3308,pw,"115,000",54,"975,940",8.65,8.70,8.34,8.35,-,0.30,8.35,6,8.38,4,"0.00"","
3311,u,"461,145",230,"8,605,706",19.10,19.10,18.40,18.70,-,0.20,18.65,6,18.70,20,"0.00"","
3312,,"97,076",36,"661,604",6.82,6.87,6.79,6.83,+,0.02,6.78,5,6.82,3,"0.00"","
3321,P,"449,200",270,"7,627,850",17.10,17.35,16.60,16.60,-,0.10,16.60,18,16.70,1,"0.00"","
3338,,"293,000",173,"8,246,450",28.75,28.75,27.45,28.00,-,0.75,27.85,13,28.00,12,"15.91"","
3346,RM,"617,190",467,"43,791,495",71.00,71.90,70.30,70.40,+,0.10,70.40,16,70.50,3,"19.23"","
3356,_,"777,162",623,"31,027,627",39.10,40.95,39.00,39.15,+,0.45,39.15,1,39.50,2,"0.00"","
3376,s,"311,071",236,"22,882,238",74.50,74.50,73.00,73.30,-,0.80,73.30,8,73.50,4,"12.04"","
3380,,"6,630,382","2,782","161,275,660",24.10,24.60,24.00,24.35,+,0.40,24.30,87,24.35,81,"17.64"","
3383,s@,"162,059",33,"578,368",3.58,3.58,3.54,3.54, ,0.00,3.53,12,3.54,43,"0.00"","
3406,,"11,546,249","8,854","3,077,646,234",271.00,272.00,260.50,265.00,-,6.50,265.00,37,265.50,20,"33.63"","
3413,,"2,412,123","1,817","487,668,405",207.00,208.00,199.00,201.00,-,6.50,201.00,1,201.50,14,"15.09"","
3416,{q,"28,000",19,"1,402,800",50.30,50.30,50.00,50.10,-,0.10,50.00,10,50.10,1,"22.67"","
3419,,"257,051",130,"4,854,357",18.85,19.00,18.80,18.95, ,0.00,18.85,16,18.95,43,"21.53"","
3432,x,"1,494,100",577,"17,765,795",11.55,12.45,11.15,11.15,-,0.20,11.15,4,11.25,6,"0.00"","
3437,a,"2,463,112","1,165","89,113,475",37.10,37.40,35.40,35.65,-,1.40,35.65,1,35.70,1,"45.71"","
3443,N,"6,044,635","4,713","1,578,896,425",276.00,277.00,252.00,252.00,-,28.00,--,0,252.00,"1,208","52.94"","
3450,pv,"2,186,746","1,596","274,032,130",126.00,128.50,123.00,123.00,-,2.50,123.00,90,124.00,18,"19.43"","
3454,,"89,921",87,"8,617,029",96.30,96.50,95.20,95.20,-,1.40,95.10,2,95.20,1,"17.25"","
3481,s,"21,282,379","3,402","264,889,731",12.50,12.60,12.35,12.40,-,0.10,12.35,"3,689",12.40,665,"2.83"","
3494,,"296,397",151,"3,163,136",10.80,10.80,10.60,10.60,-,0.15,10.60,59,10.65,3,"0.00"","
3501,Q,"414,000",240,"23,641,700",58.00,58.00,56.70,56.70,-,1.10,56.70,13,57.00,7,"10.40"","
3504,,"1,256,250",784,"61,296,837",49.00,49.30,48.30,49.15,-,0.60,49.15,2,49.20,2,"0.00"","
3514,R,"4,076,965","1,557","72,635,335",17.75,18.15,17.50,17.50,+,0.05,17.50,46,17.60,11,"0.00"","
3515,,"910,368",691,"61,290,208",68.50,68.80,66.20,66.60,-,2.60,66.60,1,66.70,3,"22.35"","
3518,f,"559,252",380,"17,401,616",31.00,31.70,30.55,31.35,+,0.60,31.30,5,31.40,3,"0.00"","
3519,,"3,677,840","1,536","65,342,838",17.55,18.10,17.45,17.45,+,0.05,17.45,81,17.50,3,"0.00"","
3528,w,"70,000",50,"2,402,950",34.40,34.40,34.30,34.30,-,0.10,34.30,1,34.40,1,"13.67"","
3532,x,"4,323,845","2,973","389,974,394",91.60,93.50,88.00,88.10,-,2.40,88.10,28,88.50,2,"38.98"","
3533,A,"3,341,321","2,503","649,795,431",189.50,200.00,186.00,195.50,+,6.50,195.00,32,195.50,2,"16.75"","
3535,m,"561,010",174,"6,796,070",12.25,12.25,11.90,12.15,-,0.05,12.10,37,12.15,13,"0.00"","
3536,,"1,919,813",647,"40,223,596",21.30,21.35,20.80,20.90,-,0.30,20.85,2,20.90,42,"33.71"","
3545,,"3,891,300","1,953","119,761,198",31.55,31.75,30.30,30.35,-,1.10,30.30,103,30.35,5,"28.10"","
3550,po,"13,599,733","5,377","296,760,906",21.30,22.25,21.10,22.25,+,2.00,22.25,523,--,0,"14.83"","
3557,,"88,808",48,"947,034",11.00,11.00,10.30,10.80,+,0.20,10.75,5,10.80,19,"0.00"","
3561,@q,"3,724,964","1,497","55,690,273",14.85,15.25,14.60,14.60,-,0.05,14.60,70,14.75,2,"0.00"","
3576,pXA,"3,691,836","1,243","51,327,236",13.80,14.10,13.70,13.70, ,0.00,13.70,134,13.75,5,"0.00"","
3579,|,"234,646",123,"3,803,032",16.25,16.45,16.00,16.00,-,0.20,16.00,4,16.10,2,"0.00"","
3583,,"1,602,030","1,264","128,421,590",82.90,82.90,77.50,77.80,-,5.50,77.80,9,77.90,2,"25.18"","
3588,q,"75,133",58,"1,973,767",26.50,26.55,26.00,26.20,-,0.40,26.10,9,26.20,1,"25.69"","
3591,,"184,050",88,"2,746,339",15.00,15.00,14.65,14.90, ,0.00,14.90,7,14.95,2,"0.00"","
3593,O,"196,002",78,"2,457,874",12.65,12.70,12.40,12.40,-,0.15,12.40,10,12.50,7,"0.00"","
3596,,"1,780,940","1,065","91,635,826",52.40,52.50,50.80,51.20,-,0.70,51.10,3,51.20,6,"13.58"","
3605,P,"823,427",492,"21,221,309",26.00,26.40,25.20,25.20,+,0.30,25.20,31,25.40,3,"17.14"","
3607,],"147,001",92,"4,693,335",32.00,32.05,31.80,31.85,-,0.10,31.85,2,31.90,5,"0.00"","
3617,,"36,000",29,"3,526,900",98.60,98.60,97.10,98.20,+,0.30,98.10,1,98.20,1,"11.21"","
3622,v,"2,042,174",728,"38,536,233",19.00,19.50,18.40,18.45,-,0.55,18.45,12,18.50,8,"0.00"","
3645,F,"27,600,330","15,088","2,425,501,839",89.50,89.60,85.50,86.10,-,0.90,86.10,5,86.50,2,"35.88"","
3653,,"528,880",358,"34,919,875",66.60,67.30,65.10,65.50,-,0.80,65.50,6,65.60,1,"23.31"","
3661,@-KY,"4,844,370","3,707","432,464,431",92.80,93.40,86.00,89.50,-,4.20,89.40,1,89.50,9,"19.67"","
3665,Tp-KY,"1,417,842","1,178","401,570,760",291.50,293.00,278.00,278.00,-,12.50,278.00,24,279.00,1,"29.70"","
3669,i,"30,265",19,"592,720",19.90,19.90,19.50,19.70,-,0.10,19.50,2,19.70,8,"21.89"","
3673,TPK-KY,"7,911,465","5,237","651,844,530",84.70,84.80,81.10,81.50,-,3.20,81.50,51,81.60,10,"15.58"","
3679,s,"83,000",60,"6,134,600",73.70,74.10,73.10,74.10, ,0.00,73.90,1,74.10,1,"11.13"","
3682,q,"8,522,228","1,438","83,383,962",9.70,9.85,9.69,9.69, ,0.00,9.69,365,9.70,3,"0.00"","
3686,F,"871,054",338,"5,964,532",6.92,6.95,6.75,6.75,-,0.07,6.75,29,6.82,5,"0.00"","
3694,,"763,000",227,"12,597,750",16.85,16.85,16.40,16.55,-,0.30,16.45,131,16.55,46,"47.29"","
3698,F,"9,523,840","3,138","247,980,140",26.35,26.60,25.80,26.00,-,0.35,26.00,350,26.05,10,"0.00"","
3701,j,"33,590",50,"234,235",6.94,7.09,6.81,7.09,+,0.15,6.85,5,7.04,5,"15.76"","
3702,jpj,"1,786,801",751,"70,087,284",39.50,39.55,38.95,39.35,-,0.15,39.25,24,39.35,58,"11.96"","
3703,Y,"1,050,012",274,"16,977,142",16.25,16.25,16.10,16.20, ,0.00,16.15,14,16.20,67,"6.64"","
3704,X,"853,449",375,"12,896,576",15.20,15.35,15.00,15.00,-,0.15,15.00,6,15.15,9,"0.00"","
3705,H,"121,524",84,"4,842,960",40.00,40.00,39.80,39.80,-,0.20,39.80,27,39.85,7,"20.95"","
3706,F,"1,249,759",672,"44,579,107",36.00,36.10,35.50,35.70,-,0.30,35.65,1,35.70,20,"9.35"","
3708,Wn,"514,423",383,"42,452,867",84.40,84.50,81.70,82.20,-,1.80,82.20,3,82.30,1,"35.74"","
4104,,"252,544",152,"11,322,646",45.00,45.00,44.75,44.80,-,0.15,44.80,30,44.85,4,"14.41"","
4106,,"97,910",66,"2,899,157",29.75,30.05,29.30,29.30,-,0.45,29.30,3,29.75,1,"21.39"","
4108,hS,"282,102",158,"6,569,321",23.50,23.50,23.15,23.25,-,0.25,23.20,1,23.25,13,"0.00"","
4119,I,"61,200",63,"3,517,358",57.70,57.90,57.10,57.50,+,0.20,57.10,6,57.50,5,"27.51"","
4133,k,"194,101",84,"7,323,176",38.00,38.35,37.45,37.95,-,0.05,37.80,5,37.95,7,"36.49"","
4137,R-KY,"2,091,565","1,558","310,711,990",154.50,154.50,145.00,146.00,-,8.00,145.50,12,146.50,15,"21.86"","
4141,sO-KY,"210,120",158,"5,537,786",26.70,26.70,26.15,26.45, ,0.00,26.40,10,26.45,2,"0.00"","
4142,,"929,001",419,"18,943,770",20.30,20.50,20.20,20.45,+,0.15,20.40,4,20.45,10,"0.00"","
4144,dp-KY,"45,200",38,"1,569,370",34.65,34.90,34.55,34.75,-,0.25,34.60,1,34.75,5,"10.31"","
4148,t-KY,"1,307,824",827,"158,578,438",123.00,124.00,117.00,122.50,+,1.00,122.00,1,122.50,10,"25.36"","
4155,TM,"237,002",162,"7,458,118",31.60,31.80,31.10,31.10,-,0.95,31.10,9,31.40,5,"25.08"","
4164,~,"98,493",67,"3,514,747",36.05,36.05,35.45,35.70,-,0.50,35.70,3,35.75,7,"20.88"","
4190,n-KY,"73,000",60,"4,073,100",56.60,56.60,55.30,55.30,-,1.30,55.30,12,55.40,1,"14.87"","
4306,w,"720,952",265,"10,598,235",14.80,14.80,14.60,14.70,-,0.05,14.65,18,14.70,28,"50.69"","
4414,p,"1,416,062",546,"24,397,978",17.45,17.45,17.10,17.15,-,0.25,17.15,1,17.20,50,"0.00"","
4426,Q,"188,257",143,"9,049,396",48.50,48.50,47.80,48.35,-,0.10,48.00,1,48.35,1,"21.02"","
4438,sV,"68,190",61,"9,109,270",133.50,135.00,132.00,132.00,-,1.50,132.00,15,133.50,4,"24.13"","
4526,Fx,"189,030",53,"3,820,154",20.20,20.30,20.20,20.20, ,0.00,20.20,60,20.30,21,"0.00"","
4532,,"629,634",398,"17,994,214",28.85,28.85,28.45,28.45,-,0.40,28.45,7,28.50,3,"14.08"","
4536,,"59,040",51,"5,426,620",92.00,93.00,91.00,91.00, ,0.00,91.00,3,91.80,1,"13.00"","
4545,,"186,000",69,"8,096,350",43.95,44.45,43.00,44.45,+,0.50,43.10,1,44.50,2,"65.37"","
4551,,"98,204",94,"15,910,446",164.50,165.00,160.50,161.00,-,3.50,161.00,3,161.50,1,"22.12"","
4552,OF-KY,"376,005",285,"37,584,205",100.50,100.50,99.60,100.00,-,1.00,99.80,1,100.00,19,"10.27"","
4555,,"16,200",16,"1,113,920",68.80,69.00,68.00,68.00,-,1.00,68.00,4,68.70,1,"33.33"","
4557,s-KY,"41,001",29,"2,910,273",71.30,71.50,70.70,71.50, ,0.00,71.00,5,71.40,1,"11.02"","
4560,jH-KY,"1,088,220",545,"51,632,340",48.15,48.30,46.50,46.75,-,1.40,46.75,6,47.10,1,"18.19"","
4562,o~,"43,000",28,"1,758,650",41.20,41.20,40.65,40.95,-,0.25,40.70,1,40.95,2,"14.95"","
4720,wW,"95,161",58,"1,375,184",14.45,14.50,14.35,14.50,+,0.05,14.45,2,14.50,26,"24.58"","
4722,,"401,326",259,"13,821,081",35.00,35.00,34.05,34.05,-,0.85,34.05,24,34.30,8,"10.61"","
4725,H,"3,176,000","1,451","90,217,000",29.70,29.70,27.70,27.80,-,2.05,27.80,15,27.95,1,"0.00"","
4737,s,"45,198",41,"2,481,829",55.30,55.50,54.50,55.40,-,0.40,55.00,5,55.40,2,"18.28"","
4739,d,"6,187,146","3,999","690,270,706",118.00,118.00,109.00,109.50,-,8.00,109.50,71,110.00,7,"29.44"","
4746,x,"132,002",98,"8,986,436",68.70,68.90,67.70,67.90,-,0.80,67.90,1,68.00,2,"18.20"","
4755,T,"278,000",230,"16,074,700",56.90,58.50,56.60,58.30,+,1.90,57.90,2,58.30,3,"14.83"","
4763,-KY,"41,000",29,"6,874,000",168.00,168.50,167.00,167.00,-,1.50,167.00,6,167.50,3,"40.14"","
4807,-KY,"8,009",17,"400,386",50.00,50.10,49.70,50.00,+,0.10,49.70,2,49.95,1,"16.50"","
4904,,"1,208,588",489,"87,706,180",72.50,72.60,72.50,72.60,+,0.10,72.60,134,72.70,66,"21.93"","
4906,,"2,267,731",982,"56,363,347",25.05,25.15,24.70,24.70,-,0.30,24.70,66,24.75,46,"14.36"","
4912,pw-KY,"192,100",161,"25,831,900",139.50,139.50,131.00,134.00,-,5.50,133.50,3,134.00,1,"23.63"","
4915,P,"1,000,169",758,"79,803,500",80.90,80.90,79.20,79.30,-,1.60,79.30,11,79.40,2,"17.47"","
4916,Y,"884,537",568,"31,145,495",36.25,36.25,34.80,34.80,-,1.10,34.80,37,35.00,2,"28.52"","
4919,s,"2,605,750","1,783","156,081,550",62.20,62.40,58.60,59.10,-,3.10,59.00,39,59.10,3,"18.18"","
4927,-KY,"625,661",233,"12,404,401",19.90,20.00,19.70,19.75,-,0.10,19.75,19,19.80,7,"246.88"","
4930,P,"48,000",15,"611,150",12.70,12.75,12.70,12.70,-,0.05,12.70,9,12.80,3,"0.00"","
4934,,"6,201,356","1,718","81,201,970",13.10,13.40,12.85,12.85,-,0.10,12.85,27,12.90,32,"0.00"","
4935,ZL-KY,"264,100",144,"11,541,640",44.10,44.10,43.30,43.30,-,0.85,43.30,4,43.75,1,"16.16"","
4938,M,"5,129,282","2,786","361,314,440",71.80,72.00,70.00,70.00,-,1.80,70.00,406,70.10,29,"10.87"","
4942,,"31,100",19,"715,465",23.05,23.05,22.95,22.95,-,0.10,22.90,9,23.05,1,"16.75"","
4943,d-KY,"3,338,788","3,008","1,300,858,184",401.50,403.00,377.00,392.50,-,5.50,392.50,1,393.00,2,"68.26"","
4952,q,"966,440",678,"50,511,311",53.90,53.90,51.80,51.90,-,1.60,51.90,9,52.00,2,"16.27"","
4956,b,"1,390,200",685,"30,266,559",21.80,22.05,21.55,21.55,-,0.05,21.55,68,21.60,4,"31.69"","
4958,-KY,"5,831,347","3,242","372,817,001",65.30,65.50,63.10,63.20,-,2.70,63.20,83,63.30,27,"13.89"","
4960,,"5,010,100","1,291","58,987,667",12.00,12.00,11.65,11.65,-,0.30,11.65,59,11.70,184,"0.00"","
4968,n,"524,000",417,"47,478,100",92.80,93.20,89.50,90.30,-,2.00,90.20,1,90.30,10,"37.16"","
4976,,"1,259,196",830,"46,466,751",37.65,37.70,36.20,36.20,-,1.60,36.20,50,36.25,2,"0.00"","
4977,F-KY,"445,350",370,"52,727,300",119.50,120.50,117.00,118.00,-,1.50,118.00,26,118.50,5,"25.43"","
4984,-KY,"175,003",147,"6,675,164",38.60,39.30,37.60,37.75,-,0.85,37.70,5,37.95,1,"29.96"","
4994,_,"12,060",12,"627,190",52.30,52.40,51.80,51.80, ,0.00,51.80,10,52.20,2,"0.00"","
4999,,"255,053",58,"12,868,305",49.90,50.00,49.70,49.90, ,0.00,49.80,10,49.90,2,"8.75"","
5007,TP,"152,075",70,"8,686,082",57.40,57.40,56.80,57.40,+,0.10,57.30,1,57.40,2,"15.19"","
5203,Ts,"221,570",88,"14,824,976",66.30,67.30,66.30,66.50,-,0.20,66.50,39,66.70,2,"20.09"","
5215,-KY,"47,000",29,"1,236,200",26.40,26.40,26.20,26.30,-,0.05,26.20,9,26.30,2,"21.04"","
5225,F-KY,"19,000",13,"541,350",28.45,28.75,28.40,28.75,+,0.05,28.75,1,28.80,3,"26.62"","
5234,F,"1,252,014",788,"82,846,215",67.80,68.30,65.10,65.20,-,2.30,65.20,15,65.40,1,"13.84"","
5243,A-KY,"1,424,250",833,"64,678,800",46.20,46.50,44.90,45.05,-,1.15,45.05,23,45.25,2,"18.62"","
5258,i,"97,000",83,"2,296,000",23.50,23.90,23.25,23.90,+,0.60,23.45,1,23.90,5,"33.66"","
5259,Mf,"15,010",20,"158,200",10.60,10.70,10.50,10.50,X,0.00,10.50,5,10.55,5,"0.00"","
5264,Z-KY,"2,400,045","1,808","230,900,103",99.10,99.10,95.00,96.10,-,2.90,96.10,15,96.30,1,"13.38"","
5269,,"406,188",381,"145,046,584",367.50,368.50,351.00,356.00,-,13.00,355.50,1,356.00,3,"49.65"","
5284,jpp-KY,"47,003",34,"3,011,293",64.20,64.50,63.80,64.40,-,0.20,64.00,2,64.40,2,"11.88"","
5285,M,"2,263,500","1,426","189,998,949",83.00,85.80,82.10,82.50,+,0.50,82.50,11,82.60,2,"24.34"","
5288,-KY,"46,000",36,"3,991,800",86.80,87.00,86.60,86.70,-,1.60,86.70,2,87.80,1,"12.44"","
5305,n,"2,062,997","1,225","82,409,573",41.00,41.10,39.50,39.60,-,1.10,39.60,50,39.65,4,"20.10"","
5388,U,"2,005,296","1,371","172,159,616",85.90,86.90,85.10,85.40,+,0.40,85.40,27,85.50,3,"15.53"","
5434,RV,"965,829",722,"75,883,162",79.00,79.30,78.00,78.10,+,0.10,78.10,28,78.20,9,"11.69"","
5469,vt,"9,399,877","4,146","205,961,261",22.35,22.50,21.60,21.90,-,0.60,21.90,41,21.95,33,"11.53"","
5471,Q,"1,365,587",890,"50,963,719",38.50,38.50,36.80,36.85,-,1.45,36.85,16,36.90,11,"23.32"","
5484,z,"30,002",21,"149,860",5.07,5.07,4.93,5.04,-,0.06,4.93,1,5.04,3,"0.00"","
5515,,"84,970",38,"938,418",11.05,11.15,11.00,11.05, ,0.00,11.00,28,11.05,10,"36.83"","
5519,j,"193,099",63,"2,005,759",10.35,10.45,10.30,10.30,-,0.05,10.35,1,10.40,17,"10.00"","
5521,uH,"9,450,626","1,809","149,709,910",16.05,16.10,15.60,15.75,-,0.25,15.75,338,15.80,140,"92.65"","
5522,,"480,145",253,"15,105,651",31.80,31.80,31.30,31.45,-,0.15,31.45,2,31.50,3,"36.57"","
5525,,"103,880",30,"1,536,533",14.80,14.80,14.75,14.80, ,0.00,14.70,13,14.80,50,"105.71"","
5531,mL,"284,181",61,"2,956,830",10.50,10.55,10.35,10.45,-,0.05,10.40,10,10.45,14,"20.10"","
5533,,"146,833",42,"2,312,119",15.80,15.80,15.70,15.75, ,0.00,15.70,12,15.80,28,"21.88"","
5534,i,"462,004",395,"34,219,090",74.00,74.80,73.60,73.80,-,0.10,73.70,50,74.00,1,"9.26"","
5538,F-KY,"2,000",2,"71,400",35.70,35.70,35.70,35.70, ,0.00,35.20,2,35.60,2,"9.39"","
5607,,"314,000",104,"5,234,650",16.85,16.85,16.60,16.75,-,0.15,16.70,2,16.75,22,"11.55"","
5608,|,"392,891",141,"3,506,392",8.96,9.00,8.89,8.90,-,0.02,8.90,10,8.91,34,"0.00"","
5706,,"25,634",29,"882,808",34.50,34.55,34.35,34.55,-,0.05,34.55,1,34.60,6,"12.25"","
5871,-KY,"2,174,879","1,442","182,798,936",85.00,85.10,83.60,83.70,-,1.30,83.70,27,83.80,11,"10.80"","
5880,Xw,"6,031,901","1,271","99,476,334",16.45,16.55,16.45,16.45, ,0.00,16.45,"3,953",16.50,629,"13.48"","
5906,xn-KY,"33,999",20,"291,010",8.73,8.74,8.20,8.20,+,0.03,8.21,1,8.35,5,"0.00"","
5907,jv-KY,"292,000",92,"6,682,000",22.80,23.45,22.70,22.80, ,0.00,22.80,6,22.90,22,"19.00"","
6005,sq,"1,971,399",490,"22,792,561",11.65,11.65,11.50,11.50,-,0.10,11.50,139,11.55,129,"11.73"","
6024,sq,"105,499",66,"4,706,454",44.70,44.70,44.45,44.70, ,0.00,44.65,1,44.75,7,"10.40"","
6108,v,"759,001",410,"21,744,178",29.10,29.20,28.20,28.50,-,0.60,28.45,5,28.50,9,"11.05"","
6112,E,"55,212",46,"1,613,799",29.20,29.30,29.20,29.20,-,0.05,29.20,60,29.25,1,"11.54"","
6115,,"32,353",27,"1,414,959",43.85,43.85,43.70,43.75,-,0.10,43.60,3,43.75,4,"13.67"","
6116,m,"18,210,610","3,465","182,188,277",10.10,10.15,9.95,9.96,-,0.14,9.96,432,9.97,3,"3.86"","
6117,s,"11,000",5,"199,600",18.30,18.30,17.95,17.95,-,0.10,17.90,1,17.95,1,"0.00"","
6120,FB,"11,472,963","4,959","393,166,902",35.40,35.75,33.45,33.60,-,1.55,33.55,83,33.60,4,"51.69"","
6128,W,"26,072",21,"1,030,294",39.55,39.90,39.45,39.50,-,0.05,39.50,1,39.85,1,"14.96"","
6131,yJ,"768,116",90,"14,326,495",18.65,18.75,18.60,18.60,-,0.05,18.60,16,18.70,33,"13.78"","
6133,,"197,002",63,"2,033,720",10.45,10.45,10.20,10.25,-,0.15,10.20,26,10.25,4,"48.81"","
6136,IS,"44,100",29,"1,049,836",23.80,23.85,23.75,23.80, ,0.00,23.80,2,23.85,8,"16.76"","
6139,,"617,200",369,"20,504,000",33.60,33.80,33.00,33.05,-,0.60,33.00,58,33.05,1,"12.57"","
6141,f,"171,000",94,"2,897,450",17.30,17.30,16.75,16.75,-,0.45,16.75,6,16.85,12,"12.88"","
6142,l,"263,604",114,"2,096,584",8.00,8.05,7.90,7.90,-,0.03,7.90,13,7.92,39,"0.00"","
6145,l,"7,946,145","1,930","102,794,512",13.35,13.35,12.75,12.85,-,0.25,12.85,9,12.90,10,"0.00"","
6152,@,"62,064",30,"520,310",8.40,8.41,8.36,8.38,-,0.03,8.36,11,8.38,70,"0.00"","
6153,pq,"29,962,522","12,531","1,178,772,555",40.30,40.30,38.55,38.90,-,2.10,38.85,79,38.90,63,"125.48"","
6155,v_,"225,499",130,"4,455,480",20.20,20.25,19.45,19.60,-,0.50,19.50,1,19.60,4,"21.78"","
6164,,"113,216",54,"1,489,328",13.30,13.30,13.10,13.20,-,0.05,13.15,1,13.20,4,"26.94"","
6165,,"546,000",297,"19,652,350",37.80,37.80,35.35,35.35,-,1.40,35.30,3,35.35,1,"1,767.50"","
6166,,"72,650",57,"4,492,239",61.80,62.20,61.60,61.60,-,0.30,61.60,4,61.80,1,"24.74"","
6168,,"4,438,228","1,326","84,247,533",19.45,19.55,18.60,18.75,-,0.70,18.75,18,18.80,99,"17.52"","
6172,,"3,077",5,"31,804",10.25,10.30,10.25,10.30,+,0.05,10.30,2,11.20,2,"51.50"","
6176,,"2,754,542","1,872","190,211,331",70.40,70.40,68.50,68.90,-,1.20,68.90,6,69.00,30,"9.56"","
6177,FR,"351,213",128,"11,123,979",31.85,31.85,31.55,31.60,-,0.05,31.55,9,31.60,6,"7.98"","
6183,T,"47,100",19,"1,443,555",30.95,30.95,30.30,30.65, ,0.00,30.35,2,30.80,5,"17.92"","
6184,jq,"88,175",60,"2,983,665",34.00,34.05,33.70,33.75,-,0.30,33.75,1,33.80,1,"25.76"","
6189,,"124,001",71,"3,472,780",28.00,28.10,27.95,28.00, ,0.00,27.95,14,28.05,12,"12.79"","
6191,,"3,587,096","1,179","48,827,292",13.60,13.85,13.40,13.45,-,0.25,13.45,15,13.50,67,"15.64"","
6192,,"55,102",51,"3,030,710",55.20,55.50,54.80,55.20,+,0.10,55.00,2,55.20,3,"11.95"","
6196,|,"1,780,053",838,"69,772,997",39.55,39.75,38.65,38.65,-,0.85,38.65,1,38.80,37,"11.47"","
6197,X,"175,000",136,"5,446,483",31.35,31.35,30.95,31.10,-,0.40,31.10,2,31.20,6,"9.97"","
6201,q,"93,008",16,"2,693,582",29.00,29.00,28.95,28.95,-,0.25,28.95,7,29.00,4,"12.98"","
6202,s,"1,327,353",937,"89,777,104",68.10,68.70,66.60,67.00,-,1.00,67.00,38,67.30,4,"17.68"","
6205,Y,"151,000",92,"4,681,250",31.20,31.40,30.80,30.90,+,0.10,30.85,8,30.95,1,"12.88"","
6206,,"56,732",62,"4,628,692",83.10,83.10,81.00,81.00,-,1.60,80.80,1,81.00,1,"15.03"","
6209,,"2,207,070","1,259","76,992,528",35.70,35.75,34.40,34.40,-,1.05,34.40,16,34.60,1,"0.00"","
6213,pZ,"1,509,200",981,"90,979,769",62.60,62.80,59.00,60.10,-,2.50,60.10,4,60.20,16,"15.77"","
6214,,"316,724",226,"18,523,351",58.60,58.80,58.20,58.70,+,0.10,58.50,3,58.70,17,"13.43"","
6215,M,"324,002",200,"6,018,238",18.90,18.90,18.45,18.55,-,0.15,18.55,9,18.60,1,"16.86"","
6216,~,"79,147",60,"2,243,789",28.45,28.50,28.20,28.30,-,0.15,28.25,13,28.45,1,"12.15"","
6224,E,"111,551",82,"6,230,407",55.80,56.10,55.50,55.60,+,0.10,55.60,1,55.80,5,"13.21"","
6225,v,"2,000",1,"6,640",3.32,3.32,3.32,3.32, ,0.00,3.32,1,3.50,1,"0.00"","
6226,,"805,551",254,"8,078,108",10.20,10.20,9.97,9.97,-,0.13,9.97,9,9.98,3,"13.85"","
6230,W,"660,214",557,"64,303,699",98.80,99.80,95.00,95.50,-,2.50,95.50,3,96.00,3,"12.47"","
6235,,"15,095,615","5,794","332,051,783",22.60,22.70,21.25,21.30,-,0.80,21.30,88,21.35,1,"2.84"","
6239,O,"688,271",541,"59,769,016",87.10,87.20,86.60,86.80,-,0.50,86.80,6,86.90,5,"11.99"","
6243,N,"287,502",169,"5,273,409",18.50,18.65,18.05,18.45,-,0.10,18.20,21,18.50,6,"0.00"","
6251,wo,"3,272,354","1,019","39,314,293",12.40,12.40,11.80,11.90,-,0.50,11.90,14,11.95,62,"31.32"","
6257,,"13,945,129","6,241","463,020,102",34.45,34.45,32.45,32.45,-,2.05,32.45,54,32.50,12,"15.02"","
6269,xp,"13,341,179","8,219","1,385,931,937",109.00,110.00,100.50,102.00,-,8.50,102.00,14,102.50,52,"11.70"","
6271,PYq,"1,429,499","1,016","186,160,369",135.00,135.00,128.00,128.50,-,7.00,128.50,5,129.00,5,"21.63"","
6277,,"99,210",85,"8,330,272",85.00,85.00,83.30,83.70,-,0.60,83.70,3,83.80,1,"14.28"","
6278,x,"1,626,743",907,"56,614,290",35.70,35.70,34.25,34.40,-,1.05,34.35,4,34.40,4,"14.10"","
6281,q,"65,801",43,"4,085,005",62.30,62.30,61.90,62.00,-,0.30,62.00,18,62.10,1,"13.75"","
6282,d,"699,305",324,"15,293,410",22.05,22.05,21.75,21.75,-,0.15,21.70,30,21.85,7,"26.85"","
6283,Ew,"2,717,092","1,608","132,224,933",50.90,51.20,48.00,48.20,-,2.70,48.20,16,48.30,7,"86.07"","
6285,,"371,858",254,"31,524,377",85.50,85.50,84.40,84.60, ,0.00,84.60,1,84.70,1,"14.29"","
6289,W,"39,511",13,"84,942",2.20,2.20,2.09,2.10,-,0.07,2.09,23,2.10,71,"0.00"","
6405,,"50,000",29,"1,162,300",23.35,23.40,23.05,23.05,-,0.20,23.05,4,23.30,9,"31.58"","
6409,G,"25,087",30,"12,809,370",512.00,512.00,510.00,510.00,-,4.00,510.00,4,513.00,2,"29.28"","
6412,sq,"720,409",479,"44,517,558",61.00,62.40,61.00,62.10,+,1.10,62.00,670,62.20,3,"11.92"","
6414,~,"293,221",302,"128,280,684",437.00,441.50,434.00,435.50,+,3.00,435.50,6,437.00,1,"31.65"","
6415,O-KY,"205,186",169,"132,600,412",644.00,650.00,644.00,646.00,+,1.00,646.00,2,649.00,1,"30.82"","
6422,g-KY,"554,005",368,"36,335,429",66.30,66.30,64.40,65.80, ,0.00,65.80,4,65.90,2,"12.16"","
6431,R-KY,"939,460",401,"14,754,913",15.80,16.20,15.35,15.65,-,0.05,15.65,2,15.70,3,"0.00"","
6442,t,"184,032",131,"7,872,563",43.80,43.80,42.25,42.30,-,1.00,42.30,3,42.50,1,"25.03"","
6443,,"2,199,205",658,"22,853,329",10.45,10.60,10.30,10.30,-,0.05,10.30,274,10.40,24,"0.00"","
