3229,g,"59,000",43,"1,120,900",18.80,19.40,18.80,19.10,+,0.20,18.95,4,19.10,4,"0.00"","
3231,n,"10,387,305","3,417","261,208,703",25.10,25.25,25.00,25.05,+,0.10,25.05,95,25.10,18,"17.16"","
3257,iaq,"616,554",355,"38,087,068",60.40,63.30,59.80,62.10,+,2.30,62.10,36,62.40,1,"60.88"","
3266,@,"131,592",18,"1,453,312",11.05,11.05,11.00,11.00,-,0.05,10.95,4,11.05,7,"137.50"","
3296,w,"55,507",34,"803,901",14.40,14.60,14.40,14.60,-,0.05,14.45,4,14.60,5,"18.02"","
3305,@T,"57,416",49,"1,449,500",25.35,25.40,25.05,25.20,-,0.05,25.10,5,25.20,6,"32.73"","
3308,pw,"227,518",103,"2,121,753",9.42,9.58,9.17,9.17,-,0.28,9.17,6,9.20,10,"0.00"","
3311,u,"127,453",100,"2,082,885",16.40,16.45,16.25,16.30,-,0.10,16.30,1,16.35,6,"0.00"","
3321,P,"507,000",250,"8,603,450",17.50,17.80,16.50,16.65,+,0.40,16.60,3,16.65,1,"0.00"","
3338,,"87,000",58,"1,991,100",22.90,23.10,22.80,22.80,-,0.35,22.80,19,22.90,6,"45.60"","
3346,RM,"184,000",141,"12,926,800",70.70,71.00,69.70,69.70,-,0.80,69.70,1,69.90,1,"18.29"","
3356,_,"217,525",249,"6,379,562",29.20,29.55,29.10,29.45,+,0.25,29.40,1,29.45,30,"0.00"","
3376,s,"1,932,099","1,237","175,300,811",92.50,92.60,89.10,89.30,-,1.70,89.30,44,89.40,1,"21.78"","
3380,,"3,348,568","1,391","78,635,954",23.50,23.70,23.30,23.50,+,0.20,23.45,78,23.50,105,"18.95"","
3383,s@,"50,592",18,"161,553",3.17,3.28,3.17,3.17,-,0.10,3.18,5,3.20,2,"0.00"","
3406,,"6,016,026","4,792","1,837,118,008",308.00,310.00,300.50,308.00,+,4.50,307.50,4,308.00,73,"29.33"","
3413,,"995,300",775,"234,136,649",234.00,237.50,232.50,232.50,+,1.50,232.50,25,233.50,15,"17.06"","
3416,{q,"52,221",45,"2,551,183",48.85,49.40,48.70,48.80,-,0.55,48.80,5,48.85,2,"26.24"","
3419,,"348,265",194,"6,234,054",17.95,18.20,17.75,17.85,-,0.10,17.85,3,17.90,1,"0.00"","
3432,x,"3,288,476","1,068","49,612,534",14.00,15.20,14.00,15.20,+,1.35,15.20,64,--,0,"0.00"","
3437,a,"1,248,550",760,"43,358,885",34.00,35.20,34.00,34.30,+,0.30,34.30,20,34.50,9,"50.44"","
3443,N,"3,803,072","3,125","1,208,578,968",320.50,323.50,311.50,317.00,-,2.00,317.00,3,317.50,9,"49.69"","
3450,pv,"718,066",561,"80,302,392",113.00,113.00,110.50,112.00,+,0.50,112.00,13,112.50,75,"19.79"","
3454,,"69,060",76,"5,990,220",86.00,87.40,86.00,87.40,+,1.30,87.30,1,87.40,1,"16.74"","
3481,s,"70,928,117","9,023","921,219,347",12.80,13.15,12.80,13.15,+,0.40,13.10,"1,110",13.15,605,"3.53"","
3494,,"571,004",209,"5,946,690",10.70,10.70,10.30,10.40,-,0.25,10.35,11,10.40,7,"0.00"","
3501,Q,"115,144",89,"6,143,118",53.30,53.50,53.20,53.40,+,0.20,53.30,33,53.40,1,"11.97"","
3504,,"1,856,064","1,366","113,319,016",61.80,62.30,60.40,60.60,-,0.80,60.60,1,60.80,11,"0.00"","
3514,R,"1,230,609",537,"19,357,138",15.85,15.90,15.60,15.65,-,0.15,15.65,15,15.70,3,"0.00"","
3515,,"1,544,255","1,169","140,636,641",93.30,94.20,88.00,88.30,-,3.50,88.30,4,88.40,2,"22.76"","
3518,f,"238,006",154,"6,614,262",28.20,28.20,27.50,27.55,-,0.45,27.55,2,27.60,1,"0.00"","
3519,,"1,337,311",576,"20,274,186",15.40,15.40,15.00,15.10,-,0.20,15.05,46,15.10,2,"0.00"","
3528,w,"90,980",57,"3,283,161",36.20,36.20,35.95,36.00, ,0.00,35.95,6,36.00,5,"14.01"","
3532,x,"3,354,820","2,068","421,514,180",128.00,128.50,123.00,123.00,-,2.50,123.00,89,123.50,32,"42.56"","
3533,A,"1,140,130",952,"245,629,320",219.00,220.00,212.00,214.50, ,0.00,214.00,17,214.50,1,"20.97"","
3535,m,"304,009",141,"4,246,917",14.15,14.20,13.50,13.65,-,0.50,13.65,47,13.75,2,"0.00"","
3536,,"729,000",378,"10,468,250",15.00,15.05,13.80,14.05,-,0.95,14.00,32,14.05,7,"351.25"","
3545,,"12,262,629","4,829","391,395,805",30.90,32.65,30.80,31.85,+,1.30,31.85,8,31.90,32,"29.49"","
3550,po,"546,500",277,"11,391,873",20.90,21.20,20.70,20.95,+,0.20,20.90,3,20.95,24,"14.35"","
3557,,"46,724",64,"795,755",17.10,17.15,17.00,17.00,-,0.10,16.95,3,17.00,1,"0.00"","
3561,@q,"3,533,446",815,"48,629,867",13.65,13.90,13.45,13.45,-,0.15,13.45,86,13.55,6,"0.00"","
3576,pXA,"2,611,924","1,035","33,642,409",13.05,13.05,12.80,12.80,-,0.15,12.80,314,12.85,5,"0.00"","
3579,|,"64,020",43,"953,946",15.10,15.10,14.80,14.80,-,0.20,14.80,5,14.95,2,"0.00"","
3583,,"537,070",460,"35,024,313",64.90,66.50,64.40,65.40,+,1.20,65.00,1,65.40,3,"21.17"","
3588,q,"111,040",110,"2,828,834",25.50,25.65,25.40,25.40,-,0.10,25.40,11,25.55,1,"59.07"","
3591,,"838,140",174,"13,225,093",15.90,16.05,15.65,15.75, ,0.00,15.70,68,15.75,1,"0.00"","
3593,O,"264,000",56,"2,289,150",8.80,8.80,8.61,8.76,+,0.04,8.76,3,8.79,3,"438.00"","
3596,,"5,164,308","2,942","281,279,083",53.70,55.00,53.40,54.70,+,1.30,54.60,12,54.70,22,"17.04"","
3605,P,"2,045,382","1,362","54,211,942",26.80,27.00,26.10,26.30,-,1.00,26.30,22,26.40,4,"43.11"","
3607,],"318,663",227,"9,579,419",29.60,30.25,29.60,30.20,+,0.75,30.20,1,30.25,7,"0.00"","
3617,,"38,099",34,"3,507,197",91.20,92.50,91.20,91.70,+,0.70,91.70,2,91.80,1,"12.90"","
3622,v,"1,139,687",554,"20,950,348",18.65,18.75,18.05,18.05,-,0.45,18.05,6,18.15,2,"0.00"","
3645,F,"1,380,402",954,"106,713,773",77.00,78.30,76.60,76.60,+,0.50,76.60,3,76.80,2,"32.60"","
3653,,"118,000",94,"7,902,400",66.70,67.30,66.60,67.00,+,0.70,66.90,5,67.00,11,"30.59"","
3661,@-KY,"5,205,092","3,993","651,680,584",132.50,134.00,119.00,119.50,-,11.50,119.50,28,120.00,13,"23.62"","
3665,Tp-KY,"4,138,829","3,348","995,792,144",246.00,249.00,234.00,235.00,-,7.00,235.00,19,235.50,3,"23.36"","
3669,i,"21,000",17,"414,850",20.00,20.00,19.60,19.60,-,0.20,19.55,5,19.75,1,"41.70"","
3673,TPK-KY,"4,839,224","2,908","354,973,352",73.00,74.40,72.60,72.70,+,0.30,72.70,219,72.90,9,"12.30"","
3679,s,"153,500",83,"12,515,599",81.20,82.30,81.10,82.30,+,1.20,82.30,13,82.50,2,"14.96"","
3682,q,"3,395,283",926,"30,965,577",9.13,9.14,9.10,9.11,-,0.01,9.11,208,9.12,165,"0.00"","
3686,F,"918,392",272,"5,725,666",6.29,6.29,6.20,6.20,-,0.08,6.20,72,6.21,4,"0.00"","
3694,,"4,458,478","1,990","103,846,988",24.40,24.55,22.60,23.10,-,0.95,23.00,43,23.10,61,"88.85"","
3698,F,"1,975,284","1,074","41,537,418",21.05,21.40,20.80,20.85, ,0.00,20.85,40,20.90,5,"83.40"","
3701,j,"58,669",50,"439,132",7.41,7.55,7.40,7.55,+,0.10,7.54,3,7.77,1,"16.78"","
3702,jpj,"5,906,306","2,436","226,396,593",38.20,38.50,38.20,38.30,+,0.60,38.30,26,38.35,84,"9.58"","
3703,Y,"11,584,885","2,494","168,984,170",14.55,14.85,14.55,14.55,-,1.60,14.55,60,14.60,103,"15.16"","
3704,X,"615,232",349,"8,614,125",14.10,14.15,13.85,13.95,-,0.15,13.90,28,13.95,1,"0.00"","
3705,H,"234,232",195,"9,756,229",41.55,41.85,41.55,41.60,-,0.05,41.60,1,41.65,1,"21.55"","
3706,F,"1,573,605",753,"53,251,752",33.65,34.00,33.65,33.90,+,0.25,33.85,25,33.90,19,"10.50"","
3708,Wn,"3,316,882","1,516","425,974,836",128.50,128.50,127.00,128.50,+,11.50,128.50,"2,032",--,0,"52.24"","
4104,,"987,630",513,"47,658,690",48.45,48.90,48.00,48.25,-,0.10,48.15,8,48.25,91,"15.46"","
4106,,"106,044",86,"3,061,614",29.30,29.35,28.60,28.70,-,0.50,28.65,2,28.80,2,"20.21"","
4108,hS,"790,602",494,"19,183,148",24.65,24.70,24.05,24.05,-,0.45,24.05,10,24.10,3,"0.00"","
4119,I,"490,333",392,"32,790,172",67.80,67.80,66.10,66.10,-,1.00,66.10,11,66.30,1,"27.54"","
4133,k,"203,435",151,"7,983,920",39.40,40.00,38.60,38.90,-,0.05,38.80,1,38.90,5,"40.10"","
4137,R-KY,"2,730,469","2,088","547,336,800",202.00,203.50,195.00,200.00,+,4.50,200.00,11,200.50,4,"26.99"","
4141,sO-KY,"330,180",113,"9,123,554",28.20,28.20,27.15,27.75,-,0.20,27.35,8,27.80,8,"0.00"","
4142,,"609,006",369,"11,874,270",19.75,19.85,19.30,19.40,-,0.40,19.30,25,19.40,15,"0.00"","
4144,dp-KY,"1,166,902",758,"54,937,959",48.00,48.00,45.60,45.80,-,1.70,45.80,31,45.90,1,"14.31"","
4148,t-KY,"3,097,055","2,309","405,342,145",136.00,137.50,127.00,129.00,-,5.00,129.00,7,129.50,10,"25.60"","
4155,TM,"293,150",206,"9,480,645",32.70,32.70,32.05,32.30,-,0.40,32.25,17,32.30,1,"18.67"","
4164,~,"437,100",302,"14,849,139",34.70,34.70,33.65,33.85,-,0.60,33.85,5,33.90,13,"0.00"","
4190,n-KY,"1,691,159","1,172","126,516,586",76.00,77.00,73.10,74.20,-,1.80,74.00,4,74.20,1,"19.95"","
4306,w,"594,300",186,"8,235,859",13.80,14.00,13.80,13.80, ,0.00,13.80,9,13.85,43,"11.60"","
4414,p,"3,682,477","1,264","54,940,255",14.65,15.10,14.60,15.00,+,0.55,15.00,21,15.05,185,"0.00"","
4426,Q,"186,272",138,"9,364,767",50.80,50.80,50.00,50.20,+,0.30,50.10,3,50.30,1,"34.15"","
4438,sV,"37,116",35,"4,524,652",122.50,122.50,121.50,121.50,+,0.50,121.50,3,122.00,8,"23.96"","
4526,Fx,"159,725",106,"3,125,660",19.60,19.70,19.50,19.55,-,0.05,19.55,12,19.60,15,"0.00"","
4532,,"1,884,301",852,"57,514,376",30.10,30.75,30.10,30.45,+,0.40,30.40,44,30.50,24,"14.64"","
4536,,"15,100",18,"1,308,879",86.00,87.00,86.00,86.40,+,0.10,86.30,3,86.50,1,"16.24"","
4545,,"84,400",57,"2,814,150",33.45,33.60,33.15,33.60,-,0.20,33.15,1,33.60,7,"160.00"","
4551,,"453,200",379,"83,935,900",191.00,191.00,180.00,184.50,-,1.50,183.00,1,184.50,4,"25.20"","
4552,OF-KY,"123,000",110,"11,976,900",97.20,98.00,96.70,96.70,-,0.20,96.70,2,97.00,4,"10.47"","
4555,,"50,180",46,"3,838,516",76.60,77.20,76.10,76.10,-,0.30,76.00,3,76.70,6,"31.58"","
4557,s-KY,"121,508",83,"9,601,324",80.10,80.10,78.50,78.80,-,1.30,78.80,2,79.00,7,"14.98"","
4560,jH-KY,"1,279,000",973,"96,185,800",74.70,77.00,73.60,74.00,+,0.50,73.90,1,74.30,1,"23.79"","
4562,o~,"72,000",51,"2,959,200",41.00,41.35,40.85,41.35,+,0.55,41.00,1,41.30,4,"19.88"","
4566,u~,"149,300",97,"9,713,750",65.80,65.80,64.60,65.50,+,1.20,65.00,2,65.50,6,"18.82"","
4720,wW,"28,056",14,"403,453",14.35,14.45,14.30,14.40,+,0.05,14.40,4,14.45,2,"24.41"","
4722,,"95,073",60,"3,197,335",33.70,33.70,33.55,33.65,+,0.05,33.55,19,33.70,12,"10.85"","
4725,H,"1,177,500",524,"26,904,148",23.00,23.20,22.50,22.50,-,0.45,22.50,108,22.60,3,"0.00"","
4737,s,"137,001",119,"8,425,061",62.50,63.30,61.00,61.10,-,1.20,61.10,9,61.30,2,"23.50"","
4739,d,"3,224,485","2,170","409,261,095",130.50,131.00,123.50,124.50,-,3.00,124.50,7,125.00,668,"25.25"","
4746,x,"1,516,371",976,"96,005,861",63.60,64.20,62.50,62.80,-,0.30,62.70,7,62.80,3,"24.44"","
4755,T,"62,000",45,"3,220,100",52.90,52.90,51.50,52.20,+,0.20,51.90,3,52.20,1,"12.25"","
4763,-KY,"32,000",26,"3,955,500",123.00,124.00,123.00,123.00,+,0.50,123.00,1,124.00,4,"33.24"","
4764,,"163,468",102,"10,743,453",66.00,66.60,65.20,65.50,-,0.50,65.40,6,65.80,1,"12.74"","
4807,-KY,"668,135",561,"57,394,744",89.90,89.90,81.50,84.00,-,2.50,84.00,6,84.60,2,"25.23"","
4904,,"2,554,684","1,415","198,427,469",77.00,78.00,76.70,78.00,+,1.00,77.80,54,78.00,290,"23.42"","
4906,,"3,562,654","1,444","96,976,269",27.15,27.40,27.00,27.05,+,0.05,27.05,15,27.10,6,"28.47"","
4912,pw-KY,"2,733,500","2,258","536,611,250",206.00,216.50,182.00,185.50,-,16.50,183.00,2,185.50,3,"24.57"","
4915,P,"1,946,510",920,"122,571,521",64.80,65.00,62.20,62.20,-,2.20,62.20,57,62.60,1,"13.46"","
4916,Y,"172,349",125,"5,803,438",33.70,33.90,33.60,33.65,+,0.10,33.65,32,33.75,8,"31.75"","
4919,s,"2,268,200","1,204","162,892,360",71.00,72.40,71.00,71.20,+,0.50,71.10,50,71.40,2,"21.45"","
4927,-KY,"171,905",134,"3,250,338",19.00,19.00,18.85,18.90,-,0.05,18.90,4,18.95,4,"35.00"","
4930,P,"57,187",35,"706,879",12.30,12.40,12.30,12.30,+,0.05,12.30,43,12.35,4,"0.00"","
4934,,"1,671,100",547,"17,041,418",10.35,10.40,10.10,10.20,-,0.10,10.15,25,10.20,140,"0.00"","
4935,ZL-KY,"145,000",99,"5,651,500",39.20,39.20,38.70,38.70,-,0.05,38.65,3,38.70,2,"18.70"","
4938,M,"4,287,607","2,157","314,300,779",73.00,73.70,72.70,73.20,+,0.60,73.20,34,73.30,9,"13.02"","
4942,,"36,500",22,"842,700",23.10,23.25,23.05,23.10, ,0.00,23.10,4,23.20,2,"13.20"","
4943,d-KY,"1,694,860","1,384","513,983,440",305.00,308.00,299.50,303.00,+,3.00,302.50,1,303.00,3,"29.62"","
4952,q,"409,000",287,"20,220,700",49.30,49.90,49.10,49.20,+,0.25,49.20,1,49.30,1,"14.91"","
4956,b,"1,949,002",759,"45,416,696",23.75,23.75,22.85,23.10,-,0.30,23.10,1,23.20,2,"37.26"","
4958,-KY,"2,456,019","1,733","170,436,508",70.40,70.40,68.80,68.90,-,0.90,68.80,70,68.90,1,"10.72"","
4960,,"2,202,050",644,"24,746,059",11.20,11.35,11.15,11.35,+,0.25,11.30,73,11.35,115,"0.00"","
4968,n,"336,814",372,"23,611,251",70.40,70.70,69.70,69.80, ,0.00,69.80,2,69.90,2,"26.95"","
4976,,"1,086,921",760,"48,081,998",44.85,45.05,43.60,43.95,-,0.60,43.95,11,44.00,2,"439.50"","
4977,F-KY,"280,100",203,"26,747,900",95.40,96.50,94.50,94.50,+,0.30,94.50,2,94.90,2,"20.24"","
4984,-KY,"482,349",279,"23,369,807",48.45,48.45,48.45,48.45,+,4.40,48.45,"112,091",--,0,"0.00"","
4994,_,"12,658",17,"648,858",51.70,51.80,51.00,51.00,-,0.60,51.00,3,51.60,2,"0.00"","
4999,,"112,002",59,"5,734,210",51.10,51.50,51.10,51.30,+,0.20,51.10,7,51.30,3,"9.83"","
5007,TP,"375,025",149,"22,070,075",59.00,59.20,58.20,58.60,-,0.10,58.50,1,58.70,8,"15.26"","
5203,Ts,"136,736",112,"8,608,050",63.00,63.30,62.50,62.50,+,0.40,62.50,3,62.70,1,"22.48"","
5215,-KY,"43,000",26,"1,053,250",24.50,24.65,24.30,24.65,+,0.30,24.35,11,24.70,5,"41.08"","
5225,F-KY,"23,000",19,"628,650",27.50,27.75,27.10,27.75,-,0.25,27.25,1,27.90,1,"13.60"","
5234,F,"453,538",316,"45,387,292",101.50,101.50,99.70,99.80,+,0.10,99.80,5,100.00,6,"19.72"","
5243,A-KY,"541,020",420,"20,203,995",37.20,37.70,37.10,37.20,+,0.10,37.20,2,37.35,17,"14.88"","
5258,i,"106,500",71,"2,290,050",21.90,21.90,21.05,21.20,-,0.80,21.15,2,21.45,5,"29.86"","
5259,Mf,2,2,20,--,--,--,--, ,0.00,9.64,1,10.00,1,"0.00"","
5264,Z-KY,"1,128,709",821,"97,814,490",87.60,87.60,86.10,86.40,+,0.80,86.40,19,86.50,1,"17.81"","
5269,,"277,230",273,"101,891,604",372.00,372.00,362.50,363.50,-,6.00,363.50,2,364.00,6,"50.49"","
5284,jpp-KY,"254,000",168,"16,620,400",64.50,66.10,64.50,65.00,+,0.50,64.80,2,65.10,3,"12.36"","
5285,M,"346,100",265,"31,597,010",90.10,92.30,90.10,90.20,+,0.20,90.20,7,90.70,2,"22.78"","
5288,-KY,"82,000",63,"7,001,900",85.20,85.80,85.10,85.30,+,0.30,85.30,3,85.40,4,"12.22"","
5305,n,"4,369,050","2,911","184,576,450",42.55,42.65,41.80,41.90,-,0.20,41.90,1,42.00,4,"23.41"","
5388,U,"536,606",387,"42,921,182",79.80,80.40,79.70,80.00,+,0.20,79.90,10,80.00,15,"14.98"","
5434,RV,"388,788",302,"32,819,817",84.20,84.70,84.20,84.20,-,0.30,84.20,27,84.30,2,"15.34"","
5469,vt,"1,425,696",551,"25,362,267",18.00,18.00,17.65,17.70,-,0.05,17.70,14,17.75,5,"9.32"","
5471,Q,"229,203",123,"8,431,331",36.95,36.95,36.55,36.75, ,0.00,36.70,29,36.75,7,"26.06"","
5484,z,"77,378",61,"440,881",5.69,5.78,5.66,5.74,+,0.06,5.72,5,5.74,5,"0.00"","
5515,,"114,048",43,"1,274,881",11.10,11.20,11.10,11.20,+,0.15,11.20,58,11.25,25,"37.33"","
5519,j,"306,394",106,"3,320,463",10.85,10.85,10.75,10.80,+,0.05,10.80,23,10.85,13,"9.08"","
5521,uH,"5,261,235","1,432","83,235,633",15.40,16.40,15.35,15.85,+,0.50,15.80,52,15.85,43,"0.00"","
5522,,"415,251",230,"13,673,644",32.50,33.15,32.50,33.10,+,0.25,33.10,2,33.15,26,"38.49"","
5525,,"51,194",34,"916,658",17.95,17.95,17.85,17.95, ,0.00,17.90,1,17.95,19,"13.81"","
5531,mL,"432,489",217,"4,636,253",10.60,10.90,10.60,10.70,+,0.10,10.65,88,10.70,1,"16.98"","
5533,,"114,678",22,"1,834,780",16.00,16.00,16.00,16.00, ,0.00,15.85,8,16.00,2,"13.68"","
5534,i,"951,390",553,"80,966,850",85.00,85.60,84.50,85.10,+,0.60,85.10,3,85.20,13,"10.68"","
5538,F-KY,"10,000",9,"403,700",40.35,40.50,40.30,40.50,+,0.35,40.50,19,41.00,2,"9.95"","
5607,,"1,156,000",366,"21,142,050",18.60,18.65,18.05,18.25,-,0.60,18.25,3,18.30,3,"11.55"","
5608,|,"1,824,146",373,"13,423,959",7.28,7.45,7.28,7.32,+,0.04,7.32,54,7.34,10,"0.00"","
5706,,"202,233",114,"7,322,671",36.10,36.50,36.10,36.20,+,0.30,36.15,1,36.20,10,"13.36"","
5871,-KY,"3,205,054","2,001","327,109,062",101.50,103.50,100.50,103.00,+,3.00,103.00,34,103.50,321,"13.48"","
5880,Xw,"6,764,959","2,092","116,309,799",17.20,17.25,17.15,17.20,+,0.05,17.20,268,17.25,"2,190","14.10"","
5906,xn-KY,"148,760",60,"1,369,181",9.32,9.32,9.11,9.28, ,0.00,9.27,1,9.29,4,"232.00"","
5907,jv-KY,"207,000",87,"4,759,350",23.00,23.15,22.80,22.90,-,0.10,22.90,8,23.10,1,"19.08"","
6005,sq,"2,389,615",578,"26,899,856",11.25,11.30,11.20,11.30,+,0.15,11.25,57,11.30,358,"11.53"","
6024,sq,"729,961",435,"47,035,887",65.10,65.50,63.50,63.90,-,0.60,63.90,3,64.00,11,"14.01"","
6108,v,"307,156",298,"7,869,461",25.80,25.95,25.50,25.50,-,0.35,25.50,9,25.55,2,"14.91"","
6112,E,"147,103",96,"4,816,116",32.85,32.95,32.50,32.65, ,0.00,32.65,1,32.70,5,"12.91"","
6115,,"71,351",55,"3,236,669",45.50,45.50,45.30,45.40,-,0.10,45.35,1,45.40,6,"18.76"","
6116,m,"12,898,929","2,327","130,074,648",10.15,10.15,10.05,10.15,+,0.10,10.10,105,10.15,690,"4.90"","
6117,s,"58,000",51,"1,200,050",20.45,20.85,20.45,20.85,+,0.15,20.85,1,20.90,6,"6.52"","
6120,FB,"3,540,200","1,780","91,802,027",26.05,26.30,25.45,25.60,-,0.05,25.60,11,25.65,11,"44.14"","
6128,W,"668,850",316,"25,468,626",38.30,38.50,37.95,38.10,+,0.10,38.10,30,38.15,4,"7.30"","
6131,yJ,"1,800,217",190,"34,054,624",18.85,19.05,18.50,19.00,+,0.20,18.95,90,19.00,42,"11.24"","
6133,,"175,008",69,"1,837,880",10.50,10.55,10.35,10.50, ,0.00,10.50,106,10.55,11,"50.00"","
6136,IS,"152,292",319,"3,712,046",24.40,24.45,24.30,24.40, ,0.00,24.35,14,24.45,19,"14.19"","
6139,,"790,864",376,"27,773,790",35.20,35.45,34.80,35.00, ,0.00,35.00,1,35.05,1,"12.96"","
6141,f,"5,097,383","2,630","149,674,029",28.95,30.00,28.50,29.25,+,1.00,29.20,97,29.25,1,"17.94"","
6142,l,"357,640",143,"2,868,454",8.07,8.07,7.97,7.99,-,0.05,7.99,1,8.00,1,"0.00"","
6145,l,"11,031,872","3,101","101,330,741",9.09,9.40,9.09,9.12,-,0.98,9.12,42,9.13,3,"0.00"","
6152,@,"198,080",83,"1,651,559",8.36,8.41,8.31,8.35,+,0.03,8.32,36,8.36,3,"0.00"","
6153,pq,"12,453,597","5,797","535,060,965",42.20,43.45,42.15,42.80,+,1.15,42.80,12,42.85,16,"611.43"","
6155,v_,"95,135",51,"1,887,678",20.00,20.00,19.80,19.85,+,0.20,19.85,15,19.90,5,"39.70"","
6164,,"102,183",93,"1,169,537",11.55,11.55,11.40,11.55,+,0.10,11.45,1,11.55,2,"31.22"","
6165,,"5,540,000","2,216","93,239,450",16.80,18.00,16.65,17.10,-,1.35,17.10,61,17.20,3,"0.00"","
6166,,"76,090",65,"4,626,654",60.50,61.00,60.50,60.80, ,0.00,60.80,12,60.90,3,"33.97"","
6168,,"2,289,224",970,"47,713,309",21.05,21.15,20.60,20.60,-,0.35,20.60,34,20.65,2,"18.56"","
6172,,"2,500",5,"32,373",12.95,12.95,12.95,12.95,+,0.20,13.00,3,13.95,1,"0.00"","
6176,,"3,124,851","1,979","224,381,872",72.20,72.40,71.30,71.50, ,0.00,71.50,69,71.80,25,"10.88"","
6177,FR,"254,281",153,"8,983,864",35.25,35.50,35.25,35.35,+,0.15,35.30,15,35.35,1,"7.27"","
6183,T,"67,000",45,"2,264,500",33.80,33.90,33.55,33.65,+,0.65,33.65,2,33.75,1,"19.79"","
6184,jq,"43,443",33,"1,712,459",39.40,39.60,39.35,39.35,-,0.05,39.35,2,39.40,3,"16.60"","
6189,,"250,278",154,"7,225,174",28.95,29.00,28.65,28.80,+,0.15,28.80,9,28.85,8,"13.15"","
6191,,"3,084,905","1,192","40,022,675",12.70,13.10,12.60,12.80,+,0.20,12.80,109,12.85,2,"15.80"","
6192,,"23,590",33,"1,363,122",58.00,58.00,57.50,57.50, ,0.00,57.40,1,57.50,1,"12.13"","
6196,|,"6,060,426","2,815","295,204,497",48.10,49.20,47.85,48.95,+,1.45,48.90,5,48.95,10,"13.27"","
6197,X,"162,051",132,"4,757,132",29.30,29.60,29.10,29.40,+,0.10,29.40,5,29.45,1,"13.55"","
6201,q,"13,200",13,"412,610",31.20,31.30,31.20,31.25,-,0.05,31.25,1,31.30,53,"13.59"","
6202,s,"682,633",470,"53,563,778",78.40,78.90,78.10,78.30,+,0.50,78.30,1,78.50,6,"19.14"","
6205,Y,"25,117",12,"716,931",28.70,28.70,28.50,28.50, ,0.00,28.50,5,28.60,2,"15.00"","
6206,,"166,032",171,"13,397,474",81.10,81.10,80.50,80.60,+,0.30,80.60,12,80.80,2,"15.62"","
6209,,"2,272,020","1,269","83,404,526",36.70,37.15,36.40,36.40,+,0.25,36.35,26,36.40,1,"0.00"","
6213,pZ,"5,189,724","3,107","371,838,847",69.30,72.70,69.20,71.50,+,2.90,71.50,5,71.60,9,"17.40"","
6214,,"1,320,677",845,"84,985,688",64.00,64.70,64.00,64.10,+,0.40,64.00,54,64.10,9,"13.38"","
6215,M,"1,308,500",825,"29,833,568",23.35,23.50,22.30,22.30,-,0.95,22.25,8,22.30,3,"35.40"","
6216,~,"234,008",197,"6,718,990",28.50,28.95,28.40,28.75,+,0.55,28.75,3,28.85,1,"12.13"","
6224,E,"362,599",259,"23,507,392",64.50,65.40,64.10,64.80,+,0.70,64.80,3,64.90,1,"15.80"","
6225,v,"5,007",14,"15,500",3.10,3.10,3.09,3.09,-,0.01,3.00,2,3.09,3,"0.00"","
6226,,"275,251",146,"2,611,626",9.51,9.58,9.42,9.42,-,0.04,9.42,5,9.43,3,"62.80"","
6230,W,"92,400",93,"8,440,134",92.00,92.00,91.20,91.20, ,0.00,91.20,5,91.30,2,"15.75"","
6235,,"495,011",232,"9,338,909",18.95,19.00,18.70,18.70,-,0.15,18.65,19,18.70,7,"37.40"","
6239,O,"834,659",613,"76,306,753",91.80,91.80,91.20,91.20,+,0.30,91.20,8,91.30,3,"12.13"","
6243,N,"157,325",179,"2,384,721",15.35,15.40,15.05,15.05,-,0.25,15.10,3,15.15,1,"0.00"","
6251,wo,"331,352",174,"3,296,537",10.00,10.05,9.86,9.88,-,0.10,9.88,9,9.90,1,"329.33"","
6257,,"1,907,427","1,080","69,947,949",36.90,36.95,36.50,36.50, ,0.00,36.50,85,36.60,4,"13.22"","
6269,xp,"4,394,250","2,865","439,052,300",100.50,101.50,99.00,100.00,+,0.10,99.70,3,100.00,415,"10.06"","
6271,PYq,"545,205",436,"68,231,020",125.00,126.50,124.00,124.50,+,0.50,124.50,13,125.00,149,"21.14"","
6277,,"564,238",472,"54,478,088",97.20,98.00,95.80,96.20,+,1.30,96.20,1,96.30,1,"15.82"","
6278,x,"399,493",201,"11,130,503",28.15,28.15,27.75,27.80,-,0.10,27.75,15,27.80,4,"10.53"","
6281,q,"26,000",21,"1,691,800",65.00,65.20,65.00,65.20,+,0.30,65.00,5,65.20,10,"14.27"","
6282,d,"520,604",295,"10,755,547",20.65,20.75,20.60,20.60,+,0.05,20.60,74,20.65,7,"34.33"","
6283,Ew,"137,246",90,"5,309,725",38.70,39.00,38.60,38.75,+,0.10,38.60,11,38.75,39,"69.20"","
6285,,"944,410",682,"72,276,680",76.90,76.90,76.40,76.40, ,0.00,76.40,18,76.60,40,"13.57"","
6289,W,"30,326",50,"63,524",2.03,2.13,2.03,2.07, ,0.00,2.07,4,2.09,10,"0.00"","
6405,,"51,000",36,"1,229,550",24.50,24.50,23.70,23.70,-,0.35,23.70,5,23.95,1,"74.06"","
6409,G,"6,008",7,"3,357,440",561.00,561.00,557.00,557.00,-,8.00,555.00,1,557.00,1,"32.14"","
6412,sq,"299,780",156,"17,915,600",59.90,60.20,59.40,60.00,+,0.70,60.00,1,60.10,1,"14.35"","
