2424,,"23,012",20,"643,693",28.45,28.50,27.45,28.50,+,0.60,26.55,1,30.35,1,"0.00"","
2425,,"1,274,000",881,"48,869,250",39.00,39.20,37.40,38.95,-,0.35,38.50,1,38.95,2,"23.32"","
2426,,"5,049,238","2,251","93,340,190",19.00,19.00,18.00,18.35,-,0.85,18.35,6,18.40,61,"9.08"","
2427,Tq,"534,000",169,"5,363,760",10.15,10.20,9.93,10.20, ,0.00,10.05,12,10.20,60,"25.50"","
2428,,"630,500",536,"49,384,849",80.60,80.90,77.10,77.10,-,4.20,77.10,6,77.30,3,"10.98"","
2429,,"2,000",2,"22,850",11.25,11.60,11.25,11.60,-,0.30,11.55,1,11.85,9,"0.00"","
2430,[,"62,200",46,"1,346,719",22.00,22.00,21.50,21.65,-,0.35,21.65,1,21.85,9,"11.28"","
2431,p,"274,030",171,"2,689,880",10.00,10.00,9.62,9.66,-,0.34,9.66,2,9.74,1,"0.00"","
2433,q,"48,000",42,"2,032,250",42.50,42.50,42.20,42.20,-,0.30,42.20,11,42.50,2,"12.83"","
2434,,"203,000",136,"2,541,500",12.75,13.00,12.00,12.20,-,0.55,12.00,19,12.20,1,"0.00"","
2436,q,"1,620,988",847,"44,821,338",29.05,29.05,26.80,27.00,-,2.40,27.00,1,27.10,25,"16.67"","
2438,,"32,000",16,"230,840",7.22,7.32,7.17,7.17,-,0.28,7.16,1,7.17,17,"0.00"","
2439,,"6,287,503","4,192","856,041,411",142.00,142.50,131.00,135.00,-,9.50,134.50,19,135.00,43,"9.69"","
2440,,"52,000",21,"447,360",8.64,8.64,8.55,8.55,-,0.17,8.52,1,8.60,4,"15.00"","
2441,W,"1,108,486",559,"53,521,278",48.30,48.30,47.70,47.70,-,0.60,47.70,77,47.80,11,"10.48"","
2442,s,"10,009,864","3,157","157,189,604",15.60,16.15,15.25,15.80,+,0.05,15.80,134,15.85,39,"0.00"","
2443,sQi,"190,139",99,"1,089,559",5.82,5.82,5.68,5.72,-,0.09,5.72,6,5.73,1,"0.00"","
2444,l,"574,974",229,"8,647,184",15.25,15.30,14.90,15.00,-,0.25,14.95,1,15.00,12,"0.00"","
2448,q,"23,307,561","9,316","746,521,392",33.55,33.75,30.50,32.80,-,1.00,32.70,50,32.80,75,"20.63"","
2449,ql,"3,235,948","1,220","67,145,464",20.90,21.05,20.30,20.75,-,0.15,20.75,1,20.80,103,"14.02"","
2450,,"44,815",38,"1,807,082",40.40,40.80,40.10,40.40, ,0.00,40.20,1,40.60,4,"16.36"","
2451,,"724,324",495,"49,658,242",68.40,68.90,68.20,68.70,+,0.30,68.70,1,68.80,6,"11.80"","
2453,s,"224,000",104,"2,659,550",12.15,12.25,11.60,11.80,-,0.50,11.80,1,11.85,10,"13.88"","
2454,po,"9,432,507","5,325","2,229,811,886",240.00,241.00,232.50,234.50,-,7.50,234.50,136,235.00,17,"14.54"","
2455,s,"7,632,921","4,618","527,860,958",69.90,71.60,66.80,70.00,-,1.90,69.90,1,70.00,6,"28.57"","
2457,,"1,689,403",661,"16,829,739",10.20,10.20,9.80,9.89,-,0.31,9.89,5,9.92,1,"0.00"","
2458,q,"5,330,293","2,826","243,499,878",47.35,47.35,44.80,45.20,-,2.25,45.20,13,45.25,5,"14.68"","
2459,N,"34,001",31,"1,235,386",36.70,36.70,36.20,36.45,-,0.25,36.20,3,36.45,2,"9.59"","
2460,q,"208,003",143,"2,315,683",11.35,11.35,10.90,11.35,+,0.15,11.20,4,11.35,2,"0.00"","
2461,sp,"159,523",103,"2,190,238",13.95,14.00,13.60,13.65,-,0.35,13.65,10,13.75,13,"15.87"","
2462,}oq,"91,157",50,"2,536,814",28.20,28.25,27.50,27.80,-,0.40,27.80,2,27.85,1,"0.00"","
2464,,"1,326,570",734,"54,811,340",42.10,42.10,40.10,41.00,-,1.45,41.00,48,41.10,2,"10.33"","
2465,RO,"364,012",237,"4,650,856",13.40,13.40,12.30,12.75,-,0.80,12.65,5,12.75,1,"0.00"","
2466,aq,"66,000",49,"2,088,850",32.00,32.00,31.40,31.50,-,0.50,31.30,2,31.50,2,"787.50"","
2467,t,"538,121",274,"13,797,177",26.05,26.05,25.10,25.60,-,0.65,25.60,42,25.70,1,"8.21"","
2468,g,"84,000",37,"899,950",10.85,10.85,10.65,10.65,-,0.25,10.65,13,10.70,2,"18.68"","
2471,q,"82,202",43,"1,213,547",14.90,14.90,14.40,14.80,-,0.20,14.70,1,14.80,4,"13.10"","
2472,q,"1,710,600","1,113","78,140,180",48.60,48.60,44.55,44.70,-,3.95,44.65,10,44.70,2,"9.41"","
2474,i,"5,341,481","3,638","1,699,807,224",319.00,323.00,312.50,316.50,-,4.50,316.50,20,317.00,54,"8.09"","
2475,M,"2,484,014",208,"4,356,099",1.78,1.78,1.74,1.76,-,0.04,1.76,258,1.77,3,"0.00"","
2476,d,"168,440",83,"4,064,286",24.25,24.30,23.95,23.95,-,0.35,23.95,8,24.10,2,"12.54"","
2477,q,"262,636",109,"4,724,848",18.85,18.85,17.70,18.10,-,0.30,17.95,5,18.10,17,"16.76"","
2478,j,"11,993,218","7,244","683,355,108",60.30,60.50,54.90,55.80,-,4.90,55.80,22,55.90,17,"20.90"","
2480,,"169,600",129,"6,451,216",38.45,38.45,37.80,38.00,-,0.45,37.95,11,38.10,1,"11.41"","
2481,jZ,"11,562,196","5,746","336,428,986",31.40,31.40,28.60,28.60,-,3.15,--,0,28.60,477,"0.00"","
2482,st,"35,000",23,"424,100",12.20,12.25,11.90,12.25,-,0.10,12.00,4,12.25,3,"0.00"","
2483,e,"285,000",122,"5,558,550",19.70,19.75,19.00,19.60,-,0.10,19.55,3,19.60,27,"11.60"","
2484,,"701,984",356,"13,086,200",18.95,19.00,18.40,18.50,-,0.55,18.50,6,18.65,3,"13.12"","
2485,,"1,837,253",768,"35,263,780",19.80,19.90,18.50,19.05,-,0.95,19.05,11,19.10,10,"43.30"","
2486,@,"1,351,045",548,"13,835,506",10.70,10.75,10.00,10.05,-,0.70,10.05,24,10.10,21,"0.00"","
2488,~,"1,006,003",532,"33,567,149",34.80,34.80,32.50,33.30,-,1.80,33.25,5,33.30,5,"12.81"","
2489,a,"1,714,059",687,"21,941,249",13.00,13.00,12.60,12.70,-,0.35,12.70,242,12.80,20,"635.00"","
2491,N,"11,766",13,"73,486",6.32,6.32,6.21,6.21,-,0.29,6.20,2,6.29,2,"0.00"","
2492,s,"47,350,622","31,021","9,060,698,326",201.50,204.00,183.00,183.00,-,20.00,--,0,183.00,"1,467","11.88"","
2493,,"196,001",131,"4,988,477",25.50,25.60,25.30,25.40,-,0.20,25.40,1,25.45,4,"10.81"","
2495,w,"313,112",89,"3,617,410",11.60,11.70,11.50,11.65,+,0.05,11.60,8,11.65,6,"24.79"","
2496,V,"15,293",19,"1,391,456",94.20,94.20,90.20,90.20,-,4.00,90.20,2,90.50,1,"10.93"","
2497,Qq,"94,400",63,"1,677,110",17.95,18.00,17.50,17.75,-,0.25,17.75,3,17.90,1,"0.00"","
2498,Fq,"9,296,407","5,681","351,516,162",38.60,38.70,36.40,38.40,-,0.65,38.40,29,38.45,51,"5.15"","
2499,F,"2,171,953",784,"21,116,930",10.05,10.05,9.30,9.79,-,0.26,9.72,6,9.79,4,"0.00"","
2501,,"9,292,794","2,710","170,855,817",18.15,18.90,17.70,18.85,+,0.50,18.80,20,18.85,43,"13.76"","
2504,,"1,520,821",550,"13,955,205",9.24,9.25,9.11,9.12,-,0.14,9.12,19,9.13,11,"70.15"","
2505,,"472,767",180,"5,548,669",11.80,11.85,11.65,11.75,-,0.15,11.70,13,11.80,53,"0.00"","
2506,],"115,822",49,"1,357,245",11.75,11.80,11.70,11.70, ,0.00,11.70,8,11.75,11,"0.00"","
2509,[,"114,000",76,"3,539,000",31.70,31.70,30.80,31.00,-,0.70,30.95,1,31.05,5,"0.00"","
2511,l,"1,223,664",460,"13,123,615",10.85,10.85,10.65,10.75,-,0.10,10.75,9,10.80,40,"12.50"","
2514,s,"1,071,475",411,"18,014,096",16.85,17.05,16.60,17.05,+,0.25,17.05,11,17.10,55,"21.58"","
2515,u,"20,553,257","3,933","169,684,142",8.46,8.46,8.05,8.19,-,0.27,8.19,144,8.20,56,"28.24"","
2516,s,"127,002",50,"813,882",6.46,6.46,6.38,6.46,-,0.04,6.38,5,6.46,17,"0.00"","
2520,aw,"5,660,591","1,902","128,345,020",23.05,23.20,22.20,22.65,-,0.90,22.60,51,22.65,1,"0.00"","
2524,,"327,040",70,"6,631,454",20.10,20.40,20.05,20.05, ,0.00,20.05,37,20.20,20,"9.03"","
2527,[,"365,120",184,"11,397,094",31.55,31.60,30.90,31.20,-,0.50,31.20,4,31.30,10,"0.00"","
2528,,"108,000",37,"1,439,150",13.50,13.50,13.25,13.30, ,0.00,13.30,9,13.45,12,"0.00"","
2530,,"99,051",51,"1,565,305",15.80,15.90,15.70,15.90,-,0.10,15.80,4,15.90,7,"0.00"","
2534,,"3,882,709","1,854","114,579,919",30.10,30.10,29.15,29.40,-,0.70,29.35,73,29.40,14,"5.07"","
2535,FYu,"1,258,050",541,"26,257,038",20.95,21.05,20.80,20.80,-,0.20,20.80,54,20.85,1,"8.67"","
2536,,"770,000",290,"16,538,600",21.90,22.00,21.20,21.45,-,0.45,21.40,9,21.50,87,"7.97"","
2537,pWo,"1,618,274",206,"11,654,382",7.29,7.29,7.17,7.18,-,0.11,7.17,70,7.20,6,"359.00"","
2538,,"4,182,182","1,111","55,173,487",13.65,13.65,12.85,13.25,-,0.45,13.25,6,13.30,46,"41.41"","
2539,,"46,300",31,"1,286,089",27.75,28.00,27.65,27.70,-,0.05,27.70,4,27.90,2,"14.13"","
2540,RsL,"10,134",10,"269,984",27.00,27.00,26.05,26.30,-,1.50,26.10,1,26.60,1,"37.57"","
2542,Io,"3,042,445","1,552","142,689,565",47.50,47.50,46.25,46.75,-,1.00,46.75,55,46.80,20,"10.72"","
2543,,"14,000",7,"110,110",7.98,7.98,7.85,7.93,+,0.05,7.85,5,7.93,1,"113.29"","
2545,,"267,100",170,"7,356,075",27.60,27.90,27.40,27.50,-,0.40,27.50,9,27.55,2,"26.70"","
2546,,"199,003",96,"5,031,878",25.60,25.65,24.55,25.30,-,0.30,25.30,17,25.35,1,"8.32"","
2547,,"3,532,415","1,291","58,535,433",16.95,16.95,16.25,16.60,-,0.40,16.60,45,16.65,25,"10.18"","
2548,T,"1,064,081",627,"71,431,896",67.50,67.90,66.30,67.20,-,0.40,67.20,17,67.60,9,"7.76"","
2597,,"57,000",41,"2,148,950",37.95,37.95,37.55,37.55,-,0.35,37.50,4,37.55,1,"13.96"","
2601,q,"7,538,183","1,996","81,373,612",11.10,11.15,10.50,10.75,-,0.40,10.75,65,10.80,10,"15.14"","
2603,a,"7,877,818","2,467","98,886,168",12.70,12.80,12.40,12.45,-,0.35,12.45,63,12.50,69,"17.79"","
2605,s,"1,618,777",579,"24,702,863",15.60,15.60,15.00,15.30,-,0.30,15.25,4,15.30,14,"139.09"","
2606,,"2,133,014","1,281","74,659,140",35.80,35.80,34.30,35.15,-,0.80,35.10,17,35.15,65,"18.60"","
2607,aB,"1,643,488",585,"22,103,663",13.75,13.75,13.25,13.30,-,0.50,13.30,109,13.40,3,"16.22"","
2608,ja,"60,568",57,"2,367,087",39.15,39.40,38.95,39.10,-,0.35,39.00,11,39.15,5,"14.87"","
2609,,"1,967,056",743,"16,562,285",8.51,8.51,8.34,8.45,-,0.06,8.45,21,8.46,16,"0.00"","
2610,,"10,887,031","2,407","101,201,332",9.30,9.40,9.16,9.40,+,0.12,9.28,6,9.40,112,"11.75"","
2611,H,"64,152",20,"464,765",7.29,7.29,7.14,7.28,-,0.01,7.18,4,7.29,1,"26.00"","
2612,,"1,406,801",825,"48,093,372",35.05,35.05,33.40,34.00,-,1.35,34.00,23,34.05,1,"17.00"","
2613,d,"123,000",63,"1,512,750",12.30,12.40,12.20,12.35,-,0.05,12.30,3,12.35,11,"16.47"","
2614,F,"3,669,074","1,140","47,077,481",13.35,13.35,12.55,12.75,-,0.65,12.70,49,12.75,37,"1.64"","
2615,U,"1,756,414",763,"28,882,468",16.70,16.70,16.30,16.30,-,0.30,16.30,28,16.35,1,"15.98"","
2616,s,"189,800",111,"5,665,886",29.90,29.95,29.65,29.70,-,0.20,29.70,7,29.75,7,"18.22"","
2617,x,"3,786,396","1,682","76,439,064",20.65,20.95,19.50,20.00,-,1.15,20.00,61,20.05,17,"10.15"","
2618,a,"6,942,362","2,098","99,993,619",14.55,14.55,14.25,14.45,-,0.10,14.40,365,14.45,136,"7.30"","
2630,,"15,001",11,"384,025",25.90,25.90,25.15,25.15,-,0.70,25.10,2,25.15,4,"0.00"","
2633,xWK,"17,712,986","5,785","497,975,730",28.50,28.80,27.50,28.35,-,0.60,28.35,51,28.40,67,"17.72"","
2634,~,"2,286,482","1,275","71,979,630",31.90,31.95,30.60,31.35,-,0.45,31.30,28,31.35,5,"13.81"","
2636,x~,"1,190,405",675,"30,224,375",25.95,25.95,25.00,25.25,-,0.70,25.25,13,25.30,2,"9.79"","
2637,zv-KY,"1,874,432",971,"56,332,449",30.55,30.60,29.70,29.95,-,0.65,29.90,39,29.95,12,"15.52"","
2642,vtq,"124,000",79,"3,002,950",24.40,24.40,24.00,24.10,-,0.35,24.10,1,24.15,1,"42.28"","
2701,U,"131,030",87,"1,683,980",12.90,12.90,12.75,12.75,-,0.05,12.75,29,12.85,10,"17.71"","
2702,,"473,159",203,"7,603,425",16.55,16.60,15.60,16.45,-,0.35,16.10,1,16.45,8,"12.19"","
2704,,"91,090",51,"2,032,652",22.45,22.45,22.25,22.30,-,0.10,22.25,20,22.30,2,"19.39"","
2705,,"230,996",85,"1,425,751",6.22,6.22,6.14,6.17,-,0.05,6.16,2,6.17,7,"0.00"","
2706,@,"66,799",53,"956,864",14.35,14.40,14.25,14.35,-,0.05,14.25,12,14.30,6,"15.94"","
2707,,"290,472",179,"39,043,953",136.00,136.00,133.50,134.50,-,1.50,134.50,3,135.00,21,"12.52"","
2712,,"6,000",3,"194,500",32.00,32.50,32.00,32.50, ,0.00,31.85,1,32.50,2,"0.00"","
2722,L,"19,336",20,"528,624",27.50,27.60,27.05,27.55,-,0.20,27.10,2,27.70,1,"81.03"","
2723,-KY,"622,494",401,"150,172,299",253.00,253.00,233.00,236.50,-,16.50,236.50,9,238.50,3,"19.32"","
2727,~,"442,229",349,"35,469,976",82.00,82.00,79.10,80.80,-,1.20,80.80,4,80.90,3,"15.84"","
2731,,"116,054",103,"10,287,948",89.60,89.60,88.20,88.30,-,1.30,88.30,3,88.50,1,"13.20"","
2739,H,"64,000",53,"1,829,000",28.95,29.20,28.00,29.20, ,0.00,28.65,2,29.15,2,"208.57"","
2748,~,"23,000",21,"1,470,700",64.50,64.50,63.40,64.30,-,0.20,63.40,1,64.40,4,"20.74"","
2801,,"7,831,865","1,844","143,368,332",18.30,18.45,18.20,18.30,-,0.20,18.25,24,18.30,692,"13.56"","
2809,,"1,004,350",695,"30,497,594",30.50,30.55,30.20,30.30,-,0.25,30.30,22,30.35,1,"6.69"","
2812,x,"7,307,592","2,164","76,651,550",10.55,10.60,10.40,10.50,-,0.10,10.45,"1,295",10.50,583,"8.90"","
2816,O,"1,056,475",457,"20,675,337",19.85,20.00,19.15,19.60,-,0.45,19.60,6,19.70,1,"5.30"","
2820,,"628,783",342,"8,739,735",14.00,14.00,13.85,13.90,-,0.10,13.85,240,13.90,15,"13.24"","
2823,,"9,639,741","2,992","290,377,994",30.45,30.45,29.90,30.15,-,0.45,30.15,125,30.20,26,"8.79"","
2832,x,"193,850",83,"3,968,515",20.60,20.60,20.40,20.55,-,0.05,20.45,91,20.50,3,"9.56"","
2834,O,"41,488,272","6,738","452,110,762",11.00,11.00,10.75,10.85,-,0.20,10.85,"6,065",10.90,"1,270","11.42"","
2836,,"978,211",252,"9,093,189",9.33,9.33,9.27,9.27,-,0.07,9.27,52,9.29,21,"30.90"","
2838,p,"2,688,661",597,"27,432,544",10.20,10.30,10.15,10.15,-,0.10,10.15,276,10.20,15,"9.58"","
2838A,pS,"118,707",59,"6,179,364",52.10,52.10,52.00,52.10, ,0.00,52.00,230,52.10,61,"0.00"","
2841,x},"1,988,072",762,"17,390,373",8.82,8.84,8.66,8.72,-,0.10,8.71,13,8.72,49,"20.76"","
2845,F,"5,708,517","1,489","58,939,654",10.35,10.40,10.25,10.30,-,0.15,10.30,270,10.35,90,"11.32"","
2849,w,"219,098",49,"3,268,335",15.10,15.10,14.85,15.00,-,0.20,14.90,18,15.00,3,"12.71"","
2850,s,"654,990",411,"25,413,260",39.40,39.45,38.40,38.90,-,0.75,38.85,2,38.90,52,"6.81"","
2851,AO,"268,160",157,"4,776,136",17.90,17.90,17.70,17.90,-,0.05,17.85,21,17.90,1,"7.08"","
2852,@O,"527,200",187,"7,923,659",15.10,15.25,14.95,15.00,-,0.30,15.00,21,15.05,14,"6.49"","
2855,@,"800,868",320,"11,242,339",14.15,14.15,14.00,14.00,-,0.20,14.00,38,14.05,30,"7.65"","
2867,T,"3,172,260","1,131","49,185,017",15.60,15.65,15.40,15.50,-,0.10,15.45,143,15.50,15,"9.57"","
2880,n,"15,502,759","4,062","279,905,937",18.10,18.20,17.95,18.00,-,0.15,18.00,"1,320",18.05,267,"14.75"","
2881,I,"29,112,547","6,408","1,486,591,152",51.30,51.90,50.20,50.90,-,0.70,50.90,235,51.00,102,"8.78"","
2881A,IS,"16,000",12,"1,026,800",64.20,64.20,64.10,64.20, ,0.00,64.10,116,64.20,20,"0.00"","
2881B,IAS,"379,199",50,"23,169,956",61.10,61.20,61.10,61.20,+,0.10,61.10,180,61.20,80,"0.00"","
2882,,"24,040,964","7,584","1,232,993,693",51.50,51.60,50.90,51.20,-,0.50,51.10,490,51.20,307,"10.92"","
2882A,S,"17,451",15,"1,102,013",63.10,63.20,63.10,63.20, ,0.00,63.10,55,63.20,3,"0.00"","
2882B,AS,"175,403",138,"10,730,016",61.20,61.30,61.10,61.10,-,0.10,61.10,42,61.20,3,"0.00"","
2883,}o,"37,061,175","5,737","405,115,025",10.90,11.00,10.90,10.95,-,0.05,10.95,227,11.00,"11,278","11.17"","
2884,s,"22,200,144","6,547","489,615,786",22.10,22.15,22.00,22.05,-,0.15,22.00,"5,306",22.05,262,"13.61"","
2885,j,"29,416,691","5,001","464,456,986",15.80,15.90,15.65,15.80,-,0.10,15.75,333,15.80,347,"8.98"","
2886,,"33,777,507","7,478","907,489,275",27.25,27.30,26.70,26.80,-,0.50,26.75,752,26.80,"4,207","13.60"","
2887,xs,"21,804,492","5,141","315,685,036",14.50,14.60,14.40,14.45,-,0.15,14.45,10,14.50,"2,597","10.95"","
2887E,xsS,"99,376",29,"5,312,978",53.50,53.50,53.40,53.50,-,0.10,53.40,89,53.50,20,"0.00"","
2888,s,"87,368,573","9,357","1,005,949,264",11.70,11.70,11.40,11.45,-,0.30,11.40,"7,668",11.45,142,"4.94"","
2889,,"3,477,812",889,"36,364,961",10.50,10.55,10.40,10.40,-,0.10,10.40,"1,230",10.45,38,"11.43"","
2890,,"17,405,171","3,151","189,668,355",11.00,11.00,10.85,10.90,-,0.10,10.90,"1,723",10.95,"3,478","12.67"","
2891,H,"38,014,627","7,581","860,150,951",22.70,22.85,22.50,22.70,-,0.25,22.65,46,22.70,709,"11.35"","
2891B,HAS,"9,774",13,"613,774",62.70,62.90,62.70,62.90,+,0.10,62.60,8,62.90,4,"0.00"","
2892,@,"20,671,115","5,471","422,225,451",20.45,20.50,20.35,20.40,-,0.10,20.35,"3,959",20.40,250,"16.19"","
2897,D,"731,841",268,"5,975,619",8.20,8.20,8.14,8.15,-,0.05,8.14,18,8.15,15,"23.29"","
2901,YY,"9,000",4,"225,000",25.00,25.00,25.00,25.00,+,0.20,24.65,7,24.90,1,"55.56"","
2903,,"3,114,272","1,171","52,105,292",16.90,16.95,16.55,16.80,-,0.15,16.70,7,16.80,17,"13.55"","
2904,,"37,110",26,"736,443",19.90,19.90,19.80,19.90, ,0.00,19.85,1,19.90,3,"12.84"","
2905,T,"458,352",233,"10,784,786",23.65,23.65,23.45,23.50,-,0.25,23.45,70,23.50,2,"9.79"","
2906,L,"189,068",63,"1,955,603",10.40,10.45,10.30,10.35,-,0.05,10.35,13,10.40,31,"33.39"","
2908,SO,"204,260",108,"4,748,019",23.40,23.50,23.10,23.10,-,0.30,23.10,152,23.15,3,"14.26"","
2910,,"5,322",4,"149,135",28.10,28.10,28.00,28.00,-,0.55,27.70,1,28.40,2,"116.67"","
2911,R,"106,200",58,"1,129,688",10.80,10.80,10.55,10.60,-,0.10,10.55,8,10.60,2,"4.12"","
2912,@W,"1,533,063","1,437","517,060,294",335.50,342.00,332.00,335.50,+,0.50,335.50,8,337.00,1,"11.38"","
2913,AL,"2,141,381",417,"32,984,393",15.45,15.55,15.25,15.45,-,0.05,15.40,2,15.45,25,"1,545.00"","
2915,,"3,103,422","1,726","186,549,743",60.80,61.00,59.40,59.70,-,1.60,59.70,49,59.80,10,"2.78"","
2923,T-KY,"188,082",107,"3,581,653",19.30,19.50,19.00,19.05,-,0.35,19.05,2,19.50,2,"56.03"","
2929,^-KY,"549,239",464,"54,383,842",100.50,101.00,97.20,98.20,-,2.80,98.20,2,98.40,4,"8.66"","
2936,F-KY,"35,000",32,"1,030,500",29.55,29.60,28.95,29.55, ,0.00,29.15,2,29.55,1,"0.00"","
2939,-KY,"61,298",49,"6,767,429",113.50,113.50,108.50,109.00,-,4.50,108.50,2,109.00,1,"10.13"","
3002,,"24,000",18,"246,050",10.35,10.35,10.20,10.25,-,0.20,10.25,1,10.30,10,"0.00"","
3003,M,"928,500",674,"41,551,450",47.10,47.10,43.20,44.10,-,3.30,44.10,5,44.20,2,"14.23"","
3004,F,"415,120",353,"24,698,455",61.70,61.70,58.60,58.80,-,2.90,58.80,1,59.10,1,"12.73"","
3005,,"910,516",617,"36,467,447",40.90,40.90,39.35,39.95,-,1.10,39.80,6,39.95,1,"11.55"","
3006,,"1,678,300",929,"52,952,399",32.40,32.65,30.90,31.25,-,1.50,31.25,31,31.40,2,"9.44"","
3008,j,"1,279,971","1,944","4,525,449,660","3,680.00","3,700.00","3,440.00","3,440.00",-,270.00,"3,440.00",3,"3,445.00",1,"17.82"","
3010,,"148,511",132,"7,958,084",53.70,54.00,53.40,53.70,-,0.50,53.60,6,53.70,2,"8.65"","
3011,q,"1,287,020",523,"9,893,560",8.00,8.03,7.43,7.45,-,0.54,7.45,24,7.49,3,"0.00"","
3013,q,"503,000",286,"7,704,450",15.80,15.90,15.00,15.10,-,0.65,15.10,38,15.40,6,"23.23"","
3014,p,"670,235",328,"22,312,505",33.70,33.70,32.80,33.00,-,0.70,33.00,14,33.05,3,"12.36"","
3015,~,"169,157",105,"3,535,274",21.25,21.30,20.65,20.75,-,0.50,20.75,5,20.80,2,"12.65"","
3016,,"7,749,850","4,039","335,591,544",46.20,46.20,42.30,42.30,-,4.70,--,0,42.30,245,"38.81"","
3017,_b,"2,092,153","1,259","55,741,498",27.05,27.25,26.10,26.50,-,0.75,26.50,52,26.55,3,"12.05"","
3018,P},"514,969",297,"15,239,069",28.65,30.30,28.50,29.95,+,1.00,29.70,9,29.95,1,"26.27"","
3019,,"5,616,038","4,005","379,648,584",69.70,70.30,65.10,67.00,-,3.20,67.00,2,67.10,7,"24.19"","
3021,EW,"187,700",80,"2,707,890",14.75,14.75,14.25,14.30,-,0.55,14.25,3,14.30,3,"10.92"","
3022,jq,"248,806",183,"8,635,360",35.80,35.80,33.75,35.10,-,0.70,35.00,1,35.10,5,"15.81"","
3023,H,"1,414,087","1,118","125,601,830",90.00,90.40,87.50,87.80,-,2.30,87.70,7,87.80,4,"15.11"","
3024,n,"520,090",138,"3,617,089",7.06,7.06,6.90,6.95,-,0.15,6.91,13,6.95,28,"27.80"","
3025,Pq,"512,160",304,"13,679,690",28.20,28.65,25.95,26.40,-,2.40,26.30,8,26.40,6,"660.00"","
3026,,"13,261,085","8,580","1,619,491,147",130.00,130.50,117.00,117.50,-,12.00,117.50,48,118.00,50,"8.93"","
3027,F,"107,059",66,"947,574",8.93,9.06,8.62,8.77,-,0.30,8.77,8,8.90,6,"0.00"","
3028,WAj,"324,100",214,"7,014,133",21.75,21.80,21.50,21.80,-,0.05,21.70,1,21.80,9,"9.91"","
3029,s,"453,040",266,"8,865,885",19.95,19.95,19.30,19.40,-,0.40,19.40,17,19.50,10,"9.46"","
3030,w,"1,935,540","1,413","97,018,600",49.70,51.30,49.00,49.70,+,0.05,49.70,30,49.90,13,"11.89"","
3031,E,"937,188",285,"9,837,360",10.80,10.80,10.15,10.70, ,0.00,10.70,63,10.75,2,"12.30"","
3032,V,"221,050",91,"6,010,070",27.40,27.40,26.75,27.20,-,0.60,27.10,41,27.25,6,"7.16"","
3033,,"1,117,918",664,"22,637,197",20.55,20.55,20.05,20.15,-,0.45,20.10,76,20.15,31,"8.40"","
3034,p,"5,864,883","3,098","838,939,472",145.00,146.00,141.00,143.00,-,3.00,142.50,5,143.00,35,"16.21"","
3035,,"7,202,902","4,455","334,695,388",48.75,49.50,44.65,45.00,-,3.65,45.00,7,45.10,13,"42.45"","
3036,,"3,044,435","1,515","126,966,333",42.35,42.35,41.25,41.50,-,1.05,41.50,44,41.55,4,"8.59"","
3037,Y,"46,646,852","14,569","880,352,469",19.50,19.55,18.20,18.65,-,0.50,18.65,141,18.70,5,"60.16"","
3038,x,"184,921",66,"1,705,252",9.40,9.40,9.14,9.24,-,0.08,9.19,13,9.24,5,"14.00"","
3040,,"74,000",57,"2,690,500",37.00,37.00,36.10,36.20,-,0.80,36.15,1,36.35,2,"47.01"","
3041,,"704,321",314,"8,707,708",12.65,12.70,12.15,12.15,-,0.50,12.15,87,12.25,1,"0.00"","
3042,,"401,669",274,"13,661,078",34.40,34.40,33.80,33.95,-,0.45,33.90,16,33.95,2,"15.65"","
3043,,"223,066",20,"555,169",2.51,2.51,2.45,2.45,-,0.11,2.45,5,2.49,5,"13.61"","
3044,,"2,380,679","1,428","190,333,399",81.60,81.60,78.30,80.00,-,1.40,80.00,121,80.10,3,"9.90"","
3045,xWj,"4,620,211","1,627","497,828,384",108.00,108.50,107.00,108.50,+,0.50,108.00,950,108.50,311,"21.57"","
3046,,"25,228",21,"506,928",20.55,20.55,19.80,20.30,-,0.25,20.00,1,20.30,1,"0.00"","
3047,T,"715,278",303,"6,955,025",9.80,9.95,9.61,9.71,-,0.18,9.69,4,9.72,16,"0.00"","
3048,qn,"783,294",349,"11,518,833",15.05,15.05,14.45,14.65,-,0.45,14.60,26,14.65,21,"9.97"","
3049,M,"1,279,969",374,"8,995,476",7.12,7.12,6.97,7.03,-,0.14,7.03,4,7.04,14,"39.06"","
3050,w,"539,336",171,"4,881,244",9.25,9.36,8.80,8.86,-,0.45,8.85,15,8.86,1,"22.15"","
3051,OS,"203,859",59,"708,486",3.41,3.50,3.41,3.46,+,0.06,3.45,25,3.50,32,"0.00"","
3052,,"772,602",226,"7,054,707",9.16,9.20,9.03,9.14,+,0.01,9.06,7,9.14,1,"14.74"","
3054,UQ,"461,556",381,"10,144,813",22.55,22.55,21.60,22.20,-,0.75,22.00,1,22.20,6,"38.95"","
3055,,"238,133",129,"6,269,970",26.45,26.65,26.00,26.25,-,0.20,26.25,7,26.60,3,"34.54"","
3056,`,"1,337,600",538,"24,173,169",18.20,18.20,18.00,18.00,-,0.20,18.00,148,18.05,7,"10.06"","
3057,,"884,125",356,"7,666,746",9.00,9.00,8.35,8.51,-,0.54,8.50,62,8.57,1,"0.00"","
3058,w,"202,123",70,"1,618,867",8.10,8.10,7.96,8.00,-,0.11,8.00,89,8.04,1,"0.00"","
