3189,,"1,224,267",663,"66,462,698",54.20,54.90,54.00,54.00, ,0.00,53.90,28,54.00,12,"49.09"","
3209,,"201,918",149,"4,242,828",21.05,21.20,20.95,21.00,+,0.05,21.00,6,21.05,1,"12.00"","
3229,g,"149,000",68,"2,707,900",18.30,18.30,17.90,18.15,+,0.35,18.10,17,18.20,1,"0.00"","
3231,n,"12,600,639","4,042","302,611,012",24.10,24.25,23.85,23.95,+,0.25,23.90,150,23.95,546,"16.40"","
3257,iaq,"247,754",137,"14,789,783",60.10,60.10,59.40,59.80,+,0.10,59.80,1,59.90,10,"58.63"","
3266,@,"104,000",44,"1,156,400",11.20,11.20,11.00,11.10,+,0.05,11.00,14,11.10,34,"138.75"","
3296,w,"137,000",59,"2,039,050",14.85,15.05,14.70,14.85, ,0.00,14.85,5,14.90,19,"742.50"","
3305,@T,"34,202",24,"854,450",25.00,25.05,24.90,25.05,+,0.05,25.00,13,25.10,25,"32.53"","
3308,pw,"50,000",30,"440,750",8.95,8.95,8.78,8.86,+,0.10,8.80,1,8.88,1,"0.00"","
3311,u,"341,077",198,"5,936,790",17.40,17.55,17.30,17.50,+,0.30,17.45,7,17.50,11,"0.00"","
3312,,"246,721",424,"2,035,449",8.25,8.30,8.22,8.23,+,0.01,8.23,6,8.25,1,"0.00"","
3321,P,"35,313",25,"553,966",15.70,15.80,15.65,15.65,-,0.05,15.60,16,15.80,2,"0.00"","
3338,,"118,000",45,"2,692,750",22.80,23.15,22.75,22.80,-,0.05,22.80,5,22.90,1,"45.60"","
3346,RM,"994,647",686,"71,753,518",72.10,73.60,71.20,73.60,+,0.70,73.50,7,73.60,5,"19.32"","
3356,_,"400,315",321,"11,091,500",28.30,28.30,27.40,27.70,-,0.55,27.60,6,27.70,3,"0.00"","
3376,s,"1,441,430",941,"121,883,950",85.00,85.90,83.60,84.00,-,1.00,84.00,76,84.70,1,"20.49"","
3380,,"4,344,393","1,832","97,183,290",22.50,22.55,22.25,22.30,-,0.25,22.30,223,22.35,8,"17.98"","
3383,s@,"96,361",27,"319,981",3.31,3.42,3.28,3.39,-,0.08,3.30,11,3.39,9,"0.00"","
3406,,"16,263,457","12,653","5,632,693,058",344.00,356.50,336.00,340.50,+,1.00,340.00,97,340.50,7,"32.43"","
3413,,"1,029,901",789,"243,898,235",240.00,240.50,234.00,234.00,-,1.00,233.50,21,234.50,1,"17.17"","
3416,{q,"41,775",36,"2,028,172",48.70,48.70,48.45,48.50,-,0.10,48.50,2,48.55,5,"26.08"","
3419,,"676,229",253,"12,217,944",17.85,18.35,17.75,18.15,+,0.25,18.10,1,18.15,6,"0.00"","
3432,x,"626,015",290,"9,397,573",14.90,15.35,14.60,15.00,+,0.20,15.00,10,15.10,3,"0.00"","
3437,a,"479,500",296,"15,400,025",31.90,32.45,31.90,32.00,+,0.30,32.00,19,32.05,1,"47.06"","
3443,N,"2,582,981","1,996","802,477,137",315.00,317.00,306.00,306.00,-,4.00,306.00,5,307.00,2,"47.96"","
3450,pv,"4,113,787","2,556","491,010,940",113.00,120.00,113.00,120.00,+,10.50,119.50,12,120.00,10,"21.20"","
3454,,"15,466",23,"1,331,959",85.60,86.40,85.60,86.00,-,0.40,86.00,2,86.20,1,"16.48"","
3481,s,"64,851,039","9,875","821,748,266",12.80,12.85,12.55,12.60,-,0.10,12.60,877,12.65,"1,124","3.39"","
3494,,"518,206",170,"5,190,539",10.05,10.10,9.99,10.05,+,0.06,9.99,38,10.05,9,"0.00"","
3501,Q,"233,915",161,"12,553,851",53.30,54.50,53.30,53.50,+,0.40,53.50,71,53.80,4,"12.00"","
3504,,"3,290,149","1,555","219,602,427",65.00,67.30,64.10,67.30,+,6.10,67.30,"3,284",--,0,"0.00"","
3514,R,"1,096,774",472,"16,946,910",15.35,15.60,15.35,15.45,+,0.20,15.40,112,15.45,1,"0.00"","
3515,,"2,245,535","1,686","197,024,655",89.30,89.70,85.40,87.30,+,1.30,87.30,2,87.40,3,"22.50"","
3518,f,"269,120",180,"7,894,030",29.50,30.10,28.95,29.00,-,0.30,29.00,6,29.25,5,"0.00"","
3519,,"1,443,026",718,"22,325,579",15.30,15.60,15.30,15.60,+,0.45,15.55,32,15.60,64,"0.00"","
3528,w,"179,310",95,"6,520,730",36.40,36.60,36.20,36.40,+,0.25,36.25,7,36.40,9,"14.16"","
3532,x,"3,401,505","2,302","401,905,590",119.00,120.50,115.50,115.50,-,2.00,115.50,37,116.00,4,"39.97"","
3533,A,"1,094,862",784,"229,197,710",211.00,214.50,206.50,206.50,-,2.50,206.50,16,207.00,4,"20.19"","
3535,m,"134,100",81,"1,830,950",13.70,13.85,13.55,13.55,+,0.10,13.55,6,13.60,1,"0.00"","
3536,,"240,882",140,"3,295,966",13.90,13.90,13.50,13.50,+,0.10,13.50,4,13.60,4,"337.50"","
3545,,"4,985,667","2,403","153,645,697",31.50,31.65,30.20,30.40,-,0.50,30.40,12,30.45,23,"0.00"","
3550,po,"1,168,109",623,"24,895,714",21.70,21.70,21.05,21.25,-,0.45,21.25,10,21.35,10,"14.55"","
3557,,"164,274",64,"2,823,208",17.20,17.25,17.15,17.15,-,0.05,17.10,17,17.15,11,"0.00"","
3561,@q,"567,505",288,"7,649,988",13.40,13.65,13.35,13.35,+,0.05,13.35,48,13.40,3,"0.00"","
3576,pXA,"3,103,054","1,138","39,766,572",12.85,12.95,12.65,12.75,+,0.20,12.70,96,12.75,12,"0.00"","
3579,|,"320,399",143,"4,683,124",14.95,15.00,14.45,14.70,-,0.20,14.55,3,14.70,6,"0.00"","
3583,,"428,080",402,"28,982,480",68.30,69.10,67.30,67.50, ,0.00,67.50,10,67.80,1,"16.67"","
3588,q,"506,219",319,"14,119,882",28.20,28.55,27.30,27.85,+,0.15,27.65,3,27.85,7,"64.77"","
3591,,"208,208",90,"3,220,671",15.35,15.60,15.25,15.55,+,0.20,15.50,5,15.55,9,"0.00"","
3593,O,"135,222",144,"1,114,359",8.30,8.36,8.21,8.26,-,0.05,8.20,6,8.26,7,"413.00"","
3596,,"1,202,266",732,"65,771,644",55.20,55.20,54.30,54.70,+,0.40,54.60,11,54.70,24,"17.04"","
3605,P,"277,579",207,"7,393,869",26.65,26.85,26.45,26.45,-,0.20,26.40,12,26.50,16,"43.36"","
3607,],"130,006",87,"3,736,068",28.60,29.05,28.60,28.65, ,0.00,28.65,6,28.70,4,"0.00"","
3617,,"35,022",30,"3,274,459",93.50,93.60,93.40,93.40,-,0.10,93.30,3,93.70,1,"13.14"","
3622,v,"484,976",271,"8,215,599",16.95,17.15,16.80,16.80,-,0.05,16.80,49,16.90,5,"0.00"","
3645,F,"1,339,335",922,"110,569,133",82.80,83.60,81.70,82.60,+,1.60,82.60,3,82.70,4,"35.15"","
3653,,"111,081",79,"7,380,162",66.30,67.00,65.80,65.80,-,0.40,65.70,4,65.80,2,"30.05"","
3661,@-KY,"5,036,438","3,728","610,787,711",118.50,124.50,117.00,120.50,+,1.00,120.50,58,121.00,1,"23.81"","
3665,Tp-KY,"3,500,540","2,627","859,230,600",250.00,251.50,240.00,240.00,-,2.00,240.00,70,240.50,1,"23.86"","
3669,i,"88,000",48,"1,689,750",19.40,19.40,19.05,19.30,-,0.10,19.15,6,19.30,14,"41.06"","
3673,TPK-KY,"3,394,953","1,914","243,080,137",71.70,72.60,70.90,71.70, ,0.00,71.50,2,71.70,19,"12.13"","
3679,s,"139,200",114,"11,584,939",82.90,84.00,82.60,83.70,+,1.00,83.60,1,83.80,1,"15.22"","
3682,q,"5,030,500","1,405","45,268,370",9.00,9.02,8.98,8.99, ,0.00,8.99,96,9.00,176,"0.00"","
3686,F,"489,134",202,"3,001,443",6.08,6.19,6.08,6.12,+,0.07,6.12,14,6.14,5,"0.00"","
3694,,"717,991",374,"15,523,554",21.90,21.90,21.20,21.60,+,0.40,21.60,14,21.65,15,"83.08"","
3698,F,"1,802,605",839,"34,937,345",19.50,19.65,19.20,19.20,-,0.15,19.20,38,19.25,5,"76.80"","
3701,j,"70,280",70,"529,295",7.53,7.60,7.42,7.50,-,0.03,7.43,5,7.50,6,"25.86"","
3702,jpj,"3,095,314","1,625","121,046,225",39.05,39.20,38.95,39.15,+,0.20,39.10,143,39.15,32,"9.79"","
3703,Y,"780,100",263,"10,764,472",13.85,13.90,13.70,13.75,+,0.05,13.75,19,13.80,111,"14.32"","
3704,X,"252,519",153,"3,464,613",13.70,13.80,13.70,13.70,+,0.05,13.65,91,13.70,1,"0.00"","
3705,H,"311,712",211,"13,011,516",42.00,42.00,41.45,41.90,+,0.10,41.80,8,41.90,3,"21.71"","
3706,F,"1,663,317",775,"55,784,575",33.75,33.85,33.30,33.30,-,0.45,33.25,91,33.30,197,"10.31"","
3708,Wn,"5,241,456","3,429","863,875,699",162.00,171.50,158.00,171.50,+,15.50,171.50,532,--,0,"69.72"","
4104,,"509,726",339,"24,789,385",48.90,49.15,48.25,48.70,-,0.20,48.70,9,48.80,1,"15.61"","
4106,,"1,191,096",741,"35,951,235",29.50,31.15,29.25,30.75,+,1.50,30.70,10,30.75,4,"21.65"","
4108,hS,"1,452,714",861,"36,546,800",25.45,25.65,24.85,25.15, ,0.00,25.15,26,25.20,4,"0.00"","
4119,I,"260,726",218,"16,627,504",63.70,64.40,63.30,64.20,+,0.50,64.10,1,64.20,6,"26.75"","
4133,k,"83,422",81,"3,100,925",37.80,37.80,36.90,36.95,+,0.15,36.90,6,37.00,1,"38.09"","
4137,R-KY,"2,135,184","1,819","462,303,112",215.00,219.50,212.50,218.00,+,5.00,217.50,35,218.00,100,"29.42"","
4141,sO-KY,"213,123",152,"5,937,218",27.50,28.00,27.50,27.90,+,0.40,27.80,10,27.90,2,"0.00"","
4142,,"806,403",530,"15,994,818",20.10,20.25,19.70,19.75,-,0.25,19.75,23,19.90,2,"0.00"","
4144,dp-KY,"1,604,254",985,"71,950,530",45.00,46.60,43.65,44.70,-,1.60,44.65,2,44.70,6,"13.97"","
4148,t-KY,"3,206,094","2,354","455,108,860",138.00,147.00,135.00,147.00,+,11.50,146.50,10,147.00,44,"29.17"","
4155,TM,"447,080",283,"14,299,904",32.60,32.90,31.25,32.25,-,0.35,32.20,2,32.35,4,"18.64"","
4164,~,"461,000",350,"16,099,950",35.60,35.60,34.60,35.25,-,0.45,35.20,11,35.25,1,"0.00"","
4190,n-KY,"3,291,361","1,830","267,507,757",78.50,81.60,78.10,81.60,+,7.40,81.60,191,--,0,"27.38"","
4306,w,"1,834,928",611,"28,135,195",15.45,15.50,15.20,15.25,-,0.15,15.25,205,15.30,4,"12.82"","
4414,p,"5,641,467","1,309","85,455,994",15.00,15.35,14.95,15.30,+,0.50,15.25,108,15.35,130,"0.00"","
4426,Q,"5,759,410","2,575","306,989,800",51.00,54.90,50.00,50.00,+,0.05,49.95,17,50.00,12,"34.01"","
4438,sV,"55,165",51,"6,899,280",125.00,126.00,124.50,124.50,+,0.50,124.50,2,125.00,7,"24.56"","
4526,Fx,"220,298",166,"4,435,810",20.20,20.40,20.00,20.00,-,0.10,20.00,12,20.05,6,"0.00"","
4532,,"1,526,016",696,"47,675,247",31.15,31.45,30.95,31.35,+,0.30,31.30,8,31.35,1,"15.07"","
4536,,"38,024",34,"3,292,180",86.50,86.70,86.40,86.70,+,0.50,86.60,1,86.80,1,"16.30"","
4545,,"638,600",309,"23,342,540",33.80,37.15,33.80,37.15,+,3.35,37.15,33,--,0,"176.90"","
4551,,"199,183",180,"36,812,489",188.00,188.00,183.00,183.00,-,5.00,183.00,16,183.50,2,"25.00"","
4552,OF-KY,"160,220",113,"15,439,430",95.80,97.50,95.80,96.10,+,0.80,96.10,1,96.40,3,"10.40"","
4555,,"440,250",316,"37,306,350",87.00,88.00,82.70,82.70,-,3.20,82.70,3,82.80,2,"34.32"","
4557,s-KY,"221,210",111,"17,325,619",78.10,79.10,78.00,79.10, ,0.00,78.70,2,79.10,22,"15.04"","
4560,jH-KY,"499,000",411,"38,086,600",76.00,77.90,75.30,75.70,+,0.40,75.70,11,75.80,1,"24.34"","
4562,o~,"64,025",42,"2,594,162",40.35,40.80,40.35,40.40,+,0.05,40.40,1,40.50,5,"19.42"","
4566,u~,"138,000",81,"8,488,600",61.00,62.50,61.00,61.30,+,0.50,61.20,1,61.30,7,"18.52"","
4720,wW,"254,686",93,"3,714,864",14.50,14.75,14.45,14.70,+,0.35,14.65,1,14.70,1,"44.55"","
4722,,"305,427",169,"10,505,495",34.45,34.60,34.05,34.05,-,0.30,34.05,16,34.10,7,"10.98"","
4725,H,"1,708,300",820,"42,442,020",24.95,25.25,24.55,24.70,+,0.40,24.65,59,24.70,3,"0.00"","
4737,s,"123,301",109,"7,618,930",62.10,62.30,61.30,62.30,+,1.00,62.00,3,62.30,9,"23.96"","
4739,d,"4,239,635","2,822","587,075,995",141.50,141.50,135.50,135.50,-,1.50,135.50,55,136.00,8,"27.48"","
4746,x,"2,694,800","1,731","173,451,439",63.70,65.70,62.50,64.20,+,0.20,64.20,9,64.40,4,"24.98"","
4755,T,"97,000",61,"5,022,400",52.40,52.40,51.40,51.60,-,0.50,51.60,4,51.80,1,"12.11"","
4763,-KY,"60,000",58,"7,715,500",127.50,129.50,127.50,128.00, ,0.00,127.50,5,128.00,1,"34.59"","
4764,,"187,090",126,"12,362,984",65.50,66.60,65.50,66.60,+,2.50,66.50,1,66.60,6,"12.96"","
4807,-KY,"251,546",189,"17,351,499",70.90,71.00,66.70,69.80,+,0.50,69.30,1,69.80,13,"20.96"","
4904,,"2,952,494","1,589","231,352,774",78.00,78.60,77.70,78.60, ,0.00,78.40,56,78.60,386,"23.60"","
4906,,"5,985,844","2,640","160,403,540",26.80,27.15,26.50,26.70,+,0.15,26.70,66,26.75,1,"28.11"","
4912,pw-KY,"633,909",549,"106,041,576",179.00,181.00,161.00,163.00,-,15.00,163.00,11,164.00,1,"21.59"","
4915,P,"2,182,945","1,335","136,573,202",61.60,63.20,61.60,62.10,+,0.80,62.10,11,62.60,28,"13.44"","
4916,Y,"3,211,198","1,285","122,589,525",37.60,38.35,37.60,38.35,+,3.45,38.35,"5,808",--,0,"36.18"","
4919,s,"1,901,627","1,365","130,799,081",70.30,70.40,67.80,69.00,-,0.60,68.70,1,69.00,11,"20.78"","
4927,-KY,"429,064",214,"8,351,629",19.70,19.70,19.30,19.40,-,0.10,19.40,3,19.50,2,"35.93"","
4930,P,"159,790",60,"1,993,633",12.60,12.60,12.30,12.50,-,0.05,12.50,8,12.60,5,"0.00"","
4934,,"1,326,435",541,"13,128,289",9.85,9.97,9.85,9.85,+,0.07,9.85,3,9.87,6,"0.00"","
4935,ZL-KY,"220,015",88,"8,125,553",37.30,37.30,36.80,36.90, ,0.00,36.85,2,37.00,14,"17.83"","
4938,M,"7,252,978","3,564","523,963,100",72.20,73.20,71.80,71.80, ,0.00,71.80,526,71.90,15,"12.78"","
4942,,"57,000",31,"1,337,250",23.45,23.50,23.30,23.35,-,0.10,23.30,9,23.40,1,"13.34"","
4943,d-KY,"1,143,683",968,"318,769,008",280.00,283.00,275.50,275.50,-,1.00,275.50,40,276.00,1,"26.93"","
4952,q,"490,400",282,"22,997,369",46.50,47.30,46.45,46.95,+,0.80,46.80,12,46.95,11,"14.23"","
4956,b,"459,047",265,"9,680,369",20.90,21.30,20.90,21.05,+,0.10,21.00,26,21.10,2,"33.95"","
4958,-KY,"2,835,576","1,696","189,647,592",68.20,68.20,66.30,66.50,-,1.20,66.40,118,66.50,18,"10.34"","
4960,,"10,400,105","2,858","121,207,977",11.30,11.90,11.25,11.60,+,0.35,11.55,177,11.60,30,"0.00"","
4968,n,"283,206",278,"21,905,637",77.60,78.00,76.90,77.00,+,0.10,77.00,16,77.30,1,"29.73"","
4976,,"12,572,623","7,109","605,926,899",47.40,49.40,46.50,47.15,+,1.05,47.15,63,47.35,1,"471.50"","
4977,F-KY,"247,000",204,"22,923,800",94.30,94.30,91.10,91.40,+,1.10,91.40,3,91.70,1,"19.57"","
4984,-KY,"421,275",210,"20,747,166",49.20,49.35,49.20,49.30,+,0.15,49.25,53,49.30,41,"0.00"","
4994,_,"23,141",18,"1,183,862",51.50,51.50,50.50,50.80,+,0.40,50.60,3,51.10,1,"0.00"","
4999,,"81,200",69,"4,167,889",51.30,51.40,51.30,51.30, ,0.00,51.30,1,51.40,3,"9.83"","
5007,TP,"230,101",89,"13,524,807",58.90,58.90,58.40,58.90, ,0.00,58.70,3,58.90,2,"15.34"","
5203,Ts,"12,357",22,"771,538",62.30,62.60,62.30,62.30, ,0.00,62.20,5,62.50,1,"22.41"","
5215,-KY,"22,000",16,"537,050",24.50,24.50,24.25,24.50,+,0.05,24.40,2,24.45,2,"40.83"","
5225,F-KY,"53,000",25,"1,453,300",27.45,27.60,27.30,27.50,+,0.20,27.20,2,27.50,17,"13.48"","
5234,F,"769,469",551,"72,348,530",96.00,96.20,93.10,93.70,-,1.80,93.70,1,93.80,6,"18.52"","
5243,A-KY,"260,004",173,"9,546,952",37.00,37.00,36.50,36.60,+,0.05,36.55,18,36.60,2,"14.64"","
5258,i,"46,000",34,"946,700",20.50,20.80,20.40,20.40, ,0.00,20.45,1,20.55,1,"25.50"","
5259,Mf,"4,340",4,"44,174",9.98,10.30,9.98,10.30,+,0.32,9.66,2,10.30,1,"0.00"","
5264,Z-KY,"902,918",622,"73,394,158",81.70,82.60,80.70,80.70,-,1.00,80.70,65,80.90,40,"16.64"","
5269,,"375,278",328,"133,833,634",359.00,362.00,353.00,353.00,-,5.00,353.00,6,354.00,68,"49.03"","
5284,jpp-KY,"37,163",33,"2,344,854",63.80,63.80,62.90,62.90,-,0.80,62.80,3,63.50,1,"11.96"","
5285,M,"565,079",435,"52,539,569",92.50,94.10,92.00,93.00,+,1.00,93.00,57,93.30,1,"23.48"","
5288,-KY,"80,000",58,"6,891,300",87.10,87.10,85.70,86.00,-,0.40,85.90,2,86.70,1,"12.32"","
5305,n,"703,897",454,"27,610,933",39.30,39.60,38.80,39.15,+,0.15,39.00,5,39.15,7,"21.87"","
5388,U,"435,800",355,"35,743,900",82.70,82.80,81.80,82.00, ,0.00,81.90,3,82.00,2,"15.36"","
5434,RV,"550,959",453,"46,664,374",84.10,85.90,83.80,85.90,+,2.10,85.50,13,85.90,16,"15.65"","
5469,vt,"2,361,166",813,"41,906,534",17.80,17.95,17.60,17.60, ,0.00,17.60,16,17.70,14,"9.26"","
5471,Q,"366,444",217,"13,473,704",37.00,37.10,36.60,36.75,-,0.40,36.75,11,36.80,6,"26.06"","
5484,z,"62,828",127,"344,344",5.46,5.58,5.38,5.45,-,0.03,5.42,5,5.46,2,"0.00"","
5515,,"202,542",491,"2,292,490",11.35,11.40,11.20,11.40,+,0.10,11.30,36,11.40,26,"22.35"","
5519,j,"3,029,043","1,234","39,246,429",13.40,14.15,12.35,12.40,-,1.15,12.40,11,12.45,113,"10.42"","
5521,uH,"626,370",225,"9,715,175",15.45,15.55,15.45,15.50,+,0.05,15.45,217,15.50,194,"0.00"","
5522,,"641,371",462,"21,067,243",32.70,33.10,32.70,32.80,+,0.20,32.80,8,32.85,2,"13.67"","
5525,,"57,575",38,"1,047,962",18.20,18.30,18.15,18.30,+,0.05,18.15,1,18.30,38,"14.08"","
5531,mL,"2,560,736",519,"30,282,605",12.00,12.15,11.65,12.00,+,0.05,12.00,14,12.05,31,"19.05"","
5533,,"106,702",34,"1,742,741",16.30,16.45,16.25,16.45, ,0.00,16.30,9,16.45,5,"14.06"","
5534,i,"3,155,947","1,699","272,023,742",88.60,88.70,84.60,85.90,-,0.50,85.80,7,85.90,8,"8.20"","
5538,F-KY,"20,000",15,"841,550",42.40,42.40,41.80,42.20,+,1.00,42.00,2,42.30,1,"10.37"","
5607,,"8,888,001","1,649","181,052,070",18.65,20.50,18.65,20.50,+,1.85,20.45,16,20.50,35,"12.97"","
5608,|,"1,151,638",316,"8,555,784",7.39,7.49,7.39,7.49,+,0.10,7.46,3,7.49,35,"0.00"","
5706,,"66,848",56,"2,416,802",36.30,36.30,36.10,36.15,+,0.05,36.15,1,36.20,7,"13.34"","
5871,-KY,"5,061,692","2,830","531,639,160",105.00,106.50,104.00,105.00,+,1.50,104.50,247,105.00,56,"13.74"","
5880,Xw,"12,137,603","3,140","209,630,041",17.30,17.35,17.25,17.25,-,0.05,17.25,828,17.30,"1,833","14.74"","
5906,xn-KY,"691,933",315,"7,343,202",10.45,11.45,10.40,10.40,-,1.10,10.40,40,10.50,1,"260.00"","
5907,jv-KY,"891,132",409,"22,306,702",24.60,25.65,24.60,25.15,+,0.80,25.15,13,25.20,9,"13.90"","
6005,sq,"3,518,868",783,"39,854,622",11.30,11.40,11.25,11.30,+,0.05,11.30,20,11.35,235,"8.50"","
6024,sq,"388,314",233,"23,940,668",61.80,62.00,61.30,61.80, ,0.00,61.70,3,61.80,5,"13.55"","
6108,v,"127,386",92,"3,132,111",24.45,24.70,24.45,24.65,+,0.20,24.50,10,24.70,29,"14.42"","
6112,E,"227,496",156,"7,819,953",34.40,34.55,34.25,34.40,+,0.15,34.35,15,34.40,1,"12.29"","
6115,,"56,386",53,"2,539,794",45.05,45.15,45.00,45.15,+,0.10,45.10,1,45.20,3,"18.66"","
6116,m,"31,144,357","6,421","290,564,701",9.25,9.47,9.24,9.35,+,0.13,9.34,106,9.35,17,"4.52"","
6117,s,"90,540",64,"1,699,854",19.20,19.20,18.45,18.55,-,0.35,18.55,2,18.70,20,"5.80"","
6120,FB,"4,260,142","2,220","99,736,370",22.80,24.10,22.80,23.40,+,0.40,23.40,30,23.45,1,"40.34"","
6128,W,"488,351",300,"19,171,750",39.70,39.85,38.80,38.85,-,0.65,38.80,15,38.85,4,"7.44"","
6131,yJ,"813,003",168,"14,996,104",18.50,18.65,18.30,18.65,+,0.10,18.60,37,18.65,39,"11.04"","
6133,,"82,294",44,"847,713",10.30,10.40,10.25,10.30, ,0.00,10.30,14,10.40,19,"49.05"","
6136,IS,"278,269",396,"6,724,830",24.20,24.35,24.05,24.30, ,0.00,24.20,3,24.30,6,"14.13"","
6139,,"2,705,905","1,167","99,964,635",37.05,37.35,36.30,37.10,+,0.35,37.05,53,37.10,57,"13.74"","
6141,f,"13,342,416","6,055","419,763,903",30.50,32.50,30.10,31.20,+,1.60,31.20,10,31.30,20,"19.14"","
6142,l,"466,943",172,"3,663,873",7.98,7.99,7.80,7.82,-,0.13,7.82,2,7.83,2,"0.00"","
6145,l,"1,050,194",318,"9,729,427",9.17,9.36,9.17,9.20,+,0.05,9.20,18,9.23,1,"0.00"","
6152,@,"195,193",68,"1,598,681",8.21,8.22,8.16,8.18,-,0.03,8.18,3,8.20,1,"0.00"","
6153,pq,"8,470,382","3,744","345,386,260",40.20,42.00,39.70,41.35,+,1.90,41.30,5,41.35,24,"590.71"","
6155,v_,"72,050",42,"1,446,800",20.00,20.15,20.00,20.10,+,0.15,20.10,4,20.15,2,"40.20"","
6164,,"206,619",74,"2,302,237",11.10,11.25,11.10,11.10,-,0.10,11.05,22,11.10,23,"30.00"","
6165,,"1,157,057",427,"19,412,521",16.95,17.10,16.35,16.80,-,0.30,16.80,16,16.90,5,"0.00"","
6166,,"92,987",88,"5,544,225",59.40,60.40,59.40,59.70,+,0.30,59.70,2,59.80,14,"33.35"","
6168,,"953,475",559,"19,206,095",20.15,20.45,20.05,20.05,-,0.10,20.05,29,20.10,15,"18.06"","
6172,,"6,417",8,"82,354",12.20,13.00,12.20,12.95, ,0.00,12.95,1,13.35,3,"0.00"","
6176,,"2,868,660","1,569","210,294,101",73.80,73.80,72.90,73.20,-,0.20,73.20,110,73.30,5,"11.14"","
6177,FR,"1,012,492",239,"36,341,810",35.90,36.00,35.50,35.95,+,0.05,35.85,76,35.95,68,"7.40"","
6183,T,"90,000",37,"3,000,550",33.30,33.50,33.25,33.30,+,0.15,33.25,11,33.55,4,"19.59"","
6184,jq,"99,700",65,"3,993,050",40.00,40.20,39.95,40.20,+,0.25,40.15,1,40.20,6,"16.96"","
6189,,"225,727",189,"6,526,301",28.85,29.10,28.75,29.05,+,0.30,29.05,1,29.10,26,"14.82"","
6191,,"1,077,828",359,"13,940,229",13.05,13.10,12.85,12.85,-,0.10,12.85,57,12.90,2,"15.86"","
6192,,"321,719",230,"19,451,495",59.50,61.40,59.50,60.90,+,1.60,60.70,1,60.90,2,"12.85"","
6196,|,"2,960,175","1,622","169,207,587",57.20,57.40,57.00,57.20,+,0.30,57.10,115,57.20,1,"15.50"","
6197,X,"104,781",741,"3,014,113",28.70,28.95,28.70,28.70,-,0.10,28.65,7,28.80,16,"13.23"","
6201,q,"37,000",27,"1,154,800",31.20,31.25,31.20,31.25, ,0.00,31.20,9,31.25,2,"13.59"","
6202,s,"2,100,867","1,521","156,157,758",75.10,75.50,73.10,75.30,+,0.60,75.00,2,75.30,29,"18.41"","
6205,Y,"40,205",29,"1,142,101",28.45,28.50,28.20,28.45, ,0.00,28.30,5,28.50,7,"14.97"","
6206,,"199,512",177,"16,158,672",81.30,81.40,80.70,80.90,+,0.30,80.80,12,80.90,8,"15.68"","
6209,,"1,715,261","1,155","60,451,915",34.85,36.00,34.70,34.75,+,0.30,34.75,8,34.80,4,"0.00"","
6213,pZ,"1,689,018",803,"120,466,116",71.20,72.30,71.00,71.20,+,0.70,71.00,17,71.30,6,"17.32"","
6214,,"443,454",430,"27,991,894",63.30,63.50,63.00,63.10,+,0.40,63.10,8,63.20,3,"13.17"","
6215,M,"1,384,516",739,"30,169,936",21.50,22.35,21.45,21.60,+,0.35,21.55,17,21.60,5,"34.29"","
6216,~,"307,033",159,"8,842,323",29.00,29.00,28.70,28.70,-,0.25,28.70,25,28.75,3,"12.11"","
6224,E,"354,897",274,"22,753,208",64.70,65.40,63.20,63.50,-,1.10,63.50,19,63.60,6,"15.49"","
6225,v,"1,549",5,"4,427",--,--,--,--, ,0.00,3.00,1,3.20,14,"0.00"","
6226,,"3,450,530","1,185","33,663,597",9.14,9.95,9.14,9.73,+,0.68,9.73,41,9.76,1,"64.87"","
6230,W,"144,164",131,"12,892,975",90.00,90.00,88.90,89.50,-,0.10,89.40,6,89.60,2,"15.46"","
6235,,"711,756",381,"12,946,026",18.30,18.40,18.10,18.10,-,0.20,18.10,93,18.15,13,"36.20"","
6239,O,"3,469,257","2,102","329,081,715",94.50,95.30,93.50,95.00,+,1.00,94.90,2,95.00,52,"12.63"","
6243,N,"226,603",215,"3,256,401",14.10,14.60,14.10,14.45,+,0.35,14.45,1,14.50,20,"0.00"","
6251,wo,"732,002",200,"7,278,730",9.89,9.99,9.89,9.92,+,0.05,9.92,7,9.94,79,"330.67"","
6257,,"2,507,794","1,276","93,304,289",37.55,37.60,36.85,37.15,-,0.10,37.10,2,37.20,103,"13.46"","
6269,xp,"4,444,079","2,964","425,519,617",95.50,97.00,94.80,95.80,+,1.30,95.60,5,95.80,28,"9.64"","
6271,PYq,"1,548,160","1,030","188,432,439",123.00,124.00,119.00,119.00,-,2.50,119.00,31,119.50,1,"20.20"","
6277,,"918,020",694,"88,571,033",94.40,98.20,94.40,97.10,+,3.00,97.10,31,97.30,1,"15.97"","
6278,x,"1,075,966",551,"29,567,366",27.20,27.70,27.10,27.55,+,0.60,27.40,32,27.55,4,"10.44"","
6281,q,"29,515",25,"1,916,377",65.00,65.00,64.80,64.80,-,0.20,64.80,1,65.20,4,"14.18"","
6282,d,"484,423",328,"9,995,062",20.65,20.75,20.55,20.60,-,0.05,20.60,7,20.65,46,"34.33"","
6283,Ew,"643,956",394,"26,749,850",41.95,42.50,40.80,41.00,+,1.00,41.00,15,41.20,3,"157.69"","
6285,,"999,517",660,"76,242,335",76.80,76.90,75.90,76.00,-,0.60,76.00,37,76.30,18,"13.50"","
