3504,,"2,854,262","1,837","105,789,701",38.10,38.30,35.60,36.30,+,0.20,36.25,5,36.30,4,"0.00"","
3514,R,"7,731,607","2,446","131,911,234",17.40,17.75,16.75,16.75,-,0.85,16.75,202,16.80,2,"0.00"","
3515,,"3,164,169","2,339","160,351,759",49.50,52.50,49.10,49.10, ,0.00,49.00,19,49.10,2,"31.88"","
3518,f,"275,291",139,"5,297,319",20.25,20.25,18.70,18.80,-,1.10,18.80,4,18.85,11,"0.00"","
3519,,"1,695,270",696,"26,089,387",15.55,15.65,15.15,15.50,-,0.30,15.35,25,15.50,20,"0.00"","
3528,w,"188,499",88,"6,241,591",33.40,33.40,33.00,33.20,-,0.10,33.00,1,33.20,7,"12.67"","
3532,x,"2,139,662","1,558","199,544,805",95.50,96.00,91.20,91.20,-,3.00,91.20,15,91.40,6,"97.02"","
3533,A,"1,621,246",890,"194,233,266",120.00,121.50,118.50,121.50,+,1.00,121.00,6,121.50,8,"16.46"","
3535,m,"3,240,470","1,237","43,112,660",14.05,14.20,12.90,13.10,-,0.90,13.10,3,13.15,42,"131.00"","
3536,,"1,332,467",377,"29,657,327",22.60,22.70,22.00,22.00,-,0.70,22.00,13,22.20,72,"100.00"","
3545,,"7,227,749","3,758","234,496,236",32.10,33.15,31.60,32.30,+,0.45,32.30,19,32.40,1,"44.86"","
3550,po,"700,250",230,"12,542,662",18.25,18.25,17.55,17.75,-,0.55,17.65,22,17.80,2,"14.09"","
3557,,"84,156",29,"412,145",5.03,5.04,4.86,4.98,-,0.05,4.90,5,4.98,1,"0.00"","
3559,,"131,449",65,"3,105,345",23.65,23.65,23.60,23.65, ,0.00,23.60,907,23.70,28,"18.48"","
3561,@q,"1,898,273",753,"25,066,299",13.75,13.75,12.95,13.05,-,0.60,13.05,72,13.15,10,"0.00"","
3576,s,"5,941,420","2,227","80,319,547",13.70,13.80,13.30,13.45,-,0.25,13.40,26,13.45,15,"0.00"","
3579,|,"155,896",82,"1,791,823",11.80,11.80,11.30,11.35,-,0.45,11.35,12,11.40,1,"0.00"","
3583,,"187,000",101,"10,196,300",54.50,54.80,54.20,54.80,+,0.70,54.70,4,54.80,3,"15.22"","
3588,q,"156,051",115,"4,733,292",30.80,30.80,30.00,30.25,-,0.90,30.20,2,30.35,1,"13.88"","
3591,,"1,112,909",479,"16,096,461",15.15,15.25,14.00,14.05,-,1.25,14.05,39,14.30,6,"0.00"","
3593,O,"170,011",74,"1,713,061",10.20,10.20,10.00,10.20,-,0.10,10.00,10,10.20,44,"0.00"","
3596,,"1,437,375",983,"70,448,296",50.00,50.30,48.40,48.40,-,1.60,48.40,10,48.50,11,"7.86"","
3605,P,"140,100",88,"3,542,454",25.45,25.45,25.15,25.20,-,0.35,25.15,28,25.35,8,"16.05"","
3607,],"206,100",118,"6,151,700",30.25,30.25,29.65,29.70,-,0.30,29.70,34,29.80,1,"0.00"","
3617,,"96,000",81,"9,364,000",98.00,98.60,96.00,96.00,-,1.90,96.00,1,96.60,1,"10.65"","
3622,v,"707,057",187,"8,348,004",11.75,11.95,11.60,11.60,-,0.15,11.60,4,11.75,19,"0.00"","
3645,F,"1,969,771","1,157","97,739,635",50.70,50.70,49.00,49.50,-,0.60,49.50,3,49.60,1,"28.13"","
3653,,"910,700",617,"61,069,500",68.90,69.00,65.30,67.50, ,0.00,67.10,4,67.50,20,"34.09"","
3661,@-KY,"5,356,338","3,046","325,328,477",63.20,63.50,58.10,59.00,-,3.30,58.90,24,59.00,91,"0.00"","
3665,Tp-KY,"1,297,500","1,105","246,819,000",193.00,194.00,188.00,190.00,-,2.50,190.00,5,190.50,20,"21.49"","
3669,i,"176,650",117,"3,629,975",20.50,20.90,20.40,20.65,-,0.05,20.50,16,20.70,6,"15.18"","
3673,TPK-KY,"16,841,455","9,503","1,685,941,750",101.50,103.00,98.20,98.70,-,2.30,98.70,78,98.90,1,"0.00"","
3679,s,"325,127",290,"30,049,460",93.80,94.00,91.30,91.50,-,1.30,91.50,7,91.60,1,"11.63"","
3682,q,"3,450,703","1,067","32,718,916",9.51,9.56,9.44,9.44,-,0.07,9.44,16,9.45,12,"0.00"","
3686,F,"1,082,170",382,"7,247,195",6.82,6.82,6.61,6.62,-,0.20,6.62,33,6.64,10,"0.00"","
3694,,"489,000",127,"6,328,300",13.35,13.40,12.80,12.95,-,0.35,12.95,1,13.00,3,"21.58"","
3698,F,"5,823,040","2,212","117,432,250",20.90,20.90,19.85,20.10,-,0.80,20.10,40,20.15,11,"0.00"","
3701,j,"13,160",24,"74,336",5.60,5.78,5.59,5.78,+,0.17,5.78,7,6.09,19,"19.27"","
3702,jpj,"4,425,716","1,820","174,849,848",39.80,39.85,39.25,39.65,-,0.40,39.50,11,39.65,199,"12.87"","
3703,Y,"266,057",119,"2,839,704",10.70,10.75,10.60,10.65,-,0.05,10.60,116,10.65,12,"16.64"","
3704,X,"379,330",232,"5,914,613",15.65,15.80,15.40,15.45,-,0.20,15.45,3,15.55,3,"23.77"","
3705,H,"172,858",106,"7,612,014",44.15,44.20,43.90,43.90,-,0.25,43.90,11,44.10,16,"17.77"","
3706,F,"3,269,363","1,581","104,990,068",32.50,32.55,31.90,32.10,-,0.45,32.05,30,32.10,48,"9.39"","
3708,Wn,"317,662",275,"20,629,768",66.00,66.50,63.90,63.90,-,2.60,63.80,5,64.70,3,"110.17"","
4104,,"174,010",128,"7,822,002",45.15,45.20,44.75,44.85,-,0.30,44.80,7,44.90,1,"14.70"","
4106,,"157,113",69,"4,804,074",30.80,30.80,30.50,30.50,-,0.40,30.50,19,30.60,1,"20.75"","
4108,hS,"953,626",592,"25,761,232",27.85,27.95,26.50,26.80,-,1.05,26.80,2,26.85,2,"0.00"","
4119,I,"622,048",460,"43,901,072",71.70,71.70,70.00,70.20,-,1.50,70.20,3,70.30,10,"17.91"","
4133,k,"39,052",28,"1,345,833",34.90,34.90,34.15,34.50,-,0.10,34.15,5,34.55,1,"37.91"","
4137,R-KY,"542,065",449,"72,281,306",136.00,137.00,131.50,132.50,-,4.00,132.50,5,133.00,9,"14.36"","
4141,sO-KY,"146,120",100,"4,765,718",32.90,32.90,32.45,32.65,-,0.25,32.45,5,32.65,2,"8.95"","
4142,,"490,001",273,"10,542,471",21.80,21.90,21.25,21.30,+,0.20,21.30,3,21.35,11,"0.00"","
4144,dp-KY,"365,404",308,"15,010,624",41.10,42.00,40.35,41.50,-,0.10,41.25,3,41.50,1,"12.81"","
4164,~,"158,063",81,"6,803,236",43.50,43.50,42.80,42.90,-,0.70,42.85,8,43.05,1,"26.48"","
4190,n-KY,"469,021",358,"38,142,219",83.60,83.60,79.00,79.40,-,4.30,79.40,2,79.50,2,"17.84"","
4306,w,"650,197",181,"8,882,810",13.80,13.85,13.45,13.65,-,0.10,13.65,71,13.70,43,"0.00"","
4414,p,"489,837",150,"9,226,266",18.85,18.90,18.80,18.80, ,0.00,18.75,65,18.80,2,"0.00"","
4426,Q,"279,463",232,"21,162,029",77.00,77.10,74.70,74.80,-,2.20,74.80,5,75.10,2,"11.95"","
4438,sV,"144,324",119,"23,836,798",164.00,167.00,164.00,164.50,-,0.50,164.00,14,165.50,2,"24.33"","
4526,Fx,"137,540",79,"2,919,918",21.35,21.35,21.20,21.20,-,0.15,21.20,6,21.25,8,"92.17"","
4532,,"810,372",440,"26,435,805",32.70,32.85,32.25,32.35,-,0.15,32.35,16,32.45,2,"11.81"","
4536,,"32,000",31,"3,520,000",110.50,111.50,108.50,110.00,-,1.00,109.50,1,110.00,1,"12.82"","
4545,,"53,000",42,"2,003,250",37.90,39.00,37.05,37.70, ,0.00,37.40,1,37.75,1,"21.54"","
4551,,"668,200",494,"98,407,400",148.00,150.00,143.50,150.00,+,2.50,149.00,21,150.00,20,"24.12"","
4552,OF-KY,"442,000",319,"42,349,800",96.00,97.20,94.60,94.70,-,1.50,94.70,7,95.00,1,"9.27"","
4555,,"1,001",2,"61,161",61.10,61.10,61.10,61.10,+,0.10,60.50,3,60.90,1,"29.52"","
4557,s-KY,"388,023",279,"31,147,866",81.80,82.90,79.00,80.60,-,1.20,80.20,1,80.60,10,"11.24"","
4720,wW,"9,282",11,"133,238",14.50,14.50,14.25,14.25,-,0.15,14.25,2,14.30,14,"16.01"","
4722,,"518,374",233,"16,604,368",32.00,32.40,31.80,32.00,-,0.10,32.00,3,32.05,28,"10.16"","
4725,H,"1,418,050",741,"27,028,205",19.70,19.70,18.40,19.10,-,0.60,19.05,2,19.10,75,"0.00"","
4737,s,"454,204",259,"33,012,342",75.00,75.00,71.10,71.10,-,4.30,71.10,2,71.80,1,"25.21"","
4746,x,"196,250",136,"16,657,349",85.10,85.50,84.20,84.60,-,0.40,84.60,37,84.90,2,"15.52"","
4755,T,"59,200",41,"1,793,370",31.00,31.00,30.10,30.25,-,0.75,30.25,5,30.55,1,"9.57"","
4763,-KY,"54,000",46,"8,541,500",159.50,159.50,157.00,159.50, ,0.00,159.00,3,159.50,3,"25.85"","
4904,,"5,352,342","2,664","407,918,592",76.00,76.50,75.90,76.00,-,0.40,76.00,46,76.20,1,"21.71"","
4906,,"8,727,253","3,756","284,464,596",33.70,34.05,31.60,32.05,-,1.50,32.05,59,32.35,8,"14.00"","
4912,pw-KY,"327,000",261,"41,876,000",131.50,131.50,126.00,127.00,-,2.50,127.00,7,127.50,14,"74.27"","
4915,P,"8,054,725","4,449","450,443,900",56.50,57.00,54.30,54.90,+,0.40,54.90,88,55.00,68,"12.56"","
4916,Y,"348,009",217,"12,032,142",34.65,34.85,34.40,34.45,-,0.20,34.45,3,34.55,5,"17.31"","
4919,s,"1,112,122",777,"46,086,675",42.30,42.35,41.00,41.20,-,1.10,41.20,21,41.30,1,"13.69"","
4927,-KY,"263,001",127,"7,582,928",28.85,29.15,28.65,28.65,-,0.20,28.65,24,28.70,1,"12.85"","
4930,P,"145,150",56,"1,987,032",13.75,13.80,13.60,13.60,-,0.15,13.60,8,13.75,3,"41.21"","
4934,,"2,587,201",864,"33,624,522",13.30,13.30,12.85,12.90,-,0.45,12.90,39,12.95,17,"0.00"","
4935,ZL-KY,"3,736,200","2,092","168,350,410",46.50,46.80,43.75,43.95,-,3.35,43.95,3,44.00,8,"7.29"","
4938,M,"8,682,817","3,603","783,225,135",89.60,91.50,89.40,89.70, ,0.00,89.60,118,89.70,11,"11.94"","
4942,,"257,100",90,"6,386,784",25.05,25.30,24.65,24.65,-,0.40,24.65,2,25.00,3,"10.76"","
4943,d-KY,"1,130,020",944,"139,733,160",122.00,127.00,121.00,121.00,-,1.00,121.00,9,121.50,1,"88.97"","
4952,q,"1,458,050",740,"57,570,082",40.70,40.70,38.95,39.20,-,1.65,39.20,11,39.25,1,"10.32"","
4956,b,"2,592,060","1,197","54,515,056",22.05,22.05,20.65,20.95,-,0.90,20.95,19,21.00,36,"38.80"","
4958,-KY,"8,500,030","4,806","614,839,731",72.50,73.50,70.90,71.00,-,1.50,70.90,62,71.00,189,"16.51"","
4960,_,"10,967,681","2,879","153,208,739",14.60,14.60,13.50,13.65,-,0.90,13.65,91,13.70,3,"0.00"","
4968,n,"2,274,865","1,535","272,871,070",121.00,123.50,118.00,118.00,-,3.50,117.50,54,118.00,13,"85.51"","
4976,,"4,040,510","2,216","161,770,793",40.90,41.70,39.00,39.60,-,1.20,39.55,19,39.60,48,"0.00"","
4977,F-KY,"395,694",325,"31,281,033",78.90,79.80,78.50,79.80,+,1.00,79.80,2,79.90,2,"13.43"","
4984,-KY,"979,268",707,"48,073,865",49.60,49.95,48.00,48.15,-,0.65,48.15,2,48.45,2,"7.03"","
4994,_,"237,312",197,"16,414,072",68.90,71.00,68.00,68.90, ,0.00,68.90,1,69.50,2,"0.00"","
4999,,"375,256",234,"19,558,440",51.80,52.60,51.80,52.00,-,1.40,52.00,11,52.20,5,"8.83"","
5007,TP,"31,100",31,"1,653,989",53.20,53.40,52.90,52.90,-,0.90,52.90,1,53.00,6,"13.99"","
5203,Ts,"54,263",40,"3,640,539",66.70,67.50,66.70,67.20,+,0.20,66.90,5,67.20,1,"24.89"","
5215,-KY,"136,790",79,"4,768,612",35.05,35.05,34.60,34.60,-,0.45,34.55,13,34.60,5,"17.21"","
5225,F-KY,"34,000",24,"1,083,800",31.90,32.55,31.80,31.90,-,0.60,31.70,2,32.00,2,"14.50"","
5234,F,"512,117",322,"23,111,687",46.55,46.80,44.10,45.20,-,1.35,44.85,4,45.25,2,"11.96"","
5243,A-KY,"2,061,400","1,406","95,488,227",45.45,47.15,45.20,45.70,+,0.55,45.65,28,45.80,1,"20.96"","
5258,i,"169,000",117,"6,979,100",41.95,42.10,40.55,41.20,-,0.10,40.90,1,41.20,3,"10.10"","
5259,Mf,"10,047",9,"42,181",4.20,4.20,4.20,4.20,-,0.01,4.00,2,4.18,1,"0.00"","
5264,Z-KY,"1,388,749",997,"115,474,465",83.80,84.50,82.30,82.80,-,1.00,82.80,21,83.00,1,"12.66"","
5269,,"675,323",584,"212,748,568",310.00,318.50,309.50,318.00,+,9.00,317.00,1,318.00,8,"45.04"","
5284,jpp-KY,"21,000",8,"1,289,800",61.50,61.90,61.30,61.30,-,0.60,61.30,6,61.80,3,"14.67"","
5285,M,"63,000",40,"2,372,000",37.70,37.80,37.60,37.60,-,0.25,37.65,1,37.80,3,"18.71"","
5288,-KY,"346,025",282,"28,724,520",84.70,84.70,80.20,82.70,-,2.00,82.70,1,82.80,2,"11.50"","
5305,n,"1,998,832","1,119","57,618,248",29.90,29.95,28.10,28.10,-,1.25,28.10,10,28.30,1,"20.22"","
5388,U,"608,386",437,"46,113,741",76.70,76.80,75.40,75.40,-,1.40,75.40,9,75.50,1,"13.00"","
5434,RV,"945,467",816,"92,603,556",100.00,100.00,96.30,96.50,-,3.00,96.50,3,96.60,7,"13.31"","
5469,vt,"2,487,475",851,"39,930,529",16.00,16.25,15.80,15.80,-,0.20,15.80,121,15.90,2,"7.52"","
5471,Q,"583,510",358,"19,750,009",34.10,34.55,33.50,33.65,-,0.55,33.65,1,33.75,2,"20.15"","
5484,z,"65,421",28,"377,452",5.80,5.80,5.70,5.79,-,0.03,5.75,5,5.79,5,"41.36"","
5515,,"48,150",19,"436,526",9.12,9.12,9.04,9.10,+,0.02,9.05,5,9.10,6,"70.00"","
5519,j,"108,749",62,"1,253,061",11.60,11.60,11.40,11.50,-,0.05,11.50,1,11.55,7,"6.73"","
5521,uH,"2,408,431",632,"27,142,527",11.55,12.00,10.60,12.00,+,0.45,11.90,1,12.00,11,"46.15"","
5522,,"414,110",269,"16,818,853",40.85,40.85,40.50,40.55,-,0.25,40.55,9,40.60,23,"9.68"","
5525,,"47,150",27,"679,930",14.50,14.50,14.25,14.25,-,0.25,14.25,11,14.40,8,"59.38"","
5531,mL,"226,080",61,"2,444,648",10.95,10.95,10.75,10.75,-,0.10,10.75,14,10.80,4,"18.86"","
5533,,"41,535",18,"646,687",15.60,15.60,15.45,15.45,-,0.20,15.40,6,15.50,2,"16.44"","
5534,i,"1,023,389",620,"70,976,234",69.40,69.90,68.90,69.70,+,0.70,69.50,6,69.70,14,"7.28"","
5538,F-KY,"24,000",11,"675,600",28.15,28.15,28.15,28.15,+,0.05,28.15,9,28.50,5,"10.13"","
5607,,"82,161",33,"1,167,852",14.30,14.35,14.05,14.35,+,0.05,14.20,8,14.45,2,"13.05"","
5608,|,"1,125,411",450,"10,368,734",9.61,9.61,9.00,9.16,-,0.45,9.08,4,9.17,3,"0.00"","
5706,,"43,150",22,"1,532,375",35.70,35.80,35.30,35.40,-,0.55,35.40,28,35.50,10,"12.69"","
5871,-KY,"4,405,711","2,375","341,796,347",77.80,78.00,77.20,77.50,-,0.10,77.50,27,77.60,"1,010","12.19"","
5880,Xw,"10,950,916","3,187","170,867,130",15.60,15.65,15.50,15.65,+,0.05,15.60,258,15.65,"1,906","13.49"","
5906,xn-KY,0,0,0,--,--,--,--, ,0.00,--,0,5.85,3,"0.00"","
5907,jv-KY,"359,000",133,"8,422,650",23.60,23.70,23.15,23.45,-,0.15,23.40,5,23.45,11,"13.79"","
6005,sq,"1,107,093",174,"11,066,515",10.00,10.05,9.95,9.99,-,0.01,9.96,5,9.99,62,"18.16"","
6108,v,"728,001",429,"21,838,030",30.65,30.70,29.70,29.90,-,0.60,29.90,16,30.05,7,"9.46"","
6112,E,"157,536",116,"4,679,113",29.75,29.85,29.50,29.60,-,0.15,29.60,3,29.70,2,"11.94"","
6115,,"189,591",99,"9,215,719",48.50,48.90,48.50,48.50,-,0.30,48.50,8,48.70,134,"11.95"","
6116,m,"88,809,009","13,285","691,063,337",7.79,7.90,7.64,7.76,-,0.35,7.76,101,7.77,61,"6.21"","
6117,s,"290,344",177,"5,049,483",18.15,18.15,17.20,17.25,-,1.00,17.25,5,17.40,2,"0.00"","
6120,FB,"5,724,207",687,"80,354,183",13.80,14.15,13.80,14.05,+,0.20,13.95,27,14.05,110,"20.66"","
6128,W,"36,191",27,"1,512,472",42.00,42.00,41.65,42.00,-,0.10,41.50,9,41.90,1,"9.77"","
6131,yJ,"2,600,086",514,"45,043,348",16.90,17.50,16.90,17.50,+,0.30,17.45,120,17.50,23,"0.00"","
6133,,"18,004",12,"167,537",9.50,9.50,9.24,9.45,-,0.12,9.30,6,9.37,1,"94.50"","
6136,IS,"195,200",69,"4,806,918",24.60,24.75,24.60,24.60,-,0.10,24.60,36,24.65,1,"12.18"","
6139,,"1,312,002",661,"42,841,111",32.90,33.15,32.15,32.15,-,0.70,32.15,8,32.20,24,"11.20"","
6141,f,"4,745,862","1,878","81,860,891",16.80,17.80,16.45,17.80,+,1.30,17.75,71,17.80,74,"0.00"","
6142,l,"3,999,528","1,266","34,889,237",8.90,9.01,8.55,8.56,-,0.36,8.56,32,8.57,14,"0.00"","
6145,l,"2,872,800","1,065","31,523,160",11.40,11.50,10.60,10.75,-,0.65,10.75,71,10.80,44,"1,075.00"","
6152,@,"231,177",103,"2,125,338",9.32,9.32,9.12,9.24,-,0.08,9.15,1,9.24,3,"0.00"","
6153,pq,"2,157,137",932,"42,565,557",20.00,20.15,19.50,19.55,-,0.45,19.55,25,19.60,11,"85.00"","
6155,v_,"693,049",395,"14,061,170",20.50,20.95,19.80,19.90,-,0.30,19.90,4,19.95,1,"44.22"","
6164,,"189,222",88,"2,673,445",14.50,14.50,13.95,13.95,-,0.25,14.00,6,14.10,7,"11.07"","
6165,,"1,564,522",729,"75,372,220",48.60,49.80,46.60,48.00,+,0.05,47.95,4,48.00,6,"0.00"","
6166,,"89,000",88,"5,783,500",64.80,65.40,64.70,65.30,+,0.50,64.80,3,65.30,9,"32.98"","
6168,,"560,187",266,"5,517,170",10.15,10.15,9.66,9.70,-,0.35,9.69,3,9.70,20,"0.00"","
6172,,"10,572",13,"136,855",13.50,13.50,12.55,12.60,+,0.10,12.55,1,13.20,9,"40.65"","
6176,,"9,203,181","5,554","601,113,915",66.90,67.30,63.60,63.90,-,3.00,63.90,25,64.00,7,"8.60"","
6177,FR,"251,679",67,"5,885,284",23.70,23.70,23.20,23.30,-,0.40,23.30,2,23.35,20,"12.87"","
6183,T,"10,361",8,"288,234",27.80,28.00,27.80,28.00,+,0.20,27.80,1,28.00,1,"20.14"","
6184,jq,"1,199,622",749,"48,438,475",39.25,41.40,39.25,40.00,+,0.75,39.85,4,40.00,50,"0.00"","
6189,,"209,003",115,"6,701,796",32.10,32.25,32.00,32.00,-,0.20,32.00,8,32.05,2,"12.80"","
6191,,"1,803,002",633,"19,860,770",11.10,11.30,10.80,10.85,-,0.30,10.85,46,10.90,5,"10.24"","
6192,,"87,345",75,"4,534,504",52.10,52.20,51.60,51.90,-,0.20,51.80,2,51.90,1,"11.96"","
6196,|,"7,873,207","4,361","341,408,722",43.00,44.30,42.30,42.40,-,0.10,42.40,34,42.55,5,"13.72"","
6197,X,"1,238,200",463,"38,378,018",31.20,31.55,30.60,30.60,-,0.40,30.60,21,30.70,2,"12.19"","
6201,q,"41,080",35,"1,389,412",34.10,34.10,33.65,33.65,-,0.15,33.60,17,33.70,1,"10.85"","
6202,s,"944,181",685,"53,422,568",57.20,57.70,56.00,56.50,-,1.20,56.40,1,56.50,6,"15.96"","
6205,Y,"1,867,000","1,220","73,510,050",39.80,41.00,38.00,38.15,-,0.60,38.15,13,38.20,3,"12.00"","
6206,,"42,200",42,"4,291,299",101.50,102.50,101.00,102.00,+,0.50,101.50,1,102.00,32,"16.94"","
6209,,"10,929,288","5,216","337,433,167",31.50,32.20,29.75,30.20,-,1.25,30.15,93,30.20,8,"431.43"","
6213,pZ,"2,119,691","1,221","94,168,422",46.10,46.20,43.50,43.80,-,1.85,43.80,15,43.90,1,"13.44"","
6214,,"670,872",524,"40,156,860",60.50,60.50,59.50,59.60,-,0.80,59.60,21,60.00,5,"13.22"","
6215,M,"1,326,034",547,"18,231,059",14.30,14.30,13.30,13.65,-,0.70,13.65,9,13.70,5,"23.95"","
6216,~,"219,004",137,"7,031,178",32.50,32.50,32.00,32.05,-,0.35,32.00,5,32.10,2,"10.65"","
6224,E,"1,302,941",760,"81,732,315",62.00,64.70,61.50,62.70,+,1.90,62.60,9,62.70,6,"12.37"","
6225,v,"2,047",5,"6,053",2.91,3.01,2.91,3.01,X,0.00,2.90,50,3.02,2,"0.00"","
6226,,"437,050",174,"3,620,715",8.46,8.60,8.10,8.19,-,0.26,8.18,5,8.23,5,"15.17"","
6230,W,"1,668,025","1,219","202,544,100",122.50,124.00,119.50,121.50,-,3.00,121.00,1,121.50,31,"11.10"","
6235,,"3,335,622","1,411","63,929,322",19.65,19.90,18.40,18.75,-,1.20,18.75,35,18.80,49,"2.31"","
6239,O,"3,103,246","2,255","286,814,086",93.80,94.50,91.50,91.50,-,2.30,91.50,34,91.70,2,"14.73"","
6243,N,"193,897",109,"2,496,329",13.00,13.20,12.80,12.80,-,0.20,12.70,14,12.95,7,"0.00"","
6251,wo,"1,044,879",320,"9,809,925",9.55,9.61,9.10,9.25,-,0.27,9.25,8,9.30,5,"132.14"","
6257,,"630,116",337,"16,779,515",26.80,26.95,26.30,26.45,-,0.45,26.45,8,26.60,21,"11.70"","
6269,xp,"6,927,757","3,877","799,762,390",115.50,118.50,113.00,113.50,-,1.50,113.00,435,113.50,11,"15.46"","
6271,PYq,"934,125",798,"110,701,250",118.50,120.50,117.50,117.50,-,2.00,117.50,3,118.00,11,"18.68"","
6277,,"64,220",60,"5,358,947",83.70,84.00,83.20,83.30,-,0.30,83.30,2,83.50,1,"12.62"","
6278,x,"586,860",340,"14,934,562",25.80,25.80,25.15,25.20,-,0.60,25.20,20,25.25,1,"16.47"","
6281,q,"16,110",16,"1,030,139",63.80,64.00,63.80,63.90,-,0.10,63.90,1,64.00,18,"12.83"","
6282,d,"1,748,801",814,"39,631,950",22.90,23.00,22.50,22.55,-,0.35,22.55,77,22.60,7,"27.17"","
6283,Ew,"3,806,086","2,242","228,031,048",61.40,62.60,58.50,58.90,-,4.10,58.90,2,59.00,77,"84.14"","
6285,,"1,211,722",796,"102,104,448",86.00,86.00,83.50,84.30,-,1.00,84.20,20,84.30,23,"14.58"","
6289,W,"79,993",25,"230,949",2.92,2.92,2.85,2.88,-,0.03,2.86,12,2.88,17,"0.00"","
6405,,"128,000",81,"2,090,900",16.90,17.00,15.85,15.90,-,0.90,15.85,5,15.90,3,"397.50"","
6409,G,"60,050",68,"26,359,900",434.50,442.00,434.50,441.00,+,7.50,439.50,1,441.00,3,"24.51"","
6412,sq,"1,840,762","1,141","110,631,586",60.60,61.60,59.00,59.90,-,0.90,59.90,11,60.00,20,"16.23"","
6414,~,"1,106,376",995,"357,755,700",318.50,329.00,316.50,323.00,+,7.50,323.00,35,323.50,3,"24.10"","
6415,O-KY,"309,525",214,"178,299,875",572.00,580.00,572.00,575.00,+,3.00,573.00,1,575.00,20,"32.88"","
6422,g-KY,"772,785",597,"54,029,490",71.70,72.20,68.80,68.90,-,3.10,68.90,3,69.00,2,"9.57"","
6431,R-KY,"777,998",368,"8,776,127",12.30,12.30,10.80,10.80,-,1.20,--,0,10.80,3,"0.00"","
6442,t,"1,680,270","1,195","91,117,945",55.70,56.50,53.10,53.10,-,2.50,53.10,9,53.20,1,"12.10"","
6443,,"7,796,336","2,503","84,021,111",11.20,11.25,10.35,10.60,-,0.80,10.55,36,10.60,93,"353.33"","
6449,,"287,200",184,"9,489,119",33.70,33.80,32.75,32.75,-,0.75,32.75,32,32.80,1,"11.29"","
6451,T-KY,"1,407,300","1,021","138,391,800",97.40,99.90,96.90,98.10,+,0.60,98.10,22,98.50,3,"12.89"","
6452,d-KY,"434,132",361,"205,633,520",478.00,478.50,470.00,476.00,-,1.00,476.00,3,476.50,7,"34.74"","
6456,GIS-KY,"21,926,575","13,520","4,489,809,157",200.50,210.50,199.00,205.50,+,10.00,205.00,26,205.50,109,"18.12"","
6464,x,"5,000",5,"608,000",121.00,122.00,121.00,122.00,X,0.00,120.50,1,122.00,2,"19.77"","
6477,w,"38,060",24,"640,252",16.65,17.00,16.65,16.70, ,0.00,16.70,2,16.85,1,"0.00"","
6504,n,"39,001",33,"5,720,149",149.00,149.00,145.00,146.00,-,1.50,146.00,6,146.50,3,"18.20"","
6505,x,"5,035,731","2,663","514,600,918",103.50,103.50,101.50,102.00,-,1.50,102.00,247,102.50,291,"11.05"","
6525,-KY,"1,229,190",790,"70,954,030",59.10,59.80,56.50,57.00,-,2.20,57.00,20,57.20,1,"10.63"","
6531,R,"1,248,160",975,"97,580,528",77.00,79.20,77.00,78.30,+,1.30,78.30,19,78.40,4,"13.62"","
6533,,"738,925",682,"116,681,725",163.00,164.50,153.00,156.00,-,6.00,156.00,6,156.50,1,"0.00"","
6552,q,"685,001",340,"19,311,077",29.05,29.10,27.40,27.70,-,1.35,27.70,16,27.95,2,"18.34"","
6605,_,"431,100",292,"36,993,770",84.30,86.30,84.30,85.90,+,1.80,85.70,1,85.90,1,"11.95"","
8011,xq,"3,959,001","1,830","98,255,675",25.20,25.40,24.10,24.20,-,0.75,24.20,32,24.25,37,"33.15"","
8016,,"511,107",414,"46,132,504",90.20,91.30,89.50,90.20,-,1.10,90.20,56,90.40,3,"10.44"","
8021,yI,"2,205,220","1,203","56,421,873",26.05,26.20,25.05,25.80,-,0.25,25.70,1,25.80,1,"15.73"","
8033,p,"288,023",118,"2,459,212",8.78,8.78,8.41,8.41,-,0.19,8.41,7,8.50,5,"0.00"","
8039,xi,"320,160",214,"12,162,306",38.10,38.65,37.70,37.75,-,0.55,37.75,1,37.90,8,"13.43"","
8046,nq,"1,017,182",411,"26,122,990",26.10,26.20,25.50,25.70,-,0.40,25.65,5,25.70,10,"0.00"","
8070,,"430,050",321,"66,384,750",155.50,156.00,151.00,155.50, ,0.00,155.00,2,155.50,6,"12.64"","
8072,,"116,000",66,"2,359,250",20.50,20.50,20.05,20.40,-,0.10,20.15,1,20.40,3,"340.00"","
8081,Ps,"319,242",262,"22,652,782",71.10,71.80,70.40,70.50,-,0.50,70.50,5,70.60,2,"15.10"","
8101,a,"236,518",89,"1,111,021",4.70,4.76,4.61,4.61,-,0.09,4.61,30,4.67,1,"0.00"","
8103,v,"407,878",287,"13,684,800",34.40,34.40,33.10,33.15,-,0.95,33.15,17,33.20,3,"11.01"","
8105,,"1,153,918",499,"18,382,398",16.20,16.25,15.80,15.85,-,0.25,15.85,69,15.95,22,"11.08"","
8110,F,"1,406,022",379,"19,337,404",13.90,13.95,13.60,13.70,-,0.15,13.65,17,13.70,41,"14.73"","
8112,W,"15,101,470","5,336","387,503,808",25.85,26.10,25.20,25.25,-,0.15,25.25,92,25.30,70,"6.75"","
8114,q,"113,000",109,"18,608,000",165.00,166.00,164.00,164.00,-,2.00,164.00,11,165.50,3,"18.43"","
