3062,~,"518,161",270,"9,098,816",17.45,17.80,17.40,17.50,-,0.05,17.50,14,17.55,1,"42.68"","
3090,qT,"12,747,290","8,094","1,176,560,741",92.00,93.70,91.00,91.00,-,4.80,91.00,336,91.20,70,"19.04"","
3094,p,"223,251",141,"4,823,195",21.90,21.90,21.45,21.50,-,0.45,21.45,19,21.50,2,"36.44"","
3130,@s|,"18,206",19,"3,045,814",166.50,167.50,166.50,167.50,X,0.00,167.00,9,167.50,3,"17.95"","
3149,F,"111,818",58,"1,673,254",14.85,15.00,14.75,14.90,-,0.05,14.85,8,15.00,14,"0.00"","
3164,,"82,173",59,"2,406,851",29.30,29.60,29.10,29.25,-,0.35,29.25,1,29.40,1,"49.58"","
3167,jq,"117,135",95,"5,443,781",46.80,46.80,46.20,46.45,-,0.45,46.40,7,46.45,9,"8.68"","
3189,,"1,323,200",992,"68,513,600",51.90,52.40,51.30,51.60,-,0.60,51.60,24,51.70,3,"63.70"","
3209,,"96,133",58,"1,928,260",20.20,20.20,20.00,20.00,-,0.25,20.00,35,20.10,3,"14.08"","
3229,g,"81,001",40,"1,380,867",16.95,17.20,16.95,17.15,+,0.05,17.05,7,17.15,3,"0.00"","
3231,n,"8,772,016","3,125","190,775,373",21.80,21.85,21.65,21.80,-,0.20,21.75,50,21.80,477,"13.71"","
3257,iaq,"138,301",117,"8,436,510",60.20,61.70,60.20,60.50,-,0.10,60.40,4,60.70,1,"40.07"","
3266,@,"173,000",64,"2,033,600",11.55,12.20,11.55,11.80,+,0.25,11.80,2,11.85,5,"69.41"","
3296,w,"11,000",7,"161,350",14.50,14.95,14.50,14.95,+,0.05,14.60,2,14.90,1,"0.00"","
3305,@T,"12,001",6,"259,121",21.60,21.65,21.55,21.65,+,0.10,21.55,1,21.70,4,"113.95"","
3308,pw,"47,000",18,"365,450",7.68,7.81,7.67,7.72,+,0.04,7.72,2,7.80,2,"0.00"","
3311,u,"130,601",90,"2,028,672",15.60,15.60,15.50,15.55,-,0.10,15.55,3,15.60,1,"0.00"","
3312,,"654,644",275,"6,933,159",10.45,10.85,10.30,10.55,+,0.15,10.55,8,10.60,11,"0.00"","
3321,P,"47,000",33,"529,100",11.30,11.30,11.15,11.20,-,0.10,11.10,5,11.25,1,"0.00"","
3338,,"33,201",30,"675,520",20.30,20.45,20.15,20.30,+,0.10,20.25,1,20.40,8,"119.41"","
3346,RM,"199,000",148,"11,680,100",58.00,59.50,57.70,58.40, ,0.00,58.40,2,58.80,1,"17.38"","
3356,_,"132,692",100,"4,064,884",31.15,31.15,30.45,30.60,-,0.55,30.60,15,30.65,8,"0.00"","
3376,s,"2,413,868","1,746","227,613,760",94.00,95.40,92.60,95.00,-,1.80,94.30,3,95.00,10,"23.00"","
3380,,"2,131,523",852,"45,657,994",21.50,21.70,21.10,21.35,-,0.60,21.35,63,21.40,1,"36.81"","
3383,s@,"33,100",14,"99,815",3.00,3.08,3.00,3.03,-,0.05,3.03,2,3.04,5,"0.00"","
3406,,"5,955,286","5,177","2,869,915,854",465.00,500.00,465.00,468.00,-,15.00,468.00,4,468.50,3,"37.74"","
3413,,"1,037,400",784,"186,417,000",181.50,182.00,176.50,179.00,-,2.50,179.00,17,180.00,4,"12.61"","
3416,{q,"146,490",54,"8,039,599",55.30,55.30,54.20,55.00,-,0.30,55.00,1,55.10,6,"26.83"","
3419,,"426,001",215,"8,305,169",19.50,19.60,19.35,19.60,-,0.25,19.50,27,19.60,17,"0.00"","
3432,x,"4,176,082","2,387","84,936,762",20.45,21.15,19.25,19.45,-,0.90,19.45,13,19.50,4,"243.13"","
3437,a,"364,000",250,"9,083,950",24.60,25.25,24.50,24.90,+,0.15,24.85,1,24.90,2,"0.00"","
3443,N,"2,661,780","2,262","725,987,000",268.00,278.00,265.50,278.00,+,4.50,277.50,1,278.00,26,"40.58"","
3450,pv,"552,550",464,"54,963,540",100.00,100.50,98.80,99.30,-,1.70,99.30,13,99.70,2,"17.61"","
3454,,"30,100",31,"2,410,189",79.50,80.50,79.50,80.10,-,0.20,80.10,1,80.50,2,"15.06"","
3481,s,"93,738,573","11,545","1,038,324,482",11.00,11.20,11.00,11.10,X,0.00,11.10,682,11.15,"2,786","3.94"","
3494,,"212,240",89,"1,899,002",9.02,9.03,8.88,8.94,-,0.08,8.89,7,8.94,8,"0.00"","
3501,Q,"51,200",43,"2,572,020",50.00,50.50,50.00,50.30,+,0.30,50.30,6,50.40,2,"12.54"","
3504,,"17,290,523","11,473","1,922,490,811",109.00,115.00,107.50,110.50, ,0.00,110.00,23,110.50,28,"0.00"","
3514,R,"2,501,784",890,"32,005,729",12.50,13.00,12.50,12.65,+,0.05,12.60,62,12.65,25,"0.00"","
3515,,"208,243",171,"13,328,027",64.00,64.50,63.60,63.80,-,0.50,63.80,13,63.90,2,"13.69"","
3518,f,"179,072",135,"3,917,860",22.60,22.60,21.30,21.50,-,1.10,21.40,4,21.50,6,"0.00"","
3519,,"8,251,278","1,787","97,599,482",11.40,12.00,11.40,11.65,+,0.20,11.65,61,11.70,27,"0.00"","
3528,w,"45,004",35,"1,540,188",34.45,34.45,34.05,34.30,-,0.15,34.30,2,34.45,4,"13.29"","
3532,x,"5,313,627","3,856","773,786,788",142.00,148.50,140.50,144.00,X,0.00,144.00,74,144.50,6,"36.27"","
3533,A,"669,650",514,"141,257,150",211.00,214.50,208.50,210.50,-,3.50,210.50,1,211.00,6,"19.42"","
3535,m,"425,502",141,"6,627,629",15.55,15.75,15.50,15.60,-,0.10,15.60,9,15.65,2,"0.00"","
3536,,"148,558",58,"1,700,267",11.60,11.60,11.35,11.60, ,0.00,11.50,2,11.60,14,"0.00"","
3545,,"3,851,437","2,021","98,091,191",26.00,26.00,25.00,25.00,-,1.20,25.00,130,25.05,81,"0.00"","
3550,po,"356,000",190,"7,693,350",21.80,21.80,21.50,21.55,-,0.20,21.55,13,21.60,13,"13.81"","
3557,,"85,004",40,"1,364,464",16.10,16.30,15.80,16.00,-,0.10,16.00,9,16.10,11,"0.00"","
3561,@q,"1,833,333",764,"19,724,693",10.55,10.95,10.55,10.60,+,0.05,10.60,58,10.65,41,"0.00"","
3576,pXA,"14,919,502","3,637","147,838,683",9.75,10.10,9.71,9.77,-,0.03,9.77,111,9.78,1,"0.00"","
3579,|,"509,050",173,"6,791,875",13.05,13.50,12.90,13.50,+,0.45,13.30,2,13.50,27,"0.00"","
3583,,"878,070",633,"69,211,918",76.90,80.50,76.90,77.40,-,0.60,77.40,2,77.50,1,"19.21"","
3588,q,"40,002",35,"1,079,352",26.60,27.60,26.60,26.85,-,0.40,26.85,1,27.15,2,"52.65"","
3591,,"1,038,658",479,"18,703,290",18.10,18.30,17.70,18.00,-,0.30,17.95,10,18.00,14,"0.00"","
3593,O,"57,000",29,"441,710",7.94,7.94,7.41,7.87,-,0.12,7.71,1,7.87,3,"0.00"","
3596,,"4,515,854","3,057","331,935,966",73.50,74.50,72.60,73.40,-,0.60,73.40,1,73.50,9,"17.73"","
3605,P,"210,001",107,"4,513,821",21.55,21.65,21.40,21.40,-,0.25,21.40,3,21.45,2,"97.27"","
3607,],"133,102",77,"3,458,057",26.20,26.20,25.80,25.80,-,0.55,25.80,61,25.90,3,"0.00"","
3617,,"16,022",16,"1,447,591",90.00,90.80,90.00,90.70,+,0.60,90.20,2,90.80,3,"12.61"","
3622,v,"139,001",91,"2,460,567",17.40,17.90,17.40,17.65, ,0.00,17.65,5,17.70,2,"63.04"","
3645,F,"789,200",542,"58,570,800",75.20,75.20,73.60,73.70,-,1.60,73.70,12,73.80,1,"29.36"","
3653,,"185,200",154,"12,450,260",67.10,67.70,66.90,67.30,-,0.20,67.20,8,67.30,1,"26.71"","
3661,@-KY,"1,719,050","1,390","233,576,500",135.00,139.00,133.00,139.00,+,0.50,138.50,1,139.00,6,"22.20"","
3665,Tp-KY,"1,896,452","1,553","394,207,046",203.50,213.00,202.00,209.50,+,3.50,209.00,5,210.00,5,"20.85"","
3669,i,"34,000",21,"696,100",20.55,20.60,20.40,20.50,-,0.05,20.40,10,20.60,8,"93.18"","
3673,TPK-KY,"3,508,632","2,145","212,776,922",59.20,61.30,59.10,60.50,+,1.10,60.50,25,60.60,1,"13.24"","
3679,s,"72,010",24,"5,502,766",76.60,76.80,75.70,76.00,-,1.40,76.00,2,76.20,1,"30.89"","
3682,q,"4,740,521","1,282","37,735,660",8.00,8.00,7.94,7.94,-,0.06,7.94,114,7.95,1,"0.00"","
3686,F,"1,061,483",431,"5,261,733",4.89,5.03,4.89,4.92,+,0.02,4.92,4,4.93,10,"0.00"","
3694,,"4,673,240","2,367","140,366,603",30.30,30.60,29.50,29.60,-,1.35,29.60,39,29.70,2,"227.69"","
3698,F,"2,030,262",881,"36,568,441",17.60,18.40,17.60,18.05, ,0.00,18.05,51,18.10,28,"100.28"","
3701,j,"16,224",22,"114,106",6.98,7.04,6.98,7.02,-,0.15,7.02,5,7.17,5,"0.00"","
3702,jpj,"4,937,603","2,689","212,707,811",42.85,43.40,42.50,43.15,-,0.05,43.15,2,43.20,760,"10.71"","
3703,Y,"473,512",151,"6,116,527",12.95,13.00,12.85,12.90,-,0.10,12.90,79,12.95,12,"11.52"","
3704,X,"474,350",215,"6,444,960",13.60,13.75,13.50,13.55,-,0.30,13.55,178,13.65,5,"0.00"","
3705,H,"225,051",171,"8,841,757",39.25,39.40,39.10,39.40,X,0.00,39.35,10,39.40,37,"20.31"","
3706,F,"914,562",656,"29,686,409",32.60,32.70,32.30,32.50,-,0.10,32.50,93,32.55,35,"8.02"","
3708,Wn,"842,153",658,"64,281,734",76.50,77.60,75.60,76.30,-,1.70,76.30,1,76.40,2,"38.54"","
3711,,"5,531,492","2,879","383,477,828",69.20,70.00,68.90,69.40,-,0.20,69.30,6,69.40,14,"0.00"","
4104,,"293,210",200,"14,446,721",49.30,49.60,48.90,49.55,-,0.05,49.25,1,49.60,4,"16.85"","
4106,,"46,101",30,"1,258,916",27.20,27.40,27.20,27.25,+,0.05,27.25,2,27.35,21,"19.75"","
4108,hS,"318,556",206,"6,956,644",21.80,22.10,21.60,21.65,-,0.20,21.65,6,21.90,19,"0.00"","
4119,I,"855,025",532,"57,887,689",67.00,68.20,66.70,67.80,+,0.70,67.70,2,67.80,9,"26.90"","
4133,k,"18,002",19,"622,318",34.70,34.70,34.40,34.70, ,0.00,34.40,3,34.70,2,"38.13"","
4137,R-KY,"1,557,710","1,379","475,119,970",301.50,311.00,298.00,308.50,+,1.00,308.00,2,308.50,1,"30.42"","
4141,sO-KY,"169,362",114,"3,613,432",21.50,21.70,21.10,21.10,-,0.20,21.10,3,21.20,3,"0.00"","
4142,,"370,510",217,"6,465,774",17.40,17.65,17.30,17.50,+,0.30,17.45,7,17.50,13,"0.00"","
4144,dp-KY,"184,100",141,"6,595,505",35.95,36.35,35.10,36.20,-,0.10,36.10,4,36.30,55,"10.84"","
4148,t-KY,"312,000",256,"33,519,000",105.50,109.00,105.00,106.50,+,1.50,106.50,19,107.50,1,"21.09"","
4155,TM,"23,000",19,"610,300",26.50,26.95,26.30,26.75,-,0.10,26.45,4,26.80,1,"13.72"","
4164,~,"75,000",50,"2,383,650",31.65,31.90,31.55,31.75,+,0.10,31.75,1,31.80,1,"0.00"","
4190,n-KY,"826,126",653,"101,884,250",120.50,125.50,120.00,123.50,-,1.00,122.50,13,123.50,1,"31.27"","
4306,w,"2,424,201",904,"46,906,981",19.60,19.60,19.25,19.35,-,0.60,19.30,21,19.35,14,"9.21"","
4414,p,"676,551",294,"10,080,929",14.95,15.00,14.75,14.85,-,0.05,14.80,123,14.85,34,"0.00"","
4426,Q,"418,140",313,"14,179,031",33.95,34.30,33.60,33.80,-,0.75,33.80,11,33.85,3,"18.07"","
4438,sV,"32,152",33,"4,183,260",131.50,131.50,129.50,130.00,-,1.00,129.50,7,130.00,1,"23.30"","
4526,Fx,"281,758",178,"6,011,142",21.45,21.45,21.25,21.30,-,0.20,21.30,5,21.35,2,"0.00"","
4532,,"260,315",130,"8,193,421",31.65,31.65,31.35,31.40,-,0.25,31.40,2,31.45,1,"15.17"","
4536,,"50,000",30,"4,108,200",82.60,82.60,81.90,82.00,-,0.60,81.70,2,82.40,1,"15.21"","
4545,,"35,000",29,"1,151,050",33.30,33.30,32.75,32.75,-,0.55,32.75,1,33.00,12,"86.18"","
4551,,"27,000",27,"4,041,500",151.50,151.50,149.00,149.50,-,1.00,149.00,6,150.00,2,"20.07"","
4552,OF-KY,"122,300",99,"9,829,300",80.70,81.20,79.60,80.90,+,0.10,80.50,3,80.90,1,"8.84"","
4555,,"12,000",12,"846,100",72.30,72.30,69.70,69.70,-,0.50,69.70,1,70.70,1,"21.51"","
4557,s-KY,"43,004",33,"2,680,352",62.60,63.20,62.00,62.70,+,0.10,62.70,1,62.90,1,"14.48"","
4560,jH-KY,"133,000",93,"7,887,000",58.30,59.80,58.30,58.70,-,0.80,58.70,2,59.10,3,"24.46"","
4562,o~,"20,000",14,"762,150",39.00,39.00,37.95,38.00, ,0.00,37.70,1,38.00,2,"19.79"","
4566,u~,"32,000",22,"1,646,900",51.50,51.70,51.20,51.20,-,0.30,51.30,3,51.40,1,"17.07"","
4720,wW,"10,903",9,"151,259",13.90,13.90,13.85,13.90,-,0.05,13.85,8,13.90,2,"33.90"","
4722,,"263,272",124,"8,947,529",33.85,34.05,33.85,34.05,+,0.05,34.05,4,34.10,50,"10.44"","
4725,H,"35,933,090","17,958","1,207,128,490",33.35,36.10,30.30,30.95,-,2.40,30.95,19,31.00,57,"0.00"","
4737,s,"24,100",20,"1,256,010",53.50,53.50,51.10,52.60,+,0.40,51.40,1,52.60,2,"22.01"","
4739,d,"1,389,652",904,"163,493,588",117.00,119.50,115.50,119.00,+,0.50,118.50,3,119.00,78,"21.56"","
4746,x,"681,000",442,"36,173,700",52.50,53.90,52.00,53.00,+,0.40,53.00,51,53.10,2,"13.77"","
4755,T,"18,100",16,"887,050",48.90,49.10,48.70,49.00,-,0.30,49.00,1,49.30,1,"10.58"","
4763,-KY,"32,000",28,"3,931,000",123.00,123.50,122.50,122.50,-,0.50,122.50,2,123.00,3,"30.17"","
4764,,"239,019",181,"16,670,126",69.10,70.60,69.00,70.40,-,2.10,69.80,7,70.50,8,"14.85"","
4807,-KY,"60,002",50,"3,481,318",57.00,59.30,57.00,58.80,X,0.00,58.60,1,58.90,5,"16.95"","
4904,,"5,533,754","1,932","414,805,240",74.90,75.50,74.60,75.30,X,0.00,75.30,42,75.40,68,"23.46"","
4906,,"5,077,708","2,567","141,697,668",27.90,28.40,27.50,27.50,-,0.40,27.50,187,27.55,52,"57.29"","
4912,pw-KY,"609,124",532,"120,016,056",198.50,201.00,195.00,195.00,-,7.50,195.00,4,195.50,1,"22.83"","
4915,P,"1,873,523","1,091","99,766,127",54.00,54.00,53.00,53.00,-,1.30,53.00,95,53.30,4,"11.88"","
4916,Y,"434,001",303,"15,546,835",35.95,35.95,35.60,35.60,+,0.15,35.60,5,35.70,2,"23.89"","
4919,s,"797,698",556,"48,052,729",61.00,61.00,59.70,59.90,-,1.40,59.80,13,59.90,4,"17.83"","
4927,-KY,"4,562,838","2,180","115,491,466",24.95,25.65,24.80,25.25,+,0.35,25.25,5,25.30,9,"31.56"","
4930,P,"28,051",15,"328,902",11.75,11.80,11.70,11.80, ,0.00,11.80,3,11.90,2,"0.00"","
4934,,"1,504,324",645,"11,802,785",7.74,7.95,7.70,7.83,+,0.07,7.82,21,7.83,2,"0.00"","
4935,ZL-KY,"130,093",84,"4,961,771",38.80,38.80,37.80,38.20,-,0.45,37.80,25,38.20,6,"29.38"","
4938,M,"3,259,692","2,067","204,490,948",62.70,63.00,62.50,62.60,-,1.20,62.60,158,62.70,61,"12.70"","
4942,,"411,213",254,"9,854,104",23.85,24.30,23.75,24.15,-,0.05,23.90,12,24.15,7,"14.55"","
4943,d-KY,"577,300",530,"168,197,100",286.00,296.00,285.50,291.00,-,2.50,290.50,5,291.00,1,"28.17"","
4952,q,"181,500",131,"6,742,149",37.40,37.40,37.05,37.10,-,0.30,37.10,11,37.20,4,"11.28"","
4956,b,"978,031",471,"22,179,563",22.50,23.00,22.30,22.80,+,0.30,22.75,22,22.80,38,"35.08"","
4958,-KY,"1,845,250","1,135","123,686,875",66.50,67.60,66.50,67.10,-,0.30,67.00,2,67.10,25,"10.39"","
4960,,"3,061,652",835,"30,919,149",10.05,10.20,9.99,10.10,+,0.13,10.10,268,10.15,41,"0.00"","
4968,n,"1,200,190",833,"77,602,124",65.00,65.80,64.00,64.40,-,1.50,64.30,1,64.40,2,"15.52"","
4976,,"4,625,779","2,987","240,765,317",50.80,53.50,50.30,52.80,+,0.70,52.70,53,52.90,29,"352.00"","
4977,F-KY,"179,000",148,"14,756,300",83.40,83.50,81.70,81.70,-,1.30,81.70,6,82.60,2,"17.09"","
4984,-KY,"167,559",75,"8,862,256",52.80,52.90,52.80,52.90,+,0.10,52.90,30,53.00,50,"0.00"","
4989,a,"1,595,010","1,070","54,031,100",33.10,35.20,32.70,35.10,+,1.85,35.00,5,35.10,113,"7.03"","
4994,_,"10,000",7,"439,350",43.95,44.00,43.80,44.00,-,0.20,43.80,1,44.25,1,"0.00"","
4999,,"869,449",451,"43,510,083",50.00,50.60,49.60,49.90,X,0.00,49.85,3,49.95,4,"9.36"","
5007,TP,"54,000",44,"2,820,700",52.70,52.70,52.00,52.50, ,0.00,52.50,5,52.60,2,"13.60"","
5203,Ts,"100,469",101,"6,449,260",63.30,64.70,63.30,64.10,+,1.30,64.00,3,64.10,2,"22.18"","
5215,-KY,"12,000",10,"293,800",24.25,24.70,24.25,24.70,+,0.20,24.25,6,24.75,2,"19.76"","
5225,F-KY,"16,000",16,"349,000",20.30,22.20,20.30,22.20,+,1.70,22.20,1,22.35,1,"35.81"","
5234,F,"120,137",114,"9,316,429",77.00,78.20,76.50,77.30,+,0.30,77.30,1,77.70,4,"14.21"","
5243,A-KY,"508,450",275,"17,834,409",35.05,35.40,34.85,35.05,-,0.05,34.95,3,35.10,6,"15.04"","
5258,i,"42,000",22,"800,100",19.00,19.40,18.90,19.40, ,0.00,18.95,2,19.30,2,"52.43"","
5259,Mf,"7,000",5,"39,180",5.74,5.74,5.54,5.54,-,0.22,5.54,1,5.73,2,"0.00"","
5264,Z-KY,"662,419",501,"48,279,918",71.80,73.80,71.80,72.50,-,1.00,72.40,6,72.90,4,"37.37"","
5269,,"660,494",616,"301,269,258",442.00,465.00,438.00,459.50,+,13.50,459.50,2,460.00,16,"59.68"","
5284,jpp-KY,"106,161",34,"6,492,410",61.50,61.90,60.80,60.90,-,1.10,60.80,1,61.40,2,"11.83"","
5285,M,"184,000",136,"14,674,200",79.60,80.50,79.50,79.50,-,1.20,79.50,17,79.70,1,"16.36"","
5288,-KY,"26,000",16,"2,242,400",85.60,86.50,85.60,86.30,-,0.10,86.30,3,86.90,5,"12.04"","
5305,n,"3,876,111","2,210","166,497,477",42.10,44.00,42.05,42.60,+,0.55,42.60,4,42.65,13,"23.41"","
5388,U,"545,100",386,"35,370,400",65.00,65.30,64.20,65.30,+,0.30,65.10,3,65.30,97,"12.66"","
5434,RV,"361,538",290,"28,708,340",80.10,80.10,79.20,79.20,-,0.90,79.20,6,79.30,3,"14.27"","
5469,vt,"5,314,269","2,203","153,346,592",29.00,29.30,28.55,28.55,-,0.45,28.55,239,28.60,14,"14.72"","
5471,Q,"143,870",115,"4,312,872",30.00,30.00,29.90,29.90,-,0.40,29.90,52,29.95,2,"21.67"","
5484,z,"97,002",28,"583,762",6.06,6.07,6.00,6.06, ,0.00,6.00,5,6.06,3,"0.00"","
5515,,"80,751",50,"923,572",11.50,11.55,11.40,11.45, ,0.00,11.40,17,11.45,4,"18.77"","
5519,j,"48,000",24,"552,650",11.50,11.60,11.50,11.50,-,0.10,11.50,6,11.55,1,"12.37"","
5521,uH,"545,729",211,"5,035,049",9.17,9.29,9.15,9.21,+,0.04,9.19,24,9.21,1,"0.00"","
5522,,"894,600",714,"28,516,959",32.00,32.00,31.80,31.80,-,0.20,31.75,43,31.80,8,"11.12"","
5525,,"582,082",232,"12,478,232",21.90,21.90,21.15,21.55,-,0.45,21.40,1,21.55,6,"14.46"","
5531,mL,"530,150",188,"6,379,040",11.95,12.15,11.90,11.95, ,0.00,11.95,16,12.00,4,"14.23"","
5533,,"46,000",11,"758,450",16.50,16.55,16.45,16.45,-,0.05,16.45,6,16.50,3,"11.50"","
5534,i,"1,237,631",771,"114,259,101",93.10,93.30,91.80,92.00,-,1.40,92.00,43,92.40,41,"5.23"","
5538,F-KY,"1,000",1,"40,650",40.65,40.65,40.65,40.65,-,0.25,41.05,1,41.80,1,"10.34"","
5607,,"391,097",91,"6,519,309",16.55,16.85,16.55,16.70,+,0.05,16.65,11,16.80,7,"9.94"","
5608,|,"375,210",119,"2,716,250",7.25,7.26,7.19,7.22,+,0.03,7.22,3,7.24,41,"0.00"","
5706,,"18,086",15,"624,192",34.20,34.70,34.20,34.50,+,0.30,34.30,1,34.50,4,"12.78"","
5871,-KY,"4,140,158","2,445","404,607,206",99.00,99.20,97.20,98.10,-,1.80,98.00,2,98.10,3,"11.78"","
5880,Xw,"4,401,869","1,692","77,761,225",17.65,17.70,17.60,17.70, ,0.00,17.65,50,17.70,"1,696","14.75"","
5906,xn-KY,"11,811",13,"202,680",16.85,17.40,16.85,17.40,+,0.55,16.90,1,17.35,1,"45.79"","
5907,jv-KY,"867,000",513,"26,863,100",31.20,31.50,30.70,30.75,-,0.95,30.75,53,30.90,15,"14.17"","
6005,sq,"1,187,005",250,"12,931,049",10.90,10.95,10.85,10.95, ,0.00,10.90,265,10.95,233,"7.50"","
6024,sq,"325,214",242,"19,753,461",60.20,61.60,59.90,61.00,+,1.10,60.90,1,61.10,6,"9.33"","
6108,v,"153,002",84,"3,337,742",21.80,22.20,21.70,21.70,-,0.10,21.65,5,21.80,3,"17.93"","
6112,E,"117,161",77,"4,187,349",35.85,36.05,35.60,35.75,-,0.10,35.70,26,35.80,2,"11.68"","
6115,,"51,200",40,"2,303,179",45.05,45.05,44.90,45.00,-,0.05,44.90,23,45.00,3,"18.07"","
6116,m,"9,447,747","2,715","81,910,086",8.70,8.72,8.64,8.64,-,0.08,8.64,114,8.65,5,"4.85"","
6117,s,"5,000",5,"82,500",16.55,16.65,16.15,16.50, ,0.00,16.05,3,16.65,6,"4.66"","
6120,FB,"10,421,294","4,802","301,006,311",28.50,29.25,28.40,28.70,-,0.10,28.70,196,28.75,1,"50.35"","
6128,W,"63,753",46,"2,297,632",36.35,36.35,35.90,36.00,-,0.20,36.00,13,36.20,1,"7.64"","
6133,,"19,000",11,"177,100",9.32,9.41,9.30,9.30,-,0.10,9.30,23,9.38,2,"58.13"","
6136,IS,"80,563",68,"1,805,753",22.50,22.50,22.30,22.40,-,0.10,22.40,21,22.50,15,"20.36"","
6139,,"219,000",140,"6,985,050",32.05,32.10,31.70,31.85,-,0.20,31.85,1,31.90,4,"12.59"","
6141,f,"917,039",488,"18,818,555",20.60,20.95,20.10,20.45,-,0.20,20.40,10,20.45,8,"13.11"","
6142,l,"432,726",126,"3,297,183",7.65,7.67,7.59,7.64,-,0.01,7.58,57,7.64,4,"0.00"","
6145,l,"226,408",115,"1,714,656",7.65,7.65,7.53,7.55,-,0.10,7.55,9,7.58,3,"0.00"","
6152,@,"102,452",65,"791,177",7.84,7.84,7.66,7.71,-,0.13,7.71,1,7.76,4,"0.00"","
6153,pq,"18,731,044","9,666","1,070,201,552",55.10,58.40,54.80,57.90,+,1.60,57.80,5,57.90,8,"165.43"","
6155,v_,"973,620",401,"44,444,521",44.70,47.00,44.60,44.60,-,2.40,44.50,10,44.70,16,"53.10"","
6164,,"108,197",66,"1,111,468",10.25,10.35,10.20,10.30,+,0.05,10.20,83,10.30,4,"42.92"","
6165,,"215,124",103,"3,011,929",14.10,14.20,13.80,13.80,-,0.30,13.80,15,14.00,15,"49.29"","
6166,,"104,292",85,"5,191,090",49.95,50.20,49.30,49.60,-,0.20,49.60,2,49.80,21,"27.87"","
6168,,"1,450,357",677,"26,199,064",17.75,18.25,17.75,18.00,+,0.25,17.95,4,18.00,16,"13.04"","
6172,,0,0,0,--,--,--,--, ,0.00,11.10,1,11.55,2,"0.00"","
6176,,"971,698",692,"58,645,095",60.20,60.70,60.00,60.40,+,0.20,60.40,37,60.50,2,"11.33"","
6177,FR,"152,319",121,"5,158,563",34.00,34.05,33.80,33.90,-,0.25,33.85,3,33.90,2,"7.20"","
6183,T,"19,000",12,"621,400",32.70,32.80,32.65,32.70, ,0.00,32.70,4,32.75,5,"17.30"","
6184,jq,"2,512,443",12,"93,712,522",37.20,37.30,37.00,37.30,+,0.15,37.10,2,37.30,1,"14.40"","
6189,,"65,300",47,"1,841,381",28.15,28.30,28.15,28.20,+,0.05,28.20,2,28.25,5,"12.21"","
6191,,"2,869,736","1,155","45,932,212",16.20,16.20,15.75,15.85,-,0.55,15.85,12,15.90,11,"15.24"","
6192,,"137,689",104,"8,620,984",62.90,62.90,62.30,62.50,-,0.40,62.30,2,62.50,4,"14.20"","
6196,|,"918,630",644,"64,796,224",71.80,71.80,69.70,70.00,-,2.40,70.00,41,70.10,6,"17.63"","
6197,X,"35,001",35,"947,377",27.05,27.20,27.00,27.20,+,0.15,27.10,10,27.20,16,"15.91"","
6201,q,"13,000",10,"409,600",31.55,31.55,31.50,31.50,-,0.10,31.45,3,31.50,22,"13.24"","
6202,s,"435,125",341,"31,961,636",73.00,74.10,72.90,74.00,+,0.30,74.00,4,74.10,12,"17.29"","
6205,Y,"11,000",10,"294,450",26.85,26.90,26.60,26.65,+,0.10,26.70,2,26.80,4,"14.64"","
6206,,"168,947",99,"13,270,637",78.50,78.60,78.40,78.50,+,0.10,78.40,3,78.50,2,"14.40"","
6209,,"947,003",559,"29,022,040",30.60,30.95,30.35,30.65,-,0.40,30.60,17,30.65,1,"0.00"","
6213,pZ,"2,500,382","1,639","186,087,768",74.60,76.40,73.50,73.90,-,2.00,73.90,54,74.00,5,"17.11"","
6214,,"705,521",464,"46,994,194",66.50,66.90,66.10,66.60,+,0.50,66.40,9,66.60,12,"13.90"","
6215,M,"259,000",141,"4,935,600",19.00,19.20,18.90,18.95,-,0.15,18.95,9,19.10,1,"27.87"","
6216,~,"159,231",81,"4,677,915",29.20,29.60,29.20,29.20, ,0.00,29.10,3,29.20,4,"12.02"","
6224,E,"311,905",220,"20,919,256",67.00,68.00,66.00,67.60,+,0.80,67.60,7,67.80,1,"15.91"","
6225,v,"14,684",12,"69,455",4.73,4.73,4.73,4.73,+,0.43,4.73,25,--,0,"0.00"","
6226,,"2,237,150",864,"21,869,325",9.55,9.94,9.50,9.71,+,0.16,9.71,3,9.73,2,"37.35"","
6230,W,"104,022",87,"9,069,218",88.50,88.50,86.70,87.50,-,1.00,87.00,5,87.50,1,"17.93"","
6235,,"2,808,005","1,242","49,786,885",17.50,18.05,17.05,17.05,-,0.10,17.05,11,17.20,2,"36.28"","
6239,O,"1,602,238","1,217","136,024,530",85.00,85.90,83.60,84.90,-,0.50,84.90,32,85.00,9,"11.04"","
6243,N,"198,523",106,"2,785,216",14.10,14.10,13.90,13.90,-,0.30,13.90,2,14.05,15,"0.00"","
6251,wo,"378,355",167,"3,707,941",9.74,9.86,9.74,9.78, ,0.00,9.74,16,9.78,9,"0.00"","
6257,,"2,834,251","1,525","99,844,660",35.30,35.65,35.05,35.05,-,0.45,35.05,147,35.10,1,"12.93"","
6269,xp,"1,421,782","1,071","135,382,377",94.50,96.00,94.20,95.00,-,0.40,94.90,7,95.10,1,"9.59"","
6271,PYq,"373,200",312,"37,983,800",103.00,103.50,101.00,101.50,-,2.50,101.00,54,102.00,26,"16.09"","
