2441,W,"352,428",262,"18,887,609",53.90,54.00,53.30,53.30,-,0.20,53.30,16,53.40,10,"12.34"","
2442,s,"214,574",96,"1,633,900",7.74,7.74,7.58,7.59,-,0.05,7.59,28,7.64,8,"0.00"","
2443,sQi,"120,386",67,"791,858",6.74,6.74,6.52,6.60,-,0.04,6.53,1,6.60,9,"0.00"","
2444,l,"1,541,824",397,"58,480,725",37.80,38.15,37.50,38.10,+,0.30,38.10,233,38.15,16,"317.50"","
2448,q,"32,490,998","12,805","1,816,187,960",56.20,56.50,55.10,55.90,+,1.20,55.90,101,56.00,673,"54.27"","
2449,ql,"5,226,773","2,356","161,234,895",30.90,31.10,30.60,30.60, ,0.00,30.60,85,30.80,4,"15.00"","
2450,,"42,215",41,"2,157,828",51.20,51.30,50.90,51.00,-,0.10,51.00,4,51.20,10,"14.33"","
2451,,"1,640,448","1,419","136,841,500",84.10,84.10,83.10,83.30,-,0.20,83.30,30,83.40,1,"11.65"","
2453,s,"223,000",123,"3,089,050",14.00,14.00,13.75,13.80, ,0.00,13.80,1,13.85,6,"15.86"","
2454,po,"6,854,773","4,451","2,249,715,139",327.00,330.00,325.00,329.50,+,9.00,329.00,3,329.50,42,"26.99"","
2455,s,"12,747,371","6,971","1,011,425,574",75.50,83.10,75.50,82.90,+,7.10,82.80,4,82.90,59,"43.63"","
2456,_Os,"15,112,496","8,692","1,687,543,560",110.00,114.00,109.00,110.00,+,2.00,110.00,509,110.50,25,"22.13"","
2457,,"1,118,547",378,"14,178,237",12.70,12.80,12.60,12.65,+,0.05,12.65,5,12.70,36,"16.87"","
2458,q,"23,895,793","11,754","1,282,840,858",53.50,54.90,52.50,52.80,+,0.60,52.80,112,52.90,11,"22.09"","
2459,N,"134,912",94,"5,830,350",43.45,43.45,43.10,43.15,-,0.10,43.15,3,43.20,5,"10.47"","
2460,q,"273,738",75,"3,517,044",12.80,13.00,12.75,12.90,+,0.10,12.85,12,12.90,9,"0.00"","
2461,sp,"5,926,858","2,062","96,254,212",16.05,16.45,15.85,16.40,+,0.65,16.35,69,16.40,1,"10.31"","
2462,}oq,"214,199",129,"6,829,364",32.30,32.30,31.70,31.70,-,0.05,31.70,15,32.00,15,"36.86"","
2464,,"2,030,792","1,055","83,070,572",41.40,41.40,40.60,40.70,-,0.40,40.70,44,40.75,2,"20.15"","
2465,RO,"4,036,732","1,572","81,240,680",19.10,20.70,19.00,20.70,+,1.85,20.70,742,--,0,"0.00"","
2466,aq,"82,847",53,"2,898,229",35.20,35.35,34.75,35.35,+,0.15,35.35,14,35.40,1,"321.36"","
2467,t,"2,436,287","1,191","65,350,556",27.45,27.45,26.50,26.80,-,0.45,26.75,55,26.80,8,"11.31"","
2468,g,"56,615",34,"640,121",11.30,11.45,11.15,11.40,+,0.10,11.30,5,11.40,5,"19.32"","
2471,q,"21,198",19,"316,609",14.95,15.00,14.85,14.95, ,0.00,14.90,20,14.95,1,"14.38"","
2472,q,"1,024,765",597,"50,436,575",49.00,49.80,48.60,49.45,+,0.75,49.45,8,49.50,17,"13.77"","
2474,i,"3,600,068","2,210","1,182,217,440",331.00,332.00,328.00,330.00,+,4.00,329.50,18,330.00,286,"11.01"","
2475,M,"11,140,199",640,"27,629,400",2.50,2.51,2.45,2.48,+,0.08,2.48,35,2.49,99,"4.28"","
2476,d,"356,150",145,"9,282,150",25.90,26.50,25.80,26.05,+,0.20,26.05,3,26.10,14,"10.81"","
2477,q,"212,462",151,"6,424,259",30.50,30.80,29.90,29.90,-,0.50,29.90,6,30.10,7,"14.95"","
2478,j,"198,050",76,"4,737,940",24.00,24.20,23.80,23.95, ,0.00,23.90,8,23.95,4,"23.03"","
2480,,"162,603",96,"5,601,587",34.45,34.50,34.35,34.50,+,0.05,34.45,7,34.50,7,"12.23"","
2481,jZ,"4,974,016","1,912","144,215,006",28.90,29.25,28.75,28.80,+,0.20,28.80,23,28.85,10,"14.19"","
2482,st,"244,000",58,"3,121,750",12.80,12.90,12.65,12.90,+,0.20,12.75,2,12.90,23,"0.00"","
2483,e,"1,284,768",652,"32,975,478",26.10,26.25,25.35,25.40,-,0.60,25.40,7,25.50,73,"15.03"","
2484,,"8,552,440","2,953","179,837,051",20.50,21.50,20.35,21.10,+,0.80,21.10,55,21.15,23,"14.76"","
2485,,"1,643,369",717,"49,529,536",30.25,30.60,29.80,30.15,+,0.15,30.10,104,30.15,39,"60.30"","
2486,@,"519,544",214,"5,426,327",10.40,10.50,10.35,10.40,+,0.05,10.40,4,10.50,10,"0.00"","
2488,~,"264,008",121,"8,180,098",31.00,31.40,30.80,30.90,+,0.10,30.90,18,31.00,1,"8.51"","
2489,a,"1,290,693",586,"20,217,250",15.70,15.80,15.60,15.65,-,0.05,15.60,70,15.65,163,"0.00"","
2491,N,"44,397",26,"297,172",6.71,6.71,6.65,6.68,-,0.03,6.68,3,6.85,1,"11.52"","
2492,s,"7,988,245","5,354","682,665,592",82.30,87.00,82.30,86.90,+,5.30,86.80,1,86.90,17,"18.45"","
2493,,"108,111",64,"2,887,211",26.70,26.80,26.60,26.70, ,0.00,26.65,7,26.70,10,"11.46"","
2495,w,"2,137,861",886,"31,823,765",14.20,15.40,14.20,15.10,+,0.95,15.05,8,15.10,31,"21.27"","
2496,V,"57,017",63,"9,266,754",165.00,165.00,160.50,162.00,+,1.50,160.50,14,162.50,6,"17.25"","
2497,Qq,"90,099",72,"2,628,880",29.25,29.85,28.70,29.30,+,0.25,29.30,88,29.35,1,"0.00"","
2498,Fq,"5,177,879","3,123","347,595,158",66.70,67.50,66.50,67.50,+,1.50,67.40,3,67.50,116,"0.00"","
2499,F,"1,799,372",545,"20,371,383",11.30,11.45,11.20,11.30, ,0.00,11.25,86,11.30,33,"0.00"","
2501,,"441,693",139,"7,397,183",16.80,16.80,16.70,16.70, ,0.00,16.70,42,16.80,87,"9.49"","
2504,,"1,510,671",348,"13,637,629",9.07,9.09,9.00,9.02,-,0.05,9.02,14,9.04,53,"0.00"","
2505,,"1,440,677",419,"19,387,399",13.30,13.65,13.25,13.55,+,0.15,13.55,91,13.60,41,"23.36"","
2506,],"109,418",41,"1,126,880",10.25,10.35,10.25,10.30,+,0.05,10.25,20,10.30,48,"0.00"","
2509,[,"85,036",17,"1,836,123",21.65,21.65,21.35,21.65, ,0.00,21.45,2,21.65,18,"0.00"","
2511,l,"908,689",281,"10,136,841",11.20,11.20,11.10,11.20, ,0.00,11.15,45,11.20,47,"10.00"","
2514,s,"951,613",365,"14,164,166",15.10,15.10,14.80,14.80,-,0.15,14.80,81,14.90,25,"6.43"","
2515,u,"2,697,960",636,"18,551,606",6.91,6.95,6.85,6.86,-,0.04,6.86,1,6.87,77,"34.30"","
2516,s,"133,258",42,"854,746",6.40,6.45,6.40,6.42,+,0.02,6.42,12,6.44,7,"0.00"","
2520,aw,"3,084,350","1,210","58,265,241",18.70,19.10,18.65,18.95,+,0.55,18.90,1,18.95,83,"23.11"","
2524,,"30,499",20,"689,626",22.70,22.70,22.55,22.65,-,0.10,22.50,8,22.65,10,"11.10"","
2527,[,"114,000",62,"2,273,500",19.95,20.15,19.85,20.05,+,0.10,19.85,1,20.05,16,"0.00"","
2528,,"32,023",29,"668,121",20.90,21.30,20.55,20.60,-,0.15,20.55,13,20.80,1,"412.00"","
2530,,"155,157",41,"2,174,111",14.00,14.10,13.80,13.80,-,0.10,13.80,16,13.90,1,"0.00"","
2534,,"750,088",371,"17,982,794",23.90,24.05,23.90,23.95,+,0.05,23.95,25,24.00,26,"6.03"","
2535,FYu,"146,604",83,"2,587,918",17.65,17.70,17.60,17.65,-,0.05,17.65,10,17.70,10,"6.61"","
2536,,"324,711",233,"6,571,724",20.25,20.30,20.15,20.15,-,0.10,20.15,52,20.20,1,"0.00"","
2537,pWo,"177,166",81,"1,459,078",8.22,8.31,8.21,8.21,-,0.01,8.21,7,8.23,16,"0.00"","
2538,,"546,397",157,"5,565,628",10.20,10.25,10.15,10.15,+,0.05,10.15,42,10.20,15,"1,015.00"","
2539,,"33,000",20,"932,050",28.30,28.30,28.20,28.25,+,0.05,28.20,16,28.40,4,"7.43"","
2540,RsL,"14,028",9,"301,073",21.65,21.65,20.90,20.90,-,0.55,20.80,3,21.30,1,"45.43"","
2542,Io,"1,460,801",870,"58,643,842",40.15,40.40,40.05,40.10,+,0.05,40.10,36,40.20,74,"16.30"","
2543,,"7,505",13,"61,389",8.18,8.18,8.18,8.18,+,0.03,8.08,5,8.20,9,"90.89"","
2545,,"143,020",104,"4,397,268",30.70,30.95,30.65,30.65,-,0.05,30.65,12,30.70,2,"0.00"","
2546,,"256,343",122,"4,928,586",19.20,19.30,19.20,19.30,+,0.05,19.25,13,19.30,27,"7.69"","
2547,,"433,000",156,"5,801,143",13.50,13.50,13.25,13.45, ,0.00,13.40,80,13.45,25,"0.00"","
2548,T,"790,934",597,"55,072,515",68.90,70.00,68.90,69.40,+,0.30,69.30,29,69.60,5,"5.61"","
2597,,"54,200",23,"2,108,920",38.80,39.00,38.80,39.00,+,0.20,38.95,1,39.00,2,"10.10"","
2601,q,"4,525,765",911,"36,085,219",7.84,8.05,7.77,8.00,+,0.19,8.00,36,8.01,31,"50.00"","
2603,a,"15,326,504","2,967","255,765,473",16.80,16.80,16.65,16.65,-,0.05,16.65,"1,039",16.70,203,"10.15"","
2605,s,"774,570",585,"16,657,735",21.55,21.70,21.40,21.40,-,0.10,21.40,53,21.50,29,"25.78"","
2606,,"623,361",341,"21,206,874",34.05,34.30,33.85,33.95,-,0.05,33.90,114,34.00,18,"33.95"","
2607,aB,"1,172,669",281,"16,359,064",13.80,14.15,13.80,13.95,+,0.15,13.90,13,13.95,116,"19.11"","
2608,ja,"48,489",42,"1,779,767",37.10,37.10,36.65,36.80,+,0.20,36.65,3,36.80,1,"14.78"","
2609,,"4,800,553","1,226","57,840,224",12.10,12.10,12.00,12.05, ,0.00,12.00,"1,711",12.05,85,"0.00"","
2610,,"18,923,443","2,931","212,045,698",11.10,11.35,11.05,11.30,+,0.35,11.25,379,11.30,467,"0.00"","
2611,H,"298,535",63,"2,061,408",6.93,6.95,6.82,6.94,-,0.02,6.88,2,6.94,7,"0.00"","
2612,,"327,390",152,"9,100,228",27.95,28.00,27.70,27.70,-,0.20,27.70,16,27.80,15,"0.00"","
2613,d,"112,628",65,"1,455,692",12.95,13.05,12.85,12.95, ,0.00,12.85,8,12.95,16,"29.43"","
2614,F,"3,420,307","1,089","30,577,894",9.00,9.04,8.85,8.91,-,0.09,8.91,8,8.95,9,"0.00"","
2615,U,"1,810,355",731,"33,116,309",18.20,18.40,18.20,18.30,+,0.20,18.25,23,18.30,3,"14.76"","
2616,s,"159,078",102,"5,063,983",31.85,31.95,31.70,31.80,-,0.05,31.80,11,31.90,9,"7.00"","
2617,x,"293,000",105,"4,519,200",15.50,15.55,15.40,15.40,-,0.05,15.40,63,15.45,49,"48.13"","
2618,a,"5,725,509","1,959","86,109,678",15.05,15.10,14.95,15.05,+,0.05,15.05,277,15.10,"1,767","15.05"","
2633,xWK,"2,494,656","1,074","58,303,260",23.40,23.45,23.30,23.35, ,0.00,23.30,553,23.35,31,"25.66"","
2634,~,"1,487,027",867,"51,475,069",34.55,34.85,34.40,34.75,+,0.40,34.70,26,34.75,4,"18.89"","
2636,x~,"472,863",304,"11,331,466",23.90,24.15,23.80,23.90,+,0.25,23.90,9,23.95,3,"13.35"","
2637,zv-KY,"472,538",390,"12,965,340",27.50,27.55,27.35,27.50,+,0.05,27.45,1,27.50,33,"25.94"","
2642,vtq,"244,003",173,"7,440,741",30.15,30.80,30.15,30.40,+,0.30,30.40,7,30.50,5,"23.38"","
2701,U,"45,765",41,"606,227",13.20,13.35,13.15,13.25,+,0.10,13.20,7,13.25,4,"16.36"","
2702,,"16,042",12,"222,329",13.95,13.95,13.80,13.90, ,0.00,13.80,5,14.00,3,"47.93"","
2704,,"227,003",130,"5,253,469",23.05,23.25,23.00,23.10,-,0.10,23.10,5,23.25,9,"18.63"","
2705,,"113,967",58,"911,212",8.04,8.04,7.97,7.97,-,0.01,7.97,10,7.98,6,"0.00"","
2706,@,"25,331",22,"393,162",15.60,15.60,15.50,15.50, ,0.00,15.50,72,15.55,2,"15.82"","
2707,,"153,314",103,"23,150,542",151.50,152.00,150.50,150.50,-,1.00,150.50,39,151.00,4,"18.22"","
2712,,"1,001",2,"25,125",25.10,25.10,25.10,25.10,-,1.00,24.80,5,25.00,1,"156.88"","
2722,L,12,3,405,--,--,--,--, ,0.00,33.55,3,34.70,1,"37.83"","
2723,-KY,"731,214",355,"264,341,820",358.00,369.50,358.00,360.00,-,0.50,360.00,1,361.50,1,"28.44"","
2727,~,"791,651",689,"106,521,885",139.00,139.00,133.00,133.00,-,5.00,133.00,41,134.00,3,"23.25"","
2731,,"55,251",45,"5,245,045",95.40,95.50,94.60,95.00,+,0.60,94.80,2,95.00,18,"16.55"","
2739,H,"216,092",118,"8,207,522",37.60,38.35,37.60,37.90,+,0.30,37.85,9,37.90,11,"28.07"","
2748,~,"97,000",71,"6,539,900",68.00,68.30,66.90,67.60,-,0.30,67.60,2,67.80,2,"22.31"","
2801,,"3,718,043","1,231","59,965,658",16.15,16.20,16.10,16.15,+,0.05,16.15,3,16.20,962,"12.52"","
2809,,"595,770",207,"19,749,212",33.35,33.35,33.10,33.10,-,0.15,33.10,54,33.20,33,"6.91"","
2812,x,"1,491,874",474,"14,383,699",9.65,9.66,9.63,9.63,-,0.01,9.63,268,9.64,15,"8.75"","
2816,O,"1,792,380",770,"36,664,677",20.50,21.40,19.90,20.10,-,0.35,20.10,13,20.15,9,"7.58"","
2820,,"457,777",145,"6,936,977",15.15,15.20,15.10,15.20,+,0.05,15.15,320,15.20,273,"15.35"","
2823,,"5,707,559","2,544","162,678,901",28.50,28.60,28.45,28.45,-,0.05,28.45,802,28.50,10,"13.48"","
2832,x,"294,519",211,"5,943,930",20.20,20.25,20.15,20.15,-,0.10,20.15,40,20.20,1,"8.88"","
2834,O,"5,164,337","1,129","42,767,763",8.28,8.29,8.27,8.28, ,0.00,8.28,58,8.29,3,"8.63"","
2836,,"230,441",94,"2,084,589",9.03,9.08,9.02,9.08,+,0.07,9.05,2,9.08,5,"13.35"","
2838,p,"656,546",145,"5,901,955",8.99,9.00,8.97,8.98,+,0.01,8.98,107,9.00,51,"8.89"","
2841,x},"972,455",339,"9,723,937",10.00,10.05,9.98,10.00, ,0.00,9.99,9,10.00,11,"24.39"","
2845,F,"1,379,184",330,"12,956,013",9.40,9.41,9.38,9.41, ,0.00,9.39,3,9.41,150,"9.23"","
2849,w,"66,000",26,"873,900",13.30,13.30,13.20,13.20,-,0.05,13.20,23,13.25,4,"11.19"","
2850,s,"793,125",393,"22,251,520",27.70,28.45,27.70,28.20,+,0.55,28.15,20,28.25,2,"7.88"","
2851,AO,"1,172,497",428,"20,847,995",17.95,18.05,17.55,17.60,-,0.20,17.60,25,17.65,20,"7.07"","
2852,@O,"458,010",179,"6,480,841",14.20,14.35,14.00,14.15,-,0.05,14.10,8,14.15,3,"7.82"","
2855,@,"560,152",160,"8,246,463",14.75,14.80,14.65,14.65,-,0.05,14.65,41,14.70,311,"13.08"","
2856,I,"560,018",196,"4,692,444",8.35,8.39,8.35,8.38,+,0.05,8.38,46,8.39,60,"44.11"","
2867,T,"2,223,973",629,"35,829,468",16.10,16.20,16.05,16.10,+,0.10,16.10,101,16.15,363,"10.00"","
2880,n,"5,359,773","1,814","88,127,953",16.45,16.50,16.40,16.45,+,0.05,16.40,"5,468",16.45,520,"13.94"","
2881,I,"12,915,502","4,910","616,266,973",48.00,48.05,47.55,47.55,-,0.25,47.55,408,47.60,22,"11.86"","
2881A,IS,"71,919",27,"4,547,187",63.20,63.30,63.20,63.30, ,0.00,63.20,4,63.30,41,"0.00"","
2882,,"14,266,165","4,334","711,209,776",50.00,50.00,49.60,49.70, ,0.00,49.70,26,49.75,29,"11.09"","
2882A,S,"253,834",57,"15,765,508",62.20,62.20,62.10,62.20, ,0.00,62.10,43,62.20,11,"0.00"","
2883,}o,"14,542,988","3,189","133,993,595",9.18,9.25,9.18,9.20,+,0.05,9.20,"1,632",9.21,72,"17.69"","
2884,s,"15,715,290","5,146","288,390,659",18.35,18.40,18.30,18.40,+,0.10,18.35,"2,742",18.40,94,"13.43"","
2885,j,"14,441,310","2,828","194,375,624",13.45,13.50,13.40,13.50,+,0.10,13.45,230,13.50,"2,026","11.44"","
2886,,"6,405,175","1,746","151,056,567",23.55,23.65,23.55,23.55,+,0.05,23.55,"1,668",23.60,18,"11.60"","
2887,xs,"9,791,404","3,015","129,514,121",13.25,13.30,13.20,13.20, ,0.00,13.20,"3,820",13.25,356,"11.89"","
2887E,xsS,"109,299",35,"5,758,725",52.70,52.70,52.60,52.70, ,0.00,52.60,170,52.70,21,"0.00"","
2888,s,"57,396,917","7,758","556,113,605",9.64,9.75,9.61,9.67,+,0.13,9.67,45,9.68,287,"13.25"","
2889,,"1,013,750",253,"9,233,358",9.11,9.12,9.10,9.11,+,0.01,9.10,227,9.11,43,"12.65"","
2890,,"13,846,857","2,211","128,604,887",9.27,9.30,9.26,9.30,+,0.02,9.29,11,9.30,305,"13.10"","
2891,H,"30,065,247","4,822","584,963,706",19.35,19.55,19.35,19.55,+,0.20,19.50,727,19.55,874,"11.50"","
2892,@,"19,084,517","4,875","364,094,346",19.05,19.15,19.05,19.10,+,0.05,19.10,575,19.15,283,"12.57"","
2897,D,"1,488,241",551,"13,413,521",9.05,9.05,8.97,9.02, ,0.00,9.00,32,9.02,16,"17.35"","
2901,YY,"8,001",4,"210,626",26.40,26.40,26.20,26.20,-,0.20,26.00,1,26.30,3,"62.38"","
2903,,"1,093,647",379,"16,313,935",14.95,15.00,14.85,14.95,+,0.10,14.85,234,14.95,153,"16.61"","
2904,,"9,006",12,"177,576",19.75,19.75,19.70,19.70, ,0.00,19.70,12,19.75,6,"15.04"","
2905,T,"911,929",498,"23,718,756",25.95,26.20,25.85,25.90,+,0.05,25.90,14,25.95,8,"9.09"","
2906,L,"79,616",32,"884,605",11.10,11.15,11.05,11.10, ,0.00,11.05,13,11.10,12,"20.56"","
2908,SO,"398,643",135,"8,954,432",22.55,22.55,22.40,22.45,-,0.05,22.40,3,22.45,14,"16.27"","
2910,,"4,001",5,"112,278",28.00,28.20,28.00,28.00, ,0.00,27.85,1,28.20,2,"84.85"","
2911,R,"489,128",207,"5,684,962",11.85,11.85,11.50,11.50,-,0.30,11.50,53,11.55,1,"0.00"","
2912,@W,"953,555",755,"270,715,540",277.00,289.50,277.00,288.00,+,11.00,287.50,3,288.00,5,"28.24"","
2913,AL,"8,586,720",870,"130,477,569",15.35,15.45,15.10,15.35, ,0.00,15.30,27,15.35,41,"20.74"","
2915,,"5,007,874","2,238","264,642,232",52.70,53.40,52.60,52.80,+,0.50,52.70,102,52.80,51,"6.90"","
2923,T-KY,"3,001",4,"54,818",18.00,18.40,18.00,18.40,-,0.05,18.40,1,18.55,1,"33.45"","
2929,^-KY,"503,560",344,"55,202,316",111.00,111.00,109.00,110.00, ,0.00,109.50,28,110.00,24,"9.24"","
2936,F-KY,"46,051",25,"1,447,257",31.55,31.95,31.35,31.35,-,0.35,31.35,7,31.60,1,"10.08"","
3002,,"63,001",28,"839,213",13.30,13.45,13.25,13.30,-,0.05,13.30,7,13.40,3,"17.05"","
3003,M,"1,544,160","1,034","112,831,583",73.50,74.20,72.20,72.30,-,0.20,72.30,4,72.50,4,"21.71"","
3004,F,"137,200",67,"6,473,939",47.20,47.40,47.10,47.20,+,0.10,47.20,2,47.25,7,"12.79"","
3005,,"570,551",397,"23,302,726",41.00,41.10,40.75,40.80,+,0.05,40.75,48,40.80,1,"9.81"","
3006,,"9,904,649","4,574","457,199,971",46.45,46.60,45.60,45.60,-,0.40,45.60,66,45.65,10,"14.52"","
3008,j,"290,486",357,"1,629,798,330","5,680.00","5,680.00","5,550.00","5,555.00",-,45.00,"5,555.00",6,"5,580.00",1,"28.85"","
3010,,"987,087",553,"55,345,517",56.00,56.80,55.50,55.50,-,0.30,55.50,6,55.80,10,"10.49"","
3011,q,"209,065",84,"1,590,029",7.64,7.68,7.56,7.60,-,0.01,7.56,19,7.60,1,"0.00"","
3013,q,"451,000",174,"8,485,500",18.95,19.00,18.70,18.70,-,0.05,18.70,29,18.85,30,"11.61"","
3014,p,"568,816",292,"20,312,016",36.00,36.05,35.50,35.50,-,0.10,35.50,17,35.65,3,"15.11"","
3015,~,"4,838,174","2,203","125,045,081",24.65,26.60,24.65,26.00,+,1.50,26.00,46,26.10,1,"13.33"","
3016,,"10,183,965","4,879","337,881,782",32.80,33.70,32.60,33.30,+,1.30,33.30,40,33.35,14,"69.38"","
3017,_b,"4,528,098","2,029","131,069,203",28.55,29.45,28.50,29.25,+,0.80,29.25,33,29.30,68,"11.12"","
3018,P},"658,475",370,"48,687,909",74.70,75.00,73.40,74.00,-,0.10,73.70,2,74.00,7,"189.74"","
3019,,"33,270,642","17,816","4,020,464,108",117.00,124.00,116.50,123.50,+,8.00,123.50,96,124.00,448,"60.24"","
3021,EW,"207,055",91,"3,066,272",14.90,14.95,14.70,14.85, ,0.00,14.80,21,14.85,6,"12.80"","
3022,jq,"421,322",232,"17,383,144",41.70,41.70,41.00,41.35,-,0.05,41.35,2,41.40,18,"10.85"","
3023,H,"2,227,479","1,404","187,853,290",83.80,85.10,83.00,83.50,+,2.00,83.50,31,83.80,7,"15.43"","
3024,n,"845,680",245,"5,572,706",6.70,6.84,6.50,6.50,-,0.18,6.50,8,6.58,1,"2.22"","
3025,Pq,"223,001",105,"4,339,119",19.50,19.70,19.35,19.45, ,0.00,19.45,20,19.50,10,"648.33"","
3026,,"12,339,368","7,792","910,016,000",71.60,75.40,71.30,75.40,+,6.80,75.40,519,--,0,"19.69"","
3027,F,"2,661,400",848,"30,472,356",11.15,11.60,11.15,11.35,+,0.25,11.35,24,11.40,1,"0.00"","
3028,WAj,"703,245",348,"14,016,648",19.90,20.00,19.85,19.95,+,0.10,19.95,14,20.00,330,"11.15"","
3029,s,"567,298",242,"10,965,417",19.40,19.45,19.25,19.25,-,0.10,19.25,19,19.30,1,"11.00"","
3030,w,"419,301",249,"16,785,990",40.45,40.45,39.90,40.20,+,0.45,40.15,5,40.20,20,"17.18"","
3031,E,"888,902",441,"15,325,546",17.35,17.45,17.05,17.30,+,0.30,17.20,4,17.30,3,"16.96"","
3032,V,"184,063",127,"7,335,170",40.00,40.10,39.70,39.95, ,0.00,39.95,5,40.00,10,"12.33"","
3033,,"1,372,977",565,"25,847,762",18.90,19.10,18.65,18.70,-,0.10,18.70,22,18.75,24,"11.27"","
3034,p,"1,092,354",790,"126,818,377",117.00,117.50,115.50,115.50,-,1.50,115.50,256,116.00,4,"14.15"","
3035,,"13,808,133","7,447","765,007,906",55.80,56.60,53.70,53.80,-,0.70,53.80,49,53.90,2,"16.01"","
3036,,"2,926,255","1,443","138,215,003",47.50,47.50,46.95,47.40, ,0.00,47.40,194,47.45,47,"11.18"","
3037,Y,"13,028,410","3,656","215,185,416",16.75,16.80,16.25,16.40,-,0.25,16.40,44,16.45,116,"74.55"","
3038,x,"450,900",193,"4,594,188",10.20,10.30,10.05,10.20,+,0.10,10.15,25,10.20,34,"19.25"","
3040,,"683,409",331,"28,515,059",41.20,42.00,41.00,41.85,+,0.80,41.80,2,41.85,24,"3.76"","
3041,,"3,360,647","1,552","63,007,140",18.95,19.10,18.55,18.70,-,0.10,18.65,90,18.70,28,"0.00"","
3042,,"250,567",182,"10,049,830",40.30,40.35,40.00,40.05,-,0.15,40.05,1,40.10,3,"12.10"","
3043,,"80,082",28,"214,237",2.70,2.70,2.56,2.58,-,0.12,2.58,9,2.67,1,"0.00"","
3044,,"1,967,991",994,"197,402,350",100.00,101.50,99.80,99.90,+,0.90,99.90,17,100.00,4,"11.71"","
3045,xWj,"2,594,561","1,258","279,445,797",107.50,108.00,107.50,107.50,+,0.50,107.50,427,108.00,"3,600","19.27"","
3046,,"520,464",106,"2,923,697",5.40,5.90,5.30,5.70,+,0.25,5.70,14,5.80,5,"0.00"","
3047,T,"417,057",137,"4,176,210",10.10,10.10,9.99,10.05,+,0.05,10.00,25,10.05,65,"0.00"","
3048,qn,"769,559",373,"13,034,409",17.10,17.10,16.85,16.95,+,0.15,16.90,33,16.95,22,"13.14"","
3049,M,"9,466,111","2,264","106,490,010",11.25,11.35,11.10,11.20,+,0.20,11.15,293,11.20,67,"31.11"","
3050,w,"425,560",154,"4,896,482",11.60,11.60,11.40,11.50,+,0.05,11.45,19,11.55,32,"11.62"","
3051,OS,"2,805,877",597,"14,309,967",5.10,5.10,5.10,5.10,+,0.46,5.10,"14,903",--,0,"102.00"","
3052,,"122,352",61,"1,010,374",8.30,8.30,8.22,8.25,-,0.05,8.24,3,8.25,1,"37.50"","
3054,UQ,"60,001",22,"1,099,768",18.35,18.55,18.25,18.40,-,0.10,18.20,2,18.40,12,"34.07"","
3055,,"163,206",99,"3,010,696",18.80,18.80,18.20,18.20, ,0.00,18.20,21,18.40,5,"24.93"","
3056,`,"1,164,338",369,"21,797,263",18.70,18.80,18.65,18.70,+,0.10,18.65,145,18.70,5,"5.65"","
3057,,"393,193",136,"4,713,089",12.10,12.10,11.90,11.90, ,0.00,11.90,86,12.00,8,"0.00"","
3058,w,"554,782",202,"5,038,558",9.22,9.22,9.01,9.01,-,0.20,9.00,38,9.01,9,"0.00"","
3059,,"4,020,973","1,953","106,041,341",25.90,26.70,25.90,26.20,+,0.55,26.20,70,26.25,6,"77.06"","
3060,,"439,964",260,"12,785,546",29.00,29.35,28.85,28.85,-,0.05,28.85,13,28.90,2,"29.44"","
3062,~,"754,764",503,"13,862,706",18.30,18.50,18.25,18.40,+,0.20,18.40,3,18.45,46,"30.67"","
3090,qT,"5,044,433","2,712","166,583,686",32.50,33.65,32.45,33.10,+,0.90,33.05,7,33.10,14,"10.75"","
3094,p,"418,235",211,"9,585,741",23.20,23.20,22.75,22.80,-,0.15,22.80,45,22.90,1,"28.86"","
3130,@s|,"4,675",14,"718,450",153.50,154.00,153.50,154.00, ,0.00,153.00,2,154.00,2,"17.25"","
3149,F,"649,923",310,"13,574,700",21.20,21.25,20.70,20.70,-,0.30,20.70,8,20.75,1,"0.00"","
3164,,"45,873",28,"1,084,564",23.90,23.90,23.55,23.65,+,0.10,23.70,1,23.75,4,"0.00"","
3167,jq,"376,224",244,"17,435,086",46.40,46.60,46.15,46.15, ,0.00,46.10,7,46.15,14,"12.34"","
3189,,"1,591,000",976,"116,422,000",73.70,73.80,72.70,73.00,-,0.10,72.90,3,73.00,236,"33.80"","
3209,,"200,504",145,"4,311,023",21.70,21.75,21.40,21.40,-,0.10,21.40,27,21.55,6,"14.86"","
3229,g,"3,889,535","1,598","89,111,953",23.75,23.75,22.00,22.25,-,0.25,22.25,42,22.30,9,"0.00"","
3231,n,"9,531,454","3,966","234,027,560",24.50,24.70,24.40,24.50,+,0.20,24.50,799,24.55,123,"17.50"","
3257,iaq,"173,215",141,"9,157,342",52.40,53.20,52.40,53.00,+,0.80,52.90,3,53.00,2,"43.80"","
3266,@,"106,000",25,"1,219,300",11.60,11.60,11.50,11.50,-,0.05,11.50,19,11.55,9,"60.53"","
3296,w,"159,000",79,"2,796,750",17.05,17.85,17.05,17.40,+,0.15,17.40,5,17.45,2,"21.48"","
3305,@T,"156,437",81,"4,210,954",26.95,27.05,26.70,27.05,+,0.10,26.70,2,27.05,18,"30.39"","
3308,pw,"45,000",29,"367,940",8.30,8.30,8.11,8.13,+,0.02,8.10,2,8.15,3,"0.00"","
3311,u,"1,265,240",440,"23,028,614",18.10,18.35,18.00,18.05,+,0.05,18.05,108,18.25,42,"0.00"","
