3515,,"487,531",403,"29,518,077",59.40,61.40,59.40,61.00,+,1.00,60.50,10,61.00,7,"39.61"","
3518,f,"55,001",38,"1,195,421",21.65,21.85,21.55,21.70,+,0.15,21.70,1,21.85,5,"0.00"","
3519,,"2,185,646",906,"32,802,790",14.80,15.25,14.80,15.05,+,0.30,15.05,10,15.10,11,"0.00"","
3528,w,"99,327",68,"3,415,263",34.30,34.70,34.20,34.60,+,0.25,34.40,4,34.60,4,"14.24"","
3532,x,"5,333,195","3,449","422,969,192",75.00,81.50,75.00,81.50,+,7.40,81.50,"2,152",--,0,"70.87"","
3533,A,"1,551,600","1,215","205,182,500",131.00,134.00,130.50,131.00,+,2.00,131.00,13,131.50,7,"15.18"","
3535,m,"357,001",170,"4,609,813",12.90,13.00,12.80,12.95,+,0.05,12.95,8,13.00,13,"0.00"","
3536,,"1,418,581",238,"30,086,959",21.50,21.55,21.10,21.25,-,0.40,21.20,5,21.25,61,"54.49"","
3545,,"2,567,808","1,533","86,515,884",34.25,34.30,33.40,33.45,-,0.55,33.45,21,33.60,4,"32.48"","
3550,po,"30,000",16,"516,350",17.30,17.30,17.20,17.25,+,0.05,17.20,2,17.25,1,"12.78"","
3557,,"112,376",45,"563,420",5.03,5.08,4.91,5.01,-,0.01,5.00,20,5.06,5,"0.00"","
3559,,"14,249",7,"338,351",23.75,23.75,23.70,23.75, ,0.00,23.70,"6,677",23.75,2,"18.55"","
3561,@q,"1,504,521",633,"19,316,716",12.70,12.95,12.65,12.90,+,0.25,12.85,15,12.95,56,"0.00"","
3576,s,"8,249,964","2,449","117,228,421",14.00,14.40,13.90,14.35,+,0.40,14.30,93,14.35,141,"0.00"","
3579,|,"92,358",42,"1,100,310",11.95,12.00,11.75,12.00,+,0.20,11.85,1,12.00,5,"0.00"","
3583,,"160,000",86,"8,987,200",56.80,57.00,55.60,56.10,-,0.20,55.90,6,56.10,4,"20.04"","
3588,q,"35,119",28,"1,016,194",28.85,29.00,28.85,28.90,-,0.10,28.90,3,28.95,2,"16.90"","
3591,,"175,362",98,"2,471,502",14.00,14.40,14.00,14.10,+,0.10,14.10,7,14.20,4,"0.00"","
3593,O,"176,028",38,"1,807,087",10.25,10.45,10.20,10.40,+,0.25,10.25,20,10.40,15,"0.00"","
3596,,"764,102",512,"38,584,305",50.50,51.20,49.90,50.80,+,0.30,50.80,5,50.90,7,"8.25"","
3605,P,"238,896",86,"6,352,323",26.45,26.75,26.40,26.75,+,0.35,26.75,19,26.80,8,"18.97"","
3607,],"49,300",36,"1,447,479",29.20,29.55,29.20,29.40,+,0.20,29.35,5,29.40,4,"0.00"","
3617,,"48,050",37,"4,506,200",94.90,94.90,93.60,93.70, ,0.00,93.70,8,94.00,1,"11.32"","
3622,v,"248,099",109,"3,213,425",12.90,13.00,12.90,13.00,+,0.10,12.95,9,13.00,60,"0.00"","
3645,F,"1,494,577",925,"59,968,401",40.00,40.40,39.60,40.25,+,0.75,40.25,4,40.30,6,"15.02"","
3653,,"1,990,190","1,411","163,393,875",80.60,83.60,80.10,83.00,+,2.10,82.90,2,83.00,132,"41.92"","
3661,@-KY,"1,607,455","1,044","98,325,119",61.00,62.70,59.60,62.30,+,1.30,62.20,7,62.30,1,"0.00"","
3665,Tp-KY,"1,590,486","1,350","345,765,703",217.50,220.00,214.00,217.50,+,1.00,217.50,33,218.00,9,"24.58"","
3669,i,"70,550",37,"1,487,995",20.90,21.35,20.90,21.05,+,0.15,21.05,5,21.20,1,"15.48"","
3673,TPK-KY,"14,869,754","8,146","1,321,356,977",91.00,91.10,87.70,88.80,-,1.20,88.80,31,88.90,10,"0.00"","
3679,s,"60,100",45,"5,389,910",90.20,90.20,89.10,89.90,+,0.30,89.50,1,89.90,1,"11.42"","
3682,q,"3,228,903",929,"31,732,055",9.77,9.93,9.72,9.86,+,0.13,9.84,10,9.86,69,"0.00"","
3686,F,"836,104",363,"5,671,314",6.75,6.90,6.71,6.80,+,0.10,6.80,14,6.82,8,"0.00"","
3694,,"518,199",177,"7,031,136",13.95,13.95,13.35,13.55,-,0.20,13.55,1,13.60,8,"41.06"","
3698,F,"1,339,282",643,"23,712,639",17.90,18.05,17.50,17.80,-,0.10,17.70,14,17.80,45,"0.00"","
3701,j,"18,341",26,"118,697",6.50,6.50,6.44,6.44,-,0.01,6.44,2,6.49,8,"10.56"","
3702,jpj,"5,198,810","2,624","206,879,780",39.50,39.95,39.50,39.95,+,0.35,39.90,46,39.95,30,"12.41"","
3703,Y,"881,304",292,"9,855,852",11.35,11.35,11.10,11.25,-,0.05,11.20,56,11.25,1,"11.03"","
3704,X,"656,058",354,"10,066,486",15.45,15.50,15.25,15.30,-,0.20,15.25,62,15.30,8,"0.00"","
3705,H,"97,250",75,"4,159,822",42.80,42.85,42.65,42.75,-,0.05,42.75,4,42.80,8,"16.70"","
3706,F,"3,294,840","1,880","124,295,416",37.90,38.00,37.50,38.00,+,0.05,37.95,79,38.00,223,"9.79"","
3708,Wn,"147,096",133,"9,666,376",66.30,66.50,65.20,65.80,-,0.50,65.80,7,65.90,2,"113.45"","
4104,,"210,759",165,"10,082,625",47.80,48.05,47.70,47.80,+,0.10,47.80,1,47.85,2,"15.78"","
4106,,"75,297",51,"2,273,554",30.40,30.40,30.10,30.15,-,0.25,30.15,3,30.25,3,"24.71"","
4108,hS,"286,083",181,"7,972,632",28.10,28.15,27.75,28.00,-,0.10,27.95,2,28.00,18,"0.00"","
4119,I,"75,078",73,"5,206,850",69.40,69.70,69.30,69.30, ,0.00,69.30,2,69.50,1,"17.68"","
4133,k,"158,200",77,"5,366,619",34.80,34.80,33.50,33.80,-,0.50,33.70,1,33.80,5,"39.30"","
4137,R-KY,"253,000",219,"33,204,500",132.50,133.50,130.00,131.00,-,1.00,130.50,14,131.00,1,"20.63"","
4141,sO-KY,"75,060",50,"2,360,408",31.35,31.80,31.15,31.65,+,0.35,31.60,1,31.70,4,"43.96"","
4142,,"291,000",193,"6,153,900",21.15,21.30,21.05,21.20,+,0.05,21.15,9,21.20,7,"0.00"","
4144,dp-KY,"70,000",55,"2,911,750",41.70,41.90,41.35,41.90,-,0.10,41.50,1,41.95,3,"12.51"","
4148,t-KY,"1,416,000","1,031","87,818,100",63.60,64.80,60.30,64.00,-,0.20,64.00,6,64.20,3,"11.57"","
4164,~,"23,135",21,"971,679",42.10,42.10,41.90,42.00, ,0.00,41.90,3,42.00,4,"25.93"","
4190,n-KY,"99,000",87,"7,102,700",71.50,72.30,71.40,72.00, ,0.00,71.90,4,72.10,2,"16.48"","
4306,w,"208,141",127,"2,696,396",12.95,13.00,12.90,12.90,-,0.05,12.90,3,12.95,10,"0.00"","
4414,p,"2,538,752",718,"50,947,810",19.80,20.35,19.80,20.25,+,0.45,20.25,11,20.30,6,"0.00"","
4426,Q,"1,662,812","1,288","140,421,666",84.80,85.50,83.60,84.20,-,0.70,84.10,36,84.30,13,"18.67"","
4438,sV,"79,030",68,"13,084,965",165.50,166.00,165.50,165.50,+,0.50,165.50,6,166.00,7,"28.15"","
4526,Fx,"33,049",28,"686,367",20.85,20.85,20.70,20.75,-,0.20,20.75,6,20.85,1,"0.00"","
4532,,"711,936",392,"23,562,838",33.10,33.35,32.95,33.20,+,0.10,33.20,1,33.25,7,"12.67"","
4536,,"19,050",18,"2,014,800",105.00,107.00,105.00,105.50,+,1.50,105.00,2,105.50,1,"14.61"","
4545,,"65,000",29,"2,295,200",35.05,35.60,35.00,35.60,+,0.40,35.20,2,35.65,29,"20.34"","
4551,,"169,010",148,"24,543,990",143.00,148.00,143.00,146.50,+,3.50,146.00,6,147.00,7,"23.55"","
4552,OF-KY,"625,300",476,"70,440,250",114.50,115.00,111.00,111.50,-,2.00,111.50,59,112.00,1,"11.65"","
4555,,"10,000",3,"609,800",60.90,61.00,60.90,61.00,+,0.30,61.00,1,61.70,1,"34.27"","
4557,s-KY,"280,100",201,"22,483,400",81.00,81.00,79.80,81.00, ,0.00,80.80,9,81.10,1,"11.07"","
4560,jH-KY,"161,000",85,"6,155,150",38.25,38.60,38.00,38.25, ,0.00,38.25,13,38.35,3,"15.00"","
4720,wW,"39,144",15,"559,566",14.40,14.40,14.20,14.25,-,0.15,14.20,4,14.30,11,"21.92"","
4722,,"139,720",72,"4,390,852",31.40,31.60,31.35,31.40, ,0.00,31.35,23,31.40,2,"9.97"","
4725,H,"240,001",127,"5,045,471",21.25,21.35,20.75,21.10,-,0.15,21.10,1,21.15,3,"0.00"","
4737,s,"176,000",112,"12,771,200",72.40,73.00,71.60,72.60,+,0.40,72.50,5,72.60,2,"23.19"","
4746,x,"315,200",240,"25,378,900",80.00,81.20,79.90,81.00,+,1.00,81.00,1,81.20,5,"16.77"","
4755,T,"31,000",12,"984,750",31.80,31.95,31.70,31.95, ,0.00,31.80,5,31.95,5,"9.18"","
4763,-KY,"29,000",21,"4,947,000",171.00,172.00,169.00,171.00,+,1.00,170.50,1,171.00,8,"27.76"","
4904,,"3,913,970",975,"297,869,099",76.30,76.70,75.90,76.30,-,0.10,76.30,34,76.40,176,"22.12"","
4906,,"5,007,847","2,319","145,342,274",29.30,29.45,28.75,29.20,-,0.15,29.15,5,29.20,7,"12.75"","
4912,pw-KY,"537,033",445,"92,647,176",168.50,175.00,167.50,173.50,+,5.50,173.00,5,173.50,10,"47.15"","
4915,P,"2,037,434","1,405","119,760,390",59.80,59.80,57.80,58.80,-,1.00,58.70,9,58.80,10,"13.39"","
4916,Y,"139,123",103,"4,357,154",31.25,31.40,31.25,31.30,+,0.05,31.30,12,31.40,1,"18.20"","
4919,s,"978,170",708,"43,289,868",43.75,44.75,43.40,44.50,+,1.00,44.50,6,44.55,2,"14.78"","
4927,-KY,"208,110",131,"6,090,834",29.10,29.70,29.05,29.55,+,0.25,29.50,5,29.55,4,"15.31"","
4930,P,"42,002",36,"571,575",13.70,13.70,13.55,13.65,+,0.05,13.60,4,13.70,6,"0.00"","
4934,,"2,545,000",985,"31,928,600",12.45,12.70,12.40,12.50,+,0.10,12.50,96,12.55,14,"0.00"","
4935,ZL-KY,"378,020",292,"17,885,559",47.20,47.90,46.85,47.80,+,0.45,47.75,2,47.80,6,"9.04"","
4938,M,"3,719,420","2,315","343,532,634",90.90,93.00,90.90,92.70,+,1.00,92.50,2,92.70,77,"12.49"","
4942,,"135,451",77,"3,322,549",24.80,24.85,24.35,24.40,-,0.30,24.40,22,24.55,14,"12.08"","
4943,d-KY,"2,763,884","1,993","382,438,840",139.00,142.00,135.50,136.00,-,1.50,135.50,55,136.00,4,"117.24"","
4952,q,"659,000",406,"26,150,450",39.20,40.00,39.20,39.70,+,0.75,39.70,5,39.75,3,"11.12"","
4956,b,"1,349,059",617,"27,019,950",20.55,20.60,19.70,20.20,-,0.30,20.15,11,20.20,17,"37.41"","
4958,-KY,"2,855,532","1,920","207,159,115",73.60,73.60,72.10,72.30,-,0.90,72.30,38,72.50,21,"16.62"","
4960,_,"1,727,000",680,"24,645,445",14.20,14.35,14.15,14.35,+,0.20,14.30,74,14.35,46,"0.00"","
4968,n,"895,009",700,"102,601,526",115.50,117.00,113.00,114.00,-,2.50,114.00,36,115.00,2,"82.61"","
4976,,"3,247,082","1,946","121,431,680",38.00,38.25,36.50,38.00,+,0.30,37.95,14,38.00,1,"0.00"","
4977,F-KY,"1,722,658","1,146","153,513,262",88.70,90.50,87.00,89.30,+,0.90,89.20,3,89.40,4,"14.47"","
4984,-KY,"280,250",209,"12,615,150",44.60,45.40,44.60,45.20,+,0.35,45.15,3,45.25,12,"8.53"","
4994,_,"63,000",54,"4,327,100",69.20,69.20,68.20,69.20,-,0.40,69.20,6,69.40,4,"0.00"","
4999,,"138,001",61,"7,587,155",55.00,55.30,54.60,55.20,+,0.20,54.90,1,55.30,11,"9.37"","
5007,TP,"2,873,862",117,"144,434,148",54.30,54.50,54.00,54.30, ,0.00,54.00,9,54.30,4,"14.37"","
5203,Ts,"44,812",46,"3,001,597",67.20,67.30,66.60,66.90,-,0.50,66.80,1,66.90,3,"24.78"","
5215,-KY,"178,000",43,"5,733,300",32.00,32.55,32.00,32.40,+,0.40,32.20,15,32.40,3,"25.12"","
5225,F-KY,"20,050",21,"594,150",29.80,29.80,29.50,29.80, ,0.00,29.55,3,29.80,2,"13.99"","
5234,F,"109,095",85,"4,944,697",45.60,45.60,45.00,45.25,-,0.65,45.25,12,45.35,10,"10.67"","
5243,A-KY,"331,500",222,"14,860,249",45.45,45.45,44.40,45.00,+,0.05,45.00,29,45.05,3,"20.00"","
5258,i,"51,000",43,"1,989,750",39.00,39.45,38.85,39.10,-,0.55,39.05,1,39.15,1,"9.58"","
5259,Mf,"149,334",47,"680,286",4.59,4.59,4.31,4.59,+,0.41,4.40,11,4.59,77,"0.00"","
5264,Z-KY,"4,826,092","3,111","486,765,834",102.50,102.50,99.50,100.50,-,3.50,100.50,143,101.00,41,"15.37"","
5269,,"846,239",740,"254,335,722",304.00,306.50,297.00,299.00,-,5.50,299.00,2,299.50,4,"42.35"","
5284,jpp-KY,"14,000",12,"894,600",63.90,64.10,63.60,63.60, ,0.00,63.60,5,64.00,5,"15.29"","
5285,M,"191,525",72,"8,658,825",45.25,45.60,45.10,45.25,-,0.30,45.25,17,45.30,26,"24.07"","
5288,-KY,"239,020",105,"20,958,364",88.00,88.30,87.00,88.20,+,0.20,88.00,51,88.20,2,"13.07"","
5305,n,"1,802,811","1,089","55,980,604",30.75,31.60,30.65,31.20,+,0.55,31.15,7,31.20,9,"19.62"","
5388,U,"229,500",175,"17,528,999",77.00,77.00,76.20,76.40,-,0.30,76.30,2,76.50,37,"13.17"","
5434,RV,"406,876",359,"37,548,269",91.20,92.90,91.20,92.10,+,1.00,92.10,8,92.30,1,"13.05"","
5469,vt,"764,964",364,"12,479,264",16.40,16.50,16.20,16.25,-,0.10,16.25,25,16.30,12,"7.00"","
5471,Q,"150,001",102,"4,997,083",33.45,33.50,33.20,33.50,+,0.05,33.50,7,33.60,10,"19.82"","
5484,z,"46,001",20,"264,545",5.73,5.79,5.71,5.79,-,0.02,5.78,2,5.79,1,"0.00"","
5515,,"23,474",17,"216,312",9.20,9.24,9.20,9.22,-,0.04,9.21,20,9.24,8,"51.22"","
5519,j,"133,587",58,"1,487,307",11.05,11.20,11.00,11.10,+,0.05,11.10,6,11.20,7,"6.49"","
5521,uH,"391,070",53,"4,604,066",11.80,11.85,11.75,11.80,-,0.05,11.80,3,11.85,36,"40.69"","
5522,,"565,200",373,"23,524,769",41.85,41.85,41.35,41.85, ,0.00,41.60,1,41.85,1,"10.54"","
5525,,"42,300",24,"595,980",14.05,14.20,14.00,14.10,-,0.05,14.05,11,14.10,5,"67.14"","
5531,mL,"164,060",79,"1,743,929",10.60,10.65,10.60,10.65,+,0.05,10.60,11,10.65,3,"59.17"","
5533,,"713,200",27,"11,227,699",15.55,15.55,15.55,15.55,+,0.10,15.45,5,15.50,1,"26.36"","
5534,i,"1,014,017",828,"68,910,356",68.80,68.90,67.50,67.80,-,1.00,67.80,4,67.90,10,"7.04"","
5538,F-KY,"3,000",3,"90,700",30.30,30.35,30.05,30.35,+,0.05,30.35,1,30.95,1,"9.45"","
5607,,"79,129",27,"1,116,318",14.10,14.20,14.05,14.15,-,0.05,14.05,25,14.15,12,"11.89"","
5608,|,"308,825",148,"2,862,993",9.30,9.37,9.20,9.24,-,0.16,9.24,3,9.25,1,"0.00"","
5706,,"41,850",41,"1,485,729",36.10,36.10,35.30,35.45,+,0.10,35.40,6,35.75,2,"14.07"","
5871,-KY,"5,298,835","3,284","420,560,574",79.80,79.80,78.90,79.70,+,0.30,79.60,4,79.70,16,"11.67"","
5880,Xw,"7,423,437","1,685","116,227,906",15.70,15.70,15.60,15.70, ,0.00,15.65,52,15.70,"2,213","13.31"","
5906,xn-KY,"1,211",2,"5,812",4.80,4.80,4.80,4.80,-,0.31,5.06,11,5.30,8,"0.00"","
5907,jv-KY,"186,000",107,"4,737,700",25.40,25.65,25.40,25.50, ,0.00,25.50,2,25.55,8,"9.70"","
6005,sq,"245,276",95,"2,413,899",9.86,9.86,9.82,9.85,-,0.01,9.84,4,9.85,52,"13.87"","
6108,v,"529,799",343,"16,554,287",31.20,31.50,31.05,31.20,+,0.10,31.20,1,31.30,8,"9.48"","
6112,E,"107,779",64,"3,292,636",30.50,30.75,30.40,30.60,+,0.05,30.60,36,30.75,2,"12.24"","
6115,,"108,810",82,"5,206,033",47.85,47.95,47.80,47.85, ,0.00,47.80,15,47.85,8,"13.33"","
6116,m,"27,417,848","4,969","227,156,374",8.31,8.38,8.20,8.33,+,0.04,8.33,129,8.34,319,"3.97"","
6117,s,"46,236",23,"815,230",17.60,17.90,17.55,17.85,+,0.25,17.80,1,17.85,1,"0.00"","
6120,FB,"301,300",167,"3,950,314",13.25,13.25,13.00,13.05,-,0.20,13.05,43,13.10,7,"19.19"","
6128,W,"34,728",34,"1,437,974",41.40,41.50,41.30,41.50,-,0.20,41.40,1,41.70,1,"11.07"","
6131,yJ,"2,184,307",218,"36,933,145",17.15,17.15,16.60,16.70,-,0.30,16.65,12,16.70,1,"0.00"","
6133,,0,0,0,--,--,--,--, ,0.00,9.29,1,9.48,3,"116.50"","
6136,IS,"169,570",105,"4,232,123",25.00,25.05,24.85,25.00,-,0.05,24.95,10,25.00,4,"10.55"","
6139,,"398,181",214,"13,105,194",32.65,33.25,32.65,32.90,+,0.10,32.90,1,32.95,18,"11.83"","
6141,f,"1,908,554",730,"34,367,222",17.80,18.25,17.65,18.15,+,0.50,18.10,36,18.15,10,"0.00"","
6142,l,"469,500",183,"3,802,979",8.15,8.15,8.03,8.10, ,0.00,8.10,2,8.13,10,"0.00"","
6145,l,"1,468,550",615,"19,591,955",13.35,13.50,13.15,13.30,+,0.05,13.30,21,13.35,10,"0.00"","
6152,@,"142,306",56,"1,345,985",9.40,9.50,9.40,9.50,+,0.03,9.49,2,9.51,1,"237.50"","
6153,pq,"5,961,621","2,402","126,349,128",21.40,21.40,20.90,21.15,+,0.05,21.10,179,21.15,22,"64.09"","
6155,v_,"195,070",104,"3,786,317",19.50,19.80,19.30,19.40,-,0.20,19.40,16,19.50,5,"43.11"","
6164,,"184,040",68,"2,582,110",14.05,14.10,13.95,14.05, ,0.00,14.00,4,14.05,4,"10.81"","
6165,,"1,306,000",826,"77,155,800",60.50,62.00,55.40,61.90,+,0.40,61.50,2,61.90,4,"0.00"","
6166,,"143,578",126,"9,553,383",66.70,67.20,66.00,67.10,+,0.40,67.00,1,67.20,4,"36.67"","
6168,,"876,861",402,"9,599,897",10.85,11.20,10.75,10.85,+,0.05,10.80,14,10.85,2,"0.00"","
6172,,"2,575",6,"30,386",10.70,10.70,10.70,10.70,-,0.70,11.35,3,12.45,1,"56.32"","
6176,,"6,635,684","4,064","449,358,259",67.30,68.40,67.10,67.10,+,0.50,67.10,48,67.20,4,"9.03"","
6177,FR,"119,408",61,"3,005,239",25.20,25.40,25.10,25.10, ,0.00,25.10,2,25.15,2,"33.03"","
6183,T,"19,000",12,"517,400",27.20,27.40,27.20,27.30,+,0.10,27.20,1,27.30,3,"19.64"","
6184,jq,"63,551",35,"2,453,967",38.80,38.80,38.50,38.65,-,0.25,38.65,9,38.70,8,"0.00"","
6189,,"168,114",126,"5,130,898",30.70,30.75,30.30,30.65,-,0.10,30.65,5,30.75,59,"15.64"","
6191,,"2,584,908",591,"28,373,353",10.85,11.10,10.75,10.90,+,0.10,10.90,34,10.95,7,"12.25"","
6192,,"830,746",635,"52,010,698",62.10,63.30,61.90,63.00,+,1.80,62.80,5,63.00,2,"13.49"","
6196,|,"2,355,705","1,331","95,529,190",39.10,41.15,39.10,40.65,+,0.80,40.65,8,40.70,6,"13.16"","
6197,X,"451,817",248,"13,807,699",30.85,30.85,30.20,30.55,-,0.20,30.55,1,30.60,100,"12.17"","
6201,q,"60,440",35,"2,001,189",33.50,33.50,33.00,33.00,-,0.05,33.00,30,33.25,2,"10.65"","
6202,s,"351,317",226,"19,878,304",56.70,56.70,56.50,56.60,-,0.10,56.60,7,56.70,14,"15.99"","
6205,Y,"460,000",300,"17,875,500",39.40,39.40,38.50,38.85,+,0.10,38.85,6,38.90,1,"12.22"","
6206,,"41,858",46,"4,175,100",100.00,100.00,99.50,99.80,-,0.20,99.70,7,99.80,10,"18.58"","
6209,,"2,675,450","1,341","72,036,304",27.40,27.55,26.65,26.90,-,0.50,26.90,25,26.95,18,"384.29"","
6213,pZ,"1,266,907",736,"53,402,717",42.00,42.95,41.60,42.95,+,0.95,42.90,1,42.95,12,"13.17"","
6214,,"425,162",284,"26,495,603",62.10,62.80,62.00,62.40,-,0.10,62.40,1,62.70,5,"11.41"","
6215,M,"150,002",82,"2,059,777",13.80,13.90,13.55,13.75,-,0.05,13.70,24,13.75,1,"34.38"","
6216,~,"115,478",82,"3,623,980",31.35,31.60,31.30,31.35,-,0.10,31.35,12,31.55,12,"11.44"","
6224,E,"388,423",207,"24,413,133",62.60,63.20,62.50,62.90,+,0.30,62.90,4,63.00,5,"13.05"","
6225,v,"10,596",6,"32,727",3.10,3.10,3.10,3.10,X,0.00,3.00,5,3.15,24,"0.00"","
6226,,"185,402",70,"1,462,954",7.95,7.98,7.85,7.90, ,0.00,7.86,4,7.90,8,"10.39"","
6230,W,"271,585",196,"32,134,907",118.50,119.00,117.50,119.00,+,1.00,119.00,4,119.50,22,"12.23"","
6235,,"445,311",211,"8,890,303",19.90,20.15,19.90,19.95, ,0.00,19.95,6,20.00,11,"2.55"","
6239,O,"1,546,839","1,099","140,953,282",91.40,91.70,90.70,91.40,-,1.00,91.20,1,91.40,19,"14.06"","
6243,N,"288,098",156,"3,882,931",13.45,13.65,13.25,13.65,+,0.25,13.55,15,13.70,2,"0.00"","
6251,wo,"332,454",129,"3,072,369",9.30,9.32,9.20,9.29,-,0.03,9.23,5,9.31,6,"132.71"","
6257,,"642,002",305,"17,294,304",27.10,27.10,26.85,26.95,-,0.15,26.95,6,27.00,1,"11.92"","
6269,xp,"1,704,890","1,147","186,179,900",109.00,110.00,108.00,110.00,+,1.00,109.50,31,110.00,69,"14.99"","
6271,PYq,"1,154,103",845,"132,962,499",116.50,116.50,114.00,116.00, ,0.00,115.50,25,116.00,6,"21.60"","
6277,,"97,211",62,"8,095,918",83.40,83.50,83.10,83.30,-,0.10,83.40,5,83.70,1,"13.24"","
6278,x,"276,442",182,"6,869,001",24.90,25.00,24.80,25.00,+,0.10,24.90,6,25.00,10,"16.34"","
6281,q,"69,200",64,"4,194,220",60.50,61.00,60.30,60.90,+,0.40,60.90,1,61.00,6,"14.06"","
6282,d,"697,150",351,"15,796,170",22.70,22.85,22.60,22.60,-,0.20,22.60,66,22.65,1,"27.23"","
6283,Ew,"1,245,100",808,"69,464,668",55.60,57.00,54.30,57.00,+,1.40,57.00,8,57.10,3,"70.37"","
6285,,"635,651",482,"55,713,348",87.60,88.20,87.20,88.10,+,0.50,87.70,3,88.10,15,"14.78"","
6289,W,"95,149",25,"237,625",2.51,2.51,2.49,2.50,-,0.01,2.49,14,2.50,43,"0.00"","
6405,,"43,000",22,"708,200",16.50,16.75,16.20,16.75,+,0.30,16.60,2,16.80,5,"0.00"","
6409,G,"160,194",130,"84,232,554",532.00,532.00,520.00,523.00,-,7.00,523.00,2,526.00,10,"29.07"","
6412,sq,"1,872,050","1,381","126,558,074",68.00,68.20,66.80,67.80,-,0.20,67.80,7,67.90,9,"17.89"","
6414,~,"1,284,095","1,170","456,590,320",362.00,366.00,351.00,353.00,-,13.50,353.00,9,353.50,1,"27.45"","
6415,O-KY,"303,513",309,"166,561,124",558.00,560.00,543.00,548.00,-,12.00,543.00,2,548.00,1,"29.54"","
6422,g-KY,"116,050",95,"7,973,350",69.50,69.50,68.30,69.00, ,0.00,69.00,2,69.10,4,"10.82"","
6431,R-KY,"81,000",51,"821,320",9.93,10.25,9.92,10.10, ,0.00,10.10,4,10.20,3,"0.00"","
6442,t,"380,100",292,"18,607,210",48.75,49.30,48.55,49.25,+,0.35,49.20,1,49.30,28,"13.13"","
6443,,"2,009,200",596,"21,722,830",10.70,10.90,10.65,10.85,+,0.20,10.80,260,10.85,86,"0.00"","
6449,,"323,000",162,"11,293,500",35.10,35.30,34.50,35.00,-,0.10,35.00,47,35.05,2,"13.21"","
6451,T-KY,"687,158",501,"72,729,326",105.50,107.50,104.00,105.50,+,0.50,105.50,18,106.00,7,"13.86"","
6452,d-KY,"189,000",165,"86,971,500",461.50,462.50,456.50,456.50,-,1.50,456.50,11,457.50,1,"33.32"","
6456,GIS-KY,"10,696,095","6,674","2,325,414,710",213.00,221.00,212.50,218.00,+,7.00,218.00,254,218.50,35,"19.22"","
6464,x,"16,000",4,"1,920,000",120.00,120.00,120.00,120.00, ,0.00,119.00,1,120.00,2,"20.24"","
6477,w,"88,015",23,"1,399,338",15.70,16.00,15.70,15.90,-,0.10,15.90,20,16.00,30,"0.00"","
6504,n,"69,176",49,"10,573,015",153.00,153.50,152.00,153.00, ,0.00,153.00,6,153.50,12,"18.52"","
6505,x,"2,348,194","1,145","249,019,064",106.50,107.00,105.50,106.00,-,0.50,105.50,536,106.00,338,"11.48"","
6525,-KY,"204,000",159,"12,308,600",60.20,60.60,60.00,60.60,+,0.50,60.40,5,60.60,1,"11.84"","
6531,R,"231,000",172,"17,177,700",74.70,74.80,73.40,74.60,+,0.90,74.50,9,74.70,1,"17.47"","
6533,,"326,051",296,"44,710,538",137.00,138.50,136.00,138.00,+,2.00,137.50,7,138.00,8,"0.00"","
6552,q,"1,278,313",672,"39,236,221",29.60,31.40,29.55,31.15,+,1.65,31.10,3,31.15,43,"39.43"","
6582,,"827,190",615,"57,342,871",70.10,71.00,68.20,68.90,-,2.30,68.90,3,69.00,11,"10.94"","
6605,_,"67,000",50,"5,522,900",82.50,83.00,82.20,82.90,+,0.40,82.50,8,82.90,1,"15.91"","
8011,xq,"853,121",464,"20,101,251",23.55,23.80,23.35,23.60,+,0.10,23.55,15,23.65,4,"23.37"","
8016,,"1,617,350","1,090","151,129,958",92.80,94.00,92.80,93.00,+,0.40,93.00,19,93.30,7,"11.54"","
8021,yI,"338,451",219,"7,851,806",23.15,23.35,23.00,23.30,+,0.25,23.25,1,23.30,2,"14.21"","
8033,p,"455,783",190,"4,006,778",8.70,9.00,8.62,8.93,+,0.23,8.92,4,8.93,3,"0.00"","
8039,xi,"916,237",561,"36,387,827",40.25,40.45,39.00,39.90,-,0.45,39.85,8,40.00,19,"14.72"","
8046,nq,"253,363",143,"6,224,129",24.60,24.70,24.40,24.55,-,0.05,24.55,7,24.65,46,"0.00"","
8070,,"193,517",178,"26,796,863",138.50,139.50,137.50,139.00,+,0.50,139.00,1,139.50,21,"12.72"","
8072,,"77,100",47,"1,555,985",20.25,20.30,20.10,20.15,-,0.10,20.15,2,20.25,2,"335.83"","
8081,Ps,"251,008",195,"18,156,832",72.40,72.70,72.00,72.40, ,0.00,72.30,8,72.40,10,"15.50"","
8101,a,"238,182",87,"1,118,030",4.70,4.77,4.66,4.70, ,0.00,4.70,8,4.71,16,"0.00"","
8103,v,"240,075",146,"7,651,883",32.10,32.10,31.75,31.90,-,0.20,31.85,6,31.90,10,"10.60"","
8105,,"5,547,020","1,649","101,094,993",18.15,18.45,17.95,17.95, ,0.00,17.95,143,18.00,4,"13.01"","
8110,F,"1,225,277",409,"15,965,951",13.25,13.25,12.90,13.00,-,0.10,12.95,70,13.05,36,"10.66"","
8112,W,"7,197,463","2,589","195,147,852",27.20,27.40,26.70,27.40,+,0.30,27.40,13,27.45,189,"7.33"","
8114,q,"73,031",71,"12,381,770",168.50,170.00,168.50,170.00,+,1.50,169.50,1,170.00,7,"19.93"","
