2430,[,"189,530",123,"4,381,005",23.25,23.30,23.00,23.05,-,0.20,23.05,9,23.10,3,"14.05"","
2431,p,"166,012",94,"2,200,406",13.40,13.40,13.10,13.10,-,0.10,13.10,28,13.25,4,"0.00"","
2433,q,"606,180",375,"27,920,751",46.65,46.70,45.60,45.65,-,2.15,45.65,15,45.70,3,"11.86"","
2434,,"218,433",111,"3,102,418",14.25,14.50,14.00,14.00,-,0.15,13.95,1,14.00,2,"0.00"","
2436,q,"575,751",313,"15,250,611",26.75,26.75,26.35,26.35,-,0.20,26.35,36,26.45,5,"22.14"","
2438,,"79,592",36,"767,834",9.80,9.80,9.51,9.80, ,0.00,9.74,2,9.81,1,"0.00"","
2439,,"4,168,323","2,941","606,834,481",146.50,147.50,142.50,146.50,+,2.00,146.00,97,146.50,14,"9.00"","
2440,,"381,436",193,"4,259,839",11.20,11.35,11.00,11.20,-,0.35,11.15,6,11.30,43,"13.33"","
2441,W,"475,041",327,"25,476,598",53.40,53.80,53.40,53.70,+,0.40,53.50,37,53.70,63,"12.04"","
2442,s,"374,403",94,"2,979,261",8.03,8.03,7.90,7.92,-,0.09,7.92,4,7.96,9,"0.00"","
2443,sQi,"338,256",145,"2,001,571",5.93,5.98,5.83,5.97,+,0.09,5.92,1,5.97,14,"0.00"","
2444,l,"4,034,018",640,"117,613,272",29.30,29.35,28.10,29.30, ,0.00,29.15,1,29.30,55,"225.38"","
2448,q,"37,824,602","14,211","1,387,101,224",36.30,37.40,35.90,36.45,+,0.70,36.40,81,36.45,19,"16.95"","
2449,ql,"2,526,571","1,257","71,390,303",28.20,28.35,28.10,28.25,+,0.15,28.25,95,28.30,28,"15.44"","
2450,,"87,332",77,"4,513,764",51.90,51.90,51.50,51.80,-,0.10,51.70,1,51.80,3,"15.28"","
2451,,"292,824",204,"24,301,255",83.00,83.20,82.80,83.20,+,0.20,83.10,1,83.30,27,"14.01"","
2453,s,"269,108",105,"3,845,733",14.35,14.50,14.10,14.20,-,0.05,14.15,41,14.20,8,"17.11"","
2454,po,"11,336,872","6,141","3,655,616,336",329.50,330.50,317.00,319.50,-,10.00,319.50,155,320.00,7,"20.67"","
2455,s,"10,764,642","6,827","1,149,936,268",108.50,110.50,103.50,104.00,-,2.50,104.00,105,104.50,20,"44.44"","
2456,_Os,"51,062,590","27,855","5,657,484,860",113.00,118.50,102.50,104.00,-,5.50,103.50,111,104.00,6,"21.05"","
2457,,"878,106",321,"9,533,648",10.95,11.05,10.75,10.75,-,0.15,10.75,27,10.80,13,"0.00"","
2458,q,"1,685,299","1,092","76,886,945",45.65,45.90,45.45,45.50,+,0.10,45.45,33,45.50,13,"17.64"","
2459,N,"87,953",68,"3,677,176",41.90,41.95,41.70,41.80, ,0.00,41.75,16,41.85,2,"10.86"","
2460,q,"314,005",107,"4,350,965",14.05,14.15,13.70,13.80,-,0.20,13.75,14,13.80,9,"0.00"","
2461,sp,"577,007",225,"8,803,205",15.45,15.45,15.20,15.20,-,0.30,15.20,19,15.30,10,"15.35"","
2462,}oq,"626,980",356,"16,009,326",24.35,26.50,24.30,26.05,+,1.75,26.05,7,26.15,3,"124.05"","
2464,,"1,655,062","1,026","75,325,927",45.75,46.30,44.80,45.00,-,0.30,44.95,8,45.00,11,"13.89"","
2465,RO,"1,745,798","1,024","41,640,119",23.50,24.85,23.50,23.55,-,1.75,23.55,62,23.70,6,"0.00"","
2466,aq,"88,000",47,"3,182,100",36.15,36.25,36.00,36.15, ,0.00,36.00,2,36.15,3,"3,615.00"","
2467,t,"603,004",260,"16,015,554",26.60,26.75,26.35,26.35,-,0.15,26.35,11,26.40,1,"9.76"","
2468,g,"119,000",58,"1,503,250",12.75,12.80,12.45,12.45,-,0.10,12.45,3,12.65,7,"23.49"","
2471,q,"81,719",51,"1,234,411",15.20,15.20,15.00,15.10,-,0.15,15.05,3,15.10,3,"16.78"","
2472,q,"4,410,670","2,758","268,867,300",62.40,63.20,59.10,59.40,-,3.00,59.40,32,59.50,17,"13.72"","
2474,i,"5,602,563","3,177","1,925,932,048",340.00,346.00,340.00,346.00,+,8.00,345.50,18,346.00,82,"11.39"","
2475,M,"2,337,848",220,"4,113,396",1.75,1.77,1.75,1.77,+,0.01,1.77,292,1.78,503,"3.85"","
2476,d,"155,786",69,"4,001,742",25.50,25.75,25.50,25.70,+,0.05,25.65,10,25.70,9,"12.24"","
2477,q,"200,577",115,"5,011,744",25.50,25.50,24.80,24.95,+,0.15,24.90,28,25.00,14,"13.94"","
2478,j,"48,902,341","29,904","3,838,695,287",80.00,84.00,71.90,73.60,-,3.00,73.60,11,73.70,2,"76.67"","
2480,,"1,656,000",902,"65,209,200",39.55,40.70,38.70,40.15,-,0.75,40.15,8,40.40,23,"12.55"","
2481,jZ,"11,465,534","6,360","592,498,054",53.00,53.70,50.20,50.60,-,2.00,50.60,28,50.70,4,"0.00"","
2482,st,"19,240",15,"235,890",12.35,12.35,12.20,12.20,-,0.10,12.15,1,12.30,3,"0.00"","
2483,e,"597,000",155,"12,816,750",21.45,21.60,21.25,21.50,+,0.05,21.50,1,21.55,36,"13.69"","
2484,,"1,609,252",648,"30,530,961",18.55,19.35,18.50,19.25,+,0.75,19.20,9,19.25,13,"15.91"","
2485,,"505,778",222,"12,706,303",25.15,25.35,25.00,25.20,+,0.10,25.20,2,25.25,8,"252.00"","
2486,@,"267,400",113,"2,672,165",9.95,10.05,9.95,9.96,+,0.01,9.96,13,9.97,4,"0.00"","
2488,~,"71,201",63,"1,805,001",25.25,25.40,25.25,25.40,+,0.15,25.35,9,25.45,4,"14.43"","
2489,a,"879,556",422,"11,182,849",12.70,12.80,12.65,12.70,-,0.05,12.70,43,12.75,78,"0.00"","
2491,N,"13,896",15,"90,250",6.55,6.55,6.45,6.45,+,0.02,6.42,1,6.49,1,"14.02"","
2492,s,"8,253,849","5,623","2,214,113,391",270.00,283.00,253.50,259.00,-,2.00,259.00,16,259.50,4,"35.58"","
2493,,"205,317",125,"5,394,667",26.15,26.40,26.00,26.40,+,0.25,26.35,2,26.45,9,"11.48"","
2495,w,"389,334",120,"4,945,075",12.75,12.75,12.65,12.65,-,0.20,12.65,15,12.70,1,"30.12"","
2496,V,"7,500",13,"1,099,000",146.00,149.00,145.50,145.50, ,0.00,145.50,1,146.00,2,"15.78"","
2497,Qq,"78,000",45,"1,900,250",24.95,24.95,24.20,24.40,-,0.55,24.40,8,24.50,4,"0.00"","
2498,Fq,"4,483,187","2,779","253,795,684",56.50,57.20,56.30,56.40,-,0.10,56.40,40,56.50,12,"7.44"","
2499,F,"2,429,345",828,"25,460,529",10.45,10.60,10.30,10.40, ,0.00,10.40,13,10.45,44,"0.00"","
2501,,"806,075",308,"14,199,459",17.60,17.65,17.60,17.60, ,0.00,17.60,377,17.65,14,"14.08"","
2504,,"1,116,770",495,"10,932,661",9.79,9.80,9.77,9.79,+,0.04,9.78,6,9.79,7,"4.80"","
2505,,"326,518",135,"4,688,029",14.20,14.60,14.20,14.45,+,0.25,14.45,11,14.50,7,"57.80"","
2506,],"40,494",21,"472,675",11.65,11.70,11.65,11.70,+,0.05,11.65,70,11.75,13,"0.00"","
2509,[,"97,100",65,"2,763,110",28.65,28.65,28.30,28.60,+,0.05,28.40,21,28.60,10,"0.00"","
2511,l,"870,713",401,"9,964,868",11.35,11.60,11.35,11.45,+,0.05,11.45,195,11.50,12,"13.31"","
2514,s,"620,445",156,"8,681,603",14.00,14.05,13.95,14.00,+,0.05,14.00,5,14.05,54,"5.71"","
2515,u,"3,195,328",786,"24,512,117",7.72,7.73,7.64,7.65,-,0.01,7.65,18,7.66,76,"45.00"","
2516,s,"176,616",86,"1,077,851",6.08,6.13,6.07,6.12,+,0.04,6.12,1,6.13,4,"0.00"","
2520,aw,"2,005,289",649,"39,366,880",19.60,19.85,19.45,19.80,+,0.10,19.70,39,19.80,18,"28.29"","
2524,,"19,885",20,"455,871",22.95,23.10,22.85,22.95,-,0.20,22.85,4,23.00,27,"11.36"","
2527,[,"371,579",172,"10,638,209",28.55,28.75,28.50,28.75,+,0.15,28.70,13,28.75,51,"221.15"","
2528,,"47,000",19,"892,550",19.10,19.20,18.85,18.90,+,0.10,18.80,1,19.00,3,"0.00"","
2530,,"51,116",36,"767,319",15.10,15.10,14.95,14.95,-,0.05,14.95,3,15.05,26,"0.00"","
2534,,"4,644,229","1,381","164,933,309",35.75,35.80,35.30,35.30,-,0.30,35.30,148,35.35,2,"8.33"","
2535,FYu,"6,172,436","2,739","143,260,059",24.10,24.15,22.50,23.45,-,0.60,23.40,22,23.45,35,"10.15"","
2536,,"839,758",235,"18,463,023",22.00,22.25,21.90,21.95, ,0.00,21.90,39,21.95,19,"8.75"","
2537,pWo,"594,041",175,"4,658,558",7.85,7.88,7.82,7.82, ,0.00,7.82,6,7.83,7,"48.88"","
2538,,"1,149,925",258,"12,342,701",10.85,10.85,10.70,10.70,-,0.10,10.70,97,10.75,28,"26.75"","
2539,,"50,999",23,"1,504,070",29.40,29.50,29.40,29.50,+,0.10,29.50,11,29.55,1,"13.59"","
2540,RsL,"340,119",145,"12,672,954",35.65,39.15,35.65,37.00,+,1.40,37.00,5,37.10,1,"308.33"","
2542,Io,"1,368,896",809,"61,993,975",45.45,45.50,45.10,45.30,+,0.15,45.30,15,45.40,28,"26.80"","
2543,,"13,102",9,"105,535",8.25,8.25,8.02,8.23,+,0.09,8.23,1,8.24,1,"205.75"","
2545,,"128,000",87,"3,570,450",27.85,28.15,27.80,27.85, ,0.00,27.85,8,28.00,7,"39.79"","
2546,,"179,004",66,"4,580,208",25.45,25.70,25.45,25.60,+,0.20,25.55,5,25.60,20,"9.21"","
2547,,"449,106",143,"4,850,187",10.95,10.95,10.70,10.85,-,0.05,10.85,13,10.90,74,"60.28"","
2548,T,"703,370",455,"49,110,070",69.80,70.30,69.40,69.90,+,0.50,69.80,8,70.00,2,"8.35"","
2597,,"37,000",24,"1,412,900",38.00,38.50,37.90,38.20,+,0.35,38.10,6,38.40,2,"14.98"","
2601,q,"53,927,684","13,256","742,642,926",13.30,14.45,13.20,14.05,+,0.85,14.00,392,14.05,73,"15.61"","
2603,a,"8,035,041","1,949","120,431,893",15.10,15.15,14.90,14.95, ,0.00,14.90,"1,099",14.95,4,"8.54"","
2605,s,"796,424",329,"14,054,114",17.80,17.80,17.55,17.60,-,0.10,17.60,7,17.65,34,"30.88"","
2606,,"788,532",356,"27,826,326",35.60,35.60,35.15,35.30,-,0.30,35.30,11,35.35,10,"24.34"","
2607,aB,"291,215",78,"3,889,258",13.35,13.40,13.35,13.35,+,0.05,13.35,130,13.40,94,"16.08"","
2608,ja,"57,346",47,"2,284,814",39.95,39.95,39.80,39.90,-,0.05,39.80,7,39.95,3,"15.71"","
2609,,"2,808,255",710,"29,019,709",10.40,10.40,10.30,10.30,-,0.05,10.30,30,10.35,282,"73.57"","
2610,,"6,768,841","1,136","69,260,725",10.25,10.30,10.20,10.20, ,0.00,10.20,"2,271",10.25,156,"9.27"","
2611,H,"1,176,653",232,"8,765,419",7.30,7.60,7.30,7.45,+,0.08,7.43,1,7.45,9,"124.17"","
2612,,"93,247",56,"2,745,635",29.50,29.60,29.35,29.45,-,0.05,29.40,3,29.45,2,"24.14"","
2613,d,"69,504",44,"897,094",13.05,13.05,12.85,12.95,-,0.05,12.85,12,13.00,18,"24.90"","
2614,F,"3,324,344",828,"46,159,265",13.90,14.00,13.80,13.85,-,0.05,13.85,109,13.90,54,"3.82"","
2615,U,"1,477,909",516,"25,099,903",17.05,17.10,16.90,16.95,-,0.05,16.95,7,17.00,7,"14.74"","
2616,s,"300,636",107,"10,045,725",33.40,33.50,33.40,33.45,+,0.10,33.40,21,33.50,41,"18.28"","
2617,x,"891,385",354,"15,302,713",17.35,17.45,17.00,17.15,-,0.15,17.10,1,17.15,18,"15.31"","
2618,a,"3,049,194","1,212","46,004,860",15.10,15.15,15.05,15.10,+,0.05,15.05,477,15.10,150,"10.94"","
2630,,"78,676",50,"2,362,394",30.15,30.15,29.90,30.15, ,0.00,30.15,2,30.20,3,"29.85"","
2633,xWK,"3,192,076","1,399","72,645,768",22.50,22.85,22.50,22.85,+,0.55,22.80,24,22.85,140,"20.96"","
2634,~,"1,222,497",559,"41,435,666",34.00,34.10,33.80,33.85,-,0.10,33.85,4,33.90,5,"16.35"","
2636,x~,"341,039",182,"8,101,128",23.85,23.85,23.65,23.70, ,0.00,23.70,33,23.80,32,"10.13"","
2637,zv-KY,"875,632",429,"25,771,424",29.70,29.80,29.25,29.55,-,0.10,29.40,3,29.55,12,"43.46"","
2642,vtq,"67,000",40,"1,796,950",26.90,26.90,26.70,26.80,-,0.10,26.80,18,26.85,1,"30.45"","
2701,U,"40,211",33,"526,000",13.20,13.20,13.05,13.10,-,0.10,13.05,50,13.15,4,"17.24"","
2702,,"672,507",342,"9,859,202",15.00,15.00,14.30,14.75,-,0.55,14.75,5,14.80,7,"8.99"","
2704,,"100,503",51,"2,298,762",22.75,22.95,22.75,22.85,-,0.05,22.80,7,22.90,15,"18.88"","
2705,,"226,078",91,"1,528,513",6.78,6.78,6.74,6.75,-,0.03,6.75,5,6.76,15,"0.00"","
2706,@,"83,170",49,"1,249,116",15.10,15.10,15.00,15.10, ,0.00,15.00,1,15.05,9,"13.25"","
2707,,"260,340",167,"39,846,529",154.00,154.00,152.50,153.50,-,0.50,152.50,9,153.50,12,"18.61"","
2712,,0,0,0,--,--,--,--, ,0.00,26.05,1,26.70,2,"166.88"","
2722,L,"1,389",2,"45,442",32.80,32.80,32.80,32.80,X,0.00,32.35,1,32.70,1,"37.27"","
2723,-KY,"1,110,311",683,"374,455,618",345.00,345.00,335.00,337.50,-,17.50,337.50,4,338.00,3,"25.47"","
2727,~,"317,000",245,"38,539,000",122.00,122.00,120.50,121.50, ,0.00,121.00,2,121.50,8,"20.22"","
2731,,"654,000",482,"78,870,000",120.00,122.50,118.00,119.00,+,1.50,118.50,22,119.00,1,"17.42"","
2739,H,"171,002",112,"5,988,970",35.70,35.70,34.40,34.80,-,0.85,34.70,1,35.00,1,"32.83"","
2748,~,"228,100",158,"13,188,250",58.90,58.90,56.10,58.00,-,0.90,57.90,20,58.00,2,"16.76"","
2801,,"9,027,840","1,940","154,763,917",17.05,17.20,17.05,17.20,+,0.15,17.15,428,17.20,"4,095","13.44"","
2809,,"1,602,890",991,"56,073,009",34.55,35.35,34.55,35.35,+,0.80,35.25,8,35.35,35,"7.16"","
2812,x,"3,720,486",987,"38,502,841",10.35,10.40,10.30,10.35, ,0.00,10.35,84,10.40,"2,428","9.41"","
2816,O,"276,482",168,"5,156,214",18.30,18.85,18.25,18.75,+,0.40,18.70,3,18.80,17,"6.01"","
2820,,"1,531,491",576,"21,528,011",13.95,14.20,13.95,14.20,+,0.20,14.15,33,14.20,93,"13.79"","
2823,,"7,056,996","2,601","221,336,140",31.30,31.55,31.15,31.50,+,0.25,31.45,4,31.50,73,"13.13"","
2832,x,"113,486",53,"2,358,904",20.75,20.85,20.70,20.80,+,0.10,20.75,48,20.80,5,"8.85"","
2834,O,"29,495,424","3,700","271,764,491",9.17,9.24,9.17,9.23,+,0.08,9.22,128,9.23,650,"11.26"","
2836,,"349,470",97,"3,264,779",9.33,9.36,9.32,9.36,+,0.06,9.35,142,9.36,5,"20.80"","
2838,p,"1,002,047",303,"9,763,579",9.73,9.76,9.73,9.75,+,0.03,9.74,260,9.75,28,"9.95"","
2838A,pS,"365,050",151,"18,766,270",51.50,51.50,51.30,51.50, ,0.00,51.40,1,51.50,195,"0.00"","
2841,x},"1,944,020",547,"18,138,155",9.37,9.37,9.31,9.33,-,0.05,9.33,11,9.34,10,"14.81"","
2845,F,"1,502,578",524,"14,917,772",9.91,9.95,9.91,9.94,+,0.03,9.93,18,9.94,89,"11.04"","
2849,w,"101,363",28,"1,380,500",13.60,13.65,13.60,13.65,+,0.10,13.65,16,13.70,18,"11.28"","
2850,s,"380,339",208,"12,624,936",33.10,33.30,33.10,33.20,+,0.10,33.15,17,33.20,10,"7.69"","
2851,AO,"767,421",136,"14,666,499",19.15,19.15,19.05,19.15,+,0.05,19.10,21,19.15,14,"7.75"","
2852,@O,"149,004",68,"2,074,106",13.90,14.00,13.85,13.95,+,0.05,13.90,4,13.95,1,"9.36"","
2855,@,"1,203,335",536,"17,500,316",14.50,14.60,14.50,14.55,+,0.05,14.50,111,14.55,23,"10.03"","
2856,I,"13,156,187","2,570","147,714,613",11.25,11.30,11.20,11.20,-,0.05,11.20,143,11.25,"1,871","18.67"","
2867,T,"3,593,378",747,"58,653,798",16.30,16.40,16.25,16.40,+,0.10,16.35,48,16.40,687,"9.88"","
2880,n,"3,964,640","1,776","70,852,183",17.80,17.90,17.80,17.85,+,0.05,17.85,633,17.90,357,"16.38"","
2881,I,"19,918,436","6,175","1,026,445,193",51.30,51.80,51.10,51.80,+,0.80,51.70,104,51.80,975,"10.36"","
2881A,IS,"70,300",25,"4,617,376",65.60,65.70,65.60,65.70, ,0.00,65.70,32,65.80,19,"0.00"","
2881B,IAS,"352,603",191,"21,420,245",60.70,60.80,60.70,60.80,+,0.10,60.70,172,60.80,2,"0.00"","
2882,,"27,810,084","10,670","1,510,286,698",53.60,54.70,53.60,54.60,+,1.30,54.50,5,54.60,411,"13.00"","
2882A,S,"47,526",32,"3,068,019",64.00,64.70,64.00,64.70, ,0.00,64.50,45,64.60,1,"0.00"","
2883,}o,"24,372,729","4,857","271,532,663",11.15,11.20,11.10,11.20,+,0.10,11.15,204,11.20,"7,602","13.83"","
2884,s,"15,995,782","3,508","333,953,080",20.85,20.90,20.80,20.90,+,0.10,20.90,304,20.95,"2,206","13.48"","
2885,j,"19,447,930","5,156","279,934,457",14.30,14.45,14.30,14.40,+,0.15,14.40,"1,702",14.45,"2,259","10.51"","
2886,,"14,394,090","3,605","378,583,127",26.15,26.40,26.15,26.40,+,0.30,26.35,197,26.40,438,"13.97"","
2887,xs,"20,957,747","3,134","305,038,020",14.55,14.60,14.50,14.60,+,0.15,14.55,493,14.60,"4,844","12.07"","
2887E,xsS,"110,555",26,"6,052,546",54.70,54.80,54.70,54.70,-,0.10,54.70,20,54.80,240,"0.00"","
2888,s,"42,196,561","5,114","519,538,971",12.40,12.45,12.25,12.30,-,0.05,12.25,"7,344",12.30,289,"11.94"","
2889,,"5,106,036",816,"53,422,389",10.45,10.50,10.40,10.45, ,0.00,10.40,"1,745",10.45,205,"12.15"","
2890,,"12,789,675","2,979","136,436,567",10.60,10.70,10.60,10.70,+,0.15,10.65,"1,744",10.70,"1,638","13.05"","
2891,H,"77,668,644","17,252","1,695,018,428",21.55,21.95,21.45,21.95,+,0.50,21.90,"5,051",21.95,"2,470","11.68"","
2891B,HAS,"25,874",29,"1,590,314",61.50,61.50,61.50,61.50, ,0.00,61.50,74,61.60,28,"0.00"","
2892,@,"15,249,299","3,929","312,654,359",20.40,20.60,20.40,20.60,+,0.25,20.55,25,20.60,"1,420","16.22"","
2897,D,"996,333",263,"8,476,417",8.52,8.54,8.49,8.51,-,0.01,8.51,8,8.53,11,"19.34"","
2901,YY,"9,000",6,"230,100",25.45,25.65,25.45,25.60,+,0.15,25.50,1,25.70,1,"54.47"","
2903,,"4,922,932","2,114","98,128,724",19.80,20.10,19.75,20.00,+,0.20,19.95,25,20.00,14,"18.35"","
2904,,"129,005",82,"2,492,043",19.35,19.45,19.20,19.25,-,0.10,19.25,7,19.35,2,"13.85"","
2905,T,"438,785",215,"10,648,883",24.30,24.50,24.15,24.40, ,0.00,24.30,4,24.40,31,"10.75"","
2906,L,"114,823",33,"1,257,919",11.00,11.00,10.90,10.95,-,0.05,10.95,1,11.00,4,"60.83"","
2908,SO,"244,452",64,"5,719,280",23.30,23.50,23.30,23.40,+,0.15,23.25,4,23.40,33,"14.53"","
2910,,0,0,0,--,--,--,--, ,0.00,25.70,1,27.35,1,"180.00"","
2911,R,"2,086,937",640,"28,087,394",13.35,13.65,13.10,13.65,+,0.30,13.65,13,13.70,82,"6.56"","
2912,@W,"1,373,161","1,142","417,411,122",302.50,306.50,302.00,303.00,+,2.00,302.50,20,303.00,6,"10.22"","
2913,AL,"488,690",160,"7,544,232",15.50,15.50,15.40,15.40,-,0.05,15.40,105,15.45,9,"19.01"","
2915,,"1,840,477","1,057","106,867,066",58.10,58.30,57.80,58.20,+,0.30,58.20,2,58.30,65,"3.87"","
2923,T-KY,"7,022",4,"132,670",18.90,18.90,18.85,18.85,-,0.05,18.50,2,18.85,1,"0.00"","
2929,^-KY,"1,236,009",882,"136,324,990",109.00,111.00,108.50,111.00,+,2.00,110.50,9,111.00,133,"8.98"","
2936,F-KY,"67,000",42,"1,640,500",24.80,25.35,24.20,25.30,+,0.25,25.00,1,25.30,5,"0.00"","
2939,-KY,"68,206",64,"10,455,724",152.00,155.50,151.50,154.00,-,1.00,152.00,11,154.00,1,"8.27"","
3002,,"163,000",80,"1,798,250",11.20,11.20,10.95,11.15,-,0.15,11.15,1,11.20,10,"371.67"","
3003,M,"438,000",327,"23,102,100",52.60,53.10,52.30,52.50,+,0.30,52.50,10,52.60,1,"16.41"","
3004,F,"130,500",93,"7,226,549",56.00,56.40,55.10,55.10,-,0.90,55.00,8,55.30,4,"13.67"","
3005,,"1,746,500","1,079","76,140,847",43.60,44.15,43.10,43.50,-,0.10,43.45,4,43.50,7,"12.91"","
3006,,"5,065,795","2,670","207,861,996",41.50,41.70,40.65,40.95,-,1.00,40.90,23,40.95,11,"12.88"","
3008,j,"766,464",991,"3,109,617,840","4,025.00","4,080.00","4,000.00","4,075.00",+,95.00,"4,070.00",4,"4,075.00",1,"21.04"","
3010,,"304,352",228,"17,546,474",57.80,57.90,57.40,57.50,-,0.10,57.50,19,57.70,12,"9.44"","
3011,q,"696,051",251,"5,684,692",8.23,8.29,8.07,8.12,-,0.22,8.12,14,8.14,4,"0.00"","
3013,q,"744,820",348,"13,440,232",18.20,18.25,17.85,18.15,+,0.05,18.10,1,18.20,21,"14.52"","
3014,p,"536,244",315,"19,297,716",36.20,36.20,35.85,35.95, ,0.00,35.95,3,36.00,3,"14.21"","
3015,~,"143,742",97,"3,387,837",23.50,23.75,23.50,23.50,-,0.05,23.50,3,23.60,5,"15.26"","
3016,,"20,410,414","11,830","946,997,829",45.55,47.70,45.00,45.70,-,0.50,45.70,17,45.80,15,"53.76"","
3017,_b,"2,846,099","1,394","79,661,664",28.20,28.25,27.75,27.75,-,0.75,27.75,38,27.80,2,"12.12"","
3018,P},"399,504",226,"32,603,822",82.00,82.10,80.70,81.40,+,0.20,81.40,1,81.50,6,"94.65"","
3019,,"6,720,143","4,355","616,900,413",92.20,93.40,90.00,90.00,-,1.30,90.00,49,90.10,3,"37.04"","
3021,EW,"181,000",102,"2,863,600",16.00,16.00,15.70,15.80,-,0.35,15.70,6,15.80,2,"12.95"","
3022,jq,"2,121,171","1,207","67,860,803",34.50,34.50,31.40,31.50,-,3.30,31.50,56,31.55,1,"11.21"","
3023,H,"657,946",538,"52,675,067",79.90,80.90,79.20,80.60,+,0.80,80.20,3,80.60,12,"14.87"","
3024,n,"118,005",60,"771,119",6.55,6.59,6.51,6.54,+,0.01,6.54,3,6.55,21,"54.50"","
3025,Pq,"622,005",331,"10,983,635",17.00,18.60,17.00,17.20,-,0.25,17.20,1,17.35,1,"47.78"","
3026,,"36,464,661","25,437","7,866,676,615",221.00,228.00,197.50,215.50,+,8.00,215.00,13,215.50,12,"27.38"","
3027,F,"223,249",89,"2,237,810",9.95,10.15,9.91,10.00,+,0.09,10.00,3,10.05,7,"0.00"","
3028,WAj,"1,709,322",789,"39,686,451",22.95,23.40,22.95,23.05,+,0.50,23.05,26,23.10,11,"11.41"","
3029,s,"1,504,719",740,"32,342,233",21.45,21.65,21.40,21.50,-,0.15,21.50,9,21.60,11,"10.91"","
3030,w,"2,310,035","1,362","126,286,198",55.00,55.60,53.80,54.50,-,0.10,54.50,2,54.60,8,"17.52"","
3031,E,"407,535",220,"6,226,177",15.35,15.45,15.20,15.20,-,0.05,15.20,3,15.25,1,"13.57"","
3032,V,"400,001",257,"13,401,584",34.10,34.40,32.40,34.40, ,0.00,34.00,51,34.40,7,"16.00"","
3033,,"1,981,832",771,"44,638,741",22.50,22.60,22.45,22.55,-,0.10,22.55,4,22.60,46,"11.56"","
3034,p,"4,091,704","2,347","555,617,244",134.50,137.00,134.00,136.50,+,3.00,136.50,14,137.00,217,"16.57"","
3035,,"3,811,299","2,694","255,243,674",68.40,69.10,65.50,65.50,-,2.00,65.50,34,65.60,3,"42.53"","
3036,,"1,439,797",703,"66,531,573",46.15,46.40,46.05,46.15, ,0.00,46.10,64,46.15,39,"10.12"","
3037,Y,"8,034,784","2,552","138,740,043",17.50,17.55,17.10,17.15,-,0.20,17.15,55,17.20,136,"61.25"","
3038,x,"188,428",64,"1,743,774",9.31,9.37,9.21,9.23,-,0.08,9.22,1,9.23,2,"18.10"","
3040,,"968,730",688,"54,584,625",58.00,58.00,55.50,57.20,-,0.80,57.20,2,57.30,8,"75.26"","
3041,,"572,094",280,"8,023,116",14.20,14.20,13.90,13.90,-,0.20,13.90,35,13.95,1,"0.00"","
3042,,"495,459",368,"18,170,767",36.70,36.90,36.50,36.60,-,0.15,36.55,66,36.75,1,"11.77"","
3043,,"59,911",29,"147,127",2.43,2.53,2.43,2.45,-,0.03,2.45,42,2.51,1,"0.00"","
3044,,"4,688,242","3,265","407,659,954",90.00,90.00,85.80,86.00,-,4.00,86.00,132,86.10,3,"10.54"","
3045,xWj,"7,834,558","2,933","840,878,839",108.00,108.00,107.00,107.00,-,1.00,107.00,762,107.50,375,"21.23"","
3046,,"30,503",29,"698,761",23.00,23.00,22.80,22.80,+,0.05,22.75,3,22.90,5,"0.00"","
3047,T,"430,181",156,"3,574,336",8.35,8.37,8.24,8.25,-,0.09,8.24,4,8.25,1,"0.00"","
3048,qn,"219,678",123,"3,792,626",17.30,17.35,17.20,17.20, ,0.00,17.20,20,17.25,10,"10.55"","
3049,M,"898,138",265,"6,388,756",7.07,7.15,7.07,7.11,+,0.01,7.10,8,7.11,2,"37.42"","
3050,w,"1,648,761",598,"19,199,797",11.60,11.90,11.35,11.55,+,0.15,11.55,41,11.60,23,"13.13"","
3051,OS,"219,519",59,"704,987",3.21,3.28,3.20,3.21, ,0.00,3.21,129,3.22,3,"0.00"","
3052,,"372,140",125,"3,466,176",9.42,9.42,9.28,9.29,-,0.11,9.29,8,9.33,5,"9.29"","
3054,UQ,"75,000",12,"1,464,900",19.60,19.65,19.10,19.65,+,0.05,19.30,1,19.65,29,"37.08"","
3055,,"1,060,275",481,"31,575,665",29.90,29.95,29.45,29.55,+,0.15,29.55,18,29.65,1,"50.08"","
3056,`,"1,710,363",753,"35,543,878",20.75,20.95,20.65,20.70, ,0.00,20.70,53,20.75,2,"4.73"","
3057,,"265,599",162,"2,199,609",8.41,8.41,8.15,8.26,-,0.08,8.25,2,8.28,1,"0.00"","
3058,w,"71,017",34,"581,568",8.23,8.23,8.13,8.20,-,0.03,8.20,4,8.21,19,"0.00"","
3059,,"10,810,311","4,818","350,473,947",33.15,33.15,31.50,31.85,-,1.30,31.85,2,31.90,18,"637.00"","
3060,,"239,200",150,"5,312,400",22.55,22.55,22.05,22.10,-,0.20,22.10,13,22.25,2,"55.25"","
3062,~,"577,334",286,"10,188,791",17.60,17.85,17.50,17.65,+,0.15,17.65,18,17.70,2,"41.05"","
3090,qT,"31,468,568","19,412","2,458,908,437",80.10,81.70,74.50,75.80,-,3.30,75.70,20,75.80,10,"15.86"","
3094,p,"300,337",138,"6,724,096",22.50,22.80,22.20,22.25,-,0.15,22.25,5,22.30,1,"37.71"","
