3094,p,"151,384",89,"2,955,709",19.40,19.90,19.25,19.40,+,0.05,19.40,11,19.65,1,"35.27"","
3130,@s|,"4,250",6,"714,375",168.00,168.00,168.00,168.00,X,0.00,166.00,1,169.50,1,"18.26"","
3149,F,"225,000",115,"2,554,700",11.30,11.45,11.30,11.30, ,0.00,11.30,72,11.35,1,"0.00"","
3164,,"152,000",107,"4,188,400",26.85,28.00,26.85,27.50,+,0.70,27.50,11,27.60,4,"23.50"","
3167,jq,"153,055",99,"7,059,202",46.10,46.40,45.80,45.90,-,0.30,45.90,8,46.05,1,"7.68"","
3189,,"3,836,786","2,468","206,771,107",54.90,55.10,53.30,53.70,-,1.40,53.60,35,53.70,5,"60.34"","
3209,,"55,604",53,"1,023,583",18.40,18.45,18.35,18.40, ,0.00,18.40,2,18.45,8,"10.45"","
3229,g,"185,000",50,"3,351,900",18.10,18.25,18.05,18.15,+,0.05,18.15,3,18.25,1,"0.00"","
3231,n,"4,143,899","2,017","82,521,504",19.95,20.00,19.85,19.85,-,0.10,19.85,181,19.90,33,"13.32"","
3257,iaq,"56,400",42,"2,955,018",52.60,52.60,52.10,52.60, ,0.00,52.40,1,52.60,2,"30.23"","
3266,@,"45,000",25,"516,800",11.45,11.50,11.40,11.50,+,0.05,11.45,3,11.50,2,"19.17"","
3296,w,"200,198",69,"2,939,371",14.65,14.90,14.50,14.55,-,0.10,14.50,10,14.55,1,"0.00"","
3305,@T,"45,068",25,"983,175",21.95,21.95,21.70,21.90,-,0.10,21.60,3,21.90,5,"56.15"","
3308,pw,"47,446",25,"354,891",7.47,7.67,7.32,7.60,+,0.14,7.60,6,7.64,1,"0.00"","
3311,u,"156,400",94,"2,400,359",15.40,15.45,15.25,15.25, ,0.00,15.25,14,15.35,10,"0.00"","
3312,,"294,902",156,"3,580,812",12.20,12.25,12.05,12.15, ,0.00,12.15,2,12.20,23,"8.62"","
3321,P,"43,000",20,"663,450",15.50,15.60,15.30,15.60,+,0.15,15.60,1,15.90,5,"0.00"","
3338,,"642,500",386,"13,574,199",21.70,21.90,20.60,20.65,-,1.05,20.60,86,20.65,13,"66.61"","
3346,RM,"82,200",59,"3,781,610",46.00,46.30,45.85,46.00, ,0.00,46.00,9,46.05,1,"13.11"","
3356,_,"163,453",139,"4,486,818",27.60,27.95,27.15,27.15,-,0.55,27.10,10,27.20,2,"0.00"","
3376,s,"344,025",275,"29,415,915",86.80,86.80,84.40,84.40,-,1.80,84.40,36,85.60,1,"19.31"","
3380,,"591,171",338,"9,422,005",15.80,16.05,15.80,15.95,+,0.15,15.95,9,16.00,78,"1,595.00"","
3383,s@,"32,000",11,"81,030",2.53,2.55,2.52,2.52,+,0.02,2.48,5,2.54,3,"0.00"","
3406,,"5,620,790","4,634","1,792,774,410",316.50,323.00,313.00,323.00,+,11.00,322.50,12,323.00,29,"25.47"","
3413,,"1,223,844",955,"172,519,076",137.00,143.00,136.50,140.50,+,2.50,140.50,14,141.50,14,"9.52"","
3416,{q,"23,000",16,"1,264,000",55.00,55.10,54.90,55.10,+,0.10,54.90,3,55.10,2,"24.06"","
3419,,"189,000",89,"3,308,400",17.80,17.80,17.35,17.55,-,0.25,17.50,3,17.55,13,"0.00"","
3432,x,"84,100",42,"1,283,990",15.20,15.40,15.20,15.25, ,0.00,15.25,19,15.30,3,"4.39"","
3437,a,"741,100",327,"15,397,600",20.75,20.95,20.55,20.65,-,0.05,20.65,47,20.70,1,"0.00"","
3443,N,"5,254,859","4,389","1,537,992,046",289.00,299.00,286.50,288.00,-,2.50,288.00,13,289.00,18,"39.83"","
3450,pv,"215,047",201,"14,828,557",69.50,69.50,68.50,68.90,-,0.50,68.90,6,69.00,6,"12.05"","
3454,,"410,867",359,"38,438,951",92.20,94.80,92.20,93.90,+,1.50,93.90,61,94.00,6,"17.65"","
3481,s,"20,342,865","3,156","215,211,289",10.50,10.65,10.45,10.65,+,0.20,10.60,71,10.65,"3,483","7.55"","
3494,,"154,310",76,"1,104,770",7.14,7.27,7.11,7.16,-,0.07,7.15,1,7.16,4,"0.00"","
3501,Q,"110,304",83,"5,557,259",50.30,50.60,50.20,50.30,-,0.20,50.30,1,50.50,14,"10.27"","
3504,,"4,399,567","3,326","389,974,729",89.40,91.20,87.00,87.00,-,3.10,87.00,3,87.40,3,"543.75"","
3515,,"572,004",448,"31,879,630",54.60,56.70,54.60,55.30,+,1.10,55.30,11,55.40,2,"10.36"","
3518,f,"62,259",52,"1,392,301",22.65,22.70,22.20,22.50, ,0.00,22.35,1,22.50,1,"0.00"","
3519,,"656,477",294,"7,647,581",11.70,11.80,11.50,11.70,+,0.15,11.65,50,11.70,69,"0.00"","
3528,w,"30,967",33,"1,033,446",33.45,33.45,33.30,33.40,+,0.05,33.30,2,33.40,5,"12.70"","
3530,,"26,000",26,"2,496,600",96.50,98.50,94.60,94.60,-,1.60,94.20,6,95.00,1,"33.19"","
3532,x,"4,454,412","3,434","737,895,355",165.00,169.00,163.00,163.00, ,0.00,163.00,19,163.50,6,"30.75"","
3533,A,"1,017,043",914,"205,965,143",206.00,208.50,200.00,200.50,-,4.50,200.50,4,201.00,1,"15.96"","
3535,m,"105,100",46,"1,410,340",13.40,13.50,13.40,13.50,+,0.05,13.40,46,13.50,11,"0.00"","
3536,,"187,290",78,"1,851,821",9.91,9.97,9.86,9.86,-,0.09,9.86,4,9.87,20,"0.00"","
3545,,"535,995",378,"13,131,275",24.45,24.65,24.35,24.40,-,0.10,24.40,13,24.50,5,"0.00"","
3550,po,"93,001",72,"1,669,368",17.90,18.05,17.90,18.00,+,0.10,18.00,30,18.05,32,"10.53"","
3557,,"72,866",41,"1,236,447",17.15,17.15,16.85,16.90,-,0.25,16.90,5,16.95,3,"0.00"","
3576,s,"7,834,190","2,248","82,478,678",10.60,10.70,10.40,10.45,-,0.05,10.40,695,10.45,7,"0.00"","
3579,|,"24,000",18,"258,450",10.70,10.85,10.70,10.75,+,0.05,10.75,10,10.85,15,"0.00"","
3583,,"174,005",135,"11,267,430",65.20,65.40,64.20,64.70,-,0.60,64.40,4,64.80,3,"14.91"","
3588,q,"50,000",30,"1,250,300",24.95,25.15,24.90,25.05,+,0.10,25.00,8,25.10,2,"30.18"","
3591,,"86,050",44,"1,250,680",14.65,14.65,14.50,14.50,-,0.15,14.50,23,14.55,4,"0.00"","
3593,O,"127,000",51,"827,160",6.50,6.61,6.50,6.51,-,0.09,6.46,3,6.51,7,"0.00"","
3596,,"689,508",480,"37,778,392",55.20,55.50,54.50,54.50,-,0.70,54.50,27,54.60,2,"12.88"","
3605,P,"77,000",46,"1,630,500",21.00,21.20,21.00,21.15,+,0.15,21.10,15,21.15,6,"29.79"","
3607,],"17,000",13,"367,500",21.65,21.65,21.50,21.65, ,0.00,21.50,4,21.65,2,"0.00"","
3617,,"40,000",23,"3,522,000",88.00,88.50,87.70,88.00,-,0.40,88.00,2,88.30,2,"12.17"","
3622,v,"226,397",110,"3,879,857",17.10,17.20,17.10,17.20,+,0.10,17.10,40,17.20,1,"35.10"","
3645,F,"539,090",432,"31,184,265",57.10,58.40,57.10,57.90,+,0.20,57.90,9,58.00,1,"19.90"","
3653,,"3,678,685","2,756","298,968,111",80.50,82.90,78.10,82.30,+,1.00,82.20,3,82.30,5,"26.04"","
3661,@-KY,"1,161,100",952,"105,585,560",90.30,92.40,90.00,90.00,-,0.80,90.00,2,90.20,4,"13.45"","
3665,Tp-KY,"1,151,273",924,"177,980,769",153.50,157.00,152.50,152.50,-,3.00,152.50,47,153.00,2,"15.40"","
3669,i,"9,000",6,"173,300",19.05,19.30,19.05,19.30,-,0.10,19.25,2,19.30,4,"62.26"","
3673,TPK-KY,"2,855,859","1,739","148,939,368",51.60,52.80,51.50,51.70,+,0.20,51.70,47,51.80,6,"16.16"","
3679,s,"52,811",62,"4,108,758",79.10,80.40,76.50,77.70,-,2.90,77.30,1,78.00,7,"25.90"","
3682,q,"2,237,683",602,"15,666,136",7.03,7.05,6.96,6.96,-,0.04,6.96,140,6.97,3,"0.00"","
3686,F,"268,360",94,"1,100,322",4.08,4.18,4.08,4.09,+,0.01,4.09,11,4.12,57,"0.00"","
3694,,"189,000",124,"4,073,650",21.60,21.85,21.45,21.45,-,0.15,21.45,12,21.60,1,"0.00"","
3698,F,"3,925,655","1,722","78,594,400",19.80,20.25,19.70,20.10,+,0.20,20.05,1,20.15,68,"111.67"","
3701,j,"68,828",33,"478,775",6.90,7.02,6.90,6.92, ,0.00,6.92,1,6.96,3,"26.62"","
3703,Y,"1,236,343",402,"17,320,801",13.90,14.10,13.90,14.05,+,0.20,14.00,31,14.05,63,"13.13"","
3704,X,"136,000",87,"1,509,600",11.10,11.15,11.05,11.10, ,0.00,11.10,6,11.15,14,"0.00"","
3705,H,"140,795",82,"5,736,864",40.75,40.80,40.65,40.80,+,0.05,40.70,61,40.75,1,"19.43"","
3706,F,"952,044",515,"27,078,293",28.50,28.50,28.35,28.50, ,0.00,28.45,58,28.50,20,"7.04"","
3708,Wn,"10,816,208","7,234","795,540,403",72.00,75.50,71.60,75.50,+,6.80,75.50,"2,641",--,0,"58.98"","
3711,,"2,427,302","1,186","180,110,995",74.00,74.60,74.00,74.10,-,0.20,74.00,9,74.10,34,"0.00"","
4104,,"80,497",68,"3,817,556",47.50,47.60,47.35,47.35,-,0.10,47.35,1,47.40,1,"15.08"","
4106,,"55,600",50,"1,450,220",26.30,26.35,25.95,26.00,-,0.30,25.95,4,26.00,2,"24.07"","
4108,hS,"200,425",134,"4,456,980",22.30,22.45,22.10,22.20, ,0.00,22.15,7,22.30,19,"0.00"","
4119,I,"3,251,428","2,476","271,056,649",87.00,87.00,81.60,83.80,-,3.80,83.70,2,83.80,6,"21.49"","
4133,k,"5,090",6,"177,763",34.95,34.95,34.90,34.90,-,0.80,34.80,1,34.95,3,"41.06"","
4137,R-KY,"1,086,292","1,005","254,202,412",231.00,238.50,230.50,233.00,+,3.00,233.00,3,233.50,12,"20.07"","
4141,sO-KY,"19,250",9,"442,050",22.65,23.25,22.65,22.90,+,0.05,22.85,10,23.00,3,"35.23"","
4142,,"583,999",310,"11,466,129",19.40,19.75,19.40,19.65,+,0.05,19.65,4,19.70,2,"0.00"","
4144,dp-KY,"785,050",389,"24,213,607",30.15,31.25,30.15,30.60,+,0.45,30.60,19,30.70,5,"10.34"","
4148,t-KY,"131,004",108,"11,167,068",84.60,85.60,84.50,85.10,+,0.70,85.10,5,85.20,1,"15.94"","
4155,TM,"60,960",37,"1,547,141",25.10,25.55,25.10,25.50,+,0.15,25.25,1,25.50,4,"13.49"","
4164,~,"113,200",83,"4,189,070",37.30,37.30,36.90,36.95,-,0.10,36.95,9,37.00,4,"0.00"","
4190,n-KY,"683,000",500,"70,868,000",105.00,106.50,101.50,101.50,-,3.50,101.50,24,102.00,2,"17.65"","
4306,w,"518,705",273,"7,967,267",15.40,15.55,15.25,15.35, ,0.00,15.35,2,15.40,38,"8.62"","
4414,p,"1,352,197",467,"18,134,319",13.40,13.50,13.30,13.30,-,0.10,13.30,226,13.40,22,"0.00"","
4426,Q,"4,881,616","3,078","249,198,600",51.40,52.80,50.10,50.20,-,1.80,50.10,62,50.30,1,"26.01"","
4438,sV,"180,110",157,"24,753,180",139.50,139.50,136.00,136.00,-,3.50,136.00,20,136.50,1,"20.42"","
4526,Fx,"146,124",90,"2,936,691",20.00,20.20,20.00,20.10,+,0.05,20.10,16,20.20,3,"45.68"","
4532,,"1,952,920","1,092","53,152,205",27.80,27.95,26.85,27.00,-,0.70,27.00,1,27.05,1,"12.22"","
4536,,"64,000",59,"5,885,800",92.80,92.90,91.50,91.80,-,0.10,91.80,1,92.00,6,"13.40"","
4540,y,"196,298",168,"17,788,176",90.90,91.50,90.10,90.20,-,0.70,90.20,12,90.50,1,"14.16"","
4545,,"22,000",17,"692,500",31.45,32.10,31.20,31.70, ,0.00,31.40,1,31.90,7,"79.25"","
4551,,"195,100",150,"15,843,149",81.60,82.90,80.50,80.50,-,1.90,80.30,2,82.10,5,"11.58"","
4552,OF-KY,"750,360",569,"47,222,340",61.70,64.10,61.30,63.50,+,1.90,63.40,10,63.50,2,"7.12"","
4555,,"2,000",2,"130,500",65.30,65.30,65.20,65.20,+,0.20,65.00,1,65.20,1,"20.63"","
4557,s-KY,"26,000",19,"1,720,400",66.00,66.50,66.00,66.00,-,0.10,66.00,1,66.50,1,"17.41"","
4560,jH-KY,"140,000",70,"7,297,500",51.00,52.60,51.00,52.00,+,0.10,52.00,7,52.30,1,"12.87"","
4562,o~,"43,500",28,"1,619,350",37.20,37.40,37.05,37.40,+,0.20,37.20,4,37.40,6,"16.19"","
4566,u~,"17,000",13,"819,850",48.20,49.20,48.10,49.20,+,0.75,48.50,1,49.30,2,"14.73"","
4720,wW,"22,000",14,"294,500",13.40,13.45,13.35,13.35,-,0.05,13.35,5,13.40,1,"46.03"","
4722,,"47,760",37,"1,431,974",30.10,30.10,29.95,30.10,-,0.05,30.10,1,30.20,12,"9.65"","
4725,H,"7,121,422","3,535","240,343,239",33.30,34.40,33.05,33.80,+,0.65,33.75,9,33.80,7,"62.59"","
4737,s,"26,002",25,"1,349,704",51.90,52.40,51.50,52.40,+,0.20,51.90,1,52.50,2,"22.30"","
4739,d,"1,143,100",841,"101,127,250",89.00,89.90,87.60,88.50,-,1.20,88.00,2,88.50,7,"15.03"","
4746,x,"188,100",131,"9,141,520",48.45,48.85,48.35,48.60, ,0.00,48.50,2,48.60,1,"16.99"","
4755,T,"2,000",2,"94,800",47.40,47.40,47.40,47.40,+,0.15,47.20,2,47.50,2,"10.42"","
4763,-KY,"12,000",11,"1,518,000",126.00,127.00,126.00,127.00,+,0.50,126.50,8,127.50,3,"31.91"","
4764,,"144,102",101,"11,279,456",77.80,78.80,77.80,78.00,+,0.20,78.00,1,78.30,1,"11.85"","
4807,-KY,"51,005",35,"2,898,085",56.60,57.20,56.60,56.70,-,0.30,56.70,5,57.00,1,"12.95"","
4904,,"2,466,094","1,238","181,035,203",74.20,74.20,73.00,73.10,-,1.10,73.10,25,73.20,3,"23.28"","
4906,,"1,057,339",550,"23,752,676",22.45,22.65,22.30,22.50,+,0.20,22.45,2,22.50,83,"562.50"","
4912,pw-KY,"397,001",364,"71,046,182",180.00,182.50,175.00,180.50,+,0.50,179.00,1,180.50,4,"27.18"","
4915,P,"1,184,127",922,"57,998,648",48.25,49.25,48.15,49.15,+,0.90,49.10,32,49.15,6,"11.76"","
4916,Y,"106,700",69,"3,547,783",33.50,33.50,33.20,33.25,-,0.05,33.25,4,33.30,4,"17.41"","
4919,s,"710,075",450,"32,017,975",45.25,45.75,44.70,44.80,-,0.55,44.80,14,44.85,1,"13.10"","
4927,-KY,"2,669,286","1,487","86,003,302",32.00,32.60,31.85,32.10,-,0.05,32.10,4,32.20,3,"18.24"","
4930,P,"176,857",63,"2,189,054",12.25,12.45,12.25,12.30,+,0.10,12.25,4,12.30,30,"0.00"","
4934,,"1,097,002",471,"8,099,664",7.45,7.50,7.32,7.33,-,0.07,7.32,46,7.33,4,"0.00"","
4935,ZL-KY,"28,000",23,"1,080,700",38.65,38.75,38.50,38.55,-,0.10,38.55,1,38.80,2,"42.83"","
4938,M,"13,301,834","7,434","827,893,055",63.60,63.60,61.70,62.10,-,2.10,62.10,27,62.20,289,"13.10"","
4942,,"1,535,500","1,133","48,887,673",31.40,32.50,31.10,32.50,+,1.60,32.40,3,32.55,67,"13.00"","
4943,d-KY,"693,710",612,"163,117,702",232.00,238.00,231.00,235.50,+,2.50,235.50,15,236.00,10,"20.21"","
4952,q,"93,000",77,"3,193,750",34.35,34.50,34.10,34.20,-,0.10,34.20,3,34.45,6,"11.40"","
4956,b,"400,000",158,"7,611,500",19.00,19.15,18.95,19.00, ,0.00,18.95,4,19.05,7,"35.85"","
4958,-KY,"3,180,906","1,936","213,823,953",67.20,67.90,66.80,67.00,-,0.40,67.00,56,67.10,19,"9.37"","
4960,,"1,395,336",446,"13,590,393",9.75,9.80,9.70,9.72,-,0.03,9.72,6,9.73,7,"0.00"","
4968,n,"453,200",345,"21,232,570",47.10,47.75,46.35,46.50,-,1.00,46.45,2,46.50,38,"12.70"","
4976,,"2,683,360","1,488","103,801,369",38.45,39.10,38.20,38.90,+,0.85,38.90,2,38.95,36,"108.06"","
4977,F-KY,"129,020",92,"8,410,915",66.00,66.10,64.70,64.80,-,1.20,64.80,2,64.90,1,"15.03"","
4989,a,"163,282",106,"4,040,114",24.65,25.00,24.55,24.60,-,0.30,24.60,17,24.65,2,"9.88"","
4994,_,"7,000",6,"346,400",49.70,50.10,49.10,49.30,-,0.20,49.30,3,49.95,5,"0.00"","
4999,,"69,400",51,"3,404,449",49.20,49.20,48.80,49.05, ,0.00,48.95,2,49.10,3,"7.59"","
5007,TP,"45,090",38,"2,439,530",54.20,54.30,53.90,54.30,+,0.30,54.20,2,54.30,6,"13.64"","
5203,Ts,"48,522",54,"3,499,384",73.00,73.00,71.80,72.60,-,0.40,72.20,2,72.60,4,"19.41"","
5215,-KY,"128,000",21,"3,437,100",26.85,26.95,26.80,26.95,+,0.20,26.75,3,26.95,2,"11.32"","
5225,F-KY,"21,000",15,"496,400",24.25,24.25,23.40,23.75,-,0.15,23.35,2,23.75,1,"19.96"","
5234,F,"68,600",59,"5,495,300",81.00,81.00,79.70,79.80,-,0.70,79.80,11,80.00,2,"12.95"","
5243,A-KY,"884,400",638,"27,800,840",31.15,31.85,31.15,31.60,+,0.65,31.55,1,31.65,5,"14.84"","
5258,i,"77,000",65,"1,480,150",19.50,19.50,19.00,19.20,-,0.40,19.10,2,19.20,4,"16.99"","
5259,Mf,"8,865",11,"77,818",8.70,8.90,8.70,8.90,+,0.12,8.30,1,8.90,1,"0.00"","
5264,Z-KY,"367,212",296,"19,559,519",53.60,53.90,52.80,53.00,-,0.30,53.00,3,53.10,9,"0.00"","
5269,,"373,230",372,"198,473,820",535.00,539.00,527.00,534.00,-,8.00,533.00,3,534.00,3,"46.19"","
5284,jpp-KY,"36,000",19,"1,958,200",54.80,54.80,54.20,54.50,-,0.30,54.20,3,54.40,5,"11.80"","
5285,M,"151,000",101,"11,505,600",77.00,77.40,75.80,76.00,-,1.00,75.90,1,76.00,1,"14.45"","
5288,-KY,"143,117",110,"13,208,755",90.90,93.50,90.50,92.30,+,1.90,92.30,2,92.70,1,"12.44"","
5305,n,"513,363",346,"15,363,607",29.85,30.20,29.75,29.85, ,0.00,29.85,5,30.00,36,"15.63"","
5388,U,"1,797,805",969,"89,981,808",50.50,50.90,49.80,49.85,-,0.85,49.85,2,50.00,4,"11.25"","
5434,RV,"277,051",213,"19,795,057",71.60,71.60,71.20,71.40,-,0.20,71.40,5,71.50,11,"11.59"","
5469,vt,"1,603,249",814,"42,567,507",26.55,26.85,26.40,26.45,-,0.10,26.45,31,26.50,4,"11.02"","
5471,Q,"58,313",47,"1,759,885",30.35,30.35,30.10,30.15,-,0.20,30.10,7,30.20,21,"19.33"","
5484,z,"25,064",16,"145,730",5.82,5.88,5.80,5.88,-,0.01,5.80,1,5.88,8,"0.00"","
5515,,"399,382",122,"4,633,512",11.70,11.75,11.55,11.60,-,0.05,11.60,49,11.65,21,"15.26"","
5519,j,"136,282",44,"1,541,986",11.20,11.40,11.20,11.40,+,0.20,11.35,7,11.40,25,"12.26"","
5521,uH,"2,261,989",572,"20,375,811",9.06,9.10,8.90,9.00,-,0.10,9.00,5,9.02,6,"0.00"","
5522,,"128,140",106,"4,018,335",31.30,31.50,31.20,31.35,+,0.15,31.30,1,31.35,34,"11.24"","
5525,,"223,500",81,"5,012,450",22.50,22.50,22.35,22.40,-,0.05,22.40,18,22.45,35,"8.24"","
5531,mL,"1,946,018",442,"24,252,869",12.40,12.65,12.20,12.35,-,0.05,12.30,11,12.35,16,"13.28"","
5533,,"74,000",27,"1,186,450",16.00,16.20,15.85,16.00,-,0.05,15.90,3,16.05,2,"10.46"","
5534,i,"1,244,613",582,"96,040,922",78.00,78.00,76.20,76.40,-,0.70,76.20,30,76.40,1,"4.64"","
5538,F-KY,"2,000",2,"82,550",41.50,41.50,41.05,41.05,-,1.20,41.10,1,41.70,1,"9.12"","
5607,,"41,000",19,"678,100",16.60,16.60,16.50,16.60, ,0.00,16.55,10,16.60,27,"9.82"","
5608,|,"203,382",99,"1,615,953",7.92,8.04,7.88,7.92, ,0.00,7.90,1,7.92,1,"0.00"","
5706,,"7,050",7,"239,157",33.95,34.00,33.90,34.00,-,0.15,33.90,1,34.00,4,"13.60"","
5871,-KY,"2,088,027","1,300","227,702,943",108.50,109.50,108.00,109.50,+,0.50,109.00,19,109.50,130,"11.59"","
5880,Xw,"8,991,900","3,141","166,150,397",18.60,18.60,18.40,18.40,-,0.20,18.40,"2,980",18.45,72,"14.96"","
5906,xn-KY,"32,010",20,"437,386",14.10,14.30,13.50,13.50,-,0.50,13.45,6,13.50,1,"14.84"","
5907,jv-KY,"2,296,000","1,253","80,975,850",34.90,35.65,34.50,35.55,+,0.70,35.45,2,35.60,34,"11.50"","
6005,sq,"1,804,378",248,"18,641,541",10.35,10.40,10.30,10.30,-,0.05,10.30,708,10.35,134,"6.96"","
6024,sq,"195,811",148,"10,056,065",51.10,51.60,51.10,51.30,+,0.10,51.30,2,51.50,4,"8.12"","
6108,v,"258,050",139,"7,166,892",27.95,27.95,27.60,27.70,-,0.15,27.70,34,27.75,1,"14.58"","
6112,E,"94,512",80,"2,928,040",31.10,31.10,30.90,31.00,-,0.10,30.95,2,31.00,19,"9.97"","
6115,,"19,000",17,"812,900",43.00,43.00,42.70,42.70,-,0.30,42.70,7,42.90,2,"15.76"","
6116,m,"4,024,794","1,271","30,341,506",7.53,7.57,7.51,7.53,+,0.02,7.53,21,7.54,242,"4.40"","
6117,s,"5,000",4,"64,100",12.90,12.90,12.80,12.80,-,0.05,12.75,1,12.95,2,"3.38"","
6120,FB,"4,172,558","1,860","86,987,278",20.55,21.20,20.40,21.20,+,0.65,21.15,1,21.20,69,"36.55"","
6128,W,"37,162",36,"1,192,915",32.10,32.20,32.05,32.15,+,0.40,32.05,13,32.15,1,"14.16"","
6133,,"11,324",12,"102,396",9.00,9.11,9.00,9.03,+,0.03,9.03,3,9.15,1,"39.26"","
6136,IS,"537,649",307,"9,813,526",18.45,18.45,18.05,18.10,-,0.40,18.10,7,18.15,49,"16.31"","
6139,,"409,000",277,"12,906,050",31.05,31.90,31.05,31.30,+,0.30,31.25,6,31.30,3,"13.73"","
6141,f,"470,000",284,"7,739,400",16.30,16.60,16.30,16.40,+,0.10,16.40,82,16.45,2,"17.26"","
6142,l,"1,787,391",683,"15,510,650",9.00,9.00,8.51,8.60,-,0.38,8.60,318,8.67,2,"0.00"","
6152,@,"387,425",122,"2,328,218",6.06,6.12,5.98,5.99,-,0.07,5.99,100,6.00,1,"0.00"","
6153,pq,"13,244,699","6,556","516,263,994",38.10,39.60,37.70,38.85,+,0.25,38.85,71,38.90,1,"60.70"","
6155,v_,"451,150",358,"13,855,795",31.30,31.35,30.30,30.40,-,0.80,30.40,2,30.50,10,"20.97"","
6164,,"152,127",62,"1,439,121",9.56,9.56,9.43,9.44,-,0.12,9.44,7,9.50,41,"236.00"","
6165,,"273,001",104,"2,600,519",9.49,9.65,9.40,9.60,+,0.10,9.59,15,9.61,2,"36.92"","
6166,,"61,150",59,"3,048,250",49.80,50.30,49.25,49.95,-,0.85,49.55,20,49.95,3,"34.69"","
6168,,"294,311",169,"4,305,816",14.55,14.75,14.50,14.70,+,0.20,14.65,6,14.70,18,"10.43"","
6172,,"2,038",3,"23,675",11.45,11.75,11.45,11.75,-,0.80,11.80,3,13.75,1,"78.33"","
6176,,"5,119,846","2,985","353,337,306",68.50,69.80,68.00,68.10, ,0.00,68.10,58,68.20,1,"10.01"","
6177,FR,"180,721",114,"5,267,659",29.40,29.45,28.90,28.90,-,0.45,28.85,5,28.90,24,"26.51"","
6183,T,"18,500",13,"634,000",34.30,34.30,34.15,34.20,-,0.05,34.15,1,34.25,2,"19.66"","
6184,jq,"20,201",12,"737,266",36.60,36.60,36.40,36.40,+,0.10,36.40,1,36.50,6,"13.63"","
6189,,"138,000",84,"3,933,500",28.55,28.60,28.40,28.45,-,0.10,28.45,1,28.50,12,"10.23"","
6191,,"1,643,347",698,"22,692,287",13.85,14.00,13.65,13.70,-,0.15,13.70,32,13.75,40,"12.23"","
6192,,"42,278",52,"2,975,839",70.80,70.80,70.10,70.60,+,0.30,70.50,1,70.70,4,"12.45"","
6196,|,"171,000",118,"10,062,900",59.70,59.70,58.50,58.50,-,0.80,58.50,9,58.70,1,"13.12"","
6197,X,"67,400",56,"1,643,979",24.20,24.55,24.20,24.30, ,0.00,24.30,4,24.50,3,"13.06"","
6201,q,"6,000",5,"180,850",30.15,30.15,30.10,30.10,-,0.10,30.10,1,30.15,1,"12.34"","
6202,s,"296,003",251,"23,240,336",78.50,79.30,77.90,78.80,+,0.20,78.40,10,78.80,3,"16.95"","
6205,Y,"48,000",19,"1,147,500",24.10,24.10,23.80,23.80,-,0.05,23.80,1,24.00,1,"13.15"","
6206,,"50,049",43,"3,787,528",76.00,76.00,75.40,75.40,-,0.60,75.40,4,75.80,2,"12.59"","
6209,,"850,101",545,"24,654,757",29.25,29.65,28.60,28.85,-,0.45,28.85,13,28.90,10,"0.00"","
6213,pZ,"1,756,461","1,174","105,987,860",61.70,61.80,59.50,59.80,-,1.90,59.80,30,60.00,43,"11.84"","
6214,,"155,300",127,"10,001,027",64.30,64.80,64.20,64.30, ,0.00,64.20,24,64.30,3,"10.86"","
6215,M,"184,441",123,"3,299,688",17.80,18.10,17.70,17.90,+,0.20,17.80,8,17.90,3,"59.67"","
6216,~,"51,500",39,"1,449,699",28.05,28.20,28.00,28.10, ,0.00,28.10,7,28.20,4,"11.47"","
6224,E,"207,301",175,"12,104,837",59.00,59.40,58.00,58.00,-,0.90,58.00,47,58.20,1,"12.53"","
6225,v,999,3,"3,795",--,--,--,--, ,0.00,--,0,4.02,1,"0.00"","
6226,,"212,302",109,"1,894,838",9.07,9.07,8.89,8.90,+,0.01,8.90,17,8.92,5,"98.89"","
6230,W,"631,099",484,"52,344,285",86.60,86.60,81.50,82.20,-,2.30,82.10,1,82.20,1,"13.68"","
6235,,"169,000",91,"2,952,098",17.65,17.65,17.40,17.40,-,0.15,17.40,16,17.50,8,"22.03"","
6239,O,"1,502,786",852,"126,496,675",83.70,84.50,83.70,83.70, ,0.00,83.70,25,84.00,62,"10.42"","
6243,N,"52,133",39,"691,205",13.30,13.40,13.15,13.25, ,0.00,13.20,14,13.40,3,"0.00"","
6251,wo,"219,823",109,"1,985,777",9.10,9.14,9.00,9.01,-,0.06,9.01,18,9.03,2,"0.00"","
6257,,"1,081,782",650,"36,873,301",34.00,34.30,33.95,34.05,+,0.10,34.00,31,34.05,6,"10.78"","
6269,xp,"2,745,337","2,132","238,928,349",87.70,88.60,86.20,86.50,-,1.10,86.50,22,86.70,1,"9.36"","
6271,PYq,"1,112,894",825,"96,188,130",84.10,87.50,84.10,86.60,+,2.30,86.60,58,86.70,1,"13.72"","
6277,,"61,303",60,"5,091,049",83.20,83.20,82.80,82.80,+,0.10,82.80,1,83.00,1,"12.78"","
6278,x,"46,106,471","24,429","1,853,348,807",39.20,42.30,38.20,39.90,+,0.70,39.85,5,39.90,3,"18.56"","
6281,q,"19,320",20,"1,248,015",64.50,64.70,64.40,64.70,+,0.10,64.60,1,64.80,2,"13.42"","
6282,d,"1,110,857",533,"22,922,530",20.65,20.80,20.55,20.65,-,0.15,20.60,17,20.65,3,"9.98"","
6283,Ew,"177,000",146,"7,933,100",44.80,45.40,44.55,44.55,-,1.05,44.55,7,44.90,1,"556.88"","
