3059,,"9,811,990","5,103","372,771,922",39.35,39.35,36.80,37.10,-,1.70,37.10,104,37.15,10,"0.00"","
3060,,"329,801",251,"6,538,604",20.10,20.10,19.75,19.80,-,0.15,19.75,6,19.80,1,"0.00"","
3062,~,"922,441",566,"16,798,580",18.00,18.45,18.00,18.15,+,0.15,18.15,2,18.20,5,"44.27"","
3090,qT,"9,980,972","6,563","863,041,274",90.30,90.40,83.00,86.20,-,2.70,86.20,15,86.30,10,"18.03"","
3094,p,"101,301",79,"2,228,540",21.90,22.15,21.90,22.00,+,0.05,21.95,1,22.05,4,"37.29"","
3130,@s|,"4,035",6,"694,467",175.00,175.00,169.50,169.50,+,1.50,169.00,1,170.00,1,"18.17"","
3149,F,"199,642",103,"2,989,500",15.00,15.10,14.85,14.90,-,0.15,14.90,3,14.95,2,"0.00"","
3164,,"95,000",71,"2,924,650",31.00,31.00,30.50,30.60,-,0.40,30.60,1,30.90,2,"51.86"","
3167,jq,"158,300",120,"7,585,300",48.00,48.20,47.55,48.00,+,0.35,47.90,3,48.05,8,"8.97"","
3189,,"2,734,420","1,873","148,589,032",54.10,55.00,53.70,54.70,+,1.10,54.60,13,54.70,13,"67.53"","
3209,,"162,422",95,"3,265,857",20.15,20.20,20.05,20.05, ,0.00,20.05,1,20.10,13,"14.12"","
3229,g,"85,000",50,"1,457,000",17.20,17.20,17.05,17.20,+,0.15,17.10,2,17.20,24,"0.00"","
3231,n,"21,259,948","7,643","504,297,175",23.85,23.90,23.55,23.70,-,0.10,23.65,81,23.70,129,"14.91"","
3257,iaq,"351,939",206,"21,128,170",60.60,60.90,58.00,59.50,-,1.00,59.50,1,59.80,1,"39.40"","
3266,@,"53,000",39,"612,850",11.45,11.75,11.45,11.75,+,0.30,11.65,16,11.80,21,"69.12"","
3296,w,"75,070",34,"1,102,143",14.65,14.80,14.60,14.80,-,0.05,14.60,4,14.85,2,"0.00"","
3305,@T,"29,574",24,"641,541",21.70,22.00,21.50,22.00,+,0.25,21.60,1,21.95,3,"115.79"","
3308,pw,"22,000",13,"173,630",7.91,7.94,7.80,7.91,+,0.01,7.76,1,7.91,1,"0.00"","
3311,u,"153,312",87,"2,410,194",15.80,15.80,15.65,15.80,+,0.15,15.70,2,15.80,12,"0.00"","
3312,,"313,740",190,"3,305,931",10.65,10.80,10.35,10.50,-,0.15,10.45,1,10.50,9,"0.00"","
3321,P,"72,068",50,"827,582",11.35,11.60,11.30,11.60,+,0.30,11.55,1,11.65,5,"0.00"","
3338,,"69,035",50,"1,414,065",20.75,20.75,20.30,20.30,-,0.35,20.30,1,20.45,6,"119.41"","
3346,RM,"136,000",123,"8,049,600",59.90,60.00,58.60,58.70,+,0.10,58.70,2,59.00,3,"17.47"","
3356,_,"134,209",109,"4,169,155",31.30,31.40,30.80,30.90,-,0.40,30.90,2,31.00,1,"0.00"","
3376,s,"2,953,250","2,075","281,665,349",93.60,96.40,93.00,95.90,+,3.30,95.70,5,95.90,1,"23.22"","
3380,,"10,809,517","4,866","245,363,130",22.00,23.00,21.95,23.00,+,1.10,22.95,3,23.00,465,"39.66"","
3383,s@,"145,524",37,"443,559",3.10,3.15,2.96,3.11,-,0.01,3.00,8,3.09,6,"0.00"","
3406,,"5,788,139","4,875","2,810,045,720",500.00,501.00,470.00,480.00,-,11.50,480.00,52,480.50,2,"38.71"","
3413,,"1,368,500","1,035","265,124,744",192.00,196.00,192.00,194.50,+,3.00,194.00,6,194.50,1,"13.71"","
3416,{q,"304,891",138,"17,322,641",56.70,57.00,56.50,56.80,+,0.10,56.80,3,56.90,1,"27.71"","
3419,,"2,115,119",827,"42,259,380",19.85,20.15,19.75,20.00,+,0.20,20.00,6,20.05,6,"0.00"","
3432,x,"2,816,000","1,402","56,712,800",19.90,20.65,19.60,20.00,+,0.50,19.95,4,20.05,4,"250.00"","
3437,a,"825,101",518,"22,781,228",27.55,28.30,27.15,27.30, ,0.00,27.30,4,27.60,10,"0.00"","
3443,N,"8,761,825","6,955","2,771,682,075",315.00,322.00,311.00,312.50,+,4.50,312.50,2,313.00,5,"45.62"","
3450,pv,"1,407,314","1,022","149,772,437",103.00,109.00,103.00,106.50,+,4.00,106.00,51,106.50,9,"18.88"","
3454,,"65,392",66,"5,070,576",78.00,78.00,76.60,77.90,+,1.70,77.80,1,77.90,2,"14.64"","
3481,s,"44,828,648","7,555","502,935,339",11.20,11.30,11.15,11.25,+,0.05,11.20,"1,389",11.25,226,"3.99"","
3494,,"312,002",108,"2,747,256",8.79,8.90,8.72,8.76,-,0.03,8.76,7,8.80,14,"0.00"","
3501,Q,"128,300",87,"6,583,067",51.30,51.70,51.10,51.40,+,0.30,51.40,3,51.50,1,"12.82"","
3504,,"4,710,571","3,097","480,346,200",105.00,105.50,99.20,100.00,-,4.00,100.00,54,100.50,5,"0.00"","
3514,R,"2,522,313",726,"31,889,248",12.70,12.90,12.45,12.75,+,0.15,12.70,26,12.75,7,"0.00"","
3515,,"721,421",572,"47,940,979",66.40,67.50,65.90,66.70,+,1.10,66.70,8,66.80,1,"14.31"","
3518,f,"377,286",243,"8,687,684",22.05,23.80,22.05,23.35,+,1.25,23.30,15,23.35,2,"0.00"","
3519,,"1,450,098",658,"16,863,584",11.75,11.75,11.55,11.55,-,0.05,11.55,37,11.60,1,"0.00"","
3528,w,"19,860",22,"680,197",34.30,34.35,34.20,34.25,+,0.15,34.20,25,34.30,1,"13.28"","
3530,,"1,532,645","1,054","228,035,637",150.00,152.00,146.00,147.50,-,2.50,147.50,1,148.00,35,"49.33"","
3532,x,"4,390,397","3,250","657,662,848",153.00,154.00,147.00,148.00,-,2.50,148.00,24,148.50,82,"37.28"","
3533,A,"4,642,271","3,885","1,129,035,437",239.00,249.50,235.50,241.00,+,1.00,240.50,29,242.50,19,"22.23"","
3535,m,"225,070",124,"3,524,688",15.75,15.95,15.55,15.55,-,0.25,15.55,9,15.65,1,"0.00"","
3536,,"67,725",52,"739,602",11.05,11.05,10.80,11.00,+,0.10,10.90,1,11.00,8,"0.00"","
3545,,"1,340,711",613,"34,188,158",25.60,25.70,25.35,25.40, ,0.00,25.40,39,25.45,10,"0.00"","
3550,po,"548,018",310,"11,120,969",20.45,20.65,20.10,20.50,+,0.10,20.50,11,20.55,5,"13.14"","
3557,,"91,381",51,"1,463,168",15.65,16.20,15.65,15.90,-,0.20,15.90,3,16.05,10,"0.00"","
3561,@q,"1,549,214",650,"16,490,936",10.70,10.85,10.45,10.75,+,0.10,10.75,7,10.80,33,"0.00"","
3576,pXA,"9,598,313","3,993","93,414,811",9.85,9.88,9.58,9.84,+,0.09,9.84,136,9.85,29,"0.00"","
3579,|,"471,354",138,"6,234,902",13.15,13.40,13.00,13.10,+,0.10,13.05,4,13.10,14,"0.00"","
3583,,"694,122",537,"58,948,172",86.60,87.60,83.10,84.70,-,1.30,84.60,6,84.70,5,"21.02"","
3588,q,"59,050",47,"1,639,440",27.75,28.10,27.60,27.80,+,0.10,27.65,1,27.80,37,"54.51"","
3591,,"414,001",193,"7,349,517",18.10,18.10,17.55,17.55,-,0.05,17.55,207,17.60,2,"0.00"","
3593,O,"140,000",60,"1,054,670",7.61,7.61,7.50,7.55,-,0.05,7.50,2,7.55,21,"0.00"","
3596,,"30,429,552","16,646","2,421,814,312",74.90,81.00,74.60,81.00,+,7.30,81.00,"3,516",--,0,"19.57"","
3605,P,"208,274",124,"4,456,936",21.40,21.50,21.30,21.40, ,0.00,21.35,1,21.40,6,"97.27"","
3607,],"80,000",55,"2,015,050",25.15,25.30,25.10,25.10,-,0.05,25.10,5,25.25,2,"0.00"","
3617,,"47,000",34,"4,222,500",89.60,90.20,89.60,90.20,+,0.70,89.60,4,90.20,1,"12.55"","
3622,v,"722,273",254,"13,086,749",18.00,18.30,17.85,18.05,+,0.30,18.05,37,18.20,5,"64.46"","
3645,F,"1,840,101","1,141","130,385,271",72.20,72.40,69.80,70.60,-,0.90,70.60,8,70.80,4,"28.13"","
3653,,"176,500",135,"12,267,049",70.30,70.30,69.00,69.00,-,0.50,68.90,3,69.00,8,"27.38"","
3661,@-KY,"2,450,701","1,893","349,483,391",143.00,145.50,139.00,142.50,+,1.50,142.00,19,142.50,5,"22.76"","
3665,Tp-KY,"1,868,300","1,522","384,739,900",210.00,210.00,202.00,205.00, ,0.00,205.00,16,206.00,3,"20.40"","
3669,i,"29,926",22,"604,355",20.70,20.70,20.00,20.40,+,0.40,20.10,5,20.40,1,"92.73"","
3673,TPK-KY,"18,348,746","10,480","1,209,889,640",63.10,67.90,62.70,67.90,+,5.60,67.90,14,68.00,337,"14.86"","
3679,s,"68,167",56,"4,779,973",70.20,70.50,69.80,70.40,X,0.00,70.40,1,70.50,1,"28.62"","
3682,q,"5,943,727","1,979","47,403,470",7.95,8.04,7.92,7.97,+,0.06,7.96,23,7.97,2,"0.00"","
3686,F,"679,144",229,"3,268,461",4.87,4.87,4.78,4.80, ,0.00,4.79,21,4.80,17,"0.00"","
3694,,"2,216,800","1,280","65,940,290",29.70,30.60,28.80,29.50,-,0.20,29.50,8,29.70,5,"226.92"","
3698,F,"1,892,954",942,"34,212,016",18.25,18.40,17.80,17.90,-,0.35,17.85,55,17.90,2,"99.44"","
3701,j,"34,999",46,"250,339",7.10,7.17,7.10,7.17,+,0.07,7.01,15,7.17,2,"0.00"","
3702,jpj,"4,832,185","2,582","213,894,901",44.15,44.40,44.10,44.25,+,0.15,44.25,65,44.30,89,"10.98"","
3703,Y,"428,058",210,"5,576,905",13.00,13.15,12.95,13.15,+,0.15,13.10,5,13.15,34,"11.74"","
3704,X,"633,595",387,"8,467,072",13.35,13.60,13.25,13.40,+,0.15,13.35,247,13.45,11,"0.00"","
3705,H,"87,275",77,"3,477,785",39.95,39.95,39.70,39.95,+,0.15,39.80,6,39.95,6,"20.59"","
3706,F,"1,582,490",931,"52,734,655",33.00,33.50,33.00,33.35,+,0.25,33.30,14,33.35,17,"8.23"","
3708,Wn,"631,748",490,"49,660,415",79.50,79.80,77.50,78.10, ,0.00,78.10,7,78.20,3,"39.44"","
3711,,"9,009,402","5,438","655,898,044",72.00,73.50,71.80,72.60,+,1.20,72.60,16,72.70,71,"0.00"","
4104,,"369,690",250,"18,744,295",51.10,51.20,50.40,50.80,-,0.30,50.70,8,50.80,1,"17.28"","
4106,,"46,100",40,"1,270,000",27.40,27.65,27.40,27.55,-,0.05,27.45,5,27.55,11,"19.96"","
4108,hS,"935,102",561,"22,360,015",24.50,24.50,23.40,23.45,-,0.50,23.45,6,23.50,5,"0.00"","
4119,I,"1,045,606",759,"73,684,026",71.50,71.80,69.30,70.90,-,0.60,70.80,8,70.90,4,"28.13"","
4133,k,"32,001",28,"1,122,735",35.20,35.45,35.00,35.20,+,0.05,34.85,1,35.40,4,"38.68"","
4137,R-KY,"2,782,975","2,487","866,798,479",328.50,329.00,297.00,300.50,-,28.00,300.50,9,301.00,12,"29.64"","
4141,sO-KY,"53,000",43,"1,146,350",21.50,21.85,21.50,21.75,+,0.25,21.75,5,21.80,5,"0.00"","
4142,,"187,001",88,"3,350,918",18.15,18.15,17.80,17.85,+,0.05,17.80,24,17.85,5,"0.00"","
4144,dp-KY,"226,300",174,"8,313,000",37.00,37.10,36.45,36.50,-,0.50,36.45,3,36.50,1,"10.93"","
4148,t-KY,"231,000",172,"25,323,000",111.00,111.50,107.50,108.00,-,2.00,107.50,7,108.00,6,"21.39"","
4155,TM,"50,001",32,"1,357,677",27.20,27.50,27.00,27.20, ,0.00,27.00,3,27.20,6,"13.95"","
4164,~,"86,429",75,"2,768,756",32.05,32.25,31.85,32.10,+,0.05,32.10,1,32.25,2,"0.00"","
4190,n-KY,"3,349,527","2,641","474,786,013",145.50,147.00,135.00,139.50,-,4.00,139.00,10,139.50,2,"35.32"","
4306,w,"1,770,290",772,"33,243,740",19.25,19.25,18.30,18.55,-,0.50,18.55,33,18.60,14,"8.83"","
4414,p,"1,182,389",367,"17,830,335",15.20,15.20,15.00,15.00,-,0.10,15.00,28,15.10,53,"0.00"","
4426,Q,"240,480",184,"8,274,920",34.70,34.75,34.20,34.20,-,0.15,34.20,20,34.25,1,"18.29"","
4438,sV,"205,051",160,"27,878,961",136.00,137.50,134.50,134.50,-,1.50,134.50,4,135.50,1,"24.10"","
4526,Fx,"280,273",169,"6,014,718",21.35,21.60,21.35,21.60,+,0.25,21.55,3,21.60,6,"0.00"","
4532,,"609,030",337,"19,522,359",32.00,32.15,32.00,32.05,+,0.05,32.00,129,32.10,26,"15.48"","
4536,,"68,100",55,"5,742,220",84.50,84.70,83.80,84.70,+,0.50,84.40,1,84.50,3,"15.71"","
4545,,"648,000",407,"23,131,950",36.90,37.30,33.70,33.70,-,2.65,33.70,1,34.40,12,"88.68"","
4551,,"287,141",220,"39,118,535",139.00,139.50,133.50,134.00,-,4.00,134.00,3,134.50,2,"17.99"","
4552,OF-KY,"206,411",156,"16,930,925",82.30,82.80,81.20,82.30, ,0.00,82.00,1,82.30,4,"8.99"","
4555,,"41,003",41,"2,898,013",70.60,71.00,70.40,70.40,-,0.10,70.30,1,70.90,2,"21.73"","
4557,s-KY,"64,491",47,"4,089,385",63.60,63.60,63.30,63.30,-,0.30,63.30,4,63.80,1,"14.62"","
4560,jH-KY,"401,300",275,"23,119,450",57.50,59.00,55.60,55.80,X,0.00,55.80,11,55.90,1,"23.25"","
4562,o~,"56,000",43,"2,133,850",37.70,39.50,37.15,38.00,+,0.30,37.45,8,37.95,2,"19.79"","
4566,u~,"41,000",32,"2,134,900",51.80,52.30,51.80,52.30,+,0.50,52.00,2,52.10,1,"17.43"","
4720,wW,"4,141,000",637,"59,511,350",13.90,14.70,13.75,13.90, ,0.00,13.90,3,13.95,5,"33.90"","
4722,,"66,440",43,"2,098,480",31.50,31.70,31.50,31.60, ,0.00,31.55,16,31.70,5,"9.69"","
4725,H,"3,520,972","1,584","105,951,410",30.10,30.55,29.90,30.00,+,0.10,30.00,68,30.10,15,"0.00"","
4737,s,"11,000",9,"579,600",52.20,53.00,52.20,53.00,+,0.50,52.10,1,52.90,13,"22.18"","
4739,d,"1,682,101","1,259","192,455,216",115.50,116.00,113.00,114.00,+,0.50,113.50,61,114.00,2,"20.65"","
4746,x,"530,072",401,"28,470,802",54.50,54.50,53.10,53.20,-,0.90,53.20,31,53.50,2,"13.82"","
4755,T,"80,000",55,"3,869,850",48.65,48.65,48.10,48.30,-,0.40,48.25,3,48.30,4,"10.43"","
4763,-KY,"96,000",79,"11,634,000",122.00,122.00,120.50,121.00,-,0.50,120.50,4,121.00,4,"29.80"","
4764,,"54,100",42,"3,812,240",70.30,70.90,70.20,70.90,+,0.60,70.60,1,70.90,2,"14.96"","
4807,-KY,"22,050",22,"1,272,924",57.60,58.00,57.50,58.00,+,0.50,57.70,2,58.00,2,"16.71"","
4904,,"2,979,427","1,787","218,892,638",73.50,74.00,73.20,73.90,+,0.40,73.80,7,73.90,16,"23.02"","
4906,,"22,855,882","10,049","649,751,053",27.85,28.95,27.65,27.90,+,0.40,27.90,63,28.00,11,"58.13"","
4912,pw-KY,"839,000",639,"174,721,000",205.50,212.50,203.50,205.00, ,0.00,204.50,6,205.00,22,"24.00"","
4915,P,"2,856,060","1,838","152,468,140",54.10,54.30,52.50,52.60,-,0.50,52.50,138,52.60,17,"11.79"","
4916,Y,"290,401",185,"10,222,985",35.40,35.65,34.80,35.00,-,0.40,35.00,3,35.05,3,"23.49"","
4919,s,"733,360",532,"44,659,360",61.00,61.40,60.30,61.00,+,0.40,60.90,4,61.00,8,"18.15"","
4927,-KY,"8,897,168","3,921","252,412,291",28.65,28.90,27.80,28.60,-,0.05,28.55,5,28.60,9,"35.75"","
4930,P,"50,296",42,"606,379",12.00,12.20,12.00,12.20,+,0.30,12.10,1,12.15,2,"0.00"","
4934,,"904,001",386,"7,041,587",7.82,7.85,7.73,7.80, ,0.00,7.80,7,7.81,30,"0.00"","
4935,ZL-KY,"366,064",144,"14,055,322",38.80,38.80,38.30,38.30,-,0.20,38.30,11,38.40,8,"29.46"","
4938,M,"7,966,608","4,951","535,090,739",66.70,67.50,66.60,67.20,+,0.50,67.20,54,67.30,142,"13.63"","
4942,,"950,225",539,"25,746,250",27.10,27.55,26.60,27.50,+,0.70,27.40,107,27.55,35,"16.57"","
4943,d-KY,"1,402,035","1,196","427,897,586",306.00,311.00,298.00,301.00,-,5.00,301.00,6,301.50,4,"29.14"","
4952,q,"111,020",81,"4,214,662",37.75,38.35,37.70,37.85,-,0.05,37.85,1,37.90,1,"11.50"","
4956,b,"871,003",428,"20,570,075",23.70,23.90,23.20,23.40,-,0.10,23.40,10,23.50,1,"36.00"","
4958,-KY,"10,603,022","5,728","735,737,738",68.80,70.50,68.20,70.50,+,3.30,70.40,74,70.50,94,"10.91"","
4960,,"3,009,279",838,"31,585,814",10.40,10.60,10.40,10.50,+,0.05,10.45,121,10.50,107,"0.00"","
4968,n,"1,819,402","1,283","115,145,624",64.10,65.30,61.60,62.10,-,2.40,62.10,14,62.20,12,"14.96"","
4976,,"2,668,672","1,791","137,488,672",53.00,53.20,50.10,51.00,-,1.20,50.90,5,51.00,2,"340.00"","
4977,F-KY,"425,100",353,"36,789,200",83.80,88.40,83.80,86.50,+,2.80,86.20,3,86.60,4,"18.10"","
4984,-KY,"153,770",100,"8,253,939",53.60,53.70,53.60,53.70,+,0.10,53.70,5,53.80,35,"0.00"","
4989,a,"2,407,333","1,285","84,697,285",35.50,35.55,34.80,35.30, ,0.00,35.30,15,35.35,29,"7.07"","
4994,_,"41,594",30,"1,854,114",44.00,44.70,44.00,44.70,+,1.00,44.40,1,44.70,1,"0.00"","
4999,,"255,102",148,"13,013,659",51.40,51.40,50.90,50.90,+,0.10,50.90,7,51.00,3,"9.55"","
5007,TP,"148,060",89,"7,994,064",54.20,54.30,53.20,54.30,+,0.10,54.00,1,54.30,4,"14.07"","
5203,Ts,"222,176",155,"14,735,409",65.20,67.20,65.00,65.60,+,0.60,65.60,2,66.50,1,"22.70"","
5215,-KY,"22,000",11,"555,800",25.35,25.35,25.10,25.35,+,0.10,25.15,3,25.35,11,"20.28"","
5225,F-KY,"11,000",11,"241,300",21.90,22.00,21.85,22.00, ,0.00,21.55,5,22.00,23,"35.48"","
5234,F,"327,000",289,"25,893,300",78.80,80.20,77.80,78.40, ,0.00,78.40,7,78.80,2,"14.41"","
5243,A-KY,"1,435,401",957,"53,524,944",37.90,37.90,36.95,37.05,-,0.45,37.05,9,37.10,22,"15.90"","
5258,i,"39,000",35,"741,450",19.10,19.10,18.85,19.00, ,0.00,18.85,5,19.20,3,"51.35"","
5259,Mf,"45,872",30,"229,631",4.51,5.14,4.51,5.14,+,0.46,4.99,2,--,0,"0.00"","
5264,Z-KY,"1,507,877","1,081","112,359,125",74.00,75.60,73.70,75.20,+,1.80,75.10,3,75.20,26,"38.76"","
5269,,"1,498,286","1,384","769,621,858",530.00,545.00,476.00,503.00,-,18.00,502.00,8,503.00,1,"65.32"","
5284,jpp-KY,"153,000",81,"9,213,200",61.10,61.10,59.90,59.90,-,1.60,59.80,4,60.00,12,"11.63"","
5285,M,"266,000",205,"21,167,500",81.20,81.20,78.80,79.60,-,0.90,79.60,23,79.80,1,"16.38"","
5288,-KY,"21,128",17,"1,856,000",87.60,88.40,87.60,88.40,+,0.40,87.40,2,88.20,5,"12.33"","
5305,n,"1,648,435","1,079","69,406,814",42.50,42.90,41.05,41.55,-,0.85,41.55,28,41.80,6,"22.83"","
5388,U,"979,200",777,"67,191,580",68.50,69.20,68.00,68.10,-,0.30,68.10,69,68.30,1,"13.20"","
5434,RV,"1,595,022",922,"131,179,894",82.30,83.00,81.10,82.00,+,0.30,81.80,6,82.00,10,"14.77"","
5469,vt,"11,290,325","4,962","305,218,843",27.70,27.90,26.30,26.30,X,0.00,26.30,64,26.35,6,"13.56"","
5471,Q,"174,409",137,"5,189,014",29.50,29.90,29.45,29.65,+,0.25,29.65,8,29.75,1,"21.49"","
5484,z,"92,091",54,"579,943",6.30,6.36,6.26,6.35, ,0.00,6.27,5,6.35,6,"0.00"","
5515,,"149,080",76,"1,719,423",11.65,11.65,11.45,11.55,+,0.10,11.55,1,11.65,34,"18.93"","
5519,j,"85,941",57,"978,276",11.45,11.45,11.30,11.45,+,0.05,11.45,1,11.50,6,"12.31"","
5521,uH,"906,416",279,"8,199,055",9.13,9.17,8.95,8.96,-,0.17,8.96,8,9.03,7,"0.00"","
5522,,"554,060",434,"18,235,856",32.95,33.10,32.75,33.05,+,0.35,33.00,2,33.05,23,"11.56"","
5525,,"59,486",38,"1,270,001",21.30,21.40,21.30,21.40, ,0.00,21.30,2,21.40,41,"14.36"","
5531,mL,"474,793",248,"5,702,316",12.20,12.20,11.90,12.05, ,0.00,12.00,9,12.05,4,"14.35"","
5533,,"276,558",53,"4,536,399",16.40,16.55,16.35,16.55,+,0.35,16.35,19,16.50,2,"11.57"","
5534,i,"973,646",750,"88,859,186",91.60,91.90,90.90,91.00,-,0.20,91.00,7,91.30,10,"5.18"","
5538,F-KY,"14,000",14,"562,600",40.05,41.15,39.75,41.15,+,1.10,40.05,1,40.90,1,"10.47"","
5607,,"91,110",45,"1,523,126",16.95,16.95,16.65,16.70,-,0.05,16.70,6,16.80,4,"9.94"","
5608,|,"629,140",186,"4,597,727",7.44,7.44,7.23,7.35, ,0.00,7.32,5,7.35,31,"0.00"","
5706,,"36,001",19,"1,245,434",34.60,34.60,34.55,34.60, ,0.00,34.60,1,34.70,6,"12.81"","
5871,-KY,"3,087,027","2,118","309,316,605",100.50,101.00,99.80,100.00, ,0.00,99.90,54,100.00,64,"12.00"","
5880,Xw,"15,714,579","4,666","283,444,282",18.00,18.10,17.95,18.10,+,0.15,18.05,21,18.10,"2,333","15.08"","
5906,xn-KY,"14,001",12,"247,267",17.85,17.95,17.40,17.75,-,0.20,17.40,2,17.80,2,"46.71"","
5907,jv-KY,"482,100",284,"15,698,035",32.70,32.90,32.25,32.30,+,0.05,32.30,25,32.40,1,"14.88"","
6005,sq,"1,007,544",422,"11,074,944",11.00,11.00,10.95,11.00, ,0.00,10.95,410,11.00,147,"7.53"","
6024,sq,"215,677",129,"13,046,727",60.50,60.70,60.30,60.60,+,0.10,60.50,2,60.60,2,"9.27"","
6108,v,"1,652,366",783,"40,021,271",24.35,24.65,23.80,23.80,-,0.60,23.80,3,23.85,1,"19.67"","
6112,E,"246,197",162,"9,029,944",36.50,36.80,36.50,36.80,+,0.30,36.75,5,36.80,13,"12.03"","
6115,,"130,000",77,"5,520,000",42.60,42.85,42.30,42.30,-,0.30,42.30,10,42.60,1,"16.99"","
6116,m,"10,608,907","2,715","92,056,006",8.73,8.75,8.61,8.65,-,0.06,8.65,41,8.67,49,"4.86"","
6117,s,"63,089",41,"1,015,050",16.35,16.35,15.95,16.30,+,0.25,16.05,2,16.30,5,"4.60"","
6120,FB,"19,545,705","9,268","561,187,149",28.35,29.45,27.80,28.15,+,0.65,28.15,13,28.20,25,"49.39"","
6128,W,"98,853",76,"3,510,752",35.55,35.70,35.40,35.40,+,0.05,35.35,17,35.40,3,"7.52"","
6133,,"3,867,187",517,"38,167,168",9.47,10.30,9.45,10.00,+,0.57,9.95,3,10.00,34,"62.50"","
6136,IS,"91,583",70,"2,038,749",22.30,22.30,22.20,22.25,-,0.05,22.20,83,22.25,25,"20.23"","
6139,,"188,202",137,"6,094,815",32.30,32.70,32.10,32.30, ,0.00,32.25,21,32.30,2,"12.77"","
6141,f,"1,497,560",840,"32,215,860",21.70,22.10,21.10,21.10,-,0.45,21.10,26,21.15,1,"13.53"","
6142,l,"1,999,065",553,"15,763,821",7.78,7.99,7.75,7.81,+,0.10,7.81,77,7.84,2,"0.00"","
6145,l,"6,101,740","1,759","50,987,321",7.68,8.44,7.68,8.44,+,0.76,8.44,210,--,0,"0.00"","
6152,@,"436,247",179,"3,454,489",7.88,8.09,7.81,7.94,+,0.08,7.88,84,7.95,8,"0.00"","
6153,pq,"38,426,667","17,770","1,951,765,835",53.80,54.20,48.20,49.80,-,3.40,49.80,56,49.85,9,"142.29"","
6155,v_,"10,262,564","6,380","438,479,971",46.00,46.70,40.50,40.75,-,4.25,40.75,5,40.90,9,"48.51"","
6164,,"52,176",41,"543,528",10.35,10.50,10.35,10.45,+,0.05,10.40,7,10.45,1,"43.54"","
6165,,"1,742,001",593,"21,083,711",12.90,12.95,11.65,11.85,-,1.05,11.85,32,11.95,23,"42.32"","
6166,,"115,243",99,"5,758,743",49.50,51.40,49.30,51.30,+,2.25,51.00,5,51.30,1,"28.82"","
6168,,"779,455",382,"14,014,694",18.05,18.15,17.85,17.90,-,0.05,17.90,4,17.95,7,"12.97"","
6172,,"1,442",2,"16,006",11.10,11.10,11.10,11.10,+,0.15,11.15,1,11.45,1,"0.00"","
6176,,"4,015,390","2,594","245,012,583",60.00,61.80,59.90,61.50,+,1.80,61.40,2,61.50,25,"11.54"","
6177,FR,"161,650",112,"5,479,879",33.75,34.20,33.65,34.20,+,0.70,34.10,5,34.20,7,"7.26"","
6183,T,"29,000",28,"956,750",33.00,33.30,32.80,33.10,-,0.25,32.85,3,33.10,9,"17.51"","
6184,jq,"73,673",48,"2,764,639",37.55,37.60,37.40,37.60,+,0.10,37.45,1,37.60,7,"14.52"","
6189,,"845,153",379,"24,096,271",28.55,28.55,28.45,28.50,-,0.05,28.50,47,28.55,23,"12.34"","
6191,,"2,072,597",844,"33,065,210",16.30,16.30,15.80,15.85,-,0.15,15.80,330,15.85,1,"15.24"","
6192,,"20,000",25,"1,214,598",60.50,61.00,60.50,61.00,+,0.20,60.60,3,61.00,3,"13.86"","
6196,|,"480,496",383,"34,702,411",72.20,73.10,71.00,72.20, ,0.00,72.10,1,72.20,3,"18.19"","
6197,X,"185,041",120,"4,991,594",27.20,27.20,26.85,27.00,-,0.05,26.95,2,27.00,4,"15.79"","
6201,q,"8,481",10,"269,451",31.70,31.80,31.70,31.80,+,0.25,31.65,1,31.80,1,"13.36"","
6202,s,"586,501",476,"42,262,021",72.70,72.70,71.70,72.00,-,0.10,71.80,26,72.00,3,"16.82"","
6205,Y,"77,000",30,"2,054,100",26.70,26.75,26.60,26.75,+,0.05,26.70,2,26.75,12,"14.70"","
6206,,"163,670",151,"12,594,024",77.00,77.40,76.70,77.00, ,0.00,77.00,12,77.10,1,"14.13"","
6209,,"2,546,100","1,259","81,228,869",31.55,32.45,31.50,31.60,+,0.25,31.60,47,31.65,12,"0.00"","
6213,pZ,"3,303,261","1,758","236,666,439",72.30,73.50,70.70,72.20,+,0.20,72.20,20,72.30,6,"16.71"","
6214,,"621,348",486,"38,571,173",62.50,62.60,61.70,62.10,-,0.40,62.10,3,62.30,2,"12.96"","
6215,M,"232,040",150,"4,699,857",20.20,20.45,20.10,20.20,+,0.10,20.15,3,20.20,5,"29.71"","
6216,~,"129,003",89,"3,855,738",29.80,30.00,29.65,29.90,+,0.10,29.90,2,29.95,2,"12.30"","
6224,E,"275,301",223,"18,638,968",68.60,69.00,67.10,67.40,-,1.10,67.30,7,67.90,2,"15.86"","
6225,v,"22,625",13,"110,507",4.66,5.10,4.66,5.10,+,0.40,5.00,9,5.05,5,"0.00"","
6226,,"854,328",354,"8,447,972",9.93,9.99,9.80,9.80,-,0.02,9.80,10,9.81,16,"37.69"","
6230,W,"207,029",172,"17,883,587",85.50,86.90,85.50,85.80,+,0.40,85.70,3,85.80,1,"17.58"","
6235,,"3,437,402",876,"62,206,064",17.15,18.45,17.15,18.30,+,1.15,18.25,104,18.30,51,"38.94"","
6239,O,"1,822,703","1,270","160,735,233",88.00,88.70,87.20,88.30,+,1.50,88.20,7,88.30,14,"11.48"","
6243,N,"83,151",61,"1,188,827",14.40,14.50,14.20,14.20,-,0.35,14.20,13,14.35,2,"0.00"","
