2436,q,"1,486,094",761,"45,022,993",30.15,30.60,30.10,30.30,-,0.10,30.30,23,30.40,18,"34.43"","
2438,,"16,247",11,"111,047",6.84,6.85,6.81,6.85,+,0.01,6.85,9,6.92,1,"0.00"","
2439,,"2,460,752","1,919","446,949,364",179.00,183.00,178.50,183.00,+,1.50,183.00,5,183.50,89,"16.38"","
2440,,"33,000",9,"337,900",10.20,10.25,10.20,10.20, ,0.00,10.05,3,10.20,15,"16.72"","
2441,W,"2,554,051","1,634","143,212,473",55.40,56.70,54.80,56.70,+,1.10,56.70,2,56.80,77,"13.13"","
2442,s,"276,924",76,"2,222,812",8.03,8.05,8.00,8.05,+,0.02,8.03,8,8.05,6,"0.00"","
2443,sQi,"148,796",61,"914,446",6.20,6.24,6.12,6.18,+,0.01,6.14,1,6.18,6,"0.00"","
2444,l,"3,733,312",743,"140,970,994",38.25,38.50,37.15,37.20,-,0.80,37.20,17,37.55,15,"310.00"","
2448,q,"17,349,100","8,402","889,076,543",51.10,51.90,50.40,51.60,+,0.50,51.50,39,51.60,20,"50.10"","
2449,ql,"3,942,645","2,272","118,226,813",29.95,30.15,29.75,30.15, ,0.00,30.05,11,30.15,76,"14.78"","
2450,,"34,001",22,"1,745,651",51.30,51.50,51.30,51.30,-,0.20,51.30,1,51.50,29,"14.41"","
2451,,"494,688",370,"41,693,164",84.60,84.60,84.00,84.30,-,0.40,84.30,61,84.50,5,"11.79"","
2453,s,"223,498",91,"3,328,720",14.95,14.95,14.85,14.90,-,0.05,14.90,4,14.95,26,"17.13"","
2454,po,"7,830,732","3,804","2,349,990,830",295.00,304.00,295.00,299.00, ,0.00,299.00,23,299.50,29,"24.49"","
2455,s,"21,469,198","11,468","2,476,729,166",117.00,117.50,112.00,117.50,+,1.50,117.00,196,117.50,87,"61.84"","
2456,_Os,"1,288,082","1,038","125,073,065",96.60,98.20,95.30,97.20,+,0.10,97.20,5,97.30,1,"19.56"","
2457,,"793,056",310,"10,494,187",13.10,13.35,13.10,13.30,+,0.10,13.25,49,13.30,18,"17.73"","
2458,q,"2,315,864","1,415","107,039,863",46.45,46.60,45.85,46.20,-,0.70,46.20,20,46.25,5,"19.33"","
2459,N,"111,072",76,"4,716,359",42.55,42.65,42.20,42.55,-,0.10,42.55,1,42.60,1,"10.33"","
2460,q,"909,944",416,"15,865,359",17.40,17.85,17.10,17.70,+,0.20,17.65,26,17.70,20,"0.00"","
2461,sp,"811,020",293,"13,287,777",16.40,16.50,16.25,16.45,+,0.05,16.45,102,16.50,53,"10.35"","
2462,}oq,"235,045",132,"7,379,952",31.40,31.70,31.00,31.25,-,0.65,31.25,3,31.40,5,"36.34"","
2464,,"2,467,288","1,407","131,508,459",52.70,54.00,52.50,53.80,+,0.60,53.60,4,53.80,6,"26.63"","
2465,RO,"2,625,372","1,401","61,290,882",22.75,23.90,22.75,23.50,+,0.50,23.40,5,23.50,147,"0.00"","
2466,aq,"94,400",59,"3,394,729",35.90,36.20,35.80,36.20,+,0.30,36.00,1,36.20,3,"329.09"","
2467,t,"796,995",409,"22,356,960",28.00,28.20,27.95,28.05,-,0.20,28.05,7,28.10,39,"11.84"","
2468,g,"240,010",93,"2,982,124",12.65,12.65,12.30,12.40,-,0.25,12.35,35,12.40,1,"21.02"","
2471,q,"21,000",19,"320,500",15.25,15.35,15.15,15.30,+,0.05,15.25,3,15.30,3,"14.71"","
2472,q,"366,892",265,"22,018,784",59.80,60.70,59.20,60.60,+,0.10,60.60,6,60.70,10,"16.88"","
2474,i,"5,223,535","3,097","1,731,543,655",321.00,336.00,320.50,334.00,+,10.50,334.00,51,334.50,110,"11.14"","
2475,M,"3,657,810",304,"8,829,490",2.41,2.44,2.41,2.41,-,0.05,2.41,100,2.42,62,"4.16"","
2476,d,"183,796",100,"4,836,484",26.50,26.50,26.25,26.30,-,0.30,26.30,13,26.40,14,"10.91"","
2477,q,"2,812,252","1,678","93,254,359",32.30,33.95,32.05,33.95,+,1.65,33.95,34,34.00,151,"16.98"","
2478,j,"800,307",479,"25,505,281",31.70,32.60,31.05,32.40,+,0.20,32.40,25,32.50,1,"31.15"","
2480,,"156,395",97,"5,683,990",36.25,36.50,36.20,36.45,+,0.05,36.45,2,36.50,8,"12.93"","
2481,jZ,"6,350,075","3,332","234,106,105",37.05,37.70,36.25,36.45,-,0.45,36.40,133,36.45,2,"17.96"","
2482,st,"103,348",49,"1,252,677",12.15,12.20,12.05,12.20,-,0.05,12.20,2,12.35,10,"0.00"","
2483,e,"167,000",97,"3,877,400",23.05,23.50,23.00,23.50,+,0.40,23.45,10,23.50,46,"13.91"","
2484,,"1,661,347",615,"36,775,149",21.95,22.30,21.90,22.15,+,0.10,22.10,20,22.15,6,"15.49"","
2485,,"822,680",442,"23,674,878",28.60,28.95,28.45,28.95,+,0.40,28.90,7,28.95,24,"57.90"","
2486,@,"1,082,487",357,"12,373,374",11.45,11.65,11.30,11.35,-,0.20,11.35,2,11.40,2,"0.00"","
2488,~,"634,005",112,"18,486,500",28.40,28.80,28.25,28.80,+,0.20,28.45,2,28.80,3,"7.93"","
2489,a,"4,050,850","1,895","70,213,664",17.25,17.50,17.10,17.45,+,0.10,17.40,32,17.45,59,"0.00"","
2491,N,"14,802",12,"97,648",6.63,6.63,6.56,6.56,-,0.04,6.56,4,6.65,1,"11.31"","
2492,s,"5,066,942","3,279","497,534,190",96.50,99.70,95.70,98.30,+,0.80,98.30,15,98.50,10,"20.87"","
2493,,"64,004",46,"1,707,954",26.70,26.75,26.60,26.70,-,0.10,26.70,2,26.75,1,"11.46"","
2495,w,"164,001",73,"2,335,014",14.25,14.35,14.20,14.35,+,0.05,14.35,1,14.40,2,"20.21"","
2496,V,"71,432",73,"12,199,655",171.50,173.00,169.00,170.00,-,1.50,170.00,8,171.50,2,"18.10"","
2497,Qq,"20,000",20,"578,900",28.80,29.00,28.80,28.95,-,0.25,28.90,30,28.95,1,"0.00"","
2498,Fq,"20,613,619","11,006","1,505,704,270",73.70,75.00,71.00,71.00,-,0.40,71.00,314,71.10,1,"0.00"","
2499,F,"1,577,774",585,"18,586,020",11.85,11.85,11.70,11.80,-,0.10,11.80,5,11.85,145,"0.00"","
2501,,"625,417",320,"10,284,052",16.60,16.60,16.35,16.55,+,0.10,16.45,5,16.55,97,"9.40"","
2504,,"1,606,734",524,"15,392,569",9.66,9.67,9.51,9.61,-,0.09,9.60,16,9.61,12,"0.00"","
2505,,"631,444",242,"10,044,923",15.90,16.05,15.75,16.05,+,0.15,15.95,36,16.05,15,"27.67"","
2506,],"794,062",139,"9,777,406",12.50,12.55,12.20,12.30,-,0.40,12.25,12,12.30,7,"0.00"","
2509,[,"57,027",30,"1,215,922",21.30,21.50,21.25,21.30,-,0.15,21.25,10,21.30,11,"0.00"","
2511,l,"1,446,870",397,"18,111,269",12.60,12.60,12.45,12.60, ,0.00,12.55,65,12.60,118,"11.25"","
2514,s,"6,996,269",312,"104,641,149",14.85,14.85,14.65,14.70,-,0.10,14.65,56,14.70,105,"6.39"","
2515,u,"4,866,337","1,204","37,869,459",7.81,7.86,7.73,7.80,+,0.02,7.80,170,7.81,7,"39.00"","
2516,s,"406,367",95,"2,837,618",6.99,7.02,6.93,7.00,-,0.02,7.00,15,7.01,19,"0.00"","
2520,aw,"1,559,037",571,"34,369,721",21.90,22.35,21.55,22.35,+,0.35,22.30,103,22.35,46,"27.26"","
2524,,"174,200",68,"4,005,530",22.90,23.10,22.85,22.95,-,0.10,22.90,13,23.00,10,"11.25"","
2527,[,"297,001",167,"7,496,125",24.85,25.90,24.85,25.65,+,0.70,25.50,19,25.65,7,"0.00"","
2528,,"165,062",50,"2,763,566",16.35,16.95,16.05,16.90,-,0.10,16.55,1,16.95,3,"338.00"","
2530,,"90,426",45,"1,366,160",15.20,15.20,15.05,15.10,-,0.10,15.05,14,15.10,10,"0.00"","
2534,,"4,549,802","1,598","121,664,552",26.35,27.10,26.10,27.10,+,0.75,27.00,15,27.10,46,"6.83"","
2535,FYu,"234,682",127,"4,287,761",18.30,18.35,18.20,18.35,-,0.05,18.30,29,18.35,17,"6.87"","
2536,,"163,099",78,"3,648,227",22.50,22.60,22.10,22.60,+,0.10,22.55,4,22.60,28,"0.00"","
2537,pWo,"180,254",68,"1,467,456",8.12,8.16,8.12,8.16, ,0.00,8.15,6,8.16,74,"0.00"","
2538,,"494,211",125,"5,150,844",10.40,10.50,10.40,10.45,+,0.05,10.45,4,10.50,45,"1,045.00"","
2539,,"26,200",18,"743,350",28.40,28.50,28.30,28.35,-,0.05,28.35,41,28.45,15,"7.46"","
2540,RsL,"4,000",4,"95,400",23.40,24.00,23.40,24.00, ,0.00,23.35,2,24.00,2,"52.17"","
2542,Io,"3,788,662","1,880","173,234,041",45.25,46.20,44.85,45.80,+,0.25,45.80,91,46.00,11,"18.62"","
2543,,"4,454",8,"36,744",8.25,8.25,8.25,8.25, ,0.00,8.18,2,8.25,6,"91.67"","
2545,,"300,500",107,"9,327,574",31.15,31.20,31.00,31.00,-,0.15,31.00,23,31.20,1,"0.00"","
2546,,"140,111",90,"3,152,466",22.45,22.80,22.40,22.75,+,0.15,22.60,27,22.75,2,"9.06"","
2547,,"395,086",154,"4,792,483",12.20,12.20,12.05,12.15,-,0.15,12.15,2,12.20,49,"0.00"","
2548,T,"1,512,370","1,128","108,241,208",70.80,72.70,69.80,72.60,+,1.70,72.40,1,72.60,15,"5.87"","
2597,,"28,000",25,"1,055,200",38.00,38.00,37.60,37.90, ,0.00,37.60,28,37.90,5,"9.82"","
2601,q,"2,432,550",690,"20,254,011",8.40,8.40,8.28,8.33,-,0.11,8.33,39,8.34,12,"52.06"","
2603,a,"10,457,864","2,707","179,719,786",17.10,17.35,17.00,17.25,+,0.05,17.20,274,17.25,83,"10.52"","
2605,s,"1,021,241",616,"20,462,751",20.10,20.25,20.00,20.15,+,0.05,20.15,43,20.20,37,"24.28"","
2606,,"3,314,205","1,605","126,615,288",37.75,38.80,37.30,38.65,+,0.90,38.60,1,38.65,24,"38.65"","
2607,aB,"338,293",124,"4,705,720",13.90,14.00,13.85,13.95,-,0.05,13.95,67,14.00,130,"19.11"","
2608,ja,"123,610",101,"4,729,530",38.50,38.50,38.15,38.40,-,0.15,38.30,1,38.40,7,"15.42"","
2609,,"3,172,067",745,"36,637,055",11.60,11.60,11.50,11.60, ,0.00,11.55,163,11.60,668,"0.00"","
2610,,"11,291,996","2,096","136,883,192",12.25,12.25,12.05,12.10,-,0.15,12.05,557,12.10,45,"0.00"","
2611,H,"40,133",27,"283,034",7.06,7.11,7.04,7.11,+,0.03,7.06,1,7.12,5,"0.00"","
2612,,"257,580",125,"7,728,069",29.80,30.15,29.70,30.05, ,0.00,30.00,19,30.05,11,"0.00"","
2613,d,"39,401",30,"517,271",13.10,13.15,13.10,13.15, ,0.00,13.10,12,13.15,10,"29.89"","
2614,F,"4,655,107","1,015","50,973,783",11.10,11.25,10.65,11.20,+,0.05,11.20,40,11.25,110,"0.00"","
2615,U,"2,152,000","1,100","39,819,147",18.70,18.70,18.40,18.60,-,0.20,18.55,17,18.60,187,"15.00"","
2616,s,"94,083",73,"3,049,764",32.50,32.60,32.35,32.50, ,0.00,32.50,19,32.60,12,"7.16"","
2617,x,"269,471",113,"4,420,221",16.40,16.55,16.30,16.50,+,0.05,16.50,15,16.55,20,"51.56"","
2618,a,"5,325,316","1,822","82,232,237",15.40,15.55,15.35,15.45,-,0.10,15.45,301,15.50,23,"15.45"","
2633,xWK,"2,800,456","1,092","66,494,714",23.60,23.85,23.50,23.85,+,0.20,23.80,1,23.85,270,"26.21"","
2634,~,"1,162,527",682,"40,818,099",35.30,35.35,34.95,35.20,-,0.15,35.15,13,35.25,4,"19.13"","
2636,x~,"410,534",221,"9,523,185",23.20,23.35,23.00,23.25,-,0.05,23.20,11,23.30,19,"12.99"","
2637,zv-KY,"325,820",233,"9,408,293",28.85,29.00,28.70,29.00, ,0.00,28.90,1,29.00,33,"27.36"","
2642,vtq,"453,295",304,"13,717,311",29.85,30.55,29.75,30.55,+,0.65,30.55,6,30.60,35,"23.50"","
2701,U,"45,388",34,"612,312",13.40,13.55,13.40,13.50,+,0.05,13.45,31,13.55,15,"16.67"","
2702,,"27,934",18,"417,322",14.95,15.00,14.90,14.90,-,0.05,14.90,6,14.95,1,"51.38"","
2704,,"28,542",30,"660,440",23.20,23.20,23.10,23.15,-,0.10,23.15,4,23.20,9,"18.67"","
2705,,"412,648",152,"3,322,154",8.05,8.10,8.02,8.08,-,0.02,8.03,13,8.08,1,"0.00"","
2706,@,"42,993",43,"677,887",15.80,15.80,15.70,15.80,-,0.05,15.70,30,15.80,53,"16.12"","
2707,,"107,604",80,"16,685,120",156.00,156.00,154.50,155.00,-,1.00,154.50,21,155.50,17,"18.77"","
2712,,"78,001",44,"2,069,976",26.35,26.90,26.00,26.70,+,0.85,26.70,1,26.80,5,"166.88"","
2722,L,"41,001",29,"1,427,685",35.00,35.00,34.10,34.85,-,0.15,34.80,3,34.85,5,"38.72"","
2723,-KY,"286,538",282,"119,582,960",408.00,424.00,408.00,422.50,+,14.50,420.00,1,422.50,2,"33.37"","
2727,~,"129,097",110,"17,475,143",135.50,136.00,135.00,135.50, ,0.00,135.00,44,135.50,103,"23.69"","
2731,,"1,210,771","1,098","163,728,356",130.50,137.50,130.00,135.00,+,4.50,134.50,5,135.00,3,"23.52"","
2739,H,"105,021",38,"4,405,278",42.05,42.10,41.85,41.90,-,0.15,41.90,2,41.95,2,"31.04"","
2748,~,"49,100",35,"3,162,390",64.50,65.10,64.00,64.30, ,0.00,64.50,1,64.70,3,"21.22"","
2801,,"5,928,005","1,524","101,254,041",17.00,17.25,16.95,17.10,+,0.05,17.10,423,17.15,173,"13.26"","
2809,,"942,547",534,"39,185,649",41.40,41.90,41.10,41.75,+,0.30,41.70,1,41.80,112,"8.72"","
2812,x,"5,782,472","1,965","58,500,401",10.10,10.20,10.05,10.10,-,0.05,10.10,"1,121",10.15,1,"9.18"","
2816,O,"387,712",185,"7,532,776",19.70,19.70,19.35,19.45,-,0.25,19.45,14,19.50,1,"7.34"","
2820,,"651,738",467,"10,164,282",15.55,15.65,15.55,15.55,-,0.10,15.55,129,15.60,9,"15.71"","
2823,,"6,916,513","2,371","207,593,940",30.05,30.20,29.90,30.00,-,0.20,30.00,287,30.15,161,"14.22"","
2832,x,"99,746",57,"2,077,762",20.95,20.95,20.75,20.90,-,0.10,20.85,15,20.95,12,"9.21"","
2834,O,"12,128,201","1,791","104,584,842",8.64,8.68,8.58,8.64,-,0.03,8.64,307,8.66,5,"9.00"","
2836,,"604,215",224,"5,875,257",9.72,9.76,9.71,9.72,-,0.10,9.72,36,9.74,52,"14.29"","
2838,p,"511,990",140,"4,868,819",9.53,9.53,9.49,9.52,-,0.04,9.52,15,9.53,6,"9.43"","
2838A,pS,"86,000",48,"4,302,500",50.00,50.10,50.00,50.10,+,0.10,50.00,224,50.10,269,"0.00"","
2841,x},"1,456,145",297,"14,714,406",10.15,10.15,10.05,10.15,-,0.05,10.10,35,10.15,476,"24.76"","
2845,F,"2,985,511",839,"28,859,477",9.71,9.71,9.64,9.66,-,0.08,9.66,412,9.69,11,"9.47"","
2849,w,"21,000",16,"282,550",13.50,13.50,13.45,13.45,-,0.05,13.45,5,13.50,37,"11.40"","
2850,s,"170,446",110,"5,030,322",29.60,29.60,29.45,29.60,-,0.10,29.55,4,29.60,25,"8.27"","
2851,AO,"220,246",91,"3,907,566",17.80,17.80,17.65,17.75,-,0.10,17.75,9,17.80,24,"7.13"","
2852,@O,"173,004",55,"2,474,556",14.35,14.40,14.25,14.35,-,0.10,14.30,4,14.35,8,"7.93"","
2855,@,"1,382,533",336,"21,143,974",15.30,15.40,15.20,15.40, ,0.00,15.35,1,15.40,76,"13.75"","
2856,I,"1,832,074",415,"16,409,576",8.98,9.00,8.91,9.00,-,0.05,8.99,8,9.00,81,"47.37"","
2867,T,"1,819,892",588,"29,144,872",16.05,16.10,15.95,16.00,-,0.15,16.00,321,16.05,1,"9.94"","
2880,n,"23,551,703","3,154","407,000,664",17.20,17.40,17.10,17.40,+,0.10,17.35,4,17.40,941,"14.38"","
2881,I,"15,523,028","4,861","831,799,712",52.70,54.20,52.70,54.20,+,1.10,54.10,7,54.20,60,"11.22"","
2881A,IS,"66,248",33,"4,249,272",64.10,64.20,64.10,64.20, ,0.00,64.10,90,64.20,116,"0.00"","
2882,,"17,696,736","4,477","964,780,493",54.00,55.00,53.80,54.60,+,0.20,54.60,95,54.80,59,"12.88"","
2882A,S,"349,705",87,"22,034,800",63.00,63.10,62.90,63.00,-,0.10,63.00,1,63.20,84,"0.00"","
2883,}o,"39,535,320","6,617","419,491,280",10.65,10.70,10.50,10.70, ,0.00,10.65,"1,238",10.70,"3,611","14.86"","
2884,s,"15,806,702","3,679","303,890,878",19.20,19.35,19.15,19.20,-,0.10,19.20,"2,902",19.30,18,"14.01"","
2885,j,"20,187,318","5,474","281,401,315",14.00,14.00,13.85,14.00,-,0.05,13.95,742,14.00,"1,020","10.61"","
2886,,"13,907,844","2,673","351,506,344",25.30,25.40,25.15,25.30,-,0.10,25.30,78,25.35,332,"12.78"","
2887,xs,"19,357,457","5,726","282,515,319",14.50,14.70,14.45,14.70,+,0.10,14.65,508,14.70,138,"13.24"","
2887E,xsS,"150,055",34,"7,988,420",53.20,53.30,53.20,53.20, ,0.00,53.20,79,53.30,102,"0.00"","
2888,s,"42,301,232","4,807","449,090,716",10.65,10.70,10.50,10.70, ,0.00,10.65,468,10.70,"4,975","7.87"","
2889,,"3,730,833","1,038","37,086,504",9.94,9.99,9.89,9.98,-,0.02,9.98,66,9.99,170,"13.86"","
2890,,"18,000,232","2,953","179,772,880",9.97,10.05,9.94,10.05,+,0.06,10.00,157,10.05,"3,441","13.58"","
2891,H,"48,175,255","8,462","1,016,536,141",21.00,21.30,20.90,21.30,+,0.20,21.20,19,21.30,"2,849","11.64"","
2891B,HAS,"290,399",226,"17,698,139",61.00,61.00,60.90,61.00, ,0.00,60.90,493,61.00,129,"0.00"","
2892,@,"12,682,380","3,828","254,451,432",20.00,20.15,19.95,20.15,+,0.10,20.10,10,20.15,95,"13.08"","
2897,D,"1,429,683",444,"12,845,369",9.00,9.00,8.97,8.99,-,0.02,8.99,40,9.00,68,"17.29"","
2901,YY,"2,001",3,"51,525",25.75,25.75,25.75,25.75,-,0.20,25.20,1,25.75,1,"61.31"","
2903,,"3,094,585","1,076","48,294,043",15.70,15.75,15.45,15.65,-,0.05,15.65,369,15.70,5,"17.39"","
2904,,"41,787",30,"790,369",18.80,19.00,18.80,18.90,+,0.10,18.80,3,18.85,3,"14.43"","
2905,T,"841,902",383,"21,125,534",25.25,25.35,24.95,24.95,-,0.45,24.95,20,25.00,1,"8.75"","
2906,L,"171,867",38,"1,915,065",11.20,11.20,11.10,11.20, ,0.00,11.15,5,11.20,109,"20.74"","
2908,SO,"555,860",177,"12,698,770",22.85,23.05,22.70,22.85, ,0.00,22.85,13,22.90,33,"16.56"","
2910,,"2,000",2,"56,300",28.00,28.30,28.00,28.30,X,0.00,26.65,2,28.30,1,"85.76"","
2911,R,"648,655",241,"7,837,092",12.15,12.25,12.00,12.05,-,0.20,12.05,23,12.10,30,"0.00"","
2912,@W,"733,132",588,"211,539,016",285.00,290.50,285.00,288.50,+,2.50,288.50,2,289.00,83,"28.28"","
2913,AL,"779,533",273,"11,915,164",15.40,15.40,15.20,15.30,-,0.10,15.30,14,15.35,63,"20.68"","
2915,,"2,338,193","1,021","120,026,493",51.40,51.90,50.80,51.50,-,0.10,51.50,80,51.60,1,"6.73"","
2923,T-KY,"15,000",14,"306,050",20.20,20.65,20.20,20.65,-,0.15,20.25,3,20.55,1,"37.55"","
2929,^-KY,"438,440",364,"47,082,460",107.00,109.00,105.50,109.00,+,1.50,108.50,11,109.00,8,"9.15"","
2936,F-KY,"18,000",15,"557,200",31.00,31.30,30.85,31.00,-,0.15,31.00,1,31.30,2,"9.97"","
2939,-KY,"110,580",116,"22,654,740",203.00,206.50,203.00,203.50,-,2.00,203.50,8,204.50,1,"15.39"","
3002,,"20,000",14,"263,500",13.20,13.20,13.15,13.15,-,0.05,13.15,5,13.20,2,"16.86"","
3003,M,"940,802",747,"54,579,834",58.60,58.60,57.70,58.10,-,1.00,58.00,14,58.10,2,"17.45"","
3004,F,"66,006",58,"3,312,001",50.00,50.40,50.00,50.10,-,0.20,50.00,22,50.30,1,"13.58"","
3005,,"3,440,109","2,223","148,980,558",42.40,43.90,42.10,43.45,+,0.95,43.45,1,43.50,5,"10.44"","
3006,,"2,516,088","1,373","111,477,819",44.10,44.90,43.50,44.65, ,0.00,44.65,5,44.70,24,"14.22"","
3008,j,"652,523",746,"2,634,389,845","4,010.00","4,090.00","3,990.00","4,005.00",-,50.00,"4,000.00",6,"4,005.00",3,"20.80"","
3010,,"233,389",189,"13,358,849",57.40,57.50,56.90,57.20,-,0.30,57.20,11,57.30,1,"10.81"","
3011,q,"772,004",152,"5,652,968",7.19,7.45,7.16,7.23,+,0.03,7.23,3,7.28,1,"0.00"","
3013,q,"595,200",296,"12,004,290",20.05,20.30,20.00,20.20,+,0.10,20.20,13,20.25,21,"12.55"","
3014,p,"1,184,861",773,"44,153,858",36.65,37.55,36.65,37.45,+,0.60,37.40,42,37.50,5,"15.94"","
3015,~,"408,702",226,"10,005,210",24.55,24.60,24.40,24.45,-,0.30,24.45,2,24.50,18,"12.54"","
3016,,"2,104,443","1,208","71,297,455",34.05,34.10,33.60,33.80,-,0.50,33.80,99,33.95,3,"70.42"","
3017,_b,"5,594,661","2,639","171,996,935",30.00,31.20,29.90,30.95,+,0.75,30.90,31,30.95,26,"11.77"","
3018,P},"480,893",273,"38,357,440",78.60,80.50,78.50,80.00,+,0.30,80.00,16,80.10,6,"205.13"","
3019,,"16,197,961","9,098","1,921,099,898",120.50,121.00,117.00,118.00,-,5.00,118.00,"2,144",118.50,137,"57.56"","
3021,EW,"110,210",65,"1,620,597",14.75,15.00,14.50,14.80,+,0.05,14.80,14,15.00,26,"12.76"","
3022,jq,"225,245",120,"9,073,981",40.15,40.70,40.05,40.55,+,0.25,40.55,2,40.60,9,"10.64"","
3023,H,"1,354,987",745,"111,046,012",82.10,82.40,81.60,82.00,-,0.10,82.00,247,82.10,5,"15.16"","
3024,n,"112,753",65,"726,512",6.46,6.49,6.41,6.49,+,0.01,6.44,1,6.49,29,"2.22"","
3025,Pq,"36,205",26,"741,999",20.50,20.50,20.45,20.50, ,0.00,20.40,3,20.50,1,"683.33"","
3026,,"6,387,367","4,182","694,708,906",106.00,112.00,104.00,112.00,+,4.00,111.50,2,112.00,41,"29.24"","
3027,F,"220,874",82,"2,341,568",10.70,10.70,10.55,10.60,-,0.10,10.60,26,10.65,8,"0.00"","
3028,WAj,"531,739",282,"11,000,304",20.85,20.90,20.50,20.80,-,0.10,20.80,23,20.90,23,"11.62"","
3029,s,"239,166",123,"4,577,877",19.05,19.20,19.05,19.15, ,0.00,19.15,7,19.25,2,"10.94"","
3030,w,"313,713",214,"14,143,423",44.85,45.65,44.70,45.40,+,0.15,45.40,11,45.45,1,"19.40"","
3031,E,"515,251",269,"8,935,117",17.55,17.55,17.10,17.35,-,0.15,17.35,9,17.40,9,"17.01"","
3032,V,"106,712",64,"3,932,858",37.10,37.10,36.65,36.80,-,0.60,36.80,4,37.00,14,"11.36"","
3033,,"1,052,675",498,"21,072,209",20.05,20.20,19.85,20.20,+,0.05,20.15,3,20.20,26,"12.17"","
3034,p,"9,008,777","4,739","1,108,434,348",124.00,126.00,121.00,122.50,+,0.50,122.50,53,123.00,132,"15.01"","
3035,,"21,010,451","12,747","1,665,480,141",77.00,82.00,76.10,81.80,+,2.00,81.80,15,81.90,95,"24.35"","
3036,,"1,405,477",940,"65,901,469",47.00,47.15,46.70,47.00,-,0.15,47.00,13,47.10,9,"11.08"","
3037,Y,"142,636,288","37,474","2,947,430,266",19.70,21.55,19.45,21.20,+,1.60,21.15,27,21.20,86,"96.36"","
3038,x,"251,007",102,"2,485,120",9.88,9.95,9.87,9.92,-,0.04,9.92,2,9.93,2,"18.72"","
3040,,"352,400",195,"17,646,600",49.80,50.50,49.80,50.00, ,0.00,50.00,12,50.10,2,"4.49"","
3041,,"1,879,793",774,"34,102,000",17.80,18.40,17.80,18.25, ,0.00,18.25,12,18.30,3,"0.00"","
3042,,"1,031,616",647,"41,988,206",40.50,41.00,40.20,41.00,+,0.35,40.90,6,41.00,18,"12.39"","
3043,,"25,700",18,"60,002",2.35,2.35,2.30,2.31,+,0.02,2.31,4,2.32,1,"0.00"","
3044,,"3,036,302","2,148","285,836,588",95.90,96.00,92.60,94.00,-,2.00,94.00,128,94.20,1,"11.02"","
3045,xWj,"4,418,255","1,673","489,305,805",110.50,111.50,109.50,111.50,+,0.50,111.00,102,111.50,258,"19.98"","
3046,,"190,309",147,"3,430,888",17.40,18.15,17.40,18.15,X,0.00,18.15,53,--,0,"0.00"","
3047,T,"287,117",104,"2,840,042",9.90,9.94,9.86,9.90,-,0.05,9.88,36,9.90,10,"0.00"","
3048,qn,"1,370,467",709,"27,056,437",19.75,20.05,19.45,20.00,+,0.15,20.00,28,20.05,18,"15.50"","
3049,M,"800,428",310,"7,211,242",9.05,9.05,8.97,9.01,-,0.02,9.00,223,9.01,4,"25.03"","
3050,w,"546,063",223,"6,708,217",12.20,12.40,12.20,12.30,+,0.05,12.30,11,12.35,168,"12.42"","
3051,OS,"1,300,394",463,"6,417,935",5.01,5.01,4.83,4.95,-,0.10,4.95,1,4.97,20,"99.00"","
3052,,"36,202",26,"304,142",8.40,8.45,8.38,8.42,+,0.02,8.39,2,8.42,4,"38.27"","
3054,UQ,"66,100",22,"1,367,460",20.60,20.85,20.60,20.75, ,0.00,20.60,7,20.85,3,"38.43"","
3055,,"13,769,159","7,161","412,937,712",29.00,31.80,28.05,31.50,+,1.15,31.45,3,31.50,24,"43.15"","
3056,`,"947,276",437,"18,627,113",19.80,19.80,19.45,19.80,-,0.05,19.75,22,19.80,41,"5.98"","
3057,,"170,411",92,"1,771,598",10.40,10.55,10.30,10.40,-,0.05,10.40,12,10.45,5,"0.00"","
3058,w,"128,404",53,"1,163,233",9.03,9.12,9.02,9.08,-,0.05,9.08,3,9.11,5,"0.00"","
3059,,"3,561,999","1,630","114,066,404",32.05,32.60,31.60,31.90,-,0.60,31.90,181,31.95,2,"93.82"","
3060,,"268,656",197,"7,167,168",26.80,26.80,26.60,26.70,-,0.05,26.70,12,26.80,10,"27.24"","
3062,~,"4,883,843","2,125","96,139,095",18.90,20.20,18.70,20.15,+,1.25,20.10,13,20.15,34,"33.58"","
3090,qT,"3,066,050","1,656","114,865,171",36.00,38.40,35.50,37.90,+,1.65,37.85,12,37.90,2,"12.31"","
3094,p,"844,297",571,"21,720,948",25.25,26.10,25.00,25.55,+,0.20,25.55,7,25.70,8,"32.34"","
3130,@s|,"26,279",33,"4,657,720",174.00,180.00,174.00,178.00,+,5.50,175.00,2,178.00,2,"19.93"","
3149,F,"564,937",266,"10,481,328",18.80,18.80,18.50,18.50,-,0.40,18.50,19,18.55,15,"0.00"","
3164,,"257,589",186,"6,301,733",24.80,24.80,24.00,24.30,-,0.80,24.30,17,24.45,6,"0.00"","
3167,jq,"1,288,105",701,"68,591,670",53.00,54.60,52.00,54.20,+,0.50,54.10,65,54.30,17,"14.49"","
3189,,"5,290,805","3,398","268,825,255",51.60,51.80,50.40,50.40,-,2.00,50.40,109,50.50,2,"45.82"","
3209,,"174,922",104,"3,550,301",20.35,20.35,20.25,20.30,-,0.05,20.30,57,20.35,12,"14.10"","
