3231,n,"32,154,943","12,058","808,937,325",25.35,25.40,24.95,25.10,+,0.20,25.05,446,25.10,241,"17.93"","
3257,iaq,"697,162",525,"40,294,581",56.20,59.00,56.20,59.00,+,2.30,58.90,10,59.00,18,"48.76"","
3266,@,"56,000",34,"623,650",11.20,11.30,11.05,11.25,-,0.05,11.15,2,11.25,2,"59.21"","
3296,w,"80,008",63,"1,239,524",15.60,15.60,15.45,15.55,-,0.05,15.55,1,15.60,5,"19.20"","
3305,@T,"37,086",30,"985,130",26.60,26.75,26.50,26.70,+,0.10,26.60,5,26.70,2,"30.00"","
3308,pw,"1,582,209",306,"14,607,005",9.07,9.68,9.02,9.60,+,0.55,9.60,1,9.61,11,"0.00"","
3311,u,"239,448",147,"4,417,486",18.40,18.60,18.35,18.55,+,0.15,18.55,2,18.60,5,"0.00"","
3312,,"77,350",61,"541,410",7.00,7.03,6.98,7.03, ,0.00,6.99,11,7.03,8,"0.00"","
3321,P,"36,283",27,"568,914",15.60,15.80,15.60,15.70,+,0.10,15.70,9,15.75,2,"0.00"","
3338,,"125,436",78,"3,516,322",28.15,28.15,27.90,28.00,-,0.15,28.00,4,28.15,4,"15.91"","
3346,RM,"321,000",251,"24,364,000",76.60,76.80,75.50,75.90,-,0.20,75.80,22,76.20,7,"20.74"","
3356,_,"68,128",99,"2,518,900",37.00,37.10,36.85,36.95,+,0.15,36.95,2,37.05,1,"0.00"","
3376,s,"3,265,686","1,847","270,799,754",81.60,83.60,81.60,82.80,+,1.10,82.40,2,82.80,8,"13.60"","
3380,,"4,128,536","1,822","105,965,618",25.55,25.90,25.40,25.70, ,0.00,25.70,89,25.75,34,"18.62"","
3383,s@,"355,418",69,"1,167,835",3.19,3.31,3.19,3.31,+,0.28,3.30,77,3.31,2,"0.00"","
3406,,"4,604,873","3,744","1,287,646,559",275.00,285.00,273.00,283.00,+,7.00,282.00,5,283.00,83,"35.91"","
3413,,"4,366,458","3,629","1,227,333,782",279.50,286.50,274.00,280.00,+,0.50,279.50,13,280.00,3,"21.02"","
3416,{q,"21,730",17,"1,114,948",51.30,51.50,51.30,51.30, ,0.00,51.30,3,51.50,6,"23.21"","
3419,,"270,641",109,"5,402,820",20.00,20.05,19.90,20.05, ,0.00,20.05,11,20.10,23,"22.78"","
3432,x,"85,598",21,"1,024,176",12.00,12.10,11.90,12.10,+,0.10,12.00,5,12.10,1,"0.00"","
3437,a,"677,376",426,"25,579,799",38.20,38.20,37.60,37.75,-,0.15,37.75,1,37.80,13,"48.40"","
3443,N,"9,865,576","7,907","3,430,735,708",332.00,359.00,330.50,359.00,+,19.00,358.00,4,359.00,12,"75.42"","
3450,pv,"920,152",584,"120,204,328",130.00,131.50,129.00,131.00,+,1.50,130.50,57,131.00,2,"20.70"","
3454,,"37,803",67,"3,553,335",93.40,94.40,93.40,94.00,+,0.30,94.00,4,94.30,1,"17.03"","
3481,s,"185,206,534","21,325","2,678,254,947",14.40,14.75,14.20,14.40,+,0.20,14.35,"2,096",14.40,"2,729","3.29"","
3494,,"1,413,005",451,"16,641,305",11.65,11.90,11.55,11.75,-,0.05,11.75,89,11.80,10,"0.00"","
3501,Q,"279,100",176,"15,909,930",57.40,57.40,56.80,57.00,-,0.30,57.00,13,57.20,5,"10.46"","
3504,,"7,143,991","3,927","411,774,370",54.10,58.80,53.60,58.80,+,5.30,58.80,"3,310",--,0,"0.00"","
3514,R,"3,109,872","1,145","55,695,699",17.75,18.05,17.70,18.00,+,0.25,18.00,59,18.05,132,"0.00"","
3515,,"2,411,018","1,808","182,204,241",72.80,77.90,72.00,74.50,+,2.50,74.50,11,74.70,1,"25.00"","
3518,f,"474,763",344,"15,678,892",32.40,33.70,32.40,33.70,+,0.80,33.70,2,33.75,3,"0.00"","
3519,,"1,941,120",863,"35,044,610",18.15,18.15,17.95,18.00,-,0.25,18.00,197,18.10,39,"0.00"","
3528,w,"70,110",50,"2,446,244",34.85,35.00,34.80,34.90,+,0.05,34.85,19,34.90,4,"13.90"","
3532,x,"6,996,227","4,719","996,430,387",140.50,146.00,138.50,140.50,+,0.50,140.50,28,141.00,41,"62.17"","
3533,A,"1,046,261",854,"194,203,024",188.00,189.00,183.00,183.50,-,2.50,183.50,10,184.50,1,"15.72"","
3535,m,"135,006",80,"1,633,722",12.10,12.15,12.05,12.05, ,0.00,12.05,26,12.10,21,"0.00"","
3536,,"3,471,194","1,002","72,507,094",21.10,21.70,20.40,21.00,-,0.50,21.00,43,21.15,1,"33.87"","
3545,,"1,679,773",804,"51,936,209",30.65,31.15,30.65,30.95,+,0.35,30.95,24,31.00,28,"28.66"","
3550,po,"1,989,001","1,022","44,095,872",22.80,22.80,21.70,21.70,-,0.50,21.70,26,21.75,3,"14.47"","
3557,,"399,444",140,"5,325,811",13.15,13.60,13.10,13.20,-,0.15,13.20,13,13.40,1,"0.00"","
3561,@q,"1,186,272",548,"17,780,405",15.10,15.10,14.90,15.00,-,0.10,15.00,10,15.05,16,"0.00"","
3576,pXA,"2,463,209",850,"34,820,537",14.20,14.20,14.10,14.20, ,0.00,14.15,171,14.20,223,"0.00"","
3579,|,"317,225",144,"5,432,386",17.35,17.35,17.00,17.15,-,0.20,17.10,15,17.15,3,"0.00"","
3583,,"2,953,257","2,218","265,403,877",89.40,92.90,86.20,86.20,-,1.80,86.20,6,86.50,2,"27.90"","
3588,q,"101,140",90,"2,764,390",27.40,27.50,27.20,27.25,-,0.15,27.25,8,27.45,3,"26.72"","
3591,,"1,825,528",474,"30,203,246",16.30,16.75,16.25,16.45,+,0.20,16.35,1,16.45,2,"0.00"","
3593,O,"224,038",140,"2,575,918",11.55,11.60,11.35,11.55,-,0.05,11.50,1,11.55,14,"0.00"","
3596,,"1,073,038",653,"53,876,404",50.60,50.60,49.85,50.10,-,0.40,50.10,13,50.20,1,"13.29"","
3605,P,"53,213",49,"1,346,986",25.30,25.40,25.25,25.30, ,0.00,25.30,7,25.40,5,"17.21"","
3607,],"153,030",130,"4,793,170",31.40,31.70,31.10,31.70,+,0.30,31.60,31,31.70,5,"0.00"","
3617,,"50,110",38,"5,015,980",100.50,101.00,99.90,100.00, ,0.00,99.90,7,100.50,5,"11.42"","
3622,v,"781,453",476,"15,236,019",19.20,19.80,19.20,19.60,+,0.25,19.60,9,19.70,42,"0.00"","
3645,F,"13,325,546","7,906","1,071,127,318",82.50,83.00,78.10,81.90,-,2.70,81.80,13,81.90,14,"34.13"","
3653,,"256,309",184,"17,993,537",70.00,70.50,69.90,70.10,+,0.10,70.10,7,70.20,2,"24.95"","
3661,@-KY,"5,778,332","4,315","632,971,688",107.00,112.50,105.50,108.50,+,1.00,108.00,111,108.50,5,"23.85"","
3665,Tp-KY,"2,728,015","2,376","740,243,625",261.00,277.50,261.00,275.50,+,15.50,275.00,7,275.50,5,"29.43"","
3669,i,"55,000",36,"1,135,400",20.80,20.80,20.40,20.60,-,0.15,20.60,2,20.65,1,"22.89"","
3673,TPK-KY,"15,341,290","9,249","1,398,870,927",88.20,93.20,87.50,92.90,+,4.60,92.80,31,92.90,104,"17.76"","
3679,s,"14,000",12,"1,003,200",71.40,71.80,71.30,71.70,+,0.40,71.70,2,71.80,1,"10.77"","
3682,q,"3,985,077",873,"40,054,820",10.10,10.10,10.00,10.05,-,0.05,10.05,187,10.10,951,"0.00"","
3686,F,"1,156,004",331,"8,189,328",7.09,7.11,7.06,7.08, ,0.00,7.07,8,7.08,5,"0.00"","
3694,,"863,004",343,"13,961,316",16.35,16.50,15.95,16.50,+,0.15,16.50,3,16.55,11,"47.14"","
3698,F,"2,458,930","1,294","60,963,704",24.75,25.00,24.50,24.95,+,0.10,24.95,2,25.00,340,"0.00"","
3701,j,"2,529",18,"17,336",6.87,6.87,6.87,6.87,-,0.05,6.88,5,6.99,6,"15.27"","
3702,jpj,"4,217,988","1,150","167,029,950",39.65,39.80,39.45,39.70, ,0.00,39.70,243,39.75,145,"12.07"","
3703,Y,"1,303,440",499,"21,528,855",16.45,16.70,16.35,16.55,+,0.10,16.50,109,16.60,71,"6.78"","
3704,X,"400,741",232,"6,171,519",15.35,15.55,15.30,15.45,+,0.10,15.40,2,15.45,2,"0.00"","
3705,H,"165,827",111,"6,676,893",40.30,40.35,40.20,40.30,+,0.05,40.30,3,40.35,12,"21.21"","
3706,F,"990,224",515,"33,561,468",34.00,34.05,33.80,34.00, ,0.00,34.00,79,34.05,25,"8.90"","
3708,Wn,"275,027",239,"23,531,484",85.10,86.10,85.10,85.30,+,0.20,85.30,1,85.60,3,"37.09"","
4104,,"224,200",132,"10,293,683",46.00,46.00,45.70,46.00,+,0.10,45.95,10,46.00,42,"14.79"","
4106,,"126,080",81,"3,698,660",29.45,29.55,29.25,29.25,-,0.20,29.25,4,29.40,1,"21.35"","
4108,hS,"280,002",192,"6,662,096",23.80,24.10,23.60,23.70,-,0.10,23.70,8,23.80,6,"0.00"","
4119,I,"225,143",226,"13,320,996",59.50,59.80,59.00,59.20,-,0.60,59.20,2,59.50,8,"28.33"","
4133,k,"85,035",83,"3,222,501",38.30,38.30,37.75,37.90,-,0.20,37.80,2,38.00,6,"36.44"","
4137,R-KY,"325,000",219,"42,676,500",131.50,132.00,130.50,131.50,-,1.00,131.50,2,132.00,3,"19.69"","
4141,sO-KY,"66,386",49,"1,810,167",27.30,27.50,27.15,27.25,-,0.15,27.25,5,27.35,2,"0.00"","
4142,,"285,040",132,"5,759,561",20.15,20.30,20.15,20.20,+,0.05,20.20,8,20.25,7,"0.00"","
4144,dp-KY,"73,163",67,"2,514,696",34.50,34.80,34.15,34.80,+,0.30,34.40,2,34.80,2,"10.33"","
4148,t-KY,"221,111",182,"27,248,707",123.50,124.00,122.00,123.00,-,1.00,122.50,35,123.00,2,"25.47"","
4155,TM,"89,000",58,"2,679,750",30.15,30.25,30.00,30.25,+,0.10,30.10,1,30.25,4,"24.40"","
4164,~,"52,000",32,"1,835,350",35.40,35.40,35.20,35.25,-,0.15,35.25,4,35.30,1,"20.61"","
4190,n-KY,"43,000",31,"2,582,200",60.70,60.70,59.80,60.00,+,0.10,60.00,2,60.30,2,"16.13"","
4306,w,"396,858",222,"5,936,943",15.05,15.15,14.90,14.90,-,0.15,14.90,6,15.00,22,"51.38"","
4414,p,"9,293,662","2,904","174,391,373",18.65,19.00,18.50,19.00,+,0.55,18.95,138,19.00,384,"0.00"","
4426,Q,"135,696",105,"6,193,485",45.65,46.00,45.45,45.60,-,0.05,45.60,3,45.65,2,"19.83"","
4438,sV,"53,000",42,"7,189,500",137.00,137.00,135.00,136.00,-,1.00,135.50,4,136.00,2,"24.86"","
4526,Fx,"755,008",533,"15,570,833",20.90,20.90,20.50,20.65, ,0.00,20.60,28,20.65,9,"0.00"","
4532,,"844,162",563,"25,051,895",29.60,29.80,29.45,29.70,+,0.15,29.65,49,29.70,19,"14.70"","
4536,,"35,000",33,"3,154,500",91.00,91.00,89.00,90.10,-,0.80,90.10,4,90.80,1,"12.87"","
4545,,"86,000",54,"3,483,350",41.20,41.20,40.20,40.25,+,0.05,40.20,3,40.45,1,"59.19"","
4551,,"248,100",222,"43,782,750",173.50,179.50,172.00,176.50,+,3.00,176.50,4,177.00,9,"24.24"","
4552,OF-KY,"216,549",159,"21,813,949",100.50,101.50,100.00,101.00,+,1.00,101.00,18,101.50,49,"10.37"","
4555,,"328,321",285,"23,659,483",69.90,74.00,69.90,71.50,+,1.70,71.30,1,71.50,1,"35.05"","
4557,s-KY,"53,020",39,"3,914,084",73.60,74.00,73.60,73.90,+,0.30,73.80,5,73.90,3,"11.39"","
4560,jH-KY,"374,000",210,"18,480,750",49.50,49.75,49.00,49.75,+,0.70,49.60,2,49.80,7,"19.36"","
4562,o~,"236,023",101,"10,033,734",42.55,42.90,42.05,42.80,+,0.10,42.25,1,42.75,1,"15.62"","
4720,wW,"151,507",50,"2,192,024",14.55,14.55,14.40,14.55, ,0.00,14.55,2,14.60,15,"24.66"","
4722,,"131,000",73,"4,489,500",34.45,34.45,34.20,34.40,+,0.10,34.40,1,34.45,1,"10.72"","
4725,H,"3,534,067","1,737","134,595,219",39.00,39.00,37.45,37.80,-,0.70,37.80,32,37.85,26,"0.00"","
4737,s,"51,050",40,"2,749,965",54.20,54.20,53.30,53.30,-,1.20,53.20,6,54.00,2,"17.59"","
4739,d,"6,221,595","3,948","645,394,260",106.00,106.50,101.00,105.50,-,2.50,105.00,33,105.50,34,"28.36"","
4746,x,"773,100",510,"45,868,630",60.20,60.20,58.70,59.10,-,1.10,59.10,27,59.20,4,"15.84"","
4755,T,"48,014",45,"2,738,405",57.00,57.80,56.40,57.80,+,0.80,57.70,2,58.00,4,"14.71"","
4763,-KY,"69,000",57,"11,528,500",168.00,168.50,165.00,166.00,-,2.50,166.00,7,168.00,1,"39.90"","
4764,,"208,000",173,"14,736,800",71.00,72.20,70.50,70.60,-,0.20,70.60,4,70.80,1,"13.07"","
4807,-KY,"5,032",36,"251,700",50.40,50.40,49.45,49.55,-,0.85,49.55,2,50.10,1,"16.35"","
4904,,"9,478,792",837,"711,349,890",75.30,75.30,74.80,75.00,-,0.30,74.90,84,75.00,191,"22.66"","
4906,,"8,235,818","3,545","238,872,252",29.05,29.40,28.55,29.30,+,0.25,29.30,63,29.35,42,"17.03"","
4912,pw-KY,"105,000",97,"14,670,000",140.00,141.50,137.50,140.00,+,2.00,139.50,3,140.50,7,"24.69"","
4915,P,"6,670,725","3,989","547,704,153",82.20,83.00,81.50,82.40,+,1.00,82.30,2,82.40,6,"18.15"","
4916,Y,"375,232",259,"13,189,627",35.50,35.50,35.05,35.05,-,0.35,35.05,40,35.20,4,"28.73"","
4919,s,"1,349,300","1,003","88,807,349",66.00,66.60,65.40,65.70,-,0.10,65.70,10,65.80,7,"20.22"","
4927,-KY,"232,586",128,"5,044,061",21.60,21.80,21.60,21.80,+,0.20,21.75,20,21.80,14,"272.50"","
4930,P,"99,573",42,"1,314,233",13.25,13.30,13.10,13.25, ,0.00,13.20,3,13.25,17,"0.00"","
4934,,"1,665,786",524,"21,120,154",12.75,12.75,12.60,12.65,-,0.10,12.65,315,12.70,8,"0.00"","
4935,ZL-KY,"196,000",102,"8,354,400",42.75,42.95,42.50,42.50,-,0.25,42.50,45,42.60,2,"15.86"","
4938,M,"6,339,071","3,467","491,560,087",78.00,78.00,77.10,77.60,-,0.40,77.60,898,77.70,63,"12.05"","
4942,,"153,840",72,"3,603,806",23.45,23.60,23.25,23.40, ,0.00,23.35,8,23.40,24,"17.08"","
4943,d-KY,"3,156,482","2,487","858,056,604",271.00,278.00,267.00,271.50,+,3.00,271.00,18,271.50,1,"47.22"","
4952,q,"455,000",328,"23,422,300",51.60,51.80,51.10,51.40,+,0.10,51.40,8,51.60,21,"16.11"","
4956,b,"538,000",304,"11,898,300",21.95,22.25,21.90,22.15,+,0.25,22.15,1,22.20,1,"32.57"","
4958,-KY,"3,917,257","2,345","266,710,457",67.00,69.00,67.00,69.00,+,2.00,69.00,16,69.10,78,"15.16"","
4960,,"5,407,592","1,478","67,992,779",12.40,12.75,12.40,12.60,+,0.20,12.60,80,12.65,164,"0.00"","
4968,n,"757,103",601,"66,404,045",87.60,89.20,86.00,88.60,+,1.00,88.60,7,88.80,2,"36.46"","
4976,,"7,491,515","4,499","317,845,081",40.95,43.75,40.60,42.55,+,1.45,42.55,1,42.70,3,"0.00"","
4977,F-KY,"917,234",759,"98,275,038",108.00,110.00,106.00,107.00,-,0.50,107.00,11,107.50,176,"23.06"","
4984,-KY,"70,061",113,"2,503,498",35.70,36.05,35.65,35.65,-,0.05,35.65,15,35.70,1,"28.29"","
4994,_,"22,300",20,"1,217,550",54.50,54.80,54.40,54.50,-,0.20,54.30,2,54.80,1,"0.00"","
4999,,"155,128",62,"7,803,192",49.70,50.00,49.65,49.80,+,0.10,49.70,2,49.80,7,"8.74"","
5007,TP,"144,500",94,"8,080,200",56.20,56.60,55.40,56.40,+,0.80,56.10,1,56.40,17,"14.92"","
5203,Ts,"58,536",51,"3,932,102",67.00,67.50,67.00,67.00,-,0.20,67.00,11,67.20,2,"20.24"","
5215,-KY,"47,050",22,"1,238,875",26.45,26.50,26.30,26.35,+,0.05,26.30,3,26.45,12,"21.08"","
5225,F-KY,"15,000",14,"423,050",28.20,28.25,28.10,28.25,-,0.15,28.05,2,28.25,2,"26.16"","
5234,F,"2,280,674","1,784","204,964,312",87.50,92.00,87.50,88.50,+,1.00,88.50,3,88.60,6,"18.79"","
5243,A-KY,"990,350",716,"44,543,269",44.90,45.40,44.75,45.15,+,0.25,45.10,11,45.20,16,"18.66"","
5258,i,"31,002",25,"823,652",26.40,26.70,26.40,26.55,+,0.05,26.55,4,26.65,1,"37.39"","
5259,Mf,"17,532",15,"181,778",10.30,10.60,10.30,10.60,+,0.30,10.25,2,10.65,3,"0.00"","
5264,Z-KY,"3,291,723","2,225","333,312,500",97.80,103.00,97.60,102.50,+,5.10,102.50,16,103.00,128,"14.28"","
5269,,"157,622",154,"57,153,420",364.50,365.50,361.00,362.00,-,1.00,362.00,2,363.50,1,"50.49"","
5284,jpp-KY,"43,005",26,"2,775,120",64.50,64.80,64.20,64.80,+,0.30,64.50,21,64.80,2,"11.96"","
5285,M,"772,052",538,"69,771,732",91.50,91.60,90.00,90.50,-,0.50,90.50,11,90.70,3,"26.70"","
5288,-KY,"56,480",41,"4,981,160",87.80,88.80,87.80,87.90,-,0.70,87.80,6,87.90,1,"12.61"","
5305,n,"2,030,358","1,293","90,661,234",44.65,45.25,44.00,45.05,+,0.40,44.95,1,45.05,2,"22.87"","
5388,U,"980,619",781,"81,858,771",83.00,84.00,82.60,83.70,+,0.70,83.60,12,83.70,5,"15.22"","
5434,RV,"1,280,224","1,004","114,555,446",89.30,90.60,88.50,89.80,+,1.00,89.60,2,89.80,3,"13.44"","
5469,vt,"2,611,983","1,255","52,980,800",20.25,20.70,19.80,20.30, ,0.00,20.30,27,20.35,17,"10.68"","
5471,Q,"826,500",470,"28,746,673",34.40,35.25,34.40,35.25,+,0.85,35.15,3,35.25,27,"22.31"","
5484,z,"31,890",29,"159,173",4.94,5.04,4.94,5.04,+,0.01,4.97,4,5.04,14,"0.00"","
5515,,"139,025",75,"1,568,929",11.30,11.40,11.20,11.25,-,0.05,11.25,10,11.35,73,"37.50"","
5519,j,"66,400",35,"700,559",10.60,10.60,10.50,10.55,+,0.05,10.50,45,10.60,22,"10.24"","
5521,uH,"2,940,090",610,"50,608,091",17.15,17.35,17.00,17.30,+,0.10,17.30,76,17.35,136,"101.76"","
5522,,"402,708",203,"13,034,871",32.45,32.45,32.30,32.30,-,0.15,32.30,56,32.45,79,"37.56"","
5525,,"74,543",52,"1,266,223",17.05,17.05,16.90,17.00,+,0.15,16.90,5,17.00,31,"121.43"","
5531,mL,"774,200",248,"9,204,158",11.75,12.00,11.70,11.85,+,0.15,11.85,82,11.90,29,"22.79"","
5533,,"116,550",35,"1,883,004",16.20,16.20,16.15,16.20,+,0.05,16.10,7,16.20,28,"22.50"","
5534,i,"730,927",603,"64,367,714",88.50,88.50,87.60,87.80,-,0.70,87.80,11,87.90,10,"11.02"","
5538,F-KY,"26,000",14,"1,038,700",39.70,40.50,39.30,40.50,+,0.65,39.80,1,40.40,4,"10.66"","
5607,,"129,013",56,"2,250,628",17.40,17.60,17.40,17.45,+,0.05,17.45,4,17.60,20,"12.03"","
5608,|,"337,979",138,"3,114,023",9.12,9.26,9.12,9.20,+,0.06,9.19,5,9.20,4,"0.00"","
5706,,"50,594",49,"1,794,555",35.30,35.60,35.30,35.40,+,0.10,35.40,7,35.55,2,"12.55"","
5871,-KY,"10,031,431","4,544","972,632,299",96.50,97.60,96.00,97.20,+,1.80,97.00,11,97.20,6,"12.54"","
5880,Xw,"9,289,266","2,068","160,138,099",17.30,17.30,17.20,17.25,-,0.10,17.20,"1,281",17.25,716,"14.14"","
5906,xn-KY,"5,000",4,"40,370",7.84,8.18,7.84,7.99,-,0.07,8.03,1,8.14,1,"0.00"","
5907,jv-KY,"98,001",53,"2,291,323",23.10,23.50,23.10,23.30,-,0.10,23.20,2,23.30,4,"19.42"","
6005,sq,"3,975,350",704,"47,295,197",11.95,11.95,11.85,11.95, ,0.00,11.90,92,11.95,164,"12.19"","
6024,sq,"141,716",95,"6,586,043",46.40,46.65,46.30,46.50,+,0.05,46.50,2,46.60,3,"10.81"","
6108,v,"345,010",234,"9,359,990",27.15,27.35,27.05,27.25,+,0.10,27.25,2,27.30,9,"10.56"","
6112,E,"199,954",141,"6,239,374",31.40,31.40,30.85,31.25,-,0.20,31.10,12,31.25,4,"12.35"","
6115,,"38,446",37,"1,747,142",45.60,45.60,45.40,45.50,-,0.10,45.40,29,45.50,10,"14.22"","
6116,m,"29,231,919","4,272","311,162,345",10.55,10.75,10.55,10.65,+,0.20,10.60,"1,294",10.65,29,"4.13"","
6117,s,"6,200",8,"114,759",18.45,18.65,18.45,18.65,+,0.20,18.30,2,18.65,2,"0.00"","
6120,FB,"7,639,011","3,901","275,936,289",36.00,37.35,35.20,36.05,+,0.05,36.05,40,36.10,10,"55.46"","
6128,W,"102,197",53,"3,849,183",37.65,38.30,37.55,37.55,-,0.10,37.55,14,37.65,2,"14.22"","
6131,yJ,"190,301",74,"3,716,377",19.50,19.80,19.30,19.35,-,0.15,19.35,39,19.60,13,"14.33"","
6133,,"117,002",78,"1,253,020",10.85,10.90,10.60,10.70,-,0.20,10.70,13,10.75,6,"50.95"","
6136,IS,"110,306",83,"2,682,234",24.45,24.45,24.25,24.45, ,0.00,24.30,18,24.45,12,"17.22"","
6139,,"675,001",416,"23,813,835",35.60,35.60,35.10,35.25,-,0.45,35.25,27,35.30,1,"13.40"","
6141,f,"273,075",140,"4,981,272",18.35,18.40,18.15,18.40,+,0.05,18.35,10,18.40,12,"14.15"","
6142,l,"557,604",219,"4,607,378",8.18,8.38,8.18,8.24,+,0.06,8.24,1,8.25,4,"0.00"","
6145,l,"872,027",374,"10,888,936",12.45,12.55,12.40,12.50,+,0.05,12.50,10,12.55,191,"0.00"","
6152,@,"151,030",63,"1,389,411",9.22,9.22,9.18,9.20,-,0.02,9.20,9,9.24,4,"0.00"","
6153,pq,"15,917,405","6,732","731,082,043",45.50,46.60,44.95,46.60,+,1.10,46.55,6,46.60,44,"150.32"","
6155,v_,"269,123",161,"5,544,901",20.65,20.80,20.45,20.75, ,0.00,20.75,6,20.80,8,"23.06"","
6164,,"159,026",78,"2,067,688",12.95,13.05,12.90,13.00,+,0.10,13.00,3,13.05,8,"26.53"","
6165,,"1,285,108",713,"30,676,748",22.55,24.95,22.00,23.60,+,0.75,23.60,7,23.80,4,"1,180.00"","
6166,,"99,800",90,"6,340,660",64.20,64.20,63.20,63.50,-,0.50,63.50,1,63.70,3,"25.50"","
6168,,"3,394,822","1,375","70,409,542",21.05,21.10,20.55,20.80,-,0.45,20.75,7,20.80,190,"19.44"","
6172,,"1,394",2,"15,134",10.80,10.80,10.80,10.80,+,0.10,10.90,5,11.70,1,"54.00"","
6176,,"4,488,771","2,515","332,943,700",73.60,74.80,72.80,74.80,+,1.30,74.70,10,74.80,58,"10.37"","
6177,FR,"84,048",50,"2,865,982",34.10,34.35,33.90,34.05, ,0.00,34.05,3,34.15,2,"8.60"","
6183,T,"97,854",73,"3,453,510",35.65,35.65,35.00,35.50,-,0.15,35.20,1,35.50,9,"20.76"","
6184,jq,"38,000",16,"1,361,950",36.00,36.00,35.80,35.80,-,0.20,35.75,10,35.95,1,"27.33"","
6189,,"231,856",147,"6,861,238",29.50,29.70,29.50,29.55,+,0.05,29.55,11,29.60,20,"13.49"","
6191,,"408,711",177,"5,230,306",12.80,12.90,12.70,12.85,+,0.05,12.80,29,12.85,34,"14.94"","
6192,,"129,210",117,"7,546,051",58.90,58.90,58.10,58.20,-,0.70,58.20,1,58.40,1,"12.60"","
6196,|,"2,399,644","1,150","99,453,875",42.00,42.05,41.00,41.15,-,0.55,41.15,30,41.20,2,"12.21"","
6197,X,"494,371",351,"15,092,885",31.05,31.25,30.15,30.55,-,0.50,30.50,5,30.55,8,"9.79"","
6201,q,"16,090",14,"473,262",29.40,29.40,29.40,29.40, ,0.00,29.45,1,29.50,1,"13.18"","
6202,s,"974,510",769,"71,717,292",74.00,74.60,72.60,74.30,+,0.80,74.20,15,74.30,9,"19.60"","
6205,Y,"148,000",63,"4,448,250",30.20,30.40,30.00,30.10,-,0.10,30.05,1,30.25,2,"12.54"","
6206,,"111,717",114,"9,269,811",83.30,83.30,82.50,83.00,-,0.30,83.00,8,83.20,61,"15.40"","
6209,,"7,690,877","4,766","282,983,356",34.90,37.95,34.65,37.35,+,2.50,37.35,14,37.40,19,"0.00"","
6213,pZ,"1,313,620",881,"83,387,876",64.30,64.40,62.70,63.20,-,1.10,63.20,8,63.40,11,"16.59"","
6214,,"364,080",234,"22,252,458",61.30,61.30,60.90,61.20,-,0.10,61.20,10,61.30,16,"14.00"","
6215,M,"27,307,694","12,347","722,606,322",26.10,28.00,25.60,26.30,+,0.70,26.25,14,26.30,4,"23.91"","
6216,~,"47,248",68,"1,374,963",29.20,29.20,29.00,29.05,-,0.10,29.05,3,29.10,2,"12.47"","
6224,E,"170,202",51,"9,425,330",55.30,55.30,55.10,55.20,-,0.10,55.20,11,55.40,1,"13.11"","
6225,v,"22,922",15,"63,650",2.62,2.90,2.62,2.89,-,0.02,2.89,1,2.99,2,"0.00"","
6226,,"780,444",281,"8,355,998",10.60,10.85,10.50,10.80,+,0.25,10.75,35,10.80,14,"15.00"","
6230,W,"2,935,029","2,105","298,630,729",99.80,103.50,99.70,101.00,+,2.00,101.00,40,101.50,3,"13.19"","
6235,,"1,085,380",476,"21,468,710",19.65,20.00,19.50,19.80,+,0.20,19.80,48,19.85,1,"2.64"","
6239,O,"1,839,141","1,277","164,227,980",88.80,90.00,88.60,89.70,+,0.90,89.40,27,89.70,24,"12.39"","
6243,N,"233,027",183,"4,360,886",18.80,18.90,18.55,18.70,-,0.10,18.70,11,18.80,1,"0.00"","
6251,wo,"647,117",248,"7,379,675",11.35,11.45,11.35,11.40,+,0.05,11.40,6,11.45,74,"30.00"","
6257,,"3,683,745","1,556","134,018,729",36.40,36.60,36.05,36.40,+,0.20,36.40,9,36.45,14,"16.85"","
6269,xp,"7,944,110","4,140","918,423,687",113.50,117.00,113.00,115.50,+,2.50,115.50,14,116.00,126,"13.25"","
6271,PYq,"1,127,265",818,"142,252,020",128.50,128.50,124.50,127.00,-,0.50,126.50,35,127.00,10,"21.38"","
6277,,"167,160",145,"14,202,979",85.40,85.40,84.60,85.30, ,0.00,85.20,1,85.30,2,"14.56"","
6278,x,"891,763",475,"27,805,775",31.10,31.45,31.00,31.45,+,0.40,31.40,5,31.45,16,"12.89"","
6281,q,"58,274",51,"3,696,516",63.40,63.60,63.30,63.50,+,0.20,63.30,4,63.50,2,"14.08"","
6282,d,"1,176,053",510,"26,563,099",22.35,22.70,22.35,22.50,+,0.10,22.50,16,22.55,7,"27.78"","
6283,Ew,"768,126",396,"35,462,620",46.30,46.70,45.60,45.85, ,0.00,45.85,23,45.90,3,"81.88"","
6285,,"2,150,180","1,585","188,932,140",87.00,88.30,86.90,88.20,+,1.30,88.10,12,88.20,13,"14.90"","
6289,W,"100,608",59,"215,478",2.10,2.20,2.10,2.19,+,0.09,2.12,3,2.19,52,"0.00"","
6405,,"68,000",46,"1,736,400",25.80,25.80,25.25,25.35,-,0.45,25.35,1,25.50,3,"34.73"","
6409,G,"26,078",28,"13,626,794",525.00,531.00,520.00,520.00, ,0.00,520.00,5,526.00,1,"29.85"","
6412,sq,"422,186",280,"24,533,823",58.30,58.50,57.80,58.10,-,0.40,58.10,5,58.20,5,"11.15"","
