3346,RM,"470,365",368,"36,150,032",77.90,77.90,75.80,77.00,+,0.40,77.00,35,77.20,3,"21.94"","
3356,_,"127,469",102,"4,861,909",38.20,38.20,38.05,38.10,-,0.10,38.10,1,38.20,5,"0.00"","
3376,s,"432,300",326,"36,618,188",85.00,85.30,84.10,84.30,-,0.10,84.30,2,84.40,5,"14.43"","
3380,,"17,843,189","6,883","444,920,875",25.15,25.20,24.60,25.00,+,0.05,24.95,113,25.00,5,"18.12"","
3383,s@,"576,500",71,"1,550,654",2.80,2.80,2.65,2.68,+,0.04,2.67,10,2.68,14,"0.00"","
3406,,"12,824,055","9,328","4,256,236,500",318.00,339.00,318.00,336.50,+,18.50,336.00,8,336.50,43,"57.03"","
3413,,"561,415",481,"118,071,735",210.00,212.00,209.50,210.50,+,0.50,210.50,9,211.00,6,"16.71"","
3416,{q,"284,200",171,"14,946,520",52.80,53.30,52.00,52.00,-,0.90,51.90,6,52.00,5,"23.53"","
3419,,"745,782",396,"13,618,738",17.80,18.55,17.75,18.55,+,0.75,18.40,18,18.55,2,"15.08"","
3432,x,"77,000",43,"980,500",12.70,12.85,12.65,12.85,+,0.10,12.70,15,12.85,7,"0.00"","
3437,a,"4,389,596","2,298","167,739,238",38.85,38.85,37.85,37.90,-,0.95,37.90,89,38.00,13,"122.26"","
3443,N,"4,904,203","3,830","1,384,941,261",286.00,289.50,277.00,289.50,+,2.00,289.00,1,289.50,5,"63.91"","
3450,pv,"925,608",788,"110,819,352",120.00,121.00,118.50,119.00, ,0.00,119.00,24,119.50,7,"14.95"","
3454,,"245,865",232,"25,996,825",104.00,107.00,103.50,106.00,+,2.50,106.00,1,106.50,26,"19.20"","
3481,s,"78,058,224","12,907","1,007,461,394",13.00,13.05,12.85,12.85,-,0.20,12.85,411,12.90,"2,002","3.37"","
3494,,"544,257",223,"6,870,437",12.70,12.75,12.55,12.70, ,0.00,12.70,8,12.75,27,"0.00"","
3501,Q,"2,360,626","1,528","151,666,385",65.00,65.40,63.60,63.80,-,2.20,63.80,46,64.00,41,"11.97"","
3504,,"3,550,102","2,023","202,211,893",56.10,58.30,56.10,56.20,+,0.20,56.20,36,56.40,3,"0.00"","
3514,R,"5,598,515","2,083","107,349,535",19.15,19.35,18.90,19.10,+,0.10,19.10,95,19.15,29,"0.00"","
3515,,"354,498",286,"29,293,471",82.90,83.30,81.80,83.00,+,0.10,82.90,4,83.00,13,"27.85"","
3518,f,"1,189,845",735,"39,333,685",32.10,33.70,32.10,33.40,+,1.40,33.40,44,33.45,4,"0.00"","
3519,,"5,433,656","2,187","103,048,413",19.00,19.30,18.70,18.70,-,0.25,18.70,87,18.75,3,"0.00"","
3528,w,"303,925",156,"11,232,775",37.40,37.40,36.75,37.00,-,0.35,36.80,5,37.00,13,"14.34"","
3532,x,"1,997,000","1,509","199,247,500",101.00,101.00,99.00,99.30,-,1.20,99.30,20,99.40,2,"64.90"","
3533,A,"965,350",778,"179,282,125",184.00,187.50,183.00,187.50,+,5.00,187.00,3,187.50,4,"18.44"","
3535,m,"907,000",296,"11,264,200",12.40,12.65,12.25,12.30,-,0.10,12.30,1,12.35,25,"0.00"","
3536,,"750,578",195,"14,681,512",19.60,19.75,19.50,19.55,+,0.05,19.50,13,19.55,29,"33.14"","
3545,,"3,262,798","1,585","106,909,295",33.15,33.25,32.40,32.60,-,0.20,32.60,38,32.65,1,"35.05"","
3550,po,"194,000",86,"3,203,100",16.45,16.60,16.45,16.45, ,0.00,16.45,19,16.50,8,"14.06"","
3557,,"73,396",60,"863,383",11.90,12.00,11.70,11.70,-,0.20,11.60,11,11.70,1,"0.00"","
3561,@q,"4,158,217","1,441","65,338,101",15.50,15.85,15.45,15.70,+,0.35,15.65,67,15.70,14,"0.00"","
3576,s,"3,866,027","1,466","58,596,553",15.15,15.35,15.00,15.10,+,0.05,15.10,9,15.15,48,"0.00"","
3579,|,"706,743",356,"11,779,658",16.70,16.80,16.50,16.65,+,0.15,16.60,1,16.65,15,"0.00"","
3583,,"532,080",431,"41,135,912",76.60,78.30,76.20,76.70,+,0.40,76.70,12,77.20,3,"27.99"","
3588,q,"453,402",330,"14,232,597",31.30,31.90,31.05,31.05,-,0.25,31.05,7,31.10,2,"23.00"","
3591,,"664,913",317,"10,764,497",16.40,16.40,16.05,16.15,-,0.30,16.10,34,16.15,2,"0.00"","
3593,O,"808,509",368,"10,602,615",12.75,13.50,12.75,13.15,+,0.30,13.10,12,13.15,23,"0.00"","
3596,,"1,629,376","1,050","81,011,522",49.00,50.20,48.80,49.60,+,0.80,49.60,7,49.65,6,"10.97"","
3605,P,"389,106",196,"10,583,322",27.20,27.40,26.90,27.15,+,0.25,27.15,7,27.20,1,"18.34"","
3607,],"98,050",68,"2,635,781",26.80,26.95,26.80,26.80, ,0.00,26.80,3,26.85,4,"0.00"","
3617,,"307,052",198,"34,933,772",116.00,116.00,112.00,112.00,-,3.50,112.00,1,113.00,1,"13.71"","
3622,v,"1,156,572",470,"20,194,377",17.25,17.60,17.20,17.45,+,0.25,17.45,75,17.50,3,"0.00"","
3645,F,"1,720,207",879,"79,555,472",46.65,46.75,45.85,45.85,-,0.20,45.80,33,45.85,7,"16.98"","
3653,,"1,585,090","1,186","114,332,134",73.50,73.50,71.40,71.90,-,2.00,71.80,18,71.90,1,"34.90"","
3661,@-KY,"3,186,120","2,181","335,176,600",105.50,107.00,103.00,104.00,-,1.00,104.00,31,104.50,15,"41.43"","
3665,Tp-KY,"1,027,083",914,"298,465,738",290.50,295.00,286.00,286.00,-,1.50,286.00,13,287.50,1,"31.64"","
3669,i,"180,000",120,"3,728,800",20.50,20.95,20.45,20.80,+,0.50,20.60,41,20.80,12,"23.11"","
3673,TPK-KY,"8,491,998","5,554","811,040,306",95.30,96.70,94.20,96.00,+,0.70,96.00,12,96.10,7,"17.14"","
3679,s,"74,013",72,"5,169,020",69.80,70.40,69.50,70.40,+,0.60,70.20,2,70.40,2,"10.57"","
3682,q,"3,957,140","1,113","39,199,515",9.94,9.98,9.85,9.90,-,0.03,9.88,31,9.90,309,"0.00"","
3686,F,"1,336,224",386,"10,217,320",7.60,7.72,7.60,7.63,-,0.03,7.63,124,7.66,12,"0.00"","
3694,,"863,000",254,"13,850,950",16.15,16.30,15.95,16.20, ,0.00,16.15,8,16.25,36,"33.06"","
3698,F,"24,597,035","9,772","565,618,256",23.00,23.50,22.35,23.50,+,0.70,23.45,26,23.50,149,"0.00"","
3701,j,"5,298",16,"34,135",6.50,6.50,6.46,6.46,-,0.03,6.45,1,6.51,2,"11.75"","
3702,jpj,"6,386,318","3,062","265,909,095",41.95,42.00,41.30,41.70, ,0.00,41.70,68,41.75,575,"12.45"","
3703,Y,"2,906,631",943,"42,179,146",14.30,14.65,14.25,14.60,+,0.35,14.55,2,14.60,78,"7.64"","
3704,X,"249,698",138,"3,603,727",14.30,14.50,14.30,14.40,+,0.10,14.40,44,14.45,1,"0.00"","
3705,H,"66,100",50,"2,667,149",40.50,40.50,40.05,40.35,-,0.15,40.25,5,40.45,3,"21.35"","
3706,F,"2,075,615",787,"76,356,200",37.00,37.00,36.65,36.90,-,0.10,36.90,38,36.95,19,"9.46"","
3708,Wn,"235,549",172,"17,463,126",74.00,74.80,74.00,74.00, ,0.00,74.00,30,74.40,1,"32.17"","
4104,,"131,400",70,"5,939,830",45.20,45.35,45.10,45.15,-,0.05,45.20,1,45.25,2,"14.38"","
4106,,"129,199",54,"3,989,038",30.95,31.00,30.65,30.80,-,0.20,30.80,1,30.90,4,"21.84"","
4108,hS,"301,110",204,"7,827,903",25.90,26.15,25.85,25.95,+,0.15,25.95,2,26.00,10,"0.00"","
4119,I,"136,940",102,"8,143,622",59.90,59.90,59.20,59.60,+,0.10,59.60,5,59.70,2,"21.59"","
4133,k,"302,126",146,"11,708,136",38.60,39.25,38.40,39.00,+,0.40,39.00,5,39.10,5,"41.94"","
4137,R-KY,"188,100",179,"21,255,800",113.50,114.00,112.00,112.50,-,0.50,112.50,4,113.00,17,"17.52"","
4141,sO-KY,"125,420",94,"3,722,790",29.90,29.90,29.50,29.50,-,0.45,29.50,10,29.70,3,"0.00"","
4142,,"372,025",220,"7,692,615",20.55,20.75,20.55,20.60,+,0.05,20.60,8,20.65,7,"0.00"","
4144,dp-KY,"28,500",22,"989,550",34.75,34.75,34.70,34.75, ,0.00,34.70,4,34.75,1,"10.47"","
4148,t-KY,"129,000",92,"15,178,000",118.00,118.50,117.00,117.50,-,0.50,117.50,1,118.00,5,"25.71"","
4164,~,"78,155",57,"2,935,643",37.40,37.90,37.35,37.60,+,0.20,37.60,1,37.70,2,"22.65"","
4190,n-KY,"67,010",61,"4,231,627",62.70,63.80,62.70,63.00,+,0.20,62.90,3,63.00,1,"15.71"","
4306,w,"513,272",238,"7,177,769",13.95,14.15,13.85,13.85,-,0.10,13.85,35,13.95,4,"0.00"","
4414,p,"2,997,794",673,"57,355,599",19.10,19.25,19.05,19.10,-,0.15,19.10,131,19.15,137,"0.00"","
4426,Q,"217,261",165,"12,022,626",55.10,55.50,55.10,55.30,+,0.20,55.30,2,55.50,84,"12.86"","
4438,sV,"110,831",103,"16,617,570",153.00,153.00,148.50,148.50,-,1.50,148.50,11,150.00,33,"26.19"","
4526,Fx,"337,207",146,"7,155,815",21.40,21.40,21.15,21.15,-,0.20,21.15,7,21.20,1,"0.00"","
4532,,"510,405",296,"15,750,491",30.85,30.95,30.80,30.80,-,0.05,30.80,189,30.85,3,"13.69"","
4536,,"3,200",5,"316,800",99.00,99.00,99.00,99.00,+,0.90,98.20,1,99.00,1,"13.22"","
4545,,"270,345",189,"12,874,703",48.45,48.45,47.15,47.55,-,0.90,47.55,2,47.70,2,"121.92"","
4551,,"53,410",55,"9,394,570",177.00,177.00,175.00,175.00,-,0.50,175.00,7,175.50,1,"26.80"","
4552,OF-KY,"242,000",168,"24,778,000",102.50,103.00,102.00,102.50,+,0.50,102.50,19,103.00,36,"10.73"","
4555,,"8,000",8,"507,600",63.50,63.50,63.30,63.30,-,0.20,63.20,3,64.00,5,"37.02"","
4557,s-KY,"102,000",74,"7,679,000",75.30,75.40,75.00,75.30,+,0.30,75.20,3,75.40,1,"10.40"","
4560,jH-KY,"314,032",173,"13,530,677",43.00,43.30,42.80,43.30,+,0.20,43.25,3,43.30,4,"16.85"","
4562,o~,"144,000",69,"5,958,000",41.00,41.75,41.00,41.20, ,0.00,41.20,6,41.30,4,"13.33"","
4720,wW,"45,000",20,"645,550",14.35,14.45,14.25,14.45,+,0.10,14.35,9,14.45,13,"23.69"","
4722,,"418,100",189,"14,219,300",34.20,34.25,33.85,34.00,-,0.50,33.95,2,34.00,23,"11.64"","
4725,H,"1,529,200",706,"31,623,630",20.30,21.40,20.00,21.30,+,1.00,21.30,9,21.35,19,"0.00"","
4737,s,"173,099",150,"9,733,444",54.90,58.00,54.00,55.70,+,0.80,55.60,1,56.00,12,"18.38"","
4739,d,"6,291,218","4,207","793,730,513",121.50,130.00,121.00,126.00,+,4.50,126.00,114,126.50,5,"33.87"","
4746,x,"909,900",662,"73,305,990",79.90,82.40,78.90,79.50,+,0.40,79.50,1,79.70,5,"17.67"","
4755,T,"277,000",198,"14,175,000",50.90,52.30,49.00,50.90,+,0.80,50.90,2,51.10,2,"14.97"","
4763,-KY,"134,000",100,"23,672,500",178.00,178.00,175.50,177.00,-,1.00,176.00,15,177.00,1,"33.71"","
4807,-KY,"43,072",35,"2,215,722",51.50,51.70,51.10,51.70,+,0.30,51.10,3,51.70,1,"17.06"","
4904,,"4,341,554","2,915","306,997,010",71.20,71.20,70.40,70.40,-,0.80,70.40,101,70.50,3,"20.58"","
4906,,"8,619,014","3,268","214,401,525",24.55,25.15,24.50,24.80,+,0.45,24.80,69,24.85,24,"13.19"","
4912,pw-KY,"87,000",85,"19,449,500",227.00,227.00,220.00,223.00,-,4.00,222.00,7,223.50,4,"50.00"","
4915,P,"1,767,490","1,340","135,508,427",75.70,77.40,75.30,77.10,+,1.10,77.10,2,77.20,5,"17.44"","
4916,Y,"1,567,950",816,"56,281,260",35.40,36.35,35.30,36.00,+,0.65,35.95,4,36.00,16,"19.35"","
4919,s,"5,379,548","3,747","428,959,526",79.80,81.50,78.50,79.50,-,1.10,79.50,2,79.60,3,"24.46"","
4927,-KY,"511,220",242,"11,698,648",22.85,23.05,22.75,22.75,-,0.10,22.75,51,22.85,1,"24.73"","
4930,P,"67,190",29,"874,620",13.00,13.05,12.95,13.05,+,0.05,13.05,6,13.10,9,"0.00"","
4934,,"3,239,400",978,"42,029,330",13.10,13.15,12.85,12.85,-,0.20,12.85,86,12.90,3,"0.00"","
4935,ZL-KY,"622,000",420,"27,917,700",44.30,45.25,44.20,45.10,+,1.10,45.10,1,45.15,12,"11.30"","
4938,M,"6,356,733","3,496","500,272,811",78.50,79.00,78.40,78.90,+,0.80,78.90,14,79.00,209,"10.94"","
4942,,"41,045",22,"985,980",24.00,24.05,23.95,23.95, ,0.00,23.95,3,24.05,8,"13.09"","
4943,d-KY,"1,281,561","1,060","498,428,839",365.00,399.00,365.00,399.00,+,36.00,399.00,37,--,0,"321.77"","
4952,q,"12,052,435","7,373","799,542,645",64.90,67.80,64.40,67.00,+,1.40,67.00,46,67.10,45,"20.68"","
4956,b,"32,864,600","10,688","786,840,427",24.10,24.30,23.40,24.30,+,0.95,24.30,92,24.35,54,"35.74"","
4958,-KY,"12,299,967","6,131","941,437,815",77.20,77.70,75.10,75.10,-,0.80,75.10,266,75.20,35,"17.92"","
4960,_,"12,649,144","3,525","172,111,119",13.85,13.85,13.45,13.70,-,0.10,13.60,12,13.70,417,"0.00"","
4968,n,"1,548,250","1,086","159,652,000",103.00,104.00,102.00,103.50, ,0.00,103.00,101,103.50,6,"42.59"","
4976,,"4,150,413","2,770","196,753,187",47.50,48.45,46.70,46.85,-,1.05,46.85,32,47.00,9,"0.00"","
4977,F-KY,"4,680,767","3,083","554,143,006",112.00,122.50,112.00,118.50,+,6.50,118.50,9,119.00,12,"25.54"","
4984,-KY,"223,002",181,"6,995,918",31.30,31.90,31.10,31.50,+,0.20,31.40,5,31.55,3,"9.60"","
4994,_,"180,021",138,"9,717,549",51.30,56.00,51.30,54.90,+,3.60,54.90,1,55.00,9,"0.00"","
4999,,"84,028",36,"4,219,001",50.30,50.30,49.90,50.00,+,0.10,50.00,5,50.10,1,"8.31"","
5007,TP,"135,000",73,"8,121,600",60.20,60.30,60.10,60.10,-,0.10,60.10,5,60.20,3,"16.60"","
5203,Ts,"49,156",33,"3,106,028",63.20,63.50,63.10,63.10, ,0.00,63.10,6,63.30,7,"19.06"","
5215,-KY,"16,100",11,"438,030",27.40,27.40,27.15,27.15,-,0.30,27.15,4,27.30,14,"23.82"","
5225,F-KY,"50,000",33,"1,502,300",30.15,30.20,29.95,30.15,+,0.05,29.95,2,30.15,1,"18.38"","
5234,F,"104,153",87,"5,255,111",50.50,50.70,50.30,50.50,-,0.10,50.30,8,50.50,8,"11.48"","
5243,A-KY,"1,416,100",893,"72,651,558",50.90,51.80,50.60,51.30,+,0.70,51.20,3,51.30,21,"21.83"","
5258,i,"40,050",20,"1,156,631",29.00,29.00,28.80,28.80,-,0.15,28.80,1,28.85,5,"28.80"","
5259,Mf,"23,639",26,"112,038",4.51,4.96,4.51,4.86,+,0.16,4.85,6,4.86,2,"0.00"","
5264,Z-KY,"4,817,907","3,291","581,855,198",120.00,123.00,119.00,119.50,-,2.00,119.50,30,120.00,24,"16.64"","
5269,,"1,368,410","1,261","498,197,790",359.00,374.00,352.50,369.50,+,14.50,369.00,2,370.00,16,"62.95"","
5284,jpp-KY,"55,000",46,"3,428,600",62.80,63.10,62.10,62.80, ,0.00,62.20,1,62.70,5,"12.76"","
5285,M,"1,432,639",991,"121,623,956",87.40,87.40,83.30,83.50,-,2.50,83.50,5,83.60,1,"34.36"","
5288,-KY,"147,285",83,"13,864,461",94.00,95.20,93.70,94.60,+,0.60,94.20,3,94.60,1,"13.57"","
5305,n,"3,091,187","1,769","120,144,555",38.80,39.20,38.50,39.00,+,0.40,39.00,14,39.05,26,"23.49"","
5388,U,"2,560,077","1,724","207,711,137",82.00,82.10,80.50,81.00,-,0.60,81.00,8,81.10,44,"14.73"","
5434,RV,"1,112,918",868,"83,990,022",76.70,76.70,75.00,75.00,-,1.70,75.00,26,75.10,3,"11.40"","
5469,vt,"4,650,386","1,273","86,022,673",18.45,18.75,18.20,18.20,-,0.15,18.15,187,18.20,28,"8.71"","
5471,Q,"2,052,119","1,222","75,769,752",37.00,37.25,36.70,37.10,-,0.35,37.05,3,37.10,17,"24.25"","
5484,z,"80,257",24,"406,535",5.00,5.09,5.00,5.05,-,0.05,5.05,4,5.07,13,"0.00"","
5515,,"1,293,585",395,"14,809,860",11.15,11.65,11.15,11.30,+,0.20,11.30,1,11.50,66,"51.36"","
5519,j,"315,697",78,"3,251,276",10.40,10.40,10.25,10.35, ,0.00,10.30,20,10.35,6,"9.41"","
5521,uH,"1,104,240",121,"13,118,981",11.95,12.05,11.75,11.90,-,0.10,11.90,26,11.95,10,"45.77"","
5522,,"551,807",326,"17,799,754",32.50,32.50,32.20,32.30, ,0.00,32.30,16,32.40,38,"23.58"","
5525,,"36,681",20,"540,110",14.70,14.75,14.70,14.75,+,0.05,14.70,2,14.75,16,"52.68"","
5531,mL,"309,768",73,"3,208,897",10.35,10.45,10.35,10.40, ,0.00,10.35,34,10.40,1,"23.64"","
5533,,"99,220",18,"1,537,614",15.50,15.50,15.45,15.45,+,0.10,15.40,5,15.50,9,"29.15"","
5534,i,"1,398,362",981,"109,172,836",78.00,78.60,77.70,78.00,+,0.50,77.90,9,78.00,186,"7.23"","
5538,F-KY,"5,000",4,"175,800",35.00,35.20,35.00,35.20,+,0.30,35.05,1,35.20,1,"11.25"","
5607,,"154,002",51,"2,192,278",14.25,14.30,14.20,14.20,-,0.05,14.20,4,14.25,11,"12.46"","
5608,|,"596,032",211,"5,265,997",8.72,8.90,8.70,8.83,+,0.11,8.83,2,8.86,2,"0.00"","
5706,,"35,027",31,"1,194,817",34.25,34.30,34.00,34.15,+,0.05,34.00,1,34.20,3,"12.11"","
5871,-KY,"5,379,194","2,865","430,683,231",80.00,81.00,79.40,79.60,-,0.20,79.50,4,79.60,8,"11.24"","
5880,Xw,"9,153,131","2,212","148,865,662",16.30,16.30,16.20,16.30, ,0.00,16.25,89,16.30,"1,428","13.47"","
5906,xn-KY,"7,642",8,"58,087",7.61,7.61,7.60,7.60, ,0.00,7.68,5,7.98,2,"0.00"","
5907,jv-KY,"90,000",49,"2,030,350",22.50,22.65,22.50,22.60,+,0.10,22.55,4,22.60,3,"12.91"","
6005,sq,"718,457",214,"7,540,610",10.55,10.55,10.45,10.45,-,0.05,10.45,411,10.50,233,"13.40"","
6024,sq,"215,982",146,"9,926,522",46.00,46.10,45.90,46.00,+,0.10,45.90,3,46.00,23,"13.45"","
6108,v,"517,000",347,"15,555,200",30.10,30.40,29.95,30.00, ,0.00,29.95,33,30.00,15,"9.17"","
6112,E,"120,499",73,"3,522,965",29.25,29.30,29.15,29.20,-,0.05,29.20,12,29.30,8,"11.36"","
6115,,"70,200",63,"3,046,100",43.60,43.60,43.20,43.40,-,0.10,43.40,9,43.50,2,"13.23"","
6116,m,"95,979,477","13,985","1,086,085,044",11.40,11.55,11.10,11.10,-,0.30,11.10,606,11.15,377,"4.30"","
6117,s,"50,000",25,"908,000",18.10,18.30,18.05,18.30,+,0.15,18.10,4,18.30,11,"0.00"","
6120,FB,"10,003,491","3,593","276,418,726",27.25,28.25,27.00,27.00,+,0.10,27.00,35,27.05,3,"41.54"","
6128,W,"17,000",11,"707,200",41.60,41.65,41.50,41.65,+,0.10,41.60,4,41.65,2,"12.43"","
6131,yJ,"1,123,621",229,"23,418,578",20.75,21.00,20.70,20.95,+,0.20,20.90,16,20.95,63,"0.00"","
6133,,"103,000",49,"1,098,550",10.75,10.75,10.60,10.70,-,0.05,10.70,2,10.75,8,"118.89"","
6136,IS,"128,686",84,"3,092,288",24.00,24.05,24.00,24.00, ,0.00,23.95,18,24.05,45,"11.54"","
6139,,"1,656,307","1,002","64,702,540",39.30,39.70,38.80,38.80,-,0.50,38.80,59,38.85,10,"13.11"","
6141,f,"480,724",224,"8,721,782",18.35,18.35,18.05,18.10,-,0.10,18.10,6,18.15,21,"28.28"","
6142,l,"715,688",205,"5,983,744",8.35,8.41,8.33,8.34,-,0.01,8.34,6,8.40,19,"0.00"","
6145,l,"2,958,932",980,"40,217,532",13.75,13.85,13.50,13.55,-,0.10,13.50,244,13.55,1,"0.00"","
6152,@,"470,493",128,"4,285,390",9.10,9.15,9.09,9.10, ,0.00,9.10,138,9.12,2,"27.58"","
6153,pq,"12,640,765","5,737","517,396,377",40.35,41.35,40.30,41.30,+,0.50,41.25,145,41.30,120,"196.67"","
6155,v_,"108,410",79,"2,099,494",19.65,19.65,19.10,19.30,-,0.20,19.20,1,19.30,20,"36.42"","
6164,,"263,761",103,"3,769,130",14.40,14.45,14.20,14.35, ,0.00,14.25,27,14.35,13,"29.29"","
6165,,"638,110",381,"25,245,950",40.00,41.00,38.80,39.80,-,0.20,39.15,1,39.80,2,"0.00"","
6166,,"60,475",46,"4,158,933",68.60,68.90,68.40,68.90, ,0.00,68.50,2,68.90,13,"35.15"","
6168,,"2,226,226","1,073","39,391,220",17.60,18.00,17.50,17.95,+,0.10,17.95,13,18.00,169,"32.05"","
6172,,"1,000",1,"10,250",10.25,10.25,10.25,10.25,-,0.05,10.45,5,11.10,1,"53.95"","
6176,,"6,167,592","3,769","399,849,455",64.30,65.60,64.30,64.40,+,0.10,64.40,156,64.50,20,"8.93"","
6177,FR,"989,064",571,"34,079,032",34.10,34.85,34.00,34.25,+,0.35,34.25,2,34.35,4,"8.23"","
6183,T,"27,378",17,"821,815",30.10,30.35,29.90,30.35,+,0.25,30.10,2,30.40,10,"19.33"","
6184,jq,"38,832",38,"1,362,570",34.90,35.30,34.90,35.15,+,0.25,35.10,1,35.25,3,"26.83"","
6189,,"377,001",187,"10,423,429",27.60,27.75,27.60,27.65,-,0.05,27.65,6,27.70,26,"14.18"","
6191,,"3,988,079","1,275","56,389,606",14.30,14.45,14.00,14.05,-,0.25,14.05,58,14.10,15,"15.97"","
6192,,"25,606",33,"1,472,480",57.40,57.60,57.40,57.60,+,0.20,57.50,4,57.80,6,"13.58"","
6196,|,"1,936,758","1,036","75,361,694",39.30,39.35,38.65,38.90,-,0.45,38.90,34,38.95,1,"11.54"","
6197,X,"270,165",214,"9,105,181",33.25,34.00,33.10,33.50,+,0.25,33.45,2,33.60,3,"13.40"","
6201,q,"6,000",6,"178,800",29.90,29.90,29.75,29.75,-,0.15,29.75,10,29.90,1,"11.95"","
6202,s,"7,619,960","5,095","618,160,280",79.70,83.00,79.00,83.00,+,4.70,82.70,2,83.00,51,"21.90"","
6205,Y,"138,408",94,"4,521,700",32.55,32.90,32.50,32.80,+,0.30,32.75,4,32.80,3,"10.25"","
6206,,"189,403",180,"16,489,341",87.00,87.50,86.50,87.00,+,0.50,87.00,33,87.20,5,"16.14"","
6209,,"6,947,159","3,983","289,829,570",40.80,42.30,40.80,41.50,+,0.10,41.45,29,41.55,2,"0.00"","
6213,pZ,"1,829,137","1,254","115,196,019",61.20,64.40,61.10,62.50,+,1.60,62.50,1,62.80,1,"16.40"","
6214,,"281,206",204,"16,419,365",58.30,58.60,58.20,58.40,+,0.10,58.40,20,58.50,3,"10.12"","
6215,M,"2,255,000","1,164","48,086,850",21.00,21.70,20.95,21.10,+,0.30,21.10,51,21.20,6,"31.03"","
6216,~,"110,000",85,"3,169,550",28.70,29.10,28.70,28.80, ,0.00,28.80,20,28.90,9,"11.29"","
6224,E,"142,074",61,"7,869,199",55.30,55.30,55.00,55.20, ,0.00,55.10,5,55.20,1,"12.63"","
6225,v,"14,042",11,"49,949",3.60,3.60,3.30,3.30,-,0.16,3.35,5,3.60,5,"0.00"","
6226,,"5,311,448","1,869","61,181,302",11.65,11.80,11.40,11.40,-,0.50,11.40,224,11.45,21,"14.62"","
6230,W,"452,171",359,"45,895,771",103.00,103.00,100.50,100.50,-,2.50,100.50,17,101.50,10,"13.36"","
6235,,"277,045",121,"4,870,894",17.60,17.80,17.50,17.55,-,0.05,17.55,32,17.60,15,"2.33"","
6239,O,"2,248,318","1,605","218,444,661",96.20,98.30,95.90,97.80,+,1.80,97.70,2,97.80,3,"14.26"","
6243,N,"5,936,014","2,917","152,547,997",26.55,26.55,25.00,25.60,-,1.25,25.60,22,25.65,1,"0.00"","
6251,wo,"8,645,225","2,642","108,590,354",12.15,12.80,12.15,12.70,+,0.55,12.70,26,12.75,284,"33.42"","
6257,,"7,953,325","3,711","231,970,053",28.80,29.65,28.80,28.80,+,0.10,28.75,45,28.80,3,"13.33"","
6269,xp,"5,957,167","3,468","721,914,263",119.00,123.00,119.00,122.00,+,3.00,121.50,100,122.00,28,"13.99"","
6271,PYq,"1,365,100",954,"189,545,250",138.00,142.00,136.00,137.50,-,2.00,137.00,8,137.50,39,"27.56"","
6277,,"132,150",100,"10,423,950",78.50,79.10,78.40,79.00,+,0.70,79.00,16,79.10,7,"12.93"","
6278,x,"4,934,898","2,522","147,089,587",29.25,30.45,29.05,29.85,+,0.80,29.85,22,29.90,5,"12.23"","
6281,q,"52,020",35,"3,258,200",62.70,62.70,62.50,62.70, ,0.00,62.60,2,62.70,2,"14.65"","
6282,d,"870,250",536,"20,156,900",23.25,23.35,23.05,23.05,-,0.15,23.05,13,23.10,42,"32.93"","
6283,Ew,"257,607",195,"11,829,035",46.20,46.30,45.70,45.95,-,0.15,45.90,2,45.95,6,"58.91"","
6285,,"822,240",563,"71,929,080",87.10,87.80,87.10,87.40,+,0.20,87.30,13,87.40,40,"14.76"","
6289,W,"61,230",11,"165,740",2.84,2.84,2.70,2.70,+,0.03,2.69,3,2.70,7,"0.00"","
6405,,"15,000",12,"368,050",24.75,24.75,24.40,24.40,+,0.05,24.45,1,24.60,6,"90.37"","
6409,G,"58,307",64,"30,720,175",536.00,537.00,521.00,522.00,-,8.00,522.00,1,526.00,1,"29.86"","
6412,sq,"1,175,038",921,"80,082,065",67.70,69.00,67.60,67.60,-,0.10,67.60,17,67.70,2,"12.98"","
6414,~,"1,214,149","1,088","545,860,805",441.00,453.50,441.00,447.50,+,9.50,447.50,4,449.00,2,"33.93"","
6415,O-KY,"179,154",181,"123,407,258",685.00,692.00,680.00,680.00,-,3.00,680.00,2,685.00,2,"33.37"","
6422,g-KY,"169,300",133,"11,175,620",65.30,66.50,65.30,66.20,+,0.70,66.20,8,66.40,22,"11.47"","
6431,R-KY,"70,025",27,"852,805",12.25,12.25,12.05,12.10,+,0.15,12.15,2,12.20,25,"0.00"","
6442,t,"100,000",81,"4,220,600",42.40,42.60,42.00,42.05,-,0.35,42.05,8,42.30,2,"17.59"","
6443,,"2,788,072",837,"31,085,549",11.30,11.30,11.05,11.15,-,0.15,11.15,64,11.20,142,"0.00"","
6449,,"685,000",365,"27,638,050",40.20,40.90,39.95,40.05,+,0.15,40.05,18,40.10,12,"15.06"","
6451,T-KY,"2,441,417","1,660","318,175,293",128.00,133.50,125.00,129.00,+,1.00,128.50,15,129.00,9,"38.39"","
6452,d-KY,"355,041",227,"153,152,999",428.50,436.50,426.00,428.00,X,0.00,428.00,7,428.50,1,"30.35"","
6456,GIS-KY,"15,841,096","10,762","4,368,807,708",280.00,284.00,269.00,270.50,-,5.50,270.50,270,271.00,14,"13.99"","
6464,x,"2,040",3,"238,640",117.00,117.00,117.00,117.00, ,0.00,116.00,1,116.50,15,"22.33"","
6477,w,"1,073,160",455,"25,437,244",24.10,24.10,23.05,23.40,-,0.10,23.40,59,23.50,27,"0.00"","
