3514,R,"9,322,100","3,108","154,083,799",16.10,16.75,16.10,16.55,+,0.45,16.55,82,16.60,56,"0.00"","
3515,,"811,700",617,"49,825,018",61.30,62.80,60.40,60.60,-,0.40,60.60,6,60.70,7,"39.35"","
3518,f,"122,001",71,"2,677,922",21.50,22.15,21.50,22.05,+,0.35,21.95,4,22.05,1,"0.00"","
3519,,"2,528,712",975,"38,251,996",15.05,15.35,14.90,15.05, ,0.00,15.05,79,15.10,4,"0.00"","
3528,w,"69,250",60,"2,385,475",34.60,34.60,34.35,34.35,-,0.25,34.30,11,34.35,2,"14.14"","
3532,x,"6,509,637","4,247","535,843,680",83.00,84.50,79.50,79.60,-,1.90,79.60,9,79.70,5,"69.22"","
3533,A,"455,200",341,"59,382,700",130.50,131.50,129.50,131.50,+,0.50,131.00,38,131.50,12,"15.24"","
3535,m,"347,301",172,"4,516,028",12.95,13.15,12.85,13.05,+,0.10,13.00,17,13.10,9,"0.00"","
3536,,"2,514,807",418,"53,315,287",21.40,21.40,21.00,21.40,+,0.15,21.20,6,21.40,21,"54.87"","
3545,,"3,683,288","2,054","126,059,911",33.80,34.50,33.70,34.45,+,1.00,34.40,7,34.45,42,"33.45"","
3550,po,"19,000",14,"329,950",17.40,17.40,17.30,17.30,+,0.05,17.25,2,17.30,4,"12.81"","
3557,,"118,867",61,"606,435",5.12,5.15,5.07,5.07,+,0.06,5.07,5,5.13,1,"0.00"","
3559,,"20,098",16,"477,022",23.75,23.75,23.70,23.70,-,0.05,23.75,1,23.80,73,"18.52"","
3561,@q,"3,315,851",946,"43,021,490",12.90,13.15,12.85,12.85,-,0.05,12.85,102,12.95,9,"0.00"","
3576,s,"14,117,569","3,971","205,923,888",14.50,14.75,14.40,14.65,+,0.30,14.65,12,14.70,423,"0.00"","
3579,|,"104,000",59,"1,257,500",12.05,12.25,11.85,12.20,+,0.20,11.95,3,12.20,8,"0.00"","
3583,,"136,000",90,"7,605,100",56.20,56.20,55.50,55.50,-,0.60,55.50,7,55.70,1,"19.82"","
3588,q,"46,183",28,"1,345,661",28.90,29.20,28.90,29.20,+,0.30,29.10,13,29.20,6,"17.08"","
3591,,"1,689,522",460,"24,322,715",14.10,14.80,14.10,14.50,+,0.40,14.50,16,14.55,14,"0.00"","
3593,O,"212,004",55,"2,170,690",10.30,10.35,10.15,10.25,-,0.15,10.25,2,10.30,20,"0.00"","
3596,,"739,004",473,"37,648,412",50.50,51.30,50.30,51.10,+,0.30,51.10,10,51.20,21,"8.30"","
3605,P,"407,729",214,"11,046,086",27.05,27.30,26.85,26.85,+,0.10,26.85,13,27.10,7,"19.04"","
3607,],"87,000",63,"2,555,450",29.50,29.70,29.20,29.20,-,0.20,29.20,8,29.55,10,"0.00"","
3617,,"52,000",49,"4,957,800",93.70,96.00,93.70,95.80,+,2.10,95.70,1,95.80,7,"11.57"","
3622,v,"167,500",96,"2,185,900",13.05,13.10,13.00,13.05,+,0.05,13.00,26,13.05,29,"0.00"","
3645,F,"1,204,459",673,"49,096,175",40.30,41.30,40.05,40.80,+,0.55,40.75,5,40.80,7,"15.22"","
3653,,"1,231,498",818,"101,898,585",82.90,83.80,81.60,82.80,-,0.20,82.70,13,82.80,62,"41.82"","
3661,@-KY,"1,289,455",755,"79,067,410",61.70,62.00,60.70,60.70,-,1.60,60.70,41,61.00,8,"0.00"","
3665,Tp-KY,"1,231,397","1,035","266,977,844",218.00,218.50,214.50,217.50, ,0.00,217.50,71,218.00,17,"24.58"","
3669,i,"96,000",38,"2,034,550",21.35,21.35,21.05,21.30,+,0.25,21.20,5,21.30,10,"15.66"","
3673,TPK-KY,"11,840,857","6,985","1,077,547,097",89.90,92.20,89.20,91.70,+,2.90,91.70,5,91.80,67,"0.00"","
3679,s,"75,000",52,"6,736,800",90.10,90.30,89.30,90.00,+,0.10,90.00,1,90.30,5,"11.44"","
3682,q,"10,407,411","2,002","104,438,181",10.05,10.15,9.97,9.98,+,0.12,9.98,62,9.99,27,"0.00"","
3686,F,"759,132",297,"5,202,244",6.82,6.91,6.81,6.82,+,0.02,6.82,1,6.85,12,"0.00"","
3694,,"107,145",53,"1,455,836",13.60,13.65,13.50,13.65,+,0.10,13.60,53,13.65,1,"41.36"","
3698,F,"2,375,488",958,"43,605,726",17.80,18.55,17.80,18.50,+,0.70,18.50,12,18.55,39,"0.00"","
3701,j,"40,998",34,"265,190",6.43,6.50,6.43,6.45,+,0.01,6.45,1,6.49,5,"10.57"","
3702,jpj,"5,950,955","2,841","239,033,430",39.80,40.30,39.75,40.30,+,0.35,40.20,142,40.30,177,"12.52"","
3703,Y,"750,044",262,"8,543,195",11.25,11.45,11.20,11.40,+,0.15,11.40,2,11.45,40,"11.18"","
3704,X,"490,296",271,"7,494,411",15.25,15.35,15.20,15.25,-,0.05,15.20,52,15.25,8,"0.00"","
3705,H,"77,587",57,"3,315,591",42.75,42.80,42.70,42.75, ,0.00,42.75,18,42.80,15,"16.70"","
3706,F,"5,231,036","2,438","200,042,689",38.00,38.55,37.75,38.55,+,0.55,38.50,2,38.55,166,"9.94"","
3708,Wn,"114,300",88,"7,546,600",65.90,66.60,65.70,65.80, ,0.00,65.80,1,65.90,1,"113.45"","
4104,,"298,221",178,"14,290,409",47.80,48.05,47.80,48.00,+,0.20,47.95,5,48.00,36,"15.84"","
4106,,"94,100",50,"2,836,135",30.30,30.30,30.10,30.15, ,0.00,30.15,16,30.20,18,"24.71"","
4108,hS,"306,491",177,"8,522,499",27.85,27.90,27.75,27.80,-,0.20,27.80,25,27.85,1,"0.00"","
4119,I,"117,401",106,"8,171,608",69.40,70.90,69.30,69.40,+,0.10,69.40,6,69.50,1,"17.70"","
4133,k,"69,405",57,"2,327,915",33.80,33.80,33.45,33.45,-,0.35,33.45,2,33.50,2,"38.90"","
4137,R-KY,"190,170",169,"25,046,110",131.50,133.00,130.00,132.50,+,1.50,132.00,2,132.50,25,"20.87"","
4141,sO-KY,"73,000",57,"2,292,400",31.85,31.90,31.15,31.50,-,0.15,31.30,3,31.50,2,"43.75"","
4142,,"394,100",211,"8,342,240",21.30,21.35,21.05,21.20, ,0.00,21.20,36,21.25,2,"0.00"","
4144,dp-KY,"276,411",201,"11,663,108",41.50,42.85,41.50,42.85,+,0.95,42.10,1,42.85,7,"12.79"","
4148,t-KY,"1,947,082","1,308","130,486,323",63.90,69.90,63.00,69.90,+,5.90,69.50,9,69.90,7,"16.22"","
4164,~,"93,183",77,"3,893,836",42.00,42.00,41.50,42.00, ,0.00,41.70,1,42.00,7,"25.93"","
4190,n-KY,"84,000",76,"6,015,600",71.60,71.90,71.40,71.60,-,0.40,71.60,2,71.90,3,"16.38"","
4306,w,"136,700",60,"1,759,203",12.90,12.90,12.85,12.90, ,0.00,12.90,7,12.95,12,"0.00"","
4414,p,"7,560,911","2,225","158,037,408",20.40,21.35,20.35,20.70,+,0.45,20.65,11,20.70,103,"0.00"","
4426,Q,"6,472,932","5,084","575,375,842",84.20,91.40,83.90,88.90,+,4.70,88.90,12,89.00,2,"19.71"","
4438,sV,"77,000",64,"12,758,000",165.50,166.50,165.50,166.50,+,1.00,165.50,21,166.50,9,"28.32"","
4526,Fx,"100,567",71,"2,094,539",20.80,20.95,20.75,20.90,+,0.15,20.75,12,20.95,6,"0.00"","
4532,,"870,700",450,"28,991,742",33.05,33.45,33.05,33.15,-,0.05,33.15,63,33.40,29,"12.65"","
4536,,"14,192",17,"1,480,064",105.00,105.00,104.00,104.00,-,1.50,104.00,6,105.00,1,"14.40"","
4545,,"43,000",24,"1,517,700",35.25,35.50,35.25,35.35,-,0.25,35.35,1,35.50,1,"20.20"","
4551,,"237,100",220,"35,205,500",148.50,151.50,146.00,146.00,-,0.50,146.00,4,147.00,1,"23.47"","
4552,OF-KY,"432,295",286,"48,545,335",112.00,113.50,111.50,113.00,+,1.50,112.50,15,113.50,22,"11.81"","
4555,,"4,000",4,"244,000",61.00,61.00,61.00,61.00, ,0.00,61.00,4,61.50,3,"34.27"","
4557,s-KY,"174,000",118,"14,106,100",81.40,81.60,80.30,81.00, ,0.00,80.90,2,81.20,1,"11.07"","
4560,jH-KY,"294,000",171,"11,419,950",38.00,39.25,38.00,39.15,+,0.90,39.10,1,39.15,1,"15.35"","
4720,wW,"21,705",12,"309,752",14.30,14.30,14.25,14.30,+,0.05,14.15,10,14.30,7,"22.00"","
4722,,"1,921,003","1,145","61,838,244",31.45,32.70,31.45,32.20,+,0.80,32.20,1,32.25,1,"10.22"","
4725,H,"245,000",109,"5,162,100",20.95,21.25,20.95,21.05,-,0.05,21.00,35,21.05,9,"0.00"","
4737,s,"127,210",90,"9,219,261",73.50,73.50,71.50,72.60, ,0.00,72.50,5,72.60,1,"23.19"","
4746,x,"859,605",677,"71,418,874",81.10,84.40,80.80,83.60,+,2.60,83.50,8,83.70,4,"17.31"","
4755,T,"61,000",34,"1,935,350",31.65,32.10,31.55,32.10,+,0.15,31.80,6,32.20,2,"9.22"","
4763,-KY,"20,000",15,"3,433,000",171.00,172.00,171.00,172.00,+,1.00,171.50,4,172.00,2,"27.92"","
4904,,"4,094,733","1,198","314,523,472",76.50,77.10,76.30,76.60,+,0.30,76.60,34,76.80,28,"22.20"","
4906,,"3,713,015","1,721","108,720,190",29.30,29.75,28.85,29.75,+,0.55,29.70,1,29.75,35,"12.99"","
4912,pw-KY,"316,300",261,"55,140,900",173.50,176.50,172.50,174.00,+,0.50,174.00,2,174.50,2,"47.28"","
4915,P,"1,284,491",817,"76,182,025",59.00,59.90,58.30,59.80,+,1.00,59.70,4,59.80,1,"13.62"","
4916,Y,"132,004",100,"4,182,036",31.40,31.80,31.40,31.60,+,0.30,31.60,1,31.70,8,"18.37"","
4919,s,"514,120",323,"23,040,034",44.55,45.15,44.50,44.70,+,0.20,44.70,1,44.75,3,"14.85"","
4927,-KY,"171,000",89,"5,047,450",29.60,29.65,29.40,29.55, ,0.00,29.50,10,29.55,11,"15.31"","
4930,P,"138,080",61,"1,880,829",13.70,13.70,13.50,13.60,-,0.05,13.60,8,13.65,1,"0.00"","
4934,,"3,337,000","1,120","42,304,350",12.50,12.85,12.50,12.85,+,0.35,12.80,44,12.85,14,"0.00"","
4935,ZL-KY,"344,000",225,"16,438,400",48.00,48.00,47.55,47.90,+,0.10,47.80,6,47.90,8,"9.05"","
4938,M,"7,074,802","2,754","652,596,385",92.30,92.90,92.00,92.00,-,0.70,92.00,169,92.10,5,"12.40"","
4942,,"90,311",59,"2,205,766",24.40,24.50,24.30,24.45,+,0.05,24.40,2,24.50,7,"12.10"","
4943,d-KY,"2,313,180","1,524","319,294,880",136.50,141.00,134.00,141.00,+,5.00,140.50,22,141.00,108,"121.55"","
4952,q,"235,020",159,"9,310,895",39.75,39.75,39.50,39.75,+,0.05,39.75,2,39.80,14,"11.13"","
4956,b,"11,582,559","4,135","251,251,259",20.60,22.20,20.55,22.20,+,2.00,22.20,"12,941",--,0,"41.11"","
4958,-KY,"5,688,055","2,190","409,307,774",72.30,72.80,71.20,72.20,-,0.10,72.00,1,72.20,18,"16.60"","
4960,_,"2,802,400",865,"40,591,738",14.40,14.60,14.35,14.50,+,0.15,14.45,25,14.50,3,"0.00"","
4968,n,"811,750",699,"94,944,875",115.00,118.50,115.00,115.50,+,1.50,115.50,20,116.00,8,"83.70"","
4976,,"1,172,565",714,"44,446,620",38.20,38.20,37.55,37.90,-,0.10,37.90,72,37.95,2,"0.00"","
4977,F-KY,"2,755,867","1,852","248,777,707",89.50,91.70,89.00,89.40,+,0.10,89.40,3,89.50,1,"14.49"","
4984,-KY,"262,070",197,"11,830,870",45.20,45.30,45.05,45.05,-,0.15,45.05,10,45.10,1,"8.50"","
4994,_,"99,090",77,"6,921,363",69.40,70.70,69.20,69.60,+,0.40,69.40,3,69.90,2,"0.00"","
4999,,"94,001",51,"5,194,555",55.00,55.50,54.80,55.50,+,0.30,55.30,1,55.50,27,"9.42"","
5007,TP,"1,578,707",394,"87,726,589",54.50,55.70,54.50,54.60,+,0.30,54.60,3,54.70,5,"14.44"","
5203,Ts,"68,881",51,"4,628,702",66.90,67.70,66.30,67.70,+,0.80,67.50,1,67.70,4,"25.07"","
5215,-KY,"39,000",24,"1,260,500",32.40,32.40,32.25,32.30,-,0.10,32.30,2,32.45,7,"25.04"","
5225,F-KY,"26,000",22,"770,050",29.80,29.80,29.55,29.70,-,0.10,29.55,2,29.75,2,"13.94"","
5234,F,"57,150",38,"2,599,490",45.40,45.65,45.35,45.50,+,0.25,45.50,2,45.60,12,"10.73"","
5243,A-KY,"304,350",224,"13,794,975",44.60,45.80,44.60,45.50,+,0.50,45.50,11,45.55,20,"20.22"","
5258,i,"92,046",57,"3,583,889",39.50,39.50,38.60,38.90,-,0.20,38.90,4,39.15,1,"9.53"","
5259,Mf,"9,394",9,"42,962",4.68,4.68,4.50,4.50,-,0.09,4.28,2,4.50,1,"0.00"","
5264,Z-KY,"2,247,733","1,456","228,226,666",101.00,102.50,99.90,102.00,+,1.50,101.50,23,102.00,59,"15.60"","
5269,,"1,327,389","1,088","412,844,147",300.00,323.00,295.50,323.00,+,24.00,323.00,185,323.50,1,"45.75"","
5284,jpp-KY,"6,000",4,"382,600",64.20,64.20,63.60,63.60, ,0.00,63.50,9,63.80,7,"15.29"","
5285,M,"133,007",90,"5,996,215",45.55,45.55,44.85,44.85,-,0.40,44.85,5,45.05,7,"23.86"","
5288,-KY,"137,000",84,"12,084,700",88.20,89.00,87.80,89.00,+,0.80,89.00,2,89.10,3,"13.19"","
5305,n,"5,735,604","2,017","185,494,519",31.35,33.50,30.90,33.50,+,2.30,33.50,"2,006",33.60,100,"21.07"","
5388,U,"442,505",313,"33,945,683",76.50,77.10,76.20,77.00,+,0.60,76.90,2,77.00,11,"13.28"","
5434,RV,"312,673",319,"28,919,147",92.40,93.00,91.70,92.50,+,0.40,92.50,15,92.60,1,"13.10"","
5469,vt,"907,736",477,"14,937,106",16.25,16.55,16.25,16.50,+,0.25,16.45,98,16.50,9,"7.11"","
5471,Q,"148,209",115,"4,974,250",33.60,33.75,33.35,33.40,-,0.10,33.40,11,33.70,1,"19.76"","
5484,z,"38,467",20,"221,881",5.73,5.93,5.73,5.80,+,0.01,5.76,3,5.80,8,"0.00"","
5515,,"74,635",26,"690,022",9.25,9.26,9.23,9.26,+,0.04,9.23,1,9.26,4,"51.44"","
5519,j,"83,000",31,"925,748",11.20,11.25,11.10,11.15,+,0.05,11.15,4,11.25,23,"6.52"","
5521,uH,"261,070",37,"3,071,471",11.80,11.85,11.75,11.80, ,0.00,11.75,69,11.80,8,"40.69"","
5522,,"1,041,879",397,"44,635,825",41.60,43.35,41.60,43.35,+,1.50,43.35,75,43.50,19,"10.92"","
5525,,"100,402",34,"1,427,098",14.10,14.35,14.05,14.35,+,0.25,14.10,2,14.30,17,"68.33"","
5531,mL,"225,350",122,"2,403,692",10.70,10.70,10.65,10.70,+,0.05,10.60,49,10.70,80,"59.44"","
5533,,"688,063",31,"10,836,876",15.55,15.55,15.55,15.55, ,0.00,15.45,1,15.55,89,"26.36"","
5534,i,"814,863",564,"55,087,908",67.50,68.60,67.20,67.20,-,0.60,67.20,56,67.60,11,"6.98"","
5538,F-KY,"6,000",6,"182,400",30.35,30.45,30.35,30.45,+,0.10,30.40,1,30.70,1,"9.49"","
5607,,"108,000",20,"1,526,650",14.15,14.15,14.10,14.10,-,0.05,14.10,2,14.20,7,"11.85"","
5608,|,"193,834",104,"1,792,026",9.22,9.30,9.21,9.25,+,0.01,9.25,4,9.26,2,"0.00"","
5706,,"17,450",13,"620,942",35.50,35.70,35.50,35.65,+,0.20,35.50,2,35.65,1,"14.15"","
5871,-KY,"6,332,588","2,985","503,932,693",79.80,80.00,79.00,79.90,+,0.20,79.70,61,79.90,332,"11.70"","
5880,Xw,"10,247,186","2,548","160,556,018",15.65,15.70,15.60,15.70, ,0.00,15.65,789,15.70,775,"13.31"","
5906,xn-KY,"18,019",12,"90,535",4.45,5.28,4.45,5.05,+,0.25,5.05,6,5.20,3,"0.00"","
5907,jv-KY,"178,002",123,"4,582,001",25.85,25.85,25.55,25.70,+,0.20,25.65,3,25.70,1,"9.77"","
6005,sq,"822,438",244,"8,165,149",9.85,9.98,9.83,9.98,+,0.13,9.95,11,9.98,47,"14.06"","
6108,v,"729,601",446,"22,869,249",31.10,31.50,31.10,31.30,+,0.10,31.30,18,31.50,35,"9.51"","
6112,E,"80,621",46,"2,468,039",30.50,30.70,30.50,30.65,+,0.05,30.55,12,30.65,10,"12.26"","
6115,,"86,629",65,"4,156,392",48.10,48.10,47.90,47.90,+,0.05,47.90,6,48.00,5,"13.34"","
6116,m,"39,137,362","6,308","329,139,003",8.36,8.45,8.34,8.42,+,0.09,8.41,302,8.42,158,"4.01"","
6117,s,"120,911",72,"2,216,693",18.00,18.80,17.70,18.30,+,0.45,18.30,2,18.55,3,"0.00"","
6120,FB,"264,178",117,"3,446,044",13.05,13.20,13.00,13.00,-,0.05,13.00,5,13.10,5,"19.12"","
6128,W,"134,027",82,"5,737,902",41.35,43.50,41.35,42.75,+,1.25,42.20,1,42.80,8,"11.40"","
6131,yJ,"1,254,424",357,"20,183,011",16.85,16.85,15.65,16.00,-,0.70,15.95,50,16.00,37,"0.00"","
6133,,"50,000",20,"477,360",9.48,9.60,9.32,9.57,X,0.00,9.41,10,9.57,2,"119.63"","
6136,IS,"40,310",31,"1,008,246",25.00,25.05,25.00,25.05,+,0.05,25.00,8,25.05,1,"10.57"","
6139,,"1,824,198",761,"60,915,012",33.00,33.70,32.80,33.60,+,0.70,33.60,6,33.65,9,"12.09"","
6141,f,"1,005,258",408,"18,367,745",18.35,18.35,18.10,18.30,+,0.15,18.25,45,18.30,25,"0.00"","
6142,l,"816,804",282,"6,666,847",8.10,8.22,8.10,8.15,+,0.05,8.15,6,8.18,11,"0.00"","
6145,l,"1,325,248",514,"17,786,247",13.40,13.55,13.30,13.35,+,0.05,13.35,35,13.40,132,"0.00"","
6152,@,"133,150",57,"1,261,141",9.42,9.55,9.42,9.48,-,0.02,9.48,2,9.52,10,"237.00"","
6153,pq,"2,321,219",978,"49,115,249",21.20,21.40,21.05,21.10,-,0.05,21.10,50,21.15,35,"63.94"","
6155,v_,"147,000",60,"2,881,850",19.40,19.70,19.40,19.65,+,0.25,19.65,15,19.75,1,"43.67"","
6164,,"43,155",34,"603,320",14.05,14.05,13.95,14.00,-,0.05,14.00,1,14.05,9,"10.77"","
6165,,"1,125,427",582,"68,412,620",60.60,63.50,59.50,60.40,-,1.50,60.40,17,60.50,3,"0.00"","
6166,,"84,090",54,"5,613,430",67.30,67.30,66.40,67.00,-,0.10,66.60,6,67.10,2,"36.61"","
6168,,"517,782",233,"5,651,570",10.80,11.05,10.70,11.00,+,0.15,10.95,16,11.00,5,"0.00"","
6172,,"34,043",8,"393,605",11.75,11.75,11.35,11.35,+,0.65,11.75,1,--,0,"59.74"","
6176,,"4,639,296","2,167","310,699,560",66.80,67.40,66.60,66.80,-,0.30,66.80,188,67.00,54,"8.99"","
6177,FR,"103,484",50,"2,596,322",25.20,25.20,25.05,25.05,-,0.05,25.05,13,25.10,2,"32.96"","
6183,T,"17,073",8,"465,003",27.25,27.25,27.20,27.20,-,0.10,27.05,2,27.20,1,"19.57"","
6184,jq,"56,843",44,"2,205,294",38.65,38.95,38.65,38.65, ,0.00,38.65,4,38.90,1,"0.00"","
6189,,"140,812",64,"4,310,786",30.40,30.80,30.40,30.55,-,0.10,30.55,7,30.70,9,"15.59"","
6191,,"797,061",274,"8,705,664",10.90,11.00,10.85,10.95,+,0.05,10.90,19,10.95,69,"12.30"","
6192,,"462,929",371,"29,087,732",63.40,63.40,62.40,63.10,+,0.10,63.10,3,63.20,14,"13.51"","
6196,|,"1,185,265",776,"48,933,179",40.40,41.50,40.40,41.40,+,0.75,41.40,16,41.45,21,"13.40"","
6197,X,"482,500",274,"14,715,040",30.50,30.85,30.10,30.75,+,0.20,30.65,2,30.75,24,"12.25"","
6201,q,"24,011",20,"794,861",33.00,33.35,32.90,33.15,+,0.15,33.10,19,33.35,2,"10.69"","
6202,s,"186,513",156,"10,590,085",56.60,57.00,56.60,56.80,+,0.20,56.80,3,56.90,1,"16.05"","
6205,Y,"284,002",171,"11,139,228",38.95,39.45,38.65,39.20,+,0.35,39.20,3,39.30,4,"12.33"","
6206,,"110,620",95,"11,023,400",99.90,99.90,99.40,99.80, ,0.00,99.70,1,99.80,2,"18.58"","
6209,,"1,396,699",758,"37,830,876",27.00,27.35,26.65,27.35,+,0.45,27.30,9,27.35,28,"390.71"","
6213,pZ,"994,063",550,"43,009,659",43.20,43.80,42.65,43.00,+,0.05,42.90,7,43.00,24,"13.19"","
6214,,"781,048",518,"49,479,972",62.40,64.50,62.00,64.50,+,2.10,63.50,5,64.50,2,"11.79"","
6215,M,"209,586",115,"2,899,111",13.80,13.95,13.75,13.75, ,0.00,13.75,21,13.80,1,"34.38"","
6216,~,"60,004",46,"1,884,826",31.35,31.50,31.35,31.40,+,0.05,31.35,31,31.40,2,"11.46"","
6224,E,"303,250",183,"19,126,223",63.00,63.20,62.90,63.20,+,0.30,63.00,4,63.20,15,"13.11"","
6225,v,"13,956",8,"42,675",3.00,3.10,3.00,3.00,-,0.10,--,0,3.00,13,"0.00"","
6226,,"121,141",68,"963,021",7.94,8.03,7.90,8.03,+,0.13,7.97,1,8.05,7,"10.57"","
6230,W,"183,007",128,"21,787,840",118.50,119.50,118.50,119.50,+,0.50,119.00,11,119.50,10,"12.28"","
6235,,"538,530",240,"10,771,800",20.00,20.10,19.90,20.05,+,0.10,20.05,2,20.10,49,"2.57"","
6239,O,"1,718,545",934,"156,278,581",90.90,91.30,90.50,90.80,-,0.60,90.80,34,91.00,97,"13.97"","
6243,N,"92,363",73,"1,264,785",13.70,13.75,13.60,13.70,+,0.05,13.65,10,13.70,6,"0.00"","
6251,wo,"152,336",63,"1,407,418",9.30,9.30,9.23,9.24,-,0.05,9.23,2,9.24,40,"132.00"","
6257,,"1,012,048",398,"27,430,246",27.05,27.20,27.00,27.15,+,0.20,27.10,49,27.15,1,"12.01"","
6269,xp,"1,527,014","1,096","169,013,554",110.00,111.50,109.00,111.00,+,1.00,110.50,247,111.00,12,"15.12"","
6271,PYq,"700,225",429,"80,837,100",116.50,117.00,114.50,116.50,+,0.50,116.00,49,116.50,6,"21.69"","
6277,,"57,297",48,"4,778,669",83.30,83.80,83.20,83.30, ,0.00,83.30,7,83.40,2,"13.24"","
6278,x,"290,998",181,"7,256,646",25.00,25.00,24.85,24.85,-,0.15,24.85,24,25.00,20,"16.24"","
6281,q,"47,059",49,"2,865,627",60.90,61.00,60.60,61.00,+,0.10,60.80,16,61.00,5,"14.09"","
6282,d,"631,354",303,"14,377,703",22.60,22.90,22.60,22.85,+,0.25,22.85,11,22.90,76,"27.53"","
6283,Ew,"1,697,000","1,131","98,481,597",57.00,58.90,56.90,57.90,+,0.90,57.90,6,58.00,44,"71.48"","
6285,,"1,321,490","1,005","116,206,965",87.60,88.50,87.30,88.50,+,0.40,88.10,5,88.50,64,"14.85"","
6289,W,"593,379",96,"1,352,239",2.44,2.44,2.25,2.25,-,0.25,2.25,74,2.26,10,"0.00"","
6405,,"14,000",4,"235,800",16.95,16.95,16.80,16.80,+,0.05,16.60,2,16.85,1,"0.00"","
6409,G,"81,368",83,"42,731,464",528.00,528.00,523.00,526.00,+,3.00,523.00,1,526.00,1,"29.24"","
6412,sq,"1,260,084",969,"84,549,885",68.10,68.10,66.50,66.50,-,1.30,66.50,12,66.70,5,"17.55"","
6414,~,"675,637",632,"242,296,368",353.00,362.00,353.00,361.00,+,8.00,360.50,15,361.00,2,"28.07"","
6415,O-KY,"331,728",262,"183,640,510",546.00,560.00,546.00,550.00,+,2.00,550.00,4,552.00,3,"29.65"","
6422,g-KY,"83,100",67,"5,727,370",69.00,69.30,68.60,68.80,-,0.20,68.80,5,69.00,8,"10.78"","
6431,R-KY,"90,000",42,"910,500",10.00,10.20,10.00,10.15,+,0.05,10.15,3,10.20,7,"0.00"","
6442,t,"308,150",211,"15,269,670",49.25,50.00,48.90,49.75,+,0.50,49.70,7,49.80,1,"13.27"","
6443,,"5,294,956","1,178","58,328,868",10.85,11.10,10.85,10.85, ,0.00,10.85,200,10.90,58,"0.00"","
6449,,"467,000",232,"16,669,450",35.00,36.20,35.00,36.20,+,1.20,36.15,12,36.20,4,"13.66"","
6451,T-KY,"481,238",384,"51,145,966",105.00,108.00,104.00,107.00,+,1.50,106.50,17,107.00,13,"14.06"","
6452,d-KY,"130,260",125,"59,343,020",456.50,458.50,453.00,453.00,-,3.50,453.00,7,455.00,1,"33.07"","
6456,GIS-KY,"13,635,642","8,603","3,049,568,160",218.00,230.00,216.00,230.00,+,12.00,229.50,7,230.00,263,"20.28"","
6464,x,"13,000",6,"1,560,000",120.00,120.00,120.00,120.00, ,0.00,119.00,3,120.50,4,"20.24"","
6477,w,"112,282",77,"1,805,668",15.85,16.20,15.85,16.20,+,0.30,16.05,1,16.20,2,"0.00"","
6504,n,"113,074",82,"17,268,859",153.00,153.00,151.50,153.00, ,0.00,153.00,3,153.50,8,"18.52"","
6505,x,"5,067,590","2,409","535,983,040",106.00,107.00,105.00,106.00, ,0.00,106.00,89,106.50,507,"11.48"","
6525,-KY,"228,200",181,"13,982,300",60.60,61.50,60.50,61.40,+,0.80,61.30,5,61.40,2,"11.99"","
6531,R,"177,000",127,"13,258,500",74.50,75.30,74.30,74.70,+,0.10,74.70,3,74.90,1,"17.49"","
6533,,"424,705",378,"59,840,520",137.00,143.50,136.50,142.00,+,4.00,141.50,13,142.00,10,"0.00"","
6552,q,"534,090",338,"16,519,772",31.00,31.50,30.55,30.65,-,0.50,30.60,10,30.80,10,"38.80"","
6582,,"557,000",412,"39,319,000",69.50,71.90,69.00,71.30,+,2.40,71.30,2,71.40,1,"11.32"","
6605,_,"115,250",95,"9,574,198",82.30,83.80,82.30,83.80,+,0.90,83.20,1,83.80,1,"16.08"","
8011,xq,"783,234",420,"18,737,088",23.70,24.10,23.65,24.05,+,0.45,24.05,2,24.10,68,"23.81"","
8016,,"1,787,900","1,232","167,991,100",93.30,94.90,92.00,94.90,+,1.90,94.70,6,94.90,34,"11.77"","
8021,yI,"476,492",289,"11,223,161",23.30,23.85,23.30,23.55,+,0.25,23.55,29,23.60,27,"14.36"","
8033,p,"712,691",244,"6,468,619",8.91,9.25,8.85,9.05,+,0.12,9.05,22,9.09,1,"0.00"","
8039,xi,"304,739",216,"12,226,993",39.85,40.50,39.85,40.05,+,0.15,40.00,38,40.05,1,"14.78"","
8046,nq,"533,153",233,"13,149,035",24.55,24.80,24.55,24.70,+,0.15,24.70,2,24.75,2,"0.00"","
8070,,"142,737",124,"19,927,547",138.50,140.50,138.50,140.50,+,1.50,140.00,8,140.50,9,"12.85"","
8072,,"44,092",32,"896,353",20.50,20.50,20.25,20.25,+,0.10,20.25,7,20.30,1,"337.50"","
8081,Ps,"153,371",128,"11,156,960",72.30,73.00,72.30,72.70,+,0.30,72.60,16,72.70,4,"15.57"","
8101,a,"254,384",85,"1,204,515",4.82,4.82,4.69,4.70, ,0.00,4.70,21,4.72,3,"0.00"","
8103,v,"138,721",95,"4,455,368",31.90,32.35,31.85,32.10,+,0.20,32.05,6,32.10,3,"10.66"","
8105,,"3,071,240","1,372","56,499,160",18.15,18.60,18.00,18.60,+,0.65,18.55,8,18.60,53,"13.48"","
8110,F,"1,886,588",492,"24,766,294",13.00,13.20,12.95,13.10,+,0.10,13.10,75,13.15,19,"10.74"","
8112,W,"7,444,920","2,419","205,439,998",27.55,27.80,27.40,27.60,+,0.20,27.55,77,27.60,215,"7.38"","
