3060,,"421,054",264,"7,019,692",17.15,17.20,16.45,16.50,-,0.60,16.50,2,16.55,5,"0.00"","
3062,~,"933,356",541,"14,169,303",15.55,15.65,14.80,15.10,-,0.65,15.05,66,15.10,6,"29.61"","
3090,qT,"6,535,066","4,769","448,926,959",69.00,69.80,67.30,68.10,+,0.10,68.10,48,68.20,1,"9.51"","
3094,p,"179,142",102,"3,523,724",20.00,20.05,19.30,19.50,-,0.55,19.40,1,19.60,2,"35.45"","
3130,@s|,"2,281",9,"382,066",167.50,167.50,167.50,167.50,+,3.50,165.50,1,167.00,1,"18.21"","
3149,F,"912,900",379,"10,898,322",12.30,12.40,11.60,11.80,-,0.55,11.80,14,11.85,2,"0.00"","
3164,,"136,003",94,"3,501,625",26.40,26.40,25.50,25.60,-,0.70,25.60,1,25.70,11,"21.88"","
3167,jq,"461,765",306,"20,955,853",46.95,46.95,44.80,45.10,-,1.90,45.10,16,45.25,5,"7.54"","
3189,,"1,570,283","1,174","73,698,552",47.80,48.00,46.20,46.95,-,1.05,46.70,3,46.95,5,"52.75"","
3209,,"307,670",180,"5,660,109",18.80,18.80,18.20,18.25,-,0.40,18.25,23,18.30,1,"10.37"","
3229,g,"44,001",30,"735,216",16.95,16.95,16.50,16.80,-,0.15,16.75,2,16.95,1,"0.00"","
3231,n,"18,085,216","6,985","370,438,108",21.30,21.30,20.10,20.20,-,1.00,20.20,96,20.25,113,"13.56"","
3257,iaq,"382,796",210,"19,354,555",53.10,53.10,50.00,50.00,-,3.40,50.00,4,50.70,1,"28.74"","
3266,@,"249,000",124,"2,871,100",11.70,11.70,11.45,11.55,-,0.15,11.55,5,11.60,15,"19.25"","
3296,w,"129,122",81,"1,828,338",14.20,14.50,14.05,14.15,-,0.55,14.10,6,14.15,1,"0.00"","
3305,@T,"86,440",57,"1,839,477",21.55,21.55,21.00,21.30,-,0.30,21.00,4,21.30,8,"54.62"","
3308,pw,"44,000",26,"330,290",7.60,7.82,7.40,7.77,+,0.07,7.50,26,7.70,3,"0.00"","
3311,u,"6,633,438","2,692","105,783,221",16.20,16.60,15.00,15.15,-,0.50,15.15,15,15.25,1,"0.00"","
3312,,"2,248,678",896,"29,058,940",13.25,13.30,12.65,13.00,+,0.30,12.95,2,13.00,67,"9.22"","
3321,P,"302,000",138,"4,254,450",14.95,15.25,13.50,13.65,-,1.25,13.65,3,13.70,1,"0.00"","
3338,,"833,624",331,"16,669,730",20.10,20.30,19.70,20.10,+,0.20,20.05,14,20.10,2,"64.84"","
3346,RM,"1,000,046",576,"45,792,097",48.20,48.30,45.10,45.10,-,5.00,--,0,45.10,6,"12.85"","
3356,_,"372,216",264,"10,063,913",28.00,28.30,26.35,26.70,-,1.10,26.65,5,26.70,3,"0.00"","
3376,s,"656,601",460,"56,790,286",88.00,88.00,85.50,86.00,-,1.60,86.00,29,86.60,1,"19.68"","
3380,,"3,393,495","1,408","51,489,575",15.30,15.60,14.80,14.80,-,0.60,14.80,45,14.85,10,"1,480.00"","
3383,s@,"151,242",22,"378,014",2.51,2.51,2.48,2.48,-,0.11,2.49,1,2.54,3,"0.00"","
3406,,"7,780,410","6,174","2,728,977,400",369.00,369.00,336.00,336.00,-,33.00,336.00,100,338.00,12,"26.50"","
3413,,"2,197,971","1,830","312,338,470",152.00,152.00,137.00,138.50,-,13.50,138.50,17,139.00,6,"9.38"","
3416,{q,"115,080",66,"6,405,439",56.30,56.30,55.30,55.50,-,1.10,55.40,1,55.60,1,"24.24"","
3419,,"599,001",237,"10,560,217",18.35,18.35,17.30,17.80,-,0.85,17.70,2,17.80,6,"0.00"","
3432,x,"468,000",243,"7,064,350",15.60,15.65,14.75,15.05,-,0.85,15.05,3,15.15,2,"4.34"","
3437,a,"679,100",460,"14,853,690",23.00,23.25,21.40,21.75,-,1.15,21.70,20,21.75,1,"0.00"","
3443,N,"5,772,738","4,874","1,907,656,922",340.00,341.50,316.00,319.00,-,26.00,318.50,1,319.00,2,"44.12"","
3450,pv,"1,480,043","1,041","94,847,052",65.30,65.60,62.50,63.80,-,1.40,63.80,2,64.10,3,"11.15"","
3454,,"200,510",173,"16,341,316",83.50,83.50,80.40,82.20,-,1.80,82.10,1,82.30,3,"15.45"","
3481,s,"61,052,881","11,302","646,978,571",10.90,10.90,10.45,10.50,-,0.45,10.50,545,10.55,"1,605","7.45"","
3494,,"824,208",315,"6,165,014",8.05,8.05,7.34,7.34,-,0.81,--,0,7.34,9,"0.00"","
3501,Q,"239,300",172,"12,212,569",51.50,51.80,50.70,51.00,+,0.10,50.90,4,51.00,2,"10.41"","
3504,,"7,237,130","5,006","725,300,370",104.50,105.00,97.60,99.00,-,4.50,99.00,19,99.10,2,"618.75"","
3514,R,"3,354,567","1,207","42,490,322",13.20,13.30,12.20,12.45,-,0.65,12.45,10,12.50,33,"0.00"","
3515,,"793,581",599,"42,522,193",56.80,58.00,51.80,52.50,-,4.80,52.40,3,52.50,2,"9.83"","
3518,f,"507,001",301,"11,809,072",23.30,24.35,22.20,22.30,-,1.60,22.30,6,22.50,5,"0.00"","
3519,,"1,151,385",498,"12,480,861",11.50,11.50,10.70,10.75,-,0.55,10.75,20,10.80,14,"0.00"","
3528,w,"95,259",71,"3,169,975",33.50,33.50,33.15,33.25,-,0.25,33.15,7,33.25,7,"12.64"","
3530,,"200,850",162,"20,465,500",104.00,105.50,99.90,100.00,-,4.00,100.00,1,100.50,3,"35.09"","
3532,x,"8,244,825","5,313","750,335,677",93.00,93.50,89.60,89.60,-,9.90,--,0,89.60,998,"16.91"","
3533,A,"1,552,845","1,326","353,238,435",233.50,235.00,223.00,224.00,-,12.00,224.00,42,224.50,22,"17.83"","
3535,m,"348,001",136,"4,509,512",13.45,13.45,12.70,12.80,-,0.80,12.80,5,12.85,41,"0.00"","
3536,,"310,094",161,"3,253,387",10.35,10.60,10.35,10.40,+,0.05,10.40,5,10.45,2,"0.00"","
3545,,"3,096,512","1,438","75,538,369",24.30,25.00,23.10,24.85,+,0.75,24.85,54,24.90,41,"0.00"","
3550,po,"458,003",225,"8,214,904",18.40,18.45,17.60,17.75,-,0.70,17.75,23,17.80,5,"10.38"","
3557,,"62,757",115,"996,461",15.90,16.00,15.85,16.00, ,0.00,15.85,6,16.00,9,"0.00"","
3561,@q,"2,252,969",788,"24,087,312",11.20,11.20,10.35,10.55,-,0.60,10.50,13,10.55,6,"0.00"","
3576,s,"10,915,872","3,737","101,244,392",9.82,9.86,9.00,9.15,-,0.65,9.15,11,9.16,12,"0.00"","
3579,|,"185,000",84,"1,948,450",10.70,10.70,10.35,10.35,-,0.45,10.35,14,10.45,1,"0.00"","
3583,,"1,762,000","1,051","114,139,000",69.10,69.70,63.00,63.00,-,6.90,--,0,63.00,47,"14.52"","
3588,q,"121,001",76,"2,995,427",24.80,25.20,24.60,24.65,-,0.10,24.65,2,24.75,4,"29.70"","
3591,,"773,206",255,"11,214,796",14.90,15.00,14.20,14.25,-,0.75,14.25,15,14.40,2,"0.00"","
3593,O,"87,006",38,"595,403",7.08,7.08,6.70,6.74,-,0.14,6.73,9,6.89,2,"0.00"","
3596,,"3,252,701","2,256","182,396,287",57.60,57.80,54.30,55.70,-,2.40,55.70,8,56.00,5,"13.17"","
3605,P,"324,304",176,"6,873,650",21.25,21.60,20.85,20.85,-,0.35,20.85,35,21.05,1,"29.37"","
3607,],"94,001",74,"2,038,222",22.40,22.40,21.10,21.40,-,1.00,21.35,2,21.40,1,"0.00"","
3617,,"82,100",61,"7,012,079",85.50,85.80,84.90,85.80,+,0.30,85.60,1,85.90,1,"11.87"","
3622,v,"282,101",139,"4,836,226",17.30,17.30,17.05,17.10,-,0.05,17.05,5,17.20,100,"34.90"","
3645,F,"4,239,828","2,828","258,140,980",64.20,64.90,59.00,59.20,-,4.80,59.20,30,59.30,3,"20.34"","
3653,,"5,243,946","3,075","430,093,966",85.10,85.70,79.40,80.60,-,3.40,80.60,47,80.70,2,"25.51"","
3661,@-KY,"3,369,306","2,467","322,711,781",102.00,102.00,91.80,91.80,-,10.20,--,0,91.80,13,"13.72"","
3665,Tp-KY,"4,058,854","2,922","587,072,830",153.00,153.00,141.00,141.00,-,15.50,--,0,141.00,391,"14.24"","
3669,i,"32,000",29,"625,250",19.65,19.65,19.50,19.50, ,0.00,19.35,3,19.50,1,"62.90"","
3673,TPK-KY,"9,387,994","5,457","465,741,645",51.40,52.30,48.20,48.20,-,3.20,48.20,96,48.40,12,"15.06"","
3679,s,"27,001",25,"1,828,768",67.40,68.20,67.10,67.20,-,1.40,67.30,1,67.70,1,"22.40"","
3682,q,"10,244,390","2,777","68,765,860",6.97,6.98,6.62,6.65,-,0.32,6.65,273,6.66,50,"0.00"","
3686,F,"1,248,254",398,"4,700,608",3.98,3.98,3.69,3.71,-,0.27,3.71,6,3.73,11,"0.00"","
3694,,"757,000",435,"16,375,000",21.50,22.20,21.30,21.40,+,0.10,21.40,15,21.50,1,"0.00"","
3698,F,"3,688,200","1,472","66,121,228",18.80,19.00,17.55,17.75,-,1.05,17.75,42,17.80,2,"98.61"","
3701,j,"23,348",25,"157,659",6.96,6.96,6.50,6.86,+,0.06,6.67,9,6.86,4,"26.38"","
3702,jpj,"5,130,164","3,204","190,848,473",37.65,37.65,37.05,37.30,-,0.35,37.30,13,37.35,13,"8.78"","
3703,Y,"1,369,106",349,"18,210,699",13.50,13.50,13.15,13.30,-,0.20,13.25,18,13.30,39,"12.43"","
3704,X,"597,961",288,"6,551,354",11.30,11.35,10.80,10.90,-,0.30,10.85,11,10.90,1,"0.00"","
3705,H,"120,491",99,"4,791,161",40.00,40.00,39.60,39.80,-,0.35,39.80,1,39.90,1,"18.95"","
3706,F,"2,537,299","1,181","72,872,101",29.20,29.20,28.55,28.65,-,0.80,28.65,2,28.70,40,"7.07"","
3708,Wn,"1,376,113",935,"86,911,310",65.20,65.60,62.00,62.00,-,3.60,61.90,1,62.00,6,"48.44"","
3711,,"6,840,584","3,773","479,795,180",71.50,71.60,69.00,69.60,-,2.10,69.60,2,69.70,2,"0.00"","
4104,,"283,601",193,"13,130,175",46.90,46.95,46.00,46.15,-,0.75,46.15,34,46.30,3,"14.70"","
4106,,"132,100",92,"3,233,590",24.65,24.95,24.20,24.20,-,0.45,24.20,7,24.50,3,"22.41"","
4108,hS,"354,001",196,"7,755,272",22.30,22.35,21.70,21.70,-,0.35,21.70,9,21.80,2,"0.00"","
4119,I,"5,748,324","3,975","469,560,746",79.90,83.50,79.30,83.30,+,4.00,83.30,1,83.40,21,"21.36"","
4133,k,"14,003",15,"484,252",34.90,34.90,34.50,34.65,-,0.25,34.65,18,34.70,2,"40.76"","
4137,R-KY,"890,219",797,"223,528,483",262.00,263.00,242.00,243.50,-,14.50,243.50,17,244.50,1,"20.97"","
4141,sO-KY,"127,500",70,"2,887,125",23.10,23.70,22.05,22.20,-,0.90,22.20,6,22.30,1,"34.15"","
4142,,"361,004",198,"6,524,572",18.25,18.30,17.95,18.00,-,0.15,18.00,10,18.05,1,"0.00"","
4144,dp-KY,"190,107",148,"5,729,316",30.60,30.90,29.85,29.85,-,0.60,29.85,2,29.90,2,"10.08"","
4148,t-KY,"805,100",614,"68,320,160",93.00,93.50,83.70,83.70,-,9.30,--,0,83.70,17,"15.67"","
4155,TM,"78,000",54,"1,879,400",24.50,24.50,24.00,24.10,-,0.40,24.05,3,24.25,2,"12.75"","
4164,~,"318,000",234,"10,902,550",34.70,34.70,34.00,34.50,+,0.05,34.50,8,34.55,1,"0.00"","
4190,n-KY,"1,820,050","1,417","189,128,350",108.50,109.50,101.00,104.00,-,4.50,103.50,17,104.00,5,"18.09"","
4306,w,"1,559,604",632,"22,875,862",15.30,15.30,14.35,14.50,-,0.80,14.45,51,14.50,10,"8.15"","
4414,p,"1,963,533",797,"27,163,762",14.05,14.05,13.60,14.05, ,0.00,14.00,410,14.05,32,"0.00"","
4426,Q,"4,086,399","3,006","178,439,315",43.55,45.50,42.00,42.35,-,1.65,42.35,17,42.40,19,"21.94"","
4438,sV,"553,223",401,"76,499,551",139.00,141.00,135.00,136.50, ,0.00,136.50,12,137.00,1,"20.50"","
4526,Fx,"328,144",168,"6,623,715",20.60,20.60,19.95,19.95,-,0.30,19.95,3,20.10,1,"45.34"","
4532,,"2,676,494","1,215","75,336,326",29.10,29.10,27.85,27.95,-,1.40,27.95,4,28.00,2,"12.65"","
4536,,"69,100",71,"5,908,449",87.10,87.40,84.10,85.40,-,2.20,85.20,1,85.40,1,"12.47"","
4540,y,"1,306,210","1,069","115,297,617",92.10,94.30,85.50,86.10,-,8.90,86.10,2,86.70,1,"13.52"","
4545,,"156,000",121,"4,983,200",32.10,32.90,30.10,31.80,+,0.55,31.00,1,31.80,2,"79.50"","
4551,,"322,000",265,"26,916,900",87.00,87.30,81.60,81.90,-,6.10,81.90,3,82.00,1,"11.78"","
4552,OF-KY,"1,813,319","1,042","115,921,523",69.40,69.40,63.00,63.00,-,6.90,--,0,63.00,186,"7.06"","
4555,,"27,000",23,"1,671,100",62.50,62.50,61.50,62.50,-,0.10,62.00,2,62.50,1,"19.78"","
4557,s-KY,"82,081",41,"5,490,727",67.00,67.80,66.50,66.70,-,0.30,66.60,44,67.00,2,"17.60"","
4560,jH-KY,"367,100",257,"18,213,930",51.30,52.00,48.20,49.50,-,2.20,48.95,2,49.50,3,"12.25"","
4562,o~,"15,000",11,"560,800",37.90,37.90,37.20,37.60,-,0.35,37.40,1,37.60,10,"16.28"","
4566,u~,"38,050",34,"1,810,715",48.65,48.65,46.10,47.85,-,0.80,47.10,1,47.85,2,"14.33"","
4720,wW,"38,000",18,"507,950",13.65,13.65,13.10,13.35, ,0.00,13.20,1,13.35,8,"46.03"","
4722,,"239,130",149,"7,147,550",30.25,30.25,29.75,30.00,-,0.25,29.95,7,30.00,12,"9.62"","
4725,H,"6,447,010","2,923","196,894,603",31.50,31.80,29.80,30.35,-,0.75,30.35,9,30.40,16,"56.20"","
4737,s,"28,000",20,"1,387,800",49.10,49.90,49.10,49.50, ,0.00,49.50,3,49.55,1,"21.06"","
4739,d,"3,477,318","2,069","278,040,803",87.10,87.10,78.50,78.50,-,8.70,--,0,78.50,462,"13.33"","
4746,x,"366,145",228,"17,298,116",48.40,48.40,47.00,47.05,-,1.15,47.05,6,47.10,3,"16.45"","
4755,T,"102,800",83,"4,776,488",47.60,47.60,46.00,46.05,-,1.95,46.05,1,46.60,2,"10.12"","
4763,-KY,"60,100",49,"7,714,700",130.00,130.00,127.00,128.50,-,2.50,128.50,1,129.50,1,"32.29"","
4764,,"706,075",506,"53,369,162",79.10,79.50,74.00,75.70,-,2.70,75.60,1,75.80,1,"11.50"","
4807,-KY,"593,008",476,"37,465,296",64.40,65.70,60.00,61.90,-,1.30,61.20,4,61.90,3,"14.13"","
4904,,"2,581,398","1,727","188,251,475",72.90,73.20,72.30,73.20,+,0.30,73.10,9,73.20,100,"23.31"","
4906,,"2,465,471","1,061","52,091,091",21.65,21.90,20.85,20.90,-,0.70,20.90,24,20.95,6,"522.50"","
4912,pw-KY,"820,150",717,"169,459,100",219.50,220.00,197.00,202.00,-,13.00,202.00,3,202.50,6,"30.42"","
4915,P,"2,487,864","1,727","122,254,886",51.30,51.30,48.00,48.00,-,3.30,47.95,3,48.00,28,"11.48"","
4916,Y,"629,646",371,"20,724,508",33.60,33.75,32.25,32.50,-,1.45,32.50,3,32.55,10,"17.02"","
4919,s,"1,064,995",763,"51,145,912",50.00,50.20,46.80,47.20,-,2.40,47.20,6,47.40,2,"13.80"","
4927,-KY,"9,258,091","4,273","307,287,503",34.60,34.75,32.05,33.00,-,1.60,33.00,47,33.10,6,"18.75"","
4930,P,"79,100",54,"905,745",11.40,11.65,11.35,11.45,+,0.10,11.30,4,11.40,3,"0.00"","
4934,,"2,272,213",969,"14,686,234",6.85,6.85,6.22,6.32,-,0.53,6.32,2,6.33,2,"0.00"","
4935,ZL-KY,"248,000",154,"9,565,200",40.20,40.20,38.10,38.20,+,0.15,38.20,2,38.55,4,"42.44"","
4938,M,"10,688,163","6,081","632,345,680",60.60,60.70,58.60,58.80,-,2.40,58.80,77,58.90,39,"12.41"","
4942,,"1,907,187","1,115","59,677,680",31.70,31.70,30.80,31.30,+,0.45,31.25,2,31.30,12,"12.52"","
4943,d-KY,"1,719,970","1,495","448,005,880",273.00,273.00,251.00,253.00,-,17.00,253.00,15,254.00,2,"21.72"","
4952,q,"507,000",371,"17,197,992",35.30,35.75,33.00,33.20,-,2.10,33.20,10,33.30,2,"11.07"","
4956,b,"945,041",434,"17,949,182",19.50,19.65,18.65,18.75,-,1.05,18.75,7,18.80,2,"35.38"","
4958,-KY,"12,152,600","7,078","927,380,154",76.00,77.90,74.50,76.00,+,1.80,75.90,35,76.00,55,"10.63"","
4960,,"4,042,209","1,348","39,407,309",10.00,10.00,9.55,9.70,-,0.30,9.68,10,9.70,110,"0.00"","
4968,n,"647,764",426,"33,386,854",52.70,53.00,50.60,50.60,-,2.40,50.60,6,50.70,1,"13.83"","
4976,,"3,836,761","2,132","146,477,491",40.40,40.70,37.10,37.40,-,2.95,37.35,13,37.40,2,"103.89"","
4977,F-KY,"413,785",307,"25,231,584",64.20,64.20,59.00,59.00,-,5.00,59.00,9,59.70,1,"13.69"","
4989,a,"328,600",224,"8,270,439",26.55,26.55,24.80,24.90,-,1.20,24.80,4,24.90,1,"10.00"","
4994,_,"60,000",41,"3,062,400",51.30,51.90,50.00,51.20,+,0.10,50.90,7,51.20,1,"0.00"","
4999,,"203,369",172,"9,888,679",49.05,49.10,48.00,48.30,-,0.80,48.30,5,48.45,3,"7.48"","
5007,TP,"116,001",59,"6,190,754",53.80,53.80,53.00,53.80, ,0.00,53.70,2,53.80,5,"13.52"","
5203,Ts,"98,510",101,"7,179,779",74.50,74.50,71.60,73.50,-,1.00,72.70,1,73.50,5,"19.65"","
5215,-KY,"60,000",19,"1,555,950",25.85,26.00,25.70,26.00,+,0.15,25.65,2,26.00,12,"10.92"","
5225,F-KY,"45,000",39,"996,850",21.80,22.60,21.80,22.15,+,0.10,22.10,1,22.15,3,"18.61"","
5234,F,"300,218",234,"24,284,420",82.20,82.20,80.20,80.40,-,1.80,80.40,7,80.50,1,"13.05"","
5243,A-KY,"879,800",453,"27,448,789",32.00,32.10,30.20,30.65,-,1.40,30.65,75,30.70,19,"14.39"","
5258,i,"370,000",207,"7,101,300",20.20,20.75,18.80,19.25,-,0.95,19.25,6,19.30,10,"17.04"","
5259,Mf,"11,510",12,"83,334",7.18,7.36,7.15,7.36,+,0.18,7.07,1,7.36,2,"0.00"","
5264,Z-KY,"1,323,749",933,"71,088,244",56.50,56.50,52.40,52.40,-,3.70,52.40,10,52.60,1,"0.00"","
5269,,"1,200,064","1,138","618,067,320",518.00,538.00,495.50,508.00,-,2.00,507.00,1,509.00,6,"43.94"","
5284,jpp-KY,"12,000",10,"678,500",56.40,56.80,56.00,56.50,+,0.10,56.00,13,56.60,1,"12.23"","
5285,M,"324,508",179,"25,024,732",77.90,78.50,76.10,78.50,+,0.60,78.10,1,78.50,2,"14.92"","
5288,-KY,"62,021",51,"5,410,724",88.50,88.80,83.00,86.80,-,1.80,86.80,4,87.40,5,"11.70"","
5305,n,"1,354,659",708,"40,845,135",31.10,31.50,29.65,29.75,-,1.25,29.75,50,29.80,31,"15.58"","
5388,U,"1,418,026",955,"69,987,986",50.60,50.70,49.00,49.00,-,1.90,49.00,35,49.10,12,"11.06"","
5434,RV,"1,227,949",924,"86,739,125",74.20,74.20,69.00,70.90,-,3.30,70.90,10,71.00,3,"11.51"","
5469,vt,"10,821,964","4,238","276,643,386",26.70,26.95,24.65,25.25,-,1.45,25.25,36,25.30,2,"10.52"","
5471,Q,"328,208",203,"9,759,426",30.55,30.55,29.40,29.45,-,0.95,29.45,37,29.50,1,"18.88"","
5484,z,"73,412",33,"445,922",6.10,6.14,6.01,6.11,-,0.07,6.04,2,6.10,1,"0.00"","
5515,,"136,977",67,"1,505,543",11.10,11.10,10.90,11.05,-,0.05,11.00,251,11.05,33,"14.54"","
5519,j,"375,053",135,"4,247,197",11.50,11.50,11.25,11.40, ,0.00,11.40,5,11.45,32,"12.26"","
5521,uH,"926,220",292,"8,491,518",9.32,9.32,9.10,9.10,-,0.22,9.10,71,9.11,1,"0.00"","
5522,,"654,500",373,"20,433,299",30.75,32.10,30.75,30.85,+,0.10,30.85,6,30.95,1,"11.06"","
5525,,"177,576",104,"3,743,229",21.10,21.45,20.90,21.00,-,0.45,21.00,49,21.10,43,"7.72"","
5531,mL,"369,030",187,"4,133,085",11.35,11.50,11.10,11.15,-,0.20,11.15,29,11.25,16,"11.99"","
5533,,"653,221",66,"10,455,645",16.30,16.30,15.90,15.90,-,0.15,15.90,6,16.00,14,"10.39"","
5534,i,"988,879",710,"76,696,883",79.50,79.50,76.70,77.00,-,1.00,76.90,53,77.00,13,"4.67"","
5538,F-KY,"14,000",14,"578,000",39.00,42.45,39.00,42.40,+,0.75,40.65,1,42.45,2,"9.42"","
5607,,"163,000",74,"2,672,200",16.45,16.60,16.30,16.30,-,0.30,16.30,53,16.40,21,"9.64"","
5608,|,"645,398",247,"5,097,775",7.98,8.01,7.76,7.92,-,0.09,7.90,1,7.92,1,"0.00"","
5706,,"67,830",51,"2,301,834",34.10,34.25,33.65,33.70,-,0.65,33.70,2,33.90,3,"13.48"","
5871,-KY,"3,180,513","2,158","322,305,826",103.00,103.00,100.00,102.00,-,0.50,101.50,42,102.00,136,"10.79"","
5880,Xw,"10,625,135","3,164","190,851,343",18.10,18.10,17.90,18.00,-,0.10,17.95,495,18.00,"1,096","14.63"","
5906,xn-KY,"28,222",24,"394,823",14.10,14.45,13.35,14.35,-,0.20,13.85,1,14.35,3,"15.77"","
5907,jv-KY,"715,000",441,"22,053,800",31.00,31.70,30.35,31.30,-,0.20,30.95,1,31.30,2,"10.13"","
6005,sq,"3,770,867",718,"38,537,481",10.35,10.35,10.15,10.20,-,0.10,10.15,585,10.20,11,"6.89"","
6024,sq,"842,591",221,"44,506,425",53.60,53.70,52.00,52.20,-,1.40,52.20,4,52.30,2,"8.26"","
6108,v,"620,101",300,"16,323,316",26.80,27.30,25.80,26.45,-,0.35,26.45,18,26.50,17,"13.92"","
6112,E,"369,866",276,"11,093,129",30.00,30.15,29.90,29.95,+,0.40,29.95,16,30.00,3,"9.63"","
6115,,"93,000",69,"3,929,600",42.30,42.40,42.10,42.20,-,0.10,42.20,2,42.30,4,"15.57"","
6116,m,"30,994,601","6,251","230,617,992",7.79,7.79,7.27,7.28,-,0.65,7.28,215,7.29,15,"4.26"","
6117,s,"21,000",14,"275,450",13.20,13.40,13.00,13.05,-,0.20,13.00,34,13.25,3,"3.44"","
6120,FB,"8,235,492","3,033","163,836,840",21.50,21.50,19.50,19.50,-,2.15,19.50,515,19.55,18,"33.62"","
6128,W,"89,469",72,"2,687,120",29.85,30.45,29.85,30.00,+,0.15,30.00,13,30.10,1,"13.22"","
6133,,"57,027",27,"514,365",9.00,9.14,9.00,9.01,-,0.09,9.01,17,9.10,4,"39.17"","
6136,IS,"123,668",101,"2,447,704",19.80,19.90,19.65,19.80,-,0.15,19.80,7,19.85,10,"17.84"","
6139,,"386,200",245,"12,026,910",31.50,31.50,30.90,31.05,-,0.15,31.00,23,31.05,1,"13.62"","
6141,f,"1,815,141",754,"28,458,336",16.15,16.45,15.10,15.20,-,1.10,15.20,36,15.30,19,"16.00"","
6142,l,"672,560",210,"5,365,781",8.02,8.10,7.81,7.98,-,0.04,7.93,16,7.98,5,"0.00"","
6145,l,"1,044,480",499,"7,130,520",7.04,7.04,6.70,6.72,-,0.32,6.72,25,6.78,10,"0.00"","
6152,@,"601,851",234,"3,623,494",6.20,6.25,5.88,5.99,-,0.18,5.98,2,5.99,15,"0.00"","
6153,pq,"23,078,311","10,426","1,030,948,295",47.50,49.00,42.70,42.90,-,4.50,42.90,172,42.95,3,"67.03"","
6155,v_,"912,265",696,"28,960,964",32.90,33.10,30.75,31.40,-,1.20,31.30,8,31.40,6,"21.66"","
6164,,"129,561",71,"1,267,160",9.96,10.05,9.70,9.72,-,0.28,9.72,2,9.75,7,"243.00"","
6165,,"300,006",108,"2,733,284",9.82,9.82,9.00,9.03,-,0.79,9.03,1,9.14,10,"34.73"","
6166,,"99,010",83,"4,603,024",46.00,47.45,45.35,47.45,-,0.55,47.00,1,47.50,3,"32.95"","
6168,,"1,731,279",718,"24,058,828",15.00,15.00,13.55,13.55,-,1.45,13.50,296,13.55,13,"9.61"","
6172,,"1,000",1,"10,950",10.95,10.95,10.95,10.95,-,0.55,11.50,10,--,0,"73.00"","
6176,,"3,184,150","1,913","204,424,228",65.70,65.90,63.50,63.50,-,2.20,63.50,52,63.60,18,"9.34"","
6177,FR,"310,416",154,"8,117,722",26.75,26.75,26.00,26.15,-,0.60,26.10,17,26.15,1,"23.99"","
6183,T,"92,500",43,"3,092,249",33.15,33.70,33.15,33.50,-,0.30,33.35,8,33.55,3,"19.25"","
6184,jq,"51,260",39,"1,814,880",35.50,35.60,35.25,35.50, ,0.00,35.30,4,35.50,3,"13.30"","
6189,,"390,704",233,"11,036,585",28.50,28.50,28.00,28.20,+,0.10,28.20,1,28.25,1,"10.14"","
6191,,"2,233,105",804,"29,301,565",13.60,13.65,12.90,13.00,-,0.55,13.00,31,13.05,43,"11.61"","
6192,,"101,261",96,"6,595,065",65.50,66.00,64.80,64.80,-,1.20,64.80,4,64.90,4,"11.43"","
6196,|,"1,249,131",632,"71,662,685",59.50,60.00,56.00,56.40,-,3.10,56.40,27,56.60,24,"12.65"","
6197,X,"271,701",142,"6,779,460",25.25,25.25,24.80,24.80,-,0.80,24.80,7,24.90,1,"13.33"","
6201,q,"73,173",45,"2,173,778",29.70,29.90,29.55,29.75,+,0.05,29.70,1,29.75,4,"12.19"","
6202,s,"1,786,949","1,302","141,740,797",82.90,83.30,77.20,78.00,-,4.90,78.00,12,78.10,5,"16.77"","
6205,Y,"93,000",63,"2,199,900",24.00,24.30,23.25,23.25,-,0.70,23.25,3,23.65,1,"12.85"","
6206,,"107,247",102,"7,945,001",74.70,74.70,73.70,74.00,-,0.70,74.00,1,74.10,1,"12.35"","
6209,,"2,483,051","1,407","71,617,782",30.40,30.45,27.90,27.90,-,2.35,27.90,16,27.95,2,"0.00"","
6213,pZ,"5,835,099","2,780","358,078,939",65.10,65.50,59.00,61.00,-,4.50,61.00,87,61.10,4,"12.08"","
6214,,"518,936",380,"32,977,104",64.00,64.60,62.90,63.60,+,0.20,63.50,4,63.60,11,"10.74"","
6215,M,"525,000",216,"8,969,050",17.70,17.80,16.85,16.95,-,0.80,16.95,2,17.00,8,"56.50"","
6216,~,"141,002",97,"3,955,510",28.10,28.15,28.00,28.00,-,0.05,28.00,6,28.05,16,"11.43"","
6224,E,"598,300",473,"35,746,400",60.90,61.00,59.20,59.60,-,1.40,59.60,13,59.80,1,"12.87"","
6225,v,"2,080",4,"7,735",3.72,3.72,3.72,3.72,-,0.28,3.60,7,3.72,1,"0.00"","
6226,,"1,105,670",439,"9,826,146",9.00,9.13,8.70,8.70,-,0.47,8.70,7,8.76,4,"96.67"","
6230,W,"358,037",279,"33,674,458",96.60,96.60,93.10,93.30,-,3.50,93.30,8,93.40,2,"15.52"","
6235,,"1,351,201",550,"23,129,255",17.80,17.90,16.80,16.80,-,1.00,16.80,10,16.85,1,"21.27"","
6239,O,"1,429,921","1,026","121,147,102",85.40,85.40,84.40,84.50,-,0.90,84.50,1,84.60,7,"10.52"","
6243,N,"111,174",72,"1,463,028",13.50,13.50,13.05,13.15,-,0.35,13.05,8,13.20,3,"0.00"","
6251,wo,"1,111,626",462,"9,775,075",9.07,9.07,8.67,8.75,-,0.32,8.72,10,8.75,7,"0.00"","
