2442,s,"1,307,487",321,"10,490,164",8.19,8.19,7.96,7.98,-,0.24,7.98,26,7.99,3,"0.00"","
2443,sQi,"91,681",41,"565,716",6.12,6.22,6.12,6.17,+,0.01,6.17,5,6.18,2,"0.00"","
2444,l,"1,050,300",388,"40,885,856",39.20,39.55,38.70,38.70,-,0.40,38.70,5,38.90,5,"322.50"","
2448,q,"12,098,739","5,757","543,598,237",45.50,45.65,44.30,44.35,-,0.70,44.35,7,44.40,85,"43.06"","
2449,ql,"578,168",327,"16,875,326",29.30,29.40,29.00,29.10,-,0.20,29.10,58,29.25,1,"14.26"","
2450,,"66,881",51,"3,391,864",50.80,50.90,50.60,50.60, ,0.00,50.60,5,50.70,9,"14.21"","
2451,,"449,186",268,"36,868,927",82.00,82.30,81.90,82.10,+,0.50,82.10,3,82.20,9,"11.48"","
2453,s,"186,000",73,"2,562,700",13.90,13.90,13.75,13.75,-,0.05,13.70,39,13.75,4,"15.80"","
2454,po,"1,436,728","1,116","412,953,664",291.00,291.50,286.00,287.00,-,3.50,287.00,2,288.00,6,"23.51"","
2455,s,"8,055,973","5,439","798,323,724",98.10,100.50,97.20,98.60,+,1.00,98.60,27,98.80,1,"51.89"","
2456,_Os,"2,313,900","1,577","219,471,461",94.00,95.60,93.50,94.30,+,0.90,94.20,43,94.30,1,"18.97"","
2457,,"4,295,938","1,534","61,841,664",14.25,14.60,14.25,14.30,+,0.10,14.30,35,14.35,6,"19.07"","
2458,q,"2,332,970","1,363","111,454,469",48.25,48.40,47.45,47.45,-,0.95,47.40,48,47.45,9,"19.85"","
2459,N,"57,248",47,"2,452,585",42.90,42.95,42.75,42.95,+,0.10,42.75,10,42.95,17,"10.42"","
2460,q,"861,099",356,"12,390,264",14.55,14.70,14.25,14.45,-,0.05,14.30,11,14.45,6,"0.00"","
2461,sp,"1,504,159",447,"24,006,755",16.05,16.15,15.85,15.85,-,0.10,15.85,44,15.90,2,"9.97"","
2462,}oq,"84,677",64,"2,572,374",30.95,30.95,30.25,30.30,+,0.05,30.25,1,30.30,1,"35.23"","
2464,,"16,394,619","8,217","784,049,445",47.00,48.85,46.10,47.00,+,0.40,47.00,18,47.10,15,"23.27"","
2465,RO,"548,192",314,"11,112,847",20.30,20.60,20.05,20.05,-,0.30,20.05,23,20.20,3,"0.00"","
2466,aq,"88,133",49,"3,103,305",35.00,35.30,35.00,35.25,+,0.25,35.10,3,35.30,3,"320.45"","
2467,t,"963,338",463,"26,244,992",27.15,27.50,26.90,27.45,+,0.35,27.40,25,27.45,25,"11.58"","
2468,g,"56,000",28,"620,450",11.15,11.15,11.00,11.10,-,0.05,11.05,3,11.10,1,"18.81"","
2471,q,"84,251",41,"1,208,062",14.40,14.50,14.30,14.35,-,0.05,14.35,4,14.40,11,"13.80"","
2472,q,"7,829,540","4,779","512,648,191",65.30,67.90,62.60,62.60,+,0.20,62.60,15,62.80,1,"17.44"","
2474,i,"1,568,968",956,"516,600,952",332.00,333.50,327.00,329.50,-,4.50,329.00,36,329.50,19,"10.99"","
2475,M,"4,190,863",262,"10,296,351",2.47,2.47,2.45,2.45,-,0.02,2.44,140,2.45,26,"4.22"","
2476,d,"1,060,861",528,"29,562,903",28.25,28.25,27.60,27.70,-,0.55,27.70,24,27.75,21,"11.49"","
2477,q,"409,716",254,"12,503,380",30.55,30.90,30.00,30.00,-,0.30,29.95,1,30.00,45,"15.00"","
2478,j,"13,723,582","5,620","437,186,933",30.90,32.55,30.55,32.55,+,2.95,32.55,93,--,0,"31.30"","
2480,,"190,970",140,"6,802,722",35.55,35.75,35.55,35.60,+,0.05,35.60,1,35.65,10,"12.62"","
2481,jZ,"1,540,002",754,"43,131,953",27.95,28.25,27.85,27.90,+,0.05,27.90,79,28.00,1,"13.74"","
2482,st,"51,000",26,"636,350",12.50,12.55,12.40,12.55,-,0.05,12.40,1,12.60,12,"0.00"","
2483,e,"554,000",359,"13,009,450",23.90,23.95,23.25,23.30,-,0.55,23.25,16,23.30,8,"13.79"","
2484,,"792,259",423,"16,898,510",21.05,21.50,21.05,21.30,+,0.35,21.30,7,21.35,1,"14.90"","
2485,,"10,448,482","4,135","342,511,924",32.50,33.20,32.00,32.00, ,0.00,32.00,77,32.05,13,"64.00"","
2486,@,"521,522",153,"5,564,380",10.75,10.75,10.60,10.65,-,0.05,10.65,5,10.70,38,"0.00"","
2488,~,"148,015",97,"4,445,554",30.35,30.50,29.80,30.15,-,0.20,30.10,7,30.15,4,"8.31"","
2489,a,"1,005,746",412,"16,451,903",16.40,16.45,16.30,16.30,-,0.15,16.30,48,16.35,2,"0.00"","
2491,N,"16,201",14,"113,195",6.80,7.27,6.80,6.91,+,0.11,6.74,2,6.91,5,"11.91"","
2492,s,"2,942,316","2,039","337,834,892",117.00,118.00,112.50,112.50,-,2.50,112.50,46,113.00,2,"23.89"","
2493,,"130,185",73,"3,437,160",26.40,26.50,26.35,26.45,+,0.10,26.35,13,26.45,1,"11.35"","
2495,w,"104,611",66,"1,487,813",14.15,14.25,14.15,14.15, ,0.00,14.15,30,14.25,27,"19.93"","
2496,V,"113,178",107,"18,444,014",165.50,166.00,161.50,162.50,-,3.00,162.50,1,163.00,5,"17.31"","
2497,Qq,"123,000",64,"3,570,550",29.00,29.35,29.00,29.00, ,0.00,29.00,8,29.05,10,"0.00"","
2498,Fq,"11,754,399","7,016","883,804,126",76.00,76.20,74.00,74.00,-,1.10,74.00,146,74.20,10,"0.00"","
2499,F,"1,082,592",423,"12,641,270",11.75,11.80,11.55,11.60,-,0.10,11.60,50,11.65,69,"0.00"","
2501,,"2,586,345",776,"41,510,080",16.20,16.30,15.95,16.10,-,0.10,16.10,1,16.15,96,"9.15"","
2504,,"1,153,892",389,"10,802,832",9.40,9.41,9.31,9.34, ,0.00,9.34,16,9.38,20,"0.00"","
2505,,"6,443,799","1,691","113,697,752",17.35,18.10,16.90,17.65,+,0.55,17.65,228,17.70,168,"30.43"","
2506,],"59,969",39,"635,466",10.65,10.65,10.55,10.60,-,0.15,10.55,13,10.60,2,"0.00"","
2509,[,"151,321",44,"3,281,983",21.80,21.80,21.60,21.70,-,0.05,21.60,9,21.70,39,"0.00"","
2511,l,"663,223",245,"7,960,451",11.95,12.05,11.95,12.00,+,0.05,12.00,8,12.05,312,"10.71"","
2514,s,"606,453",230,"9,088,795",14.90,15.10,14.85,15.05,+,0.15,15.00,140,15.05,3,"6.54"","
2515,u,"37,203,763","6,799","314,181,571",8.48,8.54,8.30,8.36,-,0.04,8.36,102,8.37,72,"41.80"","
2516,s,"739,463",176,"5,258,292",7.03,7.17,7.03,7.14,+,0.11,7.14,9,7.15,10,"0.00"","
2520,aw,"2,934,788",971,"56,724,316",19.10,19.80,18.95,19.70,+,0.70,19.70,10,19.75,30,"24.02"","
2524,,"104,598",39,"2,301,013",22.00,22.30,21.95,22.30,+,0.05,22.15,1,22.25,1,"10.93"","
2527,[,"1,656,473",539,"37,658,407",22.40,23.90,22.25,23.90,+,1.60,23.90,13,23.95,6,"0.00"","
2528,,"162,494",13,"3,204,233",19.75,19.85,19.70,19.70,-,0.05,19.60,3,19.80,5,"394.00"","
2530,,"2,341,674",431,"36,460,175",15.35,16.15,15.00,15.50,+,0.40,15.45,21,15.50,10,"0.00"","
2534,,"1,420,303",413,"36,416,090",25.75,25.90,25.55,25.65,-,0.05,25.60,197,25.65,6,"6.46"","
2535,FYu,"761,577",130,"13,372,472",17.60,17.85,17.55,17.85,+,0.30,17.80,2,17.85,16,"6.69"","
2536,,"534,383",158,"11,362,645",21.35,21.35,21.20,21.20,-,0.15,21.20,176,21.35,8,"0.00"","
2537,pWo,"106,102",43,"871,096",8.24,8.24,8.20,8.21,-,0.03,8.20,12,8.21,4,"0.00"","
2538,,"387,775",123,"3,977,754",10.25,10.30,10.20,10.30,+,0.10,10.25,73,10.30,268,"1,030.00"","
2539,,"24,003",23,"676,484",28.05,28.30,28.05,28.15,+,0.10,28.15,5,28.50,11,"7.41"","
2540,RsL,"2,000",2,"43,750",21.45,22.30,21.45,22.30,+,0.30,21.60,1,22.10,1,"48.48"","
2542,Io,"2,143,479","1,270","90,189,358",41.85,42.30,41.80,42.00,+,0.25,42.00,33,42.05,9,"17.07"","
2543,,"126,002",8,"1,033,216",8.20,8.20,8.20,8.20,+,0.04,8.09,5,8.20,1,"91.11"","
2545,,"106,722",91,"3,210,925",29.85,30.35,29.85,30.00, ,0.00,30.00,11,30.10,3,"0.00"","
2546,,"210,001",81,"4,248,022",20.15,20.40,20.10,20.30,+,0.15,20.30,8,20.35,6,"8.09"","
2547,,"477,381",156,"6,116,398",12.85,12.90,12.75,12.80,-,0.05,12.75,41,12.80,49,"0.00"","
2548,T,"218,098",168,"14,997,838",69.00,69.10,68.50,69.00, ,0.00,68.80,3,69.00,15,"5.58"","
2597,,"19,000",15,"713,650",37.70,37.75,37.50,37.50,-,0.05,37.55,18,37.65,2,"9.72"","
2601,q,"2,236,064",609,"20,437,526",9.21,9.28,9.04,9.06,-,0.13,9.05,40,9.06,8,"56.63"","
2603,a,"14,936,063","2,952","246,773,300",16.35,16.60,16.35,16.45,+,0.10,16.45,155,16.50,306,"10.03"","
2605,s,"561,225",206,"11,922,544",21.25,21.30,21.20,21.20,-,0.05,21.20,3,21.25,4,"25.54"","
2606,,"1,504,747",716,"53,446,841",35.90,35.90,35.35,35.35,-,0.55,35.35,74,35.40,3,"35.35"","
2607,aB,"997,593",301,"14,176,211",14.25,14.30,14.10,14.20, ,0.00,14.15,14,14.20,147,"19.45"","
2608,ja,"87,575",59,"3,326,671",38.00,38.30,37.70,37.70,-,0.25,37.65,2,37.95,1,"15.14"","
2609,,"3,085,231",756,"34,885,481",11.35,11.40,11.25,11.25,-,0.05,11.25,48,11.30,178,"0.00"","
2610,,"10,648,381","1,939","126,744,686",12.20,12.20,11.75,11.80,-,0.35,11.80,498,11.85,518,"0.00"","
2611,H,"116,719",52,"817,463",7.06,7.06,6.96,7.02,+,0.04,6.97,4,7.02,1,"0.00"","
2612,,"180,927",127,"5,080,549",28.20,28.20,28.00,28.10,-,0.15,28.05,5,28.10,5,"0.00"","
2613,d,"24,129",22,"312,709",12.95,13.00,12.95,13.00,+,0.05,12.95,59,13.00,36,"29.55"","
2614,F,"3,687,131",801,"36,845,855",9.92,10.10,9.91,10.00,+,0.09,10.00,32,10.05,102,"0.00"","
2615,U,"857,158",399,"16,750,514",19.90,19.90,19.45,19.50,-,0.10,19.50,21,19.55,41,"15.73"","
2616,s,"133,123",76,"4,249,109",32.00,32.00,31.85,32.00, ,0.00,32.00,5,32.05,3,"7.05"","
2617,x,"471,707",216,"7,732,793",16.50,16.50,16.35,16.40,-,0.15,16.40,10,16.45,79,"51.25"","
2618,a,"4,838,771","1,216","76,780,524",16.00,16.00,15.80,15.80,-,0.15,15.80,307,15.85,113,"15.80"","
2633,xWK,"1,048,399",647,"24,503,282",23.25,23.40,23.25,23.35,+,0.10,23.35,16,23.40,117,"25.66"","
2634,~,"1,433,254",795,"52,984,248",37.25,37.25,36.90,36.95,-,0.30,36.95,37,37.00,71,"20.08"","
2636,x~,"307,785",208,"7,136,658",23.10,23.25,23.10,23.25,+,0.15,23.20,13,23.25,41,"12.99"","
2637,zv-KY,"651,781",327,"18,752,413",29.20,29.20,28.50,28.95,-,0.30,28.90,1,28.95,7,"27.31"","
2642,vtq,"183,002",112,"5,280,010",29.10,29.20,28.55,28.65,-,0.45,28.60,24,28.65,1,"22.04"","
2701,U,"81,138",46,"1,083,315",13.35,13.40,13.25,13.40,+,0.10,13.25,7,13.40,113,"16.54"","
2702,,"105,487",79,"1,506,364",14.40,15.00,14.00,14.30,+,0.45,14.10,2,14.30,3,"49.31"","
2704,,"70,889",58,"1,637,047",23.10,23.25,23.00,23.00,-,0.25,23.00,19,23.25,1,"18.55"","
2705,,"216,421",96,"1,713,339",8.00,8.00,7.85,7.97,-,0.03,7.96,5,7.97,11,"0.00"","
2706,@,"68,999",42,"1,067,584",15.50,15.55,15.45,15.50,-,0.05,15.45,5,15.50,11,"15.82"","
2707,,"63,250",51,"9,747,500",155.00,155.00,153.50,153.50,+,0.50,153.50,4,154.00,40,"18.58"","
2712,,"5,000",4,"129,350",25.90,25.90,25.85,25.85,+,0.40,25.40,2,25.85,3,"161.56"","
2722,L,"10,324",12,"357,844",34.70,34.70,34.60,34.60,X,0.00,34.50,2,34.60,1,"38.44"","
2723,-KY,"154,288",159,"63,193,080",422.00,422.00,404.50,409.00,-,13.00,408.50,1,409.00,1,"32.31"","
2727,~,"80,146",79,"10,830,635",135.50,136.00,134.00,134.50, ,0.00,134.50,3,135.00,1,"23.51"","
2731,,"40,090",40,"3,954,810",98.50,99.10,98.50,98.50,-,0.90,98.50,1,98.60,2,"17.16"","
2739,H,"70,050",28,"2,819,335",40.25,40.30,40.05,40.15,-,0.15,40.20,4,40.25,5,"29.74"","
2748,~,"14,255",12,"923,549",64.50,65.00,64.50,64.90,-,0.10,64.70,2,65.00,2,"21.42"","
2801,,"1,585,430",451,"26,087,228",16.40,16.50,16.40,16.45, ,0.00,16.45,97,16.50,"4,456","12.75"","
2809,,"195,183",139,"7,145,345",36.75,36.75,36.55,36.55,-,0.20,36.55,13,36.65,2,"7.63"","
2812,x,"1,920,104",410,"19,020,801",9.92,9.92,9.90,9.91,+,0.01,9.91,94,9.92,266,"9.01"","
2816,O,"118,963",59,"2,387,047",20.10,20.20,20.00,20.10, ,0.00,20.10,2,20.15,44,"7.58"","
2820,,"1,013,336",450,"15,531,500",15.35,15.40,15.25,15.40, ,0.00,15.35,127,15.40,280,"15.56"","
2823,,"2,436,967","1,431","72,617,220",30.00,30.00,29.70,29.85,-,0.15,29.85,1,29.90,40,"14.15"","
2832,x,"76,662",57,"1,565,003",20.40,20.45,20.40,20.45, ,0.00,20.40,21,20.45,27,"9.01"","
2834,O,"2,144,784",507,"17,942,314",8.38,8.39,8.35,8.37,-,0.01,8.36,803,8.37,53,"8.72"","
2836,,"159,732",49,"1,470,583",9.20,9.24,9.17,9.21,+,0.01,9.20,1,9.21,14,"13.54"","
2838,p,"146,385",92,"1,354,683",9.25,9.26,9.24,9.26,+,0.01,9.24,24,9.26,51,"9.17"","
2838A,pS,"437,001",163,"21,855,650",50.10,50.10,50.00,50.10, ,0.00,50.00,314,50.10,254,"0.00"","
2841,x},"1,286,898",364,"12,976,719",10.05,10.15,10.00,10.10,+,0.05,10.05,360,10.10,24,"24.63"","
2845,F,"1,625,833",351,"15,543,180",9.54,9.59,9.52,9.55,+,0.01,9.54,1,9.55,30,"9.36"","
2849,w,"34,228",21,"464,978",13.60,13.60,13.55,13.55,-,0.05,13.55,6,13.60,3,"11.48"","
2850,s,"62,180",46,"1,781,213",28.70,28.70,28.55,28.70, ,0.00,28.60,9,28.70,19,"8.02"","
2851,AO,"160,100",74,"2,778,689",17.35,17.40,17.30,17.40,+,0.05,17.35,5,17.40,41,"6.99"","
2852,@O,"120,050",51,"1,733,918",14.45,14.50,14.40,14.45,-,0.05,14.40,5,14.45,2,"7.98"","
2855,@,"586,946",197,"8,422,870",14.35,14.40,14.30,14.35, ,0.00,14.35,48,14.40,54,"12.81"","
2856,I,"577,878",163,"5,005,734",8.68,8.70,8.61,8.64,-,0.04,8.64,54,8.65,1,"45.47"","
2867,T,"2,201,146",673,"35,984,620",16.40,16.40,16.30,16.30,-,0.15,16.30,540,16.40,216,"10.12"","
2880,n,"2,481,493",844,"41,472,066",16.75,16.75,16.70,16.70,-,0.05,16.70,321,16.75,"1,235","13.80"","
2881,I,"2,451,856","1,184","124,512,671",51.00,51.00,50.60,50.80,-,0.20,50.70,51,50.80,20,"10.52"","
2881A,IS,"128,752",45,"8,162,024",63.30,63.50,63.30,63.50,+,0.10,63.30,2,63.50,27,"0.00"","
2882,,"8,392,149","3,892","449,568,517",54.00,54.10,53.30,53.50,-,0.40,53.50,23,53.60,3,"12.62"","
2882A,S,"142,799",30,"8,896,873",62.30,62.40,62.30,62.40, ,0.00,62.20,88,62.40,12,"0.00"","
2883,}o,"30,155,116","5,267","307,181,554",10.20,10.30,10.10,10.15, ,0.00,10.15,558,10.20,"1,049","14.10"","
2884,s,"7,059,018","1,805","132,575,513",18.85,18.85,18.75,18.80,-,0.05,18.75,503,18.80,683,"13.72"","
2885,j,"7,384,539","1,399","101,200,447",13.75,13.80,13.65,13.70,-,0.05,13.65,"3,115",13.70,70,"10.38"","
2886,,"3,691,807","1,326","87,779,030",23.80,23.85,23.70,23.80, ,0.00,23.80,34,23.85,905,"12.02"","
2887,xs,"3,224,484",675,"44,264,884",13.75,13.75,13.70,13.75, ,0.00,13.70,"4,334",13.75,"1,493","12.39"","
2887E,xsS,"224,100",39,"11,877,789",53.00,53.10,53.00,53.00, ,0.00,52.90,33,53.00,21,"0.00"","
2888,s,"24,145,909","2,701","252,600,198",10.55,10.55,10.45,10.45,-,0.10,10.45,"4,095",10.50,"3,661","7.68"","
2889,,"1,664,532",466,"15,804,922",9.50,9.52,9.49,9.49, ,0.00,9.49,171,9.50,121,"13.18"","
2890,,"3,683,157","1,108","35,566,375",9.69,9.69,9.63,9.66,-,0.03,9.65,264,9.66,522,"13.05"","
2891,H,"20,266,340","5,131","407,746,136",20.20,20.25,20.05,20.10,-,0.15,20.10,962,20.15,740,"10.98"","
2892,@,"3,383,952","1,265","65,520,570",19.40,19.40,19.30,19.35,-,0.05,19.35,558,19.40,993,"12.56"","
2897,D,"842,718",300,"7,509,802",8.93,8.93,8.89,8.90, ,0.00,8.89,67,8.90,3,"17.12"","
2901,YY,"4,002",6,"104,502",26.15,26.15,26.00,26.15, ,0.00,26.00,1,26.20,3,"62.26"","
2903,,"2,742,019",657,"40,987,016",14.85,15.05,14.80,14.95,+,0.10,14.90,38,14.95,59,"16.61"","
2904,,"36,002",19,"700,388",19.50,19.50,19.40,19.40,-,0.10,19.40,13,19.55,8,"14.81"","
2905,T,"170,307",123,"4,360,435",25.65,25.70,25.55,25.55,-,0.10,25.55,2,25.65,3,"8.96"","
2906,L,"35,860",19,"393,960",11.05,11.05,10.95,11.00,-,0.05,10.95,17,11.00,12,"20.37"","
2908,SO,"406,375",100,"9,185,897",22.65,22.70,22.50,22.50,-,0.25,22.50,63,22.55,16,"16.30"","
2910,,"8,000",6,"226,300",28.35,28.40,28.05,28.05,X,0.00,27.95,1,28.20,1,"85.00"","
2911,R,"334,498",170,"3,981,168",11.95,12.00,11.80,11.95, ,0.00,11.90,9,11.95,23,"0.00"","
2912,@W,"140,686",164,"38,411,799",274.00,274.00,272.00,274.00, ,0.00,273.50,2,274.50,12,"26.86"","
2913,AL,"305,441",126,"4,667,443",15.25,15.30,15.25,15.30, ,0.00,15.25,164,15.30,4,"20.68"","
2915,,"4,855,070","2,419","243,377,021",49.70,50.90,49.50,50.00,+,0.70,50.00,6,50.10,26,"6.54"","
2923,T-KY,"20,000",19,"370,500",18.30,18.70,18.30,18.50,+,0.10,18.45,6,18.70,4,"33.64"","
2929,^-KY,"367,985",272,"40,281,353",110.50,110.50,109.00,109.00,-,1.50,109.00,68,109.50,20,"9.15"","
2936,F-KY,"34,000",19,"1,055,700",31.50,31.50,30.80,30.95,+,0.15,30.90,5,30.95,1,"9.95"","
3002,,"69,010",46,"902,030",13.10,13.20,13.00,13.15,-,0.05,13.15,4,13.20,10,"16.86"","
3003,M,"620,409",436,"39,503,847",64.40,65.00,63.20,63.40,-,1.10,63.40,2,63.50,1,"19.04"","
3004,F,"210,500",110,"11,007,300",52.00,52.80,52.00,52.40,+,0.40,52.40,1,52.50,7,"14.20"","
3005,,"1,928,550","1,135","83,716,155",44.10,44.15,43.15,43.30,-,0.80,43.30,49,43.40,5,"10.41"","
3006,,"1,083,100",640,"45,322,842",42.00,42.20,41.60,41.75,-,0.30,41.70,34,41.80,11,"13.30"","
3008,j,"453,786",747,"1,844,584,720","4,215.00","4,215.00","4,000.00","4,000.00",-,200.00,"4,000.00",76,"4,015.00",2,"20.77"","
3010,,"174,118",123,"9,648,847",55.30,55.80,55.20,55.20,-,0.50,55.20,52,55.60,1,"10.43"","
3011,q,"139,002",52,"988,584",7.10,7.13,7.10,7.11, ,0.00,7.11,5,7.12,1,"0.00"","
3013,q,"9,249,305","3,910","207,808,342",21.40,23.10,21.30,23.10,+,1.85,23.10,81,23.20,45,"14.35"","
3014,p,"364,099",266,"13,044,771",35.95,36.10,35.70,35.70,-,0.25,35.70,1,35.75,1,"15.19"","
3015,~,"61,209",55,"1,479,926",24.10,24.30,24.05,24.10, ,0.00,24.10,3,24.25,2,"12.36"","
3016,,"1,749,500",930,"54,873,841",31.95,32.00,31.10,31.10,-,0.65,31.10,54,31.15,6,"64.79"","
3017,_b,"7,632,643","3,635","237,844,771",30.30,31.85,30.20,31.30,+,0.55,31.25,41,31.30,29,"11.90"","
3018,P},"295,040",172,"21,804,335",74.00,74.40,73.50,73.90, ,0.00,73.80,20,73.90,10,"189.49"","
3019,,"5,930,378","3,822","593,246,300",101.50,102.00,98.60,99.60,-,1.90,99.60,2,99.70,30,"48.59"","
3021,EW,"69,368",36,"1,011,536",14.50,14.70,14.50,14.60,+,0.05,14.55,12,14.60,1,"12.59"","
3022,jq,"164,120",118,"6,580,753",40.35,40.35,40.00,40.25,+,0.05,40.05,1,40.25,10,"10.56"","
3023,H,"338,890",259,"28,501,958",84.10,84.70,83.60,83.90,-,0.60,83.90,19,84.00,2,"15.51"","
3024,n,"246,288",66,"1,628,788",6.55,6.69,6.55,6.61,-,0.04,6.61,1,6.64,3,"2.26"","
3025,Pq,"1,539,195",508,"31,103,387",18.85,20.45,18.75,20.45,+,1.85,20.45,271,--,0,"681.67"","
3026,,"15,341,954","8,333","1,781,447,802",117.00,119.50,112.00,114.00,-,4.00,113.50,34,114.00,38,"29.77"","
3027,F,"391,675",188,"4,022,298",10.40,10.40,10.15,10.20,-,0.10,10.20,11,10.25,14,"0.00"","
3028,WAj,"352,152",151,"7,021,340",20.00,20.00,19.90,19.90,-,0.10,19.90,169,19.95,10,"11.12"","
3029,s,"628,611",377,"12,112,186",19.10,19.40,19.10,19.30,+,0.30,19.30,12,19.35,15,"11.03"","
3030,w,"510,875",290,"22,006,959",43.45,43.50,42.90,43.10,-,0.25,43.10,6,43.20,4,"18.42"","
3031,E,"1,160,210",665,"20,132,870",17.15,17.45,17.15,17.40,+,0.45,17.35,6,17.40,49,"17.06"","
3032,V,"90,050",60,"3,455,324",38.50,38.55,38.30,38.30,-,0.45,38.30,15,38.40,20,"11.82"","
3033,,"561,084",230,"10,753,551",19.15,19.25,19.10,19.15, ,0.00,19.15,89,19.20,21,"11.54"","
3034,p,"296,704",272,"33,753,756",114.00,114.50,113.50,114.00,+,0.50,113.50,30,114.00,28,"13.97"","
3035,,"3,981,444","2,553","249,062,663",62.30,63.80,61.50,62.00,-,0.20,62.00,39,62.30,4,"18.45"","
3036,,"728,703",505,"33,035,595",45.20,45.45,45.20,45.30,+,0.10,45.30,171,45.35,3,"10.68"","
3037,Y,"18,524,640","5,630","325,055,187",17.40,17.85,17.25,17.25,-,0.10,17.25,468,17.30,3,"78.41"","
3038,x,"275,504",120,"2,734,663",9.90,9.97,9.89,9.91,+,0.05,9.91,19,9.93,4,"18.70"","
3040,,"368,700",227,"17,687,050",47.50,48.35,47.50,47.70,+,0.35,47.65,3,47.75,1,"4.28"","
3041,,"1,121,854",464,"19,225,658",17.05,17.35,16.95,17.10,-,0.05,17.10,8,17.15,56,"0.00"","
3042,,"303,233",181,"11,983,857",39.70,39.75,39.45,39.50,-,0.20,39.50,40,39.55,8,"11.93"","
3043,,"50,833",33,"130,597",2.59,2.59,2.50,2.50,+,0.10,2.50,6,2.57,24,"0.00"","
3044,,"201,256",183,"18,983,137",93.80,94.70,93.80,94.50,+,0.70,94.20,1,94.50,13,"11.08"","
3045,xWj,"7,182,529","1,962","765,148,103",106.50,107.00,106.50,106.50, ,0.00,106.00,"3,173",106.50,445,"19.09"","
3046,,"21,385",42,"351,358",15.50,16.75,15.50,16.75,+,0.25,16.75,2,16.80,6,"0.00"","
3047,T,"369,389",96,"3,596,672",9.80,9.82,9.71,9.73,-,0.07,9.73,27,9.75,6,"0.00"","
3048,qn,"1,050,928",506,"20,645,531",19.85,19.85,19.45,19.65,-,0.10,19.65,2,19.70,15,"15.23"","
3049,M,"972,722",293,"8,845,210",9.17,9.17,9.04,9.06,-,0.01,9.06,2,9.07,1,"25.17"","
3050,w,"147,200",71,"1,675,355",11.40,11.40,11.30,11.35,-,0.05,11.35,11,11.40,24,"11.46"","
3051,OS,"4,243,519","1,067","24,932,133",6.09,6.09,5.68,5.75,-,0.35,5.75,14,5.77,20,"115.00"","
3052,,"228,900",90,"1,968,675",8.59,8.64,8.57,8.58,+,0.04,8.58,6,8.62,2,"39.00"","
3054,UQ,"27,003",17,"483,004",18.00,18.00,17.80,17.85,-,0.15,17.85,2,17.90,1,"33.06"","
3055,,"696,823",322,"16,494,224",23.30,23.90,23.05,23.90,+,0.60,23.85,45,23.90,42,"32.74"","
3056,`,"532,551",211,"9,867,392",18.50,18.60,18.50,18.55,+,0.05,18.55,1,18.60,50,"5.60"","
3057,,"1,634,597",698,"19,040,959",11.60,11.80,11.55,11.70,+,0.15,11.70,3,11.75,58,"0.00"","
3058,w,"70,139",34,"621,168",8.84,8.89,8.84,8.86, ,0.00,8.86,10,8.89,5,"0.00"","
3059,,"7,420,146","3,615","240,934,757",32.20,33.05,31.75,32.30,+,0.20,32.30,63,32.35,7,"95.00"","
3060,,"330,419",215,"9,031,333",27.15,27.55,27.10,27.25,+,0.05,27.25,7,27.40,3,"27.81"","
3062,~,"249,844",156,"4,537,324",18.25,18.25,18.10,18.20,+,0.10,18.15,8,18.20,11,"30.33"","
3090,qT,"2,636,255","1,408","94,232,425",35.80,36.40,35.10,35.10,-,0.20,35.10,3,35.15,2,"11.40"","
3094,p,"1,889,707","1,025","49,003,327",26.60,26.60,25.50,25.50,-,1.00,25.50,71,25.60,5,"32.28"","
3130,@s|,"3,000",3,"481,000",161.00,161.00,160.00,160.00,-,3.00,161.00,1,163.00,3,"17.92"","
3149,F,"291,632",149,"5,683,295",19.70,19.70,19.40,19.45,-,0.25,19.45,2,19.55,3,"0.00"","
3164,,"79,093",43,"1,807,568",22.75,22.90,22.75,22.80,+,0.15,22.80,8,22.90,11,"0.00"","
3167,jq,"589,465",398,"30,133,139",51.30,51.80,50.80,51.20,+,0.10,51.20,3,51.30,3,"13.69"","
3189,,"2,095,186","1,258","117,363,227",55.80,56.40,55.40,56.10,+,0.60,56.10,4,56.20,22,"25.97"","
3209,,"269,241",178,"5,596,131",20.70,20.90,20.70,20.70, ,0.00,20.70,47,20.80,3,"14.38"","
3229,g,"289,255",145,"5,067,286",17.65,17.70,17.40,17.40,-,0.35,17.35,15,17.50,4,"0.00"","
3231,n,"17,733,735","5,713","417,369,798",23.30,23.75,23.30,23.75,+,0.65,23.70,71,23.75,593,"16.96"","
3257,iaq,"51,168",55,"2,426,898",47.40,47.65,47.20,47.65,-,0.05,47.30,5,47.70,2,"39.38"","
3266,@,"340,164",47,"3,858,436",11.40,11.40,11.20,11.20,-,0.20,11.20,10,11.35,1,"58.95"","
3296,w,"264,000",118,"4,225,200",16.55,16.55,15.80,16.00,-,0.50,15.95,3,16.05,1,"19.75"","
3305,@T,"29,446",28,"774,161",26.55,26.55,26.20,26.20,-,0.10,26.20,3,26.40,3,"29.44"","
3308,pw,"358,000",86,"3,050,440",8.33,8.65,8.33,8.65,+,0.32,8.53,1,8.65,2,"0.00"","
3311,u,"364,427",160,"6,937,591",18.95,19.25,18.90,18.90,-,0.05,18.90,24,19.00,13,"0.00"","
