2430,[,"27,925",27,"548,540",19.65,19.75,19.50,19.50,-,0.10,19.50,6,19.55,1,"11.54"","
2431,p,"273,339",122,"2,397,198",8.50,8.96,8.50,8.70,-,0.04,8.70,7,8.80,11,"0.00"","
2433,q,"14,000",8,"586,900",41.90,42.00,41.90,41.95,+,0.05,41.90,5,41.95,5,"11.75"","
2434,,"90,160",46,"862,018",9.70,9.78,9.27,9.40,-,0.12,9.40,1,9.48,2,"0.00"","
2436,q,"477,807",286,"11,097,614",23.40,23.60,23.05,23.30,-,0.05,23.25,6,23.30,4,"13.87"","
2438,,"30,997",27,"190,480",6.12,6.20,6.12,6.13,-,0.25,6.13,4,6.20,2,"0.00"","
2439,,"5,645,000","4,258","692,694,000",124.00,126.00,119.00,119.00,-,6.00,119.00,162,119.50,15,"7.94"","
2440,,"43,000",36,"362,450",8.40,8.65,8.32,8.45,+,0.13,8.32,4,8.48,1,"0.00"","
2441,W,"154,484",110,"6,269,449",40.75,40.95,40.40,40.50,+,0.15,40.40,7,40.50,2,"8.92"","
2442,s,"2,605,500",939,"35,878,450",13.95,14.15,13.35,13.35,-,0.55,13.35,149,13.45,4,"55.63"","
2443,sQi,"154,000",77,"734,800",4.80,4.82,4.74,4.81,-,0.02,4.75,5,4.81,15,"0.00"","
2444,l,"1,091,000",423,"19,314,400",17.65,17.95,17.45,17.55,+,0.05,17.55,23,17.60,7,"0.00"","
2448,q,"14,559,728","6,484","365,222,274",25.10,25.60,24.40,24.45,-,0.45,24.45,76,24.50,47,"28.76"","
2449,ql,"2,734,463",921,"56,390,989",20.70,20.75,20.45,20.60,+,0.10,20.55,3,20.60,209,"14.01"","
2450,,"12,300",15,"423,929",34.40,34.65,34.40,34.40,-,0.05,34.40,12,34.65,1,"19.01"","
2451,,"267,300",197,"18,778,620",70.00,70.50,70.00,70.40,+,0.40,70.30,39,70.40,6,"13.26"","
2453,s,"185,000",83,"2,100,750",11.40,11.50,11.20,11.20,-,0.10,11.20,66,11.30,1,"14.18"","
2454,po,"2,429,076","1,730","541,747,727",223.50,225.00,222.00,222.50,-,0.50,222.50,42,223.00,48,"12.99"","
2455,s,"5,195,700","3,675","289,115,500",54.00,57.50,54.00,54.00,+,0.20,54.00,99,54.20,1,"23.28"","
2456,_Os,"6,652,340","4,641","541,514,706",82.40,82.80,79.30,79.30,-,2.20,79.30,16,79.40,1,"6.27"","
2457,,"4,380,911","1,720","42,371,211",9.14,9.94,9.14,9.58,+,0.42,9.58,1,9.59,4,"0.00"","
2458,q,"1,182,433",949,"76,116,118",65.20,65.40,63.60,63.60,-,1.20,63.60,3,63.70,12,"13.62"","
2459,N,"42,601",35,"1,532,714",35.95,36.10,35.80,35.90, ,0.00,35.90,3,36.10,2,"9.11"","
2460,q,"28,642",19,"279,481",9.82,9.85,9.70,9.70,-,0.01,9.69,1,9.70,3,"0.00"","
2461,sp,"173,641",67,"2,198,839",12.85,12.85,12.60,12.65,+,0.05,12.60,3,12.65,11,"21.08"","
2462,}oq,"354,000",140,"9,496,200",26.60,27.15,26.60,26.60,+,0.20,26.60,42,26.90,4,"0.00"","
2464,,"1,117,130",779,"46,157,580",40.80,41.95,40.65,40.65,-,0.15,40.65,4,40.90,2,"8.84"","
2465,RO,"167,000",94,"1,732,900",10.25,10.70,10.20,10.20,+,0.05,10.20,29,10.25,2,"0.00"","
2466,aq,"71,000",48,"2,135,400",30.10,30.20,29.90,30.00,-,0.10,29.90,2,30.10,5,"1,500.00"","
2467,t,"167,000",87,"4,257,750",25.60,25.70,25.35,25.35,-,0.25,25.30,23,25.40,1,"7.57"","
2468,g,"217,000",117,"2,502,350",11.60,11.70,11.40,11.40,-,0.10,11.40,7,11.45,1,"18.39"","
2471,q,"14,000",11,"201,700",14.25,14.50,14.25,14.45,+,0.15,14.35,3,14.45,3,"9.38"","
2472,q,"665,000",538,"29,390,800",44.35,45.25,43.15,43.15,-,1.15,43.15,1,43.20,8,"9.48"","
2474,i,"7,384,099","5,324","1,850,865,552",256.00,259.00,245.50,245.50,-,10.50,245.50,13,246.00,27,"6.45"","
2475,M,"883,223",108,"1,151,699",1.35,1.35,1.29,1.30,-,0.02,1.30,83,1.31,171,"0.00"","
2476,d,"90,200",25,"2,134,210",23.70,23.70,23.40,23.60,-,0.10,23.60,3,23.65,6,"14.30"","
2477,q,"114,100",72,"2,299,940",20.75,20.75,19.75,19.90,-,0.50,19.75,1,19.90,13,"18.60"","
2478,j,"8,362,170","5,449","445,179,615",54.10,54.80,50.80,51.00,-,2.20,51.00,65,51.20,3,"8.40"","
2480,,"57,607",39,"2,169,132",37.65,37.75,37.60,37.65, ,0.00,37.65,1,37.70,7,"11.27"","
2481,jZ,"11,197,526","5,265","281,946,680",25.60,26.10,24.10,24.25,-,1.30,24.20,28,24.25,5,"0.00"","
2482,st,"5,000",4,"57,150",11.35,11.45,11.35,11.45, ,0.00,11.35,1,11.45,12,"0.00"","
2483,e,"68,172",41,"1,197,077",17.55,17.65,17.45,17.50,-,0.05,17.45,21,17.50,4,"10.87"","
2484,,"483,100",274,"8,253,484",17.15,17.30,16.75,16.75,-,0.30,16.75,17,16.80,2,"11.39"","
2485,,"1,432,100",874,"24,054,380",17.10,17.15,16.40,16.40,-,0.55,16.40,16,16.50,19,"32.80"","
2486,@,"477,002",193,"4,349,618",9.14,9.20,9.01,9.01,-,0.01,9.01,8,9.05,5,"0.00"","
2488,~,"167,006",129,"4,955,427",30.00,30.00,29.45,29.45,-,0.55,29.45,21,29.55,5,"9.38"","
2489,a,"400,882",208,"4,749,001",11.80,11.90,11.80,11.85,+,0.05,11.85,10,11.90,73,"0.00"","
2491,N,"78,000",36,"374,460",4.97,5.00,4.56,4.95,-,0.05,4.80,22,4.95,1,"0.00"","
2492,s,"42,421,390","26,484","7,319,431,630",175.00,178.50,163.50,165.50,-,7.00,165.50,69,166.00,47,"5.09"","
2493,,"28,405",27,"695,752",24.50,24.55,24.45,24.50, ,0.00,24.45,4,24.55,8,"10.21"","
2495,w,"135,050",58,"1,527,515",11.30,11.35,11.25,11.35,+,0.05,11.35,25,11.40,15,"36.61"","
2496,V,"4,152",7,"332,998",81.40,81.40,79.70,79.90,+,0.50,79.60,1,81.40,3,"11.27"","
2497,Qq,"164,000",78,"2,261,650",14.00,14.00,13.70,13.70,-,0.05,13.65,8,13.70,3,"0.00"","
2498,Fq,"27,266,876","14,207","1,200,055,204",43.60,45.30,42.40,42.60,-,0.40,42.60,32,42.65,4,"5.27"","
2499,F,"907,458",325,"8,131,502",8.97,9.06,8.89,8.94, ,0.00,8.94,4,8.96,3,"0.00"","
2501,,"621,589",317,"12,261,938",19.80,19.80,19.65,19.65,-,0.15,19.65,85,19.70,8,"7.17"","
2504,,"842,188",307,"7,101,912",8.50,8.50,8.39,8.39,-,0.04,8.39,4,8.40,5,"46.61"","
2505,,"152,086",57,"1,817,123",12.00,12.05,11.85,11.95,-,0.05,11.85,22,11.95,6,"0.00"","
2506,],"9,314",10,"105,896",11.40,11.40,11.35,11.35,-,0.10,11.35,3,11.40,1,"0.00"","
2509,[,"96,099",65,"2,679,539",28.15,28.85,27.65,28.00,+,0.20,27.70,3,28.00,1,"0.00"","
2511,l,"348,336",127,"3,610,057",10.35,10.40,10.30,10.30,-,0.05,10.30,121,10.40,333,"12.88"","
2514,s,"386,254",115,"6,505,465",16.70,17.00,16.70,16.90,+,0.10,16.85,82,16.90,6,"26.83"","
2515,u,"7,566,498","1,429","55,558,087",7.38,7.46,7.25,7.25,-,0.15,7.25,219,7.26,14,"27.88"","
2516,s,"408,005",37,"2,605,871",6.36,6.43,6.32,6.38,+,0.05,6.32,3,6.38,4,"0.00"","
2520,aw,"1,881,400",953,"33,926,719",17.80,18.40,17.70,17.95,+,0.25,17.95,5,18.00,85,"0.00"","
2524,,"31,104",21,"668,530",21.30,21.60,21.30,21.35,-,0.25,21.35,1,21.45,10,"10.36"","
2527,[,"180,004",105,"4,116,991",23.40,23.40,22.70,22.70,-,0.30,22.65,5,22.70,4,"52.79"","
2528,,"68,000",28,"943,200",14.00,14.00,13.75,13.75,-,0.05,13.75,2,13.90,2,"0.00"","
2530,,"41,629",25,"658,014",16.00,16.00,15.75,15.80,-,0.10,15.70,8,15.80,27,"395.00"","
2534,,"747,452",325,"20,113,509",27.10,27.20,26.75,26.80,-,0.20,26.80,46,26.85,8,"5.54"","
2535,FYu,"406,313",189,"7,863,086",19.45,19.45,19.30,19.30,-,0.05,19.30,20,19.35,9,"7.88"","
2536,,"93,133",61,"1,821,970",19.60,19.65,19.50,19.50,-,0.10,19.50,38,19.70,20,"7.36"","
2537,pWo,"157,160",51,"1,019,797",6.53,6.53,6.45,6.45,-,0.06,6.45,17,6.49,159,"0.00"","
2538,,"254,539",120,"3,170,137",12.40,12.50,12.35,12.50,+,0.05,12.45,10,12.50,11,"178.57"","
2539,,"19,310",13,"527,525",27.35,27.35,27.30,27.30,-,0.05,27.30,1,27.35,1,"21.00"","
2540,RsL,0,0,0,--,--,--,--, ,0.00,23.05,1,23.90,2,"15.49"","
2542,Io,"923,250",539,"42,424,673",46.30,46.30,45.75,45.95,-,0.30,45.90,29,45.95,8,"10.35"","
2543,,"33,645",13,"260,201",7.97,7.97,7.70,7.89,+,0.02,7.70,13,7.90,1,"0.00"","
2545,,"128,103",106,"3,059,050",23.90,24.10,23.80,23.80,-,0.10,23.75,6,23.90,2,"26.44"","
2546,,"45,004",39,"1,131,900",25.05,25.20,25.05,25.20,+,0.15,25.20,4,25.25,13,"7.41"","
2547,,"1,740,545",476,"28,127,420",16.35,16.35,16.00,16.00,-,0.30,16.00,32,16.05,22,"3.33"","
2548,T,"871,123",250,"57,265,380",65.40,66.20,65.40,65.60,+,0.20,65.60,3,65.70,1,"25.04"","
2597,,"168,100",119,"7,491,880",45.00,45.20,44.15,44.30,-,0.40,44.30,8,44.45,1,"10.45"","
2601,q,"1,855,087",554,"19,660,622",10.65,10.70,10.50,10.55,-,0.10,10.50,504,10.55,12,"19.18"","
2603,a,"10,962,653","2,319","127,493,107",11.75,11.80,11.55,11.60,-,0.10,11.60,565,11.65,"1,164","0.00"","
2605,s,"509,677",231,"7,870,956",15.60,15.60,15.40,15.40,-,0.10,15.40,23,15.45,4,"77.00"","
2606,,"1,185,300",537,"35,379,050",30.35,30.35,29.70,29.70,-,0.25,29.70,36,29.75,12,"13.44"","
2607,aB,"678,046",198,"8,841,593",12.95,13.10,12.90,13.00,+,0.05,13.00,24,13.05,27,"14.29"","
2608,ja,"42,000",26,"1,564,200",37.30,37.35,37.20,37.20,-,0.30,37.15,1,37.20,8,"15.00"","
2609,,"1,868,072",731,"15,999,476",8.57,8.70,8.41,8.48,-,0.08,8.46,6,8.48,6,"0.00"","
2610,,"7,004,694","1,843","71,009,700",10.25,10.30,10.10,10.15,-,0.10,10.10,133,10.15,50,"22.07"","
2611,H,"147,618",62,"996,131",6.81,6.99,6.66,6.79, ,0.00,6.79,3,6.83,1,"67.90"","
2612,,"127,770",98,"3,643,267",28.60,28.60,28.45,28.45,-,0.05,28.45,8,28.50,1,"11.20"","
2613,d,"37,000",21,"428,300",11.60,11.60,11.50,11.60, ,0.00,11.50,29,11.60,6,"15.89"","
2614,F,"2,613,326","1,026","36,193,805",14.10,14.10,13.70,13.70,-,0.30,13.70,141,13.75,6,"1.76"","
2615,U,"311,793",182,"4,821,860",15.50,15.60,15.40,15.45,-,0.05,15.45,2,15.50,28,"24.14"","
2616,s,"15,401",28,"447,866",29.00,29.30,29.00,29.00, ,0.00,28.95,4,29.00,10,"16.57"","
2617,x,"1,822,200",767,"34,603,360",19.10,19.25,18.70,18.70,-,0.40,18.70,98,18.75,28,"7.45"","
2618,a,"2,485,870",833,"36,558,261",14.85,14.85,14.65,14.70,-,0.15,14.65,352,14.70,131,"10.14"","
2630,,"9,000",7,"185,350",20.60,20.65,20.55,20.65,+,0.05,20.60,2,20.65,2,"0.00"","
2633,xWK,"15,853,794","7,325","505,131,730",32.60,32.90,31.40,31.70,-,0.90,31.70,80,31.80,153,"18.01"","
2634,~,"2,382,107","1,152","71,316,210",29.70,30.10,29.60,30.00,+,0.50,30.00,440,30.05,16,"12.88"","
2636,x~,"366,739",285,"9,017,576",24.80,24.85,24.45,24.45,-,0.35,24.40,7,24.50,14,"8.61"","
2637,zv-KY,"306,410",181,"8,768,613",28.80,28.85,28.50,28.70,-,0.15,28.60,1,28.70,11,"12.16"","
2642,vtq,"32,000",25,"688,100",21.50,21.55,21.45,21.50, ,0.00,21.50,4,21.60,2,"45.74"","
2701,U,"23,010",24,"291,325",12.70,12.70,12.65,12.70,+,0.05,12.65,5,12.75,10,"17.16"","
2702,,"597,532",327,"10,140,660",17.45,17.45,16.70,16.70,-,0.80,16.70,19,16.80,2,"13.58"","
2704,,"23,020",15,"521,500",22.70,22.70,22.55,22.60, ,0.00,22.60,4,22.65,5,"18.08"","
2705,,"71,456",38,"404,576",5.69,5.70,5.63,5.69,+,0.04,5.66,1,5.69,4,"0.00"","
2706,@,"35,551",27,"497,114",14.00,14.00,13.95,14.00, ,0.00,13.95,1,14.00,24,"15.38"","
2707,,"54,474",52,"7,600,886",139.00,140.00,139.00,139.50, ,0.00,139.00,3,139.50,48,"13.27"","
2712,,"1,999",2,"67,616",33.95,33.95,33.95,33.95,+,0.85,33.00,1,33.85,1,"0.00"","
2722,L,0,0,0,--,--,--,--, ,0.00,27.70,2,28.90,1,"477.50"","
2723,-KY,"343,624",309,"72,579,416",212.00,215.00,208.50,209.00,-,2.00,209.00,1,210.00,31,"19.24"","
2727,~,"366,253",322,"28,855,457",79.80,79.90,78.00,78.10,-,1.80,78.10,2,78.30,1,"16.48"","
2731,,"145,200",129,"12,149,499",84.40,84.40,83.20,84.30,+,1.30,84.00,1,84.30,3,"17.75"","
2739,H,"5,000",5,"147,200",29.50,29.50,29.30,29.45, ,0.00,29.20,2,29.45,3,"35.06"","
2748,~,"43,001",34,"2,632,761",62.20,62.60,60.90,60.90,-,1.90,60.70,1,61.50,1,"20.78"","
2801,,"2,452,747","1,214","43,491,060",17.80,17.80,17.65,17.75,-,0.05,17.70,128,17.75,62,"13.65"","
2809,,"1,569,996",302,"49,434,002",31.60,31.65,31.40,31.65,+,0.10,31.60,110,31.65,5,"7.31"","
2812,x,"1,875,665",541,"19,198,763",10.20,10.30,10.20,10.20, ,0.00,10.20,"1,465",10.25,394,"8.64"","
2816,O,"110,000",67,"2,061,050",18.90,18.90,18.65,18.70,-,0.10,18.65,11,18.70,5,"5.68"","
2820,,"184,095",86,"2,471,470",13.45,13.45,13.40,13.45, ,0.00,13.40,90,13.45,29,"13.19"","
2823,,"4,870,363","1,422","144,880,943",29.70,29.90,29.65,29.65,-,0.15,29.65,92,29.70,1,"9.95"","
2832,x,"33,007",22,"658,940",20.05,20.05,19.95,20.00,-,0.05,19.95,26,20.00,1,"10.87"","
2834,O,"14,297,953","2,669","150,527,282",10.60,10.60,10.45,10.50,-,0.10,10.45,"4,640",10.50,310,"10.50"","
2836,,"212,224",104,"1,931,778",9.15,9.15,9.08,9.10,-,0.03,9.10,75,9.11,25,"32.50"","
2838,p,"683,040",283,"6,767,840",9.94,9.95,9.88,9.90,-,0.03,9.89,19,9.90,4,"9.17"","
2838A,pS,"78,069",26,"4,100,415",52.60,52.60,52.50,52.50,-,0.10,52.50,37,52.60,53,"0.00"","
2841,x},"1,536,184",442,"12,070,330",7.89,7.89,7.81,7.88,+,0.01,7.87,10,7.88,48,"17.91"","
2845,F,"1,394,601",259,"14,183,989",10.15,10.25,10.15,10.15, ,0.00,10.15,43,10.20,426,"10.68"","
2849,w,"42,000",14,"535,750",12.75,12.80,12.75,12.75,-,0.10,12.70,10,12.75,1,"11.49"","
2850,s,"235,724",94,"8,596,203",36.60,36.60,36.40,36.45,-,0.15,36.45,7,36.50,12,"6.62"","
2851,AO,"86,512",45,"1,468,704",16.95,17.05,16.95,16.95,-,0.05,16.90,26,16.95,1,"10.09"","
2852,@O,"138,000",56,"2,020,100",14.65,14.75,14.55,14.65,-,0.05,14.60,7,14.65,38,"7.18"","
2855,@,"357,792",157,"4,526,306",12.75,12.75,12.60,12.70, ,0.00,12.70,2,12.75,53,"8.52"","
2867,T,"1,179,761",510,"15,765,493",13.40,13.40,13.35,13.35,-,0.05,13.30,836,13.35,14,"0.00"","
2880,n,"3,284,445","1,376","57,915,307",17.65,17.65,17.60,17.65, ,0.00,17.60,441,17.65,427,"14.47"","
2881,I,"3,699,949","1,704","187,120,508",50.70,50.80,50.30,50.80,+,0.10,50.60,184,50.80,87,"8.76"","
2881A,IS,"58,230",24,"3,731,020",64.10,64.30,63.90,64.30,+,0.20,64.10,14,64.30,7,"0.00"","
2881B,IAS,"117,487",31,"7,201,600",61.30,61.30,61.20,61.30, ,0.00,61.20,162,61.30,188,"0.00"","
2882,,"5,655,778","2,475","283,961,752",50.40,50.50,50.00,50.40,+,0.20,50.30,59,50.40,182,"10.75"","
2882A,S,"19,734",8,"1,249,314",63.30,63.40,63.30,63.40, ,0.00,63.30,46,63.40,25,"0.00"","
2882B,AS,"59,143",28,"3,625,464",61.30,61.30,61.30,61.30, ,0.00,61.20,55,61.30,20,"0.00"","
2883,}o,"17,778,170","4,178","177,560,110",10.05,10.05,9.97,9.98,-,0.07,9.97,517,9.98,29,"10.18"","
2884,s,"15,868,484","5,655","330,785,758",20.95,20.95,20.80,20.85,-,0.10,20.85,69,20.90,553,"13.63"","
2885,j,"12,128,952","2,913","187,024,696",15.45,15.50,15.35,15.40, ,0.00,15.35,527,15.40,"1,218","8.75"","
2886,,"18,344,887","5,482","479,302,164",26.30,26.30,26.05,26.20,-,0.10,26.15,91,26.20,935,"13.30"","
2887,xs,"21,908,838","4,505","298,436,127",13.75,13.75,13.55,13.60,-,0.10,13.55,"4,705",13.60,806,"10.30"","
2887E,xsS,"44,836",28,"2,385,308",53.10,53.30,53.10,53.20,+,0.10,53.20,82,53.30,56,"0.00"","
2888,s,"14,021,754","2,532","143,409,746",10.30,10.30,10.20,10.20,-,0.05,10.20,"1,996",10.25,"2,370","4.40"","
2889,,"1,016,210",423,"10,058,900",9.90,9.93,9.88,9.90, ,0.00,9.90,16,9.91,8,"12.53"","
2890,,"6,743,945","1,704","71,791,438",10.70,10.70,10.60,10.60,-,0.10,10.60,515,10.65,149,"12.33"","
2891,H,"19,599,978","6,102","405,790,004",20.85,20.90,20.60,20.70,-,0.15,20.65,523,20.70,46,"10.35"","
2891B,HAS,"1,754",6,"109,847",62.80,62.80,62.80,62.80, ,0.00,62.60,32,62.80,8,"0.00"","
2892,@,"8,985,885","2,227","182,421,677",20.30,20.40,20.25,20.35, ,0.00,20.30,54,20.35,692,"16.15"","
2897,D,"142,000",68,"1,153,910",8.16,8.16,8.11,8.12,-,0.04,8.12,1,8.13,6,"26.19"","
2901,YY,"14,000",6,"340,450",24.05,24.35,24.05,24.30, ,0.00,24.05,1,24.35,5,"59.27"","
2903,,"942,434",351,"14,440,487",15.35,15.40,15.25,15.25,-,0.10,15.25,172,15.35,9,"13.50"","
2904,,"3,003",4,"59,259",19.80,19.80,19.70,19.70, ,0.00,19.65,6,19.80,4,"11.80"","
2905,T,"224,333",132,"4,319,957",19.35,19.35,19.20,19.35, ,0.00,19.25,12,19.35,5,"0.00"","
2906,L,"110,664",54,"1,087,377",9.80,9.90,9.70,9.85,+,0.04,9.80,2,9.85,21,"61.56"","
2908,SO,"343,061",113,"7,647,003",22.40,22.45,22.15,22.20,-,0.15,22.15,22,22.20,12,"13.62"","
2910,,"3,000",3,"81,950",27.05,27.45,27.05,27.45,+,0.20,27.05,1,27.45,1,"114.38"","
2911,R,"92,320",62,"899,892",9.76,9.90,9.70,9.70,-,0.06,9.70,4,9.74,2,"3.50"","
2912,@W,"477,064",457,"153,010,065",321.50,321.50,319.50,321.00,-,1.00,320.50,46,321.00,36,"11.00"","
2913,AL,"1,595,602",415,"27,447,588",17.15,17.25,17.15,17.20,+,0.05,17.15,187,17.20,49,"0.00"","
2915,,"569,161",452,"47,191,630",83.70,84.10,82.20,82.30,-,1.30,82.20,9,82.30,1,"2.28"","
2923,T-KY,"4,000",4,"67,900",16.90,17.20,16.90,17.20,-,0.15,17.15,1,17.60,3,"47.78"","
2929,^-KY,"452,682",231,"42,994,728",95.00,95.50,94.70,95.30,+,0.40,94.80,1,95.30,32,"9.17"","
2936,F-KY,"10,000",8,"272,850",27.15,27.40,27.15,27.35,+,0.10,27.30,1,27.45,1,"0.00"","
2939,-KY,"10,000",10,"1,100,000",111.00,111.00,109.50,109.50,-,1.50,109.50,1,111.00,6,"9.94"","
3002,,"6,171",6,"61,856",10.05,10.05,9.98,10.00,-,0.05,9.96,3,10.05,34,"0.00"","
3003,M,"928,198",708,"36,502,771",40.10,40.20,38.60,38.65,-,1.25,38.65,17,38.85,1,"13.06"","
3004,F,"165,000",135,"9,726,100",59.80,60.00,58.00,58.00,-,1.80,58.00,8,58.10,1,"11.62"","
3005,,"595,363",341,"22,177,347",37.60,37.60,37.00,37.05,-,0.40,37.00,31,37.05,34,"10.12"","
3006,,"818,888",456,"25,510,228",31.10,31.45,30.80,30.80,-,0.30,30.80,31,30.85,1,"9.25"","
3008,j,"822,283",888,"2,775,915,030","3,350.00","3,445.00","3,265.00","3,275.00",-,70.00,"3,275.00",1,"3,280.00",1,"16.58"","
3010,,"58,353",57,"2,956,160",51.30,51.30,50.50,50.60,+,0.10,50.50,11,50.80,21,"8.25"","
3011,q,"443,000",165,"3,422,510",7.77,7.82,7.55,7.66,-,0.04,7.58,5,7.66,29,"0.00"","
3013,q,"168,000",82,"2,507,350",14.95,15.00,14.75,14.85,-,0.10,14.85,5,14.90,2,"23.95"","
3014,p,"233,161",125,"7,445,908",32.10,32.10,31.60,31.75,-,0.20,31.65,2,31.75,2,"10.48"","
3015,~,"120,041",64,"2,207,197",18.55,18.55,18.25,18.25,-,0.25,18.25,30,18.40,4,"20.98"","
3016,,"29,618,262","15,715","1,240,867,048",41.70,42.95,41.00,41.10,+,0.40,41.10,34,41.15,2,"27.96"","
3017,_b,"1,719,153",970,"37,623,716",21.90,22.20,21.55,21.60,-,0.25,21.55,36,21.60,13,"10.64"","
3018,P},"98,000",69,"2,764,400",28.65,28.65,28.00,28.00,-,0.30,28.00,15,28.15,1,"0.00"","
3019,,"17,446,517","12,072","1,167,504,883",64.50,69.40,64.00,64.10,+,0.50,64.10,58,64.30,1,"20.41"","
3021,EW,"101,000",35,"1,385,650",13.60,13.80,13.60,13.70,+,0.10,13.70,5,13.75,8,"10.15"","
3022,jq,"39,023",43,"1,310,713",33.70,33.75,33.40,33.50,-,0.10,33.35,3,33.50,4,"12.69"","
3023,H,"454,536",361,"37,640,974",83.40,83.50,82.50,82.50,-,0.90,82.50,5,82.60,5,"12.93"","
3024,n,"78,001",37,"479,126",6.10,6.26,6.09,6.17,+,0.02,6.12,30,6.18,30,"18.70"","
3025,Pq,"118,001",92,"2,359,019",19.85,20.30,19.75,19.75,-,0.25,19.75,15,19.80,2,"219.44"","
3026,,"9,292,492","6,527","1,072,214,351",116.00,118.50,110.00,111.50,-,3.50,111.00,107,111.50,4,"5.86"","
3027,F,"62,608",33,"535,587",8.54,8.61,8.50,8.50,-,0.04,8.50,4,8.56,1,"0.00"","
3028,WAj,"157,303",83,"3,240,072",20.60,20.65,20.55,20.55,-,0.10,20.55,30,20.65,4,"9.56"","
3029,s,"249,001",167,"4,951,221",19.90,20.05,19.75,19.75,-,0.10,19.70,18,19.75,2,"10.39"","
3030,w,"315,100",238,"14,171,860",45.00,45.30,44.45,44.45,-,0.55,44.40,9,44.45,11,"10.76"","
3031,E,"98,100",49,"1,045,960",10.55,10.75,10.55,10.65,+,0.05,10.65,2,10.70,10,"14.20"","
3032,V,"56,037",39,"1,476,732",26.80,26.95,25.95,26.30,-,0.15,26.30,3,26.40,3,"7.80"","
3033,,"253,451",138,"4,820,308",19.05,19.10,19.00,19.00,-,0.05,19.00,68,19.05,28,"8.64"","
3034,p,"2,610,004","1,491","328,672,503",126.50,127.50,125.00,125.00,-,2.00,125.00,501,125.50,10,"13.46"","
3035,,"9,125,023","4,679","338,192,890",37.55,37.80,36.10,36.10,-,0.85,36.10,4,36.20,32,"39.67"","
3036,,"1,001,280",708,"40,068,188",40.10,40.20,39.85,39.90,-,0.25,39.85,35,39.90,35,"7.63"","
3037,Y,"43,932,843","10,432","845,932,440",20.10,20.15,18.65,18.65,-,1.40,18.65,557,18.70,173,"15.81"","
3038,x,"159,001",52,"1,464,229",9.16,9.30,9.13,9.15,-,0.05,9.15,1,9.19,2,"11.73"","
3040,,"24,163",23,"752,768",31.05,31.50,31.05,31.30,+,0.20,31.25,2,31.30,2,"28.72"","
3041,,"500,450",231,"5,287,888",10.65,10.65,10.50,10.55, ,0.00,10.55,4,10.60,15,"0.00"","
3042,,"247,019",252,"8,259,234",33.40,33.55,33.15,33.35,+,0.10,33.20,10,33.35,3,"15.02"","
3043,,"25,000",12,"53,130",2.11,2.15,2.11,2.15,-,0.05,2.15,5,2.33,1,"23.89"","
3044,,"1,411,107","1,207","116,497,808",83.70,83.70,81.90,81.90,-,1.40,81.90,3,82.20,5,"9.38"","
3045,xWj,"2,621,801","1,077","286,527,809",109.50,109.50,109.00,109.50, ,0.00,109.00,676,109.50,40,"22.96"","
3046,,"10,116",15,"198,197",19.65,19.80,19.50,19.80,-,0.25,19.50,3,19.80,1,"0.00"","
3047,T,"961,673",371,"8,711,266",8.90,9.39,8.85,9.35,+,0.55,9.30,5,9.35,1,"0.00"","
3048,qn,"119,301",60,"1,489,027",12.45,12.50,12.40,12.45,+,0.05,12.40,19,12.45,2,"10.83"","
3049,M,"5,190,111","1,678","42,518,969",8.39,8.39,8.05,8.05,-,0.35,8.05,23,8.07,26,"13.42"","
3050,w,"86,625",56,"828,129",9.57,9.71,9.45,9.46,-,0.14,9.46,2,9.53,2,"41.13"","
3051,OS,"129,353",22,"398,291",3.05,3.10,3.05,3.07,+,0.02,3.07,10,3.08,10,"0.00"","
3052,,"171,310",59,"1,495,932",8.80,8.80,8.60,8.70,-,0.11,8.70,23,8.74,5,"19.77"","
3054,UQ,"74,540",62,"1,724,181",23.60,23.60,22.80,23.40,+,0.05,23.30,4,23.50,1,"156.00"","
3055,,"390,605",182,"10,569,430",27.50,27.50,26.90,26.95,-,0.05,26.80,5,26.95,2,"42.11"","
3056,`,"233,322",111,"3,827,596",16.35,16.50,16.35,16.40,+,0.10,16.40,26,16.45,4,"11.08"","
3057,,"201,000",66,"1,616,270",8.07,8.10,8.00,8.03,-,0.01,7.97,14,8.03,8,"0.00"","
3058,w,"67,000",21,"480,090",7.16,7.18,7.15,7.17,+,0.01,7.17,3,7.18,7,"0.00"","
3059,,"18,792,792","9,389","496,160,973",25.80,27.40,25.20,25.45,+,0.20,25.40,17,25.50,36,"59.19"","
3060,,"84,805",56,"1,263,339",14.95,15.10,14.85,14.85,-,0.10,14.85,2,14.90,10,"0.00"","
3062,~,"1,683,650",770,"23,676,300",13.90,14.30,13.85,14.05,+,0.15,14.00,2,14.05,3,"27.02"","
3090,qT,"4,209,646","2,768","223,883,992",53.60,54.30,52.00,52.00,-,1.00,52.00,9,52.10,6,"6.16"","
3094,p,"717,221",265,"11,394,696",15.60,16.30,15.60,15.90,+,0.35,15.85,20,15.90,5,"33.13"","
3130,@s|,"1,087",3,"169,572",156.00,156.00,156.00,156.00,+,1.00,153.00,1,155.00,2,"17.61"","
3149,F,"294,124",119,"2,768,294",9.38,9.46,9.37,9.41,+,0.01,9.41,2,9.43,2,"0.00"","
3164,,"177,563",142,"4,701,013",25.55,26.80,25.55,26.65,+,1.50,26.60,5,26.65,1,"20.19"","
