3062,~,"211,120",106,"3,520,366",16.60,16.75,16.60,16.65, ,0.00,16.65,11,16.75,93,"32.65"","
3090,qT,"2,855,022","1,900","201,266,247",71.00,71.00,70.10,70.10,-,0.50,70.10,16,70.30,2,"9.79"","
3094,p,"95,618",60,"1,944,193",20.45,20.50,20.20,20.45,+,0.25,20.30,46,20.50,23,"37.18"","
3130,@s|,"1,800",6,"305,500",169.50,169.50,169.50,169.50,-,0.50,168.00,1,170.00,1,"18.42"","
3149,F,"356,450",168,"4,348,787",12.15,12.25,12.15,12.25,+,0.10,12.20,15,12.25,1,"0.00"","
3164,,"26,000",23,"728,200",27.70,28.35,27.70,28.00,-,0.05,27.95,2,28.00,30,"23.93"","
3167,jq,"250,485",169,"13,256,762",53.20,53.30,52.70,52.80,-,0.20,52.80,3,52.90,10,"8.83"","
3189,,"1,576,300","1,121","75,016,025",47.65,48.10,47.20,47.35,-,0.25,47.30,15,47.35,6,"53.20"","
3209,,"125,886",71,"2,388,184",19.00,19.00,18.90,18.95,-,0.05,18.95,9,19.00,13,"10.77"","
3229,g,"57,000",27,"937,950",16.55,16.55,16.35,16.40,-,0.10,16.40,3,16.55,1,"0.00"","
3231,n,"4,639,212","2,169","98,981,014",21.40,21.45,21.30,21.35,-,0.05,21.30,784,21.35,235,"14.33"","
3257,iaq,"190,108",131,"10,884,234",58.00,58.10,56.50,57.10,-,0.80,57.10,7,57.70,6,"32.82"","
3266,@,"53,000",28,"618,300",11.70,11.70,11.60,11.70, ,0.00,11.60,3,11.70,1,"19.50"","
3296,w,"48,000",35,"687,650",14.20,14.65,14.20,14.65,+,0.25,14.20,7,14.65,7,"0.00"","
3305,@T,"18,219",12,"403,061",22.30,22.30,22.05,22.30, ,0.00,22.05,3,22.30,8,"57.18"","
3308,pw,"2,872,364","1,173","25,362,134",9.20,9.20,8.26,8.28,-,0.45,8.28,10,8.30,12,"0.00"","
3311,u,"187,185",104,"2,624,706",14.00,14.10,13.95,14.05,+,0.15,14.00,32,14.05,18,"0.00"","
3312,,"621,847",246,"7,313,891",11.80,11.90,11.70,11.70,-,0.15,11.70,17,11.75,1,"8.30"","
3321,P,"161,000",89,"2,538,950",15.90,16.00,15.50,15.95,+,0.15,15.95,7,16.00,5,"0.00"","
3338,,"631,910",543,"11,601,799",18.45,18.45,18.20,18.30,-,0.30,18.30,16,18.35,2,"59.03"","
3346,RM,"130,020",96,"7,493,988",57.50,58.30,57.10,58.00,+,1.00,57.80,1,58.20,4,"16.52"","
3356,_,"149,573",125,"4,208,207",28.20,28.40,27.90,28.20,+,0.15,28.20,2,28.40,2,"0.00"","
3376,s,"695,270",454,"62,707,707",89.40,92.00,88.70,90.90,+,1.50,90.90,1,91.00,28,"20.80"","
3380,,"1,137,621",573,"19,186,844",16.95,17.00,16.80,16.80,-,0.05,16.80,62,16.85,56,"1,680.00"","
3383,s@,"161,266",36,"417,869",2.62,2.64,2.55,2.62, ,0.00,2.56,17,2.62,3,"0.00"","
3406,,"3,814,380","3,173","1,484,050,200",391.50,394.50,385.00,387.00,-,8.00,387.00,7,387.50,5,"30.52"","
3413,,"843,930",633,"130,889,080",154.50,157.00,152.50,154.50, ,0.00,154.50,13,155.00,5,"10.47"","
3416,{q,"116,400",44,"6,620,220",56.40,57.30,56.40,57.10, ,0.00,56.90,5,57.00,2,"24.93"","
3419,,"463,079",248,"8,615,227",18.65,18.80,18.45,18.70,+,0.05,18.65,9,18.70,58,"0.00"","
3432,x,"348,000",138,"5,485,100",15.80,15.90,15.65,15.75, ,0.00,15.75,24,15.85,6,"4.54"","
3437,a,"143,555",102,"3,317,376",23.20,23.25,23.00,23.10,-,0.05,23.05,5,23.10,3,"0.00"","
3443,N,"2,662,442","2,216","775,879,226",290.00,296.00,287.00,287.00,-,6.00,287.00,20,287.50,1,"39.70"","
3450,pv,"594,959",512,"42,872,927",71.70,72.60,71.20,72.10, ,0.00,72.00,29,72.10,1,"12.60"","
3454,,"28,495",39,"2,085,828",72.30,73.70,72.30,73.70,+,0.10,73.70,1,74.00,2,"13.85"","
3481,s,"13,502,264","3,186","151,245,166",11.20,11.25,11.15,11.20,-,0.05,11.15,581,11.20,"1,057","7.94"","
3494,,"135,001",57,"1,145,058",8.53,8.57,8.42,8.54,+,0.01,8.54,6,8.55,10,"0.00"","
3501,Q,"76,365",56,"3,902,488",51.00,51.30,50.90,50.90,-,0.40,50.90,2,51.00,3,"10.39"","
3504,,"7,213,822","4,774","830,250,530",114.50,116.50,113.00,116.00,+,1.50,115.50,36,116.00,31,"725.00"","
3514,R,"2,510,918",937,"29,022,484",11.30,11.75,11.30,11.65,+,0.35,11.60,10,11.65,40,"0.00"","
3515,,"168,113",149,"10,431,106",61.70,62.50,61.70,61.70,+,0.20,61.70,7,61.90,12,"11.55"","
3518,f,"22,003",23,"487,466",22.15,22.20,22.05,22.05,-,0.10,22.00,7,22.15,14,"0.00"","
3519,,"2,334,615",870,"25,816,365",10.75,11.30,10.75,11.10,+,0.45,11.05,42,11.10,22,"0.00"","
3528,w,"39,455",29,"1,325,933",33.60,33.65,33.55,33.55,-,0.10,33.50,10,33.65,3,"12.76"","
3530,,"72,250",68,"8,104,250",113.00,114.00,111.00,111.00,-,1.50,111.00,18,112.50,1,"38.95"","
3532,x,"6,272,619","4,348","699,968,873",112.50,113.50,109.50,113.50,+,1.00,113.00,4,113.50,21,"21.42"","
3533,A,"1,185,410",982,"271,319,250",230.00,233.50,226.00,226.00,-,2.00,226.00,8,226.50,1,"17.99"","
3535,m,"117,000",48,"1,685,150",14.25,14.50,14.25,14.30,-,0.10,14.30,4,14.35,3,"0.00"","
3536,,"147,000",67,"1,480,800",10.20,10.20,10.00,10.15,-,0.05,10.00,32,10.15,8,"0.00"","
3545,,"546,348",274,"13,417,658",24.65,24.80,24.40,24.50,-,0.10,24.50,1,24.55,2,"0.00"","
3550,po,"120,487",62,"2,354,269",19.60,19.65,19.50,19.50,-,0.15,19.50,4,19.55,18,"11.40"","
3557,,"21,442",12,"345,822",16.15,16.15,16.05,16.10,-,0.15,16.05,3,16.15,42,"0.00"","
3561,@q,"1,536,246",590,"14,922,536",9.56,9.85,9.51,9.72,+,0.24,9.71,21,9.74,8,"0.00"","
3576,s,"8,913,750","2,666","78,139,424",8.61,8.86,8.60,8.73,+,0.14,8.73,110,8.76,4,"0.00"","
3579,|,"343,000",152,"3,726,950",10.30,11.15,10.30,10.90,+,0.35,10.90,18,10.95,3,"0.00"","
3583,,"1,237,094",960,"101,125,714",80.00,83.50,79.40,80.60,+,2.70,80.50,1,80.70,7,"18.57"","
3588,q,"38,012",30,"987,860",26.20,26.20,25.85,25.85,-,0.10,25.85,6,26.05,4,"31.14"","
3591,,"384,465",133,"5,899,280",15.55,15.55,15.25,15.55,+,0.10,15.30,3,15.55,6,"0.00"","
3593,O,"61,015",34,"432,355",7.10,7.16,6.92,7.16,+,0.07,7.05,2,7.16,1,"0.00"","
3596,,"2,650,500","1,896","161,513,150",61.90,62.40,60.20,60.20,-,1.60,60.20,21,60.30,4,"14.23"","
3605,P,"93,500",63,"2,078,600",22.35,22.35,22.15,22.30,+,0.10,22.20,9,22.30,21,"31.41"","
3607,],"48,000",39,"1,020,600",21.20,21.50,21.10,21.30,-,0.20,21.10,7,21.30,1,"0.00"","
3617,,"26,022",28,"2,250,818",86.90,86.90,86.30,86.40,-,0.50,86.30,5,87.00,2,"11.95"","
3622,v,"120,396",63,"2,114,678",17.50,17.65,17.45,17.65,+,0.10,17.60,1,17.65,2,"36.02"","
3645,F,"1,871,300","1,185","129,507,809",69.80,70.20,68.50,68.50,-,1.30,68.50,29,68.60,7,"23.54"","
3653,,"143,100",124,"9,215,570",64.30,65.00,63.80,64.50,+,0.10,64.50,1,64.70,12,"20.41"","
3661,@-KY,"975,100",840,"103,424,150",106.00,108.00,105.00,105.00,-,1.50,105.00,18,105.50,3,"15.70"","
3665,Tp-KY,"1,439,773","1,301","239,336,545",169.00,169.50,164.00,164.00,-,2.00,164.00,27,164.50,4,"16.57"","
3669,i,"22,100",18,"424,210",19.10,19.30,19.10,19.15,-,0.20,19.10,5,19.15,15,"61.77"","
3673,TPK-KY,"4,450,005","2,707","241,313,772",53.80,54.90,53.60,54.30,+,0.80,54.30,44,54.40,22,"16.97"","
3679,s,200,2,"13,600",--,--,--,--, ,0.00,67.70,2,68.00,5,"22.67"","
3682,q,"3,422,302","1,270","24,351,576",7.11,7.18,7.09,7.10,-,0.01,7.10,263,7.11,3,"0.00"","
3686,F,"1,084,111",352,"4,356,678",3.91,4.08,3.90,4.04,+,0.14,4.04,11,4.05,25,"0.00"","
3694,,"310,100",158,"7,461,230",24.20,24.40,23.95,24.10,-,0.10,24.10,3,24.20,9,"0.00"","
3698,F,"1,262,700",584,"24,211,974",19.25,19.45,19.05,19.05,-,0.20,19.05,38,19.15,1,"105.83"","
3701,j,"9,221",19,"64,780",7.00,7.08,7.00,7.08,+,0.01,7.00,2,7.07,1,"27.23"","
3702,jpj,"4,223,140","2,242","161,330,115",38.45,38.60,38.00,38.15,-,0.50,38.15,13,38.20,124,"8.98"","
3703,Y,"469,194",138,"6,110,307",12.95,13.10,12.95,13.05,+,0.10,13.05,26,13.10,46,"12.20"","
3704,X,"263,085",174,"3,152,037",11.95,12.10,11.90,11.95, ,0.00,11.95,27,12.00,21,"0.00"","
3705,H,"81,050",63,"3,255,715",40.15,40.30,40.05,40.20,+,0.05,40.15,4,40.20,3,"19.14"","
3706,F,"1,435,378",714,"49,050,963",34.05,34.30,34.00,34.20,+,0.10,34.20,112,34.25,61,"8.44"","
3708,Wn,"578,721",473,"40,407,075",70.20,70.50,68.90,70.20,+,1.30,70.00,2,70.20,1,"54.84"","
3711,,"3,607,009","2,004","265,748,844",73.10,74.00,73.10,74.00,+,1.00,73.60,6,74.00,64,"0.00"","
4104,,"91,900",81,"4,352,909",47.40,47.45,47.30,47.35,+,0.05,47.35,6,47.40,2,"15.08"","
4106,,"32,303",29,"806,808",25.00,25.00,24.95,24.95,+,0.05,24.90,10,25.00,13,"23.10"","
4108,hS,"211,807",170,"4,696,904",22.40,22.40,22.10,22.15, ,0.00,22.15,2,22.20,18,"0.00"","
4119,I,"651,378",455,"46,838,159",71.90,72.40,71.30,71.30,-,0.30,71.20,3,71.30,4,"18.28"","
4133,k,"4,000",4,"145,600",36.45,36.45,36.25,36.25,-,0.05,36.10,2,36.30,2,"42.65"","
4137,R-KY,"568,484",504,"148,566,579",263.00,265.00,259.00,259.00,-,6.00,259.00,12,259.50,1,"22.31"","
4141,sO-KY,"27,000",22,"646,000",24.15,24.15,23.85,23.90,+,0.10,23.90,3,24.00,12,"36.77"","
4142,,"240,000",161,"4,487,000",18.75,18.80,18.60,18.70,+,0.20,18.65,11,18.75,9,"0.00"","
4144,dp-KY,"144,150",119,"4,461,932",31.20,31.50,30.55,30.95,-,0.15,30.85,1,30.95,31,"10.46"","
4148,t-KY,"42,000",40,"4,316,000",103.00,103.50,102.00,102.50,-,0.50,102.50,4,103.00,1,"19.19"","
4155,TM,"85,030",37,"2,191,710",25.80,25.85,25.70,25.70,-,0.15,25.65,7,25.70,5,"13.60"","
4164,~,"153,303",97,"5,151,705",33.90,33.90,33.40,33.75,+,0.10,33.75,16,33.80,16,"0.00"","
4190,n-KY,"2,927,000","2,226","367,895,000",124.00,128.00,122.50,123.00,-,0.50,122.50,52,123.00,1,"21.39"","
4306,w,"1,731,654",618,"26,780,577",15.30,15.75,15.25,15.60,+,0.30,15.55,28,15.60,7,"8.76"","
4414,p,"1,404,128",446,"19,682,448",14.05,14.10,13.95,13.95,-,0.10,13.90,204,13.95,99,"0.00"","
4426,Q,"9,302,732","5,828","391,627,222",40.15,43.50,40.00,43.50,+,3.85,43.45,1,43.50,19,"22.54"","
4438,sV,"298,150",245,"38,795,800",128.50,132.50,127.50,132.00,X,0.00,131.50,4,132.00,8,"19.82"","
4526,Fx,"143,215",64,"2,962,328",20.80,20.80,20.60,20.70, ,0.00,20.65,6,20.75,11,"47.05"","
4532,,"362,495",139,"10,818,447",29.90,29.95,29.70,29.90, ,0.00,29.85,20,29.90,12,"13.53"","
4536,,"31,045",27,"2,748,605",89.00,89.00,88.20,88.80,-,0.20,88.30,1,88.80,2,"12.96"","
4540,y,"1,127,832",905,"125,641,344",116.00,116.50,108.00,112.00,-,4.50,111.50,2,112.00,46,"17.58"","
4545,,"102,250",63,"3,277,450",31.85,32.60,31.50,31.80,-,0.05,31.80,22,32.00,20,"79.50"","
4551,,"172,050",156,"16,030,750",93.50,94.60,91.10,93.60,+,0.10,93.50,10,93.60,1,"13.47"","
4552,OF-KY,"402,240",230,"30,001,800",75.00,75.00,74.20,74.30,-,0.70,74.30,1,74.40,3,"8.33"","
4555,,"3,000",3,"192,500",64.20,64.20,64.10,64.20,+,0.40,63.90,1,64.20,1,"20.32"","
4557,s-KY,"19,000",15,"1,275,600",67.20,67.30,67.10,67.10, ,0.00,67.10,2,67.20,2,"17.70"","
4560,jH-KY,"17,155",17,"993,497",58.40,58.40,57.80,57.90, ,0.00,57.80,2,57.90,4,"14.33"","
4562,o~,"4,000",4,"150,050",37.45,37.70,37.40,37.70,-,0.10,37.50,3,37.70,3,"16.32"","
4566,u~,"27,000",13,"1,337,950",49.80,49.80,49.50,49.60,-,0.05,49.45,6,49.75,5,"14.85"","
4720,wW,"28,154",20,"381,536",13.60,13.60,13.50,13.55,+,0.05,13.45,12,13.55,2,"46.72"","
4722,,"227,500",61,"6,903,949",30.35,30.50,30.30,30.50,+,0.15,30.45,3,30.50,3,"9.78"","
4725,H,"2,020,010",933,"62,559,407",31.00,31.35,30.65,30.70,-,0.10,30.65,89,30.70,23,"56.85"","
4737,s,"3,000",2,"150,000",50.00,50.00,50.00,50.00, ,0.00,49.90,1,51.00,3,"21.28"","
4739,d,"618,100",429,"63,529,300",102.00,104.00,101.50,102.50,+,1.00,102.50,45,103.00,4,"17.40"","
4746,x,"176,764",131,"8,401,967",47.80,47.80,47.30,47.60,+,0.10,47.55,1,47.60,1,"16.64"","
4755,T,"6,000",5,"308,300",51.70,51.70,51.30,51.40,+,0.10,51.10,3,51.30,2,"11.30"","
4763,-KY,"35,099",35,"4,268,028",121.50,122.50,120.50,122.50,+,1.00,122.00,3,122.50,1,"30.78"","
4764,,"165,100",142,"13,530,050",82.40,82.70,81.50,81.50,-,0.90,81.50,6,81.90,1,"12.39"","
4807,-KY,"8,241",11,"463,596",56.50,56.60,55.50,56.60,+,0.10,55.80,1,56.60,1,"12.92"","
4904,,"3,742,965","2,145","269,040,667",71.40,72.20,71.10,71.80,+,0.40,71.80,15,71.90,6,"22.87"","
4906,,"1,693,108",786,"37,282,782",22.20,22.30,21.85,21.85,-,0.25,21.80,98,21.85,1,"546.25"","
4912,pw-KY,"2,238,230","1,874","513,169,855",219.50,236.50,217.50,235.00,+,18.00,234.50,5,235.00,11,"35.39"","
4915,P,"1,326,000","1,000","74,021,500",56.20,56.50,55.10,55.60,-,0.20,55.60,1,55.80,4,"13.30"","
4916,Y,"2,509,020","1,570","91,603,314",35.95,37.25,35.80,35.90,+,0.40,35.90,24,35.95,2,"18.80"","
4919,s,"1,743,458","1,169","89,978,724",51.30,52.30,50.60,51.50,+,0.30,51.50,302,51.60,1,"15.06"","
4927,-KY,"5,800,197","2,542","183,605,428",31.30,32.25,31.20,32.25,+,0.50,32.20,31,32.25,52,"18.32"","
4930,P,"117,902",45,"1,379,503",11.75,11.75,11.55,11.75,-,0.05,11.70,6,11.75,2,"0.00"","
4934,,"4,629,701","1,419","30,704,235",6.36,6.75,6.36,6.70,+,0.37,6.70,15,6.71,4,"0.00"","
4935,ZL-KY,"44,000",40,"1,654,600",37.65,37.85,37.30,37.65,+,0.10,37.60,3,37.75,1,"41.83"","
4938,M,"7,486,414","2,813","481,132,594",64.40,64.80,63.60,64.50,+,0.20,64.40,9,64.50,74,"13.61"","
4942,,"740,300",392,"20,943,780",28.60,28.60,28.10,28.30,-,0.20,28.20,6,28.30,21,"11.32"","
4943,d-KY,"4,625,808","3,269","1,166,537,367",239.50,258.50,239.00,258.50,+,23.50,258.50,43,--,0,"22.19"","
4952,q,"102,000",80,"3,778,050",37.10,37.15,36.90,37.00,-,0.15,37.00,15,37.10,5,"12.33"","
4956,b,"307,550",123,"6,271,519",20.40,20.60,20.30,20.35,-,0.20,20.35,28,20.40,2,"38.40"","
4958,-KY,"6,171,373","4,018","470,968,923",76.00,77.70,75.40,75.40,-,0.10,75.40,14,75.50,10,"10.55"","
4960,,"768,302",261,"7,682,480",10.00,10.05,9.98,10.00,+,0.02,10.00,149,10.05,139,"0.00"","
4968,n,"270,800",226,"14,754,418",54.10,54.90,53.90,54.30,+,0.50,54.30,8,54.60,6,"14.84"","
4976,,"936,225",632,"45,702,925",49.20,49.30,48.45,48.65,-,0.20,48.60,15,48.65,2,"135.14"","
4977,F-KY,"112,100",100,"7,595,800",68.00,68.30,67.30,67.30,-,0.70,67.30,1,67.40,1,"15.61"","
4984,-KY,"360,553",127,"19,542,872",54.20,54.30,54.20,54.20,-,0.10,54.20,289,54.30,91,"0.00"","
4989,a,"215,800",148,"6,365,770",29.65,29.85,29.35,29.40,-,0.10,29.40,2,29.45,1,"11.81"","
4994,_,"33,110",27,"1,741,042",52.60,53.10,52.20,52.50,-,0.10,52.50,2,53.10,1,"0.00"","
4999,,"171,175",108,"8,559,987",50.40,50.40,49.90,50.00,+,0.05,50.00,1,50.10,6,"7.74"","
5007,TP,"92,866",57,"4,979,517",54.00,54.00,53.20,53.90,-,0.10,53.50,1,54.00,43,"13.54"","
5203,Ts,"19,779",29,"1,438,219",73.00,73.00,72.50,72.70,-,0.20,72.70,2,72.90,1,"19.44"","
5215,-KY,"81,000",23,"2,176,800",26.85,26.95,26.70,26.95,-,0.20,26.70,1,26.95,2,"11.32"","
5225,F-KY,"17,000",15,"362,850",21.60,21.60,21.10,21.40,-,0.40,21.10,3,21.40,4,"17.98"","
5234,F,"159,062",138,"12,691,315",79.00,81.00,78.30,79.30,+,0.70,79.30,13,79.80,1,"12.87"","
5243,A-KY,"377,302",199,"13,146,304",34.95,35.15,34.55,34.85,+,0.05,34.80,5,34.85,44,"16.36"","
5258,i,"2,482,053","1,419","57,370,813",21.25,23.75,21.25,21.85,+,0.25,21.85,5,22.10,5,"19.34"","
5259,Mf,"3,000",1,"13,350",4.45,4.45,4.45,4.45,-,0.05,4.31,1,4.60,5,"0.00"","
5264,Z-KY,"1,421,085","1,088","82,095,087",59.10,59.10,57.00,57.10,-,1.40,57.10,16,57.50,20,"0.00"","
5269,,"300,143",281,"132,738,064",445.00,447.00,436.00,443.00,+,13.00,443.00,3,443.50,4,"38.32"","
5284,jpp-KY,"30,000",13,"1,714,400",57.10,57.40,57.00,57.00, ,0.00,56.50,2,57.20,5,"12.34"","
5285,M,"76,000",55,"6,084,000",80.90,80.90,79.70,80.10, ,0.00,80.10,1,80.20,6,"15.23"","
5288,-KY,"17,025",14,"1,500,527",88.80,88.80,88.00,88.30,-,0.50,87.80,1,88.30,2,"11.90"","
5305,n,"883,700",548,"30,229,849",34.50,34.65,33.80,34.50,+,0.10,34.50,9,34.55,3,"18.06"","
5388,U,"1,200,500",609,"64,791,099",53.60,54.20,53.60,53.80,+,0.20,53.70,15,53.80,115,"12.14"","
5434,RV,"505,406",381,"39,231,662",78.00,78.40,77.30,77.50,-,0.40,77.40,5,77.60,1,"12.58"","
5469,vt,"4,016,381","1,803","104,146,842",26.00,26.10,25.75,26.10, ,0.00,26.10,23,26.15,131,"10.88"","
5471,Q,"114,305",70,"3,593,816",31.70,31.70,31.35,31.40,-,0.40,31.40,4,31.45,2,"20.13"","
5484,z,"57,003",28,"348,478",6.10,6.18,6.10,6.15,+,0.05,6.13,1,6.15,2,"0.00"","
5515,,"43,001",26,"479,111",11.10,11.25,11.10,11.25,+,0.10,11.15,2,11.20,3,"14.80"","
5519,j,"11,461",12,"128,562",11.25,11.25,11.20,11.25, ,0.00,11.15,14,11.25,1,"12.10"","
5521,uH,"910,651",348,"8,395,745",9.30,9.36,9.16,9.16,-,0.14,9.16,60,9.17,1,"0.00"","
5522,,"278,066",228,"8,545,732",30.85,30.90,30.60,30.60,-,0.15,30.60,24,30.75,3,"10.97"","
5525,,"236,733",115,"5,365,030",23.00,23.00,22.30,22.35,-,0.15,22.35,19,22.40,5,"8.22"","
5531,mL,"571,751",207,"6,548,384",11.50,11.50,11.40,11.50, ,0.00,11.45,8,11.50,40,"12.37"","
5533,,"45,842",14,"753,757",16.40,16.50,16.40,16.50,+,0.05,16.40,25,16.50,24,"10.78"","
5534,i,"1,589,549","1,006","134,705,236",85.80,85.80,84.00,84.70,-,1.20,84.60,42,84.70,9,"5.14"","
5538,F-KY,"51,000",23,"2,121,650",41.85,42.75,41.00,42.05,-,0.85,41.65,1,42.20,1,"9.34"","
5607,,"67,000",18,"1,093,100",16.30,16.40,16.25,16.40,+,0.10,16.30,6,16.40,6,"9.70"","
5608,|,"942,953",328,"7,595,564",8.10,8.10,8.00,8.06,+,0.06,8.06,17,8.07,25,"0.00"","
5706,,"7,152",11,"247,614",34.60,34.65,34.60,34.65,+,0.10,34.55,1,34.70,2,"13.86"","
5871,-KY,"3,159,782","1,670","316,254,082",100.50,100.50,99.30,100.50, ,0.00,100.00,44,100.50,186,"10.63"","
5880,Xw,"14,018,844","4,840","255,197,839",18.20,18.30,18.15,18.20,+,0.05,18.20,87,18.25,"1,402","15.17"","
5906,xn-KY,"50,349",33,"818,084",16.50,16.55,15.90,15.95,+,0.05,15.95,2,16.25,1,"17.53"","
5907,jv-KY,"1,451,004",540,"46,438,982",31.80,32.30,31.50,31.50,-,0.30,31.50,17,31.80,2,"10.19"","
6005,sq,"4,149,014",900,"46,563,042",11.25,11.25,11.20,11.25,+,0.05,11.20,"1,456",11.25,"1,179","7.71"","
6024,sq,"223,450",170,"11,581,790",52.00,52.00,51.70,51.90,-,0.20,51.80,3,51.90,5,"7.94"","
6108,v,"1,195,102",628,"32,714,754",27.05,27.65,27.00,27.50,+,0.05,27.45,9,27.55,21,"14.47"","
6112,E,"81,165",58,"2,564,445",31.85,31.85,31.50,31.50, ,0.00,31.55,3,31.65,8,"10.13"","
6115,,"33,317",19,"1,409,454",42.25,42.35,42.25,42.30, ,0.00,42.30,9,42.35,7,"15.61"","
6116,m,"7,437,910","2,268","60,911,034",8.18,8.22,8.15,8.19,+,0.02,8.19,36,8.20,18,"4.79"","
6117,s,"18,000",11,"254,850",14.40,14.40,14.10,14.10,-,0.60,14.00,4,14.20,5,"3.72"","
6120,FB,"1,379,265",643,"31,035,261",22.40,22.65,22.30,22.50,+,0.10,22.50,96,22.55,6,"38.79"","
6128,W,"82,155",48,"2,620,698",31.95,32.10,31.65,31.90,-,0.05,31.60,13,31.90,12,"14.05"","
6133,,"51,000",21,"460,470",9.05,9.08,9.00,9.01,+,0.01,9.01,6,9.08,4,"39.17"","
6136,IS,"159,000",127,"3,249,150",20.00,20.75,20.00,20.70,+,0.70,20.65,21,20.70,26,"18.65"","
6139,,"416,152",261,"12,591,600",30.30,30.50,30.20,30.20,X,0.00,30.20,18,30.25,4,"13.25"","
6141,f,"4,117,486","1,460","70,543,264",17.15,17.70,16.55,16.55,-,0.75,16.55,221,16.70,6,"17.42"","
6142,l,"1,373,925",435,"11,113,446",8.07,8.14,8.00,8.08,+,0.08,8.07,6,8.08,43,"0.00"","
6145,l,"227,991",133,"1,647,244",7.25,7.28,7.20,7.21,-,0.04,7.21,1,7.23,2,"0.00"","
6152,@,"56,060",37,"386,380",6.92,6.92,6.85,6.90,+,0.03,6.87,2,6.90,2,"0.00"","
6153,pq,"6,233,339","3,772","336,490,932",54.80,55.20,53.20,53.20,-,1.00,53.20,265,53.30,5,"83.13"","
6155,v_,"736,170",514,"25,079,488",34.15,34.60,33.60,34.05,-,0.10,34.05,7,34.20,4,"23.48"","
6164,,"85,159",30,"852,017",10.15,10.15,9.99,9.99,-,0.06,9.98,4,10.05,35,"249.75"","
6165,,"62,009",39,"692,948",11.05,11.30,11.05,11.05, ,0.00,11.05,10,11.10,15,"42.50"","
6166,,"67,871",53,"3,288,803",48.50,48.60,48.15,48.60,+,0.10,48.40,1,48.60,3,"33.75"","
6168,,"1,463,520",646,"25,454,993",17.10,17.55,17.10,17.50,+,0.40,17.45,14,17.50,6,"12.41"","
6172,,"2,000",2,"24,000",12.05,12.05,11.95,11.95,-,0.20,12.00,2,--,0,"79.67"","
6176,,"2,023,792","1,405","132,060,757",64.90,66.30,64.80,65.10,-,0.30,65.10,15,65.30,9,"9.57"","
6177,FR,"238,367",143,"8,280,439",34.80,34.80,34.70,34.70,-,0.10,34.65,14,34.70,9,"31.83"","
6183,T,"106,000",34,"3,678,200",34.70,34.80,34.65,34.65,-,0.05,34.50,10,34.70,1,"19.91"","
6184,jq,"45,624",26,"1,653,149",36.40,36.40,36.05,36.30,-,0.10,36.15,6,36.25,2,"13.60"","
6189,,"271,658",153,"7,782,665",28.60,28.75,28.60,28.60, ,0.00,28.60,2,28.65,24,"10.29"","
6191,,"3,371,157","1,417","48,573,358",14.15,14.60,14.10,14.40,+,0.20,14.40,80,14.45,24,"12.86"","
6192,,"159,634",139,"10,389,410",65.00,65.30,64.80,65.20,+,0.50,65.00,3,65.20,6,"11.50"","
6196,|,"426,596",321,"27,133,024",64.70,64.70,62.70,63.30,-,0.80,63.30,9,63.40,2,"14.19"","
6197,X,"77,759",63,"1,952,775",25.15,25.25,25.00,25.10,+,0.05,25.10,25,25.25,1,"13.49"","
6201,q,"33,033",21,"989,490",30.20,30.20,29.75,30.00,-,0.10,29.75,7,30.00,5,"12.30"","
6202,s,"1,683,000","1,223","137,150,998",81.00,82.50,80.30,81.80,-,0.20,81.60,1,81.80,13,"17.59"","
6205,Y,"52,100",28,"1,321,610",25.35,25.50,25.35,25.35, ,0.00,25.35,28,25.55,1,"14.01"","
6206,,"81,049",70,"6,089,514",75.60,75.60,75.00,75.00,-,0.10,75.00,4,75.20,4,"12.52"","
6209,,"825,100",494,"25,753,990",31.50,31.75,30.90,31.10,-,0.65,31.10,4,31.15,4,"0.00"","
6213,pZ,"2,583,018","1,802","175,136,931",67.40,68.80,67.00,67.90,+,1.00,67.90,1,68.20,3,"13.45"","
6214,,"167,070",143,"10,674,584",64.00,64.20,63.70,63.80,-,0.30,63.80,8,63.90,6,"10.78"","
6215,M,"360,000",232,"6,588,650",18.55,18.60,18.10,18.15,-,0.40,18.15,5,18.20,6,"60.50"","
6216,~,"57,901",43,"1,726,135",29.60,29.90,29.60,29.85,+,0.15,29.85,26,29.90,11,"12.18"","
6224,E,"110,145",86,"7,194,897",65.60,65.60,65.00,65.10,-,0.30,65.10,1,65.40,8,"14.06"","
6225,v,"12,751",13,"53,204",4.20,4.20,4.20,4.20,-,0.01,4.15,4,4.22,2,"0.00"","
6226,,"183,060",100,"1,701,554",9.30,9.33,9.27,9.27,-,0.01,9.27,9,9.30,9,"103.00"","
6230,W,"195,260",160,"18,661,730",97.00,97.00,95.20,95.50,-,1.10,95.50,1,95.60,6,"15.89"","
6235,,"289,045",152,"5,077,137",17.45,17.65,17.45,17.60,+,0.15,17.55,64,17.60,9,"22.28"","
6239,O,"1,420,137","1,009","122,302,176",85.70,86.80,85.10,85.80,+,0.10,85.80,108,85.90,25,"10.68"","
6243,N,"51,001",35,"689,713",13.55,13.60,13.45,13.50,-,0.15,13.50,44,13.60,2,"0.00"","
6251,wo,"436,471",206,"4,170,537",9.53,9.64,9.53,9.54,+,0.01,9.54,10,9.57,5,"0.00"","
6257,,"882,310",514,"30,162,862",34.35,34.40,34.10,34.10,-,0.25,34.10,30,34.15,1,"10.79"","
