3060,,"375,002",178,"5,849,078",16.00,16.00,15.45,15.50,-,0.50,15.45,8,15.50,3,"0.00"","
3062,~,"3,399,573","1,533","54,409,878",16.50,16.50,15.60,15.95,-,0.60,15.90,33,15.95,18,"30.67"","
3090,qT,"9,887,884","6,152","566,862,704",59.10,60.30,54.40,55.90,-,3.20,55.90,7,56.00,22,"6.62"","
3094,p,"176,617",121,"2,892,330",16.75,16.85,16.10,16.10,-,0.65,16.10,10,16.25,3,"33.54"","
3130,@s|,"2,000",2,"308,000",154.00,154.00,154.00,154.00,+,0.50,153.50,3,154.50,10,"17.38"","
3149,F,"840,001",332,"7,962,829",9.92,9.92,9.29,9.33,-,0.59,9.33,21,9.37,1,"0.00"","
3164,,"30,014",26,"794,666",26.85,26.85,26.15,26.20,-,0.60,26.15,3,26.30,1,"19.85"","
3167,jq,"336,000",242,"14,591,250",44.40,44.40,42.70,42.70,-,1.70,42.70,7,42.80,33,"7.48"","
3189,,"6,040,769","3,560","280,102,951",47.70,48.00,44.85,47.00,-,0.70,47.00,338,47.05,36,"58.75"","
3209,,"82,550",60,"1,441,009",17.70,17.70,17.25,17.30,-,0.30,17.30,4,17.35,1,"10.18"","
3229,g,"115,000",60,"2,054,650",18.40,18.40,17.70,18.15,-,0.25,18.10,1,18.20,2,"0.00"","
3231,n,"9,854,168","3,589","188,870,398",19.75,19.75,18.90,19.00,-,0.70,19.00,560,19.05,8,"12.18"","
3257,iaq,"71,451",61,"3,399,828",48.05,48.15,47.00,47.10,-,1.90,47.10,1,47.15,3,"30.78"","
3266,@,"105,000",53,"1,160,350",11.15,11.15,11.00,11.05,-,0.15,11.05,2,11.10,5,"15.35"","
3296,w,"67,010",40,"1,001,450",15.15,15.35,14.70,14.90,-,0.35,14.85,3,14.90,14,"36.34"","
3305,@T,"45,315",37,"886,025",19.60,19.75,19.50,19.50,-,0.20,19.50,14,19.60,3,"52.70"","
3308,pw,"20,001",15,"133,747",6.73,6.73,6.63,6.69,-,0.04,6.60,2,6.78,1,"0.00"","
3311,u,"276,334",162,"3,532,742",13.10,13.10,12.60,12.70,-,0.40,12.65,7,12.70,11,"0.00"","
3312,,"517,136",160,"5,390,806",10.55,10.60,10.30,10.40,-,0.20,10.35,1,10.45,10,"7.82"","
3321,P,"320,309",159,"3,960,446",12.65,12.65,12.20,12.50,-,0.30,12.40,5,12.50,7,"0.00"","
3338,,"2,312,671","1,278","56,033,669",24.30,24.80,23.20,24.35,+,0.15,24.30,31,24.35,3,"32.04"","
3346,RM,"322,791",215,"12,458,092",40.50,40.50,37.50,38.55,-,1.40,38.45,1,38.55,2,"10.89"","
3356,_,"1,455,129",828,"48,218,348",34.95,34.95,31.00,32.60,-,1.50,32.60,104,32.80,1,"465.71"","
3376,s,"1,357,449","1,053","120,199,712",88.70,90.30,87.30,88.50,+,0.30,88.50,1,88.70,1,"17.63"","
3380,,"4,755,344","1,898","79,561,039",17.20,17.45,16.25,16.40,-,0.85,16.40,53,16.45,25,"0.00"","
3383,s@,"46,470",14,"91,132",1.97,1.97,1.92,1.92,-,0.02,1.95,3,1.96,27,"0.00"","
3406,,"8,337,955","6,559","1,707,228,455",213.00,215.00,197.00,200.00,-,18.00,200.00,37,200.50,9,"16.29"","
3413,,"1,211,788",924,"158,635,334",134.00,135.50,128.00,130.50,-,5.50,130.50,17,131.00,27,"8.90"","
3416,{q,"29,101",25,"1,471,640",51.10,51.10,50.20,50.90,+,0.20,50.60,2,50.90,3,"20.52"","
3419,,"3,065,505","1,149","52,713,458",17.90,17.95,16.50,16.75,-,1.10,16.75,2,16.80,7,"0.00"","
3432,x,"4,125,542","1,511","65,317,708",15.95,15.95,15.30,15.75,+,1.25,15.70,19,15.80,2,"4.12"","
3437,a,"2,085,850","1,051","37,573,397",18.95,18.95,17.30,17.40,-,0.95,17.40,6,17.55,2,"0.00"","
3443,N,"6,896,334","5,401","1,340,908,298",200.00,203.00,187.00,196.00,-,3.00,195.50,1,196.00,25,"24.23"","
3450,pv,"4,170,673","2,937","263,537,633",65.90,66.80,60.50,61.60,-,5.30,61.50,17,61.60,33,"12.67"","
3454,,"1,380,189","1,073","133,605,455",100.00,100.00,94.20,94.70,-,4.80,94.70,30,95.70,1,"20.68"","
3481,s,"35,306,407","5,160","360,207,796",10.35,10.40,10.10,10.10,-,0.30,10.10,650,10.15,929,"13.84"","
3494,,"245,719",119,"1,641,207",6.72,6.78,6.62,6.65,-,0.08,6.65,11,6.71,1,"0.00"","
3501,Q,"267,000",162,"13,846,600",52.90,52.90,51.40,51.80,-,1.00,51.70,3,51.80,2,"9.14"","
3504,,"4,298,150","3,150","321,513,805",78.60,80.30,71.70,72.30,-,7.30,72.20,9,72.30,2,"47.88"","
3515,,"183,003",158,"9,429,355",52.50,52.50,51.00,51.20,-,1.50,51.20,3,51.60,1,"10.08"","
3518,f,"91,010",66,"1,536,614",16.95,17.00,16.75,16.75,-,0.35,16.75,3,16.80,5,"0.00"","
3519,,"625,122",212,"3,610,592",5.95,5.95,5.72,5.74,-,0.21,5.74,13,5.78,3,"0.00"","
3528,w,"31,085",26,"1,006,764",32.65,32.65,32.25,32.35,-,0.25,32.30,1,32.40,2,"11.94"","
3530,,"89,000",67,"6,748,000",78.00,78.10,74.40,75.20,-,3.30,74.80,1,75.20,2,"30.08"","
3532,x,"4,323,450","3,291","579,078,450",140.50,142.00,129.00,130.50,-,9.00,130.50,8,131.00,7,"10.25"","
3533,A,"1,563,168","1,292","309,894,180",201.50,204.00,194.00,196.50,-,5.00,196.50,3,197.00,10,"14.00"","
3535,m,"1,550,076",445,"24,112,927",16.10,16.25,15.00,15.60,-,0.50,15.60,177,15.70,15,"29.43"","
3536,,"79,000",43,"696,010",8.87,9.08,8.71,8.88,-,0.01,8.72,2,8.88,6,"0.00"","
3545,,"3,627,963","1,592","94,558,343",26.60,26.75,25.30,25.55,-,0.75,25.55,2,25.65,5,"0.00"","
3550,po,"279,000",165,"4,498,650",16.35,16.35,15.95,15.95,-,0.55,15.95,6,16.10,2,"10.09"","
3557,,"48,000",30,"807,600",16.95,17.00,16.80,17.00,+,0.05,16.95,1,17.00,9,"0.00"","
3576,pXA,"7,439,872","2,263","62,590,393",8.65,8.71,8.23,8.23,-,0.42,8.23,84,8.25,2,"0.00"","
3579,|,"69,000",46,"599,720",8.99,8.99,8.59,8.59,-,0.26,8.59,4,8.74,1,"0.00"","
3583,,"169,000",143,"9,537,700",58.80,58.80,55.00,55.80,-,2.90,55.70,16,55.90,2,"11.41"","
3588,q,"577,034",231,"12,745,190",21.80,22.50,21.60,21.60, ,0.00,21.60,1,21.80,3,"27.69"","
3591,,"297,472",99,"4,245,605",14.50,14.50,14.15,14.20,-,0.40,14.20,20,14.25,1,"0.00"","
3593,O,"76,673",34,"801,213",10.40,10.50,10.30,10.45,-,0.05,10.45,2,10.55,1,"0.00"","
3596,,"5,822,545","4,106","399,960,345",70.70,71.40,66.50,68.90,-,2.10,68.90,14,69.00,11,"16.29"","
3605,P,"1,028,101",621,"23,755,472",24.30,24.30,22.10,22.45,-,1.55,22.45,2,22.60,2,"17.54"","
3607,],"76,002",58,"1,257,884",17.00,17.00,16.40,16.40,-,0.60,16.40,4,16.50,1,"0.00"","
3617,,"51,037",46,"4,119,660",82.40,82.40,80.00,80.00,-,2.30,79.90,12,80.40,2,"10.61"","
3622,v,"290,400",157,"4,891,919",17.50,17.50,16.30,16.40,-,0.85,16.40,5,16.55,4,"17.45"","
3645,F,"3,798,030","2,488","191,456,501",51.80,52.30,48.80,48.80,-,2.60,48.80,63,48.90,1,"15.35"","
3653,,"1,286,617",965,"88,712,404",71.20,72.00,67.40,68.00,-,3.00,68.00,3,68.20,1,"19.05"","
3661,@-KY,"4,052,091","3,094","297,642,923",76.20,77.30,70.90,72.60,-,4.10,72.50,16,72.60,23,"10.84"","
3665,Tp-KY,"4,968,485","3,973","960,118,857",201.00,202.50,187.00,189.00,-,9.50,189.00,29,189.50,5,"17.14"","
3669,i,"96,029",79,"1,654,840",17.55,17.55,16.90,17.05,-,0.40,17.05,3,17.20,20,"426.25"","
3673,TPK-KY,"14,997,550","8,277","801,314,884",54.90,56.40,51.10,51.50,-,3.40,51.50,235,51.60,13,"33.66"","
3679,s,"19,800",22,"1,078,259",54.80,54.80,54.10,54.30,-,1.10,54.20,2,55.30,1,"14.10"","
3682,q,"8,865,690","2,721","65,179,833",7.56,7.59,7.14,7.22,-,0.37,7.22,64,7.23,11,"0.00"","
3686,F,"1,222,001",347,"4,573,153",3.89,3.93,3.65,3.73,-,0.16,3.71,8,3.73,14,"0.00"","
3694,,"410,516",293,"8,764,508",22.10,22.10,20.80,21.00,-,1.15,20.95,10,21.25,3,"0.00"","
3698,F,"2,828,408","1,085","51,169,644",18.55,18.70,17.85,18.05,-,0.50,18.00,10,18.05,154,"58.23"","
3701,j,"1,161",4,"13,989",--,--,--,--, ,0.00,12.15,6,12.50,2,"21.19"","
3702,jpj,"4,933,317","2,737","180,706,385",36.95,36.95,36.35,36.50,-,0.35,36.45,1,36.50,1,"8.17"","
3703,Y,"738,427",252,"10,442,147",14.25,14.25,14.05,14.10,-,0.20,14.10,91,14.15,99,"9.53"","
3704,X,"603,358",337,"7,283,440",12.25,12.35,11.85,11.90,-,0.35,11.85,24,11.90,6,"0.00"","
3705,H,"104,001",99,"4,092,839",39.60,39.60,39.25,39.30,-,0.20,39.25,16,39.45,3,"16.31"","
3706,F,"1,030,089",629,"28,185,089",27.80,27.80,27.10,27.15,-,0.80,27.15,2,27.20,8,"7.65"","
3708,Wn,"1,642,170","1,267","105,189,426",66.90,67.40,62.50,62.50,-,4.20,62.50,36,62.70,3,"7.49"","
3711,,"17,538,564","6,740","1,062,158,057",61.50,61.60,59.50,59.70,-,3.10,59.70,63,59.90,147,"0.00"","
3712,Q,"871,752",524,"17,815,517",21.15,21.40,20.00,20.00,-,1.05,20.00,43,20.10,1,"0.00"","
4104,,"192,222",121,"8,722,356",45.35,45.60,45.20,45.20,-,0.30,45.20,22,45.30,3,"13.74"","
4106,,"60,221",55,"1,463,148",24.75,24.75,24.15,24.15,-,0.45,24.15,1,24.20,1,"21.56"","
4108,hS,"343,364",223,"6,454,790",19.30,19.30,18.50,18.65,-,0.80,18.60,8,18.65,1,"0.00"","
4119,I,"1,490,558","1,102","105,671,189",71.70,73.30,69.00,69.60,-,2.10,69.60,5,69.70,6,"13.98"","
4133,k,"26,001",20,"773,479",30.00,30.00,29.50,29.80,-,0.20,29.50,2,29.80,1,"40.82"","
4137,R-KY,"1,103,647","1,009","278,562,456",260.00,265.00,245.00,248.00,-,14.50,248.00,1,248.50,2,"18.26"","
4141,sO-KY,"301,300",148,"5,421,080",18.40,18.45,17.80,17.95,-,0.50,17.95,4,18.00,13,"32.64"","
4142,,"2,121,260","1,050","46,923,020",22.60,22.75,21.50,21.80,-,0.70,21.80,19,21.85,1,"0.00"","
4144,dp-KY,"266,100",185,"7,176,600",27.50,27.60,26.65,27.15,-,0.55,26.70,15,27.15,1,"13.18"","
4148,t-KY,"271,000",225,"18,229,000",68.50,69.60,65.50,66.30,-,2.20,66.30,1,66.40,2,"12.39"","
4155,TM,"80,590",56,"2,043,086",25.90,25.90,25.15,25.30,-,0.45,25.30,2,25.40,2,"12.84"","
4164,~,"125,000",91,"4,125,900",33.40,33.45,32.75,32.75,-,0.60,32.75,4,33.00,2,"121.30"","
4190,n-KY,"808,521",641,"74,754,271",95.40,96.90,90.60,91.10,-,4.70,91.10,4,91.50,1,"13.13"","
4306,w,"1,663,274",756,"23,368,992",14.40,14.45,13.75,13.80,-,0.70,13.80,33,13.85,5,"9.45"","
4414,p,"1,398,099",442,"18,952,231",13.85,13.85,13.40,13.45,-,0.40,13.45,85,13.50,11,"0.00"","
4426,Q,"1,356,538",989,"59,778,570",45.10,45.65,43.15,43.55,-,1.65,43.55,16,43.80,1,"23.16"","
4438,sV,"186,442",157,"19,119,026",104.00,104.00,102.00,103.00,-,1.00,102.50,5,103.00,17,"14.82"","
4526,Fx,"119,010",81,"2,092,040",17.80,17.85,17.50,17.55,-,0.30,17.50,11,17.60,9,"48.75"","
4532,,"596,000",317,"14,214,750",24.00,24.10,23.65,23.65,-,0.35,23.65,28,23.70,6,"10.56"","
4536,,"130,034",103,"11,337,602",88.80,88.80,86.50,87.00,-,1.20,86.60,10,87.00,5,"11.03"","
4540,y,"793,801",597,"54,311,646",70.40,71.50,67.10,68.10,-,2.30,68.00,1,68.10,1,"12.12"","
4545,,"46,862",47,"1,193,926",26.20,26.45,25.00,25.00,-,0.80,25.00,3,25.45,2,"0.00"","
4551,,"500,381",363,"52,732,171",111.00,111.50,102.00,102.50,-,7.00,102.00,31,103.50,3,"16.27"","
4552,OF-KY,"724,200",491,"41,406,240",59.20,59.20,56.00,56.20,-,3.00,56.20,11,56.30,2,"6.41"","
4555,,"10,000",10,"571,700",57.80,57.80,56.90,56.90,-,0.90,56.80,1,57.80,2,"22.23"","
4557,s-KY,"20,012",30,"1,243,644",62.90,62.90,61.70,61.70,-,0.40,61.70,4,62.00,1,"14.22"","
4560,jH-KY,"267,000",155,"12,870,750",49.10,49.10,47.50,48.00,-,0.95,47.70,4,48.05,1,"10.43"","
4562,o~,"20,000",16,"729,700",36.75,36.75,36.15,36.50, ,0.00,35.90,2,36.50,6,"14.66"","
4566,u~,"28,040",26,"1,234,642",44.50,44.80,43.30,43.95,-,1.05,43.95,3,44.00,1,"12.42"","
4720,wW,"33,131",20,"440,479",13.30,13.45,13.10,13.10,-,0.30,13.10,13,13.20,4,"56.96"","
4722,,"98,395",63,"2,715,960",27.60,27.70,27.40,27.50,-,0.10,27.40,2,27.50,1,"10.04"","
4725,H,"2,366,000","1,278","60,140,650",26.20,26.50,24.80,25.05,-,1.45,25.05,42,25.10,3,"20.70"","
4737,s,"18,192",19,"859,260",48.05,48.05,47.00,47.00,-,1.05,47.00,16,47.50,2,"23.74"","
4739,d,"1,435,257","1,051","127,088,244",90.80,92.30,86.60,87.00,-,3.90,86.90,22,87.10,3,"15.32"","
4746,x,"341,000",239,"13,153,250",39.30,39.50,38.00,38.00,-,1.25,38.00,3,38.35,3,"36.54"","
4755,T,"24,000",23,"992,200",41.85,41.85,41.00,41.00,-,1.60,41.00,2,41.50,3,"9.74"","
4763,-KY,"49,000",46,"5,925,000",122.00,122.50,120.00,120.50,-,1.50,120.50,1,121.00,3,"24.59"","
4764,,"195,010",157,"15,342,682",80.20,80.40,77.70,77.70,-,2.80,77.70,10,78.20,7,"11.28"","
4766,n_,"2,239,559","1,486","239,189,813",112.50,113.00,105.00,107.00,-,9.50,106.50,2,107.00,2,"14.52"","
4807,-KY,"58,001",44,"3,276,858",57.50,57.50,56.00,57.30,-,0.20,56.50,1,57.40,2,"10.31"","
4904,,"2,370,575","1,257","170,580,850",72.40,72.40,71.80,71.80,-,0.60,71.80,169,72.00,7,"23.39"","
4906,,"3,265,703","1,748","70,909,849",22.50,22.55,21.05,21.30,-,0.95,21.25,11,21.30,8,"0.00"","
4912,pw-KY,"551,100",475,"90,283,000",170.00,171.00,157.50,160.00,-,11.00,160.00,1,160.50,10,"22.04"","
4915,P,"4,290,103","2,538","192,738,181",46.80,46.90,43.35,44.40,-,3.10,44.40,1,44.45,11,"10.37"","
4916,Y,"285,012",196,"8,485,298",30.25,30.35,29.30,29.30,-,1.15,29.30,14,29.50,6,"11.36"","
4919,s,"2,137,789","1,524","94,214,193",46.50,46.50,42.70,43.80,-,2.10,43.70,2,43.85,10,"13.00"","
4927,-KY,"6,691,285","3,038","229,016,995",35.40,35.65,33.50,34.00,-,1.40,33.95,21,34.00,36,"9.55"","
4930,P,"1,548,270",92,"16,494,012",10.90,10.90,10.65,10.65,-,0.35,10.65,1,10.75,3,"0.00"","
4934,,"1,368,001",488,"7,680,385",5.97,5.97,5.42,5.53,-,0.26,5.51,21,5.53,30,"0.00"","
4935,ZL-KY,"178,050",126,"6,040,110",34.85,34.85,33.35,33.90,-,0.95,33.85,1,34.20,1,"26.08"","
4938,M,"10,475,894","5,274","529,164,344",51.60,51.70,49.85,50.10,-,2.80,50.10,63,50.20,1,"11.31"","
4942,,"1,397,101",894,"51,216,180",38.30,38.70,35.60,35.90,-,2.05,35.90,9,36.15,8,"8.76"","
4943,d-KY,"4,855,824","3,539","659,898,768",145.00,145.00,131.00,131.50,-,14.00,131.50,6,132.00,12,"12.55"","
4952,q,"269,100",191,"8,485,800",32.40,32.40,31.10,31.25,-,1.15,31.20,3,31.25,1,"10.96"","
4956,b,"423,001",209,"6,571,615",15.90,16.05,15.05,15.25,-,0.65,15.25,3,15.30,3,"66.30"","
4958,-KY,"9,260,465","5,241","739,005,975",79.30,80.80,78.50,80.60,+,0.50,80.50,2,80.60,37,"8.31"","
4960,,"7,166,853","1,854","70,607,428",10.10,10.25,9.60,9.62,-,0.53,9.62,69,9.64,5,"0.00"","
4961,,"2,192,306","1,246","80,985,194",39.20,39.60,36.00,36.25,-,2.90,36.25,22,36.55,4,"19.81"","
4968,n,"2,369,500","1,708","114,799,547",50.10,51.80,45.60,46.60,-,3.80,46.60,3,46.65,1,"14.34"","
4976,,"8,581,439","5,396","304,889,069",36.00,37.45,33.35,34.00,-,0.95,33.95,1,34.00,6,"75.56"","
4977,F-KY,"549,000",358,"37,424,300",70.10,70.10,66.50,66.50,-,3.10,66.50,14,67.00,9,"11.71"","
4989,a,"572,100",282,"11,540,890",20.90,20.90,19.65,19.75,-,1.45,19.75,2,19.90,3,"8.82"","
4994,_,"31,449",32,"1,420,427",46.60,46.60,44.00,44.65,-,1.95,44.65,4,46.00,1,"0.00"","
4999,,"103,000",62,"4,795,850",47.30,47.30,46.30,46.30,-,0.65,46.30,10,46.45,2,"7.22"","
5007,TP,"70,502",62,"3,577,651",51.20,51.20,50.50,50.50,-,0.70,50.50,2,50.90,1,"13.02"","
5203,Ts,"87,450",72,"6,020,989",69.30,69.40,68.60,68.60,-,0.20,68.60,4,69.00,2,"18.20"","
5215,-KY,"178,051",62,"4,828,101",27.45,27.45,26.65,26.65,-,0.80,26.65,3,26.85,21,"8.17"","
5225,F-KY,"96,055",71,"2,502,169",26.80,26.80,25.35,26.00,-,0.70,25.90,1,26.00,10,"6.90"","
5234,F,"269,115",200,"19,723,441",73.90,74.80,72.20,72.50,-,0.10,72.40,3,72.60,1,"12.21"","
5243,A-KY,"792,015",458,"24,054,466",30.75,31.00,29.90,30.65,-,0.45,30.30,1,30.65,2,"14.95"","
5258,i,"182,000",97,"2,643,800",14.75,14.80,14.25,14.30,-,0.45,14.30,2,14.45,4,"59.58"","
5259,Mf,"33,350",23,"258,510",7.32,8.00,7.23,8.00,+,0.06,7.30,5,8.00,2,"0.00"","
5264,Z-KY,"6,063,766","3,712","235,884,981",40.80,41.10,37.65,38.00,-,3.80,38.00,68,38.05,1,"0.00"","
5269,,"1,094,173","1,036","506,241,599",482.00,483.00,448.00,458.50,-,16.00,458.00,1,459.50,1,"36.19"","
5284,jpp-KY,"10,000",7,"534,300",54.00,54.00,52.80,52.80,-,1.20,52.80,2,53.90,3,"12.57"","
5285,M,"70,010",57,"4,943,308",71.00,71.50,69.90,70.10,-,1.10,70.10,5,70.40,1,"13.45"","
5288,-KY,"595,060",451,"56,325,240",94.60,96.80,93.00,93.10,-,1.90,93.10,14,93.70,1,"11.68"","
5305,n,"2,339,993","1,495","69,636,745",31.05,31.30,28.90,29.00,-,2.35,29.00,13,29.15,1,"13.62"","
5388,U,"4,671,550","3,319","290,065,302",64.00,65.00,60.20,60.50,-,4.00,60.50,123,60.80,10,"16.49"","
5434,RV,"567,776",459,"39,594,983",70.30,70.90,69.30,69.60,-,0.70,69.60,11,69.80,8,"10.45"","
5469,vt,"7,236,061","3,172","178,076,567",25.70,25.70,23.95,24.05,-,1.55,24.05,37,24.15,12,"6.77"","
5471,Q,"104,029",86,"3,005,691",29.15,29.15,28.60,29.00,-,0.15,29.00,1,29.05,1,"15.26"","
5484,z,"59,541",28,"297,246",5.01,5.04,4.96,4.96,-,0.19,4.96,1,5.00,5,"0.00"","
5515,,"345,001",146,"3,476,010",10.25,10.25,9.90,9.90,-,0.40,9.90,13,10.05,1,"13.38"","
5519,j,"318,000",158,"3,855,100",12.45,12.45,11.95,12.00,-,0.45,11.95,3,12.00,6,"8.28"","
5521,uH,"896,392",299,"7,849,105",8.95,8.96,8.63,8.64,-,0.32,8.64,5,8.65,4,"0.00"","
5522,,"660,468",438,"22,379,740",34.35,34.35,33.50,33.60,-,0.70,33.60,4,33.65,45,"13.44"","
5525,,"82,000",63,"1,720,450",21.10,21.10,20.90,20.95,-,0.35,20.85,13,20.95,2,"5.44"","
5531,mL,"303,786",191,"3,177,311",10.85,10.85,10.35,10.40,-,0.25,10.35,61,10.45,21,"11.18"","
5533,,"133,000",52,"2,118,400",16.20,16.20,15.85,16.00,+,0.10,15.85,2,16.00,9,"11.19"","
5534,i,"902,476",584,"71,212,761",79.60,79.70,78.30,78.40,-,1.40,78.30,21,78.40,5,"4.71"","
5538,F-KY,"26,000",20,"963,350",37.35,37.35,37.00,37.00,-,0.50,36.70,1,37.00,3,"8.75"","
5607,,"229,001",112,"4,286,868",18.85,18.85,18.60,18.80,-,0.10,18.70,12,18.80,8,"12.37"","
5608,|,"725,949",262,"5,363,818",7.52,7.52,7.32,7.36,-,0.17,7.36,9,7.39,8,"0.00"","
5706,,"108,435",94,"3,886,641",36.30,36.30,35.30,35.50,-,0.80,35.30,9,35.60,3,"14.26"","
5871,-KY,"3,138,920","2,167","302,645,520",97.90,98.30,95.10,95.30,-,2.40,95.30,37,95.40,5,"9.70"","
5876,W,"5,518,187","2,411","213,419,068",39.05,39.05,38.40,38.80,-,0.25,38.80,113,38.85,10,"12.32"","
5880,Xw,"13,859,984","3,304","247,135,595",17.85,18.00,17.70,17.85, ,0.00,17.80,230,17.85,12,"15.13"","
5906,xn-KY,"8,019",9,"89,815",11.15,11.25,11.15,11.25,-,0.25,11.10,4,11.25,1,"16.54"","
5907,jv-KY,"1,154,300",605,"35,916,850",31.85,31.90,30.65,31.00,-,1.00,31.00,38,31.05,4,"8.16"","
6005,sq,"3,649,798","1,025","33,323,770",9.26,9.26,9.05,9.08,-,0.13,9.08,13,9.09,6,"8.25"","
6024,sq,"260,100",192,"10,828,458",42.30,42.30,41.20,41.35,-,0.85,41.35,3,41.40,1,"7.98"","
6108,v,"2,213,112","1,133","61,508,133",28.05,28.30,27.25,27.40,-,0.50,27.35,3,27.40,13,"8.84"","
6112,E,"132,200",101,"3,884,354",29.80,29.80,29.20,29.20,-,0.55,29.25,2,29.40,2,"10.21"","
6115,,"48,094",43,"1,947,165",41.00,41.00,40.30,40.35,-,0.45,40.30,3,40.55,1,"16.40"","
6116,m,"10,997,427","2,481","80,456,536",7.43,7.43,7.21,7.23,-,0.20,7.23,12,7.24,30,"5.98"","
6117,s,"17,758",15,"217,208",12.60,12.60,12.10,12.10,-,0.20,12.05,1,12.35,1,"3.28"","
6120,FB,"8,374,057","2,674","146,439,077",18.20,18.50,16.75,16.80,-,1.50,16.80,112,16.90,59,"25.07"","
6128,W,"77,000",51,"2,177,250",28.40,28.50,28.05,28.20,-,0.20,28.20,4,28.40,5,"13.89"","
6133,,"23,185",19,"195,611",8.64,8.64,8.32,8.32,-,0.43,8.31,3,8.54,2,"55.47"","
6136,IS,"58,000",48,"1,051,500",18.35,18.35,18.05,18.10,-,0.05,18.05,4,18.10,22,"17.08"","
6139,,"275,200",171,"7,470,550",27.70,27.70,26.90,26.90,-,0.60,26.90,2,26.95,1,"10.27"","
6141,f,"2,849,000","1,479","50,398,700",18.70,18.80,17.05,17.20,-,1.70,17.20,29,17.25,2,"32.45"","
6142,l,"945,000",290,"7,791,930",8.45,8.45,8.12,8.12,-,0.30,8.11,12,8.12,1,"0.00"","
6152,@,"210,400",83,"1,038,536",5.05,5.06,4.85,4.90,-,0.10,4.90,89,4.94,13,"0.00"","
6153,pq,"21,270,840","9,523","636,166,803",31.85,32.15,28.80,29.20,-,2.65,29.20,53,29.25,22,"29.20"","
6155,v_,"1,624,016","1,138","38,435,323",25.00,25.10,22.40,22.60,-,1.90,22.60,87,22.95,6,"16.38"","
6164,,"108,761",58,"965,745",9.04,9.06,8.77,8.88,-,0.17,8.81,1,8.88,24,"0.00"","
6165,,"448,000",213,"4,144,140",9.30,9.50,8.80,9.01,-,0.29,9.01,3,9.06,2,"0.00"","
6166,,"420,138",258,"13,308,574",33.00,33.00,31.10,31.60,-,1.45,31.50,1,31.65,3,"33.26"","
6168,,"458,069",242,"6,023,140",13.80,13.80,12.90,12.90,-,0.70,12.90,53,12.95,1,"13.72"","
6172,,"8,100",9,"139,085",18.25,18.25,16.50,16.50,-,0.50,16.50,1,16.85,2,"63.46"","
6176,,"4,047,901","2,813","330,490,370",83.10,83.30,80.40,82.10,-,1.40,82.10,59,82.20,25,"9.43"","
6177,FR,"163,100",104,"4,303,960",26.60,26.65,26.20,26.20,-,0.40,26.20,1,26.35,2,"30.82"","
6183,T,"19,000",18,"617,500",32.50,32.55,32.45,32.50,-,0.30,32.45,4,32.70,1,"18.06"","
6184,jq,"60,214",44,"2,047,994",34.10,34.10,33.90,33.95,-,0.35,34.00,4,34.10,6,"12.76"","
6189,,"228,250",119,"6,505,212",28.55,28.55,28.45,28.50,-,0.05,28.40,16,28.50,3,"9.90"","
6191,,"1,969,077",753,"26,274,763",13.85,13.85,13.10,13.10,-,0.65,13.10,228,13.20,11,"10.92"","
6192,,"61,025",59,"4,119,385",67.90,67.90,67.20,67.40,-,0.60,67.40,1,67.50,2,"10.18"","
6196,|,"708,580",493,"36,865,585",54.00,54.10,50.80,51.60,-,2.50,51.50,8,51.60,9,"9.90"","
6197,X,"374,058",256,"10,794,298",29.30,29.35,28.50,28.55,-,0.90,28.55,4,28.70,9,"15.52"","
6201,q,"21,000",19,"619,250",29.70,29.70,29.40,29.40,-,0.30,29.40,10,29.45,1,"11.05"","
6202,s,"1,631,771","1,275","97,450,817",61.50,61.60,58.50,58.70,-,3.30,58.70,26,58.80,1,"12.33"","
6205,Y,"26,000",26,"571,750",22.55,22.55,21.70,21.95,-,0.30,21.75,3,22.15,2,"11.61"","
6206,,"107,837",93,"7,541,453",71.10,71.10,69.50,69.50,-,1.60,69.50,1,69.80,2,"11.68"","
6209,,"10,891,300","6,096","332,732,683",30.55,31.95,28.70,28.95,-,1.10,28.90,121,28.95,20,"0.00"","
6213,pZ,"8,087,600","4,865","404,132,126",52.70,52.90,48.20,48.35,-,5.15,48.30,26,48.35,10,"9.35"","
6214,,"294,999",228,"18,153,738",61.90,62.10,61.30,61.40,-,0.50,61.40,8,61.50,1,"12.06"","
6215,M,"485,002",232,"6,777,828",14.60,14.60,13.70,13.85,-,0.65,13.85,6,13.90,1,"53.27"","
6216,~,"70,001",44,"1,918,829",27.55,27.55,27.35,27.35,-,0.20,27.35,13,27.40,4,"11.26"","
6224,E,"330,500",229,"18,297,350",55.50,55.70,55.10,55.20,-,1.80,55.20,7,55.30,2,"11.85"","
6225,v,"10,005",8,"32,535",3.30,3.30,3.24,3.24,-,0.06,3.24,1,3.44,2,"0.00"","
6226,,"822,000",243,"7,631,310",9.40,9.40,9.20,9.20,-,0.24,9.20,1,9.22,1,"70.77"","
6230,W,"263,300",189,"24,444,480",96.00,96.00,92.00,93.10,-,2.30,93.10,29,93.40,3,"15.62"","
6235,,"2,826,400","1,069","49,547,160",18.10,18.10,16.95,17.10,-,1.35,17.10,15,17.15,1,"15.69"","
6239,O,"2,811,598","1,842","199,600,258",72.90,72.90,70.20,70.30,-,2.80,70.30,8,70.40,115,"8.37"","
6243,N,"124,001",71,"1,351,760",11.20,11.20,10.70,10.80,-,0.35,10.80,1,10.85,4,"0.00"","
