3266,@,"51,144",21,"573,027",11.20,11.30,11.20,11.20, ,0.00,11.20,12,11.25,1,"58.95"","
3296,w,"257,050",168,"4,199,705",16.80,16.80,16.05,16.20,-,0.45,16.15,7,16.20,9,"20.00"","
3305,@T,"104,848",60,"2,822,316",27.20,27.20,26.80,27.00,-,0.10,26.85,11,27.05,1,"30.34"","
3308,pw,"288,159",81,"2,539,989",8.86,8.99,8.74,8.90,+,0.05,8.82,8,8.90,3,"0.00"","
3311,u,"886,037",405,"16,590,575",18.60,18.90,18.50,18.55, ,0.00,18.55,42,18.60,1,"0.00"","
3312,,"70,003",29,"492,448",7.07,7.20,7.00,7.00, ,0.00,7.00,8,7.04,3,"0.00"","
3321,P,"95,000",42,"1,562,000",16.65,16.70,16.35,16.60,+,0.25,16.35,6,16.60,33,"0.00"","
3338,,"70,001",44,"1,980,531",28.55,28.55,28.20,28.45,-,0.10,28.30,2,28.50,3,"16.16"","
3346,RM,"659,125",517,"50,411,925",77.00,77.60,76.00,76.00,-,1.20,76.00,13,76.30,4,"20.77"","
3356,_,"164,579",152,"6,203,520",37.90,37.90,37.55,37.55,-,0.35,37.55,18,37.75,5,"0.00"","
3376,s,"3,579,203","2,199","292,169,698",79.20,83.00,79.20,81.50,+,2.40,81.50,46,81.70,3,"13.38"","
3380,,"6,222,516","2,471","158,979,700",25.40,25.80,25.25,25.45,+,0.10,25.45,14,25.50,53,"18.44"","
3383,s@,"67,236",31,"229,570",3.44,3.45,3.39,3.39,-,0.06,3.39,1,3.43,3,"0.00"","
3406,,"2,761,726","2,230","784,754,319",287.00,289.50,280.00,282.00,-,4.00,282.00,13,282.50,19,"35.79"","
3413,,"3,978,801","3,293","982,850,449",243.50,250.00,240.50,249.00,+,6.00,248.50,19,249.00,53,"18.69"","
3416,{q,"31,497",28,"1,614,345",51.40,51.40,51.10,51.30, ,0.00,51.20,6,51.30,3,"23.21"","
3419,,"449,486",201,"8,999,870",20.10,20.15,19.95,20.15,+,0.20,20.10,16,20.20,41,"22.90"","
3432,x,"56,000",32,"674,400",12.25,12.25,11.90,12.00,-,0.10,11.95,3,12.10,2,"0.00"","
3437,a,"825,970",547,"31,383,116",38.40,38.40,37.80,37.85,-,0.15,37.85,1,37.90,9,"48.53"","
3443,N,"7,403,217","5,921","2,252,545,902",303.50,309.50,298.00,306.50,+,9.50,306.00,2,306.50,2,"64.39"","
3450,pv,"772,018",541,"101,244,840",132.00,132.50,130.50,130.50,-,2.00,130.50,11,131.00,28,"20.62"","
3454,,"57,957",70,"5,505,526",95.20,95.60,94.80,94.80,-,0.40,94.60,1,95.00,5,"17.17"","
3481,s,"106,673,187","14,089","1,503,402,705",14.10,14.20,14.00,14.20,+,0.25,14.15,"2,703",14.20,"11,574","3.24"","
3494,,"7,070,116","1,575","82,633,952",11.00,12.10,11.00,12.10,+,1.10,12.10,"1,260",--,0,"0.00"","
3501,Q,"673,258",461,"38,784,633",57.00,58.20,56.70,57.80,+,1.10,57.80,4,57.90,6,"10.61"","
3504,,"794,201",562,"40,435,911",50.80,51.50,50.40,51.50,+,1.20,51.30,17,51.50,9,"0.00"","
3514,R,"2,201,450",963,"38,898,056",17.75,17.80,17.60,17.60,-,0.10,17.60,149,17.65,7,"0.00"","
3515,,"303,000",249,"21,699,100",72.30,72.50,71.20,71.20,-,0.70,71.20,2,71.50,1,"23.89"","
3518,f,"881,395",569,"30,189,845",34.00,35.00,33.50,33.55,-,0.70,33.50,56,33.55,2,"0.00"","
3519,,"2,265,228",852,"40,955,354",18.20,18.25,17.95,18.00,-,0.15,18.00,85,18.05,31,"0.00"","
3528,w,"114,320",87,"4,003,450",35.00,35.20,34.90,34.90, ,0.00,34.85,6,35.00,8,"13.90"","
3532,x,"16,558,322","10,003","2,162,958,360",130.50,133.50,127.50,130.00,+,3.00,130.00,3,130.50,100,"57.52"","
3533,A,"567,032",485,"106,511,531",187.50,189.00,186.00,189.00,+,2.00,188.50,19,189.50,62,"16.20"","
3535,m,"370,206",140,"4,537,600",12.30,12.30,12.20,12.30, ,0.00,12.25,5,12.30,15,"0.00"","
3536,,"3,235,872",785,"68,802,068",21.00,21.80,20.80,21.80,+,0.80,21.60,1,21.80,24,"35.16"","
3545,,"1,687,329",875,"52,612,158",31.20,31.40,31.05,31.20,+,0.20,31.20,2,31.25,67,"28.89"","
3550,po,"1,358,110",783,"31,075,352",22.80,23.20,22.60,22.65,+,0.25,22.65,17,22.75,8,"15.10"","
3557,,"139,952",71,"1,824,067",13.00,13.20,12.90,12.95,-,0.25,12.95,15,13.10,5,"0.00"","
3561,@q,"1,066,516",516,"15,869,804",15.00,15.05,14.80,14.80,-,0.20,14.80,82,14.85,2,"0.00"","
3576,pXA,"2,164,799",870,"30,638,646",14.15,14.25,14.05,14.20,+,0.05,14.15,16,14.20,63,"0.00"","
3579,|,"443,646",198,"7,655,973",17.35,17.50,17.05,17.30,+,0.30,17.10,2,17.30,35,"0.00"","
3583,,"1,972,300","1,242","175,255,680",88.50,90.40,87.40,88.70,-,0.50,88.70,2,88.80,2,"28.71"","
3588,q,"185,009",113,"5,138,744",27.50,28.05,27.50,27.55,+,0.15,27.55,31,27.70,2,"27.01"","
3591,,"283,499",134,"4,649,831",16.45,16.50,16.30,16.35, ,0.00,16.35,25,16.40,13,"0.00"","
3593,O,"234,006",97,"2,762,016",11.95,11.95,11.65,11.80,-,0.15,11.65,18,11.80,11,"0.00"","
3596,,"1,015,041",622,"51,574,776",50.70,51.10,50.40,50.90,+,0.50,50.80,13,50.90,44,"13.50"","
3605,P,"302,727",155,"7,648,303",25.40,25.40,25.20,25.30,-,0.10,25.25,11,25.30,6,"17.21"","
3607,],"191,007",129,"6,209,095",32.75,32.75,32.35,32.35,-,0.40,32.35,2,32.40,2,"0.00"","
3617,,"71,075",47,"7,114,512",101.00,101.00,99.90,100.00,+,0.10,99.90,4,100.00,2,"11.42"","
3622,v,"1,163,410",508,"24,090,800",20.80,20.90,20.55,20.60,-,0.15,20.60,38,20.65,4,"0.00"","
3645,F,"11,843,572","7,570","1,028,093,411",90.00,90.20,85.00,85.20,-,4.30,85.20,3,85.30,2,"35.50"","
3653,,"172,005",140,"12,046,251",71.20,71.30,69.40,69.60,-,1.10,69.60,2,69.70,1,"24.77"","
3661,@-KY,"14,107,416","9,171","1,492,924,512",103.00,109.00,103.00,105.00,+,3.00,104.50,53,105.00,33,"23.08"","
3665,Tp-KY,"1,492,510","1,161","395,243,120",269.00,270.50,260.00,261.00,-,8.00,261.00,15,261.50,1,"27.88"","
3669,i,"427,000",273,"8,865,850",19.95,21.20,19.95,20.40,+,0.45,20.40,6,20.50,1,"22.67"","
3673,TPK-KY,"2,806,231","1,761","243,741,849",87.00,87.70,86.30,86.70, ,0.00,86.70,8,86.80,6,"16.58"","
3679,s,"39,012",37,"2,802,768",71.80,72.00,71.70,71.70,+,0.10,71.70,5,71.80,1,"10.77"","
3682,q,"18,014,308","2,711","185,026,934",10.15,10.35,10.15,10.20,+,0.10,10.20,210,10.25,706,"0.00"","
3686,F,"698,133",248,"4,901,731",7.05,7.08,7.00,7.01,-,0.04,7.01,13,7.02,25,"0.00"","
3694,,"595,007",298,"10,137,068",17.15,17.25,16.90,16.90,-,0.30,16.90,5,17.00,3,"48.29"","
3698,F,"2,731,685","1,404","69,082,937",25.40,25.55,25.00,25.00,-,0.30,25.00,39,25.05,21,"0.00"","
3701,j,"15,835",32,"109,133",6.93,6.94,6.88,6.88,+,0.01,6.88,7,6.95,15,"15.29"","
3702,jpj,"5,297,169","1,899","212,629,160",40.35,40.40,39.90,40.20,-,0.15,40.20,333,40.25,18,"12.22"","
3703,Y,"2,200,799",528,"37,761,215",17.25,17.35,17.05,17.10,-,0.15,17.10,16,17.15,117,"7.01"","
3704,X,"985,940",451,"15,334,108",15.60,15.75,15.35,15.45,-,0.30,15.45,11,15.50,2,"0.00"","
3705,H,"226,124",140,"9,114,382",40.25,40.40,40.20,40.35,+,0.10,40.25,11,40.35,13,"21.24"","
3706,F,"4,906,685","2,213","169,882,020",34.90,34.90,34.35,34.35,+,0.55,34.35,30,34.40,16,"8.99"","
3708,Wn,"1,038,459",754,"91,007,853",86.80,88.40,86.80,87.20,+,0.50,87.20,8,87.30,2,"37.91"","
4104,,"184,107",134,"8,401,323",45.75,45.75,45.50,45.65,+,0.10,45.60,6,45.65,3,"14.68"","
4106,,"129,005",52,"3,849,747",29.70,30.00,29.65,29.70, ,0.00,29.70,15,29.75,2,"21.68"","
4108,hS,"537,393",376,"13,281,524",24.40,24.95,24.30,24.60,+,0.20,24.55,7,24.60,17,"0.00"","
4119,I,"126,156",94,"7,681,450",61.00,61.40,60.60,60.60,-,0.40,60.60,1,60.90,7,"29.00"","
4133,k,"118,965",79,"4,578,797",38.95,38.95,38.30,38.30,-,0.30,38.30,8,38.50,1,"36.83"","
4137,R-KY,"432,109",311,"58,435,606",136.00,136.50,133.50,133.50,-,1.50,133.50,4,134.00,3,"19.99"","
4141,sO-KY,"82,000",62,"2,266,450",27.25,28.05,27.25,27.70,+,0.40,27.70,4,27.80,7,"0.00"","
4142,,"508,003",236,"10,480,460",20.70,20.80,20.55,20.60,-,0.05,20.55,94,20.60,4,"0.00"","
4144,dp-KY,"132,001",104,"4,676,285",35.70,35.80,35.10,35.50,-,0.20,35.30,3,35.50,5,"10.53"","
4148,t-KY,"842,114",653,"104,028,522",127.00,128.00,121.50,122.00,-,5.00,122.00,78,122.50,1,"25.26"","
4155,TM,"165,000",95,"4,956,600",30.10,30.15,30.00,30.00,-,0.10,30.00,10,30.05,3,"24.19"","
4164,~,"143,133",90,"5,046,994",35.30,35.50,35.15,35.20,-,0.10,35.20,8,35.25,4,"20.58"","
4190,n-KY,"76,010",67,"4,573,901",60.30,60.80,59.80,60.00,-,0.30,60.00,4,60.20,3,"16.13"","
4306,w,"711,828",279,"10,791,042",15.20,15.35,15.05,15.05,-,0.20,15.05,148,15.10,5,"51.90"","
4414,p,"30,083,105","8,363","549,379,159",17.65,18.75,17.65,18.75,+,1.20,18.70,4,18.75,140,"0.00"","
4426,Q,"180,019",138,"8,410,229",46.75,47.15,46.40,46.45,-,0.30,46.40,45,46.45,2,"20.20"","
4438,sV,"69,015",58,"9,394,077",138.00,138.00,135.00,135.50,-,1.50,135.50,14,136.00,12,"24.77"","
4526,Fx,"1,455,747",775,"31,079,518",21.50,21.80,20.80,21.10,-,0.20,21.00,1,21.10,2,"0.00"","
4532,,"764,412",509,"22,527,768",29.50,29.55,29.40,29.50, ,0.00,29.45,51,29.50,28,"14.60"","
4536,,"31,000",29,"2,869,000",92.60,93.10,92.00,92.00,-,0.60,92.00,1,92.30,1,"13.14"","
4545,,"63,001",48,"2,681,442",42.90,42.90,42.35,42.35,-,0.70,42.35,3,42.60,1,"62.28"","
4551,,"113,000",109,"19,545,500",173.00,174.50,171.50,172.50,-,0.50,172.00,63,173.50,3,"23.70"","
4552,OF-KY,"224,100",147,"22,550,200",101.00,101.00,100.00,101.00, ,0.00,100.50,5,101.00,41,"10.37"","
4555,,"68,000",53,"4,700,100",68.50,69.70,68.50,69.20,+,0.90,68.80,2,69.20,1,"33.92"","
4557,s-KY,"65,203",54,"4,746,222",72.40,73.10,72.40,72.90,+,0.50,72.90,1,73.00,1,"11.23"","
4560,jH-KY,"983,100",590,"49,765,900",51.80,51.80,50.00,50.00,-,1.50,50.00,10,50.10,1,"19.46"","
4562,o~,"388,000",282,"16,516,850",42.90,43.20,42.00,42.90,-,1.00,42.50,2,42.90,1,"15.66"","
4720,wW,"83,999",27,"1,215,884",14.50,14.55,14.45,14.45,-,0.10,14.45,1,14.55,21,"24.49"","
4722,,"404,219",240,"13,885,415",34.70,34.70,34.20,34.30,-,0.25,34.30,21,34.35,9,"10.69"","
4725,H,"7,760,630","3,779","305,455,439",39.15,39.90,38.75,39.75,+,1.05,39.70,44,39.75,16,"0.00"","
4737,s,"12,000",10,"649,600",54.10,54.70,53.80,54.70,+,0.20,53.80,3,54.70,1,"18.05"","
4739,d,"1,243,225",849,"140,604,325",113.00,114.50,112.00,114.50,+,1.50,114.50,1,115.00,75,"30.78"","
4746,x,"583,303",380,"33,853,777",58.00,58.40,57.80,58.00,+,0.20,58.00,3,58.10,6,"15.55"","
4755,T,"72,050",49,"4,180,359",58.50,58.50,57.50,57.50,-,0.90,57.50,3,57.90,2,"14.63"","
4763,-KY,"29,000",22,"4,923,000",170.00,170.50,169.00,170.50,+,0.50,169.00,1,170.50,2,"40.99"","
4764,,"594,035",446,"43,013,130",70.00,73.60,70.00,71.80,+,1.70,71.60,3,71.80,26,"13.30"","
4807,-KY,"68,011",51,"3,428,450",49.25,51.20,49.25,49.85,-,0.15,49.85,2,50.30,1,"16.45"","
4904,,"3,379,934","1,441","253,703,250",75.00,75.20,74.80,75.00, ,0.00,75.00,631,75.10,1,"22.66"","
4906,,"31,381,387","12,785","957,903,149",29.45,31.20,29.40,30.70,+,1.35,30.70,40,30.75,28,"17.85"","
4912,pw-KY,"92,000",76,"12,959,500",143.00,143.00,139.50,139.50,-,2.00,139.50,2,140.50,1,"24.60"","
4915,P,"6,284,169","3,504","486,773,597",76.20,78.20,76.20,77.50,+,1.70,77.50,12,77.60,5,"17.07"","
4916,Y,"508,701",317,"18,026,392",35.75,35.75,35.20,35.20,-,0.50,35.20,11,35.25,3,"28.85"","
4919,s,"6,418,483","4,292","445,140,903",69.00,70.90,67.20,67.20,-,0.90,67.20,37,67.30,3,"20.68"","
4927,-KY,"358,425",186,"7,918,620",22.15,22.30,21.95,21.95,-,0.15,21.95,6,22.00,14,"274.38"","
4930,P,"91,700",50,"1,207,251",13.10,13.25,13.10,13.25, ,0.00,13.15,3,13.25,5,"0.00"","
4934,,"1,793,100",518,"22,910,270",12.75,12.90,12.70,12.80, ,0.00,12.75,79,12.80,44,"0.00"","
4935,ZL-KY,"177,006",102,"7,557,711",42.85,43.15,42.60,42.65,-,0.20,42.65,5,42.80,3,"15.91"","
4938,M,"8,487,143","3,971","653,689,597",77.10,77.40,76.50,77.30,+,0.60,77.10,13,77.30,101,"12.00"","
4942,,"10,000",9,"235,700",23.55,23.60,23.55,23.60, ,0.00,23.50,7,23.60,18,"17.23"","
4943,d-KY,"3,145,312","2,683","874,106,800",278.00,284.00,272.00,272.50,-,2.50,272.00,56,272.50,5,"47.39"","
4952,q,"1,426,116",842,"74,432,966",52.00,52.50,51.70,52.30,+,0.60,52.30,2,52.40,28,"16.39"","
4956,b,"921,200",440,"20,480,070",22.45,22.45,22.10,22.10,-,0.35,22.10,32,22.15,1,"32.50"","
4958,-KY,"4,447,650","2,492","308,172,250",69.30,70.30,68.30,68.90,-,0.30,68.80,3,68.90,114,"15.14"","
4960,,"9,743,510","2,449","122,850,013",12.75,12.80,12.55,12.55,-,0.20,12.55,38,12.60,271,"0.00"","
4968,n,"2,508,165","1,586","225,598,850",89.30,91.70,88.70,90.50,+,1.30,90.40,5,90.50,56,"37.24"","
4976,,"1,091,085",581,"43,915,650",40.70,40.70,40.10,40.20,+,0.10,40.15,17,40.20,12,"0.00"","
4977,F-KY,"348,520",272,"38,675,200",112.50,112.50,110.00,110.00,-,1.50,110.00,6,110.50,3,"23.71"","
4984,-KY,"150,152",121,"5,422,697",36.50,36.50,35.80,35.95,-,0.40,35.95,5,36.10,2,"28.53"","
4994,_,"44,100",28,"2,392,880",54.70,54.90,53.40,54.90,+,0.40,54.50,2,54.90,6,"0.00"","
4999,,"70,203",62,"3,500,250",49.80,50.00,49.70,49.75, ,0.00,49.75,1,49.80,1,"8.73"","
5007,TP,"40,551",30,"2,297,496",56.60,56.80,56.50,56.50, ,0.00,56.50,7,56.60,4,"14.95"","
5203,Ts,"191,500",120,"12,987,146",67.50,68.00,67.50,67.90,+,0.40,67.50,1,67.90,5,"20.51"","
5215,-KY,"15,000",14,"399,550",26.65,26.80,26.60,26.65,-,0.10,26.55,2,26.65,11,"21.32"","
5225,F-KY,"13,000",12,"366,600",28.30,28.35,28.05,28.35,-,0.05,28.35,2,28.40,2,"26.25"","
5234,F,"3,829,583","3,044","341,323,470",86.00,92.50,84.70,90.00,+,5.00,89.80,3,90.00,4,"19.11"","
5243,A-KY,"924,970",550,"42,183,794",45.15,46.10,45.15,45.35,+,0.10,45.35,4,45.40,5,"18.74"","
5258,i,"53,340",44,"1,458,945",27.10,27.60,27.10,27.20,+,0.15,27.20,3,27.35,2,"38.31"","
5259,Mf,"7,180",9,"75,607",11.00,11.00,10.55,10.55,-,0.35,10.50,2,11.00,2,"0.00"","
5264,Z-KY,"855,522",634,"87,070,503",101.00,102.50,101.00,102.00,+,1.00,101.50,6,102.00,74,"14.21"","
5269,,"113,403",119,"41,149,983",361.00,365.00,360.50,363.50,+,3.00,363.00,2,363.50,6,"50.70"","
5284,jpp-KY,"40,054",25,"2,596,610",64.90,65.30,64.70,64.70,-,0.20,64.70,4,64.80,2,"11.94"","
5285,M,"813,300",482,"73,512,278",91.70,91.70,89.90,90.50,-,0.70,90.50,15,90.80,2,"26.70"","
5288,-KY,"151,250",127,"13,166,750",86.60,87.50,86.60,87.30,+,0.80,87.30,2,87.50,4,"12.53"","
5305,n,"1,858,446","1,191","82,104,174",44.30,44.60,43.70,44.30,+,0.30,44.10,26,44.30,50,"22.49"","
5388,U,"1,216,836",842,"102,367,490",83.50,84.60,83.20,84.10,+,0.60,84.10,17,84.20,16,"15.29"","
5434,RV,"2,070,879","1,559","184,267,344",87.10,90.80,87.10,89.80,+,2.20,89.70,19,89.80,1,"13.44"","
5469,vt,"3,253,043","1,513","68,853,096",21.45,21.45,20.90,21.00,-,0.45,21.00,7,21.05,8,"11.05"","
5471,Q,"872,503",585,"30,407,912",35.25,35.25,34.50,34.60,-,0.65,34.55,40,34.60,1,"21.90"","
5484,z,"125,180",42,"633,593",5.08,5.10,5.02,5.08,+,0.02,5.08,5,5.09,9,"0.00"","
5515,,"464,192",177,"5,351,734",11.65,11.75,11.40,11.45,-,0.15,11.45,22,11.55,41,"38.17"","
5519,j,"152,008",52,"1,607,784",10.60,10.70,10.50,10.50,-,0.20,10.50,50,10.55,26,"10.19"","
5521,uH,"11,584,134","1,898","194,992,154",16.60,17.10,16.50,17.00,+,0.60,16.95,504,17.00,6,"100.00"","
5522,,"360,250",284,"11,691,162",32.50,32.60,32.35,32.55,-,0.05,32.55,1,32.60,31,"37.85"","
5525,,"101,056",46,"1,735,906",17.20,17.30,17.05,17.15,-,0.05,17.15,4,17.20,4,"122.50"","
5531,mL,"1,156,278",367,"13,990,761",12.20,12.35,11.95,12.00,-,0.30,11.95,51,12.00,29,"23.08"","
5533,,"93,656",39,"1,508,425",16.05,16.25,16.05,16.20, ,0.00,16.10,4,16.15,1,"22.50"","
5534,i,"2,215,062","1,120","191,513,932",87.00,87.40,85.10,86.10,-,1.50,86.10,68,86.60,1,"10.80"","
5538,F-KY,"20,050",14,"800,495",40.00,40.10,39.60,40.10,+,0.10,40.10,9,40.50,1,"10.55"","
5607,,"106,308",53,"1,877,439",17.70,17.75,17.60,17.65,+,0.15,17.65,2,17.75,43,"12.17"","
5608,|,"356,759",157,"3,298,879",9.25,9.30,9.22,9.27,-,0.04,9.24,6,9.27,4,"0.00"","
5706,,"131,702",95,"4,720,908",35.80,36.10,35.70,35.70, ,0.00,35.70,20,35.85,6,"12.66"","
5871,-KY,"3,166,896","2,392","302,134,461",96.20,96.40,94.80,95.60,-,1.20,95.50,4,95.60,14,"12.34"","
5880,Xw,"7,377,976","2,909","128,040,753",17.35,17.45,17.30,17.40, ,0.00,17.35,32,17.40,"1,530","14.26"","
5906,xn-KY,"27,575",17,"215,320",7.69,8.13,7.68,8.06,X,0.00,7.88,2,8.04,4,"0.00"","
5907,jv-KY,"151,000",77,"3,523,050",23.35,23.40,23.20,23.35, ,0.00,23.30,2,23.35,1,"19.46"","
6005,sq,"6,387,523","1,235","76,269,554",12.05,12.10,11.85,11.85,-,0.10,11.85,327,11.90,73,"12.09"","
6024,sq,"227,445",107,"10,573,210",46.80,46.80,46.25,46.50,-,0.10,46.45,1,46.50,3,"10.81"","
6108,v,"455,843",250,"12,539,329",27.65,27.65,27.45,27.50,-,0.15,27.45,64,27.50,2,"10.66"","
6112,E,"188,018",132,"5,882,958",31.40,31.50,31.20,31.25,-,0.05,31.25,8,31.30,5,"12.35"","
6115,,"58,201",44,"2,654,685",45.80,45.80,45.50,45.70,-,0.10,45.60,3,45.75,4,"14.28"","
6116,m,"26,061,925","4,184","274,554,772",10.50,10.65,10.45,10.50,+,0.10,10.50,147,10.55,"1,547","4.07"","
6117,s,"30,000",22,"553,600",18.45,18.55,18.35,18.50,+,0.05,18.35,3,18.50,4,"0.00"","
6120,FB,"31,414,982","14,079","1,158,571,186",39.60,39.70,35.60,35.80,-,3.75,35.80,47,35.85,36,"55.08"","
6128,W,"179,067",103,"6,880,702",38.60,38.80,38.10,38.10,-,0.50,38.10,12,38.55,2,"14.43"","
6131,yJ,"148,364",77,"2,977,666",20.40,20.40,19.80,19.85,+,0.15,19.85,6,19.90,2,"14.70"","
6133,,"358,002",185,"3,860,870",11.05,11.05,10.70,10.75,-,0.30,10.75,11,10.80,32,"51.19"","
6136,IS,"109,086",84,"2,668,813",24.55,24.65,24.40,24.65,+,0.05,24.40,14,24.65,11,"17.36"","
6139,,"863,087",534,"31,477,740",36.25,36.90,36.20,36.20,+,0.10,36.15,26,36.20,6,"13.76"","
6141,f,"620,000",257,"11,326,050",18.50,18.60,17.95,18.45, ,0.00,18.35,12,18.45,1,"14.19"","
6142,l,"608,749",152,"4,999,780",8.25,8.25,8.19,8.19,-,0.04,8.19,7,8.21,1,"0.00"","
6145,l,"1,140,899",438,"14,320,445",12.65,12.70,12.45,12.45,-,0.20,12.45,280,12.50,8,"0.00"","
6152,@,"244,882",133,"2,230,648",9.12,9.12,9.09,9.11,-,0.01,9.10,31,9.11,6,"0.00"","
6153,pq,"17,276,178","7,152","780,245,760",45.25,45.80,44.50,44.90,-,0.40,44.85,19,44.90,26,"144.84"","
6155,v_,"332,000",176,"7,082,150",21.60,21.65,21.15,21.15,-,0.25,21.15,6,21.20,5,"23.50"","
6164,,"89,516",51,"1,161,251",13.05,13.05,12.95,13.00,-,0.05,12.95,6,13.05,27,"26.53"","
6165,,"608,000",372,"15,635,800",26.05,26.40,25.10,26.25,+,0.20,26.25,7,26.30,10,"1,312.50"","
6166,,"138,679",135,"8,844,918",63.00,65.00,63.00,63.50,+,0.50,63.50,7,63.80,1,"25.50"","
6168,,"3,774,921","1,644","80,203,649",20.90,21.50,20.85,20.85,+,0.05,20.85,72,21.00,3,"19.49"","
6172,,"1,000",1,"10,700",10.70,10.70,10.70,10.70,+,0.10,10.80,2,11.60,1,"53.50"","
6176,,"5,043,285","3,016","369,275,381",73.00,73.70,72.30,73.70,+,0.50,73.60,25,73.70,37,"10.22"","
6177,FR,"204,280",139,"7,025,001",34.70,34.70,34.30,34.50, ,0.00,34.30,3,34.50,2,"8.71"","
6183,T,"99,758",62,"3,448,947",34.25,34.85,34.25,34.35,+,0.10,34.25,5,34.50,19,"20.09"","
6184,jq,"30,529",30,"1,093,037",35.65,35.90,35.65,35.85,-,0.15,35.80,15,35.90,7,"27.37"","
6189,,"971,997",590,"28,223,163",28.50,29.45,28.50,29.00,+,0.60,28.95,4,29.00,4,"13.24"","
6191,,"558,302",283,"7,152,112",12.90,12.95,12.75,12.80, ,0.00,12.75,39,12.80,2,"14.88"","
6192,,"66,671",75,"3,930,078",58.70,59.20,58.70,59.10,+,0.40,59.00,10,59.10,5,"12.79"","
6196,|,"2,504,867","1,204","102,723,757",41.00,41.20,40.80,41.00,+,0.50,40.95,1,41.00,23,"12.17"","
6197,X,"170,918",144,"5,380,893",31.70,31.70,31.30,31.30,-,0.45,31.30,8,31.50,1,"10.03"","
6201,q,"9,028",10,"268,415",29.80,29.80,29.65,29.65, ,0.00,29.65,5,29.75,5,"13.30"","
6202,s,"1,629,607","1,065","119,195,600",73.50,74.20,72.00,72.50, ,0.00,72.30,5,72.60,5,"19.13"","
6205,Y,"45,128",27,"1,372,847",30.65,30.65,30.25,30.45, ,0.00,30.45,1,30.50,5,"12.69"","
6206,,"124,389",111,"10,444,159",84.30,84.40,83.50,83.60,-,0.40,83.80,5,84.00,96,"15.51"","
6209,,"729,100",440,"25,109,133",34.55,34.65,34.30,34.35, ,0.00,34.35,8,34.40,2,"0.00"","
6213,pZ,"2,073,828","1,280","133,994,868",65.90,65.90,64.00,64.10,-,1.90,64.10,24,64.30,1,"16.82"","
6214,,"617,818",449,"37,355,120",61.00,61.00,60.20,60.60,-,0.20,60.50,32,60.70,11,"13.87"","
6215,M,"4,111,298","1,916","96,359,101",23.55,24.20,23.15,23.20,-,0.65,23.20,8,23.25,8,"21.09"","
6216,~,"101,921",74,"2,960,509",29.10,29.10,28.95,29.05,+,0.10,29.05,7,29.10,17,"12.47"","
6224,E,"71,175",61,"3,932,893",55.20,55.50,55.10,55.20, ,0.00,55.10,14,55.20,11,"13.11"","
6225,v,"3,629",12,"11,079",3.17,3.17,3.17,3.17,+,0.17,3.01,2,3.18,3,"0.00"","
6226,,"1,568,133",540,"17,181,783",11.10,11.10,10.85,10.85,-,0.30,10.85,63,10.90,30,"15.07"","
6230,W,"157,181",131,"15,000,376",95.00,96.00,95.00,95.00, ,0.00,95.00,25,95.10,1,"12.40"","
6235,,"960,348",449,"19,044,489",20.00,20.05,19.70,19.70,-,0.25,19.65,29,19.70,8,"2.63"","
6239,O,"3,106,443","1,637","275,455,085",89.20,89.40,88.30,88.80,-,0.70,88.80,69,88.90,7,"12.27"","
6243,N,"892,506",522,"16,944,882",18.55,19.20,18.55,19.10,+,0.70,19.10,2,19.15,25,"0.00"","
6251,wo,"947,574",375,"11,073,530",11.85,11.85,11.60,11.65,-,0.15,11.65,11,11.70,73,"30.66"","
6257,,"11,794,479","4,866","425,395,480",35.55,36.55,35.05,36.25,+,0.70,36.25,36,36.30,3,"16.78"","
6269,xp,"1,935,201","1,166","212,543,997",111.00,111.00,109.00,109.50,-,1.00,109.50,22,110.00,94,"12.56"","
6271,PYq,"1,411,332","1,001","179,691,996",130.00,130.00,125.50,127.00,-,3.00,126.50,10,127.00,93,"21.38"","
6277,,"184,300",166,"15,921,978",86.60,87.00,85.80,86.40,-,0.20,86.30,1,86.40,1,"14.74"","
6278,x,"944,056",589,"30,458,742",32.70,32.90,32.05,32.05,-,0.55,32.05,15,32.15,16,"13.14"","
6281,q,"71,335",56,"4,512,570",63.30,63.50,63.00,63.50,+,0.20,63.10,1,63.50,12,"14.08"","
6282,d,"2,739,074","1,250","62,012,977",22.90,22.90,22.50,22.60,-,0.30,22.55,18,22.60,291,"27.90"","
6283,Ew,"569,346",346,"26,223,066",46.60,46.80,45.80,45.80,-,0.70,45.80,3,45.90,1,"81.79"","
6285,,"784,383",548,"67,537,748",87.00,87.10,85.70,85.80,-,0.90,85.70,21,85.80,50,"14.49"","
6289,W,"61,996",27,"139,395",2.25,2.25,2.25,2.25, ,0.00,2.17,5,2.25,42,"0.00"","
6405,,"62,000",32,"1,558,150",25.10,25.30,24.70,25.15,+,0.40,24.80,3,25.15,1,"34.45"","
6409,G,"9,000",9,"4,864,000",549.00,549.00,535.00,541.00,+,1.00,535.00,8,542.00,5,"31.06"","
6412,sq,"458,290",285,"26,884,293",58.50,59.20,58.40,58.50,-,0.10,58.50,23,58.60,9,"11.23"","
6414,~,"433,810",395,"215,355,043",504.00,504.00,492.00,495.00,-,3.00,494.50,1,495.00,1,"35.97"","
6415,O-KY,"365,015",260,"219,283,300",605.00,606.00,598.00,600.00, ,0.00,600.00,4,603.00,1,"28.63"","
