2433,q,"61,203",44,"2,922,311",47.95,47.95,47.60,47.60,-,0.35,47.50,10,47.60,1,"12.36"","
2434,,"306,544",181,"5,324,200",18.00,18.00,16.80,17.10,-,0.45,17.10,4,17.15,1,"0.00"","
2436,q,"807,981",454,"22,019,874",27.75,27.80,27.00,27.05,-,0.65,27.05,37,27.10,4,"26.78"","
2438,,"74,505",40,"735,560",9.92,10.10,9.80,9.95,+,0.05,9.87,3,9.95,2,"0.00"","
2439,,"5,827,959","4,533","859,378,932",151.00,151.50,146.00,147.00,-,5.00,147.00,96,147.50,25,"8.05"","
2440,,"374,649",188,"4,508,169",12.00,12.25,11.90,12.00, ,0.00,11.95,103,12.00,1,"14.29"","
2441,W,"493,400",406,"27,780,939",57.00,57.00,55.70,56.60,-,0.20,56.60,7,56.70,49,"12.83"","
2442,s,"647,168",220,"5,178,764",8.16,8.16,7.94,7.95,-,0.15,7.95,8,7.96,1,"0.00"","
2443,sQi,"184,088",70,"1,073,744",5.79,5.86,5.79,5.84,+,0.01,5.83,5,5.84,6,"0.00"","
2444,l,"4,699,501","1,023","135,463,129",29.90,29.90,28.05,29.15,-,0.70,29.00,3,29.15,1,"224.23"","
2448,q,"23,582,959","11,253","933,856,714",38.70,40.35,38.70,39.00,+,0.40,39.00,279,39.05,6,"25.49"","
2449,ql,"4,967,937","2,688","151,390,327",30.40,30.75,30.30,30.60,+,0.20,30.60,15,30.65,221,"16.72"","
2450,,"418,025",135,"22,054,062",52.80,52.80,52.60,52.80, ,0.00,52.80,7,52.90,13,"16.10"","
2451,,"1,254,458",894,"105,968,337",85.10,85.40,84.10,84.10,-,0.90,84.10,27,84.20,10,"13.63"","
2453,s,"305,000",122,"4,357,700",14.35,14.50,14.10,14.15,-,0.25,14.15,1,14.20,48,"15.55"","
2454,po,"5,928,455","4,011","2,014,076,745",345.00,345.00,336.00,340.00,-,2.00,339.00,5,340.00,552,"21.99"","
2455,s,"7,439,049","4,790","841,058,988",116.50,116.50,110.50,110.50,-,6.00,110.50,38,111.00,36,"51.88"","
2456,_Os,"15,390,232","9,547","1,663,484,128",109.00,112.50,104.00,104.00,-,4.00,104.00,330,104.50,20,"21.05"","
2457,,"1,373,127",584,"15,718,436",11.55,11.60,11.30,11.30,-,0.30,11.30,212,11.40,38,"565.00"","
2458,q,"3,033,620","1,822","131,777,515",44.20,44.40,43.05,43.05,-,1.15,43.05,72,43.10,5,"16.69"","
2459,N,"32,301",38,"1,402,159",43.50,43.55,43.20,43.35,-,0.15,43.30,2,43.40,3,"10.50"","
2460,q,"360,235",174,"5,714,164",16.05,16.35,15.65,15.65,-,0.35,15.65,17,15.70,5,"0.00"","
2461,sp,"464,244",198,"7,377,949",15.90,16.00,15.80,15.85,-,0.10,15.85,7,15.90,30,"16.68"","
2462,}oq,"116,296",87,"3,008,554",26.40,26.40,25.70,25.85,-,0.70,25.80,1,25.85,2,"123.10"","
2464,,"1,997,287","1,063","88,351,461",45.25,45.30,43.95,44.00,-,1.30,44.00,207,44.05,8,"20.47"","
2465,RO,"1,371,956",785,"29,926,401",22.60,22.80,21.25,21.40,-,1.30,21.35,1,21.40,9,"0.00"","
2466,aq,"84,133",45,"3,512,342",41.80,41.90,41.50,41.50,-,0.35,41.35,2,41.50,5,"4,150.00"","
2467,t,"557,479",309,"15,212,233",27.40,27.80,27.10,27.10,-,0.40,27.05,37,27.10,15,"10.04"","
2468,g,"311,184",137,"4,100,123",13.30,13.45,13.00,13.00,-,0.25,13.00,11,13.05,3,"24.53"","
2471,q,"67,038",72,"1,027,758",15.55,15.55,15.15,15.15,-,0.25,15.15,1,15.25,1,"22.28"","
2472,q,"1,815,417","1,197","108,695,441",61.00,61.40,59.00,59.10,-,1.50,59.10,31,59.20,11,"16.55"","
2474,i,"5,369,090","3,547","1,949,162,260",366.50,366.50,361.00,361.50,-,8.50,361.50,23,362.00,3,"12.75"","
2475,M,"16,700,096",807,"29,341,930",1.89,1.89,1.73,1.75,-,0.14,1.75,160,1.76,70,"3.80"","
2476,d,"345,004",153,"8,748,400",25.75,25.75,25.15,25.30,-,0.45,25.25,6,25.30,4,"12.05"","
2477,q,"265,738",181,"7,929,831",30.10,30.25,29.60,29.80, ,0.00,29.80,3,30.05,9,"16.65"","
2478,j,"15,194,803","7,550","761,662,386",49.85,52.10,49.25,49.25,-,5.45,--,0,49.25,"1,233","47.36"","
2480,,"959,701",549,"38,679,418",40.70,40.70,39.75,40.40,-,0.05,40.40,2,40.45,4,"14.08"","
2481,jZ,"28,297,464","12,474","1,391,803,233",52.40,52.40,47.45,47.55,-,5.15,47.55,25,47.60,14,"0.00"","
2482,st,"23,200",18,"295,270",12.80,12.80,12.70,12.70,-,0.15,12.70,2,12.75,2,"0.00"","
2483,e,"366,000",129,"8,331,000",22.85,23.05,22.65,22.70,-,0.30,22.70,3,22.75,3,"15.55"","
2484,,"537,084",307,"10,286,220",19.60,19.60,19.00,19.15,-,0.25,19.10,1,19.15,5,"18.24"","
2485,,"686,137",381,"17,862,612",26.45,26.45,25.90,26.00,-,0.40,26.00,4,26.05,2,"260.00"","
2486,@,"571,544",196,"5,683,102",10.00,10.05,9.87,9.87,-,0.18,9.87,11,9.90,3,"0.00"","
2488,~,"200,220",630,"5,228,969",26.35,26.40,26.00,26.20,-,0.25,26.05,6,26.20,4,"11.05"","
2489,a,"3,305,057","1,345","43,185,781",13.35,13.35,12.85,13.05,-,0.45,13.00,53,13.05,31,"0.00"","
2491,N,"19,347",17,"144,918",7.76,7.76,7.20,7.42,+,0.19,7.21,1,7.41,1,"14.55"","
2492,s,"43,419,581","22,914","6,689,232,136",150.00,160.00,148.50,157.50,+,12.00,157.00,9,157.50,67,"29.17"","
2493,,"309,004",124,"8,066,554",26.20,26.20,26.05,26.10,-,0.05,26.05,17,26.15,20,"12.08"","
2495,w,"140,500",75,"1,856,099",13.35,13.35,13.15,13.15,-,0.20,13.15,5,13.20,34,"31.31"","
2496,V,"39,002",34,"5,987,306",154.00,154.00,153.00,153.00,-,2.00,153.00,4,154.00,1,"16.33"","
2497,Qq,"99,000",57,"2,660,800",27.05,27.30,26.55,26.55,-,0.50,26.55,1,26.65,1,"0.00"","
2498,Fq,"8,611,398","5,386","535,977,474",62.90,63.80,60.80,61.80,-,0.30,61.70,5,61.80,29,"0.00"","
2499,F,"1,699,609",561,"15,476,381",9.25,9.30,8.91,9.05,-,0.19,9.01,4,9.05,4,"0.00"","
2501,,"775,136",194,"12,254,988",15.75,15.90,15.75,15.85,+,0.10,15.85,49,15.90,55,"12.68"","
2504,,"6,443,448","1,253","62,009,757",9.60,9.71,9.52,9.52,-,0.06,9.52,18,9.54,4,"4.67"","
2505,,"287,709",149,"4,649,494",16.15,16.25,16.10,16.10,-,0.20,16.05,25,16.10,4,"64.40"","
2506,],"32,506",26,"383,340",11.80,11.80,11.75,11.80, ,0.00,11.80,6,11.85,1,"393.33"","
2509,[,"819,220",426,"23,427,775",29.65,29.65,28.00,28.75,-,0.75,28.70,1,28.75,15,"151.32"","
2511,l,"505,591",195,"5,921,929",11.70,11.80,11.65,11.65, ,0.00,11.65,125,11.70,18,"14.75"","
2514,s,"945,702",385,"13,243,133",14.10,14.10,13.95,14.00,-,0.05,13.95,39,14.00,19,"5.71"","
2515,u,"8,433,593","2,090","64,609,014",7.75,7.80,7.56,7.56,-,0.19,7.56,79,7.58,35,"44.47"","
2516,s,"294,185",171,"1,803,156",6.17,6.19,6.12,6.19,+,0.01,6.13,2,6.19,8,"0.00"","
2520,aw,"4,214,736","1,077","82,810,000",20.15,20.20,19.30,19.45,-,0.65,19.40,17,19.50,151,"27.79"","
2524,,"136,000",96,"2,997,550",22.15,22.35,21.75,22.25,+,0.15,22.15,5,22.25,18,"11.01"","
2527,[,"341,000",170,"9,172,800",27.10,27.10,26.80,26.80,-,0.30,26.80,40,26.90,1,"206.15"","
2528,,"62,279",27,"1,184,744",19.25,19.25,18.80,18.80,-,0.10,18.75,3,19.00,1,"0.00"","
2530,,"110,634",49,"1,681,672",15.35,15.40,15.05,15.20,-,0.15,15.05,6,15.20,13,"0.00"","
2534,,"5,048,402","1,874","166,860,516",33.60,33.65,32.85,32.85,-,0.65,32.85,128,32.90,2,"7.75"","
2535,FYu,"4,176,967","1,729","98,480,064",24.00,24.05,23.15,23.45,-,0.30,23.40,78,23.45,2,"11.06"","
2536,,"342,000",165,"7,625,600",22.45,22.50,22.15,22.35,-,0.10,22.25,3,22.35,2,"9.51"","
2537,pWo,"407,000",150,"3,222,937",8.00,8.05,7.83,7.86,-,0.12,7.86,6,7.90,2,"0.00"","
2538,,"737,988",173,"7,636,124",10.40,10.40,10.30,10.30,-,0.15,10.30,74,10.35,52,"85.83"","
2539,,"67,237",53,"1,957,900",29.35,29.35,28.90,28.90,-,0.20,28.85,6,29.25,2,"11.07"","
2540,RsL,"257,010",56,"7,639,144",29.95,29.95,29.40,29.60,+,0.05,29.65,2,30.00,23,"246.67"","
2542,Io,"2,649,482","1,637","117,857,311",44.85,44.90,44.30,44.55,-,0.30,44.50,21,44.55,22,"26.36"","
2543,,"733,010",40,"5,697,877",7.73,8.12,7.58,7.72,+,0.14,7.70,2,8.00,2,"193.00"","
2545,,"170,250",134,"4,844,137",28.80,28.80,28.30,28.30,-,0.40,28.25,5,28.30,5,"40.43"","
2546,,"386,275",334,"9,899,906",26.10,26.10,25.10,25.35,-,0.75,25.35,6,25.40,11,"9.12"","
2547,,"687,313",202,"7,858,406",11.65,11.65,11.35,11.45,-,0.20,11.45,12,11.50,23,"0.00"","
2548,T,"1,570,676","1,129","107,889,344",69.50,69.60,68.30,68.40,-,1.10,68.40,10,68.50,9,"8.69"","
2597,,"19,000",17,"716,000",37.80,37.80,37.60,37.60,-,0.20,37.60,4,37.75,2,"14.75"","
2601,q,"4,891,125","1,670","45,355,234",9.45,9.46,9.18,9.20,-,0.20,9.19,54,9.20,4,"10.22"","
2603,a,"14,760,748","4,061","217,888,121",14.95,15.00,14.70,14.70,-,0.20,14.70,392,14.75,70,"8.40"","
2605,s,"1,501,966",836,"26,533,209",17.85,17.90,17.55,17.65,-,0.15,17.60,38,17.65,11,"19.61"","
2606,,"1,028,854",459,"34,950,336",34.35,34.65,33.80,33.95,-,0.40,33.95,9,34.00,795,"28.77"","
2607,aB,"600,114",163,"8,050,320",13.40,13.50,13.35,13.40,+,0.05,13.40,62,13.45,8,"16.14"","
2608,ja,"68,169",56,"2,608,307",38.20,38.35,38.15,38.25,+,0.05,38.25,6,38.30,5,"15.06"","
2609,,"1,875,499",641,"19,498,347",10.55,10.55,10.35,10.35,-,0.20,10.35,35,10.40,42,"73.93"","
2610,,"7,897,856","2,342","82,747,388",10.60,10.60,10.40,10.45,-,0.10,10.40,747,10.45,579,"26.13"","
2611,H,"975,641",179,"7,196,774",7.27,7.70,7.23,7.31,+,0.07,7.29,1,7.31,2,"121.83"","
2612,,"179,940",137,"5,009,530",28.05,28.10,27.65,27.80,-,0.25,27.70,5,27.85,7,"55.60"","
2613,d,"207,801",84,"2,764,802",13.35,13.40,13.20,13.30,-,0.10,13.20,24,13.30,4,"25.58"","
2614,F,"6,466,142","1,550","86,794,849",13.40,13.70,13.15,13.15,-,0.20,13.15,129,13.20,67,"3.62"","
2615,U,"1,255,823",585,"21,392,766",17.15,17.20,16.90,17.05,-,0.05,17.05,36,17.10,30,"14.83"","
2616,s,"105,973",266,"3,482,409",33.00,33.00,32.75,32.75,-,0.20,32.75,5,32.80,20,"7.99"","
2617,x,"551,400",229,"8,736,510",15.95,16.10,15.70,15.75,-,0.20,15.75,13,15.80,1,"14.06"","
2618,a,"5,479,583","1,857","83,667,342",15.45,15.45,15.05,15.15,-,0.20,15.15,1,15.20,484,"10.98"","
2630,,"86,000",51,"2,735,900",31.85,32.00,31.60,31.70,-,0.20,31.70,3,31.85,1,"27.81"","
2633,xWK,"5,988,953","2,287","138,544,793",22.85,23.30,22.85,23.20,+,0.40,23.15,3,23.20,59,"24.42"","
2634,~,"834,535",500,"28,660,163",34.50,34.50,34.15,34.30,-,0.20,34.30,9,34.35,5,"18.44"","
2636,x~,"952,576",493,"22,649,202",24.15,24.15,23.60,23.65,-,0.30,23.60,85,23.65,55,"11.43"","
2637,zv-KY,"223,091",135,"6,202,781",27.80,27.95,27.75,27.80,-,0.05,27.75,14,27.80,4,"40.88"","
2642,vtq,"120,000",88,"3,289,200",27.65,27.65,27.30,27.30,-,0.30,27.25,8,27.45,2,"22.02"","
2701,U,"62,727",42,"822,369",13.15,13.15,13.10,13.15,-,0.05,13.15,8,13.20,6,"14.45"","
2702,,"100,444",68,"1,482,682",14.85,14.90,14.65,14.70,-,0.15,14.60,16,14.70,1,"0.00"","
2704,,"60,110",52,"1,376,410",22.90,23.00,22.80,22.90,-,0.05,22.90,3,23.00,2,"18.93"","
2705,,"911,101",337,"6,405,057",7.00,7.12,6.91,7.05,+,0.07,7.03,2,7.05,25,"0.00"","
2706,@,"96,400",64,"1,451,258",15.05,15.15,15.00,15.15,+,0.10,15.05,1,15.15,20,"13.29"","
2707,,"93,419",81,"14,422,526",155.50,155.50,154.00,154.50,-,1.00,154.00,4,154.50,11,"18.48"","
2712,,"2,000",2,"51,050",25.50,25.55,25.50,25.55,-,0.20,25.60,1,26.40,5,"159.69"","
2722,L,"2,090",4,"70,414",33.60,33.80,33.60,33.80,+,0.05,33.30,2,34.00,4,"38.41"","
2723,-KY,"95,970",103,"36,210,870",383.00,383.00,373.50,373.50,-,7.50,372.50,8,375.00,8,"28.47"","
2727,~,"110,895",120,"14,037,165",127.00,127.00,126.00,126.50,-,0.50,126.50,1,127.00,24,"21.05"","
2731,,"167,050",153,"19,369,450",117.50,117.50,115.00,117.00, ,0.00,115.50,8,117.00,32,"18.03"","
2739,H,"73,020",40,"2,831,310",39.10,39.10,38.55,38.55,-,0.55,38.60,2,38.75,2,"36.37"","
2748,~,"30,280",31,"1,818,760",60.20,60.50,60.00,60.10,-,0.10,60.00,7,60.10,1,"17.27"","
2801,,"7,401,212","1,230","125,685,604",17.00,17.05,16.90,17.00, ,0.00,16.95,15,17.00,"1,396","13.28"","
2809,,"952,839",686,"33,603,195",35.10,35.40,35.10,35.30,+,0.20,35.25,37,35.30,5,"7.20"","
2812,x,"5,064,680","1,064","51,431,543",10.15,10.20,10.10,10.15, ,0.00,10.15,399,10.20,"2,714","9.23"","
2816,O,"600,500",215,"11,660,124",19.70,19.70,19.30,19.30,-,0.25,19.30,14,19.35,4,"6.19"","
2820,,"644,722",314,"9,366,995",14.55,14.60,14.50,14.50,-,0.10,14.50,117,14.55,161,"14.36"","
2823,,"9,012,104","2,587","280,102,024",31.35,31.40,30.85,31.15,-,0.10,31.10,1,31.15,218,"12.98"","
2832,x,"182,550",69,"3,811,481",20.95,20.95,20.85,20.85,-,0.05,20.85,8,20.90,8,"8.87"","
2834,O,"23,573,897","3,597","207,825,410",8.87,8.87,8.79,8.82,-,0.05,8.81,615,8.82,21,"10.76"","
2836,,"587,492",276,"5,459,824",9.35,9.35,9.25,9.27,-,0.08,9.26,9,9.27,12,"20.60"","
2838,p,"1,404,173",420,"13,511,106",9.69,9.69,9.54,9.63,-,0.06,9.62,2,9.63,9,"9.83"","
2838A,pS,"661,520",108,"34,146,282",51.60,51.70,51.60,51.60,-,0.10,51.60,26,51.70,45,"0.00"","
2841,x},"1,172,539",443,"11,194,399",9.61,9.63,9.50,9.51,-,0.12,9.51,56,9.53,37,"14.86"","
2845,F,"2,111,458","1,116","20,849,489",9.93,9.93,9.84,9.86,-,0.07,9.86,52,9.87,25,"10.96"","
2849,w,"81,571",40,"1,095,865",13.50,13.50,13.40,13.40,-,0.10,13.35,34,13.45,4,"11.07"","
2850,s,"798,257",230,"26,034,352",32.80,32.80,32.45,32.60,-,0.20,32.45,6,32.60,2,"7.55"","
2851,AO,"216,800",114,"4,102,610",18.95,19.00,18.85,18.95, ,0.00,18.85,57,18.95,9,"7.67"","
2852,@O,"102,692",41,"1,406,537",13.85,13.85,13.65,13.65,-,0.20,13.65,105,13.70,15,"8.92"","
2855,@,"833,418",249,"12,252,598",14.75,14.80,14.65,14.65,-,0.05,14.65,278,14.70,83,"7.79"","
2856,I,"4,154,002",872,"39,798,505",9.76,9.78,9.45,9.49,-,0.27,9.49,1,9.50,95,"15.82"","
2867,T,"3,346,878",839,"50,985,787",15.30,15.30,15.15,15.20,-,0.25,15.20,198,15.25,21,"9.16"","
2880,n,"9,172,666","3,131","162,092,813",17.75,17.75,17.55,17.75, ,0.00,17.70,32,17.75,662,"16.28"","
2881,I,"16,763,537","5,855","838,613,450",50.60,50.70,49.90,49.95,-,0.65,49.95,283,50.00,29,"9.99"","
2881A,IS,"229,980",45,"15,049,093",65.50,65.50,65.40,65.50, ,0.00,65.40,40,65.60,20,"0.00"","
2882,,"16,888,371","6,383","875,797,022",52.50,52.70,51.60,51.60,-,0.90,51.60,793,51.70,6,"12.29"","
2882A,S,"614,113",48,"39,180,195",63.70,63.80,63.70,63.80, ,0.00,63.80,30,63.90,55,"0.00"","
2883,}o,"29,648,427","4,976","308,341,933",10.50,10.50,10.35,10.35,-,0.10,10.35,"4,286",10.40,"1,476","12.78"","
2884,s,"16,939,188","4,829","338,888,885",20.15,20.15,19.90,20.05,-,0.10,20.00,79,20.05,790,"13.83"","
2885,j,"20,239,281","2,949","277,185,861",13.80,13.80,13.65,13.70,-,0.10,13.65,"2,910",13.70,535,"10.00"","
2886,,"14,309,139","5,183","363,002,474",25.60,25.60,25.30,25.35,-,0.30,25.30,658,25.35,"1,105","13.41"","
2887,xs,"11,169,339","2,389","158,150,711",14.25,14.25,14.10,14.20,-,0.05,14.15,107,14.20,"1,081","11.74"","
2887E,xsS,"163,000",31,"8,916,500",54.80,54.80,54.60,54.60,-,0.20,54.60,6,54.70,17,"0.00"","
2888,s,"35,443,458","4,295","420,154,465",11.90,11.95,11.75,11.90, ,0.00,11.85,849,11.90,"1,975","11.55"","
2889,,"5,122,442","1,182","52,403,280",10.25,10.30,10.20,10.20, ,0.00,10.20,"1,019",10.25,80,"11.86"","
2890,,"15,571,795","2,835","162,315,261",10.50,10.55,10.35,10.40,-,0.10,10.35,"2,844",10.40,151,"12.68"","
2891,H,"34,802,859","10,269","737,285,041",21.35,21.45,21.10,21.10,-,0.45,21.10,370,21.15,252,"11.22"","
2891B,HAS,"24,899",34,"1,521,222",61.10,61.10,61.00,61.00,-,0.20,61.00,34,61.20,14,"0.00"","
2892,@,"10,756,781","3,126","217,411,427",20.25,20.30,20.15,20.25, ,0.00,20.20,34,20.25,799,"15.94"","
2897,D,"1,924,180",538,"16,596,856",8.71,8.71,8.58,8.59,-,0.11,8.59,22,8.61,33,"19.52"","
2901,YY,"59,003",29,"1,533,576",26.00,26.40,25.80,26.00, ,0.00,26.00,1,26.20,2,"55.32"","
2903,,"4,747,164","1,627","87,302,372",18.70,18.70,18.20,18.25,-,0.45,18.25,350,18.30,27,"16.74"","
2904,,"61,355",40,"1,158,107",18.95,18.95,18.80,18.80,-,0.15,18.75,2,18.80,1,"13.53"","
2905,T,"535,301",278,"13,077,923",24.60,24.60,24.35,24.35,-,0.30,24.35,50,24.40,19,"10.73"","
2906,L,"157,034",53,"1,698,467",10.90,10.95,10.70,10.80,-,0.10,10.75,3,10.85,5,"60.00"","
2908,SO,"150,253",95,"3,519,717",23.70,23.70,23.35,23.35,-,0.25,23.35,61,23.50,6,"14.50"","
2910,,"6,000",6,"159,450",26.55,26.70,26.50,26.70,-,0.20,26.50,1,26.75,1,"178.00"","
2911,R,"2,682,741","1,139","37,460,193",14.20,14.45,13.50,14.00,-,0.15,13.90,27,14.00,5,"6.73"","
2912,@W,"784,440",663,"235,132,705",299.50,301.50,298.00,301.50,+,1.00,300.50,2,301.50,18,"10.10"","
2913,AL,"976,369",205,"14,803,799",15.25,15.30,15.15,15.15,-,0.10,15.15,223,15.20,81,"18.70"","
2915,,"5,263,377","2,774","302,472,789",59.00,59.00,56.60,56.80,-,2.00,56.80,16,56.90,85,"3.78"","
2923,T-KY,"44,200",23,"810,800",18.30,18.70,18.20,18.70,+,0.40,18.35,7,18.65,2,"233.75"","
2929,^-KY,"435,463",351,"44,715,432",104.50,104.50,102.00,102.00,-,2.50,102.00,1,102.50,4,"8.79"","
2936,F-KY,"50,000",29,"1,339,550",27.00,27.00,26.50,26.90,-,0.10,26.55,1,26.95,1,"72.70"","
2939,-KY,"105,130",82,"18,501,510",180.50,180.50,174.00,175.50,-,4.50,174.00,1,175.50,5,"9.42"","
3002,,"48,000",26,"596,600",12.50,12.50,12.35,12.45,-,0.15,12.45,3,12.55,5,"17.05"","
3003,M,"748,318",480,"42,605,326",58.00,58.40,56.10,57.00, ,0.00,56.70,3,57.00,15,"17.81"","
3004,F,"317,005",201,"17,395,375",55.60,55.80,54.20,54.20,-,1.60,54.20,2,54.60,3,"15.40"","
3005,,"1,807,659","1,150","80,340,146",45.30,45.50,44.00,44.00,-,1.10,44.00,12,44.05,21,"13.06"","
3006,,"3,422,840","2,006","141,443,065",42.00,42.25,40.75,40.75,-,1.05,40.75,31,40.80,5,"12.81"","
3008,j,"1,239,636","1,379","4,423,469,620","3,525.00","3,645.00","3,475.00","3,580.00",+,30.00,"3,570.00",4,"3,585.00",1,"18.49"","
3010,,"310,055",264,"17,758,861",58.00,58.00,56.80,57.20,-,0.80,57.20,5,57.30,2,"9.39"","
3011,q,"351,784",130,"2,664,971",7.61,7.69,7.45,7.45,-,0.15,7.45,12,7.48,7,"0.00"","
3013,q,"1,159,050",629,"23,492,565",20.80,20.85,19.80,19.80,-,1.15,19.80,88,19.85,5,"15.84"","
3014,p,"366,611",250,"13,449,847",36.90,37.00,36.55,36.60,-,0.25,36.60,17,36.65,2,"15.19"","
3015,~,"267,426",168,"6,605,386",24.75,24.95,24.60,24.60,-,0.15,24.60,53,24.65,5,"15.00"","
3016,,"11,029,189","5,947","419,311,776",39.75,40.15,36.00,36.15,-,2.95,36.15,12,36.20,3,"53.16"","
3017,_b,"1,620,225",816,"45,323,049",28.40,28.60,27.60,27.70,-,0.65,27.70,34,27.75,3,"11.04"","
3018,P},"816,889",361,"66,472,662",82.30,82.40,80.10,82.10,-,0.20,82.10,6,82.20,3,"95.47"","
3019,,"42,952,253","23,196","4,739,816,186",104.50,113.00,104.50,109.50,+,5.50,109.50,165,110.00,61,"49.55"","
3021,EW,"107,180",61,"1,665,504",15.70,15.80,15.40,15.40,-,0.20,15.40,6,15.45,5,"13.51"","
3022,jq,"226,603",126,"8,516,772",37.85,37.85,37.40,37.65,-,0.20,37.60,20,37.65,7,"13.40"","
3023,H,"2,042,069","1,620","168,249,197",82.60,83.00,81.20,82.90,+,0.90,82.90,38,83.00,72,"15.24"","
3024,n,"243,264",301,"1,615,355",6.78,6.78,6.57,6.57,-,0.19,6.57,5,6.61,30,"54.75"","
3025,Pq,"126,040",95,"2,145,630",17.10,17.15,16.80,17.05,-,0.05,17.05,13,17.15,8,"77.50"","
3026,,"16,821,300","11,177","2,482,156,929",151.50,153.00,141.50,141.50,-,9.00,141.50,41,142.00,22,"25.45"","
3027,F,"233,105",95,"2,330,871",10.10,10.10,9.96,9.96,-,0.14,9.96,15,9.98,4,"0.00"","
3028,WAj,"748,412",416,"17,042,947",23.00,23.00,22.65,22.70,-,0.20,22.70,2,22.75,51,"11.24"","
3029,s,"1,599,242",698,"32,140,368",20.60,20.60,19.95,19.95,-,0.60,19.95,27,20.00,23,"12.47"","
3030,w,"1,692,196","1,201","93,339,056",55.80,55.90,54.50,55.40, ,0.00,55.20,4,55.40,14,"21.98"","
3031,E,"474,138",289,"7,641,051",16.35,16.40,15.95,15.95,-,0.20,15.95,1,16.05,6,"14.24"","
3032,V,"91,205",82,"3,102,769",34.05,34.20,33.95,34.20, ,0.00,34.20,7,34.40,6,"15.91"","
3033,,"2,271,825","1,080","50,317,000",22.40,22.45,21.95,21.95,-,0.35,21.95,24,22.00,15,"11.26"","
3034,p,"2,407,501","1,747","302,556,621",126.00,127.00,125.00,126.00, ,0.00,125.50,12,126.00,116,"15.25"","
3035,,"2,643,837","1,839","176,262,661",67.00,67.40,66.10,66.40,-,0.40,66.40,23,66.50,2,"19.76"","
3036,,"2,646,165","1,394","121,969,115",46.65,46.65,45.90,46.00,-,0.55,45.95,28,46.00,35,"10.09"","
3037,Y,"7,342,184","2,849","134,916,034",18.45,18.80,18.05,18.05,-,0.30,18.05,350,18.10,27,"64.46"","
3038,x,"329,495",127,"3,271,190",9.98,9.98,9.92,9.92,-,0.06,9.92,17,9.94,26,"30.06"","
3040,,"414,604",197,"24,957,359",60.50,60.50,60.10,60.20,-,0.10,60.20,45,60.30,10,"5.44"","
3041,,"623,278",299,"8,981,082",14.60,14.65,14.35,14.35,-,0.25,14.35,169,14.40,13,"0.00"","
3042,,"800,882",573,"30,124,866",38.05,38.20,37.50,37.60,-,0.45,37.60,3,37.65,4,"12.09"","
3043,,"100,154",58,"241,017",2.31,2.55,2.31,2.43,-,0.09,2.43,49,2.49,8,"0.00"","
3044,,"710,000",591,"68,128,098",97.00,97.40,95.20,95.60,-,1.40,95.60,2,95.70,5,"11.50"","
3045,xWj,"4,635,249","1,794","507,727,413",110.00,110.50,109.00,109.50,-,1.00,109.50,6,110.00,686,"21.02"","
3046,,"7,134",19,"169,636",23.50,25.00,23.00,23.50, ,0.00,22.65,1,23.50,1,"0.00"","
3047,T,"247,718",137,"2,137,500",8.71,8.71,8.55,8.59,-,0.15,8.56,3,8.59,6,"0.00"","
3048,qn,"1,049,386",581,"18,246,891",17.70,17.70,17.15,17.20,-,0.45,17.15,53,17.20,1,"10.55"","
3049,M,"1,137,678",340,"8,637,399",7.55,7.70,7.54,7.54, ,0.00,7.54,14,7.55,25,"39.68"","
3050,w,"408,171",197,"4,587,805",11.60,11.60,11.10,11.20,-,0.35,11.15,19,11.20,10,"12.73"","
3051,OS,"261,654",74,"817,291",3.12,3.15,3.10,3.10, ,0.00,3.10,4,3.13,10,"0.00"","
3052,,"626,833",197,"5,680,354",9.15,9.15,8.95,8.98,-,0.17,8.98,8,9.01,6,"8.98"","
3054,UQ,"59,006",44,"1,170,814",20.05,20.05,19.65,19.80,-,0.25,19.75,3,20.00,26,"28.70"","
3055,,"1,361,475",905,"38,944,775",29.00,29.15,28.00,28.75,-,0.05,28.70,2,28.80,18,"71.88"","
3056,`,"1,844,424",685,"38,802,207",21.30,21.30,20.85,21.15,-,0.05,21.05,7,21.15,43,"6.55"","
3057,,"306,116",140,"3,035,369",9.90,10.10,9.70,9.71,-,0.10,9.71,17,9.81,1,"0.00"","
3058,w,"91,318",51,"775,692",8.55,8.55,8.45,8.50,-,0.05,8.45,26,8.50,3,"0.00"","
3059,,"16,777,031","7,614","552,338,900",32.70,33.90,32.15,32.50,-,0.05,32.50,3,32.55,21,"650.00"","
3060,,"235,523",184,"5,525,151",24.15,24.15,23.20,23.20,-,0.80,23.20,32,23.30,1,"58.00"","
3062,~,"847,671",594,"15,028,943",18.05,18.05,17.50,17.70,-,0.30,17.65,4,17.80,11,"41.16"","
3090,qT,"19,127,359","11,952","1,346,145,003",70.70,72.90,66.30,68.10,-,0.60,68.10,27,68.50,13,"19.51"","
3094,p,"293,000",180,"6,520,100",22.55,22.55,22.10,22.45,-,0.25,22.25,10,22.45,1,"36.21"","
3130,@s|,"5,407",11,"962,741",177.50,179.00,177.50,179.00,+,1.00,176.50,1,178.00,1,"18.68"","
3149,F,"477,422",205,"7,834,723",16.70,16.70,16.30,16.35,-,0.35,16.35,14,16.40,1,"163.50"","
3164,,"387,260",260,"9,952,268",26.35,26.35,25.45,25.45,-,0.85,25.45,7,25.50,5,"49.90"","
