3432,x,"93,000",51,"1,203,750",12.80,13.00,12.80,12.90,+,0.10,12.90,15,12.95,2,"0.00"","
3437,a,"1,868,965","1,078","63,587,710",34.15,34.50,33.65,34.05,+,0.15,34.05,4,34.10,11,"109.84"","
3443,N,"3,159,990","2,375","597,074,593",187.00,192.00,184.00,190.00,+,7.00,189.50,3,190.00,9,"41.94"","
3450,pv,"698,661",508,"75,463,555",108.00,109.00,107.00,108.00,+,0.50,107.50,173,108.00,4,"13.57"","
3454,,"1,016,908",758,"99,349,542",93.90,101.00,93.70,97.50,+,5.00,97.50,15,97.60,1,"17.70"","
3481,s,"51,777,816","7,499","734,228,360",14.15,14.30,14.10,14.10,+,0.05,14.10,"3,083",14.15,734,"3.70"","
3494,,"3,123,077",966,"39,506,856",12.50,12.80,12.40,12.55,+,0.20,12.50,29,12.55,66,"0.00"","
3501,Q,"119,250",104,"6,119,475",51.00,51.80,50.90,51.50,+,0.60,51.40,3,51.50,13,"9.66"","
3504,,"10,727,242","6,776","784,663,286",69.40,76.00,68.50,73.20,+,3.80,73.20,17,73.30,2,"0.00"","
3514,R,"5,304,409","2,261","90,175,003",17.20,17.30,16.70,17.00, ,0.00,17.00,16,17.05,42,"0.00"","
3515,,"413,386",353,"28,988,127",68.50,71.00,68.50,70.80,+,2.70,70.60,1,70.80,2,"33.55"","
3518,f,"1,388,307",796,"50,457,226",35.30,37.55,34.50,37.10,+,2.95,37.10,2,37.15,3,"0.00"","
3519,,"5,849,226","2,206","100,331,618",17.40,17.45,16.85,17.15, ,0.00,17.15,54,17.20,18,"0.00"","
3528,w,"104,688",71,"3,695,773",35.65,35.65,35.25,35.30,+,0.10,35.30,8,35.40,6,"13.68"","
3532,x,"8,080,937","5,656","855,351,596",105.00,109.50,102.00,109.50,+,5.00,109.50,19,110.00,227,"71.57"","
3533,A,"2,119,010","1,691","387,241,885",175.00,188.50,175.00,188.00,+,16.00,187.50,1,188.00,87,"18.49"","
3535,m,"242,454",122,"2,830,714",11.60,11.75,11.60,11.65,+,0.05,11.60,23,11.65,5,"0.00"","
3536,,"1,448,911",496,"28,608,425",19.50,20.00,19.50,20.00,+,0.50,19.80,1,20.00,66,"33.90"","
3545,,"6,526,242","3,373","240,354,597",36.00,37.70,35.60,37.00,+,1.30,37.00,5,37.05,1,"39.78"","
3550,po,"47,488",35,"749,946",15.70,15.85,15.70,15.80,+,0.10,15.75,1,15.80,6,"13.50"","
3557,,"383,848",142,"2,322,948",5.99,6.23,5.90,6.11,-,0.01,6.10,90,6.22,5,"0.00"","
3561,@q,"822,196",406,"10,689,366",13.05,13.20,12.90,13.00,+,0.05,13.00,2,13.05,29,"0.00"","
3576,s,"9,655,518","2,929","141,745,101",14.70,14.85,14.55,14.70,+,0.20,14.70,91,14.75,256,"0.00"","
3579,|,"1,113,187",549,"18,092,471",15.65,16.80,15.65,16.80,+,0.60,16.50,1,16.80,9,"0.00"","
3583,,"1,663,005",967,"109,744,833",64.70,67.00,64.70,66.00,+,1.70,66.00,4,66.10,51,"24.09"","
3588,q,"109,130",66,"2,986,774",27.20,27.70,27.20,27.30,+,0.10,27.30,8,27.50,1,"20.22"","
3591,,"37,357",33,"538,253",14.40,14.50,14.40,14.40,+,0.10,14.35,17,14.40,2,"0.00"","
3593,O,"2,338,000","1,038","30,019,200",12.30,13.75,12.05,13.45,+,0.50,13.40,15,13.45,16,"0.00"","
3596,,"789,109",525,"38,067,890",47.90,48.50,47.90,48.10,+,0.50,48.00,12,48.10,1,"10.64"","
3605,P,"432,474",254,"11,564,258",26.60,27.00,26.55,26.75,+,0.20,26.75,6,26.85,2,"18.07"","
3607,],"55,001",43,"1,530,227",28.05,28.05,27.70,27.70, ,0.00,27.60,1,27.80,5,"0.00"","
3617,,"21,000",17,"2,016,000",96.00,96.20,95.80,96.00,+,0.50,96.00,2,96.20,1,"11.75"","
3622,v,"621,335",294,"9,853,524",15.85,16.10,15.80,15.80, ,0.00,15.80,36,15.85,11,"0.00"","
3645,F,"479,100",304,"18,112,200",37.25,38.10,37.25,37.95,+,0.95,37.90,6,37.95,3,"14.06"","
3653,,"1,039,489",823,"75,365,643",72.00,73.40,71.30,72.90,+,2.20,72.80,9,72.90,3,"35.39"","
3661,@-KY,"6,159,466","3,646","507,731,879",78.90,85.10,78.70,81.90,+,3.90,81.80,23,81.90,2,"32.63"","
3665,Tp-KY,"1,889,991","1,522","532,649,444",279.00,284.50,278.00,284.00,+,9.50,283.50,10,284.00,47,"31.42"","
3669,i,"58,000",56,"1,169,950",20.45,20.45,20.05,20.25,+,0.10,20.10,3,20.25,3,"18.75"","
3673,TPK-KY,"10,504,190","6,298","1,049,409,890",99.80,101.00,98.50,100.50,+,3.90,100.50,90,101.00,370,"17.95"","
3679,s,"72,000",42,"5,029,200",69.70,70.50,69.60,69.60, ,0.00,69.50,5,69.60,6,"9.65"","
3682,q,"17,734,300","1,808","181,986,174",10.10,10.35,10.10,10.20,+,0.10,10.15,629,10.20,221,"0.00"","
3686,F,"1,877,204",564,"13,261,285",7.05,7.15,7.00,7.03,+,0.02,7.02,45,7.03,9,"0.00"","
3694,,"691,000",246,"11,691,750",16.80,17.15,16.65,16.95,+,0.15,16.70,19,16.95,3,"34.59"","
3698,F,"931,750",424,"15,635,425",16.60,16.95,16.50,16.85,+,0.45,16.80,6,16.85,19,"0.00"","
3701,j,"21,990",37,"142,238",6.06,6.78,6.06,6.78,+,0.08,6.14,14,6.70,2,"12.33"","
3702,jpj,"2,787,085","1,391","111,294,269",39.55,40.10,39.55,40.05,+,0.35,40.00,11,40.05,36,"11.96"","
3703,Y,"1,017,400",239,"12,941,528",12.75,12.80,12.65,12.70, ,0.00,12.70,26,12.75,62,"6.65"","
3704,X,"456,300",245,"6,456,064",14.15,14.30,14.05,14.05,-,0.10,14.05,28,14.15,1,"0.00"","
3705,H,"50,930",36,"2,035,300",39.85,40.10,39.85,39.95,+,0.05,39.95,9,40.00,36,"21.14"","
3706,F,"2,162,163",967,"78,140,946",36.10,36.25,36.00,36.05,+,0.25,36.05,89,36.10,47,"9.24"","
3708,Wn,"209,000",146,"16,422,300",78.50,79.60,77.90,78.50, ,0.00,78.50,20,78.70,1,"135.34"","
4104,,"139,719",106,"6,196,833",44.35,44.50,44.30,44.40,+,0.05,44.40,2,44.50,5,"14.14"","
4106,,"128,541",83,"3,991,777",31.15,31.15,30.90,30.90, ,0.00,30.90,13,30.95,1,"21.91"","
4108,hS,"362,030",195,"9,458,880",26.20,26.40,26.00,26.00,-,0.20,26.00,43,26.10,9,"0.00"","
4119,I,"120,500",99,"7,382,449",61.30,61.80,61.00,61.10,-,0.20,61.00,3,61.30,2,"22.14"","
4133,k,"762,254",441,"30,035,310",38.80,40.75,38.20,40.30,+,1.80,40.20,4,40.30,4,"43.33"","
4137,R-KY,"174,000",141,"18,359,500",106.00,106.50,105.00,105.50,+,0.50,105.00,28,105.50,1,"16.43"","
4141,sO-KY,"63,680",49,"1,838,916",29.10,29.10,28.80,28.90,+,0.15,28.80,41,28.95,2,"0.00"","
4142,,"481,500",286,"9,658,800",20.00,20.25,19.90,20.10,+,0.10,20.05,6,20.10,25,"0.00"","
4144,dp-KY,"60,201",51,"2,208,166",37.00,37.00,36.60,36.70,-,0.30,36.60,11,36.70,3,"11.05"","
4148,t-KY,"1,576,026",931,"193,874,262",119.50,125.50,117.50,125.50,+,11.00,125.50,83,--,0,"27.46"","
4164,~,"190,066",95,"7,475,843",39.60,39.75,39.20,39.30,+,0.05,39.30,39,39.40,3,"23.67"","
4190,n-KY,"60,000",53,"3,792,300",63.00,63.90,63.00,63.20,+,0.40,63.10,5,63.20,1,"15.76"","
4306,w,"424,205",174,"5,749,615",13.60,13.70,13.45,13.50,-,0.10,13.50,45,13.60,42,"0.00"","
4414,p,"5,349,417","1,555","109,364,972",20.40,20.60,20.25,20.55,+,0.55,20.45,8,20.55,258,"0.00"","
4426,Q,"383,810",312,"23,959,330",62.80,63.30,62.00,62.00,-,0.70,62.00,24,62.10,6,"14.42"","
4438,sV,"84,103",78,"13,405,928",158.50,161.00,158.50,159.00,+,0.50,158.50,1,159.50,4,"28.04"","
4526,Fx,"173,684",105,"3,606,857",20.80,20.90,20.70,20.70,-,0.10,20.70,5,20.75,12,"0.00"","
4532,,"584,829",365,"17,748,460",30.30,30.60,30.20,30.25,+,0.05,30.20,77,30.25,2,"13.44"","
4536,,"15,000",15,"1,400,800",93.00,93.70,93.00,93.70,+,0.50,93.70,1,94.60,3,"12.51"","
4545,,"31,000",29,"1,050,500",33.60,34.15,33.50,33.90,+,0.50,33.80,10,34.15,1,"86.92"","
4551,,"856,360",723,"163,948,736",186.50,195.50,184.00,195.50,+,12.00,195.00,9,195.50,1,"29.94"","
4552,OF-KY,"360,020",233,"36,002,120",100.00,100.50,99.60,99.80,+,0.20,99.80,5,100.00,10,"10.45"","
4555,,"6,000",5,"373,000",62.80,62.80,62.00,62.00,-,0.20,61.90,2,62.40,1,"36.26"","
4557,s-KY,"97,000",80,"7,383,500",75.80,76.60,75.80,76.20,+,0.30,75.90,2,76.20,12,"10.52"","
4560,jH-KY,"244,015",116,"10,245,292",42.00,42.55,41.50,42.55,+,1.55,42.55,1,42.60,3,"16.56"","
4562,o~,"64,080",30,"2,663,040",41.70,41.90,41.40,41.60,+,0.10,41.50,5,41.60,1,"13.46"","
4720,wW,"105,138",28,"1,475,632",14.05,14.10,14.00,14.00,-,0.10,14.00,13,14.20,3,"22.95"","
4722,,"157,340",86,"4,918,442",31.25,31.50,31.15,31.20,-,0.05,31.20,3,31.30,2,"10.68"","
4725,H,"230,000",116,"4,234,650",18.50,18.55,18.25,18.40,+,0.10,18.35,10,18.45,8,"0.00"","
4737,s,"4,156",7,"227,794",54.80,54.80,54.80,54.80,-,0.20,54.50,1,54.90,8,"17.62"","
4739,d,"10,751,522","7,105","1,287,688,140",117.00,123.00,115.50,119.00,+,5.50,118.50,130,119.00,27,"38.76"","
4746,x,"186,050",147,"13,167,545",70.50,71.30,70.20,70.90,+,0.20,70.80,4,71.00,1,"15.76"","
4755,T,"256,080",157,"10,408,788",39.70,41.40,39.60,41.00,+,1.70,40.90,1,41.00,1,"12.06"","
4763,-KY,"91,000",70,"16,278,000",176.50,179.50,176.50,179.50,+,0.50,179.00,2,179.50,1,"34.19"","
4807,-KY,"52,040",22,"2,505,294",48.05,48.65,48.00,48.20,-,0.50,48.20,3,48.30,1,"15.91"","
4904,,"2,341,199","1,436","168,660,028",71.80,72.30,71.80,72.10,+,0.50,71.90,6,72.10,21,"21.08"","
4906,,"3,503,826","1,296","81,297,233",23.20,23.45,23.00,23.35,+,0.25,23.35,134,23.40,21,"12.42"","
4912,pw-KY,"119,000",107,"27,259,000",225.00,232.00,225.00,231.50,+,7.00,230.50,4,231.50,2,"51.91"","
4915,P,"1,579,023","1,103","107,122,780",67.00,68.50,67.00,68.20,+,2.00,68.10,1,68.20,6,"15.43"","
4916,Y,"380,414",224,"12,842,974",33.55,34.00,33.55,33.65,+,0.25,33.65,7,33.70,35,"18.09"","
4919,s,"2,828,961","1,997","162,436,065",55.60,58.50,55.60,57.90,+,3.20,57.80,15,57.90,15,"19.56"","
4927,-KY,"593,303",369,"12,892,109",21.70,21.90,21.60,21.60, ,0.00,21.60,18,21.65,8,"23.48"","
4930,P,"81,112",52,"1,065,258",13.00,13.20,13.00,13.20,+,0.20,13.20,4,13.25,3,"0.00"","
4934,,"1,315,396",491,"16,350,387",12.50,12.60,12.30,12.40, ,0.00,12.40,34,12.45,38,"0.00"","
4935,ZL-KY,"1,206,000",527,"54,070,300",45.10,45.15,44.55,44.60,-,0.15,44.60,31,44.75,2,"11.18"","
4938,M,"9,602,617","4,579","750,681,743",79.00,79.10,77.50,78.00,+,1.90,78.00,7,78.10,9,"10.82"","
4942,,"58,225",24,"1,368,915",23.50,23.70,23.50,23.55,+,0.10,23.50,5,23.55,5,"12.87"","
4943,d-KY,"861,655",812,"177,813,740",203.50,210.00,200.00,209.00,+,9.50,209.00,2,209.50,8,"168.55"","
4952,q,"5,255,407","3,114","247,485,157",47.50,47.80,46.20,47.65,+,2.25,47.60,21,47.65,12,"14.71"","
4956,b,"959,000",517,"19,495,850",20.25,20.55,20.10,20.35,+,0.25,20.35,44,20.40,12,"29.93"","
4958,-KY,"4,006,830","2,325","246,488,473",61.00,62.00,60.80,61.80,+,2.00,61.70,56,61.80,6,"14.75"","
4960,_,"6,331,019","1,688","87,002,159",13.65,13.90,13.60,13.90,+,0.45,13.85,22,13.90,274,"0.00"","
4968,n,"820,381",679,"88,416,956",108.50,109.50,106.50,107.50,+,1.50,107.50,4,108.00,12,"56.28"","
4976,,"7,761,083","4,605","333,762,794",41.50,44.15,41.15,44.15,+,4.00,44.15,"6,534",--,0,"0.00"","
4977,F-KY,"1,225,455",910,"160,715,239",129.50,133.50,128.00,133.50,+,6.50,133.00,5,133.50,33,"22.07"","
4984,-KY,"383,000",234,"11,898,850",31.75,31.75,30.60,30.90,-,0.45,30.90,14,31.05,9,"9.42"","
4994,_,"11,000",11,"632,200",57.50,57.80,57.10,57.30,+,0.30,57.30,1,57.50,2,"0.00"","
4999,,"141,000",60,"7,120,600",50.00,51.30,50.00,50.50,+,0.60,50.40,5,50.60,1,"8.39"","
5007,TP,"320,305",185,"20,001,232",62.70,62.80,62.00,62.80,+,0.10,62.70,2,62.80,13,"17.35"","
5203,Ts,"124,205",104,"7,814,348",61.70,63.50,61.70,62.60,+,0.90,62.60,1,62.80,15,"20.00"","
5215,-KY,"97,270",73,"2,731,418",28.25,28.25,28.00,28.15,-,0.25,28.00,1,28.15,1,"24.69"","
5225,F-KY,"32,000",28,"956,750",29.85,29.95,29.80,29.90,+,0.05,29.85,5,29.95,5,"18.23"","
5234,F,"244,000",162,"11,648,250",46.80,48.50,46.80,48.30,+,1.20,48.20,7,48.30,1,"10.98"","
5243,A-KY,"769,800",484,"33,901,140",43.90,44.35,43.65,43.90,+,0.30,43.90,3,43.95,1,"18.68"","
5258,i,"79,500",32,"2,243,950",28.20,28.45,28.20,28.20,+,0.15,28.15,3,28.50,2,"28.20"","
5259,Mf,"39,569",17,"188,831",4.98,4.98,4.63,4.98, ,0.00,4.98,6,5.15,2,"0.00"","
5264,Z-KY,"1,159,209",879,"115,150,091",99.80,100.50,98.70,98.90,+,0.80,98.90,38,99.00,2,"15.55"","
5269,,"748,432",675,"248,853,880",322.00,340.00,322.00,340.00,+,20.00,337.00,4,340.00,9,"57.92"","
5284,jpp-KY,"37,000",29,"2,363,500",63.80,64.10,63.50,64.00,+,0.50,63.80,6,64.10,1,"13.01"","
5285,M,"2,791,735","1,909","205,717,313",72.40,75.60,71.50,71.70,-,0.30,71.70,8,71.80,1,"29.51"","
5288,-KY,"26,079",27,"2,278,196",88.30,88.30,86.70,87.30,+,0.90,87.20,4,87.40,1,"12.58"","
5305,n,"1,352,237",851,"45,469,059",33.30,34.05,33.30,33.85,+,0.85,33.85,8,33.90,2,"20.39"","
5388,U,"435,576",351,"34,879,692",79.50,80.80,79.50,80.20,+,1.00,80.10,5,80.30,2,"14.12"","
5434,RV,"385,681",306,"28,385,594",73.60,73.80,73.20,73.50,-,0.30,73.50,38,73.70,2,"11.17"","
5469,vt,"1,157,945",454,"17,918,701",15.20,15.70,15.20,15.40,+,0.20,15.40,12,15.50,6,"7.37"","
5471,Q,"345,006",171,"11,169,295",32.40,32.70,32.15,32.70,+,0.30,32.65,11,32.70,12,"21.37"","
5484,z,"6,090",6,"32,297",5.24,5.37,5.24,5.37,-,0.01,5.31,1,5.36,3,"0.00"","
5515,,"797,016",252,"8,623,414",10.70,11.00,10.60,10.80,+,0.15,10.70,1,10.80,24,"49.09"","
5519,j,"437,891",41,"4,564,216",10.40,10.50,10.40,10.45,+,0.05,10.45,8,10.50,19,"9.50"","
5521,uH,"1,430,010",245,"17,272,917",12.15,12.25,12.00,12.15, ,0.00,12.15,19,12.20,33,"46.73"","
5522,,"1,657,446",815,"55,028,501",33.65,33.95,33.00,33.00,-,0.65,33.00,165,33.10,3,"24.09"","
5525,,"57,640",25,"801,432",13.95,13.95,13.85,13.95,+,0.10,13.90,1,13.95,35,"49.82"","
5531,mL,"348,537",96,"3,513,670",10.05,10.15,10.05,10.10,+,0.05,10.05,20,10.10,22,"22.95"","
5533,,"130,049",21,"2,010,869",15.45,15.55,15.40,15.55,+,0.15,15.45,26,15.55,7,"29.34"","
5534,i,"431,585",251,"29,392,360",67.80,68.90,67.50,67.70,+,0.10,67.70,3,67.80,5,"6.27"","
5538,F-KY,"2,000",2,"63,200",31.75,31.75,31.45,31.45,+,0.05,31.45,1,31.70,1,"10.05"","
5607,,"491,014",73,"6,758,893",13.85,13.85,13.65,13.75,-,0.05,13.80,9,13.85,11,"12.06"","
5608,|,"299,656",100,"2,671,143",8.91,8.97,8.90,8.90, ,0.00,8.90,28,8.93,5,"0.00"","
5706,,"27,100",22,"925,730",34.30,34.35,34.10,34.30, ,0.00,34.10,7,34.30,3,"12.25"","
5871,-KY,"8,245,243","2,661","617,361,300",75.50,76.30,73.80,73.80,-,1.20,73.70,171,73.80,591,"10.42"","
5880,Xw,"7,454,733","2,279","116,940,727",15.60,15.75,15.60,15.75,+,0.10,15.70,17,15.75,"2,987","13.02"","
5906,xn-KY,"9,000",6,"63,480",7.23,7.23,6.95,6.95,+,0.08,6.95,4,7.15,2,"0.00"","
5907,jv-KY,"100,000",56,"2,298,750",23.05,23.15,22.85,23.05,+,0.10,23.05,1,23.10,2,"13.17"","
6005,sq,"1,056,727",330,"10,743,568",10.10,10.20,10.10,10.15,+,0.05,10.15,26,10.20,175,"13.01"","
6108,v,"1,499,100",824,"43,720,059",29.00,29.35,29.00,29.10,+,0.35,29.10,11,29.15,2,"8.90"","
6112,E,"182,550",81,"5,244,050",28.70,28.80,28.70,28.80,+,0.10,28.75,7,28.80,8,"11.21"","
6115,,"31,210",30,"1,361,356",43.65,43.65,43.60,43.60,-,0.05,43.60,52,43.80,1,"13.29"","
6116,m,"84,632,100","9,483","1,011,755,320",11.95,12.10,11.75,11.90,-,0.05,11.90,69,11.95,"3,473","4.51"","
6117,s,"28,375",17,"499,456",17.60,17.80,17.50,17.70,+,0.40,17.50,2,17.70,1,"0.00"","
6120,FB,"10,638,128","4,238","255,564,379",23.50,24.70,23.40,24.50,+,1.65,24.45,9,24.50,53,"36.57"","
6128,W,"146,382",86,"6,606,936",45.40,45.40,44.85,44.85,+,0.05,44.85,7,45.30,4,"13.39"","
6131,yJ,"380,000",112,"6,691,050",17.40,17.85,17.40,17.80,+,0.30,17.80,11,17.85,2,"0.00"","
6133,,"974,412",356,"11,265,296",11.60,12.05,11.15,11.50,-,0.10,11.50,214,11.60,2,"127.78"","
6136,IS,"49,062",28,"1,160,668",23.70,23.70,23.65,23.65,-,0.05,23.65,10,23.70,22,"11.37"","
6139,,"603,550",379,"20,033,991",33.20,33.40,33.05,33.05,+,0.20,33.05,6,33.10,1,"11.17"","
6141,f,"349,524",187,"6,347,891",18.00,18.30,18.00,18.25,+,0.35,18.25,1,18.30,4,"28.52"","
6142,l,"893,601",234,"7,481,169",8.25,8.41,8.25,8.33,+,0.10,8.33,95,8.34,3,"0.00"","
6145,l,"1,123,320",529,"13,876,167",12.35,12.50,12.20,12.40,+,0.15,12.40,1,12.45,103,"0.00"","
6152,@,"117,596",48,"1,080,264",9.17,9.25,9.16,9.17, ,0.00,9.16,100,9.17,17,"27.79"","
6153,pq,"4,886,350","2,218","115,952,112",23.90,24.15,23.30,23.40,-,0.30,23.40,124,23.45,1,"111.43"","
6155,v_,"62,066",45,"1,151,922",18.65,18.65,18.50,18.55, ,0.00,18.50,14,18.60,2,"35.00"","
6164,,"202,074",89,"2,705,381",13.50,13.50,13.25,13.35,-,0.15,13.30,16,13.35,6,"26.18"","
6165,,"356,297",208,"16,798,062",46.90,48.00,46.25,47.85,+,0.55,47.50,1,47.90,20,"0.00"","
6166,,"115,142",106,"7,521,772",65.00,65.60,65.00,65.60,+,0.80,65.40,3,65.70,6,"33.47"","
6168,,"800,310",403,"11,972,500",14.90,15.10,14.65,15.10,+,0.45,15.05,48,15.10,29,"26.96"","
6172,,"69,643",19,"728,551",10.40,10.50,10.40,10.45,+,0.15,10.45,9,10.60,5,"55.00"","
6176,,"5,648,594","3,691","398,731,668",69.40,71.20,69.40,71.00,+,2.70,70.90,34,71.00,49,"9.04"","
6177,FR,"174,036",100,"5,943,421",34.20,34.45,34.00,34.15,+,0.05,34.10,10,34.15,1,"8.21"","
6183,T,"72,548",24,"2,110,251",29.10,29.40,29.00,29.40,+,0.20,29.20,2,29.40,5,"18.73"","
6184,jq,"101,017",62,"3,589,601",35.20,35.85,35.20,35.75,+,0.55,35.70,2,35.80,3,"68.75"","
6189,,"550,437",112,"15,429,465",27.95,28.15,27.85,28.05,+,0.10,28.00,3,28.10,22,"14.38"","
6191,,"5,348,428","1,818","68,433,667",12.35,13.15,12.35,12.95,+,0.50,12.95,1,13.00,46,"14.72"","
6192,,"73,498",71,"4,321,433",58.00,59.30,58.00,58.80,+,0.70,58.80,4,58.90,2,"13.87"","
6196,|,"1,397,547",727,"53,039,928",38.20,38.20,37.75,38.00,+,0.40,38.00,90,38.05,12,"11.48"","
6201,q,"14,040",15,"408,318",29.05,29.20,29.00,29.10,+,0.10,29.10,5,29.45,2,"11.69"","
6202,s,"310,581",261,"17,227,858",55.20,55.70,55.10,55.70,+,0.50,55.60,3,55.70,9,"15.22"","
6205,Y,"154,004",92,"5,363,989",34.50,35.20,34.45,35.05,+,0.60,35.05,2,35.10,8,"10.95"","
6206,,"225,702",213,"20,316,580",90.00,91.00,89.60,89.60,+,2.50,89.60,7,89.70,1,"16.72"","
6209,,"28,612,863","12,946","1,373,399,087",45.90,49.00,45.85,49.00,+,4.45,49.00,71,--,0,"0.00"","
6213,pZ,"2,143,729","1,393","124,927,631",56.70,59.50,56.30,58.90,+,3.40,58.90,1,59.00,33,"17.07"","
6214,,"359,678",277,"20,584,376",57.10,57.60,57.10,57.30,+,0.20,57.30,10,57.40,2,"9.93"","
6215,M,"406,010",229,"7,377,096",18.00,18.35,18.00,18.05,+,0.20,18.05,61,18.15,2,"26.54"","
6216,~,"106,696",75,"3,047,888",28.60,28.70,28.50,28.60, ,0.00,28.60,1,28.65,10,"11.22"","
6224,E,"142,820",92,"7,863,264",54.90,55.50,54.70,54.90, ,0.00,54.90,6,55.00,1,"12.56"","
6225,v,"13,800",11,"41,400",3.00,3.00,3.00,3.00,+,0.14,2.92,3,3.09,1,"0.00"","
6226,,"757,331",287,"7,287,396",9.55,9.80,9.43,9.68,+,0.08,9.68,5,9.71,1,"12.41"","
6230,W,"443,300",352,"41,394,000",91.90,94.00,91.90,93.90,+,2.30,93.90,4,94.00,24,"12.49"","
6235,,"377,500",154,"6,276,900",16.80,16.80,16.55,16.55,+,0.05,16.55,13,16.60,12,"2.20"","
6239,O,"2,024,172","1,501","172,702,173",84.20,86.00,84.20,85.90,+,0.80,85.80,7,85.90,42,"12.52"","
6243,N,"631,508",376,"11,168,788",17.55,17.90,17.40,17.80,+,0.25,17.70,12,17.80,8,"0.00"","
6251,wo,"1,322,300",377,"15,211,979",11.40,11.65,11.30,11.60,+,0.20,11.60,7,11.65,136,"68.24"","
6257,,"321,474",222,"8,118,375",25.30,25.35,25.20,25.30,+,0.20,25.30,2,25.35,32,"11.15"","
6269,xp,"11,427,611","6,286","1,332,880,987",115.00,118.50,113.50,117.00,+,5.00,117.00,2,117.50,152,"14.43"","
6271,PYq,"611,000",489,"74,927,500",120.50,125.50,119.50,123.00,+,4.50,122.50,8,123.00,2,"24.65"","
6277,,"86,000",43,"6,606,400",76.70,77.00,76.60,76.60, ,0.00,76.60,10,76.80,2,"12.54"","
6278,x,"414,561",265,"10,705,108",25.70,25.95,25.60,25.60,+,0.10,25.60,11,25.75,2,"12.55"","
6281,q,"28,000",26,"1,746,300",62.20,62.50,62.20,62.40,+,0.20,62.40,5,62.50,1,"14.58"","
6282,d,"1,400,757",666,"32,593,412",23.15,23.40,23.15,23.25,+,0.15,23.25,8,23.30,3,"33.21"","
6283,Ew,"916,701",451,"41,510,867",44.80,46.00,44.50,45.30,+,0.60,45.30,10,45.35,2,"58.08"","
6285,,"1,516,003",818,"132,854,000",87.30,87.90,87.10,87.70,+,0.70,87.70,6,87.80,45,"13.47"","
6289,W,"290,449",59,"867,710",2.76,3.04,2.76,3.04,+,0.04,3.01,6,3.04,35,"0.00"","
6405,,"229,000",138,"5,653,800",24.55,25.60,24.20,25.20,+,1.20,25.00,6,25.20,2,"93.33"","
6409,G,"125,500",132,"72,178,500",572.00,580.00,567.00,570.00,-,10.00,568.00,1,574.00,1,"32.61"","
6412,sq,"120,253",98,"6,869,270",56.80,57.30,56.80,57.10,+,0.60,57.10,10,57.30,4,"13.83"","
6414,~,"383,085",358,"169,042,442",438.00,447.00,436.00,444.00,+,10.00,443.00,1,444.00,4,"33.66"","
6415,O-KY,"94,037",95,"63,842,345",690.00,691.00,673.00,675.00,-,10.00,675.00,1,677.00,2,"33.12"","
6422,g-KY,"1,487,525","1,211","97,689,639",62.50,67.30,62.40,65.60,+,3.40,65.60,1,65.70,2,"11.37"","
6431,R-KY,"24,000",13,"247,250",10.30,10.35,10.30,10.35,+,0.05,10.30,9,10.35,1,"0.00"","
6442,t,"298,082",184,"13,231,099",44.70,44.70,44.25,44.35,-,0.35,44.35,1,44.55,2,"18.56"","
6443,,"661,003",249,"6,479,637",9.72,9.89,9.72,9.79,+,0.02,9.79,16,9.82,2,"0.00"","
6449,,"621,077",239,"24,067,153",38.40,39.10,38.40,38.50,+,0.30,38.50,20,38.60,2,"14.47"","
6451,T-KY,"380,050",246,"38,044,184",99.60,101.00,99.60,99.70,+,0.70,99.70,2,100.00,1,"19.66"","
6452,d-KY,"160,000",135,"67,085,000",422.00,423.00,417.00,417.00,-,5.00,417.00,8,418.00,1,"29.57"","
6456,GIS-KY,"15,969,904","10,970","5,108,874,992",316.00,325.50,314.00,321.00,+,17.50,320.50,2,321.00,6,"21.76"","
6464,x,"5,000",5,"594,500",119.00,119.00,118.50,118.50,+,0.50,118.50,1,119.00,3,"22.61"","
6477,w,"1,555,075",617,"32,845,541",20.55,21.80,20.55,21.80,+,0.70,21.70,15,21.80,5,"0.00"","
6504,n,"165,447",123,"25,957,455",155.00,160.00,155.00,155.00,+,1.00,155.00,5,157.00,1,"19.57"","
6505,x,"1,554,044",840,"164,590,639",105.00,106.50,105.00,106.00,+,1.00,105.50,322,106.00,19,"13.62"","
6525,-KY,"251,100",170,"14,973,170",59.10,60.30,59.10,59.70,+,0.60,59.70,2,59.80,7,"11.48"","
6531,R,"183,426",144,"14,638,367",79.10,80.30,79.10,79.90,+,0.90,79.80,3,80.10,1,"16.41"","
6533,,"128,250",115,"16,817,250",132.00,132.50,130.50,131.00,+,1.00,130.50,13,131.50,3,"327.50"","
6552,q,"253,000",144,"8,795,700",34.55,35.20,34.20,34.60,+,0.15,34.60,2,34.65,1,"73.62"","
6573,i-KY,"1,050,500",576,"38,508,524",36.50,37.20,36.00,37.00, ,0.00,36.85,2,37.00,35,"0.00"","
6579,,"136,120",103,"13,330,100",96.80,99.90,96.70,99.30,+,2.70,98.90,1,99.30,1,"17.15"","
6582,,"16,000",15,"897,300",56.00,56.20,56.00,56.10,+,0.10,56.10,3,56.20,1,"12.69"","
6605,_,"60,110",52,"4,816,133",80.20,80.30,80.00,80.30,+,0.10,80.20,2,80.30,7,"14.55"","
8011,xq,"723,819",260,"16,092,218",22.15,22.40,22.10,22.10,-,0.05,22.10,11,22.15,1,"21.88"","
