3311,u,"531,059",233,"9,609,364",18.40,18.40,18.00,18.05,-,0.05,18.05,31,18.10,24,"0.00"","
3312,,"329,002",74,"2,255,732",6.88,6.92,6.75,6.80,+,0.16,6.75,2,6.80,21,"0.00"","
3321,P,"145,000",61,"2,018,550",13.90,14.05,13.90,13.90, ,0.00,13.85,9,13.90,5,"0.00"","
3338,,"402,001",211,"11,372,678",28.90,28.90,28.05,28.20,-,0.70,28.15,11,28.20,3,"16.02"","
3346,RM,"591,105",434,"42,345,627",72.00,72.40,71.20,71.50,-,1.20,71.50,12,72.00,18,"19.54"","
3356,_,"316,631",229,"11,103,264",34.85,35.70,34.75,35.35,-,0.50,35.30,1,35.50,12,"0.00"","
3376,s,"533,953",437,"42,962,472",79.50,81.20,79.50,80.60,+,0.70,80.50,13,80.60,29,"13.23"","
3380,,"3,045,650","1,253","70,445,463",23.10,23.45,22.80,23.10, ,0.00,23.10,154,23.15,3,"16.74"","
3383,s@,"1,133,752",106,"3,386,762",2.88,3.02,2.88,3.01,+,0.09,3.01,19,3.03,99,"0.00"","
3406,,"10,084,995","6,710","3,190,870,895",313.00,320.50,308.00,319.00,+,2.00,319.00,12,319.50,52,"40.48"","
3413,,"8,983,253","6,392","2,003,963,554",209.00,229.50,207.50,229.50,+,20.50,229.50,455,--,0,"17.23"","
3416,{q,"148,000",83,"7,558,500",51.60,51.60,50.70,50.80, ,0.00,50.80,3,51.00,3,"22.99"","
3419,,"257,000",108,"4,508,550",17.70,17.80,17.45,17.60,-,0.10,17.55,3,17.60,13,"20.00"","
3432,x,"84,000",24,"1,061,300",12.45,12.70,12.35,12.50,+,0.05,12.40,8,12.50,3,"0.00"","
3437,a,"5,340,000","2,741","197,851,650",36.80,37.65,36.55,36.70,+,0.50,36.70,13,36.90,1,"47.05"","
3443,N,"6,134,215","4,821","1,651,499,871",265.00,274.50,262.50,270.00,+,4.50,269.50,12,270.50,17,"56.72"","
3450,pv,"593,657",466,"67,718,898",114.00,115.00,113.50,114.00,-,1.00,114.00,28,114.50,10,"18.01"","
3454,,"145,577",143,"14,309,570",98.00,99.20,98.00,98.40,+,0.10,98.10,3,98.40,1,"17.83"","
3481,s,"61,031,582","11,105","804,756,363",13.15,13.25,13.10,13.15,+,0.15,13.15,"5,076",13.20,"1,458","3.00"","
3494,,"503,002",146,"5,940,372",11.90,12.05,11.70,11.70,-,0.20,11.65,33,11.70,16,"0.00"","
3501,Q,"471,649",358,"29,265,865",62.20,62.50,61.70,62.20, ,0.00,62.20,14,62.30,2,"11.41"","
3504,,"1,799,148","1,094","100,886,502",57.00,57.00,55.40,55.70,-,1.30,55.70,21,55.90,2,"0.00"","
3514,R,"4,598,369","2,565","85,042,803",18.70,18.80,18.25,18.60,-,0.10,18.55,16,18.60,12,"0.00"","
3515,,"460,122",367,"33,077,106",72.60,72.90,71.00,72.30,-,1.50,72.20,3,72.30,6,"24.26"","
3518,f,"740,698",425,"21,873,389",29.60,30.30,29.00,29.50, ,0.00,29.50,13,29.55,2,"0.00"","
3519,,"6,162,668","2,761","117,163,934",18.60,19.45,18.45,19.40,+,0.60,19.35,14,19.40,88,"0.00"","
3528,w,"62,417",48,"2,128,109",34.25,34.25,34.00,34.20,-,0.05,34.20,3,34.25,12,"13.63"","
3532,x,"5,507,434","3,433","602,278,042",108.00,112.50,105.00,112.00,+,4.50,112.00,24,112.50,106,"49.56"","
3533,A,"1,436,510","1,117","270,037,420",185.00,192.50,183.50,190.00,+,5.50,189.50,7,190.00,3,"16.28"","
3535,m,"590,001",208,"7,052,862",12.10,12.10,11.85,11.95,-,0.15,11.95,49,12.00,11,"0.00"","
3536,,"1,660,151",217,"33,249,193",19.90,20.30,19.65,20.30,+,0.40,19.90,1,20.30,41,"32.74"","
3545,,"6,051,469","2,993","171,251,562",28.10,28.65,28.00,28.40,+,0.40,28.40,7,28.45,39,"26.30"","
3550,po,"159,000",72,"2,647,700",16.65,16.75,16.50,16.65,-,0.05,16.60,23,16.65,15,"11.10"","
3557,,"136,339",63,"1,563,943",11.95,11.95,11.35,11.60,+,0.25,11.40,17,11.60,1,"0.00"","
3561,@q,"3,214,529","1,614","47,761,948",15.20,15.25,14.75,14.75,-,0.50,14.75,47,14.80,12,"0.00"","
3576,s,"10,145,439","3,482","144,798,051",14.55,14.55,14.05,14.20,-,0.55,14.20,30,14.25,36,"0.00"","
3579,|,"465,239",225,"7,531,859",16.40,16.40,16.00,16.10,-,0.45,16.10,6,16.15,2,"0.00"","
3583,,"265,025",205,"19,817,375",75.20,75.40,74.40,74.40,-,1.60,74.30,8,74.40,9,"24.08"","
3588,q,"251,505",159,"7,043,991",28.40,28.40,27.65,27.80,-,0.30,27.80,6,27.95,1,"27.25"","
3591,,"367,730",168,"5,431,560",14.90,15.10,14.50,14.90,-,0.10,14.90,1,15.00,17,"0.00"","
3593,O,"339,200",146,"4,042,156",12.00,12.00,11.80,11.90,-,0.10,11.80,43,11.90,25,"0.00"","
3596,,"1,016,209",680,"48,781,132",48.20,48.40,47.80,47.80,-,0.60,47.80,42,47.90,1,"12.68"","
3605,P,"587,504",339,"15,384,504",26.50,26.60,26.00,26.10,-,0.45,26.10,24,26.20,17,"17.76"","
3607,],"2,499,052","1,440","79,373,701",29.80,32.75,29.80,32.75,+,2.95,32.75,439,--,0,"0.00"","
3617,,"419,485",325,"42,449,212",101.00,102.50,100.00,102.50,+,1.50,102.00,2,102.50,15,"11.70"","
3622,v,"992,075",347,"16,304,280",16.30,16.65,16.15,16.60,+,0.50,16.60,29,16.65,36,"0.00"","
3645,F,"1,625,750",870,"74,801,122",46.20,46.90,45.40,45.90,-,0.35,45.90,4,45.95,1,"19.13"","
3653,,"367,484",306,"25,724,523",70.00,70.90,69.50,69.70,+,0.20,69.70,1,70.00,5,"24.80"","
3661,@-KY,"5,299,835","4,077","477,215,620",88.00,92.10,86.70,91.40,+,3.20,91.20,1,91.40,12,"20.09"","
3665,Tp-KY,"2,817,670","2,122","714,723,690",244.00,258.00,244.00,258.00,+,10.50,257.50,20,258.00,13,"27.56"","
3669,i,"27,000",14,"543,650",20.25,20.25,20.00,20.00, ,0.00,20.00,2,20.20,3,"22.22"","
3673,TPK-KY,"12,508,106","7,777","1,094,488,581",88.60,88.60,86.60,87.50,-,1.50,87.50,52,87.60,24,"16.73"","
3679,s,"113,200",97,"7,733,600",68.80,68.80,68.10,68.20,-,0.70,68.20,5,68.70,11,"10.24"","
3682,q,"6,451,620","1,675","61,738,301",9.57,9.66,9.53,9.57,+,0.06,9.56,36,9.57,107,"0.00"","
3686,F,"1,043,012",355,"7,641,436",7.40,7.40,7.26,7.31,-,0.09,7.31,5,7.38,4,"0.00"","
3694,,"474,728",168,"7,664,470",16.40,16.40,16.00,16.25,-,0.05,16.20,36,16.25,25,"46.43"","
3698,F,"16,316,259","5,724","382,322,676",23.20,23.75,23.10,23.30,+,0.25,23.30,62,23.35,5,"0.00"","
3701,j,"281,470",45,"1,926,182",6.97,6.97,6.45,6.56,+,0.12,6.48,3,6.56,2,"14.58"","
3702,jpj,"3,216,522","1,973","134,129,280",41.65,42.05,41.50,41.85,+,0.15,41.85,8,41.90,10,"12.72"","
3703,Y,"1,713,450",534,"25,037,394",14.70,14.75,14.55,14.55,-,0.05,14.50,283,14.55,51,"5.96"","
3704,X,"271,287",152,"3,716,144",13.90,13.90,13.60,13.80, ,0.00,13.75,7,13.85,10,"0.00"","
3705,H,"131,396",90,"5,252,940",40.00,40.00,39.90,40.00,+,0.05,40.00,6,40.10,2,"21.05"","
3706,F,"7,337,605","2,489","258,400,710",35.55,35.55,34.90,35.15,-,0.55,35.15,4,35.20,54,"9.20"","
3708,Wn,"69,002",58,"4,959,848",71.20,72.30,71.20,72.00,+,0.10,71.90,1,72.30,8,"31.30"","
4104,,"149,507",102,"6,736,088",45.10,45.15,44.95,45.15,+,0.05,45.10,4,45.15,6,"14.52"","
4106,,"67,208",64,"2,000,075",29.60,29.90,29.60,29.85,+,0.15,29.80,6,29.90,2,"21.79"","
4108,hS,"905,566",481,"22,769,540",25.50,25.50,24.80,25.00,+,0.50,25.00,8,25.10,20,"0.00"","
4119,I,"52,355",43,"3,117,100",59.50,59.80,59.40,59.50,-,0.20,59.50,2,59.90,4,"28.47"","
4133,k,"40,039",39,"1,557,468",39.15,39.15,38.75,38.75,-,0.30,38.75,3,39.00,18,"37.26"","
4137,R-KY,"274,200",216,"31,532,000",115.50,115.50,114.00,115.00,+,0.50,114.50,26,115.00,13,"17.22"","
4141,sO-KY,"140,021",92,"4,068,909",28.65,29.35,28.65,29.00,+,0.45,28.90,1,29.00,1,"0.00"","
4142,,"512,164",310,"10,293,380",20.20,20.30,20.00,20.00,-,0.10,20.00,28,20.10,26,"0.00"","
4144,dp-KY,"75,085",51,"2,543,302",33.75,34.10,33.75,34.00,+,0.15,34.00,1,34.10,7,"10.09"","
4148,t-KY,"129,390",107,"14,977,960",114.50,117.50,114.00,115.00, ,0.00,115.00,22,116.00,2,"23.81"","
4164,~,"167,196",113,"6,167,471",36.95,37.10,36.70,37.10, ,0.00,37.10,2,37.20,3,"21.70"","
4190,n-KY,"32,000",26,"1,870,500",58.30,59.00,58.30,58.40, ,0.00,58.30,2,58.80,1,"15.70"","
4306,w,"878,819",393,"12,666,241",14.30,14.60,14.30,14.30, ,0.00,14.30,45,14.40,19,"49.31"","
4414,p,"2,162,109",772,"40,928,853",19.10,19.10,18.80,18.80,-,0.10,18.75,70,18.90,10,"0.00"","
4426,Q,"405,577",338,"19,018,699",46.60,47.85,46.60,46.70,-,0.60,46.70,5,46.75,9,"20.30"","
4438,sV,"196,081",163,"28,815,907",146.00,149.00,144.50,147.00,+,1.50,146.50,42,147.00,13,"26.87"","
4526,Fx,"204,272",120,"4,227,013",20.85,20.85,20.65,20.65,-,0.20,20.60,19,20.75,2,"0.00"","
4532,,"1,402,474","1,047","42,299,527",30.25,30.60,29.85,30.60,+,0.30,30.55,1,30.60,29,"15.15"","
4536,,"15,010",16,"1,437,098",95.60,97.80,95.20,97.80,+,2.30,95.80,1,97.60,2,"13.97"","
4545,,"256,242",177,"12,138,272",47.50,48.30,46.60,47.20,-,0.30,47.20,5,47.45,3,"69.41"","
4551,,"445,041",377,"71,779,642",160.00,163.00,159.00,162.00,+,2.00,160.50,4,162.00,4,"22.25"","
4552,OF-KY,"470,150",362,"48,090,800",102.50,103.00,101.50,102.00,+,1.00,101.50,72,102.00,10,"10.47"","
4555,,"16,000",15,"1,002,100",62.50,63.10,62.40,63.10,+,0.10,62.50,2,63.10,1,"30.93"","
4557,s-KY,"86,091",83,"5,967,342",70.00,70.00,69.10,69.60,-,0.10,69.50,2,69.60,1,"10.72"","
4560,jH-KY,"172,283",79,"7,194,286",42.20,42.20,41.50,42.00,-,0.10,41.85,1,42.00,15,"16.34"","
4562,o~,"85,000",46,"3,441,050",40.35,41.00,40.25,40.70,+,0.30,40.50,1,40.70,7,"14.85"","
4720,wW,"57,156",39,"811,699",14.20,14.30,14.10,14.20,+,0.05,14.10,3,14.20,7,"24.07"","
4722,,"247,126",122,"8,304,821",33.85,33.85,33.50,33.60,-,0.25,33.60,2,33.65,40,"10.47"","
4725,H,"1,955,000",787,"37,400,850",19.55,19.60,18.70,19.10,-,1.15,19.05,8,19.10,27,"0.00"","
4737,s,"22,000",22,"1,170,100",53.80,54.00,52.80,53.50,-,0.30,53.10,1,53.50,5,"17.66"","
4739,d,"8,536,505","5,495","981,419,080",118.00,118.50,112.50,115.00,-,7.00,115.00,9,115.50,39,"30.91"","
4746,x,"836,102",452,"59,643,823",72.00,72.30,70.90,71.10,-,0.80,71.00,18,71.20,122,"19.06"","
4755,T,"732,325",562,"39,935,514",52.30,55.90,52.30,54.20,+,1.80,54.20,6,54.40,1,"13.79"","
4763,-KY,"59,000",57,"10,116,500",171.50,172.50,171.00,171.00,-,2.00,171.00,15,172.00,3,"41.11"","
4807,-KY,"36,020",30,"1,804,559",50.90,50.90,49.65,49.80,-,0.10,49.80,5,49.90,1,"16.44"","
4904,,"5,264,000","2,359","372,019,693",70.90,71.00,70.50,70.60,-,0.60,70.50,203,70.60,118,"21.33"","
4906,,"5,557,343","2,692","139,473,070",25.50,25.50,25.00,25.00,-,0.50,25.00,215,25.05,3,"14.53"","
4912,pw-KY,"294,000",260,"52,674,000",180.00,185.00,173.00,180.50,-,0.50,180.50,3,181.00,1,"31.83"","
4915,P,"582,000",444,"42,609,700",73.40,74.00,72.40,73.00,-,0.40,73.00,31,73.10,1,"16.08"","
4916,Y,"936,300",512,"30,323,236",31.95,32.80,31.90,32.35,+,0.40,32.35,3,32.40,3,"26.52"","
4919,s,"2,491,600","1,815","181,701,299",72.00,74.40,71.40,73.30,+,0.60,73.20,7,73.30,9,"22.55"","
4927,-KY,"994,464",484,"20,389,306",20.45,20.70,20.30,20.30,-,0.15,20.30,16,20.50,7,"253.75"","
4930,P,"191,230",93,"2,464,717",12.90,13.00,12.80,13.00, ,0.00,12.85,1,13.00,4,"0.00"","
4934,,"3,081,001",850,"37,902,613",12.35,12.50,12.15,12.35, ,0.00,12.35,10,12.40,28,"0.00"","
4935,ZL-KY,"2,547,175","1,401","119,550,945",46.70,47.55,45.80,46.30,-,0.25,46.30,10,46.35,2,"17.28"","
4938,M,"16,389,148","8,396","1,158,970,440",71.50,71.80,70.20,70.30,-,1.90,70.30,273,70.40,89,"10.92"","
4942,,"57,100",34,"1,323,720",23.15,23.30,23.10,23.25,+,0.10,23.15,6,23.30,4,"16.97"","
4943,d-KY,"3,449,396","2,885","1,495,789,809",406.00,446.50,404.00,446.50,+,40.50,446.50,545,--,0,"77.65"","
4952,q,"6,247,000","4,172","379,760,200",60.00,62.20,59.40,59.80,+,0.50,59.80,38,59.90,1,"18.75"","
4956,b,"5,409,900","1,724","126,334,559",23.50,23.75,23.00,23.50,+,0.05,23.50,25,23.55,1,"34.56"","
4958,-KY,"5,923,759","3,274","431,085,656",72.10,73.50,72.00,73.10,+,0.60,73.10,12,73.20,57,"16.07"","
4960,_,"9,371,772","1,960","122,544,556",13.00,13.20,12.90,13.00,+,0.10,13.00,210,13.05,5,"0.00"","
4968,n,"2,243,150","1,616","218,723,210",97.30,98.80,95.10,98.40,+,2.40,98.40,3,98.50,6,"40.49"","
4976,,"2,340,219","1,448","102,352,589",44.15,44.50,43.30,43.40,-,1.15,43.40,6,43.60,1,"0.00"","
4977,F-KY,"928,706",585,"105,262,366",113.00,114.50,112.00,112.00,-,1.50,112.00,3,113.00,1,"24.14"","
4984,-KY,"275,030",167,"9,159,997",33.50,33.65,33.15,33.40,+,0.25,33.35,6,33.40,2,"26.51"","
4994,_,"13,554",15,"696,120",50.80,51.80,50.80,51.60,+,0.50,51.30,5,51.70,1,"0.00"","
4999,,"97,002",57,"4,851,452",49.80,50.60,49.80,50.10,+,0.20,49.90,5,50.10,6,"8.79"","
5007,TP,"321,842",266,"19,413,087",59.00,61.20,58.70,60.70,+,1.50,60.70,3,60.80,1,"16.06"","
5203,Ts,"26,317",31,"1,635,417",62.00,62.50,62.00,62.40,+,0.10,62.30,1,62.60,5,"18.85"","
5215,-KY,"43,020",37,"1,178,996",27.50,27.75,27.20,27.50, ,0.00,27.45,2,27.55,4,"22.00"","
5225,F-KY,"20,000",17,"602,150",30.10,30.30,30.00,30.30, ,0.00,30.25,2,30.30,2,"28.06"","
5234,F,"837,355",518,"46,171,617",56.10,56.10,54.50,55.00,-,1.20,55.00,1,55.20,1,"11.68"","
5243,A-KY,"6,327,898","3,100","330,171,698",52.70,53.30,51.30,51.30,-,1.20,51.30,137,51.70,1,"21.20"","
5258,i,"41,002",26,"1,166,207",28.50,28.60,28.25,28.50, ,0.00,28.30,2,28.50,6,"40.14"","
5264,Z-KY,"4,227,266","2,396","494,021,520",115.00,119.50,114.00,117.50,+,1.00,117.50,80,118.00,3,"16.36"","
5269,,"448,854",384,"162,324,720",363.50,364.50,359.00,363.00,-,2.00,362.00,2,363.50,1,"50.63"","
5284,jpp-KY,"65,000",50,"4,171,700",64.60,64.60,64.00,64.50,+,0.10,64.40,1,64.50,1,"11.90"","
5285,M,"1,686,720","1,149","134,720,319",76.00,82.90,75.90,82.90,+,6.90,82.70,5,82.90,5,"24.45"","
5288,-KY,"114,000",67,"10,724,000",93.90,94.60,93.80,94.60,+,0.70,94.60,10,94.90,6,"13.57"","
5305,n,"1,740,811","1,109","64,767,484",37.45,37.85,36.80,37.40,+,0.10,37.30,4,37.40,15,"18.98"","
5388,U,"347,180",271,"28,137,621",80.80,81.30,80.80,81.10,+,0.30,81.10,2,81.20,1,"14.75"","
5434,RV,"868,921",742,"64,615,010",73.00,75.70,72.90,75.70,+,2.70,75.40,6,75.70,8,"11.33"","
5469,vt,"1,401,740",487,"24,596,113",17.55,17.65,17.35,17.55,+,0.05,17.55,37,17.60,5,"9.24"","
5471,Q,"1,029,734",600,"35,741,740",35.20,35.20,34.35,34.65,-,0.85,34.60,2,34.65,13,"21.93"","
5484,z,"52,185",27,"258,027",4.90,4.98,4.90,4.98,+,0.04,4.91,4,4.98,17,"0.00"","
5515,,"338,871",110,"3,924,400",11.55,11.75,11.45,11.70,+,0.15,11.60,33,11.70,80,"39.00"","
5519,j,"192,561",44,"1,969,771",10.25,10.30,10.20,10.20, ,0.00,10.20,11,10.25,7,"9.90"","
5521,uH,"346,994",55,"4,079,525",11.80,11.80,11.70,11.75, ,0.00,11.75,182,11.80,23,"69.12"","
5522,,"726,800",514,"22,924,758",31.85,31.85,31.40,31.40,-,0.45,31.40,14,31.50,10,"36.51"","
5525,,"39,738",21,"589,771",14.85,14.90,14.80,14.85,-,0.05,14.75,3,14.85,8,"106.07"","
5531,mL,"193,936",119,"1,967,260",10.15,10.20,10.10,10.10,-,0.10,10.10,80,10.15,10,"19.42"","
5533,,"97,500",29,"1,511,500",15.50,15.55,15.40,15.55,+,0.05,15.40,1,15.55,30,"21.60"","
5534,i,"569,975",458,"43,648,492",76.60,77.20,76.30,76.50,-,0.50,76.50,2,76.60,3,"9.60"","
5538,F-KY,"9,000",9,"318,550",35.15,35.55,35.10,35.50,+,0.40,34.75,1,35.50,11,"9.34"","
5607,,"1,160,560",275,"17,735,968",15.20,15.50,15.05,15.40,+,0.35,15.25,51,15.40,78,"10.62"","
5608,|,"508,473",160,"4,457,850",8.70,8.84,8.70,8.73,-,0.01,8.72,17,8.75,176,"0.00"","
5706,,"23,621",24,"812,424",34.60,34.60,34.30,34.50, ,0.00,34.45,1,34.60,5,"12.23"","
5871,-KY,"7,193,014","4,052","612,374,590",85.40,85.90,84.40,85.00,-,0.10,85.00,138,85.10,48,"10.97"","
5880,Xw,"7,592,660","2,490","123,753,455",16.30,16.35,16.25,16.35,+,0.05,16.30,70,16.35,"1,781","13.51"","
5906,xn-KY,"74,005",23,"618,661",8.02,8.50,8.02,8.10,-,0.10,8.10,2,8.30,1,"0.00"","
5907,jv-KY,"985,000",405,"20,020,200",20.50,20.55,20.05,20.40,-,1.00,20.40,2,20.45,20,"17.00"","
6005,sq,"1,357,653",318,"14,321,302",10.55,10.60,10.50,10.55, ,0.00,10.50,505,10.55,160,"10.77"","
6024,sq,"152,524",70,"6,931,946",45.50,45.55,45.40,45.45,-,0.10,45.40,37,45.45,57,"10.57"","
6108,v,"4,647,624","2,050","123,291,948",27.50,27.50,26.20,26.85,-,2.25,26.85,4,26.90,8,"10.41"","
6112,E,"107,403",70,"3,107,852",28.90,29.10,28.90,28.95,+,0.05,28.95,9,29.10,7,"11.44"","
6115,,"73,200",60,"3,173,700",43.50,43.50,43.20,43.50,+,0.30,43.30,3,43.55,1,"13.59"","
6116,m,"32,548,693","5,507","341,549,510",10.55,10.55,10.45,10.50,+,0.10,10.45,"1,265",10.50,119,"4.07"","
6117,s,"33,000",18,"613,150",18.50,18.90,18.20,18.85,+,0.30,18.70,1,18.85,5,"0.00"","
6120,FB,"6,367,723","2,525","178,949,355",28.55,28.60,27.65,28.00,-,0.55,27.95,96,28.00,42,"43.08"","
6128,W,"49,300",43,"1,973,350",40.30,40.30,39.80,39.80,-,0.60,39.80,4,40.00,2,"15.08"","
6131,yJ,"1,662,242",304,"36,954,644",21.80,22.45,21.70,22.40,+,0.60,22.35,5,22.40,24,"16.59"","
6133,,"70,000",30,"743,900",10.75,10.75,10.45,10.55,-,0.15,10.50,8,10.60,2,"50.24"","
6136,IS,"83,793",45,"1,995,532",23.90,23.95,23.70,23.80,-,0.10,23.80,19,23.95,2,"16.76"","
6139,,"4,201,495","2,098","147,317,071",35.60,35.75,34.60,35.00,-,1.60,35.00,54,35.05,12,"13.31"","
6141,f,"1,080,300",426,"18,300,570",16.70,17.20,16.55,17.00,+,0.15,17.00,2,17.15,1,"13.08"","
6142,l,"655,552",212,"5,320,413",8.15,8.19,8.07,8.07,-,0.08,8.07,21,8.08,23,"0.00"","
6145,l,"7,842,600","2,254","103,096,059",13.65,13.70,12.70,12.85,+,0.30,12.80,47,12.85,1,"0.00"","
6152,@,"369,037",143,"3,232,508",8.80,8.84,8.72,8.75,-,0.03,8.75,71,8.77,8,"0.00"","
6153,pq,"14,212,077","7,194","557,961,836",38.70,39.65,38.60,39.50,+,0.95,39.45,66,39.50,19,"127.42"","
6155,v_,"176,290",100,"3,285,094",19.00,19.00,18.50,18.75,-,0.20,18.75,4,18.90,1,"20.83"","
6164,,"222,601",108,"3,106,964",13.95,14.20,13.75,14.05,+,0.25,14.00,9,14.05,4,"28.67"","
6165,,"816,000",347,"29,264,200",36.05,36.70,35.10,36.10,-,0.90,35.45,1,36.10,8,"1,805.00"","
6166,,"82,202",71,"5,443,790",65.90,66.70,65.90,66.70,-,0.30,66.10,2,66.70,11,"26.79"","
6168,,"5,029,979","1,946","87,726,634",17.50,17.70,17.15,17.20,+,0.35,17.20,19,17.30,8,"16.07"","
6172,,"18,358",25,"190,826",10.15,10.35,10.15,10.35,+,0.10,10.35,22,10.65,1,"51.75"","
6176,,"4,780,824","3,305","314,943,784",66.20,66.50,65.40,66.00,-,0.10,65.90,29,66.10,2,"9.15"","
6177,FR,"241,355",206,"8,097,077",33.70,34.10,33.40,33.40,-,0.40,33.40,23,33.55,9,"8.43"","
6183,T,"15,070",13,"452,421",30.05,30.05,30.00,30.00,-,0.05,30.00,2,30.05,1,"17.54"","
6184,jq,"53,039",50,"1,843,697",35.00,35.00,34.60,34.80,-,0.20,34.70,4,34.80,13,"26.56"","
6189,,"421,002",141,"11,684,958",27.70,27.90,27.65,27.80,+,0.20,27.75,1,27.80,3,"12.69"","
6191,,"1,244,649",470,"15,985,799",13.00,13.00,12.75,12.85,-,0.20,12.85,66,12.90,4,"14.94"","
6192,,"36,660",42,"2,069,156",56.40,56.70,56.30,56.70,+,0.40,56.40,1,56.70,1,"12.27"","
6196,|,"514,250",313,"19,786,199",38.55,38.70,38.25,38.60, ,0.00,38.60,10,38.65,22,"11.45"","
6197,X,"432,316",279,"13,489,797",31.70,31.70,31.00,31.30,-,0.45,31.30,3,31.35,2,"10.03"","
6201,q,"9,000",8,"266,300",29.60,29.70,29.55,29.70, ,0.00,29.55,10,29.90,2,"13.32"","
6202,s,"4,168,139","2,855","316,111,804",74.40,77.60,74.00,75.00,+,1.60,75.00,66,75.50,1,"19.79"","
6205,Y,"233,100",160,"7,475,970",31.50,32.30,31.50,32.30,+,0.85,32.30,6,32.35,5,"13.46"","
6206,,"194,395",166,"16,563,770",85.70,85.90,84.50,85.90, ,0.00,84.70,1,85.90,9,"15.94"","
6209,,"3,342,002","1,860","127,372,784",38.20,38.70,37.50,38.70,+,0.30,38.60,3,38.70,15,"0.00"","
6213,pZ,"1,557,788","1,070","93,252,520",60.20,60.70,59.20,60.00,-,1.20,59.90,7,60.00,569,"15.75"","
6214,,"298,774",249,"17,477,077",58.70,58.70,58.30,58.60,-,0.10,58.50,9,58.70,12,"13.41"","
6215,M,"866,003",456,"16,012,754",18.40,18.85,18.30,18.35,-,0.05,18.30,69,18.35,2,"16.68"","
6216,~,"74,889",64,"2,126,783",28.50,28.50,28.30,28.45,-,0.05,28.40,4,28.50,6,"12.21"","
6224,E,"79,271",69,"4,385,776",55.80,55.80,55.00,55.20,-,0.30,55.20,5,55.50,7,"13.11"","
6225,v,200,1,768,--,--,--,--, ,0.00,3.61,5,4.25,4,"0.00"","
6226,,"1,199,501",398,"12,453,282",10.35,10.45,10.30,10.40,+,0.10,10.40,9,10.45,68,"14.44"","
6230,W,"173,208",164,"16,425,500",95.10,95.40,94.00,95.00,-,0.10,95.00,8,95.20,1,"12.40"","
6235,,"479,577",171,"8,036,551",16.85,17.00,16.65,16.70,+,0.05,16.65,18,16.70,1,"2.23"","
6239,O,"1,527,489","1,147","144,233,886",94.20,95.00,93.60,94.40, ,0.00,94.30,13,94.60,6,"13.04"","
6243,N,"920,674",567,"18,788,211",20.15,20.80,19.80,20.75,+,0.40,20.65,1,20.75,11,"0.00"","
6251,wo,"1,605,259",434,"18,794,050",11.90,11.90,11.60,11.65,-,0.30,11.65,1,11.70,41,"30.66"","
6257,,"5,375,033","2,530","158,935,978",29.00,30.00,28.90,29.95,+,1.05,29.90,24,29.95,20,"13.87"","
6269,xp,"2,511,722","1,837","293,080,103",117.00,118.00,115.50,116.50,-,1.50,116.50,25,117.00,79,"13.36"","
6271,PYq,"5,398,223","3,839","805,380,115",148.50,152.50,146.00,146.00,-,2.00,146.00,56,146.50,13,"24.58"","
6277,,"106,200",87,"8,263,479",77.60,78.50,77.50,78.50,+,0.70,78.00,2,78.50,3,"13.40"","
6278,x,"881,816",496,"25,123,920",28.40,28.80,28.30,28.40,-,0.10,28.35,27,28.40,57,"11.64"","
6281,q,"23,330",29,"1,453,323",62.40,62.50,62.20,62.50,+,0.20,62.50,1,62.60,2,"13.86"","
6282,d,"2,155,108","1,111","48,297,638",22.70,22.80,22.25,22.30,-,0.40,22.30,161,22.35,1,"27.53"","
6283,Ew,"342,150",234,"14,842,258",43.80,43.80,43.05,43.65,-,0.20,43.65,7,43.70,1,"77.95"","
6285,,"1,789,155","1,465","148,279,967",83.00,83.40,82.50,83.10,+,0.10,83.00,7,83.10,3,"14.04"","
6289,W,"26,121",16,"62,226",2.40,2.40,2.36,2.36,-,0.02,2.36,14,2.38,5,"0.00"","
6405,,"59,000",41,"1,336,600",22.95,23.05,22.50,23.05,+,0.10,22.65,4,23.05,1,"31.58"","
6409,G,"33,312",38,"17,465,800",528.00,528.00,520.00,525.00,-,1.00,524.00,4,528.00,1,"30.14"","
6412,sq,"507,120",356,"31,673,636",62.80,62.90,61.80,62.40,-,0.40,62.40,7,62.50,9,"11.98"","
6414,~,"1,294,360","1,183","561,048,240",439.00,442.00,427.00,429.00,-,20.50,429.00,10,431.00,3,"31.18"","
6415,O-KY,"298,050",284,"191,524,500",650.00,650.00,637.00,644.00,-,8.00,642.00,4,644.00,3,"30.73"","
6422,g-KY,"192,074",157,"11,916,225",62.50,62.60,61.40,62.00,-,0.20,62.00,1,62.20,1,"11.46"","
6431,R-KY,"29,000",16,"342,250",11.90,11.90,11.75,11.90,+,0.15,11.85,1,11.90,35,"0.00"","
6442,t,"126,000",89,"5,070,100",40.50,40.60,40.00,40.40,-,0.20,40.30,9,40.40,2,"23.91"","
6443,,"7,442,195","2,249","89,642,210",12.30,12.30,11.85,12.05,-,0.30,12.05,21,12.10,206,"0.00"","
6449,,"449,000",210,"17,405,250",38.50,39.40,38.20,39.00,+,0.55,39.00,1,39.10,1,"13.68"","
6451,T-KY,"1,487,004","1,132","193,015,524",130.00,131.50,128.50,129.00,-,3.50,129.00,41,129.50,3,"38.39"","
6452,d-KY,"698,341",504,"300,627,335",430.00,437.00,418.00,436.00,+,7.00,436.00,28,436.50,3,"29.72"","
