2426,,"3,747,776","1,526","76,158,935",20.50,20.60,20.20,20.20,-,0.25,20.20,190,20.25,21,"23.22"","
2427,Tq,"176,400",82,"1,926,850",11.00,11.00,10.90,10.90,-,0.05,10.90,36,10.95,27,"24.77"","
2428,,"213,200",171,"18,371,900",85.50,86.70,85.50,86.00,+,0.90,86.00,13,86.10,1,"11.29"","
2429,,"4,000",4,"48,500",11.95,12.20,11.95,12.15,X,0.00,11.85,1,12.10,9,"0.00"","
2430,[,"243,300",125,"5,818,895",23.40,24.20,23.35,24.00,+,0.55,23.90,8,23.95,1,"11.94"","
2431,p,"293,000",139,"3,663,000",12.45,12.55,12.45,12.55,-,0.10,12.50,24,12.55,5,"0.00"","
2433,q,"30,000",23,"1,306,900",44.00,44.00,43.45,43.45,-,0.05,43.45,4,43.50,3,"13.62"","
2434,,"39,263",27,"516,345",13.20,13.25,13.00,13.05,-,0.15,13.05,2,13.10,1,"0.00"","
2436,q,"492,376",293,"13,286,560",27.05,27.10,26.85,26.95,+,0.10,26.95,15,27.00,33,"16.64"","
2438,,"43,203",24,"362,883",8.54,8.55,8.25,8.51,-,0.04,8.35,2,8.51,1,"0.00"","
2439,,"4,695,910","3,716","806,577,110",176.00,176.00,170.00,170.50,-,5.00,170.50,94,171.00,12,"12.24"","
2440,,"191,547",104,"1,982,233",10.45,10.50,10.30,10.40,-,0.10,10.30,41,10.40,2,"11.18"","
2441,W,"501,934",448,"27,091,423",53.80,54.20,53.70,54.20,+,0.40,54.10,28,54.20,19,"12.15"","
2442,s,"551,945",115,"5,140,529",9.31,9.38,9.29,9.32,+,0.01,9.32,4,9.34,15,"0.00"","
2443,sQi,"120,888",67,"739,714",6.08,6.16,6.07,6.16,+,0.08,6.09,4,6.16,3,"0.00"","
2444,l,"1,921,737",889,"32,438,532",17.35,17.35,16.55,16.60,-,0.70,16.60,127,16.65,23,"0.00"","
2448,q,"14,136,730","5,644","553,283,578",39.35,39.40,38.65,39.30,+,0.35,39.25,41,39.30,69,"18.28"","
2449,ql,"1,190,804",591,"31,049,712",26.20,26.20,26.00,26.10,+,0.05,26.05,179,26.10,21,"15.82"","
2450,,"251,206",205,"11,427,230",46.40,46.40,45.00,45.25,-,1.15,45.25,3,45.30,3,"13.35"","
2451,,"262,240",210,"20,283,494",77.60,77.70,77.10,77.70,+,0.30,77.50,2,77.70,2,"13.08"","
2453,s,"5,074,391","2,053","72,638,369",14.00,14.65,13.95,14.20,+,0.65,14.15,230,14.20,11,"17.11"","
2454,po,"5,438,603","3,378","1,500,245,558",273.00,278.00,271.50,275.50,+,2.50,275.50,25,276.00,235,"21.39"","
2455,s,"2,780,038","1,954","251,283,520",89.50,91.30,89.50,89.90,+,0.50,89.90,15,90.00,7,"36.69"","
2456,_Os,"25,201,190","13,178","3,119,578,509",123.00,126.50,121.50,126.00,+,6.00,125.50,262,126.00,262,"23.25"","
2457,,"274,547",148,"2,951,501",10.70,10.85,10.65,10.75,+,0.05,10.75,22,10.80,51,"0.00"","
2458,q,"2,545,248","1,403","121,501,999",47.75,48.10,47.05,47.80,-,0.40,47.75,12,47.80,136,"16.60"","
2459,N,"135,880",88,"5,187,828",37.75,38.55,37.75,38.00,+,0.20,38.00,1,38.20,1,"9.87"","
2460,q,"29,555",21,"397,430",13.45,13.50,13.40,13.45,-,0.10,13.40,6,13.45,8,"0.00"","
2461,sp,"157,004",61,"2,312,556",14.80,14.80,14.65,14.75,-,0.05,14.70,17,14.75,27,"14.90"","
2462,}oq,"77,172",46,"2,231,476",28.80,29.00,28.70,28.95,+,0.15,28.95,14,29.00,25,"0.00"","
2464,,"1,131,662",584,"46,675,587",41.50,41.70,40.90,41.55,+,0.05,41.55,24,41.60,20,"12.82"","
2465,RO,"146,184",99,"2,729,220",18.75,18.80,18.60,18.60,-,0.20,18.60,64,18.75,1,"0.00"","
2466,aq,"82,000",46,"2,501,050",30.55,30.65,30.40,30.50,-,0.05,30.40,1,30.70,3,"0.00"","
2467,t,"784,015",406,"22,340,927",28.40,28.75,28.25,28.50,+,0.10,28.50,61,28.55,8,"9.41"","
2468,g,"35,000",22,"395,900",11.40,11.40,11.25,11.35,+,0.05,11.25,12,11.35,7,"23.16"","
2471,q,"303,333",163,"4,727,911",15.55,15.75,15.45,15.55,+,0.05,15.50,11,15.55,13,"17.28"","
2472,q,"1,133,005",736,"74,219,030",65.20,66.70,64.50,66.00,+,1.00,66.00,1,66.40,6,"15.24"","
2474,i,"8,765,888","5,532","3,319,633,158",378.50,382.00,375.00,376.50,+,5.00,376.00,16,376.50,3,"12.39"","
2475,M,"1,419,259",153,"2,771,475",1.95,1.96,1.95,1.96,-,0.01,1.96,104,1.97,181,"49.00"","
2476,d,"92,150",67,"2,329,778",25.20,25.40,25.20,25.30, ,0.00,25.25,11,25.30,4,"14.80"","
2477,q,"283,550",190,"5,883,750",20.80,21.20,20.25,20.80,+,0.25,20.80,13,21.00,11,"14.44"","
2478,j,"2,629,332","1,901","240,660,636",89.80,93.40,89.50,93.40,+,4.60,93.30,1,93.40,66,"34.98"","
2480,,"503,232",316,"20,783,505",41.50,41.60,41.05,41.30,-,0.10,41.10,6,41.30,26,"12.40"","
2481,jZ,"6,595,938","3,273","299,361,286",44.60,45.85,44.60,45.30,+,0.80,45.30,36,45.35,35,"0.00"","
2482,st,"247,000",120,"3,240,900",13.10,13.40,12.90,13.10,+,0.10,12.95,2,13.10,12,"0.00"","
2483,e,"72,048",46,"1,485,850",20.80,20.80,20.60,20.65,-,0.15,20.60,5,20.65,2,"13.15"","
2484,,"4,237,178","1,827","92,887,751",21.45,22.10,21.45,21.75,+,0.15,21.75,47,21.85,22,"17.98"","
2485,,"297,542",132,"7,348,213",24.70,24.80,24.60,24.70, ,0.00,24.70,32,24.75,40,"112.27"","
2486,@,"3,029,300","1,089","36,820,044",12.55,12.55,11.95,12.20,-,0.25,12.20,9,12.25,3,"0.00"","
2488,~,"146,000",84,"4,819,650",33.20,33.20,32.85,33.15,-,0.05,33.10,2,33.15,9,"18.84"","
2489,a,"572,920",259,"7,499,960",13.10,13.15,13.05,13.10, ,0.00,13.05,64,13.10,10,"0.00"","
2491,N,"9,000",9,"62,380",6.85,7.05,6.85,6.86,+,0.01,6.81,2,6.86,2,"14.91"","
2492,s,"19,335,175","12,768","5,973,387,574",305.00,320.50,299.00,320.50,+,29.00,320.50,"2,416",--,0,"44.02"","
2493,,"81,135",45,"2,035,127",25.05,25.20,25.05,25.15,+,0.10,25.10,11,25.15,1,"10.93"","
2495,w,"733,411",174,"9,002,703",12.15,12.45,12.10,12.30,+,0.15,12.30,1,12.35,6,"33.24"","
2496,V,"2,017",3,"242,057",120.00,120.00,120.00,120.00,-,1.00,119.50,1,121.00,1,"13.02"","
2497,Qq,"46,030",40,"986,242",21.60,21.60,21.20,21.20,-,0.50,21.15,3,21.35,9,"0.00"","
2498,Fq,"10,927,829","6,799","571,428,186",54.00,54.40,51.20,52.40,-,3.00,52.30,17,52.40,8,"6.91"","
2499,F,"1,869,184",549,"21,557,095",11.65,11.70,11.45,11.45,-,0.15,11.45,48,11.50,17,"0.00"","
2501,,"531,759",260,"8,877,097",16.70,16.75,16.65,16.65,-,0.05,16.65,34,16.70,78,"16.65"","
2504,,"1,493,762",437,"14,079,769",9.50,9.50,9.40,9.41,-,0.07,9.41,16,9.44,82,"156.83"","
2505,,"557,825",159,"7,290,284",13.15,13.20,12.85,13.00,-,0.15,13.00,11,13.10,10,"216.67"","
2506,],"55,091",33,"643,602",11.75,11.75,11.65,11.75, ,0.00,11.70,1,11.75,9,"0.00"","
2509,[,"190,000",47,"6,507,000",34.30,34.55,34.05,34.55,+,0.25,34.40,3,34.55,1,"0.00"","
2511,l,"336,488",145,"3,722,518",11.05,11.15,11.00,11.05,-,0.05,11.05,95,11.10,6,"12.85"","
2514,s,"371,987",135,"5,309,564",14.35,14.35,14.25,14.25, ,0.00,14.25,124,14.35,5,"6.79"","
2515,u,"4,047,997","1,109","32,997,300",8.13,8.19,8.11,8.14,+,0.02,8.13,86,8.14,1,"25.44"","
2516,s,"61,242",30,"390,831",6.40,6.44,6.36,6.40, ,0.00,6.36,1,6.38,2,"0.00"","
2520,aw,"408,095",181,"9,107,322",22.40,22.45,22.20,22.35,-,0.05,22.35,7,22.40,13,"46.56"","
2524,,"43,500",26,"971,147",22.35,22.40,22.25,22.30,-,0.10,22.25,12,22.35,2,"9.25"","
2527,[,"114,000",74,"3,526,650",30.95,31.15,30.85,31.00,+,0.05,31.00,3,31.10,5,"3,100.00"","
2528,,"135,000",61,"1,980,450",14.75,14.75,14.55,14.70,-,0.10,14.70,1,14.75,2,"0.00"","
2530,,"154,216",47,"2,454,683",16.05,16.05,15.75,15.90,-,0.10,15.90,9,15.95,10,"0.00"","
2534,,"2,548,663","1,035","106,450,736",41.75,41.90,41.60,41.80,+,0.05,41.75,14,41.80,33,"7.77"","
2535,FYu,"1,509,071",533,"33,455,212",22.10,22.55,21.90,22.05,-,0.05,22.05,4,22.10,3,"9.55"","
2536,,"417,000",195,"9,261,700",22.45,22.45,22.00,22.25,-,0.20,22.25,1,22.30,48,"8.86"","
2537,pWo,"1,368,169",189,"10,519,181",7.54,7.73,7.53,7.62,+,0.10,7.60,527,7.62,30,"47.63"","
2538,,"249,743",107,"2,684,573",10.70,10.80,10.70,10.80,+,0.10,10.75,63,10.80,125,"27.00"","
2539,,"28,627",24,"852,052",29.70,29.80,29.70,29.75,+,0.05,29.75,16,29.80,4,"13.71"","
2540,RsL,"18,099",18,"459,355",25.05,25.90,24.90,24.90,-,0.15,24.90,1,25.20,4,"34.11"","
2542,Io,"2,605,378","1,433","124,067,998",47.50,47.70,47.50,47.65,+,0.30,47.65,11,47.70,125,"10.93"","
2543,,"6,200",5,"50,052",8.20,8.20,8.00,8.00,-,0.05,7.99,3,8.13,1,"0.00"","
2545,,"149,965",65,"4,001,419",26.75,26.80,26.50,26.60,-,0.15,26.60,3,26.70,2,"0.00"","
2546,,"37,000",24,"853,450",23.05,23.15,23.00,23.15,+,0.10,23.10,4,23.15,10,"7.40"","
2547,,"1,494,174",527,"20,234,292",13.35,13.80,13.20,13.60,+,0.25,13.60,54,13.65,27,"75.56"","
2548,T,"318,410",279,"21,247,315",67.00,67.00,66.40,66.40,-,0.20,66.40,10,66.50,2,"7.67"","
2597,,"7,000",4,"258,000",36.50,36.95,36.50,36.75,+,0.25,36.75,1,36.85,2,"16.12"","
2601,q,"6,470,814","1,749","77,954,632",12.00,12.20,11.90,11.90,-,0.05,11.90,172,11.95,52,"17.76"","
2603,a,"10,770,640","2,698","154,541,711",14.25,14.50,14.20,14.35,-,0.05,14.30,29,14.35,32,"8.44"","
2605,s,"10,288,173","3,572","187,754,514",18.15,18.45,17.95,18.00,+,0.10,18.00,15,18.05,80,"31.58"","
2606,,"4,253,893","2,008","148,517,964",35.00,35.20,34.35,34.35,-,0.25,34.35,13,34.40,2,"23.69"","
2607,aB,"362,045",67,"4,738,385",13.10,13.15,13.05,13.05,-,0.05,13.05,99,13.10,4,"15.91"","
2608,ja,"37,514",28,"1,499,506",40.05,40.05,39.90,40.00,-,0.05,39.90,2,40.00,6,"14.76"","
2609,,"2,292,018",748,"21,380,895",9.35,9.35,9.30,9.30,+,0.03,9.30,276,9.32,1,"0.00"","
2610,,"12,896,122","3,611","124,969,719",9.71,9.78,9.62,9.78,+,0.03,9.76,24,9.78,184,"8.89"","
2611,H,"51,363",32,"406,106",7.95,7.95,7.88,7.92,+,0.05,7.90,12,7.92,14,"20.31"","
2612,,"5,586,097","2,743","195,314,238",34.95,35.50,34.25,34.25,+,1.00,34.25,12,34.35,1,"28.07"","
2613,d,"50,104",27,"624,120",12.45,12.50,12.45,12.50,+,0.10,12.40,16,12.50,14,"22.32"","
2614,F,"1,723,122",841,"25,595,463",14.95,15.05,14.75,14.80,-,0.10,14.80,33,14.85,9,"3.94"","
2615,U,"847,877",416,"14,324,576",16.85,17.00,16.80,16.85,+,0.05,16.85,10,16.90,68,"12.96"","
2616,s,"132,950",96,"4,130,940",31.10,31.10,31.00,31.10, ,0.00,31.05,25,31.10,3,"16.99"","
2617,x,"2,509,090","1,035","50,368,145",20.40,20.45,19.65,19.90,-,0.35,19.85,15,19.90,46,"14.01"","
2618,a,"3,872,885","1,225","58,531,643",15.10,15.15,15.05,15.15,+,0.05,15.10,4,15.15,38,"7.97"","
2630,,"14,000",12,"367,600",26.30,26.40,26.20,26.40,+,0.10,26.20,5,26.30,7,"26.14"","
2633,xWK,"1,718,685",820,"42,336,080",24.60,24.70,24.60,24.60, ,0.00,24.60,9,24.65,85,"22.57"","
2634,~,"497,061",294,"14,960,328",30.15,30.15,30.05,30.10,-,0.05,30.10,7,30.15,95,"14.54"","
2636,x~,"797,237",331,"19,426,410",24.15,24.50,24.10,24.20,+,0.10,24.20,3,24.25,3,"10.34"","
2637,zv-KY,"1,378,483",624,"42,681,171",31.00,31.25,30.75,30.75,-,0.10,30.75,12,30.80,1,"32.03"","
2642,vtq,"47,200",37,"1,185,150",25.15,25.15,25.05,25.05, ,0.00,25.10,1,25.15,5,"28.47"","
2701,U,"99,105",49,"1,292,665",12.95,13.10,12.95,13.10,+,0.15,13.05,14,13.15,6,"17.24"","
2702,,"2,132,287","1,493","65,672,679",29.40,32.00,29.30,32.00,+,2.80,31.90,2,32.00,12,"19.51"","
2704,,"144,150",134,"3,259,196",22.60,22.65,22.55,22.65,+,0.05,22.60,4,22.65,28,"18.72"","
2705,,"416,932",136,"2,645,643",6.30,6.38,6.30,6.38,+,0.09,6.37,5,6.38,3,"0.00"","
2706,@,"108,022",50,"1,626,880",15.00,15.10,15.00,15.10,+,0.05,15.05,4,15.10,54,"16.06"","
2707,,"115,283",74,"16,373,469",142.00,142.50,141.50,142.50,+,0.50,142.00,1,142.50,39,"17.27"","
2712,,0,0,0,--,--,--,--, ,0.00,27.60,1,28.60,4,"0.00"","
2722,L,"3,073",5,"93,880",30.25,30.75,30.25,30.65,-,0.15,29.50,3,30.55,1,"47.89"","
2723,-KY,"202,034",209,"55,148,831",270.00,274.50,265.00,274.50,+,4.50,274.00,1,275.00,12,"20.72"","
2727,~,"478,950",420,"41,478,822",85.50,87.70,84.80,87.40,+,1.90,87.30,5,87.40,3,"16.43"","
2731,,"430,510",349,"44,352,530",105.00,105.50,101.50,102.00,-,4.00,101.50,27,102.00,2,"14.93"","
2739,H,"30,000",22,"889,050",29.45,29.80,29.45,29.60,+,0.15,29.50,9,29.75,1,"42.29"","
2748,~,"70,000",52,"4,747,700",67.10,69.40,67.10,68.20,+,0.90,68.20,6,68.90,8,"19.71"","
2801,,"8,449,723","1,343","152,219,514",18.05,18.10,17.95,18.05, ,0.00,18.00,533,18.05,"1,202","13.47"","
2809,,"616,652",373,"20,273,114",32.65,33.00,32.65,32.80,+,0.15,32.80,83,32.90,2,"6.64"","
2812,x,"3,320,212","1,209","34,209,623",10.35,10.35,10.25,10.30,-,0.05,10.25,779,10.30,867,"9.36"","
2816,O,"86,132",54,"1,494,981",17.35,17.45,17.30,17.40,+,0.05,17.35,1,17.40,3,"5.37"","
2820,,"714,216",229,"9,861,273",13.80,13.90,13.75,13.85,+,0.05,13.80,3,13.85,1,"13.45"","
2823,,"5,703,752","2,414","171,349,287",30.10,30.15,29.95,30.00, ,0.00,30.00,217,30.05,175,"8.93"","
2832,x,"197,105",60,"4,005,490",20.35,20.40,20.20,20.30,-,0.05,20.30,8,20.35,3,"8.86"","
2834,O,"25,885,468","3,998","264,746,988",10.15,10.30,10.15,10.20,+,0.05,10.20,"1,486",10.25,"2,770","11.59"","
2836,,"643,300",152,"6,191,601",9.60,9.64,9.60,9.63,+,0.05,9.61,5,9.63,6,"35.67"","
2838,p,"2,412,671",426,"25,491,522",10.60,10.60,10.50,10.55,-,0.05,10.50,822,10.55,226,"10.77"","
2838A,pS,"141,290",43,"7,294,393",51.70,51.70,51.60,51.70, ,0.00,51.60,165,51.70,388,"0.00"","
2841,x},"926,873",384,"8,211,993",8.89,8.89,8.83,8.88,+,0.10,8.87,12,8.88,44,"21.14"","
2845,F,"1,565,134",492,"16,381,348",10.45,10.50,10.45,10.50,+,0.05,10.45,760,10.50,393,"11.67"","
2849,w,"86,002",39,"1,281,829",14.90,14.95,14.85,14.95, ,0.00,14.90,2,14.95,28,"12.67"","
2850,s,"416,169",253,"14,749,622",35.00,35.90,35.00,35.80,+,0.80,35.60,4,35.80,9,"6.17"","
2851,AO,"500,100",226,"9,520,900",19.10,19.15,19.00,19.00,-,0.10,19.00,65,19.05,6,"6.81"","
2852,@O,"454,455",123,"6,235,378",13.50,13.90,13.50,13.90,+,0.40,13.90,11,13.95,26,"9.33"","
2855,@,"1,019,572",370,"14,277,558",14.05,14.10,13.90,14.00, ,0.00,14.00,318,14.05,10,"9.66"","
2856,I,"1,199,350",262,"12,380,445",10.35,10.40,10.30,10.35, ,0.00,10.30,16,10.35,107,"13.80"","
2867,T,"16,058,727","3,812","247,463,227",15.15,15.80,15.15,15.70,X,0.00,15.70,46,15.75,132,"8.40"","
2880,n,"12,226,775","2,506","223,348,129",18.25,18.30,18.20,18.25, ,0.00,18.25,488,18.30,"3,596","15.47"","
2881,I,"9,653,891","2,268","488,099,870",50.50,50.80,50.40,50.50,+,0.10,50.50,103,50.60,411,"9.56"","
2881A,IS,"126,538",20,"8,010,445",63.30,63.40,63.10,63.40,+,0.10,63.10,38,63.40,96,"0.00"","
2881B,IAS,"143,132",70,"8,711,404",60.80,60.90,60.80,60.90,+,0.10,60.80,12,60.90,22,"0.00"","
2882,,"5,006,672","2,075","263,723,349",52.80,53.00,52.50,52.50,-,0.50,52.50,341,52.60,34,"10.23"","
2882A,S,"74,832",43,"4,668,897",62.10,62.60,62.10,62.60,+,0.10,62.40,8,62.60,34,"0.00"","
2883,}o,"25,516,301","4,901","279,325,714",10.95,11.00,10.90,10.95, ,0.00,10.95,771,11.00,"2,361","12.03"","
2884,s,"27,995,560","5,971","612,072,809",21.70,22.05,21.65,21.65, ,0.00,21.65,580,21.70,68,"13.97"","
2885,j,"43,898,660","7,650","635,722,357",14.40,14.65,14.35,14.55,+,0.20,14.50,739,14.55,294,"9.15"","
2886,,"29,564,916","9,846","806,874,693",27.30,27.35,27.25,27.30, ,0.00,27.25,"4,539",27.30,602,"14.29"","
2887,xs,"20,296,137","3,889","303,345,468",14.95,15.00,14.90,14.90, ,0.00,14.90,"5,291",14.95,"3,400","11.83"","
2887E,xsS,"175,864",32,"9,217,785",52.40,52.50,52.40,52.40, ,0.00,52.40,32,52.50,32,"0.00"","
2888,s,"26,708,402","4,826","301,504,205",11.35,11.40,11.25,11.30,-,0.05,11.25,"1,885",11.30,"2,711","4.08"","
2889,,"5,270,273","1,826","56,666,990",10.80,10.85,10.70,10.70,-,0.10,10.70,162,10.75,705,"12.16"","
2890,,"24,595,306","2,977","280,186,915",11.40,11.45,11.30,11.40,+,0.05,11.35,"1,238",11.40,"4,067","13.41"","
2891,H,"50,199,523","12,522","1,077,318,650",21.40,21.55,21.30,21.45, ,0.00,21.45,943,21.50,"1,259","10.83"","
2891B,HAS,"111,642",100,"6,913,499",61.80,62.00,61.80,62.00,+,0.20,61.80,20,62.00,15,"0.00"","
2892,@,"21,796,646","4,657","462,891,923",21.20,21.30,21.15,21.25,+,0.05,21.25,139,21.30,"3,804","16.47"","
2897,D,"536,500",110,"4,422,934",8.24,8.26,8.22,8.25,+,0.01,8.25,2,8.26,92,"25.00"","
2901,YY,"37,000",13,"928,800",25.15,25.15,25.05,25.15, ,0.00,25.05,1,25.15,8,"53.51"","
2903,,"1,096,459",514,"19,414,509",17.90,17.90,17.60,17.70,-,0.20,17.70,4,17.75,26,"14.75"","
2904,,"22,162",26,"439,700",20.00,20.00,19.80,19.80,-,0.20,19.75,1,19.90,5,"14.14"","
2905,T,"393,600",233,"9,412,616",23.60,24.05,23.60,24.00,+,0.40,23.95,3,24.00,228,"8.79"","
2906,L,"205,569",53,"2,178,824",10.55,10.65,10.50,10.60,+,0.05,10.55,21,10.60,8,"33.13"","
2908,SO,"383,844",204,"8,725,003",22.80,22.90,22.60,22.80, ,0.00,22.70,2,22.80,12,"14.07"","
2910,,"8,000",7,"224,700",27.80,28.35,27.80,28.00,+,0.20,27.70,1,28.20,1,"116.67"","
2911,R,"259,681",166,"3,046,984",11.90,11.90,11.65,11.70,-,0.20,11.70,1,11.75,6,"5.02"","
2912,@W,"1,129,540",988,"348,988,900",309.50,311.00,308.00,309.00,-,2.00,308.50,5,309.00,3,"10.48"","
2913,AL,"516,624",190,"8,175,270",15.85,15.90,15.75,15.80,-,0.05,15.80,9,15.85,4,"395.00"","
2915,,"2,597,103","1,463","156,655,800",60.10,61.00,59.80,60.30, ,0.00,60.30,7,60.40,7,"3.36"","
2923,T-KY,"38,000",28,"768,250",20.20,20.50,20.00,20.25,-,0.10,20.10,5,20.45,1,"0.00"","
2929,^-KY,"280,760",253,"28,362,260",100.50,101.50,100.00,101.00,+,0.50,101.00,42,101.50,21,"8.91"","
2936,F-KY,"17,000",16,"422,550",24.85,25.05,24.80,24.90,+,0.05,24.90,1,25.00,2,"0.00"","
2939,-KY,"158,059",119,"22,269,878",138.50,143.00,138.50,143.00,+,5.50,141.50,4,143.00,12,"8.35"","
3002,,"13,000",9,"140,600",10.90,10.90,10.75,10.80,-,0.10,10.80,1,10.90,5,"360.00"","
3003,M,"1,204,144",846,"64,176,318",53.20,54.10,52.60,53.00,-,0.60,52.90,6,53.00,7,"17.43"","
3004,F,"523,497",168,"34,373,804",65.50,66.30,65.00,65.40,-,0.10,65.10,1,65.40,1,"14.16"","
3005,,"1,298,400",917,"55,684,599",43.20,43.20,42.70,42.70,-,0.30,42.70,65,42.75,25,"12.56"","
3006,,"965,652",589,"37,600,978",39.30,39.30,38.80,38.80,-,0.60,38.80,47,38.90,21,"11.38"","
3008,j,"446,359",654,"2,244,237,885","5,135.00","5,135.00","4,990.00","5,015.00",-,115.00,"5,015.00",22,"5,025.00",7,"26.79"","
3010,,"169,075",109,"9,243,994",54.40,55.00,54.30,54.60,+,0.10,54.50,9,54.60,1,"9.93"","
3011,q,"412,003",180,"4,183,780",10.25,10.30,10.10,10.20, ,0.00,10.15,26,10.20,127,"0.00"","
3013,q,"381,000",144,"6,569,150",17.35,17.40,17.10,17.20,-,0.10,17.15,4,17.20,26,"17.37"","
3014,p,"253,942",175,"8,965,159",35.40,35.45,35.20,35.25,-,0.05,35.25,2,35.40,1,"13.93"","
3015,~,"63,688",57,"1,486,430",23.30,23.45,23.25,23.45,+,0.15,23.30,3,23.45,5,"14.30"","
3016,,"7,507,498","5,022","503,754,663",65.20,68.00,65.20,66.70,+,1.20,66.70,25,66.80,2,"78.47"","
3017,_b,"1,149,260",661,"33,120,674",29.00,29.00,28.75,28.75,-,0.20,28.75,16,28.80,1,"12.55"","
3018,P},"951,921",316,"68,878,830",73.40,73.40,70.80,71.00,-,1.60,71.00,5,71.30,1,"85.54"","
3019,,"16,222,279","10,777","1,356,700,954",88.00,88.00,81.80,83.90,-,4.10,83.80,11,83.90,27,"34.53"","
3021,EW,"22,088",12,"323,384",14.70,14.70,14.60,14.70, ,0.00,14.65,7,14.70,6,"12.05"","
3022,jq,"332,070",200,"12,251,382",36.65,37.20,36.65,37.05,+,0.45,37.05,15,37.10,1,"17.64"","
3023,H,"1,563,610",937,"138,016,159",88.50,89.10,87.70,88.30,+,0.50,88.30,2,88.40,10,"15.20"","
3024,n,"494,044",124,"3,659,080",7.45,7.47,7.37,7.42,+,0.01,7.41,25,7.42,3,"67.45"","
3025,Pq,"148,100",119,"4,713,020",31.70,32.10,31.70,31.70, ,0.00,31.70,2,31.95,7,"88.06"","
3026,,"16,543,719","12,218","3,181,217,362",190.50,198.50,186.00,197.50,+,11.50,197.50,153,198.00,90,"25.10"","
3027,F,"83,500",40,"770,673",9.30,9.30,9.21,9.21,-,0.04,9.21,4,9.25,6,"0.00"","
3028,WAj,"495,725",280,"11,228,900",22.80,22.85,22.50,22.60,-,0.20,22.60,4,22.65,4,"10.61"","
3029,s,"2,539,534","1,196","60,679,393",23.85,24.10,23.75,23.75,+,0.10,23.70,66,23.75,6,"11.59"","
3030,w,"1,158,158",845,"65,411,774",57.40,57.40,56.00,56.00,-,1.10,56.00,40,56.10,2,"18.01"","
3031,E,"175,467",109,"2,661,601",15.20,15.25,15.10,15.10,-,0.10,15.10,38,15.15,11,"13.36"","
3032,V,"285,076",182,"9,364,126",32.50,33.50,31.95,33.10,+,1.20,33.10,10,33.25,2,"25.27"","
3033,,"1,132,850",434,"26,339,948",23.15,23.40,23.15,23.35,+,0.20,23.30,29,23.35,11,"10.61"","
3034,p,"2,812,931","1,497","399,590,271",144.00,145.00,141.00,142.00,-,3.00,141.50,192,142.00,557,"16.10"","
3035,,"1,757,898","1,227","104,457,882",59.70,60.10,58.80,58.90,-,0.60,58.90,22,59.20,11,"55.57"","
3036,,"1,721,115",937,"73,204,395",42.80,42.80,42.35,42.45,-,0.30,42.45,17,42.50,53,"9.03"","
3037,Y,"3,884,432","1,261","62,643,345",16.20,16.20,16.05,16.20,+,0.05,16.15,30,16.20,285,"49.09"","
3038,x,"397,255",138,"3,755,187",9.39,9.48,9.38,9.46,+,0.07,9.43,15,9.46,3,"14.33"","
3040,,"130,350",108,"4,889,700",37.60,37.70,37.40,37.55,-,0.25,37.50,13,37.55,5,"49.41"","
3041,,"193,363",136,"2,749,153",14.20,14.25,14.15,14.20, ,0.00,14.20,14,14.25,9,"0.00"","
3042,,"364,672",201,"13,878,968",38.20,38.25,37.90,38.00,-,0.20,37.95,2,38.00,4,"16.24"","
3043,,"46,412",168,"113,789",2.55,2.55,2.41,2.41,-,0.14,2.41,48,2.47,16,"0.00"","
3044,,"2,337,207","1,436","206,664,997",89.80,89.80,87.90,88.00,-,1.20,87.90,32,88.00,3,"10.78"","
3045,xWj,"2,189,951",982,"230,258,315",105.50,106.00,105.00,105.00,-,0.50,105.00,"2,573",105.50,600,"20.87"","
3046,,"9,313",10,"178,514",19.20,19.20,19.10,19.20, ,0.00,19.10,4,19.20,3,"0.00"","
3047,T,"1,332,188",530,"12,830,606",9.55,9.74,9.54,9.62,+,0.22,9.62,6,9.65,2,"0.00"","
3048,qn,"207,719",111,"3,489,677",16.80,16.95,16.70,16.90,+,0.10,16.85,6,16.90,11,"10.50"","
3049,M,"1,986,005",639,"17,930,486",8.93,9.15,8.92,9.08,+,0.15,9.08,24,9.09,10,"50.44"","
3050,w,"215,648",92,"2,272,136",10.55,10.60,10.50,10.55, ,0.00,10.55,2,10.60,2,"14.86"","
3051,OS,"106,566",32,"372,037",3.47,3.68,3.47,3.53,+,0.06,3.50,5,3.53,5,"0.00"","
3052,,"201,087",102,"1,868,657",9.30,9.40,9.25,9.40,+,0.18,9.33,5,9.40,20,"10.11"","
3054,UQ,"596,003",26,"11,176,254",18.70,19.45,18.55,18.80,+,0.10,18.75,5,18.90,1,"32.98"","
3055,,"45,002",31,"1,206,502",26.80,26.95,26.80,26.80, ,0.00,26.75,6,26.85,1,"45.42"","
3056,`,"376,025",189,"7,372,240",19.55,19.70,19.50,19.60,+,0.05,19.60,41,19.65,12,"4.47"","
3057,,"107,270",62,"960,840",9.01,9.01,8.88,8.99, ,0.00,8.96,1,9.00,30,"0.00"","
3058,w,"143,001",49,"1,194,628",8.37,8.39,8.32,8.32,-,0.03,8.32,1,8.37,1,"0.00"","
3059,,"3,721,111","1,976","144,292,592",38.95,39.20,38.35,38.70,-,0.25,38.70,12,38.75,13,"0.00"","
3060,,"200,760",135,"3,894,343",19.60,19.60,19.35,19.40, ,0.00,19.40,11,19.45,4,"0.00"","
