3229,g,"485,275",281,"9,996,327",21.40,21.40,20.25,20.30,-,0.95,20.30,6,20.35,2,"0.00"","
3231,n,"44,119,770","14,013","1,092,751,032",24.70,25.00,24.45,24.90,+,0.60,24.85,44,24.90,507,"17.79"","
3257,iaq,"2,432,748","1,572","141,337,579",58.80,61.00,55.40,56.70,-,0.50,56.60,16,57.10,2,"46.86"","
3266,@,"48,000",26,"537,600",11.30,11.30,11.15,11.30,+,0.05,11.25,3,11.30,6,"59.47"","
3296,w,"108,030",83,"1,700,226",15.80,15.95,15.60,15.60,-,0.15,15.60,22,15.75,1,"19.26"","
3305,@T,"74,475",47,"1,984,307",26.70,26.70,26.60,26.60,-,0.15,26.60,14,26.70,14,"29.89"","
3308,pw,"2,694,522",456,"24,785,442",9.01,9.44,8.90,9.05,+,0.12,9.05,1,9.16,2,"0.00"","
3311,u,"316,071",169,"5,830,103",18.45,18.55,18.40,18.40,-,0.15,18.40,29,18.50,25,"0.00"","
3312,,"181,653",62,"1,273,381",7.00,7.05,6.99,7.03, ,0.00,7.00,34,7.03,2,"0.00"","
3321,P,"183,060",89,"2,882,995",16.00,16.00,15.60,15.60,-,0.30,15.60,3,15.75,4,"0.00"","
3338,,"122,000",89,"3,435,850",28.50,28.50,28.00,28.15, ,0.00,28.10,6,28.25,1,"15.99"","
3346,RM,"691,530",553,"53,544,785",76.80,78.80,76.10,76.10,+,0.20,76.10,30,76.40,1,"20.79"","
3356,_,"249,016",227,"9,242,842",37.80,37.80,36.80,36.80,-,0.75,36.80,9,37.00,22,"0.00"","
3376,s,"2,753,712","1,727","226,833,882",82.90,83.40,81.40,81.70,+,0.90,81.70,20,81.90,7,"13.42"","
3380,,"22,626,900","8,304","594,284,871",26.70,26.80,25.70,25.70,-,0.65,25.70,67,25.75,13,"18.62"","
3383,s@,"435,440",88,"1,354,152",3.38,3.38,3.00,3.03,-,0.27,3.03,52,3.04,5,"0.00"","
3406,,"3,868,046","3,116","1,090,153,696",287.00,289.50,276.00,276.00,-,6.00,276.00,32,276.50,3,"35.03"","
3413,,"10,205,795","7,579","2,838,126,186",278.00,289.50,266.50,279.50,+,6.00,279.50,10,280.00,16,"20.98"","
3416,{q,"26,279",29,"1,353,340",51.60,51.60,51.30,51.30,-,0.20,51.30,2,51.50,1,"23.21"","
3419,,"387,783",185,"7,707,710",20.10,20.10,19.75,20.05,-,0.05,20.00,1,20.05,23,"22.78"","
3432,x,"31,000",15,"371,350",12.10,12.10,11.95,12.00, ,0.00,11.95,5,12.10,4,"0.00"","
3437,a,"2,372,306","1,181","91,161,757",38.35,38.95,37.90,37.90,-,0.15,37.90,14,38.05,1,"48.59"","
3443,N,"9,273,643","7,476","3,171,384,620",351.50,351.50,328.50,340.00,+,3.00,339.50,10,340.00,4,"71.43"","
3450,pv,"837,553",533,"109,166,837",130.50,131.50,129.50,129.50,-,0.50,129.50,30,130.00,17,"20.46"","
3454,,"94,678",105,"8,888,854",94.10,94.30,93.70,93.70,-,0.40,93.70,20,93.90,2,"16.97"","
3481,s,"171,141,107","22,051","2,459,795,364",14.65,14.75,14.15,14.20,-,0.40,14.15,"3,638",14.20,311,"3.24"","
3494,,"1,196,312",484,"14,269,361",11.90,12.10,11.80,11.80,-,0.25,11.80,62,11.85,6,"0.00"","
3501,Q,"293,116",241,"16,873,144",58.30,58.30,57.10,57.30,-,0.90,57.30,3,57.40,3,"10.51"","
3504,,"2,034,410","1,347","110,283,534",55.20,55.20,53.50,53.50,-,2.20,53.50,29,53.60,5,"0.00"","
3514,R,"3,831,119","1,330","68,770,951",17.85,18.20,17.75,17.75, ,0.00,17.75,91,17.80,12,"0.00"","
3515,,"400,115",300,"29,074,380",73.00,73.60,72.00,72.00,-,0.60,72.00,7,72.10,1,"24.16"","
3518,f,"349,004",253,"11,626,936",33.70,34.00,32.90,32.90,-,0.70,32.85,6,32.90,1,"0.00"","
3519,,"4,738,601","1,826","87,750,241",18.70,18.90,18.25,18.25,-,0.15,18.25,51,18.30,4,"0.00"","
3528,w,"59,488",40,"2,069,755",34.75,34.85,34.75,34.85, ,0.00,34.80,1,34.85,13,"13.88"","
3532,x,"14,257,237","9,049","2,045,318,680",147.00,149.00,136.00,140.00,-,3.00,140.00,85,140.50,2,"61.95"","
3533,A,"757,041",690,"141,821,585",188.50,189.00,186.00,186.00,-,1.00,186.00,15,187.00,8,"15.94"","
3535,m,"400,120",149,"4,875,140",12.30,12.30,12.05,12.05,-,0.25,12.05,71,12.10,1,"0.00"","
3536,,"6,818,670","1,764","151,362,385",23.30,23.30,21.50,21.50,-,1.60,21.50,193,21.65,1,"34.68"","
3545,,"2,312,830","1,200","71,428,348",31.30,31.40,30.60,30.60,-,0.60,30.60,9,30.65,13,"28.33"","
3550,po,"2,077,000","1,104","46,221,900",22.75,22.75,21.85,22.20, ,0.00,22.20,19,22.25,10,"14.80"","
3557,,"162,561",88,"2,092,093",12.85,13.40,12.55,13.35,+,0.50,13.00,1,13.35,4,"0.00"","
3561,@q,"7,056,251","2,656","108,349,233",14.90,15.60,14.90,15.10,+,0.25,15.10,61,15.15,13,"0.00"","
3576,pXA,"7,955,154","2,408","114,581,778",14.30,14.70,14.20,14.20, ,0.00,14.20,131,14.25,10,"0.00"","
3579,|,"621,235",301,"10,897,215",17.90,17.90,17.25,17.35,-,0.05,17.35,4,17.40,3,"0.00"","
3583,,"647,020",438,"56,683,760",87.90,88.30,86.30,88.00,+,0.90,87.60,16,88.00,60,"28.48"","
3588,q,"168,032",133,"4,676,522",28.00,28.10,27.35,27.40,+,0.10,27.40,1,27.50,3,"26.86"","
3591,,"300,373",120,"4,870,001",16.30,16.35,16.15,16.25,-,0.05,16.20,82,16.25,34,"0.00"","
3593,O,"215,050",94,"2,498,823",11.80,11.80,11.50,11.60,+,0.05,11.50,40,11.60,4,"0.00"","
3596,,"1,372,701",806,"69,758,179",51.40,51.60,50.40,50.50,-,0.80,50.40,20,50.50,29,"13.40"","
3605,P,"136,794",71,"3,453,546",25.40,25.40,25.20,25.30,-,0.10,25.30,1,25.35,2,"17.21"","
3607,],"387,002",242,"12,177,070",31.90,31.90,31.20,31.40,-,0.50,31.30,1,31.40,2,"0.00"","
3617,,"109,102",99,"11,033,904",103.00,103.00,99.90,100.00,-,2.00,99.90,2,100.00,2,"11.42"","
3622,v,"1,403,497",621,"27,374,338",19.75,19.90,19.35,19.35,-,0.05,19.35,34,19.40,9,"0.00"","
3645,F,"7,946,995","4,352","674,312,674",86.70,87.20,83.80,84.60,-,2.80,84.60,21,84.70,12,"35.25"","
3653,,"255,483",195,"17,903,716",70.30,70.50,69.80,70.00,+,0.60,70.00,12,70.20,11,"24.91"","
3661,@-KY,"8,606,994","6,172","961,528,850",114.00,117.00,107.50,107.50,-,4.50,107.00,113,107.50,1,"23.63"","
3665,Tp-KY,"671,989",617,"175,401,640",260.00,264.00,259.50,260.00,+,1.00,260.00,25,260.50,2,"27.78"","
3669,i,"165,000",72,"3,434,150",20.75,21.00,20.60,20.75,+,0.15,20.60,67,20.75,17,"23.06"","
3673,TPK-KY,"6,498,900","4,200","582,338,360",90.00,90.90,88.30,88.30,-,0.40,88.30,17,88.40,21,"16.88"","
3679,s,"42,000",30,"3,003,400",71.70,71.70,71.30,71.30,-,0.40,71.30,9,71.50,2,"10.71"","
3682,q,"5,458,608","1,115","55,005,680",10.15,10.15,10.05,10.10,-,0.05,10.05,380,10.10,100,"0.00"","
3686,F,"1,237,024",407,"8,803,958",7.10,7.17,7.07,7.08,+,0.01,7.08,11,7.09,3,"0.00"","
3694,,"383,496",180,"6,263,384",16.35,16.45,16.25,16.35,+,0.10,16.35,8,16.40,2,"46.71"","
3698,F,"3,363,100","1,676","85,456,316",25.60,25.90,24.85,24.85,-,0.65,24.85,86,25.00,20,"0.00"","
3701,j,"1,669",13,"11,509",6.92,6.92,6.92,6.92,-,0.02,6.87,18,6.98,5,"15.38"","
3702,jpj,"4,042,769","1,523","160,389,764",39.95,39.95,39.50,39.70,-,0.15,39.70,58,39.75,77,"12.07"","
3703,Y,"3,518,135","1,055","57,902,796",16.70,16.75,16.30,16.45,-,0.25,16.45,28,16.50,175,"6.74"","
3704,X,"657,185",298,"10,216,678",15.70,15.70,15.35,15.35,-,0.40,15.35,80,15.45,10,"0.00"","
3705,H,"192,200",125,"7,753,828",40.40,40.40,40.25,40.25,-,0.05,40.25,7,40.30,21,"21.18"","
3706,F,"1,868,346",841,"63,351,014",34.20,34.20,33.70,34.00,-,0.15,33.95,1,34.00,16,"8.90"","
3708,Wn,"713,901",530,"60,936,273",86.80,86.80,85.00,85.10,-,1.60,85.10,24,85.30,1,"37.00"","
4104,,"267,945",179,"12,323,126",46.25,46.30,45.80,45.90,-,0.15,45.90,1,45.95,10,"14.76"","
4106,,"138,907",83,"4,096,314",29.50,29.65,29.40,29.45,-,0.05,29.40,9,29.60,5,"21.50"","
4108,hS,"541,263",307,"12,965,632",24.20,24.40,23.80,23.80,-,0.30,23.80,3,23.85,5,"0.00"","
4119,I,"230,877",158,"13,831,367",60.50,60.50,59.40,59.80,-,0.70,59.60,5,59.80,1,"28.61"","
4133,k,"61,314",50,"2,346,394",38.25,38.60,38.10,38.10,-,0.10,38.05,4,38.25,1,"36.63"","
4137,R-KY,"1,322,315",908,"174,767,736",130.00,134.00,129.00,132.50,+,3.00,132.00,7,132.50,4,"19.84"","
4141,sO-KY,"63,000",45,"1,723,600",27.40,27.50,27.25,27.40,-,0.20,27.40,5,27.45,2,"0.00"","
4142,,"688,151",284,"14,006,272",20.30,20.65,20.15,20.15,-,0.15,20.15,25,20.20,2,"0.00"","
4144,dp-KY,"113,000",77,"3,904,500",34.80,34.85,34.40,34.50,-,0.25,34.50,1,34.60,2,"10.24"","
4148,t-KY,"419,004",313,"51,256,008",121.00,124.00,120.50,124.00,+,3.50,123.50,1,124.00,40,"25.67"","
4155,TM,"155,126",104,"4,687,197",30.30,30.60,30.05,30.15,+,0.05,30.05,11,30.15,11,"24.31"","
4164,~,"67,466",61,"2,388,941",35.60,35.90,35.10,35.40,-,0.20,35.30,3,35.45,1,"20.70"","
4190,n-KY,"69,040",63,"4,163,696",60.20,61.00,59.90,59.90,-,0.30,59.90,1,60.00,1,"16.10"","
4306,w,"501,717",287,"7,487,651",14.85,15.05,14.80,15.05,+,0.20,14.95,3,15.05,101,"51.90"","
4414,p,"8,759,938","2,688","161,762,696",18.90,18.90,18.20,18.45,-,0.45,18.45,5,18.50,25,"0.00"","
4426,Q,"139,926",115,"6,392,366",45.80,45.90,45.35,45.65,-,0.05,45.60,22,45.65,1,"19.85"","
4438,sV,"50,001",42,"6,828,637",137.00,137.00,136.00,137.00, ,0.00,136.00,10,137.00,8,"25.05"","
4526,Fx,"240,741",159,"4,983,645",20.75,20.80,20.60,20.65,-,0.15,20.65,19,20.70,10,"0.00"","
4532,,"865,562",380,"25,603,568",29.50,29.65,29.50,29.55,+,0.05,29.55,9,29.60,24,"14.63"","
4536,,"30,000",26,"2,747,400",90.80,92.40,90.80,90.90,+,0.10,90.90,1,91.00,3,"12.99"","
4545,,"141,950",110,"5,754,638",41.00,41.00,40.00,40.20,-,1.10,40.20,1,40.40,1,"59.12"","
4551,,"177,000",168,"30,704,000",176.50,177.00,172.00,173.50,-,1.50,173.00,1,173.50,3,"23.83"","
4552,OF-KY,"173,005",126,"17,348,505",100.50,101.00,100.00,100.00, ,0.00,100.00,10,100.50,9,"10.27"","
4555,,"40,080",42,"2,788,583",68.60,70.50,68.60,69.80,+,1.30,69.30,1,69.70,2,"34.22"","
4557,s-KY,"48,002",42,"3,537,248",74.00,74.00,73.50,73.60, ,0.00,73.60,1,73.70,3,"11.34"","
4560,jH-KY,"533,550",313,"26,508,250",49.95,50.50,49.05,49.05,-,0.60,49.00,156,49.05,93,"19.09"","
4562,o~,"201,000",71,"8,531,350",42.30,42.75,41.85,42.70, ,0.00,42.20,1,42.70,7,"15.58"","
4720,wW,"48,525",28,"703,484",14.60,14.60,14.45,14.55, ,0.00,14.50,10,14.55,9,"24.66"","
4722,,"222,010",141,"7,629,545",34.40,34.50,34.30,34.30,+,0.05,34.30,3,34.35,2,"10.69"","
4725,H,"2,916,980","1,556","112,370,230",39.45,39.45,38.20,38.50,-,0.50,38.50,6,38.55,2,"0.00"","
4737,s,"29,000",26,"1,586,300",54.90,55.00,54.40,54.50,-,0.20,54.10,1,54.50,3,"17.99"","
4739,d,"3,287,295","2,430","362,196,360",113.00,113.50,108.00,108.00,-,4.50,108.00,66,108.50,14,"29.03"","
4746,x,"1,108,100",813,"67,502,600",61.40,61.70,60.20,60.20,-,0.10,60.20,9,60.30,4,"16.14"","
4755,T,"62,100",49,"3,548,170",57.40,57.50,56.80,57.00,-,0.50,57.00,6,57.30,1,"14.50"","
4763,-KY,"24,030",19,"4,059,010",169.00,169.50,168.50,168.50,-,2.00,168.50,10,169.00,4,"40.50"","
4764,,"365,276",290,"26,097,096",73.20,73.20,70.70,70.80,-,1.80,70.80,34,71.10,1,"13.11"","
4807,-KY,"7,026",33,"353,600",50.50,50.50,50.00,50.40, ,0.00,49.55,1,50.20,2,"16.63"","
4904,,"3,953,520","1,721","296,517,941",75.10,75.30,74.70,75.30,+,0.10,75.20,1,75.30,19,"22.75"","
4906,,"19,521,735","7,921","573,206,841",29.90,30.05,29.00,29.05,-,1.25,29.05,464,29.10,31,"16.89"","
4912,pw-KY,"77,065",73,"10,570,250",137.00,138.00,136.50,138.00,+,1.00,137.50,2,138.50,6,"24.34"","
4915,P,"9,481,111","5,146","771,198,462",81.00,82.30,80.10,81.40,+,2.00,81.40,57,81.50,26,"17.93"","
4916,Y,"421,300",258,"14,900,885",35.30,35.60,35.00,35.40,+,0.25,35.40,3,35.45,1,"29.02"","
4919,s,"1,969,000","1,418","131,132,900",66.90,67.50,65.60,65.80,-,0.40,65.80,30,65.90,1,"20.25"","
4927,-KY,"397,205",189,"8,616,622",21.85,21.90,21.55,21.60,-,0.20,21.60,17,21.70,1,"270.00"","
4930,P,"164,369",58,"2,171,149",13.15,13.30,13.10,13.25,+,0.10,13.20,3,13.25,6,"0.00"","
4934,,"2,958,199",781,"38,153,044",12.85,13.05,12.75,12.75,-,0.05,12.75,303,12.80,17,"0.00"","
4935,ZL-KY,"224,000",85,"9,618,450",43.00,43.15,42.65,42.75,-,0.40,42.70,24,42.75,8,"15.95"","
4938,M,"10,757,005","4,618","839,355,167",77.70,78.60,77.40,78.00,+,0.60,77.80,6,78.00,14,"12.11"","
4942,,"56,000",34,"1,314,050",23.50,23.60,23.40,23.40,-,0.05,23.40,3,23.50,1,"17.08"","
4943,d-KY,"2,436,221","2,070","671,326,835",282.00,282.50,268.50,268.50,-,10.50,268.00,104,269.00,1,"46.70"","
4952,q,"1,040,500",655,"53,846,700",51.90,52.30,51.30,51.30,-,0.50,51.30,33,51.50,4,"16.08"","
4956,b,"703,000",365,"15,508,900",22.20,22.45,21.90,21.90,-,0.20,21.90,52,21.95,3,"32.21"","
4958,-KY,"3,083,590","1,702","206,912,548",67.90,67.90,66.70,67.00,-,0.20,67.00,10,67.10,22,"14.73"","
4960,,"6,053,347","1,471","75,616,799",12.55,12.65,12.35,12.40,-,0.10,12.40,108,12.45,15,"0.00"","
4968,n,"954,769",779,"84,836,755",90.00,90.40,87.10,87.60,-,1.90,87.50,28,87.60,1,"36.05"","
4976,,"2,335,094","1,238","94,343,409",41.00,41.25,39.60,41.10, ,0.00,41.10,30,41.15,15,"0.00"","
4977,F-KY,"982,920",738,"106,143,860",110.00,111.00,106.00,107.50,-,3.00,107.50,4,108.00,2,"23.17"","
4984,-KY,"102,085",106,"3,667,471",36.05,36.20,35.70,35.70,-,0.35,35.70,3,35.85,1,"28.33"","
4994,_,"12,050",13,"659,425",54.50,55.00,54.10,54.70,+,0.20,54.50,1,54.60,3,"0.00"","
4999,,"70,362",57,"3,500,600",49.80,49.95,49.70,49.70,-,0.05,49.70,30,49.85,1,"8.72"","
5007,TP,"373,095",213,"20,849,829",56.30,56.40,55.40,55.60,-,0.80,55.60,1,55.70,7,"14.71"","
5203,Ts,"55,564",41,"3,735,927",67.50,67.60,67.00,67.20,-,0.40,67.20,5,67.50,5,"20.30"","
5215,-KY,"60,000",38,"1,584,200",26.60,26.75,26.30,26.30,-,0.30,26.30,4,26.45,23,"21.04"","
5225,F-KY,"8,000",8,"227,000",28.30,28.50,28.20,28.40,-,0.05,28.20,9,28.45,2,"26.30"","
5234,F,"967,064",769,"85,260,198",88.40,89.60,87.40,87.50,-,0.90,87.50,5,87.60,3,"18.58"","
5243,A-KY,"1,588,420",926,"72,148,050",45.45,46.25,44.90,44.90,-,0.50,44.90,53,45.00,5,"18.55"","
5258,i,"42,000",30,"1,131,000",26.90,27.20,26.50,26.50,-,0.30,26.45,2,27.00,10,"37.32"","
5259,Mf,"4,002",14,"43,217",10.30,10.30,10.30,10.30, ,0.00,10.30,1,10.60,5,"0.00"","
5264,Z-KY,"2,184,290","1,562","216,137,924",100.50,101.00,97.40,97.40,-,3.10,97.30,8,97.40,3,"13.57"","
5269,,"367,564",327,"135,447,232",368.00,375.00,362.00,363.00,-,7.00,363.00,2,364.50,1,"50.63"","
5284,jpp-KY,"99,325",73,"6,390,296",64.40,64.70,64.10,64.50,-,0.50,64.30,5,64.60,3,"11.90"","
5285,M,"1,328,154",956,"122,977,429",95.00,95.40,91.00,91.00,-,2.80,91.00,17,91.30,1,"26.84"","
5288,-KY,"159,000",121,"14,054,700",87.60,89.50,87.40,88.60,+,1.00,88.60,3,88.70,1,"12.71"","
5305,n,"2,696,343","1,629","121,904,338",45.80,46.30,44.50,44.65,-,1.00,44.65,2,44.70,21,"22.66"","
5388,U,"2,118,608","1,329","176,302,722",84.30,84.40,82.60,83.00,-,1.00,83.00,119,83.20,1,"15.09"","
5434,RV,"2,035,652","1,593","183,179,168",91.50,91.70,88.60,88.80,-,1.70,88.80,2,88.90,3,"13.29"","
5469,vt,"2,852,656","1,167","58,662,147",20.80,20.95,20.30,20.30,-,0.40,20.30,242,20.35,1,"10.68"","
5471,Q,"522,631",367,"18,047,866",34.40,34.85,34.35,34.40,+,0.05,34.40,28,34.50,9,"21.77"","
5484,z,"53,409",31,"266,655",5.05,5.05,4.96,5.03,+,0.01,4.97,5,5.03,6,"0.00"","
5515,,"195,127",92,"2,207,921",11.30,11.40,11.30,11.30,-,0.10,11.30,15,11.35,6,"37.67"","
5519,j,"62,151",30,"656,035",10.60,10.60,10.50,10.50, ,0.00,10.50,44,10.60,13,"10.19"","
5521,uH,"8,325,558","1,430","142,859,138",17.40,17.50,16.90,17.20,-,0.20,17.15,11,17.20,19,"101.18"","
5522,,"457,084",294,"14,819,889",32.40,32.50,32.35,32.45,+,0.05,32.40,1,32.45,3,"37.73"","
5525,,"91,290",44,"1,547,955",16.95,17.10,16.85,16.85,-,0.10,16.85,3,17.05,13,"120.36"","
5531,mL,"940,928",368,"11,160,808",12.05,12.10,11.70,11.70,-,0.40,11.70,24,11.75,60,"22.50"","
5533,,"199,896",34,"3,220,936",16.20,16.20,16.10,16.15,-,0.05,16.10,12,16.15,3,"22.43"","
5534,i,"851,274",642,"74,811,326",87.50,88.50,87.30,88.50,+,1.00,88.30,1,88.50,30,"11.10"","
5538,F-KY,"33,000",24,"1,315,700",39.80,40.65,39.50,39.85,-,0.25,39.75,5,40.45,1,"10.49"","
5607,,"260,006",85,"4,543,004",17.40,17.60,17.40,17.40,-,0.05,17.40,21,17.50,6,"12.00"","
5608,|,"311,954",157,"2,853,773",9.16,9.18,9.10,9.14,-,0.02,9.12,10,9.14,4,"0.00"","
5706,,"112,282",68,"3,974,282",35.45,35.65,35.30,35.30,-,0.25,35.40,1,35.45,1,"12.52"","
5871,-KY,"3,636,005","2,623","347,260,061",95.70,96.10,94.80,95.40,+,0.30,95.20,10,95.40,1,"12.31"","
5880,Xw,"10,876,657","2,363","187,954,289",17.30,17.35,17.20,17.35, ,0.00,17.30,6,17.35,"1,099","14.22"","
5906,xn-KY,"34,786",17,"281,895",7.91,8.73,7.91,8.06,-,0.26,8.06,1,8.20,1,"0.00"","
5907,jv-KY,"230,010",83,"5,377,684",23.15,23.60,23.10,23.40,+,0.25,23.40,3,23.45,2,"19.50"","
6005,sq,"3,660,038",790,"43,583,987",12.00,12.00,11.80,11.95, ,0.00,11.90,63,11.95,73,"12.19"","
6024,sq,"153,628",109,"7,121,217",46.85,46.85,46.20,46.45,-,0.25,46.30,1,46.45,4,"10.80"","
6108,v,"269,022",171,"7,319,349",27.15,27.35,27.10,27.15,-,0.05,27.15,16,27.20,2,"10.52"","
6112,E,"129,952",117,"4,084,835",31.60,31.60,31.30,31.45, ,0.00,31.45,1,31.50,10,"12.43"","
6115,,"58,100",49,"2,648,309",45.70,45.70,45.50,45.60, ,0.00,45.55,2,45.60,3,"14.25"","
6116,m,"28,845,679","4,614","304,143,283",10.75,10.75,10.45,10.45,-,0.20,10.45,"1,534",10.50,44,"4.05"","
6117,s,"14,900",12,"274,885",18.30,18.60,18.30,18.45, ,0.00,18.40,2,18.50,2,"0.00"","
6120,FB,"8,263,987","4,111","302,433,482",36.90,37.50,36.00,36.00,-,1.00,36.00,9,36.10,10,"55.38"","
6128,W,"283,860",138,"10,624,727",37.65,37.80,36.90,37.65,+,0.05,37.60,4,37.65,1,"14.26"","
6131,yJ,"177,541",79,"3,499,937",19.80,19.80,19.50,19.50,-,0.30,19.50,64,19.60,5,"14.44"","
6133,,"144,312",88,"1,580,618",11.00,11.05,10.90,10.90,+,0.05,10.90,6,10.95,32,"51.90"","
6136,IS,"98,357",63,"2,405,139",24.50,24.55,24.40,24.45,-,0.10,24.40,3,24.45,21,"17.22"","
6139,,"533,900",294,"19,107,618",35.65,36.10,35.65,35.70,-,0.10,35.70,13,35.75,6,"13.57"","
6141,f,"321,838",127,"5,919,950",18.50,18.55,18.35,18.35,-,0.10,18.35,7,18.40,5,"14.12"","
6142,l,"1,187,565",309,"9,820,625",8.12,8.47,8.12,8.18,+,0.01,8.18,33,8.19,1,"0.00"","
6145,l,"2,084,494",714,"26,072,349",12.45,12.65,12.30,12.45,+,0.10,12.45,55,12.50,122,"0.00"","
6152,@,"137,161",56,"1,263,562",9.20,9.25,9.20,9.22,+,0.02,9.22,8,9.25,20,"0.00"","
6153,pq,"19,992,788","7,971","924,218,530",46.40,47.20,45.20,45.50,-,0.30,45.50,49,45.55,5,"146.77"","
6155,v_,"430,729",266,"9,002,324",20.85,21.25,20.60,20.75,+,0.15,20.75,2,20.90,1,"23.06"","
6164,,"83,738",41,"1,081,229",12.90,13.00,12.90,12.90, ,0.00,12.90,1,13.00,62,"26.33"","
6165,,"2,281,021","1,079","52,854,034",25.10,25.15,22.80,22.85,-,2.45,22.85,3,22.95,1,"1,142.50"","
6166,,"145,564",138,"9,298,450",64.10,64.20,63.60,64.00,+,0.40,64.00,11,64.10,5,"25.70"","
6168,,"6,239,299","2,602","134,944,482",21.50,21.95,21.25,21.25,+,0.05,21.25,110,21.30,27,"19.86"","
6172,,"1,000",1,"10,700",10.70,10.70,10.70,10.70,-,0.20,10.90,6,11.90,1,"53.50"","
6176,,"4,971,386","3,092","369,702,744",74.90,75.60,73.50,73.50,-,1.10,73.50,107,73.60,2,"10.19"","
6177,FR,"315,103",177,"10,738,902",34.35,34.40,33.90,34.05,-,0.30,34.05,8,34.15,2,"8.60"","
6183,T,"204,873",135,"7,258,028",35.10,35.80,35.10,35.65,+,0.65,35.65,2,35.75,1,"20.85"","
6184,jq,"111,130",61,"3,987,754",35.70,36.15,35.40,36.00,+,0.30,35.75,3,36.05,5,"27.48"","
6189,,"320,597",227,"9,498,033",30.00,30.00,29.50,29.50,-,0.20,29.50,58,29.55,16,"13.47"","
6191,,"700,456",268,"9,020,383",12.90,13.00,12.80,12.80,-,0.10,12.80,14,12.85,12,"14.88"","
6192,,"75,461",82,"4,456,659",59.40,59.40,58.90,58.90,-,0.30,58.90,10,59.00,8,"12.75"","
6196,|,"4,505,033","2,239","189,140,314",41.50,42.35,41.45,41.70,+,0.25,41.70,8,41.75,16,"12.37"","
6197,X,"344,268",193,"10,713,438",31.35,31.35,30.95,31.05,-,0.30,31.05,1,31.15,1,"9.95"","
6201,q,"39,067",33,"1,151,384",29.65,29.65,29.40,29.40,-,0.25,29.35,3,29.40,8,"13.18"","
6202,s,"2,156,938","1,540","161,303,542",75.30,76.50,73.50,73.50,-,1.20,73.50,7,73.60,10,"19.39"","
6205,Y,"59,102",40,"1,782,060",30.00,30.35,30.00,30.20,+,0.20,30.05,6,30.20,2,"12.58"","
6206,,"184,482",132,"15,364,446",83.50,84.00,82.80,83.30,-,0.20,83.00,2,83.30,18,"15.45"","
6209,,"2,193,357","1,298","77,488,472",35.40,35.90,34.85,34.85,-,0.25,34.85,2,35.00,3,"0.00"","
6213,pZ,"1,093,791",777,"70,757,654",65.20,65.70,64.00,64.30,-,0.90,64.30,36,64.50,1,"16.88"","
6214,,"810,527",517,"49,906,847",61.50,62.00,61.10,61.30,+,0.10,61.30,3,61.40,18,"14.03"","
6215,M,"9,073,443","3,890","225,834,189",23.80,25.60,23.50,25.60,+,2.30,25.60,"5,759",--,0,"23.27"","
6216,~,"66,560",61,"1,936,293",29.15,29.20,29.00,29.15, ,0.00,29.10,3,29.15,2,"12.51"","
6224,E,"171,421",117,"9,511,162",56.00,56.10,55.20,55.30,-,0.50,55.30,9,55.40,4,"13.14"","
6225,v,"7,497",11,"21,711",2.91,2.91,2.91,2.91,X,0.00,2.93,2,2.98,3,"0.00"","
6226,,"1,218,609",347,"13,055,692",10.75,10.90,10.55,10.55,-,0.20,10.55,170,10.70,1,"14.65"","
6230,W,"716,179",523,"70,451,909",98.00,99.20,97.00,99.00,+,1.00,98.80,6,99.00,37,"12.92"","
6235,,"622,000",279,"12,248,446",19.95,19.95,19.55,19.60,-,0.10,19.60,13,19.65,7,"2.62"","
6239,O,"3,799,576","2,142","340,253,842",90.50,90.60,88.80,88.80,-,1.50,88.80,14,88.90,5,"12.27"","
6243,N,"445,658",280,"8,482,231",19.50,19.60,18.80,18.80,-,0.60,18.80,24,18.95,2,"0.00"","
6251,wo,"1,165,434",445,"13,270,715",11.35,11.55,11.35,11.35, ,0.00,11.35,123,11.40,17,"29.87"","
6257,,"5,326,538","2,419","193,253,537",36.50,36.70,36.00,36.20,-,0.30,36.15,4,36.20,32,"16.76"","
6269,xp,"5,179,673","2,892","588,444,549",113.00,115.00,111.50,113.00, ,0.00,113.00,102,113.50,18,"12.96"","
6271,PYq,"1,186,400",950,"152,063,700",129.00,130.50,127.00,127.50,-,1.00,127.50,9,128.00,684,"21.46"","
6277,,"207,100",156,"17,700,610",85.60,86.30,84.80,85.30,-,0.20,85.20,1,85.30,2,"14.56"","
6278,x,"1,611,716",935,"50,047,430",30.80,31.60,30.75,31.05,+,0.25,31.05,30,31.10,8,"12.73"","
6281,q,"27,120",18,"1,720,020",63.80,63.80,63.30,63.30,-,0.20,63.40,1,63.50,7,"14.04"","
6282,d,"1,396,368",659,"31,301,343",22.55,22.60,22.35,22.40,-,0.15,22.40,24,22.45,1,"27.65"","
6283,Ew,"377,802",253,"17,317,076",46.40,46.40,45.50,45.85,-,0.05,45.75,1,45.85,8,"81.88"","
6285,,"1,519,147","1,036","132,733,353",87.10,88.00,86.80,86.90, ,0.00,86.90,13,87.10,2,"14.68"","
6289,W,"302,890",49,"637,814",2.11,2.11,2.10,2.10,-,0.05,2.08,5,2.10,47,"0.00"","
6405,,"126,030",86,"3,190,368",25.70,25.90,25.00,25.80,+,0.20,25.70,2,25.80,10,"35.34"","
6409,G,"47,486",57,"25,004,720",540.00,540.00,517.00,520.00,-,19.00,520.00,1,523.00,1,"29.85"","
