3060,,"142,464",95,"2,485,769",17.60,17.60,17.35,17.40,-,0.10,17.35,7,17.45,2,"0.00"","
3062,~,"578,957",226,"9,731,621",16.85,16.90,16.70,16.75,-,0.05,16.75,18,16.80,5,"32.84"","
3090,qT,"6,835,643","4,915","501,192,282",73.00,73.90,72.40,73.30,+,0.70,73.30,61,73.40,6,"10.24"","
3094,p,"159,354",82,"3,284,906",20.50,20.75,20.50,20.55,+,0.05,20.55,11,20.65,3,"37.36"","
3130,@s|,"2,130",5,"354,210",166.50,166.50,166.00,166.00,-,0.50,165.00,2,166.50,1,"18.04"","
3149,F,"216,040",100,"2,663,136",12.35,12.40,12.30,12.30, ,0.00,12.30,8,12.35,34,"0.00"","
3164,,"52,001",41,"1,426,027",27.65,27.70,27.05,27.20,-,0.45,27.20,2,27.25,1,"23.25"","
3167,jq,"267,427",189,"13,416,670",50.60,50.60,49.95,50.30, ,0.00,50.20,2,50.30,13,"8.41"","
3189,,"2,013,031","1,272","99,163,322",49.00,49.95,48.80,48.80,-,0.15,48.80,14,48.85,1,"54.83"","
3209,,"62,539",41,"1,183,293",18.95,18.95,18.85,18.90,-,0.05,18.90,22,18.95,2,"10.74"","
3229,g,"17,000",15,"280,650",16.65,16.65,16.50,16.50,-,0.15,16.50,3,16.60,1,"0.00"","
3231,n,"6,343,682","3,166","137,111,400",21.50,21.70,21.50,21.70,+,0.25,21.65,7,21.70,74,"14.56"","
3257,iaq,"158,575",99,"8,982,087",57.10,57.10,56.40,56.60,-,0.70,56.60,8,56.90,2,"32.53"","
3266,@,"19,240",13,"227,882",11.85,11.85,11.75,11.85,+,0.05,11.80,13,11.90,14,"19.75"","
3296,w,"75,500",53,"1,109,000",14.35,14.90,14.35,14.90,+,0.35,14.75,1,14.90,6,"0.00"","
3305,@T,"21,692",15,"482,211",22.20,22.35,22.20,22.25,-,0.15,22.25,1,22.35,1,"57.05"","
3308,pw,"49,000",27,"388,000",7.97,7.97,7.80,7.90,+,0.09,7.90,7,7.96,6,"0.00"","
3311,u,"135,836",84,"1,946,801",14.20,14.45,14.20,14.30,+,0.10,14.30,3,14.40,2,"0.00"","
3312,,"1,000,178",423,"12,234,403",12.20,12.40,12.05,12.20, ,0.00,12.15,7,12.20,9,"8.65"","
3321,P,"546,042",247,"9,204,793",16.90,17.00,16.50,16.65,-,0.15,16.60,17,16.80,26,"0.00"","
3338,,"250,434",174,"4,908,126",19.60,19.90,19.40,19.55, ,0.00,19.50,15,19.55,2,"63.06"","
3346,RM,"148,000",111,"8,194,100",55.80,55.80,55.00,55.10,-,0.70,55.10,8,55.50,4,"15.70"","
3356,_,"113,664",94,"3,223,870",28.40,28.60,28.20,28.20,-,0.15,28.20,6,28.35,1,"0.00"","
3376,s,"924,296",170,"81,586,685",88.50,88.60,88.00,88.10,-,0.40,88.10,4,88.30,15,"20.16"","
3380,,"1,182,608",541,"20,809,278",17.60,17.70,17.50,17.65, ,0.00,17.60,19,17.65,134,"1,765.00"","
3383,s@,"298,255",63,"835,784",2.62,2.84,2.62,2.84,+,0.25,2.84,4,--,0,"0.00"","
3406,,"3,965,416","3,189","1,626,624,265",414.00,416.00,406.50,410.50,-,2.00,410.00,14,410.50,2,"32.37"","
3413,,"467,330",416,"74,720,300",160.50,162.00,158.50,159.00,-,1.50,159.00,16,159.50,2,"10.77"","
3416,{q,"261,130",37,"14,775,445",57.00,57.20,56.50,56.50,-,0.50,56.50,12,56.70,2,"24.67"","
3419,,"235,314",116,"4,377,190",18.85,18.85,18.50,18.75,-,0.05,18.65,1,18.75,6,"0.00"","
3432,x,"1,064,241",524,"18,152,331",16.70,17.40,16.55,17.15,+,0.50,17.10,21,17.20,1,"4.94"","
3437,a,"3,427,848","1,926","86,271,124",24.50,25.95,24.25,25.15,+,1.15,25.10,6,25.15,20,"0.00"","
3443,N,"5,538,269","4,560","1,724,113,890",306.00,317.50,303.00,312.50,+,6.50,312.00,3,312.50,11,"43.22"","
3450,pv,"589,277",560,"43,251,542",72.90,73.90,72.80,73.40,+,1.10,73.40,1,73.60,7,"12.83"","
3454,,"115,305",92,"9,287,521",80.40,81.10,80.20,80.60,+,0.20,80.60,5,80.70,10,"15.15"","
3481,s,"18,136,750","3,422","204,343,800",11.30,11.30,11.20,11.30,+,0.05,11.30,369,11.35,"3,078","8.01"","
3494,,"104,171",44,"866,928",8.42,8.42,8.30,8.37,-,0.01,8.32,3,8.37,3,"0.00"","
3501,Q,"204,002",125,"10,443,202",50.80,51.40,50.80,51.30,+,0.50,51.30,3,51.40,12,"10.47"","
3504,,"4,907,218","3,204","574,738,878",115.00,120.00,114.00,120.00,+,5.00,119.50,8,120.00,157,"750.00"","
3514,R,"1,288,403",376,"15,576,786",12.05,12.25,12.00,12.00,-,0.05,12.00,101,12.05,6,"0.00"","
3515,,"860,200",702,"54,681,600",61.90,64.50,61.60,63.50,+,2.50,63.40,4,63.60,3,"11.89"","
3518,f,"51,325",47,"1,148,200",22.30,22.45,22.10,22.10, ,0.00,22.15,1,22.30,16,"0.00"","
3519,,"517,380",214,"6,122,293",12.10,12.10,11.75,11.75, ,0.00,11.75,7,11.80,67,"0.00"","
3528,w,"23,943",42,"814,703",34.00,34.10,33.95,34.05,+,0.15,34.00,3,34.05,3,"12.95"","
3530,,"193,100",175,"22,508,600",117.50,118.50,115.00,116.00,-,1.50,116.00,5,117.00,5,"40.70"","
3532,x,"5,074,970","3,447","554,947,170",109.50,110.50,107.00,110.50,+,1.50,110.50,90,111.00,179,"20.85"","
3533,A,"2,704,870","2,168","650,793,253",236.50,244.00,236.50,237.00,+,0.50,237.00,18,237.50,1,"18.87"","
3535,m,"329,000",129,"4,614,750",14.20,14.20,13.90,14.10,-,0.10,14.00,3,14.10,12,"0.00"","
3536,,"90,968",51,"917,127",10.25,10.25,10.05,10.05,-,0.05,10.05,5,10.10,5,"0.00"","
3545,,"1,761,910",871,"46,165,590",25.90,26.40,25.80,26.35,+,0.40,26.30,23,26.35,7,"0.00"","
3550,po,"253,000",105,"4,912,550",19.45,19.60,19.20,19.35,-,0.10,19.35,1,19.40,3,"11.32"","
3557,,"9,510",19,"151,849",15.95,16.10,15.90,15.95,-,0.45,15.90,10,15.95,2,"0.00"","
3561,@q,"525,667",175,"5,356,982",10.20,10.35,10.10,10.15, ,0.00,10.10,79,10.15,21,"0.00"","
3576,s,"3,469,763",980,"31,177,578",8.95,9.08,8.92,8.94,+,0.03,8.94,6,8.95,5,"0.00"","
3579,|,"179,000",118,"2,005,700",11.40,11.55,11.00,11.25,+,0.15,11.10,4,11.25,5,"0.00"","
3583,,"337,030",196,"26,675,173",79.20,80.00,78.80,79.00,-,0.20,79.00,51,79.20,4,"18.20"","
3588,q,"59,414",47,"1,550,005",25.70,26.45,25.70,26.10,+,0.35,26.10,22,26.15,2,"31.45"","
3591,,"479,421",124,"7,676,655",15.95,16.20,15.80,16.00,+,0.15,16.00,4,16.05,1,"0.00"","
3593,O,"34,000",15,"237,960",7.00,7.04,6.98,6.98,-,0.17,6.98,3,7.05,1,"0.00"","
3596,,"2,411,725","1,635","149,802,337",61.30,62.80,61.20,62.30,+,0.50,62.20,12,62.30,26,"14.73"","
3605,P,"253,273",134,"5,626,565",22.25,22.35,22.10,22.35,+,0.25,22.35,29,22.40,8,"31.48"","
3607,],"20,001",17,"435,873",21.90,21.90,21.70,21.85,+,0.05,21.80,2,21.90,3,"0.00"","
3617,,"22,100",17,"1,905,229",86.30,86.40,86.00,86.20,-,0.10,86.10,6,86.50,2,"11.92"","
3622,v,"119,696",74,"2,105,481",17.60,17.65,17.55,17.65,+,0.10,17.60,2,17.65,6,"36.02"","
3645,F,"2,134,350","1,430","152,224,258",71.10,72.00,70.80,71.20,+,0.50,71.20,4,71.30,10,"24.47"","
3653,,"159,500",128,"10,454,999",65.30,65.80,65.00,65.60,+,0.60,65.50,1,65.60,3,"20.76"","
3661,@-KY,"3,236,323","2,204","368,472,306",113.00,115.50,111.00,113.00,+,3.50,113.00,52,113.50,30,"16.89"","
3665,Tp-KY,"3,960,199","2,975","597,130,242",149.00,154.00,145.50,154.00,+,3.50,153.50,8,154.00,16,"15.56"","
3669,i,"56,000",15,"1,099,500",19.65,19.75,19.60,19.75,+,0.15,19.65,3,19.75,2,"63.71"","
3673,TPK-KY,"6,466,301","3,947","371,827,994",56.30,58.70,55.80,58.40,+,2.90,58.30,36,58.40,25,"18.25"","
3679,s,"29,001",28,"2,030,569",69.10,70.40,69.10,70.00,+,1.00,69.50,1,70.00,10,"23.33"","
3682,q,"2,329,102",813,"16,804,730",7.22,7.25,7.18,7.19,-,0.03,7.19,297,7.20,20,"0.00"","
3686,F,"609,146",184,"2,467,652",4.04,4.14,4.00,4.07,+,0.04,4.05,18,4.07,32,"0.00"","
3694,,"436,371",280,"10,738,989",24.65,24.95,24.25,24.50,+,0.45,24.50,15,24.55,1,"0.00"","
3698,F,"3,912,991","1,523","79,549,064",20.30,20.65,20.10,20.60,+,0.05,20.55,65,20.60,6,"114.44"","
3701,j,"6,116",10,"42,056",6.90,6.90,6.87,6.88,-,0.01,6.88,10,6.97,1,"26.46"","
3702,jpj,"2,212,602","1,248","86,761,842",39.45,39.45,39.10,39.30,-,0.10,39.15,55,39.30,26,"9.25"","
3703,Y,"1,067,485",320,"14,125,500",13.10,13.30,13.10,13.30,+,0.15,13.25,31,13.30,82,"12.43"","
3704,X,"239,163",121,"2,874,294",12.10,12.15,11.95,12.00,-,0.10,12.00,7,12.05,13,"0.00"","
3705,H,"50,404",45,"2,025,318",40.15,40.25,40.10,40.20, ,0.00,40.20,3,40.30,9,"19.14"","
3706,F,"2,559,359","1,076","90,047,314",35.05,35.30,35.05,35.30,+,0.30,35.25,10,35.30,115,"8.72"","
3708,Wn,"252,393",222,"17,682,610",70.40,70.70,69.60,69.60,-,0.40,69.60,14,69.80,1,"54.38"","
3711,,"3,995,845","1,974","297,744,134",73.90,74.80,73.90,74.80,+,0.90,74.70,7,74.80,78,"0.00"","
4104,,"106,555",90,"5,090,000",47.95,47.95,47.65,47.75,+,0.20,47.70,4,47.75,2,"15.21"","
4106,,"62,900",33,"1,572,270",24.95,25.00,24.90,24.95,-,0.05,24.90,18,25.00,12,"23.10"","
4108,hS,"199,545",141,"4,445,828",22.50,22.50,22.15,22.20,-,0.20,22.15,20,22.20,2,"0.00"","
4119,I,"224,286",156,"15,990,548",71.70,71.70,71.10,71.20,-,0.10,71.20,9,71.30,1,"18.26"","
4133,k,"19,115",20,"691,068",36.55,36.55,36.00,36.25,-,0.10,36.20,1,36.25,2,"42.65"","
4137,R-KY,"595,700",553,"153,903,149",260.50,262.00,255.00,261.00,+,0.50,260.50,2,261.00,17,"22.48"","
4141,sO-KY,"53,060",30,"1,267,736",23.95,23.95,23.80,23.90,+,0.25,23.75,1,23.90,8,"36.77"","
4142,,"130,701",81,"2,399,418",18.40,18.45,18.30,18.40,+,0.10,18.35,5,18.40,31,"0.00"","
4144,dp-KY,"110,000",70,"3,414,649",30.90,31.25,30.90,31.05,+,0.15,31.05,6,31.10,2,"10.49"","
4148,t-KY,"127,011",96,"12,699,811",99.90,101.00,99.50,100.00,+,0.10,99.90,1,100.00,2,"18.73"","
4155,TM,"38,530",38,"972,080",25.40,25.40,25.15,25.25,-,0.10,25.20,3,25.25,13,"13.36"","
4164,~,"123,074",62,"4,062,060",33.15,33.15,32.90,33.00,-,0.15,33.00,3,33.10,9,"0.00"","
4190,n-KY,"1,438,166","1,087","165,758,090",114.50,117.00,113.50,114.00,-,1.00,114.00,31,114.50,2,"19.83"","
4306,w,"915,107",390,"14,305,506",15.60,15.75,15.55,15.55, ,0.00,15.55,39,15.60,3,"8.74"","
4414,p,"1,394,168",482,"20,025,227",14.30,14.50,14.25,14.35,+,0.15,14.35,9,14.40,79,"0.00"","
4426,Q,"1,796,817","1,235","73,811,193",41.45,42.25,40.45,40.45,-,1.15,40.45,4,40.50,4,"20.96"","
4438,sV,"105,100",76,"14,199,200",135.00,136.00,134.50,135.00, ,0.00,134.50,6,135.00,3,"20.27"","
4526,Fx,"66,799",58,"1,396,748",20.95,20.95,20.85,20.85,-,0.10,20.85,12,20.90,6,"47.39"","
4532,,"297,728",175,"8,933,690",30.10,30.10,29.95,30.00,-,0.05,30.00,2,30.05,3,"13.57"","
4536,,"27,000",26,"2,373,200",87.50,88.20,87.50,87.80,+,0.30,87.90,1,88.00,2,"12.82"","
4540,y,"576,220",413,"61,855,980",107.50,109.00,105.50,107.00, ,0.00,107.00,59,107.50,9,"16.80"","
4545,,"13,659",14,"438,508",32.00,32.60,31.80,31.80,-,0.05,31.80,12,32.00,12,"79.50"","
4551,,"343,200",290,"32,758,100",95.20,97.50,94.40,95.00,+,0.90,95.00,1,95.20,1,"13.67"","
4552,OF-KY,"199,122",153,"14,801,489",73.70,74.80,73.70,74.30,+,0.70,74.00,12,74.30,3,"8.33"","
4555,,"19,000",19,"1,233,900",64.60,65.60,64.60,64.60,+,0.10,64.40,1,64.80,1,"20.44"","
4557,s-KY,"11,000",6,"738,500",67.20,67.20,67.00,67.00, ,0.00,67.00,7,67.20,17,"17.68"","
4560,jH-KY,"86,000",66,"4,895,000",57.90,57.90,56.50,56.90,-,0.50,56.80,6,56.90,2,"14.08"","
4562,o~,"9,000",6,"346,150",39.00,39.00,37.55,37.55,-,0.05,37.45,1,37.95,3,"16.26"","
4566,u~,"20,000",19,"985,000",49.45,49.45,49.15,49.15,-,0.30,49.15,3,49.40,3,"14.72"","
4720,wW,"15,000",8,"203,600",13.65,13.65,13.55,13.60,+,0.05,13.50,1,13.60,4,"46.90"","
4722,,"44,650",46,"1,364,767",30.60,30.60,30.50,30.60, ,0.00,30.50,39,30.65,7,"9.81"","
4725,H,"47,739,430","22,938","1,706,339,118",34.80,37.00,34.35,34.90,+,0.45,34.85,27,34.90,49,"64.63"","
4737,s,"2,000",2,"101,100",50.10,51.00,50.10,51.00, ,0.00,50.50,1,50.90,1,"21.70"","
4739,d,"885,400",728,"83,467,600",94.50,95.20,93.80,93.80,-,0.50,93.80,10,94.40,5,"15.93"","
4746,x,"222,483",146,"10,615,531",47.90,48.00,47.60,47.75,-,0.10,47.70,11,47.75,3,"16.70"","
4755,T,"92,200",27,"4,724,059",51.00,51.40,50.80,51.00,+,0.10,51.00,2,51.40,1,"11.21"","
4763,-KY,"60,000",54,"7,638,000",129.00,129.00,126.50,126.50,-,2.00,126.00,13,126.50,1,"31.78"","
4764,,"517,765",374,"43,417,534",83.40,84.40,82.70,84.00,+,0.70,83.90,3,84.00,27,"12.77"","
4807,-KY,"16,101",18,"926,548",57.20,58.40,57.20,58.40,-,0.10,57.50,1,58.40,2,"13.33"","
4904,,"1,574,692","1,077","114,584,469",73.20,73.20,72.30,72.40,-,0.70,72.40,1,72.50,26,"23.06"","
4906,,"1,079,571",640,"24,744,088",22.95,23.05,22.80,23.00,+,0.05,22.95,12,23.00,81,"575.00"","
4912,pw-KY,"230,015",194,"50,068,732",219.00,220.00,215.50,217.00,+,1.50,216.50,3,217.00,6,"32.68"","
4915,P,"2,778,223","1,820","163,491,290",59.00,59.50,58.20,58.90,-,0.10,58.80,44,58.90,5,"14.09"","
4916,Y,"555,200",322,"20,178,550",36.15,36.70,36.10,36.10, ,0.00,36.10,32,36.20,12,"18.90"","
4919,s,"826,300",571,"45,139,708",55.30,55.50,54.10,54.40,-,0.40,54.30,4,54.40,2,"15.91"","
4927,-KY,"14,416,266","6,739","532,799,459",36.50,37.50,36.40,37.35,+,0.65,37.30,4,37.35,12,"21.22"","
4930,P,"40,564",26,"468,864",11.60,11.60,11.50,11.60, ,0.00,11.60,2,11.65,1,"0.00"","
4934,,"833,284",320,"5,720,914",6.89,6.92,6.81,6.87,+,0.01,6.87,16,6.90,11,"0.00"","
4935,ZL-KY,"91,000",44,"3,477,250",38.50,38.50,38.10,38.10,+,0.05,38.10,8,38.45,8,"42.33"","
4938,M,"3,837,588","2,299","252,891,108",65.50,66.10,65.30,66.00,+,0.80,66.00,57,66.10,231,"13.92"","
4942,,"3,159,989","1,742","96,856,803",30.45,31.20,29.70,31.20,+,1.10,31.15,25,31.20,51,"12.48"","
4943,d-KY,"1,363,255","1,284","376,409,473",274.50,281.50,272.00,272.50,-,1.50,272.00,40,272.50,4,"23.39"","
4952,q,"79,101",60,"2,976,286",37.50,37.80,37.45,37.70, ,0.00,37.70,10,37.85,1,"12.57"","
4956,b,"1,561,150",846,"33,469,059",21.15,21.65,21.15,21.50,+,0.45,21.45,1,21.50,22,"40.57"","
4958,-KY,"9,349,750","5,270","729,298,892",77.00,78.90,76.90,78.90,+,2.20,78.80,12,78.90,153,"11.03"","
4960,,"1,162,700",347,"11,977,060",10.25,10.35,10.25,10.30, ,0.00,10.25,185,10.35,284,"0.00"","
4968,n,"464,085",395,"26,394,830",55.40,57.80,55.40,57.50,+,2.10,57.50,7,57.60,8,"15.71"","
4976,,"797,350",535,"38,914,396",48.60,49.15,48.45,48.65,+,0.25,48.65,6,48.80,5,"135.14"","
4977,F-KY,"120,516",110,"8,416,311",70.20,70.90,69.30,69.30,-,0.90,69.30,3,70.00,2,"16.08"","
4989,a,"164,100",105,"4,763,415",29.00,29.25,28.80,29.05, ,0.00,29.05,1,29.10,2,"11.67"","
4994,_,"16,203",17,"873,580",54.70,54.70,53.40,53.90,+,0.40,53.80,1,54.00,3,"0.00"","
4999,,"129,432",93,"6,494,242",50.30,50.40,50.00,50.40,+,0.20,50.10,2,50.40,1,"7.80"","
5007,TP,"53,499",37,"2,878,695",54.10,54.10,53.50,54.00,-,0.10,53.90,17,54.00,3,"13.57"","
5203,Ts,"42,012",41,"3,116,882",74.40,74.50,73.70,74.10,-,0.30,73.90,2,74.30,1,"19.81"","
5215,-KY,"79,000",41,"2,148,550",27.00,27.50,26.95,27.05,+,0.05,27.00,15,27.10,2,"11.37"","
5225,F-KY,"317,000",190,"7,677,450",22.55,24.80,22.20,24.00,+,1.45,24.00,3,24.10,6,"20.17"","
5234,F,"152,102",143,"12,323,778",80.40,81.60,80.30,81.30,+,0.90,81.00,4,81.30,1,"13.20"","
5243,A-KY,"300,025",170,"9,949,537",32.90,33.30,32.90,33.30,+,0.30,33.30,1,33.35,15,"15.63"","
5258,i,"451,000",302,"9,894,750",22.15,22.60,21.45,21.55,-,0.60,21.55,7,21.60,8,"19.07"","
5259,Mf,"9,070",8,"55,700",6.09,6.19,6.09,6.19,+,0.33,6.18,1,6.36,1,"0.00"","
5264,Z-KY,"1,242,672",996,"71,687,973",56.30,58.90,56.20,58.30,+,1.60,58.30,1,58.40,5,"0.00"","
5269,,"634,641",631,"328,082,910",513.00,529.00,501.00,513.00, ,0.00,511.00,3,513.00,9,"44.38"","
5284,jpp-KY,"6,001",7,"344,959",57.40,57.70,57.40,57.40,+,0.10,57.40,3,57.70,5,"12.42"","
5285,M,"57,080",44,"4,508,732",78.80,79.50,78.80,78.90,+,0.10,78.90,17,79.30,1,"15.00"","
5288,-KY,"19,003",14,"1,685,268",88.60,89.00,88.50,89.00,+,0.40,88.50,2,89.20,1,"11.99"","
5305,n,"1,072,774",801,"38,063,453",35.10,35.80,35.05,35.80,+,0.75,35.70,10,35.80,32,"18.74"","
5388,U,"633,500",404,"34,308,199",53.70,54.40,53.70,54.40,+,0.70,54.30,8,54.40,81,"12.28"","
5434,RV,"273,571",252,"21,337,335",77.80,78.20,77.80,77.80,+,0.10,77.80,7,77.90,1,"12.63"","
5469,vt,"13,598,238","6,494","401,786,587",28.75,30.10,28.60,29.70,+,1.15,29.65,8,29.70,63,"12.38"","
5471,Q,"98,200",72,"3,069,509",31.50,31.50,31.10,31.10,-,0.40,31.10,58,31.30,35,"19.94"","
5484,z,"60,495",29,"363,234",6.10,6.10,5.92,6.05,+,0.04,5.97,4,6.07,6,"0.00"","
5515,,"92,527",52,"1,029,673",11.15,11.15,11.05,11.15,+,0.15,11.10,32,11.15,10,"14.67"","
5519,j,"70,517",39,"799,242",11.35,11.40,11.30,11.30, ,0.00,11.30,63,11.40,26,"12.15"","
5521,uH,"970,352",258,"8,816,760",9.07,9.14,9.00,9.11,+,0.01,9.11,25,9.12,6,"0.00"","
5522,,"437,349",308,"13,846,326",31.65,31.75,31.50,31.50,-,0.10,31.50,22,31.55,1,"11.29"","
5525,,"272,000",120,"5,865,200",21.85,21.85,21.50,21.65,+,0.05,21.55,7,21.65,9,"7.96"","
5531,mL,"4,214,289",559,"48,834,691",11.35,11.90,11.30,11.50,+,0.25,11.50,40,11.55,3,"12.37"","
5533,,"27,995",23,"459,067",16.40,16.50,16.35,16.35,-,0.10,16.35,2,16.45,2,"10.69"","
5534,i,"1,159,080",691,"96,334,340",83.70,84.20,82.50,82.50,-,1.20,82.50,71,82.80,1,"5.01"","
5538,F-KY,"16,000",14,"677,000",42.00,43.00,41.60,43.00,+,1.30,41.85,1,42.90,2,"9.56"","
5607,,"116,844",37,"1,908,933",16.35,16.40,16.30,16.30,-,0.15,16.30,16,16.40,17,"9.64"","
5608,|,"1,069,242",290,"8,710,724",8.08,8.21,7.99,8.18,+,0.13,8.16,33,8.18,7,"0.00"","
5706,,"67,001",46,"2,292,085",34.40,34.40,34.00,34.30,-,0.05,34.10,3,34.30,2,"13.72"","
5871,-KY,"3,415,690","2,063","352,528,260",103.50,104.50,102.50,103.00,-,1.50,103.00,48,103.50,174,"10.90"","
5880,Xw,"6,996,886","2,446","126,732,782",18.15,18.20,18.05,18.15, ,0.00,18.10,36,18.15,542,"15.13"","
5906,xn-KY,"8,475",12,"136,096",16.35,16.45,15.80,16.20,-,0.05,15.75,1,16.15,2,"17.80"","
5907,jv-KY,"1,135,000",522,"35,983,200",31.40,32.10,31.20,31.65,+,0.35,31.65,2,31.80,3,"10.24"","
6005,sq,"1,679,340",403,"17,555,717",10.45,10.50,10.40,10.50,+,0.05,10.45,28,10.50,765,"7.09"","
6024,sq,"332,003",275,"18,020,159",54.10,54.70,53.50,54.70,+,0.70,54.60,13,54.70,24,"8.66"","
6108,v,"869,151",389,"23,860,587",27.50,27.65,27.30,27.40,+,0.10,27.40,19,27.45,1,"14.42"","
6112,E,"73,430",69,"2,289,211",31.45,31.45,31.05,31.20,+,0.05,31.15,10,31.20,5,"10.03"","
6115,,"65,156",42,"2,811,138",43.05,43.20,43.05,43.10,+,0.25,43.10,2,43.15,1,"15.90"","
6116,m,"6,544,116","1,859","53,680,183",8.22,8.23,8.16,8.19,-,0.03,8.19,270,8.20,18,"4.79"","
6117,s,"8,000",5,"109,750",13.65,13.85,13.65,13.80,+,0.15,13.70,4,13.85,1,"3.64"","
6120,FB,"1,986,860",979,"46,267,943",23.20,23.55,22.95,23.25,+,0.20,23.20,43,23.25,11,"40.09"","
6128,W,"43,934",36,"1,380,963",31.50,31.60,31.35,31.50, ,0.00,31.50,11,31.55,24,"13.88"","
6133,,"22,218",19,"204,034",9.21,9.21,9.15,9.15,-,0.05,9.16,2,9.20,3,"39.78"","
6136,IS,"38,251",35,"775,219",20.25,20.30,20.25,20.30,+,0.05,20.25,11,20.30,2,"18.29"","
6139,,"2,479,296","1,153","80,340,764",30.90,33.45,30.80,33.45,+,2.60,33.40,1,33.45,45,"14.67"","
6141,f,"976,400",533,"17,368,359",17.70,17.95,17.65,17.85,+,0.15,17.80,14,17.85,38,"18.79"","
6142,l,"566,064",175,"4,672,659",8.25,8.30,8.17,8.18,-,0.07,8.18,1,8.20,61,"0.00"","
6145,l,"911,577",428,"6,464,789",7.14,7.17,7.05,7.07,-,0.07,7.06,31,7.07,6,"0.00"","
6152,@,"163,509",61,"1,126,442",6.90,6.94,6.85,6.93,+,0.04,6.93,14,6.94,3,"0.00"","
6153,pq,"6,948,250","3,798","357,318,400",51.40,52.00,50.70,51.80,+,0.40,51.70,5,51.80,3,"80.94"","
6155,v_,"6,373,603","4,105","243,377,839",36.50,39.45,36.40,37.50,+,1.35,37.50,4,37.55,1,"25.86"","
6164,,"60,078",39,"602,380",10.00,10.10,10.00,10.05, ,0.00,10.00,12,10.05,3,"251.25"","
6165,,"50,000",35,"518,850",10.60,10.60,10.30,10.40,+,0.10,10.35,2,10.40,11,"40.00"","
6166,,"75,000",49,"3,649,600",48.75,48.80,48.40,48.50,-,0.30,48.50,11,48.75,1,"33.68"","
6168,,"2,281,989","1,050","37,842,711",16.35,16.90,16.25,16.70,X,0.00,16.70,28,16.80,7,"11.84"","
6172,,"1,000",1,"11,100",11.10,11.10,11.10,11.10,-,0.90,11.35,1,--,0,"74.00"","
6176,,"2,293,517","1,505","151,577,739",66.20,66.70,65.50,66.60,+,0.30,66.60,1,66.70,35,"9.79"","
6177,FR,"2,095,330",677,"72,103,500",34.55,34.60,34.15,34.30, ,0.00,34.30,101,34.35,77,"31.47"","
6183,T,"21,414",18,"731,117",34.20,34.20,34.10,34.15,-,0.05,34.15,6,34.20,5,"19.63"","
6184,jq,"48,822",37,"1,752,571",35.90,35.90,35.85,35.90,-,0.05,35.85,7,35.90,2,"13.45"","
6189,,"513,000",233,"14,844,250",28.95,29.05,28.85,28.85, ,0.00,28.80,23,28.90,1,"10.38"","
6191,,"4,040,102","1,147","60,457,761",14.80,15.15,14.65,14.90,+,0.10,14.90,72,14.95,28,"13.30"","
6192,,"119,311",101,"8,112,152",67.80,68.20,67.70,68.10,+,0.30,68.00,1,68.20,9,"12.01"","
6196,|,"226,518",182,"14,260,134",63.00,63.50,62.60,62.60,-,0.10,62.60,11,63.00,9,"14.04"","
6197,X,"151,020",112,"3,881,908",25.65,26.00,25.45,25.95,+,0.50,25.80,6,25.95,1,"13.95"","
6201,q,"10,042",10,"300,418",30.00,30.00,29.80,29.95,+,0.05,29.80,5,30.00,17,"12.27"","
6202,s,"2,830,299","2,105","237,066,085",84.50,85.60,82.00,82.20,-,1.30,82.20,1,82.30,2,"17.68"","
6205,Y,"21,165",19,"536,665",25.40,25.40,25.30,25.30,+,0.05,25.25,10,25.40,8,"13.98"","
6206,,"66,869",60,"5,090,477",75.60,76.50,75.60,76.10,+,0.50,76.10,3,76.30,1,"12.70"","
6209,,"525,160",343,"16,548,604",31.60,31.70,31.35,31.60,+,0.30,31.60,11,31.65,16,"0.00"","
6213,pZ,"1,786,920","1,028","119,324,075",67.70,67.70,66.40,66.50,-,0.90,66.50,43,66.60,1,"13.17"","
6214,,"632,774",419,"41,147,810",64.80,65.50,64.60,65.10,+,0.70,65.00,20,65.10,14,"11.00"","
6215,M,"229,000",130,"4,247,500",18.50,18.70,18.40,18.70,+,0.10,18.65,2,18.70,30,"62.33"","
6216,~,"94,557",73,"2,676,661",28.45,28.45,28.20,28.30,-,0.15,28.30,14,28.40,8,"11.55"","
6224,E,"105,095",95,"6,812,622",64.20,65.40,64.20,65.20,+,1.00,65.00,9,65.30,2,"14.08"","
6225,v,"14,748",6,"60,410",4.15,4.15,4.10,4.10,+,0.06,4.00,3,4.10,7,"0.00"","
6226,,"2,100,290",718,"20,785,712",9.97,10.10,9.65,9.82,-,0.04,9.82,4,9.91,22,"109.11"","
6230,W,"123,300",91,"11,878,769",97.00,97.00,95.50,96.90,+,0.90,96.70,2,97.00,43,"16.12"","
6235,,"359,021",175,"6,403,875",18.00,18.05,17.75,17.80,-,0.20,17.75,22,17.80,26,"22.53"","
6239,O,"1,240,569",924,"110,040,122",88.90,89.00,88.20,89.00,+,0.10,88.90,10,89.00,146,"11.08"","
6243,N,"46,304",32,"631,217",13.75,13.75,13.60,13.60, ,0.00,13.60,8,13.70,2,"0.00"","
6251,wo,"557,235",235,"5,324,674",9.56,9.68,9.53,9.60,+,0.04,9.58,10,9.60,6,"0.00"","
6257,,"1,050,102",595,"36,128,608",34.45,34.55,34.30,34.30,-,0.10,34.30,67,34.35,1,"10.85"","
