3189,,"1,033,623",773,"51,766,921",49.25,50.80,49.25,50.30,+,1.20,50.10,3,50.30,23,"45.73"","
3209,,"122,569",82,"2,511,983",20.55,20.55,20.45,20.50,+,0.05,20.50,5,20.55,6,"11.71"","
3229,g,"118,497",59,"2,035,149",17.30,17.30,17.10,17.10,-,0.30,17.10,18,17.35,5,"0.00"","
3231,n,"9,897,512","4,059","235,778,800",23.80,23.95,23.70,23.90,+,0.20,23.85,76,23.90,341,"16.37"","
3257,iaq,"193,015",91,"10,042,967",52.50,52.60,51.70,52.10,-,0.20,52.10,2,52.20,1,"51.08"","
3266,@,"25,000",20,"275,250",11.05,11.10,10.95,10.95,-,0.15,11.00,1,11.05,6,"136.88"","
3296,w,"97,150",35,"1,375,095",13.95,14.35,13.95,14.35,+,0.35,14.30,2,14.35,1,"717.50"","
3305,@T,"39,444",32,"968,705",24.50,24.90,24.50,24.90,+,0.40,24.60,2,24.95,6,"32.34"","
3308,pw,"69,000",32,"561,970",8.07,8.19,8.07,8.11,+,0.04,8.11,2,8.16,1,"0.00"","
3311,u,"136,036",82,"2,320,450",17.10,17.20,16.80,16.90,-,0.10,16.90,2,16.95,5,"0.00"","
3312,,"1,580,302",447,"14,018,238",8.35,9.04,8.34,9.04,+,0.82,9.04,973,--,0,"0.00"","
3321,P,"163,000",83,"2,250,250",14.10,14.10,13.65,13.80,-,0.45,13.75,3,13.80,4,"0.00"","
3338,,"51,015",43,"1,029,867",20.30,20.30,19.95,20.30, ,0.00,20.25,1,20.30,16,"40.60"","
3346,RM,"90,000",69,"5,611,800",63.50,63.50,61.90,62.10,-,0.70,62.10,3,62.30,1,"16.30"","
3356,_,"548,673",409,"16,327,564",30.20,30.20,29.30,29.35,-,1.00,29.35,2,29.60,4,"0.00"","
3376,s,"470,099",373,"36,482,422",77.50,78.00,77.20,77.40,-,0.90,77.40,28,77.70,1,"18.88"","
3380,,"1,357,609",710,"27,191,108",19.95,20.10,19.90,20.00, ,0.00,20.00,214,20.05,1,"16.13"","
3383,s@,"80,381",21,"232,725",2.86,2.97,2.81,2.85,-,0.09,2.86,8,2.96,2,"0.00"","
3406,,"8,427,575","6,742","2,956,223,525",357.00,358.00,341.00,343.00,-,9.00,343.00,6,343.50,22,"32.67"","
3413,,"775,080",607,"150,646,978",195.50,197.00,192.00,193.00,-,1.50,193.00,7,193.50,7,"14.16"","
3416,{q,"142,688",70,"6,502,633",45.70,45.80,45.35,45.50,-,0.30,45.35,3,45.50,7,"24.46"","
3419,,"590,342",160,"10,125,756",17.30,17.40,17.00,17.30,+,0.05,17.25,3,17.30,20,"0.00"","
3432,x,"181,000",64,"2,505,250",13.80,14.05,13.70,13.70,-,0.15,13.70,8,13.75,3,"0.00"","
3437,a,"218,112",158,"6,218,986",28.70,28.70,28.30,28.35,-,0.25,28.35,7,28.40,4,"41.69"","
3443,N,"8,041,702","6,492","2,230,354,793",282.00,285.00,268.50,269.50,-,12.50,269.50,9,270.00,4,"42.24"","
3450,pv,"1,330,586","1,040","134,902,772",104.00,104.00,100.00,100.50,-,4.00,100.50,27,101.00,14,"17.76"","
3454,,"30,255",37,"2,455,225",80.90,82.60,80.50,81.70,+,0.30,81.10,1,81.70,1,"15.36"","
3481,s,"32,507,383","6,076","360,112,575",11.15,11.15,11.00,11.05,-,0.05,11.05,273,11.10,"1,937","2.97"","
3494,,"462,012",228,"4,628,992",10.15,10.15,9.92,9.99,-,0.01,9.97,4,9.99,1,"0.00"","
3501,Q,"48,300",47,"2,482,209",51.50,51.50,51.20,51.50,+,0.30,51.50,6,51.60,2,"11.55"","
3504,,"1,062,032",813,"63,207,878",60.10,60.50,58.70,58.70,-,0.80,58.70,18,59.10,3,"0.00"","
3514,R,"3,755,634","1,324","60,261,703",15.90,16.30,15.80,16.00,+,0.05,16.00,64,16.05,33,"0.00"","
3515,,"3,156,679","1,970","248,143,624",80.00,80.80,75.30,75.30,-,2.00,75.30,9,76.00,5,"16.16"","
3518,f,"123,259",96,"3,627,035",29.15,29.70,29.15,29.50,+,0.45,29.35,2,29.60,2,"0.00"","
3519,,"2,106,955",848,"33,338,892",15.60,16.05,15.55,15.60, ,0.00,15.60,243,15.75,8,"0.00"","
3528,w,"44,695",34,"1,606,320",36.05,36.10,35.65,35.90,-,0.10,35.80,2,36.00,1,"13.97"","
3532,x,"3,528,270","2,595","425,578,575",117.50,123.50,117.00,121.00,+,3.50,121.00,12,121.50,20,"41.87"","
3533,A,"880,357",711,"167,378,759",194.00,194.50,187.50,188.00,-,5.00,188.00,7,188.50,3,"18.38"","
3535,m,"106,039",78,"1,393,757",13.45,13.45,12.90,13.10,+,0.20,13.05,19,13.10,1,"0.00"","
3536,,"574,132",282,"6,430,495",11.40,11.60,11.00,11.00,-,0.40,11.00,42,11.05,2,"275.00"","
3545,,"1,979,457","1,267","51,946,823",26.30,26.45,26.10,26.10,+,0.15,26.10,56,26.20,6,"0.00"","
3550,po,"333,052",184,"6,899,052",20.75,20.90,20.65,20.65, ,0.00,20.60,25,20.70,13,"14.14"","
3557,,"141,685",60,"2,341,398",16.50,16.60,16.50,16.55,+,0.05,16.55,2,16.90,10,"0.00"","
3561,@q,"1,527,263",532,"20,430,393",13.20,13.65,13.20,13.40,+,0.20,13.35,9,13.40,5,"0.00"","
3576,pXA,"4,641,118","1,535","57,426,199",12.20,12.60,12.15,12.35, ,0.00,12.35,25,12.40,9,"0.00"","
3579,|,"132,355",75,"1,885,197",14.10,14.55,14.00,14.55,+,0.25,14.15,2,14.55,2,"0.00"","
3583,,"425,011",378,"23,836,621",56.50,56.90,55.60,56.40, ,0.00,56.40,2,56.50,7,"13.93"","
3588,q,"86,008",64,"2,217,774",25.80,26.25,25.55,25.70,-,0.40,25.70,4,25.80,6,"59.77"","
3591,,"137,917",98,"2,134,568",15.30,15.80,15.30,15.30,+,0.20,15.30,4,15.50,4,"0.00"","
3593,O,"59,007",43,"511,756",8.76,8.76,8.62,8.65,-,0.11,8.65,8,8.68,1,"432.50"","
3596,,"2,588,133","1,495","147,180,848",56.30,57.90,55.60,57.10,+,0.40,57.00,11,57.10,10,"17.79"","
3605,P,"179,823",154,"4,712,743",26.30,26.30,26.10,26.10,-,0.10,26.10,2,26.20,22,"42.79"","
3607,],"65,101",58,"1,744,645",26.95,27.05,26.60,26.95, ,0.00,26.90,3,27.00,4,"0.00"","
3617,,"35,000",32,"3,124,100",89.40,89.90,89.00,89.50,+,0.10,89.10,1,89.80,5,"12.59"","
3622,v,"287,724",132,"4,689,632",16.15,16.45,16.10,16.30,+,0.15,16.30,3,16.35,29,"0.00"","
3645,F,"4,426,565","2,944","283,281,930",62.50,65.20,62.40,63.30,+,2.10,63.30,56,63.50,10,"26.94"","
3653,,"142,408",117,"8,863,036",61.80,62.60,61.50,62.50,+,0.70,62.50,5,62.70,2,"28.54"","
3661,@-KY,"11,628,300","7,894","1,654,877,200",138.00,146.00,137.00,144.50,+,7.50,144.00,3,144.50,57,"28.56"","
3665,Tp-KY,"852,544",717,"189,508,068",225.00,225.00,220.00,221.50,+,0.50,221.00,1,221.50,8,"22.02"","
3669,i,"8,000",6,"145,550",18.25,18.30,18.15,18.25, ,0.00,18.15,1,18.25,2,"38.83"","
3673,TPK-KY,"3,720,110","2,458","243,917,016",66.00,66.60,64.40,65.60,+,0.40,65.50,22,65.60,8,"11.10"","
3679,s,"228,427",186,"18,522,683",79.60,82.70,79.20,81.70,+,2.10,81.60,7,81.70,3,"14.85"","
3682,q,"2,962,031","1,151","25,826,793",8.74,8.76,8.67,8.74,-,0.06,8.71,10,8.74,6,"0.00"","
3686,F,"809,211",268,"4,955,791",6.02,6.18,6.02,6.16,+,0.14,6.16,3,6.17,9,"0.00"","
3694,,"645,000",340,"12,811,700",19.35,20.15,19.35,19.90,+,0.45,19.85,23,19.90,13,"76.54"","
3698,F,"1,337,100",881,"23,947,035",17.85,18.10,17.60,17.70,-,0.25,17.70,43,17.75,1,"70.80"","
3701,j,"1,566",9,"11,495",7.40,7.40,7.40,7.40,-,0.04,7.40,4,7.43,3,"25.52"","
3702,jpj,"3,337,331","2,112","133,471,696",40.00,40.10,39.85,40.00,-,0.05,39.90,194,40.00,173,"10.00"","
3703,Y,"854,525",275,"11,208,877",13.20,13.20,13.05,13.15,-,0.05,13.10,11,13.15,157,"13.70"","
3704,X,"142,736",88,"1,885,075",13.15,13.30,13.15,13.15, ,0.00,13.15,74,13.20,4,"0.00"","
3705,H,"123,249",93,"5,036,429",40.80,41.05,40.70,41.00,+,0.20,40.90,9,41.00,5,"21.24"","
3706,F,"1,256,666",629,"40,190,712",32.25,32.25,31.85,32.00,-,0.15,31.95,8,32.00,61,"9.91"","
3708,Wn,"709,469",479,"96,487,784",136.00,136.00,136.00,136.00,-,15.00,--,0,136.00,"10,333","55.28"","
3711,,"33,905,428","15,220","2,633,718,191",80.80,82.20,75.10,75.70,-,4.60,75.60,33,75.70,73,"0.00"","
4104,,"688,894",460,"33,995,942",49.50,49.60,49.15,49.20,+,0.10,49.20,5,49.30,6,"15.77"","
4106,,"212,530",139,"6,363,053",29.60,30.20,29.60,30.00,+,0.50,29.90,1,30.10,5,"21.13"","
4108,hS,"524,100",318,"12,441,753",23.90,23.90,23.55,23.70,+,0.15,23.70,11,23.75,6,"0.00"","
4119,I,"94,238",89,"5,796,531",61.80,61.80,61.10,61.10,-,0.60,61.10,2,61.30,2,"25.46"","
4133,k,"159,152",85,"5,729,505",36.80,36.80,35.60,35.60,-,0.85,35.60,2,35.75,1,"36.70"","
4137,R-KY,"2,513,474","2,118","513,591,592",197.50,212.00,193.00,207.00,+,12.00,206.50,15,207.00,7,"27.94"","
4141,sO-KY,"103,420",69,"2,610,812",25.60,25.60,24.90,25.10,+,0.10,25.10,10,25.25,2,"0.00"","
4142,,"324,063",248,"6,302,822",19.35,19.55,19.30,19.45,+,0.20,19.40,1,19.50,63,"0.00"","
4144,dp-KY,"435,085",317,"18,039,670",42.10,42.35,40.85,40.90,-,0.95,40.90,15,41.20,1,"12.78"","
4148,t-KY,"1,039,450",854,"131,831,425",123.00,130.00,121.00,127.50,+,6.50,127.00,3,128.00,6,"25.30"","
4155,TM,"48,000",36,"1,471,050",30.75,30.80,30.50,30.65,-,0.05,30.60,33,30.70,6,"17.72"","
4164,~,"914,559",587,"34,599,467",37.55,38.35,37.25,37.25,-,0.35,37.25,5,37.40,4,"0.00"","
4190,n-KY,"5,693,121","3,953","632,043,470",105.00,115.50,102.00,115.50,+,10.50,115.50,181,--,0,"38.76"","
4306,w,"2,206,981","1,029","37,645,253",17.30,17.35,16.80,16.90,-,0.35,16.90,22,16.95,8,"14.20"","
4414,p,"15,817,837","5,331","254,098,520",15.50,16.40,15.50,16.10,+,1.00,16.05,28,16.10,127,"0.00"","
4426,Q,"111,190",99,"4,622,176",41.20,41.95,41.20,41.30,-,0.45,41.30,3,41.45,1,"28.10"","
4438,sV,"50,172",47,"5,569,280",111.00,112.50,110.00,110.50,+,0.50,110.50,2,111.50,1,"21.79"","
4526,Fx,"122,722",88,"2,395,135",19.55,19.60,19.45,19.45,-,0.10,19.45,20,19.55,3,"0.00"","
4532,,"2,611,521","1,282","84,939,198",32.05,32.85,32.05,32.35,+,0.30,32.35,10,32.40,7,"15.55"","
4536,,"22,365",22,"1,831,365",81.40,82.00,81.40,81.60,-,0.30,81.60,4,82.30,1,"15.34"","
4545,,"138,200",103,"5,426,379",39.40,39.60,38.80,38.80, ,0.00,38.80,1,38.95,6,"184.76"","
4551,,"134,100",122,"23,623,200",178.50,179.50,174.50,175.50,-,3.00,175.50,2,176.00,1,"23.98"","
4552,OF-KY,"85,052",69,"7,552,142",89.30,89.30,88.60,88.80,-,0.50,88.70,1,88.80,2,"9.61"","
4555,,"19,174",12,"1,492,037",78.10,78.10,77.70,77.70,-,0.30,77.70,1,78.00,7,"32.24"","
4557,s-KY,"430,207",282,"30,466,478",72.20,72.20,70.00,70.70,-,1.50,70.30,3,70.70,1,"13.44"","
4560,jH-KY,"334,000",200,"21,691,400",65.20,65.50,64.00,65.00, ,0.00,65.00,21,65.10,1,"20.90"","
4562,o~,"14,091",14,"564,190",40.20,40.20,39.90,40.20,-,0.05,40.00,1,40.20,4,"19.33"","
4566,u~,"84,222",79,"4,797,620",57.30,57.30,56.40,57.30,-,0.20,57.10,6,57.30,4,"17.31"","
4720,wW,"70,020",27,"1,050,950",15.00,15.05,14.95,14.95,-,0.10,14.95,5,15.10,19,"45.30"","
4722,,"116,200",71,"3,922,418",33.60,33.85,33.60,33.85,+,0.30,33.70,11,33.85,4,"10.92"","
4725,H,"1,087,000",593,"22,634,250",21.35,21.35,20.60,20.70,-,0.40,20.70,7,20.75,1,"0.00"","
4737,s,"71,034",61,"4,059,355",57.80,58.00,56.60,56.60,-,1.20,56.60,15,57.50,1,"21.77"","
4739,d,"2,652,700","1,934","312,353,448",120.50,121.50,115.50,115.50,-,6.00,115.50,27,116.00,9,"23.43"","
4746,x,"318,000",224,"18,577,500",58.80,59.20,58.10,58.10,-,0.50,58.10,22,58.40,2,"22.61"","
4755,T,"26,001",23,"1,276,453",49.80,49.80,48.90,49.30,+,0.15,49.10,1,49.35,1,"11.57"","
4763,-KY,"22,000",18,"2,768,500",126.50,127.00,125.50,126.00,-,0.50,125.00,4,126.00,8,"34.05"","
4764,,"23,000",11,"1,425,500",62.30,62.30,61.80,61.80, ,0.00,61.80,1,62.10,1,"12.02"","
4807,-KY,"22,141",27,"1,488,746",67.80,67.80,66.50,67.00,-,0.40,67.00,1,67.40,2,"20.12"","
4904,,"5,285,848","1,980","412,683,944",78.10,78.80,77.70,77.80,-,0.60,77.80,101,77.90,29,"23.36"","
4906,,"900,818",553,"21,681,469",24.10,24.25,23.95,24.00,-,0.15,23.95,50,24.00,3,"25.26"","
4912,pw-KY,"125,999",103,"20,172,841",161.00,162.50,158.00,160.00,-,1.00,158.00,10,160.50,3,"21.19"","
4915,P,"1,974,040","1,413","117,939,404",60.10,60.50,59.10,59.60,-,0.90,59.50,14,59.60,2,"12.90"","
4916,Y,"1,730,189",963,"61,923,482",35.75,36.30,35.30,35.65,+,0.80,35.65,14,35.70,2,"33.63"","
4919,s,"2,704,913","2,100","147,589,115",55.20,55.80,54.00,54.10,-,1.10,54.00,137,54.10,15,"16.10"","
4927,-KY,"2,502,692","1,026","54,338,186",21.15,22.30,21.10,22.25,+,1.10,22.20,7,22.25,15,"41.20"","
4930,P,"77,377",36,"928,278",12.00,12.00,11.95,12.00,+,0.05,11.95,4,12.05,2,"0.00"","
4934,,"1,285,110",508,"12,389,587",9.51,9.76,9.48,9.65,+,0.11,9.64,5,9.65,6,"0.00"","
4935,ZL-KY,"318,010",142,"11,443,511",36.60,36.60,35.75,35.75,-,0.55,35.70,21,35.75,1,"17.27"","
4938,M,"6,431,021","3,023","453,730,191",69.80,71.10,69.70,71.00,+,1.50,71.00,40,71.10,179,"12.63"","
4942,,"69,000",33,"1,571,800",22.85,22.90,22.70,22.75,-,0.10,22.70,3,22.80,7,"13.00"","
4943,d-KY,"1,500,491","1,354","400,485,570",263.50,272.50,257.00,270.00,+,9.50,269.00,5,270.00,16,"26.39"","
4952,q,"192,038",132,"8,185,437",42.80,42.90,42.40,42.70,-,0.10,42.70,1,42.80,2,"12.94"","
4956,b,"187,079",113,"3,760,201",20.10,20.25,20.00,20.10,+,0.10,20.10,3,20.15,3,"32.42"","
4958,-KY,"2,292,750","1,361","147,076,423",64.40,64.80,63.70,63.90,-,1.00,63.80,87,63.90,11,"9.94"","
4960,,"1,467,389",486,"15,940,991",10.95,10.95,10.80,10.80, ,0.00,10.80,143,10.85,20,"0.00"","
4968,n,"514,619",424,"35,203,202",68.10,69.80,67.50,67.50,+,0.70,67.50,26,67.80,3,"26.06"","
4976,,"1,688,469","1,005","70,804,761",43.00,43.05,40.95,41.45,-,1.35,41.40,8,41.45,7,"414.50"","
4977,F-KY,"492,300",414,"38,095,190",76.00,79.00,76.00,78.30,+,2.50,78.10,5,78.30,20,"16.77"","
4984,-KY,"440,454",173,"21,988,674",49.90,50.00,49.85,49.90, ,0.00,49.90,62,50.00,74,"0.00"","
4994,_,"19,000",12,"908,500",48.30,48.30,47.60,47.90,+,0.20,47.60,3,47.90,2,"0.00"","
4999,,"54,070",42,"2,643,530",49.60,49.60,48.60,48.70,+,0.10,48.70,1,48.90,3,"9.33"","
5007,TP,"117,261",83,"6,764,633",57.40,58.20,57.00,57.90,+,0.80,57.70,25,57.90,4,"15.08"","
5203,Ts,"23,274",44,"1,497,111",64.50,64.50,64.20,64.30,-,0.20,64.20,10,64.50,2,"22.25"","
5215,-KY,"22,000",8,"540,900",24.60,24.70,24.50,24.70, ,0.00,24.60,2,24.65,1,"41.17"","
5225,F-KY,"7,000",5,"187,450",26.80,26.80,26.75,26.75,-,0.05,26.70,2,26.75,2,"13.11"","
5234,F,"559,400",439,"45,695,500",81.00,83.50,79.90,82.20,+,1.20,82.20,4,82.40,1,"16.25"","
5243,A-KY,"393,470",277,"12,844,809",32.40,32.95,32.40,32.40, ,0.00,32.40,7,32.60,1,"12.96"","
5258,i,"32,049",26,"603,355",18.70,19.05,18.70,18.75,-,0.25,18.75,1,18.85,1,"23.44"","
5259,Mf,"6,000",4,"56,070",9.25,9.82,9.25,9.82,-,0.03,9.39,2,9.82,1,"0.00"","
5264,Z-KY,"3,450,645","2,399","257,375,687",73.30,75.80,73.30,74.40,+,1.40,74.30,2,74.50,13,"15.34"","
5269,,"70,000",69,"24,021,000",347.00,347.00,340.50,344.50,-,0.50,344.00,1,345.00,4,"47.85"","
5284,jpp-KY,"6,000",6,"375,200",62.80,62.80,62.10,62.10,-,0.40,61.90,1,62.70,1,"11.81"","
5285,M,"467,277",186,"39,486,772",83.10,85.60,83.10,85.60,+,2.50,85.60,4,85.70,9,"21.62"","
5288,-KY,"15,000",11,"1,309,900",88.40,88.40,86.70,86.70,-,1.80,86.70,6,87.40,3,"12.42"","
5305,n,"955,761",659,"36,468,430",38.05,38.55,37.35,38.40,+,0.35,38.25,2,38.40,3,"21.45"","
5388,U,"926,055",536,"73,388,192",80.30,80.30,78.70,79.50,-,0.80,79.20,7,79.50,157,"14.89"","
5434,RV,"250,990",235,"20,118,589",80.40,80.60,80.00,80.00,-,0.30,80.00,26,80.10,1,"14.57"","
5469,vt,"4,428,027","1,842","79,174,987",17.55,18.10,17.50,18.10,+,0.75,18.05,16,18.10,223,"9.53"","
5471,Q,"278,259",182,"9,175,267",32.90,33.35,32.80,32.80, ,0.00,32.80,4,32.95,10,"23.26"","
5484,z,"133,223",66,"689,731",5.28,5.28,5.10,5.25,-,0.05,5.23,1,5.25,1,"0.00"","
5515,,"790,551",186,"9,413,748",11.85,12.10,11.85,12.00,+,0.15,11.95,536,12.00,130,"23.53"","
5519,j,"745,453",285,"9,175,201",12.20,12.45,12.20,12.35,+,0.25,12.35,12,12.40,40,"10.38"","
5521,uH,"878,593",427,"11,678,925",13.30,13.50,13.15,13.30,-,0.15,13.15,70,13.30,15,"0.00"","
5522,,"298,100",204,"9,730,230",32.55,32.80,32.55,32.55,+,0.05,32.55,24,32.60,5,"13.56"","
5525,,"327,696",88,"5,932,028",18.05,18.20,18.00,18.10, ,0.00,18.00,20,18.10,7,"13.92"","
5531,mL,"619,199",258,"7,205,525",11.60,11.75,11.45,11.75,+,0.15,11.70,4,11.75,13,"18.65"","
5533,,"61,248",25,"1,007,603",16.50,16.55,16.35,16.40,-,0.10,16.40,2,16.45,4,"14.02"","
5534,i,"604,361",397,"52,035,307",86.30,86.50,85.20,85.90,-,0.40,85.90,36,86.30,91,"8.20"","
5538,F-KY,"2,000",2,"88,100",44.05,44.05,44.05,44.05,+,0.05,43.05,2,44.00,2,"10.82"","
5607,,"553,000",208,"10,016,050",18.05,18.25,18.00,18.10,+,0.10,18.05,3,18.10,10,"11.46"","
5608,|,"184,596",123,"1,363,175",7.40,7.42,7.35,7.39,-,0.01,7.38,21,7.39,12,"0.00"","
5706,,"98,027",84,"3,564,925",36.40,36.45,36.25,36.30, ,0.00,36.25,2,36.35,5,"13.39"","
5871,-KY,"3,630,059","2,086","394,842,892",109.50,110.00,107.50,108.50,-,0.50,108.00,334,108.50,50,"14.20"","
5880,Xw,"21,249,707","3,943","369,105,786",17.30,17.45,17.25,17.45,+,0.20,17.40,"1,044",17.45,"1,899","14.91"","
5906,xn-KY,"67,000",35,"707,850",10.60,10.75,10.45,10.60, ,0.00,10.50,4,10.60,10,"265.00"","
5907,jv-KY,"1,555,514",835,"47,838,275",30.55,31.40,30.45,30.55,-,0.45,30.55,20,30.60,33,"16.88"","
6005,sq,"1,967,115",494,"22,141,129",11.25,11.30,11.20,11.30,+,0.05,11.25,6,11.30,492,"8.50"","
6024,sq,"234,518",162,"14,374,597",61.80,61.80,60.90,61.20,-,0.40,61.10,1,61.40,3,"13.42"","
6108,v,"545,114",297,"12,723,386",23.70,23.70,23.10,23.40,-,0.60,23.35,24,23.40,3,"13.68"","
6112,E,"162,060",108,"5,514,240",33.90,34.10,33.90,33.95,+,0.05,33.95,2,34.00,3,"12.13"","
6115,,"28,160",23,"1,263,918",45.00,45.00,44.80,44.80,-,0.20,44.80,8,44.90,1,"18.51"","
6116,m,"10,254,979","2,949","84,629,291",8.23,8.30,8.21,8.23,+,0.03,8.23,1,8.24,130,"3.98"","
6117,s,"24,469",17,"402,227",16.70,16.70,16.20,16.35,+,0.05,16.25,5,16.35,1,"5.11"","
6120,FB,"6,111,792","3,065","146,148,618",23.40,24.50,23.35,23.70,+,0.45,23.65,23,23.70,13,"41.58"","
6128,W,"442,074",303,"17,196,272",39.00,39.00,38.75,38.80,+,0.05,38.80,17,38.85,5,"7.43"","
6131,yJ,"3,570,913",788,"57,404,769",16.50,16.50,14.95,16.50,-,0.10,16.50,327,16.55,5,"9.76"","
6133,,"107,007",35,"1,060,363",9.90,9.97,9.86,9.91,-,0.03,9.91,3,9.97,5,"47.19"","
6136,IS,"68,169",54,"1,626,652",23.95,23.95,23.80,23.95,+,0.05,23.90,2,23.95,7,"13.92"","
6139,,"607,280",391,"22,307,404",36.80,37.10,36.50,36.50,-,0.30,36.50,56,36.55,4,"13.52"","
6141,f,"7,019,007","3,906","227,520,681",31.00,33.45,30.70,32.85,+,1.85,32.80,6,32.85,4,"20.15"","
6142,l,"274,853",98,"1,934,391",7.00,7.09,7.00,7.05,-,0.04,7.02,1,7.05,10,"0.00"","
6145,l,"422,500",184,"3,844,325",9.10,9.18,9.04,9.10,+,0.06,9.10,8,9.15,1,"0.00"","
6152,@,"59,987",34,"459,767",7.65,7.71,7.65,7.69,+,0.03,7.68,9,7.69,2,"0.00"","
6153,pq,"24,349,095","10,625","1,090,473,842",43.85,45.25,43.60,44.75,+,0.90,44.75,20,44.80,67,"639.29"","
6155,v_,"108,000",89,"2,166,150",20.15,20.25,19.95,20.00,-,0.15,20.00,9,20.10,2,"40.00"","
6164,,"55,096",44,"566,386",10.30,10.35,10.25,10.35,+,0.05,10.25,20,10.35,11,"27.97"","
6165,,"1,276,004",618,"22,573,822",18.40,18.60,17.25,17.30,-,1.00,17.30,21,17.40,3,"0.00"","
6166,,"85,541",70,"5,220,284",61.50,61.50,60.80,60.90,+,0.10,60.90,6,61.10,3,"34.02"","
6168,,"279,513",164,"5,059,373",18.10,18.25,18.00,18.00,-,0.05,18.00,68,18.10,2,"16.22"","
6172,,"1,692",3,"22,672",13.40,13.40,13.40,13.40,+,0.20,13.40,3,14.25,1,"0.00"","
6176,,"4,820,092","3,555","299,237,396",61.60,62.80,61.60,62.40,+,0.80,62.40,26,62.50,44,"11.71"","
6177,FR,"2,277,511",793,"84,416,953",37.60,37.65,36.40,36.55,-,1.10,36.55,14,36.60,30,"7.52"","
6183,T,"6,000",5,"198,150",33.10,33.10,33.00,33.05,-,0.05,33.00,10,33.10,19,"19.44"","
6184,jq,"99,869",56,"3,895,741",38.85,39.35,38.75,39.05,+,0.20,39.05,1,39.15,3,"16.48"","
6189,,"176,355",102,"4,996,538",28.30,28.50,28.20,28.45,+,0.15,28.35,2,28.45,21,"14.52"","
6191,,"3,711,779","1,303","47,794,477",12.55,13.05,12.50,12.90,+,0.35,12.90,5,12.95,131,"15.93"","
6192,,"38,660",32,"2,302,567",58.80,60.10,58.80,59.90,+,0.30,59.70,5,59.90,4,"12.64"","
6196,|,"1,770,149",708,"103,625,812",58.50,58.60,58.50,58.50,-,0.10,58.50,133,58.60,69,"15.85"","
6197,X,"74,152",64,"2,114,466",28.55,28.60,28.35,28.60,+,0.05,28.60,16,28.65,5,"13.18"","
6201,q,"12,000",7,"369,200",30.75,30.80,30.75,30.80,+,0.10,30.80,4,31.25,1,"13.39"","
6202,s,"2,690,499","1,798","195,177,873",72.50,73.30,71.30,72.80,+,2.10,72.50,5,72.80,2,"17.01"","
6205,Y,"20,000",14,"550,700",27.50,27.60,27.50,27.60,+,0.10,27.60,1,27.80,2,"14.53"","
6206,,"72,261",62,"5,633,458",77.70,78.50,77.70,78.40,+,0.70,78.40,12,78.50,4,"15.19"","
6209,,"1,548,274","1,059","44,684,764",28.20,29.30,28.15,29.00,+,0.60,28.95,6,29.00,5,"0.00"","
6213,pZ,"4,280,468","2,447","293,342,283",68.50,69.60,67.50,67.80,+,1.30,67.80,31,68.10,24,"16.50"","
6214,,"316,901",219,"20,248,098",64.00,64.30,63.70,63.70,-,0.50,63.70,7,63.80,11,"13.30"","
6215,M,"434,700",246,"8,504,356",19.25,19.75,19.25,19.40,+,0.15,19.40,17,19.45,1,"30.79"","
6216,~,"78,057",68,"2,221,481",28.50,28.65,28.10,28.60, ,0.00,28.60,2,28.65,2,"12.07"","
6224,E,"251,215",152,"15,195,476",61.00,61.00,60.00,60.70,-,0.10,60.70,11,60.80,1,"14.80"","
6225,v,"5,943",12,"18,294",3.10,3.10,3.10,3.10, ,0.00,3.10,3,3.20,1,"0.00"","
6226,,"548,885",192,"5,114,753",9.12,9.42,9.12,9.19,+,0.07,9.18,2,9.19,8,"61.27"","
6230,W,"185,302",158,"14,354,333",76.50,77.80,76.50,77.60,+,1.10,77.60,1,77.70,6,"13.40"","
6235,,"244,011",122,"4,300,189",17.70,17.70,17.55,17.60, ,0.00,17.60,7,17.65,12,"35.20"","
6239,O,"2,092,742","1,437","180,778,622",85.60,87.10,85.40,86.50,+,1.10,86.50,147,86.60,5,"11.50"","
6243,N,"39,057",32,"522,756",13.25,13.50,13.25,13.40,+,0.10,13.30,16,13.40,6,"0.00"","
6251,wo,"225,393",90,"2,028,309",9.00,9.05,8.97,9.00,+,0.03,8.98,1,9.00,23,"0.00"","
6257,,"1,482,617",799,"51,292,649",34.60,34.85,34.45,34.50,-,0.05,34.45,29,34.50,7,"12.50"","
6269,xp,"5,380,407","3,805","429,016,760",78.80,80.60,78.70,79.50,+,1.40,79.40,37,79.50,4,"8.00"","
6271,PYq,"826,100",697,"89,018,000",106.00,109.50,105.50,108.00,+,3.00,107.50,3,108.00,23,"18.34"","
6277,,"416,100",337,"41,048,059",98.20,99.40,97.90,98.60,+,0.40,98.30,2,98.60,2,"16.22"","
6278,x,"902,200",589,"23,606,248",25.70,26.45,25.60,26.25,+,0.75,26.25,64,26.30,26,"9.44"","
6281,q,"25,350",26,"1,648,708",65.00,65.10,65.00,65.00,+,0.10,65.00,22,65.20,2,"14.22"","
6282,d,"939,100",495,"17,851,846",19.00,19.10,18.95,19.10,+,0.10,19.05,19,19.10,6,"31.83"","
6283,Ew,"4,241,342","2,488","217,726,508",49.60,52.40,49.60,51.90,+,2.50,51.80,26,51.90,2,"199.62"","
6285,,"1,407,771",976,"99,024,928",70.20,70.80,69.80,70.40,+,0.60,70.40,9,70.50,25,"12.50"","
