2424,,"1,068",2,"40,987",38.40,38.40,38.40,38.40,-,0.10,36.80,2,38.40,2,"0.00"","
2425,,"798,731",469,"24,009,259",29.75,30.80,29.30,29.90,+,0.70,29.90,2,30.00,5,"33.22"","
2426,,"30,870,111","10,394","744,778,971",24.85,24.90,23.65,24.25,-,0.35,24.20,75,24.25,16,"27.87"","
2427,Tq,"360,403",160,"3,943,591",10.95,11.05,10.85,11.00,+,0.35,10.90,31,11.00,82,"25.00"","
2428,,"187,100",146,"16,442,139",88.60,88.60,87.20,88.00,+,0.30,88.00,2,88.10,1,"11.55"","
2429,,"3,000",2,"38,400",13.00,13.00,12.70,12.70,-,0.25,12.70,11,13.00,7,"0.00"","
2430,[,"44,174",35,"1,034,970",23.40,23.50,23.30,23.40, ,0.00,23.40,1,23.45,1,"11.64"","
2431,p,"72,593",51,"949,559",12.95,13.20,12.95,13.05,+,0.15,13.05,8,13.10,1,"0.00"","
2433,q,"31,128",26,"1,372,287",44.10,44.20,44.00,44.05,+,0.25,44.05,2,44.10,5,"13.81"","
2434,,"113,318",65,"1,664,874",14.60,14.90,14.50,14.75,+,0.15,14.70,3,14.80,1,"0.00"","
2436,q,"450,250",273,"11,967,921",26.90,26.90,26.35,26.50,+,0.25,26.50,13,26.55,1,"22.27"","
2438,,"22,277",16,"194,738",8.70,9.00,8.70,9.00, ,0.00,8.77,1,8.99,2,"0.00"","
2439,,"5,526,572","3,759","665,176,562",123.50,123.50,119.00,122.00,-,3.50,122.00,2,122.50,40,"7.50"","
2440,,"129,132",62,"1,444,908",11.20,11.35,11.05,11.10,-,0.20,11.10,62,11.20,6,"11.94"","
2441,W,"338,201",241,"17,949,153",53.40,53.50,52.80,53.00,-,0.50,52.90,60,53.10,12,"11.88"","
2442,s,"3,506,493",977,"33,429,539",9.20,9.74,9.19,9.28,+,0.19,9.28,13,9.35,7,"0.00"","
2443,sQi,"291,692",133,"1,828,727",6.06,6.39,6.06,6.31,+,0.26,6.30,1,6.31,12,"0.00"","
2444,l,"1,029,987",356,"15,678,153",15.10,15.70,14.90,15.20,+,0.10,15.20,148,15.40,2,"0.00"","
2448,q,"16,295,333","5,655","594,956,471",36.20,36.90,35.80,36.80,+,0.80,36.75,28,36.80,844,"17.12"","
2449,ql,"1,413,326","1,115","39,046,557",27.40,27.80,27.40,27.65,+,0.25,27.65,523,27.70,5,"16.76"","
2450,,"122,253",113,"5,939,634",48.30,49.50,48.05,49.30,+,1.10,49.30,19,49.50,1,"14.54"","
2451,,"287,104",249,"22,393,635",77.40,78.90,77.40,78.80,+,2.10,78.50,12,78.80,16,"13.27"","
2453,s,"240,300",110,"3,244,550",13.45,13.60,13.45,13.60,+,0.25,13.60,1,13.65,10,"16.39"","
2454,po,"4,904,871","3,345","1,362,518,190",274.50,280.00,274.00,280.00,+,7.50,279.50,18,280.00,44,"21.74"","
2455,s,"5,803,206","3,881","612,648,343",100.50,109.00,100.50,108.50,+,8.70,108.00,302,108.50,3,"46.37"","
2456,_Os,"20,504,588","12,396","3,381,053,548",166.00,171.00,161.50,171.00,+,8.00,170.50,44,171.00,117,"31.55"","
2457,,"481,865",249,"5,016,437",10.30,10.50,10.30,10.45,+,0.20,10.45,15,10.50,50,"0.00"","
2458,q,"6,165,941","3,743","310,930,701",50.30,50.80,49.85,50.60,+,1.15,50.60,7,50.70,39,"17.57"","
2459,N,"45,125",42,"1,692,900",37.80,37.80,37.40,37.40,+,0.35,37.40,11,37.50,2,"9.71"","
2460,q,"198,004",99,"2,809,306",14.45,14.65,13.95,14.05,-,0.20,14.05,2,14.15,3,"0.00"","
2461,sp,"235,029",118,"3,294,611",14.05,14.10,14.00,14.00, ,0.00,14.00,8,14.05,9,"14.14"","
2462,}oq,"138,078",55,"3,978,399",28.80,29.00,28.60,29.00,+,0.20,28.70,2,29.00,2,"0.00"","
2464,,"823,071",492,"34,295,613",42.10,42.45,41.30,41.85,-,0.25,41.70,6,41.90,14,"12.92"","
2465,RO,"376,680",252,"7,250,370",19.40,19.50,18.95,19.10,+,0.60,19.10,7,19.25,3,"0.00"","
2466,aq,"103,000",62,"3,266,000",31.65,31.90,31.55,31.90,+,0.25,31.70,4,31.90,3,"0.00"","
2467,t,"636,550",330,"16,687,281",26.20,26.35,26.05,26.15,+,0.55,26.15,4,26.25,1,"8.63"","
2468,g,"68,100",30,"793,910",11.75,11.75,11.60,11.70,-,0.05,11.60,9,11.70,8,"23.88"","
2471,q,"17,138",16,"258,026",15.10,15.10,15.00,15.10,+,0.05,14.95,1,15.10,3,"16.78"","
2472,q,"1,634,735","1,159","121,188,161",74.90,75.20,73.50,74.00,-,0.10,74.00,1,74.20,2,"17.09"","
2474,i,"2,177,618","1,787","742,536,328",342.50,343.50,338.50,343.00,+,3.00,342.50,1,343.00,16,"11.29"","
2475,M,"2,122,353",206,"4,379,306",2.10,2.10,2.01,2.01,-,0.04,2.01,57,2.02,53,"50.25"","
2476,d,"39,037",30,"1,032,826",26.45,26.50,26.40,26.50,+,0.10,26.45,6,26.50,3,"15.50"","
2477,q,"358,138",234,"7,647,229",21.90,22.00,21.00,21.60,-,0.25,21.45,1,21.60,1,"15.00"","
2478,j,"22,764,391","13,223","2,447,072,086",107.00,111.50,103.00,111.50,+,6.50,111.50,5,112.00,258,"116.15"","
2480,,"102,871",76,"4,017,669",39.25,39.25,38.95,39.00,-,0.05,39.00,86,39.05,5,"12.19"","
2481,jZ,"17,165,729","9,627","908,440,188",54.80,54.90,51.80,52.40,-,1.60,52.40,65,52.50,10,"0.00"","
2482,st,"102,000",49,"1,288,850",12.70,12.75,12.50,12.60,+,0.05,12.50,4,12.60,18,"0.00"","
2483,e,"58,200",39,"1,194,399",20.50,20.55,20.45,20.55,+,0.10,20.50,26,20.65,3,"13.09"","
2484,,"6,146,500","2,615","132,227,099",21.95,21.95,21.05,21.30,-,0.75,21.25,55,21.30,135,"17.60"","
2485,,"374,500",180,"9,216,948",24.75,24.75,24.50,24.55, ,0.00,24.55,85,24.60,3,"111.59"","
2486,@,"4,230,976","1,772","59,149,214",14.35,14.35,13.80,14.00,-,0.35,14.00,31,14.05,183,"0.00"","
2488,~,"527,597",311,"17,949,585",34.00,34.60,33.60,34.20,+,0.20,34.10,12,34.20,15,"19.43"","
2489,a,"1,396,322",514,"18,569,923",13.45,13.50,13.15,13.35,-,0.10,13.30,12,13.35,1,"0.00"","
2491,N,"177,559",80,"1,376,720",7.21,7.84,7.21,7.84,+,0.71,7.84,322,--,0,"17.04"","
2492,s,"18,052,021","13,448","7,348,849,175",410.00,414.50,395.50,414.50,+,18.50,414.00,3,414.50,13,"56.94"","
2493,,"347,000",110,"9,059,800",26.25,26.25,26.05,26.05, ,0.00,26.05,41,26.10,1,"11.33"","
2495,w,"68,051",50,"843,979",12.40,12.50,12.30,12.40, ,0.00,12.40,4,12.45,4,"33.51"","
2496,V,"28,015",26,"3,490,875",125.50,126.00,123.50,124.50,-,1.50,124.50,1,125.00,1,"13.50"","
2497,Qq,"45,000",29,"1,007,850",22.30,22.50,22.30,22.30, ,0.00,22.30,12,22.35,1,"0.00"","
2498,Fq,"1,952,423","1,406","100,436,380",51.90,51.90,51.20,51.20,-,0.70,51.20,79,51.30,6,"6.75"","
2499,F,"3,820,102",831,"42,586,611",11.30,11.30,11.05,11.15, ,0.00,11.10,62,11.20,174,"0.00"","
2501,,"261,083",122,"4,180,978",16.10,16.15,15.95,16.00, ,0.00,15.95,37,16.00,5,"16.00"","
2504,,"753,999",225,"6,979,718",9.21,9.29,9.20,9.28,+,0.06,9.26,1,9.28,49,"154.67"","
2505,,"911,947",162,"11,455,987",12.60,12.70,12.40,12.60, ,0.00,12.55,2,12.60,9,"210.00"","
2506,],"74,272",38,"857,203",11.65,11.70,11.50,11.65,+,0.05,11.60,9,11.65,1,"0.00"","
2509,[,"131,000",66,"4,274,950",32.75,33.30,32.10,32.85,+,0.10,32.85,2,32.90,1,"0.00"","
2511,l,"421,625",183,"4,702,013",11.20,11.20,11.10,11.15,+,0.05,11.15,152,11.20,84,"12.97"","
2514,s,"447,102",51,"6,035,732",13.50,13.55,13.45,13.50, ,0.00,13.50,50,13.55,27,"6.43"","
2515,u,"3,617,240",927,"28,909,915",7.95,8.03,7.94,7.97,+,0.07,7.96,116,7.97,17,"24.91"","
2516,s,"43,137",23,"273,022",6.36,6.36,6.31,6.31,+,0.01,6.31,28,6.40,2,"0.00"","
2520,aw,"1,005,006",402,"21,539,277",21.45,21.60,21.35,21.35,-,0.15,21.35,97,21.45,28,"44.48"","
2524,,"126,000",33,"2,868,900",22.85,22.85,22.55,22.55,-,0.20,22.55,9,22.65,30,"9.36"","
2527,[,"146,500",78,"4,546,649",30.90,31.25,30.80,31.25,+,0.15,31.10,11,31.25,6,"3,125.00"","
2528,,"6,000",6,"103,200",17.65,17.65,16.75,17.45,-,0.45,16.95,2,17.45,1,"0.00"","
2530,,"94,830",37,"1,461,497",15.45,15.50,15.35,15.35,-,0.10,15.30,36,15.35,4,"0.00"","
2534,,"1,537,820",760,"59,947,917",39.10,39.25,38.60,39.05, ,0.00,39.05,1,39.10,45,"7.26"","
2535,FYu,"2,663,298","1,019","57,613,906",21.50,22.00,21.30,22.00,+,1.00,21.95,1,22.00,62,"9.52"","
2536,,"42,000",33,"904,700",21.80,21.80,21.45,21.55,+,0.05,21.50,5,21.55,3,"8.59"","
2537,pWo,"127,063",65,"945,775",7.43,7.49,7.42,7.43,+,0.04,7.43,159,7.45,3,"46.44"","
2538,,"2,404,400",370,"24,940,440",10.35,10.50,10.30,10.35,X,0.00,10.35,167,10.40,47,"25.88"","
2539,,"20,138",17,"598,397",29.70,29.80,29.70,29.70, ,0.00,29.50,5,29.70,5,"13.69"","
2540,RsL,"2,000",2,"50,600",25.30,25.30,25.30,25.30,-,0.25,25.30,1,25.55,5,"34.66"","
2542,Io,"1,928,360",955,"86,931,600",45.20,45.40,44.85,44.85,+,0.05,44.85,97,44.95,2,"19.00"","
2543,,"2,000",2,"16,480",8.24,8.24,8.24,8.24,-,0.01,8.12,7,8.24,2,"0.00"","
2545,,"132,100",89,"3,608,630",27.70,27.90,26.70,26.90,-,0.65,26.90,1,27.00,1,"0.00"","
2546,,"89,001",52,"2,209,175",24.55,24.90,24.55,24.85,+,0.30,24.85,8,24.90,10,"7.94"","
2547,,"1,682,923",704,"19,982,095",11.80,12.15,11.70,11.70,+,0.15,11.70,21,11.75,63,"65.00"","
2548,T,"406,200",303,"25,973,600",64.90,64.90,63.40,63.80,+,0.70,63.80,63,63.90,2,"7.62"","
2597,,"37,000",26,"1,350,200",36.30,36.80,36.20,36.40,+,0.40,36.40,5,36.70,2,"15.96"","
2601,q,"13,698,402","4,046","165,705,121",11.60,12.55,11.60,12.30,+,0.80,12.30,284,12.35,82,"18.36"","
2603,a,"5,384,287","1,343","69,785,131",12.95,13.05,12.90,13.00,+,0.15,12.95,188,13.00,26,"7.65"","
2605,s,"547,389",229,"8,480,343",15.45,15.60,15.40,15.55,+,0.10,15.50,68,15.55,1,"27.28"","
2606,,"2,679,378","1,241","79,339,027",29.85,30.35,29.10,29.45,-,0.25,29.45,60,29.50,11,"20.31"","
2607,aB,"186,105",85,"2,418,925",12.95,13.05,12.95,13.00,+,0.05,13.00,17,13.05,44,"15.85"","
2608,ja,"160,731",107,"6,426,092",39.90,40.10,39.85,40.00,+,0.10,39.90,2,40.00,3,"14.76"","
2609,,"1,782,405",632,"15,787,198",8.80,8.94,8.80,8.93,+,0.15,8.92,2,8.93,3,"0.00"","
2610,,"8,183,686","1,881","77,004,570",9.45,9.47,9.35,9.41, ,0.00,9.40,89,9.41,898,"8.55"","
2611,H,"571,034",187,"4,868,134",8.62,8.62,8.42,8.50,-,0.12,8.50,50,8.51,4,"21.79"","
2612,,"150,300",67,"4,348,953",29.00,29.15,28.85,28.85,-,0.10,28.85,2,28.90,1,"23.65"","
2613,d,"50,688",40,"628,779",12.35,12.50,12.35,12.50,-,0.05,12.40,1,12.50,10,"22.32"","
2614,F,"6,776,744","1,809","88,592,054",12.80,13.40,12.60,13.40,+,0.75,13.35,102,13.40,94,"3.56"","
2615,U,"1,107,360",431,"18,639,893",17.00,17.00,16.75,16.75,-,0.05,16.75,47,16.80,456,"12.88"","
2616,s,"299,014",105,"9,866,458",32.95,33.05,32.95,33.00,+,0.10,33.00,7,33.05,21,"18.03"","
2617,x,"279,000",164,"4,685,600",16.85,16.90,16.70,16.75,-,0.05,16.75,5,16.80,10,"11.80"","
2618,a,"2,886,399","1,535","42,426,649",14.75,14.75,14.65,14.75,+,0.10,14.70,27,14.75,154,"7.76"","
2630,,"3,000",3,"83,650",27.95,27.95,27.80,27.80,+,0.25,27.80,3,27.90,4,"27.52"","
2633,xWK,"6,174,148","2,568","150,419,399",24.40,24.45,24.25,24.45,+,0.10,24.40,6,24.45,424,"22.43"","
2634,~,"468,968",307,"14,453,458",30.90,30.95,30.70,30.75,-,0.05,30.70,24,30.75,10,"14.86"","
2636,x~,"1,386,884",212,"32,830,822",23.60,23.90,23.55,23.85,+,0.25,23.80,1,23.85,26,"10.19"","
2637,zv-KY,"147,478",112,"4,239,186",28.50,28.85,28.50,28.85,+,0.10,28.80,5,28.85,18,"30.05"","
2642,vtq,"24,300",20,"598,575",24.50,24.75,24.50,24.65,+,0.15,24.60,10,24.70,3,"28.01"","
2701,U,"9,077",11,"116,231",12.85,12.85,12.80,12.80,+,0.10,12.75,4,12.80,2,"16.84"","
2702,,"205,740",116,"3,775,320",18.35,18.35,18.35,18.35,+,1.65,18.35,"148,644",--,0,"11.19"","
2704,,"104,520",81,"2,351,299",22.60,22.60,22.35,22.60,-,0.05,22.55,5,22.60,9,"18.68"","
2705,,"161,165",72,"1,032,852",6.38,6.46,6.38,6.40, ,0.00,6.39,24,6.41,6,"0.00"","
2706,@,"226,565",60,"3,331,932",14.75,14.80,14.65,14.75, ,0.00,14.70,23,14.75,29,"15.69"","
2707,,"103,706",81,"15,359,488",149.00,149.00,148.00,148.00,-,0.50,148.00,5,148.50,20,"17.94"","
2712,,0,0,0,--,--,--,--, ,0.00,26.65,4,27.40,1,"0.00"","
2722,L,"20,000",17,"605,750",29.95,30.65,29.90,30.65,-,0.15,30.60,1,30.65,1,"47.89"","
2723,-KY,"351,100",255,"102,170,900",292.00,293.00,288.00,291.00, ,0.00,291.00,38,291.50,1,"21.96"","
2727,~,"234,334",207,"20,334,186",87.20,87.50,85.80,86.40,-,0.30,86.40,4,86.50,2,"16.24"","
2731,,"71,000",66,"7,677,000",108.00,109.00,107.50,107.50,-,0.50,107.50,23,108.50,1,"15.74"","
2739,H,"94,565",77,"3,057,049",31.50,34.00,31.00,33.45,+,2.30,32.65,1,33.45,1,"47.79"","
2748,~,"138,000",81,"9,601,000",71.00,71.10,68.80,70.00,-,0.50,69.80,1,70.00,5,"20.23"","
2801,,"4,616,778","1,281","80,984,602",17.55,17.60,17.50,17.55,+,0.05,17.50,"1,217",17.55,50,"13.10"","
2809,,"466,047",330,"14,859,554",32.10,32.20,31.50,31.70,-,0.25,31.70,1,31.75,1,"6.42"","
2812,x,"1,140,714",349,"11,826,958",10.35,10.40,10.30,10.40,+,0.10,10.35,436,10.40,846,"9.45"","
2816,O,"234,204",138,"4,045,098",17.40,17.50,17.15,17.20,-,0.15,17.20,2,17.25,6,"5.31"","
2820,,"559,870",330,"7,671,598",13.75,13.75,13.65,13.65,-,0.10,13.65,208,13.70,41,"13.25"","
2823,,"4,078,099","1,672","130,254,182",31.90,32.05,31.80,32.05,+,0.40,32.00,5,32.05,47,"9.54"","
2832,x,"72,001",38,"1,451,020",20.15,20.20,20.10,20.10,-,0.05,20.10,12,20.15,4,"8.78"","
2834,O,"37,598,962","4,850","354,723,282",9.42,9.49,9.37,9.49,+,0.19,9.48,194,9.49,887,"10.78"","
2836,,"125,790",63,"1,159,929",9.22,9.24,9.18,9.24,+,0.05,9.20,4,9.24,22,"34.22"","
2838,p,"397,959",139,"3,984,332",10.00,10.05,10.00,10.00,+,0.01,10.00,212,10.05,132,"10.20"","
2838A,pS,"113,000",36,"5,828,900",51.60,51.60,51.50,51.60, ,0.00,51.50,207,51.60,55,"0.00"","
2841,x},"911,548",296,"7,864,532",8.64,8.67,8.60,8.66,+,0.03,8.64,3,8.66,39,"13.75"","
2845,F,"1,096,062",353,"11,044,060",10.05,10.10,10.05,10.10,+,0.05,10.05,393,10.10,"1,083","11.22"","
2849,w,"233,000",68,"3,514,950",15.20,15.20,15.05,15.05, ,0.00,15.05,15,15.10,20,"12.75"","
2850,s,"318,500",229,"11,048,600",34.95,35.00,34.40,34.95,+,0.15,34.85,1,34.95,5,"6.03"","
2851,AO,"160,181",110,"3,327,701",20.70,20.85,20.70,20.75,+,0.05,20.75,24,20.80,5,"7.44"","
2852,@O,"69,001",41,"948,613",13.70,13.80,13.65,13.80,+,0.20,13.75,3,13.80,25,"9.26"","
2855,@,"450,750",193,"6,665,282",14.75,14.85,14.70,14.85,+,0.05,14.80,44,14.85,170,"10.24"","
2856,I,"1,752,296",440,"18,300,316",10.40,10.50,10.40,10.45,+,0.15,10.40,539,10.45,375,"13.93"","
2867,T,"1,134,045",306,"18,396,278",16.30,16.30,16.10,16.25, ,0.00,16.20,81,16.25,381,"8.69"","
2880,n,"4,480,611","1,072","79,226,404",17.75,17.75,17.60,17.70,+,0.10,17.65,154,17.70,788,"15.00"","
2881,I,"7,159,750","3,067","359,955,156",50.50,50.60,50.00,50.50,+,0.40,50.40,309,50.50,17,"9.56"","
2881A,IS,"29,479",14,"1,857,981",63.00,63.10,62.90,63.10, ,0.00,62.80,10,63.10,97,"0.00"","
2881B,IAS,"65,677",52,"3,973,857",60.50,60.60,60.40,60.50, ,0.00,60.40,284,60.50,37,"0.00"","
2882,,"10,773,224","5,573","556,925,569",52.00,52.10,51.20,51.80,+,0.10,51.70,116,51.80,145,"10.10"","
2882A,S,"1,560,795",21,"96,309,525",62.10,62.30,62.10,62.30,-,0.10,62.10,15,62.40,74,"0.00"","
2883,}o,"69,063,815","7,714","788,305,612",11.40,11.50,11.35,11.40, ,0.00,11.35,"4,175",11.40,852,"12.53"","
2884,s,"17,895,908","3,937","378,495,291",21.15,21.25,21.05,21.15,+,0.10,21.10,712,21.15,541,"13.65"","
2885,j,"11,237,722","1,733","149,208,376",13.30,13.35,13.25,13.25,+,0.10,13.25,731,13.30,268,"8.33"","
2886,,"21,163,984","2,872","562,468,884",26.70,26.70,26.50,26.70,+,0.15,26.65,150,26.70,111,"13.98"","
2887,xs,"8,290,069","1,619","119,516,650",14.45,14.45,14.35,14.45,+,0.15,14.40,289,14.45,"1,736","11.47"","
2887E,xsS,"303,006",31,"15,730,312",52.00,52.00,51.90,51.90,-,0.10,51.90,78,52.00,122,"0.00"","
2888,s,"26,869,072","4,262","310,851,339",11.60,11.60,11.50,11.60,+,0.10,11.55,588,11.60,614,"4.19"","
2889,,"1,674,586",405,"17,821,150",10.60,10.70,10.60,10.70,+,0.05,10.65,454,10.70,692,"12.16"","
2890,,"11,797,207","2,229","131,112,298",11.10,11.15,11.05,11.15,+,0.10,11.10,504,11.15,688,"13.12"","
2891,H,"37,557,025","14,305","768,883,903",20.65,20.70,20.35,20.40,-,0.10,20.40,"1,498",20.45,54,"10.30"","
2891B,HAS,"50,208",39,"3,094,127",61.70,61.70,61.40,61.70, ,0.00,61.60,6,61.70,6,"0.00"","
2892,@,"7,925,917","2,048","162,114,890",20.50,20.50,20.35,20.50,+,0.15,20.45,103,20.50,394,"15.89"","
2897,D,"786,383",206,"6,619,077",8.42,8.45,8.40,8.40,-,0.03,8.40,190,8.45,210,"25.45"","
2901,YY,"46,000",15,"1,155,050",25.20,25.20,24.85,25.15,+,0.05,25.00,2,25.20,5,"53.51"","
2903,,"754,794",253,"14,192,083",18.85,18.90,18.70,18.75,-,0.05,18.70,31,18.75,35,"15.63"","
2904,,"353,498",213,"7,521,683",22.25,22.25,20.05,20.05,-,0.20,20.05,2,20.15,4,"14.32"","
2905,T,"105,611",73,"2,557,742",24.15,24.35,24.10,24.20,-,0.10,24.20,4,24.25,7,"8.86"","
2906,L,"125,815",59,"1,404,695",11.20,11.20,11.15,11.15,-,0.05,11.10,45,11.20,53,"34.84"","
2908,SO,"734,141",247,"16,931,220",23.25,23.35,22.85,23.15,-,0.15,23.15,54,23.20,5,"14.29"","
2910,,"6,374",5,"180,527",28.35,28.35,28.30,28.30,-,0.50,28.15,1,28.50,1,"117.92"","
2911,R,"338,061",152,"4,219,803",12.45,12.65,12.40,12.40, ,0.00,12.40,48,12.45,21,"5.32"","
2912,@W,"1,062,851",906,"374,304,072",351.50,357.00,349.00,350.00,-,1.50,350.00,9,351.00,10,"11.81"","
2913,AL,"166,607",92,"2,468,350",14.85,14.90,14.80,14.80, ,0.00,14.80,25,14.85,29,"370.00"","
2915,,"1,682,467",824,"103,447,978",61.80,61.90,61.10,61.10,-,0.50,61.10,178,61.30,4,"3.40"","
2923,T-KY,"60,000",42,"1,315,850",21.80,22.15,21.70,21.70,-,0.10,21.70,2,22.00,1,"0.00"","
2929,^-KY,"267,411",189,"27,657,038",103.00,104.00,103.00,103.50,+,1.00,103.50,14,104.00,54,"8.37"","
2936,F-KY,"2,000",2,"52,700",26.35,26.35,26.35,26.35,-,0.10,26.10,3,26.35,1,"0.00"","
2939,-KY,"282,301",239,"31,715,969",121.50,122.00,109.50,113.50,-,8.00,113.00,5,113.50,2,"6.63"","
3002,,"23,000",13,"240,450",10.40,10.50,10.40,10.50,+,0.10,10.40,13,10.50,10,"350.00"","
3003,M,"166,921",134,"8,060,878",48.35,48.40,48.20,48.35,+,0.20,48.30,12,48.35,10,"15.90"","
3004,F,"228,180",165,"13,682,500",59.40,60.30,59.40,60.00,+,0.80,60.00,51,60.10,14,"14.89"","
3005,,"1,579,353",987,"71,800,422",45.00,45.70,44.95,45.35,+,0.65,45.35,29,45.45,2,"13.34"","
3006,,"933,600",616,"34,555,328",37.20,37.30,36.70,37.30,+,0.60,37.25,10,37.30,26,"10.94"","
3008,j,"682,302",892,"3,335,783,660","4,980.00","4,980.00","4,830.00","4,840.00",-,80.00,"4,840.00",2,"4,845.00",2,"25.85"","
3010,,"113,094",95,"6,026,891",53.10,53.40,52.90,53.30,+,0.20,53.30,5,53.40,28,"9.69"","
3011,q,"14,304,700","4,121","166,542,114",11.60,12.15,11.20,11.85,-,0.05,11.85,18,11.90,76,"0.00"","
3013,q,"529,000",274,"8,953,150",16.80,17.10,16.75,16.85,+,0.40,16.85,6,16.90,3,"17.02"","
3014,p,"649,591",420,"23,726,634",36.55,36.80,36.30,36.80,+,0.85,36.70,13,36.80,12,"14.55"","
3015,~,"83,519",64,"2,044,265",24.30,24.60,24.30,24.40,+,0.25,24.40,11,24.45,2,"15.84"","
3016,,"20,459,024","11,819","1,423,280,628",66.70,72.00,66.00,72.00,+,6.50,72.00,"5,197",--,0,"84.71"","
3017,_b,"3,855,739","1,429","107,214,519",28.10,28.45,27.50,27.70,+,0.15,27.70,23,27.80,2,"12.10"","
3018,P},"341,100",229,"26,688,019",77.30,78.90,77.30,78.40,+,1.10,78.30,20,78.40,12,"95.61"","
3019,,"3,821,110","2,793","340,116,498",88.20,89.70,88.00,88.90,+,1.60,88.90,17,89.00,57,"36.58"","
3021,EW,"25,000",14,"375,550",15.00,15.05,14.95,15.05,+,0.05,14.90,6,15.05,4,"12.34"","
3022,jq,"576,700",232,"20,652,939",36.00,36.25,35.40,36.05,+,0.30,36.05,9,36.10,4,"17.17"","
3023,H,"1,548,888","1,148","133,170,451",85.50,86.70,84.80,86.50,+,1.80,86.40,1,86.50,2,"15.96"","
3024,n,"112,487",48,"794,207",7.03,7.09,7.03,7.08,+,0.06,7.05,2,7.08,1,"64.36"","
3025,Pq,"1,032,000",619,"31,907,900",30.25,31.85,29.60,31.30,+,0.70,31.30,8,31.40,2,"86.94"","
3026,,"5,660,054","4,446","1,441,404,770",256.50,258.00,250.50,255.00,+,5.00,255.00,46,255.50,8,"32.40"","
3027,F,"588,122",214,"5,516,987",9.35,9.55,9.22,9.42,+,0.39,9.42,2,9.45,25,"0.00"","
3028,WAj,"587,737",269,"13,341,412",22.75,22.90,22.65,22.70,-,0.10,22.70,49,22.75,11,"10.66"","
3029,s,"560,193",352,"12,773,808",22.80,23.15,22.50,22.65,+,0.05,22.65,7,22.70,23,"11.50"","
3030,w,"852,075",642,"50,328,137",59.50,59.70,58.60,59.20,+,0.40,59.00,13,59.20,6,"19.04"","
3031,E,"396,270",153,"5,953,727",15.05,15.10,14.95,15.10,+,0.15,15.05,11,15.10,15,"13.36"","
3032,V,"214,001",96,"7,068,383",33.50,33.50,32.65,33.30,-,0.20,33.30,3,33.35,2,"25.42"","
3033,,"499,068",264,"11,085,818",22.20,22.35,22.10,22.30,+,0.15,22.25,53,22.30,7,"10.14"","
3034,p,"2,468,143","1,251","343,640,020",139.00,141.00,137.00,140.00,+,2.00,139.50,50,140.00,70,"16.99"","
3035,,"2,973,159","1,868","186,023,371",61.40,63.50,61.40,63.40,+,2.40,63.30,15,63.40,34,"41.17"","
3036,,"651,339",420,"28,674,829",43.90,44.20,43.90,43.95,+,0.35,43.95,40,44.00,117,"9.35"","
3037,Y,"10,615,565","3,151","169,556,490",15.85,16.20,15.85,15.95,+,0.45,15.95,30,16.00,294,"48.33"","
3038,x,"71,001",32,"645,919",9.09,9.18,9.07,9.07,-,0.01,9.07,6,9.15,1,"17.78"","
3040,,"138,288",124,"5,363,693",38.20,39.45,38.20,39.40,+,1.30,39.05,12,39.40,5,"51.84"","
3041,,"1,249,213",576,"18,514,197",14.80,15.15,14.60,14.80,-,0.35,14.80,1,14.85,5,"0.00"","
3042,,"138,177",86,"5,019,788",36.40,36.50,36.15,36.30,+,0.15,36.30,13,36.40,2,"15.51"","
3043,,"37,212",15,"83,862",2.21,2.30,2.21,2.21,+,0.03,2.21,9,2.30,5,"0.00"","
3044,,"1,594,500","1,200","131,187,499",83.20,83.20,81.80,82.20,-,0.40,82.10,2,82.20,8,"10.07"","
3045,xWj,"13,572,349","4,052","1,438,637,692",107.00,107.00,105.00,106.00,X,0.00,105.50,715,106.00,"2,834","21.03"","
3046,,"1,000",1,"21,400",21.40,21.40,21.40,21.40,+,0.50,20.80,2,21.40,2,"0.00"","
3047,T,"4,693,821","1,547","44,465,763",10.00,10.00,9.28,9.38,-,0.77,9.37,10,9.38,29,"0.00"","
3048,qn,"540,313",212,"8,956,960",16.70,16.80,16.45,16.60,-,0.05,16.50,4,16.60,35,"10.31"","
3049,M,"1,522,765",555,"12,898,229",8.59,8.65,8.35,8.40,-,0.26,8.40,18,8.41,7,"0.00"","
3050,w,"994,526",514,"11,200,167",11.05,11.45,11.00,11.20,X,0.00,11.20,30,11.25,3,"15.77"","
3051,OS,"77,030",26,"266,433",3.46,3.54,3.45,3.54,+,0.02,3.46,33,3.53,9,"0.00"","
3052,,"84,002",37,"768,948",9.18,9.18,9.12,9.17,-,0.01,9.13,3,9.20,8,"9.86"","
3054,UQ,"12,000",8,"234,500",19.90,19.90,19.45,19.80,-,0.15,19.40,5,19.85,3,"37.36"","
3055,,"57,327",40,"1,550,245",27.10,27.30,26.85,27.10,+,0.25,26.90,3,27.15,5,"45.93"","
3056,`,"1,387,000",670,"30,719,100",22.05,22.50,22.00,22.05,+,0.05,22.05,43,22.15,3,"5.03"","
3057,,"97,200",69,"797,247",7.97,8.29,7.97,8.16, ,0.00,8.16,3,8.18,2,"0.00"","
3058,w,"223,001",107,"1,904,008",8.50,8.62,8.48,8.49,+,0.03,8.49,4,8.52,6,"0.00"","
3059,,"17,666,084","8,235","666,758,793",36.95,38.30,36.90,38.10,+,0.75,38.00,29,38.10,37,"0.00"","
