3167,jq,"527,099",343,"24,237,718",46.80,46.80,45.40,46.35,-,0.65,46.35,5,46.40,3,"10.70"","
3189,,"2,512,847","1,383","127,237,207",50.10,51.90,49.85,50.40,+,0.30,50.30,43,50.40,4,"45.82"","
3209,,"150,016",83,"3,073,721",20.45,20.60,20.40,20.50,-,0.10,20.50,4,20.55,19,"11.71"","
3229,g,"112,000",45,"1,953,700",17.45,17.65,17.35,17.60,+,0.15,17.50,3,17.65,13,"0.00"","
3231,n,"23,643,640","5,089","559,243,556",23.60,23.90,23.45,23.50,-,0.20,23.50,81,23.55,321,"16.10"","
3257,iaq,"999,325",649,"50,660,883",51.80,52.80,49.35,51.40,-,0.90,51.30,2,51.40,4,"50.39"","
3266,@,"26,000",16,"286,750",11.00,11.05,11.00,11.05, ,0.00,11.00,3,11.05,5,"138.13"","
3296,w,"65,000",30,"923,250",14.10,14.50,14.00,14.50,+,0.05,14.30,6,14.50,6,"725.00"","
3305,@T,"39,656",27,"978,151",24.35,24.95,24.35,24.90,-,0.10,24.60,13,24.90,1,"32.34"","
3308,pw,"53,511",32,"453,958",8.47,8.55,8.46,8.47, ,0.00,8.47,1,8.55,3,"0.00"","
3311,u,"179,001",101,"2,975,566",16.70,16.70,16.45,16.70, ,0.00,16.65,6,16.70,2,"0.00"","
3312,,"300,725",104,"2,477,847",8.39,8.39,8.19,8.27,+,0.07,8.19,3,8.27,2,"0.00"","
3321,P,"83,752",62,"1,187,677",13.75,14.70,13.75,14.30,-,0.25,14.30,9,14.50,1,"0.00"","
3338,,"83,021",61,"1,698,550",20.30,20.65,20.30,20.35,+,0.05,20.30,12,20.50,2,"40.70"","
3346,RM,"144,500",128,"8,956,899",61.50,62.70,61.00,62.20,-,0.50,62.20,2,62.40,2,"16.33"","
3356,_,"678,481",198,"18,205,786",26.65,26.95,26.25,26.95,+,0.20,26.95,1,27.00,2,"0.00"","
3376,s,"965,146",589,"75,341,360",78.10,79.00,77.70,77.70,-,1.30,77.70,26,77.90,1,"18.95"","
3380,,"2,692,848","1,198","53,925,310",19.90,20.25,19.70,20.25,+,0.25,20.20,32,20.25,24,"16.33"","
3383,s@,"85,500",21,"261,465",3.07,3.16,2.95,3.08,-,0.10,3.01,8,3.06,3,"0.00"","
3406,,"4,269,096","3,482","1,528,388,832",353.00,366.00,352.00,352.50,+,1.50,352.50,13,353.00,2,"33.57"","
3413,,"2,208,611","1,764","410,968,090",188.00,190.50,183.00,187.50,-,4.00,187.50,7,188.00,28,"13.76"","
3416,{q,"52,000",22,"2,412,250",46.40,46.55,46.20,46.55,+,0.10,46.30,1,46.55,1,"25.03"","
3419,,"300,556",132,"5,157,006",17.00,17.40,16.95,17.40, ,0.00,17.40,3,17.45,20,"0.00"","
3432,x,"221,000",82,"3,139,650",13.85,14.45,13.80,14.30,+,0.25,14.25,1,14.35,3,"0.00"","
3437,a,"466,200",314,"13,417,350",28.00,29.15,28.00,28.85,+,0.35,28.85,5,28.95,4,"42.43"","
3443,N,"8,444,696","6,888","1,975,549,932",233.50,242.00,225.00,241.00,+,2.50,240.50,1,241.00,8,"37.77"","
3450,pv,"832,052",628,"90,847,225",107.50,110.50,107.50,110.50,+,1.50,110.00,6,110.50,23,"19.52"","
3454,,"38,642",45,"3,148,554",80.10,82.60,80.10,82.00,+,0.30,82.00,4,82.50,1,"15.41"","
3481,s,"41,001,568","6,974","459,884,098",11.15,11.30,11.10,11.30,+,0.05,11.25,"1,396",11.30,754,"3.04"","
3494,,"226,029",109,"2,201,440",9.70,9.85,9.65,9.80,+,0.10,9.73,1,9.80,6,"0.00"","
3501,Q,"237,500",157,"12,200,797",51.40,51.60,51.10,51.40,-,0.20,51.30,18,51.50,14,"11.52"","
3504,,"1,823,158","1,271","114,360,601",62.00,63.60,62.00,62.70,+,0.30,62.60,59,62.70,7,"0.00"","
3514,R,"1,056,304",400,"16,611,716",15.55,15.90,15.50,15.80,+,0.10,15.70,31,15.80,22,"0.00"","
3515,,"981,281",759,"75,625,864",75.30,78.40,75.30,77.00,+,0.70,76.90,2,77.00,9,"19.85"","
3518,f,"226,174",164,"6,567,869",28.10,29.70,28.10,28.95,+,0.45,28.95,1,29.00,1,"0.00"","
3519,,"838,689",439,"13,104,356",15.70,15.80,15.45,15.70,-,0.05,15.65,65,15.70,20,"0.00"","
3528,w,"57,250",37,"2,048,925",35.65,35.90,35.65,35.90,+,0.05,35.80,2,35.90,9,"13.97"","
3532,x,"4,273,805","3,051","482,151,380",111.00,115.50,108.00,115.50,+,1.50,115.00,42,115.50,3,"39.97"","
3533,A,"2,416,128","1,853","450,412,180",187.00,193.00,183.00,183.50,-,5.50,183.50,1,184.00,3,"17.94"","
3535,m,"103,001",53,"1,276,762",12.30,12.60,12.20,12.45, ,0.00,12.40,46,12.55,1,"0.00"","
3536,,"249,391",163,"3,189,383",13.05,13.10,12.60,13.00,-,0.15,12.80,5,13.00,10,"325.00"","
3545,,"2,568,804",950,"71,360,839",27.10,28.15,27.00,28.05,+,0.50,28.05,4,28.10,13,"0.00"","
3550,po,"754,000",395,"15,772,400",21.20,21.25,20.55,21.15,-,0.30,21.10,2,21.15,3,"14.49"","
3557,,"85,468",55,"1,448,579",16.85,17.00,16.85,16.95, ,0.00,16.90,21,17.00,9,"0.00"","
3561,@q,"910,151",334,"12,041,005",13.15,13.40,13.15,13.25,+,0.05,13.20,51,13.25,6,"0.00"","
3576,pXA,"2,941,569",956,"36,315,550",12.30,12.45,12.25,12.35, ,0.00,12.35,52,12.40,88,"0.00"","
3579,|,"53,070",33,"746,087",14.05,14.15,13.90,14.15,-,0.05,14.05,2,14.15,19,"0.00"","
3583,,"448,269",358,"25,531,140",56.60,58.30,56.30,58.30,+,0.70,58.20,1,58.30,18,"14.40"","
3588,q,"365,073",275,"9,725,467",26.25,27.20,26.25,26.30,-,0.35,26.30,13,26.60,18,"61.16"","
3591,,"190,508",80,"2,832,666",14.90,15.00,14.80,15.00, ,0.00,14.95,78,15.00,2,"0.00"","
3593,O,"1,300,286",587,"12,921,850",9.50,10.35,9.30,10.05,+,0.55,10.05,1,10.10,1,"502.50"","
3596,,"2,216,056","1,338","119,977,102",53.30,54.70,53.20,54.00,+,0.70,54.00,2,54.30,10,"16.82"","
3605,P,"541,035",326,"14,089,960",26.00,26.30,25.95,26.05,-,0.05,26.05,12,26.10,2,"42.70"","
3607,],"199,009",100,"5,326,666",26.70,27.10,26.30,27.00,-,0.05,27.00,4,27.05,1,"0.00"","
3617,,"43,000",39,"3,911,500",90.10,92.50,90.10,91.00,+,0.40,91.00,10,91.20,2,"12.80"","
3622,v,"359,200",168,"5,785,199",15.90,16.25,15.85,16.25,+,0.25,16.20,22,16.25,11,"0.00"","
3645,F,"6,108,566","4,132","390,105,804",66.40,67.80,61.30,63.30,-,4.00,63.30,15,63.40,1,"26.94"","
3653,,"151,250",139,"9,335,625",60.90,62.80,60.90,62.30,+,0.80,62.10,1,62.30,5,"28.45"","
3661,@-KY,"5,406,210","3,737","644,927,724",121.00,124.00,115.00,122.50,-,0.50,122.00,1,122.50,24,"24.21"","
3665,Tp-KY,"2,016,958","1,665","448,090,176",220.00,226.00,215.00,220.50,+,0.50,220.50,8,221.00,2,"21.92"","
3669,i,"19,000",15,"347,150",18.10,18.40,18.10,18.40, ,0.00,18.30,1,18.40,6,"39.15"","
3673,TPK-KY,"10,982,254","6,719","712,719,464",63.80,66.30,62.50,65.50,+,2.60,65.40,9,65.50,53,"11.08"","
3679,s,"285,250",207,"23,281,599",82.40,82.50,80.90,81.50,-,1.30,81.50,13,81.90,1,"14.82"","
3682,q,"8,055,215","2,139","70,262,909",8.50,8.95,8.47,8.94,+,0.39,8.93,16,8.94,67,"0.00"","
3686,F,"420,036",161,"2,541,186",6.05,6.09,6.02,6.06,+,0.04,6.05,1,6.06,22,"0.00"","
3694,,"873,025",363,"17,518,960",19.65,20.30,19.60,20.00,-,0.10,20.00,2,20.10,8,"76.92"","
3698,F,"2,041,477","1,122","35,972,838",17.30,17.90,17.20,17.90,+,0.50,17.90,10,17.95,22,"71.60"","
3701,j,"22,156",19,"164,809",7.48,7.48,7.40,7.42,-,0.06,7.41,1,7.46,4,"25.59"","
3702,jpj,"6,413,304","2,814","248,559,570",39.10,39.10,38.55,38.80,-,0.80,38.75,198,38.80,307,"9.70"","
3703,Y,"1,153,214",261,"14,750,882",12.80,12.95,12.70,12.90,+,0.10,12.90,14,12.95,18,"13.44"","
3704,X,"252,036",113,"3,391,279",13.50,13.55,13.35,13.45,-,0.05,13.40,52,13.45,1,"0.00"","
3705,H,"164,050",122,"6,706,362",41.00,41.10,40.80,41.00,-,0.10,41.00,5,41.05,1,"21.24"","
3706,F,"1,921,680",804,"61,621,568",32.00,32.15,31.85,32.10,-,0.45,32.05,14,32.10,13,"9.94"","
3708,Wn,"9,683,790","6,951","1,536,833,980",156.50,166.00,150.50,162.50,+,5.50,162.50,15,163.00,24,"66.06"","
4104,,"591,263",315,"28,363,726",48.00,48.50,47.70,48.50, ,0.00,48.50,3,48.60,8,"15.54"","
4106,,"744,310",456,"22,402,710",29.25,30.60,29.25,30.45,+,1.20,30.35,3,30.45,3,"21.44"","
4108,hS,"683,082",421,"16,067,081",23.10,23.90,23.10,23.55,+,0.05,23.55,13,23.70,3,"0.00"","
4119,I,"143,166",123,"8,828,925",61.10,62.30,61.00,62.30,+,0.60,62.20,10,62.40,4,"25.96"","
4133,k,"70,001",51,"2,452,885",35.20,35.50,34.75,35.50,+,0.60,35.30,2,35.50,1,"36.60"","
4137,R-KY,"2,583,675","2,177","508,683,700",189.00,206.00,186.00,204.00,+,15.00,204.00,19,204.50,14,"27.53"","
4141,sO-KY,"100,000",72,"2,605,100",25.60,26.30,25.60,26.00,+,0.10,25.95,12,26.10,6,"0.00"","
4142,,"372,062",267,"7,245,811",19.75,19.75,19.35,19.50,-,0.25,19.45,4,19.50,19,"0.00"","
4144,dp-KY,"797,050",566,"32,716,800",40.60,41.85,40.25,41.35,+,0.75,41.35,3,41.60,2,"12.92"","
4148,t-KY,"582,304",464,"72,780,608",125.50,127.50,123.50,124.50,-,2.00,124.50,6,125.00,2,"24.70"","
4155,TM,"73,163",62,"2,199,222",30.20,30.40,29.90,30.10,-,0.10,30.10,1,30.20,2,"17.40"","
4164,~,"437,121",300,"15,549,256",35.10,36.25,35.00,36.25,+,0.75,36.20,90,36.25,2,"0.00"","
4190,n-KY,"3,258,877","1,947","310,289,556",91.60,97.90,89.50,97.90,+,8.90,97.90,"3,353",--,0,"32.85"","
4306,w,"13,095,338","4,952","233,024,271",16.55,18.55,16.40,18.50,+,1.60,18.45,22,18.50,353,"15.55"","
4414,p,"2,857,001","1,165","41,305,365",14.75,14.90,14.30,14.35,-,0.45,14.35,76,14.40,17,"0.00"","
4426,Q,"237,800",165,"9,935,500",41.70,42.20,41.00,41.55,-,0.15,41.50,3,41.75,2,"28.27"","
4438,sV,"21,050",21,"2,450,875",117.00,117.00,116.00,116.00,-,1.00,116.00,10,117.00,2,"22.88"","
4526,Fx,"176,925",138,"3,456,716",19.45,19.75,19.40,19.75,+,0.20,19.75,12,19.80,2,"0.00"","
4532,,"722,817",345,"22,671,434",31.20,31.60,31.05,31.55,+,0.10,31.55,17,31.60,4,"15.17"","
4536,,"32,339",30,"2,679,037",83.00,83.00,82.40,82.60,-,0.40,82.60,4,82.90,1,"15.53"","
4545,,"209,100",154,"8,474,074",39.90,41.40,39.35,40.50,+,0.50,40.50,1,40.60,1,"192.86"","
4551,,"257,005",217,"45,484,882",177.00,180.00,175.00,176.00,-,7.00,176.00,12,176.50,1,"24.04"","
4552,OF-KY,"92,250",80,"8,298,725",89.30,90.40,89.00,90.00,+,0.40,90.00,4,90.30,4,"9.74"","
4555,,"46,235",41,"3,642,052",78.50,79.50,78.30,78.60,+,0.10,78.50,2,79.30,1,"32.61"","
4557,s-KY,"121,002",77,"8,824,648",73.70,73.70,72.00,73.50,-,0.30,73.00,1,73.50,4,"13.97"","
4560,jH-KY,"408,000",245,"25,653,300",61.70,64.00,61.50,63.10,-,0.10,63.10,11,63.20,2,"20.29"","
4562,o~,"70,000",49,"2,806,100",40.20,40.30,39.90,40.30,+,0.30,39.95,4,40.30,3,"19.38"","
4566,u~,"165,070",90,"8,612,850",52.30,52.50,52.00,52.30,-,0.20,52.30,3,52.50,2,"15.80"","
4720,wW,"126,999",63,"1,942,933",15.50,15.55,15.15,15.15,-,0.20,15.15,6,15.35,4,"45.91"","
4722,,"182,000",81,"6,084,250",33.50,33.65,33.30,33.60,+,0.10,33.55,5,33.60,2,"10.84"","
4725,H,"1,220,050",594,"26,116,620",21.05,21.80,21.00,21.35,-,0.10,21.35,2,21.45,2,"0.00"","
4737,s,"51,000",40,"2,984,500",58.80,58.90,58.30,58.40,+,0.10,58.40,3,58.70,4,"22.46"","
4739,d,"2,977,905","2,059","346,577,790",114.50,119.00,114.00,118.00,+,0.50,118.00,3,118.50,46,"23.94"","
4746,x,"1,118,503",828,"66,201,331",59.70,60.40,58.20,60.30,+,0.30,60.30,2,60.40,4,"23.46"","
4755,T,"58,000",37,"2,855,850",48.20,49.60,48.20,49.60, ,0.00,49.50,3,49.65,2,"11.64"","
4763,-KY,"80,100",68,"9,859,500",122.50,125.00,121.50,125.00,+,1.00,124.50,6,125.00,6,"33.78"","
4764,,"57,250",30,"3,505,800",60.20,61.80,60.20,61.70,-,0.30,61.70,1,62.00,2,"12.00"","
4807,-KY,"57,520",57,"3,817,428",66.30,67.50,65.30,67.30,+,1.20,67.20,8,68.40,1,"20.21"","
4904,,"3,165,427","1,550","245,797,389",77.50,78.40,77.10,77.40,-,0.20,77.40,5,77.50,82,"23.24"","
4906,,"2,690,200","1,211","63,293,749",23.40,23.85,23.20,23.75,-,0.15,23.75,36,23.80,1,"25.00"","
4912,pw-KY,"167,001",146,"25,371,158",143.50,157.00,143.50,157.00,+,9.00,157.00,5,157.50,2,"20.79"","
4915,P,"2,574,297","1,204","148,052,126",57.60,58.30,56.50,57.80, ,0.00,57.80,13,57.90,1,"12.51"","
4916,Y,"461,056",302,"15,745,423",33.60,34.80,33.60,34.40,+,0.10,34.40,1,34.55,2,"32.45"","
4919,s,"4,310,430","2,782","248,002,655",55.10,58.40,55.10,58.00,+,3.30,58.00,35,58.20,4,"17.26"","
4927,-KY,"4,089,253","1,655","86,288,859",20.45,21.70,20.35,21.70,+,1.05,21.65,15,21.70,63,"40.19"","
4930,P,"229,936",52,"2,728,675",12.05,12.05,11.55,12.00,-,0.05,11.95,8,12.00,3,"0.00"","
4934,,"755,046",383,"7,275,555",9.66,9.73,9.50,9.65,-,0.08,9.64,19,9.65,6,"0.00"","
4935,ZL-KY,"89,000",56,"3,254,150",36.50,36.70,36.50,36.60,-,0.35,36.60,2,36.65,1,"17.68"","
4938,M,"7,254,140","3,342","497,429,720",68.60,69.40,68.10,68.60,-,0.50,68.60,22,68.70,3,"12.21"","
4942,,"36,000",17,"824,350",22.80,23.10,22.80,23.10,+,0.15,23.00,7,23.10,1,"13.20"","
4943,d-KY,"2,307,429","1,905","577,271,040",256.00,258.00,245.00,258.00, ,0.00,258.00,2,259.00,5,"25.22"","
4952,q,"370,400",287,"15,895,740",42.30,43.50,42.30,43.40,+,0.50,43.40,1,43.45,9,"13.15"","
4956,b,"505,020",236,"10,123,880",19.55,20.45,19.55,20.10,+,0.35,20.00,26,20.10,4,"32.42"","
4958,-KY,"1,919,858","1,014","119,744,710",61.60,63.20,61.30,63.20,+,0.70,63.10,3,63.20,39,"9.83"","
4960,,"1,484,743",577,"16,089,060",10.80,10.95,10.75,10.90,-,0.05,10.85,12,10.90,66,"0.00"","
4968,n,"337,088",347,"23,025,551",68.20,69.00,67.40,68.50,-,0.90,68.50,7,68.60,1,"26.45"","
4976,,"4,074,435","2,520","179,757,552",44.35,45.40,43.40,43.65,-,0.40,43.60,40,43.70,3,"436.50"","
4977,F-KY,"360,080",278,"29,410,127",82.40,83.10,80.60,80.80,-,2.30,80.70,5,81.00,1,"17.30"","
4984,-KY,"1,098,091",366,"54,394,496",49.65,49.65,49.45,49.55,-,0.05,49.50,104,49.55,31,"0.00"","
4994,_,"100,004",94,"4,910,742",50.20,50.50,46.80,47.80,-,2.20,47.80,1,48.30,1,"0.00"","
4999,,"197,086",134,"9,609,654",48.90,49.60,48.40,49.30,+,0.35,48.90,7,49.30,1,"9.44"","
5007,TP,"99,000",63,"5,731,600",57.20,58.20,57.20,58.00,+,0.20,57.90,1,58.00,1,"15.10"","
5203,Ts,"108,453",87,"7,030,445",64.60,65.20,64.50,65.00,+,0.40,65.00,6,65.10,2,"23.38"","
5215,-KY,"23,000",11,"557,450",24.20,24.35,24.15,24.35,-,0.05,24.30,2,24.35,2,"40.58"","
5225,F-KY,"8,000",7,"217,700",27.20,27.30,27.20,27.20,-,0.20,27.20,3,27.30,3,"13.33"","
5234,F,"376,298",296,"30,050,340",78.80,81.30,78.60,80.00,+,1.20,79.90,1,80.00,2,"15.81"","
5243,A-KY,"522,120",306,"16,812,684",32.00,32.70,31.95,32.55,+,0.05,32.55,2,32.60,14,"13.02"","
5258,i,"55,763",47,"1,062,535",18.90,19.20,18.90,19.05,-,0.30,19.05,5,19.15,3,"23.81"","
5259,Mf,"2,575",4,"25,025",9.52,9.94,9.52,9.94,-,0.36,9.63,1,9.93,1,"0.00"","
5264,Z-KY,"4,409,562","3,107","299,402,377",64.00,70.50,63.60,69.80,+,4.80,69.80,5,69.90,14,"14.39"","
5269,,"576,052",526,"186,112,056",333.00,340.00,316.00,321.00,-,19.00,321.00,1,323.00,1,"44.58"","
5284,jpp-KY,"99,000",43,"6,146,300",62.10,62.90,61.90,62.10,-,0.50,62.10,1,62.60,2,"11.81"","
5285,M,"728,725",531,"61,094,662",85.30,85.90,81.70,85.00,-,1.00,85.00,33,85.50,2,"21.46"","
5288,-KY,"60,000",30,"5,153,700",86.10,86.80,85.40,86.80,+,0.10,86.10,13,86.80,5,"12.44"","
5305,n,"1,104,242",703,"41,698,657",37.15,38.25,37.15,38.00,-,0.05,37.95,6,38.00,16,"21.23"","
5388,U,"620,852",546,"49,706,643",80.10,80.40,79.60,80.30,-,0.60,80.30,5,80.40,4,"15.04"","
5434,RV,"605,951",422,"48,457,536",80.00,80.50,79.50,80.40, ,0.00,80.40,2,80.50,5,"14.64"","
5469,vt,"2,252,102",795,"37,825,284",16.80,17.00,16.55,16.90, ,0.00,16.85,25,16.90,4,"8.89"","
5471,Q,"435,300",253,"14,330,689",32.90,33.10,32.60,33.00,-,0.10,32.90,20,33.00,22,"23.40"","
5484,z,"118,002",33,"633,850",5.33,5.42,5.30,5.40,+,0.02,5.35,5,5.40,1,"0.00"","
5515,,"1,215,711",304,"14,106,092",11.35,11.85,11.35,11.85,+,0.30,11.65,10,11.85,22,"23.24"","
5519,j,"1,045,250",390,"12,810,171",12.05,12.50,12.05,12.20,+,0.05,12.20,29,12.30,5,"10.25"","
5521,uH,"3,946,779","1,431","52,523,222",13.55,14.00,12.80,14.00,+,0.40,14.00,21,14.05,6,"0.00"","
5522,,"329,458",219,"10,756,464",32.60,32.70,32.60,32.65,-,0.15,32.65,4,32.70,6,"13.60"","
5525,,"67,000",30,"1,199,100",17.75,17.95,17.75,17.85,-,0.10,17.85,1,17.95,5,"13.73"","
5531,mL,"849,575",332,"9,726,609",11.50,11.60,11.30,11.50,-,0.25,11.50,13,11.55,10,"18.25"","
5533,,"115,491",38,"1,881,577",16.20,16.40,16.20,16.35,+,0.10,16.25,6,16.35,11,"13.97"","
5534,i,"231,010",169,"19,766,558",85.00,86.20,84.90,85.90,+,0.20,85.60,5,85.90,28,"8.20"","
5538,F-KY,"14,000",13,"608,150",42.10,44.20,42.10,44.00,+,0.45,43.80,1,44.15,1,"10.81"","
5607,,"1,384,100",382,"24,909,190",18.15,18.30,17.80,18.00,-,0.25,17.95,117,18.05,2,"11.39"","
5608,|,"436,133",171,"3,187,611",7.31,7.35,7.27,7.34,-,0.01,7.30,1,7.34,1,"0.00"","
5706,,"70,948",36,"2,555,382",36.05,36.10,35.95,36.10,+,0.05,36.05,6,36.10,9,"13.32"","
5871,-KY,"2,911,256","1,612","302,115,748",104.00,105.00,102.50,104.50, ,0.00,104.50,46,105.00,208,"13.68"","
5880,Xw,"8,814,020","2,439","150,620,539",17.10,17.10,17.05,17.10, ,0.00,17.05,"3,260",17.10,337,"14.62"","
5906,xn-KY,"20,000",18,"221,250",11.05,11.10,11.05,11.05,-,0.05,11.00,15,11.10,3,"276.25"","
5907,jv-KY,"1,455,308",684,"39,725,424",25.95,28.65,25.80,28.65,+,2.60,28.65,166,--,0,"15.83"","
6005,sq,"3,226,266",860,"35,766,033",11.10,11.15,11.05,11.10,-,0.10,11.10,31,11.15,226,"8.35"","
6024,sq,"356,263",223,"21,289,280",60.00,60.20,59.40,59.90,-,0.40,59.90,4,60.20,3,"13.14"","
6108,v,"192,301",107,"4,322,740",22.05,22.70,22.05,22.55,+,0.20,22.55,10,22.80,4,"13.19"","
6112,E,"191,853",129,"6,520,908",33.80,34.20,33.80,33.95,-,0.15,33.95,2,34.00,21,"12.13"","
6115,,"56,000",43,"2,500,200",44.65,44.80,44.55,44.75,-,0.05,44.70,1,44.75,3,"18.49"","
6116,m,"21,227,561","5,048","172,488,929",8.06,8.26,8.01,8.20,+,0.14,8.19,113,8.20,27,"3.96"","
6117,s,"265,000",104,"4,312,650",16.65,16.85,16.10,16.35,-,0.45,16.30,4,16.35,4,"5.11"","
6120,FB,"3,922,823","2,071","83,110,507",20.50,21.65,20.35,21.60,+,0.70,21.55,2,21.60,49,"37.89"","
6128,W,"259,796",171,"9,689,448",37.40,37.40,37.20,37.40, ,0.00,37.35,1,37.40,11,"7.16"","
6131,yJ,"2,628,240",439,"46,664,414",17.15,17.95,17.15,17.55,-,0.20,17.55,347,17.60,26,"10.38"","
6133,,"19,008",21,"191,930",10.10,10.10,10.05,10.10,-,0.05,10.05,14,10.15,1,"48.10"","
6136,IS,"142,260",77,"3,387,540",23.80,23.90,23.80,23.90,+,0.05,23.80,29,23.90,8,"13.90"","
6139,,"628,301",444,"22,764,887",36.00,36.60,35.85,36.45,+,0.25,36.40,20,36.45,6,"13.50"","
6141,f,"6,290,530","3,642","207,608,441",31.75,33.75,31.70,33.10,+,0.85,33.10,14,33.30,1,"20.31"","
6142,l,"339,237",101,"2,426,310",7.20,7.20,7.11,7.18,-,0.04,7.17,1,7.18,1,"0.00"","
6145,l,"358,966",155,"3,265,680",9.03,9.15,9.00,9.15,+,0.12,9.15,108,9.17,7,"0.00"","
6152,@,"65,662",33,"503,846",7.64,7.76,7.62,7.75,+,0.05,7.66,2,7.76,9,"0.00"","
6153,pq,"38,250,928","16,395","1,716,648,342",43.35,46.00,42.70,45.10,+,2.10,45.10,91,45.15,6,"644.29"","
6155,v_,"352,102",212,"7,202,451",20.20,21.05,20.05,20.45,-,0.15,20.45,6,20.50,1,"40.90"","
6164,,"120,757",54,"1,228,682",10.10,10.25,10.10,10.20,+,0.15,10.20,6,10.25,17,"27.57"","
6165,,"1,618,424",947,"31,944,785",19.80,20.15,19.45,19.85,+,0.05,19.80,90,19.85,8,"0.00"","
6166,,"138,621",129,"8,144,263",57.50,60.00,57.50,59.60,+,1.90,59.50,4,59.60,1,"33.30"","
6168,,"831,738",391,"15,150,279",18.05,18.35,18.00,18.30,-,0.05,18.30,48,18.35,2,"16.49"","
6172,,0,0,0,--,--,--,--, ,0.00,13.10,4,14.00,2,"0.00"","
6176,,"5,838,293","3,938","402,676,510",70.50,70.50,67.60,69.80,-,1.20,69.60,2,69.80,24,"10.62"","
6177,FR,"709,210",386,"27,532,747",38.95,39.00,38.50,38.85, ,0.00,38.80,20,38.85,86,"7.99"","
6183,T,"32,000",22,"1,056,500",33.15,33.15,32.95,33.00,-,0.15,33.00,2,33.05,6,"19.41"","
6184,jq,"149,065",105,"5,754,857",38.75,39.05,38.45,38.50,-,0.80,38.55,3,38.75,1,"16.24"","
6189,,"195,213",130,"5,515,120",28.25,28.35,28.20,28.35,+,0.05,28.30,6,28.35,5,"14.46"","
6191,,"2,224,080",652,"26,800,160",12.00,12.20,11.85,12.00,-,0.25,12.00,189,12.05,1,"14.81"","
6192,,"44,587",44,"2,640,408",59.00,59.50,59.00,59.40,-,0.10,59.40,7,59.70,2,"12.53"","
6196,|,"1,311,159",516,"76,227,929",58.20,58.20,58.10,58.10, ,0.00,58.10,716,58.20,228,"15.75"","
6197,X,"172,402",103,"4,891,434",28.15,28.50,28.00,28.20,-,0.25,28.20,17,28.45,1,"13.00"","
6201,q,"49,229",21,"1,516,052",30.80,30.85,30.75,30.80,-,0.10,30.80,50,30.90,8,"13.39"","
6202,s,"1,020,695",809,"69,542,160",67.50,69.20,66.70,69.20,+,1.60,69.00,8,69.20,10,"16.92"","
6205,Y,"144,100",57,"3,977,050",27.50,27.95,27.40,27.55,-,0.25,27.55,11,27.75,2,"14.50"","
6206,,"299,014",260,"22,828,183",76.50,77.90,76.10,77.30,+,0.40,77.30,1,77.70,3,"14.98"","
6209,,"2,461,199","1,579","74,388,278",30.00,30.60,29.25,30.50,+,0.35,30.45,6,30.50,8,"0.00"","
6213,pZ,"3,541,920","2,419","226,632,500",61.70,65.40,61.50,65.00,+,2.10,64.70,2,65.00,79,"15.82"","
6214,,"341,744",238,"21,707,217",63.00,63.80,63.00,63.70,+,0.10,63.70,1,63.80,11,"13.30"","
6215,M,"354,000",238,"6,894,950",19.20,19.90,19.05,19.90,+,0.50,19.85,1,19.95,8,"31.59"","
6216,~,"69,136",75,"1,970,352",28.55,28.65,28.40,28.50,-,0.05,28.50,18,28.55,8,"12.03"","
6224,E,"234,030",197,"14,045,730",60.00,61.00,59.20,60.60,+,0.40,60.60,1,60.90,2,"14.78"","
6225,v,"6,000",3,"18,780",3.13,3.13,3.13,3.13,-,0.02,2.88,2,3.20,1,"0.00"","
6226,,"257,980",104,"2,359,346",9.14,9.20,9.10,9.11,-,0.04,9.11,28,9.18,1,"60.73"","
6230,W,"244,060",216,"18,789,000",76.00,78.30,75.20,77.80,+,1.50,77.80,3,78.10,1,"13.44"","
6235,,"8,589,015","1,140","151,557,815",17.20,17.90,16.90,17.75,+,0.35,17.75,17,17.80,7,"35.50"","
6239,O,"6,906,072","4,498","612,582,134",91.40,91.40,86.60,88.90,-,4.60,88.80,61,88.90,25,"11.82"","
6243,N,"131,300",80,"1,747,720",13.20,13.55,13.05,13.45,-,0.10,13.45,34,13.55,10,"0.00"","
6251,wo,"644,801",229,"5,831,328",9.00,9.10,8.96,9.05,-,0.04,9.05,8,9.09,3,"301.67"","
6257,,"1,972,000","1,053","67,934,300",34.35,34.90,34.20,34.45,-,0.30,34.45,14,34.50,9,"12.48"","
6269,xp,"4,355,806","2,961","378,208,757",85.70,88.50,84.20,88.20,+,0.10,88.10,4,88.20,5,"8.87"","
6271,PYq,"1,454,399","1,028","150,728,395",103.00,105.00,102.50,104.50,-,2.00,104.00,13,104.50,16,"17.74"","
6277,,"368,930",341,"36,637,105",99.00,99.90,98.10,99.90,+,0.20,99.60,1,99.90,9,"16.43"","
6278,x,"444,768",272,"11,291,701",25.45,25.60,25.10,25.35,-,0.30,25.35,13,25.45,27,"9.60"","
6281,q,"29,109",29,"1,886,294",64.80,64.90,64.70,64.90,+,0.10,64.80,6,64.90,2,"14.20"","
6282,d,"805,295",583,"15,437,327",19.20,19.25,19.05,19.15,-,0.10,19.15,3,19.20,27,"31.92"","
6283,Ew,"1,709,915",956,"85,568,153",49.30,51.20,48.50,49.85,+,0.55,49.85,7,49.90,2,"191.73"","
6285,,"1,245,682",864,"87,032,479",69.60,70.20,69.50,70.00,+,0.30,69.90,3,70.00,32,"12.43"","
