3209,,"64,096",55,"1,310,604",20.40,20.50,20.40,20.45,+,0.05,20.45,8,20.50,43,"11.69"","
3229,g,"89,002",40,"1,546,334",17.00,17.55,17.00,17.40, ,0.00,17.40,4,17.45,1,"0.00"","
3231,n,"11,401,464","2,883","270,035,753",23.65,23.80,23.55,23.70,+,0.05,23.70,194,23.75,558,"16.23"","
3257,iaq,"64,212",59,"3,352,565",51.90,53.00,51.70,52.30,+,0.80,52.10,2,52.30,1,"51.27"","
3266,@,"34,000",16,"374,850",11.00,11.10,11.00,11.10,+,0.05,11.05,4,11.10,3,"138.75"","
3296,w,"148,200",69,"2,088,180",14.50,14.50,13.85,14.00,+,0.30,14.00,6,14.05,3,"700.00"","
3305,@T,"26,588",25,"651,132",24.35,24.50,24.35,24.50,-,0.20,24.45,11,24.50,1,"31.82"","
3308,pw,"114,009",54,"925,642",8.05,8.25,8.02,8.07,-,0.07,8.07,1,8.13,1,"0.00"","
3311,u,"235,226",96,"3,982,415",16.80,17.05,16.50,17.00,+,0.35,16.95,2,17.00,2,"0.00"","
3312,,"13,151,733",828,"110,522,306",8.16,8.50,8.15,8.22,+,0.07,8.21,23,8.22,22,"0.00"","
3321,P,"37,000",30,"529,900",14.30,14.40,14.25,14.25,+,0.05,14.25,1,14.50,2,"0.00"","
3338,,"48,012",42,"963,242",19.80,20.30,19.65,20.30, ,0.00,20.10,1,20.30,17,"40.60"","
3346,RM,"54,000",40,"3,404,600",62.80,63.50,62.80,62.80,+,0.20,62.80,2,63.30,1,"16.48"","
3356,_,"865,186",495,"25,779,586",29.90,30.35,29.25,30.35,+,0.95,30.30,4,30.35,17,"0.00"","
3376,s,"848,075",572,"65,839,194",79.30,79.40,77.20,78.30,-,1.00,77.80,4,78.30,7,"19.10"","
3380,,"1,946,723",926,"38,817,781",19.95,20.10,19.70,20.00,+,0.05,20.00,70,20.05,11,"16.13"","
3383,s@,"54,000",21,"157,830",2.88,2.97,2.88,2.94,-,0.02,2.90,20,2.94,4,"0.00"","
3406,,"9,906,325","7,966","3,359,815,900",334.00,357.00,318.00,352.00,+,22.00,352.00,4,352.50,4,"33.52"","
3413,,"1,213,313",990,"235,415,535",191.50,197.00,188.00,194.50,+,4.50,194.50,31,195.00,5,"14.27"","
3416,{q,"141,300",54,"6,443,969",45.70,45.80,45.45,45.80,+,0.10,45.80,3,45.85,13,"24.62"","
3419,,"243,004",128,"4,155,768",17.15,17.25,17.00,17.25,+,0.10,17.20,5,17.30,46,"0.00"","
3432,x,"79,000",32,"1,091,950",13.60,13.90,13.60,13.85,+,0.25,13.80,5,13.85,1,"0.00"","
3437,a,"421,100",297,"11,868,580",28.35,28.65,27.20,28.60,+,0.75,28.55,5,28.60,3,"42.06"","
3443,N,"8,966,199","7,276","2,396,614,919",255.50,282.00,250.50,282.00,+,24.00,281.50,5,282.00,42,"44.20"","
3450,pv,"996,159",760,"101,363,795",101.00,104.50,99.00,104.50,+,4.50,104.00,7,104.50,42,"18.46"","
3454,,"22,132",28,"1,794,442",81.00,81.40,80.00,81.40,+,0.40,81.10,6,81.40,3,"15.30"","
3481,s,"27,282,243","4,338","303,141,327",11.20,11.20,11.05,11.10, ,0.00,11.10,"1,187",11.15,"1,671","2.98"","
3494,,"14,097,091","1,680","141,618,630",9.70,10.30,9.13,10.00,+,0.30,10.00,20,10.05,2,"0.00"","
3501,Q,"183,102",112,"9,367,642",51.40,51.50,51.00,51.20,-,0.10,51.20,3,51.40,1,"11.48"","
3504,,"1,413,936","1,099","83,677,116",59.60,60.20,58.10,59.50,-,0.40,59.50,4,59.80,4,"0.00"","
3514,R,"2,055,317",734,"32,648,403",15.75,16.00,15.70,15.95,+,0.30,15.90,127,15.95,43,"0.00"","
3515,,"1,661,080","1,243","130,527,040",80.70,80.70,76.90,77.30,-,2.30,77.30,8,77.40,1,"16.59"","
3518,f,"69,160",61,"2,008,471",29.15,29.20,28.85,29.05,-,0.10,29.00,3,29.20,3,"0.00"","
3519,,"885,480",434,"13,757,686",15.35,15.70,15.30,15.60,+,0.40,15.55,14,15.60,7,"0.00"","
3528,w,"54,203",35,"1,953,861",36.00,36.10,35.95,36.00,+,0.05,36.00,4,36.05,2,"14.01"","
3532,x,"1,698,581","1,294","197,787,766",116.00,118.00,113.00,117.50,+,2.50,117.50,1,118.00,103,"40.66"","
3533,A,"698,000",541,"133,709,500",191.00,193.50,189.00,193.00,+,4.00,192.00,1,193.00,12,"18.87"","
3535,m,"156,032",109,"2,030,434",13.30,13.30,12.80,12.90,+,0.40,12.90,1,12.95,3,"0.00"","
3536,,"271,993",171,"3,145,818",12.00,12.00,11.35,11.40,-,0.60,11.35,3,11.40,30,"285.00"","
3545,,"4,512,429","2,506","117,309,604",26.50,26.50,25.60,25.95,-,1.05,25.95,95,26.00,11,"0.00"","
3550,po,"187,074",138,"3,857,148",20.60,20.75,20.50,20.65,+,0.15,20.60,10,20.65,19,"14.14"","
3557,,"273,858",87,"4,567,670",16.80,16.90,16.50,16.50,-,0.30,16.50,69,16.80,60,"0.00"","
3561,@q,"1,015,503",374,"13,488,660",13.20,13.35,13.20,13.20,+,0.15,13.20,81,13.25,3,"0.00"","
3576,pXA,"2,872,754",971,"35,231,568",12.15,12.35,12.15,12.35,+,0.25,12.30,57,12.35,73,"0.00"","
3579,|,"112,354",48,"1,599,926",14.00,14.40,14.00,14.30,+,0.40,14.25,1,14.30,8,"0.00"","
3583,,"416,965",356,"23,479,023",57.40,57.40,55.90,56.40,-,1.10,56.30,11,56.50,6,"13.93"","
3588,q,"98,013",65,"2,544,790",25.90,26.20,25.85,26.10,+,0.20,25.85,3,26.15,2,"60.70"","
3591,,"23,553",22,"354,671",15.00,15.15,15.00,15.10,+,0.10,15.10,2,15.20,6,"0.00"","
3593,O,"90,003",55,"789,464",8.90,8.90,8.68,8.76,-,0.24,8.76,5,8.88,2,"438.00"","
3596,,"2,834,602","1,696","158,749,951",55.30,57.00,54.10,56.70,+,1.80,56.70,21,56.80,73,"17.66"","
3605,P,"140,431",111,"3,666,227",26.20,26.20,26.00,26.20,+,0.20,26.10,13,26.20,21,"42.95"","
3607,],"88,022",51,"2,368,366",26.50,27.30,26.50,26.95,+,0.50,26.95,4,27.05,3,"0.00"","
3617,,"49,128",33,"4,380,755",89.40,89.50,89.00,89.40,+,0.10,89.20,1,89.40,1,"12.57"","
3622,v,"246,126",135,"3,967,725",16.10,16.45,16.00,16.15,+,0.10,16.15,4,16.20,6,"0.00"","
3645,F,"3,575,919","2,355","218,556,440",63.80,63.80,60.20,61.20,-,2.30,61.20,23,61.30,15,"26.04"","
3653,,"134,100",128,"8,252,950",61.10,62.00,60.70,61.80, ,0.00,61.80,5,62.10,8,"28.22"","
3661,@-KY,"10,966,641","6,990","1,504,345,817",139.00,140.00,133.00,137.00,+,0.50,136.50,74,137.00,38,"27.08"","
3665,Tp-KY,"1,502,100","1,086","334,927,800",222.00,226.00,220.00,221.00,-,1.00,221.00,51,221.50,1,"21.97"","
3669,i,"20,000",13,"364,900",18.65,18.65,18.10,18.25,-,0.20,18.15,1,18.25,1,"38.83"","
3673,TPK-KY,"3,579,183","2,092","232,429,106",65.30,65.40,64.50,65.20,+,1.00,65.10,8,65.20,13,"11.03"","
3679,s,"342,112",263,"27,336,560",80.20,80.50,79.00,79.60,-,0.70,79.40,1,79.60,1,"14.47"","
3682,q,"1,619,890",499,"14,241,212",8.75,8.83,8.72,8.80,-,0.03,8.80,48,8.81,34,"0.00"","
3686,F,"388,160",163,"2,335,202",6.00,6.05,6.00,6.02,+,0.06,6.01,5,6.05,151,"0.00"","
3694,,"831,000",375,"16,072,650",19.65,19.70,19.15,19.45,+,0.30,19.40,20,19.45,20,"74.81"","
3698,F,"1,706,657",817,"30,121,506",17.40,17.95,17.20,17.95,+,0.70,17.90,8,17.95,23,"71.80"","
3701,j,"26,999",32,"199,985",7.24,7.44,7.24,7.44,+,0.09,7.40,1,7.45,4,"25.66"","
3702,jpj,"3,900,271","1,927","155,824,405",39.90,40.05,39.70,40.05,+,0.35,40.00,10,40.05,179,"10.01"","
3703,Y,"6,524,405","1,293","87,909,995",13.15,13.75,13.10,13.20,+,0.10,13.15,241,13.20,4,"13.75"","
3704,X,"239,401",131,"3,155,442",13.15,13.30,13.10,13.15, ,0.00,13.15,5,13.20,20,"0.00"","
3705,H,"168,937",117,"6,879,191",40.55,41.50,40.50,40.80,+,0.25,40.80,1,40.95,1,"21.14"","
3706,F,"1,016,441",447,"32,678,240",32.05,32.25,32.05,32.15,+,0.20,32.10,12,32.15,32,"9.95"","
3708,Wn,"11,854,733","8,475","1,835,985,649",150.00,164.50,147.00,151.00,-,2.50,151.00,73,151.50,9,"61.38"","
3711,,"38,764,382","14,350","3,142,662,482",80.10,84.60,80.10,80.30,X,0.00,80.30,22,80.40,98,"0.00"","
4104,,"785,353",543,"38,407,447",48.50,49.45,48.25,49.10,+,0.90,49.05,1,49.10,5,"15.74"","
4106,,"121,485",78,"3,599,856",29.50,29.80,29.45,29.50,+,0.15,29.50,8,29.65,7,"20.77"","
4108,hS,"406,003",271,"9,556,819",23.35,23.80,23.25,23.55,+,0.30,23.55,20,23.60,7,"0.00"","
4119,I,"78,467",73,"4,843,961",61.80,62.30,61.50,61.70, ,0.00,61.60,10,61.70,7,"25.71"","
4133,k,"68,028",60,"2,481,868",36.80,36.80,36.35,36.45,+,0.15,36.40,6,36.50,1,"37.58"","
4137,R-KY,"1,057,250",910,"207,140,124",201.00,201.00,193.00,195.00,-,2.50,195.00,7,195.50,4,"26.32"","
4141,sO-KY,"87,120",58,"2,166,206",24.70,25.05,24.60,25.00,+,0.45,25.00,16,25.05,1,"0.00"","
4142,,"279,000",193,"5,338,450",19.05,19.30,19.00,19.25,+,0.25,19.10,2,19.30,7,"0.00"","
4144,dp-KY,"506,000",344,"21,280,750",41.70,42.70,41.65,41.85,+,0.35,41.85,10,42.15,3,"13.08"","
4148,t-KY,"246,150",206,"29,754,375",120.00,123.00,119.00,121.00,+,1.50,121.00,2,121.50,4,"24.01"","
4155,TM,"80,486",46,"2,459,673",30.25,30.95,30.25,30.70,+,0.50,30.65,8,30.80,1,"17.75"","
4164,~,"766,633",472,"28,420,974",37.00,37.70,36.35,37.60,+,0.60,37.55,35,37.60,14,"0.00"","
4190,n-KY,"2,359,911","1,830","248,013,655",105.00,108.00,102.50,105.00,+,1.00,104.50,14,105.00,18,"35.23"","
4306,w,"2,705,333","1,114","46,592,295",17.30,17.55,16.95,17.25,+,0.25,17.25,22,17.30,23,"14.50"","
4414,p,"4,480,159","1,405","65,914,398",13.80,15.10,13.80,15.10,+,1.35,15.10,"1,242",--,0,"0.00"","
4426,Q,"210,131",188,"8,716,503",40.40,42.10,40.30,41.75,+,1.35,41.75,9,41.90,1,"28.40"","
4438,sV,"142,150",117,"15,513,574",113.00,113.00,107.50,110.00,-,2.00,108.50,3,110.00,8,"21.70"","
4526,Fx,"232,350",95,"4,542,519",19.65,19.75,19.50,19.55,-,0.05,19.55,26,19.60,1,"0.00"","
4532,,"1,065,396",512,"34,021,672",31.50,32.10,31.50,32.05,+,0.55,32.05,6,32.10,71,"15.41"","
4536,,"8,110",10,"664,420",81.80,82.00,81.80,81.90,+,0.10,81.30,1,81.90,2,"15.39"","
4545,,"80,056",62,"3,072,550",37.35,38.95,37.35,38.80,-,0.15,38.75,1,38.80,4,"184.76"","
4551,,"37,018",36,"6,630,712",180.00,180.00,177.00,178.50,-,1.00,178.50,1,180.00,8,"24.39"","
4552,OF-KY,"88,152",79,"7,829,004",88.70,89.80,88.20,89.30,+,1.40,89.10,1,89.30,18,"9.66"","
4555,,"20,000",19,"1,562,200",80.20,80.20,76.90,78.00,+,1.40,78.00,2,78.70,1,"32.37"","
4557,s-KY,"400,141",172,"28,808,878",72.00,72.30,71.90,72.20,+,0.20,72.00,10,72.30,1,"13.73"","
4560,jH-KY,"589,238",411,"38,634,065",65.50,66.60,64.80,65.00,+,0.30,65.00,272,65.10,1,"20.90"","
4562,o~,"54,000",38,"2,170,850",40.00,40.35,40.00,40.25,+,0.05,40.05,1,40.15,4,"19.35"","
4566,u~,"112,500",89,"6,213,150",54.00,57.90,54.00,57.50,+,4.30,56.50,2,57.50,3,"17.37"","
4720,wW,"34,438",22,"517,490",15.00,15.10,14.95,15.05,-,0.05,15.10,5,15.15,4,"45.61"","
4722,,"54,001",34,"1,809,133",33.45,33.65,33.40,33.55,+,0.05,33.55,8,33.65,1,"10.82"","
4725,H,"1,781,000",879,"37,587,500",20.55,21.50,20.40,21.10,+,0.80,21.10,86,21.25,13,"0.00"","
4737,s,"20,030",20,"1,159,694",57.60,58.20,57.60,57.80,+,0.20,57.70,2,57.90,1,"22.23"","
4739,d,"2,821,550","1,930","337,294,600",120.00,121.50,117.50,121.50,+,1.50,121.00,2,121.50,5,"24.65"","
4746,x,"519,400",395,"30,597,940",58.10,59.50,58.10,58.60,+,0.90,58.60,6,58.70,3,"22.80"","
4755,T,"56,100",38,"2,747,340",48.95,49.15,48.80,49.15,+,0.20,49.00,1,49.20,1,"11.54"","
4763,-KY,"32,000",25,"4,054,000",126.00,128.00,125.50,126.50,+,0.50,126.50,2,127.00,1,"34.19"","
4764,,"24,500",24,"1,510,000",61.40,62.00,61.30,61.80,+,0.60,61.80,1,62.00,6,"12.02"","
4807,-KY,"25,236",40,"1,694,730",67.00,67.40,66.70,67.40,+,1.30,67.40,3,67.50,14,"20.24"","
4904,,"5,747,790","1,713","451,808,847",77.70,79.00,77.70,78.40,+,0.70,78.30,46,78.40,1,"23.54"","
4906,,"1,421,257",706,"34,044,539",23.75,24.30,23.40,24.15,+,0.45,24.10,27,24.15,1,"25.42"","
4912,pw-KY,"122,239",101,"19,691,457",159.00,163.00,159.00,161.00,+,3.50,161.00,1,162.50,3,"21.32"","
4915,P,"2,861,246","2,049","168,239,281",57.00,60.90,55.10,60.50,+,3.90,60.40,1,60.50,27,"13.10"","
4916,Y,"755,164",514,"26,221,030",34.00,35.00,33.65,34.85,+,0.95,34.75,1,34.85,4,"32.88"","
4919,s,"1,205,534",945,"67,038,304",55.80,56.50,55.10,55.20,-,0.50,55.20,31,55.40,26,"16.43"","
4927,-KY,"1,153,258",450,"24,424,868",21.40,21.50,20.80,21.15,+,0.05,21.15,9,21.20,26,"39.17"","
4930,P,"143,356",46,"1,703,201",11.75,12.15,11.75,11.95,+,0.05,11.95,2,12.00,1,"0.00"","
4934,,"736,004",336,"6,995,027",9.45,9.55,9.42,9.54,+,0.17,9.52,4,9.54,5,"0.00"","
4935,ZL-KY,"73,000",46,"2,648,500",36.30,36.50,36.20,36.30, ,0.00,36.25,3,36.35,3,"17.54"","
4938,M,"3,601,048","1,509","249,211,733",68.70,69.50,68.50,69.50,+,0.80,69.40,46,69.50,35,"12.37"","
4942,,"31,441",22,"719,260",22.90,22.95,22.85,22.85,-,0.05,22.85,6,22.90,1,"13.06"","
4943,d-KY,"1,115,352",943,"289,293,400",259.50,264.00,254.00,260.50,+,4.00,260.50,7,261.00,10,"25.46"","
4952,q,"224,033",123,"9,516,862",42.20,42.80,42.20,42.80,+,0.60,42.50,9,42.80,20,"12.97"","
4956,b,"435,071",177,"8,698,690",20.15,20.15,19.90,20.00,+,0.05,20.00,1,20.10,2,"32.26"","
4958,-KY,"2,063,308",957,"132,710,657",64.20,64.90,63.20,64.90,+,2.30,64.80,1,64.90,32,"10.09"","
4960,,"1,674,696",528,"17,952,540",10.65,10.80,10.65,10.80,+,0.15,10.75,15,10.80,81,"0.00"","
4968,n,"292,504",240,"19,574,313",67.60,67.90,66.40,66.80,+,0.50,66.70,7,66.80,7,"25.79"","
4976,,"2,900,865","1,808","123,169,355",43.00,43.30,41.70,42.80,+,0.50,42.80,25,42.85,1,"428.00"","
4977,F-KY,"594,996",547,"44,652,696",74.00,76.00,73.10,75.80,+,2.40,75.80,3,75.90,6,"16.23"","
4984,-KY,"206,013",151,"10,270,350",49.75,49.95,49.75,49.90,+,0.20,49.85,38,49.90,5,"0.00"","
4994,_,"29,000",18,"1,371,300",47.00,47.70,47.00,47.70,+,0.70,47.70,4,47.75,1,"0.00"","
4999,,"348,003",41,"16,914,947",48.40,48.85,48.40,48.60,+,0.25,48.50,3,48.65,1,"9.31"","
5007,TP,"63,020",53,"3,603,442",57.10,57.40,57.10,57.10,-,0.60,57.10,31,57.20,1,"14.87"","
5203,Ts,"65,095",41,"4,189,289",64.40,64.70,64.00,64.50,-,0.40,64.50,34,64.80,3,"23.20"","
5215,-KY,"15,150",7,"372,890",24.60,24.70,24.60,24.70,+,0.10,24.40,2,24.65,10,"41.17"","
5225,F-KY,"5,000",4,"133,450",26.85,26.85,26.20,26.80,-,0.10,26.75,2,26.85,1,"13.14"","
5234,F,"370,150",255,"29,780,635",79.60,81.20,79.10,81.00,+,1.80,81.00,1,81.10,5,"16.01"","
5243,A-KY,"611,500",469,"19,886,074",32.10,33.05,32.00,32.40,+,0.35,32.40,1,32.45,3,"12.96"","
5258,i,"74,000",38,"1,384,800",18.75,19.00,18.60,19.00,+,0.25,18.70,5,18.90,2,"23.75"","
5259,Mf,"1,000",1,"9,850",9.85,9.85,9.85,9.85,+,0.10,9.60,2,9.85,2,"0.00"","
5264,Z-KY,"2,341,638","1,641","171,191,012",72.50,73.90,72.30,73.00,+,1.40,72.90,12,73.00,127,"15.05"","
5269,,"251,030",239,"85,568,350",340.00,345.00,334.00,345.00,+,7.00,340.50,3,345.00,12,"47.92"","
5284,jpp-KY,"5,000",5,"312,400",62.40,62.50,62.40,62.50,+,0.40,62.30,1,62.60,2,"11.88"","
5285,M,"324,315",277,"26,682,819",82.70,84.80,81.00,83.10,+,0.10,83.00,21,83.10,1,"20.98"","
5288,-KY,"49,000",45,"4,305,500",86.10,88.50,85.80,88.50,+,1.00,88.10,2,88.50,2,"12.68"","
5305,n,"1,048,451",651,"39,094,217",37.25,38.60,36.40,38.05,+,0.95,38.00,9,38.05,8,"21.26"","
5388,U,"466,856",406,"37,086,580",78.60,80.30,78.30,80.30,+,2.00,79.90,1,80.30,15,"15.04"","
5434,RV,"214,960",186,"17,245,077",80.20,80.60,79.70,80.30,+,0.50,80.20,3,80.30,3,"14.63"","
5469,vt,"1,757,001",748,"30,395,417",17.20,17.55,17.10,17.35,+,0.45,17.35,49,17.40,5,"9.13"","
5471,Q,"139,041",107,"4,564,507",32.50,32.95,32.50,32.80,+,0.30,32.80,45,32.90,3,"23.26"","
5484,z,"47,697",26,"253,029",5.29,5.37,5.28,5.30,-,0.01,5.24,4,5.30,17,"0.00"","
5515,,"826,050",226,"9,791,085",11.85,12.00,11.55,11.85,+,0.10,11.80,499,11.85,51,"23.24"","
5519,j,"417,425",173,"5,029,990",12.20,12.20,11.90,12.10, ,0.00,12.10,23,12.15,8,"10.17"","
5521,uH,"1,966,829",518,"26,021,155",13.20,13.50,12.95,13.45,+,0.45,13.45,15,13.50,92,"0.00"","
5522,,"479,100",327,"15,639,524",32.85,32.85,32.50,32.50,-,0.25,32.50,31,32.55,1,"13.54"","
5525,,"144,797",49,"2,613,346",18.00,18.15,18.00,18.10,+,0.10,18.05,23,18.10,28,"13.92"","
5531,mL,"379,317",125,"4,373,343",11.45,11.60,11.40,11.60,+,0.20,11.55,5,11.60,14,"18.41"","
5533,,"1,162,319",100,"19,328,591",16.45,16.65,16.30,16.50,+,0.05,16.50,4,16.55,5,"14.10"","
5534,i,"840,700",473,"72,484,534",85.60,86.50,85.50,86.30,+,0.80,86.30,10,86.40,50,"8.23"","
5538,F-KY,"4,000",4,"176,000",44.00,44.00,44.00,44.00,+,0.65,43.80,1,44.15,3,"10.81"","
5607,,"263,175",130,"4,737,482",17.95,18.10,17.90,18.00,+,0.05,17.95,42,18.00,3,"11.39"","
5608,|,"517,770",153,"3,830,707",7.38,7.47,7.35,7.40,+,0.02,7.39,27,7.40,14,"0.00"","
5706,,"73,414",57,"2,663,426",36.20,36.30,36.20,36.30,+,0.10,36.25,4,36.35,1,"13.39"","
5871,-KY,"11,560,729","5,787","1,273,228,461",108.00,112.00,107.00,109.00,+,2.00,109.00,155,109.50,6,"14.27"","
5880,Xw,"15,121,911","2,997","260,938,113",17.25,17.30,17.20,17.25, ,0.00,17.25,"1,555",17.30,"3,774","14.74"","
5906,xn-KY,"130,378",52,"1,388,444",10.90,10.90,10.50,10.60,-,0.30,10.60,4,10.65,4,"265.00"","
5907,jv-KY,"4,371,436","2,314","136,426,410",30.70,32.00,30.45,31.00,+,0.95,30.95,7,31.00,64,"17.13"","
6005,sq,"3,445,294",859,"38,402,852",11.10,11.25,11.05,11.25,+,0.15,11.20,76,11.25,389,"8.46"","
6024,sq,"387,271",289,"23,681,270",59.80,61.70,59.80,61.60,+,1.80,61.50,1,61.60,3,"13.51"","
6108,v,"1,969,854","1,083","47,463,896",24.00,24.40,23.15,24.00,+,1.80,24.00,5,24.05,5,"14.04"","
6112,E,"267,449",159,"9,086,270",33.80,34.15,33.70,33.90,+,0.10,33.90,2,34.00,1,"12.11"","
6115,,"24,111",23,"1,083,495",44.75,45.00,44.75,45.00,+,0.25,45.00,7,45.10,1,"18.60"","
6116,m,"13,765,800","2,903","112,336,297",8.13,8.20,8.07,8.20,+,0.15,8.19,1,8.20,91,"3.96"","
6117,s,"6,000",6,"97,850",16.35,16.35,16.30,16.30, ,0.00,16.25,8,16.40,1,"5.09"","
6120,FB,"6,131,601","2,736","141,951,637",23.00,23.50,22.65,23.25,+,0.95,23.20,57,23.25,14,"40.79"","
6128,W,"534,211",354,"20,780,793",38.70,39.20,38.70,38.75,+,0.05,38.75,2,38.80,2,"7.42"","
6131,yJ,"3,327,023",371,"55,543,079",16.70,16.80,16.50,16.60,-,0.35,16.60,221,16.65,49,"9.82"","
6133,,"107,010",33,"1,068,130",10.05,10.05,9.92,9.94,-,0.16,9.94,9,10.00,1,"47.33"","
6136,IS,"63,581",45,"1,517,111",23.80,23.90,23.80,23.90,+,0.05,23.85,12,23.90,7,"13.90"","
6139,,"807,606",470,"29,863,043",36.95,37.30,36.70,36.80,+,0.10,36.80,17,36.90,13,"13.63"","
6141,f,"5,325,453","3,183","166,569,093",30.60,31.95,30.40,31.00,+,1.00,31.00,34,31.10,23,"19.02"","
6142,l,"461,652",168,"3,214,874",6.89,7.10,6.87,7.09,+,0.19,7.06,5,7.09,12,"0.00"","
6145,l,"459,223",207,"4,156,982",9.10,9.11,9.01,9.04,-,0.05,9.04,13,9.10,15,"0.00"","
6152,@,"118,101",31,"901,420",7.61,7.79,7.61,7.66,+,0.05,7.66,3,7.68,1,"0.00"","
6153,pq,"14,850,110","6,839","635,637,266",42.65,43.85,41.30,43.85,+,1.60,43.80,23,43.85,39,"626.43"","
6155,v_,"90,000",70,"1,823,200",20.40,20.50,20.10,20.15,-,0.45,20.15,9,20.20,1,"40.30"","
6164,,"184,339",54,"1,885,206",10.15,10.30,10.15,10.30,+,0.15,10.20,22,10.30,3,"27.84"","
6165,,"491,301",278,"9,081,410",18.45,18.90,18.20,18.30,-,0.15,18.30,64,18.45,8,"0.00"","
6166,,"103,514",88,"6,262,045",59.80,61.20,59.80,60.80,+,1.20,60.80,4,60.90,1,"33.97"","
6168,,"320,579",170,"5,780,099",18.05,18.15,17.90,18.05,+,0.25,18.05,2,18.10,12,"16.26"","
6172,,"3,000",3,"40,250",13.15,13.90,13.15,13.20,+,0.30,13.25,1,13.85,1,"0.00"","
6176,,"9,461,704","5,336","586,281,899",63.50,63.60,61.60,61.60,-,2.20,61.60,43,61.70,2,"11.56"","
6177,FR,"3,171,202","1,365","122,576,696",39.90,39.95,37.05,37.65,-,1.35,37.65,6,37.85,6,"7.75"","
6183,T,"19,035",14,"629,719",33.15,33.15,33.00,33.10,-,0.15,33.05,1,33.10,6,"19.47"","
6184,jq,"45,360",35,"1,767,782",39.00,39.05,38.85,38.85,+,0.10,38.85,4,39.00,6,"16.39"","
6189,,"222,770",124,"6,292,176",28.30,28.35,28.10,28.30,-,0.05,28.30,10,28.35,28,"14.44"","
6191,,"5,932,413","2,128","75,644,959",12.50,12.95,12.50,12.55,+,0.50,12.55,35,12.60,56,"15.49"","
6192,,"31,576",35,"1,889,413",59.60,60.00,59.60,59.60, ,0.00,59.70,5,60.00,6,"12.57"","
6196,|,"2,009,959",698,"117,727,101",58.40,58.70,58.40,58.60,+,0.20,58.50,149,58.60,23,"15.88"","
6197,X,"81,434",67,"2,321,571",28.45,28.75,28.20,28.55,+,0.10,28.50,10,28.60,7,"13.16"","
6201,q,"8,260",9,"253,632",30.60,30.85,30.60,30.70, ,0.00,30.70,3,30.90,6,"13.35"","
6202,s,"1,655,570","1,135","117,068,555",70.70,72.10,69.00,70.70,-,0.50,70.60,6,70.80,1,"17.29"","
6205,Y,"89,001",28,"2,448,627",27.50,27.60,27.40,27.50, ,0.00,27.45,30,27.55,18,"14.47"","
6206,,"368,430",340,"28,931,240",80.90,80.90,77.60,77.70,-,1.90,77.70,13,78.40,3,"15.06"","
6209,,"1,526,227",996,"42,723,468",28.50,28.50,27.30,28.40,+,0.30,28.35,11,28.40,9,"0.00"","
6213,pZ,"2,726,264","1,657","180,398,453",63.80,67.50,63.80,66.50,+,2.70,66.30,1,66.50,24,"16.18"","
6214,,"382,559",289,"24,431,361",63.10,64.20,63.10,64.20,+,1.20,64.10,1,64.20,22,"13.40"","
6215,M,"208,002",128,"4,014,888",19.10,19.40,19.10,19.25,+,0.20,19.25,14,19.40,6,"30.56"","
6216,~,"58,051",49,"1,656,003",28.40,28.60,28.40,28.60,+,0.20,28.60,5,28.65,3,"12.07"","
6224,E,"514,101",382,"32,016,000",61.20,64.70,60.80,60.80,+,1.10,60.80,17,61.30,7,"14.83"","
6225,v,"7,501",8,"23,203",3.10,3.10,3.10,3.10,+,0.25,3.00,2,--,0,"0.00"","
6226,,"202,485",67,"1,841,458",9.11,9.12,9.06,9.12,+,0.04,9.08,14,9.15,6,"60.80"","
6230,W,"213,002",163,"16,234,160",76.50,76.70,75.20,76.50,+,1.30,76.10,9,76.50,10,"13.21"","
6235,,"193,627",108,"3,405,083",17.70,17.70,17.50,17.60,+,0.15,17.60,1,17.65,15,"35.20"","
6239,O,"2,039,402","1,451","175,002,372",85.30,86.40,85.20,85.40,-,0.40,85.30,77,85.60,11,"11.36"","
6243,N,"99,626",65,"1,330,235",13.50,13.50,13.20,13.30,+,0.15,13.30,7,13.40,2,"0.00"","
6251,wo,"984,668",299,"8,900,427",9.27,9.27,8.97,8.97,-,0.03,8.97,4,8.99,40,"0.00"","
6257,,"1,997,815","1,055","69,339,953",34.80,35.15,34.45,34.55,-,0.30,34.55,11,34.60,4,"12.52"","
6269,xp,"9,852,931","6,343","768,422,149",80.10,80.10,77.10,78.10,-,1.30,78.10,9,78.20,4,"7.86"","
6271,PYq,"451,606",341,"46,983,024",103.50,105.50,102.50,105.00,+,2.00,105.00,1,105.50,11,"17.83"","
6277,,"310,410",261,"30,399,014",99.40,100.00,96.90,98.20,-,1.20,97.60,5,98.20,1,"16.15"","
6278,x,"165,610",116,"4,208,730",25.45,25.50,25.35,25.50,+,0.15,25.45,61,25.50,29,"9.17"","
6281,q,"15,500",22,"1,005,848",65.00,65.00,64.80,64.90,-,0.10,64.80,22,64.90,1,"14.20"","
6282,d,"1,088,122",455,"20,648,918",19.20,19.20,18.90,19.00, ,0.00,18.95,54,19.00,84,"31.67"","
6283,Ew,"773,283",568,"38,097,906",49.50,49.65,48.60,49.40,+,0.60,49.35,1,49.40,14,"190.00"","
6285,,"767,071",546,"53,044,977",68.20,70.10,68.00,69.80,+,1.60,69.70,11,69.80,14,"12.40"","
6289,W,"72,138",14,"134,884",1.96,1.96,1.84,1.91,-,0.05,1.91,13,1.93,5,"0.00"","
