6449,,"12,685,116","7,629","700,126,188",52.60,57.10,52.60,54.50,+,1.00,54.50,34,54.80,5,"19.12"","
6451,T-KY,"1,429,902","1,125","184,946,260",129.00,132.00,127.00,127.00,-,2.00,127.00,52,128.00,9,"37.80"","
6452,d-KY,"260,422",246,"103,120,512",394.00,397.50,393.50,394.50, ,0.00,394.00,7,394.50,2,"26.89"","
6456,GIS-KY,"12,688,083","8,295","2,818,182,011",219.50,227.50,216.50,216.50,-,2.00,216.50,117,217.00,11,"11.19"","
6464,x,"70,000",10,"8,400,000",120.00,120.00,120.00,120.00, ,0.00,119.50,5,120.50,12,"24.10"","
6477,w,"2,556,785","1,305","64,402,495",24.15,25.80,24.15,25.70,+,1.45,25.65,3,25.70,43,"36.71"","
6504,n,"40,000",33,"6,424,500",160.50,161.50,160.00,161.00,-,0.50,160.00,15,161.00,2,"20.72"","
6505,x,"2,470,914","1,563","279,946,196",114.00,115.00,112.50,114.00, ,0.00,113.50,76,114.00,7,"13.62"","
6525,-KY,"820,975",673,"65,804,916",80.50,81.00,79.40,79.60,-,0.50,79.60,4,79.80,1,"14.04"","
6531,R,"4,692,373","3,374","423,590,736",85.60,93.50,85.50,92.60,+,7.60,92.60,20,92.70,1,"16.10"","
6533,,"618,035",544,"71,640,560",113.00,118.00,112.50,115.00,+,2.50,114.50,7,115.00,2,"116.16"","
6541,-KY,"330,491",237,"25,184,025",75.50,77.40,75.20,75.20,-,0.20,75.20,10,75.70,2,"0.00"","
6552,q,"670,048",456,"35,026,520",52.70,53.00,51.80,51.80,-,1.20,51.80,27,51.90,5,"287.78"","
6573,i-KY,"1,348,058","1,048","87,664,368",61.10,66.70,61.10,66.70,+,6.00,66.70,251,--,0,"26.05"","
6579,,"151,132",92,"13,642,580",91.50,91.50,90.00,90.30,-,1.50,90.30,1,90.70,1,"17.81"","
6582,,"17,000",16,"852,450",50.60,50.60,49.95,50.50,+,0.65,49.95,2,50.50,4,"11.43"","
6605,_,"94,000",82,"8,728,500",93.40,93.50,92.60,93.00, ,0.00,92.80,1,93.00,1,"12.69"","
8011,xq,"204,277",111,"3,908,363",19.20,19.20,19.05,19.15,+,0.10,19.10,17,19.15,1,"21.04"","
8016,,"1,635,153","1,255","138,442,065",84.00,85.50,83.70,84.50,+,2.50,84.40,11,84.50,2,"11.24"","
8021,yI,"311,212",143,"6,627,913",21.25,21.40,21.25,21.25, ,0.00,21.25,89,21.30,12,"13.54"","
8033,p,"84,580",48,"850,185",10.10,10.10,10.00,10.00,-,0.10,10.00,27,10.10,54,"0.00"","
8039,xi,"17,902,611","8,647","971,571,809",53.30,55.20,53.30,53.60,+,1.40,53.60,88,53.70,2,"14.64"","
8046,nq,"297,647",179,"7,822,433",26.30,26.40,26.15,26.30,+,0.10,26.25,2,26.30,1,"0.00"","
8070,,"74,502",77,"10,600,533",142.50,143.00,142.00,142.50,+,0.50,142.00,12,142.50,2,"10.42"","
8072,,"13,009",16,"280,292",21.45,21.60,21.45,21.60,+,0.15,21.50,8,21.60,1,"0.00"","
8081,Ps,"127,338",103,"8,597,611",67.10,67.90,67.00,67.50,+,0.50,67.50,2,67.60,1,"14.71"","
8101,a,"241,700",76,"932,276",3.86,3.87,3.84,3.84, ,0.00,3.84,28,3.86,7,"0.00"","
8103,v,"83,159",53,"2,574,076",30.90,31.30,30.80,31.00,-,0.05,31.00,18,31.20,2,"9.84"","
8105,,"2,907,100","1,085","55,680,480",19.15,19.40,18.95,18.95,-,0.15,18.95,86,19.05,2,"10.65"","
8110,F,"3,084,163","1,117","50,828,272",16.50,16.70,16.35,16.35,-,0.15,16.35,41,16.40,17,"10.76"","
8112,W,"21,124,464","8,287","617,571,855",30.10,30.10,28.50,28.55,-,1.75,28.55,162,28.60,7,"7.74"","
8114,q,"77,370",71,"10,498,320",136.50,136.50,135.00,135.50, ,0.00,135.00,14,135.50,3,"12.86"","
8131,,"444,300",248,"14,002,695",31.65,31.70,31.20,31.35,-,0.20,31.30,8,31.35,1,"10.89"","
8150,nZ,"2,338,707","1,136","62,144,955",26.60,26.70,26.50,26.50,-,0.05,26.50,46,26.55,6,"6.53"","
8163,F,"1,096,562",670,"30,992,102",28.10,28.55,27.85,28.40,+,0.40,28.40,8,28.45,42,"13.79"","
8201,L,"314,688",131,"4,141,602",13.00,13.95,12.80,13.45,+,0.50,13.45,2,13.50,12,"0.00"","
8210,,"242,252",192,"9,943,132",41.00,41.25,40.80,40.80,-,0.20,40.80,8,41.05,1,"9.90"","
8213,W,"166,911",133,"5,330,958",31.85,32.00,31.85,31.90,+,0.05,31.90,18,32.00,12,"9.58"","
8215,,"6,435,052","2,403","125,058,740",18.70,19.90,18.60,19.90,+,0.90,19.85,3,19.90,161,"14.11"","
8222,_@,"329,005",181,"7,287,960",22.30,22.30,22.05,22.05,-,0.25,22.05,6,22.20,2,"44.10"","
8249,,"546,125",369,"14,431,530",26.30,26.60,26.25,26.25,+,0.05,26.25,8,26.30,10,"13.46"","
8261,I,"1,653,401",983,"51,177,505",30.40,31.50,30.40,30.80,+,0.20,30.80,10,30.85,2,"171.11"","
8271,t,"215,870",178,"8,277,007",38.20,38.45,38.20,38.35,+,0.25,38.30,3,38.35,6,"10.17"","
8341,,"766,285",706,"195,899,750",255.00,261.50,248.50,248.50,-,4.50,248.50,2,249.50,1,"35.50"","
8374,@,"650,000",406,"18,568,847",28.55,28.90,28.40,28.50,+,0.10,28.45,15,28.55,3,"15.92"","
8404,M~-KY,"257,221",203,"16,282,823",62.90,64.00,62.70,63.20,+,0.60,63.20,2,63.40,4,"36.11"","
8411,s-KY,"38,915",20,"1,001,250",25.70,26.00,25.60,26.00,+,0.30,25.75,2,26.00,12,"14.86"","
8422,i,"233,110",214,"41,012,407",175.00,176.50,175.00,176.50,+,1.50,176.00,5,176.50,30,"14.57"","
8427,-KY,"13,000",8,"573,050",44.00,44.20,44.00,44.15,+,0.05,44.00,1,44.20,5,"33.45"","
8429,R-KY,"308,262",208,"7,514,322",24.30,24.50,24.25,24.35,+,0.15,24.35,3,24.40,8,"6.75"","
8442,-KY,"70,125",24,"4,833,150",69.00,69.10,68.80,69.10,+,0.10,68.70,2,69.00,2,"0.00"","
8443,G,"1,005",2,"13,568",13.50,13.50,13.50,13.50,-,0.15,13.55,3,13.60,1,"0.00"","
8454,IC,"47,050",41,"9,614,775",205.00,206.00,203.50,206.00,+,1.00,206.00,2,207.00,4,"24.12"","
8463,,"41,000",15,"705,050",17.15,17.30,17.15,17.30,+,0.15,17.25,5,17.30,1,"18.80"","
8464,,"761,753",659,"227,654,406",292.00,303.00,292.00,300.00,+,7.50,300.00,1,300.50,18,"23.66"","
8466,NN-KY,"22,000",14,"2,021,000",91.80,91.90,91.80,91.90,+,0.40,91.60,1,91.90,5,"12.27"","
8467,iO-KY,"1,000",1,"33,000",33.00,33.00,33.00,33.00,+,0.10,32.80,1,33.00,1,"21.02"","
8473,sL,"77,000",68,"4,527,898",58.60,59.10,58.60,58.70,+,0.20,58.60,23,58.80,1,"17.52"","
8478,FC,"3,184,544","2,390","281,271,018",86.00,91.60,84.00,91.60,+,8.30,91.50,10,91.60,18,"26.63"","
8480,@-KY,"5,000",5,"638,000",127.00,128.00,127.00,127.50,+,1.50,127.50,2,128.00,2,"17.44"","
8481,F,"18,000",10,"799,800",44.50,44.70,44.10,44.10,-,0.30,44.00,6,44.30,1,"13.61"","
8488,N-KY,"18,000",10,"561,800",31.05,31.50,31.00,31.20,-,0.40,30.90,2,31.50,2,"12.53"","
8499,-KY,"549,051",469,"61,916,441",113.00,116.50,109.00,113.50,+,0.50,113.50,7,114.00,1,"17.09"","
8926,xTq,"1,654,356",892,"45,073,186",27.35,27.40,27.05,27.20,-,0.15,27.20,4,27.25,64,"13.88"","
8940,sa,"12,015",10,"163,804",13.65,13.70,13.60,13.70, ,0.00,13.60,7,13.75,2,"0.00"","
8996,O,"255,618",169,"10,131,982",40.00,40.00,39.35,39.40,-,0.55,39.40,3,39.50,5,"31.52"","
9103,w-DR,"224,000",45,"319,060",1.43,1.44,1.42,1.43,+,0.01,1.43,2,1.44,102,"0.00"","
910322,dv-DR,"65,000",17,"1,874,200",28.45,29.15,28.45,29.10,+,0.50,28.95,5,29.15,2,"0.00"","
910482,tB-DR,"212,278",9,"112,515",0.53,0.54,0.53,0.54, ,0.00,0.53,55,0.54,109,"0.00"","
9105,_-DR,"1,246,600",136,"3,635,399",2.92,2.92,2.91,2.92, ,0.00,2.91,174,2.93,410,"0.00"","
910708,j-DR,0,0,0,--,--,--,--, ,0.00,601.00,1,--,0,"0.00"","
910861,{-DR,"3,000",2,"24,350",8.12,8.12,8.11,8.11,-,0.28,8.15,4,8.32,1,"0.00"","
9110,Vn-DR,"9,000",3,"31,870",3.71,3.71,3.52,3.52,+,0.02,3.43,2,3.51,7,"0.00"","
911608,-DR,"4,000",1,"8,760",2.19,2.19,2.19,2.19,X,0.00,1.95,1,2.19,7,"0.00"","
911616,d-DR,"30,000",12,"30,940",1.08,1.08,1.02,1.02,-,0.05,1.01,16,1.02,4,"0.00"","
911619,-DR,0,0,0,--,--,--,--, ,0.00,0.82,5,0.89,10,"0.00"","
911622,E-DR,0,0,0,--,--,--,--, ,0.00,6.01,2,6.64,1,"0.00"","
911868,P-DR,"1,000",1,"1,550",1.55,1.55,1.55,1.55,+,0.02,1.47,10,1.55,15,"0.00"","
912000,T-DR,"8,000",5,"24,090",3.03,3.03,2.94,3.01,+,0.07,2.89,2,3.00,3,"0.00"","
912398,-DR,"25,000",7,"190,480",7.55,7.68,7.55,7.57,-,0.07,7.57,3,7.65,10,"0.00"","
9136,-DR,"1,870,351",474,"17,560,612",9.29,9.59,9.25,9.48,+,0.29,9.47,25,9.48,42,"0.00"","
9157,-DR,"248,000",25,"327,440",1.24,1.46,1.24,1.46,+,0.09,1.32,15,1.43,30,"0.00"","
9188,-DR,"212,000",48,"1,076,890",5.18,5.18,5.00,5.03,-,0.18,5.03,2,5.09,2,"0.00"","
9802,-KY,"224,441",206,"16,181,826",72.30,72.40,71.90,72.40,-,0.10,72.10,1,72.40,11,"12.44"","
9902,x,"57,043",34,"573,180",10.10,10.10,10.00,10.05,-,0.05,10.00,118,10.05,49,"0.00"","
9904,_,"3,279,506","1,705","124,853,478",38.40,38.45,37.90,37.90,-,0.35,37.90,146,37.95,2,"8.44"","
9905,j,"59,038",34,"1,470,334",24.80,24.95,24.80,24.90, ,0.00,24.90,7,24.95,12,"12.27"","
9906,Y,"133,091",96,"2,049,809",15.25,15.65,15.25,15.50,-,0.10,15.40,10,15.50,3,"25.00"","
9907,@,"403,085",166,"5,539,262",13.75,13.80,13.70,13.70,-,0.05,13.70,234,13.80,239,"27.40"","
9908,jx_,"79,444",44,"2,123,830",26.70,26.80,26.55,26.75,-,0.05,26.70,6,26.75,21,"17.26"","
9910,,"691,416",508,"91,701,118",134.00,135.00,131.00,133.50,-,2.00,133.50,54,134.00,10,"21.39"","
9911,,"71,326",75,"2,652,974",37.20,37.30,37.05,37.05,-,0.25,37.05,7,37.15,1,"12.52"","
9912,p,"85,528",31,"682,721",7.95,8.00,7.95,8.00,+,0.05,7.95,12,8.00,14,"200.00"","
9914,QF,"405,439",320,"52,304,131",129.00,129.50,128.00,129.50, ,0.00,129.00,6,129.50,36,"28.03"","
9917,O,"78,713",85,"7,164,783",91.00,91.10,91.00,91.00, ,0.00,91.00,2,91.20,14,"39.39"","
9918,YM,"23,001",11,"736,032",32.00,32.00,32.00,32.00,-,0.10,31.85,1,32.05,3,"21.92"","
9919,d,"550,013",76,"6,440,499",11.70,11.80,11.65,11.70,+,0.05,11.70,46,11.75,3,"0.00"","
9921,j,"371,666",262,"59,304,894",157.00,161.00,157.00,160.00,+,1.00,160.00,18,160.50,18,"23.29"","
9924,,"88,000",46,"3,338,050",38.00,38.05,37.85,37.95,-,0.05,37.85,4,37.95,3,"11.68"","
9925,sO,"71,554",59,"2,756,089",38.50,38.60,38.40,38.55,+,0.05,38.50,1,38.60,33,"15.86"","
9926,s,51,2,"2,055",--,--,--,--, ,0.00,40.15,1,40.50,1,"21.16"","
9927,,"118,510",73,"4,595,985",38.80,38.90,38.65,38.90,+,0.15,38.90,6,38.95,9,"8.35"","
9928,,"47,716",21,"229,646",4.81,4.90,4.71,4.88,X,0.00,4.74,5,4.86,3,"0.00"","
9929,B,"971,209",20,"11,195,232",11.50,11.60,11.40,11.50,-,0.10,11.45,10,11.65,4,"575.00"","
9930,p,"75,074",59,"4,263,218",56.30,57.00,56.30,56.80,+,0.50,56.80,1,57.00,20,"18.26"","
9931,Y,"1,080",3,"33,005",30.55,30.55,30.55,30.55,-,0.40,30.70,2,31.15,2,"18.08"","
9933,,"421,400",325,"18,778,940",44.80,44.80,44.50,44.50, ,0.00,44.50,439,44.55,4,"12.75"","
9934,M,"201,500",122,"4,353,300",21.50,21.70,21.40,21.60,+,0.10,21.60,43,21.65,4,"11.08"","
9935,yI,"218,002",124,"5,694,052",25.45,26.75,25.40,26.25,+,1.00,26.25,8,26.30,2,"25.49"","
9937,,"5,410",6,"213,963",39.40,39.65,39.40,39.50,+,0.20,39.35,1,39.50,9,"17.95"","
9938,M,"453,620",394,"54,346,780",120.00,121.00,119.00,119.00,-,0.50,119.00,59,120.00,12,"21.52"","
9939,,"476,153",350,"27,549,640",57.50,58.20,57.50,57.90,+,0.40,57.80,9,57.90,1,"13.31"","
9940,Hq,"196,181",141,"7,455,851",38.10,38.15,37.90,37.90,-,0.20,37.90,1,37.95,2,"8.69"","
9941,,"610,672",492,"65,463,904",105.50,108.50,105.00,107.00,+,2.00,107.00,46,107.50,10,"13.79"","
9942,Z,"71,000",36,"6,379,400",89.60,90.10,89.60,89.80,+,0.30,89.70,3,90.00,14,"14.08"","
9943,n},"89,500",61,"4,680,599",52.10,52.50,52.10,52.40,+,0.20,52.20,10,52.40,1,"12.02"","
9944,sR,"72,000",20,"1,415,950",19.70,19.75,19.50,19.60,-,0.10,19.55,5,19.60,4,"50.26"","
9945,s,"1,049,503",506,"32,139,684",30.40,30.75,30.40,30.60,+,0.05,30.60,86,30.65,4,"6.91"","
9946,Toa,"102,370",35,"1,156,593",11.35,11.35,11.15,11.30,-,0.05,11.30,8,11.35,5,"12.15"","
9955,s,"60,438",46,"836,093",13.70,13.95,13.70,13.90,+,0.15,13.85,2,13.95,5,"0.00"","
9958,@,"1,560,389",528,"27,688,424",17.60,18.00,17.50,17.65,+,0.15,17.65,5,17.70,23,"55.16"","
