2440,,"30,660",23,"313,482",10.45,10.45,10.15,10.30, ,0.00,10.20,6,10.35,3,"16.89"","
2441,W,"375,646",203,"19,564,952",51.70,52.50,51.70,52.40,+,0.30,52.30,2,52.40,13,"12.13"","
2442,s,"346,590",152,"2,814,606",8.06,8.18,8.06,8.13,+,0.10,8.12,6,8.13,5,"0.00"","
2443,sQi,"58,059",36,"359,928",6.28,6.28,6.16,6.24,+,0.04,6.17,2,6.24,6,"0.00"","
2444,l,"9,695,562","1,956","377,226,106",40.90,41.00,37.90,37.90,-,3.95,37.85,47,37.90,251,"315.83"","
2448,q,"16,626,368","8,110","748,151,148",45.45,45.75,44.05,45.75,+,0.60,45.70,20,45.75,36,"44.42"","
2449,ql,"6,155,527","2,457","186,931,969",30.05,31.10,29.80,30.95,+,0.70,30.85,1,30.95,31,"15.17"","
2450,,"117,399",61,"5,966,449",50.40,51.20,50.40,51.10,+,0.80,51.10,5,51.20,14,"14.35"","
2451,,"542,570",417,"44,983,181",82.70,83.10,82.50,82.90,+,0.20,82.90,19,83.00,20,"11.59"","
2453,s,"967,170",482,"14,590,041",15.35,15.40,14.90,15.15,-,0.20,15.15,45,15.20,11,"17.41"","
2454,po,"2,537,800","2,170","737,884,500",293.00,293.50,289.00,291.50,-,2.50,291.00,12,291.50,6,"23.87"","
2455,s,"8,700,850","5,705","805,006,550",92.00,95.00,89.50,95.00,+,1.90,94.70,10,95.00,59,"50.00"","
2456,_Os,"6,110,640","3,654","613,536,040",99.60,101.50,98.80,101.00,+,2.50,100.50,73,101.00,31,"20.32"","
2457,,"3,864,302","1,235","55,214,852",14.15,14.45,14.15,14.25,+,0.15,14.20,33,14.25,30,"19.00"","
2458,q,"3,598,355","1,783","163,349,340",46.10,46.25,44.90,45.25,-,0.85,45.25,18,45.30,5,"18.93"","
2459,N,"54,204",44,"2,340,081",42.95,43.50,42.90,43.50,+,0.55,43.20,2,43.50,3,"10.56"","
2460,q,"5,111,701","1,365","86,396,867",16.70,17.15,16.55,17.15,+,1.55,17.15,"2,058",--,0,"0.00"","
2461,sp,"1,279,221",454,"21,130,946",16.40,16.65,16.40,16.60,+,0.20,16.55,14,16.60,45,"10.44"","
2462,}oq,"87,692",59,"2,728,036",31.40,31.40,30.80,31.20,+,0.10,31.05,7,31.20,33,"36.28"","
2464,,"8,670,419","4,393","426,188,549",48.50,49.70,48.35,48.85,+,0.75,48.85,29,49.00,11,"24.18"","
2465,RO,"570,350",302,"11,220,039",19.30,19.95,19.30,19.90,+,0.70,19.75,5,19.90,16,"0.00"","
2466,aq,"83,000",46,"2,917,500",35.15,35.20,35.00,35.15, ,0.00,34.85,1,35.15,1,"319.55"","
2467,t,"1,108,641",487,"30,879,789",27.80,28.15,27.65,27.70,+,0.15,27.70,27,27.80,7,"11.69"","
2468,g,"48,090",20,"540,176",11.25,11.30,11.15,11.30,+,0.05,11.20,1,11.30,13,"19.15"","
2471,q,"60,639",47,"898,939",14.65,14.95,14.65,14.90,+,0.25,14.70,4,14.90,2,"14.33"","
2472,q,"605,221",395,"37,218,390",61.60,62.00,61.00,61.50, ,0.00,61.40,12,61.60,2,"17.13"","
2474,i,"1,519,184","1,147","498,558,352",326.00,331.50,323.50,330.00,+,2.00,328.00,5,330.00,27,"11.01"","
2475,M,"3,302,439",278,"7,768,647",2.32,2.37,2.32,2.33,+,0.02,2.33,74,2.34,132,"4.02"","
2476,d,"248,700",142,"6,770,809",27.05,27.45,27.00,27.45,+,0.45,27.40,1,27.45,2,"11.39"","
2477,q,"1,781,199",776,"48,676,949",26.50,27.75,26.50,27.70,+,1.30,27.65,156,27.70,72,"13.85"","
2478,j,"6,639,587","3,389","248,672,657",37.90,38.50,36.60,37.05,-,0.45,37.05,17,37.10,32,"35.63"","
2480,,"99,546",88,"3,559,159",35.70,35.80,35.70,35.80,+,0.10,35.75,5,35.80,41,"12.70"","
2481,jZ,"42,685,516","12,867","1,384,480,759",30.40,33.00,30.40,32.40,+,2.40,32.35,4,32.40,29,"15.96"","
2482,st,"33,022",19,"408,725",12.50,12.50,12.30,12.45,-,0.05,12.35,6,12.45,8,"0.00"","
2483,e,"750,900",438,"18,826,933",24.80,25.50,24.65,25.25,+,0.75,25.20,26,25.25,4,"14.94"","
2484,,"970,470",495,"20,710,554",21.20,21.50,21.05,21.50,+,0.35,21.45,7,21.50,4,"15.03"","
2485,,"1,464,300",629,"45,939,548",31.50,31.70,31.25,31.50,-,0.10,31.40,1,31.50,4,"63.00"","
2486,@,"989,309",323,"10,749,085",10.85,10.95,10.75,10.85, ,0.00,10.85,136,10.90,3,"0.00"","
2488,~,"605,601",137,"18,289,588",30.00,30.60,30.00,30.60,+,0.75,30.45,4,30.60,7,"8.43"","
2489,a,"1,447,255",531,"23,883,523",16.50,16.60,16.45,16.50,+,0.15,16.45,98,16.50,190,"0.00"","
2491,N,"62,294",28,"423,889",6.80,7.04,6.70,7.04,+,0.02,7.00,1,7.04,5,"12.14"","
2492,s,"7,228,166","4,051","735,407,834",106.00,106.50,99.90,101.50,-,3.50,101.00,136,101.50,92,"21.55"","
2493,,"123,293",71,"3,254,297",26.45,26.45,26.35,26.40,-,0.05,26.35,14,26.40,6,"11.33"","
2495,w,"85,964",44,"1,233,233",14.30,14.40,14.30,14.40, ,0.00,14.35,13,14.40,9,"20.28"","
2496,V,"70,250",74,"11,825,625",169.50,170.00,166.00,169.00, ,0.00,169.00,4,170.00,2,"18.00"","
2497,Qq,"155,107",101,"4,616,077",30.20,30.25,29.60,29.90,-,0.10,29.75,1,29.90,2,"0.00"","
2498,Fq,"4,682,770","2,808","346,094,816",73.50,74.40,73.10,73.90,+,0.80,73.80,30,73.90,1,"0.00"","
2499,F,"657,138",240,"7,561,936",11.50,11.55,11.45,11.55,+,0.05,11.50,65,11.55,158,"0.00"","
2501,,"1,918,067",549,"31,770,106",16.40,16.70,16.40,16.65,+,0.20,16.60,13,16.65,132,"9.46"","
2504,,"3,421,248",974,"33,044,773",9.77,9.79,9.60,9.63,-,0.14,9.63,15,9.64,6,"0.00"","
2505,,"1,927,507",560,"34,267,440",17.70,18.10,17.50,17.65,-,0.10,17.60,12,17.65,9,"30.43"","
2506,],"51,177",39,"543,396",10.70,10.70,10.55,10.55,-,0.15,10.55,4,10.60,62,"0.00"","
2509,[,"160,236",69,"3,450,723",21.55,21.65,21.45,21.65, ,0.00,21.50,16,21.65,12,"0.00"","
2511,l,"2,581,350",578,"31,273,028",12.05,12.20,12.00,12.15,+,0.10,12.15,17,12.20,256,"10.85"","
2514,s,"10,511,795",188,"147,857,331",15.30,15.45,15.25,15.25,-,0.10,15.25,8,15.30,15,"6.63"","
2515,u,"7,629,880","1,570","62,431,772",8.22,8.24,8.14,8.17,-,0.03,8.17,45,8.18,105,"40.85"","
2516,s,"605,000",81,"4,378,538",7.25,7.26,7.21,7.25,+,0.01,7.25,16,7.26,28,"0.00"","
2520,aw,"14,396,188","3,830","308,100,106",20.70,21.85,20.65,21.70,+,1.30,21.70,11,21.75,69,"26.46"","
2524,,"154,395",70,"3,505,915",22.30,23.00,22.30,22.85,+,0.55,22.80,5,22.85,38,"11.20"","
2527,[,"631,000",224,"15,637,700",24.90,24.90,24.60,24.70, ,0.00,24.70,12,24.75,6,"0.00"","
2528,,"30,000",17,"591,150",19.60,20.20,19.50,19.60, ,0.00,19.40,1,19.75,1,"392.00"","
2530,,"83,900",49,"1,265,583",15.10,15.25,15.00,15.25,+,0.05,15.20,10,15.25,4,"0.00"","
2534,,"7,350,840","2,167","192,733,139",25.95,26.45,25.85,26.45,+,0.85,26.40,33,26.45,299,"6.66"","
2535,FYu,"2,014,784",658,"37,069,030",18.10,18.55,18.10,18.45,+,0.45,18.40,79,18.45,46,"6.91"","
2536,,"436,357",210,"9,410,325",21.45,21.70,21.40,21.65,+,0.20,21.60,3,21.65,1,"0.00"","
2537,pWo,"1,142,751",265,"9,474,935",8.25,8.34,8.25,8.30,+,0.06,8.30,15,8.32,12,"0.00"","
2538,,"1,112,511",261,"11,457,310",10.30,10.40,10.25,10.35,+,0.05,10.30,37,10.35,157,"1,035.00"","
2539,,"60,099",47,"1,700,146",28.30,28.40,28.15,28.20,+,0.10,28.15,5,28.20,1,"7.42"","
2540,RsL,"8,215",11,"172,681",21.00,21.10,20.95,20.95,-,0.05,20.90,1,21.35,1,"45.54"","
2542,Io,"3,729,147","2,035","159,592,066",42.35,43.15,42.10,43.15,+,0.85,43.10,34,43.15,67,"17.54"","
2543,,"65,051",22,"540,292",8.28,8.35,8.28,8.29,+,0.04,8.28,8,8.29,4,"92.11"","
2545,,"183,850",143,"5,594,275",30.15,30.50,30.15,30.50,+,0.30,30.45,6,30.50,6,"0.00"","
2546,,"423,521",189,"9,035,098",20.90,21.50,20.90,21.45,+,0.55,21.45,5,21.50,118,"8.55"","
2547,,"1,219,162",280,"15,583,613",12.70,12.90,12.65,12.90,+,0.20,12.85,86,12.90,65,"0.00"","
2548,T,"850,070",536,"59,546,900",69.60,70.30,69.50,70.10,+,0.70,70.10,12,70.20,50,"5.67"","
2597,,"141,000",22,"5,365,050",38.05,38.20,37.70,37.80,-,0.20,37.80,3,38.10,9,"9.79"","
2601,q,"3,188,041","1,078","29,044,987",9.02,9.18,9.02,9.07,+,0.07,9.07,25,9.10,15,"56.69"","
2603,a,"139,742,222","19,143","2,449,024,384",16.55,17.95,16.55,17.95,+,1.60,17.95,"16,662",--,0,"10.95"","
2605,s,"1,228,557",661,"26,561,426",21.20,21.90,21.20,21.65,+,0.50,21.60,14,21.65,6,"26.08"","
2606,,"2,655,603","1,403","98,745,348",36.70,37.50,36.40,37.30,+,0.80,37.30,1,37.35,23,"37.30"","
2607,aB,"2,916,007",875,"41,891,346",14.20,14.50,14.15,14.35,+,0.20,14.35,61,14.40,56,"19.66"","
2608,ja,"189,852",135,"7,286,663",38.30,38.50,38.30,38.40,+,0.15,38.35,3,38.40,3,"15.42"","
2609,,"56,317,862","9,381","689,968,945",11.60,12.55,11.55,12.40,+,0.90,12.40,4,12.45,226,"0.00"","
2610,,"27,179,487","3,520","325,679,253",11.65,12.20,11.65,12.00,+,0.35,11.95,172,12.00,81,"0.00"","
2611,H,"163,595",61,"1,161,002",7.07,7.12,7.02,7.12,+,0.06,7.11,2,7.12,20,"0.00"","
2612,,"570,535",294,"16,730,119",28.90,29.65,28.90,29.35,+,0.65,29.30,11,29.35,2,"0.00"","
2613,d,"339,702",154,"4,473,778",13.10,13.30,13.00,13.15,+,0.05,13.15,23,13.20,3,"29.89"","
2614,F,"10,470,936","1,897","115,308,696",11.00,11.20,10.80,11.10,+,0.25,11.05,80,11.10,206,"0.00"","
2615,U,"8,754,962","2,900","174,322,587",19.25,20.30,19.25,19.85,+,0.60,19.85,84,19.90,13,"16.01"","
2616,s,"274,411",154,"8,873,446",32.20,32.40,32.20,32.40,+,0.20,32.40,3,32.45,2,"7.14"","
2617,x,"1,239,654",493,"21,023,218",16.75,17.15,16.60,17.10,+,0.50,17.10,21,17.15,44,"53.44"","
2618,a,"24,410,411","5,232","392,890,378",15.80,16.30,15.80,15.95,+,0.10,15.95,525,16.00,163,"15.95"","
2633,xWK,"2,396,750",957,"56,762,022",23.55,23.90,23.50,23.65,+,0.15,23.65,11,23.70,97,"25.99"","
2634,~,"1,866,991",968,"69,756,801",37.05,37.50,37.00,37.50,+,0.45,37.45,2,37.50,37,"20.38"","
2636,x~,"1,104,454",582,"25,938,709",23.05,23.70,23.05,23.70,+,0.75,23.65,2,23.70,51,"13.24"","
2637,zv-KY,"572,793",329,"16,662,481",28.90,29.20,28.90,29.10,+,0.20,29.10,16,29.20,29,"27.45"","
2642,vtq,"130,140",107,"3,831,964",28.95,29.75,28.95,29.65,+,0.70,29.65,8,29.70,1,"22.81"","
2701,U,"45,862",25,"615,004",13.45,13.50,13.35,13.45,+,0.10,13.40,1,13.45,6,"16.60"","
2702,,"202,682",134,"3,025,674",14.90,15.20,14.75,14.80,+,0.50,14.80,9,14.90,5,"51.03"","
2704,,"61,772",42,"1,430,310",23.25,23.25,23.10,23.20,-,0.05,23.15,12,23.20,12,"18.71"","
2705,,"585,194",151,"4,687,612",7.99,8.04,7.99,8.02,+,0.07,8.00,3,8.02,3,"0.00"","
2706,@,"285,823",101,"4,458,086",15.55,15.65,15.55,15.60,+,0.05,15.55,26,15.60,5,"15.92"","
2707,,"75,959",58,"11,721,162",154.50,154.50,154.00,154.50,+,0.50,154.00,14,154.50,12,"18.70"","
2712,,"4,000",3,"103,550",26.00,26.00,25.55,25.55,-,1.65,25.50,4,26.00,2,"159.69"","
2722,L,"2,027",2,"72,053",35.55,35.55,35.55,35.55,-,1.05,35.50,2,35.95,1,"39.50"","
2723,-KY,"176,471",186,"74,334,791",435.00,435.00,418.50,420.00,-,15.00,420.00,9,420.50,2,"33.18"","
2727,~,"120,340",113,"16,190,400",134.50,135.50,133.50,135.00,+,1.00,134.50,7,135.00,2,"23.60"","
2731,,"194,235",165,"19,706,970",101.00,102.50,100.50,101.00,+,1.00,101.00,17,101.50,1,"17.60"","
2739,H,"41,020",24,"1,640,404",40.10,40.10,39.85,39.85,-,0.25,39.80,12,39.95,1,"29.52"","
2748,~,"33,000",27,"2,213,600",68.00,68.00,66.70,67.10,-,0.70,67.00,3,67.30,1,"22.15"","
2801,,"4,431,987",915,"73,202,808",16.50,16.55,16.50,16.55, ,0.00,16.50,"1,111",16.55,545,"12.83"","
2809,,"492,207",305,"18,337,606",37.25,37.35,37.10,37.30,+,0.05,37.30,3,37.35,76,"7.79"","
2812,x,"2,214,875",521,"21,949,960",9.92,9.92,9.90,9.91, ,0.00,9.90,420,9.91,193,"9.01"","
2816,O,"236,625",97,"4,739,123",20.10,20.25,19.90,19.90,-,0.20,19.90,17,19.95,7,"7.51"","
2820,,"885,745",260,"13,652,118",15.40,15.45,15.35,15.45,+,0.05,15.40,33,15.45,671,"15.61"","
2823,,"3,959,201","1,481","118,637,428",29.95,30.10,29.80,30.00,+,0.05,30.00,742,30.05,240,"14.22"","
2832,x,"201,229",115,"4,135,741",20.45,20.70,20.40,20.60,+,0.15,20.60,10,20.65,6,"9.07"","
2834,O,"2,676,738",615,"22,452,142",8.39,8.40,8.38,8.40,+,0.01,8.39,68,8.40,244,"8.75"","
2836,,"252,474",120,"2,324,280",9.22,9.22,9.19,9.19,-,0.03,9.19,22,9.20,20,"13.51"","
2838,p,"245,782",79,"2,273,161",9.26,9.26,9.24,9.26, ,0.00,9.25,3,9.26,22,"9.17"","
2838A,pS,"133,534",122,"6,685,600",50.00,50.10,50.00,50.00,-,0.10,50.00,632,50.10,124,"0.00"","
2841,x},"5,879,530","1,202","61,369,972",10.30,10.55,10.30,10.45,+,0.20,10.45,14,10.50,452,"25.49"","
2845,F,"1,513,506",322,"14,445,292",9.53,9.57,9.52,9.57,+,0.03,9.56,3,9.57,36,"9.38"","
2849,w,"154,314",64,"2,044,994",13.30,13.30,13.20,13.20,-,0.10,13.20,9,13.25,2,"11.19"","
2850,s,"167,628",74,"4,800,622",28.65,28.70,28.55,28.70, ,0.00,28.70,1,28.80,3,"8.02"","
2851,AO,"307,821",113,"5,408,649",17.55,17.60,17.50,17.60,+,0.10,17.55,17,17.60,49,"7.07"","
2852,@O,"157,101",63,"2,270,964",14.50,14.50,14.40,14.50, ,0.00,14.45,2,14.50,71,"8.01"","
2855,@,"1,595,559",311,"23,063,049",14.35,14.55,14.35,14.50,+,0.15,14.50,126,14.55,192,"12.95"","
2856,I,"799,907",172,"6,944,114",8.70,8.70,8.66,8.70, ,0.00,8.70,3,8.71,82,"45.79"","
2867,T,"1,892,108","1,176","30,727,889",16.20,16.30,16.20,16.25,+,0.05,16.25,130,16.30,398,"10.09"","
2880,n,"6,391,698","1,489","107,292,092",16.75,16.85,16.70,16.85,+,0.10,16.80,37,16.85,"1,431","13.93"","
2881,I,"6,243,077","2,461","317,163,581",50.50,51.00,50.40,51.00,+,0.30,50.90,7,51.00,"1,413","10.56"","
2881A,IS,"60,465",41,"3,847,431",63.50,63.70,63.50,63.70, ,0.00,63.50,63,63.70,22,"0.00"","
2882,,"15,815,336","6,568","854,169,244",53.40,54.40,53.30,54.20,+,0.70,54.10,91,54.20,129,"12.78"","
2882A,S,"1,268,728",43,"79,095,525",62.60,62.70,62.40,62.60,-,0.10,62.50,1,62.60,29,"0.00"","
2883,}o,"17,460,269","7,488","176,258,390",10.15,10.15,10.05,10.10,-,0.05,10.05,"4,194",10.10,850,"14.03"","
2884,s,"7,210,064","2,072","136,062,332",18.90,18.90,18.80,18.90, ,0.00,18.85,686,18.90,"2,014","13.80"","
2885,j,"11,129,399","2,993","152,980,630",13.75,13.80,13.70,13.80, ,0.00,13.75,111,13.80,"1,665","10.45"","
2886,,"12,261,207","3,173","296,206,091",24.00,24.20,24.00,24.20,+,0.15,24.20,99,24.25,646,"12.22"","
2887,xs,"26,825,370","5,049","374,920,163",13.80,14.05,13.80,14.00,+,0.15,14.00,11,14.05,"2,752","12.61"","
2887E,xsS,"71,591",25,"3,787,225",53.00,53.00,52.90,52.90, ,0.00,52.90,61,53.00,105,"0.00"","
2888,s,"15,744,367","2,709","165,649,578",10.55,10.55,10.50,10.50, ,0.00,10.50,"1,650",10.55,"4,375","7.72"","
2889,,"1,771,623",357,"16,817,781",9.49,9.51,9.48,9.49, ,0.00,9.48,174,9.49,37,"13.18"","
2890,,"6,586,828","1,480","63,688,109",9.65,9.70,9.63,9.70,+,0.03,9.69,150,9.70,40,"13.11"","
2891,H,"18,651,937","4,635","381,128,267",20.50,20.50,20.35,20.45,-,0.05,20.45,317,20.50,"1,689","11.17"","
2892,@,"7,605,053","2,267","148,403,987",19.55,19.55,19.45,19.55, ,0.00,19.50,849,19.55,"2,990","12.69"","
2897,D,"1,326,171",359,"11,821,431",8.92,8.93,8.90,8.91, ,0.00,8.90,222,8.91,14,"17.13"","
2901,YY,"41,002",14,"1,075,202",25.70,26.30,25.70,26.25,-,0.15,25.95,1,26.30,2,"62.50"","
2903,,"7,392,950","1,084","111,486,728",15.10,15.15,15.05,15.05,+,0.05,15.05,109,15.10,162,"16.72"","
2904,,"250,355",172,"4,804,415",19.30,19.30,19.00,19.15,-,0.40,19.15,8,19.20,5,"14.62"","
2905,T,"271,592",182,"6,890,882",25.20,25.45,25.20,25.45,+,0.20,25.40,1,25.45,24,"8.93"","
2906,L,"68,141",36,"764,478",11.20,11.25,11.20,11.20, ,0.00,11.20,22,11.25,17,"20.74"","
2908,SO,"623,523",169,"14,230,422",22.90,22.90,22.75,22.90, ,0.00,22.80,2,22.90,47,"16.59"","
2910,,"1,000",1,"26,250",26.25,26.25,26.25,26.25, ,0.00,26.20,1,26.70,2,"79.55"","
2911,R,"185,044",88,"2,177,710",11.85,11.85,11.65,11.80, ,0.00,11.70,30,11.80,93,"0.00"","
2912,@W,"908,708",759,"259,480,196",285.50,288.00,283.00,287.50,+,3.50,287.00,8,287.50,35,"28.19"","
2913,AL,"1,367,846",382,"21,127,371",15.45,15.55,15.40,15.45, ,0.00,15.40,31,15.45,85,"20.88"","
2915,,"1,447,462",788,"73,137,530",50.60,50.90,50.30,50.50,-,0.10,50.50,94,50.60,15,"6.60"","
2923,T-KY,"5,018",4,"92,734",18.60,18.60,18.45,18.45,+,0.10,18.15,3,18.45,22,"33.55"","
2929,^-KY,"549,096",598,"59,086,772",109.00,109.00,107.00,107.50,-,1.00,107.50,2,108.00,61,"9.03"","
2936,F-KY,"1,000",1,"32,300",32.30,32.30,32.30,32.30,+,0.30,31.70,1,32.25,2,"10.39"","
3002,,"34,100",24,"443,900",13.10,13.10,13.00,13.05,+,0.05,13.05,18,13.10,16,"16.73"","
3003,M,"603,100",464,"38,809,760",64.40,64.70,63.50,64.50,+,1.00,64.50,2,64.60,15,"19.37"","
3004,F,"114,334",81,"5,817,300",51.20,51.20,50.50,51.20,+,0.60,51.10,2,51.20,7,"13.88"","
3005,,"4,562,550","2,195","205,845,700",44.20,45.80,44.20,45.00,+,0.80,44.95,5,45.00,6,"10.82"","
3006,,"2,120,726","1,189","89,807,198",42.70,42.90,42.15,42.40,-,0.35,42.40,30,42.45,27,"13.50"","
3008,j,"742,841",918,"3,106,637,095","4,055.00","4,265.00","4,010.00","4,255.00",+,235.00,"4,250.00",1,"4,255.00",1,"22.10"","
3010,,"168,604",144,"9,359,879",55.70,55.70,55.40,55.60,-,0.20,55.50,1,55.70,7,"10.51"","
3011,q,"246,000",101,"1,776,500",7.15,7.28,7.15,7.25,+,0.12,7.25,8,7.26,1,"0.00"","
3013,q,"1,372,300",689,"30,589,229",22.40,22.50,22.15,22.25,-,0.10,22.25,18,22.30,21,"13.82"","
3014,p,"260,508",164,"9,322,032",35.70,35.90,35.55,35.80,+,0.25,35.80,1,35.85,4,"15.23"","
3015,~,"127,190",73,"3,091,266",24.10,24.50,24.05,24.40,+,0.30,24.30,5,24.40,18,"12.51"","
3016,,"4,478,753","2,370","148,669,322",32.35,33.65,32.30,33.35,+,0.85,33.35,5,33.40,26,"69.48"","
3017,_b,"9,032,655","3,962","297,327,500",32.65,33.50,32.45,33.50,+,1.10,33.45,22,33.50,5,"12.74"","
3018,P},"4,061,587","2,470","346,736,741",82.10,86.40,82.10,86.00,+,4.80,85.80,14,86.00,6,"220.51"","
3019,,"7,794,196","5,627","754,201,515",96.10,98.60,94.00,98.40,+,2.30,98.40,4,98.50,130,"48.00"","
3021,EW,"88,025",60,"1,300,018",14.60,14.85,14.60,14.80,+,0.20,14.80,24,14.85,1,"12.76"","
3022,jq,"165,229",109,"6,499,578",39.30,39.65,39.10,39.65,+,0.35,39.55,1,39.65,4,"10.41"","
3023,H,"614,450",511,"52,609,020",86.20,86.40,85.00,85.40,-,0.90,85.40,9,85.50,2,"15.79"","
3024,n,"247,053",91,"1,601,266",6.45,6.51,6.45,6.50,+,0.07,6.49,22,6.50,31,"2.22"","
3025,Pq,"113,003",40,"2,249,160",19.85,20.15,19.80,20.00,+,0.20,19.95,2,20.00,33,"666.67"","
3026,,"12,665,197","7,199","1,358,139,438",111.00,112.00,103.50,112.00, ,0.00,111.50,20,112.00,5,"29.24"","
3027,F,"181,345",119,"1,859,717",10.15,10.30,10.15,10.20,+,0.05,10.20,87,10.25,1,"0.00"","
3028,WAj,"356,412",115,"7,130,458",20.05,20.05,19.95,20.00,-,0.05,20.00,63,20.05,14,"11.17"","
3029,s,"5,431,885","2,063","110,231,118",20.10,20.60,19.90,19.90,-,0.15,19.90,10,19.95,2,"11.37"","
3030,w,"2,731,952","1,716","124,804,461",44.90,46.50,44.90,45.50,+,0.75,45.50,38,45.55,41,"19.44"","
3031,E,"465,500",263,"8,108,223",17.40,17.50,17.30,17.45,+,0.05,17.40,18,17.45,13,"17.11"","
3032,V,"49,225",41,"1,892,678",38.60,38.60,38.35,38.40,-,0.40,38.40,11,38.55,1,"11.85"","
3033,,"694,906",340,"13,396,985",19.15,19.35,19.15,19.25,+,0.10,19.25,99,19.30,18,"11.60"","
3034,p,"559,894",447,"64,257,360",114.00,115.00,113.50,115.00,+,1.50,114.50,81,115.00,107,"14.09"","
3035,,"3,958,744","2,627","222,828,246",56.70,57.50,55.10,57.30,-,0.60,57.20,22,57.30,4,"17.05"","
3036,,"670,639",392,"30,289,916",45.20,45.35,45.00,45.15,-,0.05,45.15,53,45.20,14,"10.65"","
3037,Y,"12,617,986","3,821","208,604,305",16.40,16.80,16.25,16.80,+,0.50,16.75,192,16.80,160,"76.36"","
3038,x,"175,318",64,"1,752,990",10.05,10.05,9.96,10.00, ,0.00,9.98,7,10.00,11,"18.87"","
3040,,"246,000",158,"11,746,050",48.00,48.10,47.45,47.45,-,0.20,47.45,1,47.75,2,"4.26"","
3041,,"2,175,398",774,"37,561,302",16.95,17.45,16.90,17.25,+,0.30,17.25,16,17.30,47,"0.00"","
3042,,"435,045",178,"17,207,133",39.80,39.85,39.45,39.70,-,0.05,39.70,31,39.75,3,"11.99"","
3043,,"62,775",18,"148,140",2.36,2.37,2.36,2.37,-,0.03,2.37,15,2.39,4,"0.00"","
3044,,"630,661",447,"60,172,256",94.10,96.50,93.50,96.00,+,3.00,95.70,40,96.00,12,"11.25"","
3045,xWj,"9,607,638","1,583","1,035,305,404",107.00,108.50,107.00,108.00,+,0.50,107.50,"1,063",108.00,"1,414","19.35"","
3046,,"4,894",11,"82,059",17.00,17.00,16.70,16.70,+,0.20,16.50,12,16.80,2,"0.00"","
3047,T,"194,221",70,"1,891,852",9.73,9.78,9.72,9.75,+,0.02,9.75,6,9.76,12,"0.00"","
3048,qn,"1,389,757",484,"26,242,332",19.10,19.10,18.70,18.85,-,0.10,18.85,35,18.90,18,"14.61"","
3049,M,"713,849",243,"6,433,340",9.02,9.08,8.99,9.01,+,0.01,9.01,14,9.03,3,"25.03"","
3050,w,"439,680",177,"5,086,685",11.50,11.70,11.40,11.70,+,0.30,11.65,10,11.70,17,"11.82"","
3051,OS,"1,390,257",403,"7,981,012",5.75,5.85,5.61,5.85,+,0.17,5.81,2,5.85,53,"117.00"","
3052,,"134,148",53,"1,162,698",8.68,8.70,8.61,8.63,-,0.06,8.63,11,8.69,12,"39.23"","
3054,UQ,"292,001",142,"5,551,819",18.60,19.25,18.60,19.15,+,0.75,19.05,5,19.15,9,"35.46"","
3055,,"3,111,839","1,287","80,215,237",25.10,26.55,25.10,25.60,+,0.55,25.60,12,25.75,14,"35.07"","
3056,`,"3,188,450","1,095","62,405,394",19.10,19.75,19.10,19.60,+,0.45,19.60,97,19.65,9,"5.92"","
3057,,"408,003",187,"4,450,386",11.05,11.10,10.80,10.80,-,0.25,10.80,30,10.90,24,"0.00"","
3058,w,"89,443",35,"794,338",8.91,8.91,8.85,8.88,-,0.03,8.88,3,8.92,5,"0.00"","
3059,,"3,988,769","2,074","126,642,658",31.90,32.05,31.10,32.05,+,0.55,32.00,21,32.05,75,"94.26"","
3060,,"167,600",147,"4,491,147",26.90,26.95,26.65,26.80,-,0.10,26.80,9,26.85,1,"27.35"","
3062,~,"1,161,785",439,"21,437,869",18.20,18.60,18.10,18.60,+,0.45,18.55,187,18.60,113,"31.00"","
3090,qT,"13,907,552","6,773","527,953,458",36.20,39.05,36.10,39.05,+,3.55,39.00,18,39.05,329,"12.68"","
3094,p,"5,772,769","2,954","158,182,412",26.05,28.00,26.05,27.00,+,1.05,27.00,19,27.05,7,"34.18"","
3130,@s|,"17,001",13,"2,763,665",163.00,163.00,162.00,163.00, ,0.00,162.00,1,163.00,4,"18.25"","
3149,F,"395,651",156,"7,584,531",19.30,19.30,19.10,19.25,-,0.05,19.20,3,19.25,4,"0.00"","
3164,,"84,005",62,"1,914,913",23.00,23.00,22.65,22.75,-,0.25,22.75,1,22.85,1,"0.00"","
3167,jq,"2,772,395","1,796","148,549,181",52.60,54.60,52.00,54.40,+,2.50,54.30,12,54.40,71,"14.55"","
3189,,"3,014,250","1,649","165,495,050",54.50,55.40,54.40,54.80,+,0.60,54.80,7,54.90,12,"25.37"","
3209,,"305,508",181,"6,133,578",20.10,20.15,20.00,20.00,-,0.10,20.00,105,20.10,31,"13.89"","
3229,g,"160,000",72,"2,889,050",18.00,18.30,17.85,18.05,+,0.05,18.05,2,18.20,3,"0.00"","
3231,n,"16,779,888","6,600","401,800,454",24.30,24.30,23.70,23.80,-,0.15,23.80,11,23.85,116,"17.00"","
3257,iaq,"91,345",59,"4,395,276",48.00,48.50,48.00,48.50,+,0.60,48.20,7,48.50,4,"40.08"","
3266,@,"50,001",18,"564,011",11.30,11.35,11.25,11.25,-,0.05,11.25,28,11.30,2,"59.21"","
3296,w,"38,000",31,"595,900",15.95,15.95,15.60,15.65, ,0.00,15.65,1,15.85,2,"19.32"","
