2434,,"28,252",24,"256,598",9.05,9.10,9.05,9.10, ,0.00,9.09,6,9.15,2,"0.00"","
2436,q,"1,807,198",838,"55,025,596",30.50,30.80,30.05,30.05,-,0.30,30.05,4,30.15,3,"34.15"","
2438,,"42,438",30,"300,116",7.08,7.11,7.02,7.05,-,0.04,7.02,9,7.10,20,"0.00"","
2439,,"6,665,513","4,964","1,120,966,658",172.50,173.00,165.00,165.00,-,8.00,165.00,102,165.50,11,"14.77"","
2440,,"60,666",32,"634,974",10.45,10.55,10.40,10.55,+,0.15,10.40,4,10.55,4,"17.30"","
2441,W,"645,082",412,"35,166,083",54.70,54.70,54.20,54.70, ,0.00,54.60,8,54.70,27,"12.66"","
2442,s,"199,764",67,"1,611,012",8.02,8.10,8.02,8.05,-,0.03,8.03,10,8.05,3,"0.00"","
2443,sQi,"140,324",71,"890,447",6.43,6.43,6.30,6.32,-,0.08,6.31,7,6.33,5,"0.00"","
2444,l,"2,318,715",373,"87,594,165",38.00,38.05,37.50,37.50,-,0.40,37.45,3,37.50,2,"312.50"","
2448,q,"27,122,910","11,756","1,457,349,972",55.20,55.20,52.30,52.30,-,2.40,52.30,233,52.40,1,"50.78"","
2449,ql,"6,400,766","2,402","195,986,154",30.75,30.95,30.40,30.45,-,0.55,30.45,56,30.50,33,"14.93"","
2450,,"78,260",54,"4,035,190",51.70,51.70,51.20,51.60,+,0.20,51.60,2,51.70,7,"14.49"","
2451,,"809,370",493,"68,791,420",85.00,85.20,84.80,84.90,+,0.10,84.80,57,84.90,10,"11.87"","
2453,s,"446,000",179,"6,727,400",15.25,15.35,14.95,14.95,-,0.25,14.95,37,15.00,5,"17.18"","
2454,po,"9,112,131","5,628","2,830,608,640",308.00,317.00,305.50,305.50,-,2.00,305.50,72,306.00,14,"25.02"","
2455,s,"9,529,923","5,581","1,030,906,915",109.50,111.50,105.00,105.00,-,4.50,104.50,118,105.00,19,"55.26"","
2456,_Os,"1,454,447","1,122","143,847,106",99.80,100.50,98.00,98.00,-,1.30,98.00,17,98.10,22,"19.72"","
2457,,"1,009,241",383,"13,413,525",13.35,13.40,13.20,13.20,-,0.10,13.20,164,13.25,15,"17.60"","
2458,q,"2,485,597","1,459","114,409,794",45.85,46.70,45.55,45.80,-,0.05,45.70,16,45.80,173,"19.16"","
2459,N,"97,001",74,"4,162,293",42.90,43.05,42.75,42.95,-,0.10,42.80,2,42.95,2,"10.42"","
2460,q,"1,959,916",861,"37,112,036",18.60,19.20,18.60,18.65,+,0.15,18.60,51,18.80,8,"0.00"","
2461,sp,"2,162,379",838,"37,257,352",17.40,17.60,16.95,16.95,-,0.60,16.95,5,17.10,11,"10.66"","
2462,}oq,"370,452",194,"12,038,354",32.90,33.00,32.05,32.20,-,0.80,32.05,10,32.20,8,"37.44"","
2464,,"5,079,874","3,159","279,913,545",55.50,56.00,54.00,54.30,-,0.70,54.30,6,54.40,26,"26.88"","
2465,RO,"15,985,695","7,024","383,047,258",24.00,24.65,23.55,24.30,-,1.85,24.30,120,24.35,30,"0.00"","
2466,aq,"91,000",61,"3,200,050",35.20,35.45,35.10,35.40,+,0.10,35.40,1,35.45,3,"321.82"","
2467,t,"896,736",385,"25,671,224",28.65,28.80,28.35,28.40,-,0.25,28.35,15,28.40,3,"11.98"","
2468,g,"884,968",368,"11,878,880",13.95,14.00,13.15,13.20,-,0.75,13.20,18,13.25,2,"22.37"","
2471,q,"88,001",36,"1,350,865",15.30,15.45,15.25,15.35,+,0.10,15.25,1,15.35,8,"14.76"","
2472,q,"646,243",430,"39,665,744",62.10,62.40,60.60,60.70,-,1.60,60.70,19,60.90,1,"16.91"","
2474,i,"5,226,229","3,346","1,700,695,549",328.00,330.00,323.00,324.50,-,6.50,324.50,27,325.00,15,"10.82"","
2475,M,"2,887,190",265,"7,386,164",2.55,2.58,2.53,2.56,+,0.01,2.55,289,2.56,606,"4.41"","
2476,d,"232,060",112,"6,292,061",27.30,27.30,26.90,26.95,-,0.35,26.90,6,26.95,8,"11.18"","
2477,q,"325,069",219,"9,557,251",28.85,29.95,28.85,29.10,+,0.15,29.10,8,29.15,14,"14.55"","
2478,j,"2,312,547","1,247","79,550,540",35.55,35.80,33.70,33.70,-,1.70,33.70,32,33.75,8,"32.40"","
2480,,"143,674",127,"5,271,375",36.60,36.85,36.60,36.70,+,0.05,36.65,9,36.70,4,"13.01"","
2481,jZ,"23,153,384","10,807","914,474,342",39.00,40.95,37.85,37.90,-,0.80,37.90,143,37.95,1,"18.67"","
2482,st,"19,491",19,"239,039",12.30,12.35,12.20,12.25,-,0.05,12.20,12,12.30,10,"0.00"","
2483,e,"304,220",154,"7,225,181",23.80,23.95,23.60,23.60,-,0.35,23.60,30,23.70,1,"13.96"","
2484,,"7,296,608","2,270","164,860,834",23.00,23.05,22.30,22.50,-,0.35,22.40,14,22.50,48,"15.73"","
2485,,"1,987,219",959,"57,586,072",29.20,29.25,28.85,28.90,-,0.25,28.90,158,28.95,10,"57.80"","
2486,@,"1,578,939",472,"19,013,008",12.00,12.25,11.90,12.00, ,0.00,11.95,10,12.00,52,"0.00"","
2488,~,"99,105",92,"2,873,005",29.00,29.00,28.95,29.00, ,0.00,29.00,2,29.10,15,"7.99"","
2489,a,"1,666,246",723,"28,059,105",16.90,16.95,16.80,16.85,+,0.05,16.80,88,16.85,9,"0.00"","
2491,N,"154,950",82,"1,059,227",7.03,7.03,6.70,6.77,-,0.44,6.76,4,6.77,3,"11.67"","
2492,s,"7,072,395","4,757","683,132,710",98.70,99.70,94.60,95.40,-,2.90,95.40,1,95.50,8,"20.25"","
2493,,"167,280",104,"4,498,262",27.05,27.05,26.75,26.85,-,0.10,26.85,3,26.90,8,"11.52"","
2495,w,"132,369",65,"1,897,539",14.40,14.40,14.30,14.30, ,0.00,14.30,54,14.35,9,"20.14"","
2496,V,"78,060",76,"13,585,350",173.50,176.00,172.00,172.00,-,1.00,172.00,2,172.50,1,"18.32"","
2497,Qq,"185,001",138,"5,393,279",29.30,29.30,28.75,29.20,+,0.50,29.10,2,29.20,45,"0.00"","
2498,Fq,"7,217,051","4,586","501,049,098",69.80,70.40,68.50,68.60,-,0.60,68.60,88,68.70,6,"0.00"","
2499,F,"1,140,086",328,"13,355,043",11.70,11.80,11.65,11.65,-,0.05,11.65,220,11.70,16,"0.00"","
2501,,"691,873",223,"11,400,352",16.50,16.55,16.45,16.55,+,0.05,16.45,60,16.55,123,"9.40"","
2504,,"1,051,337",295,"10,464,471",9.96,9.98,9.93,9.95,+,0.02,9.94,37,9.95,7,"0.00"","
2505,,"2,244,096",198,"38,755,146",17.20,17.35,17.10,17.30,+,0.05,17.25,24,17.35,14,"29.83"","
2506,],"193,837",95,"2,152,936",11.00,11.20,11.00,11.15,+,0.15,11.15,2,11.20,21,"0.00"","
2509,[,"224,731",73,"4,754,455",20.90,21.50,20.90,21.50,+,0.55,21.45,5,21.50,2,"0.00"","
2511,l,"1,808,644",461,"22,592,194",12.55,12.60,12.45,12.50,-,0.10,12.45,78,12.50,56,"11.16"","
2514,s,"803,032",291,"12,264,884",15.25,15.45,15.10,15.25, ,0.00,15.25,217,15.35,9,"6.63"","
2515,u,"10,776,011","2,028","85,262,070",7.77,7.99,7.77,7.86,+,0.07,7.85,29,7.86,61,"39.30"","
2516,s,"273,886",86,"1,932,772",7.02,7.14,7.02,7.05, ,0.00,7.04,9,7.06,4,"0.00"","
2520,aw,"1,907,431",731,"43,923,922",23.05,23.30,22.70,22.90,-,0.05,22.85,7,22.90,1,"27.93"","
2524,,"53,484",46,"1,228,705",23.00,23.05,22.85,23.00,-,0.10,22.90,5,23.00,20,"11.27"","
2527,[,"1,094,200",411,"27,708,240",25.70,25.70,25.00,25.20,-,0.50,25.15,4,25.20,20,"0.00"","
2528,,"52,121",41,"905,737",17.40,17.50,17.00,17.00,-,0.30,17.00,8,17.20,2,"340.00"","
2530,,"623,565",68,"9,593,992",15.50,15.50,15.30,15.40,-,0.05,15.35,9,15.40,11,"0.00"","
2534,,"3,260,389",809,"88,574,403",27.40,27.40,27.05,27.10,-,0.30,27.10,7,27.15,35,"6.83"","
2535,FYu,"231,322",145,"4,290,071",18.55,18.60,18.50,18.55, ,0.00,18.55,3,18.60,19,"6.95"","
2536,,"141,701",78,"3,228,382",22.80,22.85,22.70,22.80, ,0.00,22.75,1,22.80,34,"0.00"","
2537,pWo,"173,232",78,"1,419,757",8.19,8.22,8.17,8.17,-,0.02,8.18,2,8.20,11,"0.00"","
2538,,"457,135",164,"4,753,793",10.40,10.45,10.35,10.40,+,0.05,10.40,16,10.45,123,"1,040.00"","
2539,,"42,169",32,"1,194,140",28.20,28.40,28.20,28.25,+,0.20,28.25,2,28.40,12,"7.43"","
2540,RsL,"9,201",11,"214,431",23.15,23.65,23.15,23.40,-,0.05,23.25,1,23.55,1,"50.87"","
2542,Io,"5,916,190","3,042","269,052,716",45.10,46.20,45.10,45.40,+,0.40,45.35,44,45.40,90,"18.46"","
2543,,"27,392",25,"226,953",8.30,8.30,8.25,8.25,+,0.03,8.22,1,8.35,2,"91.67"","
2545,,"165,163",119,"5,197,301",31.35,31.60,31.30,31.35, ,0.00,31.30,29,31.35,2,"0.00"","
2546,,"140,705",68,"3,227,515",22.90,23.05,22.90,22.90,+,0.05,22.90,12,23.00,53,"9.12"","
2547,,"862,349",319,"10,649,131",12.50,12.50,12.25,12.40,-,0.05,12.35,1,12.40,147,"0.00"","
2548,T,"1,354,806",930,"96,820,779",70.40,72.30,70.40,71.10,+,0.60,71.10,81,71.20,1,"5.75"","
2597,,"13,000",12,"496,550",38.20,38.25,38.10,38.10,-,0.10,38.05,2,38.20,2,"9.87"","
2601,q,"1,916,785",514,"16,352,469",8.57,8.63,8.46,8.46,-,0.09,8.46,9,8.47,10,"52.88"","
2603,a,"19,658,372","4,529","342,721,247",17.50,17.60,17.30,17.40,-,0.20,17.35,116,17.40,239,"10.61"","
2605,s,"1,187,907",641,"24,252,750",20.50,20.65,20.30,20.40, ,0.00,20.35,1,20.40,100,"24.58"","
2606,,"1,964,011",749,"74,684,812",38.20,38.25,37.90,38.00, ,0.00,37.95,44,38.00,6,"38.00"","
2607,aB,"331,784",136,"4,706,999",14.25,14.25,14.15,14.20, ,0.00,14.20,12,14.25,97,"19.45"","
2608,ja,"195,619",137,"7,579,209",38.70,38.85,38.70,38.75,+,0.05,38.70,1,38.75,1,"15.56"","
2609,,"6,269,087","1,643","73,718,186",11.90,11.90,11.70,11.70,-,0.20,11.70,180,11.75,23,"0.00"","
2610,,"15,500,768","2,555","194,246,862",12.55,12.65,12.45,12.50, ,0.00,12.45,414,12.50,318,"0.00"","
2611,H,"19,650",18,"140,454",7.16,7.16,7.13,7.16,+,0.01,7.13,6,7.16,11,"0.00"","
2612,,"405,729",196,"12,299,520",30.25,30.50,30.20,30.20,+,0.25,30.20,4,30.25,26,"0.00"","
2613,d,"130,587",49,"1,721,719",13.25,13.25,13.15,13.15, ,0.00,13.10,42,13.20,21,"29.89"","
2614,F,"2,714,451",693,"30,807,199",11.40,11.55,11.20,11.20,-,0.05,11.20,79,11.25,19,"0.00"","
2615,U,"1,081,970",512,"20,893,920",19.40,19.50,19.20,19.35,-,0.05,19.25,12,19.35,106,"15.60"","
2616,s,"153,201",99,"5,027,049",32.80,32.90,32.75,32.85,+,0.10,32.85,7,32.90,1,"7.24"","
2617,x,"403,500",145,"6,830,574",16.90,17.00,16.85,16.90,+,0.10,16.85,11,16.90,24,"52.81"","
2618,a,"7,063,305","2,599","110,564,014",15.70,15.80,15.55,15.60,-,0.10,15.60,20,15.65,593,"15.60"","
2633,xWK,"2,526,500","1,086","60,261,771",23.85,23.90,23.80,23.85, ,0.00,23.80,73,23.85,64,"26.21"","
2634,~,"533,017",312,"19,103,645",36.00,36.00,35.70,35.85,-,0.10,35.80,39,35.85,7,"19.48"","
2636,x~,"223,371",138,"5,275,867",23.65,23.70,23.60,23.60,-,0.05,23.60,38,23.65,1,"13.18"","
2637,zv-KY,"633,565",389,"18,412,957",29.15,29.30,28.85,29.05,-,0.10,29.00,1,29.05,4,"27.41"","
2642,vtq,"54,802",45,"1,597,677",29.10,29.25,29.10,29.15,+,0.05,29.10,22,29.25,9,"22.42"","
2701,U,"33,926",45,"458,447",13.50,13.60,13.45,13.60,+,0.15,13.50,14,13.60,9,"16.79"","
2702,,"10,001",16,"149,461",14.95,15.00,14.90,15.00,+,0.15,14.85,7,15.00,6,"51.72"","
2704,,"133,114",68,"3,096,949",23.30,23.35,23.20,23.30,+,0.05,23.30,4,23.35,15,"18.79"","
2705,,"382,385",142,"3,105,986",8.17,8.17,8.11,8.11,-,0.02,8.11,109,8.14,22,"0.00"","
2706,@,"259,912",109,"4,139,145",15.90,16.00,15.80,15.95,+,0.10,15.90,4,15.95,9,"16.28"","
2707,,"124,249",94,"19,348,344",155.50,156.00,155.50,156.00,+,0.50,155.50,16,156.00,29,"18.89"","
2712,,"2,499",4,"65,174",26.20,26.20,26.20,26.20,+,0.40,25.40,3,26.10,1,"163.75"","
2722,L,"4,137",5,"144,103",34.50,34.95,34.50,34.95, ,0.00,34.50,2,34.95,2,"38.83"","
2723,-KY,"122,054",117,"51,206,018",423.00,423.00,416.50,420.00,-,3.00,419.50,2,420.50,2,"33.18"","
2727,~,"173,350",146,"24,110,325",139.00,140.50,138.00,138.50,-,0.50,138.50,7,139.00,8,"24.21"","
2731,,"1,636,879","1,321","223,448,028",138.00,140.00,131.50,133.00,-,2.00,132.50,10,133.00,10,"23.17"","
2739,H,"23,101",19,"976,316",42.50,42.50,42.05,42.25,-,0.10,42.05,8,42.20,3,"31.30"","
2748,~,"98,000",46,"6,388,700",65.10,65.70,65.10,65.10,-,0.60,65.10,3,65.20,12,"21.49"","
2801,,"12,236,014","1,920","210,763,542",17.05,17.30,17.05,17.30,+,0.20,17.25,462,17.30,121,"13.41"","
2809,,"818,915",674,"34,279,324",41.90,42.10,41.70,41.85,-,0.05,41.80,13,41.85,21,"8.74"","
2812,x,"2,556,523",557,"26,126,312",10.20,10.25,10.20,10.25,+,0.05,10.20,"1,494",10.25,"1,567","9.32"","
2816,O,"280,958",135,"5,623,060",20.05,20.10,19.90,20.05, ,0.00,20.00,1,20.05,9,"7.57"","
2820,,"1,012,537",406,"15,915,417",15.55,15.85,15.50,15.80,+,0.20,15.75,57,15.80,178,"15.96"","
2823,,"8,052,808","2,976","245,675,959",30.60,30.60,30.35,30.55,-,0.10,30.50,65,30.55,179,"14.48"","
2832,x,"227,194",116,"4,804,392",21.10,21.20,21.10,21.10, ,0.00,21.10,24,21.15,5,"9.30"","
2834,O,"16,267,676","2,977","142,924,181",8.80,8.82,8.75,8.78,+,0.01,8.77,176,8.78,377,"9.15"","
2836,,"1,115,278",314,"10,972,641",9.79,9.89,9.78,9.82,+,0.04,9.81,43,9.82,6,"14.44"","
2838,p,"829,954",250,"7,957,684",9.56,9.61,9.56,9.60,+,0.04,9.59,6,9.60,35,"9.50"","
2838A,pS,"183,000",69,"9,159,900",50.00,50.10,50.00,50.10, ,0.00,50.00,381,50.10,186,"0.00"","
2841,x},"704,878",222,"7,180,399",10.20,10.25,10.15,10.20, ,0.00,10.15,405,10.20,82,"24.88"","
2845,F,"2,824,627",659,"27,632,449",9.75,9.80,9.75,9.78,+,0.02,9.76,53,9.78,10,"9.59"","
2849,w,"169,851",87,"2,314,881",13.60,13.70,13.55,13.65, ,0.00,13.60,2,13.65,36,"11.57"","
2850,s,"141,400",91,"4,188,657",29.60,29.70,29.60,29.65,+,0.05,29.65,2,29.70,34,"8.28"","
2851,AO,"234,380",114,"4,207,640",17.90,18.00,17.90,17.95,+,0.10,17.90,15,17.95,20,"7.21"","
2852,@O,"182,213",64,"2,634,015",14.40,14.50,14.35,14.45, ,0.00,14.40,7,14.45,122,"7.98"","
2855,@,"1,225,957",325,"18,801,882",15.35,15.40,15.25,15.30, ,0.00,15.30,186,15.35,123,"13.66"","
2856,I,"2,595,782",613,"23,385,405",8.97,9.03,8.97,9.03,+,0.04,9.02,6,9.03,83,"47.53"","
2867,T,"3,746,965",820,"60,568,427",16.30,16.30,16.10,16.15,-,0.15,16.15,14,16.20,100,"10.03"","
2880,n,"9,896,000","2,663","171,854,638",17.25,17.40,17.25,17.40,+,0.15,17.35,207,17.40,576,"14.38"","
2881,I,"21,717,950","6,644","1,154,298,206",52.70,53.50,52.60,53.40,+,0.60,53.20,9,53.40,395,"11.06"","
2881A,IS,"38,995",36,"2,502,580",64.00,64.20,64.00,64.20, ,0.00,64.20,4,64.30,155,"0.00"","
2882,,"17,934,417","5,885","998,621,502",55.70,56.10,55.20,55.60,-,0.10,55.60,21,55.70,66,"13.11"","
2882A,S,"27,064",18,"1,703,512",62.90,63.00,62.90,63.00, ,0.00,62.90,6,63.00,60,"0.00"","
2883,}o,"39,265,684","9,617","422,015,139",10.75,10.80,10.70,10.80,+,0.05,10.75,524,10.80,"4,879","15.00"","
2884,s,"16,899,397","3,391","327,924,342",19.30,19.50,19.30,19.50,+,0.05,19.45,5,19.50,"1,292","14.23"","
2885,j,"21,086,514","4,956","299,071,723",14.15,14.25,14.10,14.20,+,0.05,14.15,"1,451",14.20,46,"10.76"","
2886,,"20,838,071","4,334","531,659,303",25.25,25.65,25.25,25.60,+,0.30,25.50,792,25.60,817,"12.93"","
2887,xs,"19,509,208","2,933","287,125,958",14.65,14.80,14.65,14.80,+,0.10,14.75,89,14.80,"3,061","13.33"","
2887E,xsS,"171,523",49,"9,136,419",53.20,53.30,53.20,53.20, ,0.00,53.20,1,53.30,95,"0.00"","
2888,s,"26,631,671","4,598","286,699,296",10.80,10.80,10.70,10.80,+,0.05,10.75,432,10.80,"10,123","7.94"","
2889,,"3,792,297","1,073","38,460,646",10.15,10.20,10.05,10.20,+,0.05,10.15,15,10.20,"1,222","14.17"","
2890,,"18,433,444","6,082","185,116,421",10.00,10.10,10.00,10.10,+,0.05,10.05,"1,543",10.10,"2,342","13.65"","
2891,H,"103,605,671","14,573","2,174,260,481",21.25,21.30,21.00,21.30,+,0.25,21.25,448,21.30,"2,721","11.64"","
2892,@,"16,962,924","4,283","340,091,630",20.00,20.10,19.95,20.10,+,0.10,20.05,102,20.10,"2,217","13.05"","
2897,D,"1,993,249",473,"18,129,453",9.08,9.12,9.08,9.10,+,0.03,9.09,20,9.10,13,"17.50"","
2901,YY,"8,002",9,"206,000",25.80,25.80,25.65,25.75,+,0.05,25.60,1,25.75,1,"61.31"","
2903,,"2,223,546",731,"34,966,405",15.65,15.85,15.65,15.75,+,0.10,15.70,258,15.75,35,"17.50"","
2904,,"31,001",22,"587,518",18.95,19.00,18.90,18.95,+,0.05,18.90,20,19.00,34,"14.47"","
2905,T,"315,761",193,"8,069,852",25.65,25.70,25.50,25.60,-,0.05,25.55,1,25.60,26,"8.98"","
2906,L,"72,308",26,"803,767",11.15,11.20,11.10,11.20,+,0.05,11.15,1,11.20,48,"20.74"","
2908,SO,"513,840",160,"11,751,559",22.90,23.10,22.70,22.90, ,0.00,22.85,22,22.90,13,"16.59"","
2910,,"7,000",7,"198,150",28.90,28.90,28.20,28.25, ,0.00,27.50,1,28.30,1,"85.61"","
2911,R,"2,478,678",357,"30,257,415",12.20,12.30,12.15,12.30,+,0.10,12.25,7,12.30,39,"0.00"","
2912,@W,"762,444",673,"221,083,260",287.00,291.50,286.50,291.00,+,4.00,289.00,8,291.00,43,"28.53"","
2913,AL,"582,872",252,"9,034,719",15.45,15.60,15.45,15.45, ,0.00,15.45,1,15.50,25,"20.88"","
2915,,"3,343,138","1,586","175,859,548",52.30,52.90,52.00,52.80,+,0.50,52.60,8,52.80,67,"6.90"","
2923,T-KY,"63,000",58,"1,304,900",20.55,20.95,20.50,20.85,+,0.25,20.65,1,20.85,4,"37.91"","
2929,^-KY,"615,666",478,"68,029,760",112.00,112.00,109.50,110.00,-,2.00,110.00,7,110.50,23,"9.24"","
2936,F-KY,"15,000",10,"470,550",31.30,31.50,31.30,31.30,-,0.05,31.30,2,31.50,5,"10.06"","
2939,-KY,"154,150",137,"32,967,850",216.00,217.00,210.50,210.50,-,4.50,210.50,8,211.00,1,"15.92"","
3002,,"122,100",47,"1,638,145",13.50,13.55,13.35,13.35,-,0.15,13.35,1,13.45,15,"17.12"","
3003,M,"666,520",477,"40,667,913",60.90,61.70,60.70,60.70,-,0.50,60.70,5,60.80,1,"18.23"","
3004,F,"48,092",40,"2,469,327",51.30,51.60,50.90,51.50,+,0.10,50.80,7,51.50,9,"13.96"","
3005,,"762,348",470,"33,182,801",43.80,44.00,43.30,43.30,-,0.30,43.30,7,43.40,26,"10.41"","
3006,,"4,508,142","2,424","204,826,364",45.30,46.20,44.85,44.90, ,0.00,44.90,18,44.95,15,"14.30"","
3008,j,"1,193,548","1,504","4,564,954,032","3,810.00","3,900.00","3,745.00","3,790.00", ,0.00,"3,790.00",13,"3,795.00",1,"19.68"","
3010,,"400,749",258,"22,768,812",56.90,57.20,56.50,56.50,-,0.40,56.40,12,56.50,3,"10.68"","
3011,q,"178,039",71,"1,291,312",7.30,7.30,7.23,7.23,-,0.07,7.23,9,7.27,3,"0.00"","
3013,q,"2,185,242",875,"45,407,071",20.95,21.20,20.45,20.45,-,0.45,20.45,10,20.50,255,"12.70"","
3014,p,"734,770",467,"26,319,360",35.45,36.15,35.45,35.85,+,0.05,35.80,6,35.85,33,"15.26"","
3015,~,"5,810,791","2,679","153,786,091",25.80,27.00,25.75,26.40,+,0.60,26.30,2,26.40,103,"13.54"","
3016,,"5,567,342","3,185","193,862,067",35.70,35.85,34.25,34.30,-,1.00,34.30,2,34.40,2,"71.46"","
3017,_b,"6,605,301","3,130","206,925,581",30.85,31.80,30.70,31.00,+,0.15,30.95,38,31.00,14,"11.79"","
3018,P},"536,396",277,"42,917,484",81.20,81.20,79.00,79.60,-,0.60,79.60,13,79.70,24,"204.10"","
3019,,"48,833,155","27,925","5,509,192,980",108.00,116.00,107.00,116.00,+,10.50,115.50,84,116.00,902,"56.59"","
3021,EW,"134,000",66,"1,975,700",14.80,14.90,14.65,14.65,-,0.10,14.65,23,14.80,3,"12.63"","
3022,jq,"142,717",121,"5,760,145",40.50,40.60,40.15,40.30,-,0.20,40.25,64,40.40,10,"10.58"","
3023,H,"749,330",590,"63,508,850",84.90,85.20,84.30,85.10,+,0.80,85.00,6,85.10,20,"15.73"","
3024,n,"451,687",136,"2,961,434",6.72,6.72,6.50,6.52,-,0.14,6.51,22,6.54,20,"2.23"","
3025,Pq,"112,002",56,"2,358,292",21.00,21.20,20.95,20.95, ,0.00,20.95,15,21.05,2,"698.33"","
3026,,"4,731,788","2,862","576,523,060",122.50,124.50,120.00,120.00,-,2.00,119.50,158,120.00,6,"31.33"","
3027,F,"171,088",81,"1,851,786",10.80,10.90,10.75,10.75, ,0.00,10.75,40,10.80,15,"0.00"","
3028,WAj,"231,094",113,"4,875,292",21.10,21.20,21.00,21.05,-,0.05,21.05,3,21.10,13,"11.76"","
3029,s,"390,123",211,"7,625,781",19.60,19.65,19.40,19.40,-,0.15,19.40,9,19.45,3,"11.09"","
3030,w,"909,083",476,"40,761,999",45.30,45.30,44.55,44.60,-,0.60,44.55,17,44.65,22,"19.06"","
3031,E,"578,620",320,"10,057,825",17.45,17.50,17.25,17.25,-,0.10,17.25,4,17.30,34,"16.91"","
3032,V,"64,001",42,"2,426,338",37.90,38.10,37.75,38.10,-,0.10,37.85,1,38.15,1,"11.76"","
3033,,"1,360,600",629,"27,452,215",20.45,20.45,20.05,20.20,-,0.15,20.15,6,20.20,27,"12.17"","
3034,p,"2,825,909","2,302","348,999,307",125.00,126.00,122.00,123.00,-,1.50,122.50,116,123.00,402,"15.07"","
3035,,"48,297,167","25,518","3,417,040,992",69.00,74.30,68.20,69.00,+,0.70,69.00,219,69.10,46,"20.54"","
3036,,"1,056,414",849,"49,710,854",47.00,47.15,47.00,47.05,+,0.05,47.05,4,47.10,46,"11.10"","
3037,Y,"108,253,163","22,039","1,987,175,408",17.80,18.70,17.80,18.60,+,1.30,18.55,116,18.60,527,"84.55"","
3038,x,"685,407",230,"7,003,139",10.25,10.35,10.10,10.10,-,0.05,10.10,224,10.20,96,"19.06"","
3040,,"252,500",170,"12,652,250",50.90,50.90,49.60,50.00, ,0.00,50.00,17,50.10,1,"4.49"","
3041,,"17,670,274","5,672","342,534,713",18.50,19.85,18.45,19.15,+,0.70,19.15,81,19.20,4,"0.00"","
3042,,"1,539,055",915,"64,381,010",42.45,42.45,41.60,41.70,-,0.55,41.70,64,41.75,20,"12.60"","
3043,,"91,748",30,"205,673",2.25,2.25,2.17,2.25, ,0.00,2.17,38,2.25,1,"0.00"","
3044,,"879,151",634,"90,151,902",103.00,104.00,101.50,102.00,-,1.00,102.00,34,102.50,26,"11.96"","
3045,xWj,"3,439,102","2,066","378,962,220",110.00,110.50,109.50,110.00, ,0.00,110.00,283,110.50,770,"19.71"","
3046,,"4,109",40,"67,986",16.55,16.55,16.55,16.55,-,0.35,16.60,5,16.95,1,"0.00"","
3047,T,"213,289",76,"2,111,267",9.81,9.92,9.81,9.87,-,0.02,9.87,1,9.89,2,"0.00"","
3048,qn,"5,259,876","2,326","114,695,567",22.00,22.45,21.25,21.25,-,0.95,21.20,34,21.25,16,"16.47"","
3049,M,"2,050,063",588,"18,794,882",9.25,9.27,9.10,9.14,-,0.11,9.14,47,9.15,4,"25.39"","
3050,w,"5,770,558","1,716","75,228,189",13.30,13.50,12.55,12.60,-,0.35,12.60,25,12.70,47,"12.73"","
3051,OS,"1,290,571",407,"7,032,760",5.44,5.65,5.34,5.35,-,0.01,5.35,18,5.36,2,"107.00"","
3052,,"47,224",31,"399,229",8.46,8.48,8.44,8.46,-,0.01,8.45,29,8.46,3,"38.45"","
3054,UQ,"636,030",82,"13,498,030",21.35,21.35,21.00,21.00,-,0.35,21.00,1,21.20,19,"38.89"","
3055,,"5,162,300","2,909","178,438,234",33.05,35.90,33.05,34.20,+,1.20,34.15,12,34.45,7,"46.85"","
3056,`,"758,949",262,"15,082,034",19.95,20.00,19.75,19.90,-,0.05,19.85,26,19.90,41,"6.01"","
3057,,"564,441",201,"5,849,143",10.40,10.60,10.25,10.35,-,0.10,10.35,7,10.40,10,"0.00"","
3058,w,"104,146",53,"954,035",9.08,9.23,9.08,9.20,+,0.12,9.14,1,9.19,5,"0.00"","
3059,,"5,641,556","2,881","187,648,574",33.50,33.90,32.70,32.70,-,0.35,32.70,72,32.80,3,"96.18"","
3060,,"349,175",231,"9,485,551",26.95,27.30,26.95,27.05,+,0.20,27.05,18,27.15,1,"27.60"","
3062,~,"1,542,074",640,"30,070,383",19.60,19.75,19.20,19.25,-,0.35,19.25,13,19.30,12,"32.08"","
3090,qT,"641,690",376,"23,742,083",37.10,37.30,36.85,36.85,-,0.20,36.85,37,36.90,19,"11.96"","
3094,p,"425,200",258,"10,574,948",24.95,25.25,24.60,24.60,-,0.10,24.60,7,24.70,2,"31.14"","
3130,@s|,"9,296",16,"1,612,300",175.50,175.50,172.00,173.00,-,2.50,172.00,3,173.50,1,"19.37"","
3149,F,"566,322",229,"10,793,118",19.05,19.15,19.00,19.10,-,0.10,19.05,10,19.10,12,"0.00"","
3164,,"262,205",153,"6,839,480",25.75,26.40,25.70,25.90,+,0.20,25.90,1,26.00,2,"0.00"","
3167,jq,"1,327,582",808,"74,626,042",56.80,57.50,55.00,55.70,-,0.70,55.70,10,55.80,3,"14.89"","
3189,,"1,565,402","1,086","83,286,424",53.50,53.90,52.70,53.00,-,0.50,52.90,3,53.00,10,"24.54"","
3209,,"209,929",93,"4,337,225",20.75,20.80,20.55,20.60,-,0.15,20.60,1,20.65,32,"14.31"","
