3209,,"133,789",98,"2,773,053",20.70,20.80,20.70,20.75,+,0.05,20.75,4,20.80,10,"11.86"","
3229,g,"80,515",49,"1,437,962",17.95,18.10,17.75,17.80,-,0.10,17.80,1,17.95,1,"0.00"","
3231,n,"10,951,126","3,694","263,782,366",23.90,24.25,23.85,24.25,+,0.40,24.20,7,24.25,528,"16.61"","
3257,iaq,"245,682",142,"14,280,713",58.90,59.20,57.80,58.00,-,0.20,57.90,6,58.00,7,"56.86"","
3266,@,"6,536",6,"72,146",11.00,11.10,11.00,11.05, ,0.00,11.00,12,11.05,4,"138.13"","
3296,w,"34,000",24,"505,350",14.90,15.00,14.70,14.80,-,0.15,14.75,1,14.85,2,"740.00"","
3305,@T,"48,045",29,"1,199,875",25.00,25.10,24.80,25.00, ,0.00,24.90,10,25.10,10,"32.47"","
3308,pw,"40,000",22,"354,580",9.00,9.00,8.80,8.86,-,0.02,8.81,1,8.86,2,"0.00"","
3311,u,"262,292",113,"4,641,312",17.65,17.90,17.60,17.70,+,0.10,17.65,6,17.70,6,"0.00"","
3312,,"187,551",115,"1,565,335",8.40,8.40,8.31,8.35,-,0.04,8.33,3,8.35,3,"0.00"","
3321,P,"17,000",12,"260,600",15.15,15.45,15.15,15.35,+,0.05,15.30,2,15.45,7,"0.00"","
3338,,"289,004",201,"6,151,442",22.00,22.00,21.00,21.25,-,0.60,21.25,4,21.30,5,"42.50"","
3346,RM,"160,000",129,"10,641,700",66.00,66.90,66.00,66.40,+,0.50,66.40,1,66.50,2,"17.43"","
3356,_,"796,365",560,"21,161,988",27.70,27.70,26.10,26.30,-,1.40,26.30,3,26.35,4,"0.00"","
3376,s,"340,116",275,"28,711,788",84.70,85.00,84.10,84.40,+,0.30,84.40,12,84.60,1,"20.59"","
3380,,"3,187,444","1,432","70,559,408",22.20,22.30,22.05,22.05,-,0.15,22.05,377,22.10,6,"17.78"","
3383,s@,"96,967",21,"305,802",3.16,3.22,3.13,3.19,+,0.04,3.17,8,3.20,1,"0.00"","
3406,,"8,504,646","6,516","3,314,663,940",391.00,397.00,380.50,388.00,+,3.50,387.50,18,389.00,2,"36.95"","
3413,,"1,071,384",852,"232,147,212",217.00,220.50,214.00,215.00,-,2.00,215.00,29,215.50,3,"15.77"","
3416,{q,"56,438",45,"2,675,181",47.90,47.90,47.30,47.35,-,0.55,47.30,2,47.45,2,"25.46"","
3419,,"194,069",118,"3,395,656",17.65,17.80,17.40,17.65, ,0.00,17.65,1,17.70,23,"0.00"","
3432,x,"643,000",317,"9,676,200",14.80,15.35,14.80,15.00,+,0.50,14.90,10,15.00,12,"0.00"","
3437,a,"338,012",222,"10,765,696",31.95,32.05,31.70,31.70,+,0.10,31.70,2,31.80,1,"46.62"","
3443,N,"14,070,313","10,548","3,739,623,508",266.00,277.50,256.00,260.50,-,9.00,260.50,67,261.00,3,"40.83"","
3450,pv,"1,689,315","1,204","193,501,225",117.50,118.00,113.00,114.50,-,2.00,114.50,11,115.00,149,"20.23"","
3454,,"32,801",46,"2,772,901",84.50,85.00,84.30,84.40,-,0.10,84.40,2,84.90,1,"16.17"","
3481,s,"61,386,934","10,749","731,749,417",11.80,12.15,11.75,12.10,+,0.40,12.10,908,12.15,"3,195","3.25"","
3494,,"241,184",140,"2,448,948",10.15,10.35,10.10,10.10,-,0.05,10.10,12,10.15,14,"0.00"","
3501,Q,"72,487",64,"3,838,211",52.60,53.20,52.60,52.80,+,0.20,52.70,24,52.80,1,"11.84"","
3504,,"1,891,158","1,359","123,245,822",65.70,66.00,64.00,66.00,+,1.40,65.90,8,66.00,19,"0.00"","
3514,R,"7,733,773","2,775","127,269,266",15.70,16.95,15.70,16.15,+,0.55,16.15,3,16.20,25,"0.00"","
3515,,"2,843,310","1,515","238,351,211",81.70,85.00,81.10,82.20,+,1.50,82.10,9,82.20,3,"21.19"","
3518,f,"176,023",134,"5,228,371",30.40,30.40,29.30,29.30,-,0.30,29.30,5,29.45,1,"0.00"","
3519,,"3,099,415","1,228","49,605,990",15.50,16.30,15.50,16.00,+,0.60,15.95,14,16.00,12,"0.00"","
3528,w,"52,500",38,"1,888,600",35.90,36.10,35.85,36.10,+,0.10,36.00,6,36.10,2,"14.05"","
3532,x,"7,131,515","4,932","926,512,420",128.00,132.50,126.50,126.50,+,1.00,126.50,190,127.00,1,"43.77"","
3533,A,"770,184",618,"157,315,536",202.00,206.00,202.00,205.00,+,2.00,205.00,15,205.50,15,"20.04"","
3535,m,"88,040",67,"1,186,480",13.70,13.80,13.40,13.40,-,0.20,13.40,2,13.45,3,"0.00"","
3536,,"239,910",162,"3,145,620",12.75,13.40,12.75,13.20,+,0.45,13.10,13,13.20,4,"330.00"","
3545,,"3,231,698","1,877","90,680,526",28.20,28.35,27.80,28.05,+,0.30,28.00,30,28.10,8,"0.00"","
3550,po,"370,016",206,"7,923,568",21.30,21.60,21.30,21.30,+,0.05,21.30,10,21.40,71,"14.59"","
3557,,"95,656",69,"1,616,574",16.60,17.00,16.60,17.00,+,0.40,16.95,1,17.00,23,"0.00"","
3561,@q,"9,377,477","2,978","134,203,874",13.40,14.50,13.40,13.95,+,0.75,13.90,68,13.95,8,"0.00"","
3576,pXA,"16,506,036","4,310","218,902,714",12.70,13.75,12.70,13.10,+,0.35,13.10,145,13.15,17,"0.00"","
3579,|,"347,000",189,"5,178,000",14.40,15.15,14.25,14.60,+,0.20,14.60,9,14.75,9,"0.00"","
3583,,"1,609,130","1,104","96,535,260",61.00,61.70,58.70,59.20,-,2.20,59.20,1,59.30,3,"14.62"","
3588,q,"475,130",341,"13,710,699",28.65,29.35,28.50,28.70,-,0.30,28.60,4,28.70,2,"66.74"","
3591,,"384,239",120,"5,951,951",15.45,15.55,15.35,15.55, ,0.00,15.50,69,15.55,7,"0.00"","
3593,O,"120,002",59,"953,766",7.79,8.09,7.79,8.00,+,0.14,7.96,2,8.00,3,"400.00"","
3596,,"3,848,036","2,306","222,990,500",58.30,58.80,57.40,58.80,+,0.50,58.80,12,58.90,40,"18.32"","
3605,P,"335,520",251,"8,989,777",27.10,27.15,26.65,26.70,+,0.10,26.65,41,26.85,8,"43.77"","
3607,],"66,000",49,"1,882,550",28.30,28.70,28.25,28.60,+,0.30,28.60,2,28.65,1,"0.00"","
3617,,"27,043",21,"2,504,981",92.00,93.00,92.00,92.40,+,0.40,92.40,1,92.50,1,"13.00"","
3622,v,"301,248",169,"5,014,202",16.50,16.80,16.50,16.60,+,0.15,16.60,17,16.70,4,"0.00"","
3645,F,"2,594,341","1,903","217,869,866",83.50,85.20,82.00,82.20,-,1.50,82.20,5,82.50,4,"34.98"","
3653,,"148,496",135,"9,749,037",65.90,66.20,65.10,65.40,+,0.10,65.40,4,65.60,1,"29.86"","
3661,@-KY,"4,819,342","3,336","611,234,605",126.50,129.00,123.50,127.50,+,2.00,127.00,50,128.00,7,"25.20"","
3665,Tp-KY,"980,231",800,"249,030,822",254.00,257.00,251.50,252.00,+,2.00,251.50,19,252.50,8,"25.05"","
3669,i,"92,000",53,"1,701,100",18.75,18.75,18.35,18.35,-,0.45,18.35,11,18.45,2,"39.04"","
3673,TPK-KY,"8,888,443","5,624","605,476,953",68.20,69.20,67.40,67.80,-,0.70,67.80,158,67.90,1,"11.47"","
3679,s,"911,836",676,"80,318,071",82.80,90.50,82.80,90.40,+,7.60,90.20,1,90.40,10,"16.44"","
3682,q,"2,187,546",882,"19,648,524",8.89,9.00,8.89,9.00,+,0.11,8.99,15,9.00,364,"0.00"","
3686,F,"1,215,927",385,"7,551,713",6.09,6.28,6.09,6.15,+,0.10,6.15,39,6.19,2,"0.00"","
3694,,"1,142,000",530,"24,323,950",21.30,21.70,20.80,21.20,+,0.15,21.20,10,21.30,2,"81.54"","
3698,F,"8,184,103","3,593","160,221,986",20.20,20.30,19.10,19.25,-,0.60,19.25,123,19.30,17,"77.00"","
3701,j,"41,474",32,"300,519",7.19,7.28,7.19,7.24,+,0.02,7.23,9,7.25,1,"24.97"","
3702,jpj,"6,178,251","2,613","246,890,144",39.50,40.15,39.50,40.05,+,0.55,40.05,12,40.10,361,"10.01"","
3703,Y,"1,097,105",336,"14,692,950",13.35,13.50,13.25,13.35,+,0.10,13.35,127,13.40,11,"13.91"","
3704,X,"163,638",87,"2,269,203",13.85,13.90,13.85,13.85,+,0.10,13.85,17,13.90,7,"0.00"","
3705,H,"155,650",126,"6,347,500",40.80,40.90,40.70,40.70,-,0.10,40.70,19,40.85,13,"21.09"","
3706,F,"859,076",628,"28,776,219",33.50,33.60,33.35,33.55,+,0.05,33.50,5,33.55,5,"10.39"","
3708,Wn,"4,330,044","3,135","791,486,568",179.00,188.00,177.00,180.00,+,1.00,180.00,46,180.50,11,"73.17"","
4104,,"394,355",280,"19,145,365",48.00,48.90,48.00,48.50,+,0.50,48.40,9,48.50,7,"15.54"","
4106,,"153,678",109,"4,529,747",29.25,29.90,29.25,29.30,+,0.25,29.30,11,29.45,1,"20.63"","
4108,hS,"1,014,278",609,"24,477,400",23.80,24.50,23.75,23.95,+,0.30,23.95,36,24.10,1,"0.00"","
4119,I,"180,500",150,"11,327,745",61.80,63.20,61.80,62.70,+,1.20,62.70,3,63.00,5,"26.13"","
4133,k,"116,614",66,"4,209,954",36.60,36.60,35.85,36.20,+,0.40,35.90,2,36.25,2,"37.32"","
4137,R-KY,"1,415,411","1,212","295,583,077",210.00,211.50,206.00,206.50,+,0.50,206.50,5,207.00,1,"27.87"","
4141,sO-KY,"178,332",115,"4,675,348",26.15,26.50,26.00,26.50,+,0.40,26.50,3,26.55,13,"0.00"","
4142,,"372,018",257,"7,111,610",19.10,19.25,19.00,19.10,+,0.20,19.10,17,19.15,10,"0.00"","
4144,dp-KY,"1,559,511","1,097","65,040,304",40.20,42.80,40.20,41.00,+,1.05,41.00,38,41.20,3,"12.81"","
4148,t-KY,"641,100",494,"84,994,850",131.50,135.00,131.00,132.00,+,1.00,131.50,31,132.00,3,"26.19"","
4155,TM,"171,000",102,"5,321,850",30.75,31.45,30.75,31.10,+,0.35,31.10,3,31.15,1,"17.98"","
4164,~,"194,802",131,"6,740,979",34.50,34.75,34.40,34.65,+,0.15,34.65,25,34.70,1,"0.00"","
4190,n-KY,"2,504,596","1,946","211,317,158",81.20,86.50,80.70,83.30,+,3.00,83.30,31,83.50,1,"27.95"","
4306,w,"13,254,711","4,159","214,044,126",15.65,16.65,15.60,16.10,+,0.50,16.10,148,16.15,10,"13.53"","
4414,p,"1,234,749",576,"18,327,831",14.90,14.95,14.80,14.90,+,0.15,14.85,20,14.90,43,"0.00"","
4426,Q,"436,082",206,"19,587,957",44.50,45.10,44.50,44.65,+,0.15,44.65,22,44.80,1,"30.37"","
4438,sV,"31,062",31,"3,700,564",119.00,120.00,118.50,119.50,+,1.50,119.00,14,119.50,4,"23.57"","
4526,Fx,"147,128",112,"2,909,850",19.90,19.90,19.70,19.75, ,0.00,19.75,1,19.85,2,"0.00"","
4532,,"2,806,754","1,161","89,775,425",31.35,32.30,31.35,31.90,+,0.55,31.85,40,31.90,1,"15.34"","
4536,,"14,030",15,"1,204,586",85.60,86.30,85.60,86.30,+,0.10,85.90,1,86.30,1,"16.22"","
4545,,"2,104,150","1,380","101,353,750",47.80,49.10,47.20,47.75,-,0.65,47.75,4,48.00,13,"227.38"","
4551,,"76,260",77,"13,683,930",181.00,181.00,178.00,179.00,+,1.50,179.00,1,179.50,9,"24.45"","
4552,OF-KY,"67,100",66,"6,279,540",93.30,94.20,93.30,93.40,+,0.40,93.40,3,93.60,1,"10.11"","
4555,,"93,165",81,"7,723,427",82.60,83.60,82.40,82.40,-,0.20,82.30,1,82.90,4,"34.19"","
4557,s-KY,"76,005",52,"5,800,282",76.20,76.50,76.20,76.40,+,0.20,76.40,8,76.80,20,"14.52"","
4560,jH-KY,"777,000",578,"50,727,400",65.80,66.80,64.30,64.80,-,1.00,64.80,5,65.00,20,"20.84"","
4562,o~,"77,791",58,"3,138,619",40.45,40.55,40.15,40.50,+,0.05,40.40,2,40.50,9,"19.47"","
4566,u~,"128,418",95,"7,249,614",56.50,56.70,56.30,56.40,-,0.10,56.40,6,56.50,4,"17.04"","
4720,wW,"165,598",101,"2,500,239",15.00,15.20,15.00,15.05,+,0.05,15.00,35,15.10,1,"45.61"","
4722,,"147,000",105,"5,003,450",34.10,34.20,33.85,33.85,-,0.20,33.80,18,33.85,4,"10.92"","
4725,H,"1,872,007",863,"43,509,412",23.00,23.55,23.00,23.10,+,0.45,23.05,19,23.10,1,"0.00"","
4737,s,"62,458",61,"3,673,800",59.00,59.40,58.50,58.70,+,0.20,58.70,1,59.00,1,"22.58"","
4739,d,"1,901,400","1,337","254,057,499",132.50,135.50,131.50,132.50,+,1.50,132.50,21,133.00,29,"26.88"","
4746,x,"1,069,132",797,"66,338,497",61.20,62.90,61.20,61.60,+,0.70,61.50,79,61.80,1,"23.97"","
4755,T,"46,000",41,"2,331,000",50.50,50.90,50.50,50.50,-,0.40,50.50,7,50.70,6,"11.85"","
4763,-KY,"62,000",48,"7,907,500",128.00,128.50,127.00,128.00,+,1.00,127.50,3,128.50,5,"34.59"","
4764,,"83,500",46,"5,296,550",63.80,63.90,63.20,63.30,-,0.20,63.20,9,63.50,2,"12.32"","
4807,-KY,"184,026",173,"13,350,512",74.40,74.40,70.80,71.30,-,1.50,71.20,4,71.50,1,"21.41"","
4904,,"4,128,415","1,713","322,900,144",77.70,78.60,77.70,78.20,+,0.10,77.80,56,78.20,53,"23.48"","
4906,,"4,016,393","1,558","103,227,167",25.60,25.95,25.40,25.50, ,0.00,25.50,21,25.55,2,"26.84"","
4912,pw-KY,"106,000",96,"17,239,000",163.50,165.00,160.00,162.00,-,0.50,161.50,2,162.50,2,"21.46"","
4915,P,"1,783,000","1,257","109,277,200",61.30,61.70,60.70,61.20,+,0.10,61.20,11,61.30,2,"13.25"","
4916,Y,"878,500",561,"32,214,249",36.80,37.35,36.35,36.35,-,0.15,36.35,14,36.40,5,"34.29"","
4919,s,"2,537,091","1,868","162,057,224",63.70,65.00,63.20,63.20,-,0.70,63.20,53,63.40,1,"19.04"","
4927,-KY,"831,392",362,"17,339,447",20.80,21.05,20.65,20.95,+,0.35,20.95,13,21.00,87,"38.80"","
4930,P,"84,716",50,"1,023,762",12.05,12.15,12.05,12.15, ,0.00,12.15,1,12.20,2,"0.00"","
4934,,"2,333,804",824,"23,927,052",10.00,10.45,9.99,10.15,+,0.25,10.15,20,10.20,99,"0.00"","
4935,ZL-KY,"134,000",69,"5,087,350",38.00,38.30,37.75,37.90,-,0.10,37.85,3,37.90,17,"18.31"","
4938,M,"8,550,920","3,552","596,169,396",70.00,70.30,69.00,69.50,+,0.40,69.50,12,69.60,76,"12.37"","
4942,,"17,000",12,"392,800",23.10,23.20,23.10,23.20,+,0.10,23.10,1,23.20,3,"13.26"","
4943,d-KY,"1,555,742","1,294","446,557,954",290.50,291.50,285.00,285.50,-,5.00,285.50,2,286.00,8,"27.91"","
4952,q,"463,000",248,"21,422,750",46.60,46.60,46.00,46.10,+,0.05,46.10,1,46.30,7,"13.97"","
4956,b,"197,100",136,"4,125,117",20.80,21.00,20.80,21.00,+,0.25,20.90,28,21.00,5,"33.87"","
4958,-KY,"1,950,537","1,277","128,933,153",65.70,66.50,65.50,66.40,+,0.70,66.30,12,66.40,29,"10.33"","
4960,,"1,710,850",615,"19,276,657",11.30,11.40,11.20,11.20, ,0.00,11.20,96,11.25,19,"0.00"","
4968,n,"300,216",315,"21,910,524",71.60,73.80,71.60,72.80,+,1.60,72.80,1,73.00,3,"28.11"","
4976,,"3,827,070","2,313","182,533,808",48.20,48.40,47.00,47.60,+,0.05,47.60,21,47.70,6,"476.00"","
4977,F-KY,"142,425",131,"12,801,965",90.70,90.70,89.10,89.10,-,0.40,89.10,4,90.00,3,"19.08"","
4984,-KY,"252,300",216,"12,501,914",49.50,49.60,49.50,49.55,+,0.05,49.50,70,49.55,3,"0.00"","
4994,_,"76,703",22,"3,768,786",49.45,49.45,48.70,49.10,-,0.35,49.05,2,49.25,6,"0.00"","
4999,,"44,300",42,"2,215,250",50.10,50.10,49.90,50.00,-,0.10,49.95,6,50.00,5,"9.58"","
5007,TP,"163,426",108,"9,490,764",58.20,58.50,57.90,58.20,-,0.30,57.90,7,58.20,4,"15.16"","
5203,Ts,"36,147",43,"2,335,379",64.10,64.90,64.10,64.90,+,0.90,64.90,1,65.00,16,"23.35"","
5215,-KY,"30,200",20,"732,090",24.20,24.35,24.20,24.35,-,0.05,24.25,2,24.40,6,"40.58"","
5225,F-KY,"45,000",31,"1,256,800",27.85,28.00,27.70,27.90, ,0.00,27.85,2,27.90,2,"13.68"","
5234,F,"626,136",519,"53,088,961",85.50,86.30,83.70,83.90,-,1.50,83.90,2,84.20,2,"16.58"","
5243,A-KY,"652,110",419,"22,535,310",34.30,34.80,34.30,34.45,+,0.15,34.45,2,34.50,1,"13.78"","
5258,i,"93,000",74,"1,897,350",20.10,20.90,20.10,20.50,+,0.55,20.50,2,20.60,2,"25.63"","
5259,Mf,"1,680",3,"16,144",9.61,9.61,9.61,9.61,-,0.38,9.60,2,9.99,6,"0.00"","
5264,Z-KY,"8,976,684","5,866","643,960,593",74.60,74.80,69.00,71.50,-,4.50,71.50,51,71.70,5,"14.74"","
5269,,"283,620",284,"100,477,648",359.00,359.00,352.50,355.00, ,0.00,354.00,5,355.00,75,"49.31"","
5284,jpp-KY,"39,000",28,"2,465,100",63.00,63.60,62.90,63.60,+,1.00,63.30,8,63.60,1,"12.09"","
5285,M,"278,001",208,"25,134,691",90.20,91.40,90.00,90.50,-,0.10,90.50,29,91.00,8,"22.85"","
5288,-KY,"67,000",49,"5,883,500",88.40,88.40,87.50,88.30,+,0.90,88.00,8,88.30,3,"12.65"","
5305,n,"4,792,626","2,610","194,703,486",38.80,41.40,38.80,41.00,+,2.40,41.00,14,41.05,2,"22.91"","
5388,U,"607,770",458,"49,709,308",81.50,82.20,81.40,81.70,+,0.20,81.60,3,81.70,9,"15.30"","
5434,RV,"336,570",294,"28,214,580",83.20,84.40,83.00,84.00,+,0.90,83.90,4,84.00,18,"15.30"","
5469,vt,"1,801,233",742,"32,380,732",17.90,18.10,17.85,17.95,+,0.10,17.95,8,18.00,21,"9.45"","
5471,Q,"446,605",305,"15,690,053",35.45,35.45,34.90,35.30,-,0.25,35.25,1,35.30,9,"25.04"","
5484,z,"71,001",28,"382,885",5.41,5.48,5.32,5.43,+,0.02,5.38,3,5.43,4,"0.00"","
5515,,"150,000",61,"1,665,050",11.05,11.20,11.05,11.20,+,0.10,11.10,26,11.20,13,"21.96"","
5519,j,"913,811",338,"10,419,391",11.35,11.50,11.25,11.40,+,0.20,11.35,17,11.40,13,"9.58"","
5521,uH,"672,631",495,"10,377,970",15.40,15.50,15.40,15.40,+,0.05,15.40,119,15.45,3,"0.00"","
5522,,"599,463",361,"19,712,107",32.75,33.00,32.55,32.85,+,0.45,32.80,20,32.85,1,"13.69"","
5525,,"54,902",37,"981,455",17.90,17.95,17.70,17.90,+,0.15,17.85,1,17.90,7,"13.77"","
5531,mL,"506,339",185,"5,840,097",11.50,11.60,11.40,11.60,+,0.10,11.55,5,11.60,84,"18.41"","
5533,,"84,000",30,"1,370,150",16.40,16.40,16.20,16.40,+,0.05,16.25,10,16.40,12,"14.02"","
5534,i,"409,237",295,"35,000,185",84.80,85.90,84.70,85.70,+,0.90,85.70,21,85.80,1,"8.18"","
5538,F-KY,"126,005",91,"5,637,370",43.10,46.20,43.10,44.15,+,2.15,44.15,14,44.80,1,"10.85"","
5607,,"449,001",178,"8,620,619",19.50,19.50,19.15,19.15,-,0.15,19.15,4,19.20,4,"12.12"","
5608,|,"355,001",128,"2,636,461",7.37,7.46,7.35,7.45,+,0.01,7.44,8,7.45,7,"0.00"","
5706,,"30,326",26,"1,097,136",36.15,36.20,36.15,36.15, ,0.00,36.15,17,36.20,10,"13.34"","
5871,-KY,"2,614,466","1,482","268,245,498",102.50,103.50,101.50,103.00,+,1.00,102.50,152,103.00,65,"13.48"","
5880,Xw,"10,850,629","2,980","186,512,390",17.10,17.25,17.10,17.25,+,0.15,17.20,292,17.25,"1,958","14.74"","
5906,xn-KY,"52,500",42,"586,500",11.40,11.40,11.05,11.35,-,0.05,11.30,1,11.35,2,"283.75"","
5907,jv-KY,"576,100",219,"14,913,010",26.00,26.00,25.75,25.85,-,0.05,25.85,9,25.95,18,"14.28"","
6005,sq,"3,005,146",605,"33,558,863",11.15,11.20,11.10,11.15,+,0.05,11.15,79,11.20,216,"8.38"","
6024,sq,"280,164",227,"16,951,998",60.30,60.90,60.10,60.20,+,0.20,60.20,15,60.40,10,"13.20"","
6108,v,"156,000",91,"3,730,400",23.85,24.00,23.85,23.95,+,0.20,23.90,5,23.95,2,"14.01"","
6112,E,"332,797",203,"11,368,781",33.90,34.40,33.90,34.35,+,0.60,34.30,4,34.35,6,"12.27"","
6115,,"49,809",45,"2,239,763",44.80,45.20,44.80,44.90,+,0.10,44.80,14,45.10,2,"18.55"","
6116,m,"22,848,320","5,636","205,248,920",8.93,9.04,8.89,9.04,+,0.20,9.03,14,9.04,142,"4.37"","
6117,s,"23,000",18,"405,300",17.60,17.70,17.60,17.60, ,0.00,17.60,8,17.80,8,"5.50"","
6120,FB,"2,838,828","1,403","63,730,886",22.30,22.85,22.15,22.55,+,0.25,22.55,16,22.60,30,"38.88"","
6128,W,"440,051",360,"16,312,761",36.50,37.50,36.50,37.30,+,0.80,37.20,3,37.30,6,"7.15"","
6131,yJ,"2,292,032",120,"40,885,397",17.95,17.95,17.65,17.80,-,0.10,17.75,79,17.80,41,"10.53"","
6133,,"267,119",101,"2,797,836",10.70,10.70,10.35,10.40,-,0.25,10.40,3,10.45,2,"49.52"","
6136,IS,"127,600",70,"3,061,919",24.00,24.05,23.95,23.95,-,0.05,23.95,27,24.00,6,"13.92"","
6139,,"941,702",534,"34,101,422",36.20,36.55,36.00,36.10,-,0.10,36.10,32,36.15,12,"13.37"","
6141,f,"13,063,913","7,153","500,730,135",39.50,40.30,36.20,37.10,-,2.75,37.10,79,37.20,2,"22.76"","
6142,l,"227,857",102,"1,739,117",7.61,7.75,7.60,7.65, ,0.00,7.62,2,7.65,6,"0.00"","
6145,l,"483,000",191,"4,449,480",9.27,9.27,9.20,9.22,+,0.02,9.22,4,9.23,6,"0.00"","
6152,@,"46,437",31,"371,488",8.07,8.07,7.97,7.98,-,0.02,7.98,4,8.00,4,"0.00"","
6153,pq,"38,387,625","15,344","1,668,025,961",41.80,44.45,41.75,43.80,+,2.30,43.80,18,43.85,61,"625.71"","
6155,v_,"4,904,647","2,134","113,903,491",24.00,24.00,22.45,22.50,-,0.70,22.50,80,22.55,3,"45.00"","
6164,,"489,301",139,"5,074,694",10.50,10.55,10.20,10.35,-,0.10,10.35,21,10.40,20,"27.97"","
6165,,"5,422,442","2,489","110,713,723",20.10,21.50,19.10,20.55,+,0.55,20.55,116,20.60,7,"0.00"","
6166,,"88,650",61,"5,136,400",57.60,58.30,57.60,58.30,+,0.70,58.20,1,58.30,1,"32.57"","
6168,,"570,556",371,"10,921,667",18.85,19.25,18.85,19.20,+,0.30,19.20,3,19.25,88,"17.30"","
6172,,"3,647",4,"48,493",13.35,13.35,13.35,13.35, ,0.00,13.15,1,13.90,1,"0.00"","
6176,,"2,718,452","1,702","198,037,696",73.30,73.40,72.20,72.80,+,0.60,72.70,5,72.80,6,"11.08"","
6177,FR,"2,310,105",979,"85,229,733",35.00,37.80,35.00,37.80,+,2.90,37.75,3,37.80,17,"7.78"","
6183,T,"17,200",15,"580,870",33.80,33.80,33.65,33.80, ,0.00,33.75,2,33.80,3,"19.88"","
6184,jq,"76,370",73,"2,991,962",39.40,39.40,38.90,39.10,-,0.05,39.10,3,39.30,6,"16.50"","
6189,,"108,050",75,"3,085,334",28.65,28.65,28.50,28.50,-,0.15,28.50,41,28.60,2,"14.54"","
6191,,"842,210",328,"11,000,537",13.15,13.20,12.95,13.05,+,0.05,13.00,95,13.05,19,"16.11"","
6192,,"69,479",61,"4,158,603",60.00,60.50,59.50,59.50,-,0.50,59.50,5,59.90,1,"12.55"","
6196,|,"1,780,325",734,"103,064,851",57.90,58.00,57.80,58.00,+,0.10,57.90,12,58.00,65,"15.72"","
6197,X,"59,366",62,"1,663,449",27.90,28.15,27.90,27.95, ,0.00,27.95,19,28.10,1,"12.88"","
6201,q,"10,000",7,"309,750",30.95,31.00,30.95,31.00,+,0.05,31.00,1,31.15,2,"13.48"","
6202,s,"1,973,418","1,579","143,099,689",69.60,73.90,69.60,73.30,+,3.30,73.20,7,73.30,6,"17.92"","
6205,Y,"42,416",25,"1,195,505",28.35,28.35,28.05,28.10,-,0.15,28.10,2,28.20,2,"14.79"","
6206,,"295,223",236,"23,482,740",79.90,80.00,79.30,79.50,-,0.30,79.50,16,79.70,2,"15.41"","
6209,,"2,931,200","1,721","105,712,558",36.60,36.90,35.65,35.65,-,0.75,35.65,63,35.70,2,"0.00"","
6213,pZ,"1,724,801","1,086","118,021,527",69.00,70.00,67.50,68.00,-,1.20,67.90,5,68.00,426,"16.55"","
6214,,"435,948",312,"27,934,470",64.10,64.20,63.90,63.90, ,0.00,63.90,292,64.00,2,"13.34"","
6215,M,"584,053",334,"11,827,136",20.15,20.45,20.10,20.40,+,0.40,20.30,12,20.40,3,"32.38"","
6216,~,"81,012",61,"2,324,099",28.70,28.85,28.60,28.65, ,0.00,28.65,1,28.75,1,"12.09"","
6224,E,"306,100",222,"19,017,500",62.00,63.00,61.60,61.70,+,0.30,61.70,5,61.80,1,"15.05"","
6225,v,"2,030",5,"6,110",2.92,3.10,2.92,3.10, ,0.00,2.95,2,3.15,1,"0.00"","
6226,,"254,900",77,"2,420,836",9.53,9.53,9.42,9.47,+,0.06,9.46,1,9.47,2,"63.13"","
6230,W,"278,003",252,"23,243,655",84.70,84.70,82.70,83.10,-,1.80,83.00,13,83.10,1,"14.35"","
6235,,"358,193",174,"6,469,781",18.00,18.20,18.00,18.05, ,0.00,18.05,38,18.15,9,"36.10"","
6239,O,"3,414,133","1,924","327,674,634",94.90,96.70,94.90,96.10,+,1.30,96.00,49,96.10,51,"12.78"","
6243,N,"150,064",91,"2,165,608",14.20,14.70,14.15,14.30,+,0.10,14.30,3,14.35,2,"0.00"","
6251,wo,"549,706",183,"5,324,337",9.68,9.77,9.63,9.63,-,0.02,9.63,66,9.66,2,"321.00"","
6257,,"4,557,174","2,369","170,131,795",36.80,37.75,36.60,37.30,+,0.90,37.30,45,37.35,5,"13.51"","
6269,xp,"1,468,073","1,085","144,139,986",97.60,98.70,97.50,98.40,+,0.80,98.40,6,98.50,23,"9.90"","
6271,PYq,"1,530,448","1,029","189,750,552",123.00,125.50,122.00,124.00,+,2.00,124.00,2,124.50,29,"21.05"","
6277,,"305,352",281,"30,247,348",99.80,100.50,98.10,98.90,-,0.70,98.80,4,99.00,8,"16.27"","
6278,x,"567,763",361,"15,290,981",27.15,27.20,26.80,26.90,-,0.10,26.90,4,26.95,8,"10.19"","
6281,q,"37,098",31,"2,406,570",64.80,65.20,64.70,64.80, ,0.00,64.70,12,65.20,10,"14.18"","
6282,d,"4,255,007","1,140","86,125,989",20.00,20.45,19.90,20.35,+,0.40,20.35,17,20.40,25,"33.92"","
6283,Ew,"1,681,642",986,"81,331,541",49.20,49.40,47.80,48.80,-,0.30,48.70,4,48.80,17,"187.69"","
6285,,"3,764,707","2,748","269,348,979",72.90,73.20,70.90,71.40,-,1.30,71.40,5,71.50,20,"12.68"","
6289,W,"29,645",24,"60,108",2.09,2.09,1.99,1.99,+,0.04,1.98,9,2.05,4,"0.00"","
