2467,t,"577,925",308,"10,553,313",17.95,18.60,17.80,18.50,+,0.90,18.40,5,18.50,12,"13.12"","
2468,g,"14,912",10,"169,896",11.30,11.45,11.30,11.45,+,0.05,11.35,4,11.45,4,"17.62"","
2471,q,"75,250",48,"1,218,786",16.20,16.30,15.90,16.25,+,0.05,16.25,2,16.30,1,"9.08"","
2472,q,"812,798",547,"31,219,949",38.00,38.70,38.00,38.35,+,0.35,38.35,2,38.45,1,"16.75"","
2474,i,"5,568,172","4,112","1,845,735,896",335.00,336.00,327.50,329.00,-,8.00,329.00,4,329.50,12,"12.70"","
2475,M,"1,257,956",217,"1,690,484",1.35,1.36,1.33,1.34,-,0.01,1.34,54,1.35,72,"0.00"","
2476,d,"226,599",107,"5,866,124",25.70,26.50,25.65,26.20,+,0.45,26.15,11,26.20,2,"10.08"","
2477,q,"318,036",161,"6,156,805",19.40,19.60,19.15,19.45,+,0.25,19.45,4,19.50,11,"13.05"","
2478,j,"219,678",130,"4,778,854",21.30,22.00,21.30,21.65,+,0.50,21.65,3,21.80,6,"18.35"","
2480,,"99,672",73,"3,079,482",30.90,31.00,30.80,30.90,+,0.15,30.90,7,31.00,34,"13.38"","
2481,jZ,"1,315,355",429,"22,559,085",17.00,17.30,17.00,17.10,+,0.20,17.10,91,17.25,11,"10.43"","
2482,st,"48,499",30,"634,337",13.20,13.20,13.05,13.05,-,0.15,13.05,5,13.10,3,"43.50"","
2483,e,"362,000",148,"6,663,050",18.60,18.60,18.35,18.40,-,0.35,18.40,18,18.45,7,"11.43"","
2484,,"1,338,501",568,"27,273,319",20.00,20.55,20.00,20.40,+,0.55,20.40,45,20.45,2,"13.60"","
2485,,"2,721,087","1,346","81,794,694",30.00,30.40,29.55,30.40,+,0.35,30.35,1,30.45,34,"18.20"","
2486,@,"340,251",118,"3,108,883",9.07,9.19,9.07,9.13,+,0.06,9.13,3,9.16,2,"0.00"","
2488,~,"1,330,320",922,"55,956,129",41.60,42.75,41.00,42.45,+,0.35,42.45,1,42.65,13,"8.44"","
2489,a,"1,740,864","1,037","37,540,873",21.50,21.65,21.50,21.55,+,0.05,21.55,17,21.60,9,"10.67"","
2491,N,"11,891",15,"80,855",6.76,6.94,6.76,6.94,+,0.18,6.82,4,6.92,1,"0.00"","
2492,s,"4,046,950","2,254","220,536,900",53.20,55.20,53.20,54.10,+,1.40,54.10,42,54.40,10,"12.94"","
2493,,"203,720",109,"5,731,280",28.05,28.35,28.00,28.25,+,0.20,28.25,1,28.30,13,"9.91"","
2495,w,"391,643",243,"6,201,058",15.80,16.00,15.75,15.75,-,0.05,15.75,37,15.80,19,"14.72"","
2496,V,"857,241",833,"289,109,030",320.00,346.00,318.00,333.00,+,11.50,333.00,5,336.00,1,"176.19"","
2497,Qq,"482,000",262,"15,818,100",31.65,33.80,31.65,33.05,+,1.15,33.05,6,33.20,2,"0.00"","
2498,Fq,"29,260,396","14,591","1,982,506,532",65.00,69.30,65.00,69.30,+,6.30,69.30,"4,965",--,0,"0.00"","
2499,F,"1,343,607",496,"16,563,450",12.20,12.50,12.20,12.35,+,0.10,12.30,88,12.35,28,"0.00"","
2501,,"1,047,801",603,"20,849,693",19.65,20.05,19.65,19.85,+,0.20,19.85,13,19.95,3,"7.63"","
2504,,"3,795,989","1,120","31,663,743",8.15,8.46,8.15,8.44,+,0.29,8.42,28,8.44,21,"0.00"","
2505,,"160,186",145,"2,164,669",13.45,13.60,13.45,13.55,+,0.15,13.55,21,13.60,37,"1,355.00"","
2506,],"19,045",27,"209,588",11.00,11.05,10.95,11.00,+,0.05,10.95,12,11.00,3,"21.57"","
2509,[,"6,323",3,"113,781",18.00,18.00,18.00,18.00, ,0.00,17.90,5,18.00,20,"0.00"","
2511,l,"704,446",365,"8,413,448",11.95,12.00,11.90,12.00,+,0.05,11.95,13,12.00,204,"11.88"","
2514,s,"116,766",110,"1,902,484",16.35,16.40,16.20,16.40,+,0.25,16.20,64,16.40,10,"21.03"","
2515,u,"4,007,062",872,"24,251,530",6.03,6.09,6.01,6.05,-,0.03,6.04,83,6.05,110,"35.59"","
2516,s,"128,258",57,"906,396",7.10,7.10,7.05,7.07,-,0.02,7.06,20,7.10,2,"78.56"","
2520,aw,"851,300",424,"16,065,708",19.00,19.00,18.75,18.90,+,0.05,18.90,3,18.95,20,"12.68"","
2524,,"50,437",35,"1,200,284",23.85,23.90,23.65,23.80,-,0.05,23.70,1,23.75,4,"15.97"","
2527,[,"130,000",88,"2,668,200",20.50,20.90,20.35,20.80,+,0.20,20.50,1,20.80,2,"86.67"","
2528,,"40,000",22,"349,010",8.61,8.85,8.61,8.69,-,0.18,8.68,3,8.70,3,"0.00"","
2530,,"418,458",148,"6,182,734",15.00,15.00,14.70,14.70,-,0.35,14.70,11,14.85,5,"9.36"","
2534,,"254,501",170,"4,835,319",19.05,19.10,18.85,19.10,+,0.10,19.05,16,19.10,37,"13.08"","
2535,FYu,"487,102",264,"9,340,006",19.20,19.25,19.15,19.15,-,0.05,19.15,12,19.20,12,"6.14"","
2536,,"266,199",225,"6,389,845",24.25,24.25,23.90,24.20,+,0.05,23.95,11,24.20,16,"32.27"","
2537,pWo,"823,841",274,"7,732,587",9.42,9.46,9.35,9.43,+,0.01,9.43,29,9.44,19,"33.68"","
2538,,"625,954",289,"6,986,687",11.10,11.25,11.10,11.10, ,0.00,11.10,167,11.20,51,"0.00"","
2539,,"84,461",39,"2,375,658",27.70,28.20,27.70,28.20,+,0.25,28.15,1,28.20,15,"8.81"","
2540,RsL,59,1,"1,298",--,--,--,--, ,0.00,24.30,1,24.35,1,"13.58"","
2542,Io,"2,337,444","1,289","117,104,320",50.30,50.30,50.00,50.30, ,0.00,50.10,8,50.30,40,"9.03"","
2543,,"26,712",17,"241,764",9.20,9.20,9.00,9.13,+,0.04,9.00,2,9.14,1,"19.02"","
2545,,"624,194",385,"26,263,285",42.55,42.55,41.80,42.05,-,0.55,42.05,1,42.20,8,"7.01"","
2546,,"25,000",6,"472,100",18.85,18.90,18.80,18.90,+,0.10,18.80,3,18.90,2,"9.79"","
2547,,"1,968,968",689,"26,050,163",12.90,13.45,12.90,13.30,+,0.40,13.25,38,13.30,327,"0.00"","
2548,T,"584,959",421,"40,195,474",69.50,69.50,68.50,68.80,-,0.30,68.70,1,68.80,9,"7.54"","
2597,,"30,301",22,"1,330,403",43.90,44.00,43.80,43.90, ,0.00,43.80,12,44.00,11,"9.76"","
2601,q,"8,234,867","2,211","67,231,141",7.79,8.47,7.79,8.21,+,0.47,8.21,208,8.22,15,"0.00"","
2603,a,"7,700,866","2,451","100,924,275",13.20,13.30,13.00,13.20,+,0.15,13.15,101,13.20,25,"0.00"","
2605,s,"688,420",371,"13,919,837",20.20,20.35,20.10,20.25,+,0.05,20.25,27,20.30,1,"23.28"","
2606,,"571,218",371,"16,850,205",29.50,29.70,29.30,29.60,+,0.45,29.50,5,29.60,23,"0.00"","
2607,aB,"354,126",146,"4,851,913",13.70,13.75,13.65,13.65,-,0.05,13.65,67,13.70,6,"17.96"","
2608,ja,"59,000",69,"2,412,950",40.65,41.10,40.65,40.85,+,0.20,40.85,14,41.00,2,"14.80"","
2609,,"7,368,535","3,041","83,636,201",11.00,11.70,10.95,11.35,+,0.30,11.35,22,11.40,36,"0.00"","
2610,,"13,845,297","3,493","126,863,394",9.19,9.20,9.15,9.15,-,0.04,9.15,507,9.16,5,"91.50"","
2611,H,"24,917",10,"167,233",6.69,6.74,6.69,6.74,+,0.06,6.69,5,6.75,2,"0.00"","
2612,,"128,754",109,"3,514,430",27.35,27.50,27.15,27.15,-,0.20,27.15,1,27.25,1,"0.00"","
2613,d,"58,697",34,"776,850",13.20,13.30,13.15,13.30, ,0.00,13.20,10,13.30,28,"30.93"","
2614,F,"3,033,728",748,"28,039,789",9.07,9.35,9.07,9.26,+,0.16,9.26,32,9.28,41,"26.46"","
2615,U,"1,823,288",603,"30,157,427",16.55,16.75,16.40,16.75,+,0.20,16.70,3,16.75,26,"32.84"","
2616,s,"228,795",131,"7,746,808",33.90,34.00,33.75,33.95,-,0.20,33.85,5,34.00,31,"6.64"","
2617,x,"350,776",153,"4,396,472",12.50,12.60,12.50,12.50, ,0.00,12.50,148,12.55,3,"0.00"","
2618,a,"3,617,717","1,448","53,757,148",14.75,15.00,14.70,14.90,+,0.15,14.85,112,14.90,208,"17.33"","
2633,xWK,"7,734,929","1,979","181,783,028",23.35,23.65,23.30,23.60,+,0.25,23.55,375,23.60,340,"31.89"","
2634,~,"1,036,160",588,"36,779,610",35.85,35.85,35.35,35.40,-,0.10,35.35,18,35.40,285,"15.46"","
2636,x~,"237,526",139,"5,058,250",21.30,21.40,21.25,21.25,-,0.15,21.25,18,21.40,10,"18.97"","
2637,zv-KY,"649,117",272,"20,087,042",30.80,31.20,30.70,31.10,+,0.20,30.90,1,31.10,24,"12.34"","
2642,vtq,"17,000",12,"402,850",23.60,23.85,23.60,23.70,+,0.10,23.60,15,23.75,2,"27.24"","
2701,U,"48,172",23,"673,236",14.00,14.05,13.95,14.00, ,0.00,14.00,1,14.05,11,"16.67"","
2702,,"28,163",21,"454,490",15.85,16.25,15.65,16.25,+,0.55,15.85,1,16.25,2,"33.85"","
2704,,"32,598",35,"759,772",23.30,23.35,23.15,23.35,+,0.15,23.35,14,23.40,17,"20.13"","
2705,,"350,321",129,"2,808,498",7.98,8.03,7.98,8.01,-,0.01,8.01,21,8.02,3,"0.00"","
2706,@,"47,687",53,"812,139",17.05,17.10,17.00,17.00,-,0.05,17.00,11,17.10,23,"15.32"","
2707,,"72,696",71,"11,463,314",158.00,158.00,157.00,158.00, ,0.00,157.00,25,158.00,35,"21.50"","
2712,,0,0,0,--,--,--,--, ,0.00,25.20,3,25.45,5,"43.14"","
2722,L,"1,100",2,"42,900",39.00,39.00,39.00,39.00,X,0.00,38.55,2,39.00,1,"28.47"","
2723,-KY,"547,123",486,"178,657,221",321.50,331.00,317.50,328.50,+,8.50,326.00,10,328.50,4,"26.32"","
2727,~,"1,348,963","1,145","225,867,264",161.50,171.00,161.50,169.50,+,9.50,169.50,16,170.00,6,"35.09"","
2731,,"48,030",46,"4,331,312",90.80,91.00,89.70,90.40,-,0.40,90.00,1,90.40,7,"23.48"","
2739,H,"16,460",19,"582,850",35.50,35.50,35.40,35.40,-,0.10,35.40,1,35.55,1,"13.99"","
2748,~,"27,000",19,"1,517,900",56.50,56.60,56.00,56.00,-,0.20,56.20,1,56.40,1,"19.11"","
2801,,"6,739,109","1,865","117,204,970",17.60,17.60,17.45,17.55,-,0.05,17.50,160,17.55,522,"13.00"","
2809,,"1,507,325",270,"44,842,666",29.70,29.80,29.70,29.75,+,0.05,29.70,47,29.75,2,"6.93"","
2812,x,"2,108,875",597,"20,708,902",9.78,9.85,9.78,9.85,+,0.07,9.84,13,9.85,139,"9.04"","
2816,O,"117,101",71,"1,581,513",13.60,13.85,13.40,13.55,+,0.20,13.45,1,13.55,3,"13.16"","
2820,,"5,249,011",826,"78,781,349",14.85,15.10,14.85,15.00,+,0.15,15.00,985,15.05,317,"13.76"","
2823,,"6,815,339","2,565","198,722,708",29.00,29.30,29.00,29.30,+,0.40,29.25,23,29.30,50,"10.73"","
2832,x,"192,122",83,"3,625,153",18.95,18.95,18.80,18.85,-,0.05,18.85,6,18.90,26,"13.96"","
2834,O,"5,261,856","1,241","43,756,419",8.30,8.35,8.27,8.35,+,0.09,8.34,1,8.35,298,"9.60"","
2836,,"462,720",287,"4,530,555",9.81,9.81,9.75,9.80,+,0.07,9.79,16,9.80,11,"12.41"","
2838,p,"214,906",100,"1,955,330",9.09,9.11,9.09,9.09, ,0.00,9.09,111,9.10,10,"9.00"","
2841,x},"1,685,131",536,"18,713,896",11.15,11.20,11.05,11.20,+,0.05,11.15,5,11.20,155,"33.94"","
2845,F,"3,776,497",792,"35,411,661",9.40,9.45,9.34,9.45,+,0.05,9.43,5,9.45,69,"9.09"","
2849,w,"8,282",8,"110,021",13.20,13.30,13.20,13.30,+,0.15,13.25,2,13.30,2,"14.94"","
2850,s,"70,181",51,"1,798,933",25.75,25.75,25.55,25.65,+,0.15,25.55,8,25.60,4,"7.61"","
2851,AO,"126,000",45,"1,812,150",14.30,14.40,14.30,14.40,+,0.15,14.40,2,14.45,15,"8.47"","
2852,@O,"706,856",83,"9,583,719",13.50,13.65,13.45,13.50,+,0.05,13.50,8,13.60,106,"7.89"","
2855,@,"616,763",302,"8,166,705",13.20,13.30,13.15,13.30,+,0.10,13.25,1,13.30,3,"13.04"","
2856,I,"1,712,312",473,"14,112,445",8.30,8.33,8.20,8.25,-,0.01,8.25,32,8.26,15,"31.73"","
2867,T,"1,229,847",696,"18,735,495",15.25,15.40,15.15,15.35,+,0.15,15.35,8,15.40,74,"8.62"","
2880,n,"10,500,206","3,773","180,266,480",17.20,17.25,17.10,17.15,-,0.05,17.15,96,17.20,700,"12.80"","
2881,I,"12,471,649","3,908","594,063,754",47.80,47.85,47.50,47.50,-,0.20,47.50,"1,253",47.60,30,"10.63"","
2881A,IS,"109,397",49,"6,878,429",62.90,62.90,62.80,62.90,+,0.10,62.80,34,62.90,67,"0.00"","
2882,,"10,672,991","3,131","522,850,384",49.10,49.30,48.90,48.95, ,0.00,48.95,586,49.00,187,"13.79"","
2882A,S,"166,543",49,"10,196,579",61.20,61.30,61.20,61.30, ,0.00,61.20,65,61.30,92,"0.00"","
2883,}o,"18,041,761","3,542","149,385,600",8.27,8.32,8.25,8.32,+,0.09,8.31,2,8.32,539,"20.80"","
2884,s,"74,684,382","22,932","1,366,251,864",18.30,18.35,18.25,18.30, ,0.00,18.25,"11,044",18.30,"2,288","12.20"","
2885,j,"21,468,105","2,881","279,289,341",13.00,13.05,12.95,13.05,+,0.10,13.00,956,13.05,"2,218","11.55"","
2886,,"9,191,399","2,670","224,193,674",24.50,24.50,24.30,24.45,-,0.05,24.40,86,24.45,621,"14.82"","
2887,xs,"10,428,016","2,886","131,565,143",12.60,12.65,12.55,12.65,+,0.10,12.60,"1,648",12.65,"3,456","11.50"","
2887E,xsS,"80,969",50,"4,186,696",51.60,51.80,51.60,51.70,+,0.10,51.60,175,51.70,3,"0.00"","
2888,s,"13,292,016","2,535","105,781,942",7.96,8.00,7.92,7.98,+,0.04,7.97,10,7.98,312,"16.63"","
2889,,"1,686,586",680,"15,580,361",9.22,9.26,9.20,9.25,+,0.05,9.25,65,9.26,87,"11.86"","
2890,,"20,860,898","2,562","192,367,895",9.18,9.27,9.18,9.27,+,0.09,9.24,4,9.27,126,"11.88"","
2891,H,"44,758,210","8,557","852,902,340",19.00,19.10,18.95,19.05,+,0.05,19.00,"2,768",19.05,195,"13.32"","
2892,@,"20,303,495","3,935","385,711,105",19.00,19.05,18.95,19.00, ,0.00,18.95,"3,061",19.00,855,"13.10"","
2897,D,"2,556,895",897,"22,175,416",8.72,8.80,8.60,8.68,-,0.02,8.68,59,8.69,10,"12.58"","
2901,YY,"3,000",2,"71,100",23.70,23.70,23.70,23.70,+,0.05,23.65,1,23.80,1,"55.12"","
2903,,"724,666",320,"11,500,862",15.90,15.95,15.80,15.90, ,0.00,15.85,8,15.90,14,"19.63"","
2904,,"30,031",32,"698,066",23.20,23.35,23.20,23.20,-,0.20,23.20,31,23.35,1,"15.26"","
2905,T,"548,015",298,"12,527,295",22.85,22.95,22.75,22.95,+,0.10,22.90,8,22.95,2,"7.55"","
2906,L,"150,709",68,"1,753,458",11.70,11.70,11.60,11.65, ,0.00,11.60,1,11.65,4,"25.33"","
2908,SO,"402,377",143,"8,001,080",19.95,20.00,19.80,19.85,-,0.10,19.85,1,19.90,14,"14.92"","
2910,,0,0,0,--,--,--,--, ,0.00,27.80,1,30.00,1,"133.57"","
2911,R,"180,713",99,"1,903,203",10.50,10.70,10.50,10.60, ,0.00,10.60,7,10.65,6,"0.00"","
2912,@W,"1,565,283","1,318","421,535,844",267.50,270.00,267.50,270.00,+,6.00,269.50,6,270.00,248,"27.72"","
2913,AL,"10,267,896","2,394","174,192,866",16.80,17.25,16.60,17.05,+,0.30,17.00,1,17.05,30,"42.63"","
2915,,"2,519,394","1,241","117,582,768",46.70,47.00,46.45,47.00,+,0.30,46.95,42,47.00,95,"5.64"","
2923,T-KY,"32,000",16,"651,650",20.10,20.50,20.10,20.50,+,0.45,20.20,3,20.40,3,"14.86"","
2929,^-KY,"316,670",271,"30,328,420",94.00,96.90,94.00,96.00,+,1.70,96.00,6,96.20,8,"9.18"","
2936,F-KY,"238,100",166,"10,589,190",43.00,45.05,43.00,44.50,+,1.10,44.50,1,44.75,3,"9.76"","
3002,,"1,763,392",406,"25,548,022",14.05,14.60,13.95,14.60,+,1.30,14.60,"2,129",--,0,"24.75"","
3003,M,"2,736,145","1,506","132,502,246",47.50,49.00,47.05,48.85,+,1.85,48.85,9,48.90,7,"19.62"","
3004,F,"114,300",86,"5,398,577",47.30,47.95,46.50,47.95, ,0.00,47.95,6,48.75,2,"12.79"","
3005,,"1,976,401","1,212","76,717,696",38.60,39.00,38.50,38.90,+,0.20,38.85,85,38.90,59,"10.54"","
3006,,"4,232,392","2,364","168,031,049",39.60,40.00,39.25,39.95,+,1.05,39.90,22,39.95,11,"19.11"","
3008,j,"166,325",223,"825,435,125","4,975.00","4,990.00","4,945.00","4,945.00",-,50.00,"4,945.00",6,"4,970.00",2,"29.18"","
3010,,"195,742",117,"9,672,928",49.30,49.50,49.25,49.50, ,0.00,49.50,4,49.55,4,"10.95"","
3011,q,"386,209",197,"2,852,950",7.51,7.51,7.22,7.46,-,0.05,7.46,1,7.48,6,"74.60"","
3013,q,"14,890,247","6,480","357,165,091",23.20,24.65,22.90,23.55,+,0.70,23.55,97,23.65,10,"20.30"","
3014,p,"1,619,175",937,"59,717,184",36.20,37.10,36.20,37.00,+,0.90,37.00,18,37.05,16,"15.48"","
3015,~,"95,910",72,"2,219,517",23.10,23.20,23.10,23.20,-,0.05,23.20,1,23.25,3,"15.68"","
3016,,"1,290,615",670,"28,411,550",21.60,22.25,21.60,22.20,+,0.65,22.15,4,22.20,4,"277.50"","
3017,_b,"779,614",434,"19,452,750",25.00,25.10,24.85,25.00,+,0.15,25.00,21,25.05,22,"10.29"","
3018,P},"2,227,200","1,125","87,902,808",39.20,40.10,38.80,39.15,+,0.45,38.95,6,39.25,4,"111.86"","
3019,,"14,229,794","7,790","788,349,629",54.00,57.30,53.00,57.10,+,3.70,57.00,21,57.10,141,"47.58"","
3021,EW,"30,300",19,"405,984",13.45,13.45,13.35,13.45, ,0.00,13.35,5,13.45,2,"12.01"","
3022,jq,"2,755,954","1,482","128,714,788",45.90,47.30,45.90,46.90,+,2.00,46.90,6,47.00,1,"11.25"","
3023,H,"2,192,315",783,"160,670,705",74.40,74.40,73.30,73.80, ,0.00,73.70,1,73.80,25,"14.70"","
3024,n,"947,095",270,"9,745,703",10.20,10.35,10.20,10.20,+,0.10,10.20,43,10.30,2,"3.68"","
3025,Pq,"893,001",327,"11,620,113",12.40,13.60,12.40,13.30,+,0.90,13.20,6,13.30,118,"33.25"","
3026,,"712,978",443,"28,299,173",39.30,40.00,39.30,39.80,+,0.70,39.75,4,39.90,8,"18.69"","
3027,F,"71,007",51,"870,534",12.30,12.35,12.20,12.25, ,0.00,12.25,26,12.40,4,"53.26"","
3028,WAj,"123,228",96,"2,275,067",18.50,18.55,18.40,18.45,-,0.05,18.45,25,18.50,29,"13.47"","
3029,s,"342,243",214,"5,919,749",17.00,17.45,17.00,17.40,+,0.35,17.40,25,17.45,4,"9.89"","
3030,w,"346,192",243,"13,338,876",38.45,38.70,38.40,38.70,+,0.25,38.60,4,38.70,2,"22.90"","
3031,E,"1,018,225",500,"16,750,390",16.25,16.65,16.25,16.50,+,0.25,16.45,44,16.50,16,"17.55"","
3032,V,"1,619,348",853,"63,569,564",39.00,40.10,38.00,39.60,-,1.35,39.55,21,39.60,5,"11.12"","
3033,,"2,777,790",478,"48,599,085",17.30,17.70,17.25,17.40,+,0.20,17.40,1,17.45,17,"14.38"","
3034,p,"4,748,449","3,164","573,433,099",125.00,125.00,119.00,120.00,-,3.50,119.50,157,120.00,47,"15.50"","
3035,,"1,797,399","1,109","63,864,897",35.00,36.00,35.00,35.80,+,1.00,35.80,20,35.90,14,"12.09"","
3036,,"2,873,218","1,031","127,703,568",44.35,44.65,44.30,44.60,+,0.70,44.50,21,44.60,25,"12.39"","
3037,Y,"10,563,555","3,064","190,291,913",17.75,18.30,17.65,18.20,+,0.60,18.20,9,18.25,209,"1,820.00"","
3038,x,"1,584,942",358,"15,933,594",10.00,10.25,9.91,10.00,-,0.15,9.99,37,10.05,18,"9.26"","
3040,,"385,364",231,"16,096,673",40.20,42.80,40.20,41.45,+,0.90,41.40,2,41.50,3,"3.47"","
3041,,"779,119",434,"11,414,058",14.25,14.95,14.25,14.75,+,0.60,14.75,4,14.80,6,"0.00"","
3042,,"667,081",403,"29,393,905",43.80,44.30,43.75,44.20,+,0.65,44.10,13,44.25,31,"13.48"","
3043,,"117,998",48,"343,859",2.81,2.94,2.81,2.94,+,0.03,2.92,5,2.94,23,"0.00"","
3044,,"3,336,260","2,495","303,311,327",88.30,92.10,88.30,91.00,+,3.30,90.90,6,91.00,1,"12.57"","
3045,xWj,"4,798,364","1,662","542,876,632",113.00,114.00,112.50,112.50, ,0.00,112.50,591,113.00,"1,068","19.98"","
3046,,"13,592",23,"58,708",4.40,4.40,4.17,4.37,+,0.07,4.22,5,4.36,2,"0.00"","
3047,T,"1,157,251",425,"11,930,470",10.50,10.50,10.20,10.30,-,0.30,10.25,177,10.30,24,"103.00"","
3048,qn,"2,036,199",788,"33,074,289",15.70,16.55,15.70,16.30,+,0.60,16.25,28,16.30,42,"15.23"","
3049,M,"6,144,986","1,814","64,946,682",10.75,10.75,10.40,10.55,-,0.25,10.55,112,10.60,3,"0.00"","
3050,w,"285,728",119,"2,551,385",8.93,8.98,8.90,8.93,+,0.01,8.93,37,8.94,34,"15.67"","
3051,OS,"269,280",104,"1,093,627",4.04,4.09,4.03,4.08,+,0.05,4.06,8,4.08,1,"0.00"","
3052,,"94,985",34,"817,671",8.65,8.66,8.60,8.60,-,0.05,8.60,73,8.66,13,"39.09"","
3054,UQ,"175,000",85,"3,569,750",20.70,20.75,20.30,20.30,-,0.30,20.30,4,20.40,1,"28.19"","
3055,,"46,068",45,"728,565",15.80,15.90,15.75,15.80,-,0.05,15.80,15,15.95,8,"11.79"","
3056,`,"244,723",154,"4,896,534",19.90,20.10,19.90,20.05,+,0.15,20.00,109,20.10,15,"4.63"","
3057,,"235,561",135,"3,168,308",13.30,13.60,13.30,13.40,+,0.10,13.35,9,13.40,3,"0.00"","
3058,w,"419,049",154,"4,374,609",10.55,10.55,10.35,10.40,-,0.15,10.40,7,10.45,14,"17.93"","
3059,,"2,474,197","1,016","61,119,137",24.30,24.95,24.30,24.95,+,0.75,24.90,25,24.95,32,"50.92"","
3060,,"609,201",331,"18,310,710",30.15,30.25,29.80,30.10,+,0.05,30.10,27,30.20,4,"24.47"","
3062,~,"1,945,202",824,"38,376,340",19.30,20.20,19.30,20.00,+,0.85,20.00,1,20.05,32,"19.61"","
3090,qT,"1,026,060",556,"28,617,680",27.40,28.40,27.40,28.20,+,0.95,28.20,3,28.25,14,"12.00"","
3094,p,"1,122,351",591,"25,707,637",22.20,23.10,22.20,23.00,+,0.85,22.95,9,23.00,8,"32.39"","
3130,@s|,"3,000",3,"438,500",146.00,146.50,146.00,146.50,+,0.50,145.00,1,146.50,1,"12.23"","
3149,F,"1,098,931",420,"18,341,871",15.45,16.90,15.45,16.90,+,1.50,16.90,"1,020",--,0,"0.00"","
3164,,"107,200",74,"2,255,508",21.20,21.25,21.00,21.00,-,0.20,21.00,34,21.15,13,"0.00"","
3167,jq,"196,020",118,"6,303,094",32.20,32.55,31.85,32.30,+,0.40,32.25,3,32.40,8,"14.55"","
3189,,"7,415,687","4,230","599,746,373",79.70,81.70,79.40,81.20,+,2.40,81.10,60,81.20,194,"19.52"","
3209,,"111,814",83,"2,832,139",25.30,25.45,25.25,25.35,+,0.05,25.35,17,25.45,4,"14.08"","
3229,g,"45,331",22,"470,226",10.30,10.50,10.30,10.30,+,0.10,10.30,8,10.35,2,"0.00"","
3231,n,"8,080,657","2,811","221,802,634",26.85,27.70,26.85,27.60,+,0.80,27.60,64,27.65,278,"23.59"","
3257,iaq,"44,633",38,"1,540,771",34.50,34.70,34.45,34.60,+,0.05,34.60,2,34.90,1,"18.31"","
3266,@,"136,000",55,"1,570,450",11.50,11.65,11.50,11.50,-,0.20,11.50,59,11.65,7,"95.83"","
3296,w,"78,000",58,"1,493,050",18.95,19.40,18.95,19.40,+,0.45,19.30,43,19.40,7,"15.40"","
3305,@T,"255,594",120,"7,955,210",31.20,31.30,31.00,31.20,+,0.10,31.20,39,31.25,3,"14.65"","
3308,pw,"1,000",1,"7,680",7.68,7.68,7.68,7.68, ,0.00,7.52,1,7.67,1,"0.00"","
3311,u,"243,071",106,"3,635,772",14.90,15.15,14.85,15.15,+,0.35,15.05,1,15.15,24,"0.00"","
3312,,"97,000",31,"694,610",7.20,7.20,7.11,7.20,+,0.09,7.20,1,7.21,12,"15.65"","
3315,,"108,532",65,"2,877,397",26.50,26.55,26.50,26.50, ,0.00,26.50,7,26.55,93,"18.53"","
3321,P,"172,041",123,"2,151,274",12.35,12.90,12.10,12.70,+,0.60,12.65,8,12.70,2,"0.00"","
3338,,"258,001",150,"8,186,431",31.45,31.95,31.40,31.85,-,0.10,31.85,3,32.00,23,"11.75"","
3346,RM,"1,693,335","1,250","176,621,005",101.50,106.50,101.50,104.50,+,1.50,104.50,43,105.00,18,"34.15"","
3356,_,"143,186",121,"5,560,125",38.70,39.00,38.70,38.80,+,0.10,38.80,1,38.85,1,"21.56"","
3376,s,"757,601",476,"64,095,385",85.00,85.40,83.80,85.00,+,1.20,84.90,27,85.00,4,"13.87"","
3380,,"14,059,710","5,388","376,236,902",26.80,27.10,26.40,26.90,+,0.60,26.90,25,26.95,97,"16.60"","
3383,s@,"594,992",215,"2,097,519",3.42,3.61,3.42,3.53,+,0.12,3.51,26,3.53,11,"0.00"","
3406,,"1,614,038","1,313","551,120,623",340.00,345.00,337.00,345.00,+,1.00,344.50,4,345.00,100,"0.00"","
3413,,"3,986,328","2,997","587,219,870",145.00,151.50,142.50,147.50,+,4.00,147.50,31,148.00,2,"14.50"","
3416,{q,"142,278",101,"8,441,056",59.30,59.50,59.00,59.50,+,0.20,59.20,4,59.50,10,"19.44"","
3419,,"1,758,705",597,"36,939,924",20.60,21.25,20.60,21.20,+,0.75,21.20,6,21.25,81,"17.38"","
3432,x,"47,000",22,"547,050",11.50,11.75,11.50,11.75,+,0.25,11.75,3,11.90,10,"106.82"","
3437,a,"906,500",565,"24,656,450",26.70,27.90,26.70,27.20,+,0.50,27.20,2,27.25,2,"66.34"","
3443,N,"2,433,788","1,605","257,280,028",102.00,108.00,102.00,106.00,+,5.00,105.50,75,106.00,4,"25.79"","
3450,pv,"1,811,876","1,251","244,833,384",132.50,136.00,132.50,135.00,+,2.50,135.00,50,135.50,11,"12.53"","
3454,,"732,501",663,"58,296,569",80.20,80.60,79.10,80.10,+,0.10,80.00,3,80.10,3,"13.44"","
3481,s,"117,551,688","14,000","1,565,736,712",13.15,13.45,13.15,13.35,+,0.25,13.35,626,13.40,"3,150","70.26"","
3494,,"163,559",65,"1,743,675",10.60,10.75,10.60,10.65,+,0.05,10.65,4,10.70,14,"0.00"","
3501,Q,"211,132",142,"10,901,464",51.50,51.90,51.30,51.70,-,0.10,51.70,9,52.00,23,"8.70"","
3504,,"5,452,724","2,798","212,089,936",37.30,39.90,36.70,39.90,+,3.60,39.90,870,--,0,"0.00"","
