3149,F,"268,999",118,"2,681,377",10.00,10.00,9.94,9.96,-,0.04,9.95,12,9.96,16,"0.00"","
3164,,"251,001",123,"6,823,327",26.50,27.70,26.45,27.45,+,0.95,27.45,6,27.65,2,"20.80"","
3167,jq,"141,000",111,"6,260,350",44.40,44.55,44.20,44.55,+,0.50,44.50,2,44.55,4,"7.80"","
3189,,"6,388,990","3,748","287,536,499",44.75,45.40,44.25,45.00,+,1.50,45.00,26,45.05,4,"56.25"","
3209,,"85,581",52,"1,504,999",17.50,17.65,17.50,17.60,+,0.10,17.60,7,17.65,12,"10.35"","
3229,g,"281,000",113,"5,273,400",18.90,19.20,18.45,18.85,+,0.05,18.60,1,18.85,5,"0.00"","
3231,n,"8,740,360","2,134","171,148,712",19.65,19.70,19.55,19.55, ,0.00,19.55,236,19.60,206,"12.53"","
3257,iaq,"213,375",160,"10,387,225",46.90,49.90,46.90,49.00,+,2.10,49.00,1,49.20,4,"32.03"","
3266,@,"36,000",22,"399,250",11.10,11.20,11.05,11.05,-,0.05,11.05,2,11.15,8,"15.35"","
3296,w,"77,000",29,"1,098,450",14.25,14.50,14.10,14.20,+,0.10,14.15,3,14.30,4,"34.63"","
3305,@T,"28,031",24,"554,661",19.80,19.90,19.70,19.75,-,0.15,19.75,6,19.90,3,"53.38"","
3308,pw,"19,000",13,"121,660",6.40,6.42,6.32,6.32,+,0.07,6.32,2,6.42,2,"0.00"","
3311,u,"314,235",174,"4,010,105",12.75,12.85,12.65,12.70, ,0.00,12.70,20,12.75,6,"0.00"","
3312,,"396,330",187,"4,187,222",10.55,10.65,10.45,10.55,+,0.05,10.50,35,10.55,19,"7.93"","
3321,P,"99,000",57,"1,054,450",10.60,10.80,10.50,10.80,+,0.10,10.65,13,10.80,12,"0.00"","
3338,,"297,538",165,"6,296,555",21.00,21.25,21.00,21.20,+,0.20,21.15,10,21.20,1,"27.89"","
3346,RM,"1,136,072",797,"44,855,758",38.25,40.50,38.25,38.80,+,1.30,38.75,1,39.00,1,"10.96"","
3356,_,"1,042,889",691,"33,458,934",31.65,32.50,31.65,32.15,+,0.65,32.05,10,32.15,3,"459.29"","
3376,s,"928,101",612,"79,348,064",83.80,86.50,83.80,85.10,+,1.70,85.10,8,85.20,1,"16.95"","
3380,,"10,133,887","1,778","163,285,613",16.15,16.70,15.95,15.95,-,0.35,15.95,43,16.20,12,"0.00"","
3383,s@,"19,034",15,"37,622",1.98,1.98,1.98,1.98,+,0.04,1.98,3,1.99,3,"0.00"","
3406,,"8,308,801","6,123","1,797,939,919",213.00,219.50,213.00,218.50,+,7.00,218.00,33,218.50,43,"17.79"","
3413,,"711,642",614,"97,875,625",139.00,139.50,136.00,136.50,-,0.50,136.50,2,137.00,3,"9.31"","
3416,{q,"10,150",8,"514,910",50.50,50.90,50.50,50.90,+,0.20,50.50,7,50.90,1,"20.52"","
3419,,"9,281,373","3,517","169,437,041",18.65,18.75,18.00,18.00,-,0.75,18.00,406,18.05,77,"0.00"","
3432,x,"207,394",110,"3,094,331",14.85,15.10,14.80,14.85,+,0.10,14.85,5,14.90,7,"3.89"","
3437,a,"5,286,500","1,968","94,362,074",17.80,18.40,17.35,17.35,-,0.30,17.35,153,17.40,26,"0.00"","
3443,N,"9,942,387","7,869","2,007,154,400",198.00,207.50,197.50,199.50,+,3.00,199.00,65,199.50,8,"24.66"","
3450,pv,"4,038,743","1,234","255,428,848",63.80,65.40,62.70,62.70,-,1.10,62.60,95,62.70,1,"12.90"","
3454,,"1,216,268",967,"129,970,140",106.50,109.50,105.50,106.00,-,1.00,106.00,3,106.50,23,"23.14"","
3481,s,"49,894,799","4,737","515,772,372",10.40,10.50,10.25,10.25,-,0.10,10.25,"1,084",10.30,90,"14.04"","
3494,,"218,000",109,"1,461,920",6.56,6.79,6.56,6.70,+,0.14,6.69,3,6.70,22,"0.00"","
3501,Q,"160,450",118,"8,394,253",52.60,52.70,51.90,52.20,-,0.20,52.00,2,52.30,6,"9.21"","
3504,,"5,429,320","3,931","424,445,020",76.10,79.50,76.10,78.50,+,2.40,78.40,5,78.50,10,"51.99"","
3515,,"144,105",127,"7,528,539",52.00,52.60,52.00,52.10,+,0.30,52.10,4,52.40,2,"10.26"","
3518,f,"62,001",51,"1,072,267",17.30,17.40,17.10,17.30,+,0.25,17.20,7,17.30,9,"0.00"","
3519,,"472,994",154,"2,981,690",6.25,6.39,6.25,6.28,+,0.03,6.28,14,6.29,2,"0.00"","
3528,w,"42,065",42,"1,354,230",32.15,32.30,32.10,32.10,-,0.05,32.10,1,32.25,3,"11.85"","
3530,,"111,000",95,"8,724,600",76.40,79.60,76.40,79.00,+,2.40,78.20,2,79.10,2,"31.60"","
3532,x,"6,051,455","4,320","862,442,655",142.50,145.00,140.00,142.50,+,2.50,142.00,16,142.50,68,"11.19"","
3533,A,"1,836,984","1,437","357,088,332",190.50,197.00,189.00,196.50,+,4.50,196.00,2,196.50,27,"14.00"","
3535,m,"2,619,216",945,"40,542,301",15.20,15.85,15.05,15.60,+,0.70,15.60,9,15.65,5,"29.43"","
3536,,"560,216",198,"5,331,748",9.65,9.65,9.20,9.41,+,0.63,9.40,33,9.41,24,"0.00"","
3545,,"4,953,708","1,647","126,399,097",25.30,25.75,25.10,25.65,+,0.75,25.65,174,25.70,121,"0.00"","
3550,po,"131,000",83,"2,121,000",16.10,16.30,16.05,16.25,+,0.10,16.25,4,16.30,12,"10.28"","
3557,,"17,454",14,"299,708",17.15,17.30,17.10,17.30,+,0.10,17.20,2,17.30,4,"0.00"","
3576,pXA,"5,593,948","1,823","49,236,781",8.79,8.87,8.75,8.79, ,0.00,8.78,30,8.79,44,"0.00"","
3579,|,"51,265",34,"459,144",8.91,9.07,8.91,8.93,-,0.11,8.93,6,8.94,1,"0.00"","
3583,,"128,000",104,"7,313,400",56.70,57.70,56.50,57.20,+,0.50,57.00,2,57.20,3,"11.70"","
3588,q,"53,100",27,"1,142,109",21.40,21.55,21.30,21.40, ,0.00,21.40,6,21.45,4,"27.44"","
3591,,"93,000",58,"1,346,950",14.35,14.60,14.35,14.60,+,0.05,14.55,17,14.60,2,"0.00"","
3593,O,"71,025",35,"761,867",10.55,10.90,10.40,10.90,+,0.05,10.60,5,10.95,5,"0.00"","
3596,,"9,455,790","6,060","644,643,320",68.50,70.10,66.80,68.00, ,0.00,67.80,8,68.00,22,"16.08"","
3605,P,"135,002",82,"2,911,592",21.55,21.70,21.50,21.55, ,0.00,21.50,10,21.55,2,"16.84"","
3607,],"44,001",36,"752,018",17.15,17.25,17.00,17.00,-,0.15,17.00,9,17.05,2,"0.00"","
3617,,"39,716",30,"3,232,867",81.40,81.60,81.30,81.40, ,0.00,81.30,1,81.50,2,"10.80"","
3622,v,"214,448",98,"3,627,131",16.65,17.10,16.65,16.85,+,0.20,16.80,9,16.85,7,"17.93"","
3645,F,"2,435,201","1,687","124,213,651",50.70,51.70,50.50,50.80,+,0.20,50.80,33,50.90,9,"15.97"","
3653,,"1,459,821","1,004","110,620,743",75.80,77.10,74.50,74.60,-,0.50,74.60,5,74.70,7,"20.90"","
3661,@-KY,"11,238,384","7,246","965,387,768",82.70,89.10,82.70,84.10,+,3.10,84.00,50,84.10,8,"12.55"","
3665,Tp-KY,"2,435,509","1,920","474,671,255",191.00,197.00,191.00,196.00,+,5.00,195.50,7,196.00,60,"17.77"","
3669,i,"96,373",73,"1,664,828",17.40,17.60,17.15,17.20,-,0.10,17.20,2,17.25,17,"430.00"","
3673,TPK-KY,"17,611,069","9,861","944,305,943",52.20,54.60,52.20,52.90,+,0.90,52.90,115,53.00,12,"34.58"","
3679,s,"6,300",10,"345,269",54.90,54.90,54.60,54.60,-,0.30,54.50,2,55.00,2,"14.18"","
3682,q,"21,777,162","5,057","166,366,293",7.38,7.85,7.38,7.61,+,0.23,7.61,125,7.66,3,"0.00"","
3686,F,"1,258,118",314,"4,973,933",3.94,4.03,3.91,3.94,+,0.01,3.94,9,3.98,8,"0.00"","
3694,,"604,000",375,"13,388,800",22.30,22.85,21.60,21.85,-,0.45,21.85,16,22.00,5,"0.00"","
3698,F,"3,425,887","1,659","65,101,098",18.65,19.35,18.60,18.60,+,0.25,18.60,8,18.65,4,"60.00"","
3701,j,"5,729",14,"70,767",12.30,12.50,12.30,12.40,+,0.05,12.35,7,12.70,1,"21.02"","
3702,jpj,"7,974,729","2,269","299,068,992",37.70,37.80,37.35,37.50,-,0.15,37.40,4,37.50,78,"8.39"","
3703,Y,"1,365,850",299,"19,372,435",14.15,14.25,14.15,14.15, ,0.00,14.15,97,14.20,15,"9.56"","
3704,X,"504,893",199,"6,256,288",12.55,12.55,12.30,12.30,-,0.15,12.30,14,12.40,12,"0.00"","
3705,H,"842,427",283,"32,403,322",40.00,40.00,37.95,37.95,-,2.05,37.60,3,37.95,117,"15.75"","
3706,F,"1,124,503",563,"31,926,697",28.60,28.60,28.25,28.25,-,0.05,28.25,3,28.30,22,"7.96"","
3708,Wn,"3,791,924","2,559","250,929,353",63.50,68.50,63.50,66.30,-,2.10,66.30,96,66.40,24,"7.95"","
3711,,"16,410,287","3,744","1,020,170,793",62.20,62.40,61.40,62.40,+,0.40,62.20,2,62.40,132,"0.00"","
3712,Q,"3,442,259","2,019","72,769,081",19.60,21.75,19.60,21.75,+,1.95,21.70,35,21.75,287,"0.00"","
4104,,"89,181",77,"4,077,976",45.35,45.90,45.35,45.80,+,0.30,45.75,2,45.80,7,"13.92"","
4106,,"98,300",84,"2,443,834",24.70,25.00,24.70,24.80,+,0.10,24.80,2,24.85,1,"22.14"","
4108,hS,"423,612",277,"7,997,945",18.75,18.95,18.75,18.95,+,0.50,18.90,5,18.95,16,"0.00"","
4119,I,"1,651,601","1,212","116,057,890",68.40,71.50,68.40,70.90,+,2.40,70.80,8,70.90,38,"14.24"","
4133,k,"25,691",23,"767,974",29.80,30.05,29.75,30.05,+,0.10,30.00,1,30.05,2,"41.16"","
4137,R-KY,"759,160",714,"182,808,640",238.00,244.00,238.00,242.50,+,4.50,241.50,1,242.50,32,"17.86"","
4141,sO-KY,"82,141",49,"1,531,893",18.70,18.75,18.55,18.60,-,0.05,18.60,9,18.70,2,"33.82"","
4142,,"6,558,242","3,111","151,638,785",22.90,23.95,22.40,23.10,+,1.10,23.10,32,23.15,10,"0.00"","
4144,dp-KY,"90,596",77,"2,496,039",27.35,27.65,27.35,27.60,+,0.25,27.50,5,27.60,15,"13.40"","
4148,t-KY,"589,010",413,"41,375,802",70.00,71.40,69.20,69.50,+,0.50,69.50,10,69.80,1,"12.99"","
4155,TM,"50,360",36,"1,283,010",25.45,25.70,25.40,25.45,-,0.05,25.45,4,25.50,3,"12.92"","
4164,~,"228,333",181,"7,741,938",32.90,34.25,32.90,34.10,+,1.30,34.05,3,34.10,2,"126.30"","
4190,n-KY,"1,924,492","1,575","183,657,240",96.00,97.80,93.00,94.50, ,0.00,94.30,1,94.50,5,"13.62"","
4306,w,"344,009",189,"4,541,417",13.10,13.25,13.10,13.15,+,0.05,13.15,101,13.20,5,"9.01"","
4414,p,"15,224,000",633,"208,059,450",13.75,13.95,13.65,13.65,-,0.05,13.60,449,13.65,118,"0.00"","
4426,Q,"1,198,480",880,"54,084,699",45.15,45.95,44.35,44.90,+,0.20,44.90,50,45.15,9,"23.88"","
4438,sV,"125,000",108,"13,024,000",104.50,105.00,103.50,104.50,+,1.00,104.00,1,104.50,1,"15.04"","
4526,Fx,"232,686",151,"4,233,316",17.90,18.45,17.90,18.10,+,0.40,18.10,17,18.20,6,"50.28"","
4532,,"451,762",284,"10,729,582",23.85,23.90,23.65,23.70,-,0.15,23.70,74,23.80,3,"10.58"","
4536,,"61,004",44,"5,387,757",88.30,88.80,88.10,88.20,-,0.10,88.20,4,88.90,3,"11.18"","
4540,y,"323,195",257,"22,544,628",69.40,70.40,69.30,70.00,+,0.70,69.90,3,70.00,8,"12.46"","
4545,,"55,000",46,"1,368,200",25.25,25.25,24.70,25.10,+,0.15,24.70,2,25.25,1,"0.00"","
4551,,"634,348",439,"67,516,561",106.50,108.50,103.50,107.50,+,1.00,107.50,12,108.00,3,"17.06"","
4552,OF-KY,"321,000",253,"18,826,700",58.40,59.40,58.20,58.30,-,0.30,58.30,3,58.50,2,"6.65"","
4555,,"9,000",8,"524,300",58.00,58.80,57.50,57.50,-,0.50,57.50,1,58.30,1,"22.46"","
4557,s-KY,"31,001",32,"1,926,062",62.00,62.30,61.10,62.10,-,0.20,62.10,2,62.40,2,"14.31"","
4560,jH-KY,"149,000",99,"7,161,150",48.05,48.60,47.70,48.20,+,0.25,48.20,3,48.25,2,"10.48"","
4562,o~,"10,000",9,"365,450",36.60,36.65,36.50,36.50, ,0.00,36.30,1,36.50,9,"14.66"","
4566,u~,"69,246",62,"3,037,983",45.30,45.50,43.10,43.90,-,1.15,43.90,1,44.10,1,"12.40"","
4720,wW,"51,549",20,"675,591",13.10,13.20,13.00,13.20,+,0.05,13.00,6,13.20,10,"57.39"","
4722,,"14,101",13,"388,691",27.50,27.60,27.45,27.45,-,0.05,27.45,1,27.55,1,"10.02"","
4725,H,"1,666,050",972,"44,173,765",26.95,27.00,26.10,26.35,-,0.25,26.35,5,26.40,6,"21.78"","
4737,s,"4,480",7,"215,743",48.20,48.30,48.10,48.10,+,0.10,48.05,2,48.30,2,"24.29"","
4739,d,"915,515",711,"83,982,680",91.30,92.50,91.20,91.80,+,0.50,91.80,6,91.90,14,"16.16"","
4746,x,"155,000",111,"5,943,000",38.00,38.70,38.00,38.10,+,0.10,38.10,1,38.40,1,"36.63"","
4755,T,"52,050",38,"2,118,030",40.10,41.00,40.05,40.40,+,0.40,40.30,1,40.55,2,"9.60"","
4763,-KY,"115,000",44,"14,059,500",123.00,123.50,121.50,123.00, ,0.00,122.50,2,123.00,6,"25.10"","
4764,,"226,000",181,"18,420,200",79.50,82.50,79.50,81.00,+,1.60,81.00,1,81.30,1,"11.76"","
4766,n_,"2,234,254","1,689","247,691,448",113.00,114.50,105.50,112.00,-,0.50,111.50,4,112.00,16,"15.20"","
4807,-KY,"76,025",78,"4,359,437",56.00,58.00,56.00,57.60,+,1.70,57.50,2,57.80,3,"10.36"","
4904,,"15,296,401","2,936","1,115,669,169",73.40,74.60,72.50,72.50,-,0.60,72.50,478,72.60,338,"23.62"","
4906,,"1,940,341","1,021","41,921,248",21.70,21.90,21.40,21.60,+,0.15,21.60,3,21.65,41,"0.00"","
4912,pw-KY,"1,022,416",794,"173,799,927",168.50,172.00,168.50,169.00,-,4.00,169.00,13,169.50,4,"23.28"","
4915,P,"6,537,748","3,346","299,555,031",44.05,46.60,44.00,46.00,+,1.55,46.00,365,46.05,1,"10.75"","
4916,Y,"163,917",115,"5,001,597",30.55,30.70,30.35,30.70,+,0.35,30.50,11,30.70,3,"11.90"","
4919,s,"4,779,561","3,031","229,923,658",49.00,49.00,47.30,48.45,-,0.75,48.40,1,48.45,36,"14.38"","
4927,-KY,"6,494,840","2,815","231,441,628",35.10,36.10,35.10,35.50,+,0.60,35.50,80,35.55,2,"9.97"","
4930,P,"33,400",26,"370,459",11.05,11.25,11.05,11.05, ,0.00,11.05,2,11.20,1,"0.00"","
4934,,"832,130",300,"4,935,565",5.93,6.02,5.86,5.88,-,0.02,5.88,72,5.90,8,"0.00"","
4935,ZL-KY,"124,050",49,"4,296,630",34.80,34.80,34.40,34.60,-,0.10,34.50,3,34.65,1,"26.62"","
4938,M,"7,639,320","3,011","402,648,193",52.50,53.50,52.00,52.30,-,0.10,52.30,157,52.50,1,"11.81"","
4942,,"1,270,500",881,"48,135,650",38.75,38.80,37.30,37.50,-,0.50,37.50,20,37.55,4,"9.15"","
4943,d-KY,"6,480,577","4,891","1,020,652,512",160.50,161.50,154.00,155.00,-,6.50,154.50,56,155.00,11,"14.79"","
4952,q,"269,135",197,"8,699,032",31.95,32.65,31.90,32.50,+,0.90,32.45,2,32.50,2,"11.40"","
4956,b,"441,001",223,"6,953,465",15.50,16.05,15.40,15.75,+,0.30,15.75,4,15.80,11,"68.48"","
4958,-KY,"9,002,796","4,429","709,799,543",79.10,79.80,77.80,78.30,-,0.90,78.30,41,78.50,12,"8.07"","
4960,,"4,793,258",916,"48,413,189",10.10,10.20,9.99,10.10,+,0.05,10.05,288,10.10,34,"0.00"","
4961,,"1,398,100",874,"54,705,110",39.35,39.65,38.50,39.35,+,0.15,39.10,1,39.35,27,"21.50"","
4968,n,"3,868,751","2,497","197,186,368",48.55,52.50,48.55,52.50,+,4.70,52.50,"2,237",--,0,"16.15"","
4976,,"7,469,748","4,472","253,613,703",32.20,35.05,32.20,34.15,+,2.00,34.15,30,34.20,18,"75.89"","
4977,F-KY,"823,215",602,"59,108,165",73.90,73.90,70.30,70.50,-,3.50,70.40,5,70.50,77,"12.41"","
4989,a,"346,013",234,"7,286,203",21.20,21.25,20.85,21.00,-,0.25,21.00,8,21.10,1,"9.38"","
4994,_,"44,340",35,"2,004,584",46.00,46.00,44.85,45.10,+,1.10,45.00,3,45.65,3,"0.00"","
4999,,"191,004",111,"9,033,704",47.10,47.55,46.95,47.10,+,0.10,47.10,2,47.15,1,"7.35"","
5007,TP,"59,090",31,"3,013,344",51.00,51.10,50.70,51.10,+,0.40,50.80,1,51.20,5,"13.17"","
5203,Ts,"51,200",48,"3,498,039",68.90,68.90,68.00,68.50,+,0.50,68.50,2,68.70,1,"18.17"","
5215,-KY,"38,000",31,"1,034,150",27.20,27.40,27.05,27.30,+,0.30,27.20,4,27.30,1,"8.37"","
5225,F-KY,"133,000",91,"3,606,300",26.55,27.55,26.55,27.45,+,0.65,27.25,1,27.45,4,"7.28"","
5234,F,"112,870",82,"8,098,852",71.70,72.10,71.50,71.80,+,0.20,71.80,8,71.90,2,"12.09"","
5243,A-KY,"426,000",236,"12,869,950",30.15,30.45,30.05,30.20,+,0.05,30.20,6,30.25,6,"14.73"","
5258,i,"248,000",141,"3,610,500",14.90,14.90,14.30,14.35,-,0.45,14.30,3,14.35,1,"59.79"","
5259,Mf,"2,000",2,"16,320",8.16,8.16,8.16,8.16,X,0.00,8.14,1,8.19,1,"0.00"","
5264,Z-KY,"3,513,563","2,361","149,782,359",42.00,43.30,41.60,43.20,+,1.00,43.10,3,43.20,23,"0.00"","
5269,,"645,111",596,"314,769,334",491.50,494.00,478.50,492.00,+,6.50,490.50,1,492.00,20,"38.83"","
5284,jpp-KY,"20,000",11,"1,079,200",53.80,54.10,53.80,54.00,+,0.20,54.00,2,54.10,1,"12.86"","
5285,M,"69,032",54,"4,918,294",71.50,72.10,70.90,71.00,-,0.50,71.00,7,71.50,4,"13.63"","
5288,-KY,"181,017",148,"16,696,758",92.30,93.20,91.70,91.70,-,0.50,91.60,3,91.70,1,"11.51"","
5305,n,"7,653,440","3,524","237,971,436",29.40,32.40,29.40,31.50,+,2.00,31.50,111,31.55,5,"14.79"","
5388,U,"5,236,322","3,735","333,865,347",63.50,65.10,62.60,62.60,+,0.10,62.60,107,62.70,3,"17.06"","
5434,RV,"675,571",529,"47,673,780",70.30,70.80,70.30,70.80,+,0.50,70.60,6,70.80,11,"10.63"","
5469,vt,"12,706,508","5,296","312,504,967",24.00,25.10,23.95,24.65,+,0.80,24.60,99,24.65,35,"6.94"","
5471,Q,"114,300",78,"3,295,914",29.00,29.10,28.70,28.80, ,0.00,28.80,1,28.85,6,"15.16"","
5484,z,"106,000",46,"533,450",5.05,5.18,4.97,4.97,-,0.14,4.97,11,5.08,3,"0.00"","
5515,,"149,855",88,"1,525,319",10.30,10.30,10.10,10.15,-,0.15,10.10,35,10.15,6,"13.72"","
5519,j,"170,161",80,"1,988,967",11.70,11.75,11.60,11.60, ,0.00,11.60,11,11.70,10,"8.00"","
5521,uH,"1,695,157",372,"15,065,313",8.90,9.00,8.60,9.00,+,0.10,8.98,101,9.00,52,"0.00"","
5522,,"1,369,430",627,"49,170,180",35.25,36.10,35.25,36.00,+,0.80,35.95,10,36.00,74,"14.40"","
5525,,"211,304",72,"4,459,238",20.85,21.15,20.85,21.00, ,0.00,21.00,4,21.10,2,"5.45"","
5531,mL,"371,081",166,"3,968,608",10.60,10.75,10.60,10.65, ,0.00,10.65,32,10.70,1,"11.45"","
5533,,"174,283",25,"2,812,621",16.20,16.20,15.80,15.80,-,0.40,15.80,4,15.90,7,"11.05"","
5534,i,"491,872",310,"39,060,988",79.40,79.70,79.10,79.10,-,0.30,79.10,8,79.20,2,"4.75"","
5538,F-KY,"11,000",11,"425,200",41.55,41.55,37.60,37.60,-,0.50,37.55,4,38.20,1,"8.89"","
5607,,"285,500",142,"5,618,750",19.60,19.80,19.50,19.60,+,0.15,19.60,4,19.65,1,"12.89"","
5608,|,"499,607",192,"3,746,617",7.50,7.59,7.42,7.48,-,0.02,7.48,11,7.55,24,"0.00"","
5706,,"269,602",179,"10,006,311",37.30,37.30,36.80,36.80, ,0.00,36.80,2,37.00,1,"14.78"","
5871,-KY,"3,602,648","1,446","345,941,413",96.20,96.50,95.60,96.10,+,0.90,95.90,1,96.10,119,"9.79"","
5876,W,"7,826,386","3,105","307,967,886",39.05,39.95,38.50,39.95,+,1.15,39.60,13,39.95,493,"12.68"","
5880,Xw,"16,884,037","3,084","301,649,031",17.85,17.90,17.70,17.90,+,0.10,17.85,320,17.90,182,"15.17"","
5906,xn-KY,"29,000",11,"335,700",11.60,11.60,11.45,11.60,-,0.10,11.50,1,11.60,5,"17.06"","
5907,jv-KY,"1,772,000",740,"56,370,750",31.90,32.30,31.60,32.05,+,0.30,32.00,1,32.05,34,"8.43"","
6005,sq,"1,718,869",616,"16,023,108",9.24,9.39,9.22,9.39,+,0.15,9.30,10,9.39,37,"8.54"","
6024,sq,"178,581",128,"7,559,979",42.35,42.60,42.10,42.20,+,0.35,42.20,9,42.25,10,"8.15"","
6108,v,"196,005",135,"5,242,590",26.60,26.85,26.50,26.80,+,0.25,26.75,23,26.80,2,"8.65"","
6112,E,"80,103",64,"2,383,166",29.95,29.95,29.65,29.75,+,0.15,29.75,8,29.85,2,"10.40"","
6115,,"28,040",28,"1,137,880",40.50,40.75,40.45,40.50,-,0.10,40.50,9,40.60,1,"16.46"","
6116,m,"12,064,567","2,187","89,728,170",7.40,7.46,7.39,7.46,+,0.07,7.45,645,7.46,217,"6.17"","
6117,s,"9,000",7,"111,450",12.45,12.45,12.25,12.40,+,0.25,12.20,4,12.45,12,"3.36"","
6120,FB,"4,418,609","1,924","79,369,657",17.80,18.25,17.70,17.85,+,0.25,17.80,118,17.85,90,"26.64"","
6128,W,"54,100",25,"1,512,200",27.80,28.15,27.80,28.00,+,0.20,28.00,2,28.05,1,"13.79"","
6133,,"26,762",16,"235,911",8.63,8.95,8.63,8.95,+,0.27,8.60,5,8.78,3,"59.67"","
6136,IS,"87,200",78,"1,546,352",17.60,17.80,17.60,17.75,+,0.20,17.70,49,17.80,5,"16.75"","
6139,,"234,568",144,"6,417,206",27.20,27.70,27.15,27.25,+,0.10,27.25,2,27.30,2,"10.40"","
6141,f,"503,000",258,"8,485,000",17.00,17.10,16.70,16.80,-,0.10,16.80,27,16.85,2,"31.70"","
6142,l,"365,581",88,"3,036,342",8.26,8.35,8.23,8.30,+,0.04,8.29,5,8.30,7,"0.00"","
6152,@,"160,149",57,"758,127",4.69,4.80,4.68,4.79,+,0.05,4.75,29,4.79,1,"0.00"","
6153,pq,"14,374,802","6,698","435,940,091",29.60,30.85,29.50,30.45,+,0.45,30.40,82,30.50,88,"30.45"","
6155,v_,"630,251",447,"14,080,359",22.05,22.60,22.05,22.35,+,0.45,22.30,2,22.35,7,"16.20"","
6164,,"149,382",65,"1,293,931",8.58,8.70,8.58,8.65,+,0.12,8.65,1,8.66,1,"0.00"","
6165,,"54,000",29,"410,390",7.69,7.69,7.56,7.58,-,0.02,7.58,11,7.66,21,"0.00"","
6166,,"1,394,392",345,"45,574,716",32.50,33.15,32.20,32.65,+,0.45,32.65,41,32.90,1,"34.37"","
6168,,"365,079",202,"4,844,442",13.05,13.45,13.05,13.25,+,0.20,13.25,30,13.30,10,"14.10"","
6172,,"14,000",10,"251,300",18.40,18.40,17.70,17.70,-,0.30,17.75,1,18.15,2,"68.08"","
6176,,"9,722,824","5,533","810,713,524",81.90,84.30,81.70,84.30,+,3.50,83.70,1,84.30,212,"9.68"","
6177,FR,"269,050",62,"7,121,243",26.45,26.55,26.30,26.50,+,0.10,26.40,1,26.50,3,"31.18"","
6183,T,"10,083",9,"330,139",32.80,32.80,32.65,32.65, ,0.00,32.65,1,32.80,2,"18.14"","
6184,jq,"27,450",23,"940,716",34.35,34.35,34.15,34.15,-,0.05,34.15,2,34.30,3,"12.84"","
6189,,"97,104",56,"2,761,982",28.40,28.50,28.35,28.40, ,0.00,28.40,9,28.45,1,"9.86"","
6191,,"1,814,263",641,"24,497,385",13.40,13.65,13.35,13.45,+,0.10,13.45,302,13.50,44,"11.21"","
6192,,"46,174",42,"3,127,590",67.60,68.00,67.50,67.50,+,0.20,67.50,1,67.70,1,"10.20"","
6196,|,"377,300",272,"20,270,060",54.70,54.70,53.30,53.90,+,0.60,53.90,8,54.00,26,"10.35"","
6197,X,"805,516",392,"24,352,380",30.00,30.40,29.80,30.25,+,0.50,30.20,5,30.30,56,"16.44"","
6201,q,"9,000",9,"267,350",29.65,30.00,29.50,29.50,-,0.15,29.50,9,29.95,1,"11.09"","
6202,s,"1,478,800",972,"88,648,800",61.00,61.30,58.80,58.80,-,1.30,58.80,2,58.90,6,"12.35"","
6205,Y,"47,000",27,"1,043,550",22.20,22.25,22.15,22.15,+,0.05,22.15,11,22.30,2,"11.72"","
6206,,"172,679",115,"12,206,209",70.00,71.40,69.90,71.40,+,1.40,70.00,2,71.40,7,"12.00"","
6209,,"1,509,021","1,001","44,440,369",29.15,29.95,29.05,29.40,+,0.35,29.40,3,29.45,5,"0.00"","
6213,pZ,"4,339,469","2,699","208,945,692",48.00,48.70,47.60,48.60,+,0.60,48.55,12,48.60,30,"9.40"","
6214,,"348,037",261,"21,839,719",62.10,63.10,62.10,63.10,+,1.10,63.00,5,63.10,20,"12.40"","
6215,M,"144,005",96,"2,001,925",13.85,14.00,13.80,13.80,-,0.05,13.80,6,13.95,8,"53.08"","
6216,~,"9,088",12,"248,310",27.20,27.40,27.20,27.25,+,0.05,27.25,4,27.30,1,"11.21"","
6224,E,"133,722",114,"7,423,969",55.50,55.80,55.30,55.70,+,0.40,55.70,5,55.90,5,"11.95"","
6225,v,"8,469",10,"28,687",3.22,3.48,3.22,3.48, ,0.00,3.27,2,3.47,4,"0.00"","
6226,,"243,329",115,"2,220,022",9.19,9.19,9.10,9.15,+,0.02,9.15,4,9.16,53,"70.38"","
6230,W,"513,610",468,"50,299,928",98.90,100.00,96.00,97.50,+,3.60,97.50,2,97.60,3,"16.36"","
6235,,"975,400",298,"18,203,698",18.55,18.80,18.55,18.60,-,0.10,18.60,137,18.65,7,"17.06"","
6239,O,"5,133,762","1,739","374,937,570",73.20,73.90,72.30,72.30,-,0.20,72.30,3,72.70,1,"8.61"","
6243,N,"57,018",51,"627,088",11.20,11.20,10.90,10.90,-,0.10,10.90,15,11.05,1,"0.00"","
6251,wo,"1,548,563",652,"14,841,851",9.55,9.65,9.44,9.64,+,0.27,9.60,9,9.64,17,"0.00"","
6257,,"962,102",536,"28,604,182",29.80,29.90,29.60,29.75,+,0.05,29.75,6,29.80,7,"8.57"","
6269,xp,"3,236,414","1,966","261,343,976",79.80,81.50,79.80,80.60,+,1.20,80.60,23,80.70,3,"9.04"","
6271,PYq,"2,568,738","1,770","289,099,894",110.00,114.00,109.50,113.50,+,4.50,113.00,5,113.50,72,"18.40"","
6277,,"53,535",49,"4,396,397",82.00,82.40,81.70,82.40,+,0.40,82.10,4,82.40,8,"9.81"","
