2441,W,"581,701",473,"30,778,285",53.50,53.50,52.70,53.20,-,0.10,53.00,2,53.30,31,"12.31"","
2442,s,"401,622",147,"3,129,250",7.93,7.93,7.76,7.85, ,0.00,7.80,5,7.85,19,"0.00"","
2443,sQi,"115,991",43,"750,108",6.45,6.55,6.40,6.48,+,0.03,6.40,6,6.48,36,"0.00"","
2444,l,"1,768,691",521,"66,882,310",38.30,38.30,37.60,37.60,-,0.55,37.60,76,37.85,2,"313.33"","
2448,q,"74,984,104","30,275","4,710,026,034",62.50,63.80,61.70,62.50,+,1.20,62.50,273,62.60,86,"60.68"","
2449,ql,"2,482,705","1,151","80,029,989",32.40,32.50,32.05,32.30,-,0.10,32.25,5,32.30,21,"15.83"","
2450,,"60,340",56,"3,124,776",51.80,52.00,51.60,51.70,-,0.10,51.60,2,51.70,3,"14.52"","
2451,,"1,374,018",890,"114,250,112",83.00,83.50,82.80,83.40,+,0.60,83.40,1,83.50,50,"11.66"","
2453,s,"1,032,000",417,"14,649,500",13.90,14.45,13.90,14.10,+,0.20,14.10,24,14.20,3,"16.21"","
2454,po,"4,118,085","2,813","1,358,007,795",331.50,333.50,326.50,327.00, ,0.00,327.00,102,327.50,2,"26.78"","
2455,s,"16,834,182","9,810","1,538,801,624",89.50,94.50,88.10,93.80,+,5.80,93.80,2,93.90,74,"49.37"","
2456,_Os,"4,177,246","2,617","432,442,944",106.00,106.50,102.00,103.50,-,2.00,103.00,105,103.50,59,"20.82"","
2457,,"2,754,784",700,"35,433,370",12.60,13.00,12.60,12.90,+,0.30,12.85,7,12.90,112,"17.20"","
2458,q,"6,009,473","3,137","314,818,396",52.90,53.30,51.90,52.00,-,0.40,52.00,12,52.10,8,"21.76"","
2459,N,"339,973",221,"15,248,387",44.65,45.10,44.50,44.90,+,0.60,44.85,1,44.90,1,"10.90"","
2460,q,"7,442,675","1,968","107,771,002",13.70,14.75,13.70,14.75,+,1.30,14.75,"5,596",--,0,"0.00"","
2461,sp,"6,933,206","2,159","118,076,959",16.35,17.60,16.25,17.35,+,1.10,17.35,39,17.40,59,"10.91"","
2462,}oq,"131,835",101,"4,268,964",32.00,32.90,31.95,32.45,+,0.45,32.40,1,32.45,3,"37.73"","
2464,,"2,331,011","1,163","94,924,551",40.80,41.15,40.25,40.80,+,0.05,40.80,50,40.85,2,"20.20"","
2465,RO,"1,349,662",584,"32,729,274",24.25,24.25,24.25,24.25,+,2.20,24.25,"9,007",--,0,"0.00"","
2466,aq,"92,000",54,"3,161,700",34.50,34.55,34.05,34.40, ,0.00,34.40,8,34.45,1,"312.73"","
2467,t,"658,200",256,"17,650,689",26.85,26.95,26.70,26.90,+,0.20,26.85,33,26.90,25,"11.35"","
2468,g,"25,000",15,"283,150",11.40,11.40,11.25,11.40, ,0.00,11.30,3,11.40,13,"19.32"","
2471,q,"16,421",14,"245,942",15.00,15.00,14.95,15.00,-,0.05,15.00,1,15.05,4,"14.42"","
2472,q,"1,388,350",829,"70,674,225",51.00,51.60,50.30,51.60,+,0.80,51.50,14,51.60,21,"14.37"","
2474,i,"7,189,739","4,337","2,472,999,213",346.00,348.50,340.00,340.00,-,6.50,340.00,111,341.00,3,"11.34"","
2475,M,"9,887,272",525,"25,940,357",2.59,2.65,2.59,2.65,+,0.06,2.64,152,2.65,855,"4.57"","
2476,d,"96,254",65,"2,510,365",26.15,26.15,26.05,26.10,+,0.05,26.10,1,26.15,24,"10.83"","
2477,q,"1,283,270",710,"41,805,810",30.25,33.25,29.70,33.25,+,3.00,33.25,83,--,0,"16.63"","
2478,j,"4,956,000","1,480","133,506,250",25.20,27.00,25.20,27.00,+,2.45,27.00,309,--,0,"25.96"","
2480,,"118,381",82,"4,103,275",34.80,34.80,34.60,34.65, ,0.00,34.65,10,34.75,10,"12.29"","
2481,jZ,"6,491,872","2,599","191,247,548",29.95,29.95,29.10,29.75,+,0.55,29.70,6,29.75,68,"14.66"","
2482,st,"43,095",31,"543,946",12.60,12.70,12.55,12.70,+,0.10,12.60,13,12.70,3,"0.00"","
2483,e,"658,049",276,"16,298,025",24.60,25.00,24.30,25.00,+,0.55,24.90,8,25.00,54,"14.79"","
2484,,"8,254,498","3,069","179,039,056",20.85,22.20,20.85,22.10,+,1.25,22.05,38,22.10,129,"15.45"","
2485,,"815,204",444,"24,669,199",30.60,30.60,30.10,30.15,-,0.10,30.15,3,30.20,25,"60.30"","
2486,@,"2,528,062",865,"27,144,659",10.45,11.00,10.40,10.75,+,0.40,10.75,38,10.85,3,"0.00"","
2488,~,"83,113",62,"2,587,836",31.00,31.30,31.00,31.20,+,0.20,31.15,15,31.20,2,"8.60"","
2489,a,"2,483,930","1,130","40,321,650",16.30,16.45,16.15,16.20,-,0.25,16.20,3,16.25,17,"0.00"","
2491,N,"3,430",9,"22,754",6.66,6.66,6.66,6.66,-,0.14,6.69,5,6.85,1,"11.48"","
2492,s,"3,643,781","2,602","310,656,436",87.00,88.00,84.00,84.70,-,2.30,84.70,3,84.90,1,"17.98"","
2493,,"115,983",69,"3,047,949",26.10,26.40,26.10,26.35,-,0.10,26.35,5,26.40,4,"11.31"","
2495,w,"332,629",144,"4,782,844",14.30,14.50,14.25,14.40, ,0.00,14.40,15,14.45,15,"20.28"","
2496,V,"59,321",68,"9,243,094",157.00,157.00,155.00,155.00,-,2.00,154.50,5,155.00,1,"16.51"","
2497,Qq,"111,000",97,"3,349,100",29.95,30.40,29.95,30.00,+,0.20,30.00,9,30.10,3,"0.00"","
2498,Fq,"5,901,055","3,138","405,663,051",67.60,69.80,67.50,68.80,+,1.30,68.70,26,68.80,101,"0.00"","
2499,F,"17,938,093","4,708","217,998,306",11.50,12.50,11.50,12.50,+,1.10,12.50,100,--,0,"0.00"","
2501,,"440,247",218,"7,530,757",17.20,17.20,17.00,17.15,+,0.05,17.05,6,17.15,42,"9.74"","
2504,,"755,955",206,"6,891,362",9.12,9.14,9.10,9.10,-,0.02,9.10,13,9.12,79,"0.00"","
2505,,"2,098,203",594,"28,808,206",13.80,13.85,13.65,13.70,-,0.10,13.70,206,13.80,89,"23.62"","
2506,],"102,354",56,"1,079,991",10.55,10.60,10.45,10.60,+,0.05,10.50,9,10.60,3,"0.00"","
2509,[,"71,500",20,"1,544,298",21.70,21.75,21.45,21.70,-,0.05,21.50,12,21.70,12,"0.00"","
2511,l,"2,910,662",744,"33,335,984",11.35,11.55,11.30,11.45,+,0.10,11.45,79,11.50,169,"10.22"","
2514,s,"1,143,598",424,"16,581,688",14.55,14.65,14.35,14.45,-,0.10,14.40,47,14.50,5,"6.28"","
2515,u,"7,980,527","1,434","56,668,669",7.10,7.17,7.07,7.08,+,0.03,7.08,119,7.09,138,"35.40"","
2516,s,"95,280",37,"617,723",6.49,6.49,6.47,6.48, ,0.00,6.48,15,6.49,6,"0.00"","
2520,aw,"1,747,001",573,"33,476,619",19.25,19.35,19.05,19.15,-,0.15,19.10,16,19.15,31,"23.35"","
2524,,"146,708",86,"3,326,334",22.65,22.85,22.55,22.80,+,0.25,22.65,3,22.80,14,"11.18"","
2527,[,"317,000",100,"6,298,400",19.90,20.05,19.75,19.90, ,0.00,19.85,4,19.90,15,"0.00"","
2528,,"75,335",42,"1,556,933",20.50,20.80,20.50,20.80,+,0.20,20.70,1,20.80,4,"416.00"","
2530,,"80,356",35,"1,112,759",13.95,14.00,13.80,13.90, ,0.00,13.80,9,13.90,11,"0.00"","
2534,,"3,142,500",814,"74,777,549",24.10,24.10,23.65,23.70,-,0.30,23.70,83,23.80,110,"5.97"","
2535,FYu,"415,434",158,"7,285,187",17.60,17.65,17.50,17.55,-,0.05,17.55,1,17.60,7,"6.57"","
2536,,"344,299",217,"6,986,103",20.20,20.35,20.20,20.25,+,0.05,20.25,23,20.35,28,"0.00"","
2537,pWo,"370,819",115,"3,063,140",8.24,8.28,8.22,8.25,+,0.01,8.25,13,8.28,80,"0.00"","
2538,,"482,660",145,"4,964,780",10.35,10.35,10.25,10.30, ,0.00,10.30,16,10.35,123,"1,030.00"","
2539,,"35,336",21,"1,011,691",28.80,28.80,28.60,28.60,-,0.20,28.60,13,28.70,2,"7.53"","
2540,RsL,"3,068",5,"64,187",20.90,20.95,20.90,20.95,-,0.15,20.95,1,21.10,1,"45.54"","
2542,Io,"1,037,097",720,"41,741,797",40.10,40.45,40.10,40.25,+,0.15,40.20,59,40.25,87,"16.36"","
2543,,"14,304",16,"115,344",8.17,8.17,8.05,8.10,-,0.02,8.06,8,8.10,1,"90.00"","
2545,,"122,200",97,"3,717,969",30.55,30.60,30.30,30.55,+,0.15,30.50,3,30.55,1,"0.00"","
2546,,"60,000",33,"1,150,250",19.25,19.25,19.10,19.20,-,0.05,19.15,7,19.20,4,"7.65"","
2547,,"389,968",164,"5,095,476",13.05,13.20,13.00,13.00,-,0.05,13.00,139,13.05,14,"0.00"","
2548,T,"378,642",292,"26,736,557",71.00,71.00,70.30,70.30,-,0.60,70.30,3,70.50,5,"5.69"","
2597,,"55,427",49,"2,135,717",38.80,38.80,38.40,38.45,-,0.45,38.45,2,38.75,1,"9.96"","
2601,q,"4,548,814",835,"36,950,871",8.01,8.18,7.99,8.13,+,0.15,8.11,73,8.13,28,"50.81"","
2603,a,"14,464,921","2,545","242,647,494",16.85,16.90,16.70,16.75,-,0.10,16.75,"1,169",16.80,340,"10.21"","
2605,s,"527,500",367,"11,293,950",21.55,21.60,21.30,21.45,+,0.05,21.40,9,21.50,14,"25.84"","
2606,,"433,100",242,"15,039,410",34.65,34.95,34.55,34.75,+,0.20,34.75,40,34.85,2,"34.75"","
2607,aB,"908,896",203,"12,705,948",14.00,14.05,13.90,14.00, ,0.00,13.95,99,14.00,9,"19.18"","
2608,ja,"482,122",298,"18,357,921",37.70,38.50,37.70,37.90,+,0.40,37.90,33,38.00,4,"15.22"","
2609,,"4,386,826",907,"53,292,218",12.15,12.20,12.10,12.15, ,0.00,12.15,364,12.20,353,"0.00"","
2610,,"8,149,910","1,882","92,841,069",11.40,11.45,11.35,11.40, ,0.00,11.35,"1,041",11.40,4,"0.00"","
2611,H,"66,520",30,"459,587",6.89,6.94,6.89,6.93,+,0.04,6.93,1,6.94,13,"0.00"","
2612,,"134,940",99,"3,786,228",28.30,28.30,27.95,28.00,-,0.10,28.00,5,28.10,27,"0.00"","
2613,d,"102,202",59,"1,321,476",13.00,13.00,12.90,13.00,+,0.10,12.90,10,13.00,3,"29.55"","
2614,F,"696,043",202,"6,285,083",9.02,9.10,8.99,9.01,-,0.01,9.01,5,9.02,19,"0.00"","
2615,U,"2,264,096",703,"41,895,213",18.55,18.60,18.45,18.45,-,0.05,18.45,123,18.50,78,"14.88"","
2616,s,"218,101",125,"6,964,617",31.90,32.00,31.85,31.90, ,0.00,31.90,23,31.95,2,"7.03"","
2617,x,"526,475",131,"8,135,738",15.50,15.55,15.40,15.45,-,0.05,15.45,3,15.50,64,"48.28"","
2618,a,"6,123,344","1,480","93,650,999",15.30,15.40,15.20,15.35,+,0.05,15.30,432,15.35,710,"15.35"","
2633,xWK,"1,992,337","1,125","47,480,793",23.95,24.05,23.70,23.75,-,0.10,23.75,35,23.80,231,"26.10"","
2634,~,"1,230,105",677,"42,991,855",35.00,35.15,34.80,34.95,-,0.05,34.95,2,35.00,33,"18.99"","
2636,x~,"1,017,082",521,"23,901,713",23.55,23.80,23.30,23.30,-,0.20,23.30,55,23.35,8,"13.02"","
2637,zv-KY,"657,785",350,"18,703,569",28.40,28.50,28.35,28.50,+,0.10,28.50,5,28.55,51,"26.89"","
2642,vtq,"217,050",123,"6,701,955",30.70,31.20,30.70,30.95,+,0.35,30.90,1,30.95,4,"23.81"","
2701,U,"65,922",39,"880,053",13.40,13.40,13.35,13.35,-,0.05,13.30,33,13.40,152,"16.48"","
2702,,"15,104",15,"211,694",14.15,14.15,14.00,14.00, ,0.00,13.95,2,14.00,5,"48.28"","
2704,,"788,677",416,"17,955,183",22.70,22.95,22.55,22.95,+,0.15,22.90,3,22.95,15,"18.51"","
2705,,"155,597",82,"1,237,159",7.99,7.99,7.93,7.95, ,0.00,7.94,3,7.95,5,"0.00"","
2706,@,"138,717",52,"2,164,211",15.60,15.65,15.55,15.60, ,0.00,15.60,2,15.65,21,"15.92"","
2707,,"146,415",127,"22,134,870",151.50,152.00,151.00,151.50, ,0.00,151.00,8,151.50,26,"18.34"","
2712,,"7,000",7,"174,500",24.40,25.65,24.40,25.00,-,0.10,24.25,2,25.00,4,"156.25"","
2722,L,"1,151",2,"40,174",34.95,34.95,34.95,34.95,+,0.55,34.15,1,34.85,2,"38.83"","
2723,-KY,"251,274",204,"96,263,394",375.50,387.00,375.50,383.00,+,6.00,383.00,4,383.50,4,"30.25"","
2727,~,"171,154",150,"23,328,446",136.00,137.50,135.50,135.50,-,0.50,135.50,2,136.50,4,"23.69"","
2731,,"333,310",291,"32,715,080",96.10,99.20,96.10,98.00,+,2.00,97.90,2,98.00,1,"17.07"","
2739,H,"120,025",86,"4,643,318",38.60,38.80,38.60,38.70,+,0.10,38.70,6,38.75,2,"28.67"","
2748,~,"28,100",22,"1,885,600",67.20,67.20,66.90,67.10,+,0.40,67.00,2,67.50,3,"22.15"","
2801,,"5,714,037","1,568","94,308,557",16.50,16.55,16.45,16.50, ,0.00,16.45,"1,304",16.50,345,"12.79"","
2809,,"668,331",416,"22,637,715",34.00,34.00,33.70,34.00,+,0.15,33.90,46,34.00,156,"7.10"","
2812,x,"4,613,138","1,076","45,039,594",9.80,9.81,9.72,9.76,-,0.01,9.75,57,9.76,7,"8.87"","
2816,O,"1,367,709",527,"28,368,073",20.45,21.35,20.10,20.50,+,0.15,20.45,15,20.50,2,"7.74"","
2820,,"353,357",203,"5,371,552",15.15,15.25,15.15,15.25,-,0.05,15.20,74,15.25,69,"15.40"","
2823,,"9,641,433","3,597","293,957,868",30.50,30.65,30.30,30.55,+,0.10,30.50,57,30.55,837,"14.48"","
2832,x,"322,144",219,"6,530,815",20.30,20.35,20.20,20.25,-,0.05,20.25,45,20.35,7,"8.92"","
2834,O,"7,335,645","1,014","61,758,941",8.42,8.45,8.39,8.41,-,0.01,8.40,89,8.41,168,"8.76"","
2836,,"486,365",188,"4,461,137",9.23,9.23,9.13,9.15,-,0.08,9.15,13,9.16,1,"13.46"","
2838,p,"1,345,500",318,"12,349,486",9.17,9.20,9.14,9.17, ,0.00,9.17,16,9.18,1,"9.08"","
2841,x},"751,322",205,"7,558,370",10.10,10.10,10.00,10.10, ,0.00,10.05,14,10.10,484,"24.63"","
2845,F,"2,422,601",595,"23,143,686",9.56,9.57,9.53,9.57, ,0.00,9.55,10,9.57,161,"9.38"","
2849,w,"100,523",32,"1,349,705",13.45,13.45,13.35,13.35,-,0.10,13.35,18,13.45,19,"11.31"","
2850,s,"262,789",151,"7,620,038",28.85,29.20,28.70,29.00,+,0.15,28.95,5,29.00,10,"8.10"","
2851,AO,"704,311",243,"12,570,765",17.75,17.95,17.65,17.85, ,0.00,17.85,50,17.95,111,"7.17"","
2852,@O,"597,401",188,"8,659,163",14.45,14.60,14.40,14.55,+,0.10,14.45,4,14.55,60,"8.04"","
2855,@,"1,952,960",469,"29,411,250",15.20,15.25,14.95,15.05,-,0.05,15.00,49,15.05,23,"13.44"","
2856,I,"1,319,427",348,"11,487,534",8.70,8.75,8.68,8.68,+,0.01,8.68,62,8.70,5,"45.68"","
2867,T,"2,759,264","1,203","45,889,774",16.75,16.80,16.55,16.65, ,0.00,16.60,37,16.65,110,"10.34"","
2880,n,"6,562,794","1,961","109,636,607",16.70,16.75,16.65,16.70, ,0.00,16.65,"1,290",16.70,100,"14.15"","
2881,I,"23,088,376","7,021","1,182,536,876",51.40,51.70,50.60,51.20,+,0.40,51.10,333,51.20,701,"12.77"","
2881A,IS,"7,461",21,"472,528",63.20,63.40,63.20,63.40, ,0.00,63.20,20,63.40,11,"0.00"","
2882,,"30,930,034","10,558","1,681,302,036",54.60,55.00,53.70,54.30,+,0.30,54.30,312,54.40,992,"12.12"","
2882A,S,"1,050,966",138,"65,473,192",62.30,62.30,62.20,62.30, ,0.00,62.20,97,62.30,123,"0.00"","
2883,}o,"19,481,981","4,546","185,294,692",9.55,9.57,9.44,9.50, ,0.00,9.49,380,9.50,17,"18.27"","
2884,s,"21,572,120","5,373","407,390,739",18.90,18.95,18.80,18.85, ,0.00,18.85,243,18.90,946,"13.76"","
2885,j,"26,190,160","5,771","367,523,424",14.15,14.15,13.95,13.95,-,0.15,13.95,"2,445",14.00,737,"11.82"","
2886,,"8,797,553","2,434","210,786,378",24.05,24.05,23.85,24.00,-,0.05,23.95,117,24.00,115,"11.82"","
2887,xs,"9,320,480","2,659","127,413,113",13.70,13.75,13.65,13.65,-,0.10,13.65,212,13.70,"1,474","12.30"","
2887E,xsS,"176,489",40,"9,299,520",52.70,52.70,52.60,52.60,-,0.10,52.60,177,52.70,53,"0.00"","
2888,s,"49,878,058","6,373","513,596,587",10.35,10.40,10.20,10.30,-,0.05,10.25,"3,644",10.30,380,"14.11"","
2889,,"1,433,988",457,"13,296,374",9.29,9.30,9.25,9.25,-,0.03,9.25,98,9.27,49,"12.85"","
2890,,"9,803,281","2,670","92,220,378",9.42,9.43,9.38,9.40,-,0.01,9.39,107,9.40,25,"13.24"","
2891,H,"40,787,609","9,389","830,641,637",20.35,20.45,20.25,20.40,+,0.10,20.35,568,20.40,403,"12.00"","
2892,@,"9,241,327","2,824","180,746,530",19.55,19.60,19.50,19.60,+,0.05,19.55,370,19.60,"3,433","12.89"","
2897,D,"2,662,314",839,"24,423,638",9.20,9.22,9.14,9.15,-,0.02,9.15,1,9.16,40,"17.60"","
2901,YY,"4,052",4,"110,743",27.50,27.50,27.00,27.35,+,0.05,26.80,5,27.20,2,"65.12"","
2903,,"1,287,881",348,"19,273,559",15.05,15.05,14.90,14.90,-,0.15,14.90,322,14.95,54,"16.56"","
2904,,"21,591",27,"422,612",19.60,19.60,19.50,19.55,-,0.05,19.55,25,19.60,10,"14.92"","
2905,T,"1,633,834",704,"44,027,136",26.85,27.25,26.60,27.20,+,0.40,27.15,4,27.20,13,"9.54"","
2906,L,"58,864",26,"663,812",11.30,11.30,11.25,11.30, ,0.00,11.25,6,11.30,10,"20.93"","
2908,SO,"492,199",127,"11,138,104",22.75,22.75,22.45,22.55,-,0.20,22.50,53,22.55,5,"16.34"","
2910,,"2,000",2,"56,250",28.10,28.15,28.10,28.15,-,0.30,28.10,1,28.50,1,"85.30"","
2911,R,"154,903",98,"1,745,456",11.30,11.40,11.25,11.25, ,0.00,11.25,12,11.30,14,"0.00"","
2912,@W,"440,483",384,"126,232,638",288.50,288.50,285.50,286.00,-,2.50,285.50,8,286.50,5,"28.04"","
2913,AL,"1,136,327",259,"17,349,694",15.45,15.50,15.30,15.35,-,0.10,15.30,188,15.40,19,"20.74"","
2915,,"6,977,094","3,002","368,511,048",52.50,53.40,52.20,52.80,+,0.70,52.80,28,52.90,61,"6.90"","
2923,T-KY,"7,000",6,"132,300",18.95,19.15,18.60,19.10,+,0.15,18.70,2,19.05,1,"34.73"","
2929,^-KY,"727,002",539,"78,431,212",108.00,108.50,107.00,107.00,X,0.00,107.00,104,107.50,3,"8.98"","
2936,F-KY,"14,000",13,"436,600",31.30,31.30,31.10,31.20,-,0.10,31.15,4,31.20,1,"10.03"","
3002,,"48,000",33,"644,850",13.40,13.50,13.40,13.40,+,0.05,13.35,25,13.45,7,"17.18"","
3003,M,"1,666,100","1,111","120,110,270",72.70,73.90,71.30,72.50,-,0.50,72.50,8,72.60,6,"21.77"","
3004,F,"140,140",67,"6,591,556",47.15,47.25,46.80,47.25,+,0.25,47.20,5,47.25,6,"12.80"","
3005,,"2,797,248","1,676","117,048,999",41.75,42.20,41.25,41.65,-,0.10,41.65,43,41.70,4,"10.01"","
3006,,"6,128,366","2,641","283,003,330",45.80,46.75,45.25,46.35,+,0.60,46.30,3,46.35,48,"14.76"","
3008,j,"234,679",324,"1,308,155,425","5,620.00","5,620.00","5,535.00","5,535.00",-,20.00,"5,535.00",2,"5,545.00",1,"28.75"","
3010,,"1,188,793",622,"67,657,422",56.40,57.50,56.30,56.40,+,0.30,56.40,26,56.50,1,"10.66"","
3011,q,"136,000",51,"1,022,280",7.44,7.55,7.44,7.49,+,0.05,7.49,6,7.53,16,"0.00"","
3013,q,"1,761,200",842,"34,950,289",19.50,20.15,19.45,20.00,+,0.65,19.95,10,20.00,38,"12.42"","
3014,p,"517,304",275,"18,196,981",35.25,35.40,35.00,35.15,-,0.05,35.15,6,35.25,1,"14.96"","
3015,~,"506,943",221,"12,772,071",25.40,25.60,25.00,25.15,-,0.20,25.15,11,25.20,6,"12.90"","
3016,,"6,551,702","3,566","229,074,366",34.20,35.80,34.20,34.85,-,0.55,34.85,6,35.00,12,"72.60"","
3017,_b,"37,493,660","11,233","1,150,944,820",30.05,31.45,29.80,31.45,+,2.85,31.45,"12,100",--,0,"11.96"","
3018,P},"578,696",331,"41,069,769",71.40,71.50,70.40,71.40,-,0.10,71.30,1,71.50,17,"183.08"","
3019,,"11,272,419","6,770","1,398,073,244",125.00,126.00,122.50,123.00,+,0.50,123.00,201,123.50,47,"60.00"","
3021,EW,"139,333",86,"2,116,411",15.15,15.30,15.10,15.25,+,0.05,15.25,6,15.30,9,"13.15"","
3022,jq,"328,985",219,"13,845,869",42.30,42.30,41.95,42.05,+,0.10,42.05,4,42.10,3,"11.04"","
3023,H,"11,868,266","7,147","1,064,652,047",85.50,92.20,85.30,92.00,+,7.20,92.00,45,92.10,36,"17.01"","
3024,n,"338,546",117,"2,108,770",6.25,6.32,6.18,6.20,-,0.05,6.20,15,6.21,29,"2.12"","
3025,Pq,"117,390",60,"2,309,269",19.70,19.90,19.55,19.90,+,0.30,19.75,2,19.90,26,"663.33"","
3026,,"11,582,309","7,509","1,042,057,372",90.40,91.50,88.10,89.60,+,0.20,89.60,11,89.70,1,"23.39"","
3027,F,"374,987",159,"4,236,999",11.25,11.40,11.25,11.40,+,0.20,11.35,5,11.40,15,"0.00"","
3028,WAj,"543,001",237,"10,854,769",19.90,20.05,19.90,19.95,+,0.05,19.95,17,20.00,123,"11.15"","
3029,s,"2,832,441","1,243","56,430,300",19.55,20.20,19.50,20.20,+,0.90,20.15,13,20.20,19,"11.54"","
3030,w,"97,578",81,"3,983,248",40.90,40.90,40.65,40.70,-,0.05,40.65,2,40.70,4,"17.39"","
3031,E,"12,580,529","5,043","237,699,915",18.30,19.35,18.30,18.95,+,1.15,18.95,31,19.00,7,"18.58"","
3032,V,"58,141",51,"2,314,097",39.90,40.00,39.70,39.90, ,0.00,39.75,10,39.95,9,"12.31"","
3033,,"964,690",410,"18,324,868",19.05,19.10,18.95,19.05,+,0.10,19.00,55,19.05,67,"11.48"","
3034,p,"3,203,146","2,017","382,671,228",119.00,121.00,118.00,118.00, ,0.00,118.00,251,119.00,172,"14.46"","
3035,,"2,626,205","1,693","142,842,127",54.20,55.00,53.70,54.60,+,0.40,54.60,12,54.70,6,"16.25"","
3036,,"1,220,036",867,"57,394,331",47.20,47.30,46.95,47.05,-,0.15,47.05,19,47.15,1,"11.10"","
3037,Y,"13,001,031","3,639","201,406,171",15.75,15.85,15.30,15.45,-,0.30,15.45,57,15.50,118,"70.23"","
3038,x,"319,897",135,"3,276,245",10.20,10.30,10.15,10.25,+,0.10,10.25,23,10.30,10,"19.34"","
3040,,"833,552",501,"37,029,195",44.15,45.00,43.95,44.65,+,0.70,44.60,5,44.65,10,"4.01"","
3041,,"4,807,021","1,965","79,640,696",16.35,16.80,16.30,16.70,+,0.50,16.70,30,16.75,11,"0.00"","
3042,,"446,485",279,"18,016,539",40.35,40.50,40.20,40.35, ,0.00,40.30,21,40.40,1,"12.19"","
3043,,"56,334",37,"143,981",2.66,2.66,2.50,2.54,-,0.02,2.54,5,2.59,11,"0.00"","
3044,,"751,837",669,"74,593,978",99.80,100.50,98.60,99.50,-,0.30,99.50,22,99.60,1,"11.66"","
3045,xWj,"3,538,808","1,851","383,127,659",108.50,108.50,108.00,108.50, ,0.00,108.00,473,108.50,267,"19.44"","
3046,,"205,569",80,"1,142,420",5.60,5.62,5.15,5.50,-,0.10,5.38,2,5.50,7,"0.00"","
3047,T,"335,672",112,"3,351,800",10.05,10.05,9.95,10.05,+,0.05,10.00,19,10.05,52,"0.00"","
3048,qn,"1,393,322",470,"24,436,280",17.60,17.60,17.45,17.60,+,0.10,17.60,3,17.65,53,"13.64"","
3049,M,"3,248,435",731,"34,919,136",10.65,10.85,10.65,10.80,+,0.15,10.75,67,10.80,30,"30.00"","
3050,w,"631,920",277,"7,585,638",11.90,12.15,11.90,12.00,+,0.15,11.95,17,12.00,20,"12.12"","
3051,OS,"8,582,934","2,434","50,921,166",6.00,6.17,5.72,5.93,-,0.25,5.92,5,5.93,17,"118.60"","
3052,,"179,096",77,"1,471,878",8.23,8.28,8.20,8.28,-,0.02,8.23,2,8.28,1,"37.64"","
3054,UQ,"161,004",126,"2,919,222",17.50,18.60,17.50,17.80,+,0.60,17.80,1,17.90,1,"32.96"","
3055,,"212,505",110,"3,982,342",18.40,19.05,18.40,19.05,+,0.70,19.00,4,19.10,22,"26.10"","
3056,`,"932,099",380,"17,732,131",19.15,19.20,18.90,18.95,-,0.15,18.95,30,19.05,47,"5.73"","
3057,,"226,318",120,"2,714,846",12.00,12.10,11.95,11.95,-,0.05,11.95,16,12.00,22,"0.00"","
3058,w,"158,555",59,"1,428,376",9.02,9.04,9.00,9.04,+,0.02,9.00,4,9.04,11,"0.00"","
3059,,"2,604,646","1,127","68,252,596",26.00,26.55,25.85,26.05,+,0.20,26.05,76,26.10,1,"76.62"","
3060,,"784,028",523,"23,057,217",28.90,29.80,28.90,29.60,+,0.90,29.60,9,29.65,2,"30.20"","
3062,~,"540,381",272,"10,248,758",18.85,19.20,18.85,18.95,+,0.10,18.95,10,19.00,16,"31.58"","
3090,qT,"1,136,759",730,"36,724,082",32.80,32.85,32.05,32.60, ,0.00,32.60,10,32.65,3,"10.58"","
3094,p,"329,139",186,"7,573,902",22.90,23.15,22.90,22.90,-,0.05,22.90,38,23.00,9,"28.99"","
3130,@s|,"3,140",6,"490,120",156.00,156.00,156.00,156.00, ,0.00,156.00,1,157.00,5,"17.47"","
3149,F,"597,815",286,"12,499,913",20.75,21.20,20.50,20.95,+,0.45,20.90,11,20.95,4,"0.00"","
3164,,"114,100",73,"2,766,329",24.35,24.50,24.05,24.50,+,0.20,24.30,6,24.50,5,"0.00"","
3167,jq,"5,313,623","3,127","270,731,136",49.90,52.30,49.55,50.90,+,1.50,50.80,11,50.90,25,"13.61"","
3189,,"5,769,864","3,292","437,345,341",74.00,77.50,73.10,76.90,+,2.90,76.90,26,77.00,107,"35.60"","
3209,,"199,059",110,"4,230,749",21.30,21.30,21.20,21.25,-,0.10,21.25,11,21.30,8,"14.76"","
3229,g,"2,131,517","1,035","50,707,581",23.20,24.70,23.20,23.75,-,0.85,23.75,4,23.80,9,"0.00"","
3231,n,"15,056,537","5,115","367,385,908",24.30,24.55,24.25,24.35,+,0.35,24.35,"1,172",24.40,213,"17.39"","
3257,iaq,"145,383",124,"7,631,325",53.10,53.10,52.20,52.40,-,0.50,52.30,4,52.50,1,"43.31"","
3266,@,"172,000",26,"1,986,700",11.60,11.60,11.50,11.55,-,0.05,11.50,11,11.55,2,"60.79"","
3296,w,"137,100",66,"2,357,350",17.20,17.50,17.00,17.10, ,0.00,17.10,4,17.15,5,"21.11"","
3305,@T,"155,794",73,"4,138,828",26.65,26.80,26.50,26.55,-,0.10,26.55,2,26.60,6,"29.83"","
3308,pw,"64,000",26,"513,250",8.01,8.10,8.00,8.10,+,0.09,8.05,3,8.10,12,"0.00"","
