2427,Tq,"533,200",117,"5,366,910",10.20,10.20,10.00,10.20, ,0.00,10.15,2,10.20,91,"25.50"","
2428,,"185,258",168,"15,178,178",82.80,83.20,81.50,81.50,-,1.20,81.50,5,81.80,3,"11.61"","
2429,,0,0,0,--,--,--,--, ,0.00,11.20,1,11.45,10,"0.00"","
2430,[,"17,203",14,"382,866",22.20,22.30,22.15,22.30,-,0.05,22.15,2,22.30,11,"11.61"","
2431,p,"170,039",87,"1,727,797",10.30,10.30,10.10,10.20,-,0.10,10.15,1,10.20,2,"0.00"","
2433,q,"46,000",41,"1,953,300",42.60,42.60,42.30,42.50,-,0.10,42.30,4,42.50,6,"12.92"","
2434,,"493,339",279,"6,099,433",12.75,12.75,12.05,12.10,-,0.90,12.10,20,12.15,3,"0.00"","
2436,q,"373,241",378,"11,301,497",30.65,30.65,30.15,30.15,-,0.40,30.10,19,30.15,2,"18.61"","
2438,,"4,352",5,"31,953",7.31,7.36,7.31,7.36,-,0.18,7.37,2,7.54,2,"0.00"","
2439,,"2,330,239","1,693","331,437,316",144.50,145.50,140.00,140.50,-,4.00,140.50,31,141.00,17,"10.09"","
2440,,"24,000",10,"209,250",8.71,8.72,8.71,8.72,-,0.08,8.72,16,8.88,8,"15.30"","
2441,W,"1,159,259",694,"56,274,987",49.40,49.50,48.20,49.20,-,0.20,49.20,3,49.25,1,"10.81"","
2442,s,"9,030,215","3,059","143,003,479",16.00,16.20,15.30,15.75,-,0.25,15.75,14,15.80,17,"0.00"","
2443,sQi,"216,115",85,"1,278,711",5.95,6.06,5.88,5.90,-,0.05,5.89,10,5.90,1,"0.00"","
2444,l,"173,590",111,"2,707,128",15.65,15.75,15.50,15.65,+,0.05,15.60,5,15.65,42,"0.00"","
2448,q,"17,205,343","6,870","592,842,756",35.25,35.25,33.65,34.35,-,0.60,34.30,6,34.35,66,"21.60"","
2449,ql,"5,456,495","2,058","114,194,263",20.70,21.10,20.70,21.05,+,0.45,21.00,43,21.05,134,"14.22"","
2450,,"18,001",19,"730,841",40.65,40.70,40.50,40.70,+,0.05,40.55,2,40.85,2,"16.48"","
2451,,"529,501",420,"36,738,670",70.00,70.00,69.00,69.20,-,0.80,69.20,12,69.40,2,"11.89"","
2453,s,"24,000",16,"294,150",12.35,12.35,12.25,12.25, ,0.00,12.25,4,12.30,1,"14.41"","
2454,po,"4,459,111","2,092","1,085,211,970",245.50,246.50,241.00,246.00,+,1.00,245.50,6,246.00,20,"15.25"","
2455,s,"1,559,651","1,129","121,987,251",78.70,79.90,77.30,77.40,-,1.60,77.40,15,77.50,8,"31.59"","
2456,_Os,"8,852,422","6,119","780,466,307",90.10,90.60,86.10,87.40,-,2.70,87.30,3,87.40,92,"15.07"","
2457,,"606,618",292,"6,343,993",10.50,10.60,10.35,10.40, ,0.00,10.35,101,10.40,7,"0.00"","
2458,q,"7,077,751","3,748","338,983,445",49.45,49.50,47.15,47.15,-,2.50,47.15,32,47.20,6,"15.31"","
2459,N,"52,051",32,"1,923,549",37.00,37.05,36.90,36.90,-,0.10,36.90,2,37.00,2,"9.71"","
2460,q,"666,003",369,"7,644,483",11.00,12.10,11.00,11.25,+,0.25,11.20,1,11.25,9,"0.00"","
2461,sp,"91,099",58,"1,288,110",14.15,14.20,14.05,14.15,-,0.10,14.10,6,14.20,31,"16.45"","
2462,}oq,"94,396",53,"2,670,295",28.60,28.70,28.00,28.10,-,0.35,28.10,2,28.20,3,"0.00"","
2464,,"643,020",477,"27,184,395",42.25,42.55,42.00,42.40,+,0.15,42.30,5,42.40,5,"10.68"","
2465,RO,"391,288",229,"5,477,111",14.65,14.65,13.80,13.80,-,0.65,13.80,41,14.00,2,"0.00"","
2466,aq,"76,000",48,"2,462,500",32.40,32.45,32.10,32.40, ,0.00,32.40,1,32.45,1,"810.00"","
2467,t,"200,267",108,"5,271,420",26.40,26.40,26.25,26.30,-,0.10,26.30,3,26.35,3,"8.43"","
2468,g,"101,019",47,"1,097,557",11.00,11.00,10.80,10.85,-,0.15,10.80,8,10.85,1,"19.04"","
2471,q,"30,037",27,"450,305",15.05,15.05,14.90,15.00,-,0.05,14.95,3,15.00,1,"13.27"","
2472,q,"2,025,000","1,405","102,599,150",52.10,52.10,49.50,49.55,-,2.55,49.55,24,49.70,2,"10.43"","
2474,i,"5,212,736","3,249","1,708,957,228",333.50,335.00,325.00,326.50,-,8.50,326.50,8,327.00,14,"8.34"","
2475,M,"1,873,879",125,"3,433,118",1.84,1.86,1.80,1.80,-,0.05,1.77,5,1.80,44,"0.00"","
2476,d,"76,001",34,"1,846,324",24.15,24.40,24.15,24.20, ,0.00,24.20,8,24.30,2,"12.67"","
2477,q,"86,340",59,"1,613,758",19.00,19.00,18.45,18.70, ,0.00,18.65,101,18.70,24,"17.31"","
2478,j,"6,793,935","4,583","437,601,535",66.80,67.30,61.80,62.30,-,4.00,62.30,16,62.40,22,"23.33"","
2480,,"58,832",42,"2,286,361",39.10,39.10,38.75,38.90,+,0.10,38.80,11,38.90,3,"11.68"","
2481,jZ,"4,698,671","2,597","153,250,054",33.50,33.75,31.85,32.05,-,1.35,32.05,34,32.10,2,"0.00"","
2482,st,"11,000",10,"134,700",12.30,12.30,12.10,12.30,+,0.15,12.15,1,12.30,10,"0.00"","
2483,e,"71,000",32,"1,406,000",20.00,20.00,19.70,19.80,-,0.20,19.80,18,19.90,2,"11.72"","
2484,,"352,127",137,"6,737,969",19.05,19.30,19.00,19.00,-,0.10,19.00,42,19.15,7,"13.48"","
2485,,"446,002",219,"9,041,990",20.45,20.45,20.15,20.25,-,0.20,20.25,14,20.30,11,"46.02"","
2486,@,"949,111",418,"10,379,053",10.95,11.10,10.80,10.80,-,0.05,10.80,99,10.85,2,"0.00"","
2488,~,"539,052",332,"18,984,184",35.45,35.70,34.35,35.00,-,0.15,34.90,1,35.00,4,"13.46"","
2489,a,"966,060",418,"12,796,586",13.35,13.40,13.15,13.15,-,0.20,13.15,53,13.20,30,"657.50"","
2491,N,"75,200",18,"489,099",6.65,6.65,6.50,6.50,-,0.19,6.46,2,6.57,1,"0.00"","
2492,s,"20,655,371","14,699","4,275,190,347",208.00,211.00,202.00,205.00,-,3.00,204.50,24,205.00,52,"13.31"","
2493,,"47,477",37,"1,219,404",25.70,25.70,25.65,25.70, ,0.00,25.65,9,25.70,41,"10.94"","
2495,w,"124,471",40,"1,460,060",11.70,11.80,11.70,11.70, ,0.00,11.70,2,11.80,11,"24.89"","
2496,V,"9,104",15,"890,584",100.00,100.00,95.30,95.30,-,1.70,95.30,1,96.00,1,"11.55"","
2497,Qq,"56,000",36,"1,027,400",18.60,18.60,18.20,18.20,-,0.35,18.20,18,18.40,6,"0.00"","
2498,Fq,"5,340,486","3,324","210,303,221",39.65,40.15,38.90,38.90,-,0.60,38.90,5,38.95,5,"5.22"","
2499,F,"707,205",252,"7,255,188",10.35,10.35,10.20,10.25,-,0.05,10.25,3,10.30,43,"0.00"","
2501,,"1,314,273",896,"24,109,761",18.25,18.40,18.20,18.30, ,0.00,18.25,8,18.30,7,"13.36"","
2504,,"544,686",189,"5,063,030",9.28,9.33,9.27,9.29,+,0.02,9.29,11,9.31,10,"71.46"","
2505,,"542,362",168,"6,500,873",12.10,12.10,11.85,11.85,-,0.25,11.85,89,11.90,63,"0.00"","
2506,],"32,621",28,"381,401",11.65,11.70,11.65,11.70, ,0.00,11.65,146,11.70,1,"0.00"","
2509,[,"25,570",27,"811,290",31.85,32.05,31.50,31.70,-,0.30,31.70,1,31.85,1,"0.00"","
2511,l,"880,300",420,"9,603,984",11.00,11.00,10.85,10.85,-,0.10,10.85,250,10.90,8,"12.62"","
2514,s,"1,257,128",598,"21,466,048",16.70,17.30,16.70,17.25,+,0.60,17.20,5,17.30,36,"21.84"","
2515,u,"15,323,386","2,995","131,385,331",8.49,8.63,8.47,8.58,+,0.11,8.57,20,8.58,94,"29.59"","
2516,s,"148,003",35,"956,978",6.48,6.50,6.44,6.50,+,0.02,6.47,1,6.50,27,"0.00"","
2520,aw,"6,930,999","2,482","157,561,721",21.95,23.10,21.85,22.95,+,0.95,22.95,2,23.00,261,"0.00"","
2524,,"163,413",99,"3,313,371",20.20,20.95,20.15,20.15,-,0.10,20.15,11,20.35,10,"9.08"","
2527,[,"276,001",146,"8,650,331",31.25,31.45,31.20,31.45,+,0.10,31.35,14,31.45,17,"0.00"","
2528,,"27,393",16,"369,955",13.50,13.55,13.45,13.50,-,0.20,13.45,6,13.60,1,"0.00"","
2530,,"87,107",40,"1,381,694",15.90,15.90,15.80,15.90,-,0.10,15.80,11,15.90,34,"0.00"","
2534,,"1,289,290",816,"38,851,675",30.30,30.30,30.05,30.05,-,0.15,30.05,151,30.10,1,"5.18"","
2535,FYu,"717,306",356,"15,124,341",21.10,21.25,21.00,21.10, ,0.00,21.10,11,21.15,2,"8.79"","
2536,,"679,397",272,"14,685,544",21.40,21.75,21.40,21.60,+,0.25,21.55,107,21.60,11,"8.03"","
2537,pWo,"361,329",73,"2,657,638",7.40,7.40,7.34,7.34,-,0.02,7.34,13,7.36,6,"367.00"","
2538,,"1,778,433",556,"25,062,462",14.30,14.35,13.90,14.05,-,0.25,14.05,93,14.10,33,"43.91"","
2539,,"65,020",59,"1,801,560",27.85,27.90,27.60,27.65,-,0.20,27.70,1,27.80,2,"14.11"","
2540,RsL,"40,365",34,"1,087,526",27.50,27.80,26.00,26.50,-,0.80,26.20,1,27.30,3,"37.86"","
2542,Io,"1,041,793",696,"50,231,615",48.35,48.45,48.10,48.15,-,0.20,48.15,58,48.20,25,"11.04"","
2543,,"24,107",17,"191,782",7.94,8.00,7.87,8.00,+,0.09,7.87,3,8.00,20,"114.29"","
2545,,"1,120,661",559,"31,011,074",27.05,28.35,27.00,27.95,+,0.95,27.90,1,27.95,3,"27.14"","
2546,,"147,877",74,"3,783,334",25.60,25.70,25.50,25.65, ,0.00,25.60,3,25.65,16,"8.44"","
2547,,"3,423,615","1,143","58,001,174",16.90,17.20,16.75,16.85,+,0.15,16.80,31,16.85,7,"10.34"","
2548,T,"515,439",473,"34,879,663",67.70,67.90,67.30,67.60, ,0.00,67.40,15,67.60,2,"7.81"","
2597,,"13,001",13,"491,787",38.00,38.00,37.55,37.80,-,0.20,37.75,1,38.00,12,"14.05"","
2601,q,"7,431,293","1,878","83,565,648",11.05,11.45,11.00,11.15,+,0.20,11.15,408,11.20,16,"15.70"","
2603,a,"3,571,821","1,218","46,039,600",13.00,13.00,12.80,12.85,-,0.10,12.85,40,12.90,104,"18.36"","
2605,s,"1,374,113",516,"21,887,291",15.80,16.05,15.80,15.90,+,0.10,15.90,48,15.95,4,"144.55"","
2606,,"4,149,818","1,991","150,151,957",35.95,36.45,35.90,36.20,+,0.50,36.15,52,36.20,2,"19.15"","
2607,aB,"1,742,278",480,"24,392,475",14.10,14.20,13.80,14.00,-,0.10,13.95,11,14.00,60,"17.07"","
2608,ja,"126,629",125,"4,976,771",39.50,39.50,39.15,39.15,-,0.45,39.10,6,39.35,1,"14.89"","
2609,,"1,147,809",358,"9,871,639",8.62,8.66,8.59,8.59,-,0.03,8.59,70,8.60,17,"0.00"","
2610,,"22,535,185","4,284","214,052,502",9.39,9.55,9.38,9.45,+,0.05,9.45,606,9.47,4,"11.81"","
2611,H,"157,020",31,"1,157,456",7.38,7.38,7.33,7.33,+,0.04,7.33,6,7.37,5,"26.18"","
2612,,"972,239",580,"34,273,956",35.20,35.60,34.90,35.55,+,0.60,35.55,4,35.60,5,"17.78"","
2613,d,"113,460",54,"1,418,850",12.50,12.55,12.45,12.45,-,0.05,12.45,4,12.50,34,"16.60"","
2614,F,"3,547,703","1,302","49,145,043",14.30,14.30,13.50,13.60,-,0.70,13.60,94,13.65,11,"1.75"","
2615,U,"645,551",372,"10,824,745",16.75,16.85,16.70,16.70,-,0.05,16.70,159,16.75,11,"16.37"","
2616,s,"57,355",49,"1,721,084",30.00,30.05,29.95,30.05, ,0.00,30.00,28,30.05,55,"18.44"","
2617,x,"7,506,500","2,745","156,762,948",20.40,21.10,20.35,21.00,+,0.65,20.95,36,21.00,103,"10.66"","
2618,a,"3,740,553","1,131","54,539,585",14.50,14.65,14.50,14.65,+,0.15,14.60,31,14.65,283,"7.40"","
2630,,"102,102",72,"2,622,990",24.80,26.40,24.80,25.90,+,1.10,25.80,1,25.95,3,"0.00"","
2633,xWK,"9,107,425","3,348","272,036,641",29.60,30.15,29.50,29.80,+,0.30,29.75,19,29.80,257,"18.63"","
2634,~,"5,813,738","3,435","187,408,526",31.10,32.80,31.10,31.90,+,0.95,31.85,5,31.90,7,"14.05"","
2636,x~,"764,164",420,"20,234,044",26.60,26.70,26.30,26.55,-,0.15,26.50,2,26.55,35,"10.29"","
2637,zv-KY,"1,189,285",681,"36,054,470",30.30,30.80,30.10,30.10,+,0.30,30.10,19,30.15,3,"15.60"","
2642,vtq,"23,000",19,"566,950",24.70,24.70,24.55,24.70, ,0.00,24.65,6,24.70,3,"43.33"","
2701,U,"258,926",160,"3,343,221",12.90,12.95,12.85,12.95,+,0.10,12.90,16,12.95,21,"17.99"","
2702,,"147,770",100,"2,489,586",16.90,17.00,16.65,16.95,-,0.05,16.85,2,16.95,5,"12.56"","
2704,,"60,123",39,"1,342,735",22.35,22.40,22.25,22.40,+,0.05,22.35,8,22.45,8,"19.48"","
2705,,"416,355",75,"2,612,383",6.28,6.31,6.21,6.27,-,0.01,6.27,4,6.28,9,"0.00"","
2706,@,"46,786",42,"674,156",14.45,14.45,14.35,14.45, ,0.00,14.35,30,14.45,53,"16.06"","
2707,,"181,468",155,"24,708,380",136.50,136.50,135.50,136.00,-,0.50,135.50,26,136.00,26,"12.66"","
2712,,"15,000",7,"478,400",32.40,32.40,31.55,31.65,-,0.85,31.60,1,31.75,6,"0.00"","
2722,L,"61,312",44,"1,710,487",30.05,30.05,27.50,27.90,-,2.65,27.90,2,28.30,4,"82.06"","
2723,-KY,"254,492",243,"66,657,672",265.50,265.50,260.00,260.50,-,2.50,260.50,8,261.00,1,"21.28"","
2727,~,"236,219",206,"19,646,961",83.10,83.40,82.90,83.20,+,0.20,83.20,5,83.30,9,"16.31"","
2731,,"39,135",45,"3,545,167",90.70,90.90,90.00,90.30,-,0.40,90.30,4,90.80,2,"13.50"","
2739,H,"12,141",15,"353,830",29.30,29.30,29.00,29.20,-,0.10,29.00,3,29.20,7,"208.57"","
2748,~,"23,000",15,"1,492,300",64.70,65.00,64.60,64.60, ,0.00,64.60,1,64.90,4,"20.84"","
2801,,"4,648,084","1,493","86,635,495",18.60,18.70,18.50,18.70,+,0.10,18.65,12,18.70,739,"13.85"","
2809,,"895,773",532,"27,604,682",30.95,30.95,30.75,30.85,-,0.30,30.75,16,30.85,9,"6.81"","
2812,x,"2,072,065",828,"22,232,664",10.75,10.80,10.70,10.70,-,0.05,10.70,"1,532",10.75,743,"9.07"","
2816,O,"899,530",324,"18,563,987",20.85,20.95,20.45,20.45,-,0.40,20.45,50,20.50,39,"5.53"","
2820,,"304,425",177,"4,260,467",14.00,14.05,13.95,14.00, ,0.00,13.95,206,14.00,7,"13.33"","
2823,,"9,329,000","1,857","284,235,561",30.45,30.55,30.35,30.35,-,0.10,30.35,139,30.40,51,"8.85"","
2832,x,"57,650",42,"1,192,719",20.70,20.80,20.65,20.65,-,0.15,20.65,2,20.70,7,"9.60"","
2834,O,"15,592,050","2,442","175,104,376",11.20,11.30,11.15,11.25, ,0.00,11.20,"1,463",11.25,"1,663","11.84"","
2836,,"568,483",289,"5,337,319",9.42,9.42,9.37,9.37,-,0.05,9.37,37,9.40,15,"31.23"","
2838,p,"1,198,845",451,"12,372,292",10.35,10.35,10.30,10.35, ,0.00,10.30,392,10.35,315,"9.76"","
2838A,pS,"67,000",43,"3,481,600",52.00,52.00,51.90,52.00, ,0.00,51.90,226,52.00,29,"0.00"","
2841,x},"1,326,128",458,"11,833,408",8.95,8.98,8.88,8.88,-,0.09,8.88,25,8.89,9,"21.14"","
2845,F,"2,833,319",822,"29,901,037",10.65,10.65,10.50,10.55,-,0.10,10.50,850,10.55,68,"11.59"","
2849,w,"165,080",119,"2,502,870",15.15,15.25,15.15,15.15, ,0.00,15.15,35,15.20,2,"12.84"","
2850,s,"170,225",140,"6,787,977",39.85,40.00,39.75,39.90,+,0.05,39.90,8,39.95,16,"6.99"","
2851,AO,"124,473",97,"2,249,358",18.15,18.15,18.05,18.10,-,0.05,18.05,5,18.10,3,"7.15"","
2852,@O,"398,124",178,"6,139,984",15.60,15.65,15.30,15.35,-,0.25,15.35,2,15.40,16,"6.65"","
2855,@,"369,885",250,"5,280,209",14.35,14.35,14.20,14.25,-,0.10,14.20,123,14.25,10,"7.79"","
2867,T,"1,566,885",688,"24,657,167",15.80,15.80,15.70,15.75, ,0.00,15.70,135,15.75,98,"9.72"","
2880,n,"4,787,006","1,691","87,905,374",18.35,18.45,18.30,18.40,+,0.05,18.35,659,18.40,102,"15.08"","
2881,I,"13,811,730","3,387","719,729,891",51.90,52.40,51.70,51.80,-,0.30,51.80,13,51.90,107,"8.93"","
2881A,IS,"208,459",34,"13,351,681",64.00,64.20,64.00,64.20,+,0.20,64.10,2,64.20,77,"0.00"","
2881B,IAS,"221,419",115,"13,524,759",61.00,61.10,61.00,61.10, ,0.00,61.00,359,61.10,53,"0.00"","
2882,,"12,180,926","4,033","635,997,112",52.20,52.50,52.10,52.20,-,0.10,52.10,317,52.20,"1,144","11.13"","
2882A,S,"87,265",33,"5,499,965",63.10,63.20,63.00,63.20,+,0.10,63.00,5,63.30,2,"0.00"","
2882B,AS,"384,402",239,"23,465,922",61.00,61.10,60.90,61.10,+,0.10,61.00,274,61.10,15,"0.00"","
2883,}o,"13,859,658","5,032","154,200,421",11.15,11.20,11.10,11.15,-,0.05,11.10,"2,991",11.15,"1,118","11.38"","
2884,s,"9,776,694","3,478","218,768,762",22.50,22.50,22.30,22.30,-,0.15,22.30,"1,924",22.35,78,"13.77"","
2885,j,"9,111,537","2,069","146,343,230",16.05,16.10,16.00,16.10, ,0.00,16.05,672,16.10,"1,048","9.15"","
2886,,"23,887,378","7,238","647,868,129",27.05,27.30,27.00,27.10,-,0.05,27.10,445,27.15,859,"13.76"","
2887,xs,"6,242,019","1,747","91,712,742",14.70,14.75,14.65,14.70,-,0.05,14.65,"3,251",14.70,619,"11.14"","
2887E,xsS,"166,590",44,"8,914,462",53.50,53.60,53.50,53.60,+,0.10,53.60,1,53.70,3,"0.00"","
2888,s,"26,832,387","3,824","314,311,574",11.75,11.75,11.65,11.70,-,0.05,11.70,"1,919",11.75,"3,264","5.04"","
2889,,"977,840",364,"10,334,168",10.60,10.60,10.55,10.60, ,0.00,10.55,438,10.60,997,"11.65"","
2890,,"7,747,165","1,873","85,524,359",11.05,11.10,11.00,11.05,-,0.05,11.00,"3,796",11.05,"2,816","12.85"","
2891,H,"21,985,784","5,519","493,095,708",22.45,22.50,22.30,22.50,-,0.10,22.45,82,22.50,589,"11.25"","
2891B,HAS,"18,742",26,"1,175,317",62.60,62.80,62.60,62.80,+,0.10,62.70,457,62.80,7,"0.00"","
2892,@,"10,521,243","2,933","216,592,698",20.60,20.65,20.55,20.55,-,0.05,20.55,"1,250",20.60,163,"16.31"","
2897,D,"1,143,200",365,"9,382,969",8.22,8.23,8.19,8.20,-,0.02,8.20,24,8.22,3,"23.43"","
2901,YY,"59,100",20,"1,470,764",24.80,25.00,24.75,25.00,+,0.10,24.80,7,24.95,1,"55.56"","
2903,,"1,089,625",520,"18,513,086",17.05,17.05,16.95,16.95,-,0.10,16.95,390,17.00,25,"13.67"","
2904,,"22,041",23,"439,820",20.00,20.00,19.90,19.95, ,0.00,19.95,10,20.00,4,"12.87"","
2905,T,"268,713",212,"6,391,188",23.90,23.95,23.70,23.90, ,0.00,23.80,2,23.90,5,"9.96"","
2906,L,"74,000",27,"775,500",10.50,10.50,10.40,10.50, ,0.00,10.45,18,10.50,6,"33.87"","
2908,SO,"161,085",49,"3,780,342",23.50,23.50,23.35,23.50, ,0.00,23.45,1,23.50,44,"14.51"","
2910,,"113,950",85,"3,322,340",30.00,30.30,27.60,28.80,-,1.30,28.20,1,28.85,1,"120.00"","
2911,R,"42,255",48,"456,770",10.80,10.85,10.80,10.80,+,0.10,10.75,7,10.80,27,"4.20"","
2912,@W,"509,317",510,"180,469,185",354.00,355.00,352.00,355.00,+,1.00,354.00,20,355.00,93,"12.04"","
2913,AL,"527,504",185,"8,210,428",15.55,15.65,15.45,15.55, ,0.00,15.50,106,15.55,2,"1,555.00"","
2915,,"2,948,957","1,506","182,273,834",61.70,62.00,61.30,62.00,+,0.30,61.90,1,62.00,314,"2.89"","
2923,T-KY,"113,100",108,"2,228,395",19.70,19.90,19.60,19.80,+,0.05,19.60,1,19.85,1,"58.24"","
2929,^-KY,"211,728",167,"21,488,892",101.50,102.50,101.00,101.00,-,0.50,101.00,16,101.50,5,"8.91"","
2936,F-KY,"38,005",37,"1,113,853",28.85,29.60,28.70,29.60,+,1.00,29.55,1,29.60,1,"0.00"","
2939,-KY,"21,000",17,"2,329,000",111.50,111.50,110.50,111.00,-,0.50,110.50,1,111.00,2,"10.32"","
3002,,"53,000",27,"550,750",10.30,10.50,10.20,10.45, ,0.00,10.30,1,10.45,3,"0.00"","
3003,M,"583,258",429,"28,601,089",50.00,50.00,48.60,48.70,-,1.30,48.65,4,48.70,6,"15.71"","
3004,F,"886,408",752,"54,018,691",58.20,63.00,58.20,61.50,+,3.70,61.40,2,61.50,3,"13.31"","
3005,,"1,062,990",683,"44,088,382",41.10,41.75,41.10,41.40,+,0.20,41.40,18,41.50,9,"11.97"","
3006,,"741,093",465,"25,027,590",33.50,34.15,33.50,33.50,-,0.15,33.50,61,33.55,2,"10.12"","
3008,j,"515,223",682,"1,945,556,250","3,805.00","3,835.00","3,680.00","3,720.00",-,70.00,"3,715.00",1,"3,725.00",2,"19.27"","
3010,,"30,200",29,"1,645,080",54.60,54.60,54.40,54.50,-,0.20,54.30,5,54.50,8,"8.78"","
3011,q,"810,105",301,"6,563,834",8.31,8.32,8.00,8.05,-,0.25,8.02,2,8.05,13,"0.00"","
3013,q,"194,000",102,"3,083,300",15.85,16.00,15.80,15.80,-,0.05,15.80,60,15.90,2,"24.31"","
3014,p,"141,822",112,"4,779,079",33.80,33.80,33.65,33.70, ,0.00,33.70,1,33.75,1,"12.62"","
3015,~,"29,400",27,"629,809",21.35,21.60,21.35,21.40,+,0.05,21.40,1,21.45,1,"13.05"","
3016,,"5,111,487","3,110","248,833,622",50.10,50.40,47.45,47.95,-,2.05,47.95,3,48.00,9,"43.99"","
3017,_b,"1,417,458",800,"39,208,515",27.95,28.05,27.55,27.55,-,0.40,27.55,28,27.60,3,"12.52"","
3018,P},"582,656",383,"17,278,112",30.80,30.80,28.90,29.80,-,1.30,29.75,1,29.80,6,"26.14"","
3019,,"5,225,090","3,758","372,271,600",73.00,73.80,69.30,70.00,-,3.50,70.00,24,70.10,20,"25.27"","
3021,EW,"25,000",11,"371,250",14.85,14.85,14.85,14.85,-,0.05,14.85,15,14.90,5,"11.34"","
3022,jq,"159,187",156,"5,866,604",37.50,37.50,36.50,36.75,-,0.75,36.65,1,36.75,10,"16.55"","
3023,H,"2,769,271","1,899","247,752,119",88.00,90.50,87.60,89.00,+,1.10,89.00,7,89.20,6,"15.32"","
3024,n,"284,331",81,"2,026,775",7.18,7.20,7.07,7.10,-,0.08,7.10,42,7.11,3,"28.40"","
3025,Pq,"159,003",117,"4,676,937",29.60,29.85,29.20,29.20,-,0.40,29.20,3,29.50,7,"730.00"","
3026,,"5,452,837","3,802","719,765,810",132.50,134.50,129.00,129.50,-,3.50,129.50,10,130.00,12,"9.84"","
3027,F,"67,524",42,"609,159",9.10,9.10,9.00,9.00,-,0.09,9.00,25,9.05,3,"0.00"","
3028,WAj,"247,720",128,"5,450,909",22.10,22.15,21.90,22.00,-,0.20,21.95,3,22.00,54,"10.00"","
3029,s,"194,121",105,"3,845,270",19.80,19.90,19.75,19.80,-,0.10,19.75,12,19.80,5,"9.66"","
3030,w,"1,250,850",962,"63,912,039",51.50,52.10,50.10,50.20,-,0.80,50.10,19,50.20,9,"12.01"","
3031,E,"491,350",144,"5,420,431",11.10,11.15,10.95,10.95,-,0.20,10.95,31,11.00,6,"12.59"","
3032,V,"65,003",40,"1,788,581",27.60,27.60,27.40,27.60, ,0.00,27.40,10,27.60,3,"7.26"","
3033,,"387,757",244,"8,015,442",20.85,20.85,20.60,20.70,-,0.10,20.65,10,20.70,29,"8.63"","
3034,p,"2,369,326","1,595","341,180,944",146.00,146.00,142.50,142.50,-,1.50,142.50,66,143.00,63,"16.16"","
3035,,"4,732,117","2,825","243,689,625",53.50,53.90,50.10,50.50,-,2.70,50.50,1,50.60,37,"47.64"","
3036,,"807,628",489,"34,368,720",42.80,42.80,42.45,42.50,-,0.10,42.45,49,42.50,5,"8.80"","
3037,Y,"23,337,749","7,057","459,331,174",19.60,19.95,19.50,19.50,-,0.05,19.50,111,19.55,69,"62.90"","
3038,x,"26,149",25,"243,923",9.32,9.33,9.32,9.33,+,0.01,9.33,3,9.35,2,"14.14"","
3040,,"35,400",29,"1,314,280",37.10,37.20,37.05,37.10,-,0.20,37.05,2,37.15,2,"48.18"","
3041,,"270,707",187,"3,478,863",12.85,12.95,12.75,12.90,+,0.10,12.80,7,12.90,22,"0.00"","
3042,,"106,593",90,"3,668,070",34.35,34.50,34.35,34.45,-,0.15,34.45,3,34.60,8,"15.88"","
3043,,"14,004",10,"35,288",2.59,2.59,2.50,2.50, ,0.00,2.50,98,2.55,9,"13.89"","
3044,,"1,647,454","1,063","136,573,453",82.60,83.90,81.90,82.30,-,0.50,82.30,25,82.40,3,"10.19"","
3045,xWj,"1,570,870",680,"171,814,261",109.00,109.50,108.50,109.50,+,0.50,109.00,518,109.50,409,"21.77"","
3046,,"19,102",20,"402,606",21.50,22.00,20.65,20.90,+,0.05,20.80,2,21.20,2,"0.00"","
3047,T,"1,206,648",523,"12,410,910",10.30,10.45,10.05,10.10,-,0.15,10.10,43,10.15,37,"0.00"","
3048,qn,"166,560",92,"2,516,750",15.15,15.20,15.05,15.10,-,0.10,15.10,14,15.15,12,"10.27"","
3049,M,"1,146,820",331,"8,383,608",7.40,7.40,7.26,7.26,-,0.14,7.26,31,7.27,6,"40.33"","
3050,w,"104,160",61,"982,852",9.43,9.55,9.40,9.40,-,0.04,9.40,9,9.44,6,"23.50"","
3051,OS,"100,032",28,"340,076",3.42,3.50,3.36,3.40,-,0.02,3.40,9,3.44,2,"0.00"","
3052,,"986,540",363,"9,148,253",9.20,9.44,9.15,9.15,-,0.05,9.15,6,9.20,9,"14.76"","
3054,UQ,"147,597",126,"3,495,355",24.30,24.30,23.30,23.30,-,1.00,23.30,1,23.40,2,"40.88"","
3055,,"80,071",48,"2,150,139",27.00,27.00,26.70,26.80,-,0.10,26.75,2,26.80,7,"35.26"","
3056,`,"707,922",316,"12,952,907",18.40,18.45,18.20,18.25,-,0.15,18.25,4,18.30,5,"10.20"","
3057,,"361,549",183,"3,394,196",9.52,9.52,9.28,9.30,-,0.21,9.30,1,9.35,2,"0.00"","
3058,w,"225,118",56,"1,834,447",8.15,8.17,8.13,8.14,-,0.01,8.14,75,8.15,15,"0.00"","
3059,,"3,236,841","1,711","87,046,733",27.40,27.60,26.45,26.55,-,1.00,26.55,66,26.60,3,"265.50"","
3060,,"3,525,789","2,168","67,344,040",18.50,19.50,18.40,19.30,+,1.30,19.25,2,19.30,1,"0.00"","
3062,~,"285,900",162,"4,394,948",15.40,15.45,15.25,15.30,-,0.10,15.30,5,15.35,8,"30.00"","
