3346,RM,"946,609",718,"79,548,011",85.00,85.70,83.10,83.60,-,2.50,83.60,16,83.70,1,"23.82"","
3356,_,"188,745",134,"7,812,200",41.50,41.60,41.20,41.35, ,0.00,41.35,18,41.40,15,"0.00"","
3376,s,"797,949",540,"67,977,627",85.00,85.70,84.70,85.00,-,0.20,85.00,26,85.20,11,"14.55"","
3380,,"5,999,750","2,559","146,111,371",24.65,24.85,24.15,24.20,-,0.30,24.20,13,24.25,12,"19.52"","
3383,s@,"120,983",30,"322,184",2.65,2.72,2.62,2.65,-,0.01,2.65,5,2.69,5,"0.00"","
3406,,"7,101,419","5,549","2,953,454,251",424.00,426.50,405.50,405.50,-,8.50,405.50,50,406.00,5,"68.73"","
3413,,"2,383,596","1,929","506,433,044",213.00,215.00,209.50,214.00,-,2.00,213.50,6,214.00,21,"16.98"","
3416,{q,"89,116",70,"4,997,648",55.90,56.50,55.70,55.90,-,0.10,55.60,6,55.90,4,"24.09"","
3419,,"212,439",119,"4,110,633",19.55,19.55,19.25,19.25,-,0.30,19.25,43,19.30,13,"15.65"","
3432,x,"81,000",43,"1,040,650",13.00,13.00,12.75,12.75,-,0.25,12.75,3,12.80,20,"0.00"","
3437,a,"1,413,100",747,"47,866,040",34.45,34.55,33.60,33.75,-,0.40,33.75,26,33.80,1,"108.87"","
3443,N,"5,914,132","4,486","1,336,730,700",231.50,234.50,216.50,225.50,-,1.50,225.00,3,225.50,11,"49.78"","
3450,pv,"1,392,954",997,"156,369,894",112.00,113.00,111.00,111.50,-,3.00,111.50,48,112.00,6,"14.01"","
3454,,"680,701",595,"79,058,245",119.50,121.00,112.50,115.00,-,3.00,114.50,11,115.50,1,"20.87"","
3481,s,"127,571,536","15,607","1,773,745,104",13.70,14.05,13.70,14.05,-,0.20,14.05,327,14.10,"1,213","3.69"","
3494,,"1,841,800",646,"26,002,140",14.45,14.55,13.85,13.90,-,0.45,13.90,10,13.95,7,"0.00"","
3501,Q,"6,054,695","3,273","357,234,927",56.10,60.20,56.10,60.20,+,5.40,60.20,"1,174",--,0,"11.29"","
3504,,"1,870,366","1,378","138,734,090",74.50,75.80,73.10,73.20,-,1.00,73.20,17,73.40,3,"0.00"","
3514,R,"4,069,124","1,508","71,677,612",18.00,18.00,17.40,17.50,-,0.30,17.45,101,17.50,327,"0.00"","
3515,,"369,200",291,"27,515,119",76.10,76.50,74.00,74.20,-,0.90,74.20,1,74.40,1,"35.17"","
3518,f,"4,233,541","2,549","194,024,012",43.50,47.70,43.40,46.90,+,3.05,46.85,5,46.90,6,"0.00"","
3519,,"4,134,750","1,596","73,920,643",18.20,18.40,17.60,17.80,-,0.40,17.80,64,17.85,3,"0.00"","
3528,w,"704,911",465,"26,023,741",37.00,37.20,36.20,37.20,+,1.45,37.00,12,37.20,9,"14.42"","
3532,x,"3,074,502","1,946","332,450,712",109.50,111.00,105.50,105.50,-,3.00,105.50,103,106.00,5,"68.95"","
3533,A,"1,672,362","1,402","317,215,538",192.50,193.50,186.00,189.00,-,2.50,188.50,45,189.00,5,"18.58"","
3535,m,"336,349",163,"4,055,077",12.25,12.30,11.90,12.30,+,0.15,12.20,1,12.30,13,"0.00"","
3536,,"1,550,581",283,"31,325,428",20.20,20.30,20.10,20.30,-,0.05,20.10,116,20.30,165,"34.41"","
3545,,"8,389,888","4,396","290,588,797",35.95,36.00,33.85,34.15,-,1.80,34.10,152,34.15,3,"36.72"","
3550,po,"148,000",44,"2,335,950",15.90,15.90,15.70,15.80, ,0.00,15.70,12,15.80,23,"13.50"","
3561,@q,"1,237,978",481,"17,028,098",14.00,14.00,13.60,13.60,-,0.15,13.60,30,13.65,22,"0.00"","
3576,s,"11,250,424","3,738","173,626,983",15.95,15.95,15.10,15.25,-,0.50,15.25,18,15.30,81,"0.00"","
3579,|,"2,254,200","1,067","43,279,439",20.25,20.25,18.50,19.00,-,0.85,18.95,5,19.00,19,"0.00"","
3583,,"7,644,684","4,513","605,306,725",76.40,82.00,76.40,79.00,+,3.00,79.00,18,79.10,1,"28.83"","
3588,q,"125,363",74,"3,433,008",27.60,27.60,27.20,27.25,-,0.55,27.25,1,27.40,11,"20.19"","
3591,,"129,445",79,"1,902,269",15.20,15.20,14.30,14.55,-,0.45,14.50,13,14.55,2,"0.00"","
3593,O,"3,803,011","1,219","56,037,912",14.40,14.85,14.25,14.85,+,1.35,14.85,503,--,0,"0.00"","
3596,,"1,484,124","1,031","71,038,775",48.30,48.30,47.60,47.70,-,1.20,47.70,11,47.75,1,"10.55"","
3605,P,"683,040",338,"19,035,070",28.40,28.60,27.60,27.75,-,0.90,27.75,10,27.80,2,"18.75"","
3607,],"66,827",43,"1,819,160",27.20,27.30,27.15,27.15,-,0.05,27.15,31,27.30,1,"0.00"","
3617,,"180,119",121,"18,060,300",100.50,101.00,99.70,101.00,+,1.50,100.50,11,101.00,12,"12.36"","
3622,v,"795,672",291,"13,155,650",16.70,16.80,16.30,16.30,-,0.35,16.30,10,16.40,2,"0.00"","
3645,F,"908,001",367,"36,746,640",41.10,41.40,39.65,39.65,-,1.10,39.65,8,39.75,2,"14.69"","
3653,,"3,397,505","2,455","269,231,392",77.60,81.30,77.00,78.60,+,2.10,78.60,6,78.70,1,"38.16"","
3661,@-KY,"14,950,562","9,121","1,694,723,754",116.50,118.00,109.00,113.50,+,4.00,113.00,44,113.50,31,"45.22"","
3665,Tp-KY,"1,033,255",871,"299,183,317",292.00,292.00,287.00,291.00,+,2.50,291.00,32,291.50,48,"32.19"","
3669,i,"42,045",36,"852,358",20.70,20.70,20.15,20.30,-,0.20,20.15,2,20.25,1,"18.80"","
3673,TPK-KY,"9,692,079","4,640","992,699,174",105.00,105.00,100.50,100.50,-,3.50,100.50,389,101.00,9,"17.95"","
3679,s,"127,000",57,"8,974,500",71.00,71.10,70.20,70.20,-,0.20,70.20,14,70.40,16,"9.74"","
3682,q,"5,399,997","1,445","54,561,664",10.20,10.20,10.05,10.05,-,0.10,10.05,"1,104",10.10,305,"0.00"","
3686,F,"2,800,491",798,"21,275,626",7.79,7.80,7.45,7.49,-,0.18,7.49,12,7.50,49,"0.00"","
3694,,"2,000,150",734,"33,072,260",17.15,17.15,16.00,16.50,-,0.80,16.45,13,16.50,3,"33.67"","
3698,F,"1,245,006",652,"21,285,050",17.45,17.55,16.95,17.00,-,0.40,17.00,1,17.10,45,"0.00"","
3701,j,"1,998",20,"13,038",--,--,--,--, ,0.00,6.51,5,6.86,13,"11.87"","
3702,jpj,"5,071,323","2,898","209,583,336",41.60,41.60,41.00,41.35,+,0.35,41.35,2,41.40,138,"12.34"","
3703,Y,"971,612",375,"12,592,289",12.95,13.05,12.85,13.00,+,0.15,12.95,2,13.00,97,"6.81"","
3704,X,"296,024",156,"4,349,492",14.80,14.80,14.60,14.65,+,0.10,14.65,9,14.70,14,"0.00"","
3705,H,"221,241",155,"8,901,235",40.10,40.35,40.10,40.25,+,0.25,40.20,2,40.25,1,"21.30"","
3706,F,"4,693,573","1,981","171,391,922",36.80,36.80,36.25,36.70,+,0.05,36.70,173,36.75,103,"9.41"","
3708,Wn,"211,791",177,"16,320,092",76.90,77.70,76.20,77.40,+,1.40,77.30,5,77.40,1,"133.45"","
4104,,"92,064",85,"4,111,254",44.75,44.85,44.60,44.70,-,0.05,44.65,18,44.70,3,"14.24"","
4106,,"172,074",109,"5,493,998",32.05,32.20,31.70,31.90,+,0.20,31.80,3,31.90,3,"22.62"","
4108,hS,"676,348",341,"17,825,348",26.70,26.85,26.05,26.05,-,0.30,26.05,11,26.15,5,"0.00"","
4119,I,"192,175",135,"11,905,412",61.80,62.30,61.60,62.20,+,0.80,62.20,4,62.30,3,"22.54"","
4133,k,"836,064",453,"34,740,942",41.60,42.50,40.65,42.50,+,1.30,42.40,56,42.50,88,"45.70"","
4137,R-KY,"165,458",158,"17,234,901",106.00,106.00,103.50,103.50,-,1.00,103.50,12,104.00,2,"16.12"","
4141,sO-KY,"170,060",121,"5,072,376",29.50,30.30,29.50,29.60,+,0.30,29.60,4,29.80,3,"0.00"","
4142,,"2,058,422","1,085","45,256,832",22.20,22.40,21.70,22.00,-,0.20,21.95,5,22.00,37,"0.00"","
4144,dp-KY,"121,200",105,"4,299,129",35.80,35.80,35.20,35.40,-,0.50,35.35,1,35.50,13,"10.66"","
4148,t-KY,"504,365",419,"61,254,165",123.50,125.50,119.50,120.00,-,4.50,120.00,1,120.50,1,"26.26"","
4164,~,"43,332",39,"1,651,981",38.10,38.25,38.00,38.10, ,0.00,38.10,4,38.20,1,"22.95"","
4190,n-KY,"79,020",72,"4,944,560",63.10,63.50,62.20,62.90,+,0.50,62.60,2,62.90,1,"15.69"","
4306,w,"241,554",95,"3,250,245",13.45,13.50,13.40,13.45, ,0.00,13.40,52,13.45,45,"0.00"","
4414,p,"2,455,800",830,"48,944,557",19.80,20.10,19.80,19.85,+,0.20,19.80,222,19.85,1,"0.00"","
4426,Q,"1,568,665","1,277","90,996,628",60.60,61.00,57.00,57.10,-,4.10,57.10,23,57.30,2,"13.28"","
4438,sV,"66,060",66,"10,677,189",161.00,163.50,161.00,161.50,-,1.00,161.00,7,161.50,1,"28.48"","
4526,Fx,"104,155",59,"2,161,082",20.80,20.85,20.65,20.70, ,0.00,20.70,41,20.80,13,"0.00"","
4532,,"858,031",548,"26,807,962",31.40,31.50,31.10,31.25,+,0.05,31.20,28,31.25,11,"13.89"","
4536,,"40,100",29,"3,944,860",98.00,98.90,97.10,98.90,+,0.90,98.90,3,99.20,1,"13.20"","
4545,,"424,002",240,"16,389,674",38.45,38.75,37.60,38.75,+,3.50,38.75,180,--,0,"99.36"","
4551,,"192,000",166,"36,098,500",189.00,190.00,185.50,190.00,+,2.00,187.00,5,190.00,43,"29.10"","
4552,OF-KY,"1,595,116","1,095","164,485,180",101.50,104.50,101.00,104.00,+,3.50,104.00,40,104.50,91,"10.89"","
4555,,"13,071",12,"813,115",62.50,62.50,61.90,62.40,+,0.80,61.90,2,62.50,2,"36.49"","
4557,s-KY,"121,000",98,"9,089,300",76.00,76.00,74.80,74.80,-,1.20,74.80,1,75.20,2,"10.33"","
4560,jH-KY,"289,000",121,"12,352,450",43.10,43.50,42.15,42.15,-,0.95,42.15,17,42.60,1,"16.40"","
4562,o~,"408,000",217,"17,606,900",42.70,43.50,42.70,43.00,+,0.35,43.00,11,43.25,7,"13.92"","
4720,wW,"35,168",18,"497,552",14.20,14.20,14.10,14.10,-,0.10,14.10,18,14.15,13,"23.11"","
4722,,"475,200",222,"15,736,190",33.50,33.60,32.85,32.95,-,0.65,32.95,3,33.00,7,"11.28"","
4725,H,"239,000",100,"4,370,600",18.15,18.35,18.15,18.30,+,0.15,18.30,5,18.35,7,"0.00"","
4737,s,"18,150",19,"976,430",54.30,54.30,53.40,53.80,-,0.50,53.80,1,54.20,1,"17.30"","
4739,d,"11,703,202","7,511","1,615,187,269",142.00,143.00,133.50,136.50,+,1.50,136.50,80,137.00,26,"44.46"","
4746,x,"628,055",485,"50,261,954",79.10,80.50,78.90,80.30,+,1.40,80.20,6,80.30,1,"17.84"","
4755,T,"790,279",522,"36,594,816",46.15,47.15,45.50,46.05,-,1.85,46.05,5,46.30,1,"13.54"","
4763,-KY,"714,115",544,"141,965,345",194.00,201.00,194.00,200.00,+,6.50,199.50,1,200.00,33,"38.10"","
4807,-KY,"49,007",50,"2,472,778",50.60,50.80,50.10,50.30,+,0.40,50.20,7,50.40,2,"16.60"","
4904,,"4,102,829","2,034","297,426,468",72.60,72.60,72.10,72.60,+,0.40,72.40,18,72.60,116,"21.23"","
4906,,"4,269,170","1,943","104,462,485",24.25,24.70,24.10,24.35,+,0.20,24.35,33,24.40,45,"12.95"","
4912,pw-KY,"199,235",162,"48,004,725",244.00,245.50,236.50,236.50,-,3.00,235.00,2,236.50,7,"53.03"","
4915,P,"6,722,469","4,754","524,240,192",80.00,81.20,76.00,77.00,-,1.10,77.00,57,77.10,28,"17.42"","
4916,Y,"1,078,220",539,"36,443,419",34.25,34.30,33.25,33.50,-,0.80,33.50,87,33.60,2,"18.01"","
4919,s,"1,699,758","1,193","99,677,822",59.20,59.60,58.20,58.40,-,0.80,58.40,44,58.50,2,"19.73"","
4927,-KY,"379,804",195,"8,262,482",21.90,21.95,21.60,21.70,-,0.05,21.70,40,21.80,3,"23.59"","
4930,P,"187,837",78,"2,421,645",13.00,13.00,12.80,12.95,-,0.05,12.85,29,12.95,7,"0.00"","
4934,,"3,655,000","1,082","48,189,150",13.45,13.55,12.95,13.20,-,0.15,13.15,10,13.20,24,"0.00"","
4935,ZL-KY,"752,003",428,"35,030,439",46.80,47.10,45.95,46.00,-,0.45,46.00,51,46.35,3,"11.53"","
4938,M,"10,758,793","5,505","884,508,863",82.30,82.90,81.20,82.30,+,0.70,82.20,137,82.30,233,"11.41"","
4942,,"28,000",18,"667,650",23.80,24.00,23.75,23.85,+,0.05,23.70,3,23.90,5,"13.03"","
4943,d-KY,"1,694,431","1,356","382,088,097",230.00,232.00,220.00,220.00,-,6.50,220.00,12,221.00,1,"177.42"","
4952,q,"5,386,600","2,980","278,275,240",52.00,53.20,50.20,51.00,-,1.40,51.00,103,51.10,4,"15.74"","
4956,b,"964,010",421,"19,669,252",20.50,20.65,20.25,20.30,-,0.20,20.30,58,20.35,8,"29.85"","
4958,-KY,"10,169,176","5,113","667,673,540",65.00,67.00,64.50,64.90,+,1.70,64.90,10,65.00,21,"15.49"","
4960,_,"8,282,803","1,325","116,257,842",14.10,14.30,13.80,14.10, ,0.00,13.95,5,14.10,200,"0.00"","
4968,n,"988,200",658,"105,970,900",109.00,109.00,105.50,107.50, ,0.00,107.00,3,107.50,37,"56.28"","
4976,,"6,229,592","3,988","298,437,074",48.50,49.60,46.60,47.20,-,1.05,47.10,2,47.20,7,"0.00"","
4977,F-KY,"750,685",555,"97,671,550",132.50,133.50,128.00,129.50,-,2.50,129.50,2,130.00,6,"21.40"","
4984,-KY,"427,387",332,"14,612,745",34.55,35.00,33.80,33.85,+,0.80,33.85,5,33.90,3,"10.32"","
4994,_,"12,000",11,"665,100",55.50,55.60,55.10,55.10,-,1.50,55.10,1,55.70,2,"0.00"","
4999,,"300,021",172,"14,934,897",50.00,50.00,49.20,49.65,-,1.25,49.65,7,49.70,1,"8.25"","
5007,TP,"255,016",179,"14,674,428",58.70,58.70,57.20,58.00,-,0.70,57.80,2,58.00,4,"16.02"","
5203,Ts,"82,417",64,"5,251,015",63.80,63.90,63.50,63.90,+,0.10,63.80,20,63.90,2,"20.42"","
5215,-KY,"61,100",25,"1,731,339",28.50,28.55,28.15,28.15,-,0.30,28.15,4,28.25,1,"24.69"","
5225,F-KY,"34,000",30,"1,030,950",30.45,31.00,30.00,30.40,-,0.05,30.00,3,30.40,1,"18.54"","
5234,F,"219,354",157,"10,824,958",49.85,49.85,49.05,49.40,+,0.30,49.20,8,49.40,5,"11.23"","
5243,A-KY,"662,030",389,"29,321,100",44.70,44.75,44.00,44.00,-,0.10,44.00,13,44.05,1,"18.72"","
5258,i,"88,243",64,"2,459,876",28.15,28.20,27.50,28.00,-,0.25,27.80,4,28.10,5,"28.00"","
5259,Mf,"27,725",17,"155,330",5.60,5.70,5.60,5.60,-,0.40,5.60,21,5.70,11,"0.00"","
5264,Z-KY,"1,464,358",963,"145,081,452",100.50,101.00,98.00,98.00,-,2.00,98.00,72,98.50,1,"15.41"","
5269,,"1,039,848","1,001","382,928,936",377.50,380.00,361.50,365.50,-,12.00,365.00,7,366.00,1,"62.27"","
5284,jpp-KY,"131,424",76,"8,138,726",62.30,62.40,61.70,62.20,-,0.10,61.90,1,62.10,1,"12.64"","
5285,M,"1,139,535",761,"91,053,474",80.80,81.00,78.70,80.70,+,0.70,80.60,4,80.70,10,"33.21"","
5288,-KY,"103,011",81,"8,945,160",87.00,87.00,86.60,86.90,-,1.20,86.60,2,87.00,2,"12.52"","
5305,n,"2,886,518","1,579","104,071,288",36.50,36.50,35.60,35.90,-,0.15,35.80,5,35.90,35,"21.63"","
5388,U,"2,766,050","1,863","234,253,400",85.00,85.30,83.80,83.80,-,0.60,83.70,16,83.80,30,"14.75"","
5434,RV,"968,068",720,"72,981,267",76.40,76.50,74.60,76.10,+,0.40,75.70,32,76.10,6,"11.57"","
5469,vt,"595,877",257,"9,508,406",16.15,16.15,15.75,15.95,+,0.10,15.85,11,15.95,45,"7.63"","
5471,Q,"301,226",191,"9,906,935",33.05,33.10,32.75,32.75,-,0.25,32.75,7,32.80,4,"21.41"","
5484,z,"54,614",23,"287,268",5.22,5.32,5.22,5.30,+,0.01,5.23,2,5.30,27,"0.00"","
5515,,"3,387,842",969,"40,524,263",11.35,12.35,11.30,12.00,+,0.70,11.95,4,12.05,11,"54.55"","
5519,j,"57,696",23,"602,608",10.40,10.45,10.40,10.40,-,0.05,10.40,40,10.45,8,"9.45"","
5521,uH,"649,639",176,"7,870,481",12.00,12.20,12.00,12.15,+,0.20,12.10,53,12.15,1,"46.73"","
5522,,"691,632",500,"23,259,134",33.60,33.85,33.50,33.60, ,0.00,33.60,33,33.65,3,"24.53"","
5531,mL,"1,806,479",593,"18,835,548",10.30,10.55,10.30,10.45,+,0.30,10.40,43,10.45,24,"23.75"","
5533,,"59,136",16,"916,743",15.50,15.55,15.50,15.50,+,0.10,15.50,5,15.55,37,"29.25"","
5534,i,"1,604,771",924,"113,310,271",70.40,71.00,69.60,70.50,+,0.10,70.40,23,70.50,17,"6.53"","
5538,F-KY,"172,000",73,"5,683,300",32.60,33.95,32.10,33.95,+,1.70,33.40,2,33.95,1,"10.85"","
5607,,"353,000",69,"4,943,400",14.05,14.05,13.95,13.95,-,0.05,13.95,2,14.00,1,"12.24"","
5608,|,"273,506",111,"2,375,239",8.70,8.75,8.66,8.66,-,0.04,8.65,28,8.66,2,"0.00"","
5706,,"48,891",33,"1,670,249",34.40,34.40,34.05,34.05,-,0.35,34.05,3,34.25,1,"12.16"","
5871,-KY,"9,939,670","3,953","786,501,547",79.00,80.20,78.50,78.50,-,0.20,78.40,67,78.50,170,"11.09"","
5880,Xw,"14,384,380","4,342","229,234,876",15.95,15.95,15.90,15.95,+,0.10,15.90,941,15.95,692,"13.18"","
5906,xn-KY,"49,759",23,"402,827",8.00,8.20,8.00,8.20,+,0.10,8.10,2,8.20,1,"0.00"","
5907,jv-KY,"74,864",33,"1,708,618",23.00,23.00,22.70,22.80,-,0.15,22.80,4,22.95,9,"13.03"","
6005,sq,"3,890,450",927,"40,398,217",10.30,10.50,10.30,10.45,+,0.15,10.40,66,10.45,354,"13.40"","
6108,v,"2,737,251","1,268","78,658,003",29.05,29.45,28.40,28.40,-,0.85,28.40,111,28.50,10,"8.69"","
6112,E,"280,986",115,"8,149,194",29.20,29.20,28.95,29.00,+,0.10,29.00,15,29.05,5,"11.28"","
6115,,"62,320",48,"2,717,813",43.55,43.70,43.55,43.60,+,0.05,43.60,32,43.65,1,"13.29"","
6116,m,"83,585,340","12,350","968,311,079",11.75,11.80,11.45,11.55,-,0.55,11.50,"2,193",11.55,668,"4.38"","
6117,s,"37,000",19,"658,500",17.90,17.90,17.70,17.70,-,0.20,17.65,7,17.70,10,"0.00"","
6120,FB,"4,963,165","2,101","122,158,647",25.30,25.70,23.80,24.25,-,1.05,24.25,3,24.35,1,"36.19"","
6128,W,"159,785",119,"6,906,879",44.10,44.25,42.65,42.85,-,1.25,42.85,5,42.90,1,"12.79"","
6131,yJ,"299,510",106,"5,648,110",18.60,19.00,18.60,18.90,+,0.05,18.90,1,18.95,1,"0.00"","
6133,,"353,100",138,"3,791,285",10.80,10.95,10.55,10.75, ,0.00,10.65,1,10.75,3,"119.44"","
6136,IS,"126,145",87,"2,988,709",23.80,23.80,23.60,23.60,-,0.20,23.60,8,23.65,6,"11.35"","
6139,,"4,886,372","2,336","181,880,609",37.00,37.90,36.65,37.30, ,0.00,37.30,61,37.35,10,"12.60"","
6141,f,"363,493",160,"6,688,020",18.50,18.50,18.30,18.50, ,0.00,18.50,1,18.55,20,"28.91"","
6142,l,"2,075,514",409,"17,351,522",8.38,8.45,8.30,8.31,-,0.20,8.31,18,8.32,10,"0.00"","
6145,l,"1,855,180",669,"23,195,372",12.80,12.85,12.30,12.35,-,0.30,12.35,60,12.40,9,"0.00"","
6152,@,"613,289",183,"5,641,638",9.37,9.37,9.10,9.17,-,0.04,9.11,3,9.15,2,"27.79"","
6153,pq,"29,009,578","11,380","801,723,700",25.90,28.70,25.90,28.30,+,2.20,28.25,31,28.30,97,"134.76"","
6155,v_,"105,152",58,"2,050,869",19.80,19.80,19.35,19.40, ,0.00,19.40,4,19.50,1,"36.60"","
6164,,"209,077",50,"2,799,375",13.35,13.50,13.30,13.40,-,0.05,13.35,5,13.40,25,"26.27"","
6165,,"1,087,714",447,"56,066,467",50.70,52.50,50.70,51.00,+,0.70,51.00,1,51.10,1,"0.00"","
6166,,"355,619",247,"24,231,464",69.00,69.20,67.30,68.20,+,1.20,68.10,10,68.30,3,"34.80"","
6168,,"2,839,323","1,196","49,614,303",17.90,18.15,16.95,17.15,-,0.75,17.15,26,17.30,11,"30.63"","
6172,,"2,788",5,"28,782",10.15,10.40,10.15,10.40, ,0.00,10.45,1,10.90,1,"54.74"","
6176,,"3,633,906","2,753","272,749,758",75.50,75.60,74.60,75.00, ,0.00,75.00,43,75.10,30,"9.55"","
6177,FR,"263,514",153,"8,929,793",34.20,34.25,33.55,33.80,-,0.45,33.80,3,34.00,33,"8.13"","
6183,T,"119,000",61,"3,774,000",31.45,32.00,31.45,31.65,+,0.15,31.60,1,31.65,1,"20.16"","
6184,jq,"52,966",40,"1,863,204",35.30,35.30,35.10,35.15,-,0.10,35.15,7,35.25,3,"67.60"","
6189,,"313,960",133,"8,770,223",27.95,28.00,27.85,27.85,-,0.10,27.85,11,27.90,41,"14.28"","
6191,,"1,406,612",520,"17,897,608",12.90,12.95,12.55,12.55,-,0.30,12.55,143,12.70,35,"14.26"","
6192,,"79,391",75,"4,609,435",58.10,58.30,58.00,58.00,-,0.20,58.00,22,58.40,4,"13.68"","
6196,|,"2,228,051","1,293","91,579,928",41.60,42.00,40.50,40.80,-,0.80,40.80,10,40.90,2,"12.33"","
6197,X,"653,253",514,"22,098,876",34.80,34.80,33.35,33.55,-,1.25,33.50,6,33.55,1,"13.42"","
6201,q,"45,000",23,"1,312,500",29.20,29.30,29.10,29.15,+,0.05,29.10,22,29.15,3,"11.71"","
6202,s,"616,313",439,"35,934,401",57.90,58.80,57.80,58.80,+,1.10,58.70,4,58.80,6,"16.07"","
6205,Y,"269,838",185,"9,516,818",36.20,36.20,34.80,34.95,-,0.85,34.95,9,35.10,1,"10.92"","
6206,,"204,108",197,"18,183,573",89.50,89.80,88.50,88.70,-,1.20,88.70,6,89.00,1,"16.55"","
6209,,"15,379,141","8,724","746,727,865",48.65,50.00,47.10,47.50,-,1.20,47.50,118,47.55,16,"0.00"","
6213,pZ,"8,677,199","5,485","602,754,313",69.50,71.50,67.30,68.60,+,1.60,68.60,45,68.70,4,"19.88"","
6214,,"450,658",343,"26,460,258",59.00,59.10,58.40,58.60,+,0.30,58.50,5,58.60,4,"10.16"","
6215,M,"957,635",490,"18,219,902",19.30,19.35,18.80,18.85,-,0.70,18.80,87,18.85,10,"27.72"","
6216,~,"139,147",92,"4,028,370",28.95,29.00,28.90,28.95,+,0.35,28.90,34,28.95,2,"11.35"","
6224,E,"52,178",49,"2,892,303",55.30,55.60,55.30,55.30,+,0.10,55.30,23,55.40,2,"12.65"","
6225,v,"23,893",9,"71,552",3.00,3.00,3.00,3.00,X,0.00,3.00,7,3.05,5,"0.00"","
6226,,"5,396,430","1,584","60,601,030",11.20,11.55,10.90,11.00,-,0.15,11.00,241,11.05,28,"14.10"","
6230,W,"1,281,680","1,011","132,027,860",103.00,105.50,101.50,101.50,+,2.50,101.50,20,102.00,18,"13.50"","
6235,,"833,600",238,"14,580,319",17.50,17.60,17.40,17.45,+,0.05,17.40,86,17.45,19,"2.32"","
6239,O,"5,110,504","3,000","465,436,809",91.50,92.10,90.50,90.50,+,0.30,90.50,559,90.60,27,"13.19"","
6243,N,"742,005",335,"12,800,635",17.35,17.55,17.00,17.15,-,0.40,17.15,4,17.25,9,"0.00"","
6251,wo,"1,067,118",358,"12,919,316",12.20,12.35,11.95,11.95,-,0.10,11.95,83,12.00,27,"70.29"","
6257,,"1,052,914",614,"27,671,444",26.30,26.40,26.15,26.20,+,0.15,26.20,4,26.25,51,"11.54"","
6269,xp,"3,760,965","2,459","453,314,765",121.50,122.00,119.00,121.00,+,0.50,121.00,13,121.50,213,"14.92"","
6271,PYq,"1,166,210",776,"152,866,720",133.00,133.50,129.50,132.50,+,2.00,132.00,8,132.50,19,"26.55"","
6277,,"54,440",55,"4,242,600",77.90,78.00,77.70,77.90, ,0.00,77.90,11,78.00,7,"12.75"","
6278,x,"714,414",418,"19,277,432",27.10,27.20,26.85,27.05,+,0.20,26.90,4,27.05,6,"13.26"","
6281,q,"63,160",39,"4,022,751",63.70,63.80,63.60,63.60,-,0.10,63.50,7,63.60,1,"14.86"","
6282,d,"3,606,075","1,675","82,692,765",23.15,23.20,22.80,22.80,-,0.40,22.80,335,22.85,25,"32.57"","
6283,Ew,"963,757",675,"43,088,167",45.95,45.95,44.25,44.40,-,1.60,44.40,5,44.50,2,"56.92"","
6285,,"960,503",680,"85,136,810",88.80,89.40,88.10,88.50,-,0.40,88.40,1,88.60,5,"13.59"","
6289,W,"470,043",67,"1,441,044",3.04,3.10,2.96,2.99,+,0.09,2.98,10,2.99,248,"0.00"","
6405,,"125,000",53,"3,080,950",24.60,25.00,24.30,24.65,-,0.30,24.50,1,24.70,4,"91.30"","
6409,G,"131,248",135,"76,302,824",566.00,592.00,565.00,592.00,+,22.00,590.00,6,592.00,2,"33.87"","
6412,sq,"795,018",546,"47,464,761",59.40,60.20,59.00,59.60,+,0.60,59.50,5,59.60,14,"14.43"","
6414,~,"995,892",934,"454,296,724",462.00,464.50,447.00,447.00,-,1.50,447.00,17,448.00,4,"33.89"","
6415,O-KY,"126,707",128,"87,619,709",695.00,695.00,688.00,691.00,-,4.00,691.00,36,694.00,1,"33.91"","
6422,g-KY,"356,414",220,"23,393,150",67.20,67.20,64.60,65.00,-,1.00,65.00,17,65.10,5,"11.27"","
6431,R-KY,"89,158",41,"952,098",10.75,10.75,10.60,10.65,-,0.10,10.65,1,10.70,2,"0.00"","
6442,t,"437,000",248,"19,300,900",44.20,45.25,43.70,43.80,-,1.05,43.80,14,44.30,6,"18.33"","
6443,,"3,958,015",897,"40,613,002",10.20,10.45,10.10,10.40,+,0.20,10.35,36,10.40,115,"0.00"","
6449,,"359,550",208,"14,354,611",40.05,40.30,39.60,39.75,-,0.10,39.70,9,39.80,3,"14.94"","
6451,T-KY,"1,055,518",794,"114,417,239",109.00,111.00,106.00,111.00,+,2.00,110.50,13,111.00,46,"21.89"","
6452,d-KY,"202,100",178,"87,713,000",438.00,440.00,430.50,436.00, ,0.00,434.50,27,436.00,5,"30.92"","
6456,GIS-KY,"7,252,538","5,172","2,248,878,894",313.00,315.00,306.00,308.00,-,3.50,308.00,158,309.00,3,"20.88"","
6464,x,"16,000",8,"1,888,500",118.00,118.50,117.00,118.50,+,0.50,116.50,2,119.00,8,"22.61"","
6477,w,"1,230,145",524,"28,414,511",23.20,23.60,22.65,22.65,-,0.20,22.65,33,22.70,6,"0.00"","
6504,n,"78,200",55,"12,293,299",158.00,159.50,156.50,156.50,-,1.50,156.50,6,158.00,2,"19.76"","
6505,x,"3,661,341","1,803","391,350,487",107.50,107.50,106.50,107.00,-,0.50,107.00,37,107.50,201,"13.75"","
6525,-KY,"359,100",259,"22,073,450",61.90,62.10,60.80,61.10,-,0.30,61.10,14,61.30,1,"11.75"","
