2461,sp,"439,864",172,"6,528,628",14.85,14.90,14.80,14.85, ,0.00,14.80,37,14.85,15,"10.10"","
2462,}oq,"180,323",134,"4,581,546",25.40,25.50,25.20,25.45,+,0.05,25.40,2,25.45,1,"29.25"","
2464,,"1,156,583",670,"46,568,703",40.10,40.70,39.70,40.40,+,0.45,40.35,9,40.40,9,"21.15"","
2465,RO,"456,260",236,"3,330,059",7.40,7.45,7.12,7.40,+,0.24,7.40,11,7.41,2,"0.00"","
2466,aq,"99,479",73,"3,873,761",38.95,39.00,38.75,38.75,-,0.20,38.75,3,38.90,2,"0.00"","
2467,t,"2,739,795",973,"65,261,570",23.60,24.15,23.55,23.60,+,0.05,23.55,45,23.60,7,"12.16"","
2468,g,"16,000",6,"171,400",10.80,10.80,10.70,10.70,-,0.10,10.70,2,10.80,5,"19.11"","
2471,q,"64,002",36,"1,027,934",16.00,16.15,15.95,16.10, ,0.00,16.05,5,16.10,2,"10.66"","
2472,q,"2,020,250",924,"79,155,985",38.45,39.45,38.20,39.35,+,1.15,39.30,122,39.35,3,"14.36"","
2474,i,"2,587,617","2,015","959,871,478",369.00,374.50,367.00,369.00, ,0.00,369.00,76,369.50,1,"14.08"","
2475,M,"19,925,193",896,"35,303,388",1.70,1.80,1.70,1.75,+,0.05,1.74,139,1.75,439,"3.13"","
2476,d,"137,668",80,"3,401,599",24.90,24.90,24.50,24.80,+,0.50,24.75,2,24.80,6,"11.22"","
2477,q,"354,310",215,"8,571,855",24.35,24.40,24.00,24.15,-,0.15,24.15,13,24.20,5,"14.64"","
2478,j,"147,431",115,"3,476,454",23.55,23.75,23.45,23.50,-,0.05,23.50,20,23.65,3,"22.82"","
2480,,"223,846",164,"6,608,234",29.50,29.60,29.40,29.60,+,0.10,29.55,10,29.60,14,"12.49"","
2481,jZ,"18,897,871","7,210","407,145,198",21.45,22.20,21.00,21.00, ,0.00,21.00,515,21.10,11,"12.50"","
2482,st,"41,796",30,"544,448",13.00,13.10,12.90,13.10,+,0.10,12.95,2,13.10,14,"0.00"","
2483,e,"49,118",36,"867,838",17.55,17.85,17.55,17.85,+,0.20,17.65,11,17.85,4,"13.42"","
2484,,"294,270",177,"5,617,941",19.10,19.15,19.00,19.15,+,0.05,19.10,15,19.15,15,"14.19"","
2485,,"613,518",420,"17,285,628",27.90,28.35,27.90,28.30,+,0.35,28.20,7,28.30,1,"60.21"","
2486,@,"1,906,207",551,"18,831,793",9.90,9.97,9.72,9.89,+,0.04,9.89,17,9.93,3,"0.00"","
2488,~,"301,798",206,"10,628,387",34.60,35.40,34.60,35.15,+,0.55,35.15,4,35.20,1,"8.25"","
2489,a,"2,471,462",773,"46,893,612",18.85,19.15,18.85,19.15,+,0.30,19.10,2,19.15,18,"0.00"","
2491,N,"116,794",48,"795,226",6.81,6.90,6.77,6.81,-,0.27,6.81,1,6.86,1,"14.19"","
2492,s,"3,657,873","2,151","216,672,962",58.80,60.00,58.00,58.80,+,0.80,58.80,19,58.90,1,"14.52"","
2493,,"233,200",140,"5,848,190",25.00,25.20,25.00,25.05,+,0.05,25.05,320,25.10,17,"10.39"","
2495,w,"138,485",83,"1,964,460",14.15,14.25,14.10,14.15, ,0.00,14.15,25,14.25,27,"17.91"","
2496,V,"543,318",462,"101,985,738",178.00,191.00,173.50,191.00,+,17.00,191.00,21,--,0,"25.95"","
2497,Qq,"99,000",76,"2,709,250",27.30,27.60,27.30,27.35,-,0.10,27.30,22,27.50,1,"0.00"","
2498,Fq,"10,081,744","6,329","627,635,204",62.50,63.60,61.10,62.80,-,0.50,62.70,8,62.80,34,"0.00"","
2499,F,"1,352,804",523,"15,212,892",11.20,11.40,11.05,11.25,+,0.05,11.25,10,11.30,5,"0.00"","
2501,,"727,864",487,"11,969,309",16.50,16.70,16.35,16.45,-,0.10,16.45,2,16.50,21,"7.41"","
2504,,"1,059,814",527,"9,444,729",8.85,8.98,8.80,8.98,+,0.19,8.92,12,8.98,4,"0.00"","
2505,,"157,395",97,"2,171,979",13.80,13.85,13.75,13.85,+,0.05,13.80,10,13.85,19,"25.18"","
2506,],"227,398",87,"2,337,842",10.25,10.45,10.20,10.40,+,0.10,10.35,95,10.45,5,"52.00"","
2509,[,"30,069",18,"534,121",17.75,17.85,17.70,17.80,+,0.10,17.75,6,17.85,4,"0.00"","
2511,l,"948,039",565,"10,258,766",10.85,10.90,10.75,10.80,-,0.05,10.75,105,10.80,3,"10.59"","
2514,s,"232,241",127,"3,640,056",15.70,15.75,15.60,15.70, ,0.00,15.65,25,15.70,11,"6.11"","
2515,u,"2,369,788",757,"14,776,713",6.22,6.27,6.20,6.25,+,0.03,6.22,5,6.25,87,"24.04"","
2516,s,"472,874",118,"3,021,576",6.37,6.43,6.37,6.38,+,0.03,6.38,15,6.39,21,"0.00"","
2520,aw,"1,186,522",744,"20,708,608",17.35,17.65,17.25,17.45,+,0.10,17.45,17,17.50,12,"16.78"","
2524,,"108,498",73,"2,524,727",23.30,23.50,23.10,23.50, ,0.00,23.10,3,23.50,8,"12.77"","
2527,[,"116,300",78,"2,186,840",18.80,19.00,18.65,18.90,+,0.20,18.70,2,18.90,6,"1,890.00"","
2528,,"335,200",186,"7,507,189",21.80,22.65,21.80,22.45,+,0.65,22.30,8,22.45,11,"280.63"","
2530,,"127,301",75,"1,754,921",13.75,13.90,13.70,13.80, ,0.00,13.80,3,13.85,10,"0.00"","
2534,,"861,636",396,"17,182,106",20.00,20.05,19.85,19.95,-,0.05,19.95,5,20.00,80,"5.59"","
2535,FYu,"1,563,316",212,"26,614,984",17.20,17.25,17.00,17.05,-,0.15,17.05,13,17.10,2,"6.58"","
2536,,"1,485,769",202,"37,659,049",23.70,23.70,23.60,23.60,-,0.10,23.60,156,23.65,5,"0.00"","
2537,pWo,"270,508",123,"2,503,201",9.25,9.28,9.23,9.24,-,0.01,9.24,15,9.25,3,"0.00"","
2538,,"716,779",349,"6,856,657",9.46,9.72,9.46,9.49,+,0.03,9.49,2,9.50,1,"0.00"","
2539,,"31,730",34,"866,378",27.20,27.55,27.20,27.20,-,0.50,27.20,2,27.60,3,"7.79"","
2540,RsL,"47,828",30,"1,145,628",24.25,24.30,23.70,23.90,-,0.35,23.50,2,24.00,1,"12.78"","
2542,Io,"2,336,769","1,568","109,644,717",46.90,47.00,46.80,47.00,+,0.20,47.00,92,47.05,11,"15.06"","
2543,,"3,225",4,"27,934",8.70,8.70,8.65,8.65,+,0.17,8.43,3,8.50,9,"41.19"","
2545,,"371,564",267,"12,839,098",34.55,34.80,34.35,34.35,-,0.15,34.35,19,34.40,8,"1,145.00"","
2546,,"185,000",80,"3,142,650",16.90,17.10,16.85,16.95,+,0.05,16.95,3,17.00,2,"6.92"","
2547,,"871,521",340,"11,078,385",12.40,12.90,12.30,12.85,+,0.45,12.80,5,12.85,2,"0.00"","
2548,T,"739,988",557,"45,097,732",60.50,61.60,60.50,61.40,+,0.60,61.30,1,61.40,7,"6.03"","
2597,,"33,000",32,"1,268,000",38.30,38.70,38.30,38.45,+,0.15,38.45,1,38.80,4,"7.66"","
2601,q,"5,932,399","1,673","53,531,944",8.87,9.14,8.87,8.92,+,0.03,8.92,84,8.93,8,"0.00"","
2603,a,"102,364,548","19,200","1,982,862,300",18.45,19.90,18.45,19.25,+,1.05,19.20,141,19.25,376,"77.00"","
2605,s,"6,821,523","2,472","148,633,903",21.05,22.20,21.05,21.85,+,0.80,21.80,6,21.85,2,"22.76"","
2606,,"12,900,568","6,127","469,548,075",35.00,37.25,35.00,36.60,+,1.95,36.60,18,36.65,29,"83.18"","
2607,aB,"1,564,500",487,"21,640,448",13.60,13.95,13.55,13.80,+,0.20,13.75,108,13.80,25,"20.29"","
2608,ja,"207,181",176,"7,410,368",35.55,35.85,35.55,35.65,+,0.10,35.65,13,35.75,2,"16.06"","
2609,,"36,832,162","9,428","572,278,272",14.90,15.90,14.90,15.65,+,0.80,15.60,60,15.65,295,"0.00"","
2610,,"57,556,033","11,035","579,611,767",9.82,10.25,9.76,10.15,+,0.41,10.10,419,10.15,32,"0.00"","
2611,H,"80,058",55,"545,398",6.80,6.88,6.73,6.80,-,0.03,6.80,1,6.82,5,"0.00"","
2612,,"3,013,365","1,443","89,919,801",28.60,30.45,28.60,30.05,+,1.45,29.90,12,30.05,6,"0.00"","
2613,d,"328,944",179,"4,328,322",12.95,13.40,12.95,13.10,+,0.10,13.10,6,13.20,21,"65.50"","
2614,F,"1,243,516",462,"10,474,564",8.40,8.49,8.33,8.45,+,0.06,8.44,21,8.46,22,"120.71"","
2615,U,"21,322,272","5,418","403,545,541",18.35,19.20,18.30,18.75,+,0.55,18.75,168,18.80,410,"27.17"","
2616,s,"188,009",132,"6,024,040",32.00,32.15,32.00,32.00, ,0.00,32.00,2,32.10,1,"6.63"","
2617,x,"5,468,544","1,749","80,156,609",14.00,15.05,14.00,14.50,+,0.50,14.50,48,14.55,20,"0.00"","
2618,a,"28,053,371","6,075","426,772,639",14.95,15.40,14.95,15.25,+,0.35,15.25,77,15.30,"1,762","30.50"","
2633,xWK,"3,934,220","1,841","99,147,207",25.05,25.30,25.05,25.20,+,0.10,25.20,53,25.25,560,"29.30"","
2634,~,"1,407,000",744,"47,432,399",33.95,33.95,33.65,33.70,-,0.30,33.65,142,33.70,11,"19.59"","
2636,x~,"6,119,029","2,818","145,883,057",22.20,24.30,22.20,23.75,+,1.65,23.70,6,23.75,12,"16.05"","
2637,zv-KY,"1,163,197",683,"33,232,792",28.00,29.00,28.00,28.55,+,0.50,28.50,7,28.60,18,"35.25"","
2642,vtq,"965,400",566,"27,274,400",27.60,28.85,27.40,28.00,+,0.70,28.00,32,28.10,11,"24.14"","
2701,U,"49,646",46,"689,761",13.95,13.95,13.85,13.85, ,0.00,13.85,4,13.90,4,"15.92"","
2702,,"14,176",12,"221,345",15.60,15.70,15.60,15.60, ,0.00,15.55,2,15.75,10,"45.88"","
2704,,"69,525",43,"1,562,286",22.45,22.55,22.40,22.45, ,0.00,22.45,2,22.50,4,"18.25"","
2705,,"130,867",72,"1,055,594",8.12,8.12,8.04,8.06,-,0.01,8.05,4,8.06,1,"0.00"","
2706,@,"297,200",112,"4,973,039",16.85,16.85,16.70,16.80,-,0.05,16.75,3,16.80,12,"15.56"","
2707,,"326,191",180,"49,865,914",152.00,153.50,152.00,153.00,+,1.00,152.50,9,153.00,130,"19.64"","
2712,,"47,000",12,"1,152,400",24.45,24.90,24.45,24.45,-,0.05,24.45,7,24.90,2,"94.04"","
2722,L,"16,000",15,"522,050",32.15,32.95,32.15,32.95,+,0.20,32.25,2,33.00,1,"32.62"","
2723,-KY,"271,612",269,"95,453,088",349.00,358.00,346.00,351.50,+,1.50,351.00,2,351.50,1,"26.67"","
2727,~,"295,999",260,"53,603,820",182.00,183.50,179.00,180.00,-,2.50,180.00,1,180.50,7,"32.61"","
2731,,"405,100",351,"40,039,800",98.00,100.00,97.80,98.30,+,0.30,98.30,5,99.20,1,"21.56"","
2739,H,"135,100",87,"5,133,923",38.25,38.25,37.80,38.00,-,0.25,38.00,1,38.05,8,"15.20"","
2748,~,"472,255",307,"31,470,004",67.80,68.20,64.00,65.80,-,2.00,65.80,2,65.90,14,"20.96"","
2801,,"7,289,399","2,418","118,608,173",16.20,16.35,16.20,16.30,+,0.10,16.25,49,16.30,"1,034","12.64"","
2809,,"623,708",515,"19,796,083",31.40,31.95,31.40,31.65, ,0.00,31.65,1,31.70,2,"6.79"","
2812,x,"3,733,091","1,444","35,387,223",9.49,9.50,9.46,9.47,-,0.03,9.47,73,9.48,62,"8.53"","
2816,O,"172,928",92,"2,482,367",14.45,14.45,14.25,14.30,-,0.15,14.30,2,14.40,34,"11.35"","
2820,,"704,730",336,"10,530,366",14.90,15.00,14.90,14.95, ,0.00,14.90,387,14.95,126,"13.72"","
2823,,"37,093,679","9,464","1,211,501,178",32.90,32.90,32.50,32.50,+,0.30,32.50,594,32.55,236,"19.12"","
2832,x,"68,075",58,"1,293,935",19.00,19.05,18.95,19.00, ,0.00,18.95,30,19.00,4,"11.80"","
2834,O,"5,591,946","1,784","45,504,122",8.14,8.17,8.12,8.13, ,0.00,8.13,70,8.14,124,"9.13"","
2836,,"355,665",212,"3,335,085",9.35,9.43,9.32,9.40,+,0.05,9.40,254,9.43,8,"14.03"","
2838,p,"766,739",402,"6,797,971",8.88,8.92,8.84,8.84,-,0.04,8.84,58,8.85,1,"8.67"","
2841,x},"1,599,133",483,"16,176,737",10.15,10.20,10.05,10.15, ,0.00,10.10,31,10.15,214,"30.76"","
2845,F,"2,037,359",831,"20,004,293",9.80,9.87,9.80,9.82, ,0.00,9.82,1,9.83,56,"9.82"","
2849,w,"118,484",118,"1,507,448",12.70,12.90,12.55,12.60,-,0.10,12.60,21,12.70,1,"14.16"","
2850,s,"62,712",60,"1,602,125",25.60,25.60,25.50,25.60,+,0.05,25.55,13,25.60,35,"7.60"","
2851,AO,"112,510",96,"1,644,395",14.50,14.65,14.50,14.60,+,0.05,14.55,11,14.60,20,"8.59"","
2852,@O,"120,366",74,"1,613,501",13.40,13.45,13.35,13.45, ,0.00,13.35,29,13.45,59,"7.87"","
2855,@,"835,833",520,"11,107,644",13.35,13.35,13.20,13.20,-,0.20,13.20,45,13.30,26,"12.94"","
2856,I,"493,807",280,"3,985,093",8.06,8.10,8.05,8.06,+,0.01,8.06,12,8.07,8,"26.00"","
2867,T,"851,120",521,"13,261,202",15.60,15.65,15.50,15.55, ,0.00,15.55,137,15.60,5,"17.47"","
2880,n,"43,269,659","8,291","770,655,309",17.80,17.90,17.75,17.85,+,0.05,17.80,"3,126",17.85,888,"14.75"","
2881,I,"17,377,357","6,683","815,800,079",47.10,47.20,46.80,46.95,-,0.50,46.90,106,46.95,123,"10.27"","
2881A,IS,"47,636",29,"2,946,201",61.80,61.90,61.80,61.90,+,0.10,61.80,97,61.90,101,"0.00"","
2882,,"12,032,340","4,884","578,816,273",48.00,48.45,47.90,48.30,+,0.10,48.20,11,48.30,414,"12.91"","
2882A,S,"12,624",24,"779,596",61.70,61.80,61.70,61.70,-,0.10,61.70,58,61.80,25,"0.00"","
2883,}o,"57,958,282","10,811","544,036,966",9.35,9.52,9.29,9.29,+,0.10,9.29,389,9.30,190,"20.64"","
2884,s,"19,384,351","6,598","344,969,412",17.80,17.85,17.75,17.80, ,0.00,17.75,"2,796",17.80,57,"11.87"","
2885,j,"11,960,075","2,999","154,009,061",12.85,12.95,12.80,12.90,+,0.05,12.85,"1,120",12.90,568,"11.62"","
2886,,"11,333,661","3,798","269,888,557",23.75,23.90,23.75,23.90,+,0.05,23.80,"1,042",23.90,864,"14.66"","
2887,xs,"77,225,902","8,054","995,967,126",12.85,13.00,12.85,12.95,X,0.00,12.90,"7,761",12.95,"1,508","12.33"","
2887E,xsS,"41,595",41,"2,156,014",51.80,51.90,51.80,51.80, ,0.00,51.80,125,51.90,86,"0.00"","
2888,s,"24,765,688","4,524","206,188,036",8.34,8.39,8.28,8.32,-,0.02,8.31,86,8.32,550,"18.49"","
2889,,"2,442,946","1,003","21,570,528",8.80,8.88,8.80,8.84,+,0.04,8.82,7,8.84,11,"11.95"","
2890,,"16,612,175","2,943","155,243,442",9.32,9.40,9.30,9.37,+,0.02,9.36,15,9.37,325,"12.66"","
2891,H,"30,377,721","6,370","591,202,998",19.40,19.50,19.35,19.50,+,0.10,19.45,2,19.50,"1,188","12.04"","
2892,@,"17,555,629","5,251","330,117,373",18.80,18.90,18.70,18.80, ,0.00,18.75,"2,428",18.80,157,"13.06"","
2897,D,"735,632",455,"6,563,113",8.90,8.96,8.89,8.92,-,0.03,8.92,4,8.93,5,"12.93"","
2901,YY,"25,001",21,"614,124",24.50,25.00,24.30,24.75,+,0.30,24.40,1,24.80,1,"55.00"","
2903,,"2,542,442",902,"37,493,410",14.85,14.90,14.60,14.90, ,0.00,14.70,11,14.90,51,"19.35"","
2904,,"129,328",98,"2,457,698",19.05,19.10,18.95,19.10, ,0.00,19.00,1,19.10,15,"15.53"","
2905,T,"1,755,751",948,"41,840,047",23.75,23.95,23.60,23.75,+,0.05,23.75,274,23.80,46,"8.96"","
2906,L,"91,454",47,"1,019,388",11.20,11.20,11.10,11.15, ,0.00,11.10,25,11.20,5,"23.23"","
2908,SO,"893,521",288,"19,977,629",22.20,22.65,22.10,22.30, ,0.00,22.20,1,22.30,17,"16.40"","
2910,,"4,000",4,"108,000",27.00,27.00,27.00,27.00,+,0.25,27.00,1,28.25,1,"67.50"","
2911,R,"199,493",99,"2,081,799",10.45,10.55,10.40,10.50,+,0.05,10.45,42,10.50,10,"0.00"","
2912,@W,"1,387,749",894,"351,107,747",253.50,254.50,251.00,252.50,-,1.00,252.00,65,252.50,18,"25.40"","
2913,AL,"802,925",462,"12,992,569",16.15,16.25,16.10,16.25,+,0.10,16.20,1,16.25,46,"17.66"","
2915,,"1,351,710",919,"60,416,524",44.90,44.90,44.50,44.75,-,0.10,44.70,6,44.75,24,"6.38"","
2923,T-KY,"132,000",128,"2,595,450",19.65,20.10,19.00,19.20,-,0.35,19.15,5,19.30,1,"30.97"","
2929,^-KY,"1,125,912",791,"118,430,889",105.50,106.50,104.00,104.00,+,1.00,104.00,8,105.00,24,"10.89"","
2936,F-KY,"10,000",9,"360,450",35.85,36.20,35.85,36.00,+,0.15,36.00,4,36.20,1,"8.85"","
3002,,"272,000",130,"3,521,550",12.90,13.15,12.85,13.05, ,0.00,13.05,3,13.10,9,"16.31"","
3003,M,"1,368,181",895,"73,590,481",53.00,54.50,52.70,53.50,+,0.80,53.50,24,53.70,3,"18.32"","
3004,F,"30,000",28,"1,447,600",48.00,48.45,48.00,48.40,+,0.25,48.20,4,48.40,3,"13.95"","
3005,,"13,101,831","6,000","539,163,913",39.60,42.05,39.50,41.60,+,2.20,41.55,24,41.60,33,"10.48"","
3006,,"6,127,737","2,891","233,607,542",38.30,38.55,37.70,38.00,-,0.65,38.00,112,38.05,1,"14.13"","
3008,j,"398,767",458,"2,228,863,550","5,560.00","5,635.00","5,560.00","5,565.00",-,35.00,"5,565.00",1,"5,575.00",1,"29.84"","
3010,,"221,891",182,"11,404,217",51.20,51.60,51.10,51.30,+,0.10,51.20,1,51.30,2,"11.06"","
3011,q,"220,000",79,"1,565,030",7.00,7.19,7.00,7.10,+,0.07,7.10,1,7.13,8,"88.75"","
3013,q,"341,000",210,"5,947,900",17.40,17.60,17.30,17.45,+,0.05,17.45,11,17.50,12,"12.38"","
3014,p,"388,271",278,"12,389,128",31.50,32.35,31.35,31.90,+,0.50,31.90,2,31.95,3,"13.35"","
3015,~,"1,910,597","1,027","46,091,662",23.00,24.85,23.00,23.70,+,0.80,23.70,18,23.75,2,"20.97"","
3016,,"1,447,850",803,"30,796,872",20.90,21.60,20.90,21.15,+,0.30,21.15,9,21.20,7,"111.32"","
3017,_b,"1,169,830",663,"29,646,630",25.35,25.60,25.05,25.40,+,0.05,25.40,2,25.45,5,"10.00"","
3018,P},"445,020",265,"24,136,080",54.50,54.80,53.80,54.00,-,0.50,54.00,3,54.20,16,"114.89"","
3019,,"8,196,917","5,141","730,301,736",86.50,91.00,85.50,89.60,+,3.00,89.60,49,89.70,17,"59.34"","
3021,EW,"77,380",48,"1,081,650",13.90,14.10,13.90,14.00,+,0.15,14.00,2,14.05,4,"12.07"","
3022,jq,"314,205",263,"13,840,028",43.60,44.30,43.40,44.30,+,0.70,44.00,8,44.30,5,"10.70"","
3023,H,"331,302",292,"24,269,088",73.00,73.50,72.70,73.50,+,0.40,73.40,6,73.50,17,"14.24"","
3024,n,"383,200",144,"2,708,480",6.98,7.18,6.97,7.02,+,0.04,7.02,17,7.09,4,"2.21"","
3025,Pq,"681,000",272,"10,741,600",15.25,16.00,15.25,15.85,+,0.75,15.80,10,15.85,4,"79.25"","
3026,,"454,480",322,"15,985,892",35.05,35.45,34.70,35.20,+,0.60,35.20,3,35.30,9,"16.15"","
3027,F,"513,523",192,"6,072,771",11.90,11.95,11.65,11.90,+,0.10,11.70,12,11.90,59,"0.00"","
3028,WAj,"309,257",193,"5,518,811",17.90,17.90,17.80,17.85, ,0.00,17.80,7,17.85,11,"13.63"","
3029,s,"568,446",304,"10,776,624",19.00,19.10,18.80,19.00, ,0.00,18.95,51,19.00,10,"10.98"","
3030,w,"252,179",169,"9,152,223",36.00,36.50,35.90,36.40,+,0.40,36.40,4,36.45,8,"23.18"","
3031,E,"517,795",297,"7,782,784",15.10,15.15,14.90,14.95,+,0.20,14.90,23,14.95,11,"15.74"","
3032,V,"314,671",208,"12,810,775",40.90,41.05,40.50,40.90, ,0.00,40.90,10,40.95,4,"12.58"","
3033,,"377,350",272,"6,211,151",16.45,16.55,16.40,16.45, ,0.00,16.45,4,16.50,29,"14.06"","
3034,p,"1,586,108",986,"175,045,488",109.50,111.50,109.50,111.00,+,1.00,110.50,3,111.00,199,"14.57"","
3035,,"7,385,474","4,148","324,241,031",42.55,44.70,42.50,43.40,+,0.70,43.40,12,43.45,1,"14.18"","
3036,,"7,339,867","3,838","370,578,606",49.80,51.00,49.75,50.00,+,0.70,50.00,66,50.10,5,"12.47"","
3037,Y,"9,304,445","3,319","155,117,932",16.60,16.85,16.50,16.60, ,0.00,16.60,244,16.65,10,"72.17"","
3038,x,"501,902",165,"4,711,400",9.31,9.44,9.30,9.37,+,0.06,9.37,4,9.40,13,"17.35"","
3040,,"139,400",93,"5,285,879",37.80,38.15,37.65,37.90,+,0.10,37.90,6,37.95,1,"3.16"","
3041,,"11,946,490","4,982","233,733,203",19.35,19.95,19.25,19.40,+,0.75,19.40,76,19.45,3,"0.00"","
3042,,"1,006,318",704,"40,256,347",40.00,40.35,39.90,39.95,-,0.05,39.95,9,40.00,170,"11.58"","
3043,,"392,003",49,"1,000,007",2.57,2.57,2.55,2.55,+,0.13,2.50,2,2.56,2,"0.00"","
3044,,"1,715,893","1,306","183,773,103",108.00,109.00,105.00,106.50,-,2.50,106.50,5,107.00,51,"13.48"","
3045,xWj,"2,392,630","1,186","256,829,540",107.50,108.00,107.00,107.50, ,0.00,107.00,493,107.50,316,"19.23"","
3046,,"5,029",5,"18,336",3.65,3.65,3.64,3.64,-,0.14,3.65,2,3.85,5,"0.00"","
3047,T,"1,847,445",660,"19,190,700",9.98,10.55,9.98,10.35,+,0.36,10.35,45,10.40,37,"0.00"","
3048,qn,"282,892",130,"4,450,597",15.65,15.85,15.65,15.80,+,0.05,15.75,13,15.80,14,"12.06"","
3049,M,"2,862,503","1,008","26,000,861",8.85,9.27,8.75,9.19,+,0.38,9.19,19,9.20,57,"10.94"","
3050,w,"459,498",148,"4,525,065",9.65,9.95,9.65,9.90,+,0.25,9.90,24,9.92,2,"12.22"","
3051,OS,"1,784,405",493,"7,048,971",3.89,4.08,3.84,3.94,+,0.14,3.93,15,3.94,4,"0.00"","
3052,,"334,214",106,"2,939,012",8.79,8.85,8.70,8.82,+,0.03,8.78,5,8.83,10,"42.00"","
3054,UQ,"98,001",62,"1,880,519",19.20,19.35,18.90,19.25,+,0.05,19.20,4,19.25,1,"35.65"","
3055,,"354,370",181,"6,480,010",17.80,18.45,17.80,18.30,+,0.30,18.30,5,18.35,22,"24.73"","
3056,`,"1,171,426",478,"21,437,029",18.20,18.45,18.10,18.25,+,0.10,18.20,86,18.25,1,"6.94"","
3057,,"242,660",149,"2,950,470",12.10,12.30,12.00,12.10,+,0.10,12.10,18,12.15,4,"0.00"","
3058,w,"784,424",283,"7,801,620",10.00,10.05,9.87,9.94,-,0.11,9.90,6,9.94,21,"29.24"","
3059,,"19,519,506","8,767","579,492,169",29.05,30.60,28.90,29.05,-,0.40,29.05,84,29.10,15,"67.56"","
3060,,"1,172,749",723,"31,455,844",26.35,27.35,26.10,27.00,+,0.95,26.90,5,27.00,6,"26.73"","
3062,~,"591,202",266,"10,705,716",18.05,18.20,17.90,18.15,+,0.25,18.15,6,18.20,33,"29.75"","
3090,qT,"351,730",212,"9,452,020",26.55,27.05,26.55,26.75,+,0.10,26.75,6,26.90,8,"10.13"","
3094,p,"350,080",217,"7,693,055",21.70,22.25,21.70,21.90,+,0.20,21.90,1,21.95,2,"29.59"","
3130,@s|,"37,120",30,"5,575,620",148.50,151.00,148.50,151.00,+,2.50,149.50,2,151.00,5,"17.22"","
3149,F,"385,594",201,"7,337,542",19.00,19.25,18.95,18.95,-,0.05,18.95,5,19.05,1,"0.00"","
3164,,"15,002",17,"301,290",20.10,20.20,20.00,20.05,+,0.05,20.05,1,20.20,9,"0.00"","
3167,jq,"1,034,910",663,"43,244,589",40.50,42.30,40.50,42.00,+,0.95,41.95,7,42.00,2,"16.15"","
3189,,"8,089,086","4,429","696,634,261",84.20,87.50,83.80,86.00,+,1.50,85.90,3,86.00,58,"29.15"","
3209,,"184,435",128,"4,256,905",23.40,23.40,23.00,23.00,+,0.05,23.00,22,23.10,1,"16.43"","
3229,g,"606,378",354,"11,808,702",18.25,19.85,18.20,19.85,+,1.80,19.85,387,--,0,"0.00"","
3231,n,"8,378,335","3,991","224,177,295",26.90,26.95,26.60,26.80,-,0.20,26.75,20,26.80,248,"20.62"","
3257,iaq,"198,133",143,"10,378,565",52.10,52.80,51.70,52.80, ,0.00,52.50,5,52.80,2,"40.31"","
3266,@,"93,620",60,"990,410",10.80,10.80,10.55,10.60,-,0.20,10.55,39,10.60,5,"66.25"","
3296,w,"1,395,001",467,"26,660,269",19.60,19.60,18.65,19.15,-,0.45,19.15,5,19.20,10,"19.54"","
3305,@T,"352,775",180,"9,272,292",26.15,26.80,26.00,26.40,+,0.25,26.40,20,26.50,5,"19.56"","
3308,pw,"1,188,001",216,"9,174,997",7.85,7.90,7.56,7.80,-,0.06,7.78,20,7.80,9,"0.00"","
3311,u,"763,834",387,"13,862,624",18.05,18.35,17.90,18.30,+,0.25,18.25,7,18.30,11,"0.00"","
3312,,"1,120,742",314,"6,627,714",5.99,6.16,5.85,5.90,+,0.04,5.90,14,6.00,1,"0.00"","
3315,,"54,001",25,"1,443,026",26.75,26.75,26.70,26.75, ,0.00,26.70,261,26.75,2,"32.62"","
3321,P,"174,001",111,"2,707,215",15.10,15.80,15.10,15.45,+,0.15,15.45,11,15.55,1,"0.00"","
3338,,"172,000",96,"4,212,450",24.25,24.80,23.70,24.65,+,0.35,24.60,3,24.65,1,"11.26"","
3346,RM,"367,348",257,"26,361,156",71.50,72.40,71.30,71.50,+,0.40,71.50,6,71.70,2,"20.37"","
3356,_,"85,159",89,"3,234,342",38.10,38.25,37.70,38.00,-,0.10,38.00,2,38.10,2,"0.00"","
3376,s,"1,398,323",986,"117,562,292",83.50,85.00,83.40,83.90,X,0.00,83.80,33,83.90,1,"14.37"","
3380,,"4,044,323","1,790","87,279,621",21.35,21.75,21.20,21.60,+,0.35,21.60,39,21.65,10,"17.42"","
3383,s@,"123,059",34,"309,096",2.54,2.54,2.47,2.50,+,0.01,2.49,3,2.50,11,"0.00"","
3406,,"4,490,004","3,487","1,509,719,860",335.00,341.00,329.50,337.50,+,2.00,337.00,3,337.50,20,"57.20"","
3413,,"2,980,176","2,417","619,340,868",202.00,211.50,201.00,207.00,+,4.00,206.50,9,207.00,1,"16.43"","
3416,{q,"62,608",41,"3,452,240",55.00,55.40,55.00,55.20,+,0.10,55.00,2,55.20,4,"23.79"","
3419,,"171,066",107,"3,247,204",19.10,19.10,18.90,18.90,-,0.10,18.90,35,19.00,55,"15.37"","
3432,x,"219,000",123,"2,777,500",12.60,12.90,12.45,12.85,+,0.05,12.80,3,12.90,5,"0.00"","
3437,a,"1,347,869",802,"46,514,529",34.35,34.85,34.00,34.30,-,0.15,34.30,4,34.45,4,"110.65"","
3443,N,"4,479,535","3,364","768,974,485",171.00,175.00,168.50,170.50,-,3.50,170.50,17,171.00,7,"37.64"","
