3130,@s|,"1,298",5,"206,680",159.00,159.00,159.00,159.00,-,1.00,158.00,1,159.00,1,"17.28"","
3149,F,"401,264",220,"4,323,862",10.90,10.95,10.55,10.55,-,0.60,10.55,49,10.65,12,"0.00"","
3164,,"154,005",76,"3,983,075",25.50,26.50,25.50,25.90,-,0.30,25.90,1,26.10,2,"22.14"","
3167,jq,"156,315",133,"5,981,246",38.00,38.75,37.75,38.25,-,0.85,38.25,4,38.40,2,"6.40"","
3189,,"2,674,556","1,540","110,201,933",41.65,42.25,40.55,40.65,-,2.25,40.65,10,40.70,6,"45.67"","
3209,,"133,463",77,"2,161,743",16.20,16.35,16.10,16.20,-,0.50,16.15,17,16.20,1,"9.20"","
3229,g,"114,000",75,"1,954,300",17.00,17.55,17.00,17.55,+,0.20,17.00,1,17.55,1,"0.00"","
3231,n,"15,540,095","4,562","273,750,142",17.20,18.00,17.15,17.80,-,0.05,17.75,109,17.80,64,"11.95"","
3257,iaq,"201,065",145,"8,017,135",40.00,40.45,39.30,40.45,-,0.50,39.95,2,40.65,1,"23.25"","
3266,@,"105,000",57,"1,100,050",10.60,10.65,10.40,10.65,-,0.10,10.55,5,10.65,6,"17.75"","
3296,w,"203,000",71,"2,346,900",11.15,12.00,11.15,12.00,-,0.25,11.85,1,12.00,4,"0.00"","
3305,@T,"46,002",28,"918,190",20.00,20.30,19.60,20.30,-,0.20,20.00,2,20.35,6,"52.05"","
3308,pw,"2,051",3,"13,585",6.31,6.92,6.31,6.92,-,0.04,6.33,1,6.70,2,"0.00"","
3311,u,"390,000",189,"4,371,500",11.10,11.40,11.00,11.15,-,0.45,11.15,5,11.20,9,"0.00"","
3312,,"487,001",190,"4,458,180",9.20,9.20,9.08,9.08,-,0.32,9.08,18,9.10,3,"6.44"","
3321,P,"177,857",58,"2,122,998",12.30,12.70,11.80,12.00,-,0.80,11.90,2,12.00,9,"0.00"","
3338,,"302,011",192,"5,882,381",19.65,19.85,19.10,19.55,-,0.60,19.55,6,19.75,3,"63.06"","
3346,RM,"383,181",238,"11,690,464",30.20,31.80,30.05,30.05,-,3.25,30.00,34,30.05,1,"8.56"","
3356,_,"348,379",280,"7,012,411",20.35,21.00,19.35,20.20,-,1.30,20.10,1,20.30,2,"0.00"","
3376,s,"352,101",230,"28,181,380",80.10,81.00,79.30,79.80,-,2.20,79.80,1,80.00,9,"18.26"","
3380,,"1,379,150",751,"18,924,803",13.80,13.90,13.60,13.65,-,0.55,13.60,45,13.65,24,"1,365.00"","
3383,s@,"40,000",14,"80,060",2.11,2.11,1.98,2.04,-,0.10,2.00,2,2.04,10,"0.00"","
3406,,"10,325,987","8,191","2,180,477,296",210.50,218.00,203.50,208.00,-,17.00,207.50,26,208.00,30,"16.40"","
3413,,"1,716,298","1,314","170,741,252",101.00,102.50,96.80,98.00,-,9.00,98.00,12,98.40,1,"6.64"","
3416,{q,"37,000",31,"1,884,800",51.40,51.40,50.60,51.00,-,0.70,50.80,3,51.00,3,"22.27"","
3419,,"509,002",174,"7,805,830",15.50,15.50,15.00,15.50,-,0.20,15.30,10,15.50,1,"0.00"","
3432,x,"300,030",163,"3,587,061",12.10,12.40,11.60,11.95,-,0.70,11.90,5,11.95,5,"3.44"","
3437,a,"578,050",330,"9,150,290",15.75,16.10,15.65,15.70,-,0.60,15.70,4,15.80,21,"0.00"","
3443,N,"7,948,709","6,432","1,556,545,755",195.50,201.00,190.50,194.00,-,12.50,193.50,10,194.00,10,"26.83"","
3450,pv,"722,400",547,"37,943,600",53.20,53.40,51.80,51.80,-,3.40,51.80,19,52.20,2,"9.06"","
3454,,"465,625",377,"43,505,525",92.20,94.90,91.50,93.50,-,1.30,93.40,2,93.50,3,"17.58"","
3481,s,"41,878,089","6,567","383,037,174",9.12,9.21,9.04,9.16,-,0.15,9.15,42,9.16,270,"6.50"","
3494,,"102,479",50,"641,156",6.28,6.36,6.16,6.31,-,0.23,6.16,2,6.35,2,"0.00"","
3501,Q,"205,029",150,"9,378,650",45.90,46.00,45.60,46.00,-,0.40,45.75,2,46.00,9,"9.39"","
3504,,"11,981,279","7,422","847,523,841",73.60,73.90,67.90,67.90,-,7.50,--,0,67.90,199,"424.38"","
3515,,"199,000",150,"9,451,750",47.90,47.90,47.20,47.20,-,1.95,47.10,4,47.45,10,"8.84"","
3518,f,"128,051",85,"2,119,040",16.20,16.90,16.20,16.55,-,0.35,16.55,10,16.60,4,"0.00"","
3519,,"1,066,647",499,"10,637,780",10.00,10.10,9.90,9.91,-,0.44,9.91,7,9.95,2,"0.00"","
3528,w,"134,599",94,"4,203,198",31.80,31.80,31.00,31.00,-,1.30,31.00,13,31.25,1,"11.79"","
3530,,"136,000",107,"9,405,500",70.10,72.00,65.00,69.60,-,2.50,69.60,4,69.80,22,"24.42"","
3532,x,"3,819,183","2,676","369,664,085",96.80,99.80,95.00,95.00,-,10.50,95.00,28,95.10,2,"17.92"","
3533,A,"1,708,428","1,343","275,050,836",159.00,163.50,158.50,161.00,-,6.00,161.00,24,161.50,9,"12.82"","
3535,m,"146,001",82,"1,751,562",12.05,12.20,11.90,12.00,-,0.40,12.00,1,12.10,4,"0.00"","
3536,,"180,005",82,"1,141,131",6.70,6.70,6.16,6.26,-,0.54,6.25,5,6.30,1,"0.00"","
3545,,"3,156,136","1,458","73,310,701",22.85,23.70,22.50,23.25,-,0.10,23.25,8,23.30,18,"0.00"","
3550,po,"350,004",242,"5,061,910",14.90,14.90,14.00,14.55,-,0.55,14.50,30,14.55,4,"8.51"","
3557,,"55,408",36,"919,832",16.85,16.85,16.45,16.55,-,0.40,16.55,108,16.60,4,"0.00"","
3576,s,"21,061,813","4,982","149,252,816",7.31,7.33,6.93,6.93,-,0.74,6.93,159,6.94,18,"0.00"","
3579,|,"279,239",141,"2,398,007",8.52,8.95,8.02,8.95,+,0.10,8.06,13,8.95,11,"0.00"","
3583,,"277,000",190,"14,863,700",54.20,54.60,53.30,53.40,-,2.40,53.40,1,53.50,2,"12.30"","
3588,q,"118,238",97,"2,331,453",19.70,20.20,19.40,19.80,-,0.45,19.60,2,19.95,1,"23.86"","
3591,,"277,650",121,"3,420,364",12.20,12.60,12.15,12.20,-,0.55,12.20,19,12.35,2,"0.00"","
3596,,"1,330,375",921,"63,648,421",47.50,48.65,46.80,47.80,-,1.15,47.75,7,47.90,2,"11.30"","
3605,P,"430,502",251,"6,535,130",15.20,15.40,15.00,15.05,-,1.40,15.05,8,15.15,3,"21.20"","
3607,],"205,331",131,"3,232,562",16.30,16.30,15.20,15.25,-,1.55,15.25,4,15.45,1,"0.00"","
3617,,"224,002",110,"15,472,137",69.10,69.80,68.40,69.00,-,0.50,68.90,3,69.00,43,"9.54"","
3622,v,"349,006",152,"5,348,740",15.40,15.45,15.25,15.30,-,0.10,15.30,21,15.35,9,"31.22"","
3645,F,"1,901,934","1,235","79,262,444",41.60,42.90,40.95,40.95,-,4.55,--,0,40.95,18,"14.07"","
3653,,"1,979,468","1,253","112,161,776",56.80,58.20,55.50,56.40,-,5.10,56.30,2,56.40,3,"17.85"","
3661,@-KY,"1,476,082","1,135","98,305,435",66.00,68.40,65.00,65.80,-,5.00,65.70,11,65.90,3,"9.84"","
3665,Tp-KY,"9,579,778","6,988","1,479,655,146",150.00,157.50,149.00,157.50,+,9.00,157.00,11,157.50,19,"15.91"","
3669,i,"7,305",7,"120,874",16.65,16.90,16.30,16.90,-,0.20,16.80,1,16.90,2,"54.52"","
3673,TPK-KY,"8,331,550","4,418","403,979,451",48.15,49.50,47.40,48.45,-,2.45,48.40,1,48.45,48,"15.14"","
3679,s,"32,040",30,"1,775,628",57.00,57.00,54.60,55.70,-,1.80,54.70,1,55.90,1,"18.57"","
3682,q,"6,246,322","1,455","36,267,480",5.88,5.90,5.69,5.69,-,0.31,5.69,60,5.70,20,"0.00"","
3686,F,"1,065,342",322,"2,949,089",2.90,2.90,2.70,2.70,-,0.28,2.70,34,2.73,3,"0.00"","
3694,,"438,050",224,"8,339,190",19.20,19.40,18.65,18.90,-,0.85,18.90,20,18.95,1,"0.00"","
3698,F,"2,230,374","1,030","37,441,458",16.95,17.20,16.50,16.60,-,1.00,16.60,92,16.65,3,"92.22"","
3701,j,"23,775",23,"145,878",6.02,6.25,6.02,6.12,-,0.17,6.09,9,6.28,6,"23.54"","
3702,jpj,"3,880,263","1,712","139,463,568",36.05,36.20,35.80,35.80,-,0.75,35.80,208,35.85,2,"8.42"","
3703,Y,"1,290,713",389,"16,841,388",13.00,13.20,13.00,13.00,-,0.35,13.00,2,13.05,2,"12.15"","
3704,X,"689,200",276,"7,032,929",10.25,10.40,10.05,10.15,-,0.45,10.10,18,10.15,1,"0.00"","
3705,H,"193,356",167,"7,727,732",39.90,40.25,39.70,40.00,-,0.35,40.00,22,40.10,9,"19.05"","
3706,F,"1,468,820",569,"36,296,026",24.55,24.90,24.50,24.70,-,0.40,24.65,7,24.70,12,"6.10"","
3708,Wn,"2,770,624","1,917","163,457,892",61.20,61.30,57.20,57.20,-,6.30,57.20,32,57.40,2,"44.69"","
3711,,"7,681,320","4,336","467,114,167",60.40,61.50,60.10,60.60,-,1.60,60.60,51,60.70,65,"0.00"","
3712,Q,"691,086",456,"13,585,109",19.60,20.00,19.30,19.30,-,1.05,19.25,19,19.30,7,"0.00"","
4104,,"202,377",180,"9,056,056",44.50,45.00,44.40,44.60,-,0.30,44.60,6,44.70,1,"14.20"","
4106,,"164,200",111,"4,067,470",25.10,25.20,24.35,24.40,-,0.90,24.40,1,24.55,1,"22.59"","
4108,hS,"394,016",248,"7,250,688",18.50,18.80,18.05,18.05,-,1.15,18.05,3,18.30,2,"0.00"","
4119,I,"1,294,216",984,"100,366,517",76.00,78.80,75.80,78.50,+,1.00,78.10,1,78.50,1,"20.13"","
4133,k,"75,030",65,"2,142,624",29.75,29.75,27.65,29.00,-,0.75,29.00,4,29.15,1,"34.12"","
4137,R-KY,"1,144,210","1,059","240,823,100",203.50,216.50,203.50,209.00,-,6.00,209.00,25,210.00,2,"18.00"","
4141,sO-KY,"154,100",87,"2,874,905",18.70,19.05,18.30,18.75,-,0.35,18.70,4,18.80,9,"28.85"","
4142,,"3,979,835","1,965","86,941,950",21.85,22.30,21.30,21.30,-,1.70,21.30,5,21.35,6,"0.00"","
4144,dp-KY,"655,266",467,"17,987,098",28.10,28.35,26.70,26.90,-,2.20,26.90,6,26.95,1,"9.09"","
4148,t-KY,"243,000",187,"17,355,500",71.00,72.60,70.40,71.00,-,3.00,70.80,5,71.00,5,"13.30"","
4155,TM,"321,700",169,"8,605,894",26.40,27.35,26.20,26.35,-,0.40,26.30,1,26.35,1,"13.94"","
4164,~,"252,150",180,"8,113,600",32.90,32.90,31.20,31.85,-,1.70,31.85,6,31.90,5,"0.00"","
4190,n-KY,"1,468,088","1,223","123,833,392",78.00,87.40,78.00,83.50,-,0.80,83.50,2,83.60,14,"14.52"","
4306,w,"1,473,613",598,"19,503,207",13.25,13.50,13.00,13.10,-,0.60,13.05,35,13.10,16,"7.36"","
4414,p,"2,519,003",848,"33,893,892",13.40,13.65,13.25,13.30,-,0.65,13.30,4,13.35,3,"0.00"","
4426,Q,"1,448,047","1,055","55,520,352",37.80,38.90,37.75,38.55,-,1.15,38.40,3,38.60,27,"19.97"","
4438,sV,"181,114",164,"19,822,610",109.50,111.50,107.50,109.00,-,4.50,109.00,4,110.00,1,"16.37"","
4526,Fx,"256,250",125,"4,328,100",17.30,17.30,16.75,16.75,-,0.65,16.75,21,16.80,3,"38.07"","
4532,,"890,505",458,"20,055,164",22.60,22.60,22.40,22.50,-,0.50,22.45,8,22.50,20,"10.18"","
4536,,"166,016",148,"14,901,235",89.60,90.20,89.30,89.50,-,3.00,89.50,1,89.90,1,"13.07"","
4540,y,"547,020",391,"28,859,080",53.00,54.30,51.40,52.00,-,5.10,52.00,29,52.30,2,"8.16"","
4545,,"103,000",63,"2,667,400",25.20,26.70,25.20,26.35,-,0.45,26.00,12,26.35,1,"65.88"","
4551,,"153,000",111,"11,018,800",73.20,74.10,70.30,71.30,-,4.40,71.00,4,71.40,6,"10.26"","
4552,OF-KY,"353,100",280,"19,729,700",55.80,56.20,55.50,56.00,-,1.40,55.90,15,56.00,4,"6.28"","
4555,,"17,000",15,"1,005,600",59.50,59.50,58.80,59.30,-,0.70,58.90,1,59.50,3,"18.77"","
4557,s-KY,"91,001",54,"5,645,363",64.50,64.50,61.00,63.00,-,0.80,63.00,2,63.80,1,"16.62"","
4560,jH-KY,"165,000",88,"7,938,200",47.80,48.70,47.50,48.25, ,0.00,48.10,1,48.35,3,"11.94"","
4562,o~,"12,000",9,"416,100",35.00,35.00,34.50,34.85,-,0.65,34.50,3,34.85,6,"15.09"","
4566,u~,"36,000",22,"1,495,050",41.00,41.70,41.00,41.20,-,0.40,41.35,2,41.90,5,"12.34"","
4720,wW,"51,000",18,"627,250",12.30,12.35,12.20,12.35,+,0.05,12.25,2,12.40,3,"42.59"","
4722,,"114,250",70,"2,999,825",26.75,26.75,26.00,26.10,-,0.65,26.10,29,26.20,1,"8.37"","
4725,H,"5,472,100","2,230","128,894,030",23.10,24.25,23.00,23.10,-,1.80,23.10,10,23.15,10,"42.78"","
4737,s,"14,000",13,"676,600",48.40,48.70,48.15,48.30,-,0.60,48.10,4,48.50,1,"20.55"","
4739,d,"4,168,511","3,068","361,042,757",84.10,88.60,83.60,86.20,+,0.80,86.10,9,86.20,3,"14.63"","
4746,x,"631,048",364,"24,768,805",39.80,40.00,38.45,38.55,-,1.85,38.55,21,38.70,5,"13.48"","
4755,T,"28,000",24,"1,085,800",38.00,39.30,38.00,38.50,-,1.05,38.50,9,39.00,5,"8.46"","
4763,-KY,"74,022",53,"8,856,662",120.00,120.50,119.00,119.50,-,2.00,119.50,1,120.00,4,"30.03"","
4764,,"369,352",269,"27,897,052",76.10,76.10,75.00,75.20,-,2.30,75.10,3,75.20,1,"11.43"","
4807,-KY,"32,007",36,"1,724,278",54.80,54.80,53.20,54.30,-,0.70,54.30,2,54.40,1,"12.40"","
4904,,"4,006,995","1,695","289,885,380",72.50,72.90,71.80,72.70,-,0.30,72.70,225,72.80,24,"23.15"","
4906,,"2,273,257","1,125","39,696,633",17.80,17.80,17.15,17.15,-,1.25,17.15,103,17.20,4,"428.75"","
4912,pw-KY,"399,004",344,"69,608,198",171.50,179.00,171.00,173.00,-,4.50,173.00,9,174.00,6,"26.05"","
4915,P,"3,885,050","2,735","161,932,240",43.85,43.85,40.90,40.90,-,4.50,--,0,40.90,65,"9.78"","
4916,Y,"781,276",443,"20,515,534",26.85,26.85,25.80,26.80,-,0.90,25.80,3,26.80,8,"14.03"","
4919,s,"829,403",586,"28,707,234",34.30,35.20,34.20,34.45,-,1.80,34.45,4,34.50,7,"10.07"","
4927,-KY,"2,731,196","1,287","79,802,184",29.25,29.65,28.70,29.00,-,1.10,29.00,11,29.05,7,"16.48"","
4930,P,"244,353",66,"2,549,285",10.35,10.50,10.35,10.35,-,0.55,10.40,4,10.50,10,"0.00"","
4934,,"3,914,079","1,091","18,774,357",5.00,5.01,4.68,4.68,-,0.52,--,0,4.68,137,"0.00"","
4935,ZL-KY,"132,100",68,"4,481,440",34.30,34.65,33.50,33.60,-,1.40,33.60,2,34.15,1,"37.33"","
4938,M,"5,153,349","2,825","278,779,143",53.50,55.00,53.00,54.10,-,0.50,54.10,26,54.20,1,"11.41"","
4942,,"379,000",253,"10,193,300",27.00,27.35,26.60,26.60,-,1.40,26.60,18,26.65,3,"10.64"","
4943,d-KY,"1,482,727",982,"211,368,865",141.50,146.00,141.50,141.50,-,15.50,--,0,141.50,650,"12.15"","
4952,q,"249,106",181,"7,237,782",29.15,29.20,28.85,28.90,-,1.30,28.90,9,29.00,3,"9.63"","
4956,b,"533,006",246,"7,529,228",14.45,14.45,13.70,13.85,-,1.20,13.85,18,13.90,5,"26.13"","
4958,-KY,"3,243,600","2,276","224,741,020",69.30,70.20,68.50,69.20,-,1.20,69.10,7,69.20,21,"9.68"","
4960,,"3,814,150",937,"26,966,831",7.05,7.16,7.01,7.05,-,0.33,7.04,2,7.05,84,"0.00"","
4961,,"3,180,050","1,649","121,117,850",37.60,39.30,37.30,38.20,-,1.80,38.10,6,38.20,23,"20.87"","
4968,n,"514,912",382,"18,382,089",36.50,36.50,35.10,35.10,-,2.80,35.10,13,35.20,1,"9.59"","
4976,,"2,235,150","1,402","66,473,220",29.50,30.50,29.30,29.30,-,1.75,29.25,5,29.30,5,"81.39"","
4977,F-KY,"307,000",223,"17,756,300",55.50,59.40,55.50,58.60,-,0.80,57.90,1,58.60,1,"13.60"","
4989,a,"366,808",182,"6,216,241",17.20,17.25,16.70,16.70,-,0.85,16.65,1,16.70,2,"6.71"","
4994,_,"62,050",27,"2,500,592",40.50,40.50,40.00,40.00,-,1.00,40.00,4,40.40,4,"0.00"","
4999,,"156,100",78,"7,267,750",46.70,47.00,46.20,46.65,-,0.55,46.30,1,46.65,11,"7.22"","
5007,TP,"102,000",58,"5,054,300",49.50,50.10,49.10,50.00,-,0.10,50.00,3,50.10,4,"12.56"","
5203,Ts,"95,149",77,"6,030,989",63.90,64.00,63.00,63.30,-,0.90,63.20,2,63.40,2,"16.93"","
5215,-KY,"30,000",11,"773,950",26.40,26.40,25.40,25.90,-,0.50,25.80,2,25.90,2,"10.88"","
5225,F-KY,"10,000",10,"229,500",22.40,23.35,22.40,23.35,-,0.35,22.75,3,23.40,1,"19.62"","
5234,F,"286,455",221,"18,721,481",65.00,67.50,64.70,64.80,-,3.70,64.70,5,64.80,3,"10.52"","
5243,A-KY,"2,038,220","1,265","56,685,932",26.50,28.40,26.50,27.55, ,0.00,27.55,53,27.60,7,"12.93"","
5258,i,"149,000",75,"2,247,050",15.45,15.75,14.80,14.80,-,1.10,14.80,10,14.85,6,"13.10"","
5259,Mf,0,0,0,--,--,--,--, ,0.00,7.21,1,7.66,2,"0.00"","
5264,Z-KY,"3,376,882","2,189","157,411,504",48.30,49.40,45.40,45.60,-,4.80,45.55,6,45.60,5,"0.00"","
5269,,"1,806,955","1,576","750,466,960",412.00,426.00,412.00,412.00,-,45.50,--,0,412.00,171,"35.64"","
5284,jpp-KY,"26,001",18,"1,289,349",49.80,49.80,49.50,49.50,-,0.60,49.50,1,49.70,1,"10.71"","
5285,M,"243,000",197,"16,310,600",68.50,68.50,66.30,67.00,-,2.50,67.00,9,67.40,2,"12.74"","
5288,-KY,"36,037",30,"3,116,944",86.00,87.50,86.00,86.90,-,0.60,85.80,1,87.00,2,"11.71"","
5305,n,"1,038,098",621,"24,309,440",24.15,24.15,22.85,22.95,-,1.65,22.95,15,23.00,2,"12.02"","
5388,U,"783,500",537,"38,413,600",48.00,49.90,48.00,48.65,-,1.05,48.65,2,48.70,1,"10.98"","
5434,RV,"605,543",471,"37,956,413",63.00,63.00,62.40,62.40,-,2.20,62.40,27,62.50,5,"10.13"","
5469,vt,"5,223,064","2,165","101,477,118",19.55,19.95,18.95,19.05,-,1.45,19.05,13,19.10,7,"7.94"","
5471,Q,"222,121",150,"6,150,724",28.00,28.00,27.40,27.40,-,1.05,27.40,4,27.65,6,"17.56"","
5484,z,"44,767",25,"213,617",4.86,4.94,4.71,4.72,-,0.27,4.72,1,4.80,1,"0.00"","
5515,,"258,190",120,"2,596,730",10.10,10.20,9.95,10.00,-,0.30,9.99,15,10.00,8,"13.16"","
5519,j,"217,285",82,"2,205,105",10.10,10.35,10.00,10.20,-,0.15,10.10,6,10.15,10,"10.97"","
5521,uH,"1,540,096",444,"10,746,829",7.10,7.12,6.89,7.00,-,0.27,7.00,6,7.01,39,"0.00"","
5522,,"1,283,129",353,"41,854,251",32.60,33.00,32.55,32.60,-,0.70,32.60,51,32.70,26,"11.68"","
5525,,"321,400",150,"6,158,990",19.40,19.70,18.90,19.20,-,0.70,19.20,3,19.25,10,"7.06"","
5531,mL,"1,091,813",412,"10,674,013",9.78,9.84,9.72,9.73,-,0.27,9.73,2,9.77,3,"10.46"","
5533,,"231,667",43,"3,570,954",15.50,15.50,15.25,15.40,-,0.10,15.35,35,15.40,4,"10.07"","
5534,i,"731,661",506,"50,560,109",68.10,70.00,68.10,68.70,-,1.30,68.70,2,68.90,4,"4.17"","
5538,F-KY,"1,000",1,"39,500",39.50,39.50,39.50,39.50, ,0.00,38.15,1,39.70,1,"8.78"","
5607,,"895,100",385,"16,979,500",19.00,19.20,18.60,19.10,-,0.45,18.85,2,19.10,3,"11.30"","
5608,|,"920,381",293,"6,849,904",7.50,7.60,7.36,7.50,-,0.23,7.45,5,7.50,54,"0.00"","
5706,,"82,073",41,"2,709,612",33.00,33.45,32.90,32.90,-,0.55,32.90,3,33.00,4,"13.16"","
5871,-KY,"5,070,885","3,029","418,234,240",81.30,83.70,81.30,83.70,-,0.60,83.60,35,83.70,34,"8.86"","
5876,W,"7,244,735","2,437","263,744,329",36.00,36.65,35.95,36.20,-,0.60,36.20,126,36.25,25,"11.49"","
5880,Xw,"12,301,727","4,231","210,271,227",17.00,17.25,17.00,17.10,-,0.20,17.10,752,17.15,237,"13.90"","
5906,xn-KY,"32,503",23,"426,089",13.70,13.70,12.80,12.90,-,0.45,12.85,1,13.20,4,"14.18"","
5907,jv-KY,"1,668,110",855,"54,223,314",32.60,32.90,32.00,32.40,-,1.10,32.35,1,32.45,1,"10.49"","
6005,sq,"1,816,599",728,"16,448,137",9.04,9.09,9.00,9.07,-,0.11,9.07,10,9.08,12,"6.13"","
6024,sq,"469,283",309,"19,265,723",41.00,41.40,40.80,41.35,-,0.90,41.20,1,41.35,1,"6.54"","
6108,v,"359,265",216,"9,155,267",25.75,25.85,25.00,25.30,-,0.95,25.30,8,25.55,2,"13.32"","
6112,E,"327,135",198,"9,214,472",28.55,28.55,27.95,28.20,-,0.60,28.15,3,28.20,1,"9.07"","
6115,,"163,257",123,"6,520,580",40.20,40.20,39.80,40.00,-,0.30,39.90,2,40.00,7,"14.76"","
6116,m,"18,135,322","3,311","120,749,422",6.75,6.75,6.60,6.60,-,0.35,6.60,"1,185",6.61,50,"3.86"","
6117,s,"33,000",20,"363,250",11.05,11.30,10.95,10.95,-,0.45,10.95,2,11.00,2,"2.89"","
6120,FB,"4,869,363","1,790","68,403,850",14.15,14.40,13.60,13.60,-,1.25,13.60,118,13.65,25,"23.45"","
6128,W,"288,974",159,"7,840,498",27.85,27.85,26.55,27.00,-,1.40,26.90,4,27.00,34,"11.89"","
6133,,"122,159",43,"1,010,532",8.00,8.32,8.00,8.32,+,0.02,8.30,53,8.35,5,"36.17"","
6136,IS,"150,519",101,"2,556,875",17.15,17.15,16.95,17.05,-,0.15,16.95,8,17.05,1,"15.36"","
6139,,"413,000",292,"10,537,550",26.00,26.00,25.10,25.10,-,1.55,25.05,31,25.10,12,"11.01"","
6141,f,"986,150",378,"14,749,484",14.60,15.20,14.60,14.90,-,0.65,14.90,2,15.00,8,"15.68"","
6142,l,"348,034",106,"2,636,955",7.57,7.64,7.45,7.51,-,0.24,7.51,106,7.58,12,"0.00"","
6152,@,"558,930",164,"2,367,815",4.22,4.31,4.18,4.18,-,0.28,4.18,25,4.25,5,"0.00"","
6153,pq,"16,041,860","7,983","596,260,157",37.30,38.20,36.40,36.50,-,2.55,36.50,133,36.55,106,"57.03"","
6155,v_,"723,008",469,"14,275,805",20.05,20.20,19.40,19.40,-,2.15,19.40,69,19.45,5,"13.38"","
6164,,"108,186",66,"882,643",8.04,8.26,8.04,8.24,-,0.15,8.18,1,8.24,1,"206.00"","
6165,,"113,000",30,"888,190",7.88,7.92,7.73,7.74,-,0.14,7.72,3,7.74,3,"29.77"","
6166,,"166,520",119,"5,742,148",34.30,34.90,34.05,34.90,-,0.20,34.75,3,34.90,2,"24.24"","
6168,,"656,663",276,"7,837,184",11.65,12.05,11.65,12.00,-,0.25,12.00,23,12.10,14,"8.51"","
6172,,0,0,0,--,--,--,--, ,0.00,12.70,3,--,0,"85.00"","
6176,,"12,067,841","7,044","893,976,774",72.00,75.10,71.20,75.10,+,0.70,75.10,60,75.20,112,"8.62"","
6177,FR,"227,498",144,"6,154,517",27.40,27.40,26.90,27.10,-,0.90,26.95,4,27.10,2,"24.86"","
6183,T,"48,400",27,"1,582,749",32.50,32.90,32.50,32.60,-,0.20,32.60,4,32.75,3,"18.74"","
6184,jq,"93,068",57,"3,145,887",34.00,34.00,33.50,33.70,-,0.30,33.70,5,33.90,3,"12.62"","
6189,,"280,672",178,"7,636,494",27.05,27.30,27.05,27.20,-,0.50,27.15,11,27.20,7,"9.78"","
6191,,"1,631,010",634,"18,242,864",11.20,11.35,11.05,11.05,-,0.70,11.05,22,11.10,25,"9.87"","
6192,,"586,316",91,"36,578,816",61.50,62.80,61.40,62.40,-,1.70,62.40,3,62.50,2,"11.01"","
6196,|,"678,000",430,"27,748,600",41.50,42.30,40.00,40.40,-,3.25,40.40,4,40.45,3,"9.06"","
6197,X,"523,850",299,"14,415,986",27.50,27.75,27.30,27.60,-,0.50,27.50,2,27.60,5,"14.84"","
6201,q,"24,000",18,"698,800",29.00,29.40,29.00,29.40,+,0.35,29.00,22,29.45,2,"12.05"","
6202,s,"868,648",626,"54,184,700",62.20,63.30,61.80,61.90,-,3.20,61.90,7,62.00,3,"13.31"","
6205,Y,"58,000",32,"1,237,350",20.70,21.60,20.70,21.50,-,0.10,21.30,10,21.40,2,"11.88"","
6206,,"186,418",178,"12,909,863",69.60,70.80,67.10,69.70,-,1.30,69.40,27,70.00,1,"11.64"","
6209,,"2,717,001","1,687","66,483,925",24.30,25.35,23.70,23.80,-,1.80,23.80,46,23.85,4,"0.00"","
6213,pZ,"4,173,302","2,018","160,509,725",39.20,39.20,37.70,38.20,-,3.05,38.20,91,38.35,8,"7.56"","
6214,,"490,350",376,"29,814,082",60.80,61.60,59.90,61.30, ,0.00,61.00,67,61.30,5,"10.35"","
6215,M,"513,166",277,"6,295,258",12.55,12.70,11.90,12.00,-,1.00,11.95,4,12.05,2,"40.00"","
6216,~,"185,473",142,"4,852,915",26.50,26.50,26.05,26.10,-,0.60,26.10,2,26.20,6,"10.65"","
6224,E,"266,677",187,"13,593,571",51.60,51.60,50.60,51.00,-,1.00,51.00,1,51.30,4,"10.94"","
6225,v,"7,000",4,"27,400",4.00,4.00,3.80,3.80,-,0.20,--,0,4.00,11,"0.00"","
6226,,"1,172,225",430,"9,681,723",8.50,8.50,8.12,8.16,-,0.49,8.16,15,8.17,1,"90.67"","
6230,W,"539,445",417,"56,795,725",105.00,105.50,105.00,105.50,+,0.50,105.00,"2,030",105.50,181,"17.55"","
6235,,"419,676",216,"6,164,698",14.45,15.00,14.45,14.60,-,0.65,14.60,3,14.65,1,"18.48"","
6239,O,"6,840,252","4,227","463,894,340",68.20,68.60,67.20,67.90,-,3.30,67.90,108,68.10,37,"8.46"","
6243,N,"106,007",67,"1,059,883",10.00,10.25,9.88,9.90,-,0.45,9.88,6,9.95,1,"0.00"","
6251,wo,"486,500",160,"3,538,335",7.28,7.42,7.21,7.21,-,0.41,7.21,67,7.28,8,"0.00"","
6257,,"2,410,130","1,252","65,366,676",27.50,27.60,26.60,26.60,-,1.85,26.60,37,26.65,18,"8.42"","
6269,xp,"2,762,147","2,026","214,323,430",77.00,79.00,77.00,77.00,-,3.60,77.00,180,77.10,3,"8.33"","
6271,PYq,"2,549,550","1,859","223,155,625",89.00,90.20,85.10,87.00,-,5.10,86.80,20,87.00,7,"13.79"","
6277,,"113,099",95,"8,710,922",77.40,77.40,76.60,76.90,-,0.60,76.80,12,76.90,14,"11.87"","
6278,x,"22,852,869","12,001","837,908,594",37.95,38.35,35.50,35.50,-,3.90,--,0,35.50,613,"16.51"","
