2465,RO,"38,469",25,"232,108",6.05,6.05,6.01,6.01,-,0.13,6.03,2,6.09,3,"0.00"","
2466,aq,"101,000",63,"4,024,900",40.00,40.00,39.70,39.95,-,0.05,39.75,2,39.95,6,"0.00"","
2467,t,"358,300",165,"7,002,834",19.70,19.70,19.35,19.45,-,0.05,19.40,2,19.45,15,"14.41"","
2468,g,"20,000",9,"225,000",11.25,11.30,11.20,11.25, ,0.00,11.20,9,11.25,2,"17.58"","
2471,q,"140,624",82,"2,345,899",16.85,16.85,16.55,16.65,-,0.20,16.65,3,16.75,6,"18.92"","
2472,q,"307,159",194,"12,093,022",39.25,39.95,39.10,39.65,+,0.45,39.65,14,39.70,7,"17.31"","
2474,i,"2,457,914","1,674","939,097,540",384.00,384.00,380.00,380.50,-,3.50,380.50,116,381.00,1,"14.69"","
2475,M,"4,808,058",326,"8,322,295",1.74,1.75,1.70,1.72,-,0.02,1.72,"1,485",1.73,"1,245","4.00"","
2476,d,"128,300",73,"3,360,265",26.35,26.35,26.10,26.20,+,0.20,26.15,21,26.20,14,"11.10"","
2477,q,"2,363,403",931,"54,587,021",22.80,23.40,22.70,23.05,+,0.40,23.00,21,23.05,15,"14.59"","
2478,j,"198,045",115,"4,581,583",22.95,23.40,22.90,23.30,+,0.35,23.30,12,23.35,7,"19.75"","
2480,,"319,917",173,"9,406,603",29.70,29.70,29.30,29.40,-,0.20,29.35,12,29.40,5,"12.73"","
2481,jZ,"366,411",164,"6,596,471",18.00,18.10,17.95,18.05,+,0.10,18.00,4,18.05,87,"12.03"","
2482,st,"72,000",29,"966,950",13.35,13.45,13.25,13.45, ,0.00,13.40,3,13.45,46,"0.00"","
2483,e,"136,139",56,"2,428,774",17.90,17.95,17.80,17.85,+,0.05,17.85,7,17.90,11,"13.95"","
2484,,"1,100,171",507,"22,553,977",20.65,20.70,20.35,20.45,-,0.15,20.45,4,20.50,65,"13.63"","
2485,,"1,733,203",907,"53,767,793",30.75,31.20,30.70,31.00,+,0.40,31.00,3,31.10,44,"57.41"","
2486,@,"214,349",75,"1,892,698",8.80,8.88,8.80,8.82, ,0.00,8.82,8,8.87,6,"0.00"","
2488,~,"146,005",126,"5,685,195",38.75,39.10,38.75,39.05,+,0.35,39.00,2,39.05,4,"7.76"","
2489,a,"1,213,313",638,"24,647,538",20.25,20.40,20.25,20.35,+,0.10,20.35,46,20.40,73,"169.58"","
2491,N,"16,998",16,"112,655",6.65,6.70,6.62,6.65,-,0.06,6.66,2,6.84,1,"0.00"","
2492,s,"2,445,792","1,747","131,887,214",54.50,54.70,53.20,54.00,-,0.20,54.00,11,54.10,7,"12.92"","
2493,,"279,100",163,"7,166,294",25.80,25.80,25.60,25.65,+,0.10,25.65,10,25.70,38,"11.50"","
2495,w,"333,471",131,"5,298,541",15.90,16.10,15.80,15.90, ,0.00,15.90,10,15.95,12,"17.28"","
2496,V,"1,673,968","1,223","385,217,527",216.50,233.50,214.00,233.50,+,21.00,233.50,645,--,0,"61.45"","
2497,Qq,"132,000",86,"3,701,750",27.95,28.25,27.90,28.00,-,0.15,27.95,12,28.00,4,"0.00"","
2498,Fq,"3,819,283","2,487","274,701,088",72.30,72.40,71.40,72.10, ,0.00,72.10,4,72.20,42,"0.00"","
2499,F,"1,696,621",598,"19,209,012",11.40,11.40,11.25,11.35,+,0.10,11.30,48,11.35,61,"0.00"","
2501,,"1,476,166",693,"29,286,422",19.90,19.95,19.75,19.85,+,0.10,19.85,44,19.90,4,"6.73"","
2504,,"1,750,752",515,"15,927,867",9.03,9.16,9.03,9.10,+,0.07,9.10,29,9.12,73,"0.00"","
2505,,"240,508",119,"3,213,801",13.40,13.50,13.25,13.35,-,0.05,13.30,15,13.35,1,"60.68"","
2506,],"133,174",51,"1,395,559",10.50,10.55,10.45,10.50,-,0.05,10.45,9,10.50,14,"20.59"","
2509,[,"19,287",25,"371,308",19.25,19.40,19.10,19.35,+,0.10,19.15,3,19.35,3,"0.00"","
2511,l,"570,881",206,"6,951,542",12.20,12.25,12.10,12.15, ,0.00,12.15,143,12.20,110,"12.03"","
2514,s,"198,573",78,"3,122,986",15.80,15.85,15.65,15.70,-,0.10,15.65,21,15.75,6,"12.76"","
2515,u,"13,015,593","1,837","84,675,010",6.42,6.56,6.40,6.53,+,0.15,6.53,165,6.54,114,"38.41"","
2516,s,"342,839",86,"2,438,629",7.14,7.15,7.08,7.11, ,0.00,7.10,3,7.14,10,"0.00"","
2520,aw,"1,135,501",430,"23,022,469",20.30,20.35,20.20,20.30,+,0.05,20.25,51,20.30,9,"14.40"","
2524,,"33,708",25,"818,873",24.25,24.45,24.20,24.45, ,0.00,24.15,3,24.30,6,"15.98"","
2527,[,"264,800",148,"5,323,950",20.45,20.45,20.00,20.05,-,0.20,20.05,12,20.15,1,"401.00"","
2528,,"787,000",185,"9,880,850",12.90,12.90,12.35,12.60,+,0.60,12.50,3,12.60,13,"78.75"","
2530,,"187,411",78,"2,598,059",13.90,13.95,13.80,13.95, ,0.00,13.85,24,13.95,14,"0.00"","
2534,,"662,600",230,"12,982,409",19.75,19.75,19.50,19.70, ,0.00,19.65,6,19.70,56,"6.79"","
2535,FYu,"769,602",215,"15,221,017",19.75,19.85,19.70,19.80,+,0.05,19.80,66,19.85,49,"7.20"","
2536,,"173,000",71,"4,039,550",23.30,23.45,23.30,23.40, ,0.00,23.40,1,23.45,13,"31.20"","
2537,pWo,"728,029",189,"6,879,913",9.45,9.53,9.42,9.50,+,0.06,9.49,4,9.50,13,"33.93"","
2538,,"785,009",313,"7,929,539",10.20,10.20,10.05,10.15, ,0.00,10.10,52,10.15,103,"0.00"","
2539,,"74,638",48,"2,166,587",29.10,29.10,29.00,29.00,-,0.10,29.00,9,29.10,9,"9.06"","
2540,RsL,"15,112",12,"412,617",28.00,28.00,27.15,27.20,-,0.80,27.20,4,27.55,1,"15.20"","
2542,Io,"3,407,863",874,"172,179,297",50.50,50.70,50.40,50.50,+,0.10,50.50,58,50.60,54,"14.90"","
2543,,"8,588",14,"77,952",9.10,9.10,9.08,9.08,+,0.03,9.00,7,9.08,18,"21.62"","
2545,,"354,665",210,"15,179,662",42.90,42.95,42.65,42.80,+,0.10,42.80,32,42.85,10,"7.60"","
2546,,"383,000",62,"7,161,550",18.80,18.80,18.65,18.70, ,0.00,18.65,76,18.70,84,"10.22"","
2547,,"845,501",339,"11,400,654",13.60,13.60,13.45,13.45,-,0.10,13.45,36,13.55,143,"0.00"","
2548,T,"4,309,700","1,586","284,580,434",66.90,66.90,65.20,66.00,X,0.00,65.90,16,66.00,39,"7.23"","
2597,,"126,370",68,"4,941,385",38.65,39.40,38.65,39.20,+,0.55,39.00,3,39.30,6,"8.31"","
2601,q,"4,644,529","1,067","46,718,790",10.20,10.25,10.00,10.00,-,0.05,10.00,252,10.05,82,"0.00"","
2603,a,"10,558,571","2,476","173,139,069",16.35,16.50,16.30,16.45,+,0.05,16.40,186,16.45,121,"0.00"","
2605,s,"1,518,904",435,"31,416,707",20.60,20.80,20.60,20.80,+,0.40,20.75,51,20.80,1,"23.91"","
2606,,"1,661,104",849,"53,132,901",32.40,32.40,31.80,31.80, ,0.00,31.80,66,31.85,2,"0.00"","
2607,aB,"615,389",169,"8,553,536",13.90,13.95,13.85,13.85,-,0.05,13.85,156,13.90,1,"18.72"","
2608,ja,"145,916",136,"5,394,174",37.00,37.05,36.85,37.00,X,0.00,37.00,11,37.05,2,"15.04"","
2609,,"10,270,652","2,387","141,141,759",13.65,13.90,13.55,13.90,+,0.40,13.85,17,13.90,544,"0.00"","
2610,,"4,742,791","1,374","44,153,661",9.36,9.36,9.28,9.29,-,0.08,9.29,13,9.30,222,"0.00"","
2611,H,"60,486",39,"404,145",6.72,6.72,6.66,6.66,-,0.06,6.66,7,6.70,7,"0.00"","
2612,,"482,358",280,"13,108,390",27.40,27.40,27.05,27.10,+,0.15,27.10,3,27.15,1,"0.00"","
2613,d,"113,519",41,"1,491,773",13.15,13.15,13.10,13.15, ,0.00,13.10,5,13.15,16,"39.85"","
2614,F,"1,472,434",385,"13,326,058",9.08,9.12,9.02,9.05,+,0.01,9.05,38,9.06,1,"13.92"","
2615,U,"2,736,782",828,"48,895,592",18.00,18.00,17.80,17.90, ,0.00,17.90,67,17.95,142,"44.75"","
2616,s,"779,622",152,"27,105,790",34.40,34.70,34.35,34.65,+,0.25,34.65,10,34.70,42,"6.78"","
2617,x,"646,875",131,"8,912,636",13.70,13.85,13.70,13.80,+,0.10,13.75,40,13.80,8,"0.00"","
2618,a,"5,474,873","1,958","83,406,213",15.20,15.30,15.10,15.20, ,0.00,15.20,301,15.25,25,"37.07"","
2633,xWK,"5,502,060","2,093","139,729,763",25.25,25.50,25.20,25.45,+,0.20,25.40,7,25.45,36,"30.66"","
2634,~,"803,468",445,"28,156,214",35.00,35.15,34.85,35.15,+,0.25,35.10,7,35.15,10,"18.70"","
2636,x~,"1,336,482",514,"29,999,636",22.45,22.65,22.20,22.50,+,0.10,22.50,4,22.55,13,"17.44"","
2637,zv-KY,"485,535",258,"14,974,335",30.70,31.00,30.70,30.95,+,0.35,30.90,5,30.95,65,"28.93"","
2642,vtq,"95,000",39,"2,317,650",24.50,24.60,24.35,24.35, ,0.00,24.35,32,24.45,29,"27.36"","
2701,U,"16,065",22,"224,550",14.00,14.00,13.95,13.95, ,0.00,13.95,27,14.05,19,"16.61"","
2702,,"25,099",17,"395,603",15.75,15.85,15.70,15.70,-,0.10,15.70,5,15.85,1,"32.71"","
2704,,"92,816",51,"2,185,434",23.40,23.60,23.40,23.60,+,0.20,23.55,8,23.60,15,"20.52"","
2705,,"267,229",86,"2,192,968",8.21,8.22,8.19,8.21,-,0.02,8.21,10,8.22,2,"0.00"","
2706,@,"31,903",29,"531,783",16.70,16.70,16.60,16.70,+,0.05,16.65,2,16.70,48,"15.75"","
2707,,"113,720",115,"18,548,719",163.00,163.50,162.50,163.50,+,0.50,163.00,4,163.50,38,"22.24"","
2712,,0,0,0,--,--,--,--, ,0.00,24.35,3,25.00,1,"60.98"","
2722,L,"4,419",6,"166,082",37.10,38.55,37.10,37.60,+,0.05,37.55,1,38.55,3,"31.07"","
2723,-KY,"834,300",744,"294,687,050",342.00,359.50,340.00,356.00,+,23.00,356.00,1,358.00,2,"28.53"","
2727,~,"416,176",370,"73,765,328",178.50,178.50,175.50,177.50,-,1.00,177.00,22,177.50,23,"36.75"","
2731,,"329,150",251,"35,699,850",108.00,110.00,107.00,110.00,+,2.50,109.50,7,110.00,18,"28.57"","
2739,H,"39,300",39,"1,382,310",35.10,35.25,35.10,35.20,-,0.05,35.15,1,35.25,6,"14.92"","
2748,~,"127,045",99,"8,611,982",66.90,68.20,66.90,67.90,+,1.00,67.60,5,67.90,4,"22.94"","
2801,,"6,365,296","1,694","111,656,211",17.50,17.60,17.45,17.55,+,0.10,17.55,227,17.60,"1,054","13.60"","
2809,,"1,624,055",705,"51,792,141",32.10,32.10,31.65,31.95,-,0.05,31.90,15,31.95,42,"7.45"","
2812,x,"3,264,688",625,"33,194,455",10.15,10.20,10.15,10.15, ,0.00,10.15,"1,161",10.20,"1,209","9.14"","
2816,O,"214,551",72,"3,198,871",14.95,15.00,14.85,14.85,-,0.05,14.85,25,14.90,16,"11.79"","
2820,,"787,288",224,"11,775,045",15.00,15.00,14.90,15.00,+,0.10,14.95,133,15.00,768,"13.76"","
2823,,"12,322,895","4,310","395,516,883",32.15,32.25,32.00,32.15,+,0.10,32.15,260,32.20,613,"16.40"","
2832,x,"204,820",88,"3,890,284",18.95,19.00,18.95,19.00,+,0.05,19.00,14,19.05,47,"11.80"","
2834,O,"7,141,838","1,186","60,639,370",8.49,8.51,8.47,8.48, ,0.00,8.48,305,8.49,306,"9.53"","
2836,,"478,970",143,"4,782,434",9.98,10.00,9.98,9.99,+,0.01,9.98,4,9.99,56,"14.91"","
2838,p,"1,017,196",214,"9,455,482",9.29,9.31,9.28,9.31,+,0.02,9.30,15,9.31,123,"9.13"","
2841,x},"986,192",349,"10,719,956",10.90,10.95,10.85,10.85,-,0.05,10.80,441,10.85,5,"32.88"","
2845,F,"1,315,331",348,"12,944,807",9.84,9.86,9.83,9.84,+,0.03,9.84,30,9.85,168,"9.84"","
2849,w,"20,866",18,"268,214",12.95,12.95,12.80,12.90,+,0.05,12.85,3,12.90,2,"14.49"","
2850,s,"226,088",125,"5,751,086",25.45,25.50,25.40,25.45, ,0.00,25.45,7,25.50,12,"7.55"","
2851,AO,"66,100",29,"972,971",14.75,14.80,14.70,14.75, ,0.00,14.65,92,14.75,9,"8.68"","
2852,@O,"1,087,697",136,"15,246,608",13.95,14.10,13.95,14.05,+,0.10,14.00,20,14.05,5,"8.22"","
2855,@,"813,613",212,"11,615,230",14.30,14.30,14.25,14.30,+,0.05,14.25,38,14.30,220,"14.02"","
2856,I,"847,449",254,"6,924,018",8.16,8.19,8.15,8.17,+,0.03,8.17,17,8.18,14,"26.35"","
2867,T,"4,062,898","1,223","64,187,883",15.80,15.85,15.75,15.75, ,0.00,15.75,201,15.80,99,"17.70"","
2880,n,"9,962,762","2,601","175,148,157",17.55,17.65,17.50,17.55, ,0.00,17.55,"1,453",17.60,279,"14.50"","
2881,I,"17,127,210","6,936","813,949,387",47.50,47.70,47.35,47.55,+,0.45,47.50,135,47.55,39,"10.40"","
2881A,IS,"102,472",44,"6,353,810",62.00,62.10,61.90,62.00, ,0.00,61.90,138,62.00,21,"0.00"","
2882,,"11,936,571","4,064","596,709,959",50.20,50.30,49.85,50.00, ,0.00,50.00,9,50.10,655,"13.37"","
2882A,S,"311,112",102,"19,282,582",61.90,62.10,61.90,62.00, ,0.00,62.00,28,62.10,132,"0.00"","
2883,}o,"25,201,676","4,795","215,074,504",8.55,8.57,8.52,8.53,+,0.02,8.53,194,8.54,"1,243","18.96"","
2884,s,"32,835,805","5,838","620,858,932",18.80,19.00,18.80,18.95,+,0.15,18.95,842,19.00,"5,287","12.63"","
2885,j,"41,706,140","6,614","569,816,217",13.65,13.70,13.60,13.70,+,0.10,13.70,547,13.75,"2,785","12.34"","
2886,,"11,947,024","3,456","304,492,159",25.55,25.60,25.45,25.50, ,0.00,25.45,334,25.50,"2,317","15.64"","
2887,xs,"26,386,073","4,038","372,973,758",14.00,14.25,14.00,14.20,+,0.20,14.15,"2,673",14.20,289,"13.52"","
2887E,xsS,"310,177",60,"16,095,747",51.90,51.90,51.80,51.90, ,0.00,51.90,15,52.00,151,"0.00"","
2888,s,"30,444,129","4,050","249,852,052",8.21,8.23,8.19,8.20,+,0.03,8.19,471,8.20,79,"18.22"","
2889,,"3,753,154",755,"35,657,267",9.49,9.52,9.48,9.51,+,0.02,9.51,20,9.52,269,"12.85"","
2890,,"34,913,995","3,425","329,560,203",9.40,9.47,9.40,9.45,+,0.04,9.45,926,9.46,92,"12.77"","
2891,H,"65,987,395","10,777","1,359,493,136",20.35,20.70,20.35,20.65,+,0.35,20.65,"2,146",20.70,"9,527","12.75"","
2892,@,"21,356,898","5,996","433,883,279",20.30,20.40,20.25,20.30,+,0.05,20.30,"1,877",20.35,387,"14.10"","
2897,D,"7,181,881","1,254","68,288,314",9.41,9.57,9.41,9.53,+,0.13,9.52,4,9.53,39,"13.81"","
2901,YY,"41,001",18,"979,874",23.85,24.10,23.80,24.10, ,0.00,24.00,1,24.20,2,"57.38"","
2903,,"2,708,268","1,526","42,542,793",15.80,15.80,15.65,15.80, ,0.00,15.75,1,15.80,613,"20.79"","
2904,,"163,504",118,"3,369,729",20.60,20.70,20.50,20.65,X,0.00,20.65,1,20.75,4,"16.26"","
2905,T,"418,742",241,"9,066,731",21.50,21.80,21.50,21.75,+,0.25,21.65,5,21.75,5,"12.02"","
2906,L,"48,932",23,"552,884",11.30,11.35,11.25,11.30,+,0.05,11.30,9,11.35,16,"37.67"","
2908,SO,"782,661",183,"17,641,970",22.60,22.60,22.45,22.60, ,0.00,22.55,4,22.60,219,"16.99"","
2910,,"3,001",4,"82,727",27.60,27.60,27.55,27.55,X,0.00,27.55,2,27.95,1,"110.20"","
2911,R,"679,856",261,"7,644,648",11.40,11.40,11.15,11.20,-,0.10,11.20,6,11.25,9,"0.00"","
2912,@W,"795,777",662,"217,509,499",273.50,274.00,272.50,273.50,+,1.50,273.00,15,273.50,2,"28.08"","
2913,AL,"603,228",284,"9,869,795",16.45,16.45,16.30,16.35, ,0.00,16.35,2,16.40,69,"16.68"","
2915,,"2,645,642","1,686","117,029,416",44.00,44.40,43.95,44.35,+,0.45,44.35,15,44.40,85,"6.98"","
2923,T-KY,"10,000",8,"202,600",20.30,20.35,20.20,20.25,+,0.05,20.15,1,20.30,3,"15.58"","
2929,^-KY,"155,465",150,"15,008,768",97.10,97.10,96.20,96.60,-,0.20,96.60,3,96.70,1,"10.09"","
2936,F-KY,"71,000",53,"3,099,000",43.55,43.95,43.50,43.60,+,0.05,43.60,3,43.70,1,"9.56"","
3002,,"299,000",138,"4,340,300",14.65,14.70,14.45,14.45,-,0.10,14.45,3,14.50,1,"18.53"","
3003,M,"5,675,470","2,998","295,257,490",51.90,53.00,51.20,51.90,+,2.60,51.90,22,52.00,63,"20.04"","
3004,F,"24,182",23,"1,216,954",50.60,50.60,50.20,50.30,-,0.10,50.30,2,50.50,1,"13.41"","
3005,,"3,941,492","2,380","162,304,569",41.15,41.45,40.90,41.20,+,0.30,41.20,54,41.25,166,"10.65"","
3006,,"3,162,056","1,605","114,264,030",35.60,36.45,35.40,36.40,+,1.10,36.40,25,36.45,54,"17.42"","
3008,j,"566,715",717,"3,034,058,075","5,435.00","5,450.00","5,305.00","5,335.00",-,95.00,"5,335.00",3,"5,345.00",3,"29.82"","
3010,,"144,590",108,"7,375,571",50.70,51.40,50.60,51.00,+,0.30,50.80,21,51.00,3,"11.78"","
3011,q,"131,100",55,"985,500",7.57,7.58,7.50,7.52,-,0.03,7.52,6,7.56,4,"75.20"","
3013,q,"445,000",236,"8,806,350",19.85,20.00,19.55,19.60,+,0.10,19.60,8,19.65,5,"14.00"","
3014,p,"746,150",516,"25,320,354",33.80,34.20,33.60,34.15,+,0.65,34.10,2,34.15,11,"14.29"","
3015,~,"49,765",34,"1,170,337",23.50,23.55,23.45,23.55,+,0.05,23.55,2,23.60,7,"15.91"","
3016,,"3,285,429","1,736","73,325,230",21.80,22.60,21.75,22.25,+,0.65,22.25,14,22.30,13,"222.50"","
3017,_b,"1,657,212",750,"43,091,535",26.15,26.20,25.90,25.95,-,0.15,25.95,24,26.00,2,"10.55"","
3018,P},"4,452,779","1,917","210,690,848",46.00,48.30,46.00,47.00,+,1.45,47.00,18,47.20,7,"134.29"","
3019,,"2,822,641","1,660","150,270,597",53.50,53.60,53.00,53.10,+,0.10,53.00,78,53.10,3,"43.17"","
3021,EW,"156,000",54,"2,127,200",13.75,13.75,13.60,13.70,-,0.05,13.70,3,13.75,14,"12.45"","
3022,jq,"302,734",239,"14,013,619",46.50,46.50,46.20,46.35,+,0.25,46.35,1,46.40,8,"10.83"","
3023,H,"2,297,519","1,304","163,275,444",70.90,71.50,70.50,71.50,+,0.90,71.40,11,71.50,21,"14.24"","
3024,n,"204,912",103,"1,616,617",8.00,8.00,7.83,7.83, ,0.00,7.83,22,7.85,102,"2.64"","
3025,Pq,"317,120",166,"5,035,572",15.90,16.10,15.70,15.70,-,0.15,15.70,73,15.75,4,"196.25"","
3026,,"987,800",630,"37,578,924",38.00,38.20,37.90,38.20,X,0.00,38.20,38,38.25,6,"17.93"","
3027,F,"216,650",56,"2,609,684",12.20,12.20,12.00,12.00,-,0.10,11.95,31,12.05,22,"0.00"","
3028,WAj,"312,983",175,"5,546,845",17.80,17.80,17.70,17.75, ,0.00,17.70,66,17.75,3,"15.04"","
3029,s,"2,008,373",872,"38,369,576",18.85,19.30,18.80,19.25,+,0.45,19.20,12,19.25,15,"10.94"","
3030,w,"182,945",144,"6,799,993",37.10,37.40,36.90,37.35,+,0.50,37.20,7,37.35,11,"22.10"","
3031,E,"318,686",184,"5,224,228",16.40,16.50,16.35,16.40,+,0.05,16.40,5,16.45,82,"15.77"","
3032,V,"495,652",268,"22,477,129",45.60,45.60,45.15,45.60,-,0.05,45.50,15,45.60,7,"13.94"","
3033,,"1,258,495",643,"20,832,961",16.45,16.65,16.45,16.60,X,0.00,16.60,38,16.65,104,"14.31"","
3034,p,"2,311,621","1,698","277,417,325",118.50,121.00,118.50,120.00,+,2.00,120.00,31,120.50,72,"15.50"","
3035,,"2,315,615","1,336","89,464,032",38.10,39.00,38.10,38.55,+,0.65,38.55,14,38.60,2,"13.02"","
3036,,"1,372,146",778,"61,430,524",45.10,45.10,44.70,44.75,-,0.25,44.75,7,44.80,105,"11.71"","
3037,Y,"5,509,133","1,641","98,529,601",17.95,18.05,17.80,17.85, ,0.00,17.80,69,17.85,13,"81.14"","
3038,x,"71,375",41,"689,856",9.67,9.70,9.63,9.64,+,0.01,9.64,1,9.70,32,"18.19"","
3040,,"422,762",260,"17,347,858",40.60,41.80,40.50,40.50,+,0.40,40.50,7,40.55,1,"3.39"","
3041,,"22,239,291","7,415","406,784,987",18.00,18.80,18.00,18.20,+,0.80,18.15,129,18.20,2,"0.00"","
3042,,"1,036,695",734,"45,762,272",43.80,44.35,43.70,44.15,+,0.50,44.05,15,44.15,65,"12.30"","
3043,,"97,999",25,"254,815",2.60,2.62,2.60,2.60, ,0.00,2.59,3,2.60,16,"0.00"","
3044,,"810,807",662,"79,100,041",98.40,98.40,97.10,98.00,+,0.60,97.90,2,98.00,26,"13.54"","
3045,xWj,"3,845,249","2,164","412,230,762",107.50,107.50,106.50,107.50,+,0.50,107.00,183,107.50,"1,177","18.86"","
3046,,"105,506",18,"422,704",4.00,4.08,4.00,4.02,+,0.02,3.96,6,4.02,5,"0.00"","
3047,T,"3,172,893",506,"33,700,969",10.50,10.70,10.35,10.55,+,0.15,10.55,45,10.60,8,"105.50"","
3048,qn,"1,864,831",723,"31,541,818",16.55,17.10,16.55,16.80,+,0.25,16.80,51,16.85,3,"14.12"","
3049,M,"5,413,110","1,647","57,093,120",10.65,10.70,10.40,10.40,-,0.05,10.40,105,10.45,6,"0.00"","
3050,w,"179,010",86,"1,663,943",9.26,9.35,9.24,9.35,+,0.09,9.34,2,9.35,3,"15.08"","
3051,OS,"452,149",76,"1,809,709",4.00,4.03,3.99,4.00,+,0.01,4.00,8,4.01,35,"0.00"","
3052,,"293,028",92,"2,647,941",9.07,9.07,8.96,9.07, ,0.00,8.99,10,9.07,25,"41.23"","
3054,UQ,"113,000",69,"2,326,600",21.00,21.00,20.40,20.60,-,0.25,20.50,2,20.60,35,"28.61"","
3055,,"665,764",238,"11,661,753",17.75,17.75,17.40,17.40,X,0.00,17.40,8,17.50,16,"18.51"","
3056,`,"790,530",276,"14,091,348",17.90,17.90,17.75,17.80, ,0.00,17.80,18,17.85,25,"4.06"","
3057,,"428,412",179,"5,611,631",13.10,13.20,13.00,13.00, ,0.00,13.00,46,13.05,1,"0.00"","
3058,w,"76,000",33,"773,850",10.10,10.20,10.10,10.20,+,0.05,10.15,5,10.20,13,"20.82"","
3059,,"3,774,455","1,415","95,005,384",25.10,25.35,25.00,25.35,+,0.45,25.30,7,25.35,47,"51.73"","
3060,,"1,034,325",623,"31,536,193",30.65,30.80,30.30,30.30,-,0.25,30.30,28,30.45,4,"22.78"","
3062,~,"978,940",455,"19,857,084",20.25,20.35,20.15,20.25,+,0.10,20.25,23,20.30,14,"27.00"","
3090,qT,"289,597",170,"8,021,723",27.80,27.80,27.60,27.60,-,0.05,27.55,21,27.60,3,"10.38"","
3094,p,"495,812",311,"11,385,300",22.90,23.10,22.75,22.90,+,0.30,22.90,8,22.95,2,"32.25"","
3130,@s|,"25,230",30,"4,036,143",158.00,161.50,158.00,161.00,+,3.00,161.00,2,162.00,1,"17.46"","
3149,F,"533,219",272,"10,254,018",19.30,19.40,19.00,19.00,-,0.15,19.00,12,19.10,2,"0.00"","
3164,,"14,122",13,"299,986",21.20,21.45,21.20,21.20, ,0.00,21.20,2,21.30,3,"0.00"","
3167,jq,"6,326,319","3,026","245,559,933",36.90,39.90,36.60,39.05,+,2.20,39.00,5,39.05,13,"21.34"","
3189,,"3,009,556","1,860","239,831,422",79.60,80.40,78.90,80.40,+,0.60,80.20,11,80.40,34,"19.33"","
3209,,"318,398",109,"8,017,125",25.15,25.25,25.15,25.15, ,0.00,25.15,21,25.25,5,"13.52"","
3229,g,"2,667,438","1,250","55,877,538",22.50,23.00,20.25,20.40,-,2.10,20.40,6,20.45,13,"0.00"","
3231,n,"14,205,472","4,947","440,274,006",31.20,31.35,30.80,30.80,-,0.15,30.80,333,30.85,71,"25.04"","
3257,iaq,"836,839",507,"38,184,055",46.35,46.50,45.00,45.30,-,0.90,45.25,9,45.30,1,"28.85"","
3266,@,"70,000",16,"796,400",11.40,11.40,11.30,11.30,-,0.10,11.30,20,11.40,4,"94.17"","
3296,w,"2,079,308","1,072","48,709,818",23.70,23.90,23.00,23.40, ,0.00,23.40,35,23.45,6,"17.86"","
3305,@T,"152,445",95,"4,391,659",28.90,29.00,28.65,28.85, ,0.00,28.80,4,28.85,12,"16.21"","
3308,pw,"59,160",32,"435,703",7.21,7.55,7.21,7.41,+,0.20,7.32,3,7.41,3,"0.00"","
3311,u,"11,235,965","4,348","219,227,423",18.40,19.95,18.25,19.05,+,0.90,19.05,63,19.15,4,"0.00"","
3312,,"125,963",46,"894,941",7.15,7.15,7.10,7.10, ,0.00,7.10,17,7.12,13,"16.14"","
3315,,"84,439",28,"2,258,792",26.75,26.80,26.75,26.80,+,0.05,26.75,3,26.80,49,"67.00"","
3321,P,"125,000",63,"1,734,700",13.95,14.00,13.80,13.85,+,0.10,13.85,6,13.95,4,"0.00"","
3338,,"200,003",106,"5,984,987",29.40,30.30,29.40,29.95,+,0.55,29.90,13,29.95,8,"13.14"","
3346,RM,"2,118,230","1,462","165,007,290",77.60,79.20,77.10,77.30,+,0.70,77.20,22,77.30,1,"20.08"","
3356,_,"92,479",62,"3,639,521",39.40,39.45,39.30,39.35, ,0.00,39.30,14,39.40,2,"0.00"","
3376,s,"641,501",519,"62,987,595",98.70,98.90,97.70,97.70,-,0.50,97.70,12,97.80,1,"17.80"","
3380,,"4,892,753","2,307","124,110,498",25.70,25.75,25.05,25.10,-,0.35,25.10,33,25.15,7,"15.49"","
3383,s@,"68,181",27,"196,658",2.98,2.98,2.86,2.87,+,0.01,2.86,9,2.87,23,"0.00"","
3406,,"8,247,684","5,847","2,996,363,056",369.00,371.00,358.00,359.00,-,7.00,359.00,1,359.50,3,"209.94"","
3413,,"4,705,520","2,986","820,467,020",173.50,177.00,171.50,176.00,+,5.00,175.50,14,176.00,31,"17.31"","
3416,{q,"69,225",47,"3,913,479",56.60,56.90,56.40,56.80,-,0.20,56.60,1,56.80,1,"20.58"","
3419,,"1,221,094",693,"23,810,838",19.20,19.85,19.20,19.70,+,0.45,19.70,3,19.75,28,"16.15"","
3432,x,"411,000",190,"5,791,650",14.30,14.35,13.90,14.00,-,0.30,14.00,11,14.05,2,"0.00"","
3437,a,"2,229,121","1,131","76,068,264",34.00,34.40,33.85,33.90,+,0.20,33.90,20,34.00,1,"484.29"","
3443,N,"9,378,458","6,600","1,350,712,452",143.50,147.00,140.50,144.00,+,3.00,143.50,25,144.00,25,"36.09"","
3450,pv,"2,882,822","2,005","408,775,630",141.00,143.00,140.00,143.00,+,4.00,142.50,23,143.00,80,"15.70"","
3454,,"945,952",619,"81,892,736",87.50,87.60,86.10,86.50,-,0.90,86.40,16,86.50,6,"14.51"","
3481,s,"183,106,776","24,526","2,819,426,830",15.60,15.70,15.25,15.25,-,0.55,15.25,828,15.30,665,"6.81"","
