2471,q,"119,030",45,"1,850,215",15.50,15.70,15.45,15.55, ,0.00,15.55,9,15.65,4,"17.67"","
2472,q,"1,390,551",800,"53,251,692",37.80,39.05,37.30,38.90,+,1.50,38.85,1,38.90,10,"16.99"","
2474,i,"5,899,907","3,630","1,869,535,389",317.00,320.00,315.00,317.50,-,1.50,317.00,270,317.50,23,"12.26"","
2475,M,"2,798,312",235,"4,047,836",1.45,1.45,1.44,1.44, ,0.00,1.43,90,1.44,107,"3.35"","
2476,d,"233,649",45,"6,034,004",25.85,26.05,25.75,25.85,+,0.15,25.85,2,25.90,4,"10.95"","
2477,q,"212,174",84,"4,128,283",19.50,19.60,19.35,19.45,-,0.10,19.45,8,19.50,2,"12.31"","
2478,j,"355,940",205,"8,119,134",23.10,23.15,22.65,22.70,-,0.55,22.70,26,22.75,4,"19.24"","
2480,,"290,870",194,"9,155,552",31.35,31.60,31.30,31.45,+,0.25,31.45,21,31.50,20,"13.61"","
2481,jZ,"2,626,523",936,"46,642,675",17.50,17.95,17.40,17.65,+,0.15,17.65,40,17.70,17,"11.77"","
2482,st,"106,047",40,"1,351,701",12.75,12.85,12.70,12.85, ,0.00,12.70,18,12.90,8,"0.00"","
2483,e,"68,301",30,"1,242,623",18.30,18.35,18.15,18.20,-,0.05,18.20,4,18.25,2,"14.22"","
2484,,"414,305",206,"8,286,378",20.10,20.10,19.90,19.95,+,0.05,19.95,2,20.00,5,"13.30"","
2485,,"1,734,290",858,"51,365,590",29.85,29.90,29.45,29.65, ,0.00,29.60,88,29.65,96,"54.91"","
2486,@,"102,189",49,"926,316",9.10,9.13,9.04,9.07,+,0.03,9.05,5,9.07,8,"0.00"","
2488,~,"317,001",200,"13,319,892",42.00,42.15,41.80,41.95,+,0.35,41.95,5,42.00,4,"8.34"","
2489,a,"1,584,112",629,"32,148,756",20.30,20.40,20.20,20.25,-,0.05,20.25,29,20.30,37,"168.75"","
2491,N,"19,680",11,"134,524",6.85,6.85,6.75,6.75,-,0.10,6.63,1,6.84,6,"0.00"","
2492,s,"3,339,019","1,837","169,503,198",50.40,51.70,49.85,50.60,+,0.80,50.60,47,50.70,5,"12.11"","
2493,,"424,051",213,"11,382,127",27.00,27.00,26.75,26.85,+,0.05,26.80,37,26.90,5,"12.04"","
2495,w,"202,290",83,"3,098,816",15.35,15.45,15.25,15.30,-,0.05,15.30,20,15.45,31,"16.63"","
2496,V,"339,445",331,"91,909,481",279.00,279.00,265.00,268.50,-,6.50,268.50,1,269.00,1,"70.66"","
2497,Qq,"62,500",56,"2,007,349",32.00,32.35,31.90,32.10,+,0.10,32.10,2,32.25,2,"0.00"","
2498,Fq,"3,886,736","2,371","275,576,027",70.70,71.50,70.60,70.60,+,0.10,70.60,45,70.70,2,"0.00"","
2499,F,"1,260,209",497,"14,818,339",11.70,11.85,11.70,11.75,+,0.20,11.75,14,11.80,60,"0.00"","
2501,,"847,202",591,"16,107,660",19.15,19.15,18.95,18.95,-,0.10,18.95,78,19.00,5,"6.42"","
2504,,"2,189,753",534,"20,049,456",9.17,9.19,9.13,9.14,+,0.01,9.14,38,9.15,51,"0.00"","
2505,,"111,871",78,"1,504,776",13.60,13.60,13.40,13.40,-,0.20,13.40,42,13.45,2,"60.91"","
2506,],"15,661",23,"170,515",10.90,10.90,10.90,10.90,-,0.10,10.90,14,10.95,2,"21.37"","
2509,[,"96,609",46,"1,779,143",18.45,18.55,18.10,18.45,+,0.45,18.40,1,18.45,9,"0.00"","
2511,l,"538,072",166,"6,419,193",11.95,11.95,11.90,11.95,+,0.05,11.90,295,11.95,48,"11.83"","
2514,s,"86,018",32,"1,358,730",15.80,15.80,15.75,15.80, ,0.00,15.75,70,15.80,2,"12.85"","
2515,u,"3,093,528",626,"18,600,258",6.08,6.08,6.00,6.00,-,0.04,6.00,81,6.02,4,"35.29"","
2516,s,"260,512",78,"1,822,524",7.01,7.04,6.97,7.00,-,0.07,7.00,18,7.03,10,"0.00"","
2520,aw,"1,176,020",499,"21,460,868",18.30,18.40,18.15,18.25,-,0.05,18.20,99,18.25,18,"12.94"","
2524,,"107,149",26,"2,541,165",23.75,23.85,23.60,23.70,-,0.05,23.55,11,23.70,7,"15.49"","
2527,[,"154,001",69,"3,135,720",20.70,20.70,20.20,20.35,-,0.10,20.20,9,20.35,3,"407.00"","
2528,,"691,880",266,"8,391,153",11.65,12.55,11.65,12.10,+,0.50,12.10,23,12.20,13,"75.63"","
2530,,"1,512,830",132,"21,208,387",14.50,14.70,14.50,14.55,+,0.10,14.55,7,14.65,13,"0.00"","
2534,,"258,952",88,"4,843,555",18.80,18.80,18.65,18.70,-,0.10,18.70,5,18.75,22,"6.45"","
2535,FYu,"447,285",142,"8,657,912",19.30,19.40,19.30,19.35,+,0.05,19.35,2,19.40,31,"7.04"","
2536,,"266,706",99,"6,240,133",23.45,23.60,23.30,23.50, ,0.00,23.35,2,23.50,3,"31.33"","
2537,pWo,"615,935",308,"5,826,054",9.34,9.54,9.34,9.42,+,0.09,9.42,17,9.44,2,"33.64"","
2538,,"694,506",251,"7,899,717",11.35,11.45,11.30,11.30, ,0.00,11.30,181,11.35,78,"0.00"","
2539,,"59,000",22,"1,662,700",28.10,28.20,28.10,28.20, ,0.00,28.20,9,28.25,5,"8.81"","
2540,RsL,"1,050",4,"24,601",23.45,23.45,23.45,23.45,+,0.45,22.85,1,23.45,1,"13.10"","
2542,Io,"2,104,556","1,251","106,212,771",50.50,51.00,50.20,50.60,+,0.50,50.50,49,50.60,8,"14.93"","
2543,,"3,076",5,"27,934",9.15,9.15,9.05,9.05,+,0.01,9.05,2,9.13,1,"21.55"","
2545,,"299,150",162,"12,501,100",41.65,42.00,41.55,41.70,+,0.05,41.65,26,41.70,1,"7.41"","
2546,,"59,002",28,"1,104,085",18.70,18.75,18.65,18.70, ,0.00,18.65,18,18.70,27,"10.22"","
2547,,"927,547",422,"12,369,713",13.50,13.55,13.25,13.30,-,0.15,13.30,209,13.35,7,"0.00"","
2548,T,"668,505",432,"45,150,237",67.50,67.90,67.40,67.50, ,0.00,67.40,11,67.50,13,"7.39"","
2597,,"73,200",49,"3,192,920",43.40,43.75,43.35,43.65,+,0.25,43.60,7,43.65,8,"9.25"","
2601,q,"7,167,987","1,936","63,650,289",8.81,9.01,8.70,8.70,-,0.06,8.70,29,8.74,41,"0.00"","
2603,a,"10,865,496","2,360","147,728,389",13.70,13.75,13.50,13.55, ,0.00,13.50,314,13.55,"2,788","0.00"","
2605,s,"1,461,614",549,"29,241,180",20.00,20.25,19.80,20.05,+,0.30,20.05,34,20.15,6,"23.05"","
2606,,"840,211",441,"25,068,484",29.50,30.00,29.50,29.95,+,0.60,29.90,14,29.95,16,"0.00"","
2607,aB,"403,162",96,"5,431,469",13.45,13.55,13.45,13.45, ,0.00,13.45,98,13.50,31,"18.18"","
2608,ja,"515,286",417,"19,771,723",38.95,38.95,38.00,38.00,-,1.30,38.00,66,38.05,17,"15.45"","
2609,,"2,391,626",961,"27,915,216",11.75,11.85,11.55,11.55,-,0.15,11.55,48,11.60,38,"0.00"","
2610,,"8,317,314","2,225","75,919,519",9.17,9.17,9.10,9.16,-,0.01,9.14,125,9.16,114,"0.00"","
2611,H,"214,307",26,"1,450,196",6.76,6.83,6.75,6.83,+,0.04,6.76,3,6.80,1,"0.00"","
2612,,"183,817",159,"5,043,081",27.85,27.85,27.05,27.15,+,0.35,27.15,5,27.35,15,"0.00"","
2613,d,"88,269",46,"1,159,200",13.10,13.25,13.05,13.25,+,0.10,13.10,4,13.25,5,"40.15"","
2614,F,"1,859,851",373,"17,706,174",9.59,9.62,9.46,9.47,-,0.07,9.47,13,9.49,1,"14.57"","
2615,U,"919,371",543,"15,247,207",16.65,16.70,16.50,16.65,+,0.10,16.55,17,16.65,66,"41.63"","
2616,s,"201,331",143,"6,936,874",34.50,34.55,34.25,34.55,+,0.05,34.50,6,34.60,6,"6.76"","
2617,x,"661,221",157,"8,657,123",13.00,13.25,12.90,13.10,+,0.15,13.10,66,13.15,35,"0.00"","
2618,a,"11,651,429","2,997","167,570,675",14.50,14.50,14.30,14.35,-,0.20,14.35,611,14.40,332,"35.00"","
2633,xWK,"5,441,689","2,391","129,366,924",23.90,23.95,23.65,23.70,-,0.10,23.70,21,23.75,5,"28.55"","
2634,~,"1,248,300",789,"43,656,350",35.00,35.15,34.90,35.00, ,0.00,35.00,23,35.05,26,"18.62"","
2636,x~,"857,208",282,"18,746,957",21.70,22.00,21.65,21.95,+,0.25,21.90,17,21.95,23,"17.02"","
2637,zv-KY,"320,792",165,"10,032,935",31.20,31.40,31.20,31.35,+,0.35,31.30,3,31.35,3,"29.30"","
2642,vtq,"145,000",80,"3,508,050",24.00,24.40,24.00,24.30,+,0.45,24.25,1,24.30,4,"27.30"","
2701,U,"69,524",25,"975,005",14.05,14.05,14.00,14.05, ,0.00,14.05,1,14.10,19,"16.73"","
2702,,"16,755",18,"267,630",16.00,16.10,15.85,16.10,+,0.05,15.85,3,16.10,4,"33.54"","
2704,,"29,324",30,"689,097",23.45,23.55,23.45,23.45,-,0.15,23.45,3,23.55,10,"20.39"","
2705,,"110,883",80,"905,710",8.23,8.23,8.11,8.16,+,0.02,8.13,4,8.15,8,"0.00"","
2706,@,"79,004",24,"1,345,218",17.05,17.05,17.00,17.05, ,0.00,17.00,10,17.05,8,"16.08"","
2707,,"140,563",126,"21,982,106",156.50,157.00,156.00,156.50, ,0.00,156.00,7,156.50,33,"21.29"","
2712,,"17,000",15,"431,100",25.30,25.60,25.05,25.60,+,0.10,25.40,3,25.65,3,"62.44"","
2722,L,"3,201",4,"126,179",39.20,39.55,39.20,39.55,X,0.00,39.05,1,39.55,5,"32.69"","
2723,-KY,"230,137",183,"73,562,929",324.00,328.00,317.00,317.50,-,5.50,317.50,2,319.00,2,"25.44"","
2727,~,"2,142,152","1,629","411,251,596",184.50,200.00,184.50,198.00,+,14.50,198.00,19,198.50,1,"40.99"","
2731,,"62,000",50,"5,604,200",89.60,90.70,89.60,90.30,+,0.40,90.30,2,90.70,1,"23.45"","
2739,H,"109,000",46,"3,852,850",35.50,35.50,35.20,35.25,+,0.35,35.20,2,35.35,3,"14.94"","
2748,~,"305,350",230,"18,649,857",60.70,62.00,60.00,61.50,+,1.50,61.40,2,61.50,1,"20.78"","
2801,,"6,538,426","1,640","113,865,474",17.35,17.45,17.30,17.45,+,0.10,17.40,"1,964",17.45,15,"13.53"","
2809,,"1,655,757",604,"49,904,160",30.05,30.25,30.00,30.15,+,0.20,30.15,2,30.20,57,"7.03"","
2812,x,"3,390,903",735,"33,676,347",9.90,9.95,9.90,9.94,+,0.04,9.94,57,9.95,389,"8.95"","
2816,O,"154,100",75,"2,250,040",14.75,14.90,14.45,14.45,-,0.25,14.40,3,14.55,4,"11.47"","
2820,,"3,132,378",816,"47,489,804",15.30,15.30,15.05,15.20,-,0.15,15.15,1,15.20,25,"13.94"","
2823,,"8,564,115","2,969","256,924,900",30.25,30.25,29.90,29.95,-,0.15,29.95,136,30.00,101,"15.28"","
2832,x,"321,336",57,"6,143,117",19.20,19.20,19.05,19.10,-,0.10,19.10,23,19.15,2,"11.86"","
2834,O,"5,307,121","1,649","44,082,222",8.30,8.35,8.29,8.30,-,0.04,8.30,8,8.32,16,"9.33"","
2836,,"315,839",110,"3,107,998",9.85,9.86,9.82,9.85,+,0.02,9.85,16,9.86,39,"14.70"","
2838,p,"292,169",76,"2,664,664",9.12,9.15,9.11,9.14,+,0.02,9.13,1,9.14,2,"8.96"","
2841,x},"879,587",324,"9,741,007",11.05,11.10,11.00,11.10,+,0.05,11.05,12,11.10,222,"33.64"","
2845,F,"2,037,570",415,"19,335,786",9.48,9.52,9.47,9.52,+,0.05,9.50,27,9.52,61,"9.52"","
2849,w,"36,019",24,"483,701",13.60,13.60,13.25,13.25,-,0.35,13.25,5,13.50,2,"14.89"","
2850,s,"203,000",96,"5,232,300",25.70,25.85,25.70,25.80,+,0.05,25.75,1,25.80,6,"7.66"","
2851,AO,"15,700",12,"226,915",14.45,14.55,14.40,14.55,+,0.10,14.45,6,14.50,13,"8.56"","
2852,@O,"229,102",52,"3,100,735",13.55,13.60,13.50,13.60,+,0.05,13.55,1,13.60,31,"7.95"","
2855,@,"444,371",159,"5,908,013",13.40,13.40,13.25,13.30,-,0.10,13.30,14,13.35,55,"13.04"","
2856,I,"1,871,667",384,"15,255,651",8.23,8.23,8.11,8.12,-,0.08,8.12,86,8.13,32,"26.19"","
2867,T,"1,200,299",394,"18,860,890",15.70,15.85,15.65,15.75,+,0.05,15.70,80,15.75,129,"17.70"","
2880,n,"11,010,378","4,417","188,626,742",17.15,17.20,17.10,17.15, ,0.00,17.15,70,17.20,757,"12.80"","
2881,I,"8,985,580","4,100","425,642,374",47.50,47.55,47.10,47.45,+,0.20,47.45,34,47.50,300,"10.62"","
2881A,IS,"101,243",79,"6,345,157",62.70,62.70,62.60,62.70, ,0.00,62.60,90,62.70,11,"0.00"","
2882,,"13,840,670","5,217","676,260,697",49.10,49.15,48.75,48.80,-,0.30,48.80,145,48.85,454,"13.75"","
2882A,S,"114,380",90,"7,031,829",61.50,61.60,61.40,61.50, ,0.00,61.40,43,61.50,22,"0.00"","
2883,}o,"13,530,928","2,983","111,844,653",8.27,8.29,8.25,8.27, ,0.00,8.27,43,8.28,70,"20.68"","
2884,s,"12,031,961","3,134","224,267,495",18.65,18.70,18.60,18.65, ,0.00,18.65,474,18.70,"2,789","12.43"","
2885,j,"16,025,147","3,881","206,871,696",12.90,12.95,12.85,12.90, ,0.00,12.90,"2,553",12.95,"1,074","11.42"","
2886,,"13,656,726","2,682","336,296,932",24.60,24.70,24.50,24.60,+,0.10,24.60,738,24.65,27,"14.91"","
2887,xs,"11,584,141","2,348","151,273,411",13.05,13.10,13.00,13.10,+,0.05,13.05,"2,412",13.10,"2,424","11.91"","
2887E,xsS,"44,985",38,"2,320,326",51.60,51.60,51.50,51.60, ,0.00,51.50,100,51.60,33,"0.00"","
2888,s,"23,470,722","4,609","185,625,308",7.98,7.98,7.88,7.89,-,0.08,7.89,273,7.90,473,"16.44"","
2889,,"2,098,289",571,"19,565,164",9.30,9.35,9.30,9.31,+,0.01,9.30,156,9.31,35,"12.58"","
2890,,"13,401,411","2,046","123,985,126",9.26,9.29,9.24,9.25,-,0.04,9.25,32,9.26,350,"11.86"","
2891,H,"39,672,255","10,100","768,227,608",19.30,19.45,19.25,19.40,+,0.15,19.35,12,19.40,436,"13.57"","
2892,@,"21,484,943","5,186","412,326,543",19.10,19.25,19.10,19.25,+,0.15,19.20,402,19.25,"1,216","13.28"","
2897,D,"1,605,921",445,"14,249,212",8.84,8.95,8.83,8.92,+,0.09,8.91,22,8.92,11,"12.93"","
2901,YY,"97,439",40,"2,301,384",23.65,23.70,23.50,23.70, ,0.00,23.60,3,23.70,2,"56.43"","
2903,,"4,598,272","1,495","70,905,099",15.60,15.65,15.25,15.35,-,0.30,15.35,49,15.40,80,"20.20"","
2904,,"965,073",561,"22,344,667",22.50,23.55,22.45,23.00,+,1.55,23.00,15,23.05,13,"18.11"","
2905,T,"790,087",394,"17,106,315",21.75,21.90,21.50,21.60,-,0.15,21.60,34,21.70,9,"11.93"","
2906,L,"75,014",29,"842,957",11.35,11.35,11.20,11.25,-,0.05,11.20,35,11.30,3,"37.50"","
2908,SO,"388,129",89,"7,709,188",19.90,19.90,19.75,19.90,+,0.05,19.80,21,19.90,13,"14.96"","
2910,,"2,197",6,"58,122",26.50,26.50,26.50,26.50, ,0.00,26.25,1,27.15,1,"106.00"","
2911,R,"102,439",61,"1,070,911",10.50,10.50,10.40,10.50,+,0.05,10.45,13,10.50,39,"0.00"","
2912,@W,"660,101",572,"178,027,770",270.00,270.50,268.50,269.50,+,1.00,269.00,35,269.50,41,"27.67"","
2913,AL,"2,858,940",602,"48,479,533",16.85,17.05,16.85,16.85,+,0.05,16.85,117,16.90,25,"17.19"","
2915,,"2,170,412","1,445","98,653,571",45.70,45.80,45.30,45.30,-,0.15,45.30,114,45.35,2,"7.13"","
2923,T-KY,"34,000",20,"680,650",20.05,20.35,20.00,20.00,-,0.05,19.95,1,20.20,1,"15.38"","
2929,^-KY,"152,148",142,"15,021,577",99.80,99.80,98.60,98.60,-,0.60,98.60,12,98.80,7,"10.30"","
2936,F-KY,"130,000",83,"5,713,550",44.10,44.10,43.80,43.80,-,0.30,43.70,5,43.80,1,"9.61"","
3002,,"1,773,000",769,"25,554,000",14.85,14.95,14.15,14.40,-,0.50,14.30,31,14.40,2,"18.46"","
3003,M,"2,653,969","1,527","135,182,035",50.50,51.60,50.10,50.70,+,0.70,50.70,33,50.80,6,"19.58"","
3004,F,"132,700",68,"6,641,650",50.60,50.60,49.70,50.40,+,0.30,50.30,1,50.40,3,"13.44"","
3005,,"2,859,151","1,953","114,432,034",40.50,40.70,39.80,39.85,-,0.70,39.85,27,39.90,1,"10.30"","
3006,,"3,117,781","1,500","121,425,177",38.90,39.40,38.60,38.65, ,0.00,38.65,8,38.70,18,"18.49"","
3008,j,"175,207",254,"853,231,195","4,880.00","4,900.00","4,840.00","4,900.00",+,90.00,"4,865.00",1,"4,900.00",3,"27.39"","
3010,,"69,609",61,"3,449,102",49.60,49.70,49.40,49.60,+,0.05,49.60,1,49.65,6,"11.45"","
3011,q,"326,792",95,"2,381,430",7.20,7.41,7.20,7.25,+,0.04,7.25,36,7.28,25,"72.50"","
3013,q,"1,860,000",877,"39,452,700",21.40,21.55,21.00,21.10,-,0.25,21.10,34,21.15,1,"15.07"","
3014,p,"369,556",250,"13,874,068",37.60,37.80,37.40,37.45,-,0.10,37.45,8,37.55,1,"15.67"","
3015,~,"26,094",28,"608,983",23.50,23.50,23.25,23.30, ,0.00,23.25,7,23.30,12,"15.74"","
3016,,"9,298,313","4,107","217,856,084",21.85,23.85,21.85,23.30,+,1.50,23.30,73,23.35,3,"233.00"","
3017,_b,"2,052,402",808,"52,726,366",25.75,25.95,25.50,25.95,+,0.45,25.90,61,25.95,84,"10.55"","
3018,P},"2,461,399","1,409","104,719,756",44.25,44.40,41.45,42.25,-,1.30,42.00,4,42.25,17,"120.71"","
3019,,"3,440,935","2,095","186,277,090",54.60,54.90,53.70,54.00,-,0.30,54.00,13,54.10,8,"43.90"","
3021,EW,"449,700",243,"6,218,789",14.10,14.10,13.70,13.80,-,0.20,13.75,18,13.80,4,"12.55"","
3022,jq,"314,580",227,"14,807,810",47.20,47.20,47.00,47.10,+,0.10,47.05,7,47.10,31,"11.00"","
3023,H,"503,020",428,"35,898,222",71.90,72.00,70.90,71.30,-,0.60,71.20,6,71.40,1,"14.20"","
3024,n,"697,564",227,"6,995,835",10.00,10.15,9.98,9.98,-,0.01,9.98,3,10.00,10,"3.36"","
3025,Pq,"2,392,001","1,014","34,348,613",14.10,14.75,13.90,13.90,+,0.05,13.90,1,13.95,5,"173.75"","
3026,,"476,203",367,"19,087,220",40.25,40.25,39.65,40.00, ,0.00,40.00,56,40.05,2,"18.78"","
3027,F,"174,028",71,"2,073,686",11.95,12.00,11.85,11.95,-,0.05,11.95,10,12.00,5,"0.00"","
3028,WAj,"153,359",73,"2,836,923",18.45,18.55,18.45,18.55,+,0.10,18.50,7,18.55,62,"15.72"","
3029,s,"417,386",148,"7,307,153",17.60,17.60,17.40,17.50,-,0.05,17.50,28,17.55,4,"9.94"","
3030,w,"182,742",133,"7,124,488",39.10,39.20,38.65,39.00, ,0.00,39.00,3,39.05,24,"23.08"","
3031,E,"2,985,110",979,"52,854,337",18.05,18.10,17.55,17.70,-,0.25,17.70,10,17.75,85,"17.02"","
3032,V,"894,300",523,"37,537,834",42.50,42.50,41.65,42.05,+,0.40,41.95,1,42.05,1,"12.86"","
3033,,"246,836",116,"4,247,926",17.20,17.30,17.15,17.20,+,0.05,17.20,19,17.30,25,"14.83"","
3034,p,"2,883,529","1,772","348,084,737",119.50,122.00,119.00,120.50,+,2.00,120.50,52,121.00,72,"15.57"","
3035,,"5,723,476","2,220","213,429,604",37.40,37.60,36.80,36.80,-,0.20,36.75,6,36.80,7,"12.43"","
3036,,"1,250,677",781,"56,054,873",44.50,45.05,44.45,45.00,+,0.55,44.95,2,45.00,117,"11.78"","
3037,Y,"2,530,513",785,"44,242,494",17.70,17.70,17.30,17.45,-,0.10,17.40,165,17.45,16,"79.32"","
3038,x,"148,933",79,"1,423,191",9.62,9.65,9.50,9.53,-,0.09,9.53,25,9.55,5,"17.98"","
3040,,"881,350",442,"39,693,915",45.00,45.45,44.60,45.00,+,1.00,45.00,16,45.05,12,"3.77"","
3041,,"551,464",235,"8,414,870",15.15,15.40,15.10,15.35,+,0.30,15.35,6,15.40,39,"0.00"","
3042,,"1,299,480","1,008","56,127,409",43.60,43.75,43.00,43.05,-,0.45,43.05,140,43.25,2,"11.99"","
3043,,"34,333",22,"99,196",2.99,2.99,2.88,2.90,-,0.09,2.91,33,2.92,2,"0.00"","
3044,,"873,595",684,"77,917,591",89.30,90.20,88.30,89.90,+,1.00,89.80,6,89.90,5,"12.42"","
3045,xWj,"4,830,804","1,872","549,368,656",113.50,114.00,113.00,114.00,+,0.50,113.50,15,114.00,554,"20.00"","
3046,,"1,826",9,"8,195",4.59,4.59,4.59,4.59,+,0.24,4.00,3,4.40,4,"0.00"","
3047,T,"139,696",71,"1,432,098",10.25,10.30,10.20,10.25,+,0.05,10.25,13,10.30,26,"102.50"","
3048,qn,"358,190",185,"5,828,614",16.45,16.45,16.15,16.15,-,0.05,16.15,12,16.25,5,"13.57"","
3049,M,"1,389,232",456,"14,093,521",10.05,10.20,10.05,10.15,+,0.05,10.15,35,10.20,88,"0.00"","
3050,w,"150,243",67,"1,410,036",9.40,9.42,9.36,9.36,-,0.02,9.36,15,9.37,1,"15.10"","
3051,OS,"1,176,280",299,"5,031,695",4.25,4.37,4.25,4.25,+,0.05,4.25,65,4.27,3,"0.00"","
3052,,"190,686",57,"1,640,765",8.60,8.67,8.58,8.67,+,0.07,8.61,3,8.67,10,"39.41"","
3054,UQ,"91,000",37,"1,839,600",20.20,20.40,20.10,20.10,-,0.05,20.10,26,20.25,8,"27.92"","
3055,,"437,667",166,"7,237,805",16.40,16.60,16.35,16.55,+,0.15,16.55,2,16.60,9,"17.61"","
3056,`,"464,517",205,"9,243,963",19.80,20.00,19.80,19.95,+,0.20,19.90,2,19.95,18,"4.55"","
3057,,"323,174",157,"4,104,704",12.70,12.80,12.60,12.70, ,0.00,12.70,9,12.75,14,"0.00"","
3058,w,"87,248",44,"893,666",10.30,10.30,10.15,10.20,+,0.05,10.20,30,10.25,5,"20.82"","
3059,,"1,288,059",515,"31,150,499",24.40,24.40,24.10,24.10,-,0.10,24.10,45,24.15,12,"49.18"","
3060,,"931,501",531,"27,918,100",29.50,30.45,29.50,29.90,+,0.50,29.90,21,30.00,7,"22.48"","
3062,~,"514,788",259,"9,976,452",19.35,19.45,19.30,19.40,+,0.05,19.40,22,19.45,12,"25.87"","
3090,qT,"321,494",237,"9,029,182",27.80,28.20,27.80,28.15,+,0.40,28.10,1,28.15,23,"10.58"","
3094,p,"261,101",122,"5,948,791",22.95,23.00,22.70,22.80,+,0.05,22.75,14,22.85,10,"32.11"","
3130,@s|,"53,193",55,"8,188,266",151.50,156.00,151.50,156.00,+,6.50,155.00,1,156.00,3,"16.92"","
3149,F,"1,121,860",524,"20,480,330",18.70,18.90,18.05,18.10,-,0.60,18.05,47,18.15,3,"0.00"","
3164,,"88,001",39,"1,893,521",21.60,21.65,21.35,21.40,-,0.20,21.30,18,21.50,2,"0.00"","
3167,jq,"79,775",59,"2,437,725",30.65,30.75,30.45,30.65, ,0.00,30.65,7,30.70,7,"16.75"","
3189,,"2,439,010","1,557","193,405,586",79.00,80.00,78.70,79.30,+,0.30,79.10,41,79.30,198,"19.06"","
3209,,"161,057",95,"4,100,106",25.50,25.55,25.35,25.35, ,0.00,25.35,18,25.45,3,"13.63"","
3229,g,"422,251",164,"6,587,115",15.60,15.60,15.60,15.60,+,1.40,15.60,"1,504",--,0,"0.00"","
3231,n,"9,232,916","3,675","250,518,235",27.30,27.40,26.65,27.30, ,0.00,27.30,312,27.35,7,"22.20"","
3257,iaq,"47,543",49,"1,646,230",35.00,35.00,34.55,34.70,-,0.10,34.55,4,34.70,12,"22.10"","
3266,@,"19,246",11,"223,078",11.60,11.65,11.55,11.55,+,0.05,11.50,35,11.60,3,"96.25"","
3296,w,"65,477",45,"1,206,078",18.40,18.55,18.30,18.40,-,0.05,18.40,14,18.45,10,"14.05"","
3305,@T,"65,653",40,"1,982,014",30.50,30.50,30.10,30.25,+,0.20,30.15,4,30.25,3,"16.99"","
3308,pw,"71,185",25,"525,462",7.48,7.48,7.23,7.24,+,0.03,7.24,12,7.35,2,"0.00"","
3311,u,"130,829",77,"1,959,635",14.95,15.10,14.90,15.10,+,0.15,15.00,9,15.05,4,"0.00"","
3312,,"1,373,003",320,"10,013,541",7.24,7.37,7.12,7.18,-,0.02,7.16,3,7.20,21,"16.32"","
3315,,"80,030",31,"2,124,996",26.55,26.60,26.55,26.60,+,0.05,26.55,45,26.60,74,"66.50"","
3321,P,"23,000",14,"281,750",12.50,12.50,12.15,12.30,-,0.05,12.30,9,12.40,1,"0.00"","
3338,,"185,089",127,"5,539,978",29.70,30.10,29.70,30.00,+,0.45,29.95,5,30.00,73,"13.16"","
3346,RM,"524,100",435,"54,393,500",103.50,105.00,103.00,103.50,+,1.00,103.50,13,104.00,25,"26.88"","
3356,_,"65,432",72,"2,574,086",39.30,39.50,39.20,39.30,+,0.15,39.30,14,39.55,2,"0.00"","
3376,s,"529,191",449,"45,047,294",85.60,85.80,84.20,85.40,+,0.30,85.30,12,85.40,4,"15.56"","
3380,,"13,719,098","5,257","396,014,470",29.20,29.50,28.20,28.20,-,0.30,28.20,402,28.40,80,"17.41"","
3383,s@,"93,998",45,"297,470",3.03,3.30,3.03,3.13,-,0.06,3.13,4,3.20,1,"0.00"","
3406,,"3,721,803","2,896","1,157,815,930",315.50,317.00,307.50,310.00,-,3.00,310.00,4,310.50,6,"181.29"","
3413,,"3,547,296","2,721","599,454,228",167.50,172.00,165.00,168.00,+,1.50,168.00,36,168.50,3,"16.52"","
3416,{q,"1,675,988",288,"100,212,761",61.40,61.90,61.10,61.60,+,0.60,61.60,9,61.70,11,"22.32"","
3419,,"1,380,249",500,"29,015,379",21.20,21.25,20.70,21.00, ,0.00,21.00,33,21.05,2,"17.21"","
3432,x,"117,001",53,"1,320,661",11.50,11.55,11.00,11.15,-,0.35,11.15,3,11.20,2,"0.00"","
3437,a,"467,301",299,"12,818,936",27.30,27.75,27.20,27.25,+,0.25,27.25,2,27.30,19,"389.29"","
3443,N,"589,752",526,"58,821,446",100.00,100.50,99.00,99.50,+,0.30,99.50,1,99.70,1,"24.94"","
3450,pv,"418,081",381,"55,356,692",132.50,133.50,132.00,132.00, ,0.00,132.00,23,132.50,6,"14.49"","
3454,,"370,253",311,"28,603,856",77.50,77.50,77.10,77.10,-,0.20,77.10,2,77.40,1,"12.94"","
3481,s,"138,927,764","15,629","1,837,476,854",13.35,13.40,13.10,13.15,-,0.30,13.15,"5,339",13.20,"1,354","5.87"","
3494,,"157,000",64,"1,631,550",10.40,10.50,10.35,10.40, ,0.00,10.40,14,10.45,17,"0.00"","
3501,Q,"95,048",80,"5,006,813",52.80,53.00,52.40,52.50,-,0.20,52.50,4,52.70,9,"9.92"","
3504,,"799,105",547,"29,954,111",38.00,38.10,37.10,37.25,-,0.40,37.25,30,37.45,1,"0.00"","
3514,R,"5,852,024","2,121","94,459,784",16.00,16.25,15.95,16.00,+,0.10,16.00,176,16.05,15,"0.00"","
