3149,F,"267,756",96,"2,559,984",9.60,9.63,9.48,9.60,+,0.08,9.60,1,9.62,8,"0.00"","
3164,,"37,000",15,"930,350",25.10,25.20,25.00,25.15,+,0.05,25.15,1,25.45,1,"19.05"","
3167,jq,"193,055",140,"8,059,804",41.85,41.90,41.30,41.90,+,0.30,41.80,1,41.90,7,"7.34"","
3189,,"3,130,839","2,088","138,708,584",44.60,45.20,43.55,44.35,-,0.15,44.35,32,44.40,13,"55.44"","
3209,,"72,624",65,"1,251,392",17.15,17.30,17.15,17.30,+,0.25,17.20,7,17.30,16,"10.18"","
3229,g,"24,000",20,"409,250",17.05,17.20,17.00,17.20,+,0.20,17.00,3,17.20,1,"0.00"","
3231,n,"6,783,212","3,524","132,940,168",19.40,19.75,19.30,19.70,+,0.35,19.65,44,19.70,253,"12.63"","
3257,iaq,"66,000",52,"2,738,400",41.00,41.90,41.00,41.90,+,0.90,41.45,2,41.85,1,"27.39"","
3266,@,"13,007",14,"145,628",11.30,11.30,11.10,11.10,-,0.20,11.05,12,11.10,5,"15.42"","
3296,w,"87,000",28,"1,229,700",14.45,14.45,13.90,14.20,+,0.30,13.90,10,14.20,20,"34.63"","
3305,@T,"8,125",10,"161,018",19.95,19.95,19.75,19.80,-,0.15,19.80,1,19.90,1,"53.51"","
3308,pw,0,0,0,--,--,--,--, ,0.00,6.30,2,6.55,1,"0.00"","
3311,u,"280,024",145,"3,442,391",12.20,12.45,12.15,12.30,+,0.25,12.30,19,12.35,1,"0.00"","
3312,,"172,182",80,"1,755,733",10.15,10.25,10.15,10.25,+,0.10,10.20,5,10.25,19,"7.71"","
3321,P,"74,006",35,"921,374",12.65,12.65,12.30,12.30,-,0.30,12.25,4,12.45,3,"0.00"","
3338,,"289,329",138,"6,181,255",21.45,21.45,21.10,21.45,+,0.35,21.40,9,21.45,3,"28.22"","
3346,RM,"584,100",419,"20,333,105",32.95,36.05,32.95,36.05,+,3.25,36.05,102,--,0,"10.18"","
3356,_,"205,374",163,"4,427,189",21.60,21.70,21.30,21.60,+,0.60,21.60,7,21.70,2,"308.57"","
3376,s,"190,004",138,"15,371,122",81.00,81.70,80.30,81.20,+,0.80,81.20,2,81.50,4,"16.18"","
3380,,"1,300,900",669,"20,071,250",15.40,15.55,15.25,15.55,+,0.10,15.50,21,15.55,10,"0.00"","
3383,s@,"47,000",14,"91,440",2.00,2.00,1.91,1.93,-,0.07,1.92,5,1.93,28,"0.00"","
3406,,"4,277,722","3,305","836,825,456",192.50,198.00,192.50,198.00,+,5.50,197.50,22,198.00,34,"16.12"","
3413,,"833,337",633,"99,686,103",118.00,121.50,117.00,120.00,+,2.00,120.00,2,120.50,16,"8.19"","
3416,{q,"9,180",9,"460,454",50.30,50.30,50.00,50.30,+,0.20,50.20,2,50.30,3,"20.28"","
3419,,"959,218",442,"14,919,055",15.65,15.75,15.35,15.75,+,0.30,15.70,29,15.75,31,"0.00"","
3432,x,"91,000",52,"1,313,150",14.50,14.50,14.35,14.35,-,0.15,14.30,7,14.40,1,"3.76"","
3437,a,"2,244,062","1,075","39,249,752",17.60,17.90,17.15,17.25,-,0.55,17.25,63,17.30,2,"0.00"","
3443,N,"3,558,630","2,961","656,750,700",183.00,187.00,180.00,187.00,+,6.00,187.00,3,187.50,42,"23.11"","
3450,pv,"2,539,135","1,794","148,601,535",54.50,59.60,54.50,59.60,+,5.40,59.60,567,--,0,"12.26"","
3454,,"179,612",168,"16,187,992",89.50,91.00,89.50,91.00,+,2.00,90.60,1,91.00,8,"19.87"","
3481,s,"13,750,842","3,073","140,441,571",10.20,10.25,10.15,10.25,+,0.05,10.20,274,10.25,"4,125","14.04"","
3494,,"67,002",27,"417,282",6.25,6.26,6.21,6.21,-,0.04,6.21,5,6.27,5,"0.00"","
3501,Q,"267,671",202,"13,934,454",51.80,52.50,51.70,52.10,+,0.60,51.90,3,52.10,1,"9.19"","
3504,,"1,715,651","1,266","123,395,137",70.70,72.90,70.70,72.00,+,1.50,72.00,9,72.10,7,"47.68"","
3515,,"141,100",109,"7,345,970",51.60,52.50,51.60,52.30,+,0.70,51.90,3,52.40,8,"10.30"","
3518,f,"17,000",13,"283,550",16.60,16.75,16.60,16.65,-,0.05,16.65,1,16.75,5,"0.00"","
3519,,"93,089",36,"784,735",8.43,8.43,8.43,8.43,-,0.93,--,0,8.43,"7,363","0.00"","
3528,w,"25,101",20,"810,066",32.40,32.40,32.10,32.25, ,0.00,32.20,6,32.40,2,"11.90"","
3530,,"38,000",34,"2,717,700",70.50,72.30,70.50,72.30,+,1.60,72.30,1,72.50,2,"28.92"","
3532,x,"2,760,699","2,125","324,090,982",115.50,119.50,114.50,119.00,+,3.00,118.50,57,119.00,50,"9.35"","
3533,A,"750,081",631,"132,192,296",175.00,177.50,175.00,175.50,+,2.50,175.50,23,176.00,15,"12.50"","
3535,m,"91,080",46,"1,198,790",13.20,13.20,13.10,13.10,+,0.10,13.10,9,13.20,15,"24.72"","
3536,,"52,000",28,"369,950",7.20,7.20,7.08,7.15,+,0.01,7.10,6,7.15,1,"0.00"","
3545,,"754,703",468,"18,939,267",25.15,25.45,24.85,24.90, ,0.00,24.90,3,25.00,17,"0.00"","
3550,po,"137,279",89,"2,213,191",16.10,16.30,16.05,16.20,+,0.10,16.15,10,16.20,7,"10.25"","
3557,,"31,362",12,"537,085",17.20,17.45,17.05,17.05,-,0.25,17.10,1,17.30,1,"0.00"","
3576,pXA,"10,955,022","3,417","83,129,940",7.42,7.75,7.35,7.72,+,0.30,7.71,114,7.72,66,"0.00"","
3579,|,"224,500",98,"1,879,168",8.16,8.50,8.16,8.28,-,0.22,8.28,2,8.33,1,"0.00"","
3583,,"78,000",55,"4,347,500",55.10,56.10,55.00,55.90,+,0.40,55.60,5,55.90,4,"11.43"","
3588,q,"40,001",24,"816,970",20.40,20.55,20.35,20.55,+,0.15,20.55,1,20.70,2,"26.35"","
3591,,"116,157",44,"1,642,663",14.25,14.25,14.00,14.15,+,0.05,14.10,20,14.15,2,"0.00"","
3593,O,"13,631",11,"147,510",11.00,11.00,10.70,10.70,-,0.20,10.75,2,10.95,1,"0.00"","
3596,,"2,706,271","1,844","158,221,589",58.00,59.20,57.10,59.00,+,1.10,59.00,8,59.10,16,"13.95"","
3605,P,"792,719",519,"17,235,436",21.25,22.50,21.25,21.50,+,0.60,21.50,11,21.55,1,"16.80"","
3607,],"112,146",78,"1,802,192",15.95,16.30,15.80,16.05,+,0.35,16.00,2,16.05,1,"0.00"","
3617,,"35,050",31,"2,792,410",79.00,80.00,79.00,80.00,+,1.00,79.80,3,80.10,2,"10.61"","
3622,v,"273,080",125,"4,505,669",16.55,16.65,16.30,16.55, ,0.00,16.55,5,16.60,6,"17.61"","
3645,F,"3,095,060","2,008","157,826,314",51.00,51.70,50.60,50.80,-,0.20,50.70,48,50.80,3,"15.97"","
3653,,"1,069,275",782,"73,361,656",66.90,69.40,66.90,69.20,+,2.30,69.20,3,69.30,13,"19.38"","
3661,@-KY,"2,825,300","2,269","211,738,440",71.10,76.90,71.00,76.50,+,5.10,76.40,7,76.50,25,"11.42"","
3665,Tp-KY,"6,054,383","4,357","1,147,141,802",188.00,194.50,185.00,194.50,+,9.50,194.00,52,194.50,40,"17.63"","
3669,i,"25,000",16,"420,100",16.45,17.10,16.35,17.10,+,0.85,16.60,2,17.00,2,"427.50"","
3673,TPK-KY,"11,803,370","7,022","630,951,443",52.40,54.40,52.10,53.40,+,1.80,53.40,97,53.50,13,"34.90"","
3679,s,"5,000",4,"270,600",54.10,54.50,54.00,54.00, ,0.00,54.00,5,54.50,5,"14.03"","
3682,q,"2,654,990",838,"16,095,408",6.12,6.12,6.01,6.03,-,0.09,6.03,54,6.04,24,"0.00"","
3686,F,"545,144",166,"1,651,028",3.01,3.06,2.97,3.05,+,0.01,3.04,4,3.05,24,"0.00"","
3694,,"300,600",216,"6,337,520",20.70,21.50,20.70,21.30,+,0.85,21.05,2,21.30,2,"0.00"","
3698,F,"1,999,353",861,"36,487,758",18.45,18.45,18.05,18.35,+,0.40,18.30,20,18.35,28,"59.19"","
3701,j,"7,602",28,"95,456",12.60,12.65,12.55,12.60,-,0.65,12.60,2,12.95,1,"21.36"","
3702,jpj,"1,885,765","1,184","70,294,412",37.20,37.40,37.15,37.30,+,0.25,37.25,3,37.30,7,"8.34"","
3703,Y,"1,161,597",309,"16,546,756",14.25,14.30,14.15,14.20, ,0.00,14.20,10,14.25,116,"9.59"","
3704,X,"136,139",93,"1,630,060",12.10,12.15,11.90,11.95,-,0.10,11.95,7,12.00,74,"0.00"","
3705,H,"70,672",58,"2,821,080",40.00,40.00,39.85,39.90,-,0.05,39.90,5,39.95,3,"16.56"","
3706,F,"260,153",243,"7,115,077",27.35,27.45,27.20,27.40,+,0.05,27.40,42,27.45,30,"7.72"","
3708,Wn,"1,375,070","1,099","100,783,320",73.00,74.30,72.20,73.60,+,1.40,73.50,17,73.60,1,"8.82"","
3711,,"5,158,365","2,735","308,381,600",60.00,60.30,59.30,59.70,-,0.60,59.70,134,59.80,7,"0.00"","
3712,Q,"140,443",114,"2,611,729",18.70,18.75,18.50,18.60,-,0.10,18.60,5,18.65,6,"0.00"","
4104,,"108,076",77,"4,917,563",45.40,45.65,45.35,45.55,+,0.25,45.55,3,45.65,4,"13.84"","
4106,,"73,000",59,"1,794,450",24.40,24.70,24.40,24.60,+,0.20,24.55,2,24.60,4,"21.96"","
4108,hS,"109,001",74,"1,957,818",17.90,18.15,17.85,17.95,+,0.10,17.95,1,18.00,15,"0.00"","
4119,I,"1,148,100",849,"79,742,860",68.80,69.90,68.80,69.50,+,1.30,69.40,16,69.50,18,"13.96"","
4133,k,"39,072",27,"1,160,891",29.60,30.00,29.60,29.90,+,0.15,29.90,9,30.00,10,"40.96"","
4137,R-KY,"390,118",358,"87,274,668",225.50,225.50,221.50,225.00,+,2.50,224.50,5,225.00,10,"16.57"","
4141,sO-KY,"59,200",59,"1,071,249",18.10,18.15,18.05,18.10, ,0.00,18.10,1,18.15,2,"32.91"","
4142,,"1,117,106",586,"24,294,699",21.60,22.20,21.45,21.60,+,0.10,21.55,76,21.60,12,"0.00"","
4144,dp-KY,"78,477",64,"2,141,212",27.20,27.45,27.20,27.45,+,0.05,27.35,1,27.45,8,"13.33"","
4148,t-KY,"174,010",134,"11,409,720",65.80,66.30,64.60,66.00,+,0.30,66.00,10,66.10,1,"12.34"","
4155,TM,"45,000",29,"1,150,750",25.45,25.70,25.45,25.60,+,0.15,25.60,6,25.70,9,"12.99"","
4164,~,"59,000",56,"1,913,750",32.35,32.55,32.30,32.40,+,0.35,32.40,1,32.45,1,"120.00"","
4190,n-KY,"1,340,660","1,175","117,008,175",84.40,89.00,84.40,88.50,+,4.80,88.50,1,88.60,9,"12.75"","
4306,w,"936,050",422,"12,315,448",12.90,13.30,12.90,13.15,+,0.25,13.15,3,13.20,1,"9.01"","
4414,p,"2,286,915",801,"30,595,711",13.30,13.55,13.15,13.55,+,0.30,13.50,60,13.55,10,"0.00"","
4426,Q,"1,124,740",887,"50,187,279",44.50,45.50,43.95,44.20,+,0.10,44.20,9,44.25,1,"23.51"","
4438,sV,"79,300",73,"8,369,650",105.00,106.00,104.50,105.50,+,2.00,105.00,14,105.50,1,"15.18"","
4526,Fx,"91,384",68,"1,570,631",17.30,17.30,17.05,17.25,-,0.05,17.20,7,17.25,1,"47.92"","
4532,,"264,111",170,"6,253,708",23.60,23.80,23.55,23.80,+,0.25,23.70,8,23.80,12,"10.63"","
4536,,"58,000",52,"5,162,100",89.40,89.50,88.20,89.30, ,0.00,88.60,2,89.40,1,"11.32"","
4540,y,"243,400",204,"16,844,500",69.60,69.90,67.80,69.80,+,0.60,69.80,6,69.90,7,"12.42"","
4545,,"10,000",5,"251,950",25.20,25.20,25.15,25.20, ,0.00,25.10,5,25.20,1,"0.00"","
4551,,"946,659",771,"87,738,306",93.00,94.60,90.60,94.50,+,5.30,94.50,5,94.60,10,"15.00"","
4552,OF-KY,"534,504",395,"31,089,732",58.10,59.00,57.50,58.20,+,0.50,58.00,2,58.20,2,"6.64"","
4555,,"4,000",4,"232,500",58.30,58.30,57.90,58.30,-,0.10,57.10,1,58.30,1,"22.77"","
4557,s-KY,"30,000",22,"1,841,800",61.30,61.80,61.10,61.80,+,0.50,61.80,1,62.00,2,"14.24"","
4560,jH-KY,"118,000",61,"5,841,400",49.05,50.00,48.90,49.40,+,0.40,49.30,1,49.40,6,"10.74"","
4562,o~,"2,000",2,"72,950",36.55,36.55,36.40,36.40,-,0.10,36.15,1,36.45,1,"14.62"","
4566,u~,"9,089",8,"418,816",45.65,46.35,45.65,46.10,-,0.20,45.80,1,46.10,7,"13.02"","
4720,wW,"17,597",13,"230,929",12.80,13.30,12.75,13.30,+,0.60,12.80,20,13.30,4,"57.83"","
4722,,"17,168",17,"466,455",27.00,27.40,26.90,27.40,+,0.20,27.25,1,27.50,1,"10.00"","
4725,H,"1,503,000",963,"36,323,150",24.35,24.40,24.05,24.20,-,0.20,24.20,12,24.25,17,"20.00"","
4737,s,"9,000",8,"427,900",47.55,47.60,47.50,47.50, ,0.00,47.50,1,47.95,1,"23.99"","
4739,d,"4,328,510","3,358","384,830,055",85.50,90.60,84.80,90.00,+,6.20,90.00,4,90.10,1,"15.85"","
4746,x,"410,800",323,"15,548,390",37.40,38.45,37.20,38.45,+,1.60,38.40,1,38.45,2,"36.97"","
4755,T,"13,000",9,"520,950",40.10,40.10,39.85,39.85,-,0.25,39.85,2,40.10,4,"9.47"","
4763,-KY,"77,000",48,"9,299,000",120.50,121.50,120.50,121.00,+,0.50,120.50,12,121.50,2,"24.69"","
4764,,"179,000",150,"14,100,800",77.70,79.80,77.10,79.10,+,2.10,79.10,1,79.20,2,"11.48"","
4807,-KY,"21,040",16,"1,145,084",54.20,54.70,54.00,54.60,+,0.30,54.40,1,54.80,5,"9.82"","
4904,,"1,435,412",942,"105,903,714",73.80,73.90,73.40,73.90,+,0.20,73.60,31,73.90,98,"24.07"","
4906,,"2,425,789","1,025","49,487,528",20.30,20.55,20.20,20.45,+,0.40,20.40,45,20.45,22,"0.00"","
4912,pw-KY,"708,141",588,"110,879,701",151.50,162.50,149.50,162.50,+,11.50,162.00,23,162.50,1,"22.38"","
4915,P,"9,522,565","5,854","406,490,848",42.70,43.90,41.85,42.30,+,1.20,42.25,23,42.30,7,"9.88"","
4916,Y,"160,303",118,"4,761,090",29.50,29.90,29.50,29.90,+,0.45,29.90,1,29.95,4,"11.59"","
4919,s,"953,420",664,"36,312,088",37.40,38.45,37.40,38.40,+,1.40,38.35,4,38.40,15,"11.39"","
4927,-KY,"7,805,963","2,851","273,672,396",35.00,35.35,34.65,35.25,+,0.70,35.25,102,35.30,162,"9.90"","
4930,P,"32,500",14,"351,150",10.80,10.85,10.75,10.80,+,0.05,10.75,24,10.80,6,"0.00"","
4934,,"1,389,038",503,"7,462,140",5.30,5.42,5.28,5.41,+,0.13,5.39,10,5.41,32,"0.00"","
4935,ZL-KY,"52,000",37,"1,796,050",34.50,34.60,34.45,34.50,+,0.05,34.50,3,34.60,3,"26.54"","
4938,M,"4,118,861","2,307","215,185,719",51.50,52.60,51.20,52.50,+,1.50,52.40,1,52.50,112,"11.85"","
4942,,"499,895",317,"16,051,699",32.05,32.40,31.85,32.10,+,0.30,32.00,1,32.10,4,"7.83"","
4943,d-KY,"3,314,750","2,696","485,353,000",143.50,149.50,142.50,146.00,+,4.50,145.50,10,146.00,11,"13.93"","
4952,q,"202,000",156,"6,283,100",30.75,31.30,30.75,31.20,+,0.80,31.15,3,31.30,15,"10.95"","
4956,b,"175,001",103,"2,626,466",15.00,15.15,14.80,15.05,+,0.05,15.05,4,15.15,5,"65.43"","
4958,-KY,"11,655,123","6,131","916,714,094",79.10,80.30,77.10,78.10,-,0.30,78.10,2,78.20,122,"8.05"","
4960,,"9,501,566","2,725","92,542,495",9.46,9.94,9.46,9.90,+,0.60,9.90,29,9.92,11,"0.00"","
4961,,"364,400",226,"13,123,620",35.80,36.20,35.70,36.10,+,0.30,36.00,9,36.10,1,"19.73"","
4968,n,"437,303",373,"18,798,352",43.15,43.85,42.45,42.45,-,0.25,42.40,15,42.60,3,"13.06"","
4976,,"1,151,971",821,"35,295,503",30.15,30.85,30.05,30.85,+,1.20,30.85,13,30.90,22,"68.56"","
4977,F-KY,"404,000",329,"25,325,800",61.60,64.40,61.00,64.20,+,3.20,64.00,2,64.20,3,"11.30"","
4989,a,"336,139",195,"6,280,033",18.40,19.00,18.40,18.80,+,0.50,18.80,3,18.85,3,"8.39"","
4994,_,"12,106",13,"502,898",42.00,43.25,41.05,41.50, ,0.00,41.70,1,42.30,1,"0.00"","
4999,,"79,000",50,"3,672,100",46.50,46.70,46.40,46.70,+,0.40,46.45,1,46.70,15,"7.29"","
5007,TP,"9,458",10,"485,002",51.20,51.40,51.10,51.40,+,0.20,51.10,3,51.50,7,"13.25"","
5203,Ts,"22,581",28,"1,512,752",67.10,67.20,66.50,67.10,+,0.90,66.40,4,66.90,1,"17.80"","
5215,-KY,"120,000",35,"3,247,900",27.00,27.15,26.95,27.15,+,0.20,27.10,1,27.15,5,"8.33"","
5225,F-KY,"109,000",69,"3,047,200",28.10,28.30,27.75,27.95,-,0.15,27.80,1,27.95,1,"7.41"","
5234,F,"103,300",79,"7,251,270",71.20,71.20,69.90,70.20,+,0.30,70.10,1,70.20,4,"11.82"","
5243,A-KY,"763,150",480,"22,738,200",29.20,30.10,29.20,29.90,+,0.70,29.85,2,29.95,2,"14.59"","
5258,i,"52,000",28,"828,800",16.00,16.00,15.80,16.00,+,0.30,15.90,1,16.00,8,"66.67"","
5259,Mf,"1,351",2,"9,862",7.30,7.30,7.30,7.30,-,0.24,7.20,1,7.30,2,"0.00"","
5264,Z-KY,"885,886",654,"39,989,730",45.00,45.95,44.65,45.00,+,0.40,45.00,4,45.15,9,"0.00"","
5269,,"1,855,195","1,719","862,762,820",448.00,482.00,445.00,479.50,+,31.50,477.00,1,479.50,1,"37.85"","
5284,jpp-KY,"8,000",6,"428,400",53.60,53.60,53.50,53.50,+,1.00,53.10,1,53.40,2,"12.74"","
5285,M,"126,000",102,"9,015,300",70.30,72.50,70.30,72.40,+,2.40,72.00,2,72.40,4,"13.90"","
5288,-KY,"38,000",35,"3,493,200",92.00,92.50,91.50,92.50,+,0.20,91.50,8,92.50,4,"11.61"","
5305,n,"5,295,994","2,684","162,474,607",30.90,31.40,30.00,30.70,+,0.95,30.65,2,30.70,48,"14.41"","
5388,U,"2,567,550","1,725","141,349,404",53.60,55.70,53.50,55.00,+,1.60,55.00,24,55.30,9,"14.99"","
5434,RV,"646,256",498,"44,477,888",68.80,69.50,68.40,68.90,+,0.10,68.80,2,69.00,97,"10.35"","
5469,vt,"3,507,500","1,411","82,981,249",23.55,23.80,23.50,23.70,+,0.30,23.70,32,23.75,96,"6.68"","
5471,Q,"50,300",44,"1,461,624",29.10,29.25,28.90,29.25,+,0.15,29.00,5,29.25,4,"15.39"","
5484,z,"214,322",99,"1,082,313",4.94,5.14,4.90,5.14,+,0.20,5.14,12,5.15,7,"0.00"","
5515,,"59,108",47,"609,494",10.35,10.45,10.25,10.35,+,0.05,10.35,27,10.40,50,"13.99"","
5519,j,"60,873",39,"696,244",11.45,11.50,11.35,11.35,-,0.10,11.35,12,11.40,1,"7.83"","
5521,uH,"1,452,037",318,"12,234,034",8.23,8.47,8.23,8.45,+,0.07,8.43,5,8.45,60,"0.00"","
5522,,"479,154",259,"16,975,896",35.15,35.70,35.15,35.55,+,0.40,35.55,12,35.60,19,"14.22"","
5525,,"275,700",45,"5,662,400",20.50,20.60,20.35,20.50, ,0.00,20.45,9,20.55,9,"5.32"","
5531,mL,"276,840",127,"2,933,308",10.50,10.65,10.50,10.60,+,0.10,10.55,32,10.60,38,"11.40"","
5533,,"66,000",21,"1,070,700",16.00,16.30,15.90,16.05,-,0.15,16.05,2,16.30,1,"11.22"","
5534,i,"333,340",272,"25,779,780",77.70,77.70,77.00,77.50, ,0.00,77.30,3,77.50,5,"4.65"","
5538,F-KY,"3,000",3,"114,000",38.00,38.00,38.00,38.00,-,0.20,37.80,1,38.15,1,"8.98"","
5607,,"167,000",74,"3,139,800",18.60,18.95,18.60,18.95,+,0.35,18.90,3,18.95,4,"12.47"","
5608,|,"690,225",214,"4,980,349",7.28,7.28,7.18,7.22,-,0.06,7.20,2,7.22,25,"0.00"","
5706,,"10,424",14,"355,757",34.15,34.15,34.00,34.10,-,0.05,34.00,1,34.10,2,"13.69"","
5871,-KY,"2,210,569","1,578","208,700,466",94.00,94.70,93.70,94.70,+,0.80,94.40,115,94.70,75,"9.64"","
5876,W,"4,491,098","2,488","174,972,337",38.60,39.30,38.60,39.20,+,0.65,39.15,17,39.20,111,"12.44"","
5880,Xw,"6,323,327","2,567","113,430,736",17.95,18.00,17.85,18.00,+,0.10,17.95,105,18.00,"3,434","14.63"","
5906,xn-KY,"50,006",27,"602,073",12.20,12.20,11.75,12.15,-,0.25,12.10,5,12.15,2,"17.87"","
5907,jv-KY,"1,275,003",658,"40,284,293",31.25,32.00,31.20,31.45,+,0.20,31.45,14,31.50,10,"8.28"","
6005,sq,"990,054",463,"9,221,132",9.31,9.35,9.28,9.35,+,0.05,9.34,51,9.35,4,"8.50"","
6024,sq,"153,831",111,"6,483,663",41.85,42.40,41.85,42.40,+,0.50,42.25,4,42.40,9,"8.19"","
6108,v,"548,010",361,"15,061,973",27.30,27.65,27.30,27.45,+,0.40,27.45,2,27.50,23,"8.85"","
6112,E,"76,645",55,"2,235,413",29.15,29.25,29.10,29.25,+,0.20,29.25,6,29.30,4,"10.23"","
6115,,"49,000",35,"1,957,800",39.90,40.00,39.90,40.00,+,0.10,40.00,2,40.05,1,"16.26"","
6116,m,"5,662,890","1,056","40,537,364",7.17,7.20,7.13,7.15, ,0.00,7.15,313,7.16,29,"5.91"","
6117,s,0,0,0,--,--,--,--, ,0.00,11.60,1,11.80,1,"3.17"","
6120,FB,"6,107,399","2,274","103,808,969",16.75,17.25,16.55,17.10,+,0.55,17.05,61,17.10,75,"25.52"","
6128,W,"80,465",66,"2,298,753",29.75,29.75,27.65,27.80,+,0.70,27.80,1,27.90,1,"13.69"","
6133,,"17,398",6,"148,992",8.60,8.60,8.47,8.47,-,0.06,8.47,2,8.59,2,"56.47"","
6136,IS,"59,121",34,"1,033,335",17.50,17.50,17.40,17.50, ,0.00,17.40,13,17.50,19,"16.51"","
6139,,"137,700",90,"3,643,084",26.20,26.55,26.20,26.50,+,0.45,26.40,6,26.50,7,"10.11"","
6141,f,"2,589,000","1,231","45,147,650",18.00,18.00,16.95,17.60,+,0.20,17.50,13,17.60,7,"33.21"","
6142,l,"160,480",45,"1,298,690",8.07,8.11,8.03,8.07, ,0.00,8.07,1,8.09,4,"0.00"","
6152,@,"538,256",129,"2,427,478",4.52,4.56,4.40,4.56,+,0.17,4.53,11,4.56,4,"0.00"","
6153,pq,"13,742,050","5,813","430,205,194",31.25,31.60,31.00,31.30,+,0.05,31.30,174,31.35,226,"31.30"","
6155,v_,"1,079,346",664,"23,211,354",21.20,22.30,20.90,21.40,+,0.80,21.40,4,21.50,25,"15.51"","
6164,,"58,865",31,"504,385",8.58,8.63,8.55,8.62,+,0.04,8.58,1,8.62,1,"0.00"","
6165,,"40,000",13,"309,790",7.90,7.90,7.65,7.88,-,0.01,7.73,3,7.88,2,"0.00"","
6166,,"185,240",139,"6,302,260",34.15,34.20,33.80,34.00,-,0.20,33.90,2,34.00,4,"35.79"","
6168,,"543,000",287,"7,010,750",12.60,13.10,12.60,12.95,+,0.45,12.85,16,12.95,6,"13.78"","
6172,,"66,999",50,"1,076,984",16.00,16.40,15.00,16.30,+,1.35,15.15,1,16.30,1,"62.69"","
6176,,"4,482,137","3,010","387,268,546",87.50,87.60,85.60,86.50,-,0.50,86.50,24,86.60,17,"9.93"","
6177,FR,"71,135",52,"1,830,810",25.70,25.90,25.60,25.90,+,0.10,25.90,1,26.00,3,"30.47"","
6183,T,"14,000",12,"456,550",32.50,32.70,32.50,32.60,-,0.10,32.55,2,32.75,2,"18.11"","
6184,jq,"32,000",21,"1,101,550",34.50,34.50,34.30,34.45,-,0.05,34.35,1,34.50,2,"12.95"","
6189,,"223,300",118,"6,398,540",28.60,28.70,28.60,28.65,+,0.05,28.60,30,28.65,12,"9.95"","
6191,,"2,345,511",995,"30,404,539",12.90,13.20,12.80,12.90,+,0.20,12.85,25,12.90,20,"10.75"","
6192,,"34,500",32,"2,300,498",66.60,66.80,66.60,66.70,+,0.20,66.60,2,66.70,25,"10.08"","
6196,|,"358,354",277,"18,211,882",51.00,51.50,50.10,51.50,+,0.90,51.20,1,51.50,5,"9.88"","
6197,X,"391,850",193,"11,245,958",28.65,28.90,28.25,28.80,+,0.20,28.65,6,28.80,36,"15.65"","
6201,q,"17,000",10,"505,700",29.80,29.80,29.70,29.75, ,0.00,29.70,32,29.80,3,"11.18"","
6202,s,"685,628",562,"40,130,224",58.00,58.90,57.80,58.80,+,1.10,58.70,10,58.80,3,"12.35"","
6205,Y,"108,000",36,"2,369,650",21.80,22.00,21.80,22.00,+,0.30,21.90,2,22.00,10,"11.64"","
6206,,"34,028",32,"2,384,574",69.90,70.40,69.90,70.20,+,0.30,70.10,3,70.20,1,"11.80"","
6209,,"2,310,364","1,247","60,645,107",25.50,26.55,25.50,26.55,+,1.10,26.50,4,26.55,14,"0.00"","
6213,pZ,"1,888,672","1,499","83,113,199",43.55,44.85,43.50,44.00,+,0.50,44.00,2,44.05,6,"8.51"","
6214,,"236,070",139,"14,605,440",62.00,62.00,61.70,62.00,+,0.20,61.80,2,62.00,14,"12.18"","
6215,M,"444,980",228,"6,091,570",13.45,14.10,13.45,14.05,+,0.35,13.80,2,14.05,12,"54.04"","
6216,~,"70,200",53,"1,893,008",26.90,27.20,26.85,26.90, ,0.00,26.90,1,27.10,19,"11.07"","
6224,E,"180,060",125,"9,754,269",54.20,54.50,53.80,54.10,+,0.20,54.10,1,54.20,6,"11.61"","
6225,v,"8,437",5,"27,526",3.26,3.26,3.26,3.26,X,0.00,3.23,1,3.26,2,"0.00"","
6226,,"151,040",87,"1,367,070",9.03,9.13,9.01,9.01,+,0.01,9.01,2,9.08,3,"69.31"","
6230,W,"971,733",881,"102,723,329",106.00,106.00,105.50,105.50,-,0.50,105.50,129,106.00,306,"17.70"","
6235,,"2,559,150",846,"45,211,550",17.45,18.00,17.30,18.00,+,0.70,17.95,13,18.00,87,"16.51"","
6239,O,"1,642,608","1,058","116,093,481",70.00,71.00,69.60,70.90,+,1.40,70.80,6,70.90,59,"8.44"","
6243,N,"105,050",77,"1,155,393",11.10,11.10,10.90,10.95,-,0.15,10.90,8,10.95,26,"0.00"","
6251,wo,"1,440,250",417,"12,335,672",8.55,8.69,8.39,8.69,+,0.29,8.66,10,8.69,5,"0.00"","
6257,,"1,060,558",585,"31,104,626",29.20,29.50,29.15,29.20,+,0.15,29.20,15,29.25,1,"8.41"","
6269,xp,"3,215,726","2,274","254,488,683",80.60,80.60,78.50,78.80,-,1.20,78.80,58,78.90,5,"8.83"","
6271,PYq,"2,832,508","1,967","304,187,872",107.00,109.00,104.50,109.00,+,3.00,108.50,10,109.00,76,"17.67"","
6277,,"92,095",75,"7,528,713",81.80,82.20,81.20,81.80,+,0.80,81.60,3,81.90,1,"9.74"","
6278,x,"17,881,521","8,894","663,382,770",34.95,38.25,34.60,37.80,+,3.00,37.75,3,37.80,47,"20.00"","
6281,q,"30,016",25,"1,872,104",62.20,62.50,62.20,62.20,+,0.10,62.20,1,62.50,5,"13.73"","
6282,d,"504,200",248,"9,165,860",18.10,18.25,18.10,18.25,+,0.15,18.15,29,18.25,80,"9.71"","
