3189,,"1,076,403",713,"47,565,312",43.55,44.90,43.20,44.45,+,0.90,44.45,20,44.70,1,"49.94"","
3209,,"32,575",43,"537,946",16.50,16.60,16.45,16.60,-,0.05,16.60,1,16.65,2,"9.43"","
3229,g,"46,000",35,"798,600",17.20,17.50,17.20,17.35,+,0.30,17.35,3,17.60,1,"0.00"","
3231,n,"6,553,566","2,400","114,971,828",17.50,17.80,17.30,17.50,-,0.05,17.50,166,17.60,130,"11.74"","
3257,iaq,"80,375",57,"3,295,893",40.80,41.30,40.50,41.05,+,0.25,41.05,1,41.15,1,"23.59"","
3266,@,"145,393",28,"1,529,115",10.55,10.70,10.45,10.70,+,0.10,10.65,1,10.70,7,"17.83"","
3296,w,"33,000",14,"414,400",12.35,12.65,12.35,12.60,-,0.10,12.40,4,12.60,1,"0.00"","
3305,@T,"11,895",12,"246,176",20.70,20.85,20.65,20.85,+,0.15,20.65,2,20.90,3,"53.46"","
3308,pw,"11,023",7,"74,356",6.86,7.12,6.60,7.12,+,0.22,6.88,9,7.11,2,"0.00"","
3311,u,"263,095",137,"3,041,444",11.45,11.80,11.30,11.75,+,0.25,11.70,3,11.75,20,"0.00"","
3312,,"176,770",84,"1,697,966",9.40,9.70,9.40,9.67,+,0.16,9.67,10,9.69,3,"6.86"","
3321,P,"8,000",7,"103,950",13.00,13.00,12.95,13.00,+,0.40,12.85,1,13.00,8,"0.00"","
3338,,"298,000",174,"6,262,250",20.45,21.30,20.30,21.05,+,0.60,21.05,13,21.25,2,"67.90"","
3346,RM,"114,000",92,"3,801,550",32.60,33.85,32.60,33.75,+,1.00,33.70,1,33.75,3,"9.62"","
3356,_,"232,738",219,"4,909,309",20.50,21.50,20.50,21.50,+,1.10,21.45,3,21.50,8,"0.00"","
3376,s,"720,100",323,"59,261,290",82.30,83.40,81.50,83.20,+,1.10,82.90,1,83.20,1,"19.04"","
3380,,"897,160",514,"13,065,084",14.30,14.95,14.15,14.60,+,0.10,14.60,17,14.65,14,"1,460.00"","
3383,s@,"103,059",19,"216,764",2.09,2.15,2.08,2.14, ,0.00,2.11,1,2.14,3,"0.00"","
3406,,"10,924,245","8,594","2,497,708,625",230.00,235.00,222.00,224.50,-,8.50,224.50,49,225.00,1,"17.71"","
3413,,"589,604",476,"67,446,553",111.50,116.50,111.50,114.50,+,1.00,114.50,12,115.00,4,"7.76"","
3416,{q,"6,000",6,"309,800",51.90,51.90,51.30,51.80, ,0.00,51.70,1,51.80,2,"22.62"","
3419,,"156,265",81,"2,486,790",15.70,16.05,15.70,16.05,+,0.10,16.00,4,16.10,10,"0.00"","
3432,x,"102,050",49,"1,384,035",13.45,13.65,13.45,13.60, ,0.00,13.60,1,13.70,7,"3.92"","
3437,a,"339,318",192,"5,517,193",15.90,16.50,15.90,16.50,+,0.45,16.40,3,16.50,12,"0.00"","
3443,N,"6,230,091","5,133","1,327,752,565",208.00,218.50,207.50,214.50,-,0.50,214.00,10,214.50,35,"29.67"","
3450,pv,"350,051",295,"20,040,328",57.30,57.80,56.30,57.20,-,0.10,57.20,6,57.60,1,"10.00"","
3454,,"1,137,062",900,"108,010,857",93.10,96.40,93.10,95.00,+,2.70,95.00,5,95.50,3,"17.86"","
3481,s,"21,621,385","4,115","203,083,258",9.41,9.48,9.26,9.40,-,0.05,9.40,71,9.41,88,"6.67"","
3494,,"75,023",31,"496,495",6.55,6.70,6.55,6.67,+,0.12,6.57,13,6.67,7,"0.00"","
3501,Q,"120,000",95,"5,654,150",47.25,47.30,46.75,47.20, ,0.00,47.20,1,47.30,2,"9.63"","
3504,,"2,676,175","1,999","192,593,200",71.60,73.40,70.40,72.00,+,0.40,71.90,22,72.00,17,"450.00"","
3515,,"157,001",96,"7,830,200",49.00,50.20,49.00,49.95,+,1.05,49.90,2,49.95,1,"9.35"","
3518,f,"60,196",53,"1,027,578",17.20,17.25,16.85,17.10,+,0.25,17.00,2,17.15,1,"0.00"","
3519,,"348,138",176,"3,577,906",10.30,10.40,10.20,10.30,+,0.10,10.25,4,10.30,5,"0.00"","
3528,w,"14,122",15,"458,126",32.95,32.95,32.15,32.65,+,0.50,32.15,4,32.70,3,"12.41"","
3530,,"28,000",28,"2,056,900",72.20,74.50,72.20,73.70,+,1.70,73.50,4,74.10,1,"25.86"","
3532,x,"1,968,020","1,526","227,776,840",112.00,118.50,111.00,118.00,+,3.50,117.50,9,118.00,35,"22.26"","
3533,A,"2,814,200","1,915","450,702,000",150.00,165.00,149.00,165.00,+,15.00,165.00,679,--,0,"13.14"","
3535,m,"55,000",36,"689,900",12.60,12.75,12.45,12.60,+,0.20,12.50,1,12.60,1,"0.00"","
3536,,"24,648",15,"173,146",7.00,7.09,7.00,7.07,+,0.13,7.01,3,7.07,4,"0.00"","
3545,,"917,067",497,"20,045,224",21.40,22.30,21.05,22.05,+,0.70,22.00,296,22.10,14,"0.00"","
3550,po,"28,000",22,"429,700",15.35,15.40,15.30,15.40,+,0.15,15.40,2,15.45,3,"9.01"","
3557,,"17,702",18,"299,606",16.95,17.00,16.90,16.90,-,0.05,16.90,7,17.00,10,"0.00"","
3576,s,"10,560,719","2,263","84,078,682",7.87,8.06,7.80,7.93,+,0.05,7.93,9,7.94,2,"0.00"","
3579,|,"230,354",87,"2,065,906",8.95,9.10,8.80,9.10,+,0.22,8.92,1,9.10,3,"0.00"","
3583,,"261,664",220,"14,534,816",54.60,56.90,53.60,56.50,+,1.90,56.20,7,56.50,3,"13.02"","
3588,q,"80,302",39,"1,634,330",19.85,20.60,19.85,20.40,+,0.55,20.40,3,20.50,2,"24.58"","
3591,,"295,723",165,"3,798,953",12.35,13.15,12.35,12.85,+,0.60,12.85,26,12.90,1,"0.00"","
3596,,"2,174,811","1,676","106,603,763",46.55,49.80,46.55,49.65,+,2.80,49.65,17,49.70,26,"11.74"","
3605,P,"100,185",73,"1,665,263",16.70,16.85,16.45,16.85,+,0.20,16.80,2,16.85,7,"23.73"","
3607,],"116,016",84,"1,960,022",17.20,17.20,16.50,17.05,+,0.05,17.05,2,17.10,6,"0.00"","
3617,,"154,099",117,"10,551,060",68.50,69.00,68.00,68.60,-,0.40,68.50,10,68.60,1,"9.49"","
3622,v,"98,148",50,"1,543,673",15.50,15.85,15.50,15.75,+,0.15,15.70,7,15.75,3,"32.14"","
3645,F,"1,793,052","1,142","85,674,407",46.35,48.70,46.10,48.25,+,1.45,48.25,16,48.35,7,"16.58"","
3653,,"716,705",592,"45,501,271",61.30,65.00,61.30,64.80,+,1.70,64.80,2,64.90,5,"20.51"","
3661,@-KY,"724,146",611,"52,951,004",71.00,74.50,70.60,73.20,+,1.20,73.20,11,73.40,1,"10.94"","
3665,Tp-KY,"2,446,233","1,959","374,790,916",150.00,155.50,150.00,151.50,-,0.50,151.00,42,151.50,1,"15.30"","
3669,i,"5,000",4,"84,750",17.00,17.00,16.85,17.00,+,0.05,16.85,2,17.10,1,"54.84"","
3673,TPK-KY,"11,338,998","7,103","592,185,688",51.90,53.40,51.00,52.30,+,1.60,52.30,72,52.50,12,"16.34"","
3679,s,"6,800",10,"402,400",59.00,59.60,59.00,59.60,-,0.40,59.10,1,59.60,16,"19.87"","
3682,q,"2,433,000",501,"14,655,278",6.00,6.06,5.98,6.02,+,0.02,6.02,40,6.03,11,"0.00"","
3686,F,"428,000",130,"1,320,360",3.05,3.12,3.05,3.07,+,0.02,3.07,6,3.11,7,"0.00"","
3694,,"191,465",143,"3,764,110",19.15,19.95,19.15,19.80,+,0.45,19.75,8,19.80,9,"0.00"","
3698,F,"951,000",508,"16,767,200",17.65,17.85,17.30,17.60,-,0.10,17.60,19,17.70,14,"97.78"","
3701,j,"7,208",20,"45,175",6.29,6.32,6.29,6.32,+,0.15,6.23,3,6.37,1,"24.31"","
3702,jpj,"5,085,282","2,565","186,484,934",37.00,37.00,36.35,36.60,-,0.45,36.60,230,36.75,1,"8.61"","
3703,Y,"908,769",413,"12,568,449",14.00,14.00,13.70,13.75,-,0.25,13.75,65,13.80,3,"12.85"","
3704,X,"259,000",89,"2,768,950",10.60,10.80,10.60,10.80,+,0.10,10.75,33,10.85,9,"0.00"","
3705,H,"58,405",51,"2,318,359",39.90,39.90,39.60,39.65,+,0.05,39.65,6,39.90,5,"18.88"","
3706,F,"2,522,980","1,259","62,265,837",24.90,25.25,24.35,24.45,-,0.45,24.45,15,24.50,10,"6.04"","
3708,Wn,"1,425,540","1,136","94,270,431",64.10,67.00,64.10,65.70,+,0.70,65.70,5,65.80,1,"51.33"","
3711,,"5,883,143","2,965","366,142,233",61.30,63.40,61.20,62.20,-,0.20,62.20,216,62.40,4,"0.00"","
3712,Q,"995,700",671,"18,539,962",17.60,19.55,17.40,19.55,+,1.75,19.55,175,--,0,"0.00"","
4104,,"94,507",73,"4,240,239",44.75,45.10,44.75,45.05,+,0.30,45.00,12,45.10,4,"14.35"","
4106,,"756,339",579,"19,661,913",25.40,26.60,24.80,26.15,+,1.60,26.15,10,26.25,10,"24.21"","
4108,hS,"177,307",122,"3,462,952",19.70,19.70,19.30,19.50,+,0.05,19.45,1,19.50,2,"0.00"","
4119,I,"627,308",529,"50,014,630",78.80,80.60,78.80,80.30,+,1.50,80.20,5,80.30,2,"20.59"","
4133,k,"39,012",21,"1,147,610",29.60,29.75,29.25,29.50,+,0.25,29.25,4,29.50,4,"34.71"","
4137,R-KY,"2,066,320","1,725","467,585,500",224.50,231.00,222.00,225.50,+,3.50,225.50,5,226.00,9,"19.42"","
4141,sO-KY,"291,300",163,"5,612,270",18.90,19.85,18.50,19.50,+,0.65,19.50,10,19.60,3,"30.00"","
4142,,"2,391,183","1,389","58,957,817",24.60,25.00,24.45,24.55,-,0.15,24.55,4,24.60,3,"0.00"","
4144,dp-KY,"3,903,471","2,386","125,499,826",33.10,33.30,31.00,31.00,-,0.45,31.00,50,31.20,1,"10.47"","
4148,t-KY,"514,500",432,"38,199,200",70.20,76.80,70.20,75.60,+,4.90,75.60,1,75.80,1,"14.16"","
4155,TM,"62,330",34,"1,612,781",26.05,26.05,25.75,26.00,+,0.20,25.75,6,26.00,17,"13.76"","
4164,~,"116,484",82,"3,926,306",33.70,34.00,33.25,33.70,-,0.10,33.70,3,33.85,2,"0.00"","
4190,n-KY,"492,000",413,"44,957,000",91.00,92.50,90.00,90.60,-,0.60,90.60,11,90.80,4,"15.76"","
4306,w,"5,493,964","1,829","78,708,484",14.35,14.50,14.10,14.20,-,0.20,14.20,78,14.30,4,"7.98"","
4414,p,"2,512,880",935,"35,876,300",14.20,14.55,14.05,14.15,-,0.10,14.15,4,14.20,8,"0.00"","
4426,Q,"1,388,586","1,121","59,715,535",42.20,43.90,42.10,42.40,-,0.50,42.40,11,42.45,1,"21.97"","
4438,sV,"195,076",175,"22,899,505",118.50,119.00,116.00,117.00,-,1.50,117.00,5,117.50,3,"17.57"","
4526,Fx,"176,436",80,"3,064,573",17.30,17.55,17.30,17.45,-,0.10,17.45,1,17.50,2,"39.66"","
4532,,"695,047",356,"15,940,656",23.20,23.20,22.70,23.05,-,0.25,23.05,36,23.15,2,"10.43"","
4536,,"100,016",91,"9,380,618",92.20,94.80,92.00,94.10,+,1.90,94.10,1,94.20,1,"13.74"","
4540,y,"284,600",201,"17,105,778",59.90,61.20,58.60,60.60,+,0.60,60.60,3,60.70,3,"9.51"","
4545,,"58,000",34,"1,555,000",26.70,27.75,26.25,26.85,+,0.20,26.80,6,27.20,1,"67.13"","
4551,,"200,003",166,"15,931,038",79.00,80.70,77.90,80.10,+,0.80,80.00,4,80.30,1,"11.53"","
4552,OF-KY,"293,277",236,"17,180,598",57.60,59.30,56.90,59.10,+,2.10,59.00,2,59.10,3,"6.63"","
4555,,"5,000",5,"309,100",61.30,62.60,61.30,62.60,+,0.90,61.10,1,62.20,1,"19.81"","
4557,s-KY,"8,000",8,"514,500",64.00,64.80,64.00,64.10,X,0.00,64.10,5,64.80,3,"16.91"","
4560,jH-KY,"154,000",89,"7,580,900",49.00,50.20,48.80,49.15,-,0.15,49.15,2,49.20,1,"12.17"","
4562,o~,"19,000",17,"676,000",36.15,36.15,35.40,35.70,-,0.30,35.45,1,35.75,2,"15.45"","
4566,u~,"12,000",11,"496,600",41.00,41.50,41.00,41.40,+,0.40,41.45,4,41.55,1,"12.40"","
4720,wW,"52,085",22,"640,895",12.40,12.40,12.20,12.35,+,0.05,12.30,2,12.35,3,"42.59"","
4722,,"73,100",43,"1,980,989",27.30,27.30,27.00,27.30,-,0.15,27.25,4,27.30,1,"8.75"","
4725,H,"3,668,500","2,108","95,794,398",25.80,26.75,25.40,26.30,+,0.50,26.25,66,26.30,22,"48.70"","
4737,s,"34,000",20,"1,653,950",48.70,49.00,48.50,48.90,-,0.10,48.90,1,48.95,1,"20.81"","
4739,d,"771,250",578,"65,105,197",82.50,85.20,82.20,84.10,-,0.40,84.10,1,84.30,1,"14.28"","
4746,x,"287,000",199,"11,713,600",40.00,41.25,40.00,40.90,+,1.05,40.85,3,40.90,21,"14.30"","
4755,T,"18,000",13,"709,800",38.60,39.55,38.60,39.50,+,0.20,39.40,1,39.50,8,"8.68"","
4763,-KY,"49,000",42,"5,908,000",120.50,121.50,120.00,121.50,+,0.50,121.50,1,122.00,4,"30.53"","
4764,,"247,046",181,"19,722,849",79.60,81.10,78.60,80.80,+,0.90,80.60,2,80.80,2,"12.28"","
4807,-KY,"32,000",28,"1,763,200",54.00,55.50,54.00,55.40,+,0.50,54.90,3,55.50,2,"12.65"","
4904,,"1,128,242",617,"81,406,570",71.50,72.50,71.50,72.30,+,0.40,72.30,17,72.40,80,"23.03"","
4906,,"1,244,001",765,"23,727,019",18.90,19.25,18.90,19.05,-,0.05,19.00,45,19.05,1,"476.25"","
4912,pw-KY,"383,000",308,"70,244,000",181.00,187.00,176.50,183.00,+,3.00,182.50,2,183.00,2,"27.56"","
4915,P,"1,546,249","1,122","69,299,140",44.00,45.40,43.65,44.95,+,1.05,44.95,15,45.10,2,"10.75"","
4916,Y,"107,604",93,"2,999,391",27.60,28.30,27.40,28.05,+,0.15,28.05,2,28.15,4,"14.69"","
4919,s,"1,999,307","1,416","77,994,270",38.60,40.30,38.00,39.20,-,0.30,39.20,11,39.25,1,"11.46"","
4927,-KY,"3,612,493","2,045","108,515,686",29.50,30.70,29.25,30.55,+,0.95,30.50,33,30.55,4,"17.36"","
4930,P,"35,366",13,"389,276",10.85,11.05,10.85,11.00,+,0.20,11.00,4,11.10,7,"0.00"","
4934,,"976,640",460,"5,347,370",5.38,5.55,5.38,5.43,-,0.03,5.43,27,5.45,1,"0.00"","
4935,ZL-KY,"32,000",20,"1,142,250",36.30,36.30,35.05,35.80,+,0.40,35.70,1,35.80,3,"39.78"","
4938,M,"3,933,098","2,190","223,555,785",57.10,57.50,56.10,56.90,-,0.60,56.90,73,57.00,5,"12.00"","
4942,,"340,000",249,"9,872,200",29.15,29.40,28.70,29.00,-,0.40,29.00,8,29.05,3,"11.60"","
4943,d-KY,"1,800,846","1,214","280,385,470",146.50,162.50,146.50,162.50,+,14.50,162.00,11,162.50,81,"13.95"","
4952,q,"39,000",36,"1,185,700",30.30,30.75,30.05,30.65,+,0.35,30.65,1,30.70,3,"10.22"","
4956,b,"133,203",86,"2,036,936",15.10,15.45,15.10,15.40,+,0.15,15.40,1,15.45,2,"29.06"","
4958,-KY,"3,701,509","2,204","262,272,890",70.20,71.50,69.50,71.50,+,1.10,71.40,4,71.50,117,"10.00"","
4960,,"3,567,802",780,"25,912,076",7.17,7.38,7.11,7.34,+,0.26,7.32,10,7.34,5,"0.00"","
4961,,"2,590,000","1,483","97,176,400",36.00,39.00,35.70,39.00,+,2.45,38.90,7,39.00,72,"21.31"","
4968,n,"1,408,362",772,"55,379,807",36.40,39.80,36.40,39.80,+,3.60,39.80,423,--,0,"10.87"","
4976,,"1,530,871","1,097","48,756,342",31.40,32.40,30.85,31.85,+,0.40,31.85,5,31.90,20,"88.47"","
4977,F-KY,"89,239",79,"5,151,062",58.70,58.70,57.10,57.90,+,0.20,57.80,1,57.90,3,"13.43"","
4989,a,"305,358",164,"5,546,258",18.15,18.50,17.95,18.45,+,0.25,18.40,3,18.50,4,"7.41"","
4994,_,"14,005",11,"582,710",41.00,41.90,41.00,41.90,+,0.90,41.10,1,41.80,1,"0.00"","
4999,,"10,100",9,"477,420",46.85,47.70,46.85,47.40,+,0.25,47.05,4,47.45,11,"7.34"","
5007,TP,"26,000",17,"1,346,900",51.20,52.00,51.20,52.00,+,0.40,51.40,15,52.00,3,"13.07"","
5203,Ts,"91,003",67,"5,900,593",64.70,65.30,64.00,65.00,+,1.30,64.90,2,65.30,3,"17.38"","
5215,-KY,"68,000",27,"1,714,100",24.95,26.70,24.95,26.70,+,1.95,25.20,7,26.75,2,"11.22"","
5225,F-KY,"11,000",7,"262,300",23.85,23.85,23.80,23.80,-,0.05,23.80,1,23.85,17,"20.00"","
5234,F,"33,400",29,"2,427,820",72.80,72.80,72.30,72.70,+,0.40,72.30,7,72.70,12,"11.80"","
5243,A-KY,"312,000",186,"8,630,900",27.60,28.00,27.20,27.70,+,0.25,27.65,2,27.75,1,"13.00"","
5258,i,"42,050",32,"698,025",16.30,16.80,16.30,16.75,+,0.45,16.60,1,16.75,2,"14.82"","
5259,Mf,"3,171",4,"24,622",7.80,7.80,7.80,7.80,+,0.60,6.66,1,7.80,1,"0.00"","
5264,Z-KY,"2,634,621","1,985","129,093,329",49.50,49.95,48.20,48.85,-,0.65,48.85,1,48.90,17,"0.00"","
5269,,"1,859,803","1,754","831,579,456",442.00,453.50,437.00,451.00,-,20.50,451.00,4,452.00,2,"39.01"","
5284,jpp-KY,"67,000",24,"3,358,500",50.50,51.10,50.00,51.00,-,0.50,50.30,1,51.10,2,"11.04"","
5285,M,"158,364",124,"11,661,144",74.10,74.50,73.00,73.00,-,1.30,72.60,2,73.00,1,"13.88"","
5288,-KY,"5,500",6,"489,300",89.50,89.50,88.50,89.10,+,0.10,88.50,5,89.10,1,"12.01"","
5305,n,"440,700",274,"11,369,900",25.50,26.10,25.15,25.75,+,0.25,25.75,32,25.80,1,"13.48"","
5388,U,"1,539,694","1,056","75,896,052",49.55,49.75,48.90,49.05,-,0.85,49.05,14,49.15,1,"11.07"","
5434,RV,"313,736",243,"20,722,819",66.40,66.50,65.60,66.00,-,0.40,66.00,2,66.20,1,"10.71"","
5469,vt,"2,848,227","1,480","60,620,584",20.65,21.60,20.60,21.40,+,0.50,21.40,10,21.45,4,"8.92"","
5471,Q,"74,140",46,"2,118,296",28.40,28.85,28.40,28.85,+,0.55,28.65,4,28.85,1,"18.49"","
5484,z,"85,290",35,"420,300",4.90,5.04,4.86,5.02,+,0.10,4.83,3,5.02,5,"0.00"","
5515,,"41,001",30,"421,659",10.30,10.30,10.25,10.25,-,0.05,10.25,29,10.30,70,"13.49"","
5519,j,"44,000",19,"462,650",10.55,10.60,10.45,10.60, ,0.00,10.50,3,10.60,18,"11.40"","
5521,uH,"993,000",312,"7,238,760",7.28,7.33,7.22,7.30,+,0.11,7.30,17,7.31,26,"0.00"","
5522,,"907,566",563,"31,193,063",35.10,35.10,33.80,34.15,-,0.95,34.15,3,34.20,5,"12.24"","
5525,,"506,016",157,"10,099,724",20.00,20.50,18.60,20.40,+,0.20,20.20,16,20.40,7,"7.50"","
5531,mL,"272,151",147,"2,787,698",10.30,10.35,10.15,10.30,+,0.05,10.25,2,10.30,30,"11.08"","
5533,,"90,050",8,"1,422,635",15.70,15.85,15.70,15.75,+,0.05,15.70,12,15.75,9,"10.29"","
5534,i,"217,894",205,"15,712,701",71.60,72.50,71.60,72.00,+,0.20,72.00,82,72.40,2,"4.37"","
5538,F-KY,"1,000",1,"39,950",39.95,39.95,39.95,39.95,+,0.05,39.00,1,39.95,19,"8.88"","
5607,,"2,699,350","1,016","53,963,520",19.40,20.35,19.40,20.30,+,1.10,20.20,61,20.30,20,"12.01"","
5608,|,"1,277,220",454,"10,604,836",8.25,8.40,8.18,8.18,-,0.06,8.18,11,8.19,13,"0.00"","
5706,,"22,420",15,"756,754",33.55,33.75,33.50,33.50,+,0.50,33.25,4,33.50,9,"13.40"","
5871,-KY,"5,495,949","3,562","492,743,179",89.50,90.50,88.60,90.30,-,0.50,90.20,6,90.30,27,"9.56"","
5876,W,"16,668,944","6,210","628,047,691",37.10,38.10,37.05,37.35,+,0.45,37.35,52,37.40,9,"11.86"","
5880,Xw,"4,516,593","1,480","78,713,909",17.40,17.50,17.30,17.50,+,0.05,17.45,342,17.50,513,"14.23"","
5906,xn-KY,"13,022",9,"176,804",13.75,13.75,13.30,13.75, ,0.00,13.40,1,13.70,2,"15.11"","
5907,jv-KY,"2,517,000","1,071","83,857,050",32.45,33.70,32.15,33.70,+,1.00,33.40,9,33.70,3,"10.91"","
6005,sq,"1,572,746",664,"14,430,283",9.21,9.22,9.13,9.18,-,0.09,9.18,105,9.20,3,"6.20"","
6024,sq,"199,699",155,"8,719,527",43.30,44.20,42.80,44.15,-,0.35,44.10,10,44.15,2,"6.99"","
6108,v,"153,000",77,"4,040,150",26.15,26.60,26.15,26.60,+,0.40,26.55,1,26.60,2,"14.00"","
6112,E,"105,321",83,"3,003,840",28.70,28.95,28.00,28.80,+,0.05,28.80,1,28.90,1,"9.26"","
6115,,"36,000",32,"1,458,800",40.40,40.75,40.40,40.55,+,0.15,40.50,2,40.60,7,"14.96"","
6116,m,"9,551,331","2,042","67,170,348",7.04,7.15,6.95,6.95,-,0.09,6.95,175,7.00,5,"4.06"","
6117,s,"5,000",3,"57,250",11.40,11.55,11.40,11.55,+,0.20,11.45,4,11.60,1,"3.05"","
6120,FB,"5,929,736","2,373","89,542,677",14.50,15.60,14.40,15.60,+,1.20,15.60,5,15.65,69,"26.90"","
6128,W,"55,000",28,"1,591,250",29.10,29.10,28.90,29.00,-,0.10,28.90,13,29.10,4,"12.78"","
6133,,"3,000",2,"25,020",8.38,8.38,8.32,8.32,-,0.04,8.33,10,8.38,2,"36.17"","
6136,IS,"25,705",28,"445,336",17.20,17.45,17.20,17.40,-,0.05,17.35,22,17.45,8,"15.68"","
6139,,"228,533",152,"6,364,675",27.80,28.10,27.50,28.05,-,0.25,28.00,1,28.05,1,"12.30"","
6141,f,"147,001",98,"2,258,815",15.15,15.55,15.15,15.45,+,0.15,15.40,15,15.45,1,"16.26"","
6142,l,"143,001",68,"1,107,507",7.61,7.80,7.60,7.76,+,0.15,7.73,4,7.76,7,"0.00"","
6152,@,"95,000",33,"435,390",4.60,4.60,4.56,4.59,+,0.03,4.58,4,4.60,8,"0.00"","
6153,pq,"31,324,423","14,629","1,280,303,664",39.60,41.75,39.30,41.15,+,0.75,41.10,19,41.15,10,"64.30"","
6155,v_,"348,569",269,"7,834,587",21.85,22.95,21.55,22.95,+,0.75,22.90,3,22.95,10,"15.83"","
6164,,"206,000",69,"1,756,160",8.20,8.83,8.20,8.65,+,0.41,8.65,1,8.69,1,"216.25"","
6165,,"65,000",19,"518,100",7.87,8.17,7.83,8.13,+,0.13,8.02,2,8.16,2,"31.27"","
6166,,"161,000",99,"5,686,800",34.65,36.10,34.60,36.05,+,1.05,36.00,5,36.10,3,"25.03"","
6168,,"269,529",128,"3,355,361",12.20,12.55,12.20,12.55,+,0.25,12.50,2,12.55,8,"8.90"","
6172,,"3,642",5,"47,816",12.75,12.90,12.75,12.90,-,0.30,13.25,1,14.30,2,"86.00"","
6176,,"18,839,316","9,868","1,336,009,850",68.50,72.80,67.90,71.50,+,3.80,71.50,29,71.80,4,"10.51"","
6177,FR,"229,019",181,"6,735,410",29.45,29.55,29.30,29.50,-,0.35,29.50,11,29.55,1,"27.06"","
6183,T,"16,000",11,"525,550",32.95,32.95,32.80,32.80,+,0.35,32.80,1,33.00,4,"18.85"","
6184,jq,"24,147",15,"821,536",33.85,34.50,33.85,34.50,+,0.55,34.05,2,34.35,2,"12.92"","
6189,,"105,001",57,"2,916,779",27.75,27.85,27.60,27.80,+,0.05,27.80,13,27.85,16,"10.00"","
6191,,"1,493,352",574,"17,679,736",11.50,11.95,11.50,11.90,+,0.30,11.85,17,11.90,97,"10.63"","
6192,,"100,800",82,"6,480,359",63.90,65.30,63.20,64.60,+,1.70,64.40,1,64.70,4,"11.39"","
6196,|,"497,001",364,"22,002,096",43.00,45.45,42.65,45.30,+,2.30,45.20,2,45.35,4,"10.16"","
6197,X,"868,750",412,"24,339,643",27.40,28.50,27.05,27.65,+,0.25,27.65,1,27.95,5,"14.87"","
6201,q,"25,000",22,"728,300",29.15,29.20,29.10,29.10,-,0.05,29.10,1,29.15,7,"11.93"","
6202,s,"647,933",532,"43,478,547",64.50,68.50,64.50,67.70,+,2.70,67.70,18,68.00,1,"14.56"","
6205,Y,"28,000",10,"586,100",20.70,21.15,20.60,21.10,+,0.10,21.10,7,21.15,8,"11.66"","
6206,,"175,110",153,"12,250,110",68.90,70.80,68.80,70.80,+,1.90,70.50,1,70.80,6,"11.82"","
6209,,"2,364,644","1,474","57,047,450",23.60,24.60,23.40,24.50,+,1.30,24.45,3,24.50,2,"0.00"","
6213,pZ,"2,030,155","1,233","82,660,355",39.75,41.30,39.70,40.90,+,0.50,40.85,3,40.90,17,"8.10"","
6214,,"219,908",180,"13,652,166",62.00,62.50,61.80,62.40,+,0.10,62.30,3,62.50,2,"10.54"","
6215,M,"177,134",116,"2,328,373",12.75,13.30,12.75,13.25,+,0.40,13.20,19,13.25,3,"44.17"","
6216,~,"20,183",21,"541,357",26.65,26.95,26.60,26.95,+,0.30,26.85,3,27.00,27,"11.00"","
6224,E,"106,100",95,"5,606,648",51.60,53.50,51.50,53.50,+,1.40,53.40,3,53.50,2,"11.48"","
6225,v,"7,000",5,"26,600",3.80,3.80,3.80,3.80, ,0.00,3.60,2,3.99,1,"0.00"","
6226,,"885,002",333,"7,786,226",8.65,8.97,8.55,8.80,+,0.30,8.79,2,8.80,2,"97.78"","
6230,W,"421,691",298,"44,516,055",105.50,106.00,105.00,105.00, ,0.00,105.00,"2,293",105.50,25,"17.47"","
6235,,"153,577",83,"2,346,033",15.30,15.50,15.05,15.50,+,0.30,15.45,11,15.50,8,"19.62"","
6239,O,"1,461,138",980,"101,934,181",69.00,70.60,69.00,69.50,+,0.30,69.50,53,70.00,25,"8.66"","
6243,N,"22,002",14,"233,920",10.65,10.65,10.50,10.65, ,0.00,10.65,2,10.70,24,"0.00"","
6251,wo,"475,355",202,"3,582,261",7.37,7.66,7.37,7.65,+,0.31,7.63,10,7.65,8,"0.00"","
6257,,"953,320",541,"27,680,907",28.65,29.30,28.60,29.15,+,0.55,29.15,1,29.20,19,"9.22"","
6269,xp,"2,150,741","1,458","173,605,349",80.50,81.90,80.00,80.10,-,0.40,80.10,26,80.30,1,"8.67"","
6271,PYq,"1,433,105","1,184","135,377,420",94.40,95.70,93.50,94.50,+,0.20,94.50,16,94.60,1,"14.98"","
6277,,"106,253",102,"8,446,513",79.60,80.00,78.20,79.60,-,0.70,79.60,12,80.00,7,"12.28"","
6278,x,"31,356,754","15,235","1,185,394,048",35.70,39.05,35.25,37.75,+,2.25,37.75,13,37.80,5,"17.56"","
6281,q,"26,221",23,"1,648,387",63.40,63.50,62.70,63.00,+,0.30,62.80,3,63.00,1,"13.07"","
6282,d,"454,501",273,"8,391,569",18.20,18.60,18.20,18.50,+,0.05,18.50,35,18.55,4,"8.94"","
6283,Ew,"1,615,143","1,006","55,611,226",33.30,36.00,32.10,35.70,+,2.40,35.35,1,35.70,18,"446.25"","
6285,,"966,400",714,"68,486,200",70.20,71.30,70.00,70.90,-,0.10,70.80,4,70.90,8,"16.11"","
6288,p,"136,000",71,"1,880,400",13.75,14.00,13.70,13.95,+,0.20,13.80,3,13.95,12,"15.33"","
