3189,,"2,017,080","1,151","110,323,826",55.20,55.60,54.00,54.00,-,1.00,53.90,22,54.00,5,"49.09"","
3209,,"337,313",196,"7,077,594",21.10,21.10,20.85,20.95,-,0.15,20.95,12,21.00,1,"11.97"","
3229,g,"167,000",90,"2,999,400",18.05,18.15,17.80,17.80,-,0.20,17.80,8,17.90,3,"0.00"","
3231,n,"24,871,211","5,754","593,424,793",23.85,24.15,23.70,23.70, ,0.00,23.70,"1,014",23.75,601,"16.23"","
3257,iaq,"657,536",308,"39,417,258",60.40,61.00,59.30,59.70,-,0.70,59.50,2,59.70,2,"58.53"","
3266,@,"67,000",34,"743,650",11.30,11.30,11.00,11.05,+,0.05,11.00,27,11.10,7,"138.13"","
3296,w,"38,752",27,"569,954",14.50,14.85,14.50,14.85, ,0.00,14.80,1,14.85,5,"742.50"","
3305,@T,"62,671",34,"1,563,639",24.95,25.05,24.90,25.00,+,0.05,24.90,7,25.00,1,"32.47"","
3308,pw,"118,000",63,"1,035,050",8.77,8.91,8.60,8.76, ,0.00,8.71,2,8.76,1,"0.00"","
3311,u,"710,221",359,"12,268,662",17.40,17.60,17.10,17.20,-,0.20,17.20,8,17.40,1,"0.00"","
3312,,"758,320",551,"6,458,240",8.68,8.68,8.21,8.22,X,0.00,8.22,8,8.23,2,"0.00"","
3321,P,"66,032",43,"1,038,996",15.80,15.95,15.60,15.70,+,0.05,15.70,2,15.80,1,"0.00"","
3338,,"115,000",65,"2,644,350",22.60,23.10,22.60,22.85,+,0.45,22.90,2,22.95,1,"45.70"","
3346,RM,"680,409",467,"49,733,920",74.20,74.50,72.00,72.90,-,1.30,72.80,1,73.00,2,"19.13"","
3356,_,"195,411",178,"5,532,239",28.35,28.55,28.10,28.25,+,0.25,28.15,6,28.25,1,"0.00"","
3376,s,"1,771,050","1,378","150,474,779",86.30,86.30,84.20,85.00,-,1.60,85.00,17,85.40,2,"20.73"","
3380,,"6,218,014","2,423","141,601,761",22.95,23.20,22.55,22.55,-,0.45,22.55,93,22.60,18,"18.19"","
3383,s@,"126,748",32,"424,467",3.15,3.47,3.15,3.47,+,0.07,3.23,3,3.36,1,"0.00"","
3406,,"13,607,717","10,056","4,480,986,909",310.00,339.50,307.00,339.50,+,30.50,339.50,126,--,0,"32.33"","
3413,,"832,000",690,"196,522,999",237.00,238.00,234.50,235.00,-,3.00,235.00,37,235.50,1,"17.24"","
3416,{q,"20,024",21,"973,016",48.70,48.70,48.50,48.60,+,0.10,48.55,2,48.60,1,"26.13"","
3419,,"284,800",136,"5,048,740",17.60,17.90,17.55,17.90,+,0.25,17.85,3,17.90,9,"0.00"","
3432,x,"1,410,160",677,"22,283,752",16.35,16.40,14.70,14.80,-,0.75,14.80,18,14.90,1,"0.00"","
3437,a,"804,084",463,"25,766,741",32.25,32.45,31.70,31.70,-,0.55,31.70,27,31.90,1,"46.62"","
3443,N,"2,633,378","2,213","823,947,680",308.00,318.00,307.00,310.00,+,1.00,309.50,10,310.00,4,"48.59"","
3450,pv,"692,044",602,"76,107,827",111.50,112.00,109.00,109.50,-,2.00,109.00,118,109.50,8,"19.35"","
3454,,"57,589",55,"4,973,754",86.20,87.50,86.20,86.40,+,0.20,86.10,1,86.40,8,"16.55"","
3481,s,"55,212,413","10,871","703,616,758",12.80,12.85,12.70,12.70,-,0.15,12.70,"9,074",12.75,345,"3.41"","
3494,,"382,907",229,"3,832,024",10.10,10.10,9.90,9.99,-,0.11,9.98,18,9.99,1,"0.00"","
3501,Q,"121,336",104,"6,430,409",53.00,53.10,52.90,53.10, ,0.00,53.00,3,53.10,17,"11.91"","
3504,,"1,413,124",984,"86,714,388",60.40,62.20,60.20,61.20,+,0.90,61.20,24,61.50,2,"0.00"","
3514,R,"889,457",410,"13,641,208",15.35,15.45,15.25,15.25,-,0.10,15.20,42,15.25,16,"0.00"","
3515,,"2,539,154","1,836","222,616,650",90.50,90.50,86.00,86.00,-,4.50,86.00,97,86.20,5,"22.16"","
3518,f,"531,097",353,"16,017,479",30.85,31.30,29.30,29.30,-,2.05,29.30,11,29.40,4,"0.00"","
3519,,"1,128,025",622,"17,232,208",15.50,15.55,15.15,15.15,-,0.25,15.15,30,15.25,24,"0.00"","
3528,w,"65,659",53,"2,372,770",36.15,36.20,36.05,36.15, ,0.00,36.15,20,36.20,3,"14.07"","
3532,x,"2,629,215","1,616","310,648,370",118.00,120.00,117.00,117.50, ,0.00,117.50,28,118.00,5,"40.66"","
3533,A,"681,681",571,"143,430,191",212.00,214.00,207.50,209.00,-,1.50,209.00,1,209.50,3,"20.43"","
3535,m,"182,004",82,"2,447,102",13.30,13.65,13.30,13.45,+,0.10,13.40,12,13.45,5,"0.00"","
3536,,"319,493",170,"4,299,156",13.80,13.80,13.30,13.40,-,0.55,13.40,10,13.50,4,"335.00"","
3545,,"14,382,833","5,356","464,333,073",33.30,33.30,30.90,30.90,-,1.90,30.85,415,30.90,59,"0.00"","
3550,po,"1,944,034",897,"42,453,886",21.60,22.30,21.50,21.70,+,0.25,21.70,6,21.85,11,"14.86"","
3557,,"128,233",76,"2,209,368",17.45,17.45,17.20,17.20, ,0.00,17.15,5,17.25,15,"0.00"","
3561,@q,"529,272",261,"7,058,261",13.50,13.55,13.30,13.30,-,0.10,13.30,98,13.35,27,"0.00"","
3576,pXA,"2,669,669",973,"33,558,438",12.75,12.75,12.50,12.55,-,0.10,12.55,20,12.60,13,"0.00"","
3579,|,"230,358",102,"3,424,298",14.95,15.10,14.50,14.90,-,0.05,14.85,11,14.90,1,"0.00"","
3583,,"521,000",445,"35,711,400",68.50,69.90,67.50,67.50,-,0.80,67.20,5,67.50,3,"16.67"","
3588,q,"2,651,181","1,622","76,954,824",28.00,30.00,27.70,27.70,-,0.20,27.70,4,27.80,2,"64.42"","
3591,,"480,400",140,"7,405,580",15.40,15.70,15.25,15.35,-,0.25,15.35,30,15.40,6,"0.00"","
3593,O,"717,550",266,"6,123,976",9.00,9.10,8.10,8.31,-,0.69,8.31,6,8.37,3,"415.50"","
3596,,"1,470,687",994,"80,434,799",54.70,55.30,54.10,54.30,+,0.30,54.20,5,54.40,9,"16.92"","
3605,P,"632,004",422,"16,836,831",26.20,26.80,26.20,26.65,+,0.40,26.60,23,26.65,1,"43.69"","
3607,],"282,324",181,"8,097,500",28.65,28.95,28.55,28.65,-,0.05,28.60,131,28.65,1,"0.00"","
3617,,"32,137",24,"3,007,582",93.50,94.00,93.50,93.50, ,0.00,93.50,9,93.90,2,"13.15"","
3622,v,"877,953",420,"14,804,731",16.90,17.10,16.65,16.85,-,0.30,16.85,22,16.90,3,"0.00"","
3645,F,"3,290,350","2,323","276,228,650",86.00,86.50,80.60,81.00,-,3.50,81.00,43,81.10,1,"34.47"","
3653,,"213,000",173,"14,113,600",66.20,66.90,65.70,66.20,+,1.30,65.90,1,66.20,3,"30.23"","
3661,@-KY,"3,782,284","2,947","445,560,080",115.50,120.00,113.50,119.50,+,4.50,118.50,9,119.50,55,"23.62"","
3665,Tp-KY,"4,963,763","3,306","1,200,643,915",242.50,245.00,237.50,242.00,-,0.50,242.00,32,242.50,8,"24.06"","
3669,i,"45,000",37,"867,000",19.15,19.45,19.15,19.40,+,0.25,19.20,4,19.40,2,"41.28"","
3673,TPK-KY,"3,463,198","2,146","249,358,093",72.80,72.80,71.60,71.70,-,1.00,71.70,21,71.80,2,"12.13"","
3679,s,"139,400",124,"11,408,579",79.90,83.00,79.90,82.70,+,2.80,82.70,10,82.80,8,"15.04"","
3682,q,"4,548,375","1,315","40,928,766",9.00,9.02,8.98,8.99,-,0.03,8.99,230,9.00,18,"0.00"","
3686,F,"1,124,063",337,"6,793,771",6.12,6.16,6.00,6.05,-,0.11,6.05,5,6.06,4,"0.00"","
3694,,"1,958,600",808,"41,307,190",22.10,22.10,20.45,21.20,-,0.40,21.15,11,21.20,27,"81.54"","
3698,F,"1,488,864",866,"29,089,152",19.45,19.85,19.35,19.35,-,0.10,19.35,20,19.40,1,"77.40"","
3701,j,"165,318",98,"1,272,855",7.82,7.90,7.50,7.53,-,0.28,7.53,1,7.63,1,"25.97"","
3702,jpj,"4,070,029","1,858","158,010,080",38.20,39.00,38.20,38.95,+,0.55,38.90,1,38.95,120,"9.74"","
3703,Y,"1,195,601",391,"16,479,131",13.85,13.90,13.70,13.70,-,0.15,13.70,111,13.75,60,"14.27"","
3704,X,"421,830",224,"5,787,538",13.65,13.80,13.65,13.65,-,0.10,13.65,44,13.75,2,"0.00"","
3705,H,"366,536",402,"15,420,614",42.45,42.55,41.80,41.80,-,0.60,41.80,1,41.90,11,"21.66"","
3706,F,"1,082,464",649,"36,382,974",33.55,33.75,33.45,33.75,-,0.10,33.65,10,33.75,12,"10.45"","
3708,Wn,"6,871,500","4,379","1,105,088,000",167.50,172.50,155.00,156.00,-,14.00,156.00,37,156.50,22,"63.41"","
4104,,"1,287,548",985,"63,204,012",49.90,50.10,48.50,48.90,-,0.75,48.85,1,48.90,6,"15.67"","
4106,,"261,647",192,"7,651,073",29.40,29.50,28.80,29.25,-,0.05,29.25,3,29.35,2,"20.60"","
4108,hS,"4,315,280","2,366","112,163,551",27.00,27.30,25.10,25.15,-,1.50,25.15,5,25.20,2,"0.00"","
4119,I,"1,313,354",988,"85,266,413",66.20,66.20,63.70,63.70,-,4.00,63.70,11,63.90,4,"26.54"","
4133,k,"194,353",163,"7,420,245",39.00,39.45,36.70,36.80,-,2.05,36.80,7,36.95,2,"37.94"","
4137,R-KY,"4,976,686","4,012","1,080,169,453",225.00,229.00,209.50,213.00,-,12.50,212.50,4,213.00,7,"28.74"","
4141,sO-KY,"139,780",100,"3,879,550",27.60,28.10,27.30,27.50,-,0.10,27.30,2,27.50,6,"0.00"","
4142,,"2,358,010","1,142","48,128,752",21.00,21.00,20.00,20.00,-,1.00,20.00,50,20.15,4,"0.00"","
4144,dp-KY,"1,916,800","1,152","90,787,636",51.00,51.00,46.30,46.30,-,5.10,--,0,46.30,256,"14.47"","
4148,t-KY,"2,422,735","1,780","337,308,355",142.00,145.00,134.50,135.50,+,1.50,135.50,10,136.00,13,"26.88"","
4155,TM,"734,002",482,"24,563,314",34.35,34.55,32.50,32.60,-,2.00,32.60,24,32.70,2,"18.84"","
4164,~,"1,185,700",838,"42,771,879",35.85,36.80,35.50,35.70,+,0.10,35.70,9,35.80,3,"0.00"","
4190,n-KY,"1,250,000",845,"91,973,600",74.40,75.60,71.30,74.20,+,1.00,74.20,13,74.30,1,"24.90"","
4306,w,"26,817,534","3,613","420,907,344",15.55,16.00,14.75,15.40,-,0.15,15.35,3,15.40,9,"12.94"","
4414,p,"3,147,496","1,112","47,138,340",15.30,15.30,14.80,14.80,-,0.45,14.80,168,14.85,11,"0.00"","
4426,Q,"292,498",237,"14,668,648",51.50,51.50,49.60,49.95,-,1.05,49.85,1,49.95,1,"33.98"","
4438,sV,"59,022",55,"7,273,772",122.00,124.50,121.50,124.00,+,3.00,123.50,11,124.00,1,"24.46"","
4526,Fx,"623,178",573,"12,564,704",19.60,20.50,19.60,20.10,+,0.60,20.10,1,20.15,7,"0.00"","
4532,,"2,991,609","1,238","93,596,866",31.20,31.55,31.00,31.05,+,0.20,31.05,23,31.15,10,"14.93"","
4536,,"9,000",9,"777,600",86.50,86.50,86.20,86.20,-,0.10,86.20,1,86.70,1,"16.20"","
4545,,"42,102",36,"1,408,001",32.75,33.80,32.75,33.80,+,0.50,33.30,2,33.80,3,"160.95"","
4551,,"828,415",635,"154,384,397",188.00,189.50,182.50,188.00,-,3.50,188.00,25,188.50,3,"25.68"","
4552,OF-KY,"169,000",148,"16,181,600",95.30,96.80,95.20,95.30,+,0.10,95.30,2,95.60,1,"10.31"","
4555,,"809,754",642,"69,204,266",82.90,87.80,81.40,85.90,+,4.60,85.80,6,85.90,1,"35.64"","
4557,s-KY,"57,143",68,"4,520,809",80.00,80.00,78.90,79.10,-,0.80,78.90,15,79.10,2,"15.04"","
4560,jH-KY,"1,426,095","1,134","110,133,613",76.10,79.40,75.00,75.30,-,0.30,75.20,9,75.30,13,"24.21"","
4562,o~,"86,590",53,"3,505,436",40.90,40.90,40.35,40.35,-,0.45,40.35,1,40.40,2,"19.40"","
4566,u~,"225,000",173,"13,722,700",63.40,63.40,60.50,60.80,-,2.60,60.80,12,60.90,1,"18.37"","
4720,wW,"30,097",13,"432,781",14.40,14.45,14.35,14.35,-,0.10,14.30,1,14.40,2,"43.48"","
4722,,"385,412",257,"13,210,613",34.25,34.35,34.15,34.35,+,0.20,34.35,2,34.40,25,"11.08"","
4725,H,"3,052,700","1,445","76,161,150",26.00,26.05,24.20,24.30,-,1.40,24.30,8,24.35,8,"0.00"","
4737,s,"230,078",210,"14,387,658",64.20,64.20,61.30,61.30,-,2.40,61.30,5,61.50,1,"23.58"","
4739,d,"4,701,630","3,147","651,337,570",141.00,141.00,137.00,137.00,-,5.00,137.00,211,137.50,16,"27.79"","
4746,x,"5,476,514","3,575","361,566,596",67.50,68.20,64.00,64.00,-,5.90,64.00,89,64.10,10,"24.90"","
4755,T,"69,000",45,"3,622,700",53.30,53.30,52.00,52.10,-,1.30,52.10,4,52.30,3,"12.23"","
4763,-KY,"72,000",60,"9,276,500",129.00,129.50,128.00,128.00, ,0.00,128.00,2,129.00,5,"34.59"","
4764,,"65,000",53,"4,188,300",64.80,64.80,64.00,64.10,-,0.70,64.10,5,64.70,1,"12.47"","
4807,-KY,"299,045",213,"21,126,550",72.00,72.70,69.30,69.30,-,4.50,69.30,5,69.90,11,"20.81"","
4904,,"4,032,520","1,847","314,461,314",77.40,78.60,77.40,78.60,+,0.40,78.50,10,78.60,37,"23.60"","
4906,,"6,600,547","2,817","173,795,639",25.80,26.70,25.65,26.55,+,1.30,26.55,61,26.60,16,"27.95"","
4912,pw-KY,"270,101",225,"49,052,281",182.00,186.50,178.00,178.00,-,4.00,178.00,3,180.50,2,"23.58"","
4915,P,"2,490,724","1,271","153,042,410",61.50,62.20,60.90,61.30,-,0.10,61.30,3,61.40,1,"13.27"","
4916,Y,"764,464",432,"26,593,640",34.45,35.10,34.30,34.90,+,0.80,34.85,5,34.90,3,"32.92"","
4919,s,"1,345,060",936,"95,080,429",71.40,71.60,69.60,69.60,-,1.80,69.60,34,69.70,1,"20.96"","
4927,-KY,"1,283,010",682,"25,196,834",18.85,20.70,18.85,19.50,+,0.65,19.50,43,19.60,6,"36.11"","
4930,P,"139,000",49,"1,750,700",12.55,12.80,12.45,12.55, ,0.00,12.55,26,12.60,5,"0.00"","
4934,,"1,401,325",626,"13,777,996",9.92,9.99,9.72,9.78,-,0.13,9.78,37,9.79,7,"0.00"","
4935,ZL-KY,"295,000",105,"10,877,700",37.10,37.10,36.30,36.90, ,0.00,36.90,8,36.95,31,"17.83"","
4938,M,"9,426,820","4,354","677,336,340",71.50,72.20,71.50,71.80,-,0.40,71.70,24,71.80,3,"12.78"","
4942,,"29,000",18,"679,750",23.40,23.45,23.40,23.45,+,0.05,23.40,9,23.45,1,"13.40"","
4943,d-KY,"1,688,049","1,554","475,990,573",288.00,289.00,276.00,276.50,+,0.50,276.50,20,277.00,4,"27.03"","
4952,q,"547,085",355,"25,368,653",46.70,47.05,46.00,46.15,-,0.55,46.10,9,46.15,3,"13.98"","
4956,b,"1,165,400",513,"24,414,550",21.35,21.40,20.70,20.95,-,0.35,20.95,27,21.00,13,"33.79"","
4958,-KY,"2,567,500","1,715","174,047,399",67.60,68.30,67.20,67.70,+,0.40,67.70,3,67.80,15,"10.53"","
4960,,"2,206,736","1,058","24,754,257",11.20,11.30,11.15,11.25,+,0.10,11.25,6,11.30,113,"0.00"","
4968,n,"582,090",531,"45,615,547",77.90,80.00,76.80,76.90,-,0.20,76.80,11,76.90,2,"29.69"","
4976,,"12,598,635","7,147","596,100,687",45.20,48.70,45.20,46.10,+,1.40,46.10,13,46.15,10,"461.00"","
4977,F-KY,"133,266",126,"12,115,940",91.70,91.70,90.20,90.30,-,1.20,90.30,2,90.50,1,"19.34"","
4984,-KY,"822,640",411,"40,483,445",49.25,49.30,49.10,49.15,-,0.10,49.15,21,49.20,17,"0.00"","
4994,_,"12,100",10,"613,230",50.90,50.90,50.40,50.40,-,0.50,50.40,6,50.80,2,"0.00"","
4999,,"49,082",62,"2,522,500",51.70,51.70,51.20,51.30,-,0.40,51.20,16,51.30,4,"9.83"","
5007,TP,"331,025",140,"19,492,675",58.70,59.30,58.30,58.90, ,0.00,58.80,3,58.90,3,"15.34"","
5203,Ts,"40,557",31,"2,547,477",63.20,63.20,62.30,62.30,-,0.80,62.30,5,62.80,1,"22.41"","
5215,-KY,"36,050",24,"877,015",24.20,24.50,24.15,24.45, ,0.00,24.40,1,24.45,4,"40.75"","
5225,F-KY,"45,100",23,"1,236,310",27.45,27.50,27.30,27.30,-,0.15,27.45,3,27.50,6,"13.38"","
5234,F,"995,940",727,"93,993,400",96.00,96.60,93.10,95.50,-,0.50,94.90,1,95.60,15,"18.87"","
5243,A-KY,"707,100",494,"25,988,735",36.90,37.00,36.55,36.55,-,0.80,36.55,11,36.60,1,"14.62"","
5258,i,"37,000",27,"751,500",20.20,20.50,20.20,20.40,+,0.10,20.35,5,20.40,1,"25.50"","
5259,Mf,"1,000",1,"9,980",9.98,9.98,9.98,9.98,+,0.05,9.62,1,10.05,3,"0.00"","
5264,Z-KY,"970,822",696,"79,298,939",80.70,82.40,80.70,81.70,+,1.00,81.70,1,81.80,3,"16.85"","
5269,,"194,887",158,"69,975,981",360.00,363.00,357.50,358.00,-,1.00,357.50,3,358.00,73,"49.72"","
5284,jpp-KY,"58,000",39,"3,680,900",63.60,63.70,63.30,63.70,-,0.10,63.30,3,63.70,1,"12.11"","
5285,M,"308,194",213,"28,349,609",92.00,93.00,91.50,92.00,+,0.20,92.00,47,92.20,2,"23.23"","
5288,-KY,"104,000",69,"8,900,900",85.90,86.50,85.10,86.40,+,1.10,85.60,5,86.40,1,"12.38"","
5305,n,"1,319,303",752,"51,425,154",38.80,39.15,38.75,39.00,+,0.60,39.00,2,39.05,3,"21.79"","
5388,U,"1,168,503",787,"96,079,346",82.00,83.30,81.80,82.00,-,1.10,82.00,3,82.20,2,"15.36"","
5434,RV,"437,311",414,"36,757,741",84.60,84.80,83.60,83.80,-,0.60,83.80,3,84.00,7,"15.26"","
5469,vt,"1,353,641",635,"23,613,811",17.45,17.60,17.30,17.60,+,0.25,17.60,7,17.65,49,"9.26"","
5471,Q,"400,001",211,"14,787,737",37.35,37.35,36.65,37.15, ,0.00,36.90,7,37.15,16,"26.35"","
5484,z,"235,866",169,"1,308,527",5.69,5.69,5.34,5.48,-,0.22,5.40,10,5.50,7,"0.00"","
5515,,"99,824",427,"1,133,538",11.35,11.45,11.30,11.30,-,0.05,11.30,1,11.40,8,"22.16"","
5519,j,"3,763,838","1,510","52,685,726",14.90,14.90,13.30,13.55,-,1.20,13.55,72,13.60,7,"11.39"","
5521,uH,"845,663",236,"13,095,300",15.50,15.60,15.45,15.45,-,0.05,15.45,188,15.55,115,"0.00"","
5522,,"501,100",301,"16,362,700",32.45,32.85,32.45,32.60,+,0.20,32.60,1,32.65,2,"13.58"","
5525,,"152,059",70,"2,774,473",18.30,18.30,18.20,18.25, ,0.00,18.20,10,18.25,7,"14.04"","
5531,mL,"2,525,800",693,"30,829,015",12.50,12.60,11.95,11.95,-,0.65,11.95,7,12.00,3,"18.97"","
5533,,"165,553",66,"2,715,313",16.40,16.55,16.30,16.45,+,0.15,16.40,8,16.50,22,"14.06"","
5534,i,"1,024,983",634,"88,664,139",86.60,87.20,85.70,86.40,-,0.10,86.00,3,86.50,23,"8.24"","
5538,F-KY,"9,000",9,"371,600",41.30,41.40,41.20,41.20,-,0.20,41.35,1,42.15,2,"10.12"","
5607,,"449,200",218,"8,447,189",18.65,18.95,18.65,18.65, ,0.00,18.65,34,18.80,20,"11.80"","
5608,|,"941,488",287,"6,850,843",7.30,7.39,7.20,7.39,+,0.09,7.38,100,7.39,28,"0.00"","
5706,,"100,530",72,"3,633,780",36.30,36.30,36.05,36.10,-,0.10,36.10,11,36.15,11,"13.32"","
5871,-KY,"5,878,386","3,222","602,040,432",100.00,104.00,99.80,103.50,+,3.60,103.50,227,104.00,256,"13.55"","
5880,Xw,"12,401,184","2,956","214,300,141",17.20,17.30,17.20,17.30,+,0.10,17.25,"1,409",17.30,710,"14.79"","
5906,xn-KY,"172,559",104,"1,984,427",11.50,11.50,11.50,11.50,-,1.25,--,0,11.50,461,"287.50"","
5907,jv-KY,"480,000",210,"11,738,800",24.75,24.75,24.30,24.35,-,0.25,24.35,19,24.45,3,"13.45"","
6005,sq,"3,149,429",631,"35,571,598",11.30,11.35,11.25,11.25, ,0.00,11.25,55,11.30,144,"8.46"","
6024,sq,"871,246",516,"53,771,997",61.50,62.50,61.00,61.80,+,0.30,61.50,7,61.80,29,"13.55"","
6108,v,"145,224",153,"3,566,520",24.70,24.85,24.45,24.45,-,0.20,24.45,8,24.50,1,"14.30"","
6112,E,"659,754",488,"22,623,422",33.95,34.65,33.95,34.25,+,0.35,34.25,6,34.50,2,"12.23"","
6115,,"66,360",65,"2,991,830",45.10,45.10,45.05,45.05,-,0.10,45.05,4,45.10,14,"18.62"","
6116,m,"33,699,653","6,787","310,866,839",9.37,9.40,9.14,9.22,-,0.24,9.22,301,9.23,482,"4.45"","
6117,s,"356,178",204,"6,676,339",18.00,19.45,18.00,18.90,+,1.10,18.90,8,19.00,3,"5.91"","
6120,FB,"5,984,481","2,632","140,994,384",24.15,24.30,22.75,23.00,-,1.35,23.00,85,23.05,1,"39.66"","
6128,W,"1,011,487",613,"40,503,655",40.70,40.80,39.30,39.50,+,0.55,39.50,1,39.70,1,"7.57"","
6131,yJ,"2,740,058",361,"50,832,248",18.25,18.70,18.15,18.55,+,0.30,18.50,47,18.55,15,"10.98"","
6133,,"54,117",41,"561,791",10.40,10.50,10.30,10.30,-,0.10,10.30,29,10.40,3,"49.05"","
6136,IS,"158,202",231,"3,840,745",24.30,24.35,24.20,24.30, ,0.00,24.25,7,24.30,6,"14.13"","
6139,,"2,812,010","1,451","103,110,638",36.20,37.25,36.10,36.75,+,0.55,36.70,5,36.75,8,"13.61"","
6141,f,"4,357,400","2,565","129,617,530",29.50,30.90,28.70,29.60, ,0.00,29.60,24,29.70,26,"18.16"","
6142,l,"401,231",322,"3,187,660",7.98,8.00,7.88,7.95,-,0.03,7.91,5,7.95,16,"0.00"","
6145,l,"829,745",338,"7,569,482",9.15,9.17,9.06,9.15,-,0.05,9.12,32,9.15,8,"0.00"","
6152,@,"361,756",151,"2,974,360",8.20,8.32,8.19,8.21,-,0.04,8.20,45,8.21,1,"0.00"","
6153,pq,"5,817,484","2,854","232,502,493",40.20,40.80,39.10,39.45,-,0.75,39.45,22,39.50,12,"563.57"","
6155,v_,"145,272",68,"2,909,948",19.95,20.20,19.90,19.95, ,0.00,19.95,5,20.00,2,"39.90"","
6164,,"229,325",92,"2,561,104",11.30,11.30,11.10,11.20,-,0.10,11.15,5,11.20,8,"30.27"","
6165,,"784,051",394,"13,432,517",17.25,17.40,16.80,17.10, ,0.00,17.05,22,17.10,11,"0.00"","
6166,,"88,283",87,"5,263,708",59.60,59.90,59.30,59.40,-,0.20,59.40,1,59.50,1,"33.18"","
6168,,"1,425,005",692,"29,038,498",20.70,20.70,20.15,20.15,-,0.45,20.10,243,20.15,10,"18.15"","
6172,,"6,038",7,"77,723",12.25,13.05,12.25,12.95,-,0.15,12.95,4,13.95,1,"0.00"","
6176,,"4,763,070","2,850","346,929,966",71.80,73.40,71.40,73.40,+,2.20,73.20,1,73.40,107,"11.17"","
6177,FR,"650,167",155,"23,377,886",36.00,36.05,35.85,35.90,-,0.10,35.85,26,35.90,84,"7.39"","
6183,T,"65,000",39,"2,159,500",33.30,33.40,33.15,33.15,-,0.15,33.15,2,33.20,37,"19.50"","
6184,jq,"152,985",112,"6,122,450",40.00,40.20,39.90,39.95,-,0.05,39.95,7,40.00,6,"16.86"","
6189,,"238,170",189,"6,826,564",28.50,28.80,28.45,28.75,+,0.20,28.65,1,28.75,1,"14.67"","
6191,,"4,100,218","1,318","53,098,097",12.50,13.20,12.50,12.95,+,0.45,12.95,22,13.00,10,"15.99"","
6192,,"133,100",116,"7,880,400",58.80,59.50,58.80,59.30,+,0.50,59.10,5,59.40,9,"12.51"","
6196,|,"5,098,584","2,753","290,849,763",57.30,57.40,56.70,56.90,-,0.20,56.80,36,56.90,70,"15.42"","
6197,X,"180,214",189,"5,180,047",28.95,29.00,28.65,28.80,-,0.30,28.70,2,28.80,4,"13.27"","
6201,q,"44,031",18,"1,375,917",31.30,31.30,31.20,31.25, ,0.00,31.20,3,31.25,23,"13.59"","
6202,s,"3,250,677","2,113","243,941,575",75.70,75.80,74.40,74.70,-,2.90,74.70,39,74.90,2,"18.26"","
6205,Y,"35,100",22,"999,530",28.50,28.50,28.30,28.45,-,0.05,28.45,15,28.55,4,"14.97"","
6206,,"237,253",220,"19,239,042",82.00,82.00,80.30,80.60,+,0.30,80.40,4,80.60,1,"15.62"","
6209,,"1,437,731",924,"49,990,138",34.30,35.45,34.30,34.45,+,0.35,34.45,20,34.50,3,"0.00"","
6213,pZ,"1,065,939",762,"75,196,384",70.40,71.20,70.00,70.50,+,1.00,70.30,1,70.50,56,"17.15"","
6214,,"1,185,899",640,"75,166,341",64.20,64.20,62.70,62.70,-,1.10,62.60,15,62.70,17,"13.09"","
6215,M,"1,249,641",698,"26,697,718",21.55,21.90,21.10,21.25,-,0.40,21.25,8,21.30,15,"33.73"","
6216,~,"53,513",131,"1,552,540",29.10,29.15,28.95,28.95,-,0.15,28.95,8,29.05,3,"12.22"","
6224,E,"482,401",358,"31,652,818",65.20,66.70,64.60,64.60, ,0.00,64.50,14,64.60,7,"15.76"","
6225,v,"5,001",4,"14,942",3.00,3.00,2.98,2.98,-,0.30,--,0,2.98,3,"0.00"","
6226,,"599,013",235,"5,460,827",9.26,9.26,9.04,9.05,-,0.25,9.05,24,9.10,12,"60.33"","
6230,W,"76,274",86,"6,844,549",89.60,90.20,89.60,89.60, ,0.00,89.60,12,89.70,1,"15.47"","
6235,,"767,230",472,"14,011,728",18.40,18.40,18.15,18.30, ,0.00,18.25,37,18.30,16,"36.60"","
6239,O,"3,367,706","2,278","314,734,764",92.00,94.40,91.10,94.00,+,2.90,93.80,10,94.00,107,"12.50"","
6243,N,"210,701",279,"2,992,864",14.40,14.40,14.10,14.10,-,0.30,14.10,5,14.15,2,"0.00"","
6251,wo,"1,110,014",320,"10,944,836",9.96,9.96,9.83,9.87,-,0.03,9.86,66,9.87,11,"329.00"","
6257,,"2,863,931","1,537","107,264,867",37.50,37.80,37.25,37.25,+,0.15,37.25,37,37.30,3,"13.50"","
6269,xp,"4,722,647","3,520","450,613,365",97.00,97.30,94.30,94.50,-,1.10,94.50,14,94.80,3,"9.51"","
6271,PYq,"787,637",489,"96,217,031",122.50,123.50,121.00,121.50,-,0.50,121.50,10,122.00,161,"20.63"","
6277,,"328,165",256,"30,922,341",94.50,94.90,93.70,94.10,-,1.70,94.00,7,94.10,1,"15.48"","
6278,x,"809,196",394,"21,808,777",26.95,27.15,26.75,26.95, ,0.00,26.95,21,27.00,5,"10.21"","
6281,q,"30,205",28,"1,957,330",64.70,65.00,64.60,65.00,+,0.30,64.70,7,65.40,1,"14.22"","
6282,d,"677,016",349,"14,007,129",20.65,20.80,20.60,20.65, ,0.00,20.65,36,20.70,3,"34.42"","
6283,Ew,"206,450",129,"8,263,902",40.50,40.50,39.80,40.00,-,0.20,39.90,2,40.00,1,"153.85"","
6285,,"1,717,795","1,175","131,956,785",77.20,77.40,76.60,76.60,-,1.40,76.60,21,76.70,1,"13.61"","
