3229,g,"2,556,423","1,132","52,455,903",20.10,21.05,19.30,21.05,+,1.90,21.00,5,21.05,5,"0.00"","
3231,n,"18,715,309","5,430","448,072,207",24.05,24.10,23.75,23.75,-,0.15,23.75,314,23.80,3,"16.96"","
3257,iaq,"185,829",106,"9,689,552",52.50,52.50,51.90,52.10, ,0.00,52.10,1,52.30,3,"43.06"","
3266,@,"221,020",89,"2,493,724",11.45,11.45,11.20,11.20,-,0.35,11.20,139,11.25,4,"58.95"","
3296,w,"894,008",470,"15,194,732",15.90,17.40,15.90,16.65,+,0.80,16.65,6,16.70,1,"20.56"","
3305,@T,"94,300",65,"2,553,800",27.15,27.20,27.00,27.10,-,0.05,27.05,5,27.15,10,"30.45"","
3308,pw,"93,278",40,"834,216",9.09,9.09,8.85,8.85,-,0.15,8.81,2,8.89,4,"0.00"","
3311,u,"310,047",154,"5,728,960",18.60,18.60,18.45,18.55,+,0.10,18.45,27,18.55,20,"0.00"","
3312,,"50,494",48,"353,738",6.99,7.02,6.99,7.00,-,0.02,6.99,27,7.02,18,"0.00"","
3321,P,"287,100",134,"4,767,785",16.80,16.90,16.30,16.35,-,0.40,16.30,7,16.35,4,"0.00"","
3338,,"62,001",54,"1,772,581",28.90,28.90,28.50,28.55,-,0.10,28.50,22,28.55,2,"16.22"","
3346,RM,"938,166",693,"72,998,629",78.80,79.20,77.20,77.20,-,1.20,77.20,2,77.30,1,"21.09"","
3356,_,"185,215",154,"7,035,020",38.30,38.30,37.85,37.90,-,0.20,37.90,1,38.00,3,"0.00"","
3376,s,"851,490",687,"67,963,354",80.00,80.30,79.10,79.10,-,0.80,79.10,35,79.70,1,"12.99"","
3380,,"5,398,050","1,994","137,392,608",25.55,25.80,25.25,25.35,-,0.05,25.35,26,25.40,183,"18.37"","
3383,s@,"81,131",27,"275,580",3.38,3.45,3.38,3.45,-,0.01,3.38,7,3.45,8,"0.00"","
3406,,"2,310,473","1,713","671,598,278",292.00,294.00,286.00,286.00,-,1.00,286.00,47,287.50,1,"36.29"","
3413,,"10,433,065","6,427","2,575,271,295",247.00,251.50,239.50,243.00,+,4.00,242.50,3,243.00,17,"18.24"","
3416,{q,"43,000",34,"2,205,500",51.60,51.60,51.20,51.30,-,0.30,51.20,17,51.30,2,"23.21"","
3419,,"323,931",175,"6,493,132",20.20,20.20,19.95,19.95,-,0.10,19.95,94,20.00,31,"22.67"","
3432,x,"402,000",118,"4,915,750",12.05,12.45,11.95,12.10,+,0.25,12.05,10,12.15,5,"0.00"","
3437,a,"1,135,100",663,"43,778,165",39.00,39.20,38.00,38.00,-,0.35,38.00,65,38.10,12,"48.72"","
3443,N,"11,201,613","8,853","3,403,778,061",292.50,316.00,292.50,297.00,+,9.00,297.00,14,297.50,3,"62.39"","
3450,pv,"1,233,020",803,"163,773,620",132.00,134.00,132.00,132.50,+,1.50,132.00,16,132.50,13,"20.93"","
3454,,"75,521",84,"7,213,591",95.80,96.00,94.80,95.20,-,0.40,95.20,1,95.40,5,"17.25"","
3481,s,"158,101,481","19,556","2,226,930,017",14.20,14.25,13.90,13.95,-,0.10,13.90,"3,945",13.95,166,"3.18"","
3494,,"713,034",187,"7,807,424",11.10,11.20,10.85,11.00,-,0.10,10.95,70,11.00,10,"0.00"","
3501,Q,"367,565",268,"20,824,305",56.20,56.90,56.20,56.70,+,0.30,56.70,8,56.80,7,"10.40"","
3504,,"690,105",450,"34,876,281",50.90,51.00,50.30,50.30, ,0.00,50.30,20,50.40,7,"0.00"","
3514,R,"3,086,716","1,499","55,138,026",18.10,18.10,17.70,17.70,-,0.30,17.70,182,17.80,4,"0.00"","
3515,,"1,057,502",795,"77,024,743",72.20,73.70,71.80,71.90,+,0.50,71.90,35,72.00,1,"24.13"","
3518,f,"4,698,492","2,575","166,608,444",34.00,37.20,33.80,34.25,-,0.15,34.25,4,34.40,2,"0.00"","
3519,,"2,727,315","1,018","49,986,820",18.45,18.55,18.15,18.15,-,0.15,18.15,83,18.20,19,"0.00"","
3528,w,"63,642",66,"2,220,132",35.00,35.00,34.70,34.90,+,0.10,34.70,4,34.90,1,"13.90"","
3532,x,"12,976,326","6,446","1,595,372,402",118.00,127.00,117.50,127.00,+,11.50,127.00,"2,148",--,0,"56.19"","
3533,A,"1,640,240","1,241","310,401,640",190.50,192.50,187.00,187.00,-,0.50,187.00,25,187.50,9,"16.02"","
3535,m,"533,001",230,"6,598,762",12.35,12.45,12.30,12.30,-,0.05,12.30,23,12.40,21,"0.00"","
3536,,"3,021,212",710,"62,681,727",20.65,21.00,20.45,21.00,+,0.30,20.85,4,21.00,145,"33.87"","
3545,,"2,799,902","1,329","87,138,014",31.05,31.40,30.80,31.00,+,0.25,31.00,48,31.05,5,"28.70"","
3550,po,"1,418,047",669,"32,093,481",23.00,23.05,22.40,22.40,-,0.30,22.40,7,22.50,6,"14.93"","
3557,,"89,347",105,"1,179,864",13.30,13.35,13.15,13.20,-,0.20,13.20,1,13.25,5,"0.00"","
3561,@q,"1,109,898",468,"16,714,471",15.20,15.25,15.00,15.00,-,0.10,14.95,56,15.00,6,"0.00"","
3576,pXA,"2,371,650",889,"33,792,729",14.40,14.45,14.15,14.15,-,0.15,14.15,172,14.20,8,"0.00"","
3579,|,"781,000",286,"13,402,700",17.70,17.70,16.95,17.00,-,0.40,17.00,19,17.05,58,"0.00"","
3583,,"2,529,397","1,722","225,281,251",88.20,90.60,87.00,89.20,+,2.40,89.10,6,89.20,6,"28.87"","
3588,q,"103,546",72,"2,844,749",27.60,27.60,27.30,27.40,-,0.10,27.30,2,27.45,4,"26.86"","
3591,,"579,323",204,"9,534,162",16.75,16.75,16.30,16.35,-,0.15,16.35,87,16.40,1,"0.00"","
3593,O,"574,041",244,"6,855,224",11.60,12.10,11.60,11.95,+,0.35,11.90,23,11.95,12,"0.00"","
3596,,"1,396,432",907,"71,077,913",51.10,51.30,50.40,50.40,-,0.30,50.40,28,50.50,17,"13.37"","
3605,P,"204,853",136,"5,231,843",25.70,25.75,25.40,25.40,-,0.25,25.40,3,25.45,1,"17.28"","
3607,],"203,002",144,"6,674,472",33.40,33.50,32.70,32.75,-,0.55,32.75,3,32.80,2,"0.00"","
3617,,"157,000",98,"15,727,500",101.00,101.50,99.90,99.90,-,0.10,99.90,2,100.50,4,"11.40"","
3622,v,"1,677,645",799,"35,019,412",21.40,21.40,20.60,20.75,-,0.45,20.70,1,20.75,11,"0.00"","
3645,F,"11,682,075","7,790","1,110,525,150",99.40,99.80,89.30,89.50,-,8.10,89.40,56,89.50,6,"37.29"","
3653,,"299,180",239,"21,029,951",69.90,70.70,69.60,70.70,+,1.10,70.60,2,70.80,3,"25.16"","
3661,@-KY,"12,338,625","7,585","1,265,867,485",97.40,105.00,97.30,102.00,+,6.10,101.50,129,102.00,26,"22.42"","
3665,Tp-KY,"1,150,231","1,025","310,263,139",271.00,272.00,267.50,269.00,-,2.00,269.00,85,269.50,1,"28.74"","
3669,i,"77,000",37,"1,532,700",20.00,20.00,19.85,19.95,-,0.05,19.85,7,19.95,15,"22.17"","
3673,TPK-KY,"3,107,300","2,079","272,685,509",88.40,88.60,86.70,86.70,-,0.90,86.70,91,86.90,1,"16.58"","
3679,s,"66,000",49,"4,735,900",71.60,71.90,71.60,71.60, ,0.00,71.60,1,71.80,1,"10.75"","
3682,q,"5,693,001","1,367","57,845,210",10.15,10.20,10.10,10.10,-,0.05,10.10,997,10.15,307,"0.00"","
3686,F,"694,417",253,"4,916,537",7.15,7.15,7.05,7.05,-,0.02,7.04,31,7.05,1,"0.00"","
3694,,"1,691,300",653,"29,182,280",17.15,17.60,16.90,17.20,+,0.40,17.15,47,17.20,3,"49.14"","
3698,F,"2,972,282","1,618","76,152,779",25.80,26.00,25.30,25.30,-,0.30,25.30,37,25.40,11,"0.00"","
3701,j,"9,535",30,"65,549",7.12,7.12,6.86,6.87,-,0.07,6.87,4,6.99,17,"15.27"","
3702,jpj,"3,035,342","1,617","122,516,234",40.50,40.50,40.25,40.35, ,0.00,40.35,86,40.40,235,"12.26"","
3703,Y,"1,723,855",408,"29,883,200",17.40,17.40,17.20,17.25,-,0.15,17.20,148,17.25,14,"7.07"","
3704,X,"3,503,912","1,369","55,629,965",15.40,16.05,15.40,15.75,+,0.50,15.70,36,15.75,26,"0.00"","
3705,H,"199,696",135,"8,046,240",40.25,40.40,40.25,40.25, ,0.00,40.25,7,40.30,2,"21.18"","
3706,F,"3,163,347","1,293","106,627,186",33.80,34.00,33.45,33.80,+,0.35,33.75,32,33.80,36,"8.85"","
3708,Wn,"2,272,213","1,671","202,491,463",88.00,90.80,86.70,86.70,-,0.80,86.70,7,87.30,1,"37.70"","
4104,,"316,071",190,"14,463,992",45.80,46.00,45.55,45.55,-,0.10,45.55,5,45.70,5,"14.65"","
4106,,"90,049",69,"2,695,504",30.00,30.15,29.70,29.70,-,0.30,29.70,4,29.80,2,"21.68"","
4108,hS,"586,582",370,"14,410,798",24.60,25.00,24.40,24.40, ,0.00,24.40,37,24.45,4,"0.00"","
4119,I,"166,602",122,"10,203,222",61.40,61.70,61.00,61.00,-,0.40,60.90,11,61.00,1,"29.19"","
4133,k,"212,252",145,"8,263,073",39.25,39.30,38.60,38.60,-,0.45,38.55,1,38.95,3,"37.12"","
4137,R-KY,"601,050",539,"81,263,800",136.00,136.50,134.00,135.00, ,0.00,135.00,20,135.50,5,"20.21"","
4141,sO-KY,"169,828",111,"4,663,378",27.85,27.85,27.30,27.30,-,0.55,27.30,10,27.40,3,"0.00"","
4142,,"640,004",359,"13,264,930",20.70,20.95,20.65,20.65, ,0.00,20.65,21,20.70,10,"0.00"","
4144,dp-KY,"120,183",95,"4,247,583",35.40,35.70,35.05,35.70,+,0.30,35.30,1,35.70,1,"10.59"","
4148,t-KY,"408,100",321,"52,440,600",130.00,130.50,127.00,127.00,-,1.50,127.00,25,127.50,4,"26.29"","
4155,TM,"190,000",113,"5,728,950",30.65,30.65,30.05,30.10,-,0.30,30.10,3,30.20,37,"24.27"","
4164,~,"90,100",69,"3,206,390",35.70,35.90,35.30,35.30,-,0.10,35.30,1,35.45,8,"20.64"","
4190,n-KY,"119,060",94,"7,189,766",61.30,61.40,60.00,60.30,-,0.20,60.30,2,60.40,2,"16.21"","
4306,w,"614,354",267,"9,422,031",15.45,15.50,15.25,15.25,-,0.15,15.25,2,15.30,11,"52.59"","
4414,p,"30,974,839","5,541","542,013,863",17.10,17.80,17.10,17.55,+,0.45,17.55,51,17.60,19,"0.00"","
4426,Q,"333,030",224,"15,719,099",47.10,47.65,46.60,46.75,-,0.35,46.75,1,47.00,1,"20.33"","
4438,sV,"156,636",141,"21,437,312",137.00,138.00,135.50,137.00, ,0.00,137.00,3,137.50,8,"25.05"","
4526,Fx,"2,229,441","1,220","47,418,269",21.05,21.50,21.00,21.30,+,0.45,21.25,8,21.30,7,"0.00"","
4532,,"772,810",466,"22,812,991",29.45,29.60,29.45,29.50, ,0.00,29.45,14,29.55,64,"14.60"","
4536,,"25,131",26,"2,335,304",94.00,94.00,92.50,92.60,-,0.40,92.50,1,92.90,1,"13.23"","
4545,,"60,310",40,"2,588,255",43.00,43.05,42.80,43.05,+,0.05,42.75,6,43.05,1,"63.31"","
4551,,"203,060",192,"35,381,320",177.50,178.00,173.00,173.00,-,4.50,173.00,13,173.50,2,"23.76"","
4552,OF-KY,"346,163",245,"35,078,126",102.00,102.50,100.50,101.00,-,1.00,100.50,39,101.50,61,"10.37"","
4555,,"8,000",7,"547,000",68.50,68.70,68.10,68.30,-,0.30,68.30,2,68.60,1,"33.48"","
4557,s-KY,"136,004",111,"9,842,696",71.90,72.60,71.90,72.40,+,0.70,72.30,16,72.40,1,"11.16"","
4560,jH-KY,"1,102,075",577,"57,559,662",52.80,53.30,51.50,51.50,-,0.30,51.50,15,51.60,1,"20.04"","
4562,o~,"1,140,421",621,"49,525,678",41.05,44.90,41.05,43.90,+,3.05,43.90,2,44.00,41,"16.02"","
4720,wW,"75,961",29,"1,105,232",14.55,14.55,14.55,14.55, ,0.00,14.55,6,14.60,17,"24.66"","
4722,,"188,500",103,"6,522,550",34.60,34.75,34.50,34.55, ,0.00,34.55,8,34.60,3,"10.76"","
4725,H,"5,421,587","2,643","209,092,505",38.50,39.40,37.85,38.70,+,0.55,38.65,3,38.70,1,"0.00"","
4737,s,"3,721",7,"203,555",54.70,54.70,54.50,54.50,+,0.40,54.10,1,54.60,3,"17.99"","
4739,d,"2,516,445","1,556","288,355,507",115.50,116.00,112.50,113.00,-,0.50,113.00,26,113.50,16,"30.38"","
4746,x,"784,200",509,"45,526,400",58.00,58.90,57.60,57.80,+,0.10,57.80,1,57.90,1,"15.50"","
4755,T,"75,039",62,"4,408,069",58.80,59.10,58.40,58.40,-,0.30,58.30,2,58.60,2,"14.86"","
4763,-KY,"47,000",45,"7,958,500",170.00,170.00,168.50,170.00,+,0.50,169.00,2,170.00,6,"40.87"","
4764,,"506,140",387,"35,795,540",72.00,72.10,69.60,70.10,-,1.50,70.10,11,70.30,1,"12.98"","
4807,-KY,"15,021",32,"751,000",48.85,50.50,48.85,50.00,+,0.05,49.55,3,50.20,9,"16.50"","
4904,,"3,511,805","2,054","263,513,627",75.00,75.30,74.90,75.00,-,0.10,74.90,87,75.00,129,"22.66"","
4906,,"7,705,612","3,376","228,732,652",29.95,30.20,29.35,29.35,-,0.10,29.30,346,29.35,10,"17.06"","
4912,pw-KY,"131,028",119,"18,688,004",144.00,145.00,141.50,141.50,-,1.50,141.00,15,142.50,8,"24.96"","
4915,P,"5,458,476","3,333","419,734,776",78.20,79.00,75.50,75.80,-,2.10,75.80,7,75.90,2,"16.70"","
4916,Y,"502,001",344,"18,003,427",36.25,36.30,35.60,35.70,-,0.30,35.70,3,35.75,8,"29.26"","
4919,s,"2,354,404","1,549","157,898,888",66.80,68.10,66.20,68.10,+,1.90,68.10,6,68.20,63,"20.95"","
4927,-KY,"1,237,346",421,"27,744,762",22.05,22.65,22.05,22.10,-,0.10,22.10,106,22.20,13,"276.25"","
4930,P,"109,999",64,"1,451,433",13.10,13.30,13.10,13.25,+,0.05,13.10,19,13.25,8,"0.00"","
4934,,"7,024,481","1,783","90,703,980",12.95,13.05,12.80,12.80,+,0.05,12.80,59,12.85,32,"0.00"","
4935,ZL-KY,"217,000",111,"9,321,400",43.10,43.30,42.80,42.85,-,0.25,42.85,24,42.90,2,"15.99"","
4938,M,"12,004,544","5,971","926,999,632",77.10,77.70,76.60,76.70,-,0.40,76.70,117,76.80,31,"11.91"","
4942,,"78,000",45,"1,847,950",23.70,23.75,23.60,23.60,-,0.05,23.60,4,23.75,5,"17.23"","
4943,d-KY,"3,279,931","2,752","896,617,525",274.00,278.00,269.00,275.00,+,4.00,274.50,3,275.00,20,"47.83"","
4952,q,"884,000",534,"45,778,300",52.30,52.40,51.50,51.70,-,0.30,51.70,20,51.80,33,"16.21"","
4956,b,"1,344,500",567,"30,335,949",22.80,23.00,22.45,22.45,-,0.25,22.45,37,22.50,6,"33.01"","
4958,-KY,"3,429,055","2,008","239,369,503",70.20,70.40,69.10,69.20,-,0.20,69.20,3,69.30,49,"15.21"","
4960,,"11,728,100","3,064","151,213,758",13.15,13.20,12.75,12.75,-,0.25,12.70,289,12.75,88,"0.00"","
4968,n,"4,002,210","2,542","361,924,734",89.50,92.50,88.80,89.20,+,0.90,89.20,8,89.50,4,"36.71"","
4976,,"2,767,750","1,601","112,394,622",40.80,41.20,40.10,40.10,-,0.20,40.10,20,40.30,6,"0.00"","
4977,F-KY,"467,200",354,"51,909,999",111.50,112.50,109.50,111.50,+,1.50,111.50,7,112.00,9,"24.03"","
4984,-KY,"190,101",141,"6,927,268",36.85,36.90,36.30,36.35,-,0.05,36.35,10,36.40,10,"28.85"","
4994,_,"67,600",65,"3,729,418",54.60,55.90,54.50,54.50,+,0.20,54.40,2,54.80,3,"0.00"","
4999,,"141,300",56,"7,045,538",50.00,50.10,49.70,49.75,-,0.05,49.70,9,49.80,5,"8.73"","
5007,TP,"217,154",157,"12,274,099",57.10,57.10,56.30,56.50,-,0.70,56.40,17,56.60,4,"14.95"","
5203,Ts,"162,367",92,"10,998,524",68.00,68.00,67.00,67.50,-,0.50,67.50,5,67.90,1,"20.39"","
5215,-KY,"68,000",43,"1,815,600",26.70,26.95,26.60,26.75,-,0.05,26.65,1,26.75,11,"21.40"","
5225,F-KY,"32,000",25,"903,500",28.40,28.40,28.10,28.40,-,0.05,28.35,2,28.40,4,"26.30"","
5234,F,"1,050,083",796,"91,006,555",88.10,88.20,85.00,85.00,-,2.00,85.00,52,85.10,1,"18.05"","
5243,A-KY,"779,022",482,"35,554,443",46.00,46.10,45.25,45.25,-,0.30,45.25,24,45.30,4,"18.70"","
5258,i,"41,002",34,"1,109,104",27.05,27.10,26.95,27.05, ,0.00,27.05,12,27.10,3,"38.10"","
5259,Mf,"6,386",9,"69,356",10.65,10.90,10.65,10.90, ,0.00,10.65,5,10.90,2,"0.00"","
5264,Z-KY,"1,058,200",644,"107,280,400",102.50,103.00,100.00,101.00,-,1.00,101.00,37,101.50,11,"14.07"","
5269,,"207,405",212,"75,747,205",366.00,370.00,360.50,360.50,-,3.50,360.00,7,361.00,3,"50.28"","
5284,jpp-KY,"48,002",31,"3,123,230",65.60,65.60,64.80,64.90,-,0.40,64.90,1,65.20,5,"11.97"","
5285,M,"753,400",471,"69,176,779",92.70,92.90,91.20,91.20,-,0.80,91.20,26,91.70,3,"26.90"","
5288,-KY,"150,000",116,"12,937,200",85.60,86.80,85.60,86.50,+,1.00,86.40,3,86.60,1,"12.41"","
5305,n,"3,775,843","2,224","168,232,942",45.30,45.65,44.00,44.00,-,1.30,44.00,50,44.10,11,"22.34"","
5388,U,"1,306,397",977,"109,361,545",83.80,84.30,83.40,83.50,+,0.30,83.50,9,83.80,5,"15.18"","
5434,RV,"2,807,674","1,904","249,331,379",90.50,91.00,87.60,87.60,-,1.40,87.60,52,87.70,11,"13.11"","
5469,vt,"4,934,201","1,908","106,693,585",21.80,21.85,21.30,21.45,-,0.05,21.45,33,21.50,23,"11.29"","
5471,Q,"853,617",583,"30,093,116",35.15,35.65,35.05,35.25,+,0.20,35.25,24,35.45,1,"22.31"","
5484,z,"81,671",31,"410,175",5.05,5.10,5.00,5.06,-,0.01,5.03,1,5.05,1,"0.00"","
5515,,"1,365,663",429,"16,039,319",11.80,11.95,11.60,11.60,-,0.10,11.60,44,11.75,1,"38.67"","
5519,j,"80,608",37,"859,194",10.65,10.70,10.60,10.70,+,0.05,10.60,49,10.70,12,"10.39"","
5521,uH,"5,856,521",958,"96,323,663",16.70,16.75,16.25,16.40,-,0.30,16.40,5,16.45,14,"96.47"","
5522,,"354,331",240,"11,545,354",32.80,32.80,32.50,32.60, ,0.00,32.55,11,32.60,12,"37.91"","
5525,,"111,413",57,"1,905,137",17.20,17.40,17.00,17.20, ,0.00,17.00,2,17.20,17,"122.86"","
5531,mL,"2,420,255",797,"29,992,457",12.65,12.85,12.15,12.30,-,0.35,12.25,25,12.30,2,"23.65"","
5533,,"93,520",30,"1,506,170",16.20,16.20,16.05,16.20, ,0.00,16.05,13,16.20,37,"22.50"","
5534,i,"2,580,013","1,472","229,379,630",90.10,90.70,87.60,87.60,-,2.40,87.60,12,87.80,3,"10.99"","
5538,F-KY,"23,000",23,"928,000",41.30,41.30,40.00,40.00,-,0.95,40.00,6,40.40,2,"10.53"","
5607,,"286,152",127,"5,038,158",17.70,17.80,17.50,17.50,-,0.15,17.50,21,17.60,15,"12.07"","
5608,|,"444,327",163,"4,149,515",9.45,9.45,9.25,9.31,-,0.05,9.29,5,9.31,6,"0.00"","
5706,,"65,559",49,"2,347,944",35.80,35.95,35.70,35.70,-,0.10,35.65,3,35.75,1,"12.66"","
5871,-KY,"6,400,635","3,638","619,631,566",97.80,97.80,96.00,96.80,+,0.10,96.60,5,96.80,55,"12.49"","
5880,Xw,"12,402,848","3,144","215,570,352",17.40,17.45,17.30,17.40,+,0.05,17.35,22,17.40,"2,009","14.26"","
5906,xn-KY,868,1,"6,779",--,--,--,--, ,0.00,7.75,14,8.05,3,"0.00"","
5907,jv-KY,"172,000",85,"4,016,600",23.30,23.40,23.20,23.35,+,0.10,23.35,5,23.40,9,"19.46"","
6005,sq,"11,677,024","2,080","139,125,796",11.80,12.00,11.80,11.95,+,0.20,11.95,60,12.00,"1,885","12.19"","
6024,sq,"250,705",159,"11,672,147",46.75,46.80,46.35,46.60, ,0.00,46.50,1,46.60,9,"10.84"","
6108,v,"357,636",210,"9,932,352",27.80,28.00,27.65,27.65,-,0.15,27.65,17,27.80,2,"10.72"","
6112,E,"141,972",131,"4,448,065",31.35,31.50,31.20,31.30,-,0.05,31.30,2,31.35,9,"12.37"","
6115,,"214,708",144,"9,781,425",46.00,46.10,45.30,45.80,-,0.20,45.40,8,45.80,1,"14.31"","
6116,m,"47,100,685","7,744","499,121,943",10.80,10.90,10.40,10.40,-,0.30,10.40,"2,235",10.45,124,"4.03"","
6117,s,"25,000",12,"467,600",18.80,18.80,18.45,18.45,-,0.55,18.50,2,18.65,2,"0.00"","
6120,FB,"15,256,079","6,846","613,402,813",41.45,41.50,39.55,39.55,-,1.40,39.55,21,39.60,4,"60.85"","
6128,W,"123,034",66,"4,749,511",38.95,38.95,38.50,38.60,-,0.30,38.55,11,38.60,5,"14.62"","
6131,yJ,"251,001",110,"5,028,119",20.05,20.15,19.70,19.70,-,0.25,19.70,97,19.85,4,"14.59"","
6133,,"651,802",270,"7,340,822",11.30,11.45,11.00,11.05, ,0.00,11.05,9,11.10,7,"52.62"","
6136,IS,"91,101",62,"2,247,338",24.75,24.75,24.60,24.60,-,0.15,24.60,47,24.70,6,"17.32"","
6139,,"697,880",480,"25,296,330",36.40,36.50,36.05,36.10,+,0.10,36.10,6,36.15,2,"13.73"","
6141,f,"498,998",212,"9,267,861",18.70,18.85,18.45,18.45,-,0.10,18.45,10,18.50,7,"14.19"","
6142,l,"852,502",286,"7,034,112",8.28,8.33,8.21,8.23,+,0.01,8.23,1,8.25,3,"0.00"","
6145,l,"1,107,099",409,"13,971,945",12.65,12.70,12.55,12.65,+,0.05,12.60,32,12.65,145,"0.00"","
6152,@,"878,629",389,"8,058,680",9.25,9.27,9.12,9.12,-,0.13,9.12,8,9.15,1,"0.00"","
6153,pq,"51,428,730","20,430","2,421,247,910",48.00,48.40,45.30,45.30,-,0.60,45.30,112,45.35,4,"146.13"","
6155,v_,"464,110",232,"10,047,204",21.70,21.85,21.40,21.40,-,0.05,21.40,11,21.45,6,"23.78"","
6164,,"137,132",74,"1,790,366",13.10,13.15,13.00,13.05, ,0.00,13.00,1,13.10,30,"26.63"","
6165,,"688,090",355,"18,079,844",27.30,27.50,26.05,26.05,-,1.10,26.05,20,26.25,6,"1,302.50"","
6166,,"206,966",155,"13,045,658",63.20,63.30,62.80,63.00,+,0.20,62.80,5,63.10,2,"25.30"","
6168,,"2,216,644","1,116","46,914,892",21.35,21.50,20.80,20.80,-,0.30,20.80,35,20.85,38,"19.44"","
6172,,"1,000",1,"10,600",10.60,10.60,10.60,10.60,-,0.25,10.95,6,11.65,1,"53.00"","
6176,,"7,510,992","4,645","548,220,395",73.00,73.40,72.20,73.20,+,1.20,73.10,11,73.20,23,"10.15"","
6177,FR,"367,139",174,"12,671,238",34.70,34.90,34.35,34.50,+,0.05,34.50,10,34.55,20,"8.71"","
6183,T,"195,400",102,"6,747,139",34.80,35.00,34.10,34.25,-,0.55,34.25,4,34.70,5,"20.03"","
6184,jq,"79,397",69,"2,877,761",36.60,36.60,35.85,36.00,-,0.50,36.00,4,36.10,1,"27.48"","
6189,,"134,102",96,"3,821,492",28.70,28.70,28.40,28.40,-,0.10,28.40,13,28.50,19,"12.97"","
6191,,"972,788",460,"12,514,630",12.90,13.00,12.80,12.80,-,0.05,12.80,41,12.85,8,"14.88"","
6192,,"138,135",117,"8,114,966",58.50,59.30,58.50,58.70,+,0.20,58.70,1,58.80,1,"12.71"","
6196,|,"1,197,445",610,"48,717,515",40.80,40.95,40.50,40.50, ,0.00,40.50,17,40.55,2,"12.02"","
6197,X,"239,425",234,"7,619,828",32.00,32.00,31.70,31.75,-,0.25,31.75,1,31.80,3,"10.18"","
6201,q,"47,250",29,"1,402,425",29.70,29.80,29.60,29.65,+,0.10,29.65,2,29.80,17,"13.30"","
6202,s,"1,209,402",898,"87,926,033",72.50,73.50,72.10,72.50, ,0.00,72.50,9,72.70,1,"19.13"","
6205,Y,"103,100",62,"3,155,994",30.50,30.85,30.40,30.45, ,0.00,30.45,3,30.65,4,"12.69"","
6206,,"131,499",111,"11,050,364",84.20,84.50,83.80,84.00,-,0.60,84.00,6,84.10,4,"15.58"","
6209,,"813,021",512,"28,053,425",34.70,34.75,34.35,34.35, ,0.00,34.35,94,34.40,7,"0.00"","
6213,pZ,"2,295,399","1,535","151,548,006",68.00,68.10,64.50,66.00,-,0.80,66.00,375,66.10,4,"17.32"","
6214,,"758,814",487,"46,369,441",61.70,61.70,60.70,60.80,-,0.70,60.80,36,60.90,2,"13.91"","
6215,M,"4,655,530","2,021","113,197,083",24.70,25.10,23.85,23.85,-,0.75,23.85,15,23.90,1,"21.68"","
6216,~,"121,609",91,"3,527,411",29.15,29.20,28.90,28.95,-,0.15,28.95,8,29.00,4,"12.42"","
6224,E,"166,685",135,"9,197,317",55.50,55.50,55.00,55.20,-,0.10,55.10,12,55.30,3,"13.11"","
6225,v,"7,577",13,"22,928",3.18,3.18,3.00,3.00,-,0.18,3.05,1,3.15,1,"0.00"","
6226,,"4,461,017","1,360","50,326,387",11.40,11.45,11.05,11.15,-,0.20,11.10,32,11.15,15,"15.49"","
6230,W,"473,000",332,"45,657,700",96.10,97.60,95.00,95.00,-,0.60,95.00,33,95.30,2,"12.40"","
6235,,"1,414,058",457,"28,395,844",20.10,20.20,19.90,19.95,+,0.05,19.95,32,20.00,1,"2.66"","
6239,O,"3,480,048","2,000","311,533,287",89.50,89.70,89.20,89.50,+,0.20,89.50,62,89.60,13,"12.36"","
6243,N,"269,557",185,"4,982,891",18.55,18.60,18.30,18.40,-,0.05,18.40,2,18.50,1,"0.00"","
6251,wo,"1,633,250",428,"19,342,616",11.80,11.90,11.75,11.80,+,0.10,11.80,20,11.85,23,"31.05"","
6257,,"5,748,476","2,675","206,704,563",36.30,36.50,35.55,35.55,-,0.55,35.55,32,35.60,36,"16.46"","
6269,xp,"3,338,992","2,008","372,679,120",111.50,112.50,110.50,110.50, ,0.00,110.50,33,111.00,125,"12.67"","
6271,PYq,"3,639,216","2,470","476,705,080",131.00,134.50,128.50,130.00,+,4.00,129.50,18,130.00,269,"21.89"","
6277,,"643,532",514,"55,922,617",86.00,87.50,85.90,86.60,+,0.90,86.50,3,86.60,3,"14.78"","
6278,x,"794,480",491,"26,003,148",32.70,32.95,32.60,32.60,-,0.05,32.60,22,32.65,3,"13.36"","
6281,q,"49,165",31,"3,123,143",63.50,63.70,63.30,63.30,-,0.40,63.30,3,63.50,2,"14.04"","
6282,d,"4,582,918","1,965","105,602,714",23.25,23.35,22.90,22.90,-,0.50,22.90,177,22.95,5,"28.27"","
6283,Ew,"869,312",491,"40,850,350",46.30,47.65,46.30,46.50,+,0.25,46.50,1,46.55,1,"83.04"","
6285,,"1,082,416",834,"94,186,217",88.30,88.30,86.50,86.70,+,0.40,86.60,3,86.70,6,"14.65"","
6289,W,"126,173",50,"285,357",2.21,2.30,2.21,2.25,+,0.04,2.22,6,2.25,47,"0.00"","
6405,,"86,000",59,"2,171,950",25.60,25.75,24.65,24.75,-,0.55,24.75,7,25.25,2,"33.90"","
6409,G,"17,070",22,"9,215,590",540.00,542.00,539.00,540.00,+,3.00,535.00,1,540.00,8,"31.00"","
