3311,u,"329,059",156,"6,094,836",18.45,18.70,18.45,18.50,-,0.20,18.50,6,18.55,1,"0.00"","
3312,,"42,418",23,"288,826",6.83,6.83,6.78,6.82,-,0.01,6.78,3,6.82,1,"0.00"","
3321,P,"363,000",175,"6,164,800",16.80,17.15,16.80,17.05,+,0.45,17.00,5,17.05,12,"0.00"","
3338,,"826,101",347,"22,773,587",28.00,28.00,27.20,27.70,-,0.30,27.65,2,27.70,19,"15.74"","
3346,RM,"451,000",357,"31,255,700",70.90,70.90,68.20,69.50,-,0.90,69.30,1,69.50,1,"18.99"","
3356,_,"241,081",211,"9,489,418",39.30,39.70,39.15,39.25,+,0.10,39.20,9,39.25,8,"0.00"","
3376,s,"274,231",244,"20,037,394",73.20,73.70,72.70,73.00,-,0.30,72.90,2,73.00,11,"11.99"","
3380,,"7,420,568","3,324","182,247,813",24.50,24.80,24.30,24.50,+,0.15,24.50,43,24.55,5,"17.75"","
3383,s@,"312,505",73,"1,076,233",3.50,3.53,3.33,3.52,-,0.02,3.46,9,3.52,26,"0.00"","
3406,,"6,371,677","5,023","1,700,759,061",269.50,272.50,262.00,264.00,-,1.00,264.00,20,264.50,2,"33.50"","
3413,,"1,417,851",975,"283,219,200",199.00,202.50,196.00,198.50,-,2.50,198.50,15,199.00,3,"14.90"","
3416,{q,"55,189",38,"2,767,653",50.00,50.60,49.90,50.60,+,0.50,50.30,13,50.60,5,"22.90"","
3419,,"174,133",103,"3,284,799",18.95,18.95,18.80,18.95, ,0.00,18.85,23,18.95,18,"21.53"","
3432,x,"152,000",59,"1,703,800",11.15,11.40,11.10,11.40,+,0.25,11.40,3,11.45,3,"0.00"","
3437,a,"1,045,922",629,"37,658,042",35.70,36.50,35.65,35.75,+,0.10,35.75,3,35.85,3,"45.83"","
3443,N,"6,992,758","5,609","1,768,971,112",245.00,262.00,242.00,262.00,+,10.00,261.50,2,262.00,50,"55.04"","
3450,pv,"1,686,006","1,025","210,015,742",123.50,126.00,123.00,126.00,+,3.00,125.50,19,126.00,51,"19.91"","
3454,,"57,579",64,"5,524,271",95.20,97.00,95.20,97.00,+,1.80,96.60,1,97.10,1,"17.57"","
3481,s,"18,222,171","2,739","226,171,342",12.45,12.45,12.35,12.40, ,0.00,12.40,"2,814",12.45,"1,075","2.83"","
3494,,"216,012",93,"2,289,926",10.60,10.65,10.55,10.60, ,0.00,10.55,58,10.60,11,"0.00"","
3501,Q,"188,100",122,"10,718,050",57.00,57.40,56.80,56.90,+,0.20,56.90,22,57.00,1,"10.44"","
3504,,"772,000",512,"38,356,700",48.95,50.60,48.95,49.45,+,0.30,49.45,6,49.50,3,"0.00"","
3514,R,"2,572,127",920,"45,784,293",17.80,18.05,17.65,17.70,+,0.20,17.70,58,17.75,24,"0.00"","
3515,,"433,002",346,"29,557,738",66.60,69.30,66.60,68.30,+,1.70,68.30,1,68.40,2,"22.92"","
3518,f,"408,101",272,"12,923,569",31.50,32.10,31.25,31.35, ,0.00,31.35,39,31.80,1,"0.00"","
3519,,"1,263,021",672,"22,307,863",17.65,17.80,17.55,17.70,+,0.25,17.60,17,17.70,27,"0.00"","
3528,w,"42,122",34,"1,443,421",34.20,34.60,34.00,34.60,+,0.30,34.40,1,34.60,1,"13.78"","
3532,x,"3,447,551","2,413","299,171,455",88.10,88.50,85.10,86.50,-,1.60,86.50,261,86.60,1,"38.27"","
3533,A,"2,237,275","1,772","437,508,400",198.00,199.00,192.50,196.00,+,0.50,195.50,7,196.00,6,"16.80"","
3535,m,"305,103",95,"3,698,605",12.15,12.20,12.05,12.10,-,0.05,12.10,33,12.15,1,"0.00"","
3536,,"1,430,498",425,"29,820,681",21.00,21.10,20.70,20.75,-,0.15,20.70,25,20.75,3,"33.47"","
3545,,"1,749,614",888,"53,480,604",30.60,30.75,30.35,30.70,+,0.35,30.65,2,30.70,28,"28.43"","
3550,po,"8,623,001","4,157","192,424,424",22.25,23.45,21.50,23.40,+,1.15,23.35,3,23.40,1,"15.60"","
3557,,"39,325",51,"423,753",10.80,10.80,10.70,10.80, ,0.00,10.80,1,10.90,5,"0.00"","
3561,@q,"1,309,283",591,"19,341,740",14.75,14.95,14.60,14.70,+,0.10,14.70,12,14.75,24,"0.00"","
3576,pXA,"1,918,670",673,"26,552,037",13.80,13.95,13.75,13.80,+,0.10,13.80,35,13.85,23,"0.00"","
3579,|,"264,244",122,"4,239,726",16.00,16.30,15.90,16.20,+,0.20,16.20,4,16.25,15,"0.00"","
3583,,"1,162,000",949,"89,820,100",78.10,79.90,75.10,77.70,-,0.10,77.70,37,77.80,2,"25.15"","
3588,q,"38,140",41,"1,006,835",26.30,26.55,26.30,26.35,+,0.15,26.25,1,26.35,4,"25.83"","
3591,,"109,458",62,"1,638,194",14.95,15.10,14.90,14.90, ,0.00,14.90,2,14.95,2,"0.00"","
3593,O,"138,049",96,"1,708,538",12.40,12.45,12.30,12.30,-,0.10,12.30,11,12.45,16,"0.00"","
3596,,"947,488",622,"48,439,830",51.40,51.70,50.70,50.90,-,0.30,50.90,38,51.00,22,"13.50"","
3605,P,"196,003",125,"4,936,975",25.10,25.40,25.05,25.10,-,0.10,25.10,21,25.20,5,"17.07"","
3607,],"148,079",97,"4,745,378",31.85,32.30,31.85,32.00,+,0.15,32.00,22,32.20,9,"0.00"","
3617,,"18,004",19,"1,767,704",98.70,98.70,97.70,98.30,+,0.10,98.00,1,98.30,1,"11.22"","
3622,v,"719,782",292,"13,273,406",18.45,18.70,18.30,18.45, ,0.00,18.45,2,18.50,12,"0.00"","
3645,F,"27,187,469","15,546","2,440,329,536",85.70,94.70,84.50,91.80,+,5.70,91.80,86,92.10,2,"38.25"","
3653,,"179,000",140,"11,809,600",65.70,66.40,65.60,66.40,+,0.90,66.30,1,66.40,12,"23.63"","
3661,@-KY,"3,907,578","3,180","353,521,075",88.00,92.50,88.00,90.00,+,0.50,89.90,3,90.00,10,"19.78"","
3665,Tp-KY,"516,805",466,"144,009,095",277.00,282.00,276.50,278.00, ,0.00,278.00,91,279.50,1,"29.70"","
3669,i,"47,000",21,"917,400",19.50,19.70,19.50,19.70, ,0.00,19.60,1,19.70,4,"21.89"","
3673,TPK-KY,"2,190,300","1,634","179,342,819",81.50,82.50,81.40,81.80,+,0.30,81.70,13,81.80,13,"15.64"","
3679,s,"28,000",25,"2,072,900",74.50,74.50,73.20,74.10, ,0.00,74.10,2,74.50,4,"11.13"","
3682,q,"9,460,152","2,428","93,119,248",9.88,9.89,9.75,9.86,+,0.17,9.86,64,9.87,187,"0.00"","
3686,F,"552,156",220,"3,746,548",6.75,6.84,6.75,6.81,+,0.06,6.80,9,6.81,8,"0.00"","
3694,,"673,000",138,"11,063,900",16.35,16.55,16.30,16.50,-,0.05,16.50,9,16.55,15,"47.14"","
3698,F,"9,557,863","2,995","252,359,830",26.20,26.75,26.00,26.55,+,0.55,26.55,181,26.60,26,"0.00"","
3701,j,"17,389",36,"121,795",6.76,7.06,6.76,7.06,-,0.03,6.89,9,7.05,2,"15.69"","
3702,jpj,"1,608,357",943,"63,304,937",39.10,39.45,39.10,39.35, ,0.00,39.35,101,39.40,7,"11.96"","
3703,Y,"688,675",250,"11,129,564",16.20,16.25,16.10,16.15,-,0.05,16.15,56,16.20,94,"6.62"","
3704,X,"336,585",180,"5,071,875",15.10,15.15,15.00,15.00, ,0.00,15.00,15,15.10,13,"0.00"","
3705,H,"95,324",74,"3,800,110",40.00,40.00,39.80,39.80, ,0.00,39.80,16,40.00,33,"20.95"","
3706,F,"1,185,319",735,"42,129,366",35.70,35.70,35.45,35.70, ,0.00,35.70,12,35.75,12,"9.35"","
3708,Wn,"274,100",174,"22,509,187",82.20,82.80,81.80,81.90,-,0.30,81.90,7,82.20,3,"35.61"","
4104,,"121,721",84,"5,454,943",44.80,45.05,44.75,44.80, ,0.00,44.80,11,44.85,3,"14.41"","
4106,,"25,108",25,"737,895",29.30,29.65,29.30,29.40,+,0.10,29.40,1,29.45,1,"21.46"","
4108,hS,"235,496",149,"5,472,155",23.50,23.50,23.10,23.30,+,0.05,23.20,1,23.30,22,"0.00"","
4119,I,"78,907",67,"4,500,404",57.50,57.50,56.80,56.90,-,0.60,56.90,3,57.00,1,"27.22"","
4133,k,"22,973",33,"870,166",37.95,37.95,37.55,37.90,-,0.05,37.80,2,37.90,5,"36.44"","
4137,R-KY,"1,362,621",900,"203,659,029",148.00,151.50,147.00,149.50,+,3.50,149.50,1,150.00,6,"22.38"","
4141,sO-KY,"121,100",101,"3,185,750",26.60,26.65,26.25,26.30,-,0.15,26.30,2,26.40,1,"0.00"","
4142,,"498,002",252,"10,119,690",20.45,20.50,20.25,20.25,-,0.20,20.25,9,20.30,7,"0.00"","
4144,dp-KY,"46,061",35,"1,600,069",34.80,34.85,34.40,34.85,+,0.10,34.75,1,34.85,2,"10.34"","
4148,t-KY,"711,022",580,"86,904,195",123.50,125.50,120.00,120.00,-,2.50,119.50,8,120.00,6,"24.84"","
4155,TM,"178,000",106,"5,552,300",31.30,31.60,31.00,31.00,-,0.10,31.10,2,31.30,1,"25.00"","
4164,~,"40,103",36,"1,428,137",35.70,35.80,35.45,35.45,-,0.25,35.45,2,35.50,1,"20.73"","
4190,n-KY,"41,000",36,"2,267,600",55.20,55.50,55.20,55.30, ,0.00,55.30,7,55.40,3,"14.87"","
4306,w,"498,143",189,"7,314,122",14.70,14.75,14.65,14.70, ,0.00,14.65,26,14.70,19,"50.69"","
4414,p,"2,333,177",700,"40,722,844",17.25,17.60,17.25,17.55,+,0.40,17.55,80,17.60,151,"0.00"","
4426,Q,"116,600",89,"5,664,778",48.35,48.80,48.35,48.65,+,0.30,48.60,15,48.65,6,"21.15"","
4438,sV,"104,212",77,"13,752,196",132.00,133.00,131.00,132.00, ,0.00,132.00,4,132.50,5,"24.13"","
4526,Fx,"94,611",71,"1,914,937",20.35,20.35,20.20,20.20, ,0.00,20.20,127,20.30,47,"0.00"","
4532,,"624,423",350,"17,686,530",28.30,28.50,28.20,28.35,-,0.10,28.35,19,28.40,11,"14.03"","
4536,,"7,091",12,"642,525",91.00,91.00,90.40,90.40,-,0.60,90.40,2,91.00,3,"12.91"","
4545,,"21,000",20,"926,950",44.10,44.40,43.80,44.15,-,0.30,43.85,1,44.15,10,"64.93"","
4551,,"46,020",46,"7,460,760",161.00,163.50,161.00,161.50,+,0.50,161.50,6,162.00,2,"22.18"","
4552,OF-KY,"412,075",266,"40,904,837",99.60,99.90,98.00,99.60,-,0.40,99.50,6,99.60,11,"10.23"","
4555,,"13,000",10,"886,000",68.10,68.50,68.00,68.00, ,0.00,68.00,1,68.50,6,"33.33"","
4557,s-KY,"69,002",39,"4,891,450",71.50,71.50,70.10,71.10,-,0.40,70.50,2,71.20,1,"10.96"","
4560,jH-KY,"474,156",240,"22,263,582",46.75,47.80,46.30,47.00,+,0.25,47.00,16,47.30,1,"18.29"","
4562,o~,"27,000",15,"1,107,000",41.60,41.60,40.80,41.00,+,0.05,40.70,1,41.00,5,"14.96"","
4720,wW,"78,911",43,"1,144,668",14.50,14.55,14.40,14.55,+,0.05,14.45,11,14.55,20,"24.66"","
4722,,"1,963,962",892,"68,577,070",34.10,35.15,34.10,34.70,+,0.65,34.65,63,34.70,2,"10.81"","
4725,H,"1,531,090",818,"43,745,864",28.10,29.00,27.95,28.75,+,0.95,28.75,1,28.85,6,"0.00"","
4737,s,"16,099",13,"888,215",55.00,55.40,55.00,55.00,-,0.40,55.00,1,55.40,5,"18.15"","
4739,d,"4,121,780","2,530","461,390,309",109.50,114.50,109.00,114.50,+,5.00,114.00,21,114.50,7,"30.78"","
4746,x,"179,393",134,"12,097,266",68.20,68.30,67.00,67.20,-,0.70,67.20,11,67.60,5,"18.02"","
4755,T,"255,010",209,"14,947,581",59.50,59.70,57.20,58.10,-,0.20,58.10,5,58.30,1,"14.78"","
4763,-KY,"52,000",33,"8,723,000",166.50,168.00,166.50,168.00,+,1.00,167.00,6,168.00,31,"40.38"","
4807,-KY,"28,003",26,"1,391,565",50.50,50.50,49.40,49.90,-,0.10,49.50,1,49.90,2,"16.47"","
4904,,"1,245,375",583,"90,569,083",72.60,72.90,72.50,72.90,+,0.30,72.80,11,72.90,112,"22.02"","
4906,,"2,680,625",879,"66,850,382",24.65,25.20,24.65,25.10,+,0.40,25.05,6,25.10,11,"14.59"","
4912,pw-KY,"112,100",83,"15,094,450",133.00,137.50,133.00,133.50,-,0.50,133.50,15,134.50,2,"23.54"","
4915,P,"1,338,338",924,"105,243,531",79.30,80.30,78.10,78.40,-,0.90,78.40,7,78.70,4,"17.27"","
4916,Y,"487,958",331,"17,203,250",34.80,35.65,34.80,35.60,+,0.80,35.55,2,35.60,6,"29.18"","
4919,s,"1,158,290",827,"68,910,471",58.80,60.50,58.80,59.20,+,0.10,59.20,2,59.50,3,"18.22"","
4927,-KY,"506,017",246,"10,092,740",19.75,20.10,19.75,19.90,+,0.15,19.90,14,20.00,26,"248.75"","
4930,P,"121,511",39,"1,554,665",12.70,12.90,12.70,12.80,+,0.10,12.75,12,12.80,4,"0.00"","
4934,,"2,845,005",856,"36,676,365",12.90,13.00,12.80,12.85, ,0.00,12.85,48,12.90,44,"0.00"","
4935,ZL-KY,"1,756,006",977,"79,319,184",44.50,45.45,44.40,45.25,+,1.95,45.15,1,45.25,4,"16.88"","
4938,M,"5,047,367","2,049","356,922,766",70.00,71.40,70.00,71.00,+,1.00,70.90,17,71.00,37,"11.02"","
4942,,"15,500",11,"356,450",23.05,23.05,22.95,23.00,+,0.05,23.00,2,23.10,4,"16.79"","
4943,d-KY,"3,921,923","3,376","1,497,001,276",385.00,389.00,375.00,375.00,-,17.50,375.00,8,376.00,1,"65.22"","
4952,q,"575,100",438,"30,037,550",52.00,52.80,51.80,52.10,+,0.20,52.10,9,52.40,5,"16.33"","
4956,b,"670,000",326,"14,504,400",21.65,21.80,21.50,21.65,+,0.10,21.65,29,21.70,6,"31.84"","
4958,-KY,"2,759,900","1,572","175,781,070",63.40,64.40,63.30,63.80,+,0.60,63.80,13,63.90,64,"14.02"","
4960,,"3,367,871",739,"39,451,684",11.75,11.80,11.65,11.70,+,0.05,11.70,31,11.75,213,"0.00"","
4968,n,"673,090",533,"59,790,835",90.90,90.90,87.10,88.80,-,1.50,88.60,1,88.90,1,"36.54"","
4976,,"744,379",520,"27,081,791",36.45,36.90,36.05,36.30,+,0.10,36.20,33,36.30,5,"0.00"","
4977,F-KY,"864,448",660,"99,552,572",118.50,119.50,113.00,114.00,-,4.00,114.00,3,114.50,13,"24.57"","
4984,-KY,"169,050",118,"6,493,024",38.10,38.70,38.00,38.30,+,0.55,38.30,1,38.40,3,"30.40"","
4994,_,"40,500",30,"2,148,600",52.30,54.50,52.30,52.80,+,1.00,52.60,1,52.80,1,"0.00"","
4999,,"78,005",33,"3,886,000",49.90,49.90,49.75,49.80,-,0.10,49.80,2,50.10,11,"8.74"","
5007,TP,"78,165",62,"4,487,820",57.40,57.60,57.10,57.50,+,0.10,57.30,5,57.50,2,"15.21"","
5203,Ts,"21,447",30,"1,427,043",66.60,66.70,66.40,66.50, ,0.00,66.50,2,66.60,1,"20.09"","
5215,-KY,"8,000",6,"209,950",26.20,26.35,26.20,26.35,+,0.05,26.30,2,26.40,2,"21.08"","
5225,F-KY,"51,000",23,"1,455,200",28.55,28.80,28.40,28.80,+,0.05,28.35,1,28.80,7,"26.67"","
5234,F,"476,500",329,"31,549,200",65.60,66.90,65.60,66.80,+,1.60,66.60,1,66.90,12,"14.18"","
5243,A-KY,"798,290",473,"36,050,745",44.90,45.85,44.60,45.25,+,0.20,45.25,18,45.30,6,"18.70"","
5258,i,"56,000",41,"1,330,950",23.85,24.00,23.35,24.00,+,0.10,23.65,7,24.00,2,"33.80"","
5259,Mf,999,3,"10,489",--,--,--,--, ,0.00,10.20,1,10.55,1,"0.00"","
5264,Z-KY,"893,150",634,"86,894,200",95.90,98.20,95.80,97.00,+,0.90,97.00,14,97.30,4,"13.51"","
5269,,"208,508",205,"74,060,324",360.00,360.00,352.00,352.00,-,4.00,352.00,11,353.00,1,"49.09"","
5284,jpp-KY,"36,200",29,"2,336,640",64.40,64.80,64.30,64.70,+,0.30,64.30,2,64.70,3,"11.94"","
5285,M,"2,199,531","1,259","185,318,304",82.80,85.50,82.80,83.30,+,0.80,83.30,5,83.60,1,"24.57"","
5288,-KY,"112,000",92,"9,591,200",86.70,86.70,84.80,85.20,-,1.50,85.20,2,85.50,2,"12.22"","
5305,n,"5,545,363","3,326","230,101,311",39.50,42.35,39.50,42.00,+,2.40,41.95,21,42.00,8,"21.32"","
5388,U,"772,855",551,"65,844,887",85.80,86.00,84.80,84.90,-,0.50,84.80,79,84.90,15,"15.44"","
5434,RV,"1,600,112","1,115","126,615,393",78.50,79.90,77.80,79.70,+,1.60,79.60,4,79.70,8,"11.93"","
5469,vt,"7,889,831","3,057","170,033,352",22.10,22.20,21.20,21.35,-,0.55,21.35,17,21.40,8,"11.24"","
5471,Q,"724,527",398,"26,655,865",36.80,37.25,36.50,36.70,-,0.15,36.65,6,36.70,2,"23.23"","
5484,z,"22,111",17,"109,756",4.91,5.02,4.91,4.96,-,0.08,4.95,8,5.00,5,"0.00"","
5515,,"156,430",73,"1,722,402",11.05,11.10,10.95,11.00,-,0.05,10.95,20,11.00,16,"36.67"","
5519,j,"70,999",38,"732,988",10.30,10.35,10.30,10.35,+,0.05,10.30,39,10.40,19,"10.05"","
5521,uH,"4,519,490","1,125","71,491,133",15.85,15.95,15.60,15.85,+,0.10,15.85,356,15.90,215,"93.24"","
5522,,"170,460",136,"5,383,545",31.50,31.75,31.30,31.65,+,0.20,31.65,2,31.70,10,"36.80"","
5525,,"180,679",64,"2,683,599",14.75,15.00,14.75,14.90,+,0.10,14.80,2,14.90,16,"106.43"","
5531,mL,"114,234",56,"1,194,130",10.45,10.50,10.40,10.50,+,0.05,10.45,56,10.50,91,"20.19"","
5533,,"105,740",23,"1,670,491",15.75,15.90,15.75,15.80,+,0.05,15.75,16,15.80,28,"21.94"","
5534,i,"449,688",377,"33,324,412",74.60,74.60,73.70,74.00,+,0.20,73.90,12,74.10,1,"9.28"","
5538,F-KY,"15,000",12,"526,500",35.00,35.70,34.55,35.70, ,0.00,35.15,3,35.70,11,"9.39"","
5607,,"100,237",57,"1,673,733",16.70,16.75,16.65,16.75, ,0.00,16.70,1,16.75,18,"11.55"","
5608,|,"68,178",52,"608,087",8.90,8.96,8.88,8.94,+,0.04,8.92,13,8.94,11,"0.00"","
5706,,"22,303",27,"767,511",34.35,34.50,34.30,34.50,-,0.05,34.35,2,34.55,4,"12.23"","
5871,-KY,"6,845,216","2,691","581,904,824",84.00,86.50,84.00,86.10,+,2.40,86.00,7,86.10,76,"11.11"","
5880,Xw,"4,060,594","1,230","66,936,908",16.45,16.50,16.45,16.50,+,0.05,16.45,"4,798",16.50,"1,335","13.52"","
5906,xn-KY,"2,445",4,"19,194",7.61,8.02,7.61,8.02,-,0.18,8.02,4,8.29,1,"0.00"","
5907,jv-KY,"95,000",82,"2,166,050",22.80,22.95,22.70,22.95,+,0.15,22.85,2,22.95,3,"19.13"","
6005,sq,"1,906,906",439,"21,978,059",11.50,11.60,11.45,11.55,+,0.05,11.55,402,11.60,848,"11.79"","
6024,sq,"126,433",72,"5,662,238",44.75,44.85,44.70,44.85,+,0.15,44.75,4,44.85,44,"10.43"","
6108,v,"317,664",216,"9,106,170",28.40,29.00,28.40,28.65,+,0.15,28.60,7,28.65,3,"11.10"","
6112,E,"40,799",31,"1,192,515",29.20,29.30,29.20,29.30,+,0.10,29.25,4,29.30,5,"11.58"","
6115,,"41,010",26,"1,794,050",43.75,43.75,43.70,43.70,-,0.05,43.60,4,43.75,13,"13.66"","
6116,m,"14,256,643","3,268","142,030,847",9.97,10.05,9.93,9.93,-,0.03,9.93,22,9.95,63,"3.85"","
6117,s,"88,001",62,"1,591,517",18.20,18.25,18.00,18.10,+,0.15,18.05,1,18.10,1,"0.00"","
6120,FB,"6,941,789","3,114","236,184,953",33.60,34.75,33.15,34.35,+,0.75,34.35,10,34.40,34,"52.85"","
6128,W,"12,310",16,"483,832",39.35,39.35,39.25,39.35,-,0.15,39.35,1,39.50,2,"14.91"","
6131,yJ,"1,815,622",182,"33,979,692",18.60,18.80,18.55,18.55,-,0.05,18.55,24,18.60,15,"13.74"","
6133,,"36,000",17,"367,950",10.20,10.30,10.20,10.25, ,0.00,10.25,2,10.30,15,"48.81"","
6136,IS,"61,594",37,"1,466,291",23.80,23.85,23.80,23.80, ,0.00,23.80,8,23.85,4,"16.76"","
6139,,"300,178",204,"9,955,432",33.05,33.35,32.90,33.20,+,0.15,33.20,6,33.30,9,"12.62"","
6141,f,"277,100",122,"4,614,724",16.75,16.80,16.55,16.75, ,0.00,16.75,2,16.80,29,"12.88"","
6142,l,"171,872",74,"1,362,268",7.90,8.02,7.90,7.91,+,0.01,7.91,6,7.95,1,"0.00"","
6145,l,"1,374,381",452,"17,611,938",12.90,13.00,12.70,12.70,-,0.15,12.70,115,12.75,3,"0.00"","
6152,@,"230,716",60,"1,934,035",8.38,8.41,8.37,8.38, ,0.00,8.38,32,8.41,3,"0.00"","
6153,pq,"21,605,704","9,487","840,178,656",38.85,39.85,38.00,38.45,-,0.45,38.45,88,38.50,21,"124.03"","
6155,v_,"302,936",170,"6,033,674",19.60,20.10,19.60,20.05,+,0.45,20.00,2,20.05,1,"22.28"","
6164,,"127,141",67,"1,668,360",13.30,13.30,13.00,13.10,-,0.10,13.05,22,13.10,24,"26.73"","
6165,,"1,511,764",719,"55,060,630",38.85,38.85,32.20,34.25,-,1.10,34.15,3,34.25,8,"1,712.50"","
6166,,"136,004",130,"8,562,251",61.60,64.00,61.60,64.00,+,2.40,63.60,1,64.00,8,"25.70"","
6168,,"2,828,583","1,046","53,605,091",18.60,19.40,18.60,19.30,+,0.55,19.25,26,19.30,13,"18.04"","
6172,,"1,021",2,"10,369",10.15,10.15,10.15,10.15,-,0.15,10.20,2,11.30,2,"50.75"","
6176,,"2,026,476","1,089","140,634,077",68.90,69.80,68.90,69.30,+,0.40,69.30,36,69.50,16,"9.61"","
6177,FR,"1,307,216",570,"43,571,797",31.65,34.75,31.65,34.75,+,3.15,34.70,33,34.75,11,"8.78"","
6183,T,"49,000",17,"1,503,050",30.70,30.85,30.50,30.85,+,0.20,30.45,3,30.85,6,"18.04"","
6184,jq,"47,408",49,"1,598,288",33.75,33.80,33.65,33.65,-,0.10,33.65,6,33.95,5,"25.69"","
6189,,"196,230",109,"5,491,270",28.00,28.05,27.95,27.95,-,0.05,27.95,17,28.00,3,"12.76"","
6191,,"1,182,059",432,"15,867,484",13.55,13.55,13.35,13.35,-,0.10,13.35,125,13.40,1,"15.52"","
6192,,"25,428",30,"1,410,166",55.50,55.60,55.40,55.50,+,0.30,55.50,2,55.70,2,"12.01"","
6196,|,"973,100",439,"37,822,090",38.55,39.20,38.50,38.90,+,0.25,38.90,3,39.00,23,"11.54"","
6197,X,"90,025",108,"2,815,067",31.05,31.45,31.05,31.25,+,0.15,31.20,4,31.25,1,"10.02"","
6201,q,"16,000",13,"464,050",29.00,29.05,28.95,28.95, ,0.00,28.95,6,29.10,2,"12.98"","
6202,s,"621,203",459,"41,840,704",67.00,67.70,66.90,67.40,+,0.40,67.40,5,67.50,4,"17.78"","
6205,Y,"63,251",45,"1,952,330",30.70,31.00,30.70,30.80,-,0.10,30.80,15,30.90,2,"12.83"","
6206,,"54,164",53,"4,382,313",81.00,81.50,80.50,80.60,-,0.40,80.60,1,81.00,8,"14.95"","
6209,,"1,513,247",965,"52,044,230",34.40,34.95,33.95,34.15,-,0.25,34.15,98,34.20,21,"0.00"","
6213,pZ,"1,011,771",582,"61,779,412",60.70,62.00,60.00,61.80,+,1.70,61.70,1,61.80,1,"16.22"","
6214,,"334,653",229,"19,686,827",58.70,59.10,58.50,59.00,+,0.30,59.00,3,59.10,26,"13.50"","
6215,M,"326,133",168,"6,064,921",18.55,18.70,18.55,18.55, ,0.00,18.50,29,18.60,5,"16.86"","
6216,~,"24,883",28,"705,113",28.30,28.35,28.30,28.35,+,0.05,28.35,11,28.50,6,"12.17"","
6224,E,"114,200",98,"6,343,039",55.50,56.00,55.10,56.00,+,0.40,56.00,58,56.10,1,"13.30"","
6225,v,437,1,"1,398",--,--,--,--, ,0.00,3.06,4,3.50,1,"0.00"","
6226,,"498,528",226,"4,994,530",9.99,10.10,9.97,10.00,+,0.03,10.00,51,10.05,16,"13.89"","
6230,W,"246,300",220,"23,903,300",95.30,98.50,95.30,97.90,+,2.40,97.90,7,98.00,23,"12.78"","
6235,,"3,411,005","1,693","72,681,205",21.35,21.65,21.00,21.25,-,0.05,21.25,4,21.30,22,"2.84"","
6239,O,"452,887",384,"39,442,987",86.80,87.70,86.80,86.80, ,0.00,86.80,113,86.90,4,"11.99"","
6243,N,"181,005",132,"3,318,440",18.45,18.50,18.20,18.20,-,0.25,18.20,8,18.25,2,"0.00"","
6251,wo,"1,342,536",427,"15,868,643",11.90,12.00,11.75,11.80,-,0.10,11.80,65,11.85,51,"31.05"","
6257,,"4,803,290","2,324","156,760,797",32.40,33.10,32.20,32.50,+,0.05,32.50,54,32.55,6,"15.05"","
6269,xp,"4,231,646","2,782","438,305,989",101.50,105.00,101.50,104.50,+,2.50,104.00,128,104.50,23,"11.98"","
6271,PYq,"1,221,199","1,106","159,623,467",127.50,132.50,127.50,132.50,+,4.00,132.00,2,132.50,13,"22.31"","
6277,,"50,071",53,"4,171,393",83.20,83.70,83.20,83.30,-,0.40,83.30,5,83.40,1,"14.22"","
6278,x,"902,070",552,"31,410,181",34.60,35.05,34.40,34.95,+,0.55,34.90,9,34.95,16,"14.32"","
6281,q,"78,418",42,"4,860,516",62.00,62.00,61.90,61.90,-,0.10,61.90,36,62.00,10,"13.73"","
6282,d,"601,000",308,"13,221,550",21.70,22.15,21.70,21.90,+,0.15,21.90,28,22.00,37,"27.04"","
6283,Ew,"1,026,469",621,"49,729,196",47.85,49.25,47.60,48.45,+,0.25,48.45,13,48.55,1,"86.52"","
6285,,"419,377",332,"35,686,306",84.60,85.30,84.50,85.10,+,0.50,85.00,5,85.10,3,"14.38"","
6289,W,"160,750",29,"338,376",2.07,2.13,2.07,2.10, ,0.00,2.10,55,2.13,3,"0.00"","
6405,,"12,000",11,"277,450",23.05,23.30,23.05,23.20,+,0.15,23.10,4,23.30,6,"31.78"","
6409,G,"32,000",30,"16,365,000",510.00,513.00,510.00,512.00,+,2.00,511.00,4,512.00,3,"29.39"","
6412,sq,"874,010",585,"55,021,921",62.40,63.30,62.40,62.80,+,0.70,62.80,634,62.90,26,"12.05"","
6414,~,"203,620",206,"89,232,247",436.50,440.50,435.50,436.50,+,1.00,436.50,1,438.00,1,"31.72"","
6415,O-KY,"104,080",108,"67,723,080",646.00,653.00,646.00,653.00,+,7.00,652.00,1,653.00,1,"31.15"","
6422,g-KY,"2,820,301","2,023","191,782,991",66.90,69.30,66.70,69.30,+,3.50,69.00,5,69.30,13,"12.81"","
6431,R-KY,"1,829,109",773,"29,980,122",15.60,16.95,15.40,15.95,+,0.30,15.95,26,16.00,1,"0.00"","
6442,t,"119,000",82,"5,027,950",42.30,42.90,42.00,42.10,-,0.20,42.10,1,42.30,4,"24.91"","
6443,,"1,214,194",432,"12,551,448",10.30,10.45,10.30,10.30, ,0.00,10.30,125,10.35,141,"0.00"","
6449,,"11,577,078","6,807","666,454,614",55.00,59.20,54.80,59.20,+,5.30,59.10,56,59.20,366,"20.77"","
6451,T-KY,"2,053,290","1,501","279,824,874",140.00,140.00,133.50,136.50,-,2.50,136.50,21,137.00,11,"40.63"","
