2423,Tn,"65,000",22,"1,550,400",23.90,23.95,23.70,23.85,+,0.15,23.85,2,23.90,24,"12.55"","
2424,,"5,000",5,"189,950",37.85,38.10,37.85,38.10,+,0.10,38.00,2,38.45,1,"0.00"","
2425,,"335,156",187,"9,925,709",29.10,29.85,29.10,29.65,+,0.45,29.65,2,29.70,5,"32.94"","
2426,,"58,850,217","21,098","1,423,880,580",23.35,25.30,23.35,23.95,+,0.85,23.95,7,24.00,83,"27.53"","
2427,Tq,"144,000",63,"1,554,400",10.80,10.85,10.75,10.80,+,0.05,10.75,17,10.80,2,"24.55"","
2428,,"249,488",209,"22,327,426",89.00,90.40,89.00,89.20,+,0.50,89.10,15,89.40,3,"11.71"","
2429,,"1,000",1,"12,700",12.70,12.70,12.70,12.70, ,0.00,12.70,7,12.95,10,"0.00"","
2430,[,"39,055",32,"927,308",23.90,23.95,23.70,23.70,+,0.10,23.70,4,23.80,2,"11.79"","
2431,p,"191,502",106,"2,699,552",14.15,14.15,14.05,14.05,-,0.05,14.05,4,14.10,6,"0.00"","
2433,q,"42,000",24,"1,974,550",47.05,47.15,46.95,46.95, ,0.00,46.95,7,47.05,1,"14.72"","
2434,,"205,478",132,"3,230,256",16.00,16.20,15.50,15.60,-,0.60,15.60,20,15.65,3,"0.00"","
2436,q,"1,734,503",724,"50,212,848",29.30,29.30,28.75,28.75,-,0.35,28.75,24,28.80,13,"24.16"","
2438,,"36,760",21,"348,721",9.51,9.69,9.40,9.50,-,0.19,9.49,4,9.60,1,"0.00"","
2439,,"2,898,257","1,897","389,172,438",135.50,137.00,132.50,133.00,-,2.00,133.00,53,133.50,8,"8.17"","
2440,,"194,282",114,"2,313,112",12.15,12.15,11.80,12.00, ,0.00,12.00,1,12.05,1,"12.90"","
2441,W,"286,411",183,"15,469,552",53.80,54.30,53.80,54.10, ,0.00,54.10,46,54.30,10,"12.13"","
2442,s,"3,052,516",944,"29,351,216",9.80,9.89,9.40,9.48,-,0.22,9.47,76,9.49,4,"0.00"","
2443,sQi,"314,456",143,"1,993,986",6.40,6.51,6.30,6.43,+,0.07,6.40,2,6.43,1,"0.00"","
2444,,"603,335",225,"9,209,358",15.40,15.45,15.15,15.40, ,0.00,15.25,13,15.40,25,"0.00"","
2448,q,"19,403,698","5,902","746,213,701",38.60,38.85,38.10,38.15,-,0.15,38.15,76,38.20,33,"17.74"","
2449,ql,"2,215,822","1,036","61,283,845",27.65,27.75,27.55,27.75,+,0.10,27.70,50,27.75,107,"16.82"","
2450,,"96,600",84,"4,809,120",49.80,50.00,49.60,49.95,+,0.15,49.80,2,49.95,4,"14.73"","
2451,,"802,992",387,"68,075,916",84.60,85.10,84.60,84.60, ,0.00,84.60,22,84.70,2,"14.24"","
2453,s,"84,000",34,"1,172,750",13.90,14.05,13.90,14.05,+,0.20,13.95,25,14.05,15,"16.93"","
2454,po,"4,915,252","3,372","1,475,236,967",298.50,302.00,298.50,300.00,+,3.00,299.50,121,300.00,10,"23.29"","
2455,s,"4,375,800","2,678","501,579,595",114.50,115.50,113.50,115.00,+,2.50,115.00,19,115.50,71,"49.15"","
2456,_Os,"24,403,025","13,999","4,410,351,937",183.00,183.50,178.50,178.50,+,6.00,178.50,155,179.00,18,"32.93"","
2457,,"586,331",266,"6,572,723",11.15,11.35,11.10,11.15,+,0.10,11.15,7,11.20,18,"0.00"","
2458,q,"17,379,409","9,161","922,484,061",53.80,54.50,51.80,52.10,-,0.70,52.10,29,52.20,20,"18.09"","
2459,N,"281,348",199,"11,747,694",41.80,41.80,41.65,41.80,+,0.05,41.75,9,41.80,2,"10.86"","
2460,q,"1,168,300",459,"17,975,295",15.60,15.75,15.00,15.00,-,0.65,15.00,66,15.15,1,"0.00"","
2461,sp,"307,090",117,"4,557,000",14.70,15.00,14.70,14.90,+,0.25,14.90,12,14.95,14,"15.05"","
2462,}oq,"110,427",68,"3,214,953",29.10,29.30,28.85,28.85,-,0.25,28.85,23,29.10,8,"0.00"","
2464,,"835,171",582,"35,780,219",43.35,43.35,42.50,43.00,+,0.25,42.95,1,43.00,8,"13.27"","
2465,RO,"371,376",222,"7,182,767",19.00,19.85,19.00,19.35,+,0.10,19.25,2,19.35,2,"0.00"","
2466,aq,"91,000",52,"2,946,650",32.35,32.50,32.30,32.50,+,0.15,32.35,4,32.50,12,"0.00"","
2467,t,"427,001",238,"11,025,876",25.55,26.10,25.55,25.90,+,0.40,25.85,106,25.95,5,"8.55"","
2468,g,"23,000",16,"276,700",12.15,12.15,12.00,12.10,+,0.05,12.00,9,12.10,3,"24.69"","
2471,q,"29,001",22,"438,814",15.25,15.25,15.05,15.20,+,0.05,15.20,3,15.25,4,"16.89"","
2472,q,"3,477,792","2,517","273,526,071",77.70,80.00,77.10,78.50,+,1.90,78.40,6,78.50,9,"18.13"","
2474,i,"2,686,281","1,690","906,219,759",332.00,341.00,332.00,341.00,+,7.00,340.00,14,341.00,55,"11.22"","
2475,M,"2,126,458",232,"4,352,869",2.03,2.05,2.03,2.05,+,0.02,2.05,70,2.06,123,"51.25"","
2476,d,"100,091",49,"2,673,738",26.70,26.85,26.60,26.85, ,0.00,26.80,3,26.85,15,"15.70"","
2477,q,"332,450",183,"7,575,300",22.15,23.35,22.15,23.05,+,0.90,23.05,2,23.15,8,"16.01"","
2478,j,"18,519,110","11,730","2,308,238,130",127.00,129.50,119.00,119.50,-,7.00,119.50,187,120.00,44,"124.48"","
2480,,"137,507",112,"5,395,171",39.20,39.40,38.95,39.40,+,0.25,39.30,3,39.40,10,"12.31"","
2481,jZ,"6,930,427","4,169","396,443,619",57.80,57.90,56.60,57.00,+,1.20,57.00,75,57.20,14,"0.00"","
2482,st,"32,000",17,"400,050",12.50,12.55,12.45,12.45,+,0.05,12.40,3,12.50,6,"0.00"","
2483,e,"217,457",92,"4,510,914",20.80,20.85,20.70,20.70,+,0.10,20.70,46,20.85,4,"13.18"","
2484,,"3,008,601","1,248","64,471,929",21.30,21.70,21.15,21.25,+,0.05,21.25,15,21.30,25,"17.56"","
2485,,"595,320",361,"14,802,177",25.00,25.10,24.65,25.00,+,0.40,25.00,389,25.05,6,"113.64"","
2486,@,"13,817,600","5,234","195,832,354",14.45,14.65,13.70,13.85,-,0.25,13.85,6,13.90,7,"0.00"","
2488,~,"1,512,105",776,"49,668,002",32.95,33.50,32.35,32.65,+,0.30,32.65,7,32.70,7,"18.55"","
2489,a,"697,196",309,"9,597,446",13.85,13.85,13.70,13.80,+,0.05,13.75,12,13.80,9,"0.00"","
2491,N,"67,496",38,"508,898",7.54,7.72,7.50,7.54,-,0.29,7.54,1,7.71,4,"16.39"","
2492,s,"21,413,057","15,588","8,732,795,098",398.00,422.00,396.00,417.00,+,27.00,416.50,30,417.00,43,"57.28"","
2493,,"90,006",65,"2,374,606",26.30,26.45,26.30,26.35,+,0.05,26.35,22,26.40,2,"11.46"","
2495,w,"48,035",29,"616,497",12.90,12.90,12.80,12.85,+,0.05,12.80,6,12.90,14,"34.73"","
2496,V,"6,088",6,"821,880",135.00,135.00,135.00,135.00, ,0.00,135.00,2,137.00,1,"14.64"","
2497,Qq,"68,130",29,"1,670,740",24.50,24.85,24.25,24.35,-,0.15,24.35,2,24.50,9,"0.00"","
2498,Fq,"3,286,189","1,936","186,379,806",56.30,57.20,56.20,56.90,+,1.10,56.80,5,56.90,3,"7.51"","
2499,F,"7,912,242","2,176","97,458,698",12.15,12.55,12.15,12.25,+,0.20,12.25,71,12.30,80,"0.00"","
2501,,"665,938",242,"10,669,908",16.00,16.20,15.95,16.00, ,0.00,16.00,25,16.05,52,"16.00"","
2504,,"531,855",197,"4,979,925",9.36,9.39,9.34,9.38, ,0.00,9.36,20,9.38,20,"156.33"","
2505,,"147,456",67,"2,010,399",13.55,13.70,13.55,13.70, ,0.00,13.60,7,13.70,24,"228.33"","
2506,],"19,427",26,"230,855",12.05,12.05,11.80,11.95,+,0.05,11.85,5,11.90,2,"0.00"","
2509,[,"211,500",96,"7,105,050",33.60,33.95,33.40,33.90,+,0.35,33.85,3,33.90,15,"0.00"","
2511,l,"1,213,132",252,"13,502,963",11.20,11.20,11.05,11.10,-,0.10,11.10,307,11.15,8,"12.91"","
2514,s,"1,184,954",402,"16,008,474",13.55,13.55,13.45,13.55,-,0.05,13.55,160,13.60,40,"6.45"","
2515,u,"3,878,194",860,"32,652,864",8.39,8.45,8.39,8.44,+,0.05,8.42,22,8.44,154,"26.38"","
2516,s,"85,387",29,"551,670",6.46,6.52,6.42,6.45,-,0.08,6.45,1,6.51,1,"0.00"","
2520,aw,"979,009",326,"21,627,098",22.10,22.20,22.00,22.10,+,0.05,22.05,126,22.10,1,"46.04"","
2524,,"72,171",30,"1,678,558",23.25,23.30,23.20,23.20,-,0.25,23.10,35,23.20,1,"9.63"","
2527,[,"225,000",111,"7,395,750",32.65,33.25,32.45,32.90,+,0.60,32.90,1,32.95,1,"3,290.00"","
2528,,"85,045",48,"1,421,043",16.95,16.95,16.50,16.75,-,0.20,16.60,3,16.85,5,"0.00"","
2530,,"81,092",21,"1,258,225",15.45,15.55,15.45,15.55,+,0.05,15.50,21,15.55,1,"0.00"","
2534,,"2,370,393",906,"96,754,495",40.90,41.05,40.55,40.85,+,0.10,40.85,1,40.90,187,"7.59"","
2535,FYu,"866,001",464,"19,977,073",22.95,23.30,22.90,23.30,+,0.35,23.30,1,23.35,16,"10.09"","
2536,,"188,685",81,"4,120,131",21.90,21.90,21.75,21.90,+,0.10,21.80,3,21.90,8,"8.73"","
2537,pWo,"101,199",43,"782,533",7.78,7.79,7.70,7.71,-,0.03,7.70,59,7.73,11,"48.19"","
2538,,"687,613",132,"7,714,645",11.25,11.30,11.20,11.25,+,0.05,11.20,12,11.25,42,"28.13"","
2539,,"37,367",31,"1,118,611",29.80,30.00,29.80,29.90,+,0.05,29.90,3,29.95,2,"13.78"","
2540,RsL,"22,000",18,"584,700",27.25,27.25,26.20,26.20,-,0.80,26.15,4,26.20,7,"35.89"","
2542,Io,"2,207,101","1,182","99,138,993",44.65,45.25,44.50,45.25,+,0.65,45.10,1,45.25,64,"19.17"","
2543,,"50,575",14,"407,557",8.09,8.09,8.03,8.03,-,0.11,7.94,1,8.03,1,"0.00"","
2545,,"114,410",69,"3,090,461",27.20,27.20,26.95,27.10,+,0.05,27.10,2,27.20,15,"0.00"","
2546,,"41,001",28,"1,037,575",25.35,25.40,25.25,25.25,-,0.05,25.25,6,25.30,23,"8.07"","
2547,,"174,264",74,"1,943,476",11.30,11.30,11.10,11.20,+,0.10,11.15,10,11.20,93,"62.22"","
2548,T,"1,203,479",857,"79,576,350",66.20,66.90,66.00,66.30,+,0.30,66.10,7,66.30,12,"7.92"","
2597,,"28,000",18,"1,084,300",38.85,38.85,38.65,38.65,-,0.35,38.70,2,38.95,2,"16.95"","
2601,q,"5,479,165","1,162","68,326,401",12.45,12.60,12.30,12.55,+,0.15,12.50,195,12.55,321,"18.73"","
2603,a,"17,232,734","5,033","223,389,192",13.00,13.10,12.90,13.00,+,0.05,13.00,16,13.05,858,"7.65"","
2605,s,"584,289",297,"8,951,830",15.40,15.45,15.25,15.30,+,0.10,15.30,22,15.35,42,"26.84"","
2606,,"1,352,333",566,"43,538,452",31.60,33.50,31.60,33.50,+,1.90,33.20,2,33.50,64,"23.10"","
2607,aB,"166,775",68,"2,200,786",13.15,13.25,13.15,13.20,+,0.05,13.15,115,13.20,24,"16.10"","
2608,ja,"28,277",29,"1,116,691",39.40,39.90,39.35,39.75,+,0.35,39.75,1,39.80,2,"14.67"","
2609,,"3,677,431","1,103","33,020,248",8.83,9.10,8.83,9.00,+,0.20,9.00,369,9.02,99,"0.00"","
2610,,"5,799,013","1,622","55,173,333",9.44,9.62,9.40,9.52,+,0.09,9.52,105,9.53,12,"8.65"","
2611,H,"697,784",282,"5,782,531",8.33,8.40,8.17,8.39,+,0.16,8.37,1,8.39,12,"21.51"","
2612,,"70,603",42,"1,993,143",28.00,28.35,28.00,28.20,+,0.20,28.20,2,28.30,3,"23.11"","
2613,d,"59,329",43,"745,907",12.55,12.70,12.55,12.55,-,0.15,12.50,21,12.60,2,"22.41"","
2614,F,"1,413,710",446,"18,309,040",12.95,13.00,12.90,13.00,+,0.05,12.95,61,13.00,252,"3.46"","
2615,U,"1,491,204",630,"25,119,296",16.60,16.95,16.60,16.90,+,0.35,16.85,65,16.90,34,"13.00"","
2616,s,"313,461",145,"10,295,363",32.75,32.90,32.75,32.90,+,0.15,32.85,6,32.90,9,"17.98"","
2617,x,"286,300",132,"4,757,090",16.50,16.75,16.40,16.75,+,0.40,16.70,10,16.75,41,"11.80"","
2618,a,"4,190,405","2,211","61,703,755",14.70,14.85,14.60,14.75,+,0.15,14.70,588,14.75,119,"7.76"","
2630,,"50,000",34,"1,458,600",29.05,29.30,29.00,29.30,+,0.35,29.30,1,29.35,1,"29.01"","
2633,xWK,"4,696,971","2,242","111,971,959",23.70,23.95,23.50,23.90,+,0.20,23.80,72,23.90,121,"21.93"","
2634,~,"1,266,857",764,"40,437,039",31.60,32.15,31.55,31.70,+,0.40,31.70,11,31.75,12,"15.31"","
2636,x~,"192,320",131,"4,713,256",24.30,24.65,24.30,24.50,+,0.05,24.50,6,24.65,25,"10.47"","
2637,zv-KY,"252,755",138,"7,223,665",28.55,28.80,28.45,28.70,+,0.15,28.65,1,28.70,1,"29.90"","
2642,vtq,"22,000",20,"559,150",25.35,25.50,25.35,25.40,+,0.05,25.40,11,25.50,10,"28.86"","
2701,U,"13,065",16,"168,433",12.90,12.90,12.90,12.90, ,0.00,12.85,7,12.95,13,"16.97"","
2702,,"30,396",22,"465,877",15.20,15.40,15.20,15.35,+,0.10,15.30,10,15.35,3,"9.36"","
2704,,"162,820",95,"3,691,736",22.50,22.90,22.40,22.90,+,0.45,22.90,5,22.95,6,"18.93"","
2705,,"186,365",64,"1,200,181",6.42,6.47,6.42,6.43,+,0.01,6.43,2,6.44,2,"0.00"","
2706,@,"28,927",23,"430,514",14.90,14.90,14.85,14.90, ,0.00,14.85,22,14.90,16,"15.85"","
2707,,"162,581",145,"24,330,150",150.50,151.00,149.00,149.00,-,1.50,149.00,45,149.50,11,"18.06"","
2712,,"9,000",8,"247,550",27.50,28.00,27.00,27.00,-,0.50,26.55,2,27.00,1,"0.00"","
2722,L,"45,417",21,"1,391,259",30.20,30.95,30.10,30.95,+,0.05,30.90,20,30.95,2,"48.36"","
2723,-KY,"427,773",272,"126,165,357",296.50,297.00,292.50,295.00,+,3.00,295.00,81,296.00,1,"22.26"","
2727,~,"347,200",289,"30,960,039",88.10,90.20,88.10,89.90,+,2.30,89.50,5,90.00,11,"16.90"","
2731,,"141,000",135,"15,799,500",111.50,113.50,111.50,112.50,+,1.50,112.50,4,113.50,12,"16.47"","
2739,H,"63,022",46,"2,033,860",32.30,32.45,32.00,32.00,-,0.45,32.00,4,32.05,2,"45.71"","
2748,~,"778,259",502,"54,863,759",68.80,72.50,68.50,70.40,+,1.60,70.40,3,70.50,1,"20.35"","
2801,,"8,110,789","2,358","143,172,862",17.50,17.70,17.45,17.70,+,0.20,17.65,149,17.70,628,"13.21"","
2809,,"743,816",462,"24,244,973",32.50,32.80,32.40,32.70,+,0.30,32.55,37,32.70,24,"6.62"","
2812,x,"2,230,853",457,"23,220,950",10.35,10.45,10.35,10.45,+,0.10,10.40,154,10.45,858,"9.50"","
2816,O,"95,628",51,"1,704,678",17.90,17.90,17.75,17.90,+,0.15,17.85,10,17.90,1,"5.52"","
2820,,"680,858",248,"9,712,948",14.25,14.35,14.20,14.35,+,0.15,14.30,15,14.35,58,"13.93"","
2823,,"9,335,901","3,353","299,774,382",32.00,32.25,31.80,32.10,+,0.25,32.05,161,32.10,7,"9.55"","
2832,x,"116,925",57,"2,467,775",21.20,21.25,21.00,21.10,+,0.10,21.05,4,21.15,18,"9.21"","
2834,O,"26,454,404","3,598","247,844,779",9.40,9.45,9.31,9.41, ,0.00,9.41,180,9.42,4,"10.69"","
2836,,"119,847",43,"1,118,337",9.32,9.37,9.29,9.36,+,0.04,9.35,12,9.37,8,"34.67"","
2838,p,"631,334",182,"6,351,852",10.05,10.10,10.00,10.10,+,0.05,10.05,112,10.10,96,"10.31"","
2838A,pS,"512,362",74,"26,448,243",51.70,51.70,51.50,51.60,-,0.20,51.60,22,51.70,25,"0.00"","
2841,x},"1,252,879",269,"11,321,543",9.03,9.09,9.02,9.02, ,0.00,9.02,91,9.03,30,"14.32"","
2845,F,"1,986,837",623,"19,950,570",10.05,10.10,10.00,10.10,+,0.10,10.05,182,10.10,"1,657","11.22"","
2849,w,"106,225",42,"1,483,855",14.00,14.00,13.90,13.90, ,0.00,13.90,24,13.95,51,"11.78"","
2850,s,"378,506",214,"13,418,862",35.50,35.60,35.30,35.50, ,0.00,35.40,9,35.50,8,"6.12"","
2851,AO,"570,529",149,"11,943,209",21.00,21.05,20.85,20.90,-,0.10,20.90,18,20.95,22,"7.49"","
2852,@O,"208,926",41,"2,878,527",13.70,13.90,13.70,13.90,+,0.10,13.75,11,13.90,40,"9.33"","
2855,@,"550,610",210,"8,135,445",14.80,14.85,14.70,14.85,+,0.10,14.75,197,14.85,162,"10.24"","
2856,I,"2,243,325",456,"24,168,290",10.80,10.85,10.75,10.75,-,0.10,10.75,368,10.80,363,"14.33"","
2867,T,"852,754",285,"13,978,815",16.40,16.45,16.35,16.35,+,0.05,16.35,308,16.40,848,"8.74"","
2880,n,"6,999,047","1,711","123,674,642",17.50,17.75,17.50,17.75,+,0.25,17.70,13,17.75,290,"15.04"","
2881,I,"9,917,945","2,569","503,915,462",50.60,51.10,50.40,51.10,+,0.60,51.00,44,51.10,203,"9.68"","
2881A,IS,"57,593",23,"3,648,334",63.30,63.40,63.30,63.40, ,0.00,63.30,9,63.40,93,"0.00"","
2881B,IAS,"36,720",36,"2,223,414",60.50,60.60,60.50,60.60, ,0.00,60.50,198,60.60,123,"0.00"","
2882,,"16,849,162","4,758","901,975,852",53.00,54.00,53.00,53.80,+,0.80,53.80,607,53.90,370,"10.49"","
2882A,S,"39,437",27,"2,464,312",62.30,62.60,62.30,62.60,+,0.10,62.50,3,62.60,27,"0.00"","
2883,}o,"23,859,135","3,051","266,305,213",11.15,11.25,11.10,11.15,+,0.05,11.15,"2,234",11.20,345,"12.25"","
2884,s,"19,862,392","5,346","420,466,007",20.90,21.25,20.90,21.25,+,0.35,21.25,2,21.30,"1,624","13.71"","
2885,j,"17,267,681","2,802","239,327,291",13.85,13.95,13.75,13.90,+,0.15,13.85,"2,384",13.90,4,"8.74"","
2886,,"28,520,289","6,648","760,946,956",26.30,26.95,26.25,26.90,+,0.60,26.85,101,26.90,403,"14.08"","
2887,xs,"11,268,578","2,584","162,271,711",14.40,14.45,14.35,14.40,+,0.05,14.40,359,14.45,960,"11.43"","
2887E,xsS,"174,558",47,"9,476,832",54.30,54.30,54.20,54.20,-,0.10,54.20,50,54.30,9,"0.00"","
2888,s,"27,968,942","3,640","327,433,023",11.70,11.75,11.65,11.75,+,0.05,11.70,"2,934",11.75,738,"4.24"","
2889,,"1,913,724",491,"20,519,827",10.70,10.80,10.70,10.75,+,0.05,10.70,469,10.75,143,"12.22"","
2890,,"17,143,450","2,710","187,928,400",10.80,11.00,10.80,11.00,+,0.20,11.00,600,11.05,"1,352","12.94"","
2891,H,"61,797,191","10,318","1,354,676,620",21.75,22.05,21.70,21.95,+,0.20,21.90,588,21.95,518,"11.09"","
2891B,HAS,"102,078",51,"6,322,871",61.80,62.00,61.80,62.00,+,0.10,61.80,20,62.10,6,"0.00"","
2892,@,"14,136,252","3,090","290,351,812",20.35,20.65,20.35,20.60,+,0.25,20.60,188,20.65,522,"15.97"","
2897,D,"586,076",122,"4,977,236",8.50,8.50,8.48,8.48,-,0.01,8.48,80,8.50,146,"25.70"","
2901,YY,"19,001",13,"483,525",25.60,25.60,25.05,25.55, ,0.00,25.10,1,25.55,3,"54.36"","
2903,,"1,215,913",511,"23,614,205",19.20,19.65,19.20,19.55,+,0.25,19.50,1,19.55,558,"16.29"","
2904,,"13,002",13,"261,090",20.00,20.15,20.00,20.15,+,0.10,20.10,2,20.15,1,"14.39"","
2905,T,"248,750",148,"6,047,099",24.35,24.45,24.25,24.25,+,0.05,24.25,30,24.30,5,"8.88"","
2906,L,"609,123",152,"7,029,014",11.55,11.60,11.50,11.55, ,0.00,11.50,56,11.55,1,"36.09"","
2908,SO,"367,500",111,"8,430,650",23.20,23.20,22.75,22.95, ,0.00,22.85,1,22.95,2,"14.17"","
2910,,"21,107",21,"597,440",29.80,29.80,27.40,27.90,-,1.20,27.80,1,28.00,1,"116.25"","
2911,R,"124,970",88,"1,582,870",12.45,12.80,12.45,12.75,+,0.15,12.70,2,12.75,64,"5.47"","
2912,@W,"3,113,251","2,301","1,076,948,135",343.50,354.50,342.50,345.50,+,4.50,345.50,11,346.00,35,"11.66"","
2913,AL,"226,646",117,"3,394,195",15.00,15.05,14.95,15.00,+,0.05,14.95,18,15.00,19,"375.00"","
2915,,"3,417,341","1,551","211,927,369",61.80,62.30,61.30,62.20,+,1.00,62.10,4,62.20,176,"3.46"","
2923,T-KY,"65,009",60,"1,306,743",20.80,20.80,19.50,19.65,-,1.15,19.65,4,20.00,1,"0.00"","
2929,^-KY,"383,294",206,"39,711,576",103.00,104.50,103.00,104.00,+,1.00,103.50,64,104.00,3,"8.41"","
2936,F-KY,"22,000",14,"600,150",27.25,27.30,27.25,27.25,+,0.25,27.15,1,27.30,4,"0.00"","
2939,-KY,"50,000",42,"8,193,000",162.50,165.00,162.50,164.50,+,2.00,163.00,1,165.00,5,"9.60"","
3002,,"5,135",6,"54,067",10.50,10.55,10.50,10.55,+,0.10,10.50,4,10.55,2,"351.67"","
3003,M,"1,233,502",269,"63,760,012",51.70,52.00,51.50,51.70,+,0.10,51.60,27,51.70,41,"17.01"","
3004,F,"175,905",154,"10,151,128",58.20,58.20,57.50,57.90, ,0.00,57.60,1,57.90,2,"14.37"","
3005,,"1,393,648",829,"60,738,362",43.50,44.15,42.95,44.00,+,1.00,44.00,236,44.05,6,"12.94"","
3006,,"1,166,359",645,"46,848,242",40.00,40.40,39.95,40.30,+,0.70,40.20,25,40.30,4,"11.82"","
3008,j,"360,292",455,"1,605,851,080","4,440.00","4,490.00","4,405.00","4,490.00",+,130.00,"4,460.00",1,"4,495.00",6,"23.99"","
3010,,"320,468",199,"17,079,742",52.80,53.60,52.80,53.20,+,0.50,53.20,38,53.50,4,"9.67"","
3011,q,"11,440,700","4,088","127,969,848",10.90,11.80,10.35,10.40,-,0.45,10.40,49,10.45,24,"0.00"","
3013,q,"292,003",129,"4,955,151",17.05,17.20,16.90,16.95,+,0.05,16.90,8,16.95,3,"17.12"","
3014,p,"289,820",173,"10,793,161",37.25,37.35,37.10,37.20,+,0.05,37.20,6,37.30,27,"14.70"","
3015,~,"437,230",239,"11,106,892",25.55,25.90,25.20,25.40,-,0.15,25.35,25,25.40,11,"16.49"","
3016,,"11,846,768","7,865","829,927,293",70.40,72.80,67.20,72.80,+,3.30,72.70,12,72.80,39,"85.65"","
3017,_b,"1,140,852",750,"32,698,707",28.60,28.85,28.55,28.65,+,0.45,28.65,5,28.70,34,"12.51"","
3018,P},"99,001",69,"7,740,177",78.50,78.50,77.60,78.40,+,0.30,78.40,3,78.50,13,"95.61"","
3019,,"3,859,795","2,775","359,316,007",92.50,94.00,91.80,94.00,+,2.30,93.90,2,94.00,8,"38.68"","
3021,EW,"56,480",40,"898,406",15.90,15.95,15.85,15.95,+,0.10,15.85,15,15.95,5,"13.07"","
3022,jq,"441,999",226,"16,353,413",36.40,37.45,36.40,37.15,+,0.90,36.85,5,37.15,1,"17.69"","
3023,H,"445,451",262,"36,949,539",83.00,83.30,82.50,83.30,+,1.30,83.30,8,83.40,7,"15.37"","
3024,n,"208,211",56,"1,457,465",7.04,7.05,6.96,6.99,-,0.02,6.98,10,6.99,46,"63.55"","
3025,Pq,"1,724,404",921,"63,252,206",38.00,38.60,34.30,34.30,-,3.10,34.30,6,34.40,4,"95.28"","
3026,,"11,547,257","8,056","2,854,162,819",248.00,251.00,244.00,245.00,+,2.50,244.50,58,245.00,28,"31.13"","
3027,F,"54,070",31,"513,956",9.52,9.52,9.47,9.50,+,0.03,9.50,10,9.52,7,"0.00"","
3028,WAj,"654,650",375,"16,339,064",24.80,25.10,24.80,25.00,+,0.10,24.95,18,25.00,3,"11.74"","
3029,s,"425,611",231,"9,741,060",22.85,23.00,22.80,22.85,+,0.05,22.85,9,22.95,3,"11.60"","
3030,w,"2,122,657","1,198","131,426,364",62.10,63.00,61.10,62.60,+,1.40,62.50,11,62.60,39,"20.13"","
3031,E,"1,257,012",580,"20,156,342",16.05,16.30,15.80,16.00,+,0.05,16.00,60,16.05,11,"14.16"","
3032,V,"40,041",11,"1,326,507",33.65,33.65,33.10,33.10,-,0.25,33.10,6,33.20,1,"25.27"","
3033,,"1,315,484",561,"29,703,034",22.70,22.75,22.45,22.60,-,0.10,22.60,70,22.65,1,"10.27"","
3034,p,"2,143,873","1,458","291,084,531",133.00,137.50,133.00,137.50,+,4.50,137.00,4,137.50,101,"16.69"","
3035,,"3,030,723","1,974","182,797,380",61.20,61.70,59.60,59.80,-,1.50,59.80,14,59.90,6,"38.83"","
3036,,"1,088,296",585,"47,961,530",44.20,44.45,43.80,44.45,+,0.45,44.40,1,44.45,10,"9.46"","
3037,Y,"4,591,384","1,445","74,889,505",16.30,16.40,16.20,16.30,+,0.20,16.30,324,16.35,24,"49.39"","
3038,x,"102,938",26,"949,888",9.25,9.25,9.20,9.23, ,0.00,9.20,17,9.23,13,"18.10"","
3040,,"454,147",364,"18,237,932",39.40,41.00,39.40,40.20,+,1.30,40.20,1,40.45,1,"52.89"","
3041,,"1,203,197",587,"19,369,102",16.15,16.35,16.00,16.00,-,0.05,16.00,37,16.05,9,"0.00"","
3042,,"3,382,935","1,674","131,545,702",39.10,39.25,38.15,38.15,-,0.40,38.15,31,38.35,5,"16.30"","
3043,,"56,241",34,"130,687",2.28,2.38,2.28,2.30,+,0.03,2.30,1,2.32,2,"0.00"","
3044,,"1,335,500",820,"112,078,850",83.10,84.90,82.90,83.80,+,1.30,83.80,60,83.90,30,"10.27"","
3045,xWj,"4,160,814","2,460","460,411,886",110.00,111.00,110.00,110.50,-,0.50,110.50,"1,789",111.00,"1,384","21.92"","
3046,,"6,195",10,"133,441",21.55,21.55,21.50,21.50,-,0.10,21.50,3,21.60,21,"0.00"","
3047,T,"7,567,150","2,463","83,451,307",10.50,11.30,10.50,11.15,+,0.85,11.15,17,11.20,40,"0.00"","
3048,qn,"1,118,354",543,"20,625,224",18.70,18.75,18.30,18.35,-,0.35,18.35,19,18.40,4,"11.40"","
3049,M,"745,454",269,"6,151,415",8.20,8.31,8.20,8.30,+,0.14,8.24,10,8.30,126,"0.00"","
3050,w,"559,124",223,"6,905,342",12.40,12.50,12.20,12.30,-,0.10,12.30,13,12.35,9,"17.32"","
3051,OS,"285,670",60,"1,006,217",3.54,3.62,3.50,3.58,+,0.04,3.51,1,3.58,4,"0.00"","
3052,,"336,002",137,"3,100,966",9.21,9.28,9.20,9.22, ,0.00,9.21,9,9.23,8,"9.91"","
3054,UQ,"31,000",13,"594,400",19.10,19.25,19.10,19.20,-,0.10,19.15,2,19.30,8,"36.23"","
3055,,"195,069",99,"5,130,796",26.80,26.80,25.85,26.05,+,0.20,26.05,19,26.20,1,"44.15"","
3056,`,"650,163",259,"15,183,001",23.40,23.45,23.25,23.45,+,0.25,23.30,43,23.45,46,"5.35"","
3057,,"422,087",117,"3,564,667",8.32,8.48,8.32,8.47,+,0.15,8.42,1,8.47,4,"0.00"","
