3164,,"60,000",42,"1,623,450",27.00,27.45,26.60,27.40,+,0.25,27.00,2,27.45,2,"23.42"","
3167,jq,"388,185",280,"14,610,472",37.70,38.00,37.40,38.00,-,0.85,37.95,2,38.00,5,"6.35"","
3189,,"2,161,050","1,020","93,070,892",43.15,43.70,42.15,43.55,-,0.30,43.50,10,43.60,2,"48.93"","
3209,,"102,405",73,"1,703,810",16.50,16.75,16.50,16.65,-,0.35,16.60,3,16.65,4,"9.46"","
3229,g,"93,752",33,"1,594,508",16.90,17.05,16.90,17.05,+,0.10,17.00,8,17.05,2,"0.00"","
3231,n,"8,239,513","2,288","143,196,286",17.40,17.55,17.10,17.55, ,0.00,17.50,16,17.55,115,"11.78"","
3257,iaq,"57,001",33,"2,321,691",41.70,41.70,40.50,40.80,-,1.20,40.80,1,40.95,1,"23.45"","
3266,@,"35,250",14,"371,200",10.50,10.65,10.45,10.60,+,0.05,10.55,1,10.60,1,"17.67"","
3296,w,"49,000",31,"613,250",12.45,12.70,12.20,12.70,-,0.10,12.35,2,12.70,10,"0.00"","
3305,@T,"20,412",18,"417,836",20.60,20.70,20.35,20.70,-,0.20,20.35,7,20.70,1,"53.08"","
3308,pw,"25,016",14,"162,906",6.50,6.90,6.33,6.90,+,0.30,6.60,3,6.80,3,"0.00"","
3311,u,"627,148",266,"7,236,426",11.75,11.75,11.35,11.50,-,0.50,11.50,15,11.55,6,"0.00"","
3312,,"405,000",166,"3,803,020",9.43,9.51,9.24,9.51,-,0.10,9.50,1,9.51,2,"6.74"","
3321,P,"42,000",29,"526,600",12.50,12.70,12.40,12.60,-,0.25,12.60,12,12.95,2,"0.00"","
3338,,"178,000",113,"3,617,950",20.40,20.60,20.10,20.45,-,0.30,20.45,5,20.50,1,"65.97"","
3346,RM,"287,040",164,"9,468,057",34.15,34.15,32.50,32.75,-,1.75,32.70,15,32.75,6,"9.33"","
3356,_,"420,511",297,"8,569,892",20.75,20.85,20.15,20.40,-,0.70,20.40,11,20.50,6,"0.00"","
3376,s,"681,049",381,"55,728,152",81.00,83.20,79.20,82.10,+,1.30,82.10,3,82.70,1,"18.79"","
3380,,"1,971,537",798,"27,806,731",13.70,14.50,13.45,14.50,+,0.40,14.50,12,14.55,2,"1,450.00"","
3383,s@,"42,875",20,"92,102",2.25,2.25,2.14,2.14,-,0.11,2.14,16,2.23,1,"0.00"","
3406,,"12,622,798","9,726","2,761,096,530",215.00,233.00,208.00,233.00,+,11.00,233.00,9,234.00,11,"18.38"","
3413,,"916,027",663,"100,912,560",109.50,113.50,106.50,113.50,+,0.50,111.50,3,113.50,4,"7.69"","
3416,{q,"40,000",32,"2,061,300",51.50,51.80,51.40,51.80,-,0.10,51.50,2,51.80,1,"22.62"","
3419,,"311,000",149,"4,840,350",15.40,15.95,15.35,15.95,+,0.20,15.70,15,16.15,2,"0.00"","
3432,x,"119,000",71,"1,605,800",13.70,13.70,13.15,13.60,-,0.20,13.60,1,13.65,1,"3.92"","
3437,a,"668,100",286,"10,695,875",16.35,16.35,15.70,16.05,-,0.30,16.05,1,16.15,1,"0.00"","
3443,N,"10,076,723","8,078","2,036,977,945",200.00,215.00,195.00,215.00,+,7.00,214.50,2,215.00,12,"29.74"","
3450,pv,"524,298",397,"29,293,535",54.40,57.40,54.00,57.30,+,1.20,57.10,1,57.30,2,"10.02"","
3454,,"722,371",346,"65,706,153",87.50,92.30,87.30,92.30,+,2.50,92.30,1,92.40,1,"17.35"","
3481,s,"81,310,507","7,860","761,142,710",9.15,9.50,9.14,9.45,+,0.19,9.44,233,9.45,119,"6.70"","
3494,,"168,001",43,"1,088,187",6.56,6.56,6.42,6.55,-,0.05,6.50,3,6.55,18,"0.00"","
3501,Q,"1,062,500",505,"49,919,324",47.40,47.50,46.25,47.20,-,0.50,47.20,101,47.25,1,"9.63"","
3504,,"4,328,003","3,069","298,171,525",67.90,72.30,65.70,71.60,+,1.70,71.50,5,71.60,1,"447.50"","
3515,,"179,589",139,"8,801,650",49.40,49.45,48.60,48.90,-,0.95,48.90,9,49.30,1,"9.16"","
3518,f,"86,000",65,"1,453,500",16.50,17.20,16.50,16.85, ,0.00,16.85,4,16.95,2,"0.00"","
3519,,"583,705",253,"5,876,839",10.10,10.30,9.96,10.20,-,0.05,10.10,21,10.25,9,"0.00"","
3528,w,"19,417",25,"628,997",32.80,32.80,32.15,32.15,-,0.65,32.10,4,32.75,6,"12.22"","
3530,,"71,020",57,"5,112,144",72.60,73.00,71.50,72.00,-,1.30,72.00,1,72.90,2,"25.26"","
3532,x,"2,395,779","1,834","269,892,680",114.50,114.50,110.00,114.50,-,3.50,114.00,37,114.50,38,"21.60"","
3533,A,"2,746,338","2,043","409,445,207",152.00,152.00,147.00,150.00,-,4.50,150.00,6,150.50,2,"11.94"","
3535,m,"71,000",49,"873,500",12.40,12.50,12.20,12.40,-,0.05,12.20,11,12.40,1,"0.00"","
3536,,"49,036",29,"341,051",7.00,7.00,6.94,6.94,-,0.17,6.94,1,7.00,8,"0.00"","
3545,,"532,671",322,"11,171,105",20.95,21.35,20.60,21.35,+,0.10,21.35,2,21.40,39,"0.00"","
3550,po,"177,100",99,"2,674,025",15.05,15.30,14.95,15.25,-,0.25,15.15,16,15.25,3,"8.92"","
3557,,"58,000",34,"979,350",16.90,17.00,16.80,16.95,-,0.05,16.80,110,16.95,1,"0.00"","
3576,s,"9,590,856","2,318","75,235,120",8.00,8.00,7.73,7.88,-,0.14,7.87,20,7.88,13,"0.00"","
3579,|,"60,002",38,"532,537",8.85,8.98,8.83,8.88,-,0.24,8.88,1,8.93,3,"0.00"","
3583,,"443,000",371,"23,708,300",54.10,54.60,52.20,54.60,-,0.50,54.20,10,54.60,7,"12.58"","
3588,q,"84,001",50,"1,658,320",19.80,19.95,19.65,19.85,-,0.35,19.85,1,19.90,4,"23.92"","
3591,,"112,100",63,"1,349,924",12.10,12.25,11.70,12.25,+,0.05,12.20,49,12.30,4,"0.00"","
3596,,"2,096,891",988,"97,808,260",46.80,47.00,46.10,46.85,-,0.65,46.85,6,46.90,1,"11.08"","
3605,P,"82,100",58,"1,360,525",17.00,17.00,16.45,16.65,-,0.35,16.65,1,16.70,2,"23.45"","
3607,],"117,042",107,"1,987,566",17.00,17.15,16.75,17.00,-,0.25,16.95,5,17.00,25,"0.00"","
3617,,"323,100",161,"22,326,820",70.00,70.00,68.80,69.00,-,2.50,68.90,7,69.50,1,"9.54"","
3622,v,"117,606",66,"1,818,778",15.45,15.60,15.40,15.60, ,0.00,15.60,3,15.65,1,"31.84"","
3645,F,"1,151,700",628,"52,993,296",45.85,46.80,45.05,46.80,+,0.05,46.75,3,46.85,5,"16.08"","
3653,,"906,000",655,"56,073,100",63.00,63.10,60.70,63.10,-,0.90,63.00,4,63.10,2,"19.97"","
3661,@-KY,"1,129,035",914,"79,594,137",69.80,72.30,69.30,72.00,-,0.60,72.00,34,72.20,1,"10.76"","
3665,Tp-KY,"2,430,600","1,961","364,269,100",148.50,152.00,147.50,152.00,-,1.00,151.50,12,152.00,17,"15.35"","
3669,i,"3,000",2,"50,800",16.90,16.95,16.90,16.95,-,0.05,16.85,2,16.95,2,"54.68"","
3673,TPK-KY,"11,188,257","6,223","552,745,125",48.15,50.70,47.75,50.70,+,2.25,50.60,3,50.70,25,"15.84"","
3679,s,"15,145",15,"896,800",58.20,60.00,57.10,60.00,+,0.60,59.70,1,60.00,9,"20.00"","
3682,q,"2,180,400",602,"13,036,305",5.99,6.01,5.91,6.00,-,0.01,5.99,33,6.00,44,"0.00"","
3686,F,"521,213",199,"1,591,948",3.10,3.12,3.01,3.05,-,0.10,3.05,6,3.06,2,"0.00"","
3694,,"2,544,095",711,"49,546,038",18.50,19.70,18.50,19.35, ,0.00,19.35,7,19.50,5,"0.00"","
3698,F,"1,696,500",832,"29,105,449",16.95,17.70,16.60,17.70,+,0.50,17.65,15,17.70,17,"98.33"","
3701,j,"2,681",13,"16,538",6.17,6.17,6.17,6.17, ,0.00,6.18,3,6.30,1,"23.73"","
3702,jpj,"3,626,778","1,322","134,318,420",37.00,37.20,36.85,37.05, ,0.00,37.00,"1,101",37.05,211,"8.72"","
3703,Y,"3,322,950",703,"46,107,753",13.65,14.00,13.40,14.00,+,0.50,13.95,2,14.00,78,"13.08"","
3704,X,"203,394",85,"2,161,204",10.70,10.70,10.55,10.70,-,0.05,10.70,2,10.75,13,"0.00"","
3705,H,"270,046",146,"10,706,734",39.65,39.95,39.60,39.60,-,0.40,39.60,89,39.85,6,"18.86"","
3706,F,"1,473,271",863,"36,643,186",25.15,25.15,24.65,24.90,-,0.25,24.90,24,24.95,9,"6.15"","
3708,Wn,"1,279,803","1,061","83,126,370",65.60,66.00,64.20,65.00,-,1.60,65.00,27,65.10,1,"50.78"","
3711,,"13,749,320","5,928","849,177,885",61.90,62.40,60.90,62.40,-,0.80,62.30,15,62.40,161,"0.00"","
3712,Q,"1,514,744",939,"27,453,173",19.20,19.20,17.55,17.80,-,1.70,17.75,24,17.80,44,"0.00"","
4104,,"235,001",143,"10,461,645",44.60,44.75,44.40,44.75,-,0.10,44.75,3,44.80,3,"14.25"","
4106,,"118,000",70,"2,850,550",24.05,24.55,23.90,24.55,+,0.25,24.20,7,24.60,3,"22.73"","
4108,hS,"126,101",86,"2,447,859",19.65,19.65,19.30,19.45,-,0.25,19.40,2,19.45,2,"0.00"","
4119,I,"529,463",459,"41,714,334",78.00,79.80,77.30,78.80,+,0.30,78.80,9,79.10,2,"20.21"","
4133,k,"10,000",10,"292,850",29.20,29.60,29.00,29.25,-,0.45,29.15,1,29.30,6,"34.41"","
4137,R-KY,"2,259,951","1,880","482,855,720",204.00,222.00,200.50,222.00,+,13.00,221.00,1,222.00,8,"19.12"","
4141,sO-KY,"420,400",219,"7,821,320",19.05,19.05,18.40,18.85,-,0.20,18.80,1,18.85,4,"29.00"","
4142,,"4,905,200","2,548","122,305,639",25.00,25.45,24.30,24.70,-,1.05,24.65,76,24.70,171,"0.00"","
4144,dp-KY,"3,512,637","1,927","108,947,332",30.00,31.45,30.00,31.45,+,2.85,31.45,"1,737",--,0,"10.63"","
4148,t-KY,"294,003",214,"20,442,932",69.60,71.40,68.00,70.70,+,0.10,70.60,4,70.90,1,"13.24"","
4155,TM,"179,540",81,"4,640,400",25.20,26.25,25.20,25.80,+,0.20,25.80,1,26.00,13,"13.65"","
4164,~,"178,000",119,"5,966,200",33.65,33.80,33.20,33.80,-,0.30,33.55,5,33.80,10,"0.00"","
4190,n-KY,"813,082",649,"73,321,644",91.40,91.60,88.80,91.20,-,1.10,91.10,4,91.20,13,"15.86"","
4306,w,"5,227,488","1,509","72,151,371",13.30,14.95,13.00,14.40,+,0.75,14.40,28,14.45,34,"8.09"","
4414,p,"11,028,374","3,600","159,197,578",13.95,14.85,13.90,14.25,+,0.20,14.25,72,14.30,13,"0.00"","
4426,Q,"3,254,027","2,529","138,538,692",41.50,43.95,41.00,42.90,+,0.70,42.85,1,42.90,3,"22.23"","
4438,sV,"452,015",259,"53,481,830",120.00,120.50,117.00,118.50,-,3.00,118.50,55,119.00,2,"17.79"","
4526,Fx,"105,555",68,"1,841,466",17.60,17.60,17.35,17.55, ,0.00,17.45,5,17.55,2,"39.89"","
4532,,"1,134,251",525,"26,197,647",23.30,23.30,22.50,23.30,-,0.10,23.20,9,23.30,43,"10.54"","
4536,,"89,000",81,"8,204,500",93.50,93.50,91.00,92.20,-,1.20,92.00,1,92.70,7,"13.46"","
4540,y,"500,120",399,"29,802,180",60.50,61.00,58.50,60.00,-,2.40,59.90,1,60.20,1,"9.42"","
4545,,"74,100",57,"1,953,890",26.20,26.85,25.90,26.65,+,0.05,26.60,4,26.70,1,"66.63"","
4551,,"350,003",235,"27,077,543",72.80,79.30,71.00,79.30,+,5.10,79.30,29,79.50,3,"11.41"","
4552,OF-KY,"261,040",220,"14,766,924",56.60,57.10,56.00,57.00,-,0.70,57.00,2,57.10,14,"6.39"","
4555,,"15,000",10,"915,600",60.80,61.70,60.80,61.70,+,0.10,60.60,1,61.80,2,"19.53"","
4557,s-KY,1,1,68,--,--,--,--, ,0.00,64.30,1,64.50,5,"16.97"","
4560,jH-KY,"145,000",77,"7,153,050",50.30,50.30,48.75,49.30,-,1.00,49.30,4,49.40,1,"12.20"","
4562,o~,"38,000",33,"1,350,250",36.00,36.00,35.25,36.00,-,0.25,35.40,1,35.90,1,"15.58"","
4566,u~,"47,000",37,"1,919,100",39.20,41.50,39.05,41.00,-,0.60,40.95,4,41.05,2,"12.28"","
4720,wW,"91,345",54,"1,104,743",12.05,12.30,11.90,12.30,+,0.15,12.25,1,12.35,1,"42.41"","
4722,,"82,100",34,"2,223,904",27.60,27.60,26.90,27.45,-,0.30,27.30,15,27.45,6,"8.80"","
4725,H,"10,914,504","5,605","276,690,976",26.40,26.40,24.40,25.80,-,1.20,25.80,2,25.85,3,"47.78"","
4737,s,"9,050",9,"447,250",49.80,49.80,48.90,49.00,-,0.80,49.75,3,49.80,3,"20.85"","
4739,d,"875,276",543,"71,336,620",80.20,84.50,79.60,84.50,+,2.00,81.20,12,84.50,14,"14.35"","
4746,x,"639,109",366,"25,535,460",40.80,40.80,39.70,39.85,-,1.00,39.85,1,40.00,1,"13.93"","
4755,T,"20,000",16,"782,750",38.70,39.30,38.50,39.30,-,0.20,39.10,1,39.30,8,"8.64"","
4763,-KY,"39,030",33,"4,694,630",120.50,121.00,120.00,121.00,+,0.50,120.50,5,121.00,3,"30.40"","
4764,,"301,084",235,"23,752,920",79.80,80.30,77.70,79.90,-,1.00,79.80,26,80.30,1,"12.14"","
4807,-KY,"18,063",18,"980,889",54.50,54.90,53.90,54.90,+,0.10,54.20,2,55.00,2,"12.53"","
4904,,"2,340,851","1,333","168,005,652",71.80,72.20,71.40,71.90,-,0.10,71.80,44,71.90,77,"22.90"","
4906,,"1,334,114",549,"25,023,365",18.55,19.10,18.25,19.10,+,0.30,19.10,36,19.15,18,"477.50"","
4912,pw-KY,"394,000",354,"70,398,000",178.00,184.00,173.00,180.00,-,1.00,179.50,10,180.50,2,"27.11"","
4915,P,"2,683,105",932,"117,964,425",43.50,44.95,42.80,43.90,-,0.10,43.85,10,43.90,109,"10.50"","
4916,Y,"502,600",342,"13,724,669",27.70,28.20,26.95,27.90,-,0.20,27.90,20,28.00,2,"14.61"","
4919,s,"1,465,850",990,"54,634,202",36.70,39.50,35.40,39.50,+,2.50,38.30,25,39.50,7,"11.55"","
4927,-KY,"3,263,695","1,778","95,204,252",29.40,29.75,28.50,29.60,-,0.15,29.55,39,29.60,23,"16.82"","
4930,P,"24,100",17,"257,850",10.80,10.80,10.50,10.80,-,0.05,10.80,4,10.90,1,"0.00"","
4934,,"928,000",392,"5,026,410",5.41,5.46,5.35,5.46,-,0.05,5.46,4,5.47,8,"0.00"","
4935,ZL-KY,"94,100",46,"3,296,225",35.40,35.40,34.50,35.40,+,0.20,35.20,1,35.40,1,"39.33"","
4938,M,"3,730,146","1,917","213,252,833",57.00,57.60,56.20,57.50,+,0.30,57.40,1,57.50,33,"12.13"","
4942,,"333,100",231,"9,666,375",29.20,29.40,28.70,29.40,-,0.20,29.25,1,29.40,10,"11.76"","
4943,d-KY,"657,250",537,"95,354,750",146.00,148.00,140.00,148.00,+,2.50,148.00,9,148.50,25,"12.70"","
4952,q,"206,037",129,"6,142,534",30.00,30.30,29.45,30.30,-,0.15,30.30,1,30.35,5,"10.10"","
4956,b,"339,700",178,"5,109,910",15.50,15.50,14.40,15.25,-,0.45,15.20,34,15.40,3,"28.77"","
4958,-KY,"4,551,159","2,431","317,644,489",69.50,70.50,68.50,70.40,+,0.40,70.30,9,70.50,180,"9.85"","
4960,,"3,872,753","1,015","27,420,872",7.20,7.20,7.01,7.08,-,0.28,7.07,31,7.08,7,"0.00"","
4961,,"1,747,100","1,102","63,495,555",36.80,36.80,35.85,36.55,-,1.20,36.55,25,36.60,9,"19.97"","
4968,n,"515,901",314,"18,674,491",37.05,37.15,35.55,36.20,-,1.10,36.20,10,36.35,2,"9.89"","
4976,,"1,591,120","1,102","48,217,390",29.90,31.50,29.30,31.45,+,0.80,31.40,1,31.45,12,"87.36"","
4977,F-KY,"130,000",120,"7,377,200",55.80,57.70,55.10,57.70,+,0.70,57.60,1,57.80,6,"13.39"","
4989,a,"122,000",79,"2,217,400",18.50,18.55,18.10,18.20,-,0.50,18.20,1,18.30,36,"7.31"","
4994,_,"33,000",25,"1,329,200",40.20,41.00,40.00,41.00,+,0.40,40.80,1,41.10,3,"0.00"","
4999,,"130,400",66,"6,111,409",47.05,47.35,46.60,47.15,-,0.15,47.15,1,47.20,2,"7.30"","
5007,TP,"54,835",33,"2,796,486",51.00,51.60,50.70,51.60,+,0.60,51.10,1,51.60,6,"12.96"","
5203,Ts,"46,100",40,"2,921,510",63.60,63.70,62.80,63.70,-,0.40,63.70,2,63.80,1,"17.03"","
5215,-KY,"30,000",25,"736,250",24.45,24.75,24.35,24.75,-,0.05,24.60,2,24.80,2,"10.40"","
5225,F-KY,"19,000",16,"447,300",23.50,23.85,23.40,23.85, ,0.00,23.70,1,23.85,1,"20.04"","
5234,F,"134,100",70,"9,730,729",72.70,73.00,72.30,72.30,-,0.40,72.30,15,72.70,8,"11.74"","
5243,A-KY,"393,205",256,"10,725,377",27.65,27.65,26.65,27.45,-,0.35,27.45,11,27.50,11,"12.89"","
5258,i,"48,000",39,"785,250",16.85,16.85,16.05,16.30,-,0.55,16.30,3,16.55,3,"14.42"","
5259,Mf,"5,053",5,"36,378",7.20,7.20,7.20,7.20,-,0.66,7.08,1,7.53,1,"0.00"","
5264,Z-KY,"3,210,776","2,300","157,121,531",49.00,49.90,47.95,49.50,-,0.50,49.30,11,49.50,14,"0.00"","
5269,,"1,905,214","1,801","837,726,652",417.50,471.50,412.00,471.50,+,42.50,471.50,51,--,0,"40.79"","
5284,jpp-KY,"8,000",4,"412,000",51.50,51.50,51.50,51.50, ,0.00,50.60,3,51.50,2,"11.15"","
5285,M,"455,200",295,"32,914,500",68.00,74.30,68.00,74.30,+,4.30,74.30,29,74.50,4,"14.13"","
5288,-KY,"12,010",11,"1,071,192",89.70,89.70,88.70,89.00,-,1.00,89.00,9,89.20,4,"11.99"","
5305,n,"1,616,949",725,"40,504,647",24.80,25.65,24.15,25.50,+,0.35,25.35,33,25.50,3,"13.35"","
5388,U,"1,717,969",946,"83,399,133",46.70,49.90,46.25,49.90,+,2.70,49.90,100,50.00,44,"11.26"","
5434,RV,"547,998",337,"36,143,663",66.10,66.40,65.00,66.40,+,0.20,66.20,2,66.40,5,"10.78"","
5469,vt,"3,104,578","1,215","64,537,488",21.20,21.20,20.30,20.90,-,0.60,20.85,4,20.90,38,"8.71"","
5471,Q,"103,000",64,"2,924,800",28.50,28.60,28.30,28.30,-,0.45,28.30,2,28.40,10,"18.14"","
5484,z,"36,202",17,"174,992",4.80,4.93,4.76,4.92,-,0.14,4.80,1,4.92,7,"0.00"","
5515,,"416,672",109,"4,299,669",10.55,10.55,10.25,10.30,-,0.20,10.30,4,10.35,33,"13.55"","
5519,j,"32,147",19,"339,508",10.55,10.65,10.45,10.60, ,0.00,10.60,3,10.65,7,"11.40"","
5521,uH,"968,000",215,"6,919,440",7.20,7.20,7.10,7.19,-,0.02,7.19,17,7.20,56,"0.00"","
5522,,"3,717,968",994,"130,814,075",35.50,35.55,34.35,35.10,-,0.50,35.10,40,35.15,48,"12.58"","
5525,,"72,328",56,"1,453,824",20.25,20.25,20.00,20.20,-,0.25,20.00,69,20.20,5,"7.43"","
5531,mL,"628,426",315,"6,348,038",10.20,10.25,9.91,10.25, ,0.00,10.20,2,10.25,16,"11.02"","
5533,,"1,063,389",14,"16,498,918",15.60,15.80,15.55,15.70, ,0.00,15.55,4,15.70,2,"10.26"","
5534,i,"919,267",449,"66,037,045",72.70,72.70,71.30,71.80,-,1.00,71.80,3,71.90,69,"4.36"","
5538,F-KY,"2,000",2,"79,850",39.95,39.95,39.90,39.90,-,0.20,38.75,1,39.95,2,"8.87"","
5607,,"2,210,052","1,134","43,503,099",19.30,20.30,18.95,19.20,-,0.40,19.20,23,19.25,1,"11.36"","
5608,|,"4,087,793","1,199","33,904,359",8.34,8.38,8.16,8.24,-,0.18,8.23,6,8.24,4,"0.00"","
5706,,"27,150",25,"904,334",33.20,33.45,33.00,33.00,-,0.20,33.00,2,33.30,4,"13.20"","
5871,-KY,"5,782,670","3,442","519,463,070",90.30,90.90,89.00,90.80,-,1.60,90.80,56,90.90,30,"9.61"","
5876,W,"18,388,029","7,498","659,237,999",35.00,36.90,34.50,36.90,X,0.00,36.65,49,36.90,81,"11.71"","
5880,Xw,"8,887,772","2,290","154,226,017",17.35,17.45,17.25,17.45, ,0.00,17.40,14,17.45,618,"14.19"","
5906,xn-KY,"22,000",13,"293,500",13.30,13.90,13.15,13.75,-,0.10,13.40,1,13.75,2,"15.11"","
5907,jv-KY,"1,695,000",937,"54,478,400",31.90,32.70,31.50,32.70,+,0.45,32.40,2,32.70,13,"10.58"","
6005,sq,"10,277,818","1,064","94,564,319",9.23,9.27,9.08,9.27,+,0.02,9.25,37,9.27,440,"6.26"","
6024,sq,"660,840",358,"28,581,225",42.50,44.50,41.40,44.50,+,1.60,44.50,11,44.60,14,"7.04"","
6108,v,"148,001",98,"3,860,326",26.20,26.25,25.85,26.20,-,0.10,26.15,10,26.20,12,"13.79"","
6112,E,"140,148",95,"4,026,149",28.95,28.95,28.65,28.75,-,0.20,28.70,13,28.75,1,"9.24"","
6115,,"19,125",20,"773,737",40.35,40.50,40.35,40.40,+,0.10,40.35,5,40.40,2,"14.91"","
6116,m,"14,015,145","1,801","98,142,399",7.00,7.05,6.88,7.04,-,0.01,7.03,31,7.04,64,"4.12"","
6117,s,"71,000",27,"802,350",11.20,11.60,11.15,11.35,-,0.25,11.30,5,11.45,3,"2.99"","
6120,FB,"3,133,650","1,304","45,324,123",14.75,14.75,14.25,14.40,-,0.45,14.40,154,14.50,6,"24.83"","
6128,W,"35,003",25,"1,018,288",29.30,29.30,29.05,29.10,-,0.20,29.05,3,29.10,1,"12.82"","
6133,,"23,000",14,"191,010",8.17,8.36,8.17,8.36,-,0.05,8.36,9,8.37,5,"36.35"","
6136,IS,"83,043",59,"1,449,350",17.60,17.60,17.35,17.45,-,0.15,17.40,19,17.45,21,"15.72"","
6139,,"707,000",444,"19,398,350",26.50,28.30,25.90,28.30,+,1.35,27.60,1,28.30,10,"12.41"","
6141,f,"420,018",205,"6,395,627",15.15,15.50,15.05,15.30,+,0.05,15.30,13,15.35,6,"16.11"","
6142,l,"478,548",108,"3,653,696",7.65,7.71,7.56,7.61,-,0.07,7.61,11,7.65,19,"0.00"","
6152,@,"145,000",52,"655,790",4.59,4.59,4.50,4.56,-,0.07,4.54,10,4.56,8,"0.00"","
6153,pq,"27,412,224","14,086","1,051,880,443",36.50,41.00,36.40,40.40,+,2.80,40.30,17,40.40,75,"63.13"","
6155,v_,"517,500",330,"11,439,850",22.30,22.80,21.55,22.20,-,0.75,22.15,1,22.20,1,"15.31"","
6164,,"54,211",49,"443,727",8.15,8.35,8.11,8.24,-,0.18,8.20,2,8.24,1,"206.00"","
6165,,"58,000",22,"466,120",8.17,8.17,8.00,8.00,-,0.19,8.02,1,8.09,1,"30.77"","
6166,,"488,640",209,"17,102,081",35.10,35.50,34.70,35.00,-,1.10,35.00,89,35.40,1,"24.31"","
6168,,"172,619",92,"2,117,488",12.45,12.45,12.10,12.30,-,0.30,12.25,33,12.40,13,"8.72"","
6172,,"6,643",6,"86,684",12.10,13.20,12.10,13.20,-,0.10,13.25,1,14.30,1,"88.00"","
6176,,"8,551,485","5,020","567,937,981",63.20,68.60,63.20,67.70,+,4.50,67.60,9,67.80,14,"9.96"","
6177,FR,"1,796,645",625,"52,809,705",28.90,29.85,27.65,29.85,+,1.50,29.85,19,29.90,3,"27.39"","
6183,T,"21,000",18,"675,250",32.15,32.75,31.85,32.45,+,0.30,32.45,1,32.50,4,"18.65"","
6184,jq,"77,000",38,"2,619,600",34.10,34.10,33.95,33.95,-,0.15,33.95,1,34.05,1,"12.72"","
6189,,"223,395",113,"6,128,376",27.50,27.75,27.20,27.75,+,0.10,27.75,7,27.80,20,"9.98"","
6191,,"1,839,351",644,"21,250,556",11.65,11.65,11.25,11.60,-,0.15,11.55,104,11.60,1,"10.36"","
6192,,"321,804",270,"20,197,707",64.50,64.50,62.00,62.90,-,1.20,62.80,1,62.90,1,"11.09"","
6196,|,"890,200",460,"38,228,949",43.50,43.90,42.30,43.00,-,2.00,42.95,5,43.00,6,"9.64"","
6197,X,"604,400",371,"16,621,885",27.60,27.80,27.20,27.40,-,0.30,27.35,7,27.40,2,"14.73"","
6201,q,"24,000",15,"700,500",29.25,29.25,29.15,29.15,-,0.20,29.15,12,29.20,11,"11.95"","
6202,s,"1,331,226",823,"86,929,723",66.10,66.30,65.00,65.00,-,2.00,65.00,59,65.20,1,"13.98"","
6205,Y,"102,000",44,"2,118,850",20.40,21.10,20.40,21.00,+,0.55,21.00,7,21.10,11,"11.60"","
6206,,"807,724",426,"55,396,970",69.60,69.60,67.80,68.90,-,1.60,68.90,89,69.30,4,"11.50"","
6209,,"845,042",511,"19,054,927",21.50,23.20,21.50,23.20,+,0.30,23.15,15,23.20,16,"0.00"","
6213,pZ,"3,785,312","2,159","150,660,615",41.20,41.20,39.20,40.40,-,1.45,40.30,1,40.40,3,"8.00"","
6214,,"527,545",320,"32,833,852",62.50,62.50,61.80,62.30,-,0.50,62.30,61,62.50,17,"10.52"","
6215,M,"237,161",154,"3,053,234",12.75,13.00,12.55,12.85,-,0.10,12.85,9,12.90,3,"42.83"","
6216,~,"92,004",60,"2,455,305",27.00,27.00,26.50,26.65,-,0.35,26.60,7,26.75,1,"10.88"","
6224,E,"90,266",78,"4,654,384",51.50,52.10,50.80,52.10,+,0.30,51.80,3,52.10,1,"11.25"","
6225,v,"10,150",3,"38,456",3.70,3.80,3.70,3.80,-,0.03,3.51,3,3.80,1,"0.00"","
6226,,"879,170",349,"7,478,134",8.75,8.76,8.36,8.50,-,0.29,8.50,18,8.51,2,"94.44"","
6230,W,"862,639",342,"90,746,595",105.50,106.00,105.00,105.00,-,0.50,105.00,"1,822",105.50,11,"17.47"","
6235,,"166,004",88,"2,517,764",15.05,15.35,15.05,15.20,-,0.20,15.15,12,15.25,3,"19.24"","
6239,O,"3,428,397","1,368","237,091,187",69.00,70.00,68.40,69.20,-,0.40,69.20,609,69.40,13,"8.62"","
6243,N,"48,193",43,"512,510",10.20,11.00,10.20,10.65,+,0.15,10.65,6,10.70,4,"0.00"","
6251,wo,"324,117",116,"2,338,763",7.20,7.34,7.09,7.34,+,0.02,7.27,5,7.34,17,"0.00"","
6257,,"1,635,821",880,"46,764,258",28.85,28.90,28.05,28.60,-,0.50,28.55,32,28.60,18,"9.05"","
6269,xp,"3,175,068","1,512","254,806,580",80.00,80.80,79.30,80.50,-,1.40,80.50,39,80.60,6,"8.71"","
6271,PYq,"2,692,585","2,091","254,965,161",93.20,96.60,92.00,94.30,-,0.70,94.30,1,94.40,2,"14.94"","
6277,,"234,504",203,"18,362,963",75.70,80.30,75.30,80.30,+,4.10,80.30,53,80.40,2,"12.39"","
6278,x,"9,309,956","4,799","330,497,438",35.65,36.00,34.85,35.50,-,0.90,35.50,154,35.60,3,"16.51"","
6281,q,"37,250",28,"2,333,125",63.00,63.40,62.50,62.70,-,0.30,62.80,2,63.00,2,"13.01"","
6282,d,"1,272,405",362,"23,293,295",18.05,18.45,17.85,18.45,+,0.15,18.45,97,18.50,43,"8.91"","
6283,Ew,"2,139,068","1,368","66,323,303",31.05,33.30,29.80,33.30,+,1.80,33.00,9,33.30,12,"416.25"","
