2426,,"1,446,627",771,"22,686,312",15.55,15.95,15.35,15.95,-,0.05,15.95,29,16.00,102,"7.56"","
2427,Tq,"906,000",334,"10,161,150",11.15,11.45,11.05,11.45, ,0.00,11.45,6,11.50,74,"40.89"","
2428,,"456,300",340,"29,953,049",65.00,66.60,65.00,66.60,+,2.60,66.50,2,66.60,4,"8.43"","
2429,,"11,022",10,"108,281",9.72,9.96,9.70,9.96,X,0.00,9.85,2,9.96,1,"0.00"","
2430,[,"41,125",26,"790,468",19.20,19.25,19.20,19.20,-,0.05,19.20,17,19.30,4,"10.00"","
2431,p,"46,797",40,"385,373",8.25,8.30,8.20,8.25,-,0.12,8.25,4,8.30,40,"0.00"","
2433,q,"28,300",23,"1,154,430",40.60,40.95,40.60,40.95,+,0.35,40.85,2,41.00,5,"12.45"","
2434,,"94,009",55,"892,075",9.32,9.60,9.31,9.58,-,0.22,9.39,1,9.58,10,"0.00"","
2436,q,"251,996",194,"5,583,747",21.85,22.40,21.80,22.40,-,0.10,22.40,11,22.45,1,"13.33"","
2438,,0,0,0,--,--,--,--, ,0.00,6.32,10,6.48,1,"0.00"","
2439,,"9,032,675","6,469","1,052,906,183",112.00,121.50,112.00,121.50,-,1.50,121.00,25,121.50,42,"8.11"","
2440,,"5,000",3,"37,890",7.54,7.69,7.54,7.69,-,0.11,7.57,1,7.69,1,"13.49"","
2441,W,"247,853",192,"9,909,230",40.00,40.50,39.45,40.50,+,0.15,40.10,28,40.55,1,"8.92"","
2442,s,"4,385,104","1,499","57,417,284",12.80,13.80,12.65,13.80,+,0.30,13.65,2,13.80,68,"57.50"","
2443,sQi,"246,002",99,"1,236,140",5.09,5.09,5.00,5.04,-,0.07,5.04,1,5.05,5,"0.00"","
2444,l,"2,864,340","1,097","45,923,508",15.05,16.60,15.05,16.30,+,1.10,16.25,4,16.30,16,"0.00"","
2448,q,"24,351,874","8,720","587,883,274",24.00,24.40,23.85,24.25,-,0.60,24.25,412,24.30,93,"28.53"","
2449,ql,"4,225,338","1,927","81,059,165",18.70,19.60,18.50,19.45,+,0.40,19.45,60,19.50,12,"13.23"","
2450,,"51,511",51,"1,794,121",35.20,35.20,34.45,34.85,-,0.65,34.85,3,35.00,2,"19.25"","
2451,,"413,147",296,"27,629,621",66.80,67.20,66.60,66.70,-,0.90,66.70,21,66.80,3,"12.56"","
2453,s,"24,000",18,"266,900",11.15,11.15,11.05,11.10,-,0.20,11.10,3,11.15,2,"13.06"","
2454,po,"4,337,995","3,002","996,457,340",227.50,234.00,226.50,231.00,-,3.50,231.00,9,231.50,38,"13.49"","
2455,s,"8,258,701","3,693","432,575,398",51.90,54.00,51.90,54.00,-,3.60,53.70,1,54.00,20,"23.28"","
2456,_Os,"6,415,856","4,563","486,942,268",73.60,78.10,73.60,78.00,+,0.40,77.90,20,78.00,142,"13.45"","
2457,,"639,064",333,"5,301,452",8.30,8.38,8.26,8.33,-,0.13,8.32,3,8.33,3,"0.00"","
2458,q,"3,580,032","2,563","230,090,456",62.00,66.00,61.10,66.00,+,2.10,65.80,1,66.00,4,"14.13"","
2459,N,"173,100",49,"6,196,750",35.70,36.00,35.50,35.80,-,0.20,35.80,4,35.95,1,"9.09"","
2460,q,"79,002",26,"742,828",9.51,9.51,9.31,9.42,-,0.09,9.40,3,9.48,2,"0.00"","
2461,sp,"272,001",80,"3,367,912",12.15,12.45,12.15,12.45,+,0.05,12.40,46,12.45,6,"20.75"","
2462,}oq,"64,173",47,"1,668,788",26.20,26.20,25.60,26.10,-,0.40,26.00,1,26.10,13,"0.00"","
2464,,"746,140",582,"29,645,140",38.50,40.40,38.50,40.35,+,0.45,40.30,3,40.35,21,"8.77"","
2465,RO,"50,008",46,"516,380",10.10,10.50,10.10,10.40,-,0.10,10.30,4,10.40,4,"0.00"","
2466,aq,"67,553",48,"2,022,890",29.90,30.05,29.80,30.05,+,0.05,29.90,1,30.10,2,"751.25"","
2467,t,"221,001",144,"5,465,277",25.00,25.00,24.25,24.80,-,0.25,24.80,1,24.85,1,"7.95"","
2468,g,"642,000",352,"7,321,050",11.35,11.60,11.15,11.45,-,0.50,11.45,18,11.50,2,"18.47"","
2471,q,"17,555",12,"248,980",14.15,14.20,14.15,14.20,-,0.15,14.20,1,14.25,1,"9.22"","
2472,q,"243,000",165,"10,200,850",41.00,42.75,41.00,42.60,-,0.50,42.55,3,42.60,3,"9.36"","
2474,i,"11,908,101","7,689","2,981,493,385",245.00,256.50,244.00,256.50,-,8.00,256.50,9,257.00,17,"6.74"","
2475,M,"1,355,302",83,"1,884,353",1.40,1.40,1.38,1.39,-,0.01,1.39,26,1.40,130,"0.00"","
2476,d,"71,000",35,"1,631,400",22.60,23.35,22.60,23.30, ,0.00,23.25,5,23.35,1,"14.12"","
2477,q,"70,500",52,"1,405,049",19.75,20.20,19.75,20.20,+,0.20,20.00,3,20.20,2,"18.88"","
2478,j,"4,400,429","3,269","209,752,760",45.90,49.60,45.55,49.30,+,1.10,49.30,38,49.35,4,"8.12"","
2480,,"86,630",68,"3,254,740",37.30,37.90,37.15,37.85,+,0.20,37.80,8,37.85,3,"11.33"","
2481,jZ,"5,887,128","2,851","138,631,495",23.25,24.15,23.10,24.15,+,0.05,24.10,5,24.15,13,"0.00"","
2482,st,"36,000",14,"410,850",11.40,11.60,11.35,11.60,+,0.10,11.50,3,11.60,3,"0.00"","
2483,e,"67,105",54,"1,177,541",17.50,17.65,17.50,17.50,-,0.20,17.50,14,17.55,5,"10.87"","
2484,,"387,503",215,"6,363,848",16.35,16.60,16.15,16.55,-,0.10,16.50,25,16.55,1,"11.26"","
2485,,"363,101",174,"6,216,596",17.00,17.35,16.90,17.35,+,0.10,17.30,2,17.35,2,"34.70"","
2486,@,"274,262",158,"2,416,605",8.71,8.89,8.60,8.88,+,0.03,8.85,10,8.88,4,"0.00"","
2488,~,"203,005",138,"6,246,005",29.85,31.50,29.75,31.50,+,0.60,31.50,51,31.55,1,"10.03"","
2489,a,"546,732",298,"6,497,956",11.90,11.95,11.80,11.90,-,0.15,11.90,5,11.95,21,"0.00"","
2491,N,"22,397",12,"108,728",4.87,4.87,4.63,4.63,-,0.24,4.66,1,4.80,1,"0.00"","
2492,s,"42,621,857","24,461","6,382,570,466",145.00,157.00,144.00,157.00,+,3.00,156.50,8,157.00,150,"4.83"","
2493,,"43,002",30,"1,019,050",23.80,23.80,23.60,23.70,-,0.10,23.70,8,23.75,2,"9.88"","
2495,w,"271,098",68,"2,977,687",10.90,11.00,10.90,11.00,-,0.05,11.00,6,11.05,12,"35.48"","
2496,V,"17,167",21,"1,376,857",78.60,81.60,78.60,79.00,+,0.40,78.80,1,81.30,3,"11.14"","
2497,Qq,"107,000",34,"1,399,450",13.15,13.25,12.90,13.00,-,0.15,13.00,2,13.15,5,"0.00"","
2498,Fq,"70,678,309","34,449","3,093,018,352",41.00,46.55,40.50,44.55,+,2.20,44.50,9,44.55,102,"5.98"","
2499,F,"648,102",271,"5,420,128",8.35,8.44,8.30,8.44,-,0.06,8.41,5,8.44,7,"0.00"","
2501,,"1,139,043",697,"21,958,772",19.45,19.45,19.05,19.30,-,0.35,19.30,64,19.40,1,"14.09"","
2504,,"295,508",177,"2,429,759",8.24,8.27,8.19,8.25,-,0.07,8.25,21,8.27,19,"63.46"","
2505,,"296,318",83,"3,407,624",11.55,11.55,11.45,11.50,-,0.15,11.50,2,11.55,6,"0.00"","
2506,],"7,797",11,"88,835",11.55,11.55,11.30,11.40,-,0.15,11.40,4,11.50,2,"0.00"","
2509,[,"32,722",29,"984,852",29.70,30.30,29.70,30.30,+,0.30,30.15,3,30.30,1,"0.00"","
2511,l,"337,187",228,"3,399,324",10.15,10.15,10.05,10.05,-,0.20,10.05,225,10.10,11,"12.56"","
2514,s,"295,527",135,"4,483,979",15.00,15.30,14.90,15.30,+,0.25,15.25,7,15.30,1,"19.37"","
2515,u,"3,019,943",651,"21,117,071",6.95,7.03,6.93,7.03,-,0.06,7.02,66,7.03,84,"27.04"","
2516,s,"129,312",30,"819,343",6.26,6.38,6.26,6.36,+,0.06,6.31,26,6.36,10,"0.00"","
2520,aw,"1,270,123",598,"21,374,058",16.60,17.05,16.50,17.00,+,0.10,16.95,5,17.00,39,"0.00"","
2524,,"52,941",35,"1,034,890",19.65,19.65,19.50,19.55,-,0.10,19.50,7,19.60,1,"8.81"","
2527,[,"295,241",170,"7,581,437",25.90,26.45,25.00,26.45,-,0.05,26.30,10,26.45,5,"0.00"","
2528,,"21,112",9,"291,623",13.95,13.95,13.70,13.70,-,0.25,13.70,2,13.80,1,"0.00"","
2530,,"23,538",22,"374,580",16.00,16.05,15.85,16.00, ,0.00,15.95,5,16.00,16,"400.00"","
2534,,"1,167,133",611,"30,560,162",26.10,26.40,25.95,26.40,-,0.05,26.40,11,26.45,17,"4.55"","
2535,FYu,"725,914",353,"14,057,021",19.30,19.45,19.20,19.45,-,0.05,19.40,63,19.45,52,"7.94"","
2536,,"318,405",155,"6,371,360",20.00,20.15,20.00,20.15, ,0.00,20.05,9,20.15,5,"7.60"","
2537,pWo,"827,064",190,"5,402,821",6.59,6.59,6.49,6.49,-,0.18,6.49,1,6.50,28,"0.00"","
2538,,"484,000",172,"6,056,400",12.50,12.60,12.45,12.50,-,0.20,12.50,31,12.55,2,"178.57"","
2539,,"29,294",31,"794,463",27.10,27.25,27.05,27.10, ,0.00,27.10,14,27.30,3,"20.85"","
2540,RsL,"9,000",8,"211,900",23.55,23.65,23.30,23.50,-,0.55,23.50,1,23.80,2,"15.36"","
2542,Io,"1,695,696","1,125","78,739,646",46.00,46.80,45.85,46.80,+,0.20,46.65,26,46.80,31,"10.54"","
2543,,"6,050",7,"48,351",8.00,8.00,7.96,8.00, ,0.00,7.82,1,8.00,26,"114.29"","
2545,,"102,000",80,"2,468,150",24.00,24.45,24.00,24.15,-,0.35,24.15,19,24.30,2,"23.45"","
2546,,"269,001",141,"6,799,325",25.50,25.50,25.00,25.40,-,0.30,25.25,2,25.40,3,"7.47"","
2547,,"1,781,898",761,"26,952,617",14.90,15.45,14.80,15.45,+,0.15,15.40,4,15.45,241,"9.48"","
2548,T,"753,300",412,"48,351,729",63.10,65.50,63.00,65.40,+,0.20,65.00,13,65.40,3,"24.96"","
2597,,"202,116",101,"8,556,452",42.00,42.65,41.70,42.50,+,0.20,42.45,2,42.60,3,"15.80"","
2601,q,"2,668,899",584,"28,375,362",10.55,10.75,10.45,10.75,+,0.05,10.75,265,10.80,130,"15.14"","
2603,a,"8,987,893","1,884","102,094,459",11.30,11.50,11.20,11.40,+,0.05,11.40,308,11.45,63,"16.29"","
2605,s,"1,506,140",699,"22,494,670",14.90,15.25,14.80,15.00,-,0.20,14.95,80,15.00,33,"75.00"","
2606,,"2,340,502","1,217","69,913,282",29.95,30.10,29.25,29.90,+,0.40,29.85,9,29.95,61,"13.53"","
2607,aB,"357,207",135,"4,543,027",12.70,12.80,12.70,12.70,-,0.10,12.70,34,12.80,76,"15.49"","
2608,ja,"35,500",35,"1,313,848",37.60,37.60,36.95,36.95,-,0.45,36.90,3,37.15,1,"14.05"","
2609,,"1,591,965",523,"13,167,869",8.21,8.35,8.15,8.27,-,0.03,8.26,4,8.27,99,"0.00"","
2610,,"10,747,927","2,769","105,901,497",9.84,9.95,9.72,9.95,+,0.01,9.94,97,9.95,193,"21.63"","
2611,H,"49,000",20,"318,180",6.56,6.56,6.44,6.55,-,0.04,6.48,1,6.53,1,"23.39"","
2612,,"543,161",380,"15,255,322",28.15,28.40,27.95,28.05,-,0.50,28.05,8,28.10,6,"11.04"","
2613,d,"59,001",34,"687,911",11.65,11.80,11.60,11.80, ,0.00,11.65,7,11.80,14,"15.73"","
2614,F,"8,240,711","2,547","115,075,954",13.60,14.15,13.50,14.00,+,0.30,14.00,62,14.05,112,"1.80"","
2615,U,"603,381",293,"9,212,495",15.20,15.40,15.15,15.30,+,0.10,15.30,1,15.35,2,"15.00"","
2616,s,"79,216",66,"2,305,372",28.90,29.30,28.80,29.10,+,0.05,29.10,7,29.15,23,"16.63"","
2617,x,"1,524,000",671,"27,581,350",17.85,18.35,17.65,18.20, ,0.00,18.20,19,18.25,12,"9.24"","
2618,a,"4,466,744","1,689","64,445,498",14.45,14.50,14.35,14.50,-,0.10,14.45,113,14.50,538,"10.00"","
2630,,"18,083",15,"363,539",20.20,20.20,20.00,20.15,-,0.25,20.05,4,20.20,4,"0.00"","
2633,xWK,"7,950,618","4,292","248,994,345",31.05,31.50,30.90,31.30,-,0.05,31.30,151,31.35,34,"17.78"","
2634,~,"337,091",199,"9,545,691",28.30,28.50,28.10,28.45, ,0.00,28.35,14,28.50,8,"12.21"","
2636,x~,"593,279",323,"14,485,652",24.30,24.75,24.10,24.50,-,0.20,24.50,20,24.55,1,"8.63"","
2637,zv-KY,"966,685",497,"26,900,130",27.70,28.15,27.50,28.00,+,0.05,28.00,4,28.05,6,"11.86"","
2642,vtq,"46,001",35,"991,421",21.90,21.90,21.05,21.65,-,0.25,21.65,1,21.70,7,"46.06"","
2701,U,"40,409",24,"508,672",12.65,12.65,12.50,12.65, ,0.00,12.60,4,12.65,12,"17.09"","
2702,,"206,871",144,"3,627,646",17.00,18.30,16.75,18.00,+,0.80,17.80,7,18.00,2,"14.63"","
2704,,"51,852",30,"1,164,668",22.30,22.50,22.30,22.50, ,0.00,22.30,10,22.50,27,"18.00"","
2705,,"131,801",45,"743,900",5.70,5.70,5.61,5.69,-,0.01,5.68,1,5.69,5,"0.00"","
2706,@,"85,487",67,"1,197,688",14.00,14.10,13.95,14.05, ,0.00,14.00,14,14.05,5,"15.44"","
2707,,"356,103",246,"49,688,367",139.50,140.00,139.00,140.00,-,0.50,139.50,1,140.00,35,"13.04"","
2712,,"7,000",7,"237,450",33.25,34.25,33.25,34.05,X,0.00,32.65,1,34.25,1,"0.00"","
2722,L,0,0,0,--,--,--,--, ,0.00,28.20,3,29.50,1,"86.76"","
2723,-KY,"1,145,519","1,008","254,122,568",229.00,229.00,215.00,227.50,+,6.50,227.00,4,227.50,1,"20.95"","
2727,~,"306,979",260,"25,426,954",82.70,83.30,81.90,83.20,-,0.20,83.20,3,83.40,9,"17.55"","
2731,,"116,152",103,"9,254,584",79.10,80.00,79.10,79.90,-,0.70,79.90,1,80.00,6,"16.82"","
2739,H,"65,000",22,"1,928,500",29.20,29.75,29.20,29.75,+,0.15,29.35,1,29.75,5,"212.50"","
2748,~,"59,000",47,"3,674,300",61.00,63.10,61.00,62.80,+,1.30,62.80,1,62.90,3,"21.43"","
2801,,"2,877,504",908,"50,755,374",17.45,17.80,17.45,17.75,-,0.05,17.75,40,17.80,124,"13.15"","
2809,,"577,320",354,"17,916,549",30.65,31.25,30.65,31.25,-,0.20,31.20,23,31.25,9,"7.22"","
2812,x,"2,463,519",800,"25,099,406",10.20,10.25,10.10,10.25,+,0.05,10.20,60,10.25,689,"8.69"","
2816,O,"221,000",118,"4,040,050",18.20,18.60,17.90,18.55,+,0.10,18.50,1,18.55,1,"5.64"","
2820,,"355,145",221,"4,727,588",13.30,13.40,13.25,13.35,-,0.10,13.30,203,13.35,30,"13.09"","
2823,,"4,287,532","1,952","127,595,402",29.35,29.90,29.35,29.90,+,0.05,29.85,10,29.90,197,"8.72"","
2832,x,"57,250",37,"1,144,723",19.95,20.10,19.95,20.10,-,0.05,20.05,1,20.10,6,"10.92"","
2834,O,"19,310,496","2,433","203,244,371",10.45,10.65,10.40,10.60, ,0.00,10.60,587,10.65,"2,671","10.60"","
2836,,"181,600",95,"1,633,768",9.00,9.03,8.92,9.00, ,0.00,9.00,5,9.03,9,"32.14"","
2838,p,"792,075",280,"7,823,996",9.85,9.92,9.83,9.92, ,0.00,9.91,4,9.92,10,"9.36"","
2838A,pS,"84,000",25,"4,394,300",52.40,52.40,52.30,52.40, ,0.00,52.30,19,52.40,135,"0.00"","
2841,x},"1,616,357",369,"12,676,312",7.85,7.90,7.81,7.90,-,0.04,7.85,15,7.90,69,"18.81"","
2845,F,"1,981,595",627,"19,919,891",10.05,10.10,10.00,10.10, ,0.00,10.05,253,10.10,152,"11.10"","
2849,w,"127,000",54,"1,600,600",12.70,12.70,12.55,12.55,-,0.20,12.55,35,12.60,7,"11.31"","
2850,s,"74,406",69,"2,666,647",35.75,36.15,35.65,36.15, ,0.00,36.00,1,36.15,3,"6.56"","
2851,AO,"65,200",47,"1,106,779",16.95,17.05,16.90,17.05, ,0.00,17.00,3,17.05,1,"10.15"","
2852,@O,"150,433",88,"2,124,748",14.15,14.25,14.00,14.25, ,0.00,14.20,6,14.25,21,"6.99"","
2855,@,"162,116",106,"2,038,052",12.55,12.65,12.50,12.60,-,0.10,12.60,5,12.65,25,"8.46"","
2867,T,"2,975,608",783,"40,503,705",13.70,13.70,13.55,13.65,-,0.15,13.60,131,13.65,14,"8.43"","
2880,n,"5,386,443","1,599","94,534,641",17.50,17.65,17.40,17.60,-,0.10,17.60,89,17.65,134,"14.43"","
2881,I,"6,792,914","2,283","343,714,956",49.70,51.00,49.70,51.00,+,0.10,50.80,69,51.00,288,"8.79"","
2881A,IS,"166,622",24,"10,642,282",64.00,64.00,63.80,63.90,-,0.10,63.80,10,63.90,103,"0.00"","
2881B,IAS,"179,092",24,"10,977,730",61.30,61.30,61.20,61.30, ,0.00,61.20,88,61.30,119,"0.00"","
2882,,"9,329,337","3,414","466,880,635",49.40,50.50,49.35,50.20,-,0.60,50.20,391,50.30,31,"10.70"","
2882A,S,"18,274",9,"1,158,588",63.20,63.50,63.20,63.50,+,0.10,63.00,112,63.50,20,"0.00"","
2882B,AS,"72,124",43,"4,413,988",61.20,61.20,61.20,61.20,-,0.10,61.10,64,61.20,56,"0.00"","
2883,}o,"18,537,151","4,353","185,160,162",9.85,10.05,9.85,10.00,-,0.05,10.00,120,10.05,"1,978","10.20"","
2884,s,"16,427,396","3,572","345,556,163",20.95,21.20,20.80,21.10, ,0.00,21.10,331,21.15,18,"13.79"","
2885,j,"15,826,651","4,593","242,973,307",15.30,15.45,15.25,15.40,-,0.15,15.35,216,15.40,488,"8.75"","
2886,,"23,912,764","7,757","632,029,123",26.20,26.55,26.20,26.50, ,0.00,26.45,56,26.50,"1,434","13.45"","
2887,xs,"21,126,611","4,233","289,567,867",13.65,13.80,13.65,13.75,-,0.05,13.75,923,13.80,"1,351","10.42"","
2887E,xsS,"67,062",26,"3,554,278",53.00,53.10,53.00,53.10,+,0.10,53.00,6,53.10,63,"0.00"","
2888,s,"28,811,127","3,414","290,697,740",10.05,10.20,9.99,10.15,-,0.05,10.15,331,10.20,"4,072","4.38"","
2889,,"971,306",486,"9,604,334",9.90,9.92,9.82,9.92,-,0.07,9.89,10,9.92,32,"10.90"","
2890,,"14,975,344","2,012","158,284,185",10.30,10.65,10.30,10.65,+,0.05,10.60,73,10.65,62,"12.38"","
2891,H,"55,518,027","10,235","1,156,699,497",20.80,21.00,20.50,20.90,-,0.20,20.90,"2,203",20.95,76,"10.45"","
2891B,HAS,"307,166",26,"19,290,016",62.80,62.80,62.80,62.80, ,0.00,62.80,96,62.90,4,"0.00"","
2892,@,"13,774,619","4,031","275,238,962",19.65,20.20,19.65,20.00,-,0.20,20.00,27,20.05,251,"15.87"","
2897,D,"264,115",108,"2,155,884",8.14,8.20,8.11,8.15,-,0.05,8.14,10,8.15,21,"23.29"","
2901,YY,"8,001",6,"193,924",24.30,24.30,24.05,24.05,-,0.25,23.95,1,24.35,1,"58.66"","
2903,,"444,789",287,"6,850,278",15.30,15.50,15.30,15.50, ,0.00,15.45,34,15.50,144,"12.50"","
2904,,"10,001",10,"196,019",19.75,19.75,19.35,19.65,-,0.10,19.50,2,19.70,2,"12.68"","
2905,T,"239,401",172,"4,823,987",20.40,20.40,19.90,20.30,-,0.20,20.20,3,20.30,20,"8.46"","
2906,L,"21,000",14,"197,200",9.42,9.45,9.34,9.45, ,0.00,9.36,1,9.45,3,"59.06"","
2908,SO,"483,694",178,"10,894,833",22.40,22.60,22.40,22.60,+,0.10,22.45,4,22.60,148,"13.87"","
2910,,"3,907",4,"105,035",27.00,27.00,27.00,27.00,+,0.10,25.85,1,27.00,1,"112.50"","
2911,R,"206,572",126,"1,875,000",8.94,9.29,8.94,9.12,+,0.12,9.11,11,9.12,1,"3.29"","
2912,@W,"1,823,126","1,535","574,467,124",313.00,318.00,313.00,316.00,-,0.50,316.00,6,316.50,16,"10.83"","
2913,AL,"5,679,158","1,412","97,625,983",16.90,17.45,16.65,17.35,+,0.20,17.30,24,17.35,145,"0.00"","
2915,,"1,527,426","1,252","120,528,790",76.50,80.40,76.50,80.00,+,2.00,79.90,3,80.00,21,"3.73"","
2923,T-KY,"3,049",4,"52,033",17.00,17.10,17.00,17.10, ,0.00,16.90,1,17.20,8,"50.29"","
2929,^-KY,"405,650",332,"37,815,750",92.50,94.30,91.90,94.30,+,0.80,94.30,7,94.40,1,"9.08"","
2936,F-KY,"8,000",7,"228,850",28.95,28.95,28.40,28.90,-,0.05,28.45,2,28.60,1,"0.00"","
2939,-KY,"139,000",119,"15,763,500",111.50,115.50,111.50,115.50,-,3.00,114.00,1,115.50,1,"10.73"","
3002,,0,0,0,--,--,--,--, ,0.00,9.92,10,10.10,5,"0.00"","
3003,M,"173,000",124,"6,629,900",38.00,38.90,38.00,38.90,-,0.10,38.80,12,38.90,1,"12.55"","
3004,F,"241,024",174,"13,833,594",57.70,58.90,56.40,58.60,+,0.70,58.30,1,58.60,6,"11.74"","
3005,,"587,201",354,"22,347,588",37.60,38.30,37.45,38.15,-,0.05,38.15,2,38.20,37,"11.03"","
3006,,"615,001",382,"18,401,980",29.70,30.30,29.60,30.30,-,0.35,30.30,14,30.35,2,"9.10"","
3008,j,"1,439,956","1,430","4,357,955,680","2,925.00","3,200.00","2,875.00","3,200.00",+,150.00,"3,165.00",1,"3,200.00",27,"16.20"","
3010,,"173,002",141,"8,921,802",51.30,51.80,51.10,51.60,-,0.50,51.50,6,51.60,2,"8.31"","
3011,q,"853,501",333,"6,201,456",7.20,7.38,7.08,7.32,+,0.11,7.30,1,7.32,1,"0.00"","
3013,q,"229,000",130,"3,388,500",14.50,15.00,14.45,15.00, ,0.00,14.95,3,15.00,39,"24.19"","
3014,p,"142,762",107,"4,476,814",31.60,31.65,31.00,31.65,-,0.05,31.65,2,31.70,1,"10.45"","
3015,~,"38,050",21,"675,735",18.00,18.00,17.65,17.70,-,0.15,17.70,4,17.75,7,"20.34"","
3016,,"4,102,102","2,704","147,489,816",35.00,37.00,34.65,36.95,+,0.35,36.95,3,37.00,51,"33.90"","
3017,_b,"1,028,309",574,"21,362,256",20.70,20.90,20.65,20.80,-,0.25,20.75,92,20.80,17,"10.25"","
3018,P},"127,120",110,"3,454,125",27.10,27.55,26.80,27.40,-,0.60,27.40,12,27.55,1,"24.04"","
3019,,"4,644,558","3,374","277,339,935",58.20,62.20,57.80,62.20,+,1.10,62.10,1,62.30,12,"19.81"","
3021,EW,"49,378",27,"655,258",13.10,13.35,13.10,13.35,-,0.15,13.30,17,13.40,3,"9.89"","
3022,jq,"60,714",58,"1,900,272",31.45,31.45,31.00,31.40,-,0.25,31.35,7,31.40,3,"14.14"","
3023,H,"584,181",494,"49,244,321",85.00,85.00,83.50,85.00,-,0.20,85.00,1,85.20,12,"13.32"","
3024,n,"138,555",38,"846,728",6.08,6.19,6.08,6.11,-,0.14,6.11,9,6.18,10,"24.44"","
3025,Pq,"38,004",35,"631,316",16.50,16.75,16.50,16.60,-,0.40,16.60,18,16.75,6,"415.00"","
3026,,"6,837,209","4,714","687,635,345",97.10,104.00,96.10,104.00,+,3.50,103.50,59,104.00,57,"5.46"","
3027,F,"80,060",36,"675,095",8.45,8.58,8.31,8.44,-,0.06,8.38,4,8.56,11,"0.00"","
3028,WAj,"123,255",90,"2,538,414",20.70,20.75,20.45,20.75,-,0.10,20.70,6,20.75,4,"9.43"","
3029,s,"223,592",171,"4,399,168",19.50,19.80,19.50,19.80,-,0.15,19.80,2,19.85,1,"10.42"","
3030,w,"333,000",284,"14,392,650",43.10,43.65,42.85,43.30,-,0.60,43.30,11,43.45,1,"10.48"","
3031,E,"241,000",90,"2,472,750",10.15,10.50,10.05,10.40,+,0.15,10.40,5,10.45,21,"13.87"","
3032,V,"138,002",78,"3,457,400",25.00,25.50,24.65,25.30,+,0.20,25.15,5,25.30,5,"6.66"","
3033,,"538,251",311,"10,182,248",18.95,19.05,18.85,19.05,-,0.15,19.05,4,19.10,54,"8.66"","
3034,p,"2,655,432","1,635","340,563,660",126.50,130.50,126.00,130.00, ,0.00,130.00,23,130.50,66,"13.99"","
3035,,"1,538,081","1,154","49,348,201",32.00,32.90,31.10,32.90,+,0.30,32.80,4,32.90,3,"36.15"","
3036,,"1,762,180","1,049","69,093,366",39.10,39.45,38.85,39.45,-,0.05,39.40,6,39.45,20,"7.54"","
3037,Y,"36,897,736","13,512","602,787,162",16.45,16.90,15.85,16.85,+,0.15,16.80,3,16.85,238,"54.35"","
3038,x,"123,001",71,"1,136,419",9.15,9.29,9.15,9.26,-,0.01,9.25,1,9.26,6,"11.87"","
3040,,"22,190",22,"681,479",31.00,31.00,30.60,30.70,-,0.30,30.70,8,30.80,1,"28.17"","
3041,,"2,548,783",809,"26,345,030",10.05,10.55,10.00,10.00,-,0.30,10.00,72,10.20,2,"0.00"","
3042,,"137,371",134,"4,298,089",31.15,31.60,31.15,31.60,-,0.05,31.30,11,31.65,5,"14.56"","
3043,,"14,771",13,"28,727",1.90,2.00,1.90,1.99,+,0.01,1.90,26,1.99,1,"11.06"","
3044,,"2,852,100","2,166","221,888,090",76.00,79.70,75.90,79.60,+,0.90,79.50,4,79.60,16,"9.12"","
3045,xWj,"3,031,144","1,306","332,285,840",109.00,110.00,108.50,110.00,+,0.50,109.50,327,110.00,329,"23.06"","
3046,,"9,129",7,"164,269",18.00,18.00,18.00,18.00,-,0.15,17.95,1,18.00,1,"0.00"","
3047,T,"210,006",76,"1,777,590",8.43,8.55,8.40,8.50,-,0.13,8.45,10,8.50,2,"0.00"","
3048,qn,"230,593",120,"2,764,504",11.95,12.15,11.90,12.15,-,0.05,12.10,4,12.20,15,"10.57"","
3049,M,"11,210,214","3,039","85,901,227",7.19,7.98,7.01,7.98,+,0.72,7.97,63,7.98,163,"13.30"","
3050,w,"277,001",147,"2,678,719",9.45,9.79,9.45,9.76,+,0.11,9.76,9,9.77,7,"24.40"","
3051,OS,"66,001",19,"197,952",2.97,3.06,2.96,3.00,-,0.02,3.00,5,3.03,10,"0.00"","
3052,,"113,443",46,"1,010,892",9.00,9.00,8.90,8.92,-,0.04,8.91,5,8.95,6,"20.27"","
3054,UQ,"58,000",20,"1,317,700",22.80,23.00,22.35,22.95,+,0.10,22.40,3,22.95,1,"153.00"","
3055,,"498,024",243,"13,195,133",26.50,26.55,26.20,26.50,-,0.05,26.40,9,26.50,4,"41.41"","
3056,`,"233,500",158,"3,749,450",16.10,16.20,15.95,16.20, ,0.00,16.20,1,16.25,6,"10.95"","
3057,,"180,001",96,"1,436,368",8.00,8.04,7.90,8.04,-,0.06,8.04,5,8.05,1,"0.00"","
3058,w,"49,001",19,"340,157",6.83,7.00,6.83,7.00, ,0.00,6.95,50,7.02,4,"0.00"","
3059,,"2,025,904","1,142","47,254,158",22.75,24.00,22.75,24.00,+,0.25,23.90,1,24.00,1,"55.81"","
3060,,"176,600",109,"2,534,504",14.40,14.70,14.05,14.70,+,0.10,14.70,2,14.75,4,"0.00"","
3062,~,"380,301",156,"4,709,407",12.35,12.50,12.20,12.50,-,0.15,12.40,37,12.50,57,"24.51"","
3090,qT,"3,759,070","2,623","192,292,940",50.30,52.10,50.10,52.00,+,0.20,52.00,4,52.10,36,"6.16"","
