2429,,"10,007",7,"119,781",12.05,12.05,11.95,11.95,X,0.00,11.90,3,12.00,3,"0.00"","
2430,[,"210,250",157,"5,129,098",24.60,24.65,24.20,24.40,-,0.05,24.40,1,24.45,4,"12.14"","
2431,p,"286,730",186,"3,816,557",13.20,13.50,13.10,13.40,+,0.30,13.40,8,13.45,8,"0.00"","
2433,q,"70,000",54,"3,186,700",45.80,45.80,45.45,45.60,-,0.20,45.60,1,45.80,2,"14.29"","
2434,,"846,921",355,"12,514,524",14.80,14.85,14.10,14.85,+,1.35,14.85,"1,336",--,0,"0.00"","
2436,q,"488,969",271,"12,756,795",26.30,26.35,25.95,26.05,-,0.25,26.05,37,26.15,12,"21.89"","
2438,,"27,950",16,"269,197",9.79,9.79,9.60,9.60,-,0.20,9.62,1,9.75,20,"0.00"","
2439,,"1,604,255","1,272","228,759,837",144.00,145.00,141.00,141.00,-,2.50,141.00,236,141.50,1,"8.67"","
2440,,"178,340",80,"1,977,973",11.15,11.20,11.05,11.20,+,0.10,11.05,58,11.10,1,"12.04"","
2441,W,"409,933",375,"22,160,582",53.90,54.30,53.70,54.00,+,0.30,54.00,20,54.20,3,"12.11"","
2442,s,"513,500",177,"4,237,522",8.24,8.32,8.19,8.26,+,0.13,8.26,17,8.28,15,"0.00"","
2443,sQi,"330,758",109,"1,996,493",6.27,6.27,5.96,6.10,-,0.08,6.00,4,6.11,1,"0.00"","
2444,l,"6,735,019",921,"187,793,525",28.00,28.50,27.15,27.85,-,0.15,27.60,1,27.85,91,"0.00"","
2448,q,"18,041,261","7,947","666,260,422",37.00,37.40,36.40,36.45,-,0.30,36.45,217,36.50,22,"16.95"","
2449,ql,"4,626,617","2,050","130,131,883",28.30,28.30,28.05,28.10,-,0.20,28.05,137,28.10,3,"17.03"","
2450,,"29,000",28,"1,491,400",51.50,51.50,51.30,51.50,-,0.10,51.40,4,51.50,9,"15.19"","
2451,,"290,788",249,"24,316,756",83.50,83.80,83.30,83.70,+,0.60,83.60,1,83.70,2,"14.09"","
2453,s,"82,105",37,"1,134,038",13.80,13.85,13.80,13.85,+,0.05,13.80,10,13.85,2,"16.69"","
2454,po,"8,766,504","5,677","2,723,461,981",318.50,318.50,307.00,310.00,-,9.00,310.00,26,310.50,93,"24.07"","
2455,s,"14,962,737","9,836","1,534,545,876",98.60,106.50,97.50,103.50,+,5.80,103.00,103,103.50,39,"44.23"","
2456,_Os,"24,731,688","12,732","2,700,033,516",114.00,114.00,106.50,110.50,-,4.00,110.50,292,111.00,163,"20.39"","
2457,,"1,465,745",648,"14,473,040",9.63,9.97,9.63,9.92,+,0.32,9.92,134,9.93,18,"0.00"","
2458,q,"1,380,818",957,"63,023,715",45.80,45.95,45.50,45.50,-,0.25,45.50,570,45.55,1,"15.80"","
2459,N,"129,880",57,"5,417,561",41.55,41.80,41.55,41.75,+,0.10,41.70,12,41.85,5,"10.84"","
2460,q,"369,972",182,"4,690,786",12.50,12.85,12.40,12.75,+,0.25,12.75,7,12.80,17,"0.00"","
2461,sp,"389,189",113,"5,954,890",15.30,15.35,15.25,15.35,+,0.05,15.30,2,15.35,37,"15.51"","
2462,}oq,"110,636",67,"2,828,768",25.70,25.75,25.45,25.50,-,0.20,25.45,3,25.50,3,"0.00"","
2464,,"602,781",396,"27,009,211",45.00,45.45,44.55,44.60,-,0.35,44.60,22,44.70,1,"13.77"","
2465,RO,"696,504",370,"15,786,689",23.15,23.15,22.35,22.60,-,0.45,22.60,42,22.90,2,"0.00"","
2466,aq,"91,000",60,"3,059,150",34.35,34.35,33.00,33.10,-,1.25,33.10,1,33.20,3,"0.00"","
2467,t,"383,000",193,"10,156,800",26.35,26.80,26.35,26.70,+,0.35,26.70,4,26.75,11,"8.81"","
2468,g,"18,000",11,"223,850",12.55,12.55,12.35,12.45,-,0.15,12.35,9,12.45,1,"25.41"","
2471,q,"16,000",13,"238,050",14.85,14.95,14.80,14.95,+,0.10,14.90,2,14.95,4,"16.61"","
2472,q,"3,573,015","2,249","218,583,204",63.60,63.60,60.00,60.50,-,2.70,60.50,4,60.70,11,"13.97"","
2474,i,"1,516,967","1,148","521,868,181",348.50,349.50,341.00,341.00,-,4.00,341.00,33,342.00,1,"11.22"","
2475,M,"2,462,962",200,"4,292,047",1.78,1.78,1.73,1.73,+,0.01,1.73,276,1.74,125,"43.25"","
2476,d,"148,556",63,"3,868,393",26.20,26.20,26.00,26.00,-,0.20,25.95,15,26.00,19,"15.20"","
2477,q,"198,660",73,"4,772,372",23.80,24.25,23.80,24.05,+,0.05,23.85,7,24.05,26,"16.70"","
2478,j,"7,285,120","4,114","534,492,372",80.00,80.00,71.60,71.60,-,7.90,--,0,71.60,740,"74.58"","
2480,,"185,339",140,"7,403,560",40.20,40.20,39.65,40.00,-,0.20,39.95,1,40.00,1,"12.50"","
2481,jZ,"16,294,104","9,243","950,113,052",59.90,60.50,56.70,57.30,-,0.90,57.30,57,57.40,30,"0.00"","
2482,st,"19,699",10,"241,377",12.40,12.40,12.20,12.25, ,0.00,12.20,12,12.30,2,"0.00"","
2483,e,"77,025",48,"1,677,950",21.75,21.85,21.70,21.80,+,0.10,21.75,7,21.80,2,"13.89"","
2484,,"2,816,670","1,034","55,616,243",19.35,20.00,19.20,19.80,+,0.45,19.80,4,19.85,8,"16.36"","
2485,,"3,145,831","1,634","82,442,960",25.45,26.85,25.45,26.75,+,1.65,26.70,20,26.75,1,"121.59"","
2486,@,"470,490",115,"4,626,461",9.86,9.98,9.74,9.85,-,0.01,9.80,5,9.85,2,"0.00"","
2488,~,"286,670",115,"7,210,067",25.25,25.30,25.05,25.25, ,0.00,25.25,6,25.30,5,"14.35"","
2489,a,"645,183",364,"8,189,184",12.60,12.80,12.60,12.65,+,0.05,12.65,28,12.70,55,"0.00"","
2491,N,"9,828",12,"62,902",6.39,6.53,6.39,6.40,+,0.01,6.41,1,6.49,1,"13.91"","
2492,s,"6,278,962","3,650","1,769,166,774",282.00,283.00,281.50,281.50,-,31.00,--,0,281.50,"2,624","38.67"","
2493,,"118,000",82,"3,084,200",26.30,26.30,25.95,26.25,+,0.05,26.25,4,26.30,11,"11.41"","
2495,w,"106,038",61,"1,315,770",12.50,12.50,12.35,12.45, ,0.00,12.40,1,12.45,23,"33.65"","
2496,V,"19,000",18,"2,704,000",142.00,143.00,141.50,143.00,+,0.50,143.50,1,144.00,1,"15.51"","
2497,Qq,"30,000",20,"736,800",24.60,24.60,24.55,24.55,+,0.05,24.55,13,24.80,3,"0.00"","
2498,Fq,"13,861,934","8,307","838,694,740",59.10,62.10,58.70,59.50,+,1.10,59.50,130,59.80,5,"7.85"","
2499,F,"1,337,059",441,"13,862,811",10.35,10.45,10.25,10.45,+,0.15,10.40,7,10.45,11,"0.00"","
2501,,"420,508",246,"7,314,158",17.55,17.60,17.35,17.40,+,0.05,17.40,33,17.45,12,"17.40"","
2504,,"1,019,154",421,"9,753,169",9.63,9.64,9.54,9.55, ,0.00,9.55,96,9.56,5,"159.17"","
2505,,"169,385",66,"2,487,169",14.60,14.75,14.60,14.70,+,0.30,14.60,43,14.70,2,"245.00"","
2506,],"117,586",27,"1,375,189",11.70,11.70,11.70,11.70, ,0.00,11.65,56,11.70,8,"0.00"","
2509,[,"366,505",196,"10,815,172",29.55,29.60,29.40,29.55,+,0.10,29.55,2,29.60,11,"0.00"","
2511,l,"907,321",358,"10,252,805",11.35,11.40,11.25,11.30, ,0.00,11.30,149,11.35,2,"13.14"","
2514,s,"858,009",318,"11,747,770",13.80,13.80,13.65,13.70,-,0.05,13.70,46,13.75,38,"6.52"","
2515,u,"10,213,602","1,550","82,252,804",8.12,8.14,8.00,8.01,-,0.04,8.01,57,8.02,10,"25.03"","
2516,s,"323,540",60,"2,007,795",6.21,6.22,6.19,6.20, ,0.00,6.20,23,6.21,7,"0.00"","
2520,aw,"697,250",336,"13,886,550",19.90,20.00,19.80,19.90,+,0.10,19.90,26,19.95,5,"41.46"","
2524,,"27,602",19,"627,134",22.80,22.80,22.55,22.80, ,0.00,22.55,2,22.80,28,"9.46"","
2527,[,"240,149",123,"6,988,021",29.20,29.25,29.00,29.20, ,0.00,29.15,2,29.20,2,"2,920.00"","
2528,,"31,000",15,"579,300",18.70,18.70,18.65,18.70,-,0.05,18.70,7,18.80,5,"0.00"","
2530,,"70,436",27,"1,058,767",15.05,15.10,14.95,15.00, ,0.00,15.00,7,15.05,8,"0.00"","
2534,,"6,661,611","1,987","243,571,807",36.55,37.05,36.35,37.00,+,0.40,36.95,50,37.00,51,"6.88"","
2535,FYu,"6,646,230","3,011","171,762,723",25.70,26.30,25.35,26.30,+,1.10,26.25,5,26.30,220,"11.39"","
2536,,"361,585",125,"7,954,343",21.90,22.10,21.85,22.10,+,0.25,22.10,4,22.15,6,"8.80"","
2537,pWo,"127,088",64,"978,204",7.70,7.72,7.67,7.72,+,0.04,7.69,21,7.72,1,"48.25"","
2538,,"914,676",258,"9,942,066",10.90,10.95,10.80,10.95,+,0.10,10.90,65,10.95,77,"27.38"","
2539,,"6,201",9,"182,828",29.65,29.65,29.35,29.50,+,0.05,29.35,33,29.45,2,"13.59"","
2540,RsL,"177,740",55,"6,562,870",36.65,37.10,36.60,37.10,+,0.10,36.80,2,37.10,4,"50.82"","
2542,Io,"2,279,147","1,082","104,179,608",45.70,45.90,45.55,45.65,+,0.05,45.65,117,45.80,65,"19.34"","
2543,,"5,594",9,"45,020",8.00,8.12,8.00,8.12,-,0.07,8.01,1,8.11,1,"0.00"","
2545,,"75,366",54,"2,101,548",28.05,28.05,27.80,27.85,-,0.15,27.85,5,27.90,15,"0.00"","
2546,,"85,167",50,"2,199,957",25.85,25.90,25.80,25.85, ,0.00,25.80,7,25.85,7,"8.26"","
2547,,"238,061",85,"2,571,294",10.90,10.90,10.75,10.75,-,0.15,10.75,19,10.80,13,"59.72"","
2548,T,"543,510",444,"37,802,795",69.00,70.10,68.90,69.60,+,0.50,69.60,1,69.70,1,"8.32"","
2597,,"30,000",27,"1,150,300",38.60,38.60,38.05,38.05,-,0.25,38.00,5,38.30,3,"16.69"","
2601,q,"14,980,867","4,056","185,952,463",12.50,12.75,12.20,12.25,-,0.35,12.20,546,12.25,6,"18.28"","
2603,a,"9,881,686","2,530","145,912,718",14.80,14.85,14.70,14.70,-,0.10,14.70,455,14.75,83,"8.65"","
2605,s,"632,780",283,"10,791,793",17.05,17.10,17.00,17.05,-,0.05,17.05,2,17.10,14,"29.91"","
2606,,"2,352,851","1,148","79,114,643",34.20,34.20,33.40,33.50,-,0.70,33.50,4,33.55,2,"23.10"","
2607,aB,"707,335",156,"9,417,488",13.35,13.40,13.30,13.30,-,0.05,13.25,172,13.30,16,"16.22"","
2608,ja,"193,887",91,"7,742,574",40.00,40.10,39.80,39.85,-,0.05,39.85,1,40.00,4,"14.70"","
2609,,"7,299,156","2,161","68,428,634",9.50,9.51,9.27,9.29,-,0.21,9.28,127,9.29,50,"0.00"","
2610,,"6,586,207","2,077","66,163,870",10.05,10.10,10.00,10.00,-,0.05,10.00,"4,751",10.05,184,"9.09"","
2611,H,"149,559",67,"1,120,916",7.58,7.58,7.46,7.49,-,0.02,7.49,10,7.52,16,"19.21"","
2612,,"241,246",136,"6,873,410",28.95,28.95,28.25,28.30,-,0.65,28.30,5,28.40,15,"23.20"","
2613,d,"150,328",59,"1,901,848",12.70,12.75,12.60,12.60,-,0.15,12.60,23,12.70,1,"22.50"","
2614,F,"9,618,939","2,495","138,984,472",14.30,14.80,14.10,14.30,+,0.15,14.25,70,14.30,133,"3.80"","
2615,U,"2,264,553",838,"37,420,593",16.60,16.70,16.40,16.55,+,0.05,16.50,21,16.55,23,"12.73"","
2616,s,"351,393",80,"11,505,874",32.70,32.85,32.65,32.80,+,0.15,32.80,10,32.85,29,"17.92"","
2617,x,"631,996",192,"10,450,633",16.60,16.60,16.50,16.55,-,0.05,16.55,13,16.60,16,"11.65"","
2618,a,"3,920,541","1,412","58,929,297",15.10,15.10,14.95,14.95,-,0.05,14.95,582,15.00,16,"7.87"","
2630,,"62,000",36,"1,752,600",28.20,28.60,28.15,28.30,+,0.10,28.30,6,28.65,1,"28.02"","
2633,xWK,"2,808,723","1,273","65,835,313",23.50,23.50,23.35,23.40, ,0.00,23.40,7,23.45,13,"21.47"","
2634,~,"675,877",333,"22,718,018",33.75,33.80,33.55,33.60,-,0.15,33.55,67,33.60,1,"16.23"","
2636,x~,"519,100",266,"12,602,228",24.25,24.40,24.10,24.20,+,0.10,24.10,10,24.25,4,"10.34"","
2637,zv-KY,"358,577",197,"10,309,407",29.00,29.00,28.65,28.70,-,0.20,28.70,1,28.80,3,"29.90"","
2642,vtq,"69,002",41,"1,795,303",26.05,26.20,25.95,26.20, ,0.00,26.10,2,26.20,4,"29.77"","
2701,U,"71,414",46,"925,607",13.05,13.05,12.90,13.00,-,0.05,13.00,13,13.05,11,"17.11"","
2702,,"106,307",32,"1,544,465",14.50,14.60,14.45,14.50,-,0.05,14.40,5,14.50,5,"8.84"","
2704,,"174,524",77,"3,954,791",22.75,22.75,22.50,22.75, ,0.00,22.75,1,22.80,11,"18.80"","
2705,,"184,609",78,"1,228,373",6.66,6.69,6.63,6.65,-,0.01,6.65,2,6.66,15,"0.00"","
2706,@,"140,220",51,"2,097,487",15.00,15.00,14.95,15.00, ,0.00,14.95,7,15.00,19,"15.96"","
2707,,"72,903",73,"11,097,756",152.50,152.50,152.00,152.50, ,0.00,152.00,4,152.50,20,"18.48"","
2712,,0,0,0,--,--,--,--, ,0.00,26.20,1,26.80,2,"0.00"","
2722,L,"9,389",12,"292,392",32.05,32.05,31.05,31.05,-,1.00,31.20,1,31.55,2,"48.52"","
2723,-KY,"146,240",131,"48,309,220",334.50,334.50,328.00,330.00,+,0.50,330.00,2,332.00,4,"24.91"","
2727,~,"783,605",617,"82,759,130",109.00,109.00,104.00,104.50,-,4.50,104.50,47,105.00,3,"19.64"","
2731,,"170,000",135,"20,502,500",121.00,122.00,119.00,119.00,-,0.50,118.50,19,119.00,2,"17.42"","
2739,H,"10,022",10,"350,767",35.40,35.40,34.60,34.60,-,0.40,34.60,1,35.00,2,"49.43"","
2748,~,"157,000",85,"8,808,900",56.70,56.70,55.70,55.70,-,1.00,55.70,4,55.90,1,"16.10"","
2801,,"4,760,545","1,415","82,646,326",17.40,17.40,17.30,17.35,-,0.05,17.35,109,17.40,"2,537","12.95"","
2809,,"1,164,760",663,"40,029,254",34.20,34.70,34.00,34.70,+,0.65,34.55,3,34.70,42,"7.02"","
2812,x,"1,915,466",568,"19,839,757",10.35,10.40,10.35,10.35,-,0.05,10.35,353,10.40,"2,038","9.41"","
2816,O,"302,965",163,"5,761,039",19.10,19.15,18.85,18.90,+,0.05,18.90,20,18.95,14,"5.83"","
2820,,"364,242",161,"5,254,032",14.40,14.45,14.40,14.40, ,0.00,14.40,122,14.45,160,"13.98"","
2823,,"5,674,954","2,342","180,938,149",31.85,31.95,31.65,31.85, ,0.00,31.85,194,31.90,44,"9.48"","
2832,x,"239,225",107,"5,036,375",21.20,21.25,20.90,20.95,-,0.15,20.95,4,21.00,6,"9.15"","
2834,O,"13,058,426","2,677","121,364,037",9.29,9.31,9.28,9.30,+,0.04,9.29,34,9.30,270,"10.57"","
2836,,"163,500",50,"1,529,968",9.35,9.41,9.35,9.41,+,0.07,9.35,61,9.41,10,"34.85"","
2838,p,"498,368",243,"4,861,026",9.75,9.77,9.75,9.75,+,0.01,9.75,48,9.76,90,"9.95"","
2838A,pS,"1,112,099",235,"56,995,078",51.40,51.40,51.10,51.30,-,0.10,51.20,17,51.30,28,"0.00"","
2841,x},"2,111,498",726,"19,450,219",9.20,9.27,9.18,9.25,-,0.01,9.25,100,9.26,41,"14.68"","
2845,F,"1,114,453",437,"11,069,044",9.94,9.95,9.92,9.93,-,0.01,9.93,5,9.94,171,"11.03"","
2849,w,"73,228",20,"992,366",13.55,13.60,13.50,13.55,+,0.10,13.55,9,13.60,7,"11.48"","
2850,s,"2,109,314","1,028","77,047,264",37.60,37.60,35.80,36.45,-,1.00,36.40,4,36.45,2,"6.28"","
2851,AO,"4,351,664","1,634","92,676,975",21.90,21.90,20.80,21.25,-,0.40,21.25,1,21.30,24,"7.62"","
2852,@O,"130,197",65,"1,833,058",14.10,14.15,14.00,14.10, ,0.00,14.05,1,14.10,17,"9.46"","
2855,@,"795,861",260,"11,587,174",14.65,14.65,14.50,14.60, ,0.00,14.60,35,14.65,167,"10.07"","
2856,I,"8,332,004","2,771","92,733,294",11.15,11.20,11.05,11.05,-,0.10,11.05,959,11.10,558,"14.73"","
2867,T,"2,470,813",583,"40,425,886",16.35,16.40,16.30,16.35, ,0.00,16.35,15,16.40,967,"8.74"","
2880,n,"5,526,539","2,376","98,965,797",17.90,17.95,17.85,17.90, ,0.00,17.90,378,17.95,700,"16.42"","
2881,I,"20,913,056","6,133","1,098,666,976",52.40,52.80,52.20,52.50,+,0.30,52.40,552,52.50,528,"10.50"","
2881A,IS,"32,999",26,"2,169,434",65.70,65.80,65.70,65.70, ,0.00,65.70,114,65.80,35,"0.00"","
2881B,IAS,"252,736",78,"15,359,770",60.80,60.90,60.70,60.70,-,0.10,60.70,208,60.80,31,"0.00"","
2882,,"14,650,081","5,502","804,980,487",55.00,55.40,54.50,54.90, ,0.00,54.90,658,55.00,93,"13.07"","
2882A,S,"139,239",94,"8,997,115",64.60,64.80,64.60,64.80,+,0.20,64.60,78,64.80,28,"0.00"","
2883,}o,"23,791,592","5,510","271,889,443",11.50,11.50,11.35,11.35,-,0.05,11.35,"1,004",11.40,97,"14.01"","
2884,s,"18,155,119","4,408","385,341,140",21.15,21.30,21.10,21.15,+,0.05,21.15,"1,513",21.20,54,"13.65"","
2885,j,"16,842,247","3,583","242,991,623",14.40,14.50,14.40,14.45, ,0.00,14.45,86,14.50,"4,268","10.55"","
2886,,"17,376,707","7,031","460,870,781",26.45,26.60,26.40,26.45, ,0.00,26.45,247,26.50,365,"13.99"","
2887,xs,"14,903,305","2,867","220,064,067",14.80,14.80,14.70,14.70, ,0.00,14.70,"2,370",14.75,235,"12.15"","
2887E,xsS,"38,307",17,"2,094,569",54.60,54.70,54.60,54.60, ,0.00,54.60,21,54.70,1,"0.00"","
2888,s,"29,410,897","4,198","356,578,657",12.25,12.25,12.05,12.05,-,0.15,12.05,"5,386",12.10,130,"11.70"","
2889,,"2,068,152",711,"21,633,657",10.50,10.50,10.45,10.45, ,0.00,10.45,98,10.50,"2,615","12.15"","
2890,,"13,810,698","2,286","147,546,059",10.70,10.75,10.65,10.65,-,0.05,10.65,336,10.70,881,"12.99"","
2891,H,"36,341,509","8,343","801,875,957",22.05,22.15,21.95,22.05, ,0.00,22.05,160,22.10,149,"11.73"","
2891B,HAS,"22,144",26,"1,363,052",61.50,61.60,61.50,61.60, ,0.00,61.50,134,61.60,1,"0.00"","
2892,@,"10,853,259","4,132","224,553,660",20.65,20.80,20.60,20.65, ,0.00,20.65,684,20.70,5,"16.26"","
2897,D,"1,526,383",256,"12,983,878",8.50,8.54,8.49,8.50,+,0.01,8.49,476,8.50,20,"25.76"","
2901,YY,0,0,0,--,--,--,--, ,0.00,25.25,2,25.60,2,"54.47"","
2903,,"3,076,422","1,284","59,965,334",19.80,19.80,19.35,19.40,-,0.35,19.40,13,19.45,581,"16.17"","
2904,,"27,002",22,"528,738",19.60,19.60,19.55,19.55, ,0.00,19.55,5,19.60,3,"13.96"","
2905,T,"515,307",321,"12,992,475",25.20,25.45,25.05,25.10,+,0.05,25.10,6,25.15,5,"9.19"","
2906,L,"550,100",123,"5,901,315",10.85,10.90,10.55,10.65,-,0.15,10.65,3,10.70,3,"33.28"","
2908,SO,"5,218,382",99,"121,068,972",23.40,23.40,23.10,23.25,-,0.05,23.20,1,23.25,10,"14.35"","
2910,,"1,000",1,"26,450",26.45,26.45,26.45,26.45,-,0.55,26.10,1,27.20,1,"110.21"","
2911,R,"651,872",304,"8,328,761",12.60,12.90,12.60,12.90,+,0.15,12.85,42,12.90,30,"5.54"","
2912,@W,"507,866",484,"155,560,630",306.00,307.50,305.00,305.00,-,2.50,305.00,22,306.00,2,"10.29"","
2913,AL,"480,021",154,"7,372,761",15.45,15.45,15.30,15.35,-,0.05,15.30,136,15.35,1,"383.75"","
2915,,"4,853,817","2,271","291,734,883",60.70,60.80,59.50,59.70,-,0.30,59.70,3,59.80,6,"3.32"","
2923,T-KY,"20,000",7,"379,300",19.10,19.10,18.90,18.90,-,0.10,18.95,1,19.10,6,"0.00"","
2929,^-KY,"349,224",251,"38,262,024",111.00,111.00,109.00,110.00,-,0.50,109.50,4,110.00,29,"8.90"","
2936,F-KY,"12,005",13,"301,024",25.00,25.20,25.00,25.10,+,0.10,24.65,1,25.00,1,"0.00"","
2939,-KY,"44,000",35,"6,736,500",153.00,154.00,152.50,153.50,-,0.50,152.50,11,153.50,2,"8.96"","
3002,,"54,039",29,"566,705",10.50,10.50,10.45,10.50,-,0.10,10.50,4,10.55,4,"350.00"","
3003,M,"322,100",203,"17,199,640",53.10,53.80,53.00,53.60,+,0.50,53.50,10,53.70,22,"17.63"","
3004,F,"43,000",35,"2,361,500",55.10,55.10,54.70,55.00,+,0.60,54.90,6,55.00,17,"13.65"","
3005,,"1,087,041",674,"46,012,632",42.90,42.95,42.05,42.30,-,0.15,42.30,2,42.45,1,"12.44"","
3006,,"5,192,255","2,626","215,490,816",41.85,41.85,41.00,41.65,+,0.25,41.60,61,41.65,11,"12.21"","
3008,j,"564,427",721,"2,248,543,110","4,080.00","4,105.00","3,920.00","3,920.00",-,130.00,"3,920.00",5,"3,925.00",1,"20.94"","
3010,,"307,200",195,"17,123,360",55.60,56.10,55.60,55.70, ,0.00,55.70,11,55.80,13,"10.13"","
3011,q,"1,388,545",459,"11,628,307",8.65,8.65,8.20,8.31,-,0.34,8.31,13,8.36,4,"0.00"","
3013,q,"250,150",131,"4,299,665",17.20,17.35,17.00,17.25,+,0.05,17.10,2,17.25,21,"17.42"","
3014,p,"320,818",216,"11,567,926",35.90,36.15,35.85,36.10,+,0.25,36.10,2,36.15,6,"14.27"","
3015,~,"190,400",90,"4,411,659",23.30,23.30,23.15,23.20,+,0.05,23.20,1,23.25,10,"15.06"","
3016,,"30,764,406","17,309","1,664,999,112",57.00,57.50,51.50,52.10,-,3.50,52.10,183,52.50,33,"61.29"","
3017,_b,"1,100,330",660,"30,977,737",28.05,28.25,28.00,28.20,+,0.30,28.15,23,28.20,7,"12.31"","
3018,P},"383,066",255,"30,690,692",80.40,81.00,78.50,80.80,-,0.80,79.90,8,80.80,16,"98.54"","
3019,,"12,946,002","8,827","1,209,787,481",90.90,95.20,90.60,92.20,+,2.20,92.20,23,92.40,5,"37.94"","
3021,EW,"51,000",26,"810,650",15.95,15.95,15.80,15.95, ,0.00,15.90,2,15.95,2,"13.07"","
3022,jq,"282,173",162,"9,272,172",33.00,33.00,32.70,33.00,+,0.35,32.70,4,33.00,31,"15.71"","
3023,H,"441,834",345,"34,748,749",78.60,79.10,78.30,78.50,-,0.10,78.50,33,78.70,2,"14.48"","
3024,n,"123,684",46,"803,089",6.51,6.57,6.47,6.48,-,0.03,6.48,1,6.50,20,"58.91"","
3025,Pq,"77,000",34,"1,318,250",17.30,17.30,17.05,17.15,-,0.15,17.15,2,17.30,2,"47.64"","
3026,,"4,169,253","2,846","909,083,648",226.00,226.00,216.00,216.00,-,24.00,--,0,216.00,"2,850","27.45"","
3027,F,"31,689",15,"303,185",9.57,9.58,9.55,9.57,+,0.07,9.57,4,9.65,11,"0.00"","
3028,WAj,"579,601",292,"13,337,380",23.00,23.15,22.90,23.10,+,0.10,23.05,9,23.10,1,"10.85"","
3029,s,"1,974,040",689,"43,382,920",22.00,22.15,21.70,21.95,+,0.20,21.90,2,22.00,23,"11.14"","
3030,w,"2,646,896","1,605","150,294,612",58.00,58.00,56.20,56.70,-,0.70,56.60,1,56.70,5,"18.23"","
3031,E,"316,880",178,"4,865,712",15.30,15.40,15.25,15.40,+,0.15,15.35,2,15.45,41,"13.63"","
3032,V,"97,001",66,"3,322,484",34.85,34.85,33.80,34.45, ,0.00,34.10,1,34.45,2,"26.30"","
3033,,"5,837,994","2,556","136,747,751",23.50,23.70,23.15,23.15, ,0.00,23.15,192,23.20,22,"10.52"","
3034,p,"2,242,181","1,362","311,191,797",138.50,140.00,138.00,138.00, ,0.00,137.50,251,138.00,37,"16.75"","
3035,,"1,716,865","1,188","111,733,728",66.00,66.20,64.50,64.50,-,1.50,64.50,12,64.60,1,"41.88"","
3036,,"636,302",430,"29,239,174",46.00,46.00,45.85,45.95, ,0.00,45.90,37,45.95,4,"9.78"","
3037,Y,"6,352,566","1,966","111,675,103",17.65,17.75,17.50,17.50, ,0.00,17.50,609,17.55,69,"53.03"","
3038,x,"101,514",47,"923,617",9.16,9.17,9.05,9.12,-,0.01,9.07,14,9.12,14,"17.88"","
3040,,"265,527",201,"14,425,124",54.00,54.80,53.60,54.60,+,0.60,54.50,3,54.60,1,"71.84"","
3041,,"670,578",323,"9,116,851",13.65,13.75,13.50,13.55,-,0.05,13.55,9,13.65,6,"0.00"","
3042,,"186,155",145,"6,814,214",36.60,36.80,36.40,36.50,-,0.10,36.50,4,36.55,2,"15.60"","
3043,,"140,388",34,"309,851",2.19,2.25,2.19,2.24, ,0.00,2.22,5,2.24,6,"0.00"","
3044,,"3,169,211","2,085","263,640,324",83.50,84.50,82.20,83.40,+,0.20,83.40,8,83.50,1,"10.22"","
3045,xWj,"4,928,223","2,416","529,602,584",107.50,108.00,107.00,107.50, ,0.00,107.50,"1,668",108.00,292,"21.33"","
3046,,"6,572",16,"153,707",23.45,23.45,23.25,23.25,-,0.20,22.60,1,23.25,1,"0.00"","
3047,T,"364,121",144,"2,831,026",7.70,7.83,7.70,7.80,+,0.05,7.80,3,7.81,1,"0.00"","
3048,qn,"218,391",157,"3,696,954",17.00,17.05,16.85,16.90, ,0.00,16.85,39,16.90,10,"10.50"","
3049,M,"403,274",177,"2,872,927",7.13,7.19,7.08,7.09,-,0.06,7.09,18,7.10,5,"0.00"","
3050,w,"1,118,320",460,"13,177,676",11.95,12.05,11.60,11.75,-,0.15,11.75,37,11.80,6,"16.55"","
3051,OS,"300,654",56,"955,267",3.18,3.23,3.15,3.23,-,0.01,3.18,70,3.23,6,"0.00"","
3052,,"381,008",136,"3,392,759",8.96,8.96,8.85,8.90,-,0.06,8.86,7,8.90,25,"9.57"","
3054,UQ,"5,000",5,"98,550",19.90,19.90,19.60,19.80, ,0.00,19.65,3,19.80,10,"37.36"","
3055,,"2,431,757","1,405","70,893,476",29.00,30.00,28.35,29.25,-,0.45,29.20,2,29.25,9,"49.58"","
3056,`,"1,518,756",708,"32,457,415",21.40,21.45,21.25,21.45,+,0.05,21.40,26,21.45,57,"4.90"","
3057,,"205,048",128,"1,669,168",8.32,8.32,8.02,8.14,-,0.18,8.10,3,8.14,2,"0.00"","
3058,w,"129,548",37,"1,040,073",8.00,8.05,8.00,8.05,+,0.07,8.05,17,8.06,2,"0.00"","
3059,,"4,008,421","2,104","125,354,167",31.00,31.70,30.85,30.85, ,0.00,30.85,43,30.90,7,"0.00"","
3060,,"157,614",147,"3,277,434",20.85,20.90,20.70,20.75,-,0.10,20.75,8,20.80,15,"0.00"","
3062,~,"9,170,193","3,513","174,349,333",18.45,19.35,18.45,19.05,+,0.70,19.00,201,19.05,15,"46.46"","
3090,qT,"24,544,596","15,092","1,963,344,384",84.20,84.20,77.60,79.10,-,6.80,79.00,46,79.10,33,"16.55"","
3094,p,"161,040",78,"3,566,632",22.20,22.35,22.10,22.10, ,0.00,22.10,27,22.20,22,"37.46"","
