3164,,"297,101",147,"7,933,341",26.50,27.00,26.50,26.65,+,0.20,26.65,3,26.70,2,"52.25"","
3167,jq,"543,010",406,"25,895,577",47.50,48.10,47.30,47.70,+,1.20,47.70,3,47.75,2,"11.02"","
3189,,"3,069,120","2,221","166,773,900",55.60,55.60,53.50,54.10,-,1.20,54.10,1,54.20,30,"66.79"","
3209,,"107,600",73,"2,204,136",20.60,20.60,20.40,20.50, ,0.00,20.45,12,20.50,10,"11.71"","
3229,g,"36,000",28,"623,550",17.50,17.50,17.20,17.30,-,0.10,17.30,75,17.45,3,"0.00"","
3231,n,"9,939,189","3,216","236,823,281",23.80,24.05,23.70,23.70,-,0.15,23.70,604,23.75,18,"16.23"","
3257,iaq,"257,395",180,"14,075,825",54.00,55.80,53.60,55.30,+,1.80,55.30,4,55.40,6,"54.22"","
3266,@,"12,300",11,"137,079",11.20,11.20,11.10,11.15, ,0.00,11.05,9,11.20,3,"65.59"","
3296,w,"153,705",81,"2,246,630",14.90,15.00,14.20,15.00,-,0.05,14.70,10,15.00,23,"750.00"","
3305,@T,"64,125",37,"1,580,075",24.95,24.95,24.50,24.70, ,0.00,24.65,1,24.70,4,"32.08"","
3308,pw,"26,000",12,"210,720",8.10,8.17,8.08,8.17,+,0.11,8.07,1,8.18,2,"0.00"","
3311,u,"149,461",88,"2,461,554",16.45,16.55,16.40,16.45,-,0.15,16.45,23,16.50,8,"0.00"","
3312,,"367,251",197,"3,209,015",8.86,8.90,8.60,8.70,-,0.12,8.70,2,8.74,2,"0.00"","
3321,P,"132,000",55,"1,814,050",13.50,13.90,13.50,13.65,+,0.05,13.65,23,13.70,1,"0.00"","
3338,,"47,150",30,"963,004",20.40,20.50,20.30,20.50,+,0.05,20.30,2,20.55,3,"41.00"","
3346,RM,"444,036",330,"25,876,124",59.00,59.10,57.90,57.90,-,1.30,57.90,8,58.20,4,"15.20"","
3356,_,"193,708",140,"5,219,547",26.90,27.20,26.70,27.05,-,0.05,27.05,25,27.15,1,"0.00"","
3376,s,"422,000",327,"32,824,300",78.50,78.60,77.20,77.60,-,1.00,77.60,5,77.70,4,"18.93"","
3380,,"1,314,865",692,"25,924,086",19.65,19.85,19.60,19.70,+,0.05,19.70,28,19.75,23,"33.97"","
3383,s@,"30,792",11,"90,023",2.94,2.95,2.90,2.91, ,0.00,2.91,1,2.94,3,"0.00"","
3406,,"8,519,739","6,828","3,194,506,275",368.00,383.00,367.00,373.00,+,10.00,373.00,4,373.50,13,"35.52"","
3413,,"843,022",677,"162,643,224",195.00,197.00,190.50,191.50,-,2.00,191.50,3,192.00,1,"14.05"","
3416,{q,"81,000",57,"3,648,900",45.05,45.25,44.95,45.25,-,0.05,45.05,2,45.25,2,"24.33"","
3419,,"233,980",118,"3,954,110",16.90,17.00,16.75,17.00,-,0.05,16.75,14,17.00,9,"0.00"","
3432,x,"136,000",57,"1,799,850",12.90,13.45,12.90,13.20,+,0.30,13.15,19,13.25,1,"0.00"","
3437,a,"336,000",213,"9,624,600",28.70,28.85,28.20,28.40,-,0.10,28.40,10,28.65,3,"41.76"","
3443,N,"4,268,644","3,412","1,199,744,896",275.00,285.00,275.00,285.00,+,10.50,284.50,1,285.00,165,"41.61"","
3450,pv,"1,010,377",886,"103,118,654",100.00,104.00,99.70,102.50,+,2.80,102.00,27,102.50,8,"18.11"","
3454,,"16,663",26,"1,347,767",80.80,81.50,80.60,80.80, ,0.00,80.80,7,81.00,1,"15.19"","
3481,s,"72,076,026","9,793","843,220,730",11.65,11.90,11.60,11.60,-,0.05,11.60,70,11.65,735,"3.12"","
3494,,"340,014",157,"3,340,400",9.77,9.97,9.76,9.77,+,0.01,9.76,39,9.84,2,"0.00"","
3501,Q,"131,500",103,"6,819,599",51.80,52.00,51.70,51.70,-,0.30,51.70,11,51.90,2,"11.59"","
3504,,"944,000",672,"56,271,900",59.40,60.30,59.00,59.00, ,0.00,59.00,42,59.30,1,"0.00"","
3514,R,"1,240,510",521,"19,496,099",15.95,15.95,15.60,15.65,-,0.30,15.60,95,15.65,32,"0.00"","
3515,,"2,969,500","2,245","236,144,896",77.00,81.70,76.70,79.20,+,3.20,79.20,13,79.40,5,"17.00"","
3518,f,"162,000",112,"4,733,650",29.50,29.50,29.00,29.30,+,0.15,29.30,1,29.45,2,"0.00"","
3519,,"2,030,699",866,"32,331,553",16.25,16.25,15.75,15.80,-,0.45,15.80,27,15.85,21,"0.00"","
3528,w,"33,141",30,"1,197,290",36.05,36.15,36.05,36.10,+,0.05,36.10,6,36.15,9,"14.05"","
3532,x,"4,283,329","3,053","541,241,125",126.50,128.50,124.50,126.00,+,1.50,125.50,35,126.00,32,"43.60"","
3533,A,"929,124",759,"175,471,626",190.50,193.50,186.50,186.50,-,4.50,186.50,6,188.00,1,"18.23"","
3535,m,"69,050",33,"891,139",12.95,13.00,12.85,12.90,-,0.05,12.85,6,12.95,2,"0.00"","
3536,,"695,053",285,"9,697,542",13.80,14.20,13.75,14.10,-,0.15,14.00,9,14.10,1,"352.50"","
3545,,"1,562,519",889,"40,564,713",26.35,26.40,25.75,25.85,-,0.40,25.85,10,25.90,3,"0.00"","
3550,po,"299,001",164,"6,225,572",20.70,21.00,20.70,20.75,+,0.15,20.75,8,20.80,12,"14.21"","
3557,,"32,742",24,"542,365",16.55,16.65,16.55,16.65,+,0.10,16.65,23,16.70,12,"0.00"","
3561,@q,"742,900",268,"9,817,527",13.30,13.35,13.10,13.20,-,0.10,13.15,97,13.20,39,"0.00"","
3576,pXA,"3,707,622","1,490","45,026,736",12.35,12.35,12.05,12.10,-,0.20,12.10,30,12.15,66,"0.00"","
3579,|,"93,200",62,"1,342,279",14.80,14.80,14.25,14.30,-,0.30,14.30,22,14.40,1,"0.00"","
3583,,"364,070",259,"21,458,723",59.00,59.30,58.40,58.90,-,0.10,58.50,25,58.90,2,"14.54"","
3588,q,"57,004",45,"1,496,704",26.40,26.60,26.10,26.10,-,0.10,26.10,5,26.25,1,"60.70"","
3591,,"75,151",44,"1,152,545",15.35,15.40,15.30,15.30,-,0.05,15.30,6,15.35,8,"0.00"","
3593,O,"76,001",35,"665,088",8.88,8.88,8.63,8.77,-,0.13,8.77,4,8.85,4,"438.50"","
3596,,"3,532,307","2,171","202,147,357",57.50,58.30,56.40,56.70,+,0.30,56.70,4,56.80,89,"17.66"","
3605,P,"221,500",146,"5,758,975",25.95,26.10,25.95,26.10,+,0.15,26.05,5,26.10,7,"42.79"","
3607,],"56,010",46,"1,500,317",26.80,27.10,26.45,26.45,-,0.25,26.45,4,26.60,2,"0.00"","
3617,,"25,025",19,"2,214,915",88.60,88.90,88.20,88.30,-,0.30,88.30,1,88.50,1,"12.42"","
3622,v,"228,746",121,"3,895,517",16.90,17.15,16.90,16.95,+,0.05,16.95,19,17.00,3,"0.00"","
3645,F,"2,842,180","1,956","201,958,769",69.80,71.80,69.80,70.70,+,1.50,70.70,13,70.80,3,"30.09"","
3653,,"502,024",410,"30,700,078",62.40,62.40,60.50,61.00,-,1.50,61.00,6,61.10,2,"24.21"","
3661,@-KY,"3,265,690","2,390","442,497,150",134.50,137.00,134.00,135.00,+,2.00,135.00,37,135.50,5,"26.68"","
3665,Tp-KY,"2,065,688","1,824","449,066,296",220.00,221.00,214.50,216.50,-,6.50,216.00,17,216.50,1,"21.52"","
3669,i,"38,000",30,"713,300",18.50,19.25,18.15,19.25,+,0.75,18.80,2,19.05,1,"40.96"","
3673,TPK-KY,"3,346,455","2,305","213,076,591",64.30,64.40,63.00,63.00,-,0.80,63.00,112,63.10,9,"10.66"","
3679,s,"397,151",282,"30,131,127",78.20,78.20,74.00,74.60,-,4.20,74.50,5,74.60,2,"30.33"","
3682,q,"2,532,297",608,"21,793,265",8.61,8.66,8.58,8.60,-,0.01,8.60,2,8.61,6,"0.00"","
3686,F,"551,121",211,"3,424,196",6.32,6.33,6.16,6.17,-,0.07,6.17,13,6.23,5,"0.00"","
3694,,"1,730,000",539,"35,574,050",20.05,20.80,20.00,20.45,+,0.30,20.20,20,20.45,28,"78.65"","
3698,F,"1,752,800",936,"30,457,208",17.60,17.80,17.10,17.15,-,0.45,17.15,49,17.25,2,"95.28"","
3701,j,"8,087",15,"58,887",7.32,7.32,7.21,7.32,-,0.01,7.27,2,7.32,1,"25.24"","
3702,jpj,"5,816,459","3,063","239,801,274",41.35,41.40,41.10,41.30,+,0.30,41.25,46,41.30,109,"10.33"","
3703,Y,"711,620",239,"9,282,676",13.10,13.15,13.00,13.00,-,0.10,13.00,3,13.05,29,"13.54"","
3704,X,"172,501",88,"2,282,284",13.25,13.30,13.20,13.25, ,0.00,13.20,16,13.25,19,"0.00"","
3705,H,"120,543",97,"4,918,058",40.90,40.90,40.75,40.80,-,0.10,40.75,20,40.80,5,"21.14"","
3706,F,"750,533",453,"24,110,506",31.95,32.25,31.95,32.15,+,0.20,32.10,19,32.15,1,"9.95"","
3708,Wn,"9,327,304","6,391","944,092,124",97.00,106.00,95.70,106.00,+,9.50,106.00,"2,837",--,0,"53.54"","
3711,,"10,160,314","4,293","785,204,072",77.20,78.40,76.50,77.20,-,0.50,77.10,22,77.20,10,"0.00"","
4104,,"2,308,017","1,533","119,768,566",51.50,52.50,51.20,51.50,+,0.60,51.40,29,51.50,23,"16.51"","
4106,,"78,200",55,"2,307,710",29.65,29.65,29.30,29.30,-,0.20,29.30,12,29.50,9,"20.63"","
4108,hS,"2,439,866","1,146","57,741,171",23.50,24.15,23.05,23.70,+,0.55,23.70,6,23.75,5,"0.00"","
4119,I,"147,082",90,"9,112,675",61.60,62.30,61.60,62.30,+,0.70,62.20,11,62.40,2,"25.96"","
4133,k,"34,043",33,"1,180,489",34.75,35.50,34.35,34.70,-,0.05,34.65,1,34.70,1,"35.77"","
4137,R-KY,"2,007,145","1,725","460,839,705",228.00,234.00,225.50,228.00,+,3.00,227.50,20,228.00,5,"30.77"","
4141,sO-KY,"22,060",22,"554,768",25.00,25.30,25.00,25.10,+,0.10,25.00,6,25.10,2,"0.00"","
4142,,"377,001",249,"7,103,018",19.10,19.10,18.75,18.85,-,0.10,18.80,7,18.85,23,"0.00"","
4144,dp-KY,"313,110",246,"12,356,838",40.00,40.25,39.00,39.20,-,0.65,39.20,1,39.40,2,"12.25"","
4148,t-KY,"624,050",482,"81,797,100",133.50,133.50,130.00,131.50,+,0.50,131.50,2,132.00,7,"26.09"","
4155,TM,"55,690",40,"1,680,131",30.25,30.30,30.00,30.20,-,0.05,30.10,25,30.30,12,"17.46"","
4164,~,"266,619",166,"9,464,262",35.70,36.00,35.20,35.40,-,0.30,35.40,3,35.45,1,"0.00"","
4190,n-KY,"4,050,608","3,065","407,987,167",106.00,106.50,98.10,98.80,-,5.70,98.80,34,98.90,4,"33.15"","
4306,w,"1,560,312",714,"25,229,578",16.05,16.45,15.95,16.25,+,0.35,16.20,20,16.25,56,"13.66"","
4414,p,"1,556,126",633,"24,253,095",15.80,15.85,15.45,15.55,-,0.30,15.55,79,15.60,9,"0.00"","
4426,Q,"146,968",129,"5,988,888",40.90,41.15,40.30,40.95,+,0.45,40.80,1,40.95,2,"27.86"","
4438,sV,"49,300",51,"5,831,200",117.50,119.00,117.50,119.00,+,2.00,118.50,1,119.00,4,"23.47"","
4526,Fx,"191,701",145,"3,747,425",19.40,19.80,19.25,19.70,+,0.35,19.70,16,19.80,12,"0.00"","
4532,,"621,631",333,"19,627,592",31.80,32.00,31.40,31.55,-,0.25,31.55,3,31.60,31,"15.17"","
4536,,"14,000",13,"1,133,800",81.00,81.00,80.90,81.00,+,0.10,80.60,1,81.00,10,"15.23"","
4545,,"2,717,289","1,837","124,460,840",43.30,47.25,43.00,45.65,+,2.30,45.65,5,45.80,1,"217.38"","
4551,,"300,100",221,"54,216,200",178.00,182.50,176.00,181.50,+,4.50,181.50,45,182.00,3,"24.80"","
4552,OF-KY,"70,201",63,"6,279,689",89.40,89.80,89.30,89.40,+,0.10,89.40,1,89.50,1,"9.68"","
4555,,"19,000",19,"1,472,200",77.10,78.00,77.10,78.00,-,0.10,77.50,4,78.00,6,"32.37"","
4557,s-KY,"925,036",618,"61,011,006",68.70,68.70,64.30,65.70,-,4.80,65.60,8,65.70,3,"12.49"","
4560,jH-KY,"1,692,305","1,236","119,579,365",72.00,72.60,68.60,69.60,-,2.00,69.50,3,69.70,2,"22.38"","
4562,o~,"55,000",30,"2,195,750",39.80,40.15,39.70,40.10,-,0.10,39.80,1,40.10,3,"19.28"","
4566,u~,"51,100",42,"2,907,420",56.50,57.20,56.50,57.20,+,0.70,57.20,2,57.40,5,"17.28"","
4720,wW,"48,714",26,"725,501",14.95,15.00,14.85,14.85,-,0.15,14.85,7,15.00,25,"45.00"","
4722,,"96,696",64,"3,233,679",33.55,33.65,33.40,33.45, ,0.00,33.40,23,33.50,1,"10.79"","
4725,H,"1,513,000",782,"31,788,300",20.90,21.30,20.90,20.90, ,0.00,20.90,57,21.00,8,"0.00"","
4737,s,"31,145",26,"1,818,639",58.50,58.50,58.00,58.50, ,0.00,58.30,9,58.60,1,"22.50"","
4739,d,"4,867,385","3,315","601,787,355",123.50,127.50,120.00,121.00,-,2.00,121.00,18,121.50,9,"24.54"","
4746,x,"581,200",432,"30,835,800",53.50,53.80,52.70,52.80,-,0.50,52.70,33,52.80,2,"20.54"","
4755,T,"40,020",36,"2,087,820",51.50,52.80,51.50,51.90, ,0.00,51.90,4,52.60,2,"11.21"","
4763,-KY,"52,000",39,"6,453,000",123.50,126.00,122.50,126.00,+,2.50,123.00,5,126.50,3,"34.05"","
4764,,"40,000",30,"2,432,800",61.00,61.00,60.70,60.70, ,0.00,60.60,6,60.80,1,"11.81"","
4807,-KY,"21,000",21,"1,413,000",67.90,67.90,67.00,67.00,-,0.90,67.00,6,67.50,1,"20.12"","
4904,,"8,033,759","3,012","607,970,900",76.80,76.80,74.80,75.00,-,1.90,75.00,85,75.10,2,"22.52"","
4906,,"1,683,476",969,"40,698,517",24.35,24.40,24.00,24.05,-,0.10,24.05,14,24.10,11,"50.10"","
4912,pw-KY,"112,500",100,"17,982,000",159.50,161.50,156.00,160.50,+,2.00,160.50,1,161.00,2,"21.26"","
4915,P,"1,029,020",801,"60,600,720",58.70,59.70,58.50,58.50,-,0.70,58.50,63,58.70,16,"12.66"","
4916,Y,"1,403,439",863,"51,663,246",37.45,37.50,36.10,36.10,-,0.45,36.10,3,36.15,11,"34.06"","
4919,s,"2,949,800","2,114","170,347,719",58.60,59.00,56.70,56.90,-,1.20,56.90,8,57.00,89,"16.93"","
4927,-KY,"1,864,485",737,"41,119,763",22.10,22.30,21.75,22.30,+,0.40,22.25,7,22.30,55,"41.30"","
4930,P,"99,386",23,"1,177,603",11.85,11.90,11.80,11.80, ,0.00,11.80,6,11.85,1,"0.00"","
4934,,"944,103",359,"9,244,240",9.90,9.93,9.67,9.79,-,0.06,9.79,9,9.80,84,"0.00"","
4935,ZL-KY,"415,786",130,"14,732,927",35.75,35.80,35.30,35.40,+,0.05,35.35,24,35.40,1,"17.10"","
4938,M,"9,279,584","4,585","638,212,342",68.70,69.50,68.30,68.90,-,1.10,68.90,145,69.00,29,"12.26"","
4942,,"54,000",15,"1,225,250",22.75,22.75,22.65,22.75,+,0.05,22.65,2,22.75,9,"13.00"","
4943,d-KY,"1,160,160","1,027","317,345,880",275.00,278.50,267.50,268.00,-,4.50,268.00,21,268.50,5,"26.20"","
4952,q,"230,900",163,"10,102,775",43.90,44.05,43.35,43.35,-,0.60,43.35,5,43.55,1,"13.14"","
4956,b,"635,300",326,"13,886,650",21.70,22.10,21.65,21.80,-,0.10,21.80,1,21.85,1,"33.54"","
4958,-KY,"1,406,727",897,"91,598,499",65.50,65.60,64.70,65.00,-,0.50,64.90,3,65.10,560,"10.11"","
4960,,"1,241,480",372,"13,319,960",10.70,10.85,10.65,10.75,+,0.05,10.75,13,10.80,161,"0.00"","
4968,n,"180,101",168,"12,391,469",69.60,70.10,68.20,68.70,-,0.90,68.70,2,68.80,6,"16.55"","
4976,,"1,578,646","1,126","65,913,310",41.20,42.30,40.75,41.50,+,0.85,41.50,33,41.55,6,"415.00"","
4977,F-KY,"301,417",277,"25,045,235",83.30,83.90,82.10,82.10,-,0.90,82.10,1,82.70,1,"17.58"","
4984,-KY,"228,602",150,"11,522,580",50.40,50.50,50.30,50.50,+,0.20,50.40,87,50.50,91,"0.00"","
4994,_,"74,100",41,"3,671,120",49.30,49.90,49.20,49.40,+,0.20,49.60,1,49.80,1,"0.00"","
4999,,"190,582",59,"9,408,868",49.30,49.40,48.85,48.90,-,0.40,48.90,1,49.05,1,"9.17"","
5007,TP,"205,050",114,"11,715,980",57.50,57.70,56.90,57.20,-,0.60,57.20,8,57.40,2,"14.90"","
5203,Ts,"197,120",93,"12,548,672",63.60,63.90,63.00,63.10,-,0.50,63.10,4,63.40,1,"21.83"","
5215,-KY,"35,000",19,"857,300",24.60,24.60,24.30,24.60, ,0.00,24.30,2,24.60,5,"41.00"","
5225,F-KY,"16,000",15,"422,400",26.40,26.95,25.90,26.60,+,0.60,26.45,1,26.65,12,"13.04"","
5234,F,"382,150",294,"31,982,280",84.80,84.80,82.70,83.10,-,1.70,83.00,5,83.40,2,"15.28"","
5243,A-KY,"419,124",278,"13,809,483",32.90,33.35,32.70,33.00,+,0.10,32.85,2,33.00,15,"13.20"","
5258,i,"517,010",260,"11,017,464",19.90,21.55,19.70,21.55,+,1.95,21.55,38,--,0,"26.94"","
5259,Mf,"6,362",5,"60,823",9.50,9.78,9.50,9.78,+,0.02,9.53,1,9.78,2,"0.00"","
5264,Z-KY,"7,797,867","4,364","513,810,622",67.50,68.50,64.10,65.70,-,5.10,65.60,15,65.70,2,"13.55"","
5269,,"191,119",185,"62,414,151",321.00,331.50,321.00,328.50,+,5.00,328.50,2,329.00,2,"45.63"","
5284,jpp-KY,"4,000",4,"247,500",61.80,62.20,61.70,61.70,+,0.10,61.70,2,62.30,5,"11.73"","
5285,M,"83,000",73,"7,043,600",84.70,85.40,84.70,85.00,+,0.30,85.00,19,85.20,1,"21.46"","
5288,-KY,"60,000",28,"5,247,800",88.00,88.30,87.00,87.00,-,0.80,87.00,7,87.80,1,"12.13"","
5305,n,"2,440,128","1,460","94,016,094",37.35,39.80,37.35,38.80,+,1.70,38.75,1,38.80,18,"21.68"","
5388,U,"3,391,200","2,344","244,474,400",74.00,74.00,71.10,72.70,-,1.40,72.70,5,72.80,10,"13.61"","
5434,RV,"327,369",274,"26,401,836",80.80,81.20,80.40,80.50,+,0.40,80.40,11,80.60,10,"14.66"","
5469,vt,"14,069,121","5,173","296,096,897",20.50,21.45,20.40,21.25,+,1.00,21.25,28,21.30,179,"11.18"","
5471,Q,"370,030",281,"11,785,447",32.35,32.35,31.55,31.60,-,0.40,31.60,14,31.65,5,"22.90"","
5484,z,"76,478",34,"399,662",5.18,5.31,5.12,5.31,+,0.13,5.16,1,5.32,3,"0.00"","
5515,,"361,116",110,"4,276,115",11.90,11.95,11.80,11.90, ,0.00,11.85,91,11.95,70,"23.33"","
5519,j,"419,877",147,"5,105,097",12.40,12.40,12.05,12.20,-,0.10,12.20,141,12.25,15,"10.25"","
5521,uH,"1,028,237",276,"12,420,565",12.05,12.15,12.00,12.10,+,0.15,12.10,42,12.15,65,"0.00"","
5522,,"553,899",411,"18,069,825",32.90,32.90,32.55,32.55,-,0.35,32.55,5,32.70,53,"13.56"","
5525,,"143,640",67,"2,601,220",18.05,18.20,18.00,18.10, ,0.00,18.05,6,18.10,2,"13.92"","
5531,mL,"1,047,460",314,"12,427,955",11.75,12.10,11.65,11.75, ,0.00,11.70,3,11.75,26,"18.65"","
5533,,"140,411",38,"2,292,349",16.45,16.45,16.30,16.35,+,0.05,16.30,4,16.35,11,"13.97"","
5534,i,"471,889",296,"40,503,109",86.40,86.40,85.50,85.50,-,0.60,85.50,21,85.70,5,"8.16"","
5538,F-KY,"12,064",5,"530,769",43.90,44.05,43.90,44.05,-,0.05,44.05,4,44.10,1,"10.82"","
5607,,"221,180",95,"4,029,594",18.00,18.30,18.00,18.30,+,0.30,18.25,10,18.30,11,"11.58"","
5608,|,"846,010",223,"6,644,514",7.85,7.97,7.78,7.84,+,0.03,7.84,8,7.85,2,"0.00"","
5706,,"45,615",32,"1,678,456",36.50,36.90,36.50,36.85,+,0.10,36.75,5,36.90,2,"13.60"","
5871,-KY,"5,011,390","2,758","548,765,193",108.00,111.00,108.00,109.50,+,1.50,109.50,83,110.00,444,"14.33"","
5880,Xw,"6,107,915","1,864","105,468,176",17.25,17.30,17.25,17.25, ,0.00,17.25,"1,339",17.30,"1,316","14.74"","
5906,xn-KY,"67,511",37,"695,710",10.45,10.50,10.20,10.20,-,0.25,10.20,1,10.35,2,"255.00"","
5907,jv-KY,"2,152,100","1,200","67,185,400",31.10,32.40,30.30,30.50,-,0.65,30.50,19,30.60,1,"16.85"","
6005,sq,"1,619,327",340,"18,160,657",11.20,11.25,11.15,11.20,-,0.05,11.20,138,11.25,317,"8.42"","
6024,sq,"203,249",164,"12,360,738",61.20,61.20,60.60,60.90,-,0.10,60.70,5,60.90,14,"13.36"","
6108,v,"174,136",117,"3,959,842",23.00,23.00,22.65,22.70,-,0.25,22.70,4,22.80,13,"13.27"","
6112,E,"165,411",92,"5,593,219",33.90,33.95,33.75,33.80,-,0.05,33.80,4,33.85,2,"12.07"","
6115,,"129,810",111,"5,906,252",45.30,45.65,45.30,45.50,+,0.60,45.45,2,45.50,7,"18.80"","
6116,m,"28,337,609","7,634","246,069,634",8.75,8.80,8.56,8.64,-,0.11,8.64,27,8.65,11,"4.17"","
6117,s,"84,000",54,"1,485,550",17.50,18.20,17.50,17.60,+,0.40,17.60,1,17.75,5,"5.50"","
6120,FB,"4,116,088","1,906","101,712,353",24.95,25.40,24.30,24.60,-,0.45,24.60,24,24.65,16,"43.16"","
6128,W,"370,215",307,"14,768,740",39.95,40.40,39.50,40.40,+,0.45,40.20,3,40.45,5,"7.74"","
6131,yJ,"3,832,340",464,"61,200,056",15.95,16.15,15.75,16.00,-,0.25,15.85,450,16.00,112,"9.47"","
6133,,"29,002",16,"286,908",9.98,9.98,9.87,9.88,-,0.10,9.87,2,9.95,1,"47.05"","
6136,IS,"36,441",31,"876,726",24.00,24.10,24.00,24.05,+,0.05,24.00,30,24.10,12,"13.98"","
6139,,"1,589,428",901,"59,863,499",37.40,38.10,37.20,37.55,+,0.50,37.55,6,37.60,2,"13.91"","
6141,f,"5,536,257","3,144","159,885,777",28.30,29.40,27.80,29.00,+,0.70,29.00,41,29.20,11,"17.79"","
6142,l,"775,704",269,"5,502,636",7.20,7.22,6.98,6.98,-,0.07,6.97,4,6.98,46,"0.00"","
6145,l,0,0,0,--,--,--,--, ,0.00,--,,--,,"0.00"","
6152,@,"91,667",50,"700,145",7.77,7.77,7.60,7.67,-,0.12,7.63,9,7.67,3,"0.00"","
6153,pq,"78,480,710","35,544","4,358,155,823",53.80,57.40,53.10,56.50,+,2.90,56.30,2,56.50,98,"807.14"","
6155,v_,"245,144",179,"5,150,180",20.80,21.40,20.60,20.90,+,0.20,20.90,3,21.00,1,"41.80"","
6164,,"126,055",41,"1,291,810",10.30,10.30,10.20,10.25,-,0.05,10.20,35,10.25,3,"27.70"","
6165,,"417,001",179,"7,370,217",17.70,18.00,17.55,17.75,+,0.05,17.75,13,17.80,2,"0.00"","
6166,,"146,098",91,"8,461,203",58.10,58.30,57.30,57.50,-,0.90,57.50,5,57.90,2,"32.12"","
6168,,"506,264",288,"9,298,527",18.40,18.55,18.20,18.20,-,0.05,18.20,74,18.25,21,"16.40"","
6172,,"2,000",2,"26,600",13.20,13.40,13.20,13.40,X,0.00,13.40,2,14.65,1,"0.00"","
6176,,"3,617,630","2,704","221,145,041",60.90,61.70,60.60,61.10,+,0.20,61.10,27,61.20,3,"11.46"","
6177,FR,"1,087,200",373,"39,225,419",36.60,36.80,35.85,35.90,-,0.70,35.90,8,36.10,5,"7.39"","
6183,T,"57,000",32,"1,858,300",32.75,32.75,32.40,32.65,-,0.10,32.50,1,32.65,1,"19.21"","
6184,jq,"56,082",42,"2,163,443",38.70,38.70,38.50,38.55,-,0.15,38.55,2,38.65,1,"14.88"","
6189,,"145,300",50,"4,123,720",28.35,28.45,28.30,28.35, ,0.00,28.35,12,28.40,9,"14.46"","
6191,,"5,583,386","1,982","77,325,364",13.80,14.05,13.65,13.70,+,0.20,13.70,45,13.80,66,"16.91"","
6192,,"18,499",27,"1,123,885",60.70,61.00,60.70,61.00,+,0.10,60.70,4,61.00,11,"12.87"","
6196,|,"3,005,720","1,951","187,666,620",63.00,64.80,60.00,61.00,+,2.00,61.00,12,61.20,2,"16.53"","
6197,X,"396,795",105,"11,249,725",28.10,28.55,28.10,28.30, ,0.00,28.30,31,28.40,7,"16.55"","
6201,q,"20,422",15,"632,839",31.00,31.00,30.90,31.00, ,0.00,30.90,3,31.00,2,"13.03"","
6202,s,"2,204,004","1,373","159,071,286",72.20,73.40,71.00,71.00,-,1.50,70.90,33,71.00,2,"16.59"","
6205,Y,"49,000",24,"1,348,300",27.80,27.80,27.45,27.45, ,0.00,27.45,16,27.65,6,"14.45"","
6206,,"286,261",228,"22,741,849",80.30,80.30,79.00,79.20,+,0.20,79.20,7,79.30,1,"14.53"","
6209,,"881,004",557,"25,326,413",28.50,29.10,28.50,28.60,+,0.20,28.55,14,28.60,4,"0.00"","
6213,pZ,"2,321,220","1,468","154,306,781",66.70,67.30,65.80,66.60,-,0.70,66.60,52,66.70,11,"16.20"","
6214,,"1,016,470",764,"66,037,104",65.10,65.10,64.80,64.90,+,0.40,64.80,32,64.90,4,"13.55"","
6215,M,"2,104,238","1,254","44,754,442",21.00,21.60,20.60,21.40,+,0.40,21.35,4,21.40,2,"33.97"","
6216,~,"49,450",41,"1,407,625",28.50,28.50,28.40,28.50,+,0.10,28.50,3,28.55,2,"12.03"","
6224,E,"206,015",158,"13,064,158",63.90,63.90,63.00,63.80,+,0.60,63.80,1,63.90,10,"15.01"","
6225,v,566,3,"1,646",--,--,--,--, ,0.00,3.00,3,3.10,1,"0.00"","
6226,,"580,970",193,"5,571,948",9.50,9.72,9.48,9.67,+,0.20,9.67,5,9.68,29,"64.47"","
6230,W,"91,054",82,"7,055,344",78.50,78.50,76.90,77.30,-,1.00,77.30,1,77.50,7,"13.35"","
6235,,"1,058,201",363,"18,665,918",17.75,17.85,17.50,17.50,-,0.60,17.50,88,17.55,60,"35.00"","
6239,O,"1,990,983","1,422","173,922,805",86.20,88.30,86.20,88.00,+,1.60,88.00,348,88.10,7,"11.70"","
6243,N,"110,124",72,"1,492,498",13.70,13.80,13.35,13.35,-,0.35,13.35,3,13.40,6,"0.00"","
6251,wo,"226,247",95,"2,012,442",8.93,8.94,8.86,8.90,-,0.02,8.88,1,8.90,2,"0.00"","
6257,,"5,218,162","2,247","193,762,122",36.95,37.35,36.80,37.00,+,0.25,37.00,64,37.05,107,"13.65"","
6269,xp,"3,600,568","2,473","307,748,730",86.50,86.50,84.60,85.00,-,1.00,85.00,120,85.10,15,"8.58"","
6271,PYq,"808,300",602,"86,779,600",106.00,109.00,106.00,106.50,+,1.50,106.50,1,107.00,2,"18.08"","
6277,,"157,200",142,"15,096,098",96.10,96.30,95.70,96.00,-,0.10,96.00,3,96.20,6,"15.79"","
6278,x,"250,878",189,"6,497,235",25.90,26.05,25.80,25.85,-,0.10,25.85,15,25.95,11,"9.30"","
6281,q,"34,140",32,"2,229,626",65.10,65.50,65.10,65.10,-,0.20,65.10,5,65.20,2,"14.25"","
6282,d,"1,344,855",583,"25,564,745",18.85,19.20,18.85,18.90,+,0.25,18.90,63,18.95,32,"31.50"","
