2466,aq,"85,000",51,"3,325,750",39.20,39.25,39.10,39.15,-,0.05,39.05,3,39.20,15,"0.00"","
2467,t,"5,666,771","2,256","133,316,832",22.90,23.90,22.80,23.85,+,1.00,23.80,13,23.85,5,"17.67"","
2468,g,"44,000",14,"471,350",10.75,10.75,10.70,10.70, ,0.00,10.65,2,10.70,9,"16.72"","
2471,q,"63,287",48,"1,055,391",16.75,16.80,16.60,16.75, ,0.00,16.60,27,16.75,1,"19.03"","
2472,q,"262,175",170,"10,654,000",40.80,40.80,40.60,40.60,-,0.05,40.60,16,40.65,1,"17.73"","
2474,i,"3,701,671","2,827","1,407,095,796",378.00,383.00,377.00,377.50,+,1.00,377.50,47,379.00,6,"14.58"","
2475,M,"2,953,621",222,"4,790,632",1.62,1.64,1.61,1.64,+,0.02,1.64,25,1.65,323,"3.81"","
2476,d,"308,202",149,"7,792,857",25.50,25.50,25.20,25.20,-,0.35,25.20,54,25.25,5,"10.68"","
2477,q,"1,725,866",841,"44,315,969",26.10,26.30,25.40,25.55,-,0.70,25.55,2,25.60,5,"15.48"","
2478,j,"399,091",162,"9,691,242",24.35,24.40,24.20,24.30, ,0.00,24.30,14,24.40,1,"20.59"","
2480,,"353,502",181,"10,568,131",29.85,29.95,29.85,29.95,+,0.15,29.90,42,29.95,18,"12.64"","
2481,jZ,"6,992,078","2,788","141,334,793",20.30,20.70,19.75,19.95,+,0.05,19.95,9,20.00,57,"13.30"","
2482,st,"116,000",60,"1,508,300",13.05,13.10,12.95,12.95,-,0.10,12.95,29,13.00,13,"0.00"","
2483,e,"155,000",50,"2,884,800",18.60,18.75,18.55,18.70,+,0.10,18.60,18,18.70,3,"14.61"","
2484,,"1,335,784",602,"27,318,348",20.75,20.75,20.35,20.40,-,0.40,20.40,37,20.45,20,"13.60"","
2485,,"1,223,206",609,"36,852,920",30.25,30.30,30.05,30.20,-,0.05,30.20,16,30.25,9,"55.93"","
2486,@,"2,766,969",941,"27,043,109",9.96,10.05,9.63,9.74,-,0.26,9.74,4,9.75,3,"0.00"","
2488,~,"158,003",114,"6,185,167",39.20,39.30,39.00,39.00,-,0.30,39.00,37,39.20,6,"7.75"","
2489,a,"2,258,299","1,107","42,590,834",18.90,19.00,18.80,18.90, ,0.00,18.85,22,18.90,20,"157.50"","
2491,N,"27,617",24,"180,019",6.50,6.60,6.50,6.60,+,0.10,6.50,21,6.60,2,"0.00"","
2492,s,"9,046,364","4,229","530,586,512",59.00,60.00,57.90,58.00,+,2.40,58.00,24,58.10,28,"14.32"","
2493,,"169,200",73,"4,273,759",25.25,25.30,25.20,25.20,-,0.05,25.20,48,25.25,11,"11.30"","
2495,w,"657,550",141,"10,007,904",15.10,15.30,15.05,15.15,+,0.05,15.15,15,15.20,28,"16.47"","
2496,V,"182,215",157,"38,806,295",216.00,216.00,211.00,212.00,-,3.50,212.00,25,213.00,1,"55.79"","
2497,Qq,"184,249",93,"5,197,246",28.35,28.40,28.05,28.10,-,0.15,28.10,4,28.35,1,"0.00"","
2498,Fq,"3,437,432","2,034","245,337,096",71.30,71.80,71.00,71.30,+,0.40,71.30,21,71.40,42,"0.00"","
2499,F,"1,983,173",670,"23,241,018",11.75,11.80,11.65,11.75,+,0.10,11.70,50,11.75,209,"0.00"","
2501,,"199,751",128,"3,436,983",17.25,17.30,17.15,17.20,-,0.05,17.20,14,17.25,11,"5.83"","
2504,,"884,665",378,"8,160,322",9.22,9.25,9.20,9.22,-,0.05,9.22,24,9.23,3,"0.00"","
2505,,"1,315,596",172,"18,407,080",14.00,14.20,13.90,13.95,-,0.05,13.95,85,14.00,16,"63.41"","
2506,],"43,502",33,"450,713",10.35,10.45,10.35,10.35,-,0.10,10.35,14,10.45,88,"20.29"","
2509,[,"49,046",23,"941,628",19.20,19.25,19.15,19.20,+,0.05,19.15,11,19.30,2,"0.00"","
2511,l,"1,327,511",509,"14,729,371",11.05,11.15,11.00,11.10,+,0.15,11.05,111,11.10,34,"10.88"","
2514,s,"154,339",108,"2,429,502",15.95,15.95,15.65,15.75,-,0.15,15.70,28,15.75,1,"12.80"","
2515,u,"2,104,103",387,"13,614,642",6.46,6.50,6.45,6.46, ,0.00,6.46,128,6.49,21,"38.00"","
2516,s,"76,542",33,"541,234",7.10,7.10,7.06,7.06,-,0.03,7.07,20,7.08,1,"0.00"","
2520,aw,"879,500",365,"16,024,324",18.40,18.40,18.10,18.20,-,0.10,18.20,32,18.25,1,"12.91"","
2524,,"95,266",75,"2,241,677",23.70,23.75,23.35,23.75,-,0.05,23.50,1,23.75,9,"15.52"","
2527,[,"88,000",69,"1,715,400",19.60,19.65,19.40,19.60, ,0.00,19.45,12,19.60,14,"392.00"","
2528,,"2,896,522","1,080","60,254,012",20.70,21.00,20.15,21.00,+,1.90,21.00,84,--,0,"131.25"","
2530,,"140,968",60,"1,957,758",14.00,14.05,13.80,13.85,-,0.20,13.85,3,13.95,3,"0.00"","
2534,,"441,100",196,"8,815,488",20.00,20.10,19.90,20.05,-,0.05,20.00,1,20.05,5,"6.91"","
2535,FYu,"236,674",114,"4,170,042",17.60,17.70,17.60,17.60, ,0.00,17.60,55,17.70,23,"6.40"","
2536,,"690,099",251,"16,658,440",24.10,24.25,24.05,24.20,+,0.15,24.20,7,24.25,11,"32.27"","
2537,pWo,"495,284",124,"4,669,046",9.42,9.49,9.41,9.48,+,0.06,9.48,1,9.49,17,"33.86"","
2538,,"310,055",126,"3,099,140",10.00,10.05,9.98,9.98,-,0.01,9.98,18,9.99,2,"0.00"","
2539,,"177,466",125,"5,005,550",28.30,28.40,27.80,27.80,-,0.30,27.80,3,27.90,44,"8.69"","
2540,RsL,"20,000",11,"496,850",24.50,25.05,24.40,25.05,+,0.65,24.90,4,25.55,1,"13.99"","
2542,Io,"5,558,297","3,404","264,637,085",48.10,48.30,47.10,47.60,-,0.90,47.55,25,47.60,51,"14.04"","
2543,,"7,165",6,"62,757",8.81,8.81,8.70,8.77,+,0.09,8.69,1,8.75,2,"20.88"","
2545,,"963,860",451,"34,231,538",36.00,36.00,35.40,35.50,-,0.55,35.45,3,35.50,6,"6.31"","
2546,,"57,391",36,"946,661",16.50,16.55,16.40,16.40,-,0.10,16.40,8,16.50,1,"8.96"","
2547,,"723,363",203,"9,586,683",13.25,13.30,13.20,13.30, ,0.00,13.25,3,13.30,97,"0.00"","
2548,T,"479,658",380,"29,949,216",62.70,62.70,62.20,62.60,-,0.10,62.60,1,62.70,29,"6.15"","
2597,,"24,000",17,"933,350",38.90,39.00,38.80,38.85,+,0.05,38.85,1,39.00,3,"8.23"","
2601,q,"7,024,787","1,619","63,833,352",9.19,9.24,9.00,9.05,-,0.07,9.05,35,9.06,3,"0.00"","
2603,a,"7,473,864","1,774","122,376,510",16.45,16.45,16.30,16.30,-,0.20,16.30,"1,773",16.40,37,"0.00"","
2605,s,"2,698,155","1,025","56,791,440",20.65,21.30,20.60,21.05,+,0.55,21.05,10,21.10,57,"24.20"","
2606,,"955,920",456,"30,625,322",32.10,32.20,31.80,32.15,+,0.20,32.10,5,32.15,29,"0.00"","
2607,aB,"717,353",177,"10,047,222",13.95,14.10,13.95,14.00,+,0.05,13.95,77,14.00,8,"18.92"","
2608,ja,"93,598",70,"3,396,362",36.60,36.60,36.15,36.15,-,0.45,36.15,10,36.30,2,"14.70"","
2609,,"4,299,243","1,704","58,824,145",13.70,13.80,13.60,13.70,+,0.10,13.65,263,13.70,48,"0.00"","
2610,,"13,435,347","2,535","125,105,599",9.28,9.35,9.26,9.33,+,0.07,9.32,93,9.33,96,"0.00"","
2611,H,"90,082",40,"641,797",7.18,7.18,7.08,7.10,-,0.01,7.09,6,7.11,1,"0.00"","
2612,,"342,351",186,"9,588,322",27.75,28.15,27.75,27.90,+,0.25,27.90,7,28.00,1,"0.00"","
2613,d,"118,509",61,"1,543,667",13.05,13.15,12.95,13.10,+,0.05,13.00,11,13.10,17,"39.70"","
2614,F,"1,603,443",703,"14,075,723",8.66,8.98,8.65,8.98,+,0.36,8.97,2,8.98,6,"13.82"","
2615,U,"1,308,436",614,"23,484,301",18.00,18.00,17.85,18.00,+,0.10,17.95,16,18.00,167,"45.00"","
2616,s,"955,302",224,"32,364,441",33.45,34.05,33.40,34.00,+,0.55,33.95,256,34.00,42,"6.65"","
2617,x,"263,675",74,"3,652,814",13.85,13.90,13.80,13.90,+,0.10,13.85,16,13.90,7,"0.00"","
2618,a,"3,376,587",951,"49,669,126",14.75,14.80,14.65,14.75,+,0.05,14.75,365,14.80,499,"35.98"","
2633,xWK,"5,011,166","1,790","126,287,588",25.30,25.35,25.10,25.20,-,0.20,25.20,85,25.25,330,"30.36"","
2634,~,"722,163",411,"25,099,834",34.90,34.90,34.70,34.80,-,0.10,34.75,25,34.80,54,"18.51"","
2636,x~,"94,206",58,"2,035,695",21.85,21.85,21.55,21.70,+,0.10,21.65,1,21.70,1,"16.82"","
2637,zv-KY,"610,250",299,"17,445,150",28.75,28.80,28.50,28.50,-,0.30,28.50,121,28.55,20,"35.19"","
2642,vtq,"738,850",445,"20,525,399",28.20,28.40,27.50,27.65,-,0.55,27.65,2,27.75,5,"31.07"","
2701,U,"182,037",52,"2,539,311",13.95,13.95,13.90,13.95,+,0.05,13.90,45,13.95,99,"16.61"","
2702,,"26,201",25,"420,974",15.80,16.80,15.80,15.90,+,0.05,15.80,3,16.00,10,"33.13"","
2704,,"157,904",143,"3,684,065",23.50,23.50,23.25,23.40, ,0.00,23.30,2,23.45,31,"20.35"","
2705,,"257,399",103,"2,113,626",8.22,8.25,8.20,8.20,-,0.02,8.20,60,8.24,18,"0.00"","
2706,@,"57,415",44,"965,540",16.80,16.85,16.75,16.80,-,0.05,16.80,8,16.85,105,"15.85"","
2707,,"263,749",204,"40,947,595",156.00,156.50,154.50,155.00,-,1.00,154.50,33,155.00,37,"21.09"","
2712,,"2,000",2,"48,850",24.45,24.45,24.40,24.40,-,0.20,24.10,1,24.50,20,"59.51"","
2722,L,"5,524",6,"194,537",35.00,35.75,35.00,35.00, ,0.00,34.90,1,35.00,1,"28.93"","
2723,-KY,"176,876",174,"61,553,656",350.00,351.00,346.50,347.00,-,3.00,347.00,2,347.50,1,"27.80"","
2727,~,"769,146",625,"141,093,849",187.00,187.50,178.50,180.00,-,3.50,180.00,7,181.50,2,"37.27"","
2731,,"94,102",91,"9,532,404",101.00,102.00,100.50,101.50,+,0.50,101.50,2,102.00,24,"26.36"","
2739,H,"130,000",97,"4,765,250",36.10,37.20,36.10,36.55,+,0.55,36.55,1,36.70,4,"15.49"","
2748,~,"256,000",185,"17,578,300",68.00,69.60,67.90,68.30,+,0.70,68.20,9,68.30,3,"23.07"","
2801,,"15,571,826","2,484","279,561,012",17.90,18.00,17.80,18.00,+,0.15,17.95,"1,555",18.00,837,"13.95"","
2809,,"654,556",423,"20,716,235",31.75,31.75,31.50,31.65,+,0.10,31.60,101,31.65,10,"7.38"","
2812,x,"6,115,864",965,"59,589,946",9.75,9.76,9.73,9.73,-,0.03,9.73,971,9.74,120,"8.77"","
2816,O,"98,137",48,"1,417,722",14.40,14.50,14.40,14.50,+,0.10,14.45,33,14.50,28,"11.51"","
2820,,"466,475",173,"6,997,675",15.05,15.05,14.95,15.00,-,0.05,14.95,796,15.00,108,"13.76"","
2823,,"11,021,659","2,149","352,149,492",31.95,32.10,31.85,32.00, ,0.00,32.00,441,32.05,15,"16.33"","
2832,x,"132,520",79,"2,519,574",19.05,19.05,19.00,19.05, ,0.00,19.00,50,19.05,95,"11.83"","
2834,O,"6,962,233","1,292","57,729,927",8.29,8.30,8.28,8.29, ,0.00,8.29,52,8.30,724,"9.31"","
2836,,"2,062,990",423,"21,227,439",10.35,10.35,10.25,10.30,-,0.05,10.25,49,10.30,297,"15.37"","
2838,p,"596,071",207,"5,340,490",8.98,8.98,8.95,8.97,+,0.02,8.97,4,8.98,47,"8.79"","
2841,x},"1,538,025",356,"16,240,454",10.65,10.65,10.50,10.55,-,0.10,10.50,263,10.55,168,"31.97"","
2845,F,"1,987,929",427,"19,836,130",10.00,10.00,9.95,10.00,+,0.01,9.99,64,10.00,588,"10.00"","
2849,w,"23,327",9,"299,750",12.85,12.85,12.85,12.85,+,0.05,12.80,25,12.90,17,"14.44"","
2850,s,"129,847",59,"3,313,190",25.50,25.60,25.45,25.60,+,0.10,25.55,7,25.60,35,"7.60"","
2851,AO,"51,000",21,"747,150",14.65,14.65,14.65,14.65, ,0.00,14.65,29,14.70,13,"8.62"","
2852,@O,"70,195",43,"959,401",13.70,13.70,13.60,13.70, ,0.00,13.65,24,13.70,301,"8.01"","
2855,@,"440,582",234,"5,913,821",13.40,13.50,13.35,13.50, ,0.00,13.45,11,13.50,51,"13.24"","
2856,I,"386,278",134,"3,140,357",8.15,8.15,8.12,8.14,+,0.01,8.13,67,8.14,5,"26.26"","
2867,T,"2,976,221",613,"46,848,724",15.75,15.85,15.65,15.80,+,0.05,15.80,3,15.85,282,"17.75"","
2880,n,"12,095,249","2,934","219,254,120",18.00,18.20,18.00,18.20,+,0.20,18.15,826,18.20,"1,072","15.04"","
2881,I,"12,341,897","3,955","584,769,935",47.30,47.50,47.10,47.35,+,0.10,47.35,219,47.40,46,"10.36"","
2881A,IS,"60,870",67,"3,773,342",62.00,62.00,61.90,62.00, ,0.00,61.90,79,62.00,2,"0.00"","
2882,,"8,075,992","2,735","394,591,961",48.90,48.95,48.75,48.90, ,0.00,48.85,138,48.90,739,"13.07"","
2882A,S,"60,696",50,"3,758,740",61.90,62.00,61.90,62.00,+,0.10,61.90,38,62.00,120,"0.00"","
2883,}o,"18,626,869","5,198","172,688,408",9.28,9.33,9.25,9.33,+,0.05,9.32,125,9.33,150,"20.73"","
2884,s,"46,299,030","8,244","905,038,405",19.40,19.65,19.35,19.60,+,0.20,19.55,"1,222",19.60,69,"13.07"","
2885,j,"12,220,636","1,964","157,582,899",12.85,12.95,12.85,12.90, ,0.00,12.85,"1,780",12.90,"1,294","11.62"","
2886,,"15,183,655","4,257","388,600,784",25.50,25.80,25.45,25.80,+,0.30,25.75,53,25.80,103,"15.83"","
2887,xs,"16,259,386","3,233","232,952,532",14.30,14.40,14.30,14.40,+,0.10,14.35,599,14.40,"5,079","13.71"","
2887E,xsS,"159,388",85,"8,273,892",51.90,52.00,51.90,52.00,+,0.10,51.90,89,52.00,260,"0.00"","
2888,s,"12,630,635","2,113","101,519,908",8.01,8.09,8.01,8.07,+,0.05,8.06,144,8.07,39,"17.93"","
2889,,"7,334,146","1,167","70,643,373",9.64,9.64,9.62,9.63, ,0.00,9.63,160,9.64,393,"13.01"","
2890,,"6,447,725","1,373","61,124,692",9.47,9.49,9.47,9.49,+,0.01,9.48,778,9.49,52,"12.82"","
2891,H,"23,196,134","5,793","445,974,087",19.10,19.30,19.10,19.30,+,0.20,19.25,"1,737",19.30,341,"11.91"","
2892,@,"97,629,365","16,341","1,888,804,209",19.30,19.45,19.30,19.45,X,0.00,19.40,"6,266",19.45,722,"13.51"","
2897,D,"1,091,266",338,"9,828,874",9.02,9.02,9.00,9.00,-,0.02,9.00,164,9.01,34,"13.04"","
2901,YY,"23,179",12,"586,685",25.60,25.60,25.00,25.00,-,0.10,24.85,1,25.00,2,"59.52"","
2903,,"694,194",293,"10,438,860",15.10,15.10,15.00,15.05,-,0.05,15.00,787,15.05,67,"19.80"","
2904,,"77,708",54,"1,557,200",20.10,20.10,20.00,20.10, ,0.00,20.00,102,20.10,14,"15.83"","
2905,T,"209,549",150,"4,742,124",22.70,22.75,22.55,22.70, ,0.00,22.70,2,22.75,9,"12.54"","
2906,L,"186,574",64,"2,109,930",11.35,11.45,11.25,11.35,-,0.05,11.35,14,11.40,18,"37.83"","
2908,SO,"1,218,427",397,"27,832,422",22.95,23.00,22.75,23.00,+,0.05,22.80,8,23.00,25,"17.29"","
2910,,"1,000",1,"27,900",27.90,27.90,27.90,27.90,-,0.10,27.85,1,28.35,1,"111.60"","
2911,R,"208,894",116,"2,273,103",10.95,10.95,10.85,10.90, ,0.00,10.85,61,10.90,6,"0.00"","
2912,@W,"3,649,685","1,990","919,781,305",254.00,254.50,251.00,252.00,-,2.00,252.00,17,252.50,2,"25.35"","
2913,AL,"514,096",292,"8,443,401",16.40,16.50,16.35,16.45,+,0.05,16.45,8,16.50,243,"16.79"","
2915,,"1,612,761",851,"74,073,011",45.75,46.20,45.60,46.05,+,0.35,46.00,72,46.05,14,"7.25"","
2923,T-KY,"8,500",5,"170,000",20.00,20.05,20.00,20.00, ,0.00,19.95,1,20.05,2,"15.38"","
2929,^-KY,"253,728",180,"24,137,700",95.60,95.70,94.90,95.30,-,0.20,95.30,1,95.40,11,"9.96"","
2936,F-KY,"42,000",32,"1,664,050",39.90,39.90,39.45,39.80,-,0.10,39.55,1,39.80,1,"8.73"","
3002,,"378,512",155,"5,802,782",15.20,15.45,15.20,15.25,+,0.10,15.25,1,15.30,4,"19.55"","
3003,M,"2,043,799","1,037","112,897,043",56.20,56.20,54.50,54.80,-,0.70,54.70,35,54.90,12,"21.16"","
3004,F,"34,100",31,"1,681,789",49.20,49.40,49.15,49.40,+,0.05,49.35,6,49.40,11,"13.17"","
3005,,"3,444,226","1,799","134,261,485",39.10,39.50,38.70,38.70,-,0.60,38.70,53,38.85,49,"10.00"","
3006,,"1,915,522",888,"69,260,190",35.90,36.40,35.75,36.15,+,0.40,36.15,101,36.20,20,"17.30"","
3008,j,"278,707",463,"1,585,933,180","5,670.00","5,750.00","5,665.00","5,740.00",+,35.00,"5,700.00",5,"5,740.00",1,"32.09"","
3010,,"291,564",153,"14,957,687",51.10,51.60,51.10,51.30,+,0.20,51.30,9,51.40,9,"11.85"","
3011,q,"157,000",69,"1,136,420",7.25,7.26,7.22,7.22,-,0.03,7.22,1,7.25,5,"90.25"","
3013,q,"840,093",384,"16,083,380",19.40,19.40,19.00,19.00,-,0.40,19.00,249,19.05,1,"13.57"","
3014,p,"542,144",383,"17,941,202",33.00,33.30,32.90,33.20,+,0.35,33.05,1,33.20,41,"13.89"","
3015,~,"372,939",161,"8,935,236",24.10,24.15,23.80,23.90,-,0.35,23.90,16,23.95,1,"21.15"","
3016,,"3,153,959","1,430","75,328,045",23.80,24.30,23.40,23.40,-,0.30,23.40,50,23.45,43,"234.00"","
3017,_b,"6,473,778","2,676","173,989,398",26.75,27.05,26.60,26.95,+,0.45,26.90,11,26.95,133,"10.96"","
3018,P},"980,804",539,"50,533,724",51.00,52.30,50.80,51.60,+,0.90,51.60,41,51.70,1,"147.43"","
3019,,"69,796,980","36,722","6,451,740,540",91.00,95.50,88.60,92.90,+,5.10,92.80,17,92.90,72,"75.53"","
3021,EW,"439,245",171,"6,544,913",14.70,15.10,14.65,14.85,+,0.25,14.85,7,14.90,18,"13.50"","
3022,jq,"415,869",249,"19,170,262",46.15,46.25,46.00,46.10,-,0.15,46.10,12,46.20,17,"10.77"","
3023,H,"687,066",511,"51,743,738",75.80,75.90,74.90,75.30,-,0.10,75.30,8,75.40,5,"15.00"","
3024,n,"377,763",112,"2,885,040",7.60,7.69,7.57,7.57,-,0.09,7.57,6,7.60,12,"2.55"","
3025,Pq,"655,553",228,"10,656,403",16.50,16.60,15.90,16.10,-,0.15,16.10,11,16.20,12,"201.25"","
3026,,"836,990",493,"31,982,915",38.05,38.35,38.05,38.10,+,0.35,38.10,43,38.15,4,"17.89"","
3027,F,"520,166",251,"6,206,607",11.70,12.05,11.65,11.85,+,0.15,11.80,17,11.90,12,"0.00"","
3028,WAj,"204,740",125,"3,722,230",18.15,18.25,18.15,18.15, ,0.00,18.15,24,18.20,28,"15.38"","
3029,s,"2,956,132","1,232","61,705,307",20.80,21.20,20.55,20.60, ,0.00,20.60,153,20.75,41,"11.91"","
3030,w,"474,177",293,"17,637,029",37.25,37.30,37.10,37.10,-,0.15,37.10,11,37.15,35,"21.95"","
3031,E,"383,484",204,"5,797,860",15.20,15.25,15.00,15.05,-,0.15,15.05,24,15.10,28,"14.47"","
3032,V,"696,060",261,"31,538,052",46.95,47.05,46.60,46.95, ,0.00,46.90,17,46.95,17,"14.36"","
3033,,"1,720,284",470,"28,956,275",16.65,16.95,16.60,16.85,+,0.20,16.80,64,16.85,107,"14.53"","
3034,p,"1,830,120","1,241","209,599,800",114.00,115.00,113.50,114.50,+,1.00,114.50,78,115.00,48,"15.03"","
3035,,"12,901,801","6,630","577,822,846",45.00,45.65,43.80,44.45,+,0.15,44.40,69,44.45,14,"14.53"","
3036,,"863,576",436,"38,153,274",44.20,44.30,44.05,44.25,+,0.25,44.25,5,44.30,39,"11.58"","
3037,Y,"9,441,520","3,117","180,459,572",19.20,19.35,18.95,19.10,-,0.10,19.05,31,19.10,61,"86.82"","
3038,x,"283,480",90,"2,698,121",9.50,9.58,9.46,9.55,+,0.08,9.53,12,9.55,4,"18.02"","
3040,,"186,000",129,"7,351,650",39.50,39.85,39.30,39.45,-,0.40,39.45,6,39.80,2,"3.31"","
3041,,"6,786,848","2,322","137,581,003",20.55,20.75,20.00,20.10,-,0.40,20.10,132,20.15,78,"0.00"","
3042,,"538,967",393,"24,040,019",44.75,44.75,44.50,44.70, ,0.00,44.65,1,44.70,52,"12.45"","
3043,,"33,910",16,"85,483",2.44,2.56,2.44,2.54,+,0.07,2.48,4,2.53,2,"0.00"","
3044,,"929,977",717,"89,379,895",95.90,97.00,95.50,96.00, ,0.00,95.90,35,96.00,35,"13.26"","
3045,xWj,"1,845,605","1,075","198,179,340",107.50,108.00,107.00,107.50, ,0.00,107.50,9,108.00,511,"18.86"","
3046,,"68,991",29,"273,979",4.00,4.00,3.90,4.00,+,0.08,3.90,1,4.05,4,"0.00"","
3047,T,"284,911",101,"2,941,581",10.25,10.35,10.25,10.35,+,0.10,10.30,22,10.35,10,"103.50"","
3048,qn,"234,665",104,"3,875,284",16.50,16.55,16.40,16.50,-,0.05,16.50,15,16.60,36,"13.87"","
3049,M,"2,860,295",656,"28,745,400",10.05,10.10,10.00,10.10,+,0.05,10.05,236,10.10,247,"12.02"","
3050,w,"899,232",353,"9,254,114",10.45,10.55,10.15,10.25,-,0.20,10.25,8,10.30,19,"16.53"","
3051,OS,"568,093",142,"2,190,876",3.81,3.88,3.81,3.88,+,0.07,3.86,20,3.87,3,"0.00"","
3052,,"124,902",40,"1,110,304",8.81,8.92,8.81,8.87,+,0.06,8.83,40,8.87,7,"40.32"","
3054,UQ,"61,244",41,"1,265,977",20.65,20.90,20.60,20.60,-,0.05,20.55,7,20.60,40,"28.61"","
3055,,"996,133",420,"18,613,752",18.25,19.10,18.20,19.10,+,0.85,19.10,38,19.15,19,"20.32"","
3056,`,"808,342",287,"14,788,457",18.20,18.40,18.20,18.30,+,0.15,18.25,33,18.30,2,"4.18"","
3057,,"283,001",165,"3,729,363",13.35,13.35,13.10,13.10,-,0.10,13.10,3,13.15,2,"0.00"","
3058,w,"154,429",63,"1,589,615",10.25,10.35,10.25,10.30,+,0.05,10.30,12,10.35,58,"21.02"","
3059,,"41,372,695","11,626","1,165,474,176",26.60,28.90,26.60,28.90,+,2.60,28.90,"7,190",--,0,"58.98"","
3060,,"733,009",397,"22,068,770",30.10,30.20,30.05,30.15,+,0.10,30.10,12,30.15,5,"22.67"","
3062,~,"2,756,549","1,040","55,749,549",20.10,20.35,20.05,20.35,+,0.25,20.30,92,20.35,71,"27.13"","
3090,qT,"601,237",385,"17,278,905",28.70,29.00,28.60,28.70,+,0.25,28.70,12,28.75,13,"10.79"","
3094,p,"1,345,118",761,"33,051,310",24.65,24.85,24.25,24.25,+,0.05,24.25,5,24.35,9,"34.15"","
3130,@s|,"9,000",9,"1,346,500",149.50,150.00,149.50,149.50,+,1.00,148.50,2,149.50,1,"16.21"","
3149,F,"321,339",193,"6,340,255",19.60,19.90,19.60,19.65,+,0.05,19.60,16,19.65,1,"0.00"","
3164,,"98,100",57,"2,024,599",20.70,20.80,20.50,20.70, ,0.00,20.55,7,20.70,4,"0.00"","
3167,jq,"3,219,853","1,913","145,976,335",45.90,46.60,44.30,45.00,-,1.10,45.00,91,45.10,9,"24.59"","
3189,,"7,748,746","4,213","661,057,778",82.90,86.00,82.90,85.50,+,2.70,85.50,5,85.60,17,"28.98"","
3209,,"3,293,140","1,321","82,308,929",24.45,25.20,24.45,24.90,+,0.55,24.90,12,25.00,16,"13.39"","
3229,g,"1,093,938",602,"21,570,390",20.20,20.60,19.25,19.50,-,1.20,19.50,12,19.55,4,"0.00"","
3231,n,"11,491,033","5,264","334,890,219",28.75,29.35,28.70,29.30,+,0.60,29.25,13,29.30,419,"23.82"","
3257,iaq,"785,321",497,"40,370,067",51.10,52.20,50.50,50.60,+,0.10,50.60,13,50.80,1,"32.23"","
3266,@,"29,000",16,"321,800",11.20,11.20,11.05,11.10,-,0.10,11.05,10,11.10,8,"92.50"","
3296,w,"412,300",219,"8,914,269",21.75,21.90,21.50,21.50,-,0.20,21.50,46,21.55,1,"16.41"","
3305,@T,"522,761",191,"15,858,281",30.35,30.60,30.25,30.25,+,0.05,30.25,4,30.30,1,"16.99"","
3308,pw,"193,000",80,"1,496,450",7.80,7.83,7.64,7.70,-,0.10,7.70,8,7.80,3,"0.00"","
3311,u,"2,702,909","1,266","54,851,286",20.65,20.70,20.10,20.40, ,0.00,20.40,57,20.45,17,"0.00"","
3312,,"102,095",53,"717,355",7.04,7.05,7.02,7.05,+,0.01,7.04,1,7.05,34,"16.02"","
3315,,"45,573",41,"1,214,568",26.65,26.70,26.65,26.70,+,0.05,26.65,419,26.70,45,"66.75"","
3321,P,"101,266",70,"1,737,485",17.20,17.30,17.05,17.15, ,0.00,17.15,1,17.20,24,"0.00"","
3338,,"70,000",47,"2,026,050",29.00,29.05,28.80,29.00,-,0.05,28.75,2,29.00,2,"12.72"","
3346,RM,"1,358,100",905,"109,386,200",79.90,81.20,79.70,80.10,+,1.10,80.10,40,80.40,2,"20.81"","
3356,_,"126,051",101,"5,171,691",40.60,41.35,40.60,41.00,+,0.20,40.90,6,41.15,1,"0.00"","
3376,s,"2,240,419","1,495","202,582,290",90.80,91.60,89.90,89.90,-,0.70,89.80,57,89.90,26,"16.38"","
3380,,"8,847,379","4,529","210,571,164",24.20,24.20,23.60,23.70,-,0.60,23.70,72,23.75,10,"19.11"","
3383,s@,"404,320",75,"1,050,945",2.65,2.70,2.51,2.70,+,0.03,2.65,5,2.70,30,"0.00"","
3406,,"11,217,714","8,599","4,039,599,256",348.00,370.00,348.00,354.00,+,9.50,354.00,58,354.50,4,"207.02"","
3413,,"3,148,493","2,496","692,097,460",218.00,223.00,216.50,219.50,+,3.50,219.50,6,220.00,38,"21.58"","
3416,{q,"92,100",43,"5,188,720",56.60,56.60,56.20,56.20,-,0.40,56.20,13,56.40,9,"20.36"","
3419,,"314,542",148,"6,244,685",20.10,20.20,19.75,19.80,-,0.15,19.80,10,19.90,7,"16.23"","
3432,x,"223,000",131,"2,907,800",13.00,13.30,12.90,12.90,-,0.10,12.90,7,12.95,3,"0.00"","
3437,a,"7,979,247","4,106","288,562,842",35.20,36.60,35.20,36.00,+,1.10,36.00,34,36.05,11,"514.29"","
3443,N,"5,736,987","4,217","1,014,155,212",176.00,180.50,173.50,175.00,+,2.50,175.00,51,175.50,3,"43.86"","
3450,pv,"1,158,349",988,"140,550,248",120.50,122.50,120.00,121.50,+,1.00,121.00,108,121.50,5,"13.34"","
3454,,"1,348,337",844,"122,959,293",91.50,92.00,90.80,91.10, ,0.00,91.00,7,91.10,13,"15.29"","
3481,s,"89,795,120","12,185","1,303,006,863",14.40,14.70,14.30,14.60,+,0.20,14.60,"1,451",14.65,"1,933","6.52"","
3494,,"1,458,478",429,"15,781,812",10.55,11.10,10.50,10.90,+,0.35,10.85,30,10.90,30,"0.00"","
