3062,~,"533,102",229,"9,470,454",17.95,17.95,17.60,17.70,-,0.20,17.65,17,17.75,13,"43.17"","
3090,qT,"11,004,470","7,320","789,477,551",75.20,75.40,70.30,70.50,-,5.40,70.50,108,70.60,7,"14.75"","
3094,p,"167,183",112,"3,690,529",22.25,22.30,21.90,21.90,-,0.40,21.90,38,22.05,3,"37.12"","
3130,@s|,"4,125",5,"689,562",167.50,167.50,167.00,167.00,-,2.50,167.00,1,167.50,1,"17.90"","
3149,F,"207,001",112,"2,991,763",14.70,14.70,14.40,14.40,-,0.15,14.40,18,14.45,4,"0.00"","
3164,,"136,757",99,"3,906,220",28.80,29.00,28.10,28.15,-,0.85,28.10,3,28.30,1,"47.71"","
3167,jq,"1,336,717",879,"70,390,340",53.80,53.80,51.70,52.50,-,0.50,52.40,7,52.50,6,"9.81"","
3189,,"6,241,400","3,382","327,959,779",53.80,53.90,51.50,51.90,-,2.50,51.90,66,52.00,5,"64.07"","
3209,,"1,429,810",184,"29,858,860",20.90,21.10,20.75,20.85,-,0.05,20.85,5,20.90,29,"14.68"","
3229,g,"92,392",50,"1,602,770",17.60,17.60,17.20,17.40,-,0.20,17.30,2,17.40,2,"0.00"","
3231,n,"11,736,420","4,319","260,510,115",22.45,22.50,22.10,22.10,-,0.25,22.10,435,22.15,138,"13.90"","
3257,iaq,"386,401",315,"23,603,039",59.60,62.30,59.30,61.50,+,1.90,61.50,28,61.60,1,"40.73"","
3266,@,"85,000",63,"965,400",11.35,11.45,11.30,11.35,-,0.10,11.35,27,11.40,16,"66.76"","
3296,w,"36,000",27,"537,950",15.00,15.10,14.80,15.00,-,0.20,14.80,2,15.00,3,"0.00"","
3305,@T,"43,000",24,"929,100",21.60,21.65,21.55,21.65, ,0.00,21.65,7,21.70,3,"113.95"","
3308,pw,"85,000",30,"665,650",7.80,7.88,7.77,7.80, ,0.00,7.79,5,7.83,2,"0.00"","
3311,u,"268,359",126,"4,148,161",15.70,15.70,15.30,15.35,-,0.35,15.35,22,15.40,1,"0.00"","
3312,,"2,848,926","1,070","31,362,749",10.55,11.35,10.55,10.80,+,0.35,10.80,29,10.90,5,"0.00"","
3321,P,"456,148",284,"6,516,514",14.00,14.55,14.00,14.40,-,0.45,14.40,18,14.45,8,"0.00"","
3338,,"134,000",44,"2,681,600",20.20,20.20,19.85,19.85,-,0.25,19.85,3,20.00,9,"116.76"","
3346,RM,"293,000",234,"17,532,000",59.10,61.00,59.10,59.70,+,0.60,59.50,1,59.70,1,"17.77"","
3356,_,"105,020",89,"3,172,400",30.30,30.40,30.05,30.10,+,0.05,30.05,14,30.10,1,"0.00"","
3376,s,"707,779",482,"62,009,473",88.70,89.50,86.90,87.00,-,1.70,87.00,15,87.20,4,"21.07"","
3380,,"3,422,307","1,555","71,238,584",21.20,21.30,20.55,20.60,-,0.60,20.55,96,20.60,9,"35.52"","
3383,s@,"62,418",31,"187,352",3.00,3.07,3.00,3.00, ,0.00,3.00,11,3.05,6,"0.00"","
3406,,"8,627,873","7,204","3,898,379,112",471.50,474.00,440.00,441.50,-,30.00,441.50,3,444.00,1,"35.60"","
3413,,"572,653",487,"101,604,712",179.50,180.00,176.00,176.00,-,3.00,176.00,70,176.50,19,"12.40"","
3416,{q,"173,056",76,"9,603,013",55.30,55.70,55.20,55.60,+,0.10,55.50,1,55.60,1,"27.12"","
3419,,"555,171",269,"10,313,054",18.75,18.90,18.35,18.45,-,0.40,18.45,163,18.55,2,"0.00"","
3432,x,"1,751,203",841,"28,192,217",16.60,16.60,15.75,15.80,-,0.85,15.80,48,15.85,3,"197.50"","
3437,a,"942,000",597,"25,544,650",26.95,27.60,26.50,26.65, ,0.00,26.65,5,26.70,10,"0.00"","
3443,N,"4,794,560","3,938","1,686,149,740",358.50,358.50,345.50,355.00,-,3.50,355.00,29,355.50,2,"51.82"","
3450,pv,"310,961",269,"29,161,534",94.60,94.60,93.40,93.60,-,0.40,93.60,4,93.70,7,"16.60"","
3454,,"115,025",93,"8,995,652",77.20,78.90,77.20,77.50,+,0.70,77.40,1,77.50,3,"14.57"","
3481,s,"46,768,107","6,413","528,059,085",11.45,11.45,11.20,11.20,-,0.25,11.20,"4,266",11.25,"1,056","3.97"","
3494,,"454,002",187,"3,972,318",8.70,9.00,8.53,8.95,+,0.26,8.95,5,8.96,1,"0.00"","
3501,Q,"104,000",77,"5,174,300",49.95,50.00,49.60,49.65,-,0.30,49.65,19,49.80,7,"12.38"","
3504,,"27,799,258","17,891","3,393,548,508",123.50,128.00,117.50,127.00,+,4.00,126.50,3,127.00,96,"793.75"","
3514,R,"1,849,038",690,"24,055,832",13.25,13.30,12.85,12.90,-,0.35,12.85,16,12.90,13,"0.00"","
3515,,"539,902",419,"37,030,170",69.60,69.60,67.80,68.00,-,1.10,67.90,2,68.00,10,"14.59"","
3518,f,"262,001",153,"6,200,073",24.30,24.40,23.00,23.10,-,0.70,23.10,3,23.40,8,"0.00"","
3519,,"1,905,711",772,"23,958,588",12.75,12.75,12.45,12.55,-,0.15,12.55,35,12.60,30,"0.00"","
3528,w,"56,458",46,"1,922,288",34.15,34.30,33.90,34.00,-,0.15,33.95,7,34.00,2,"13.18"","
3530,,"451,262",357,"67,968,300",153.00,154.00,148.50,148.50,-,8.00,148.50,28,149.00,1,"49.67"","
3532,x,"3,533,105","2,617","494,600,200",144.50,145.00,138.00,139.00,-,7.00,139.00,16,139.50,5,"35.01"","
3533,A,"1,176,116",926,"249,209,360",217.00,218.00,208.50,209.00,-,8.00,209.00,3,210.50,2,"19.28"","
3535,m,"563,017",185,"9,047,368",16.05,16.25,15.85,15.90,-,0.25,15.85,5,15.90,11,"0.00"","
3536,,"274,003",142,"3,126,333",11.70,11.70,11.05,11.20,-,0.40,11.15,16,11.20,5,"0.00"","
3545,,"1,196,505",556,"29,835,495",25.20,25.20,24.75,24.75,-,0.40,24.75,85,24.80,8,"0.00"","
3550,po,"380,000",201,"7,594,100",20.15,20.15,19.90,19.90,-,0.25,19.90,55,19.95,1,"12.76"","
3557,,"36,425",21,"582,657",15.95,16.15,15.95,16.00,+,0.05,15.95,15,16.15,4,"0.00"","
3561,@q,"1,197,960",475,"13,041,113",11.10,11.10,10.75,10.80,-,0.30,10.75,44,10.80,5,"0.00"","
3576,s,"6,524,467","1,731","65,171,041",10.25,10.25,9.86,9.89,-,0.26,9.89,51,9.90,12,"0.00"","
3579,|,"343,442",173,"4,411,341",13.20,13.20,12.65,12.70,-,0.50,12.70,10,12.75,5,"0.00"","
3583,,"509,501",412,"42,992,783",84.80,85.60,83.50,83.50,-,0.50,83.40,10,83.60,8,"20.72"","
3588,q,"147,001",117,"4,151,478",28.65,28.65,27.85,28.10,-,0.50,28.10,8,28.25,1,"55.10"","
3591,,"379,100",203,"6,756,639",17.95,18.30,17.50,17.55,-,0.40,17.55,13,17.60,3,"0.00"","
3593,O,"114,054",66,"803,478",7.00,7.18,6.98,7.00,+,0.03,7.00,5,7.08,4,"0.00"","
3596,,"2,293,285","1,682","163,623,360",72.50,72.50,70.70,71.10,-,1.30,71.10,34,71.20,2,"17.17"","
3605,P,"247,197",131,"5,325,355",21.40,21.70,21.40,21.50,+,0.15,21.50,27,21.60,1,"97.73"","
3607,],"112,000",72,"2,791,600",25.00,25.00,24.70,24.95,+,0.25,24.70,10,24.95,8,"0.00"","
3617,,"42,010",28,"3,643,674",87.00,87.00,86.50,86.60,-,0.40,86.60,8,87.00,1,"12.04"","
3622,v,"223,781",123,"4,098,284",18.50,18.50,18.20,18.25,-,0.20,18.20,5,18.25,11,"65.18"","
3645,F,"3,633,200","2,449","255,199,600",72.70,72.70,69.00,69.70,-,2.50,69.70,1,69.80,1,"27.77"","
3653,,"530,000",340,"36,719,500",71.20,71.30,68.50,68.60,-,2.20,68.60,6,69.00,7,"27.22"","
3661,@-KY,"1,265,710","1,037","155,117,264",124.50,125.00,121.00,121.50,-,2.50,121.00,81,121.50,15,"19.41"","
3665,Tp-KY,"3,511,496","2,640","710,894,688",207.50,207.50,198.00,200.00,X,0.00,199.50,7,200.00,42,"19.90"","
3669,i,"63,000",31,"1,299,400",21.00,21.00,20.35,20.60,-,0.30,20.45,3,20.65,12,"93.64"","
3673,TPK-KY,"4,894,483","3,185","302,391,046",62.50,62.70,61.10,61.10,-,1.40,61.10,124,61.20,3,"13.37"","
3679,s,"19,002",19,"1,324,540",69.20,70.00,69.20,69.50,-,0.60,69.30,2,69.50,2,"28.25"","
3682,q,"5,919,800","1,642","47,319,865",8.03,8.05,7.92,7.93,-,0.09,7.93,16,7.94,2,"0.00"","
3686,F,"409,192",156,"2,023,860",5.00,5.00,4.91,4.91,-,0.09,4.91,2,4.95,10,"0.00"","
3694,,"1,242,090",639,"35,004,865",28.35,28.90,27.90,27.90,-,0.35,27.90,91,27.95,1,"214.62"","
3698,F,"7,626,394","3,383","159,813,075",20.70,21.40,20.50,20.50,+,0.05,20.50,156,20.55,28,"113.89"","
3701,j,"7,000",11,"48,206",6.99,6.99,6.86,6.86,-,0.07,6.86,8,6.96,3,"0.00"","
3702,jpj,"3,645,246","2,113","150,683,213",41.95,41.95,41.10,41.30,-,0.45,41.25,1,41.30,784,"10.25"","
3703,Y,"993,908",299,"12,689,711",12.80,12.80,12.70,12.75,X,0.00,12.70,327,12.75,42,"11.38"","
3704,X,"331,011",222,"4,325,993",13.15,13.20,13.00,13.00,-,0.10,13.00,115,13.10,21,"0.00"","
3705,H,"124,688",68,"4,933,178",39.60,39.65,39.50,39.55,-,0.05,39.55,5,39.60,3,"20.39"","
3706,F,"701,583",386,"23,679,817",33.90,33.90,33.65,33.75,-,0.15,33.75,33,33.80,24,"8.33"","
3708,Wn,"584,203",411,"45,454,754",79.50,79.50,77.20,77.20,-,1.60,77.20,4,77.30,12,"38.99"","
3711,,"8,164,868","3,825","630,873,543",77.90,78.40,76.40,76.60,-,1.40,76.50,216,76.60,43,"0.00"","
4104,,"423,050",260,"21,140,810",50.10,50.30,49.75,49.80,-,0.30,49.80,5,49.85,9,"16.94"","
4106,,"82,000",61,"2,218,300",26.95,27.15,26.95,27.00,+,0.10,27.00,1,27.05,1,"19.57"","
4108,hS,"522,604",272,"11,886,442",23.00,23.15,22.55,22.60,-,0.35,22.60,7,22.65,2,"0.00"","
4119,I,"693,187",432,"48,131,450",69.50,69.90,69.00,69.70,+,0.60,69.60,7,69.70,1,"27.66"","
4133,k,"61,117",53,"2,245,380",37.10,37.10,36.55,36.85,-,0.05,36.85,1,36.90,1,"40.49"","
4137,R-KY,"1,441,748","1,315","407,688,318",277.00,287.50,276.50,276.50,-,0.50,276.50,1,277.00,5,"27.27"","
4141,sO-KY,"59,060",46,"1,398,190",23.80,23.90,23.30,23.85,+,0.05,23.80,4,23.85,8,"0.00"","
4142,,"654,300",324,"12,741,089",19.70,19.70,19.35,19.60,-,0.05,19.50,5,19.60,38,"0.00"","
4144,dp-KY,"314,410",201,"11,268,918",35.50,36.15,35.50,35.90,+,0.50,35.70,2,35.90,52,"10.75"","
4148,t-KY,"101,000",92,"10,580,000",106.50,106.50,104.00,105.00, ,0.00,104.50,3,105.00,9,"20.79"","
4155,TM,"51,000",30,"1,351,850",26.55,26.55,26.45,26.45,-,0.05,26.40,3,26.50,14,"13.56"","
4164,~,"125,000",76,"4,004,200",32.45,32.45,31.75,31.90,-,0.30,31.90,1,32.00,6,"0.00"","
4190,n-KY,"3,754,296","2,945","472,483,592",120.50,127.50,120.50,125.50,+,5.00,125.00,71,126.00,12,"31.77"","
4306,w,"4,252,849","1,413","77,092,191",18.40,18.40,17.95,17.95,-,0.45,17.95,77,18.00,12,"8.55"","
4414,p,"1,383,744",497,"20,016,673",14.80,14.85,14.30,14.30,-,0.40,14.30,49,14.35,5,"0.00"","
4426,Q,"565,300",349,"19,899,870",36.00,36.00,34.70,34.80,-,1.10,34.80,2,34.95,8,"18.61"","
4438,sV,"91,024",77,"11,870,180",130.50,131.00,129.00,129.50,-,1.50,129.50,7,130.00,2,"23.21"","
4526,Fx,"437,239",204,"9,303,342",21.45,21.45,21.15,21.20,-,0.30,21.15,10,21.20,5,"0.00"","
4532,,"571,175",323,"17,356,986",30.60,30.65,30.30,30.30,-,0.35,30.30,25,30.40,35,"14.64"","
4536,,"62,000",54,"5,481,800",88.30,89.30,87.80,87.90,-,1.00,87.80,3,87.90,3,"16.31"","
4545,,"22,000",19,"750,800",34.10,34.45,34.00,34.30,-,0.20,34.15,1,34.30,4,"90.26"","
4551,,"449,005",373,"56,081,660",124.50,127.50,123.50,125.00,+,1.50,124.50,3,125.00,28,"16.78"","
4552,OF-KY,"139,000",123,"11,602,000",83.60,83.90,83.10,83.10,-,0.70,83.10,5,83.50,1,"9.08"","
4555,,"32,000",27,"2,148,500",68.00,68.00,66.90,67.00,-,1.00,67.00,5,67.20,5,"20.68"","
4557,s-KY,"60,131",42,"4,101,939",68.50,68.60,68.00,68.40,-,0.10,68.00,5,68.40,1,"15.80"","
4560,jH-KY,"335,489",230,"20,537,526",63.30,63.30,60.00,61.00,-,1.90,61.00,3,61.50,1,"25.42"","
4562,o~,"15,000",14,"562,800",37.70,37.70,37.35,37.65,-,0.10,37.30,1,37.55,1,"19.61"","
4566,u~,"25,000",23,"1,212,800",48.50,48.60,48.45,48.50,-,0.15,48.50,2,48.60,1,"16.17"","
4720,wW,"42,000",7,"581,350",13.85,13.85,13.80,13.85,-,0.05,13.80,13,13.85,8,"33.78"","
4722,,"402,500",208,"12,571,250",31.80,31.80,31.10,31.45,-,0.35,31.45,2,31.50,8,"10.08"","
4725,H,"1,358,000",677,"41,373,750",31.00,31.00,30.10,30.50,-,0.40,30.45,4,30.50,13,"0.00"","
4737,s,"21,000",17,"1,065,800",51.00,51.00,50.60,50.60,-,0.40,50.60,1,51.30,5,"21.17"","
4739,d,"2,688,490","1,992","298,711,390",112.00,113.50,109.00,109.00,+,1.00,109.00,26,109.50,1,"19.75"","
4746,x,"432,500",263,"22,413,000",52.00,52.10,51.60,51.60,-,0.40,51.60,39,51.90,12,"13.40"","
4755,T,"64,022",45,"3,195,405",49.65,50.60,49.35,49.95,+,0.65,49.60,2,49.90,1,"10.79"","
4763,-KY,"187,011",144,"23,789,408",125.00,129.00,125.00,126.50,+,1.50,126.00,5,126.50,1,"31.16"","
4764,,"682,308",498,"54,828,540",81.80,82.00,79.50,80.60,-,1.40,80.50,2,80.70,1,"17.00"","
4807,-KY,"27,004",25,"1,544,828",57.60,57.90,57.00,57.00,-,0.60,56.90,1,57.00,1,"16.43"","
4904,,"5,059,973","2,477","362,389,940",72.40,72.40,71.20,71.60,-,0.50,71.50,7,71.60,64,"22.31"","
4906,,"3,841,901","1,567","103,259,627",27.05,27.05,26.75,26.85,+,0.05,26.85,568,26.90,15,"55.94"","
4912,pw-KY,"400,210",306,"89,634,540",228.00,230.00,218.00,224.00,-,6.00,223.00,2,224.00,2,"26.23"","
4915,P,"2,244,095","1,620","128,116,262",57.80,58.30,56.50,56.50,-,1.20,56.50,90,56.60,1,"12.67"","
4916,Y,"167,600",115,"5,829,158",34.90,35.10,34.60,34.60,-,0.30,34.60,19,34.65,1,"23.22"","
4919,s,"1,446,200","1,034","91,784,960",64.60,65.10,62.30,62.30,-,1.70,62.20,13,62.30,2,"18.22"","
4927,-KY,"9,335,421","4,013","298,718,046",31.90,32.70,31.30,32.30,+,0.45,32.30,55,32.35,18,"40.38"","
4930,P,"56,642",33,"687,816",12.10,12.20,12.10,12.15,+,0.05,12.15,3,12.20,13,"0.00"","
4934,,"793,273",408,"6,185,941",7.88,7.89,7.76,7.77,-,0.09,7.77,17,7.78,138,"0.00"","
4935,ZL-KY,"122,000",56,"4,660,050",38.40,38.50,38.15,38.15,-,0.15,38.15,5,38.30,10,"29.35"","
4938,M,"6,697,063","3,783","448,365,488",67.90,68.00,66.30,66.60,-,0.90,66.60,34,66.70,23,"13.51"","
4942,,"1,073,433",582,"29,562,278",27.85,28.20,27.25,27.45,-,0.55,27.40,1,27.45,18,"16.54"","
4943,d-KY,"734,299",639,"204,615,421",285.00,285.00,276.00,277.00,-,5.00,277.00,25,278.00,1,"26.82"","
4952,q,"502,050",341,"19,825,452",40.20,40.25,39.00,39.10,-,0.95,39.10,1,39.20,4,"11.88"","
4956,b,"2,040,033",875,"47,711,701",23.55,23.80,22.85,22.85,-,0.15,22.85,17,23.00,3,"35.15"","
4958,-KY,"6,214,440","3,770","446,624,459",73.50,73.80,70.80,70.90,-,2.10,70.90,93,71.00,8,"10.98"","
4960,,"3,441,643",865,"36,537,164",10.75,10.75,10.50,10.55,-,0.20,10.55,3,10.60,145,"0.00"","
4968,n,"252,005",193,"15,791,117",63.70,63.80,62.20,62.60,-,0.90,62.50,6,62.60,1,"17.10"","
4976,,"4,759,120","3,276","272,147,440",57.50,58.10,56.50,57.00,-,1.10,57.00,8,57.10,10,"380.00"","
4977,F-KY,"136,000",106,"11,308,900",83.50,83.90,82.60,82.70,-,0.80,82.70,5,83.50,7,"17.30"","
4984,-KY,"447,252",100,"24,063,057",53.80,53.90,53.80,53.80,-,0.10,53.80,96,53.90,148,"0.00"","
4989,a,"1,550,032",860,"50,542,780",33.50,33.55,32.10,32.35,-,1.20,32.35,1,32.40,1,"6.48"","
4994,_,"13,000",13,"571,400",44.05,44.15,43.85,43.95,-,0.20,43.90,1,44.00,1,"0.00"","
4999,,"592,200",359,"31,314,199",52.50,53.90,52.40,52.70,+,0.30,52.60,14,52.70,2,"9.89"","
5007,TP,"71,900",51,"3,911,088",54.60,54.60,54.10,54.60, ,0.00,54.50,3,54.60,2,"14.15"","
5203,Ts,"241,199",202,"18,168,045",77.10,77.10,73.40,74.00,-,3.10,73.80,3,74.00,7,"19.79"","
5215,-KY,"46,150",31,"1,206,800",26.30,26.30,26.05,26.15,-,0.15,26.15,3,26.20,11,"20.92"","
5225,F-KY,"266,000",148,"6,122,350",22.45,23.10,22.35,23.10,+,2.10,23.10,131,--,0,"37.26"","
5234,F,"323,290",293,"26,452,815",83.50,83.50,80.50,81.80,-,1.40,81.70,4,81.90,1,"15.04"","
5243,A-KY,"1,141,200",609,"42,278,708",37.70,37.80,36.70,36.95,-,0.45,36.95,21,37.00,10,"15.86"","
5258,i,"43,000",31,"809,050",18.90,18.90,18.60,18.60,-,0.40,18.60,1,18.80,2,"50.27"","
5259,Mf,"2,011",2,"9,351",4.65,4.65,4.65,4.65, ,0.00,4.65,8,4.87,2,"0.00"","
5264,Z-KY,"2,309,625","1,476","158,017,956",69.00,70.00,67.50,67.50,-,1.70,67.50,30,67.60,2,"34.79"","
5269,,"417,678",414,"204,096,330",493.50,498.00,480.00,488.00,-,3.50,487.50,1,488.50,1,"63.38"","
5284,jpp-KY,"37,272",25,"2,144,340",57.30,58.00,57.10,57.30, ,0.00,57.30,6,57.60,1,"11.13"","
5285,M,"224,000",167,"17,844,900",79.90,80.40,79.10,79.10,+,0.10,79.10,33,79.40,1,"16.28"","
5288,-KY,"69,000",41,"6,129,100",88.90,89.10,88.50,89.10,-,0.30,89.00,1,89.10,3,"12.43"","
5305,n,"2,299,816","1,463","93,764,510",41.30,41.45,40.30,40.30,-,0.50,40.30,29,40.35,4,"22.14"","
5388,U,"537,750",407,"36,326,498",68.20,68.20,67.20,67.30,-,0.30,67.30,2,67.60,1,"13.04"","
5434,RV,"683,853",487,"56,923,952",83.60,84.00,82.80,82.80,-,0.90,82.80,7,83.00,15,"14.92"","
5469,vt,"8,980,504","3,379","253,668,033",28.75,28.90,27.70,27.85,-,0.90,27.85,98,27.95,20,"14.36"","
5471,Q,"91,149",71,"2,659,595",29.35,29.35,29.05,29.15,-,0.05,29.10,3,29.15,1,"21.12"","
5484,z,"17,010",10,"105,481",6.21,6.21,6.19,6.20,-,0.07,6.19,7,6.21,17,"0.00"","
5515,,"140,251",54,"1,574,361",11.30,11.35,11.20,11.25,-,0.05,11.25,6,11.30,5,"18.44"","
5519,j,"61,500",36,"704,800",11.45,11.50,11.45,11.50,+,0.05,11.45,6,11.50,33,"12.37"","
5521,uH,"1,963,860",395,"17,631,648",9.01,9.01,8.94,8.98,-,0.03,8.95,4,8.98,17,"0.00"","
5522,,"322,067",222,"10,108,579",31.55,31.55,31.30,31.40,-,0.20,31.35,6,31.40,34,"10.98"","
5525,,"1,174,736",518,"23,669,916",20.70,20.75,19.80,20.35,-,0.35,19.95,13,20.35,4,"13.66"","
5531,mL,"467,709",215,"5,945,333",12.85,13.00,12.60,12.60,-,0.35,12.60,26,12.65,1,"15.00"","
5533,,"73,000",24,"1,207,100",16.50,16.60,16.50,16.50,-,0.10,16.50,8,16.55,11,"11.54"","
5534,i,"488,969",366,"45,630,504",93.00,93.80,93.00,93.40,+,0.40,93.10,8,93.40,8,"5.31"","
5538,F-KY,"14,000",7,"569,150",40.80,40.80,40.25,40.25,-,1.15,40.25,3,40.60,1,"10.24"","
5607,,"73,000",32,"1,235,550",17.00,17.00,16.90,16.90,-,0.20,16.85,20,16.90,35,"10.06"","
5608,|,"477,991",330,"3,632,144",7.59,7.62,7.55,7.62,+,0.04,7.61,25,7.62,3,"0.00"","
5706,,"58,464",37,"2,050,445",35.00,35.35,35.00,35.00, ,0.00,35.00,19,35.25,12,"12.96"","
5871,-KY,"3,408,646","1,956","340,340,530",100.50,101.50,99.00,99.60,-,0.90,99.50,9,99.60,21,"11.96"","
5880,Xw,"14,300,549","3,347","266,134,391",18.65,18.70,18.55,18.60,-,0.10,18.55,350,18.60,434,"15.50"","
5906,xn-KY,"8,000",8,"138,450",17.30,17.75,17.15,17.65,-,0.20,17.10,2,17.65,1,"46.45"","
5907,jv-KY,"422,000",235,"12,978,600",31.10,31.15,30.55,30.60,-,0.45,30.60,2,30.65,13,"14.10"","
6005,sq,"5,370,282","1,237","60,197,604",11.25,11.30,11.15,11.20,-,0.10,11.20,368,11.25,334,"7.67"","
6024,sq,"533,209",320,"32,220,849",60.90,61.00,60.10,60.20,-,0.60,60.20,11,60.40,1,"9.20"","
6108,v,"348,059",206,"8,397,268",23.95,24.25,23.95,24.05,+,0.05,24.05,30,24.10,2,"19.88"","
6112,E,"239,305",170,"8,155,544",33.95,34.20,33.95,34.15,+,0.30,34.10,3,34.15,7,"11.16"","
6115,,"112,000",77,"4,720,800",42.50,42.50,42.00,42.20,-,0.45,42.20,1,42.30,12,"16.95"","
6116,m,"8,593,058","2,437","75,795,305",8.97,8.97,8.76,8.76,-,0.19,8.76,160,8.77,20,"4.92"","
6117,s,"26,000",13,"385,300",14.80,15.00,14.70,15.00,+,0.25,14.85,1,15.15,1,"4.24"","
6120,FB,"8,617,561","4,356","238,916,632",28.60,28.80,27.05,27.10,-,1.55,27.10,159,27.20,14,"46.72"","
6128,W,"77,084",50,"2,859,091",37.05,37.35,37.00,37.10,+,0.05,37.10,3,37.20,2,"7.88"","
6133,,"540,040",185,"4,938,330",9.31,9.39,9.00,9.06,-,0.24,9.06,15,9.10,10,"56.63"","
6136,IS,"82,687",57,"1,842,668",22.35,22.40,22.20,22.20,-,0.15,22.20,32,22.25,2,"20.18"","
6139,,"1,959,000",236,"64,802,450",33.00,33.20,32.70,33.10,+,0.10,33.05,18,33.10,2,"13.08"","
6141,f,"1,532,200",828,"33,270,640",22.40,22.45,21.45,21.50,-,0.75,21.50,33,21.60,32,"13.78"","
6142,l,"319,341",145,"2,448,494",7.73,7.73,7.62,7.62,-,0.11,7.62,13,7.63,1,"0.00"","
6145,l,"543,999",224,"4,326,471",8.01,8.06,7.90,7.90,-,0.09,7.90,19,7.91,1,"0.00"","
6152,@,"146,228",83,"1,123,754",7.77,7.77,7.64,7.70,-,0.06,7.70,6,7.72,1,"0.00"","
6153,pq,"17,771,941","9,498","961,934,124",55.80,56.10,52.60,53.30,-,2.50,53.30,63,53.40,3,"152.29"","
6155,v_,"5,248,748","3,523","208,913,869",41.70,41.80,38.50,39.60,-,1.60,39.50,11,39.60,3,"47.14"","
6164,,"980,256",174,"10,264,710",10.45,10.65,10.40,10.40,+,0.05,10.40,8,10.45,1,"43.33"","
6165,,"583,155",202,"7,004,378",12.25,12.35,11.80,11.80,-,0.70,11.80,24,12.00,2,"42.14"","
6166,,"61,090",52,"3,002,487",49.60,49.60,49.00,49.10,-,0.45,49.00,3,49.10,5,"27.58"","
6168,,"1,502,609",817,"27,511,112",18.25,18.60,18.00,18.00,-,0.10,18.00,47,18.05,3,"13.04"","
6172,,"1,950",3,"21,220",10.20,10.20,10.20,10.20,-,0.50,10.75,2,11.65,1,"0.00"","
6176,,"4,306,999","2,719","276,524,527",65.00,65.30,63.40,64.20,-,0.30,64.20,51,64.30,10,"9.44"","
6177,FR,"360,661",144,"12,378,887",34.25,34.45,34.25,34.25, ,0.00,34.25,21,34.30,10,"7.27"","
6183,T,"70,300",53,"2,345,140",32.95,34.00,32.85,33.50,+,0.55,33.20,1,33.50,1,"17.72"","
6184,jq,"36,500",30,"1,421,000",39.00,39.05,38.85,38.85,-,0.15,38.80,3,38.90,4,"15.00"","
6189,,"178,335",108,"4,915,792",27.60,27.70,27.45,27.50,-,0.10,27.50,26,27.60,23,"11.90"","
6191,,"3,130,835","1,167","49,007,258",15.85,16.00,15.40,15.45,-,0.40,15.45,2,15.50,22,"14.86"","
6192,,"61,500",39,"3,721,949",60.90,60.90,60.40,60.50,-,0.40,60.40,4,60.80,2,"13.75"","
6196,|,"445,780",319,"32,459,716",74.00,74.00,72.20,72.20,-,2.20,72.20,17,72.30,1,"18.19"","
6197,X,"220,159",141,"5,987,243",27.25,27.30,27.05,27.20, ,0.00,27.10,1,27.20,3,"15.91"","
6201,q,"28,125",29,"906,637",32.30,32.30,32.10,32.30, ,0.00,32.20,1,32.30,2,"13.57"","
6202,s,"1,156,500",886,"86,244,147",74.60,75.10,73.90,74.90,+,0.40,74.80,3,74.90,4,"16.11"","
6205,Y,"91,000",55,"2,368,150",25.80,26.25,25.75,25.85,+,0.15,25.85,3,26.10,2,"14.20"","
6206,,"169,249",108,"13,130,146",78.20,78.20,77.00,77.10,-,1.40,77.20,5,77.30,1,"14.15"","
6209,,"3,310,001","1,981","113,783,085",34.90,35.30,33.80,33.95,-,1.25,33.95,8,34.00,12,"0.00"","
6213,pZ,"4,075,819","2,726","303,581,743",75.00,76.30,72.50,73.30,-,0.90,73.10,5,73.30,3,"14.51"","
6214,,"433,724",297,"26,914,976",62.40,62.40,61.80,61.90,-,0.30,61.90,19,62.00,7,"12.92"","
6215,M,"430,010",250,"8,425,095",19.95,20.10,19.35,19.40,-,0.55,19.40,14,19.55,3,"28.53"","
6216,~,"154,147",91,"4,676,118",30.25,30.50,30.25,30.40,+,0.15,30.35,8,30.40,5,"12.51"","
6224,E,"261,140",201,"17,155,940",66.50,66.60,65.20,65.30,-,1.00,65.30,18,65.40,2,"15.36"","
6225,v,"23,437",4,"105,916",4.95,4.95,4.50,4.50,X,0.00,4.50,13,4.95,7,"0.00"","
6226,,"1,316,000",510,"13,043,790",9.95,10.05,9.81,9.81,-,0.10,9.81,23,9.85,5,"37.73"","
6230,W,"891,353",617,"88,303,022",101.00,101.50,98.00,99.00,-,2.00,99.00,20,99.20,2,"20.29"","
6235,,"4,687,502","2,038","87,804,135",18.35,19.15,18.25,18.35,+,0.15,18.35,28,18.40,16,"39.04"","
6239,O,"1,383,081",788,"121,047,700",88.00,88.00,87.00,87.70,+,0.10,87.50,2,87.70,81,"11.40"","
6243,N,"107,409",59,"1,498,526",14.00,14.05,13.90,13.90,-,0.15,13.90,4,14.00,22,"0.00"","
6251,wo,"495,976",229,"4,500,118",9.19,9.22,9.01,9.07,-,0.12,9.01,32,9.07,2,"0.00"","
6257,,"2,304,092","1,198","82,633,582",36.45,36.60,35.50,35.50,-,0.95,35.50,104,35.60,31,"13.10"","
