2466,aq,"82,180",51,"3,264,260",39.70,39.80,39.60,39.75,-,0.05,39.60,1,39.75,3,"0.00"","
2467,t,"370,003",175,"7,452,360",20.00,20.20,20.00,20.20,+,0.25,20.20,6,20.25,19,"14.96"","
2468,g,"11,999",12,"127,739",10.70,10.70,10.60,10.70,+,0.05,10.60,5,10.70,8,"16.72"","
2471,q,"173,003",53,"2,889,104",16.90,16.90,16.55,16.90,+,0.15,16.80,3,16.90,12,"19.20"","
2472,q,"303,000",193,"12,341,750",40.90,40.90,40.55,40.55,-,0.35,40.55,3,40.60,7,"17.71"","
2474,i,"3,809,538","2,841","1,372,586,680",365.00,366.50,356.00,356.00,-,9.00,356.00,219,357.50,3,"13.75"","
2475,M,"3,148,447",224,"5,214,157",1.65,1.66,1.65,1.65, ,0.00,1.65,766,1.66,668,"3.84"","
2476,d,"110,685",83,"2,929,883",26.45,26.60,26.40,26.60, ,0.00,26.50,1,26.60,11,"11.27"","
2477,q,"1,732,505",856,"45,607,403",26.55,26.75,26.05,26.10,-,0.55,26.10,17,26.15,1,"16.52"","
2478,j,"133,836",97,"3,317,862",24.80,24.95,24.65,24.70,-,0.05,24.70,2,24.80,8,"20.93"","
2480,,"194,449",134,"5,692,496",29.00,29.40,29.00,29.35,+,0.30,29.30,3,29.35,12,"12.71"","
2481,jZ,"5,407,765","1,882","102,210,646",18.75,19.15,18.60,18.75, ,0.00,18.70,47,18.75,10,"12.50"","
2482,st,"64,000",20,"839,800",13.10,13.25,13.05,13.20, ,0.00,13.20,1,13.25,11,"0.00"","
2483,e,"72,000",26,"1,315,600",18.25,18.35,18.20,18.30, ,0.00,18.20,7,18.30,4,"14.30"","
2484,,"1,086,004",466,"22,080,380",20.30,20.55,20.20,20.55,+,0.20,20.50,16,20.55,19,"13.70"","
2485,,"1,931,600",893,"60,916,388",31.70,31.80,31.35,31.40,-,0.30,31.40,9,31.45,10,"58.15"","
2486,@,"735,297",234,"6,850,289",9.34,9.43,9.20,9.20,-,0.13,9.18,7,9.25,3,"0.00"","
2488,~,"130,003",92,"5,052,567",38.80,39.00,38.80,38.90,+,0.10,38.90,5,38.95,9,"7.73"","
2489,a,"1,807,515",820,"36,078,708",20.00,20.00,19.90,19.95,-,0.05,19.90,658,19.95,162,"166.25"","
2491,N,"5,289",5,"34,868",6.63,6.63,6.58,6.58,-,0.02,6.58,9,6.64,1,"0.00"","
2492,s,"2,297,116","1,620","124,622,464",54.60,54.90,53.60,54.20,-,0.50,54.10,7,54.20,14,"12.97"","
2493,,"135,003",77,"3,395,078",25.30,25.30,25.10,25.10,-,0.05,25.10,33,25.20,6,"11.26"","
2495,w,"226,447",91,"3,452,871",15.30,15.30,15.20,15.20, ,0.00,15.20,28,15.25,29,"16.52"","
2496,V,"165,361",163,"35,169,988",214.50,217.50,210.50,210.50,-,3.50,210.00,23,212.00,1,"55.39"","
2497,Qq,"45,000",40,"1,275,150",28.45,28.50,28.15,28.30,-,0.15,28.30,2,28.40,2,"0.00"","
2498,Fq,"3,627,911","2,142","259,572,546",72.00,72.30,71.20,71.20,-,0.60,71.20,12,71.30,24,"0.00"","
2499,F,"1,411,640",414,"16,190,090",11.50,11.60,11.40,11.45,-,0.05,11.45,13,11.50,118,"0.00"","
2501,,"1,459,429",425,"25,132,050",17.45,17.45,17.15,17.15,-,0.30,17.15,136,17.20,67,"5.81"","
2504,,"2,648,997",736,"24,383,698",9.12,9.26,9.10,9.25,+,0.16,9.25,9,9.26,19,"0.00"","
2505,,"473,967",165,"6,666,087",14.00,14.25,13.90,14.00,+,0.10,14.00,3,14.05,5,"63.64"","
2506,],"21,312",20,"223,340",10.50,10.55,10.45,10.45, ,0.00,10.40,67,10.45,5,"20.49"","
2509,[,"5,500",7,"105,249",19.05,19.15,19.05,19.15,-,0.05,19.15,1,19.20,14,"0.00"","
2511,l,"714,224",267,"7,771,035",10.95,10.95,10.85,10.90,-,0.05,10.85,194,10.90,61,"10.79"","
2514,s,"63,955",58,"998,948",15.60,15.70,15.55,15.65,-,0.05,15.65,2,15.70,13,"12.72"","
2515,u,"5,912,593",873,"38,684,928",6.48,6.60,6.47,6.54,+,0.06,6.53,56,6.54,117,"38.47"","
2516,s,"251,233",46,"1,774,745",7.10,7.10,7.05,7.09, ,0.00,7.09,3,7.10,17,"0.00"","
2520,aw,"1,984,445",851,"36,981,473",18.90,18.90,18.45,18.45,-,0.45,18.45,6,18.50,2,"13.09"","
2524,,"36,682",26,"868,813",23.70,23.85,23.55,23.85,-,0.10,23.55,5,23.85,2,"15.59"","
2527,[,"64,000",43,"1,247,450",19.55,19.55,19.40,19.55, ,0.00,19.45,2,19.55,6,"391.00"","
2528,,"1,264,954",494,"22,639,744",17.95,18.30,17.50,17.60,-,0.75,17.60,3,17.65,2,"110.00"","
2530,,"28,053",29,"391,429",14.00,14.00,13.90,14.00, ,0.00,13.95,8,14.00,10,"0.00"","
2534,,"329,200",128,"6,459,758",19.60,19.70,19.55,19.65,+,0.05,19.65,21,19.70,40,"6.78"","
2535,FYu,"312,845",130,"5,501,168",17.55,17.65,17.50,17.60, ,0.00,17.55,387,17.60,25,"6.40"","
2536,,"158,392",74,"3,697,782",23.30,23.40,23.30,23.40,+,0.10,23.30,55,23.40,45,"31.20"","
2537,pWo,"390,300",103,"3,680,204",9.44,9.46,9.41,9.42,-,0.04,9.42,147,9.45,3,"33.64"","
2538,,"326,755",139,"3,265,910",10.05,10.05,9.98,10.05, ,0.00,10.00,1,10.05,74,"0.00"","
2539,,"308,600",78,"9,321,150",30.00,30.40,30.00,30.25,+,0.25,30.25,9,30.30,6,"9.45"","
2540,RsL,"193,752",16,"4,843,110",25.00,25.00,24.85,25.00,-,0.20,25.00,1,25.35,2,"13.97"","
2542,Io,"1,704,540",947,"85,613,297",50.30,50.40,50.10,50.20,-,0.20,50.20,23,50.30,40,"14.81"","
2543,,"17,574",14,"152,253",8.80,8.80,8.65,8.65,-,0.14,8.64,6,8.71,2,"20.60"","
2545,,"481,530",307,"18,179,756",38.00,38.00,37.50,37.55,-,0.50,37.50,101,37.55,5,"6.67"","
2546,,"38,003",21,"628,248",16.55,16.55,16.50,16.55,+,0.10,16.55,43,16.60,22,"9.04"","
2547,,"795,255",293,"10,439,482",13.15,13.20,13.05,13.20,+,0.05,13.15,15,13.20,91,"0.00"","
2548,T,"741,200",533,"47,397,680",64.00,64.50,63.60,63.80,-,0.20,63.70,23,63.80,1,"6.99"","
2597,,"40,025",33,"1,551,075",38.85,38.95,38.65,38.65,-,0.20,38.65,7,38.70,1,"8.19"","
2601,q,"3,159,951",838,"29,779,988",9.46,9.47,9.40,9.40,-,0.05,9.40,30,9.41,5,"0.00"","
2603,a,"8,687,365","2,393","140,462,571",16.30,16.35,16.05,16.35,+,0.10,16.30,41,16.35,253,"0.00"","
2605,s,"1,128,225",277,"22,933,232",20.35,20.40,20.25,20.25,-,0.10,20.25,7,20.35,20,"23.28"","
2606,,"632,004",263,"19,803,021",31.50,31.50,31.25,31.25,-,0.25,31.25,70,31.30,2,"0.00"","
2607,aB,"489,001",101,"6,870,264",14.05,14.10,14.00,14.00,-,0.05,14.00,99,14.05,27,"18.92"","
2608,ja,"34,672",44,"1,249,392",35.90,36.25,35.90,36.00,-,0.10,36.00,2,36.10,3,"14.63"","
2609,,"3,915,826","1,095","51,711,077",13.20,13.25,13.15,13.25, ,0.00,13.20,46,13.25,24,"0.00"","
2610,,"5,156,087","1,380","47,011,708",9.13,9.15,9.10,9.10,-,0.03,9.10,811,9.12,71,"0.00"","
2611,H,"250,106",119,"1,756,243",7.02,7.09,6.97,7.00, ,0.00,7.00,1,7.04,10,"0.00"","
2612,,"293,738",126,"8,001,576",27.25,27.50,27.20,27.20, ,0.00,27.20,24,27.25,1,"0.00"","
2613,d,"39,752",27,"522,298",13.10,13.20,13.10,13.20, ,0.00,13.10,5,13.20,39,"40.00"","
2614,F,"497,358",203,"4,351,716",8.75,8.80,8.70,8.74,-,0.01,8.72,14,8.74,6,"13.45"","
2615,U,"1,177,783",555,"20,816,250",17.85,17.85,17.55,17.60,-,0.15,17.55,171,17.60,4,"44.00"","
2616,s,"91,550",78,"3,117,200",34.25,34.25,34.00,34.00,-,0.15,34.00,23,34.10,9,"6.65"","
2617,x,"220,000",75,"3,037,500",13.75,13.90,13.70,13.85,+,0.15,13.75,14,13.85,16,"0.00"","
2618,a,"3,859,265","1,051","57,325,410",15.00,15.00,14.80,14.80,-,0.20,14.80,"1,002",14.85,88,"36.10"","
2633,xWK,"10,103,670","2,160","263,037,570",26.00,26.20,25.85,26.00, ,0.00,25.95,245,26.00,8,"31.33"","
2634,~,"831,750",504,"29,168,223",35.25,35.25,35.00,35.10,-,0.15,35.05,1,35.10,19,"18.67"","
2636,x~,"293,252",111,"6,287,689",21.60,21.60,21.35,21.40,-,0.20,21.40,12,21.50,3,"16.59"","
2637,zv-KY,"470,707",303,"13,567,453",28.95,29.10,28.65,28.85, ,0.00,28.70,3,28.85,49,"26.96"","
2642,vtq,"1,358,890",613,"35,223,445",24.60,26.40,24.60,26.40,+,1.80,26.35,1,26.40,12,"29.66"","
2701,U,"27,308",26,"381,744",14.05,14.05,13.95,14.00,-,0.05,13.95,21,14.00,1,"16.67"","
2702,,"3,138",4,"49,729",15.85,15.85,15.85,15.85,-,0.05,15.80,2,15.85,3,"33.02"","
2704,,"15,120",14,"352,934",23.30,23.40,23.30,23.30,-,0.10,23.35,1,23.40,17,"20.26"","
2705,,"197,504",86,"1,627,120",8.28,8.28,8.21,8.24,-,0.03,8.24,1,8.25,10,"0.00"","
2706,@,"17,485",18,"292,899",16.75,16.80,16.75,16.75,-,0.05,16.70,14,16.75,4,"15.80"","
2707,,"156,895",135,"24,714,410",158.00,158.00,157.00,157.50,-,0.50,157.00,6,157.50,9,"21.43"","
2712,,0,0,0,--,--,--,--, ,0.00,24.15,3,25.00,3,"59.63"","
2722,L,0,0,0,--,--,--,--, ,0.00,36.25,1,36.50,1,"30.17"","
2723,-KY,"244,674",263,"83,478,942",346.00,350.00,334.00,334.00,-,9.50,334.00,20,336.00,3,"26.76"","
2727,~,"580,307",542,"98,177,190",173.00,173.50,166.50,168.00,-,4.50,168.00,7,168.50,4,"34.78"","
2731,,"515,350",409,"52,130,850",105.50,105.50,99.50,100.00,-,5.00,100.00,8,100.50,1,"25.97"","
2739,H,"84,080",58,"3,019,954",36.20,36.20,35.75,35.95,-,0.30,35.95,2,36.00,2,"15.23"","
2748,~,"74,000",42,"5,040,600",68.50,68.60,67.50,67.60,-,0.30,67.60,5,67.90,1,"22.84"","
2801,,"3,461,423",643,"61,058,367",17.65,17.70,17.60,17.65, ,0.00,17.60,"2,054",17.65,"1,285","13.68"","
2809,,"1,114,043",707,"34,555,784",31.10,31.25,30.85,31.20,+,0.10,31.15,1,31.25,11,"7.27"","
2812,x,"11,818,826","1,750","122,069,625",10.35,10.35,10.30,10.30, ,0.00,10.30,"2,607",10.35,"2,775","9.28"","
2816,O,"149,546",69,"2,165,111",14.55,14.60,14.40,14.50,-,0.20,14.45,14,14.55,10,"11.51"","
2820,,"2,176,060",304,"32,510,568",14.90,15.00,14.90,14.95, ,0.00,14.90,"1,132",14.95,32,"13.72"","
2823,,"5,871,273","2,139","188,007,686",32.10,32.10,31.90,32.00,-,0.20,31.95,812,32.00,65,"16.33"","
2832,x,"319,406",95,"6,076,964",19.05,19.15,19.00,19.00,-,0.10,19.00,79,19.05,10,"11.80"","
2834,O,"15,546,228","1,372","132,538,089",8.53,8.54,8.51,8.54, ,0.00,8.53,654,8.54,"2,175","9.60"","
2836,,"251,044",112,"2,574,344",10.20,10.30,10.20,10.25, ,0.00,10.20,115,10.25,54,"15.30"","
2838,p,"965,678",247,"8,663,871",8.97,8.99,8.94,8.97,-,0.01,8.95,364,8.97,10,"8.79"","
2841,x},"684,188",195,"7,191,520",10.55,10.55,10.50,10.55, ,0.00,10.50,81,10.55,142,"31.97"","
2845,F,"1,758,664",538,"17,502,521",9.97,9.97,9.91,9.95, ,0.00,9.94,11,9.95,52,"9.95"","
2849,w,"76,000",25,"978,500",12.80,12.95,12.80,12.80,+,0.05,12.80,27,12.85,27,"14.38"","
2850,s,"121,838",67,"3,089,551",25.30,25.45,25.30,25.45,+,0.15,25.30,8,25.45,21,"7.55"","
2851,AO,"37,748",19,"553,645",14.65,14.75,14.60,14.75,+,0.10,14.70,42,14.75,34,"8.68"","
2852,@O,"207,008",69,"2,842,960",13.70,13.80,13.70,13.75,-,0.05,13.65,67,13.75,87,"8.04"","
2855,@,"374,770",128,"5,252,530",14.10,14.10,14.00,14.00,-,0.10,14.00,160,14.05,19,"13.73"","
2856,I,"432,592",134,"3,507,034",8.12,8.12,8.09,8.09,-,0.05,8.09,60,8.11,20,"26.10"","
2867,T,"1,688,503",707,"26,662,176",15.85,15.85,15.70,15.80,-,0.05,15.75,76,15.80,236,"17.75"","
2880,n,"8,154,501","2,007","145,476,495",17.85,17.90,17.75,17.85, ,0.00,17.80,"1,050",17.85,401,"14.75"","
2881,I,"7,508,724","3,070","351,937,422",47.15,47.20,46.75,46.75,-,0.45,46.75,298,46.80,18,"10.23"","
2881A,IS,"134,362",67,"8,332,144",62.00,62.10,62.00,62.10,+,0.10,62.00,15,62.10,4,"0.00"","
2882,,"8,560,422","2,797","423,024,252",49.70,49.70,49.30,49.35,-,0.45,49.35,48,49.40,163,"13.20"","
2882A,S,"189,812",44,"11,769,181",62.00,62.10,61.90,62.10,+,0.10,62.00,47,62.10,100,"0.00"","
2883,}o,"18,219,048","3,475","165,444,115",9.12,9.12,9.05,9.05,-,0.07,9.05,686,9.06,307,"20.11"","
2884,s,"11,764,962","2,767","227,829,667",19.45,19.45,19.30,19.35,-,0.10,19.35,714,19.40,"3,372","12.90"","
2885,j,"18,203,649","2,696","236,342,316",13.15,13.15,12.90,12.95,-,0.20,12.95,"4,192",13.00,"5,088","11.67"","
2886,,"10,844,022","2,687","277,379,939",25.55,25.65,25.50,25.60, ,0.00,25.55,610,25.60,356,"15.71"","
2887,xs,"6,078,551","1,447","86,181,290",14.25,14.25,14.15,14.15,-,0.10,14.15,"2,476",14.20,"2,246","13.48"","
2887E,xsS,"215,324",78,"11,174,445",51.90,51.90,51.90,51.90, ,0.00,51.90,32,52.00,150,"0.00"","
2888,s,"14,395,498","2,065","115,985,795",8.10,8.10,8.04,8.05,-,0.06,8.05,330,8.06,6,"17.89"","
2889,,"1,438,589",417,"13,768,474",9.57,9.58,9.56,9.58,+,0.01,9.57,21,9.58,343,"12.95"","
2890,,"7,469,290","1,549","70,663,277",9.45,9.48,9.42,9.46, ,0.00,9.46,397,9.47,147,"12.78"","
2891,H,"15,608,360","4,670","303,842,329",19.50,19.50,19.40,19.50, ,0.00,19.45,254,19.50,"1,245","12.04"","
2892,@,"20,899,375","4,309","426,477,078",20.45,20.50,20.35,20.40,-,0.05,20.35,"4,392",20.40,88,"14.17"","
2897,D,"803,000",220,"7,261,160",9.06,9.06,9.03,9.04,-,0.01,9.03,287,9.04,5,"13.10"","
2901,YY,"78,300",59,"1,931,880",24.20,25.20,24.05,24.95,+,0.75,24.90,1,24.95,1,"59.40"","
2903,,"635,319",236,"9,563,885",15.05,15.10,15.00,15.05, ,0.00,15.00,"1,979",15.05,84,"19.80"","
2904,,"27,000",23,"559,200",20.70,20.85,20.65,20.75, ,0.00,20.60,9,20.75,11,"16.34"","
2905,T,"172,572",90,"3,917,423",22.75,22.85,22.60,22.65,-,0.20,22.65,13,22.70,12,"12.51"","
2906,L,"79,898",25,"913,930",11.40,11.50,11.40,11.40,-,0.05,11.40,41,11.45,10,"38.00"","
2908,SO,"699,876",167,"15,658,413",22.45,22.60,22.20,22.60,+,0.25,22.35,1,22.60,31,"16.99"","
2910,,"3,002",4,"83,454",27.80,27.80,27.80,27.80,-,0.10,27.80,2,28.75,2,"111.20"","
2911,R,"325,295",185,"3,622,873",11.20,11.25,11.10,11.20,-,0.05,11.15,9,11.20,7,"0.00"","
2912,@W,"9,195,266","6,572","2,461,830,054",274.00,274.00,261.00,266.00,X,0.00,265.50,64,266.00,37,"27.31"","
2913,AL,"630,651",171,"10,204,910",16.15,16.25,16.15,16.20, ,0.00,16.20,39,16.25,240,"16.53"","
2915,,"3,776,829","1,490","171,557,180",44.90,45.85,44.90,45.40,X,0.00,45.40,49,45.45,22,"7.15"","
2923,T-KY,"3,000",2,"60,000",20.00,20.00,20.00,20.00, ,0.00,20.00,6,20.15,1,"15.38"","
2929,^-KY,"252,342",201,"24,531,032",97.50,98.00,96.30,96.40,-,0.80,96.30,4,96.40,1,"10.07"","
2936,F-KY,"132,250",73,"5,253,200",39.80,39.95,39.55,39.60,-,0.15,39.60,6,39.70,5,"8.68"","
3002,,"238,300",109,"3,612,600",15.25,15.35,15.05,15.05,-,0.20,15.05,4,15.10,8,"19.29"","
3003,M,"1,604,088",907,"89,568,657",56.00,56.30,55.10,55.50, ,0.00,55.40,10,55.60,2,"21.43"","
3004,F,"62,006",31,"3,038,688",49.00,49.35,49.00,49.00,-,0.15,48.95,11,49.15,3,"13.07"","
3005,,"2,504,093","1,240","98,780,487",39.50,39.75,39.05,39.05,-,0.35,39.05,98,39.20,1,"10.09"","
3006,,"1,285,906",712,"46,636,599",36.45,36.65,36.10,36.15,-,0.45,36.15,13,36.20,10,"17.30"","
3008,j,"396,417",500,"2,164,883,905","5,520.00","5,530.00","5,420.00","5,445.00",-,75.00,"5,445.00",4,"5,460.00",1,"30.44"","
3010,,"125,342",74,"6,333,000",50.60,50.70,50.40,50.40,-,0.40,50.30,24,50.40,3,"11.64"","
3011,q,"97,000",43,"711,310",7.39,7.39,7.31,7.31,-,0.05,7.31,10,7.33,13,"91.38"","
3013,q,"380,100",195,"7,436,080",19.50,19.75,19.45,19.45, ,0.00,19.45,2,19.50,14,"13.89"","
3014,p,"367,449",235,"12,102,766",33.05,33.10,32.80,32.90, ,0.00,32.90,2,32.95,3,"13.77"","
3015,~,"24,640",19,"594,591",24.10,24.30,24.10,24.15,+,0.05,24.15,2,24.20,9,"16.32"","
3016,,"13,537,758","5,958","322,380,546",22.65,24.40,22.60,23.60,+,1.25,23.60,10,23.70,38,"236.00"","
3017,_b,"5,059,436","2,304","134,614,975",26.60,26.85,26.25,26.25,-,0.25,26.25,5,26.30,30,"10.67"","
3018,P},"580,474",313,"28,113,570",48.45,48.75,48.20,48.45, ,0.00,48.40,7,48.45,23,"138.43"","
3019,,"17,161,553","8,924","1,085,686,724",62.80,64.70,61.90,64.70,+,1.70,64.60,11,64.70,54,"52.60"","
3021,EW,"107,170",37,"1,533,122",14.45,14.45,14.25,14.25,-,0.15,14.25,31,14.30,2,"12.95"","
3022,jq,"296,580",216,"13,674,685",46.40,46.40,46.00,46.10,-,0.35,46.10,8,46.15,2,"10.77"","
3023,H,"1,573,497","1,220","115,421,865",73.50,73.90,72.90,73.90,+,0.40,73.60,7,73.90,21,"14.72"","
3024,n,"1,154,762",441,"9,276,025",8.25,8.30,7.90,7.91,-,0.34,7.91,18,7.99,7,"2.66"","
3025,Pq,"234,003",93,"3,654,495",15.75,15.75,15.55,15.60,-,0.05,15.55,23,15.60,1,"195.00"","
3026,,"447,994",288,"16,763,721",37.90,37.90,37.25,37.25,-,0.30,37.25,29,37.30,1,"17.49"","
3027,F,"155,178",76,"1,790,445",11.60,11.60,11.50,11.55,-,0.05,11.55,2,11.60,14,"0.00"","
3028,WAj,"325,049",145,"5,822,132",17.95,18.05,17.80,17.80,-,0.05,17.80,113,17.90,2,"15.08"","
3029,s,"546,689",248,"10,660,813",19.40,19.60,19.40,19.45, ,0.00,19.45,64,19.50,1,"11.05"","
3030,w,"251,460",208,"9,122,948",36.40,36.45,36.20,36.25,-,0.05,36.25,14,36.30,30,"21.45"","
3031,E,"1,368,700",486,"20,678,239",14.85,15.25,14.85,15.00,+,0.20,15.00,46,15.10,8,"14.42"","
3032,V,"262,000",173,"11,799,600",45.30,45.30,44.90,45.20, ,0.00,45.15,7,45.20,20,"13.82"","
3033,,"169,060",103,"2,792,540",16.50,16.55,16.50,16.50, ,0.00,16.45,81,16.50,3,"14.22"","
3034,p,"5,209,431","3,438","595,466,203",116.50,117.00,112.00,113.00,-,4.50,113.00,291,113.50,52,"14.60"","
3035,,"9,957,349","4,764","400,551,455",39.70,40.90,39.50,39.65,+,0.25,39.65,12,39.70,3,"13.40"","
3036,,"1,126,297",614,"50,409,297",45.05,45.05,44.70,44.75,-,0.30,44.75,4,44.80,8,"11.71"","
3037,Y,"32,944,054","8,939","624,859,840",18.75,19.60,18.50,19.55,+,0.75,19.50,435,19.55,30,"88.86"","
3038,x,"228,657",106,"2,132,540",9.39,9.55,9.28,9.38,-,0.02,9.32,2,9.39,1,"17.70"","
3040,,"81,065",54,"3,143,385",38.95,39.00,38.65,38.65,-,0.45,38.65,1,38.90,3,"3.24"","
3041,,"6,735,899","2,823","141,597,755",20.80,21.50,20.65,20.75,-,0.15,20.75,55,20.80,5,"0.00"","
3042,,"754,473",548,"32,877,617",43.70,43.80,43.45,43.65,+,0.05,43.65,1,43.80,14,"12.16"","
3043,,"64,053",25,"162,243",2.57,2.57,2.52,2.55,+,0.07,2.50,23,2.55,9,"0.00"","
3044,,"545,451",470,"54,207,773",99.50,99.90,98.80,99.90,+,0.90,99.40,1,99.90,19,"13.80"","
3045,xWj,"4,427,774","1,465","460,831,796",108.00,108.00,107.00,107.50,-,0.50,107.50,45,108.00,491,"18.86"","
3046,,"30,915",10,"123,660",4.00,4.00,4.00,4.00,-,0.10,3.96,3,4.16,1,"0.00"","
3047,T,"119,311",65,"1,227,434",10.35,10.35,10.25,10.25, ,0.00,10.25,78,10.30,32,"102.50"","
3048,qn,"309,446",142,"5,095,864",16.50,16.50,16.40,16.40,-,0.10,16.40,57,16.50,12,"13.78"","
3049,M,"2,160,682",508,"21,863,720",10.15,10.20,10.05,10.10,-,0.10,10.10,20,10.15,100,"0.00"","
3050,w,"80,003",46,"757,587",9.58,9.58,9.45,9.49,-,0.04,9.45,3,9.49,7,"15.31"","
3051,OS,"329,677",98,"1,272,744",3.87,3.90,3.83,3.83,-,0.04,3.83,26,3.84,15,"0.00"","
3052,,"281,924",60,"2,486,975",8.79,8.88,8.79,8.88,+,0.09,8.80,5,8.86,4,"40.36"","
3054,UQ,"166,000",85,"3,481,650",20.90,21.10,20.80,21.10,+,0.30,21.10,3,21.15,4,"29.31"","
3055,,"275,249",119,"5,012,491",18.15,18.30,18.10,18.10,-,0.05,18.10,4,18.20,39,"19.26"","
3056,`,"486,700",144,"8,628,788",17.65,17.80,17.65,17.65, ,0.00,17.65,54,17.70,56,"4.03"","
3057,,"236,004",115,"3,098,202",13.15,13.20,13.05,13.10, ,0.00,13.05,32,13.10,10,"0.00"","
3058,w,"164,244",58,"1,688,337",10.30,10.35,10.20,10.25,-,0.05,10.25,11,10.30,7,"20.92"","
3059,,"1,749,861",763,"44,811,414",25.75,25.85,25.45,25.50,-,0.15,25.50,20,25.55,9,"52.04"","
3060,,"439,837",269,"13,400,698",30.70,30.70,30.40,30.45,-,0.10,30.45,18,30.50,9,"22.89"","
3062,~,"1,317,091",616,"26,725,739",20.40,20.40,20.20,20.30,-,0.20,20.30,4,20.35,9,"27.07"","
3090,qT,"261,835",143,"7,229,958",27.80,27.80,27.40,27.45,-,0.35,27.45,2,27.50,10,"10.32"","
3094,p,"459,782",242,"10,543,496",23.20,23.20,22.85,22.85,-,0.35,22.85,4,22.90,1,"32.18"","
3130,@s|,"29,500",33,"4,365,500",148.00,148.50,146.50,148.00,+,2.00,148.00,3,148.50,2,"16.05"","
3149,F,"722,216",352,"14,317,838",20.00,20.05,19.50,19.80,-,0.25,19.75,12,19.80,4,"0.00"","
3164,,"41,004",27,"863,284",21.00,21.15,21.00,21.10,+,0.10,21.05,4,21.10,2,"0.00"","
3167,jq,"5,122,952","3,053","244,087,044",46.70,48.65,46.50,47.25,+,0.75,47.25,6,47.30,13,"25.82"","
3189,,"1,690,030","1,047","138,905,032",82.80,83.00,81.50,81.70,-,1.10,81.60,24,81.70,16,"27.69"","
3209,,"551,610",176,"14,205,570",25.90,25.90,25.65,25.75,-,0.10,25.75,10,25.80,138,"13.84"","
3229,g,"286,254",169,"5,252,644",18.80,18.80,18.00,18.05,-,0.45,18.05,8,18.20,1,"0.00"","
3231,n,"5,515,211","2,213","168,273,069",30.70,30.75,30.35,30.50,-,0.20,30.45,64,30.50,1,"24.80"","
3257,iaq,"717,322",504,"33,803,798",45.90,47.95,45.90,46.70,+,0.50,46.70,20,46.80,8,"29.75"","
3266,@,"16,000",6,"180,950",11.40,11.40,11.25,11.40, ,0.00,11.25,5,11.40,7,"95.00"","
3296,w,"534,000",276,"11,172,900",20.65,21.30,20.65,20.85, ,0.00,20.85,31,20.90,5,"15.92"","
3305,@T,"118,003",73,"3,417,437",29.00,29.10,28.80,28.80,-,0.15,28.80,9,28.90,1,"16.18"","
3308,pw,"43,000",13,"313,510",7.30,7.33,7.26,7.26,-,0.07,7.26,1,7.32,2,"0.00"","
3311,u,"2,196,420",945,"42,083,567",18.90,19.50,18.80,19.05,+,0.10,19.05,6,19.10,14,"0.00"","
3312,,"168,005",58,"1,180,755",7.08,7.08,7.01,7.01,-,0.06,7.01,19,7.04,2,"15.93"","
3315,,"47,003",37,"1,253,778",26.70,26.70,26.65,26.70, ,0.00,26.65,32,26.70,1,"66.75"","
3321,P,"789,000",400,"13,153,850",16.85,16.90,16.45,16.55,-,0.75,16.55,5,16.60,1,"0.00"","
3338,,"47,000",36,"1,353,550",28.80,28.90,28.55,28.90,+,0.10,28.70,3,28.90,13,"12.68"","
3346,RM,"386,000",322,"29,389,800",76.80,76.90,75.80,76.00, ,0.00,76.00,4,76.10,3,"19.74"","
3356,_,"81,294",75,"3,325,408",40.90,41.10,40.75,40.75,-,0.40,40.70,9,40.85,6,"0.00"","
3376,s,"1,233,757",941,"112,692,403",93.40,93.40,90.10,90.30,-,2.40,90.20,68,90.40,3,"16.45"","
3380,,"1,621,482",959,"40,007,028",24.80,24.85,24.60,24.65,-,0.20,24.65,31,24.70,25,"15.22"","
3383,s@,"139,684",35,"391,061",2.80,2.88,2.71,2.71,-,0.08,2.71,9,2.82,5,"0.00"","
3406,,"4,304,753","3,426","1,451,612,026",336.50,342.00,332.00,339.00, ,0.00,338.50,10,339.00,63,"198.25"","
3413,,"6,259,735","5,054","1,371,408,465",220.00,223.50,215.00,218.00,-,2.50,218.00,11,218.50,8,"21.44"","
3416,{q,"33,105",24,"1,889,185",57.00,57.40,56.60,57.00, ,0.00,56.70,2,57.00,8,"20.65"","
3419,,"502,332",239,"10,165,923",20.50,20.50,20.10,20.20,-,0.15,20.15,11,20.20,2,"16.56"","
3432,x,"107,000",58,"1,358,300",12.65,12.80,12.65,12.65, ,0.00,12.65,1,12.70,5,"0.00"","
3437,a,"3,586,500","1,836","126,523,700",35.50,36.00,34.80,34.95,-,0.55,34.95,16,35.00,24,"499.29"","
3443,N,"7,270,122","4,931","1,278,555,228",181.50,181.50,172.00,172.50,-,10.00,172.50,156,173.00,5,"43.23"","
3450,pv,"1,431,808",978,"181,618,201",128.00,129.00,126.00,126.00,-,2.50,126.00,31,126.50,4,"13.83"","
3454,,"1,027,256",771,"84,167,192",81.10,82.60,80.90,82.00,+,1.50,82.00,14,82.10,9,"13.76"","
3481,s,"88,488,763","13,326","1,302,665,634",14.80,14.85,14.60,14.60,-,0.35,14.60,"5,593",14.65,668,"6.52"","
3494,,"746,034",204,"8,214,213",10.90,11.10,10.85,10.90, ,0.00,10.90,5,10.95,12,"0.00"","
3501,Q,"230,020",164,"11,512,600",50.00,50.40,49.85,50.00, ,0.00,49.90,4,50.00,9,"9.45"","
