3130,@s|,"18,000",12,"3,262,000",181.00,182.00,181.00,182.00,+,1.00,177.50,2,182.00,1,"19.51"","
3149,F,"151,908",79,"2,361,718",15.80,15.80,15.40,15.60, ,0.00,15.45,10,15.60,4,"0.00"","
3164,,"4,945,351","2,482","164,839,417",32.05,34.90,32.00,33.65,+,0.15,33.65,12,33.70,12,"57.03"","
3167,jq,"204,386",145,"10,024,273",49.00,49.30,48.80,49.15,+,0.35,49.15,1,49.25,23,"9.19"","
3189,,"1,721,731","1,118","94,823,342",54.20,56.20,53.60,55.60,+,1.40,55.60,3,55.80,13,"68.64"","
3209,,"146,045",86,"2,925,093",19.95,20.20,19.95,20.00,+,0.05,19.95,32,20.00,4,"14.08"","
3229,g,"157,010",70,"2,654,870",16.50,17.20,16.50,17.00,+,0.50,16.95,2,17.10,3,"0.00"","
3231,n,"24,025,226","6,655","563,430,149",23.10,23.65,23.10,23.40,+,0.40,23.40,397,23.45,33,"14.72"","
3257,iaq,"74,504",64,"4,122,716",55.70,55.70,55.10,55.60,+,0.30,55.60,2,55.80,3,"36.82"","
3266,@,"52,325",20,"589,739",11.20,11.30,11.20,11.30,+,0.10,11.25,112,11.30,2,"66.47"","
3296,w,"168,055",60,"2,422,303",14.60,14.60,14.30,14.50,-,0.10,14.50,10,14.55,9,"0.00"","
3305,@T,"45,076",24,"1,043,609",23.00,23.25,23.00,23.10,+,0.10,23.10,3,23.25,4,"121.58"","
3308,pw,"34,000",22,"276,580",7.95,8.42,7.95,8.06,+,0.08,8.06,1,8.12,3,"0.00"","
3311,u,"369,088",164,"6,002,769",16.30,16.40,16.15,16.25,+,0.15,16.25,2,16.35,5,"0.00"","
3312,,"1,534,210",568,"15,729,184",10.45,10.45,9.98,10.20,+,0.52,10.15,3,10.25,16,"0.00"","
3321,P,"25,000",21,"308,600",12.30,12.60,12.25,12.30, ,0.00,12.25,10,12.50,7,"0.00"","
3338,,"48,089",35,"965,133",20.30,20.30,19.90,19.90,-,0.20,19.85,4,20.10,27,"117.06"","
3346,RM,"332,500",265,"18,787,800",56.80,57.40,55.80,56.20,-,0.60,56.20,15,56.50,1,"16.73"","
3356,_,"139,328",125,"3,788,045",27.00,27.35,26.90,27.30,+,0.55,27.25,4,27.35,12,"0.00"","
3376,s,"1,102,347",661,"92,532,709",82.50,85.30,82.50,83.90,+,1.60,83.90,2,84.00,11,"20.31"","
3380,,"1,766,880",889,"35,908,062",20.25,20.40,20.25,20.35,+,0.10,20.30,63,20.35,25,"35.09"","
3383,s@,"61,067",24,"177,147",2.83,2.98,2.82,2.98,+,0.10,2.85,3,3.08,5,"0.00"","
3406,,"13,669,727","10,643","5,225,612,892",362.50,396.00,361.00,396.00,+,36.00,396.00,"1,736",--,0,"31.94"","
3413,,"2,602,124","2,198","530,916,420",206.00,209.00,201.00,204.00,-,4.00,203.50,27,204.00,71,"14.38"","
3416,{q,"40,050",22,"1,845,382",46.10,46.45,45.95,46.25,+,0.40,46.20,1,46.40,1,"22.56"","
3419,,"248,275",137,"4,134,092",16.75,16.75,16.60,16.65,-,0.15,16.65,21,16.70,14,"0.00"","
3432,x,"554,016",284,"8,314,740",14.70,15.30,14.70,15.10,+,0.60,15.10,1,15.15,11,"188.75"","
3437,a,"849,300",556,"23,581,640",26.55,29.00,26.55,28.30,+,1.40,28.30,2,28.35,3,"0.00"","
3443,N,"2,409,458","2,112","636,265,244",263.50,267.00,260.50,266.50,+,8.00,266.00,3,266.50,5,"38.91"","
3450,pv,"1,733,101","1,289","181,328,605",101.50,107.00,101.50,105.00,+,4.00,105.00,136,105.50,9,"18.62"","
3454,,"35,560",57,"2,875,830",80.80,81.60,80.80,80.80, ,0.00,80.90,2,81.60,4,"15.19"","
3481,s,"35,581,447","4,668","409,610,165",11.40,11.60,11.40,11.55,+,0.10,11.50,"1,194",11.55,"1,948","4.10"","
3494,,"198,015",108,"1,925,882",9.68,9.83,9.66,9.67,+,0.02,9.67,13,9.79,5,"0.00"","
3501,Q,"223,202",156,"11,486,542",50.80,52.30,50.60,52.10,+,1.30,52.00,9,52.20,13,"12.99"","
3504,,"13,365,201","8,546","1,186,999,390",90.00,91.30,86.80,89.50,+,3.00,89.20,2,89.50,44,"0.00"","
3514,R,"862,296",413,"13,154,191",15.25,15.35,15.05,15.30,+,0.25,15.25,14,15.30,27,"0.00"","
3515,,"487,352",377,"37,056,420",75.90,76.40,75.60,76.00,+,1.00,76.00,7,76.10,2,"16.31"","
3518,f,"108,237",103,"2,908,218",27.15,27.15,26.70,26.70,-,0.35,26.70,11,26.95,3,"0.00"","
3519,,"1,377,995",540,"21,015,061",15.15,15.35,15.15,15.25,+,0.15,15.25,30,15.30,44,"0.00"","
3528,w,"100,812",76,"3,697,529",36.55,37.50,36.50,36.80,+,0.25,36.75,5,36.80,4,"14.26"","
3532,x,"10,775,754","7,440","1,704,787,878",163.00,163.00,155.50,155.50,-,5.50,155.50,74,156.00,3,"39.17"","
3533,A,"637,150",495,"116,584,600",183.50,184.50,181.50,183.50,+,1.00,183.00,10,183.50,1,"16.93"","
3535,m,"30,011",31,"380,082",12.50,12.75,12.50,12.65,-,0.05,12.55,6,12.65,4,"0.00"","
3536,,"174,500",99,"2,261,099",13.10,13.20,12.75,12.85,-,0.25,12.80,6,12.85,8,"0.00"","
3545,,"1,124,145",652,"29,997,609",26.70,26.95,26.50,26.70,+,0.05,26.70,11,26.75,1,"0.00"","
3550,po,"340,543",150,"6,839,536",20.10,20.20,20.00,20.05,-,0.05,20.05,7,20.15,4,"12.85"","
3557,,"138,807",69,"2,415,706",17.10,17.55,17.10,17.45,+,0.35,17.45,1,17.50,23,"0.00"","
3561,@q,"763,999",228,"9,717,625",12.70,12.90,12.65,12.75,+,0.10,12.70,48,12.75,8,"0.00"","
3576,pXA,"3,320,392","1,226","38,878,404",11.65,11.80,11.60,11.80,+,0.25,11.75,23,11.80,146,"0.00"","
3579,|,"52,598",39,"767,321",14.85,14.85,14.45,14.65,+,0.15,14.60,7,14.70,5,"0.00"","
3583,,"394,401",267,"24,760,684",61.80,63.30,61.80,63.30,+,1.90,63.20,1,63.30,11,"15.71"","
3588,q,"63,012",59,"1,637,762",25.90,26.15,25.90,26.05,+,0.15,26.00,28,26.15,3,"51.08"","
3591,,"76,305",62,"1,176,011",15.35,15.55,15.35,15.40,+,0.05,15.45,1,15.50,7,"0.00"","
3593,O,"19,011",27,"158,108",8.10,8.40,8.10,8.15,-,0.05,8.15,2,8.38,5,"0.00"","
3596,,"5,343,665","3,244","328,024,351",61.20,62.40,60.50,61.70,+,1.30,61.60,9,61.70,30,"14.90"","
3605,P,"390,309",224,"8,317,378",21.35,21.40,21.20,21.40,+,0.20,21.35,10,21.40,11,"97.27"","
3607,],"156,000",114,"4,233,650",26.90,27.45,26.80,27.40,+,0.55,27.35,3,27.40,8,"0.00"","
3617,,"29,070",21,"2,630,714",90.70,90.70,90.40,90.50,+,0.10,90.40,9,90.50,3,"12.59"","
3622,v,"743,734",341,"13,185,543",17.60,18.20,17.50,17.50,-,0.20,17.50,18,17.60,2,"62.50"","
3645,F,"1,874,903","1,223","142,199,657",75.90,76.80,75.00,75.60,+,0.10,75.50,15,75.60,2,"30.12"","
3653,,"2,469,697","1,546","168,986,361",63.70,69.30,63.50,68.10,+,5.10,68.00,9,68.10,2,"27.02"","
3661,@-KY,"2,120,266","1,566","284,074,942",133.50,136.00,132.00,136.00,+,4.50,136.00,5,136.50,31,"21.73"","
3665,Tp-KY,"873,275",705,"181,002,060",206.00,209.50,204.50,207.50,+,3.00,207.00,23,207.50,5,"20.65"","
3669,i,"30,000",26,"548,050",18.05,18.50,18.00,18.45,+,0.30,18.45,1,18.50,2,"83.86"","
3673,TPK-KY,"11,019,065","6,257","726,567,038",65.10,66.90,65.00,65.10,+,0.70,65.10,142,65.30,8,"14.25"","
3679,s,"108,100",77,"8,268,450",76.00,77.20,75.20,76.10,+,1.30,76.00,8,76.30,1,"30.93"","
3682,q,"6,255,590","1,162","51,273,977",8.14,8.27,8.14,8.21,+,0.11,8.20,18,8.21,5,"0.00"","
3686,F,"718,096",179,"4,412,144",6.10,6.20,6.10,6.11,-,0.01,6.11,23,6.13,3,"0.00"","
3694,,"721,400",379,"16,259,110",22.10,22.85,22.10,22.55,+,0.45,22.55,7,22.60,1,"173.46"","
3698,F,"3,123,184","1,354","54,470,836",17.10,17.70,17.10,17.35,+,0.30,17.35,27,17.40,19,"96.39"","
3701,j,"21,695",32,"155,199",7.15,7.16,7.15,7.15, ,0.00,7.12,5,7.16,10,"0.00"","
3702,jpj,"5,339,246","2,176","228,403,579",42.90,42.90,42.65,42.80,+,0.30,42.75,119,42.80,148,"10.62"","
3703,Y,"1,078,733",397,"14,725,430",13.60,13.70,13.60,13.65,+,0.10,13.60,184,13.65,94,"12.19"","
3704,X,"346,572",184,"4,628,912",13.25,13.60,13.25,13.55,+,0.30,13.50,6,13.55,21,"0.00"","
3705,H,"282,767",171,"11,734,946",41.60,41.70,41.30,41.40,-,0.30,41.40,11,41.65,4,"21.34"","
3706,F,"1,511,179",632,"49,597,458",32.70,33.00,32.55,32.90,+,0.20,32.90,33,32.95,12,"8.12"","
3708,Wn,"1,893,360","1,400","194,276,899",101.00,104.00,100.00,102.50,+,1.50,102.50,21,103.00,18,"51.77"","
3711,,"7,042,916","2,967","562,560,573",79.00,80.50,78.90,79.80,+,1.10,79.70,62,79.80,652,"0.00"","
4104,,"433,287",291,"21,862,226",50.90,50.90,50.10,50.40,-,0.10,50.40,3,50.50,16,"17.14"","
4106,,"81,277",47,"2,338,604",28.70,28.80,28.70,28.80, ,0.00,28.75,7,28.85,3,"20.87"","
4108,hS,"379,000",215,"8,634,150",23.20,23.20,22.60,22.80,-,0.10,22.75,11,22.80,9,"0.00"","
4119,I,"155,226",94,"9,600,493",61.20,62.30,61.20,61.80,+,0.40,61.80,1,62.00,8,"24.52"","
4133,k,"82,552",79,"2,793,828",34.45,34.45,33.60,33.95,-,0.25,33.75,4,33.95,1,"37.31"","
4137,R-KY,"3,601,331","3,115","942,123,048",268.00,269.00,253.50,261.00,-,6.00,260.50,9,261.00,6,"25.74"","
4141,sO-KY,"66,138",31,"1,693,789",25.90,25.90,25.40,25.65,-,0.05,25.60,2,25.65,2,"0.00"","
4142,,"217,066",130,"3,951,316",18.25,18.30,18.15,18.25,+,0.10,18.20,2,18.30,24,"0.00"","
4144,dp-KY,"458,621",332,"19,507,191",43.30,43.30,42.10,42.10,-,0.45,42.10,23,42.35,1,"12.60"","
4148,t-KY,"214,100",185,"25,561,450",121.00,121.00,118.50,119.00,-,0.50,119.00,6,119.50,9,"23.56"","
4155,TM,"27,000",24,"817,650",30.40,30.40,30.20,30.30,-,0.05,30.20,5,30.35,1,"15.54"","
4164,~,"201,004",70,"7,061,091",35.00,35.30,35.00,35.00,+,0.10,35.00,21,35.10,1,"0.00"","
4190,n-KY,"1,548,480","1,214","174,708,959",115.00,115.00,111.50,113.50,+,1.50,113.00,5,113.50,11,"28.73"","
4306,w,"29,932,526","9,635","615,274,186",20.80,21.00,20.15,20.15,-,0.05,20.15,45,20.20,4,"9.60"","
4414,p,"1,786,233",691,"28,123,778",15.90,16.10,15.60,15.80,-,0.10,15.75,5,15.80,34,"0.00"","
4426,Q,"456,612",344,"19,339,277",42.50,42.95,41.80,41.80,-,0.30,41.80,22,42.00,2,"22.35"","
4438,sV,"30,000",25,"3,491,500",116.50,117.00,116.00,116.00,-,0.50,116.00,11,116.50,6,"20.79"","
4526,Fx,"369,984",143,"7,528,374",20.20,20.50,20.20,20.30,+,0.20,20.30,19,20.40,9,"0.00"","
4532,,"352,116",225,"10,971,536",31.20,31.30,31.05,31.10,-,0.05,31.10,29,31.15,8,"15.02"","
4536,,"32,000",27,"2,609,400",82.30,82.30,80.90,80.90,-,0.40,80.90,3,81.20,1,"15.01"","
4545,,"245,051",196,"8,802,321",36.20,37.40,35.50,36.35,+,0.35,36.00,1,36.35,20,"95.66"","
4551,,"334,028",262,"54,094,536",164.50,165.00,160.50,160.50,-,4.00,160.50,11,161.00,2,"21.54"","
4552,OF-KY,"195,050",153,"17,611,430",90.00,91.20,89.40,90.00,+,0.80,90.00,1,90.10,1,"9.84"","
4555,,"108,934",107,"8,683,045",78.30,81.00,78.30,80.40,+,2.10,80.40,2,80.50,1,"24.81"","
4557,s-KY,"139,227",103,"9,380,736",66.50,68.00,66.50,67.50,+,0.90,67.30,1,67.50,2,"15.59"","
4560,jH-KY,"261,000",204,"15,960,200",60.50,62.40,60.10,62.00,+,2.00,61.80,1,62.00,4,"25.83"","
4562,o~,"334,800",224,"13,455,930",39.10,41.10,39.05,39.95,+,1.30,39.95,1,40.00,14,"20.81"","
4566,u~,"43,000",37,"2,354,300",54.00,55.50,54.00,54.30,+,0.30,54.40,1,54.60,3,"18.10"","
4720,wW,"223,748",58,"3,171,396",14.15,14.30,14.10,14.25, ,0.00,14.05,9,14.25,5,"34.76"","
4722,,"213,054",69,"7,193,335",33.80,33.85,33.70,33.80,+,0.05,33.75,17,33.80,13,"10.37"","
4725,H,"1,925,205",476,"64,301,847",33.40,33.40,33.40,33.40,+,3.00,33.40,"32,963",--,0,"0.00"","
4737,s,"122,975",95,"6,739,687",56.20,57.00,53.70,57.00,+,0.80,55.30,1,56.80,1,"23.85"","
4739,d,"4,060,313","2,882","500,540,438",119.00,126.50,117.00,126.00,+,8.00,126.00,7,126.50,66,"22.83"","
4746,x,"531,160",347,"29,638,440",56.10,56.20,55.60,55.70,+,0.30,55.70,28,55.80,6,"14.47"","
4755,T,"44,000",38,"2,296,600",52.60,53.10,51.50,52.40, ,0.00,52.40,1,52.60,2,"11.32"","
4763,-KY,"75,010",69,"9,108,250",123.00,123.00,120.00,122.00,-,1.00,122.00,1,122.50,3,"30.05"","
4764,,"279,543",213,"19,144,524",70.00,70.00,67.80,68.50,-,1.50,68.40,2,68.70,1,"14.45"","
4807,-KY,"97,001",65,"5,424,257",57.40,57.40,55.40,55.90,-,0.80,55.90,2,56.00,1,"16.11"","
4904,,"4,483,274","2,343","344,711,408",77.00,77.50,76.40,76.70,+,0.40,76.60,2,76.70,42,"23.89"","
4906,,"2,108,880","1,054","53,634,876",25.60,25.80,25.05,25.70,+,0.30,25.65,36,25.70,37,"53.54"","
4912,pw-KY,"250,000",217,"44,925,000",179.50,182.00,177.00,177.00,-,2.50,177.00,8,178.00,3,"20.73"","
4915,P,"4,192,239","3,160","235,514,026",55.30,57.40,54.10,56.90,+,1.60,56.90,6,57.00,4,"12.76"","
4916,Y,"583,100",355,"21,354,640",36.60,37.05,36.30,36.60, ,0.00,36.60,18,36.65,5,"24.56"","
4919,s,"1,962,650","1,187","119,214,000",59.60,61.70,59.60,61.20,+,1.70,61.10,11,61.20,33,"18.21"","
4927,-KY,"1,787,495",641,"38,569,988",21.60,22.00,21.30,21.90,+,0.30,21.90,2,21.95,56,"27.38"","
4930,P,"34,342",26,"388,996",11.25,11.40,11.25,11.30,+,0.10,11.30,7,11.35,4,"0.00"","
4934,,"789,074",354,"7,847,037",9.80,10.05,9.80,9.93,+,0.01,9.93,26,9.95,4,"0.00"","
4935,ZL-KY,"139,000",63,"5,027,650",36.20,36.30,36.05,36.10,-,0.05,36.00,16,36.10,16,"27.77"","
4938,M,"7,838,453","4,255","508,374,865",65.00,65.30,64.30,65.00, ,0.00,64.90,53,65.00,59,"13.18"","
4942,,"61,000",23,"1,404,100",23.00,23.10,22.95,23.00, ,0.00,23.00,1,23.05,5,"13.86"","
4943,d-KY,"1,054,285",656,"295,783,511",275.00,282.50,274.00,282.50,+,25.50,282.50,"2,637",--,0,"27.35"","
4952,q,"444,398",322,"19,551,056",43.20,44.80,43.20,44.30,+,1.30,44.30,4,44.40,2,"13.47"","
4956,b,"716,033",404,"15,903,082",22.50,22.50,22.05,22.05,-,0.25,22.05,34,22.10,2,"33.92"","
4958,-KY,"3,086,760","1,924","207,938,400",66.70,67.90,66.70,67.60,+,1.20,67.50,39,67.60,4,"10.46"","
4960,,"3,325,563","1,040","33,443,601",10.10,10.15,10.00,10.10,-,0.05,10.05,309,10.10,314,"0.00"","
4968,n,"581,215",371,"40,049,818",67.10,69.40,67.10,69.20,+,2.20,69.00,15,69.20,3,"16.67"","
4976,,"2,084,789","1,295","93,799,273",45.35,45.40,44.55,44.90,+,0.60,44.90,37,44.95,5,"299.33"","
4977,F-KY,"406,439",369,"34,584,377",84.10,87.30,83.80,86.10,+,2.30,86.00,4,86.20,1,"18.01"","
4984,-KY,"273,100",121,"13,838,549",50.90,50.90,50.60,50.60,-,0.10,50.60,352,50.70,1,"0.00"","
4994,_,"32,439",25,"1,594,529",48.40,49.70,48.40,49.00,-,0.50,48.80,3,49.00,1,"0.00"","
4999,,"70,637",66,"3,502,206",49.60,49.70,49.50,49.60,+,0.15,49.60,1,49.65,2,"9.31"","
5007,TP,"56,000",43,"3,182,800",57.00,57.20,56.40,56.90,+,0.70,56.60,19,56.90,1,"14.74"","
5203,Ts,"1,730,100","1,165","141,390,955",80.00,85.00,79.20,80.00,+,0.40,79.90,6,80.00,3,"27.68"","
5215,-KY,"25,000",14,"604,550",24.10,24.30,24.10,24.20,-,0.10,24.10,3,24.20,3,"19.36"","
5225,F-KY,"68,700",45,"1,427,519",21.05,21.05,20.60,20.75,-,0.30,20.65,5,20.75,19,"33.47"","
5234,F,"291,156",213,"26,170,018",90.60,91.00,89.10,89.90,+,0.20,89.90,1,90.00,1,"16.53"","
5243,A-KY,"477,016",283,"15,964,295",33.20,33.90,33.20,33.80,+,0.75,33.75,2,33.80,5,"14.51"","
5258,i,"65,000",39,"1,281,650",20.10,20.10,19.50,19.80,+,0.05,19.70,4,19.80,2,"53.51"","
5259,Mf,"2,340",4,"22,778",9.80,9.80,9.80,9.80,+,0.72,9.01,1,9.79,1,"0.00"","
5264,Z-KY,"1,698,404","1,228","114,649,347",66.40,68.50,65.70,67.70,+,2.40,67.70,12,67.80,14,"34.90"","
5269,,"153,276",135,"49,371,372",320.00,324.00,317.00,323.00,+,3.00,322.00,3,323.00,10,"41.95"","
5284,jpp-KY,"3,008",5,"189,004",62.80,63.00,62.70,63.00,+,0.40,62.70,4,63.10,2,"12.23"","
5285,M,"305,300",268,"24,886,240",80.60,83.40,80.30,83.00,+,2.00,83.00,10,83.40,2,"17.08"","
5288,-KY,"36,000",30,"3,121,500",87.30,87.30,86.60,86.90,-,0.40,86.70,2,86.90,1,"12.12"","
5305,n,"1,618,014",710,"63,358,695",39.10,39.60,38.90,39.05, ,0.00,39.00,14,39.20,1,"21.46"","
5388,U,"640,127",422,"44,617,590",69.80,70.10,69.20,70.10,+,0.80,70.00,4,70.10,5,"13.59"","
5434,RV,"404,997",323,"32,842,952",81.10,81.80,80.70,81.50,+,0.80,81.40,14,81.60,1,"14.68"","
5469,vt,"17,581,566","6,036","406,959,196",22.70,23.65,22.45,23.35,+,1.15,23.35,74,23.40,14,"12.04"","
5471,Q,"167,088",129,"5,320,518",31.85,32.15,31.65,31.80, ,0.00,31.80,4,32.00,8,"23.04"","
5484,z,"245,000",66,"1,313,060",5.34,5.48,5.21,5.45,+,0.15,5.34,1,5.46,7,"0.00"","
5515,,"293,892",154,"3,493,063",11.80,11.95,11.80,11.90,+,0.10,11.85,580,11.90,20,"19.51"","
5519,j,"138,555",68,"1,703,320",12.45,12.45,12.25,12.30, ,0.00,12.30,9,12.35,13,"13.23"","
5521,uH,"3,034,416",259,"37,037,620",12.20,12.25,12.15,12.15,-,0.05,12.15,113,12.20,11,"0.00"","
5522,,"495,347",322,"16,746,948",33.85,33.90,33.75,33.75,-,0.20,33.75,30,33.80,15,"11.80"","
5525,,"94,367",40,"1,767,044",18.75,18.80,18.70,18.75,+,0.05,18.70,3,18.75,7,"12.58"","
5531,mL,"3,214,769",922,"38,804,940",11.70,12.50,11.70,12.40,+,0.75,12.40,12,12.45,38,"14.76"","
5533,,"255,569",87,"4,340,122",17.15,17.15,16.65,16.65,-,0.25,16.65,9,16.85,9,"11.64"","
5534,i,"1,597,064","1,158","142,734,197",89.30,89.90,88.90,89.30,+,0.40,89.30,2,89.50,1,"5.08"","
5538,F-KY,"90,157",56,"3,722,331",43.00,43.00,40.00,41.70,-,1.05,41.50,1,41.70,2,"10.61"","
5607,,"296,000",109,"5,262,200",17.85,17.85,17.70,17.75,+,0.15,17.75,2,17.80,8,"10.57"","
5608,|,"308,370",113,"2,294,601",7.45,7.49,7.42,7.45,+,0.03,7.43,10,7.45,14,"0.00"","
5706,,"112,980",86,"4,237,097",37.75,37.75,37.20,37.45,+,0.30,37.40,3,37.50,16,"13.87"","
5871,-KY,"3,817,984","1,922","407,383,788",105.50,108.00,105.50,107.00,+,1.00,107.00,216,107.50,32,"12.85"","
5880,Xw,"9,599,527","2,943","169,564,284",17.60,17.70,17.55,17.65,+,0.05,17.65,"1,256",17.70,"1,273","15.09"","
5906,xn-KY,"48,900",28,"504,149",10.25,10.45,10.15,10.30,+,0.05,10.30,3,10.40,2,"27.11"","
5907,jv-KY,"2,650,402","1,460","84,505,664",32.60,32.90,31.30,31.70,-,0.60,31.65,1,31.70,11,"14.61"","
6005,sq,"4,444,172",740,"50,334,279",11.25,11.40,11.25,11.40,+,0.15,11.35,141,11.40,1,"7.81"","
6024,sq,"299,461",185,"18,842,643",63.10,63.20,62.50,62.70,-,0.30,62.70,10,62.90,1,"9.59"","
6108,v,"230,000",132,"5,026,700",21.80,22.05,21.70,22.00,+,0.20,21.95,1,22.00,17,"18.18"","
6112,E,"371,579",129,"13,069,766",35.10,35.30,35.10,35.15,+,0.20,35.15,21,35.20,5,"11.49"","
6115,,"40,000",30,"1,791,500",44.60,45.00,44.60,44.85,+,0.25,44.85,7,44.90,4,"18.01"","
6116,m,"28,162,634","4,814","247,317,809",8.70,8.86,8.66,8.77,+,0.11,8.77,383,8.78,10,"4.93"","
6117,s,"10,000",6,"160,950",16.10,16.10,16.05,16.10, ,0.00,16.10,9,16.25,7,"4.55"","
6120,FB,"11,056,575","4,633","303,352,841",26.40,28.15,26.20,27.80,+,1.90,27.80,10,27.85,40,"48.77"","
6128,W,"302,425",195,"11,226,405",37.35,37.35,37.00,37.20,-,0.15,37.20,13,37.30,2,"7.90"","
6133,,"248,034",48,"2,342,023",9.30,9.50,9.30,9.45,+,0.05,9.34,1,9.50,5,"59.06"","
6136,IS,"73,677",38,"1,760,498",23.85,23.95,23.85,23.95,+,0.10,23.90,5,23.95,9,"21.77"","
6139,,"484,351",333,"16,875,569",34.70,35.05,34.70,34.80,+,0.15,34.75,16,34.80,8,"13.75"","
6141,f,"6,024,200","3,081","187,454,200",30.60,31.60,30.30,31.30,+,1.05,31.30,9,31.35,3,"20.06"","
6142,l,"194,901",109,"1,356,913",6.91,7.03,6.91,6.94,+,0.04,6.94,7,6.97,5,"0.00"","
6145,l,"1,119,186",432,"8,652,963",7.67,7.88,7.67,7.69,-,0.13,7.68,65,7.73,1,"0.00"","
6152,@,"133,778",48,"959,340",7.15,7.25,7.14,7.24,+,0.09,7.19,4,7.24,2,"0.00"","
6153,pq,"64,784,909","31,558","4,162,760,139",62.00,66.50,61.70,65.10,+,4.10,65.10,20,65.20,66,"186.00"","
6155,v_,"197,161",118,"4,108,548",20.70,21.05,20.40,21.00,+,0.35,20.95,2,21.00,2,"25.00"","
6164,,"262,078",85,"2,645,982",10.10,10.15,10.05,10.10, ,0.00,10.10,2,10.15,32,"42.08"","
6165,,"317,000",150,"4,986,700",15.80,16.00,15.60,15.80, ,0.00,15.80,71,15.85,12,"56.43"","
6166,,"24,958",27,"1,385,874",55.10,55.90,55.10,55.60,-,0.50,55.50,5,55.60,1,"31.24"","
6168,,"1,092,541",465,"19,810,338",18.25,18.40,18.00,18.15,-,0.15,18.10,5,18.15,30,"13.15"","
6172,,"2,692",3,"30,662",10.75,12.30,10.75,12.30,+,1.00,10.85,1,12.30,1,"0.00"","
6176,,"3,547,428","2,304","221,333,136",62.50,63.10,61.80,61.90,+,0.90,61.90,63,62.00,42,"11.61"","
6177,FR,"313,289",138,"11,480,658",36.55,36.80,36.50,36.60,+,0.15,36.60,7,36.65,5,"7.77"","
6183,T,"37,000",26,"1,206,000",32.50,33.00,32.50,33.00,+,0.10,32.90,2,33.05,1,"17.46"","
6184,jq,"54,320",54,"1,981,359",36.20,36.75,36.20,36.60,+,0.45,36.50,1,36.60,1,"14.13"","
6189,,"216,781",102,"6,161,503",28.40,28.50,28.35,28.40,+,0.05,28.35,40,28.40,15,"12.29"","
6191,,"9,336,960","3,376","142,553,228",14.90,15.50,14.85,15.40,+,0.75,15.35,11,15.40,36,"14.81"","
6192,,"45,499",42,"2,762,489",60.30,60.90,60.30,60.90, ,0.00,60.70,8,60.90,1,"13.84"","
6196,|,"1,760,547","1,292","128,959,552",75.00,75.50,71.70,72.50,-,3.10,72.50,41,72.60,20,"18.26"","
6197,X,"203,459",128,"5,727,113",28.25,28.40,28.00,28.25,+,0.05,28.20,8,28.25,1,"16.52"","
6201,q,"16,000",12,"495,600",31.00,31.00,30.90,31.00, ,0.00,30.95,2,31.00,15,"13.03"","
6202,s,"1,034,644",675,"77,222,604",74.00,75.20,73.80,74.70,+,0.90,74.70,26,74.90,6,"17.45"","
6205,Y,"80,122",49,"2,192,810",27.65,27.65,27.25,27.30,-,0.20,27.30,3,27.50,2,"15.00"","
6206,,"74,372",68,"5,880,373",78.80,79.90,78.80,79.60,+,0.80,79.30,3,79.80,1,"14.61"","
6209,,"4,044,232","2,464","123,693,083",30.00,31.10,29.80,30.75,+,0.95,30.75,11,30.85,3,"0.00"","
6213,pZ,"1,305,017",931,"82,500,972",63.40,64.30,62.80,63.60,+,0.20,63.50,10,63.60,8,"14.72"","
6214,,"214,570",162,"13,802,486",64.10,64.50,64.10,64.40,+,0.30,64.30,4,64.40,17,"13.44"","
6215,M,"561,904",399,"11,480,385",19.95,20.70,19.95,20.55,+,0.75,20.50,3,20.55,6,"30.22"","
6216,~,"259,740",184,"7,719,193",29.30,29.95,29.30,29.70,+,0.45,29.60,1,29.75,9,"12.22"","
6224,E,"94,654",84,"5,982,891",63.30,63.60,63.00,63.60,+,0.40,63.20,14,63.60,2,"14.96"","
6225,v,"81,108",36,"294,415",3.63,3.63,3.63,3.63,+,0.33,3.63,37,--,0,"0.00"","
6226,,"1,446,140",178,"13,492,458",9.35,9.44,9.26,9.37,+,0.09,9.36,7,9.40,5,"36.04"","
6230,W,"367,046",310,"26,965,658",74.70,74.70,72.80,73.00,+,0.70,73.00,11,73.40,1,"14.96"","
6235,,"186,570",106,"3,252,453",17.40,17.55,17.30,17.55,+,0.25,17.45,3,17.55,2,"37.34"","
6239,O,"2,150,644","1,396","189,840,595",87.30,88.80,87.30,88.30,+,1.00,88.30,186,88.50,1,"11.48"","
6243,N,"166,469",93,"2,211,586",13.20,13.40,13.20,13.40,+,0.20,13.35,6,13.40,2,"0.00"","
6251,wo,"699,300",250,"6,309,211",9.00,9.13,8.90,9.10,+,0.21,9.10,3,9.11,5,"0.00"","
6257,,"1,454,024",790,"52,922,564",36.40,36.55,36.15,36.45,+,0.35,36.45,7,36.50,41,"13.45"","
6269,xp,"3,697,729","2,564","325,941,409",86.50,89.20,85.90,88.20,+,2.60,88.10,28,88.20,99,"8.90"","
6271,PYq,"642,360",471,"70,452,420",108.50,110.50,108.50,110.00,+,2.00,109.50,183,110.00,5,"17.43"","
6277,,"142,000",109,"13,213,300",92.40,94.40,92.40,92.70,+,0.40,92.70,7,93.20,2,"15.17"","
6278,x,"1,378,740",927,"36,488,957",26.75,26.75,26.30,26.50,-,0.50,26.40,11,26.50,17,"9.53"","
6281,q,"40,417",33,"2,668,905",65.80,66.40,65.80,65.80, ,0.00,65.90,1,66.00,6,"13.68"","
