3090,qT,"7,841,466","6,079","565,186,878",75.30,75.30,69.80,71.20,-,4.20,71.10,3,71.20,18,"9.94"","
3094,p,"132,019",53,"2,720,937",20.65,21.05,20.50,20.50,-,0.25,20.50,12,20.70,8,"37.27"","
3130,@s|,"3,135",5,"516,477",165.00,165.00,164.00,164.00,-,0.50,163.00,2,165.00,3,"17.83"","
3149,F,"525,061",215,"6,330,622",12.20,12.30,11.95,11.95,-,0.25,11.95,22,12.00,11,"0.00"","
3164,,"52,000",28,"1,397,950",27.10,27.15,26.80,26.80,-,0.25,26.80,9,26.90,1,"22.91"","
3167,jq,"502,095",352,"24,951,580",50.30,50.40,49.30,49.30,-,0.60,49.30,9,49.50,3,"8.24"","
3189,,"1,156,400",831,"56,934,619",49.40,49.55,48.65,49.10,-,0.20,49.05,3,49.30,6,"55.17"","
3209,,"99,674",63,"1,896,555",19.00,19.10,18.95,18.95,-,0.05,18.95,12,19.00,10,"10.77"","
3229,g,"186,128",101,"3,193,626",16.50,17.80,16.50,17.15,+,0.60,17.15,6,17.50,5,"0.00"","
3231,n,"5,067,209","2,376","109,605,713",21.75,21.80,21.50,21.60,-,0.15,21.60,52,21.65,137,"14.50"","
3257,iaq,"44,614",38,"2,541,573",57.80,57.80,56.80,56.90,-,0.90,56.90,8,57.30,3,"32.70"","
3266,@,"3,730,002",770,"47,751,672",11.80,12.85,11.80,12.85,+,1.15,12.85,115,--,0,"21.42"","
3296,w,"93,628",15,"1,376,281",14.65,14.85,14.65,14.85,+,0.10,14.65,12,14.80,6,"0.00"","
3305,@T,"40,690",19,"895,361",22.00,22.10,21.95,21.95,-,0.25,21.95,3,22.00,2,"56.28"","
3308,pw,"66,315",13,"522,181",7.88,7.90,7.85,7.90,+,0.02,7.90,20,7.91,5,"0.00"","
3311,u,"108,211",74,"1,555,507",14.50,14.50,14.20,14.30,-,0.20,14.25,3,14.30,8,"0.00"","
3312,,"7,015,812","2,651","95,713,754",13.80,14.40,12.80,13.05,-,0.70,13.05,10,13.10,19,"9.26"","
3321,P,"408,200",176,"6,436,149",16.05,16.30,15.40,15.60,-,0.55,15.50,4,15.60,4,"0.00"","
3338,,"372,325",237,"7,500,412",19.80,20.40,19.80,20.10,+,0.40,20.10,4,20.15,9,"64.84"","
3346,RM,"70,000",58,"3,905,200",56.00,56.20,55.40,55.40,-,0.40,55.40,5,55.80,2,"15.78"","
3356,_,"407,015",325,"11,904,990",28.45,29.95,28.25,29.30,+,1.05,29.30,9,29.40,7,"0.00"","
3376,s,"675,320",565,"59,194,302",89.00,89.00,87.00,87.10,-,2.40,87.10,10,87.20,1,"19.93"","
3380,,"860,410",392,"15,066,006",17.75,17.75,17.35,17.50,-,0.15,17.45,4,17.50,10,"1,750.00"","
3383,s@,"143,000",20,"387,780",2.67,2.76,2.66,2.68,-,0.06,2.68,18,2.72,50,"0.00"","
3406,,"5,505,739","4,662","2,086,202,430",394.50,394.50,366.00,366.00,-,32.50,366.00,76,367.00,7,"28.86"","
3413,,"705,120",624,"111,282,720",162.00,162.00,156.00,156.00,-,6.00,156.00,2,156.50,5,"10.57"","
3416,{q,"50,418",30,"2,867,216",57.00,57.10,56.60,56.80,-,0.20,56.70,3,56.80,3,"24.80"","
3419,,"248,325",136,"4,660,608",18.75,18.90,18.65,18.90,+,0.15,18.70,13,18.90,24,"0.00"","
3432,x,"3,583,005","1,072","61,573,331",16.95,17.60,16.40,16.60,-,0.20,16.60,9,16.65,5,"4.78"","
3437,a,"492,100",300,"11,706,370",24.20,24.35,23.50,23.50,-,0.75,23.50,23,23.55,1,"0.00"","
3443,N,"3,073,423","2,414","941,320,169",313.00,316.00,296.00,300.00,-,13.00,299.50,6,300.00,10,"41.49"","
3450,pv,"1,009,927",840,"73,283,495",74.50,74.70,71.70,71.80,-,2.40,71.80,13,71.90,1,"12.55"","
3454,,"624,700",497,"52,586,842",82.30,85.80,81.60,84.00,+,4.20,84.00,4,84.70,4,"15.79"","
3481,s,"39,168,178","6,244","451,768,061",11.55,11.65,11.45,11.45, ,0.00,11.40,"3,054",11.45,8,"8.12"","
3494,,"120,005",49,"996,860",8.30,8.35,8.26,8.34,+,0.04,8.33,3,8.35,2,"0.00"","
3501,Q,"78,930",64,"4,016,030",51.00,51.00,50.80,51.00, ,0.00,50.80,13,51.00,7,"10.41"","
3504,,"5,706,208","3,878","633,430,692",112.50,114.00,108.50,109.50,-,4.00,109.00,137,109.50,5,"684.38"","
3514,R,"5,769,062","1,854","76,375,503",12.90,13.45,12.90,13.15,+,0.15,13.15,80,13.20,27,"0.00"","
3515,,"227,000",182,"14,069,000",63.00,63.00,61.50,61.50,-,0.70,61.50,18,61.60,8,"11.52"","
3518,f,"2,970,297","1,823","77,432,621",25.00,26.85,24.75,26.75,+,2.30,26.70,34,26.75,7,"0.00"","
3519,,"1,463,731",524,"18,052,422",12.35,12.65,12.05,12.05,-,0.25,12.05,116,12.15,1,"0.00"","
3528,w,"73,096",38,"2,494,833",34.10,34.20,34.00,34.00,-,0.05,34.00,2,34.10,7,"12.93"","
3530,,"146,025",120,"16,237,312",115.50,115.50,109.00,109.00,-,6.50,109.00,15,109.50,1,"38.25"","
3532,x,"8,739,849","5,372","926,423,915",110.00,110.50,103.50,104.50,-,5.50,104.50,5,105.00,254,"19.72"","
3533,A,"1,292,923","1,078","292,345,173",235.50,236.00,220.00,220.00,-,15.00,220.00,53,222.50,4,"17.52"","
3535,m,"305,030",116,"4,183,508",14.05,14.05,13.50,13.70,-,0.35,13.70,17,13.75,1,"0.00"","
3536,,"85,000",43,"865,050",10.15,10.25,10.10,10.10,-,0.05,10.10,5,10.15,2,"0.00"","
3545,,"1,616,502",593,"42,773,000",26.80,26.80,26.30,26.55,-,0.25,26.55,64,26.60,26,"0.00"","
3550,po,"264,060",76,"5,164,182",19.60,19.65,19.45,19.55, ,0.00,19.55,8,19.60,4,"11.43"","
3557,,"80,465",195,"1,287,054",16.00,16.10,15.95,16.00, ,0.00,15.95,10,16.00,2,"0.00"","
3561,@q,"5,292,507","1,460","59,204,771",10.85,11.35,10.80,11.25,+,0.30,11.20,28,11.25,76,"0.00"","
3576,s,"28,922,411","7,026","291,760,480",9.87,10.35,9.86,9.88,+,0.03,9.88,57,9.90,1,"0.00"","
3579,|,"165,119",97,"1,899,168",11.40,11.60,11.30,11.60,+,0.15,11.35,18,11.60,3,"0.00"","
3583,,"466,100",315,"37,821,040",82.50,82.50,80.40,80.40,-,1.90,80.40,1,80.80,1,"18.53"","
3588,q,"54,011",46,"1,382,986",25.80,25.90,25.40,25.45,-,0.40,25.45,2,25.55,3,"30.66"","
3591,,"210,004",87,"3,340,061",16.25,16.25,15.75,15.75,-,0.50,15.70,9,15.75,6,"0.00"","
3593,O,"3,040",6,"21,035",6.92,6.92,6.92,6.92, ,0.00,6.82,6,6.90,5,"0.00"","
3596,,"2,233,233","1,646","135,452,348",59.60,61.70,59.60,59.90,-,0.30,59.90,25,60.00,1,"14.16"","
3605,P,"561,000",169,"12,675,300",22.90,23.00,22.30,22.35,-,0.55,22.35,5,22.45,1,"31.48"","
3607,],"58,180",47,"1,307,320",22.30,22.60,22.30,22.40,+,0.10,22.35,2,22.40,1,"0.00"","
3617,,"28,000",23,"2,407,600",86.20,86.20,85.90,85.90,-,0.30,85.90,3,86.00,1,"11.88"","
3622,v,"84,595",54,"1,478,849",17.55,17.55,17.45,17.55, ,0.00,17.45,14,17.55,10,"35.82"","
3645,F,"1,879,208","1,216","131,128,452",70.70,71.40,68.70,68.80,-,2.30,68.80,55,68.90,20,"23.64"","
3653,,"1,893,590","1,408","131,350,110",65.90,70.80,65.90,69.10,+,3.50,69.10,1,69.40,1,"21.87"","
3661,@-KY,"1,733,488","1,188","192,362,168",113.50,114.50,108.50,109.50,-,4.50,109.00,20,109.50,2,"16.37"","
3665,Tp-KY,"2,344,922","1,866","368,030,286",160.00,160.50,155.00,155.00,-,4.50,155.00,116,156.00,71,"15.66"","
3669,i,"194,000",49,"3,790,400",19.45,19.60,19.45,19.60,-,0.05,19.60,1,19.65,5,"63.23"","
3673,TPK-KY,"8,370,340","4,728","460,679,000",57.10,57.30,54.00,54.60,-,2.90,54.60,119,54.70,16,"17.06"","
3679,s,"25,000",14,"1,760,100",70.00,70.70,70.00,70.70,-,0.10,70.20,1,70.70,3,"23.57"","
3682,q,"2,551,005",897,"18,454,513",7.30,7.30,7.20,7.21,-,0.11,7.21,82,7.22,17,"0.00"","
3686,F,"1,435,104",442,"6,158,066",4.27,4.38,4.20,4.21,-,0.05,4.21,16,4.22,5,"0.00"","
3694,,"767,085",356,"18,024,976",24.20,24.45,23.00,23.00,-,1.15,23.00,1,23.10,4,"0.00"","
3698,F,"1,866,275",845,"37,784,213",20.70,20.70,20.00,20.00,-,0.50,20.00,50,20.05,3,"111.11"","
3701,j,"23,695",19,"163,428",6.99,6.99,6.85,6.91,-,0.02,6.91,9,6.95,1,"26.58"","
3702,jpj,"2,550,497","1,314","98,745,471",38.70,39.00,38.55,38.75,-,0.15,38.75,12,38.80,50,"9.12"","
3703,Y,"4,849,945","1,448","69,365,862",14.00,14.55,13.95,14.25,+,0.30,14.25,92,14.30,78,"13.32"","
3704,X,"323,044",216,"3,895,782",12.05,12.15,12.00,12.05,+,0.05,12.05,13,12.10,11,"0.00"","
3705,H,"95,200",70,"3,862,629",40.35,40.70,40.35,40.50,-,0.40,40.50,8,40.55,1,"19.29"","
3706,F,"4,149,259","1,485","147,465,374",35.55,35.60,35.45,35.60,+,0.10,35.55,12,35.60,263,"8.79"","
3708,Wn,"412,500",344,"28,479,597",70.40,70.70,68.60,68.60,-,1.80,68.50,21,68.70,1,"53.59"","
3711,,"2,163,346","1,418","160,581,019",74.80,75.20,73.80,74.30,-,1.00,74.10,4,74.30,53,"0.00"","
4104,,"118,303",92,"5,615,810",47.40,47.55,47.35,47.35,-,0.10,47.35,12,47.40,3,"15.08"","
4106,,"40,300",38,"1,017,739",25.35,25.35,25.10,25.10,-,0.10,25.10,3,25.25,5,"23.24"","
4108,hS,"135,238",93,"2,986,932",22.25,22.25,22.00,22.00,-,0.15,22.00,81,22.10,1,"0.00"","
4119,I,"1,864,830","1,338","136,539,552",71.80,74.00,71.50,73.20,+,1.70,73.20,92,73.40,1,"18.77"","
4133,k,"46,649",37,"1,660,015",36.30,36.40,35.25,35.25,-,0.65,35.25,8,35.60,1,"41.47"","
4137,R-KY,"764,740",717,"205,659,969",271.50,279.00,262.00,263.00,-,12.00,263.00,1,265.00,1,"22.65"","
4141,sO-KY,"35,000",22,"827,900",23.85,23.85,23.45,23.45,-,0.35,23.30,5,23.60,1,"36.08"","
4142,,"280,150",136,"5,113,180",18.45,18.45,18.15,18.20,-,0.10,18.15,27,18.20,4,"0.00"","
4144,dp-KY,"133,100",101,"4,096,094",31.10,31.40,30.40,30.40,-,1.05,30.40,7,30.55,2,"10.27"","
4148,t-KY,"72,200",63,"7,229,580",101.50,101.50,99.80,99.90,-,0.10,99.90,2,100.50,3,"18.71"","
4155,TM,"76,210",44,"1,913,593",25.55,25.55,25.00,25.15,+,0.05,25.00,1,25.20,1,"13.31"","
4164,~,"356,353",217,"12,169,372",33.90,34.40,33.90,34.15,+,0.35,34.15,17,34.20,10,"0.00"","
4190,n-KY,"1,045,350",823,"119,101,700",117.50,118.00,111.50,112.00,-,4.50,111.50,35,112.00,8,"19.48"","
4306,w,"2,332,952","1,053","37,428,177",16.10,16.25,15.85,16.05,+,0.10,16.05,5,16.10,6,"9.02"","
4414,p,"1,141,148",384,"16,399,751",14.45,14.50,14.20,14.25,-,0.20,14.20,474,14.30,31,"0.00"","
4426,Q,"4,605,269","3,190","193,516,101",40.00,43.30,39.50,42.70,+,3.00,42.65,3,42.70,85,"22.12"","
4438,sV,"100,200",82,"13,552,200",136.00,136.50,134.50,135.00, ,0.00,135.00,1,135.50,2,"20.27"","
4526,Fx,"167,148",105,"3,490,375",20.90,20.95,20.75,20.80,+,0.10,20.75,18,20.80,6,"47.27"","
4532,,"413,300",186,"12,413,950",30.05,30.20,29.90,30.00,-,0.05,30.00,1,30.05,45,"13.57"","
4536,,"68,000",32,"6,019,100",88.70,89.00,88.00,88.00,-,0.50,87.90,1,88.40,1,"12.85"","
4540,y,"523,950",409,"55,727,223",107.50,108.50,105.00,105.00,-,4.00,105.00,67,105.50,3,"16.48"","
4545,,"25,000",23,"790,900",31.90,31.95,31.30,31.70,-,0.20,31.30,2,31.70,3,"79.25"","
4551,,"176,030",157,"16,562,720",93.70,95.60,93.00,93.20,-,0.50,93.10,1,93.50,1,"13.41"","
4552,OF-KY,"146,010",122,"10,757,343",74.80,75.00,72.30,72.90,-,1.50,72.70,1,72.90,2,"8.17"","
4555,,"4,000",4,"257,800",65.20,65.20,64.00,64.00,-,0.60,63.60,2,64.50,1,"20.25"","
4557,s-KY,"12,001",12,"812,367",68.40,68.40,67.30,67.30,-,0.40,67.40,2,67.70,1,"17.76"","
4560,jH-KY,"332,261",223,"18,137,463",56.00,56.80,53.30,53.50,-,2.30,53.40,2,53.80,1,"13.24"","
4562,o~,"39,000",32,"1,468,450",37.70,37.95,37.30,37.90,+,0.20,37.45,2,37.90,1,"16.41"","
4566,u~,"18,060",11,"890,114",49.30,49.30,49.20,49.25,-,0.05,49.15,4,49.30,2,"14.75"","
4720,wW,"25,865",12,"347,841",13.45,13.50,13.40,13.50, ,0.00,13.45,10,13.50,5,"46.55"","
4722,,"129,173",45,"3,927,190",30.40,30.50,30.40,30.40,-,0.20,30.40,1,30.50,8,"9.74"","
4725,H,"8,561,856","4,386","276,797,568",33.00,33.30,31.25,32.00,-,1.00,32.00,71,32.05,20,"59.26"","
4737,s,"34,050",24,"1,723,500",51.00,51.00,50.20,50.20,-,0.80,50.20,2,50.90,1,"21.36"","
4739,d,"2,088,950","1,569","188,533,700",94.50,94.70,88.10,88.20,-,6.10,88.20,36,88.50,20,"14.97"","
4746,x,"215,553",129,"10,211,949",47.70,47.70,47.10,47.25,-,0.50,47.20,9,47.25,5,"16.52"","
4755,T,"18,000",18,"904,400",50.80,50.80,50.10,50.20,-,0.50,50.10,1,50.20,2,"11.03"","
4763,-KY,"83,000",58,"10,789,500",130.00,130.50,129.50,129.50, ,0.00,129.50,2,130.00,11,"32.54"","
4764,,"1,294,367",971,"113,976,508",87.50,90.30,85.80,86.30,-,1.70,86.30,2,86.40,8,"13.12"","
4807,-KY,"44,010",21,"2,508,275",57.30,57.30,56.60,57.00,-,1.00,57.00,4,57.30,1,"13.01"","
4904,,"853,231",593,"62,045,172",72.60,72.90,72.60,72.90,-,0.30,72.80,1,72.90,29,"23.22"","
4906,,"1,237,312",650,"28,095,033",22.95,22.95,22.50,22.50,-,0.35,22.50,52,22.60,11,"562.50"","
4912,pw-KY,"278,014",235,"60,054,475",223.00,223.00,213.00,213.00,-,10.00,213.00,12,213.50,2,"32.08"","
4915,P,"2,239,024","1,358","125,167,656",57.30,57.50,55.20,55.20,-,1.80,55.20,17,55.40,10,"13.21"","
4916,Y,"358,602",216,"12,834,700",36.00,36.30,35.40,35.55,-,0.40,35.55,2,35.60,5,"18.61"","
4919,s,"699,500",459,"38,532,149",56.30,56.40,54.30,54.60,-,1.60,54.60,12,54.80,49,"15.96"","
4927,-KY,"8,840,109","4,421","322,598,736",36.90,37.15,36.00,36.70,+,0.10,36.70,4,36.75,16,"20.85"","
4930,P,400,6,"4,638",--,--,--,--, ,0.00,11.60,3,11.70,4,"0.00"","
4934,,"2,933,183","1,058","21,511,215",7.17,7.43,7.16,7.34,+,0.04,7.33,2,7.34,24,"0.00"","
4935,ZL-KY,"128,000",60,"4,888,000",38.50,38.50,37.70,38.25,+,0.10,38.20,15,38.30,5,"42.50"","
4938,M,"5,221,363","2,651","341,597,437",66.20,66.20,64.90,65.20,-,1.00,65.20,16,65.30,559,"13.76"","
4942,,"4,113,960","2,539","128,649,795",33.20,33.30,29.75,30.00,-,3.00,30.00,28,30.05,8,"12.00"","
4943,d-KY,"1,578,897","1,412","424,987,852",279.00,279.50,262.50,263.50,-,11.50,263.00,17,263.50,1,"22.62"","
4952,q,"168,000",115,"6,225,100",37.40,37.40,36.75,36.75,-,0.55,36.70,5,36.75,2,"12.25"","
4956,b,"281,000",130,"5,875,700",21.20,21.20,20.60,20.65,-,0.50,20.65,52,20.75,2,"38.96"","
4958,-KY,"5,875,200","3,037","454,380,799",78.90,79.00,76.50,77.00,-,1.60,76.90,68,77.00,174,"10.77"","
4960,,"3,164,053",543,"32,763,242",10.25,10.45,10.25,10.25, ,0.00,10.25,165,10.30,72,"0.00"","
4968,n,"553,100",379,"31,038,870",57.70,57.70,55.20,55.60,-,2.10,55.60,1,55.70,6,"15.19"","
4976,,"1,524,149","1,090","71,810,110",48.05,48.40,46.35,46.40,-,1.65,46.40,2,46.45,2,"128.89"","
4977,F-KY,"93,424",81,"6,444,480",69.40,70.10,67.80,68.20,-,1.80,68.20,1,68.50,5,"15.82"","
4989,a,"222,000",165,"6,466,100",29.00,29.80,28.85,28.85,-,0.15,28.85,19,29.10,23,"11.59"","
4994,_,"53,000",34,"2,812,000",53.20,53.30,52.90,52.90,-,0.90,52.90,4,53.10,2,"0.00"","
4999,,"88,100",71,"4,420,129",50.20,50.40,50.00,50.10,-,0.40,50.00,17,50.10,3,"7.76"","
5007,TP,"11,055",11,"595,270",54.00,54.00,53.70,53.70,-,0.30,53.70,23,53.90,2,"13.49"","
5203,Ts,"93,249",66,"6,887,275",74.30,74.30,73.50,73.80,-,0.40,73.80,1,73.90,2,"19.73"","
5215,-KY,"43,000",29,"1,150,500",27.15,27.15,26.50,26.80,-,0.35,26.75,2,26.80,2,"11.26"","
5225,F-KY,"20,000",17,"481,650",24.45,24.45,23.85,24.10,+,0.15,23.90,4,24.10,1,"20.25"","
5234,F,"156,855",148,"12,683,400",81.90,82.50,79.90,80.00,-,0.90,79.90,6,80.00,2,"12.99"","
5243,A-KY,"344,515",194,"11,322,495",33.00,33.00,32.80,32.85,-,0.20,32.85,21,32.95,4,"15.42"","
5258,i,"445,114",301,"9,920,195",23.50,23.50,21.70,21.75,-,1.25,21.75,4,21.90,1,"19.25"","
5259,Mf,"11,703",15,"77,755",6.55,6.74,6.45,6.74,+,0.19,6.55,1,6.74,2,"0.00"","
5264,Z-KY,"1,032,854",673,"62,585,994",59.80,61.50,59.60,60.40,+,0.60,60.30,37,60.40,11,"0.00"","
5269,,"1,680,925","1,576","921,238,250",533.00,573.00,528.00,573.00,+,39.00,568.00,6,573.00,1,"49.57"","
5284,jpp-KY,"30,000",19,"1,737,600",58.50,58.50,57.20,57.30,-,0.30,57.20,2,58.00,2,"12.40"","
5285,M,"129,000",105,"10,308,000",79.80,81.00,79.00,79.00,-,1.00,79.00,7,79.40,11,"15.02"","
5288,-KY,"37,080",26,"3,293,620",88.90,89.90,88.30,89.90,+,0.50,89.00,1,89.90,1,"12.12"","
5305,n,"1,822,322","1,197","61,783,700",35.25,35.25,33.35,33.50,-,1.55,33.50,39,33.55,17,"17.54"","
5388,U,"1,317,461",928,"68,928,179",53.50,53.50,51.70,52.30,-,1.70,52.30,17,52.50,6,"11.81"","
5434,RV,"175,925",141,"13,642,350",78.00,78.00,77.10,77.10,-,0.90,77.10,2,77.20,2,"12.52"","
5469,vt,"6,812,498","3,211","198,410,788",29.95,29.95,28.70,28.80,-,1.15,28.80,13,28.85,1,"12.00"","
5471,Q,"87,633",66,"2,707,888",30.95,31.05,30.85,30.95, ,0.00,30.85,1,30.95,3,"19.84"","
5484,z,"31,004",20,"188,404",6.01,6.13,6.01,6.11,+,0.03,6.01,3,6.08,5,"0.00"","
5515,,"228,110",67,"2,551,668",11.05,11.25,11.05,11.20,+,0.05,11.20,34,11.25,61,"14.74"","
5519,j,"323,467",121,"3,736,723",11.35,11.75,11.35,11.50,+,0.10,11.50,15,11.60,44,"12.37"","
5521,uH,"1,940,003",555,"18,046,717",9.30,9.44,9.14,9.43,+,0.15,9.42,4,9.43,20,"0.00"","
5522,,"230,250",142,"7,254,498",31.50,31.75,31.40,31.50, ,0.00,31.45,15,31.50,32,"11.29"","
5525,,"543,856",214,"12,043,086",21.45,22.50,21.45,22.10,+,0.65,22.10,23,22.15,4,"8.13"","
5531,mL,"202,197",137,"2,369,840",11.80,11.80,11.60,11.75,-,0.05,11.75,3,11.80,18,"12.63"","
5533,,"133,582",31,"2,212,303",16.70,16.70,16.50,16.60,-,0.20,16.55,2,16.60,3,"10.85"","
5534,i,"424,355",303,"34,218,555",81.10,81.10,80.30,80.50,-,0.90,80.50,21,80.60,7,"4.88"","
5538,F-KY,"13,000",10,"558,000",42.80,43.00,42.80,43.00,+,0.10,42.25,1,43.00,2,"9.56"","
5607,,"142,000",64,"2,353,600",16.45,16.65,16.45,16.60,+,0.25,16.55,12,16.65,6,"9.82"","
5608,|,"353,857",109,"2,838,906",8.00,8.10,8.00,8.04,+,0.03,8.02,5,8.04,2,"0.00"","
5706,,"14,051",15,"483,385",34.40,34.45,34.30,34.30,-,0.05,34.20,7,34.40,5,"13.72"","
5871,-KY,"3,202,023","1,336","334,469,647",105.00,105.00,103.50,104.00,-,0.50,104.00,89,104.50,87,"11.01"","
5880,Xw,"5,705,026","2,067","103,449,653",18.20,18.25,18.10,18.10,-,0.15,18.10,216,18.15,453,"14.72"","
5906,xn-KY,"33,515",25,"499,772",15.05,15.10,14.65,14.90,-,0.10,14.90,1,15.10,1,"16.37"","
5907,jv-KY,"892,000",478,"28,696,550",32.75,32.75,31.85,32.05,-,0.70,32.05,1,32.10,10,"10.37"","
6005,sq,"2,069,364",536,"21,372,912",10.35,10.40,10.30,10.30,-,0.05,10.30,188,10.35,647,"6.96"","
6024,sq,"196,693",161,"10,591,322",54.60,54.60,53.50,53.70,-,0.90,53.60,14,53.80,2,"8.50"","
6108,v,"3,568,801","1,703","102,007,746",28.50,29.10,27.90,27.95, ,0.00,27.95,83,28.00,1,"14.71"","
6112,E,"206,699",194,"6,378,926",30.90,30.95,30.80,30.90,-,0.10,30.80,26,30.90,3,"9.94"","
6115,,"45,064",35,"1,947,769",43.20,43.30,43.10,43.30,+,0.10,43.30,3,43.35,2,"15.98"","
6116,m,"6,827,248","1,313","55,912,472",8.21,8.24,8.17,8.18,-,0.03,8.18,86,8.19,107,"4.78"","
6117,s,"32,000",17,"430,050",13.65,13.90,13.40,13.40,-,0.45,13.30,3,13.90,1,"3.54"","
6120,FB,"3,015,139","1,277","70,790,286",24.00,24.15,23.05,23.10,-,0.90,23.10,4,23.15,1,"39.83"","
6128,W,"143,663",95,"4,389,400",31.00,31.00,30.30,30.45,-,0.60,30.40,11,30.45,1,"13.41"","
6133,,"152,025",26,"1,405,571",9.18,9.30,9.18,9.20,-,0.08,9.20,25,9.26,1,"40.00"","
6136,IS,"96,332",77,"1,941,935",20.20,20.30,20.00,20.20,-,0.10,20.15,3,20.20,1,"18.20"","
6139,,"812,300",450,"26,896,500",33.60,33.85,32.85,32.90,-,0.70,32.90,9,32.95,8,"14.43"","
6141,f,"1,270,277",612,"21,731,959",17.50,17.70,16.90,16.90,-,0.60,16.85,9,17.00,6,"17.79"","
6142,l,"1,296,572",382,"10,679,516",8.13,8.32,8.13,8.22,+,0.09,8.21,5,8.22,4,"0.00"","
6145,l,"609,525",289,"4,308,623",7.02,7.12,7.01,7.09,+,0.08,7.08,5,7.09,9,"0.00"","
6152,@,"164,749",71,"1,114,672",6.80,6.83,6.71,6.71,-,0.11,6.71,12,6.74,6,"0.00"","
6153,pq,"16,828,001","8,295","833,436,548",50.70,50.70,48.70,49.60,-,1.30,49.60,15,49.65,9,"77.50"","
6155,v_,"1,787,050","1,230","62,928,675",37.50,37.60,33.65,33.85,-,3.25,33.85,7,34.05,1,"23.34"","
6164,,"1,304,460",265,"13,320,444",10.05,10.30,10.05,10.05, ,0.00,10.00,53,10.05,29,"251.25"","
6165,,"200,022",96,"2,029,271",10.35,10.35,10.05,10.20,-,0.15,10.10,11,10.20,18,"39.23"","
6166,,"41,050",29,"1,982,775",48.90,48.90,48.15,48.15,-,0.35,48.15,1,48.50,9,"33.44"","
6168,,"551,400",340,"8,996,099",16.70,16.70,16.10,16.20,-,0.50,16.20,6,16.25,7,"11.49"","
6172,,0,0,0,--,--,--,--, ,0.00,11.55,3,--,0,"77.00"","
6176,,"1,979,236","1,359","134,216,026",68.50,68.50,67.10,67.40,-,0.10,67.40,31,67.50,5,"9.91"","
6177,FR,"186,110",115,"5,456,900",29.60,29.65,29.10,29.10,-,0.50,29.05,6,29.15,1,"26.70"","
6183,T,"43,586",14,"1,498,981",34.15,34.50,34.15,34.35,+,0.20,34.20,1,34.35,1,"19.74"","
6184,jq,"44,143",35,"1,578,176",36.00,36.00,35.65,35.70, ,0.00,35.70,2,35.85,1,"13.37"","
6189,,"101,331",62,"2,935,547",29.00,29.00,28.90,28.90,-,0.10,28.95,5,29.00,91,"10.40"","
6191,,"3,594,344","1,078","52,593,253",14.90,14.95,14.40,14.40,-,0.45,14.40,51,14.45,1,"12.86"","
6192,,"100,945",95,"6,646,125",67.10,67.20,65.10,65.30,-,1.80,65.20,2,65.30,4,"11.52"","
6196,|,"507,167",324,"31,537,686",62.30,63.20,61.00,61.50,-,1.10,61.40,15,61.80,1,"13.79"","
6197,X,"134,068",67,"3,442,237",25.90,25.90,25.60,25.60, ,0.00,25.60,37,25.70,4,"13.76"","
6201,q,"13,000",7,"390,000",30.00,30.00,30.00,30.00,+,0.20,29.95,1,30.10,7,"12.30"","
6202,s,"852,773",685,"71,662,996",85.00,85.70,83.20,83.90,-,0.70,83.80,1,83.90,10,"18.04"","
6205,Y,"43,200",33,"1,091,750",25.40,25.40,25.20,25.20, ,0.00,25.20,20,25.30,1,"13.92"","
6206,,"66,043",64,"5,020,254",76.70,76.70,75.70,76.00,-,0.50,75.90,12,76.30,3,"12.69"","
6209,,"1,527,000",832,"48,670,100",32.50,32.80,31.00,31.30,-,0.90,31.30,9,31.35,1,"0.00"","
6213,pZ,"2,481,706","1,582","167,054,902",67.10,67.90,66.60,67.20,+,1.00,67.20,75,67.40,4,"13.31"","
6214,,"322,494",248,"20,978,657",64.90,65.30,64.90,64.90,+,0.10,64.90,10,65.00,1,"10.96"","
6215,M,"322,002",189,"5,976,336",18.90,18.90,18.35,18.60,-,0.30,18.50,4,18.60,1,"62.00"","
6216,~,"62,090",49,"1,758,114",28.40,28.40,28.25,28.35,+,0.10,28.35,9,28.40,5,"11.57"","
6224,E,"616,203",561,"40,999,060",67.40,67.40,65.80,66.90,-,1.50,66.60,5,66.90,7,"14.45"","
6225,v,"20,877",10,"81,932",4.00,4.00,3.90,3.90,X,0.00,3.85,1,3.90,4,"0.00"","
6226,,"456,142",174,"4,386,312",9.77,9.77,9.51,9.51,-,0.16,9.51,8,9.53,1,"105.67"","
6230,W,"156,000",132,"14,781,600",96.50,96.50,94.00,94.60,-,1.20,94.60,1,94.70,2,"15.74"","
6235,,"836,503",367,"14,856,350",17.65,18.05,17.50,17.60,X,0.00,17.60,4,17.65,3,"22.28"","
6239,O,"2,003,093","1,352","176,534,021",90.00,90.00,87.30,87.40,-,3.70,87.40,21,87.70,8,"10.88"","
6243,N,"42,003",32,"560,439",13.40,13.50,13.20,13.40, ,0.00,13.25,2,13.40,2,"0.00"","
6251,wo,"812,104",417,"7,643,956",9.61,9.61,9.29,9.33,-,0.24,9.33,2,9.35,5,"0.00"","
6257,,"4,055,520","2,042","143,572,023",35.35,35.70,35.00,35.05,+,0.20,35.00,132,35.05,6,"11.09"","
6269,xp,"1,978,302","1,445","193,838,194",98.00,99.00,97.20,97.20,-,1.80,97.20,19,97.40,18,"10.52"","
