2438,,"11,515",10,"78,315",6.80,6.83,6.79,6.83, ,0.00,6.79,2,6.83,5,"0.00"","
2439,,"3,390,540","2,566","633,745,440",187.50,190.00,184.50,186.00,-,1.50,185.50,11,186.00,23,"16.65"","
2440,,"35,728",10,"360,966",10.15,10.15,10.10,10.10,-,0.10,10.10,2,10.20,21,"16.56"","
2441,W,"1,090,172",821,"61,016,272",55.20,56.60,55.10,56.00,+,0.70,55.90,5,56.00,22,"12.96"","
2442,s,"158,610",55,"1,275,280",8.05,8.06,8.02,8.05, ,0.00,8.05,5,8.06,21,"0.00"","
2443,sQi,"51,040",44,"312,201",6.12,6.14,6.11,6.11,-,0.04,6.10,19,6.11,2,"0.00"","
2444,l,"3,111,530","1,055","110,085,494",36.05,36.05,35.10,35.10,-,0.95,35.10,34,35.15,6,"292.50"","
2448,q,"19,428,788","8,711","1,028,986,179",53.30,53.90,52.30,52.40,-,0.90,52.40,276,52.50,15,"50.87"","
2449,ql,"1,433,270","1,100","43,304,850",30.30,30.35,30.00,30.20,-,0.10,30.20,15,30.25,2,"14.80"","
2450,,"34,060",26,"1,748,889",51.70,51.70,51.30,51.50, ,0.00,51.30,30,51.50,8,"14.47"","
2451,,"322,068",204,"27,215,344",84.90,84.90,84.20,84.40,-,0.10,84.40,11,84.50,2,"11.80"","
2453,s,"328,218",125,"4,877,687",14.90,15.05,14.80,14.80,-,0.15,14.80,97,14.85,9,"17.01"","
2454,po,"5,242,656","3,124","1,594,570,080",304.00,306.50,301.50,304.50,-,2.50,304.50,38,305.00,21,"24.94"","
2455,s,"12,147,333","6,751","1,428,114,128",118.00,119.50,115.50,116.00,-,1.50,116.00,220,116.50,25,"61.05"","
2456,_Os,"1,715,162","1,234","166,930,430",97.60,98.30,96.20,96.20,-,0.30,96.20,28,96.70,1,"19.36"","
2457,,"903,429",298,"11,971,480",13.25,13.35,13.10,13.30,+,0.15,13.25,2,13.30,66,"17.73"","
2458,q,"8,004,289","3,968","379,426,485",46.30,48.10,46.20,48.00,+,1.75,48.00,47,48.05,64,"20.08"","
2459,N,"116,322",86,"4,946,084",42.70,42.70,42.40,42.50,-,0.10,42.40,1,42.50,3,"10.32"","
2460,q,"390,336",203,"6,802,579",17.75,17.75,17.35,17.40,-,0.15,17.40,7,17.50,20,"0.00"","
2461,sp,"734,211",243,"12,105,708",16.45,16.60,16.40,16.50,+,0.05,16.45,33,16.50,18,"10.38"","
2462,}oq,"61,428",44,"1,920,879",31.30,31.35,31.10,31.25,-,0.05,31.15,1,31.30,12,"36.34"","
2464,,"1,265,568",794,"67,159,840",53.40,53.40,52.80,52.90, ,0.00,52.90,81,53.10,3,"26.19"","
2465,RO,"2,363,787","1,243","54,412,783",22.95,23.50,22.55,22.55,-,0.40,22.55,40,22.75,8,"0.00"","
2466,aq,"85,200",44,"3,071,180",36.05,36.10,35.90,36.10,+,0.05,35.85,3,36.10,1,"328.18"","
2467,t,"1,191,975",599,"32,819,158",27.65,27.75,27.40,27.50,-,0.40,27.50,2,27.55,12,"11.60"","
2468,g,"272,000",110,"3,488,700",13.15,13.15,12.65,12.75,-,0.40,12.75,3,12.85,18,"21.61"","
2471,q,"27,003",18,"413,595",15.50,15.50,15.20,15.30,-,0.10,15.20,6,15.30,14,"14.71"","
2472,q,"463,418",309,"28,282,252",60.50,61.50,60.50,61.20,+,0.70,61.20,14,61.30,30,"17.05"","
2474,i,"18,722,097","11,864","6,529,405,044",338.00,357.00,338.00,353.50,+,20.00,353.00,23,353.50,7,"11.79"","
2475,M,"2,428,742",175,"5,916,845",2.44,2.45,2.42,2.42,-,0.04,2.42,172,2.43,45,"4.17"","
2476,d,"186,474",72,"4,933,763",26.55,26.65,26.35,26.55,+,0.20,26.55,11,26.60,5,"11.02"","
2477,q,"6,183,765","3,544","216,669,366",36.00,36.00,34.30,34.55,-,2.05,34.50,119,34.55,26,"17.28"","
2478,j,"1,754,805",968,"60,702,870",35.00,35.10,34.00,34.05,+,0.40,34.00,55,34.05,1,"32.74"","
2480,,"84,119",65,"3,065,874",36.50,36.50,36.40,36.45,-,0.05,36.40,2,36.45,6,"12.93"","
2481,jZ,"3,853,011","1,988","141,052,599",36.90,37.20,36.30,36.30,-,0.30,36.30,90,36.35,30,"17.88"","
2482,st,"11,961",12,"146,824",12.30,12.30,12.20,12.30,+,0.10,12.15,2,12.30,1,"0.00"","
2483,e,"133,085",79,"3,092,870",23.25,23.30,23.20,23.20,-,0.25,23.15,27,23.20,9,"13.73"","
2484,,"4,193,046","1,267","93,825,729",21.90,22.60,21.90,22.40,+,0.40,22.35,42,22.40,54,"15.66"","
2485,,"635,352",332,"18,233,783",28.70,28.80,28.60,28.65,-,0.05,28.65,132,28.75,8,"57.30"","
2486,@,"499,222",154,"5,712,518",11.50,11.55,11.40,11.40,-,0.05,11.40,86,11.50,85,"0.00"","
2488,~,"130,197",128,"3,692,886",28.45,28.45,28.30,28.35,-,0.25,28.35,24,28.40,10,"7.81"","
2489,a,"1,697,326",962,"29,105,718",17.05,17.25,17.05,17.10,+,0.05,17.10,36,17.15,1,"0.00"","
2491,N,"2,500",6,"16,599",6.65,6.65,6.65,6.65,+,0.10,6.56,15,6.65,2,"11.47"","
2492,s,"7,835,781","5,401","771,687,382",99.70,101.50,95.80,95.80,-,2.20,95.80,22,95.90,8,"20.34"","
2493,,"66,445",49,"1,780,523",26.80,26.90,26.70,26.80,+,0.05,26.80,4,26.90,15,"11.50"","
2495,w,"37,276",26,"535,446",14.35,14.40,14.30,14.35, ,0.00,14.30,24,14.35,1,"20.21"","
2496,V,"44,471",46,"7,538,570",171.00,171.00,169.00,169.00, ,0.00,169.00,3,170.00,1,"18.00"","
2497,Qq,"56,281",29,"1,614,592",28.75,28.90,28.60,28.80, ,0.00,28.75,3,28.80,5,"0.00"","
2498,Fq,"3,346,558","1,959","236,421,683",70.40,71.20,70.20,70.60,+,0.10,70.50,38,70.60,3,"0.00"","
2499,F,"1,046,171",350,"12,274,545",11.80,11.80,11.65,11.75, ,0.00,11.70,18,11.75,141,"0.00"","
2501,,"435,557",216,"7,133,922",16.50,16.50,16.35,16.35,-,0.15,16.35,264,16.45,63,"9.29"","
2504,,"959,438",373,"9,115,642",9.55,9.55,9.46,9.48,-,0.05,9.47,77,9.48,14,"0.00"","
2505,,"515,488",237,"8,273,779",16.05,16.15,15.90,16.15, ,0.00,16.00,1,16.15,26,"27.84"","
2506,],"214,820",65,"2,595,390",12.05,12.15,12.00,12.00,-,0.15,12.00,10,12.05,7,"0.00"","
2509,[,"100,093",42,"2,140,980",21.25,21.65,21.20,21.45,+,0.20,21.30,8,21.45,1,"0.00"","
2511,l,"1,146,909",294,"14,357,457",12.55,12.55,12.50,12.55, ,0.00,12.50,66,12.55,11,"11.21"","
2514,s,"587,214",262,"8,564,632",14.75,14.75,14.50,14.55,-,0.10,14.55,3,14.60,15,"6.33"","
2515,u,"2,012,297",532,"15,652,297",7.80,7.82,7.75,7.76,-,0.04,7.76,135,7.77,12,"38.80"","
2516,s,"50,499",23,"351,279",6.95,7.04,6.95,6.95, ,0.00,6.95,20,6.96,2,"0.00"","
2520,aw,"970,001",453,"21,384,272",22.00,22.40,21.85,21.90,-,0.10,21.90,37,21.95,1,"26.71"","
2524,,"214,016",63,"4,893,012",22.80,23.00,22.70,22.80, ,0.00,22.80,1,22.95,5,"11.18"","
2527,[,"219,000",122,"5,487,700",25.25,25.50,24.90,25.15,-,0.05,25.05,2,25.15,6,"0.00"","
2528,,"152,311",46,"2,622,702",18.00,18.00,17.00,17.20, ,0.00,17.00,23,17.20,3,"344.00"","
2530,,"123,834",43,"1,850,881",15.10,15.15,14.85,14.95,-,0.10,14.95,21,15.00,14,"0.00"","
2534,,"4,533,974","1,618","125,896,024",28.00,28.00,27.55,27.55,-,0.25,27.55,38,27.60,4,"6.94"","
2535,FYu,"208,039",134,"3,804,515",18.40,18.40,18.25,18.30,-,0.05,18.30,17,18.35,8,"6.85"","
2536,,"95,585",59,"2,166,328",22.80,22.80,22.55,22.70, ,0.00,22.65,5,22.70,21,"0.00"","
2537,pWo,"108,933",60,"891,346",8.20,8.21,8.15,8.18,+,0.01,8.17,60,8.18,31,"0.00"","
2538,,"455,894",126,"4,751,695",10.50,10.50,10.40,10.40, ,0.00,10.40,31,10.45,63,"1,040.00"","
2539,,"22,606",20,"643,089",28.50,28.50,28.40,28.45, ,0.00,28.45,12,28.50,21,"7.49"","
2540,RsL,"5,000",3,"119,750",23.90,24.15,23.90,24.15,+,0.25,24.15,1,24.20,2,"52.50"","
2542,Io,"1,314,892",783,"59,769,071",45.25,45.65,45.25,45.60,+,0.05,45.50,2,45.60,3,"18.54"","
2543,,"16,314",9,"135,164",8.28,8.30,8.28,8.30,+,0.05,8.11,1,8.27,2,"92.22"","
2545,,"69,258",45,"2,157,001",31.20,31.30,31.00,31.10,-,0.10,31.10,1,31.15,1,"0.00"","
2546,,"57,439",36,"1,300,463",22.60,22.70,22.60,22.70,-,0.10,22.60,16,22.70,1,"9.04"","
2547,,"384,866",145,"4,662,677",12.10,12.20,12.05,12.05,-,0.05,12.05,43,12.10,78,"0.00"","
2548,T,"725,405",577,"52,237,578",72.00,72.30,71.60,72.20,+,0.40,72.00,7,72.20,23,"5.84"","
2597,,"25,003",24,"944,923",37.80,37.85,37.75,37.75,-,0.15,37.80,3,37.95,1,"9.78"","
2601,q,"1,313,612",408,"11,063,766",8.36,8.47,8.34,8.42,+,0.04,8.41,29,8.42,2,"52.63"","
2603,a,"24,899,880","6,755","421,523,643",17.15,17.15,16.80,16.80,-,0.35,16.80,"2,098",16.85,12,"10.24"","
2605,s,"526,323",347,"10,686,184",20.50,20.50,20.25,20.25,-,0.15,20.25,115,20.30,4,"24.40"","
2606,,"2,260,516","1,309","86,522,652",38.20,38.80,37.90,37.90,-,0.60,37.90,25,38.00,13,"37.90"","
2607,aB,"237,657",85,"3,313,899",13.95,14.00,13.90,13.90,-,0.05,13.90,126,13.95,1,"19.04"","
2608,ja,"86,761",87,"3,319,693",38.50,38.50,38.15,38.30,+,0.05,38.25,3,38.30,3,"15.38"","
2609,,"2,412,709",649,"27,884,173",11.65,11.65,11.50,11.55,-,0.10,11.55,14,11.60,85,"0.00"","
2610,,"6,175,547","1,580","75,179,212",12.20,12.30,12.10,12.15,-,0.10,12.15,77,12.20,460,"0.00"","
2611,H,"126,729",42,"900,193",7.14,7.14,7.08,7.08,-,0.09,7.07,12,7.10,2,"0.00"","
2612,,"279,521",124,"8,501,078",30.45,30.55,30.20,30.30,-,0.15,30.25,4,30.50,21,"0.00"","
2613,d,"87,040",43,"1,131,365",13.00,13.05,12.95,13.00,-,0.05,13.00,3,13.05,8,"29.55"","
2614,F,"1,992,798",465,"22,628,108",11.50,11.50,11.25,11.40, ,0.00,11.30,79,11.40,60,"0.00"","
2615,U,"1,787,368",768,"33,143,493",18.80,18.80,18.40,18.50,-,0.20,18.45,47,18.50,151,"14.92"","
2616,s,"128,563",79,"4,183,130",32.55,32.65,32.40,32.50,-,0.05,32.50,15,32.65,4,"7.16"","
2617,x,"436,000",167,"7,125,150",16.45,16.45,16.30,16.30,-,0.25,16.30,41,16.35,22,"50.94"","
2618,a,"6,037,772","1,675","93,601,891",15.60,15.65,15.45,15.45,-,0.15,15.45,20,15.50,61,"15.45"","
2633,xWK,"1,711,400",720,"40,418,905",23.60,23.70,23.55,23.55,-,0.20,23.55,158,23.60,46,"25.88"","
2634,~,"743,521",422,"26,198,309",35.40,35.40,35.10,35.30,-,0.10,35.25,37,35.30,3,"19.18"","
2636,x~,"294,223",186,"6,836,111",23.40,23.40,23.20,23.20,-,0.15,23.20,26,23.25,2,"12.96"","
2637,zv-KY,"165,718",130,"4,801,905",29.10,29.10,28.90,29.00,-,0.10,28.90,3,29.00,51,"27.36"","
2642,vtq,"229,000",153,"6,840,250",30.10,30.25,29.60,29.90,-,0.20,29.90,4,30.05,1,"23.00"","
2701,U,"54,653",27,"736,649",13.50,13.50,13.45,13.45,-,0.10,13.45,34,13.50,5,"16.60"","
2702,,"5,004",5,"74,709",14.95,15.00,14.90,15.00, ,0.00,14.90,2,15.00,14,"51.72"","
2704,,"47,846",39,"1,104,941",23.20,23.20,23.05,23.05,-,0.05,23.05,24,23.15,4,"18.59"","
2705,,"98,357",55,"794,282",8.10,8.10,8.05,8.09,-,0.01,8.07,2,8.09,11,"0.00"","
2706,@,"63,710",36,"1,005,795",15.85,15.85,15.75,15.80,-,0.05,15.75,15,15.80,1,"16.12"","
2707,,"63,522",49,"9,839,410",155.00,155.00,154.50,155.00,-,0.50,154.50,25,155.00,1,"18.77"","
2712,,"5,000",3,"132,500",26.50,26.50,26.50,26.50,X,0.00,25.55,2,26.30,1,"165.63"","
2722,L,"2,001",3,"69,234",34.25,34.95,34.25,34.95,X,0.00,34.30,1,34.95,2,"38.83"","
2723,-KY,"247,246",236,"106,085,272",421.50,434.00,415.00,433.50,+,5.50,433.00,2,433.50,2,"34.24"","
2727,~,"992,669",626,"138,515,153",136.50,141.50,136.50,139.00,+,3.50,139.00,30,139.50,8,"24.30"","
2731,,"336,363",309,"44,587,279",134.00,135.00,131.50,132.00,-,3.00,132.00,7,132.50,4,"23.00"","
2739,H,"44,000",20,"1,847,150",42.00,42.05,41.90,42.00, ,0.00,41.95,11,42.05,4,"31.11"","
2748,~,"91,217",83,"5,803,688",64.00,64.00,63.30,63.30,-,0.70,63.30,2,63.50,15,"20.89"","
2801,,"6,014,563","1,459","103,209,463",17.10,17.25,17.05,17.25,+,0.15,17.20,1,17.25,958,"13.37"","
2809,,"505,217",328,"21,026,443",41.70,41.75,41.35,41.75,+,0.30,41.70,2,41.75,31,"8.72"","
2812,x,"3,586,203",805,"36,497,830",10.15,10.20,10.10,10.15,+,0.05,10.15,"1,393",10.20,760,"9.23"","
2816,O,"149,080",68,"2,906,905",19.55,19.60,19.45,19.45,-,0.05,19.45,16,19.50,5,"7.34"","
2820,,"285,059",133,"4,436,114",15.60,15.60,15.55,15.60,+,0.05,15.55,170,15.60,74,"15.76"","
2823,,"3,879,645","1,726","117,185,500",30.00,30.30,30.00,30.30,+,0.15,30.20,75,30.30,261,"14.36"","
2832,x,"121,755",70,"2,537,975",20.90,20.90,20.80,20.90, ,0.00,20.85,1,20.90,39,"9.21"","
2834,O,"6,448,237","1,536","55,819,014",8.64,8.68,8.63,8.67,+,0.03,8.66,52,8.67,283,"9.03"","
2836,,"413,999",108,"3,988,309",9.64,9.69,9.62,9.64, ,0.00,9.64,40,9.65,22,"14.18"","
2838,p,"248,175",86,"2,353,087",9.47,9.50,9.47,9.50,+,0.02,9.48,29,9.50,98,"9.41"","
2838A,pS,"85,427",54,"4,276,850",50.10,50.10,50.00,50.00,-,0.10,50.00,313,50.10,276,"0.00"","
2841,x},"1,091,301",246,"10,983,422",10.05,10.10,10.05,10.10, ,0.00,10.05,147,10.10,410,"24.63"","
2845,F,"776,468",260,"7,500,498",9.66,9.67,9.64,9.67,+,0.02,9.67,9,9.68,34,"9.48"","
2849,w,"66,647",39,"897,541",13.40,13.70,13.40,13.50, ,0.00,13.45,1,13.50,5,"11.44"","
2850,s,"128,303",96,"3,782,001",29.55,29.60,29.45,29.45,-,0.15,29.45,2,29.50,31,"8.23"","
2851,AO,"82,000",30,"1,464,850",17.95,17.95,17.80,17.90, ,0.00,17.85,2,17.90,32,"7.19"","
2852,@O,"85,001",30,"1,220,664",14.35,14.40,14.30,14.35, ,0.00,14.30,33,14.35,18,"7.93"","
2855,@,"833,677",284,"12,764,253",15.35,15.35,15.25,15.30,-,0.10,15.30,103,15.35,117,"13.66"","
2856,I,"953,157",260,"8,577,920",9.00,9.01,8.98,8.99,-,0.01,8.99,4,9.00,55,"47.32"","
2867,T,"1,251,328",438,"20,007,998",16.00,16.05,15.95,16.00,-,0.05,16.00,10,16.05,376,"9.94"","
2880,n,"14,051,817","3,558","243,196,077",17.25,17.40,17.20,17.40, ,0.00,17.35,9,17.40,"1,440","14.38"","
2881,I,"13,526,590","3,540","721,422,320",53.50,53.70,53.10,53.40,-,0.60,53.30,238,53.40,140,"11.06"","
2881A,IS,"97,444",38,"6,253,370",64.20,64.30,64.00,64.20, ,0.00,64.20,5,64.30,31,"0.00"","
2882,,"9,381,541","3,325","512,792,463",54.50,55.00,54.40,54.70,-,0.10,54.70,46,54.80,72,"12.90"","
2882A,S,"163,422",39,"10,297,338",63.00,63.10,62.90,62.90,-,0.20,62.90,229,63.00,230,"0.00"","
2883,}o,"22,751,867","4,228","242,536,447",10.65,10.70,10.60,10.65, ,0.00,10.65,"1,163",10.70,"1,457","14.79"","
2884,s,"8,283,909","2,602","159,542,240",19.25,19.30,19.20,19.30, ,0.00,19.25,319,19.30,242,"14.09"","
2885,j,"18,572,480","6,322","258,177,349",13.90,13.95,13.85,13.90,-,0.05,13.90,90,13.95,"1,207","10.53"","
2886,,"9,584,670","2,005","241,977,487",25.15,25.35,25.15,25.30,-,0.10,25.25,18,25.30,122,"12.78"","
2887,xs,"9,692,472","2,256","141,185,287",14.60,14.65,14.50,14.60,-,0.10,14.55,520,14.60,682,"13.15"","
2887E,xsS,"330,151",56,"17,595,403",53.20,53.30,53.20,53.30,+,0.10,53.20,122,53.30,4,"0.00"","
2888,s,"23,011,890","2,889","244,087,947",10.60,10.65,10.55,10.65, ,0.00,10.60,757,10.65,703,"7.83"","
2889,,"2,119,143",493,"21,168,675",10.00,10.05,9.96,10.00,+,0.02,9.99,49,10.00,515,"13.89"","
2890,,"9,764,327","1,710","97,674,620",10.00,10.05,9.98,10.05,+,0.05,10.00,362,10.05,"4,173","13.58"","
2891,H,"31,391,061","8,122","664,556,941",21.15,21.30,21.05,21.30, ,0.00,21.20,58,21.30,"1,883","11.64"","
2891B,HAS,"1,004,138",230,"61,235,688",61.00,61.00,60.90,60.90,-,0.10,60.90,344,61.00,241,"0.00"","
2892,@,"10,965,082","3,361","220,581,964",20.05,20.20,20.00,20.15, ,0.00,20.15,136,20.20,"2,270","13.08"","
2897,D,"761,130",215,"6,826,154",8.98,8.98,8.96,8.97,-,0.01,8.96,422,8.97,34,"17.25"","
2901,YY,"12,002",11,"306,300",25.95,25.95,25.25,25.60,-,0.35,25.25,2,25.60,1,"60.95"","
2903,,"10,238,044","3,177","166,208,444",15.90,16.35,15.90,16.30,+,0.40,16.25,43,16.30,454,"18.11"","
2904,,"5,507",9,"104,280",19.00,19.00,18.90,18.90, ,0.00,18.90,6,18.95,3,"14.43"","
2905,T,"328,614",188,"8,289,069",25.05,25.35,25.05,25.30,+,0.25,25.30,25,25.35,13,"8.88"","
2906,L,"109,561",24,"1,220,354",11.20,11.20,11.10,11.20, ,0.00,11.15,9,11.20,200,"20.74"","
2908,SO,"175,700",70,"4,001,722",22.80,22.90,22.70,22.75,-,0.05,22.70,28,22.75,11,"16.49"","
2910,,0,0,0,--,--,--,--, ,0.00,27.15,2,28.40,1,"85.76"","
2911,R,"386,415",197,"4,603,303",12.00,12.05,11.85,11.85,-,0.15,11.85,30,11.90,2,"0.00"","
2912,@W,"453,379",408,"131,768,590",288.00,293.00,288.00,291.00,-,0.50,290.00,11,291.00,27,"28.53"","
2913,AL,"772,470",221,"11,747,935",15.25,15.30,15.15,15.20,-,0.05,15.20,30,15.25,58,"20.54"","
2915,,"1,637,225",746,"83,546,475",51.40,51.40,50.80,51.00,-,0.40,51.00,13,51.10,47,"6.67"","
2923,T-KY,"29,011",24,"581,673",19.90,20.40,19.90,20.40,-,0.15,20.05,1,20.45,1,"37.09"","
2929,^-KY,"222,313",176,"24,124,454",109.00,109.50,108.00,108.00,-,1.00,108.00,9,108.50,16,"9.07"","
2936,F-KY,"34,001",26,"1,058,734",31.25,31.40,30.90,31.00,-,0.20,30.95,1,31.25,2,"9.97"","
2939,-KY,"101,044",83,"20,853,086",207.00,209.50,205.50,205.50,-,1.50,205.50,9,206.00,2,"15.54"","
3002,,"92,032",33,"1,214,723",13.20,13.55,13.10,13.35, ,0.00,13.35,1,13.40,19,"17.12"","
3003,M,"1,230,459",866,"70,527,453",58.50,58.60,56.90,57.00,-,1.20,57.00,35,57.10,35,"17.12"","
3004,F,"45,006",45,"2,248,600",50.00,50.20,49.85,50.00,-,0.10,50.00,1,50.20,11,"13.55"","
3005,,"1,655,003",939,"70,945,829",42.70,43.25,42.65,42.85,-,0.40,42.85,13,42.90,15,"10.30"","
3006,,"1,441,756",819,"63,889,888",44.30,44.55,43.80,44.55,+,0.15,44.50,1,44.55,16,"14.19"","
3008,j,"589,737",707,"2,399,673,000","4,120.00","4,145.00","3,980.00","3,980.00",-,100.00,"3,980.00",23,"3,990.00",1,"20.67"","
3010,,"193,803",161,"11,020,938",57.40,57.40,56.60,56.60,-,0.80,56.60,57,57.00,42,"10.70"","
3011,q,"78,015",28,"560,076",7.16,7.20,7.15,7.18,-,0.04,7.15,7,7.21,1,"0.00"","
3013,q,"713,001",306,"14,260,472",20.20,20.20,19.80,20.05,-,0.15,20.00,1,20.05,13,"12.45"","
3014,p,"612,860",428,"22,618,073",36.80,37.30,36.65,36.80,-,0.20,36.80,13,36.90,2,"15.66"","
3015,~,"190,349",95,"4,662,400",24.50,24.55,24.40,24.50, ,0.00,24.45,5,24.50,13,"12.56"","
3016,,"1,641,194",908,"55,419,249",34.15,34.20,33.55,33.70,-,0.30,33.65,38,33.70,9,"70.21"","
3017,_b,"1,932,978",966,"58,697,626",30.35,30.65,30.25,30.30,-,0.25,30.30,3,30.35,40,"11.52"","
3018,P},"387,028",239,"30,708,319",79.00,79.90,78.50,79.90,+,0.90,79.80,1,79.90,7,"204.87"","
3019,,"14,088,898","8,666","1,598,717,412",114.00,116.00,111.50,112.50,-,1.50,112.50,207,113.00,18,"54.88"","
3021,EW,"41,000",19,"608,650",14.90,14.90,14.80,14.80, ,0.00,14.80,14,14.90,2,"12.76"","
3022,jq,"258,294",178,"10,566,792",40.90,41.10,40.70,40.85,+,0.05,40.85,8,40.90,2,"10.72"","
3023,H,"617,034",482,"50,673,691",82.20,82.50,81.90,82.00,-,0.30,82.00,45,82.30,1,"15.16"","
3024,n,"505,785",167,"3,448,654",6.99,6.99,6.74,6.80,+,0.08,6.79,1,6.80,15,"2.32"","
3025,Pq,"59,003",35,"1,202,160",20.50,20.50,20.20,20.35,-,0.15,20.35,15,20.60,4,"678.33"","
3026,,"8,107,720","5,222","912,268,200",112.00,115.00,110.00,110.00,+,0.50,110.00,67,110.50,3,"28.72"","
3027,F,"196,241",95,"2,041,929",10.50,10.50,10.35,10.40,-,0.10,10.40,2,10.45,2,"0.00"","
3028,WAj,"225,337",142,"4,719,088",20.85,21.00,20.80,20.90, ,0.00,20.90,24,20.95,15,"11.68"","
3029,s,"168,202",104,"3,221,367",19.10,19.25,19.10,19.15, ,0.00,19.15,1,19.20,49,"10.94"","
3030,w,"9,759,775","5,219","485,148,850",48.30,50.60,48.30,50.00,+,4.00,50.00,112,50.10,14,"21.37"","
3031,E,"658,024",331,"11,314,414",17.25,17.30,17.15,17.15,-,0.20,17.15,1,17.20,6,"16.81"","
3032,V,"352,002",243,"12,452,772",36.20,36.20,34.40,35.80,-,0.40,35.60,2,35.80,23,"11.05"","
3033,,"745,201",365,"15,133,526",20.30,20.40,20.20,20.30,-,0.10,20.30,53,20.35,2,"12.23"","
3034,p,"17,698,744","10,314","2,273,317,332",123.00,131.50,122.50,130.50,+,8.00,130.00,"1,073",130.50,8,"15.99"","
3035,,"10,651,504","6,922","837,359,112",77.30,80.00,77.20,78.10,+,0.20,78.10,13,78.20,1,"23.24"","
3036,,"1,108,597",797,"51,867,825",46.80,46.95,46.60,46.80, ,0.00,46.80,11,46.85,26,"11.04"","
3037,Y,"72,217,189","15,878","1,512,627,732",21.20,21.40,20.50,20.90,-,0.20,20.90,782,20.95,348,"95.00"","
3038,x,"193,407",74,"1,920,860",9.94,9.99,9.90,9.91,-,0.02,9.91,1,9.92,2,"18.70"","
3040,,"187,310",138,"9,387,700",50.00,50.30,50.00,50.30,+,0.30,50.10,8,50.30,4,"4.52"","
3041,,"1,587,462",523,"28,484,218",17.90,18.15,17.85,17.90,-,0.05,17.90,13,17.95,1,"0.00"","
3042,,"1,103,132",868,"44,729,009",40.40,41.10,40.40,40.40,-,0.40,40.40,11,40.45,1,"12.21"","
3043,,"103,503",25,"237,045",2.31,2.31,2.27,2.31, ,0.00,2.31,3,2.35,27,"0.00"","
3044,,"2,976,771","1,718","276,312,269",93.80,93.80,92.50,92.50,-,1.70,92.50,2,92.60,2,"10.84"","
3045,xWj,"7,900,974","3,526","866,064,640",111.50,111.50,108.50,109.00,-,2.50,109.00,468,109.50,307,"19.53"","
3046,,"39,107",66,"756,212",19.40,19.70,18.90,18.90,-,0.70,18.90,1,19.30,1,"0.00"","
3047,T,"165,898",76,"1,635,804",9.90,9.90,9.83,9.84,-,0.03,9.87,10,9.88,13,"0.00"","
3048,qn,"816,656",330,"16,476,444",20.30,20.45,20.00,20.05,-,0.30,20.05,45,20.10,1,"15.54"","
3049,M,"1,318,432",446,"11,826,707",9.02,9.03,8.94,8.94,-,0.08,8.94,23,8.95,2,"24.83"","
3050,w,"560,340",201,"6,838,195",12.30,12.30,12.10,12.10,-,0.10,12.10,61,12.15,2,"12.22"","
3051,OS,"697,930",211,"3,486,962",5.08,5.08,4.97,4.98,-,0.07,4.98,1,5.00,54,"99.60"","
3052,,"151,644",48,"1,276,193",8.37,8.46,8.37,8.40,+,0.02,8.39,2,8.40,4,"38.18"","
3054,UQ,"31,001",17,"637,670",20.60,20.65,20.50,20.60,+,0.05,20.50,29,20.75,16,"38.15"","
3055,,"2,383,510","2,039","70,585,169",29.50,30.25,29.05,29.40,-,0.10,29.35,1,29.40,53,"40.27"","
3056,`,"674,208",261,"13,411,537",19.70,20.00,19.70,19.90,+,0.20,19.90,5,19.95,69,"6.01"","
3057,,"244,025",139,"2,563,855",10.70,10.70,10.40,10.45,-,0.25,10.45,2,10.50,8,"0.00"","
3058,w,"213,552",76,"1,930,005",9.15,9.15,8.96,9.04,-,0.04,9.04,3,9.06,4,"0.00"","
3059,,"12,474,582","5,852","419,422,018",33.00,34.15,32.85,33.25,+,0.60,33.25,38,33.30,2,"97.79"","
3060,,"386,807",274,"10,251,044",26.60,26.70,26.40,26.40,-,0.25,26.40,72,26.45,1,"26.94"","
3062,~,"1,175,101",583,"23,049,687",19.30,19.85,19.30,19.70,+,0.20,19.60,15,19.70,2,"32.83"","
3090,qT,"3,873,073","1,922","151,301,597",38.90,39.50,38.65,39.20,+,0.70,39.10,4,39.20,46,"12.73"","
3094,p,"269,177",171,"6,845,515",25.35,25.65,25.25,25.55,+,0.20,25.55,2,25.60,9,"32.34"","
3130,@s|,"9,000",9,"1,593,000",177.00,177.00,177.00,177.00,-,1.00,176.00,5,179.00,1,"19.82"","
3149,F,"760,900",363,"13,736,564",18.30,18.40,17.80,17.90,-,0.40,17.90,6,17.95,2,"0.00"","
3164,,"227,450",156,"5,726,471",24.55,25.60,24.50,25.10,+,0.55,25.05,7,25.20,2,"0.00"","
3167,jq,"559,054",316,"29,718,662",53.60,53.60,52.90,53.00,-,0.60,53.00,4,53.30,12,"14.17"","
3189,,"2,314,268","1,496","115,458,100",49.90,50.30,49.70,49.85,-,0.25,49.85,1,49.90,3,"45.32"","
3209,,"110,060",79,"2,231,271",20.30,20.30,20.25,20.25,-,0.10,20.25,45,20.30,2,"14.06"","
3229,g,"224,000",117,"4,218,450",19.10,19.30,18.70,18.70,-,0.30,18.70,19,18.95,13,"0.00"","
3231,n,"10,761,050","3,337","261,124,032",24.10,24.40,24.10,24.20, ,0.00,24.20,285,24.25,4,"17.29"","
