2428,,"123,170",118,"8,367,540",68.80,68.80,67.70,67.70,+,0.40,67.70,5,67.90,1,"9.64"","
2429,,"4,000",4,"45,000",11.30,11.30,11.20,11.20,-,0.05,10.80,2,11.10,2,"0.00"","
2430,[,"56,345",35,"1,172,460",20.95,21.20,20.65,20.70,+,0.05,20.70,8,20.90,9,"10.78"","
2431,p,"245,146",135,"2,182,761",9.18,9.19,8.70,8.70,-,0.04,8.70,11,8.80,7,"0.00"","
2433,q,"34,004",36,"1,374,916",40.50,40.85,40.30,40.35,-,0.10,40.35,3,40.50,6,"12.26"","
2434,,"176,000",108,"1,956,200",11.20,11.60,10.70,10.80,-,0.40,10.80,1,10.90,5,"0.00"","
2436,q,"339,352",251,"8,075,817",24.00,24.05,23.50,23.55,+,0.10,23.50,10,23.55,3,"14.54"","
2438,,"4,000",3,"27,720",6.88,6.98,6.88,6.98,X,0.00,6.98,1,7.09,1,"0.00"","
2439,,"18,885,285","12,339","2,898,085,960",150.00,157.00,147.00,156.00,+,13.00,155.50,5,156.00,82,"11.20"","
2440,,"64,539",31,"480,584",7.43,7.59,7.33,7.48,+,0.26,7.33,4,7.47,1,"13.12"","
2441,W,"742,243",478,"32,249,319",43.80,43.90,43.10,43.10, ,0.00,43.10,83,43.35,1,"9.47"","
2442,s,"16,900,589","5,620","241,096,196",14.85,15.00,13.95,14.10,-,0.80,14.05,94,14.10,154,"0.00"","
2443,sQi,"97,526",59,"524,416",5.35,5.48,5.27,5.36,+,0.09,5.27,24,5.36,3,"0.00"","
2444,l,"488,000",266,"7,399,500",15.20,15.50,14.80,14.85,-,0.25,14.85,10,14.90,2,"0.00"","
2448,q,"9,567,571","4,829","303,092,532",31.70,32.00,31.30,31.30,+,0.15,31.30,119,31.35,26,"19.69"","
2449,ql,"2,098,400","1,173","40,735,918",19.30,19.60,19.20,19.20,+,0.10,19.20,13,19.25,4,"12.97"","
2450,,"96,310",87,"3,629,440",37.70,38.20,37.50,37.60,-,0.10,37.55,1,37.60,11,"15.22"","
2451,,"281,600",244,"18,784,717",67.00,67.30,66.30,66.40, ,0.00,66.40,1,66.50,1,"11.41"","
2453,s,"168,013",90,"1,923,161",11.65,11.65,11.30,11.30,-,0.20,11.30,6,11.40,45,"13.29"","
2454,po,"3,778,048","2,040","850,015,371",225.50,226.50,224.00,224.50,+,2.50,224.50,62,225.00,62,"13.92"","
2455,s,"3,245,496","2,465","205,424,844",63.60,64.10,62.00,62.00,-,0.20,62.00,9,62.10,1,"25.31"","
2456,_Os,"10,913,938","8,030","1,071,091,674",101.50,102.00,94.30,94.30,-,3.50,94.30,144,94.40,19,"16.26"","
2457,,"536,206",282,"4,680,896",8.79,8.79,8.63,8.69,+,0.08,8.65,4,8.69,3,"0.00"","
2459,N,"210,466",160,"7,302,664",35.10,35.10,34.55,34.55, ,0.00,34.55,22,34.70,3,"9.09"","
2460,q,"399,060",119,"4,112,908",10.10,10.40,10.00,10.00,-,0.10,10.00,2,10.10,3,"0.00"","
2461,sp,"183,003",76,"2,204,836",12.30,12.30,11.95,11.95,-,0.20,11.95,20,12.00,4,"13.90"","
2462,}oq,"194,896",92,"4,993,529",25.45,25.85,25.45,25.85,+,0.45,25.75,10,25.85,2,"0.00"","
2464,,"784,075",606,"30,587,746",39.00,39.30,38.75,38.80,+,0.45,38.80,49,38.85,2,"9.77"","
2465,RO,"396,249",230,"4,619,082",11.85,11.85,11.35,11.40,-,0.45,11.40,12,11.45,3,"0.00"","
2466,aq,"72,087",48,"2,138,916",29.40,29.75,29.40,29.70,+,0.30,29.50,2,29.75,1,"742.50"","
2467,t,"507,855",294,"12,966,292",25.55,25.80,25.35,25.55,+,0.15,25.50,9,25.55,2,"8.19"","
2468,g,"2,354,567","1,257","32,542,833",14.15,14.50,13.35,13.65,-,0.20,13.55,2,13.65,4,"23.95"","
2471,q,"62,036",32,"901,160",14.60,14.75,14.50,14.50,+,0.15,14.45,2,14.55,3,"12.83"","
2472,q,"753,000",526,"33,428,800",45.45,46.00,43.45,43.55,-,1.00,43.55,2,43.90,1,"9.17"","
2474,i,"7,651,633","5,023","2,415,643,937",313.00,320.00,312.50,313.50,+,8.50,313.00,33,313.50,3,"8.01"","
2475,M,"3,767,271",255,"5,790,092",1.44,1.55,1.44,1.54,+,0.10,1.54,617,1.55,"1,398","0.00"","
2476,d,"93,731",53,"2,102,209",22.40,23.20,22.15,22.35,-,0.10,22.35,5,22.40,36,"11.70"","
2477,q,"131,000",84,"2,346,700",18.10,18.30,17.70,17.90,+,0.20,17.80,1,17.95,9,"16.57"","
2478,j,"10,496,193","6,532","579,851,429",57.00,57.50,52.50,52.90,-,1.90,52.90,57,53.00,15,"19.81"","
2480,,"148,355",107,"5,501,405",37.25,37.40,36.80,36.85,-,0.15,36.85,6,36.90,5,"11.07"","
2481,jZ,"3,861,577","1,956","95,358,940",25.00,25.35,24.15,24.25,-,0.25,24.25,33,24.35,5,"0.00"","
2482,st,"50,000",29,"582,600",11.75,11.80,11.55,11.80,+,0.10,11.60,3,11.80,11,"0.00"","
2483,e,"55,006",52,"997,308",18.20,18.50,18.00,18.05, ,0.00,18.00,41,18.20,1,"10.68"","
2484,,"423,006",263,"6,711,742",15.85,16.05,15.60,15.60, ,0.00,15.60,10,15.75,2,"11.06"","
2485,,"635,106",308,"11,022,333",17.30,17.65,17.20,17.25,+,0.30,17.25,12,17.30,3,"39.20"","
2486,@,"324,076",152,"2,980,907",9.18,9.30,9.11,9.12,+,0.02,9.10,11,9.13,2,"0.00"","
2488,~,"319,187",172,"10,001,402",31.95,31.95,31.05,31.45,+,0.25,31.45,33,31.50,6,"12.10"","
2489,a,"1,250,074",678,"15,006,270",11.90,12.10,11.85,12.00,+,0.20,11.95,20,12.00,75,"600.00"","
2491,N,"19,534",11,"108,119",5.66,5.66,5.43,5.44,-,0.22,5.43,2,5.59,1,"0.00"","
2492,s,"30,134,933","19,553","5,304,180,066",181.00,182.00,170.50,170.50,-,1.00,170.50,144,171.00,4,"11.07"","
2493,,"81,002",69,"2,019,052",24.90,25.05,24.80,24.80,-,0.05,24.80,6,25.00,28,"10.55"","
2495,w,"236,000",79,"2,620,500",11.10,11.30,11.00,11.00,-,0.10,11.00,28,11.15,13,"23.40"","
2496,V,"8,102",11,"699,948",85.80,86.50,85.80,86.50,+,5.40,84.10,1,87.10,3,"10.48"","
2497,Qq,"172,000",99,"2,548,200",15.20,15.30,14.55,14.65,-,0.55,14.65,1,14.70,15,"0.00"","
2498,Fq,"6,836,634","4,140","216,700,978",32.50,32.85,31.10,31.10,-,0.75,31.10,121,31.20,6,"4.17"","
2499,F,"1,285,197",498,"11,507,351",9.05,9.13,8.79,8.79,-,0.12,8.79,5,8.80,196,"0.00"","
2501,,"1,656,385",931,"30,006,266",18.35,18.40,17.80,17.90,-,0.30,17.85,31,17.90,12,"13.07"","
2504,,"948,453",379,"8,310,357",8.74,8.84,8.70,8.70, ,0.00,8.70,9,8.71,3,"66.92"","
2505,,"515,698",235,"5,679,764",11.20,11.30,10.90,11.15,-,0.05,11.00,15,11.15,13,"0.00"","
2506,],"53,283",29,"608,607",11.50,11.50,11.35,11.35, ,0.00,11.35,10,11.45,3,"0.00"","
2509,[,"166,000",93,"4,799,750",29.00,29.45,28.60,28.90, ,0.00,28.90,2,28.95,6,"0.00"","
2511,l,"864,076",271,"8,818,762",10.30,10.30,10.15,10.15,-,0.05,10.15,263,10.20,147,"11.80"","
2514,s,"264,534",99,"4,099,499",15.70,15.75,15.35,15.45,-,0.05,15.45,306,15.50,25,"19.56"","
2515,u,"7,907,625","1,751","59,595,634",7.63,7.64,7.47,7.47,-,0.07,7.47,329,7.48,7,"25.76"","
2516,s,"121,790",43,"753,148",6.16,6.20,6.16,6.19,+,0.05,6.17,13,6.19,3,"0.00"","
2520,aw,"3,168,003","1,330","62,902,363",20.35,20.40,19.50,19.75,-,0.40,19.70,17,19.75,7,"0.00"","
2524,,"66,766",64,"1,246,020",18.70,18.95,18.50,18.50,-,0.20,18.50,13,18.80,14,"8.33"","
2527,[,"273,002",180,"7,254,802",26.85,27.00,26.25,26.55,+,0.35,26.55,1,26.60,6,"0.00"","
2528,,"10,002",6,"131,726",13.20,13.20,13.15,13.15,+,0.05,13.10,5,13.15,3,"0.00"","
2530,,"61,072",40,"965,982",15.85,16.00,15.80,15.80,+,0.05,15.80,4,15.90,2,"0.00"","
2534,,"2,056,686","1,261","57,112,714",28.40,28.45,27.30,27.35,-,0.65,27.35,8,27.45,5,"4.72"","
2535,FYu,"1,204,385",693,"23,738,038",19.90,19.95,19.55,19.60,-,0.15,19.60,92,19.65,3,"8.17"","
2536,,"329,309",112,"6,632,990",20.50,20.50,20.05,20.05,-,0.25,20.05,7,20.20,87,"7.45"","
2537,pWo,"186,485",71,"1,217,227",6.50,6.56,6.49,6.49,+,0.01,6.49,13,6.50,1,"324.50"","
2538,,"1,166,194",550,"14,840,674",12.90,13.00,12.30,12.45,-,0.40,12.40,62,12.45,29,"38.91"","
2539,,"13,665",19,"374,919",27.30,27.55,27.30,27.50,+,0.20,27.40,10,27.50,1,"14.03"","
2540,RsL,"1,193",3,"29,382",24.75,24.75,24.75,24.75,+,0.05,24.45,1,25.05,1,"35.36"","
2542,Io,"2,699,794","1,840","123,991,024",45.60,46.20,45.60,45.85,-,0.05,45.75,42,45.85,67,"10.52"","
2543,,"15,579",11,"120,527",7.98,7.98,7.70,7.72,-,0.08,7.72,1,7.87,1,"110.29"","
2545,,"151,491",128,"3,911,018",26.10,26.10,25.70,25.70,-,0.30,25.70,34,25.90,4,"24.95"","
2546,,"82,008",52,"2,006,045",24.70,24.70,24.30,24.60,-,0.10,24.35,14,24.60,3,"8.09"","
2547,,"2,575,018",907,"43,067,438",16.85,16.95,16.60,16.75,+,0.10,16.70,26,16.75,254,"10.28"","
2548,T,"1,216,376",847,"78,189,164",65.20,65.20,63.80,64.00,-,0.70,64.00,23,64.20,1,"7.39"","
2597,,"7,018",9,"258,634",36.75,37.15,36.75,36.85,+,0.15,36.80,2,37.10,1,"13.70"","
2601,q,"3,159,187",777,"33,471,800",10.70,10.80,10.50,10.50, ,0.00,10.50,421,10.55,29,"14.79"","
2603,a,"4,677,144","1,435","55,158,782",11.90,11.95,11.70,11.70,-,0.05,11.70,582,11.75,213,"16.71"","
2605,s,"4,900,332","2,130","84,406,955",17.15,17.55,16.90,17.30,+,0.15,17.30,1,17.35,100,"157.27"","
2606,,"4,877,560","2,964","177,481,479",37.10,37.40,36.00,36.05,-,0.85,36.05,39,36.10,7,"19.07"","
2607,aB,"830,000",218,"10,940,750",13.30,13.30,13.10,13.10,-,0.10,13.10,101,13.15,9,"15.98"","
2608,ja,"42,001",39,"1,586,388",37.85,37.90,37.65,37.75,-,0.10,37.70,7,37.80,2,"14.35"","
2609,,"2,041,845",737,"15,474,290",7.56,7.64,7.52,7.61,+,0.14,7.60,33,7.61,35,"0.00"","
2610,,"5,632,630","2,106","50,957,100",9.06,9.08,9.02,9.07,+,0.03,9.05,17,9.07,27,"11.34"","
2611,H,"81,000",42,"536,400",6.69,6.72,6.58,6.58,-,0.01,6.58,5,6.61,11,"23.50"","
2612,,"704,176",462,"24,528,410",34.95,35.20,34.50,34.75,+,0.25,34.60,13,34.75,1,"17.38"","
2613,d,"88,852",63,"1,074,574",12.20,12.30,11.90,12.00,-,0.25,11.95,6,12.05,5,"16.00"","
2614,F,"11,509,089","2,581","156,142,233",13.25,13.70,13.25,13.65,+,0.40,13.60,28,13.65,25,"1.76"","
2615,U,"792,377",413,"12,536,798",16.00,16.00,15.65,15.65,-,0.20,15.65,6,15.75,18,"15.34"","
2616,s,"143,527",77,"4,145,633",28.80,29.05,28.80,28.90,+,0.10,28.90,8,28.95,21,"17.73"","
2617,x,"7,842,293","3,685","179,261,030",23.20,23.35,22.40,22.70,+,0.05,22.70,14,22.75,79,"11.52"","
2618,a,"4,981,242","2,659","68,881,456",13.85,13.95,13.70,13.75,-,0.10,13.70,545,13.75,32,"6.94"","
2630,,"36,000",27,"784,050",21.75,22.10,21.60,21.60, ,0.00,21.50,4,21.60,3,"0.00"","
2633,xWK,"5,049,417","3,034","141,245,433",28.00,28.30,27.70,27.70,-,0.15,27.70,203,27.75,21,"17.31"","
2634,~,"1,520,320",766,"44,366,578",29.55,29.65,28.95,29.25, ,0.00,29.20,6,29.25,3,"12.89"","
2636,x~,"1,031,919",498,"26,104,973",25.65,25.80,24.95,24.95,-,0.55,24.95,12,25.05,4,"9.67"","
2637,zv-KY,"4,999,463","2,743","156,163,493",31.75,31.85,30.85,30.85,-,0.70,30.85,58,30.90,57,"15.98"","
2642,vtq,"36,219",38,"855,417",23.60,23.70,23.50,23.55,+,0.25,23.45,1,23.60,1,"41.32"","
2701,U,"47,708",39,"598,782",12.55,12.70,12.50,12.50,-,0.05,12.50,21,12.60,4,"17.36"","
2702,,"82,041",33,"1,283,689",15.80,15.80,15.60,15.60,-,0.05,15.55,11,15.65,15,"11.56"","
2704,,"101,427",56,"2,240,435",22.20,22.20,22.00,22.15,-,0.05,22.15,2,22.20,5,"19.26"","
2705,,"152,675",62,"863,806",5.62,5.69,5.62,5.64,+,0.02,5.64,25,5.68,20,"0.00"","
2706,@,"86,867",53,"1,206,190",13.95,14.00,13.80,13.95, ,0.00,13.85,1,13.95,2,"15.50"","
2707,,"223,314",172,"29,741,762",133.50,133.50,132.50,133.50,+,0.50,133.00,1,133.50,65,"12.43"","
2712,,0,0,0,--,--,--,--, ,0.00,33.40,1,35.00,2,"0.00"","
2722,L,"11,554",16,"314,162",26.95,27.45,26.95,27.40,-,0.50,26.95,2,27.40,1,"80.59"","
2723,-KY,"499,429",368,"118,641,706",234.00,243.50,234.00,234.00,+,3.50,233.50,3,234.50,5,"19.12"","
2727,~,"200,580",179,"15,710,595",78.20,78.80,77.60,78.00,-,0.10,78.00,4,78.10,1,"15.29"","
2731,,"222,634",183,"18,527,418",83.50,84.00,83.00,83.00,-,0.10,83.00,4,83.50,6,"12.41"","
2739,H,"29,001",16,"854,781",29.30,29.60,29.05,29.60,+,0.05,29.05,6,29.60,2,"211.43"","
2748,~,"7,005",8,"440,209",63.30,63.30,62.50,62.50,+,0.20,62.30,1,63.00,4,"20.16"","
2801,,"6,128,897","2,601","107,247,452",17.60,17.60,17.35,17.50, ,0.00,17.45,22,17.50,387,"12.96"","
2809,,"680,241",405,"19,893,386",29.35,29.50,29.10,29.10, ,0.00,29.10,68,29.20,1,"6.42"","
2812,x,"4,619,201","1,298","48,061,718",10.40,10.45,10.35,10.40,+,0.05,10.40,33,10.45,852,"8.81"","
2816,O,"304,099",215,"5,809,895",19.30,19.30,19.00,19.00,-,0.10,19.00,2,19.10,6,"5.14"","
2820,,"535,158",343,"7,243,829",13.65,13.65,13.45,13.50,-,0.10,13.50,385,13.55,25,"12.86"","
2823,,"5,292,062","1,861","153,188,498",29.00,29.10,28.90,28.90,+,0.05,28.90,"1,811",28.95,7,"8.43"","
2832,x,"172,793",132,"3,464,085",20.05,20.25,20.00,20.00,-,0.05,20.00,132,20.10,28,"9.30"","
2834,O,"33,804,890","6,934","356,836,690",10.75,10.75,10.45,10.50,-,0.15,10.45,"3,964",10.50,55,"11.05"","
2836,,"433,347",163,"3,922,001",9.10,9.15,9.01,9.02,-,0.05,9.02,26,9.05,128,"30.07"","
2838,p,"1,870,783","1,050","18,793,160",10.05,10.10,9.98,10.00, ,0.00,9.99,6,10.00,70,"9.43"","
2838A,pS,"78,605",21,"4,092,199",52.10,52.10,52.00,52.10, ,0.00,52.00,209,52.10,189,"0.00"","
2841,x},"2,780,217",749,"22,720,964",8.16,8.19,8.13,8.17,+,0.06,8.17,39,8.18,10,"19.45"","
2845,F,"2,457,377",931,"24,955,754",10.20,10.25,10.05,10.10,-,0.05,10.05,290,10.10,176,"11.10"","
2849,w,"136,314",105,"1,890,582",13.80,14.05,13.75,13.90,+,0.15,13.80,4,13.90,1,"11.78"","
2850,s,"284,960",217,"10,525,317",37.00,37.15,36.70,36.85,+,0.25,36.80,4,36.85,5,"6.45"","
2851,AO,"284,625",169,"4,839,975",17.10,17.25,16.90,16.90,-,0.10,16.90,14,17.00,18,"6.68"","
2852,@O,"96,785",59,"1,403,602",14.50,14.65,14.40,14.40,-,0.10,14.40,12,14.45,12,"6.23"","
2855,@,"909,635",478,"12,124,091",13.35,13.40,13.20,13.30,+,0.05,13.25,3,13.30,20,"7.27"","
2867,T,"2,936,601",940,"43,398,411",14.90,14.95,14.65,14.65,-,0.10,14.65,244,14.70,65,"9.04"","
2880,n,"9,650,494","3,034","168,568,084",17.60,17.60,17.40,17.50, ,0.00,17.45,9,17.50,105,"14.34"","
2881,I,"10,297,050","3,905","513,355,613",49.95,50.20,49.75,49.75,+,0.05,49.75,306,49.80,21,"8.58"","
2881A,IS,"126,144",15,"8,099,658",64.20,64.30,64.20,64.30,+,0.10,64.10,53,64.30,29,"0.00"","
2881B,IAS,"262,581",28,"16,094,198",61.30,61.30,61.20,61.20,-,0.10,61.20,150,61.30,53,"0.00"","
2882,,"12,842,302","4,882","643,199,800",50.50,50.80,49.95,50.00,-,0.40,50.00,346,50.10,62,"10.66"","
2882A,S,"24,650",7,"1,563,014",63.40,63.50,63.40,63.50,+,0.10,63.20,5,63.50,9,"0.00"","
2882B,AS,"46,527",27,"2,851,001",61.30,61.30,61.20,61.30, ,0.00,61.20,96,61.30,23,"0.00"","
2883,}o,"36,501,476","5,275","374,277,158",10.35,10.35,10.20,10.20, ,0.00,10.20,87,10.25,"1,650","10.41"","
2884,s,"27,109,441","6,761","577,354,129",21.35,21.45,21.20,21.30,+,0.05,21.30,427,21.35,497,"13.15"","
2885,j,"13,673,167","3,379","202,001,780",14.80,14.85,14.70,14.70,+,0.15,14.70,381,14.75,333,"8.35"","
2886,,"22,797,893","5,933","605,999,154",26.70,26.75,26.50,26.65,+,0.05,26.60,41,26.65,169,"13.53"","
2887,xs,"17,620,846","4,871","246,293,644",14.10,14.10,13.90,13.95,-,0.05,13.95,138,14.00,"1,506","10.57"","
2887E,xsS,"76,310",17,"4,050,998",53.10,53.10,53.00,53.00, ,0.00,53.00,201,53.10,22,"0.00"","
2888,s,"40,277,986","5,689","417,671,322",10.55,10.55,10.25,10.35,-,0.05,10.30,"1,502",10.35,962,"4.46"","
2889,,"3,276,487","1,453","33,466,167",10.25,10.30,10.10,10.25, ,0.00,10.20,1,10.25,337,"11.26"","
2890,,"19,294,078","3,461","199,388,667",10.40,10.45,10.25,10.35,+,0.05,10.30,282,10.35,"1,368","12.03"","
2891,H,"20,342,951","6,527","430,722,547",21.30,21.35,21.05,21.05,-,0.10,21.05,126,21.10,541,"10.53"","
2891B,HAS,"7,353",14,"461,395",62.60,62.90,62.60,62.90,+,0.10,62.80,1,62.90,1,"0.00"","
2892,@,"15,950,212","5,267","316,295,884",19.90,19.95,19.75,19.75,-,0.05,19.75,"1,046",19.80,294,"15.67"","
2897,D,"1,121,680",426,"8,783,174",7.90,7.97,7.72,7.72,-,0.18,7.72,45,7.77,12,"22.06"","
2901,YY,"4,000",3,"98,100",24.60,24.60,24.50,24.50,+,0.05,24.35,1,24.55,1,"54.44"","
2903,,"1,643,321",999,"25,610,949",15.70,15.75,15.45,15.60, ,0.00,15.50,51,15.60,65,"12.58"","
2904,,"20,074",19,"401,608",20.05,20.05,19.95,19.95,-,0.10,19.95,4,20.05,2,"12.87"","
2905,T,"336,579",253,"7,283,383",21.95,21.95,21.40,21.50,-,0.15,21.45,4,21.50,100,"8.96"","
2906,L,"856,880",246,"8,260,403",9.81,9.81,9.59,9.69,-,0.16,9.66,9,9.69,3,"31.26"","
2908,SO,"810,410",375,"18,307,416",22.70,22.85,22.35,22.70,+,0.10,22.70,4,22.75,11,"14.01"","
2910,,"2,000",2,"53,800",26.90,26.90,26.90,26.90,+,0.40,26.35,1,26.80,3,"112.08"","
2911,R,"98,164",55,"919,130",9.41,9.42,9.31,9.32,-,0.03,9.32,1,9.35,20,"3.63"","
2912,@W,"1,160,282","1,163","382,750,496",333.00,336.00,326.00,326.00,-,7.00,326.00,32,327.00,10,"11.05"","
2913,AL,"567,650",171,"8,296,336",14.65,14.70,14.60,14.60, ,0.00,14.60,68,14.65,24,"1,460.00"","
2915,,"4,197,465","2,603","231,278,932",54.60,56.00,54.30,54.70,+,0.60,54.70,186,54.80,32,"2.55"","
2923,T-KY,"54,540",22,"947,473",17.55,17.55,17.30,17.45,+,0.10,17.45,2,17.85,5,"51.32"","
2929,^-KY,"229,051",191,"21,724,145",95.60,96.00,94.10,94.10,-,0.30,94.10,8,94.30,1,"8.30"","
2936,F-KY,"47,000",35,"1,407,000",29.85,30.10,29.85,30.10,+,0.25,30.00,1,30.10,5,"0.00"","
2939,-KY,"16,000",14,"1,701,500",106.00,107.00,106.00,106.00, ,0.00,106.00,2,106.50,1,"9.85"","
3002,,"67,000",33,"686,300",10.10,10.35,10.10,10.25,+,0.05,10.20,8,10.25,8,"0.00"","
3003,M,"364,000",211,"14,670,300",40.30,40.80,39.85,39.85,+,0.20,39.85,10,40.20,3,"12.85"","
3004,F,"130,384",119,"6,932,459",53.90,54.10,52.20,52.60,-,1.10,52.50,8,52.70,2,"11.39"","
3005,,"1,019,526",759,"38,708,738",38.05,38.65,37.30,37.30,-,0.75,37.30,7,37.45,1,"10.78"","
3006,,"753,429",469,"22,940,111",30.85,30.85,30.00,30.25, ,0.00,30.25,1,30.30,5,"9.14"","
3008,j,"788,727","1,055","2,675,953,180","3,460.00","3,485.00","3,325.00","3,330.00", ,0.00,"3,330.00",11,"3,335.00",1,"17.25"","
3010,,"164,257",148,"8,563,764",52.90,53.20,51.60,52.00,-,0.30,51.60,5,52.00,4,"8.37"","
3011,q,"578,573",210,"4,130,127",7.12,7.20,7.10,7.12,+,0.07,7.12,29,7.15,105,"0.00"","
3013,q,"276,091",167,"3,796,860",14.00,14.10,13.55,13.75,-,0.05,13.60,9,13.75,2,"21.15"","
3014,p,"338,919",254,"10,781,178",31.60,32.20,31.60,31.70,+,0.30,31.65,1,31.70,3,"11.87"","
3015,~,"82,056",53,"1,503,843",18.40,18.55,18.30,18.30,+,0.10,18.30,11,18.40,4,"11.16"","
3016,,"17,249,920","9,491","685,142,950",40.90,41.35,38.15,38.40,-,1.85,38.40,45,38.45,7,"35.23"","
3017,_b,"1,666,572",947,"37,334,388",22.80,22.80,22.15,22.35,+,0.20,22.30,27,22.40,18,"10.16"","
3018,P},"491,494",259,"14,257,897",28.45,29.25,28.35,29.25,+,2.65,29.25,399,--,0,"25.66"","
3019,,"2,936,046","2,197","173,614,093",59.50,60.20,58.40,58.50,+,0.70,58.40,17,58.60,5,"21.12"","
3021,EW,"115,200",49,"1,555,600",13.65,13.85,13.40,13.50, ,0.00,13.40,8,13.55,1,"10.31"","
3022,jq,"190,408",204,"6,064,062",32.10,32.20,31.25,31.85,-,0.15,31.80,10,31.85,1,"14.35"","
3023,H,"634,497",531,"54,649,686",86.50,86.70,85.50,85.50,+,0.10,85.50,7,85.70,1,"14.72"","
3024,n,"197,794",73,"1,306,292",6.68,6.68,6.57,6.57,-,0.05,6.57,2,6.62,16,"26.28"","
3025,Pq,"128,005",80,"2,965,615",23.70,23.70,23.00,23.00,+,0.20,23.00,7,23.20,2,"575.00"","
3026,,"8,248,930","5,748","954,157,090",119.00,120.00,112.00,112.00,-,2.00,112.00,13,112.50,4,"8.51"","
3027,F,"24,074",19,"196,241",8.08,8.27,8.08,8.14,+,0.06,8.14,8,8.20,1,"0.00"","
3028,WAj,"371,000",286,"7,579,750",21.00,21.00,20.20,20.30,-,0.20,20.25,9,20.30,56,"9.23"","
3029,s,"391,102",251,"7,399,827",19.00,19.10,18.80,18.80,+,0.15,18.75,6,18.80,2,"9.17"","
3030,w,"447,273",335,"20,153,235",45.60,45.75,44.50,44.50,-,0.50,44.50,35,44.65,1,"10.65"","
3031,E,"395,024",181,"4,029,942",10.10,10.35,10.10,10.15,+,0.15,10.10,51,10.15,1,"11.67"","
3032,V,"53,000",39,"1,264,750",23.85,24.05,23.80,23.90,+,0.10,23.80,5,23.90,2,"6.29"","
3033,,"1,073,772",660,"20,913,309",19.65,19.70,19.30,19.30,-,0.20,19.30,22,19.35,1,"8.04"","
3034,p,"3,299,641","2,163","436,085,430",132.00,134.00,130.50,132.00,+,5.00,132.00,105,132.50,24,"14.97"","
3035,,"2,392,178","1,534","100,197,357",42.20,42.80,41.25,41.65,+,0.25,41.60,8,41.65,7,"39.29"","
3036,,"2,379,317","1,326","98,544,965",41.50,41.80,41.10,41.25,+,0.45,41.25,5,41.30,7,"8.54"","
3037,Y,"16,584,225","6,382","268,496,458",16.15,16.35,16.00,16.05,+,0.20,16.05,117,16.10,20,"51.77"","
3038,x,"42,183",84,"388,277",9.35,9.35,9.11,9.24,+,0.04,9.12,7,9.25,8,"14.00"","
3040,,"59,100",54,"1,958,050",33.00,33.50,33.00,33.10,-,0.05,33.00,4,33.35,3,"42.99"","
3041,,"907,156",424,"9,709,345",10.60,10.80,10.50,10.50,+,0.05,10.50,94,10.60,4,"0.00"","
3042,,"442,004",361,"14,236,179",32.40,32.65,32.00,32.00,-,0.40,32.00,11,32.10,8,"14.75"","
3043,,"9,433",15,"21,017",2.23,2.23,2.23,2.23,-,0.07,2.23,7,2.30,30,"12.39"","
3044,,"891,030",705,"67,057,280",76.00,76.30,74.40,74.50,-,0.10,74.50,30,74.60,2,"9.22"","
3045,xWj,"2,350,434","1,077","253,579,872",107.50,108.50,107.50,108.00,+,0.50,107.50,209,108.00,309,"21.47"","
3046,,"1,087",5,"22,169",20.40,20.40,20.40,20.40, ,0.00,20.20,1,20.50,5,"0.00"","
3047,T,"267,475",126,"2,419,669",9.05,9.13,8.92,8.92,-,0.11,8.92,3,8.95,3,"0.00"","
3048,qn,"250,600",165,"3,332,762",13.65,13.65,13.10,13.10,-,0.25,13.10,45,13.30,127,"8.91"","
3049,M,"508,995",208,"3,213,735",6.27,6.39,6.25,6.28,+,0.01,6.26,7,6.28,5,"34.89"","
3050,w,"393,002",158,"3,248,076",8.27,8.41,8.11,8.11,-,0.07,8.11,18,8.23,1,"20.28"","
3051,OS,"40,004",13,"129,143",3.21,3.30,3.19,3.19,-,0.02,3.15,2,3.23,5,"0.00"","
3052,,"207,588",70,"1,876,652",9.05,9.10,9.01,9.01,-,0.02,9.01,11,9.03,2,"14.53"","
3054,UQ,"15,525",16,"358,775",23.10,23.40,23.00,23.00, ,0.00,22.90,1,23.00,9,"40.35"","
3055,,"207,605",118,"5,220,141",24.80,25.50,24.80,25.10,+,0.30,25.10,12,25.20,2,"33.03"","
3056,`,"868,999",477,"14,777,331",17.10,17.15,16.90,16.95,-,0.10,16.90,184,16.95,112,"9.47"","
3057,,"586,221",316,"5,282,699",9.00,9.18,8.67,8.71,-,0.19,8.71,17,8.77,12,"0.00"","
3058,w,"76,522",41,"545,262",7.12,7.22,7.11,7.17,+,0.07,7.15,48,7.17,10,"0.00"","
3059,,"2,074,765","1,070","45,237,974",21.90,22.20,21.50,21.65,+,0.10,21.60,21,21.65,11,"216.50"","
3060,,"305,576",211,"4,945,718",16.10,16.65,15.85,15.85,-,0.15,15.85,5,15.95,1,"0.00"","
3062,~,"1,035,540",412,"13,342,460",12.80,13.15,12.65,12.95,+,0.05,12.90,2,12.95,4,"25.39"","
3090,qT,"4,203,668","2,727","227,519,190",55.00,55.20,53.30,53.30,-,0.20,53.30,45,53.40,5,"7.44"","
3094,p,"204,100",103,"3,246,839",16.05,16.15,15.70,15.95,+,0.15,15.90,2,15.95,2,"29.00"","
3130,@s|,"1,052",3,"173,605",165.00,165.00,165.00,165.00,+,1.00,160.50,1,166.00,1,"17.93"","
