3189,,"1,418,091",930,"78,085,185",55.10,55.40,54.50,55.00,+,0.70,55.00,12,55.10,2,"50.00"","
3209,,"351,291",225,"7,459,132",21.15,21.40,21.10,21.10,-,0.05,21.10,24,21.20,3,"12.06"","
3229,g,"125,556",68,"2,295,308",18.55,18.80,18.00,18.00,-,0.60,18.00,40,18.30,1,"0.00"","
3231,n,"21,828,941","7,553","520,461,956",24.50,24.50,23.70,23.70,-,0.30,23.70,"1,141",23.75,27,"16.23"","
3257,iaq,"255,675",218,"15,517,457",60.80,61.70,60.30,60.40,-,0.50,60.40,18,60.70,2,"59.22"","
3266,@,"21,001",12,"231,061",11.00,11.05,11.00,11.00, ,0.00,11.00,1,11.10,1,"137.50"","
3296,w,"112,001",62,"1,631,314",14.70,14.85,14.25,14.85,+,0.15,14.70,1,14.85,2,"742.50"","
3305,@T,"51,804",38,"1,292,815",25.00,25.00,24.80,24.95,-,0.05,24.95,1,25.00,2,"32.40"","
3308,pw,"119,007",51,"1,055,276",9.00,9.18,8.75,8.76,-,0.44,8.76,1,8.90,1,"0.00"","
3311,u,"1,682,337",699,"29,648,473",18.10,18.15,17.30,17.40,-,0.90,17.40,3,17.45,1,"0.00"","
3321,P,"72,704",44,"1,143,010",15.80,15.85,15.65,15.65,-,0.35,15.65,7,15.85,1,"0.00"","
3338,,"149,012",123,"3,365,450",22.85,23.00,22.40,22.40,-,0.75,22.35,3,22.55,1,"44.80"","
3346,RM,"1,137,442",891,"83,205,808",71.60,74.70,71.50,74.20,+,3.10,74.20,3,74.30,5,"19.48"","
3356,_,"377,771",334,"10,614,138",28.70,28.70,27.85,28.00,-,0.65,27.95,7,28.00,3,"0.00"","
3376,s,"642,419",551,"55,976,858",87.00,88.30,86.50,86.60,+,0.10,86.60,13,86.80,1,"21.12"","
3380,,"4,423,478","1,762","102,693,212",23.45,23.55,23.00,23.00,-,0.05,23.00,289,23.05,11,"18.55"","
3383,s@,"148,185",35,"497,999",3.20,3.47,3.20,3.40,+,0.07,3.29,10,3.40,7,"0.00"","
3406,,"3,124,403","2,520","965,923,527",313.00,313.00,305.50,309.00, ,0.00,309.00,1,309.50,14,"29.43"","
3413,,"1,298,372","1,004","304,176,292",229.50,239.50,227.00,238.00,+,10.00,237.50,10,238.00,28,"17.46"","
3416,{q,"31,401",28,"1,523,407",48.80,48.90,48.40,48.50,+,0.05,48.45,2,48.50,5,"26.08"","
3419,,"266,018",146,"4,696,806",17.85,17.90,17.55,17.65,-,0.20,17.65,37,17.70,7,"0.00"","
3432,x,"1,664,001",649,"26,895,265",16.50,16.70,15.00,15.55,-,0.75,15.55,7,15.60,10,"0.00"","
3437,a,"855,600",546,"27,682,764",32.90,32.90,32.00,32.25,-,0.85,32.25,6,32.40,7,"47.43"","
3443,N,"2,856,113","2,456","880,078,417",312.00,312.50,302.00,309.00,-,3.50,308.50,3,309.00,5,"48.43"","
3450,pv,"404,900",423,"44,749,797",110.50,111.50,109.50,111.50,+,1.00,111.00,18,111.50,21,"19.70"","
3454,,"56,508",68,"4,891,635",87.00,87.40,86.10,86.20,-,0.80,86.20,3,86.50,8,"16.51"","
3481,s,"50,542,360","7,900","650,981,294",13.00,13.00,12.80,12.85,-,0.15,12.85,"1,475",12.90,180,"3.45"","
3494,,"661,273",227,"6,692,615",10.40,10.40,10.00,10.10,-,0.15,10.10,2,10.15,16,"0.00"","
3501,Q,"115,262",104,"6,113,416",53.20,53.20,52.90,53.10,-,0.10,53.10,3,53.20,26,"11.91"","
3504,,"639,050",418,"38,955,064",61.80,62.00,60.30,60.30,-,1.00,60.30,33,60.40,4,"0.00"","
3514,R,"1,027,171",507,"15,917,612",15.75,15.75,15.35,15.35,-,0.30,15.30,83,15.35,22,"0.00"","
3515,,"3,196,629","1,846","290,011,771",92.80,93.10,88.10,90.50,-,1.30,90.40,22,90.50,24,"23.32"","
3518,f,"708,207",404,"22,592,204",31.40,33.00,31.30,31.35,-,0.45,31.35,3,31.50,2,"0.00"","
3519,,"829,663",404,"12,841,930",15.60,15.75,15.35,15.40,-,0.20,15.35,44,15.40,9,"0.00"","
3528,w,"67,373",53,"2,439,214",36.40,36.40,36.10,36.15, ,0.00,36.10,9,36.15,1,"14.07"","
3532,x,"2,325,522","1,737","272,244,377",120.00,120.50,115.50,117.50,-,2.00,117.50,69,118.00,75,"40.66"","
3533,A,"1,066,200",897,"226,563,799",217.50,217.50,210.50,210.50,-,7.00,210.50,1,211.00,2,"20.58"","
3535,m,"282,007",130,"3,814,641",13.60,13.80,13.35,13.35,-,0.35,13.35,6,13.45,3,"0.00"","
3536,,"390,372",244,"5,506,319",14.10,14.45,13.70,13.95,+,0.30,13.95,6,14.00,11,"348.75"","
3545,,"13,628,171","4,879","447,469,131",32.45,33.30,32.20,32.80,+,0.85,32.80,157,32.85,3,"0.00"","
3550,po,"687,024",405,"14,795,504",21.40,21.75,21.40,21.45,+,0.15,21.45,29,21.55,6,"14.69"","
3557,,"186,414",123,"3,226,788",16.85,17.70,16.85,17.20,+,0.35,17.20,4,17.25,4,"0.00"","
3561,@q,"614,559",262,"8,271,942",13.55,13.60,13.35,13.40,-,0.15,13.40,21,13.45,5,"0.00"","
3576,pXA,"1,960,225",679,"24,778,136",12.80,12.85,12.60,12.65,-,0.10,12.60,47,12.65,76,"0.00"","
3579,|,"252,952",151,"3,836,733",15.55,15.55,14.95,14.95,-,0.65,14.95,2,15.15,3,"0.00"","
3583,,"343,062",245,"23,159,978",66.70,68.50,66.50,68.30,+,1.60,68.20,4,68.30,6,"16.86"","
3588,q,"962,304",562,"26,435,928",26.60,27.90,26.20,27.90,+,2.50,27.90,397,--,0,"64.88"","
3591,,"266,310",124,"4,180,342",15.95,16.00,15.50,15.60,-,0.40,15.60,19,15.65,14,"0.00"","
3593,O,"250,001",90,"2,213,379",8.80,9.00,8.66,9.00,+,0.20,9.00,8,9.01,1,"450.00"","
3596,,"1,199,170",857,"65,365,894",54.70,55.40,54.00,54.00,+,0.70,54.00,17,54.10,1,"16.82"","
3605,P,"391,840",288,"10,283,170",26.40,26.40,26.20,26.25,-,0.15,26.25,4,26.30,3,"43.03"","
3607,],"211,451",213,"6,106,741",29.10,29.55,28.70,28.70,-,0.40,28.65,7,28.70,1,"0.00"","
3617,,"41,163",29,"3,843,991",93.30,93.50,93.30,93.50,+,0.20,93.40,1,93.50,1,"13.15"","
3622,v,"871,747",495,"15,146,349",17.80,17.85,17.05,17.15,-,0.60,17.15,8,17.20,5,"0.00"","
3645,F,"2,188,582","1,530","181,284,539",82.20,84.50,80.80,84.50,+,3.70,84.50,25,84.60,3,"35.96"","
3653,,"141,234",107,"9,187,310",66.40,66.40,64.50,64.90,-,0.30,64.80,14,65.00,18,"29.63"","
3661,@-KY,"2,557,970","1,958","299,376,580",120.50,121.00,115.00,115.00,-,4.50,115.00,134,115.50,4,"22.73"","
3665,Tp-KY,"4,156,818","1,685","1,006,691,363",242.50,242.50,239.00,242.50,+,22.00,242.50,"3,177",--,0,"24.11"","
3669,i,"85,001",45,"1,637,469",19.40,19.60,19.10,19.15,-,0.30,19.15,8,19.25,1,"40.74"","
3673,TPK-KY,"3,985,179","2,692","287,607,108",71.90,72.70,71.30,72.70,+,1.50,72.50,3,72.70,46,"12.30"","
3679,s,"118,207",95,"9,404,660",79.90,79.90,79.00,79.90,-,0.70,79.90,1,80.00,3,"14.53"","
3682,q,"5,254,289","1,517","47,360,337",9.03,9.06,9.00,9.02,-,0.04,9.01,37,9.02,154,"0.00"","
3686,F,"908,385",316,"5,561,286",6.21,6.23,6.05,6.16,-,0.05,6.10,2,6.16,5,"0.00"","
3694,,"1,185,325",615,"25,957,768",22.00,22.35,21.60,21.60,-,0.05,21.60,28,21.70,2,"83.08"","
3698,F,"2,430,171","1,040","47,554,332",19.95,20.10,19.35,19.45,-,0.50,19.45,10,19.50,2,"77.80"","
3701,j,"434,762",179,"3,442,648",8.46,8.46,7.80,7.81,-,0.85,7.81,6,7.88,3,"26.93"","
3702,jpj,"5,543,634","2,509","212,699,623",38.40,38.60,38.15,38.40,+,0.35,38.40,2,38.45,33,"9.60"","
3703,Y,"2,265,138",577,"31,587,552",13.90,14.05,13.85,13.85,-,0.05,13.85,99,13.90,128,"14.43"","
3704,X,"366,508",266,"5,060,465",13.85,13.90,13.75,13.75,-,0.10,13.75,13,13.85,18,"0.00"","
3705,H,"680,224",553,"28,709,698",42.00,42.45,41.80,42.40,+,0.60,42.35,4,42.40,14,"21.97"","
3706,F,"945,827",621,"31,933,138",33.50,33.95,33.45,33.85,+,0.20,33.80,35,33.85,14,"10.48"","
3708,Wn,"5,877,805","4,255","1,013,514,155",178.00,180.00,165.00,170.00,-,0.50,170.00,26,170.50,10,"69.11"","
4104,,"3,375,796","1,967","167,401,538",48.25,50.40,48.25,49.65,+,1.45,49.65,10,49.80,9,"15.91"","
4106,,"316,703",183,"9,217,046",28.45,29.35,28.45,29.30,+,0.75,29.25,11,29.30,1,"20.63"","
4108,hS,"4,252,837","2,215","113,404,334",26.45,27.30,25.80,26.65,+,0.75,26.65,14,26.70,1,"0.00"","
4119,I,"1,077,603",801,"72,865,187",66.80,68.20,66.60,67.70,+,1.40,67.70,14,67.80,1,"28.21"","
4133,k,"127,635",113,"4,943,300",38.50,39.00,38.45,38.85,+,0.35,38.80,3,38.95,3,"40.05"","
4137,R-KY,"5,771,458","4,505","1,255,148,592",212.00,226.00,207.00,225.50,+,19.50,225.50,7,226.00,31,"30.43"","
4141,sO-KY,"94,343",80,"2,606,498",27.80,27.80,27.50,27.60,-,0.15,27.60,11,27.65,1,"0.00"","
4142,,"4,581,220","1,936","93,561,398",20.00,21.00,19.95,21.00,+,1.25,20.95,7,21.00,69,"0.00"","
4144,dp-KY,"2,990,127","1,707","153,603,920",50.10,52.70,50.00,51.40,+,3.00,51.40,22,51.50,17,"16.06"","
4148,t-KY,"1,223,365",943,"163,194,505",132.00,136.00,129.50,134.00,+,5.00,134.00,12,134.50,18,"26.59"","
4155,TM,"1,178,211",741,"40,403,348",33.45,35.50,33.00,34.60,+,1.80,34.55,3,34.60,20,"20.00"","
4164,~,"1,250,046",922,"44,463,331",34.50,36.40,34.10,35.60,+,1.65,35.60,8,35.65,1,"0.00"","
4190,n-KY,"687,458",564,"50,689,192",76.00,76.20,72.20,73.20,-,1.80,73.20,1,73.80,3,"24.56"","
4306,w,"2,587,279",937,"40,293,336",15.70,15.80,15.30,15.55,-,0.05,15.55,25,15.60,106,"13.07"","
4414,p,"4,453,300","1,296","67,987,658",15.05,15.45,15.00,15.25,+,0.30,15.25,5,15.30,95,"0.00"","
4426,Q,"537,262",357,"27,260,527",49.60,51.30,49.60,51.00,+,1.45,50.80,1,51.00,3,"34.69"","
4438,sV,"28,252",29,"3,425,764",122.50,122.50,120.50,121.00,+,0.50,120.50,9,121.50,4,"23.87"","
4526,Fx,"241,992",234,"4,735,491",19.65,19.70,19.50,19.50,-,0.15,19.55,2,19.65,11,"0.00"","
4532,,"986,186",497,"30,312,231",30.70,30.85,30.60,30.85,+,0.15,30.80,5,30.85,26,"14.83"","
4536,,"8,001",8,"692,187",86.90,87.00,86.30,86.30,+,0.10,86.20,5,86.80,1,"16.22"","
4545,,"60,010",42,"2,013,230",33.80,33.80,33.30,33.30,-,0.35,33.25,5,33.60,1,"158.57"","
4551,,"923,703",713,"174,398,570",184.50,192.50,183.00,191.50,+,9.00,191.00,1,191.50,47,"26.16"","
4552,OF-KY,"152,222",126,"14,534,212",96.30,96.80,95.00,95.20,-,0.90,95.20,4,95.50,1,"10.30"","
4555,,"370,300",324,"30,571,938",82.30,85.50,81.00,81.30,+,0.50,81.30,1,81.70,1,"33.73"","
4557,s-KY,"46,009",47,"3,649,911",78.80,79.90,78.80,79.90,+,0.30,79.20,1,79.90,12,"15.19"","
4560,jH-KY,"1,227,001",992,"94,259,876",78.00,78.50,75.30,75.60,-,1.10,75.60,9,75.80,3,"24.31"","
4562,o~,"109,001",66,"4,424,440",40.80,41.00,40.40,40.80, ,0.00,40.50,1,40.85,2,"19.62"","
4566,u~,"137,001",99,"8,756,264",64.40,64.80,63.20,63.40,-,0.60,63.30,6,63.50,2,"19.15"","
4720,wW,"56,009",21,"808,778",14.40,14.50,14.40,14.45,+,0.05,14.40,4,14.45,14,"43.79"","
4722,,"343,119",262,"11,644,370",33.85,34.15,33.70,34.15,+,0.40,34.10,11,34.20,41,"11.02"","
4725,H,"4,805,295","2,321","123,067,171",25.70,26.20,25.00,25.70,+,1.05,25.65,10,25.70,54,"0.00"","
4737,s,"524,100",418,"32,985,368",61.40,64.20,60.50,63.70,+,3.40,63.70,3,63.80,4,"24.50"","
4739,d,"8,545,798","5,792","1,196,864,816",137.00,144.50,135.50,142.00,+,9.00,142.00,57,142.50,5,"28.80"","
4746,x,"6,906,514","4,097","470,646,920",65.20,69.90,64.60,69.90,+,6.30,69.90,24,--,0,"27.20"","
4755,T,"82,103",60,"4,371,069",53.00,53.40,52.70,53.40,+,0.80,53.20,2,53.50,10,"12.54"","
4763,-KY,"112,000",72,"14,426,500",131.00,131.00,128.00,128.00,-,2.00,127.50,1,128.50,5,"34.59"","
4764,,"34,001",33,"2,205,166",64.40,65.20,64.40,64.80,+,0.50,64.70,4,65.10,1,"12.61"","
4807,-KY,"116,250",132,"8,570,940",74.30,74.50,73.00,73.80,-,2.20,73.80,4,74.50,1,"22.16"","
4904,,"3,580,757","2,090","277,749,474",77.00,78.20,76.50,78.20,+,1.40,78.20,4,78.30,69,"23.48"","
4906,,"3,711,857","2,103","94,673,587",25.90,26.05,25.25,25.25,-,0.60,25.25,169,25.30,62,"26.58"","
4912,pw-KY,"248,101",226,"44,854,533",180.50,185.00,177.50,182.00,+,1.00,182.00,1,182.50,1,"24.11"","
4915,P,"2,725,746","1,186","168,892,961",63.20,63.20,61.40,61.40,-,1.80,61.40,54,61.70,1,"13.29"","
4916,Y,"406,530",296,"13,865,516",33.85,34.30,33.85,34.10,+,0.40,34.10,1,34.15,7,"32.17"","
4919,s,"964,521",711,"67,847,198",69.80,71.40,69.20,71.40,+,2.10,71.30,5,71.40,6,"21.51"","
4927,-KY,"283,485",207,"5,352,878",19.15,19.15,18.80,18.85,-,0.10,18.85,7,18.90,14,"34.91"","
4930,P,"134,246",56,"1,681,509",12.50,12.60,12.40,12.55,+,0.15,12.50,3,12.60,2,"0.00"","
4934,,"1,263,428",594,"12,562,455",10.10,10.15,9.90,9.91,-,0.14,9.91,13,9.93,8,"0.00"","
4935,ZL-KY,"349,001",123,"12,903,990",36.90,37.30,36.80,36.90, ,0.00,36.90,11,37.00,31,"17.83"","
4938,M,"9,464,447","4,569","684,680,932",72.70,73.00,71.20,72.20,+,0.20,72.10,175,72.20,34,"12.85"","
4942,,"18,001",15,"420,673",23.35,23.40,23.25,23.40,+,0.05,23.35,10,23.45,6,"13.37"","
4943,d-KY,"1,103,457",940,"309,895,960",290.00,290.00,276.00,276.00,-,9.00,276.00,1,276.50,3,"26.98"","
4952,q,"488,928",340,"22,936,570",47.55,47.75,46.65,46.70,-,1.05,46.70,15,46.80,3,"14.15"","
4956,b,"1,183,745",578,"25,475,011",22.40,22.40,21.15,21.30,-,1.00,21.25,32,21.30,1,"34.35"","
4958,-KY,"2,442,642","1,579","165,947,086",67.80,68.70,67.30,67.30,-,0.70,67.30,54,67.40,8,"10.47"","
4960,,"1,840,500",825,"20,624,239",11.20,11.30,11.15,11.15,-,0.10,11.15,164,11.20,2,"0.00"","
4968,n,"514,236",444,"39,956,267",78.50,79.00,77.10,77.10,-,1.40,77.10,5,77.40,3,"29.77"","
4976,,"887,978",603,"39,546,716",44.50,44.75,44.10,44.70,+,0.30,44.65,10,44.70,19,"447.00"","
4977,F-KY,"168,254",150,"15,524,261",93.30,93.30,91.50,91.50,-,1.70,91.50,4,91.70,16,"19.59"","
4984,-KY,"679,082",465,"33,516,205",49.50,49.50,49.25,49.25,-,0.25,49.25,89,49.30,72,"0.00"","
4994,_,"16,225",15,"827,584",51.50,51.50,50.90,50.90,+,0.10,50.80,5,51.10,1,"0.00"","
4999,,"92,309",82,"4,753,065",51.50,51.80,51.00,51.70,+,0.40,51.60,5,51.70,4,"9.90"","
5007,TP,"222,451",129,"13,056,109",59.00,59.00,58.40,58.90,-,0.10,58.90,1,59.00,19,"15.34"","
5203,Ts,"62,401",73,"3,935,612",63.00,63.40,62.60,63.10,+,0.20,63.00,6,63.10,1,"22.70"","
5215,-KY,"70,048",38,"1,696,666",24.35,24.45,24.05,24.45,+,0.05,24.40,1,24.45,9,"40.75"","
5225,F-KY,"4,009",13,"109,843",27.50,27.50,27.20,27.45,-,0.05,27.40,1,27.50,10,"13.46"","
5234,F,"1,011,599",730,"96,858,641",97.90,98.90,94.10,96.00,-,2.00,95.90,3,96.00,6,"18.97"","
5243,A-KY,"370,101",257,"13,813,159",37.50,37.55,37.05,37.35,+,0.45,37.35,19,37.40,3,"14.94"","
5258,i,"101,000",56,"2,052,000",21.00,21.00,20.15,20.30,-,0.70,20.20,4,20.30,3,"25.38"","
5259,Mf,"3,003",4,"29,818",9.93,9.93,9.93,9.93,-,0.17,9.62,2,10.10,1,"0.00"","
5264,Z-KY,"2,152,956","1,531","175,003,633",82.40,82.70,80.50,80.70,-,2.30,80.70,27,80.80,2,"16.64"","
5269,,"263,361",241,"95,357,099",361.50,368.00,359.00,359.00,+,2.50,359.00,4,359.50,1,"49.86"","
5284,jpp-KY,"35,001",29,"2,231,664",64.00,64.30,63.50,63.80,-,0.70,63.80,1,63.90,2,"12.13"","
5285,M,"544,220",361,"50,117,727",91.00,92.90,91.00,91.80,+,0.30,91.80,11,92.00,1,"23.18"","
5288,-KY,"47,001",43,"4,009,686",85.00,86.00,85.00,85.30,-,0.30,85.30,1,85.90,1,"12.22"","
5305,n,"2,122,089","1,275","81,314,160",38.85,38.95,37.90,38.40,-,0.25,38.35,18,38.40,3,"21.45"","
5388,U,"2,733,127","1,772","229,606,450",83.80,85.00,83.10,83.10,+,1.20,83.10,9,83.40,1,"15.56"","
5434,RV,"536,466",501,"45,502,281",85.90,85.90,84.20,84.40,-,1.60,84.40,11,84.50,2,"15.37"","
5469,vt,"1,950,176",918,"34,162,687",17.60,17.65,17.35,17.35,-,0.25,17.35,34,17.45,4,"9.13"","
5471,Q,"328,500",203,"12,166,097",37.00,37.20,36.90,37.15,-,0.15,37.10,12,37.15,1,"26.35"","
5484,z,"182,103",154,"1,024,066",5.72,5.74,5.54,5.70,-,0.02,5.66,1,5.70,5,"0.00"","
5515,,"461,226",184,"5,233,428",11.30,11.45,11.25,11.35, ,0.00,11.35,7,11.40,1,"22.25"","
5519,j,"4,609,482","1,532","67,093,988",14.20,14.75,14.10,14.75,+,1.30,14.75,602,--,0,"12.39"","
5521,uH,"1,205,376",391,"18,742,573",15.60,15.70,15.45,15.50,-,0.10,15.50,222,15.55,5,"0.00"","
5522,,"747,450",404,"24,206,836",32.55,32.55,32.20,32.40,-,0.35,32.40,52,32.45,2,"13.50"","
5525,,"97,493",49,"1,778,618",18.35,18.35,18.20,18.25,+,0.05,18.25,2,18.30,16,"14.04"","
5531,mL,"3,425,482","1,089","43,028,572",12.55,12.85,12.35,12.60,+,0.10,12.45,36,12.60,34,"20.00"","
5533,,"235,499",117,"3,828,132",16.20,16.35,16.00,16.30,+,0.10,16.25,7,16.30,1,"13.93"","
5534,i,"1,709,220",986,"148,320,527",87.10,87.10,86.40,86.50,-,0.30,86.50,31,86.90,19,"8.25"","
5538,F-KY,"36,015",23,"1,503,468",42.00,42.00,41.10,41.40,-,0.60,41.15,1,41.75,1,"10.17"","
5607,,"236,050",101,"4,404,590",18.55,18.80,18.50,18.65,+,0.10,18.65,46,18.70,6,"11.80"","
5608,|,"920,638",269,"6,635,486",7.23,7.30,7.16,7.30,+,0.13,7.30,39,7.31,1,"0.00"","
5706,,"94,611",84,"3,423,764",36.10,36.25,36.10,36.20, ,0.00,36.15,21,36.20,3,"13.36"","
5871,-KY,"6,206,596","3,896","618,907,588",102.00,102.00,99.00,99.90,-,0.60,99.90,32,100.00,119,"13.08"","
5880,Xw,"13,704,739","3,521","235,467,910",17.15,17.25,17.15,17.20,+,0.05,17.15,"2,312",17.20,1,"14.70"","
5906,xn-KY,"999,789",445,"12,864,459",13.45,13.45,11.90,12.75,+,0.45,12.50,4,12.75,1,"318.75"","
5907,jv-KY,"556,006",248,"13,752,194",24.80,25.05,24.45,24.60,+,0.20,24.60,16,24.65,1,"13.59"","
6005,sq,"2,963,063",776,"33,303,582",11.35,11.35,11.15,11.25,-,0.05,11.20,50,11.25,265,"8.46"","
6024,sq,"834,277",487,"51,788,912",63.00,63.10,61.50,61.50,-,1.00,61.40,11,61.50,18,"13.49"","
6108,v,"266,332",224,"6,579,109",25.05,25.05,24.60,24.65,-,0.40,24.65,2,24.70,2,"14.42"","
6112,E,"230,067",161,"7,801,002",34.00,34.05,33.75,33.90,-,0.05,33.90,2,33.95,4,"12.11"","
6115,,"48,687",49,"2,201,270",45.35,45.35,45.10,45.15,-,0.20,45.15,7,45.30,4,"18.66"","
6116,m,"56,203,805","10,899","538,124,223",9.85,9.90,9.45,9.46,-,0.46,9.46,426,9.47,124,"4.57"","
6117,s,"110,000",63,"1,983,850",18.10,18.20,17.80,17.80,-,0.30,17.80,24,18.00,6,"5.56"","
6120,FB,"3,644,275","1,841","90,856,279",26.20,26.20,24.35,24.35,-,1.40,24.35,32,24.40,6,"41.98"","
6128,W,"597,020",339,"22,894,800",37.85,39.40,37.70,38.95,+,1.25,38.90,8,39.00,11,"7.46"","
6131,yJ,"1,227,040",130,"22,660,772",18.50,18.50,18.25,18.25,-,0.25,18.25,13,18.40,15,"10.80"","
6133,,"57,010",42,"598,300",10.55,10.60,10.40,10.40,-,0.05,10.40,7,10.50,11,"49.52"","
6136,IS,"85,194",231,"2,075,268",24.40,24.45,24.25,24.30,-,0.10,24.25,19,24.30,4,"14.13"","
6139,,"1,563,618",608,"56,059,671",35.70,36.20,35.40,36.20,+,0.60,36.15,57,36.20,3,"13.41"","
6141,f,"3,596,631","1,936","107,786,500",30.90,30.90,29.50,29.60,-,1.15,29.60,67,29.65,6,"18.16"","
6142,l,"396,749",217,"3,170,863",7.98,8.06,7.98,7.98, ,0.00,7.98,20,8.00,15,"0.00"","
6145,l,"1,650,899",653,"15,197,037",9.50,9.56,9.10,9.20,-,0.28,9.17,6,9.20,5,"0.00"","
6152,@,"297,101",179,"2,457,608",8.26,8.36,8.23,8.25,+,0.02,8.25,156,8.26,10,"0.00"","
6153,pq,"5,985,727","3,179","242,779,080",41.85,42.00,40.15,40.20,-,1.20,40.15,101,40.20,4,"574.29"","
6155,v_,"142,148",83,"2,842,452",20.30,20.30,19.80,19.95,-,0.35,19.90,11,19.95,1,"39.90"","
6164,,"71,388",46,"807,029",11.40,11.40,11.25,11.30,-,0.10,11.25,32,11.30,6,"30.54"","
6165,,"2,015,073",689,"34,818,964",17.60,17.70,16.85,17.10, ,0.00,17.10,18,17.30,6,"0.00"","
6166,,"74,611",76,"4,476,414",59.70,60.60,59.60,59.60,-,0.50,59.60,10,59.70,2,"33.30"","
6168,,"1,061,965",582,"21,970,212",20.95,20.95,20.60,20.60,-,0.35,20.60,44,20.65,10,"18.56"","
6172,,"7,000",5,"93,000",13.45,13.45,13.10,13.10,-,0.25,13.15,1,14.60,2,"0.00"","
6176,,"2,738,089","1,881","196,207,758",73.20,73.20,71.20,71.20,-,1.10,71.20,45,71.40,6,"10.84"","
6177,FR,"709,412",191,"25,488,918",35.80,36.05,35.65,36.00,+,0.25,35.85,11,36.00,55,"7.41"","
6183,T,"38,100",33,"1,266,460",33.20,33.30,33.20,33.30,-,0.15,33.20,2,33.30,20,"19.59"","
6184,jq,"207,515",132,"8,321,000",40.60,40.70,39.85,40.00,-,0.55,39.90,16,40.00,14,"16.88"","
6189,,"278,385",221,"7,938,442",28.85,28.85,28.40,28.55,-,0.25,28.50,18,28.55,6,"14.57"","
6191,,"868,194",262,"10,938,019",12.70,12.80,12.50,12.50,-,0.20,12.50,80,12.65,4,"15.43"","
6192,,"81,900",75,"4,803,548",58.40,58.80,58.40,58.80,+,0.40,58.80,1,58.90,4,"12.41"","
6196,|,"4,996,455","3,154","286,060,365",57.70,57.70,57.00,57.10,-,0.50,57.10,502,57.20,18,"15.47"","
6197,X,"115,263",149,"3,351,793",29.25,29.25,29.00,29.10,-,0.15,29.05,1,29.10,12,"13.41"","
6201,q,"20,000",15,"624,250",31.30,31.30,31.15,31.25,-,0.10,31.20,7,31.25,8,"13.59"","
6202,s,"1,275,271",948,"97,953,971",76.00,78.20,75.40,77.60,+,1.50,77.50,65,77.60,3,"18.97"","
6205,Y,"47,000",16,"1,341,050",28.75,28.75,28.30,28.50,+,0.10,28.50,1,28.60,2,"15.00"","
6206,,"166,874",179,"13,427,965",80.50,81.00,80.20,80.30,-,0.20,80.30,7,80.50,14,"15.56"","
6209,,"822,155",618,"28,375,579",35.30,35.60,34.10,34.10,-,1.15,34.10,58,34.30,14,"0.00"","
6213,pZ,"2,110,448","1,354","149,607,860",72.00,72.00,69.50,69.50,-,1.90,69.40,12,69.60,22,"16.91"","
6214,,"834,722",591,"53,198,744",63.70,64.20,63.10,63.80,+,0.10,63.80,32,64.00,17,"13.32"","
6215,M,"846,246",491,"18,672,380",22.90,22.90,21.65,21.65,-,0.95,21.60,8,21.65,83,"34.37"","
6216,~,"108,908",112,"3,159,205",28.95,29.10,28.90,29.10,+,0.15,29.00,7,29.10,20,"12.28"","
6224,E,"232,600",178,"15,009,553",65.40,65.40,64.00,64.60,-,0.80,64.50,20,64.80,1,"15.76"","
6225,v,"2,558",10,"8,154",3.20,3.28,3.20,3.28,+,0.28,2.85,4,3.26,3,"0.00"","
6226,,"446,143",186,"4,180,344",9.50,9.50,9.30,9.30,-,0.20,9.29,2,9.33,15,"62.00"","
6230,W,"165,600",159,"14,932,700",90.70,90.90,89.60,89.60,-,1.00,89.60,6,90.00,1,"15.47"","
6235,,"1,279,568",764,"23,542,484",18.65,18.75,18.20,18.30,-,0.50,18.30,13,18.35,11,"36.60"","
6239,O,"2,477,365","1,877","225,786,215",92.70,92.70,90.20,91.10,+,0.30,91.00,4,91.10,5,"12.11"","
6243,N,"324,262",321,"4,687,129",14.75,14.90,14.10,14.40,-,0.35,14.40,9,14.50,1,"0.00"","
6251,wo,"3,728,930",709,"36,906,241",10.15,10.20,9.82,9.90,-,0.20,9.90,24,9.91,35,"330.00"","
6257,,"3,221,108","1,570","119,309,603",36.55,37.40,36.55,37.10,+,0.35,37.10,18,37.15,1,"13.44"","
6269,xp,"5,688,062","3,815","543,630,352",95.70,97.20,94.90,95.60,+,1.60,95.50,16,95.60,5,"9.62"","
6271,PYq,"644,010",447,"78,031,740",121.00,122.00,120.00,122.00,+,2.00,121.50,1,122.00,56,"20.71"","
6277,,"228,580",217,"21,733,462",95.00,95.80,94.40,95.80,+,0.80,95.50,5,95.80,22,"15.76"","
6278,x,"1,313,075",579,"35,709,275",27.40,27.50,26.95,26.95,-,0.55,26.95,10,27.00,4,"10.21"","
6281,q,"44,500",35,"2,882,348",64.90,65.00,64.60,64.70,-,0.20,64.60,13,64.80,5,"14.16"","
6282,d,"772,035",369,"16,004,072",20.70,20.85,20.65,20.65,-,0.05,20.65,11,20.70,14,"34.42"","
6283,Ew,"178,743",127,"7,132,739",40.30,41.00,39.30,40.20,-,0.10,40.00,2,40.20,7,"154.62"","
6285,,"1,516,482","1,051","118,173,796",78.30,78.60,77.50,78.00, ,0.00,78.00,40,78.10,17,"13.85"","
6289,W,"250,197",102,"484,944",1.94,1.94,1.93,1.93,-,0.02,1.93,111,1.94,6,"0.00"","
