3416,{q,"185,188",94,"10,331,871",56.30,56.30,55.50,56.00,-,0.30,55.90,2,56.00,5,"24.14"","
3419,,"143,065",84,"2,700,623",18.80,18.95,18.80,18.90,-,0.20,18.90,23,18.95,3,"15.37"","
3432,x,"305,000",152,"4,017,050",12.70,13.50,12.70,13.00,+,0.30,12.95,19,13.15,2,"0.00"","
3437,a,"996,100",531,"34,340,940",34.40,34.90,34.25,34.40,-,0.35,34.40,8,34.45,10,"110.97"","
3443,N,"13,159,878","10,291","3,876,392,120",291.00,307.00,280.50,290.50,-,20.50,290.50,14,291.00,9,"64.13"","
3450,pv,"9,708,388","6,526","1,145,626,672",111.50,122.00,111.50,119.50,+,8.50,119.50,3,120.00,65,"15.01"","
3454,,"343,771",299,"37,293,539",112.50,112.50,107.00,109.00,-,2.00,108.50,2,109.50,12,"19.78"","
3481,s,"59,063,739","6,366","829,531,746",14.00,14.10,13.90,14.10,+,0.10,14.05,181,14.10,"5,805","3.70"","
3494,,"713,854",282,"9,253,757",12.95,13.10,12.80,13.05,+,0.05,13.05,2,13.10,53,"0.00"","
3501,Q,"2,451,177","1,275","155,964,160",62.80,64.40,62.50,64.40,+,0.90,64.40,392,64.50,27,"12.08"","
3504,,"3,319,300","2,023","245,982,060",74.10,76.70,72.10,72.30,-,1.80,72.30,79,72.40,2,"0.00"","
3514,R,"10,941,923","3,919","217,977,499",20.10,20.15,19.70,19.75,-,0.25,19.70,181,19.75,3,"0.00"","
3515,,"2,253,963","1,745","195,987,306",88.00,89.50,84.00,84.00,-,1.80,84.00,30,84.50,3,"39.81"","
3518,f,"1,085,480",667,"48,168,470",45.10,45.10,44.00,44.10,-,1.20,44.05,5,44.20,2,"0.00"","
3519,,"4,295,103","1,732","79,816,034",18.55,18.80,18.40,18.55, ,0.00,18.55,19,18.60,79,"0.00"","
3528,w,"220,180",146,"8,121,060",36.75,37.10,36.65,37.10,+,0.40,37.00,2,37.10,5,"14.38"","
3532,x,"4,156,833","2,948","466,919,379",111.50,114.50,108.00,112.00,+,0.50,112.00,65,112.50,22,"73.20"","
3533,A,"1,848,000","1,248","341,863,500",184.00,188.50,180.50,184.00,-,1.00,184.00,92,186.00,2,"18.09"","
3535,m,"147,600",74,"1,755,410",11.95,11.95,11.85,11.90,-,0.05,11.90,19,11.95,21,"0.00"","
3536,,"2,040,082",261,"40,100,906",19.85,19.85,19.60,19.70,-,0.20,19.65,2,19.70,99,"33.39"","
3545,,"4,444,522","2,392","152,877,830",33.40,35.10,33.05,34.65,+,1.15,34.65,11,34.70,10,"37.26"","
3550,po,"59,000",28,"944,650",16.10,16.10,15.95,16.00,-,0.05,16.00,8,16.05,12,"13.68"","
3557,,"307,340",148,"3,545,940",11.95,11.95,11.30,11.50,-,0.40,11.40,25,11.50,1,"0.00"","
3561,@q,"9,752,296","2,922","158,890,579",16.35,16.50,16.15,16.20,-,0.20,16.20,250,16.25,2,"0.00"","
3576,s,"16,438,911","5,209","263,898,515",16.20,16.30,15.90,15.90,-,0.45,15.90,514,15.95,54,"0.00"","
3579,|,"590,300",319,"10,909,910",18.65,18.70,18.30,18.35,-,0.05,18.35,63,18.45,23,"0.00"","
3583,,"3,107,382","2,115","250,688,060",77.00,82.50,76.80,82.10,+,3.20,82.10,2,82.20,36,"29.96"","
3588,q,"51,001",28,"1,373,227",26.85,27.05,26.70,26.90,-,0.10,26.90,4,27.00,2,"19.93"","
3591,,"1,550,161",710,"25,155,076",16.50,16.55,15.95,16.05,-,0.50,16.05,33,16.10,6,"0.00"","
3593,O,"824,003",358,"11,670,542",14.40,14.40,14.05,14.10,-,0.35,14.10,87,14.20,7,"0.00"","
3596,,"2,017,559",931,"98,206,116",47.65,49.05,47.65,49.05,+,1.15,48.90,1,49.05,3,"10.85"","
3605,P,"240,706",138,"6,462,212",27.00,27.00,26.70,26.80,-,0.20,26.80,1,26.90,11,"18.11"","
3607,],"25,085",26,"660,534",26.45,26.45,26.20,26.30,-,0.15,26.30,6,26.40,1,"0.00"","
3617,,"136,002",110,"14,043,204",104.50,104.50,102.50,102.50, ,0.00,102.00,10,104.00,3,"12.55"","
3622,v,"608,715",272,"9,926,085",16.20,16.45,16.10,16.35,+,0.25,16.35,3,16.40,14,"0.00"","
3645,F,"2,062,625","1,159","87,529,586",42.50,43.25,41.50,41.50,-,0.50,41.50,36,41.60,4,"15.37"","
3653,,"1,964,058","1,357","160,217,237",83.30,83.30,80.00,81.70,-,0.20,81.50,5,81.70,2,"39.66"","
3661,@-KY,"15,725,155","9,819","1,826,315,445",116.00,119.00,113.00,113.00,-,2.50,113.00,166,113.50,13,"45.02"","
3665,Tp-KY,"2,194,116","1,730","692,615,204",320.00,321.00,310.00,316.50,-,5.50,316.00,7,316.50,33,"35.01"","
3669,i,"17,000",13,"341,600",20.15,20.15,20.05,20.15, ,0.00,20.05,5,20.15,15,"18.66"","
3673,TPK-KY,"4,317,379","3,144","427,283,308",99.80,100.00,98.20,98.40,-,2.10,98.40,56,98.50,3,"17.57"","
3679,s,"21,000",20,"1,468,100",70.40,70.40,69.80,69.90,-,0.10,69.80,1,70.00,7,"9.69"","
3682,q,"5,002,215",771,"50,537,069",10.10,10.15,10.05,10.05,-,0.10,10.05,"2,174",10.10,758,"0.00"","
3686,F,"2,042,153",636,"15,940,211",7.80,7.91,7.66,7.80, ,0.00,7.80,12,7.81,10,"0.00"","
3694,,"336,000",109,"5,390,400",16.10,16.15,15.95,16.10,-,0.10,16.10,1,16.15,14,"32.86"","
3698,F,"2,864,028","1,136","50,111,629",17.70,17.70,17.30,17.30,-,0.40,17.25,58,17.30,6,"0.00"","
3701,j,"46,435",26,"315,825",6.80,6.86,6.79,6.86,+,0.06,6.80,10,6.86,3,"12.47"","
3702,jpj,"3,427,281","1,894","145,106,658",42.20,42.50,42.00,42.50,+,0.20,42.45,66,42.50,226,"12.69"","
3703,Y,"694,581",220,"9,085,779",13.10,13.15,13.00,13.10, ,0.00,13.10,5,13.15,13,"6.86"","
3704,X,"220,097",127,"3,278,133",14.95,15.05,14.80,14.80,-,0.10,14.80,34,14.85,1,"0.00"","
3705,H,"451,100",234,"18,192,562",41.20,41.20,40.05,40.05,-,1.10,40.05,10,40.55,2,"21.19"","
3706,F,"2,043,794",855,"76,160,820",37.20,37.40,37.05,37.30,-,0.05,37.30,34,37.35,70,"9.56"","
3708,Wn,"529,584",328,"40,433,371",78.30,78.70,75.30,75.30,-,2.40,75.30,32,77.20,8,"129.83"","
4104,,"90,300",59,"4,018,239",44.55,44.60,44.45,44.50,-,0.10,44.50,7,44.55,10,"14.17"","
4106,,"76,028",57,"2,324,261",30.90,30.90,30.40,30.70,-,0.15,30.70,1,30.75,2,"21.77"","
4108,hS,"319,903",164,"8,392,878",26.30,26.45,26.10,26.10,-,0.30,26.10,30,26.40,7,"0.00"","
4119,I,"458,825",291,"27,023,368",59.40,59.50,58.50,59.10,-,0.30,59.00,5,59.10,1,"21.41"","
4133,k,"437,319",241,"17,169,903",39.50,39.85,38.90,38.95,-,0.65,38.95,15,39.00,2,"41.88"","
4137,R-KY,"322,215",261,"35,415,757",110.50,111.50,108.50,110.00,-,0.50,110.00,5,110.50,5,"17.13"","
4141,sO-KY,"103,100",60,"3,186,575",30.75,31.35,30.75,30.75,-,0.30,30.75,2,30.90,9,"0.00"","
4142,,"1,862,000",834,"40,728,100",21.90,22.20,21.60,21.70,-,0.40,21.70,5,21.85,26,"0.00"","
4144,dp-KY,"68,400",48,"2,322,820",33.90,34.25,33.80,33.90, ,0.00,33.90,3,34.00,2,"10.21"","
4148,t-KY,"284,015",215,"34,425,815",121.00,123.00,119.50,120.50,-,0.50,120.50,8,121.00,6,"26.37"","
4164,~,"154,050",115,"5,857,146",38.50,38.50,37.80,37.95,-,0.50,37.85,10,38.00,3,"22.86"","
4190,n-KY,"41,000",33,"2,544,000",62.30,62.30,61.50,62.30, ,0.00,62.00,2,62.40,2,"15.54"","
4306,w,"233,789",140,"3,386,947",14.50,14.55,14.40,14.50, ,0.00,14.45,34,14.50,16,"0.00"","
4414,p,"1,532,570",665,"29,620,006",19.40,19.45,19.20,19.40, ,0.00,19.40,245,19.45,33,"0.00"","
4426,Q,"294,284",269,"16,872,001",57.90,58.20,57.00,57.10,-,0.60,57.10,1,57.30,2,"13.28"","
4438,sV,"410,281",269,"67,109,241",159.00,165.50,158.00,165.50,+,6.00,163.50,4,165.50,13,"29.19"","
4526,Fx,"234,688",93,"4,820,685",20.55,20.60,20.50,20.55, ,0.00,20.55,13,20.60,1,"0.00"","
4532,,"2,223,576","1,029","70,949,700",31.70,32.30,31.50,32.30,+,0.35,32.00,4,32.30,24,"14.36"","
4536,,"5,184",8,"504,328",96.50,97.50,96.50,97.50,+,1.20,96.70,1,97.40,1,"13.02"","
4545,,"3,331,746","1,756","147,967,318",42.00,45.40,41.50,45.40,+,4.10,45.40,231,--,0,"116.41"","
4551,,"398,040",325,"72,840,860",186.50,187.00,182.00,182.50,-,4.50,182.50,5,183.00,4,"27.95"","
4552,OF-KY,"657,000",478,"69,292,000",105.00,107.00,104.00,104.50,-,0.50,104.50,79,105.00,16,"10.94"","
4555,,"41,000",33,"2,617,100",64.00,64.10,63.60,63.80,-,1.20,63.70,8,63.80,3,"37.31"","
4557,s-KY,"71,001",54,"5,323,677",75.40,75.40,74.50,74.80,-,0.10,74.80,6,75.10,1,"10.33"","
4560,jH-KY,"239,000",141,"10,094,350",42.60,42.75,41.90,42.25,-,0.25,42.00,1,42.30,3,"16.44"","
4562,o~,"191,000",54,"8,097,450",42.35,42.75,42.30,42.35,-,0.55,42.35,1,42.60,1,"13.71"","
4720,wW,"66,133",49,"937,315",14.15,14.20,14.15,14.20,+,0.15,14.15,1,14.20,13,"23.28"","
4722,,"106,000",78,"3,490,400",33.00,33.00,32.80,33.00,-,0.05,32.95,6,33.00,4,"11.30"","
4725,H,"191,000",92,"3,559,850",18.60,18.80,18.50,18.50,-,0.10,18.50,7,18.55,1,"0.00"","
4737,s,"164,191",147,"8,230,587",51.20,51.20,49.80,49.80,-,1.50,49.80,5,49.95,4,"16.01"","
4739,d,"15,084,580","9,162","2,181,030,940",143.50,148.50,140.50,142.00,-,3.00,142.00,93,142.50,57,"46.25"","
4746,x,"459,000",199,"35,829,900",77.60,78.60,76.60,78.60,+,1.00,77.10,3,78.70,22,"17.47"","
4755,T,"149,220",114,"7,184,653",48.05,48.45,47.50,48.20, ,0.00,48.20,1,48.35,5,"14.18"","
4763,-KY,"213,000",174,"38,584,500",183.50,183.50,180.00,181.00,-,3.50,180.50,1,181.00,1,"34.48"","
4807,-KY,"32,001",26,"1,604,854",50.00,50.50,49.90,50.20, ,0.00,50.00,4,50.30,1,"16.57"","
4904,,"2,919,038","1,183","211,665,449",72.50,72.80,72.40,72.40,-,0.10,72.40,199,72.60,80,"21.17"","
4906,,"5,678,571","2,041","138,621,111",23.75,24.60,23.75,24.60,+,0.80,24.50,3,24.60,118,"13.09"","
4912,pw-KY,"55,000",55,"12,133,000",217.50,223.50,217.50,218.50,-,1.00,218.00,2,220.00,1,"48.99"","
4915,P,"2,559,263","1,473","198,550,843",78.50,78.80,77.00,77.00,-,1.50,77.00,80,77.40,2,"17.42"","
4916,Y,"382,003",253,"12,975,852",34.40,34.40,33.65,33.90,-,0.50,33.90,11,34.00,12,"18.23"","
4919,s,"9,367,920","5,977","730,321,968",78.00,79.70,76.50,76.60,-,0.90,76.60,36,76.90,5,"25.88"","
4927,-KY,"325,168",180,"6,866,478",21.30,21.30,21.00,21.00,-,0.20,21.00,21,21.10,8,"22.83"","
4930,P,"79,154",38,"1,036,658",13.05,13.20,13.05,13.15,+,0.10,13.10,39,13.15,3,"0.00"","
4934,,"2,164,304",913,"28,904,802",13.30,13.45,13.20,13.45,+,0.10,13.40,16,13.45,81,"0.00"","
4935,ZL-KY,"321,000",178,"14,480,450",44.60,45.70,44.60,44.80,-,0.20,44.80,8,44.95,1,"11.23"","
4938,M,"11,535,229","5,126","919,636,417",77.90,80.40,77.90,80.40,+,1.60,80.30,8,80.40,118,"11.15"","
4942,,"31,045",16,"738,480",23.80,23.85,23.75,23.80, ,0.00,23.80,1,23.90,1,"13.01"","
4943,d-KY,"3,506,138","3,207","948,257,222",260.00,279.50,255.50,274.50,+,7.50,274.50,1,275.00,32,"221.37"","
4952,q,"2,364,840","1,528","127,871,960",54.60,54.80,53.60,54.00,-,0.60,54.00,55,54.10,1,"16.67"","
4956,b,"1,337,310",600,"29,333,179",22.10,22.10,21.80,21.85,-,0.40,21.85,20,21.95,11,"32.13"","
4958,-KY,"9,564,038","5,070","627,473,986",65.00,66.40,64.40,65.60,+,1.60,65.50,441,65.60,11,"15.66"","
4960,_,"5,635,754","1,416","79,228,075",14.00,14.20,13.95,14.00, ,0.00,13.95,292,14.00,22,"0.00"","
4968,n,"2,277,291","1,427","265,761,256",117.00,118.50,115.00,116.50,+,1.50,116.00,331,116.50,4,"60.99"","
4976,,"17,687,170","10,161","869,696,990",47.50,50.40,46.80,49.10,+,1.65,49.05,2,49.10,9,"0.00"","
4977,F-KY,"2,537,488","1,846","296,791,108",121.00,121.00,115.00,115.50,-,5.50,115.00,112,115.50,3,"19.09"","
4984,-KY,"88,021",63,"2,869,474",32.50,32.90,32.30,32.60,-,0.10,32.60,17,32.65,4,"9.94"","
4994,_,"24,250",17,"1,293,700",53.20,54.10,53.20,53.20, ,0.00,53.20,2,53.70,2,"0.00"","
4999,,"175,000",56,"8,757,900",49.85,50.60,49.65,50.00,+,0.10,49.90,8,50.00,3,"8.31"","
5007,TP,"327,559",276,"19,612,371",58.60,60.60,58.30,60.60,+,2.30,59.90,1,60.60,2,"16.74"","
5203,Ts,"33,999",23,"2,194,035",64.50,65.00,64.30,64.40,-,0.10,64.20,1,64.50,3,"20.58"","
5215,-KY,"15,000",15,"417,650",28.00,28.05,27.75,27.90,+,0.05,27.70,1,27.90,1,"24.47"","
5225,F-KY,"33,000",22,"982,150",29.50,30.00,29.50,29.70,+,0.20,29.65,1,29.95,1,"18.11"","
5234,F,"200,250",117,"10,012,850",50.00,50.20,49.85,50.10,+,0.20,50.00,18,50.10,2,"11.39"","
5243,A-KY,"8,563,017","5,239","422,232,286",48.45,50.40,47.30,49.65,+,1.15,49.60,7,49.65,34,"21.13"","
5258,i,"19,001",18,"546,528",28.80,28.80,28.70,28.70,-,0.10,28.70,2,28.95,5,"28.70"","
5259,Mf,"78,629",22,"421,928",5.30,5.53,5.30,5.53,+,0.23,5.40,20,5.56,2,"0.00"","
5264,Z-KY,"1,778,330","1,219","163,972,155",93.20,93.20,91.20,93.00,-,0.60,93.00,8,93.10,20,"14.62"","
5269,,"753,934",705,"249,272,692",327.50,336.50,321.50,336.50,+,6.00,336.00,2,336.50,7,"57.33"","
5284,jpp-KY,"45,040",28,"2,811,988",62.10,62.70,62.10,62.50,+,0.30,62.30,18,62.40,1,"12.70"","
5285,M,"1,517,134","1,090","125,312,719",82.60,84.00,81.30,81.40,-,0.90,81.40,11,81.90,1,"33.50"","
5288,-KY,"150,000",103,"13,208,600",88.30,88.50,87.80,88.50,+,0.20,88.00,3,88.60,2,"12.75"","
5305,n,"3,221,831","1,663","120,093,057",37.50,37.85,36.50,37.85,-,0.05,37.70,2,37.85,16,"22.80"","
5388,U,"1,286,182",779,"108,080,100",85.00,85.00,83.70,83.80,-,1.20,83.70,108,84.00,4,"14.75"","
5434,RV,"415,032",256,"31,441,931",75.40,76.20,74.90,76.20,+,1.10,75.60,1,76.20,4,"11.58"","
5469,vt,"7,330,886","2,729","136,019,558",18.65,18.95,18.20,18.30,-,0.55,18.30,523,18.40,3,"8.76"","
5471,Q,"1,222,575",697,"41,531,000",33.90,34.25,33.60,34.00,+,0.10,33.95,11,34.00,42,"22.22"","
5484,z,"54,501",21,"277,673",5.07,5.14,5.05,5.12,-,0.04,5.12,1,5.13,3,"0.00"","
5515,,"372,179",89,"4,395,851",11.95,12.00,11.70,11.80,-,0.15,11.80,31,11.85,14,"53.64"","
5519,j,"317,640",76,"3,314,621",10.35,10.60,10.25,10.55,+,0.25,10.55,20,10.60,3,"9.59"","
5521,uH,"674,199",135,"8,235,476",12.30,12.30,12.10,12.25,-,0.10,12.20,26,12.25,18,"47.12"","
5522,,"3,355,496",813,"112,922,061",33.30,33.90,33.00,33.90,+,0.60,33.80,17,33.90,19,"24.74"","
5525,,"229,997",121,"3,413,195",14.90,15.10,14.70,14.70,X,0.00,14.60,9,14.70,2,"52.50"","
5531,mL,"128,331",41,"1,303,804",10.20,10.20,10.15,10.15,-,0.05,10.15,24,10.20,35,"23.07"","
5533,,"88,876",35,"1,366,044",15.30,15.40,15.30,15.40,+,0.05,15.35,13,15.40,6,"29.06"","
5534,i,"2,315,353",948,"167,836,587",71.10,73.00,70.60,72.90,+,1.80,72.50,3,72.90,48,"6.76"","
5538,F-KY,"12,000",6,"420,000",35.00,35.00,35.00,35.00, ,0.00,35.00,5,35.45,8,"11.18"","
5607,,"130,120",40,"1,857,066",14.35,14.35,14.20,14.20,-,0.10,14.20,58,14.30,22,"12.46"","
5608,|,"154,974",70,"1,360,608",8.80,8.80,8.75,8.80, ,0.00,8.78,3,8.80,6,"0.00"","
5706,,"11,990",16,"406,958",33.95,33.95,33.90,33.95, ,0.00,33.95,3,34.00,11,"12.13"","
5871,-KY,"5,761,621","2,748","452,916,147",79.00,79.40,78.00,78.50,-,0.70,78.40,46,78.50,12,"11.09"","
5880,Xw,"16,007,536","2,346","258,792,665",16.20,16.25,16.15,16.15,-,0.10,16.10,"1,334",16.15,516,"13.35"","
5906,xn-KY,"6,557",4,"53,543",8.20,8.20,8.20,8.20, ,0.00,8.03,2,8.28,2,"0.00"","
5907,jv-KY,"67,100",36,"1,509,455",22.50,22.55,22.40,22.50, ,0.00,22.40,5,22.50,1,"12.86"","
6005,sq,"8,367,962","1,242","88,632,638",10.45,10.65,10.40,10.65,+,0.15,10.55,10,10.65,394,"13.65"","
6024,sq,"340,628",245,"15,963,916",47.15,47.15,46.60,47.15,-,0.40,47.10,3,47.15,11,"13.79"","
6108,v,"597,400",372,"17,525,898",29.55,29.55,29.15,29.35,-,0.20,29.35,4,29.40,7,"8.98"","
6112,E,"130,534",98,"3,815,934",29.15,29.30,29.15,29.30,+,0.15,29.25,1,29.30,3,"11.40"","
6115,,"69,112",56,"3,031,478",44.00,44.00,43.70,44.00,+,0.05,44.00,3,44.10,5,"13.41"","
6116,m,"31,125,137","4,092","372,736,390",12.05,12.05,11.80,12.05,+,0.05,12.00,2,12.05,"1,139","4.56"","
6117,s,"31,001",11,"550,067",18.20,18.20,17.65,17.65,-,0.35,17.60,1,17.85,1,"0.00"","
6120,FB,"6,120,460","2,488","177,891,520",28.50,29.60,28.20,29.25,+,0.50,29.20,46,29.25,62,"43.66"","
6128,W,"69,000",36,"2,957,550",43.25,43.25,42.80,43.00,-,0.25,42.70,1,43.00,2,"12.84"","
6131,yJ,"951,822",182,"18,408,061",19.20,19.65,19.10,19.40,+,0.05,19.40,262,19.50,4,"0.00"","
6133,,"125,001",58,"1,374,811",11.00,11.10,10.90,10.90,-,0.15,10.90,61,11.00,3,"121.11"","
6136,IS,"102,224",52,"2,429,979",23.60,23.80,23.60,23.75,+,0.10,23.75,1,23.85,9,"11.42"","
6139,,"1,669,700",650,"62,270,098",37.15,37.50,36.80,37.50,+,0.30,37.45,1,37.50,31,"12.67"","
6141,f,"522,009",194,"9,337,162",18.00,18.00,17.70,17.95,-,0.15,17.95,1,18.00,38,"28.05"","
6142,l,"407,634",129,"3,426,638",8.35,8.45,8.35,8.39,+,0.03,8.39,16,8.40,2,"0.00"","
6145,l,"1,314,932",519,"16,562,948",12.85,12.85,12.50,12.55,-,0.15,12.55,55,12.60,100,"0.00"","
6152,@,"83,430",40,"763,221",9.12,9.16,9.12,9.15,+,0.03,9.15,9,9.16,6,"27.73"","
6153,pq,"33,229,058","12,703","1,040,607,942",30.30,32.10,30.30,31.85,+,1.75,31.80,75,31.85,9,"151.67"","
6155,v_,"59,000",34,"1,148,800",19.50,19.50,19.45,19.45,-,0.10,19.45,2,19.50,1,"36.70"","
6164,,"29,565",25,"398,196",13.50,13.50,13.45,13.45,-,0.10,13.45,6,13.55,10,"26.37"","
6165,,"810,700",639,"39,161,410",47.60,50.50,45.95,45.95,-,1.70,45.95,1,46.00,1,"0.00"","
6166,,"212,208",112,"14,658,090",69.00,69.60,69.00,69.00, ,0.00,69.00,46,69.40,4,"35.20"","
6168,,"1,563,944",647,"27,791,222",17.95,18.05,17.50,17.55,-,0.55,17.55,26,17.60,2,"31.34"","
6172,,"4,558",6,"47,486",10.10,10.70,10.10,10.40,+,0.25,10.40,9,10.85,1,"54.74"","
6176,,"3,646,520","2,087","275,753,999",75.00,76.30,74.50,75.60,+,0.60,75.60,39,75.70,2,"9.63"","
6177,FR,"146,624",93,"4,898,669",33.35,33.60,33.05,33.50,+,0.05,33.40,5,33.50,3,"8.05"","
6183,T,"30,758",21,"906,611",29.25,29.70,29.25,29.70,+,0.45,29.60,2,29.70,2,"18.92"","
6184,jq,"22,784",30,"800,551",35.05,35.15,35.05,35.15, ,0.00,35.15,6,35.35,2,"67.60"","
6189,,"105,226",78,"2,928,151",28.00,28.00,27.80,27.90,+,0.05,27.90,10,27.95,12,"14.31"","
6191,,"12,338,841","2,998","177,906,163",14.45,14.80,14.05,14.05,-,0.55,14.05,273,14.10,87,"15.97"","
6192,,"157,214",131,"8,959,242",58.10,58.20,56.00,56.00,-,2.10,55.90,2,56.00,70,"13.21"","
6196,|,"2,732,715","1,170","109,639,859",40.70,40.70,39.85,40.30,-,0.25,40.15,1,40.30,9,"12.18"","
6197,X,"716,073",508,"25,885,045",36.10,36.40,35.90,36.00,+,0.25,36.00,21,36.10,2,"14.40"","
6201,q,"14,000",13,"420,200",30.10,30.10,29.90,29.90,-,0.10,29.90,8,30.00,8,"12.01"","
6202,s,"2,311,344","1,218","147,957,379",65.00,65.00,63.40,63.90,-,1.10,63.90,61,64.10,3,"17.46"","
6205,Y,"151,609",96,"5,271,400",34.90,35.05,34.70,34.70,-,0.25,34.70,1,34.85,5,"10.84"","
6206,,"418,200",203,"36,453,037",87.50,87.90,87.00,87.00,-,0.50,87.00,16,87.30,3,"16.23"","
6209,,"11,623,520","6,688","549,054,037",46.55,48.10,45.70,46.85,+,0.30,46.85,66,46.95,4,"0.00"","
6213,pZ,"1,424,590",840,"98,416,176",68.00,69.70,67.80,69.70,+,1.00,69.30,5,69.70,6,"20.20"","
6214,,"477,984",256,"27,680,166",58.20,58.50,57.70,57.70,-,0.50,57.70,8,58.00,11,"10.00"","
6215,M,"2,707,125","1,375","53,221,059",19.10,19.95,18.80,19.65,+,0.55,19.65,20,19.70,27,"28.90"","
6216,~,"87,199",64,"2,532,559",29.00,29.20,28.80,29.15,+,0.25,29.15,3,29.20,4,"11.43"","
6224,E,"86,746",52,"4,778,728",55.00,55.30,55.00,55.00,-,0.10,55.00,35,55.30,8,"12.59"","
6225,v,"5,018",9,"16,715",3.20,3.50,3.20,3.50,+,0.15,3.20,28,3.50,3,"0.00"","
6226,,"859,583",209,"8,934,603",10.45,10.50,10.35,10.35,-,0.10,10.35,59,10.40,2,"13.27"","
6230,W,"1,107,543",623,"112,707,457",99.20,103.00,98.50,102.50,+,3.30,101.50,7,102.50,80,"13.63"","
6235,,"521,700",199,"9,129,189",17.30,17.65,17.30,17.30, ,0.00,17.30,55,17.40,7,"2.30"","
6239,O,"2,930,410",961,"273,334,185",93.20,94.00,92.40,93.20, ,0.00,93.20,70,93.30,18,"13.59"","
6243,N,"1,715,279",920,"36,770,571",21.35,21.85,21.30,21.60,-,0.60,21.40,5,21.60,76,"0.00"","
6251,wo,"846,132",307,"10,238,134",12.10,12.20,12.00,12.05,-,0.05,12.05,64,12.10,10,"70.88"","
6257,,"1,912,867",708,"49,846,689",26.00,26.30,25.80,26.05, ,0.00,26.05,3,26.10,2,"11.48"","
6269,xp,"4,115,839","2,791","475,495,485",117.00,117.50,114.00,115.00,-,3.00,114.50,94,115.00,278,"14.18"","
6271,PYq,"431,126",286,"56,042,691",132.00,132.00,129.00,129.50,-,2.50,129.50,20,130.50,23,"25.95"","
6277,,"487,500",330,"37,391,047",78.00,78.00,76.20,76.20,-,1.80,76.20,25,76.80,5,"12.47"","
6278,x,"2,121,287",721,"57,836,553",26.50,27.65,26.15,27.65,+,1.35,27.65,69,27.70,23,"13.55"","
6281,q,"24,000",19,"1,511,400",62.80,63.00,62.80,63.00,+,0.20,62.90,2,63.00,3,"14.72"","
6282,d,"2,463,100",770,"57,348,255",23.10,23.55,22.95,23.55,+,0.40,23.20,2,23.55,54,"33.64"","
6283,Ew,"1,571,243","1,005","76,615,114",49.95,49.95,47.80,48.00,-,2.00,48.00,13,48.05,12,"61.54"","
6285,,"2,258,728","1,459","194,279,650",85.00,86.70,85.00,85.70,+,0.70,85.70,37,85.80,1,"13.16"","
6289,W,"95,880",42,"264,070",2.75,2.78,2.74,2.78,-,0.06,2.78,6,2.81,22,"0.00"","
6405,,"123,000",58,"2,871,000",23.20,23.50,23.10,23.50,+,0.30,23.40,1,23.50,21,"87.04"","
6409,G,"109,287",118,"62,176,702",572.00,573.00,566.00,569.00,-,6.00,568.00,4,570.00,2,"32.55"","
6412,sq,"2,200,661","1,015","136,954,872",61.20,62.80,60.80,62.60,+,1.10,62.50,1,62.60,35,"15.16"","
6414,~,"415,071",403,"173,020,391",417.50,422.00,412.50,421.00, ,0.00,421.00,1,421.50,3,"31.92"","
6415,O-KY,"161,843",163,"113,180,356",700.00,702.00,697.00,697.00, ,0.00,696.00,6,697.00,1,"34.20"","
6422,g-KY,"314,100",240,"20,967,320",67.50,67.60,66.10,66.40,-,0.60,66.40,10,66.50,1,"11.51"","
6431,R-KY,"258,000",115,"3,088,750",12.05,12.35,11.50,12.05, ,0.00,12.05,11,12.20,8,"0.00"","
6442,t,"91,110",73,"4,014,574",43.70,44.45,43.70,43.80,+,0.05,43.80,7,44.00,1,"18.33"","
6443,,"10,544,559","2,827","128,760,035",12.20,12.50,11.80,12.15,-,0.10,12.10,368,12.15,6,"0.00"","
6449,,"589,000",331,"23,651,450",39.40,40.70,39.30,40.15,+,0.55,40.15,3,40.25,5,"15.09"","
6451,T-KY,"5,969,574","3,178","699,785,592",109.00,119.50,107.50,119.50,+,10.50,119.50,757,--,0,"23.57"","
6452,d-KY,"243,000",241,"114,320,500",467.00,477.00,464.00,473.50,+,0.50,472.50,2,473.50,9,"33.58"","
6456,GIS-KY,"22,254,392","15,403","5,994,808,808",277.00,277.00,261.50,271.00,-,11.00,270.50,45,271.00,65,"18.37"","
6464,x,"2,120",4,"250,040",118.00,118.00,118.00,118.00,+,1.00,117.00,10,118.00,2,"22.52"","
6477,w,"547,240",299,"12,295,837",22.35,22.70,22.30,22.55,+,0.10,22.55,28,22.60,2,"0.00"","
6504,n,"18,009",18,"2,769,381",154.00,154.50,153.00,153.50,-,0.50,153.00,3,154.50,2,"19.38"","
6505,x,"8,748,896","1,882","917,009,080",106.00,106.50,104.00,105.00,-,1.00,105.00,222,105.50,895,"13.50"","
6525,-KY,"1,208,685",744,"78,806,525",64.00,65.90,63.20,65.20,+,1.20,65.20,9,65.30,8,"12.54"","
6531,R,"663,300",464,"52,208,748",79.60,79.70,77.90,78.50,-,1.30,78.50,2,78.80,1,"16.12"","
6533,,"607,060",536,"71,219,520",122.50,122.50,115.50,117.00,-,5.50,117.00,4,117.50,9,"292.50"","
6552,q,"1,474,000",843,"56,629,300",37.55,39.10,37.20,38.45,+,0.60,38.45,12,38.50,13,"81.81"","
6573,i-KY,"606,100",456,"30,895,990",52.10,52.10,50.50,50.70,-,1.40,50.70,15,50.80,1,"17.48"","
