3229,g,"116,000",42,"1,977,250",17.20,17.30,17.00,17.00,-,0.10,17.00,68,17.20,1,"0.00"","
3231,n,"25,971,143","7,062","619,811,157",23.50,24.30,23.40,24.20,+,0.80,24.20,102,24.25,448,"16.58"","
3257,iaq,"99,704",95,"5,201,552",52.00,53.20,51.80,51.80,-,0.70,51.80,2,52.00,1,"50.78"","
3266,@,"34,000",15,"382,250",11.20,11.25,11.20,11.25,+,0.10,11.25,2,11.30,6,"140.63"","
3296,w,"116,013",48,"1,677,741",14.10,14.80,14.10,14.80,+,0.45,14.35,15,14.80,5,"740.00"","
3305,@T,"28,272",30,"696,238",24.90,24.90,24.55,24.75,-,0.15,24.70,1,24.80,1,"32.14"","
3308,pw,"75,000",20,"606,060",8.23,8.23,8.02,8.03,-,0.20,8.03,1,8.11,2,"0.00"","
3311,u,"358,317",105,"5,932,978",16.70,16.80,16.45,16.50,-,0.10,16.50,1,16.55,4,"0.00"","
3312,,"568,473",201,"4,870,515",8.53,8.70,8.41,8.63,+,0.21,8.62,3,8.64,3,"0.00"","
3321,P,"102,000",68,"1,366,750",13.10,13.95,13.10,13.80,+,0.35,13.40,8,13.80,1,"0.00"","
3338,,"29,675",24,"604,101",20.30,20.40,20.15,20.40,+,0.15,20.25,1,20.40,4,"40.80"","
3346,RM,"221,200",156,"13,322,060",61.50,61.50,59.50,60.00,-,1.00,60.00,22,60.10,2,"15.75"","
3356,_,"308,568",214,"8,367,992",27.30,27.50,26.70,27.00,-,0.15,27.00,1,27.20,1,"0.00"","
3376,s,"712,099",461,"55,390,622",77.90,78.80,77.00,77.80,+,0.50,77.80,5,78.20,3,"18.98"","
3380,,"1,258,942",707,"25,001,444",19.95,20.05,19.80,19.85, ,0.00,19.85,23,19.90,14,"34.22"","
3383,s@,"253,047",25,"754,054",2.89,3.13,2.87,2.87,-,0.03,2.87,4,3.05,11,"0.00"","
3406,,"14,075,644","11,411","5,307,597,241",373.00,390.00,367.50,371.00,+,9.00,371.00,16,371.50,4,"35.33"","
3413,,"1,366,902","1,127","269,595,498",194.00,200.00,193.50,198.50,+,7.00,198.50,12,199.00,48,"14.56"","
3416,{q,"88,238",41,"4,010,985",45.50,45.60,45.30,45.50,+,0.05,45.30,2,45.50,5,"24.46"","
3419,,"407,212",141,"6,924,481",17.10,17.10,16.85,17.00,-,0.05,17.00,11,17.05,2,"0.00"","
3432,x,"135,450",62,"1,771,655",13.30,13.30,12.95,13.00,-,0.20,13.00,50,13.10,13,"0.00"","
3437,a,"227,500",142,"6,411,750",28.50,28.50,28.10,28.10, ,0.00,28.10,15,28.15,1,"41.32"","
3443,N,"5,046,064","4,075","1,402,630,883",274.00,283.50,271.00,281.50,+,12.00,281.50,4,282.00,29,"41.09"","
3450,pv,"1,130,199",933,"112,099,399",101.00,101.00,98.00,99.90,+,0.60,99.70,1,99.90,1,"17.65"","
3454,,"32,253",39,"2,619,393",81.50,81.60,80.70,80.70,-,1.10,80.70,3,80.80,1,"15.17"","
3481,s,"31,401,899","5,193","348,984,502",11.20,11.20,11.05,11.05,-,0.10,11.05,661,11.10,581,"2.97"","
3494,,"283,006",120,"2,790,045",9.87,9.98,9.81,9.86,+,0.01,9.81,60,9.86,5,"0.00"","
3501,Q,"139,400",104,"7,148,500",51.30,51.50,51.20,51.30, ,0.00,51.20,6,51.30,1,"11.50"","
3504,,"1,098,000",818,"64,968,500",58.60,59.80,58.40,59.30,+,1.40,59.30,6,59.40,9,"0.00"","
3514,R,"790,561",353,"12,554,255",16.00,16.05,15.75,15.80,-,0.10,15.80,10,15.85,16,"0.00"","
3515,,"979,088",656,"73,436,044",75.60,75.70,74.00,74.80, ,0.00,74.80,4,74.90,2,"16.05"","
3518,f,"48,203",50,"1,400,437",29.30,29.40,28.80,29.00, ,0.00,28.95,2,29.00,12,"0.00"","
3519,,"1,535,750",617,"24,890,001",16.50,16.50,16.00,16.15, ,0.00,16.15,9,16.20,60,"0.00"","
3528,w,"52,135",35,"1,877,223",36.00,36.10,35.90,36.05,+,0.05,36.00,4,36.10,5,"14.03"","
3532,x,"1,762,453","1,193","209,532,907",118.50,121.00,116.50,119.00,+,2.50,119.00,22,119.50,39,"41.18"","
3533,A,"497,026",434,"93,229,940",188.00,189.00,184.00,188.50,+,2.50,188.50,2,189.00,30,"18.43"","
3535,m,"61,061",41,"787,477",13.00,13.00,12.80,12.85,-,0.10,12.80,16,12.90,1,"0.00"","
3536,,"2,173,016","1,023","30,271,824",13.30,14.40,13.30,14.00,+,0.70,13.95,8,14.00,19,"350.00"","
3545,,"1,199,906",764,"31,097,634",26.20,26.20,25.70,25.75,-,0.05,25.70,14,25.80,1,"0.00"","
3550,po,"192,011",109,"3,864,792",20.05,20.35,20.05,20.15,+,0.05,20.15,7,20.20,19,"13.80"","
3557,,"51,194",36,"847,387",16.50,16.60,16.50,16.55,+,0.05,16.50,45,16.55,3,"0.00"","
3561,@q,"1,425,648",514,"18,947,849",13.65,13.70,13.05,13.25,-,0.35,13.25,7,13.30,19,"0.00"","
3576,pXA,"2,556,176","1,009","31,419,118",12.50,12.50,12.20,12.25,-,0.10,12.25,37,12.30,38,"0.00"","
3579,|,"71,212",53,"1,045,573",14.95,14.95,14.50,14.55,-,0.40,14.55,3,14.60,1,"0.00"","
3583,,"797,015",712,"46,511,300",59.10,59.20,57.70,59.20,+,0.10,59.00,11,59.20,1,"14.62"","
3588,q,"93,672",61,"2,399,485",25.70,26.00,25.50,25.75,+,0.10,25.75,13,26.00,4,"59.88"","
3591,,"118,003",62,"1,819,445",15.30,15.55,15.30,15.30,+,0.05,15.30,25,15.40,6,"0.00"","
3593,O,"93,007",56,"838,659",8.56,9.42,8.56,8.91,+,0.28,8.91,4,9.10,6,"445.50"","
3596,,"2,683,536","1,474","154,685,183",57.70,59.00,56.80,56.80,-,0.60,56.80,23,56.90,2,"17.69"","
3605,P,"220,349",148,"5,746,888",26.20,26.20,26.00,26.05,-,0.05,26.05,16,26.15,10,"42.70"","
3607,],"119,101",88,"3,125,535",26.40,26.55,26.10,26.30,-,0.20,26.20,4,26.40,11,"0.00"","
3617,,"25,104",25,"2,222,852",90.80,90.80,88.00,88.60,-,0.10,88.60,2,88.70,3,"12.46"","
3622,v,"351,549",192,"5,974,199",17.00,17.15,16.80,17.05,+,0.20,17.05,5,17.10,4,"0.00"","
3645,F,"6,997,111","4,883","483,007,299",66.50,71.60,65.80,71.00,+,5.60,70.90,1,71.00,38,"30.21"","
3653,,"157,500",144,"9,983,650",62.60,64.00,62.50,63.80,+,1.00,63.50,2,63.80,1,"29.13"","
3661,@-KY,"4,181,390","3,050","555,264,870",134.50,135.50,130.50,131.50,-,0.50,131.50,12,132.00,43,"25.99"","
3665,Tp-KY,"1,360,960","1,079","286,933,980",213.00,213.00,207.00,212.00,+,4.00,212.00,12,212.50,3,"21.07"","
3669,i,"30,000",24,"544,850",18.40,18.40,18.05,18.25,-,0.20,18.10,1,18.25,5,"38.83"","
3673,TPK-KY,"6,574,996","4,141","409,466,845",62.00,62.80,61.70,62.70,+,1.50,62.60,5,62.70,5,"10.61"","
3679,s,"171,115",138,"13,566,688",80.00,80.10,78.70,79.20,-,0.80,79.10,10,79.20,1,"32.20"","
3682,q,"5,140,355","1,053","44,241,353",8.60,8.66,8.53,8.58,+,0.01,8.57,43,8.58,114,"0.00"","
3686,F,"649,084",229,"4,087,823",6.38,6.38,6.26,6.27,-,0.07,6.27,5,6.30,21,"0.00"","
3694,,"378,000",211,"7,671,200",20.25,20.70,20.00,20.05,-,0.05,20.00,26,20.05,2,"77.12"","
3698,F,"2,288,100","1,288","40,232,065",18.00,18.10,17.30,17.40,-,0.65,17.40,1,17.45,6,"96.67"","
3701,j,"21,174",22,"154,946",7.33,7.36,7.31,7.33, ,0.00,7.32,3,7.36,4,"25.28"","
3702,jpj,"7,114,170","3,058","290,584,105",41.00,41.40,40.35,40.45,-,0.30,40.40,144,40.45,22,"10.11"","
3703,Y,"784,878",194,"10,252,664",13.15,13.15,13.00,13.05,-,0.10,13.05,33,13.10,24,"13.59"","
3704,X,"149,049",78,"1,980,288",13.30,13.35,13.20,13.20,-,0.10,13.20,26,13.30,3,"0.00"","
3705,H,"211,687",146,"8,670,767",40.75,41.25,40.55,41.00,+,0.25,41.00,1,41.10,1,"21.24"","
3706,F,"784,659",445,"24,844,422",31.70,31.80,31.60,31.70, ,0.00,31.65,7,31.70,39,"9.81"","
3708,Wn,"8,139,419","5,503","879,445,696",113.00,113.50,103.00,106.00,-,4.50,106.00,8,106.50,6,"53.54"","
3711,,"18,888,326","9,652","1,527,123,775",82.00,82.50,78.90,79.00,-,1.20,78.90,162,79.00,267,"0.00"","
4104,,"6,479,524","3,860","336,166,123",51.60,52.80,51.20,51.80,+,1.30,51.80,10,51.90,25,"16.60"","
4106,,"155,100",64,"4,574,560",29.65,29.65,29.30,29.35,-,0.30,29.35,3,29.50,4,"20.67"","
4108,hS,"583,503",394,"13,662,293",23.70,23.70,23.20,23.25,-,0.05,23.25,10,23.30,2,"0.00"","
4119,I,"183,055",146,"11,243,537",60.40,62.20,60.40,62.00,+,1.80,62.00,3,62.10,3,"25.83"","
4133,k,"16,002",18,"561,570",34.95,35.30,34.65,35.20,+,0.20,35.00,2,35.20,2,"36.29"","
4137,R-KY,"3,409,370","2,727","812,560,000",239.00,243.50,233.00,236.00,+,0.50,236.00,44,236.50,6,"31.85"","
4141,sO-KY,"63,020",33,"1,591,455",25.80,25.80,25.05,25.30,+,0.05,25.10,3,25.30,7,"0.00"","
4142,,"314,038",191,"5,973,775",19.30,19.30,18.95,18.95,-,0.15,18.95,7,19.00,18,"0.00"","
4144,dp-KY,"491,487",315,"19,503,760",39.90,40.40,39.35,39.35,-,0.05,39.35,1,39.45,2,"12.30"","
4148,t-KY,"343,250",289,"44,380,750",128.00,131.00,126.00,130.00,+,3.00,129.50,5,130.00,2,"25.79"","
4155,TM,"37,000",25,"1,110,300",30.10,30.15,29.90,30.15,+,0.15,30.05,10,30.20,4,"17.43"","
4164,~,"152,385",124,"5,436,353",35.65,35.80,35.45,35.70,+,0.20,35.70,6,35.85,2,"0.00"","
4190,n-KY,"5,476,468","3,981","625,569,916",116.50,118.50,109.50,111.50,-,2.00,111.00,56,112.00,1,"37.42"","
4306,w,"5,080,126","1,995","80,508,109",16.60,16.70,15.50,15.70,-,0.80,15.65,238,15.70,2,"13.19"","
4414,p,"4,310,201","1,403","68,972,666",15.65,16.30,15.65,15.90,+,0.45,15.90,10,15.95,12,"0.00"","
4426,Q,"240,035",215,"9,699,252",41.00,41.15,40.05,40.05,-,0.15,40.05,5,40.40,1,"27.24"","
4438,sV,"47,471",46,"5,428,929",114.00,115.50,113.00,115.50,+,2.50,114.00,7,115.50,1,"22.78"","
4526,Fx,"239,089",117,"4,597,106",19.30,19.30,19.15,19.20, ,0.00,19.20,8,19.30,6,"0.00"","
4532,,"597,135",284,"19,096,746",31.70,32.30,31.70,32.00,+,0.25,32.00,37,32.05,2,"15.38"","
4536,,"13,000",13,"1,049,700",81.00,81.00,80.40,81.00,-,0.80,80.60,3,81.30,1,"15.23"","
4545,,"842,619",471,"34,792,028",39.90,42.05,38.30,42.05,+,3.80,42.05,316,--,0,"200.24"","
4551,,"87,000",83,"15,455,500",181.00,181.00,176.00,176.50,-,1.50,176.50,4,179.00,2,"24.11"","
4552,OF-KY,"75,000",53,"6,669,000",88.60,89.30,88.40,89.00,+,0.90,88.80,8,89.10,1,"9.63"","
4555,,"26,181",27,"1,984,426",75.90,76.00,75.30,76.00,+,1.00,76.00,3,76.60,6,"31.54"","
4557,s-KY,"96,000",72,"6,729,500",70.00,70.50,70.00,70.40,+,0.40,70.10,2,70.40,1,"13.38"","
4560,jH-KY,"512,553",301,"32,953,489",64.60,65.30,63.20,65.10,+,1.50,65.10,6,65.20,2,"20.93"","
4562,o~,"26,000",20,"1,043,450",40.40,40.40,39.95,40.15,-,0.05,40.00,1,40.15,1,"19.30"","
4566,u~,"18,000",18,"1,012,800",56.40,56.50,56.10,56.10, ,0.00,55.80,4,56.40,4,"16.95"","
4720,wW,"41,965",18,"625,277",14.95,15.00,14.85,15.00,+,0.05,14.90,2,15.00,3,"45.45"","
4722,,"60,056",26,"2,019,743",33.75,33.75,33.55,33.60, ,0.00,33.60,14,33.65,2,"10.84"","
4725,H,"1,906,000",927,"39,757,750",20.40,21.55,20.35,21.15,+,0.85,21.15,21,21.20,3,"0.00"","
4737,s,"42,100",36,"2,468,570",58.50,59.00,58.30,58.70,+,0.50,58.70,1,58.80,1,"22.58"","
4739,d,"2,172,168","1,520","256,427,828",117.50,119.50,116.00,118.50,+,1.00,118.00,46,118.50,1,"24.04"","
4746,x,"706,130",508,"38,202,285",55.10,55.20,53.70,53.70,-,0.50,53.70,6,53.90,1,"20.89"","
4755,T,"99,000",82,"5,086,400",51.80,51.80,50.70,51.50,+,2.40,51.40,1,51.70,5,"11.12"","
4763,-KY,"38,050",33,"4,743,975",123.50,126.50,123.50,123.50, ,0.00,123.50,3,126.00,5,"33.38"","
4764,,"55,000",34,"3,368,500",61.90,61.90,61.00,61.00,-,0.20,61.00,1,61.20,2,"11.87"","
4807,-KY,"39,012",46,"2,621,404",67.50,67.80,66.00,67.80,+,1.80,67.30,1,67.80,15,"20.36"","
4904,,"3,473,425","1,782","267,712,925",77.80,77.90,76.70,76.70,-,0.40,76.70,26,76.90,18,"23.03"","
4906,,"992,918",581,"23,879,522",24.20,24.40,23.90,24.00,-,0.10,24.00,45,24.20,56,"25.26"","
4912,pw-KY,"214,500",166,"34,603,000",159.00,163.50,159.00,162.50,+,5.50,161.50,2,162.50,7,"21.52"","
4915,P,"3,466,040",957,"202,703,850",57.60,59.90,57.20,59.00,+,2.30,59.00,48,59.10,3,"12.77"","
4916,Y,"980,100",514,"35,700,681",36.80,36.80,36.20,36.40,+,0.35,36.40,1,36.45,7,"34.34"","
4919,s,"1,603,460","1,152","91,052,110",56.00,57.60,55.60,57.30,+,2.00,57.30,3,57.40,2,"17.05"","
4927,-KY,"2,770,452","1,072","62,169,021",22.50,22.75,22.20,22.50,+,0.05,22.40,15,22.50,18,"41.67"","
4930,P,"107,101",25,"1,278,706",11.90,12.05,11.85,11.85,-,0.05,11.85,9,11.95,3,"0.00"","
4934,,"1,468,148",581,"14,380,373",9.99,9.99,9.71,9.78,-,0.19,9.78,1,9.79,37,"0.00"","
4935,ZL-KY,"574,214",245,"20,201,143",35.85,35.85,34.70,35.30,-,0.65,35.30,9,35.55,1,"17.05"","
4938,M,"4,017,808","2,182","278,833,375",69.90,70.10,68.90,69.20,-,0.60,69.20,124,69.30,5,"12.31"","
4942,,"42,500",29,"957,799",22.75,22.75,22.50,22.70,-,0.05,22.50,4,22.70,3,"12.97"","
4943,d-KY,"2,628,471","2,128","740,781,351",277.00,287.00,275.00,280.00,+,7.50,280.00,15,280.50,2,"27.37"","
4952,q,"237,000",151,"10,317,550",43.50,43.75,43.40,43.70,+,0.70,43.60,1,43.70,3,"13.24"","
4956,b,"6,067,248","2,425","135,422,701",22.20,22.85,21.80,22.50,+,0.45,22.45,19,22.50,26,"36.29"","
4958,-KY,"3,045,980","1,449","195,634,994",64.10,65.00,63.60,65.00,+,2.30,65.00,1,65.10,19,"10.11"","
4960,,"2,226,928",669,"23,824,224",10.80,10.85,10.60,10.60,-,0.20,10.60,923,10.65,11,"0.00"","
4968,n,"374,110",320,"26,182,810",70.00,70.90,69.20,69.70,+,1.00,69.70,7,69.90,8,"16.80"","
4976,,"1,289,410",853,"53,164,874",41.50,41.55,40.85,41.20,+,0.40,41.10,8,41.20,7,"412.00"","
4977,F-KY,"558,000",468,"46,963,400",84.30,86.10,83.00,84.30, ,0.00,84.30,38,84.40,13,"18.05"","
4984,-KY,"418,101",168,"21,022,479",50.20,50.40,50.20,50.30,+,0.10,50.20,504,50.30,9,"0.00"","
4994,_,"16,000",15,"780,200",48.95,48.95,48.50,48.50,-,0.20,48.00,1,48.70,1,"0.00"","
4999,,"39,002",23,"1,914,648",49.00,49.35,48.85,49.35,+,0.55,49.20,1,49.35,1,"9.45"","
5007,TP,"111,000",49,"6,356,500",58.00,58.00,57.20,57.30,-,0.60,57.20,11,57.30,1,"14.92"","
5203,Ts,"65,033",60,"4,127,491",63.50,63.80,63.20,63.80,-,0.10,63.30,1,63.40,1,"22.08"","
5215,-KY,"28,000",20,"682,800",24.35,24.60,24.25,24.60,+,0.05,24.25,5,24.55,1,"41.00"","
5225,F-KY,"17,000",13,"448,550",26.40,26.40,26.35,26.35,-,0.15,26.30,1,26.40,6,"12.92"","
5234,F,"326,300",244,"27,303,600",83.30,84.70,82.40,83.20,+,0.40,83.20,9,83.40,1,"16.44"","
5243,A-KY,"497,211",365,"15,898,656",31.95,32.30,31.80,31.95,+,0.15,31.95,6,32.05,3,"12.78"","
5258,i,"17,049",17,"327,481",19.10,19.30,19.10,19.15, ,0.00,19.15,3,19.30,6,"23.94"","
5259,Mf,9,2,90,--,--,--,--, ,0.00,9.65,2,10.00,1,"0.00"","
5264,Z-KY,"1,918,280","1,436","137,715,560",74.10,74.10,71.00,71.10,-,2.10,71.00,55,71.10,2,"14.66"","
5269,,"466,057",423,"149,976,025",329.00,329.50,316.00,321.00,-,4.00,321.00,6,321.50,5,"44.58"","
5284,jpp-KY,"28,000",17,"1,736,100",61.60,62.90,61.10,61.90, ,0.00,61.80,3,62.50,3,"11.77"","
5285,M,"81,000",70,"6,822,300",83.60,84.80,83.60,84.40,+,0.20,84.40,49,84.50,2,"21.31"","
5288,-KY,"99,000",37,"8,554,800",86.30,87.00,86.10,87.00,+,0.20,86.30,10,87.00,1,"12.46"","
5305,n,"1,320,525",719,"48,379,163",35.85,37.10,35.85,36.90,+,1.25,36.90,2,36.95,8,"20.61"","
5388,U,"685,895",495,"53,915,667",78.40,79.20,78.30,78.40,+,0.20,78.40,10,78.50,3,"14.68"","
5434,RV,"432,876",327,"34,587,980",79.80,80.60,79.40,79.90,+,0.30,79.80,7,79.90,7,"14.55"","
5469,vt,"13,889,392","4,172","273,135,251",18.65,20.05,18.65,20.05,+,1.80,20.05,"1,637",--,0,"10.55"","
5471,Q,"187,256",151,"6,104,722",32.80,32.80,32.50,32.60,-,0.20,32.55,24,32.60,1,"23.12"","
5484,z,"77,700",29,"407,910",5.48,5.48,5.20,5.26,-,0.03,5.26,1,5.28,2,"0.00"","
5515,,"241,699",112,"2,903,550",12.10,12.15,11.95,12.00, ,0.00,12.00,500,12.05,29,"23.53"","
5519,j,"518,700",182,"6,432,360",12.60,12.65,12.20,12.20, ,0.00,12.20,28,12.25,1,"10.25"","
5521,uH,"4,605,354","1,213","56,129,235",12.50,12.55,11.95,12.15,-,0.70,12.10,137,12.15,6,"0.00"","
5522,,"178,272",121,"5,802,097",32.50,32.60,32.40,32.60,+,0.10,32.60,1,32.70,4,"13.58"","
5525,,"78,000",28,"1,408,750",18.05,18.10,18.00,18.10,+,0.05,18.00,36,18.05,3,"13.92"","
5531,mL,"318,334",101,"3,698,124",11.70,11.70,11.55,11.65, ,0.00,11.60,4,11.65,13,"18.49"","
5533,,"156,649",30,"2,553,809",16.30,16.35,16.30,16.35, ,0.00,16.30,4,16.35,8,"13.97"","
5534,i,"511,500",347,"43,945,842",85.90,86.50,85.40,85.90,+,0.50,85.80,8,85.90,2,"8.20"","
5538,F-KY,"119,000",9,"5,159,500",44.05,44.10,43.15,44.10, ,0.00,43.40,3,44.05,2,"10.84"","
5607,,"179,200",68,"3,200,690",17.90,17.95,17.75,17.85, ,0.00,17.85,7,17.90,3,"11.30"","
5608,|,"2,131,563",757,"17,171,204",7.99,8.12,7.95,8.03,+,0.20,8.03,12,8.05,5,"0.00"","
5706,,"163,497",114,"6,001,811",36.35,36.85,36.35,36.75,+,0.30,36.75,1,36.85,4,"13.56"","
5871,-KY,"3,658,001","1,952","393,013,607",107.00,109.00,106.50,107.00,+,1.00,107.00,42,107.50,206,"14.01"","
5880,Xw,"7,046,369","2,413","121,581,185",17.30,17.30,17.20,17.25, ,0.00,17.25,615,17.30,"4,197","14.74"","
5906,xn-KY,"16,000",12,"165,000",10.30,10.40,10.30,10.35,+,0.05,10.30,1,10.35,7,"258.75"","
5907,jv-KY,"3,028,601","1,765","92,601,218",29.20,31.35,29.20,31.10,+,2.00,31.00,3,31.10,2,"17.18"","
6005,sq,"1,086,644",362,"12,190,653",11.20,11.25,11.20,11.20, ,0.00,11.20,18,11.25,178,"8.42"","
6024,sq,"394,120",244,"24,151,988",61.30,61.90,60.80,61.20,+,0.80,61.20,1,61.30,7,"13.42"","
6108,v,"220,201",127,"5,066,773",23.10,23.20,22.85,23.10,-,0.10,22.95,7,23.10,1,"13.51"","
6112,E,"128,614",79,"4,360,749",33.95,34.05,33.75,33.90, ,0.00,33.90,5,34.00,1,"12.11"","
6115,,"26,000",22,"1,166,550",44.80,45.15,44.80,44.90,+,0.10,44.85,3,45.00,10,"18.55"","
6116,m,"9,747,007","3,160","80,162,922",8.24,8.27,8.19,8.20,+,0.01,8.20,247,8.21,1,"3.96"","
6117,s,"28,823",19,"486,820",16.80,17.25,16.80,16.80, ,0.00,16.80,5,17.00,7,"5.25"","
6120,FB,"6,955,970","3,103","172,233,542",23.85,25.20,23.80,25.05,+,1.15,25.00,26,25.05,7,"43.95"","
6128,W,"1,302,095",793,"53,726,270",41.20,42.00,40.40,41.20,+,1.00,41.00,5,41.20,13,"7.89"","
6131,yJ,"2,255,706",342,"37,660,207",16.45,16.80,16.45,16.45,+,0.05,16.45,49,16.50,3,"9.73"","
6133,,"20,000",10,"198,040",9.90,9.91,9.88,9.88,X,0.00,9.88,7,9.91,1,"47.05"","
6136,IS,"36,600",34,"877,979",23.90,24.00,23.90,24.00,+,0.10,23.95,5,24.00,6,"13.95"","
6139,,"1,979,384","1,176","74,521,706",38.20,38.20,37.15,37.60,+,0.05,37.60,9,37.65,8,"13.93"","
6141,f,"3,575,724","2,276","106,167,033",29.70,30.15,29.10,30.15,+,1.15,30.10,1,30.15,14,"18.50"","
6142,l,"109,094",59,"754,587",6.99,7.00,6.85,6.95,+,0.01,6.94,1,6.95,7,"0.00"","
6145,l,"307,236",128,"2,820,887",9.20,9.23,9.11,9.16,+,0.01,9.15,3,9.16,1,"0.00"","
6152,@,"94,205",46,"720,929",7.74,7.74,7.63,7.69,-,0.03,7.64,3,7.70,1,"0.00"","
6153,pq,"60,350,133","27,199","3,231,476,940",52.80,55.30,51.30,55.00,+,3.30,54.90,47,55.00,324,"785.71"","
6155,v_,"1,144,766",642,"24,436,917",20.20,21.75,20.20,21.40,+,1.40,21.40,34,21.50,4,"42.80"","
6164,,"109,209",68,"1,132,905",10.35,10.40,10.30,10.35, ,0.00,10.35,2,10.40,3,"27.97"","
6165,,"500,999",211,"8,986,282",18.00,18.20,17.70,17.70, ,0.00,17.70,14,17.80,5,"0.00"","
6166,,"610,000",79,"36,261,050",60.20,60.30,59.00,59.00,-,1.50,59.00,8,59.70,1,"32.96"","
6168,,"764,419",391,"13,594,555",17.75,17.90,17.50,17.80,+,0.20,17.80,46,17.90,5,"16.04"","
6172,,0,0,0,--,--,--,--, ,0.00,13.35,3,14.45,6,"0.00"","
6176,,"3,907,901","2,771","240,343,463",60.10,62.40,60.00,62.30,+,2.60,62.10,3,62.30,45,"11.69"","
6177,FR,"339,190",230,"12,383,870",36.50,36.70,36.20,36.60,+,0.40,36.55,1,36.60,1,"7.53"","
6183,T,"73,579",53,"2,411,775",33.00,33.00,32.50,32.90,-,0.10,32.55,1,32.90,1,"19.35"","
6184,jq,"53,703",34,"2,067,815",38.50,38.75,38.40,38.65,+,0.25,38.50,10,38.65,1,"16.31"","
6189,,"83,640",53,"2,369,624",28.35,28.40,28.25,28.30,-,0.05,28.30,31,28.35,21,"14.44"","
6191,,"13,885,988","3,808","189,837,876",12.85,14.00,12.85,13.90,+,1.15,13.90,181,13.95,125,"17.16"","
6192,,"102,627",79,"6,229,332",60.00,61.00,60.00,60.70,+,0.70,60.60,6,60.70,2,"12.81"","
6196,|,"1,977,309","1,105","111,419,004",57.90,58.30,54.50,56.30,-,2.00,56.30,4,56.40,10,"15.26"","
6197,X,"189,867",122,"5,385,330",28.10,28.60,28.10,28.50, ,0.00,28.50,6,28.55,3,"16.67"","
6201,q,"14,001",12,"432,730",30.90,31.00,30.90,31.00,+,0.15,30.85,6,31.00,7,"13.48"","
6202,s,"598,596",502,"42,847,889",71.50,72.20,71.00,71.50,+,0.50,71.50,25,71.60,5,"16.71"","
6205,Y,"25,727",17,"715,123",27.75,28.00,27.75,27.75, ,0.00,27.75,10,27.90,1,"14.61"","
6206,,"61,550",49,"4,841,750",78.40,79.00,78.20,78.90,+,0.40,78.70,2,79.00,40,"14.48"","
6209,,"1,302,002",875,"38,171,408",29.40,29.60,29.10,29.10,+,0.35,29.10,20,29.15,25,"0.00"","
6213,pZ,"1,474,443","1,165","97,217,895",67.90,67.90,64.90,65.00,-,0.90,65.00,8,65.30,1,"15.82"","
6214,,"377,539",252,"24,356,902",64.50,64.70,64.30,64.50,+,0.30,64.50,3,64.60,39,"13.47"","
6215,M,"341,001",198,"6,678,970",19.40,20.00,19.25,20.00,+,0.80,20.00,28,20.10,6,"31.75"","
6216,~,"173,247",128,"4,915,176",28.50,28.50,28.25,28.30, ,0.00,28.25,19,28.30,28,"11.94"","
6224,E,"361,201",227,"22,748,983",63.10,63.30,62.70,62.90,+,0.70,62.90,9,63.00,1,"15.34"","
6225,v,"5,133",4,"16,500",3.30,3.30,3.10,3.10, ,0.00,3.10,3,3.30,4,"0.00"","
6226,,"407,004",170,"3,858,156",9.42,9.54,9.42,9.44,+,0.11,9.44,15,9.46,3,"62.93"","
6230,W,"107,100",90,"8,358,600",78.20,78.30,77.80,77.80, ,0.00,77.80,2,78.20,2,"13.44"","
6235,,"535,001",229,"9,555,418",17.85,18.00,17.65,17.85,+,0.40,17.85,23,17.90,1,"35.70"","
6239,O,"1,270,401",920,"109,483,023",86.30,87.10,85.30,86.10, ,0.00,86.10,28,86.20,1,"11.45"","
6243,N,"63,001",39,"850,913",13.45,13.60,13.45,13.45, ,0.00,13.50,8,13.55,1,"0.00"","
6251,wo,"490,953",223,"4,355,977",8.96,8.96,8.82,8.89,-,0.02,8.85,4,8.90,17,"0.00"","
6257,,"13,706,619","5,641","506,197,634",36.10,37.70,35.75,37.60,+,1.90,37.55,62,37.60,3,"13.87"","
6269,xp,"6,169,938","3,750","505,895,816",82.20,83.30,80.50,83.00,+,3.00,83.00,13,83.10,17,"8.38"","
6271,PYq,"429,095",360,"45,576,570",106.00,108.00,105.00,105.00,-,0.50,105.00,47,106.00,8,"17.83"","
6277,,"503,552",396,"48,317,692",98.10,98.10,95.10,96.00,-,2.00,96.00,1,96.10,2,"15.79"","
6278,x,"130,901",110,"3,392,013",26.15,26.15,25.80,25.95,+,0.15,25.90,3,25.95,2,"9.33"","
6281,q,"11,000",11,"714,900",65.00,65.00,64.90,65.00, ,0.00,65.00,8,65.20,2,"14.22"","
6282,d,"880,600",333,"16,386,000",18.60,18.70,18.55,18.55,+,0.05,18.55,45,18.60,108,"30.92"","
6283,Ew,"1,701,661","1,038","83,790,318",50.00,50.30,48.50,49.60,-,0.40,49.60,11,49.80,5,"190.77"","
6285,,"674,690",494,"47,006,381",69.70,70.40,69.30,69.70,+,0.20,69.60,1,69.70,7,"12.38"","
6289,W,"58,101",21,"108,407",1.97,1.97,1.86,1.86,-,0.02,1.86,14,1.88,30,"0.00"","
6405,,"6,000",6,"136,800",22.70,23.00,22.50,22.90,+,0.20,22.60,7,22.90,1,"71.56"","
6409,G,"65,010",69,"33,455,110",526.00,526.00,511.00,511.00,-,3.00,510.00,6,511.00,1,"29.49"","
